pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_LEUKOCYTE_DIFFERENTIATION	0.3767522855899	0.685497318113838	0.227670556825014	1.03268974685763	17307	121	RPS6 CD28 RORA FOXP1 PIK3R1 RPL22 RELB BCL11B PAFAH1B1 JUN IL7R LY9 ZFP36L2 ZBTB1 RC3H1 MALT1 BRAF ITK IRF1 JUNB IKZF1 TGFBR2 EIF2AK1 CAMK4 ANXA1 ITPKB TNF GPR183 ITFG2 CASP8 PTGER4 CCR7 KLF6 GLO1
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.173395840647653	0.500250021101939	0.381480756500166	1.23789223648176	8395	24	SEC24B RPS7 STK4 PHACTR4 LUZP1 HIF1A KDM2B
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.507357984049537	0.767525720084683	-0.335099912896791	-0.959587039950111	25891	16	DSTN RAC1 WAS CFL1
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.0584245216612274	0.281252929857536	0.330312509350767	1.34424089417535	2738	65	USP7 USP8 USP14 CYLD BABAM1 TNFAIP3 USP10 USPL1 EIF3F USP12 ATXN7 FAM105B ENY2 FAM76B COPS3 JOSD1 USP33 TRRAP MYSM1 UCHL3 SENP5 USP42 USP34
GO_TRANSLATIONAL_TERMINATION	0.0193074146488194	0.163584072785683	-0.356934731234285	-1.46565856039848	1026	76	MRPS11 MRPL42 MRPS34 MRPL41 MRPL24 MRPS12 CHCHD1 C12orf65 MRPL55 MRPL34 MRPL37 MRPL10 MRPL32 MRPS9 ICT1 MRPL52 GADD45GIP1 MRPL28 MRPS31 MRPL44 MRPS27 MRPL14 MRPL45 MRPL1 MRPL27 AURKAIP1 MRPL33 MRPS18A MRPS5 MRPL36 MRPL21 MRPS22 MRPL18
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	9.10796582691222e-05	0.00221805756020098	-0.36078948650524	-1.69415645938606	4	180	IRF7 PSMB9 SOCS1 PSME2 PARP9 PTPN22 PSMB8 PSMA5 HLA-A CNPY3 TAP1 NMI LGALS9 SOCS3 STAT1 PSMB10 IFNAR1 TRAFD1 NCR3 RPS6KA5 HLA-B IFI16 PSMA7 STAT2 C1QBP TNIP2 PSMB3 IRF3 PSMD1 HLA-E PUM2 FLOT1 PSMD4 PSMC3 MAPKAPK3 UBB LAMP1 ZC3HAV1 TYK2 CTSB BIRC3 ICAM2 IKBKE ERBB2IP PSMD13 ERAP1 PSMB5 FLOT2 PTPN6 VAV1 RELA HSPD1
GO_VESICLE_MEDIATED_TRANSPORT	0.604467216017756	0.819147061968415	0.180702784198575	0.963609915195835	25600	458	SEC24B FCGRT NR4A3 IGJ SPTAN1 SPAG9 F5 CDC37L1 CSNK1E EZR DCTN6 EPS15 CD55 SRGN SYTL3 ARF4 RTN3 TSG101 KIF3A DCTN2 GOLGA4 CDC42SE2 SEC23B PIK3R1 COPB1 YKT6 HSP90AA1 STX12 TBC1D5 GOLPH3 VPS33B ACTR2 KIF22 TRAPPC8 ANKRD28 GGA2 VPS13C FYN KDELR1 RAB7A NECAP1 PIKFYVE VPS26A AP1G1 NBAS VAMP2 NCK1 PACSIN2 EXOC6 ACTG1 ARCN1 MAPKAPK2 BNIP1 SEC22C VTA1 CALM2 TGOLN2 VPS4A SCAMP1 GOLT1B SPTBN1 STX5 SEC24C ESYT2 SNX9 CHMP3 VPS29 KLC1 DNM2 TGFBR2 AP2A2 CD47 EIF2AK1 DYNLL1 ANXA1 TOM1 CTSW COPA STX18 SORL1 MON2 CSNK1D ADRBK1 SGSM3 LDLRAP1 EPN1 CD5 NCK2 TUBA4A GOSR1
GO_REGULATION_OF_DNA_REPAIR	0.730411769609069	0.876765600591959	0.235909068664152	0.840850892615866	35050	35	RPS3 TFIP11 APEX1 UBR5 BABAM1 PPP4R2 TRIM28 DEK APBB1 SIRT6 C12orf5 UBE2V2
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.39984911354206	0.70056224578415	-0.260491773929045	-1.02891895904239	21199	62	IRF7 VAMP8 CTSC BCL3 NBN C1QBP CORO1A LAT BTN3A2 FOXP3 TUBB4B CD27 PTPN6 BTN3A3 HSPD1
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.133678112607591	0.442152372459729	-0.255749845535521	-1.17903053127559	7314	157	OAS1 OAS2 GBAS UPP1 AKR1A1 GCH1 SLC44A2 PRPS1 SUCLG1 ATP5C1 MTHFD2L SCP2 ATP5J2 PAICS ADSS TKT SAMD8 DCTD PGS1 AK2 TPI1 ATP5H ATP6V0A2 GMPS IMPA1 COASY CHCHD10 ATP5G3 DGUOK KARS NAPRT1 ATP5D ATP5F1 SERINC5 AGPAT6 SH3YL1 ATP5J SURF1 ATP5I ABHD3 ADK
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.68612238704048	0.858603531188187	-0.228165742423234	-0.87672585268555	36170	54	OPTN GOLGA7 FLOT1 SCP2 VAMP4 RAC1 BSG NSF PACS1 BBIP1 AKT2 FLOT2 PPIL2 RAB10 VAMP7
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.600110857917103	0.817488481006391	0.292155085435374	0.903507130242692	29231	20	TSC22D3 PRKAA1 ARNTL MTM1 TGFBR2 NACA
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.00960631110104556	0.112028529460081	-0.407617539306102	-1.58393283851877	508	57	MTHFS ALOX5AP UGP2 DEGS1 AKR1A1 GCH1 PTPLAD2 GSTO1 DHPS ATPIF1 MTHFD2L SCP2 MSMO1 ALDH9A1 PARK7 SEPHS2 ASNSD1 MTHFD2
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.688431183830606	0.859760211480757	-0.245235507554814	-0.862321889643816	35763	36	RAC2 LGALS9 C1QBP CALR RAC1 LGALS3 TNFRSF18 MIA3 GPSM3
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.181165052622734	0.504499989590662	0.313476538635158	1.19281181096774	8623	47	DNAJB6 HSP90AA1 NUP98 NUP133 NUP107 MAPKAPK2 NUPL1 DNAJB1 BAG5 DNAJC2 BAG4 NUP93 BAG1 HSBP1 HSPA1A NUP214 RANBP2 GSK3B NUP50 HSPA8 PTGES3 ATR
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.0795034119871742	0.334789767194831	0.44750455932459	1.4019699445531	3867	21	RAPGEF1 EZR PPP1R16B RAP2B MYADM RAPGEF6 KDM6B CCM2 RBPJ PDE4D
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.204382613984074	0.528680466700459	-0.307880077071957	-1.17390424535029	10753	52	SP100 ITGB1BP1 CSK PPP2R5A UBAC2 GOPC PARK7 TMBIM1 GBP1 TXN ERLEC1 CD27 OGT
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0822508312069899	0.340518441196938	-0.420956995360619	-1.38321952423748	4254	27	GLRX CALM3 GSTO1 PDCD5 PARK7 BAX TRPV2 AZIN1 PLCG1 LGALS3
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.134348235872639	0.442752497925919	0.429070122576489	1.30792936725059	6556	19	IRS2 PMAIP1 PRKAA1 BAD EPM2AIP1 HIF1A PTGER4 NFKB1 SMEK2 C12orf5
GO_WNT_SIGNALING_PATHWAY	0.448772226926334	0.735050758353979	-0.22192263942572	-1.00124872908166	24379	136	PSMB9 PSME2 PSMB8 PSMA5 MYC CALM3 PSMB10 HMGXB4 PSMA7 RBX1 RGS19 PSMB3 PSMD1 PSMD4 PSMC3 GRK5 RAC1 AP2S1 UBB GRK6 PPP1CA KDM6A CSNK2A1 PSMD13 BRD7 GNB1 PSMB5
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.366774916879301	0.67888889234589	-0.322676724564161	-1.06028109843332	18973	27	GCHFR COMT DTNBP1 NAPA ALDH9A1 PARK7
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.691346618230687	0.861668339029115	0.230533657411021	0.873345139175302	32923	46	MAP3K2 SDCBP SPAG9 RPS3 PRMT1 TNIK MAP4K5 TRAF4 PTPLAD1 TNF PDCD10 MAP3K4 CCR7 TIAM1 RIPK1 MAPK8IP3
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.00572058460193474	0.0793850958167927	-0.430975692990981	-1.64325084122495	300	52	PSMB9 PSME2 PSMB8 PSMA5 PSMB10 COMT PSMA7 PSMB3 PSMD1 PSMD4 PSMC3 PARK7 AZIN1 PSMD13 OAZ1 PSMB5
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.545084485407066	0.789038380973865	-0.257023896607	-0.944906470850668	28387	44	CTSC RAB1B TRAPPC1 CD59 GOLGA2 NAPA MCFD2 NSF
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.146373496017624	0.459080510237094	0.31042330918426	1.22190602776526	6909	55	DUSP1 RGS2 RAPGEF1 EZR PPP2CA DUSP10 DUSP2 PER1 DNAJA1
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.901033251126796	0.95484923028966	0.190573651901035	0.757994578301123	42380	58	DUSP10 PAFAH1B1 ARHGEF1 CERS2 ATF5 IFRD1 SORL1 DDX6 RTN4 PCM1 PPP3CA DYNLT1 CDK5RAP2 GDI1 GAK BAG5 CTDSP1 KATNA1 ARHGAP4
GO_RNA_METHYLATION	0.21503032795312	0.535742562322518	0.37644159516912	1.19412358637257	10457	22	KIAA1429 WBSCR22 TRMT61B DIMT1 RNMTL1 RNMT TRMT2B METTL14 TRMT6 WTAP METTL16
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.583822091886608	0.809231921477423	0.317822295943307	0.907422958133589	28667	15	PIK3R1 XBP1 CCR7 PIK3R5 PTK2B TGFB1 PIK3IP1 LDLR
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.194810897497089	0.518738802203094	-0.320231595575763	-1.19022043568244	10203	46	SP100 CALM3 CSK GSTO1 BCL2 UBAC2 FKBP1A GOPC PARK7 TXN ERLEC1
GO_MICROTUBULE_BASED_PROCESS	0.289871738168952	0.608657140838273	0.226242423644235	1.06855885549864	13107	160	TUBA1A TUBB2A NEK9 EZR RPS3 BIRC2 KIF3A DCTN2 RHOT2 EML4 SBDS ACTR2 TACC3 KIF22 ZNF207 PAFAH1B1 INO80 VPS4A SLC16A1 CDC14A OPA1 SGK1 TUBB KLC1 IFT20 AP2A2 ATXN7 DYNLL1 HIF1A SDCCAG8 CSNK1D TUBA4A PCM1 UBE2B USP33 AKAP9 DYNLT1 FLNA CDK5RAP2 XIAP KIF20B LMNA NPM1 PIBF1 AP3M2 HAUS2 KATNA1 ATXN3 PPP2R3C DYNC1LI2 CLASP2 NUMA1 PCNT
GO_CALCIUM_MEDIATED_SIGNALING	0.370589681596525	0.680876308495391	0.347654601093401	1.05975139844138	18086	19	CXCR4 PPP3R1 NFATC1 CALM2 ATP1B1 RCAN3 PPP3CA
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.412966833449448	0.707555633840473	0.261481897621152	1.02141371913195	19560	53	ID3 USP7 PHB2 PELI1 CYLD WWP2 ZNF431 COMMD6 TNFAIP3 UFL1 FAM105B NLRC5 SIGIRR PRNP FLNA BRMS1 ITCH
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.907913305389978	0.955406319917911	0.191497365822396	0.742080769855318	43104	51	SDCBP USP14 FYN ZNF207 BANP DEDD UBE2J1 MTM1 CST3 MDM4 SF3B3 MAD1L1 KIAA1432 BAG5 PDCL3 OS9
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.600610498323939	0.817488481006391	-0.220213416607202	-0.932664484421435	32071	91	MTHFS GCH1 PPA1 DHPS NARS ATPIF1 MTHFD2L ADSS SMS SEPHS2 GMPS ASNSD1 CNDP2 MTHFD2 MARS KARS AZIN1 LRRC47 P4HB GLUL ERO1L DNMT1 TARSL2 CARS CRTAP HARS MRI1 GART YARS GSS PPM1K NIT2 SLC7A5 HSD17B10 MPST EIF4A3 AASDHPPT
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.100503595712578	0.378258987500067	-0.482196920590699	-1.38081180535908	5128	16	SIRT2 CALM3 PARK7 TXN ACD
GO_AEROBIC_RESPIRATION	0.138232014457646	0.447419850549024	-0.362798238725491	-1.26741667702088	7189	35	UQCR10 BLOC1S1 UQCRC1 SUCLG1 IDH3G UQCRH PDHB IDH2 SUCLG2 SURF1 SDHC CAT
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.611309230243939	0.820214552650783	-0.238095616359046	-0.914881349216163	32226	54	ATP6V0E1 ATP6V1F ATP6V0D1 TBC1D4 UCP2 ATP6V0A2 OGT FOXO1 AKT2 SMARCC1
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.94964297381808	0.977477578678902	0.161427438700233	0.847633815588762	40695	392	IGJ RGS2 RAPGEF1 PAF1 SDCBP EZR RPS3 CDKN1B CD28 PPP3R1 TSG101 PSMC6 BCLAF1 PMAIP1 GOLGA4 PIK3R1 HSP90AA1 LEPROT TBC1D5 PHB2 GNB2L1 ACTR2 JMY SWAP70 FYN WDR75 RAB3GAP1 PNKP BAD PAFAH1B1 NCK1 PIP4K2A JUN RAB3GAP2 SNIP1 CNOT6L DHX36 HMBOX1 CAND1 RICTOR VPS4A SPTBN1 TRIM28 XBP1 BRAF SNX9 OPA1 SGK1 SETDB1 SART3 MTF2 DDHD2 DNM2 TGFBR2 CNOT2 CD47 DYNLL1 PPP3CC ANXA1 MIER1 HIF1A STX18 GPR65 MYADM AKAP8 CCT2 GTF2H1 LDLRAP1 WBP11 TNF NCK2 APBB1 PHIP WIPF1 UBE2B PSMC4 FLNA MAP3K4 CASP8 SEPT9 TOMM7 SIN3A CCR7 WASF2 RUVBL1 CNOT1 TMEM30A HAX1 EED GTF2F2 TIAM1
GO_FOREBRAIN_DEVELOPMENT	0.147965395706504	0.461861273187605	0.291382685042605	1.20581981776319	6926	71	CXCR4 NR4A3 NR4A2 SECISBP2 BTG2 TACC3 BCL11B FYN RAB3GAP1 CCDC141 BAD PAFAH1B1 ATP2B4 ATF5 HIF1A UBA6 KDM2B RTN4 PCM1 KDM6B ZNF335 RRM1
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.263568851301044	0.582185623734988	-0.300937770580982	-1.12816136829265	13805	48	TRADD CASP1 IFI16 BID AIFM1 HSPE1 TNFSF10 PDCD6 BAX LCK FAM162A
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.0294862486053801	0.19479745089299	-0.251075763523274	-1.26184437181692	1664	320	UQCR10 NDUFA12 NDUFA8 OAS2 PIM1 GBAS COX6A1 RNASEH2B SIRT2 UGP2 UPP1 AKR1A1 UQCRC1 COX6B1 NDUFA3 PRPS1 TALDO1 MAT2B COX5B PGAM1 GOLGA2 SMPD1 GLTP ATP5C1 PGLS NDUFA2 RPN1 TYMP HK1 COX5A ATP5J2 CYC1 MCFD2 PAICS ADSS CTBS TKT DCTD DDOST AK2 TPI1 ADPGK ATP5H BAX ST6GALNAC6 ATP6V0A2 UGCG GMPS APOBEC3C NDUFA6 COASY NDUFB3 CHCHD10 UQCRH B3GNT2 LDHA ATP5G3 DGUOK OGT ATP5D ATP5F1 RPIA SERINC5 FUT8 QTRT1 MUTYH MGAT1 ATP5J SURF1 ATP5I ADK CSGALNACT1 CHST11 GNAI3 ENO2 GMPR2 NDUFS6 TNIP1 IMPDH2 HS3ST3B1 NDUFB11 ALG5 SMPD4 ALG3 NUS1 B3GAT3 DNMT1 SDHC DAD1 CANT1 B4GALT3 NDUFS2 PPCS SLC35C2 GUSB MRI1 NDUFB2 HEXA GART
GO_NAD_METABOLIC_PROCESS	0.125021843387764	0.427104189273869	-0.417236115790885	-1.31591965163214	6438	23	PGAM1 IDH3G HK1 TPI1 LDHA NAPRT1
GO_ERBB2_SIGNALING_PATHWAY	0.0421308693963491	0.237837548095115	0.51589467094364	1.52551339953801	2060	17	RPS27A USP8 PIK3R1 HSP90AA1 RNF41 UBA52 CUL5
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.181487399649616	0.504831691746524	-0.360110940846378	-1.22356866232972	9426	31	PTP4A3 STAT1 PKN1 ILK ITGB7 CAP1 PRKX
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.357646928077942	0.671500354758585	-0.237552882337861	-1.04549693118731	19308	115	MTHFS ALOX5AP DEGS1 AKR1A1 PTPLAD2 THEM4 ADIPOR2 PGAM1 SCP2 HK1 ACSL5 MSMO1 ALDH9A1 PARK7 TPI1 BSG ADPGK ABCC1 LDHA PDHB DECR1 ETFA IDH2 ACOT2 MIF P4HB AGPAT6
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.922228621403127	0.96252768721234	0.183040043571431	0.744900374266688	43234	65	SEC61A1 TSPYL2 MBTPS1 HERPUD1 DNAJB9 DNAJB11 HSPA5 XBP1 GFPT1 PPP1R15A SDF2L1 ATF4 EDEM3
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.610808417242641	0.820214552650783	-0.262668706614935	-0.905025570039877	31725	33	MTHFS SUCLG1 IDH3G MTHFD2L ADSS MTHFD2 IDH2
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.690713398066432	0.861454694517716	0.2265140382661	0.877775582852877	32792	51	CSNK1E RNF125 GNB2L1 MDM2 HERPUD1 UBQLN1 PIAS1 XBP1 RNF166 ANKIB1 CSNK1D PSMC4 UBQLN2 UBE2V2 ARIH2 VCP GSK3B RNF114
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.00115710004173148	0.0224549726848515	-0.467397147799902	-1.79597146616142	60	54	IFI6 PRELID1 HSH2D ZMYND8 CASP1 GLRX CLIC1 SOD1 B2M UCP2 BCL2 ATPIF1 YWHAE WDR1 ATP1A1 PARK7 UBB BAX
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.200479390152855	0.522954691098913	-0.439031296627467	-1.23463347376923	10203	15	BID PDCD5 TNFSF10 BAX FAM162A
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.138772950835734	0.447419850549024	-0.459114604985068	-1.31471363566476	7081	16	LGALS1 GCH1 COMT BCL2
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.885239916216684	0.947408854753228	-0.206974568020529	-0.732556604438802	46066	37	BLOC1S1 SSNA1 SOD1 DTNBP1 UBB
GO_REGULATION_OF_GROWTH	0.524292081513183	0.775824079412428	0.204789773951172	0.973085479618787	23643	167	BTG1 ZC3H12D SDCBP EZR LATS1 CDKN1B TSPYL2 PPP2CA TSG101 CDKN1A FXN GOLGA4 GNB2L1 STK4 ING5 NDNL2 PAFAH1B1 SMARCA2 INO80 UBE2E3 MTM1 SGK1 SQSTM1 LTBP4 DNM2 EPC1 TGFBR2 NACA S100A9 IFRD1 HIF1A IP6K2 TNF MORF4L1 KDM2B APBB1 RTN4 LTA PAK2 NCBP1 PTGER4 RUVBL1 ITCH DDX3X ING3 DNAJC2 EXOSC9 ARHGAP4 ITSN2 RBPJ ADAM10 OGFR DDX39B H3F3A CLASP2 SUPV3L1 GSK3B MAD2L2 WDR36
GO_CATION_TRANSPORT	0.201635573728597	0.52391502629899	-0.243798637193163	-1.12695283458781	11045	160	UQCR10 ATP6V0E1 COX6A1 ATP6V1F SLC44A2 UQCRC1 COX6B1 ATP6V0D1 CORO1A COX5B UCP2 ATP5C1 COX5A ATP5J2 ATP13A1 FKBP1A ATP1A1 PARK7 PICALM ATP5H ATP6V0A2 LCK NSF RASA3 ITPR1 UQCRH TRPV2 ATP5G3 TRPC4AP ATOX1 ATP5D ATP5F1 CAMK2D CCS SERINC5 SLC23A2 ATP5J SLC20A1 SURF1 ATP5I
GO_MACROAUTOPHAGY	0.489983757444505	0.75839275009576	0.219988687831012	0.983138893161864	22624	110	RPS27A TSG101 STX12 PRKAA1 TBC1D5 TNIK VPS33B TRAPPC8 RAB7A TOMM70A RB1CC1 SNRPF SLC35B3 ATP1B1 UBQLN1 GABARAPL1 CHMP3 SQSTM1 ATG16L1 DYNLL1 UBA52 WDR45 ATG2A C6orf106
GO_MEMBRANE_DOCKING	0.171820806247274	0.499526863261724	0.358284225820145	1.22965623543743	8272	30	EZR YKT6 STX12 VPS33B RAB7A EXOC6 STX5
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.232936461157609	0.557969305222277	-0.42594940517597	-1.19784488669058	11855	15	OAS1 ERN1 BAX
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.190445705203205	0.515904067785134	0.240480295295874	1.12709095795968	8626	152	EEF2 NR4A3 DUSP1 RPS3 CDKN1B MTF1 FXN PRKAA1 MDM2 SLC25A13 JUND APEX1 BAD TNFAIP3 JUN HSPA5 CALM2 KLF2 PPP1R15A BRAF STK24 ATP2B4 ATF2 JUNB DNM2 SLC30A5 KPNA4 ATF4 ADPRHL2 ANXA1 ITPKB FUS HIF1A FOSB PDCD10 APBB1 PRNP PPP3CA KDM6B CASP8 GDI1 CCR7 KLF6 MTR
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.978855058804245	0.990577749866313	0.182385699507811	0.555964165298607	47773	19	BAD KPNA4 CASP8 CCNK KPNA2 TGFB1
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.408578872050783	0.70333327662796	-0.224530017147664	-1.01979505137883	22269	142	RAC2 SNX6 VAMP8 LGALS9 BIN1 EHD4 CSK CORO1A B2M TBC1D4 CALR FLOT1 MAP2K2 SNX17 NAPA GOPC RAC1 AP2S1 PICALM LAMP1 BET1L NSF RNF139 CBL CD63 AKT2
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.760073455617006	0.893482191172996	0.204081692726049	0.859496052825235	35594	78	ERAP2 ENTPD4 PNPLA8 GLUD1 MTRR PDE3B BLVRA MBD4 SAMHD1 GLS XPNPEP1 SAT1 AHCY DUT CTSH ACAT1 IDS DTD1 GLB1 DLST
GO_ADP_METABOLIC_PROCESS	0.0923900304711306	0.35861013926073	-0.4622692816599	-1.38696598420449	4729	19	PGAM1 HK1 AK2 TPI1 ADPGK LDHA
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.216578499058549	0.537320897208101	0.223339828913588	1.09705410469231	9661	214	CRIP2 NR4A3 IRS2 CD46 SDCBP SERTAD1 RPS15A CDKN1B CD55 CD28 RPS9 CDKN1A SYF2 FXN B4GALT1 FOXP1 EAPP RPS4X PRKAA1 IL6R IL6ST PELI1 MDM2 FOSL2 PPP1R16B BAD NCK1 TNFAIP3 JUN CNOT6L UFL1 SLC39A10 RICTOR CCPG1 XBP1 SUZ12 NOP2 TGFBR2 N4BP2L2 CD47 CIAO1 ANXA1 NACA CNOT7 HIF1A CTSH TNF NCK2 SLC25A5 PDCD10 PHIP LTA GPR183 MARCKSL1 ODC1 PRKCH
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.674447250107779	0.851716812032396	0.276921201742254	0.856395430928917	32852	20	PER1 ATP1B1 SGK1 ATP2B4 DNM2 FXYD1 FXYD5 ATP1B3 SIK1 RANGRF TGFB1
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.786191100757591	0.901091120391654	-0.264981108937715	-0.771341751196271	40160	17	LGALS9 HLA-E HSPB1 SPN SASH3 NCL CYBA PYCARD
GO_ORGANIC_ACID_TRANSPORT	0.216745386071867	0.537320897208101	0.334751615833318	1.17635490331138	10416	33	SLCO3A1 SERINC1 PNPLA8 SLC25A13 VAMP2 SLC16A1 SLC6A6 ANXA1 GLS PLIN2 NCOA2
GO_LEUKOCYTE_CHEMOTAXIS	0.133253027061829	0.442037817616877	0.372893389260137	1.2797958944676	6415	30	CXCR4 RPS19 CCR6 SBDS IL6R ANXA1 S100A9 CCR7 ADAM8 LYST ANO6 PDE4D ITGB2
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.0544263558424044	0.270216668470091	-0.418851918959719	-1.43281369672503	2824	32	TIMM17B AFG3L2 ATP5C1 ATP5J2 ATP5H ATP5G3 ATP5D ATP5F1 TOMM22 ATP5J ATP5I
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.917795732338927	0.959110054324735	0.206616431209248	0.691045421498217	44301	27	RAB3GAP1 VAMP2 BRAF UBE2V2 PAIP2 GSK3B KRAS HNRNPK PTK2B STX4
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.407814551368722	0.702991912283071	-0.361117159247628	-1.034089632916	20811	16	IRF7 PTPN22 FLOT1 BIRC3 FLOT2
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.311408100839646	0.628892457305432	0.357632324512334	1.10599942054966	15168	20	NR4A3 IRS2 ANXA1 LONP2 PIBF1 NR1H2 INSIG2 ACADVL PANK2
GO_RESPONSE_TO_METAL_ION	0.860836473529083	0.935694395407097	-0.188811089483333	-0.810816346228203	46145	99	ALOX5AP CALM3 MT1X ECE1 SOD1 B2M BCL2 CALR PDCD6 CUTA UROD PARK7 BSG BAX TXNIP SLC25A24 ATP5D CAMK2D CREB1
GO_CELL_SUBSTRATE_ADHESION	0.00496020302226324	0.0712204873254444	-0.492822102941256	-1.72164824798076	257	35	PARVG ITGB1BP1 ILK ITGB7 CORO1A BCL2 PRKX RAC1 PXN FERMT3 CD63 CD96
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.316483809354595	0.630048439466454	0.221755686561431	1.05440616148836	14249	168	DUSP1 RGS2 RAPGEF1 SRI LITAF EZR PPP2CA RORA DUSP10 TPT1 DUSP2 PER1 DNAJA1 PRKAA1 LEPROT GNB2L1 MDM2 CYLD RNF34 HERPUD1 PDE3B PAFAH1B1 TNFAIP3 SEC14L1 CALM2 XBP1 ARNTL MTM1 OPA1 PPM1A ATP2B4 NPRL2
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.779556852750144	0.898095472707711	0.252379079516289	0.790668780335645	37926	21	STX12 SEC14L1 VPS4A SLC16A1 LDLRAP1 NCOA2
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.657495663203447	0.840133347426627	-0.212484079271573	-0.908219911676497	35248	96	BST2 ARPC5 ARPC3 ITGB1BP1 ARPC5L ILK CORO1A ARPC1B DSTN WDR1 ATP1A1 BRK1 RAC1 WAS
GO_WOUND_HEALING	0.135743671472518	0.44458965459847	-0.269974400318457	-1.19430630811869	7324	119	MYL12A RAC2 CFLAR CLIC1 ADIPOR2 CD59 HDAC1 ETS1 ILK C1QBP LAT DTNBP1 FIBP LCP1 RAC1 WAS LCK FERMT3 ACTB ITPR1 GNB1 PTPN6 DOCK8 HSPB1 VAV1 IRF2 NINJ1 LCP2 RAB5A
GO_HEXOSE_CATABOLIC_PROCESS	0.743420923716027	0.883218457736133	-0.278879052704309	-0.798593835418398	37938	16	PGAM1 HK1 FUT8 ENO2
