pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.514049179823347	0.866802315977633	-0.230005692313137	-0.971149728605659	33405	103	EIF2AK2 ADCY7 IKBKG PTPN1 MADD GAS6 NCKAP1L RAPGEF1 PRKACB HMGB1 ITGB1BP1 DUSP6 CCDC88A CD74 PEA15 MAP3K7 LAMTOR2 PRKAR2A MAP3K4 UBB JAK2 RAP1A BRAF TAB2 GADD45B ZFP91 MAP3K1 MAPK1 RAF1 UBC PRKCD NOD2 TGFBR2
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.03785471293976	0.267278568648923	-0.270709594468819	-1.28397828308676	2703	245	PSMB9 CUL1 SENP2 PSME2 NAE1 PSME1 PSMB10 PSMF1 NUDT16 PSMD7 PSMA7 BAX CSNK2A1 PSMC1 PSMB8 PDCD6IP EP300 CDK9 GPR132 AKT1 RBM38 CHMP2A UBE2E2 SMARCA4 PIM1 CUL4A CALM1 CRY1 CHMP2B TNKS PSMB3 PSMB6 HDAC8 CHMP1A CDK13 PTEN CDK5 RNF4 ATRX SLC25A33 SIRT2 RPS27L VPS4A MED25 PSMC4 CCNK SH3GLB1 PSMA4 CNOT8 BRD7 UBB CNOT1 PSMA6 GOLGA2 PIN1 PPP1R9B SMC3 PML TGFB1
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.288392722141021	0.751953389807378	0.282670095642387	1.09937653132918	11443	46	PTK2 APC DYNLT1 SIPA1L3 NDEL1 EZR ACTR2 SNX27 NDE1 DST MPP7 PRKCI SLC9A3R1
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.00454697328471607	0.0751383529270992	-0.32399571131351	-1.47956373886171	312	178	PSMB9 CUL1 WAS PSME2 HLA-DPA1 IKBKG ARPC1A LILRB1 PSME1 PSMB10 PSMF1 PSMD7 PSMA7 NCKAP1L ICAM2 HSP90AA1 PRKACB BAX MNDA PSMC1 PSMB8 RBCK1 EP300 MYO1G HLA-DRB1 CALM1 KRAS FYB PSMB3 FCGR2A PSMB6 PAK2 PTEN HLA-DRA MAP3K7 HLA-DPB1 LCP2 NFATC2 PSMC4 PSMA4 UBB CYFIP1 PSMA6 HLA-DRB5 ARPC5 ACTB WIPF1 UBE2D2 MAPK8 WASF2 CSK TAB2 HSP90AB1 HCK PSMD6 SKP1 MAP3K1 MAPK1 VAV1 RAF1 UBC RELA BAIAP2
GO_VESICLE_DOCKING	0.261168976499957	0.720898266792179	-0.364288727872668	-1.15431738323714	15169	25	VTI1B RAB8A USO1 STX12 RAB8B STX5 STX4
GO_CELL_KILLING	0.870201139402395	0.955226855633219	0.228653219820316	0.713495458741639	37422	19	STXBP2 UNC13D
GO_CELL_CYCLE_CHECKPOINT	0.228139754485364	0.684678218909536	-0.278996007906861	-1.13830421120882	14495	84	NAE1 FBXO6 BRE TAOK1 BAX CSNK2A1 EP300 RBM38 NSUN2 PEA15 INTS3 RPS27L CEP63 UIMC1 CNOT8 UBB CNOT1 PML TGFB1 PRCC TRIAP1 CNOT7 NEK6 PPP2R5C UBC SMC1A TERF1 BABAM1 TAOK3 BTG2
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.675708024275118	0.913380376371888	-0.252065932298092	-0.865199385531166	40082	35	GRK6 LILRB1 AKT1 YWHAQ COMMD1 CALM1
GO_RESPONSE_TO_CYTOKINE	1.36468468960247e-05	0.00112005944279161	-0.412933507172415	-2.00148779893161	0	301	MX1 IFITM3 IFI6 CCR1 IRF7 IFITM1 ISG15 OAS3 OASL EGR1 EIF2AK2 ISG20 PSMB9 TUBA1B HLA-C STAT1 IFI35 PSME2 B2M ITGA4 HLA-A XAF1 HLA-DPA1 SBNO2 IL18BP MX2 PSME1 TNFRSF14 PSMB10 IFITM2 PSMF1 HLA-F IFNAR1 IL2RG GBP1 GAS6 PSMD7 HLA-E SEC61A1 PSMA7 GBP2 TRIM25 PLSCR1 C19orf66 PSMC1 PSMB8 PYCARD FAS SP100 EP300 CDK9 MT2A ADAR AKT1 KLHL20 TNFRSF12A SOCS4 SPHK1 HLA-DRB1 ARHGEF2 IFNGR2 FOSL1 ALAD CASP8 TIMP1 KRAS HLA-B CD74 TRIM22 PSMB3 PSMB6
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.560159628705039	0.880481460078384	-0.318552735092506	-0.927519752408474	31862	18	ITPR1 ASPH CALM1 AHCYL1 SLC8A1
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.767906746031746	0.939679021304378	0.219837091408059	0.828116796998984	30961	40	LUC7L SNRPD2 SRPK2 SF1 ZRSR2 RBM5 PRPF6
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.142686020293123	0.567311034067695	-0.246275582975529	-1.16133756131455	10124	233	CCR1 IFITM1 ISG15 MARCKS SGK1 CLIC1 DNM2 BCL6 RUFY3 GAS6 NCKAP1L RAPGEF1 BAX HMGB1 EP300 CAMK1 OPA1 AKT1 TNFRSF12A GLIPR2 SPHK1 ITGB1 STK3 METRNL CD46 CASP8 CD74 LIMS1 PNP IL4R SIRT2 PRKCH SART1 NFATC2 CD53 SETX JAK2 SASH3 IL6ST NPTN PIN1 PREX1 PML RAP1A TGFB1 HNRNPK SNX3 BRAF SPEN ARF1 TMEM30A ACIN1 RPS6KA1 ARNTL LGALS9 ARHGDIA ARSB PA2G4
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.721054924432827	0.925295877805618	-0.238492577618326	-0.842729528808394	43033	40	TLR1 GAS6 NCKAP1L PYCARD HMGB1 ARHGEF2 HLA-B
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.227029282882382	0.683673603577468	0.393828247820142	1.19048170925686	9791	17	FCER1A PTGS2 SYK PNPLA8 ALOX5AP PTGES3 RNPEPL1 LTA4H
GO_PYRUVATE_METABOLIC_PROCESS	0.317978889081156	0.776107444324201	-0.352363847672859	-1.10468443048227	18375	24	PDHB HK1 PFKP SLC16A3 LDHA
GO_STEROL_METABOLIC_PROCESS	0.840420897423009	0.950948143288123	-0.217153214006482	-0.767325455351397	50157	40	C14orf1 APOBR ERLIN2 INSIG1 LDLR NPC2 IDI1 EBP STARD3 CYB5R1
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.797692740574001	0.943246693236878	0.242453162312962	0.777353698981596	34019	21	CLN8 GNB1 ATP2B1 PFDN5
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.869583567810917	0.95520521532699	0.224948414144646	0.7212299486928	37085	21	UBE2G2 OSTC MCFD2
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.894533241898331	0.964215572078956	-0.235079091527437	-0.674619053310584	50872	17	AKT1 NF1 HMGB2 CYBA HIF1A STAT5A TGFBR1 PDCD6 RICTOR C19orf10 ARNT
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.66137794686913e-05	0.00112005944279161	-0.600155455258093	-2.1659230921429	0	44	MX1 IFITM3 IFITM1 APOBEC3A ISG15 OAS3 OASL EIF2AK2 ISG20 IFI16 IFITM2 PLSCR1 C19orf66 STOM ADAR
GO_REPRODUCTION	0.933073780604831	0.973513143157063	-0.168779157666966	-0.815110057490816	68063	291	SENP2 ADCY7 TBPL1 CTDNEP1 DNM2 IRF2BPL BCL6 UBE2A BCL2L11 HSD17B4 MBD2 TAF4B NASP BAX FAS AKT1 PANK2 AFF4 SPHK1 SMARCA4 ITGB1 NSUN2 STK3 CD46 FOSL1 CASP8 FAM50A THBD CLIC4 SPATA20 SRD5A1 RAN PAFAH1B2 PTEN IL4R EIF2B5 ATRX SIRT2 UCP2 ZFP36L1 NUMA1 AHR TMBIM6 EPN1 GNAQ MAP3K4 ZNF318
GO_REGULATION_OF_STAT_CASCADE	0.680571204624504	0.916206855920157	0.241021608438268	0.872306436370652	27784	34	CCL5 CRLF3 IL6R PPP2R1A FYN LYN OSM
GO_REGULATION_OF_ION_TRANSPORT	0.207257657229435	0.657335653926843	-0.255418305097227	-1.13491390668909	13952	145	CCR1 B2M GRK6 RAB3GAP1 CREB3 SGK1 CLIC1 SLC31A2 LILRB1 DNM2 TOR1A ASPH BAX STOM AKAP7 LRRC8C AKT1 UTRN VDAC1 YWHAQ SUMO1 COMMD1 CALM1
GO_NEURON_DEATH	0.563465272068984	0.880481460078384	-0.309490740268611	-0.925747406066634	32214	20	NAE1 BAX FAS CDK5
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.185019841269841	0.637874013491336	0.317540403794162	1.19616094092003	7459	40	PLK2 ZC3H12A RALB LRRK2 TPCN1 XBP1 PIK3CB TBK1 ATG14 SPTLC1
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.0713064820090284	0.389533757090643	-0.276569218495119	-1.25624585820556	4880	171	PSMB9 CUL1 PSME2 IKBKG PTPN1 PSME1 TAOK1 PSMB10 PSMF1 IL2RG PSMD7 PSMA7 PSMC1 PSMB8 MAPK6 STK3 PTPRA DUSP6 CALM1 KRAS PEA15 PSMB3 PSMB6 ITGAV PAK2 MAP3K7 NEK1 LAMTOR2 TNIP2 BRAP MAP3K4 PSMC4 PSMA4 SETX UBB JAK2 PSMA6 AKAP9 TGFB1 LAMTOR3 BRAF MAPK8 TAB2 LGALS9 PSMD6 SKP1 MAP3K1 MAPK1 NF1 RAF1 UBC ARHGEF6 RB1CC1 CAMKK2 PSMB7 NOD2 TGFBR2 IRAK4 PSMA1 TAOK3 MDFIC PSMB4 GPS2 PTGER4
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.414810316724728	0.827737033591777	-0.25785268550667	-1.02202175551431	25957	71	ITGA4 APOBR LILRB1 DNM2 CLTC AP2B1 HSP90AA1 ADRBK1 ITGB1 LDLR CDK5 ARHGAP27 ADRBK2 RAB5A AP2M1 CLTA AP2A2 IL8 MAPK1 CALR GPR107 SNCA TGFBR2 HYOU1
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.44463786464103	0.837337973013449	-0.351889270201731	-1.00983547618456	25286	17	FHOD1 ITGB1BP1 BRAF GPR65 SORBS3 PLEK
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.848215939515382	0.951095396131752	-0.219274553653792	-0.757221698396308	50372	36	DYNLL2 BCL2L11 BAX YWHAQ CASP8
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.390778864149161	0.820390401837185	-0.351049259382733	-1.05005707438329	22341	20	RAN RNF4 MED4 MED30 NCOA1 KDM3A CTNNB1 DNAJA1 ARID1A THRAP3 NCOA3
GO_GERM_CELL_DEVELOPMENT	0.545314976228209	0.878139598179853	-0.25772531705154	-0.946777730762699	33032	48	TBPL1 TAF4B BAX AKT1 PANK2 AFF4 SMARCA4 NSUN2
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.734595669003034	0.932752795594917	-0.268331299433702	-0.8132361258795	42131	21	MARCKS PTPN1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.309477489885513	0.770956876303231	-0.350830252747957	-1.11167167229505	17975	25	BRE NUDT16 HMGB1 RNF168 CEBPG DDX5 C12orf5 TMEM161A UIMC1
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.654522239518654	0.90523441528191	-0.289350486633902	-0.865503963746926	37420	20	NUDT16 GPX1 ITPA PNP HPRT1 NUDT1 NT5C2 ADA
GO_PLATELET_DEGRANULATION	0.884914984504565	0.958506849254433	-0.208070698162938	-0.731355434588018	52824	39	GAS6 PHACTR2 TMSB4X CALM1 TIMP1 CFD SERPINA1 TGFB1 CYB5R1 PLEK
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.285697233031728	0.751931716328241	0.329748967064948	1.11864999933084	11966	26	FCER1A CCL5 PTGS2 ADAM8 OSM IL1B
GO_LIPID_OXIDATION	0.160007503282686	0.600937270851452	0.393778601766331	1.26253355387352	6823	21	HADH HADHA ETFA POR DECR1 ACOT8 PEX2
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.625176708179064	0.901735872297717	-0.258313168940722	-0.897382328296361	37147	37	ITGA4 ITGA5 ITGB1BP1 ITGB1 ITGAV ITGAX FERMT3 HCK MYH9 PLEK VAV1 ADAM10
GO_SKIN_DEVELOPMENT	0.939578431610352	0.976702342391022	0.190346467146563	0.674925508119743	38735	31	CSTA TXNIP EREG STK4 LATS1
GO_MESODERM_DEVELOPMENT	0.808504777481278	0.945879040557742	-0.242280046184921	-0.767709916680446	46961	25	CTDNEP1 ITGB1 MESDC2 JAK2 HCK IKZF1
GO_PATTERN_SPECIFICATION_PROCESS	0.945391113336456	0.979856567487883	-0.181279116169486	-0.702369060732003	58531	63	SENP2 ASPH BAX EP300 ENG DUSP6 FBXL15 DDIT3 HHEX AP1B1 IFT57 ZEB2 SPI1 ALG5 TGFBR2 RING1 BTG2 CTNNBIP1 CTNNB1 CRKL HSPB11 SMAD2 HIF1A
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.71653191891103e-05	0.00112005944279161	-0.69789556978066	-2.26838555041104	0	28	MX1 IFITM3 IFITM1 APOBEC3A ISG15 OAS3 OASL EIF2AK2 ISG20 IFI16 IFITM2 PLSCR1 C19orf66 ADAR
GO_ANGIOGENESIS	0.246942021830947	0.709362067715146	0.252204835466902	1.10822628792627	9003	84	RHOB ZC3H12A PTK2 ID1 SRPK2 AAMP PTGS2 B4GALT1 PDCL3 SYK XBP1 SLC12A6 PIK3CB PNPLA6 EREG ADAM8 PDCD10 PRKX JUN NR4A1 ATP5B STK4 NAA15 AGGF1
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.0357472118959108	0.256835946339098	0.279241431477576	1.31751013513146	1201	127	TST CSTA ID1 RILPL2 MYADM C10orf11 ICAM1 RAB13 TXNIP PSAP B4GALT1 KDM6B KDM5B CES1 SIPA1L3 XBP1 FEM1B SLC4A7 ID2 LGALS3 EZR RAB1A CDKN1A EREG CXCR4 JUN PDPK1 NUMB CREB1 STK4 AIMP2 E2F4 RARA
GO_METHYLATION	0.338917905243092	0.787701131904909	-0.253763041823206	-1.06225714718049	21867	98	THUMPD2 PEMT TRMT6 DNMT1 METTL7A SUV420H1 NSUN2 CIAPIN1 SNRPB HIST1H1C EHMT2 TRMT112 CXXC1 TRMT1 ATRX TET2 RTF1 PCMTD1 KDM1B NSD1 SUZ12 ETF1
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.670788335500305	0.910240461153436	0.21383570006072	0.899404200636191	25279	67	PLK2 SYNGR1 KLHL24 RGS14 LRRK2 PTGS2 PER2 NRGN YWHAH PRKCE FNTA PRKACA CREB1 RETN ATP2A2 RARA EIF4A3
GO_RNA_CATABOLIC_PROCESS	3.16085595979391e-05	0.00112005944279161	0.412728609686093	2.03008047271037	0	169	RPL6 RPL3 RPLP0 RPS3A RPS7 ZC3H12A RPL5 POLR2G RPS26 RPLP1 RPS16 RPS6 RPS27A RPS4X PABPC1 RPL4 EIF4B RPS8 ZFP36L2 RPL31 RPL10A RPL7 RPL7A RPL27 EIF3E RPL13A RPS14 RPS24 RPL15 RPS23 RPL9 RPS3 RPS15A RPL21 RPL10 RPSA RPS13 RPL37A RPS2 RPL22 RPS5 RPL34 RPL18 EIF4G1 RPS20 PPP2R1A RPL23 RPL27A CSDE1 RPS18 RPL35 RPS12 RPS21 RPL19 RPS11 LSM6 RPL23A RPL32 RPS4Y1 EIF4A3 RPL14 RPL11 RPL35A CCRN4L RPL36A UPF2 RPL37 DCP2 RNASE2
GO_REGULATION_OF_CELL_SHAPE	0.930753629720246	0.973513143157063	-0.184904597124428	-0.72096962582818	57823	65	CSNK1E CSNK1A1 CDC42EP4 VRK2 BRWD3 VRK1 CYFIP1 WIPF1 LST1 HCK MYH9 ARHGAP15 MKLN1 SEMA4D BAIAP2
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.646475380800567	0.90523441528191	-0.312542588873101	-0.865505707745782	36499	15	CREB3 EP300 USF1
GO_RESPONSE_TO_NUTRIENT	0.365147513892714	0.79821530932352	-0.273528908225697	-1.05322503348727	22537	61	PEMT EIF2AK2 GNPAT GAS6 DNMT1 ITGB1 PIM1 ALAD USF1 LDHA CHMP1A PTEN ACSL3 ENSA TGFB1 DDIT3 HMOX1 SLC8A1 ERCC1 ARSB ALOX5 ADA
GO_ORGANELLE_LOCALIZATION	0.71581675231695	0.924787198510623	-0.197495578456786	-0.894944930090933	48890	168	SNAP23 ITGA4 IKBKG USO1 DNM2 TOR1A PDCD6IP OPA1 NAPA CHMP2A HOOK3 NMD3 ARHGEF2 STX5 CHMP2B CHMP1A RAN MAP4 SEC24D BLOC1S1 CDK5 STX4 SEC24A NUMA1 VPS4A SERPINA1 TRAPPC3 RAB5A UBB GOLGA2
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.495772011909826	0.862382368085249	-0.291341672181252	-0.97183369562227	29138	31	BNIP1 TAOK1 MADD HMGB1 AKT1 CASP8
GO_CELL_DEVELOPMENT	0.312094538210988	0.774088141679037	-0.215686386123985	-1.05614611610825	23187	334	RAB8A ITGA4 RAP2B SECISBP2 SGK1 TBPL1 BIN3 DYNLL2 DNM2 TOR1A BCL6 CHST11 NCKAP1L BCL2L11 HSD17B4 RAPGEF1 TAF4B ZNF259 MTCH1 BAX FAS HMGB1 EP300 ENG AKT1 PANK2 AFF4 SMARCA4 ITGB1 NSUN2 SIRT6 PTPRA LRRK1 GPX1 KRAS ARIH2 CLIC4 LIMS1 VASP ITGAV PAK2 RAN PTEN MAP4 BLOC1S1 CDK5 HPRT1 EIF2B5 AFG3L2 ATRX UHMK1 L3MBTL3 C12orf5 SIRT2 GNAQ HRH2 NFATC2 RTN4 MYO1E STAC3 UBB JAK2 CYFIP1 PLOD3 PPP1R9B SRGAP2 RAP1A TGFB1 FRYL WASF2 FERMT3 SLC8A1 ERCC1 LST1
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.704251036523474	0.921104003421147	-0.261241186156186	-0.84176500461102	40935	27	GAS6 FAS HLA-DRB1 RNF168 HLA-DRB5 ERCC1 MSH6 HSPD1 NOD2 TLR2
GO_TELENCEPHALON_DEVELOPMENT	0.75732891078484	0.939201519753807	-0.219389339595333	-0.837000613680242	46577	58	SECISBP2 MBOAT7 BAX FAS SRD5A1 RAN PTEN CDK5 HPRT1 RTN4 MCPH1 SRGAP2 TACC3 HNRNPK SLC8A1 NF1 ZEB2 DPYSL2 BTG2 NCOA1 UCHL5 GSK3B CTNNB1 HIF1A
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.323017000894784	0.778559302372376	-0.375032865615522	-1.10671911939096	18410	19	ITGA4 AP2B1 CDK5 AP2M1 CLTA AP2A2 GPR107 SNCA
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.385954658165073	0.81930254632706	-0.381975118220433	-1.05778110506049	21790	15	BAX NF1 MAN2A1 RING1 SP3 CTNNB1 HIF1A TOPORS ARID1A
GO_MACROMOLECULE_METHYLATION	0.615091705273847	0.898559935819137	-0.22893792284071	-0.918522870954941	38767	76	TRMT6 DNMT1 SUV420H1 NSUN2 SNRPB HIST1H1C EHMT2 TRMT112 CXXC1 TRMT1 ATRX TET2 RTF1 PCMTD1 KDM1B NSD1 SUZ12 TET3 SNRPD3
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.729880412371134	0.931822216469956	-0.229389087004383	-0.846242047059055	44248	49	CUL1 IKBKG PTPN1 CCDC88C MAP3K7 TNIP2 UBB MAPK8 TAB2 LGALS9 SKP1 UBC ARHGEF6 RB1CC1 NOD2 IRAK4 GPS2 PTGER4
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.625485472690625	0.901735872297717	0.247349684253061	0.901824147418346	25445	35	LRRK2 PMAIP1 PRDX4 NDUFAF2 NDUFS1 PRDX2 POR NCF2 PRDX3 DDIT4 PARK7 SOD2 HBB GCH1 CCS NDUFS3 RFK
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.12033484478549	0.525122610494229	0.426008705727302	1.32932865393146	5174	19	TBC1D12 RAB20 RALB LRRK2 IFT20 CHMP4B UBQLN1
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.890267024806447	0.961939523329892	-0.1902811201484	-0.772915112756552	56344	82	POLR2D BCL2L11 STOM EP300 CDK9 ADAR POLR2J CHMP2A SMARCA4 CHMP2B RAD23A LY86 SIRT2 VPS4A PUM2 POLR2H POLR2A LGALS9 VPS4B TAF11 VPS37B POLR2K SMURF2 TSG101 LGALS1
GO_REGULATION_OF_BINDING	0.0704099821746881	0.387035328211799	-0.295550672838696	-1.28244996984011	4660	123	SENP2 B2M ITGA4 IFI16 CSNK1E CCPG1 CSNK1A1 EDF1 BAX SP100 HMGB1 EP300 CAMK1 CDK9 ITGB1BP1 SUMO1 STK3 CALM1 CEBPG TNKS RAN RUVBL2 CDK5 SIRT2 MED25 TMBIM6 JAK2 GOLGA2 PIN1 TDG NSD1 TGFB1 DDIT3 HNRNPK HMOX1 MAPK8 DERL1 TICAM1 HSP90AB1 GTPBP4 FLOT1
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	2.77300205202152e-05	0.00112005944279161	-0.347227983099925	-1.66245249370404	1	268	IRF7 IFIH1 PSMB9 CUL1 POLR3C WAS TLR1 PSME2 B2M HLA-A IFI16 HLA-DPA1 IKBKG UNC93B1 ARPC1A LILRB1 PSME1 TNFRSF14 PSMB10 PSMF1 PSMD7 HLA-E PSMA7 NCKAP1L ICAM2 PLSCR1 HSP90AA1 PRKACB BAX MNDA PSMC1 HLA-DMB PSMB8 PYCARD HMGB1 RBCK1 EP300 MYO1G FAM105B HLA-DRB1 CD46 CASP8 POLR3F PIK3AP1 KRAS FYB HLA-B CD74 PSMB3 FCGR2A PSMB6 PAK2 CFD PTEN IL4R HLA-DRA MAP3K7 STX4 TANK HLA-DPB1 C1RL TNIP2 LCP2 NFATC2 PSMC4 PSMA4 UBB SASH3 UBE2D3 IL6ST CYFIP1 PSMA6 HLA-DRB5 TRAF3 ARPC5 ACTB WIPF1 TGFB1 UBE2D2 WASF2 CSK TAB2 MSH6 LGALS9 TICAM1 HSP90AB1 HCK AP1G1 PSMD6 SKP1 MYD88 RPS6KA3 MAP3K1 MAPK1 VAV1 ADA RAF1 UBC RELA BAIAP2 IL27RA HSPD1 PRKCD PSMB7 HMGB2 NOD2
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.0153063801842154	0.150446353929612	-0.463781723544032	-1.60157929196681	908	36	CCR1 CREB3 GAS6 NCKAP1L HMGB1 HSPB1 CD74 STX4 TGFB1 IL16 LGALS9 IL8 CALR ADAM10
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.673664286328831	0.911108259950808	-0.268960023586055	-0.859804518702734	39149	26	BCL6 ITGB1 ARHGEF2 PREX1 ARHGDIA FLOT1 VAV1 RAF1 ARHGEF6 MYO9B ABR VAV3
GO_PROTEIN_AUTOPHOSPHORYLATION	0.358923742563548	0.79614328108238	0.241454933247496	1.04454464943292	13272	77	PTK2 LRRK2 SIK1 STK24 TRPM7 SYK SLK STK16 MKNK2 MAPKAPK2 PRKX TAF1 JAK1 FYN CLK1 LYN PDPK1 PRKACA WNK1
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.175569835622987	0.629859763076227	-0.240612053319584	-1.13687673206049	12485	237	HIST3H2A SMARCD1 CAPN2 SGK1 MRPS26 CTDNEP1 MRPL9 MRPL13 MBD5 CSNK1A1 LPIN1 ATG4B CISD2 STOM HMGB1 ENG NAPA CHMP2A SMARCA4 SNRPB GMIP ATG4D MRPL27 CASP8 MRPL42 TRMT112 TIMP1 MRPS12 STX5 LCP1 CHMP2B MRPL36 PFKP MRPS35 CHMP1A MRPL40 BLOC1S1 MRPS36 MRPL37 MRPL4 VPS4A VRK1 ATG2A NCKAP5L GOLGA2 MRPL55 MRPL20 MDH1 ETF1 MICAL1 DEDD2 ACIN1 MRPS28 VPS4B MRRF ICT1 FLOT1 YIPF1 ARID2 CAPN1 NUP93 NEK6 KPNA1 ROCK1 ADAM10 FIS1 HSPA8 GABARAPL2 CRNKL1 PRKCD HMGB2 APEH MRPL38 ATG3 MRPS11 NUP54 MRPS33 MRPS5
GO_REGULATION_OF_GLIOGENESIS	0.244867648820218	0.706559719930644	0.333102415651318	1.15127395229345	10221	28	ID2 CXCR4 DUSP10 LYN DICER1 ASCL2 CREB1 PRKCI IL1B TSPO PRPF19 SPINT1 SKI
GO_MUSCLE_CELL_DIFFERENTIATION	0.943801440329218	0.979745193651532	0.178196211577992	0.717241017310058	36694	54	AKAP13 SIK1 IFRD1 KDM6B SPAG9 IFT20 CFLAR CHUK CAST ATP2A2 ACTG1 RARA QKI
GO_RNA_LOCALIZATION	0.368861071771209	0.800713196849817	-0.243191180870755	-1.04312974875751	24221	114	SENP2 MAGOH MX2 SMG5 POLR2D ENY2 THOC6 RBMX2 SRSF6 EXOSC10 TNKS RAN UPF3A RNPS1 SLU7 HNRNPA3 FYTTD1 SRSF5 RBM8A PIH1D1 MVP PABPN1 HNRNPA2B1 HHEX DHX38 ZC3H3 FLOT1
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.159167238135429	0.598846334897677	-0.447808543215167	-1.2851001487427	9051	17	GAS6 PDCD6IP CHMP2A CHMP2B CHMP1A VPS37A VPS4A VPS4B VPS37B TSG101
GO_HISTONE_H4_ACETYLATION	0.490551998615677	0.860888948843247	-0.311285192407573	-0.975900075343658	28348	24	EP400 MEAF6 NAA50 EP300 RUVBL2 ING3 MCRS1 KAT7 TRRAP
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.100677089745168	0.474492380189348	0.356733820399465	1.31035527384012	4088	36	RPL6 RPL3 RPL5 RPL7 MRPL11 RPL10 EBNA1BP2 RSL24D1 RPL23A RPL14 RPL11 RPL35A
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.916394102111136	0.972680050574807	-0.220489779890827	-0.65952810614295	52392	20	ENG FBXL15 TGFB1 ZC3H3 CSNK2B PARP1 SMAD2 RBPJ TGFBR1 ACVR1B FURIN
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.635767611727951	0.90523441528191	-0.204864507549188	-0.926772439134192	43345	166	ADCY7 TBPL1 CTDNEP1 DNM2 BCL6 UBE2A BCL2L11 MBD2 TAF4B BAX FAS AKT1 PANK2 AFF4 SMARCA4 ITGB1 NSUN2 FOSL1 FAM50A SPATA20 RAN PAFAH1B2 PTEN IL4R EIF2B5 ATRX AHR TMBIM6 GNAQ
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.183282770164243	0.636655717210039	-0.41044915615283	-1.2439550746584	10511	21	HLA-A HLA-DPA1 IFNAR1 PYCARD CD2 CEBPG HLA-DPB1 SASH3 LGALS9 IL27RA HSPD1
