pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Sphingolipid de novo biosynthesis"	0.257004146859513	0.797625725099239	0.37207407707327	1.15866901096863	10163	17	ORMDL3 SPTSSA DEGS1 SPTLC1 OSBP PRKD3 ORMDL2 PRKD2
"reactome_Sphingolipid metabolism"	0.337791533104897	0.850364536269336	0.285195083966743	1.07189535566159	12223	34	SUMF2 ORMDL3 PSAP SPTSSA NEU1 DEGS1 SPTLC1 OSBP PRKD3 GLB1 ORMDL2 PRKD2 GM2A GLA
"reactome_Stabilization of p53"	0.707440862813812	0.968394760894723	-0.231309173151819	-0.855200456582878	46833	49	PSMD14 PSMA1 PSMD1 PSMB8 PSMB9 PSME1 PSMB7 PSMA6 PSMD5 PSMB3 PSMD10 PSMB2 PSMC1 PSMA7 PHF20 PSMC6 PSME2
"reactome_Stimuli-sensing channels"	0.33640545342832	0.849831382844638	-0.388195300813428	-1.09981530300006	20257	16	TRPC4AP WNK1 OSTM1 SLC9B2 ASPH
"reactome_Switching of origins to a post-replicative state"	0.485230832284317	0.905422392866495	-0.252426637720408	-0.985272540543921	33149	65	MCM7 PSMD14 PSMA1 PSMD1 PSMB8 MCM5 PSMB9 PSME1 CDC26 PSMB7 PSMA6 PSMD5 ORC4 PSMB3 ANAPC7 PSMD10 PSMB2 PSMC1 PSMA7 ANAPC2 SKP1 ANAPC4 PSMC6 PSME2
"reactome_Synthesis of DNA"	0.429272163312414	0.890303973254468	-0.254978605586811	-1.01652779471371	29754	73	MCM7 PSMD14 PSMA1 PSMD1 PSMB8 RPA3 MCM5 PSMB9 PSME1 POLD2 CDC26 PSMB7 PSMA6 PSMD5 ORC4 PSMB3 POLD4 ANAPC7 PSMD10 PSMB2 PSMC1 PSMA7 ANAPC2 SKP1 ANAPC4 PSMC6 PSME2
"reactome_Synthesis of PIPs at the plasma membrane"	0.727421792933822	0.9747954779269	0.254173400665009	0.817820605840614	28391	19	INPP4A MTMR6 PIK3R1 RAB4A
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.587991116281529	0.937409058041839	0.266022529824563	0.911317100974823	22238	24	UBE2G2 RPS27A UBE2E3 UBE2A UBC UBE2B UBE2G1
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.225379822931468	0.769545545143007	0.317523885869207	1.16457129039819	8247	31	ST8SIA4 ST6GALNAC4 NEU1 GMPPB FUOM UAP1 GNPNAT1 GLB1 GMDS GMPPA MVD NUS1 PGM3 DPM2 DPM1 ST6GAL1 MPI TSTA3
"reactome_TAK1 activates NFkB by phosphorylation and activation of IKKs complex"	0.342200966472376	0.85309046139333	-0.386433862673228	-1.09482488550191	20606	16	APP IKBKB HMGB1 RELA NFKB1
reactome_TBC/RABGAPs	0.0470252844163803	0.430475184227366	0.422316874329688	1.47805457906406	1764	26	RAB11B TBC1D20 OPTN RAB8B RAB8A GABARAP RABEP1 TBC1D15 RAB4A TBC1D10C
"reactome_TCF dependent signaling in response to WNT"	0.36565302690583	0.860095627609009	-0.252096816973623	-1.05164073710517	26092	96	APC ASH2L PSMD14 PSMA1 RUNX3 PSMD1 TRRAP PSMB8 CTNNB1 PSMB9 PSME1 H2AFZ HIST2H2AC PSMB7 PSMA6 PSMD5 SOX4 USP34 PSMB3 CHD8 KAT5 CUL3 PSMD10 PSMB2 CSNK2B PSMC1 PSMA7 TNKS2 PPP2CA TLE4 CSNK1A1 GSK3B PSMC6 PSME2 AKT2 XPO1 CREBBP YWHAZ
"reactome_TCR signaling"	0.204221538110712	0.751192533036822	-0.286243173281288	-1.16558000316189	14328	83	PSMD14 PAK2 PTPRC HLA-DPA1 PSMA1 EVL LCP2 PSMD1 PSMB8 PAK1 HLA-DRB5 IKBKB HLA-DRA PAG1 PSMB9 PSME1 RELA PTEN NFKB1 PSMB7 PSMA6 PSMD5 WAS PSMB3 HLA-DRB1 PSMD10 PSMB2 PSMC1 PSMA7 SKP1 PIK3CB PSMC6 PSME2 NCK1
"reactome_TGF-beta receptor signaling activates SMADs"	0.639270372298881	0.948324614819335	-0.288136585471888	-0.876613656024836	39286	21	SMAD2 USP15 CBL
"reactome_TNF signaling"	0.922138563950107	0.996144828262626	-0.211470858711767	-0.658091816927682	57072	23	RBCK1 MADD IKBKB BAG4 SPPL2A CASP8 TNFAIP3
"reactome_TNFR2 non-canonical NF-kB pathway"	0.54487425751352	0.916738375289545	-0.247720255571584	-0.950197654073491	36875	59	LTB PSMD14 PSMA1 UBA3 PSMD1 PSMB8 PSMB9 PSME1 PSMB7 PSMA6 PSMD5 PSMB3 PSMD10 PSMB2 PSMC1 PSMA7 SKP1 PSMC6 TNFRSF13B PSME2
"reactome_TP53 Regulates Metabolic Genes"	0.729126757242639	0.9747954779269	-0.220722514409733	-0.849587826335709	49479	60	COX18 LAMTOR2 RPTOR RRAGC COX5A MLST8 AGO3 LAMTOR4 COX5B PTEN COX11 TNRC6A COX7C COX7B LAMTOR3 SESN1 TXNRD1 SCO2 AKT2 SURF1 LAMTOR5 YWHAZ YWHAE
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.914931007550117	0.996144828262626	-0.216756470210046	-0.659450036539718	56227	21	BAX CNOT10
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.222121992422627	0.766682959825021	-0.406280405404372	-1.20504620413331	13542	19	CASP1 BAX TMEM219 CASP10 PERP
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.794627531754205	0.98442573162947	0.207611815367228	0.815862451361634	27776	41	POLR2K TCEA1 POLR2G NELFA POLR2J ELL SUPT5H CCNK
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.829016014154153	0.987485866679115	-0.211720398915246	-0.779684384598568	54821	48	MAPKAPK3 MEF2A APP MAPKAPK2 IKBKB HMGB1
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.42882202533151	0.890303973254468	-0.267787805659914	-1.01700263542436	28845	56	IRF7 MAPKAPK3 MEF2A APP MAPKAPK2 PTPN11 IKBKB HMGB1
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.100840780498123	0.597856209504796	0.393309716466971	1.34736659647695	3813	24	POLR2K TCEA1 POLR2G NELFA POLR2J ELL SUPT5H
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.637803067788224	0.948324614819335	0.241917962304309	0.894723436562227	23201	32	POLR2K TCEA1 POLR2G NELFA POLR2J ELL SUPT5H
"reactome_Telomere Maintenance"	0.921411490984295	0.996144828262626	-0.21181235170227	-0.659154534239924	57027	23	RPA3 H2AFZ HIST2H2AC POLD2 TERF2IP POLD4
"reactome_Termination of translesion DNA synthesis"	0.508205094408014	0.914504097961123	-0.329630836954062	-0.963856016812623	30844	18	UBE2L6 TRIM25 RPA3 POLD2
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.805813022084907	0.986858071427987	0.17754076677187	0.868353923197501	21125	125	SUCLG2 SLC16A1 GSTZ1 GLO1 MPC1 MT-CO3 NDUFB11 COX16 CYCS IDH2 NDUFA4 NDUFAF4 UCP2 PDK1 UQCRFS1 MDH2 NDUFB7 UQCRC1 SDHC MT-CO1 BSG NDUFAF6 MT-ATP8 ME2 NDUFB2 NDUFV3 NDUFA10
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.572369414821305	0.931227499915254	-0.251881365665834	-0.931260338649678	37891	49	PSMD14 PSMA1 PSMD1 PSMB8 PSMB9 PSME1 HSP90AA1 PSMB7 PSMA6 PSMD5 PSMB3 MAPRE1 PSMD10 PSMB2 PSMC1 PSMA7 PSMC6 PSME2
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.826218581459245	0.987485866679115	0.235666020836628	0.746799813728125	32476	18	ARF1 AP1S2 AP1M1 AP2A1
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.818447734954002	0.987485866679115	-0.214432848369814	-0.786164627158457	54001	47	MAPKAPK3 MEF2A APP MAPKAPK2 IKBKB HMGB1
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.852416306492177	0.989597895381607	-0.206051041817646	-0.765044167003078	56602	50	MAPKAPK3 MEF2A APP MAPKAPK2 IKBKB HMGB1
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.559390468214921	0.92642986467704	-0.249510501220646	-0.940311381541686	37406	54	IRF7 MAPKAPK3 MEF2A APP MAPKAPK2 IKBKB HMGB1
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.678233208329077	0.961803228246787	-0.224794031880323	-0.882034073021239	46479	67	IRF7 MAPKAPK3 MEF2A APP MAPKAPK2 PTPN11 IKBKB HMGB1 PTPN4 RELA ITGB2 NFKB1
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.818447734954002	0.987485866679115	-0.214432848369814	-0.786164627158457	54001	47	MAPKAPK3 MEF2A APP MAPKAPK2 IKBKB HMGB1
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.406558714238241	0.881738835882731	-0.27914377625446	-1.03205541592766	26914	49	IRF7 MAPKAPK3 MEF2A APP MAPKAPK2 IKBKB HMGB1
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.25716260272532	0.797625725099239	-0.305422472190635	-1.13825244393644	17116	51	IRF7 MAPKAPK3 MEF2A EEA1 APP MAPKAPK2 IKBKB HMGB1
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.852416306492177	0.989597895381607	-0.206051041817646	-0.765044167003078	56602	50	MAPKAPK3 MEF2A APP MAPKAPK2 IKBKB HMGB1
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.852416306492177	0.989597895381607	-0.206051041817646	-0.765044167003078	56602	50	MAPKAPK3 MEF2A APP MAPKAPK2 IKBKB HMGB1
"reactome_Toll-like Receptor Cascades"	0.642183772597936	0.948324614819335	-0.225121970954248	-0.903499926940038	44686	76	IRF7 MAPKAPK3 MEF2A EEA1 APP S100A8 MAPKAPK2 PTPN11 IKBKB HMGB1 PTPN4 RELA ITGB2
"reactome_Transcription of the HIV genome"	0.828939669012288	0.987485866679115	-0.209272741598033	-0.783168301660352	55247	52	TAF1 NCBP1 TAF7 SUPT16H TAF9 GTF2H3 NCBP2 POLR2A CDK9
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.424146147736299	0.890303973254468	0.240562620694548	1.01244990835917	13883	56	POLR2K TCEA1 POLR2G HMGN1 RPS27A CUL4A POLR2J RFC1 ELL POLE4 UBC COPS7A COPS8 POLR2D
"reactome_Transcriptional Regulation by E2F6"	0.299043807711863	0.82625956539314	-0.380759511728873	-1.12935007003316	18232	19	CBX5 SUZ12 EZH2 RBBP8 TFDP2 EED EHMT1 MAX RING1
"reactome_Transcriptional Regulation by MECP2"	0.232355248203109	0.773915232190806	-0.368808200519137	-1.18388627717482	14514	26	HTT AGO3 SLC2A3 HIPK2 PTPN4 PTEN TNRC6A SIN3A NCOR2 HDAC2 FKBP5
"reactome_Transcriptional Regulation by TP53"	0.699278197006789	0.968388734465642	-0.194441295990047	-0.904092151286781	55414	213	COX18 TAF1 HIPK1 LAMTOR2 RPTOR CASP1 RRAGC BAX CNOT10 CDK12 TAF7 SUPT16H TMEM219 TAF9 MAPKAPK5 COX5A CHD4 GTF2H3 MLST8 BRD7 CASP10 RAD17 RPA3 AGO3 LAMTOR4 PML PERP ATR POLR2A COX5B HIPK2 CDK9 CCNG1 PTEN COX11 GATAD2A TNRC6A NPM1 SMYD2 COX7C TAF6 E2F4 KAT5 CCNT1 RAD50 TP53BP2 CSNK2B HDAC2 RBBP8 TFDP2 POLR2C COX7B RICTOR PPP2CA EHMT1 LAMTOR3 PHF20 SESN1 GATAD2B TXNRD1 POLR2B SCO2 AKT2 GTF2H1 TNFRSF10A CREBBP SURF1 GTF2H5 LAMTOR5 YWHAZ PMS2 MDM4
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.191338160364709	0.738585166838863	0.34195710953886	1.20853249061617	7134	27	HDAC3 TFB2M CRTC2 CYCS IDH2 MED1 NCOA2 HCFC1 SOD2 ATF2 SIRT3 GABPB1
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.680322524213171	0.962083795458916	-0.261884889385032	-0.855975002137948	42777	28	SMAD2 TGIF2 CDK9 JUNB SP1 E2F4 NCOR2 CCNT1 TFDP2 SNW1
"reactome_Transcriptional regulation by RUNX1"	0.0782855411398507	0.554259444540448	-0.301642309847023	-1.28627798477456	5683	111	CCND2 RUNX2 ASH2L PSMD14 CCND3 PSMA1 NFATC2 PSMD1 RUNX1 CBX6 PTPN11 PSMB8 AGO3 PML TCF3 HIPK2 PSMB9 PSME1 H2AFZ HIST2H2AC ARID1B ELF2 PSMB7 PSMA6 TCF12 PSMD5 TNRC6A PSMB3 SIN3A SMARCC1 PSMD10 SOCS4 PSMB2 CSNK2B SMARCC2 PSMC1 PSMA7
"reactome_Transcriptional regulation by RUNX2"	0.387289992695398	0.863944623768171	-0.266215565517357	-1.04201605626098	26509	66	STAT1 RUNX2 PSMD14 BAX PSMA1 PSMD1 RUNX1 PSMB8 PSMB9 PSME1 HDAC6 PSMB7 PSMA6 PSMD5 PSMB3 PSMD10 PSMB2 PSMC1 PSMA7 SKP1 GSK3B PSMC6 PSME2 AKT2
"reactome_Transcriptional regulation by RUNX3"	0.578261766526186	0.934734526397391	-0.242050776863014	-0.931682904790475	39241	60	PSMD14 PSMA1 RUNX3 PSMD1 RUNX1 PSMB8 CTNNB1 PSMB9 PSME1 PSMB7 PSMA6 PSMD5 PSMB3 PSMD10 PSMB2 PSMC1 PSMA7 ITGA4 SNW1
"reactome_Transcriptional regulation by small RNAs"	0.610477352447766	0.943095196150926	-0.251056618270413	-0.907987730863155	40028	44	NUP205 NUP93 NUP155 IPO8 POLR2A H2AFZ HIST2H2AC NUP98 NUPL2 TNRC6A NUP62 TPR POLR2C NUP88 POLR2B RAN POM121
"reactome_Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors"	0.652611940298507	0.953079180306802	0.285858717075018	0.859512781305427	26234	15	CITED2 YY1
"reactome_Transcriptional regulation of pluripotent stem cells"	0.692412935323383	0.968388734465642	0.276945789973266	0.832713616874877	27834	15	POLR2K POLR2G POLR2J
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.441887279771239	0.896816103250991	-0.283490776578271	-1.00966716175989	28742	41	CCND3 MED17 MED24 CHD9 MED23 MED16 MED21 MED19 THRAP3 RELA MED4 NFKB1 MED13
"reactome_Transferrin endocytosis and recycling"	0.766312163472794	0.976827806322686	-0.279919842166301	-0.77888558129517	45826	15	ATP6V0A1 ATP6V1E1 ATP6V0A2
reactome_Translation	5.32453011021777e-05	0.00167733003734259	0.400476090724209	2.16155878547263	0	255	RPS16 EEF1B2 RPLP0 SSR2 RPS8 RPL7A IARS2 RPLP1 RPL10 SEC11C MRPS23 EIF3F RPS26 GFM1 SRPRB RPS4X MRPL11 RPL3 MRPS34 ERAL1 RPN1 MRPL21 MRPS2 RPL6 SEC11A RPS21 SPCS1 MRPS36 RPL23A SRP72 MRPL48 RPS3A RPL27A EIF3D MRPS16 MRPL35 QARS RPS27A MRPL22 RPL27 RPL13A EEF2 RPL4 RPL23 EIF3A RPS3 RPLP2 RPS14 RPS15A RPS23 SARS2 SSR4 TRAM1 RPL26 OXA1L EEF1A1 AARS RPL19 RPL34 SEC61G SEC61B RPS7 RPS5 WARS2 MARS SRP9 RPL36AL RPL10A RARS2 RPL18A RPL22L1 RPS18 SARS RPL36A MRPL4 RPL15 MRPS12 MRPL54 DDOST RPS6 RPS28 EIF3I ETF1 EIF3C SPCS2 MRPS6 SEC61A1 RPS12 RPL5 EIF4B RPS24 RPS2 RPS9 RPL29 RPL18 EIF3M EIF2B3 PTCD3 EEF1D EIF3L RPN2 RPL37A RPS25 RPSA FAU RPL9 EIF5 MRPL15 RPL13 MRPS30 SSR3 MRPS28 RPL35A MRPL49 RPS13 TUFM MRPL52 RPS20 MRPL47 DARS EIF4EBP1 RPS19 RPL21 RPL17 RPL24 AIMP1 EIF3K RPL11 RPS27 MRPL34
"reactome_Translation initiation complex formation"	3.05492759821592e-05	0.00149881573603942	0.54780939335033	2.30555174571394	0	56	RPS16 RPS8 EIF3F RPS26 RPS4X RPS21 RPS3A EIF3D RPS27A EIF3A RPS3 RPS14 RPS15A RPS23 RPS7 RPS5 RPS18 RPS6 RPS28 EIF3I EIF3C RPS12 EIF4B RPS24 RPS2 RPS9 EIF3M EIF3L RPS25 RPSA FAU RPS13 RPS20 RPS19 EIF3K RPS27
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.356368607269218	0.860095627609009	-0.341786489067995	-1.07552005073306	22158	24	UBE2L6 TRIM25 REV3L RPA3 POLD2
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.997837465133043	0.999954247369224	-0.140284382155101	-0.479126922553263	63675	34	RAB10 LNPEP EXOC7 RAB11A EXOC4 EXOC6 EXOC2
"reactome_Transmission across Chemical Synapses"	0.193995381062356	0.74394024509498	0.302904198905843	1.18350168173009	6803	40	HSPA8 GLS NRAS GNG7 GNG2 AP2A1
"reactome_Transport of Mature Transcript to Cytoplasm"	0.0224397370343316	0.270011393146543	-0.378452088376551	-1.48133018385868	1535	66	NUP205 NUP93 NCBP1 CHTOP POLDIP3 SRSF7 SYMPK THOC7 NUP155 NCBP2 SRSF11 THOC2 THOC6 SRRM1 RNPS1 NUP98 NUPL2 SRSF5 U2AF1 CDC40 NUP62 TPR THOC5 EIF4E CPSF1 FIP1L1
"reactome_Transport of Mature mRNA Derived from an Intronless Transcript"	0.105979420550998	0.611782232900098	-0.402016732545999	-1.33596368564052	6704	30	NUP205 NUP93 NCBP1 SYMPK NUP155 NCBP2 NUP98 NUPL2 NUP62 TPR EIF4E CPSF1 FIP1L1 NUP88 POM121
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.0211294660007683	0.259445462336358	-0.391485505149414	-1.50164792837966	1429	59	NUP205 NUP93 NCBP1 CHTOP POLDIP3 SRSF7 THOC7 NUP155 NCBP2 SRSF11 THOC2 THOC6 SRRM1 RNPS1 NUP98 NUPL2 SRSF5 U2AF1 CDC40 NUP62 TPR THOC5
"reactome_Transport of Mature mRNAs Derived from Intronless Transcripts"	0.122701321641485	0.634496901367735	-0.39035795922912	-1.30675900837373	7779	31	NUP205 NUP93 NCBP1 SYMPK NUP155 NCBP2 NUP98 NUPL2 NUP62 TPR EIF4E CPSF1 FIP1L1 NUP88 POM121
"reactome_Transport of Ribonucleoproteins into the Host Nucleus"	0.304035539990596	0.832893035735916	-0.364166805481093	-1.12092211536291	18751	22	NUP205 NUP93 NUP155 NUP98 NUPL2 KPNA1 NUP62 TPR NUP88 POM121
"reactome_Transport of bile salts and organic acids, metal ions and amine compounds"	0.107810945273632	0.611782232900098	0.456542388493756	1.37272013998129	4333	15	SLC16A1 SLC30A5 SLC44A1 SLC39A3 SLC39A7 SLC30A7
"reactome_Transport of inorganic cations/anions and amino acids/oligopeptides"	0.223386873790312	0.766682959825021	0.391502022812405	1.19911928959007	8886	16	SLC1A5 SLC43A2 SLC3A2 SLC7A5 SRI SLC25A26 SLC38A1 SLC38A2
"reactome_Transport of small molecules"	0.999734082966114	0.999954247369224	-0.132490474437177	-0.614272488842214	78950	208	MICU1 LDLR PSMD14 TRPC4AP IREB2 AFG3L2 PSMA1 WNK1 SOAT1 SLC9A8 HMOX2 AP2S1 PSMD1 RUNX1 PSMB8 SLC2A3 PHB ATP6V0A1 OSTM1 SLC9B2 ATP2C1 SLC39A4 PSMB9 RAB11A PSME1 MBTPS1 ATP6V1E1 ATP2B4 ATP13A1 SLC7A1 ASPH
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.189501992988522	0.738585166838863	-0.383524352857213	-1.23112560314788	11837	26	NUP205 NUP93 NCBP1 NUP155 NCBP2 NUP98 NUPL2 NUP62 TPR EIF4E NUP88 POM121
"reactome_Transport of the SLBP independent Mature mRNA"	0.163228972862	0.689069085437271	-0.397463398062252	-1.26384678571557	10176	25	NUP205 NUP93 NCBP1 NUP155 NCBP2 NUP98 NUPL2 NUP62 TPR EIF4E NUP88 POM121
"reactome_Transport to the Golgi and subsequent modification"	0.0252523425346406	0.294495355403982	0.286903543169702	1.37045307612167	697	108	COPA MGAT2 STX5 ARF4 TBC1D20 TMED10 TMED3 PPP6C DCTN1 ARF1 ARFGAP3 KDELR2 YKT6 B4GALT3 LMAN1 CSNK1D TMED9 DCTN2 ARCN1 CD55 COG1 SEC13 FUT8 MAN2A1 B4GALT1 GOLGA2 AREG SEC24A TMED2 MAN1A1 KDELR1 COPE SEC24C CTAGE5 MIA3
"reactome_UCH proteinases"	0.309788646036211	0.832893035735916	-0.273469732875446	-1.0902467045855	21472	73	ACTR8 PSMD14 USP15 PSMA1 HIST3H2A PSMD1 PSMB8 INO80 TFPT PSMB9 PSME1 HIST2H2AC PSMB7 PSMA6 NFRKB PSMD5 INO80D PSMB3 TGFBR2 PSMD10 PSMB2 MBD6 PSMC1 PSMA7
"reactome_Ub-specific processing proteases"	0.972451942261913	0.999954247369224	-0.163123744165354	-0.696477915616663	70670	112	PSMD14 SMAD2 USP15 ATXN7 PSMA1 IDE HIST3H2A PSMD1 TRRAP PSMB8 POLB WDR20 USP22 PSMB9 PSME1 HIST2H2AC PTEN USP11
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.705700444823594	0.968388734465642	-0.234847631302696	-0.853072289386191	46324	45	PSMD14 PSMA1 PSMD1 PSMB8 PSMB9 PSME1 PSMB7 PSMA6 PSMD5 PSMB3 PSMD10 PSMB2 PSMC1 PSMA7 PSMC6 PSME2
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.657007320289174	0.953079180306802	-0.240863956380742	-0.883067701163984	43349	47	PSMD14 PSMA1 PSMD1 PSMB8 PSMB9 PSME1 PSMB7 PSMA6 PSMD5 PSMB3 PSMD10 PSMB2 PSMC1 PSMA7 GSK3B PSMC6 PSME2
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.657007320289174	0.953079180306802	-0.240863956380742	-0.883067701163984	43349	47	PSMD14 PSMA1 PSMD1 PSMB8 PSMB9 PSME1 PSMB7 PSMA6 PSMD5 PSMB3 PSMD10 PSMB2 PSMC1 PSMA7 GSK3B PSMC6 PSME2
"reactome_Unfolded Protein Response (UPR)"	3.19733981327536e-05	0.00149881573603942	0.49269707680288	2.15767116898647	0	68	HERPUD1 ERN1 SEC62 DNAJB9 XBP1 SERP1 ATF4 SRPR SRPRB EIF2AK3 ADD1 PDIA5 HSP90B1 C19orf10 DCTN1 SYVN1 FKBP14 EXOSC4 ATF3 DCP2 HYOU1 DNAJC3 EXOSC1 SEC61G SEC61B DNAJB11 EDEM1 SEC61A1 HSPA5 CREB3 YIF1A
"reactome_VEGFA-VEGFR2 Pathway"	0.553927100808297	0.921048056942962	-0.260237827935138	-0.941193092217437	36320	44	MAPKAPK3 PAK2 ITPR1 MAPKAPK2 CTNNB1 PAK1 MLST8
"reactome_VEGFR2 mediated vascular permeability"	0.133589175240679	0.651658280179328	-0.459834256158881	-1.32436143170961	8075	17	PAK2 CTNNB1 PAK1 MLST8 HSP90AA1 VAV1 RICTOR THEM4 AKT2
"reactome_Vesicle-mediated transport"	0.171307189542484	0.704535628118189	0.195846706793511	1.09031878169723	2620	341	HIP1 HSPA8 RAB11B COPA TXNDC5 RAB30 SNX5 STX5 ARF4 BLOC1S4 EPS15 NAA30 TBC1D20 TMED10 STAM TMED3 OPTN VPS37B KIFAP3 PPP6C RAB8B HSP90B1 RAB21 TMF1 DCTN1 ARFIP2 SNX9 RPS27A ARF1 ARFGAP3 AP1S2 RAB8A HYOU1 AP3S1 KDELR2 GOLGA5 AP1M1 YKT6 GABARAP FNBP1 RABEP1 SURF4 LMAN1 DENND6B TBC1D15 GOLIM4 AP2A1 CSNK1D TMED9 ACBD3 BNIP1 SCARB2 ARL1 ARPC2 SH3KBP1 DCTN2 ARCN1 MYO5A CD55 GCC2 COG1 SEC13 MAN2A1 RAB4A TBC1D10C ASPSCR1 VAMP4 BICD1 GOLGA2 AREG SEC24A UBC DENND4A TMED2 KIF13B MVB12A MAN1A1 KDELR1 YWHAB COPS7A PAFAH1B1 COPS8 RAB9A TBC1D1 COPE SEC24C ARRB2 CTAGE5 MIA3 FTL RAB1B ACTR2 USE1 SNAP23 CLTB ARPC1A MON1B SEC22C DENND5B RGP1 HGS COPZ1 COPG1 YWHAH GRB2 DENND1B EPS15L1 CHMP4A BICD2 BET1L EXOC1 HPS1 GPS1 GALNT2 GGA2 ARF5 VPS28 YIPF6 RAB14 ARPC3
"reactome_Vif-mediated degradation of APOBEC3G"	0.728906806504903	0.9747954779269	-0.22966002808898	-0.841991288780502	48093	47	PSMD14 PSMA1 PSMD1 PSMB8 PSMB9 PSME1 PSMB7 PSMA6 PSMD5 PSMB3 PSMD10 PSMB2 PSMC1 PSMA7 PSMC6 PSME2
"reactome_Viral Messenger RNA Synthesis"	0.883520857492086	0.991111691142164	-0.210520025497631	-0.719009560458376	56380	34	NUP205 NUP93 NUP155 POLR2A NUP98 NUPL2 NUP62 TPR POLR2C NUP88 POLR2B POM121
"reactome_Viral mRNA Translation"	3.36587007741501e-05	0.00149881573603942	0.644477625013145	2.94285437335035	0	84	RPS16 RPLP0 RPS8 RPL7A RPLP1 RPL10 RPS26 RPS4X RPL3 RPL6 RPS21 RPL23A RPS3A RPL27A RPS27A RPL27 RPL13A RPL4 RPL23 RPS3 RPLP2 RPS14 RPS15A RPS23 RPL26 RPL19 RPL34 RPS7 RPS5 RPL36AL RPL10A RPL18A RPL22L1 RPS18 RPL36A RPL15 RPS6 RPS28 RPS12 RPL5 RPS24 RPS2 RPS9 RPL29 RPL18 RPL37A RPS25 RPSA FAU RPL9 RPL13 RPL35A RPS13 RPS20 RPS19 RPL21 RPL17 RPL24 RPL11 RPS27
"reactome_Vpr-mediated nuclear import of PICs"	0.277758121582502	0.812046553445491	-0.362889711032759	-1.1419268253837	17270	24	NUP205 NUP93 NUP155 NUP98 NUPL2 KPNA1 NUP62 PSIP1 TPR NUP88 POM121
"reactome_Vpu mediated degradation of CD4"	0.636526736707667	0.948324614819335	-0.244904366238518	-0.893766004725547	41864	46	PSMD14 PSMA1 PSMD1 PSMB8 PSMB9 PSME1 PSMB7 PSMA6 PSMD5 PSMB3 PSMD10 PSMB2 PSMC1 PSMA7 SKP1 PSMC6 PSME2
"reactome_XBP1(S) activates chaperone genes"	2.86073921501316e-05	0.00149881573603942	0.571896345688995	2.2474094438858	0	41	SEC62 DNAJB9 XBP1 SERP1 SRPR SRPRB ADD1 PDIA5 C19orf10 DCTN1 SYVN1 FKBP14 HYOU1 DNAJC3 SEC61G SEC61B DNAJB11 EDEM1 SEC61A1 YIF1A
"reactome_mRNA 3'-end processing"	0.0158276444025482	0.215272127344898	-0.427611034099675	-1.56054467869964	1040	46	NCBP1 CHTOP POLDIP3 SRSF7 SYMPK THOC7 NCBP2 SRSF11 THOC2 THOC6 SRRM1 NUDT21 RNPS1 SRSF5 U2AF1 CDC40 THOC5 CPSF1 FIP1L1
"reactome_mRNA Capping"	0.95212286908974	0.999954247369224	-0.196796347061842	-0.619270872155292	59202	24	NCBP1 GTF2H3 NCBP2 POLR2A
