pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELL_SUBSTRATE_ADHESION	0.499211069304527	0.811562991045287	0.295493087063803	0.967554010228606	24677	24	ITGB1 TRPM7 ITGA5 PARVG
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.422106746891633	0.780243630829012	0.221521846394499	1.01334489289269	20063	119	ASH1L DUSP10 CPNE1 ITGB1 PIK3IP1 NFKBIA PRKAA1 STAT1 RIPK1 HIF1A DUSP2 CDKN2D SEC14L1 IGBP1 HSPH1 CYLD RGS14 TBC1D10C RANBP9 GBP1 PPP2R1A CSK NCOR1 TPT1 PPM1B ARNTL UBR2 UBR1 SOD2 PTPN2 BCL2 CARD8
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.0757277809909389	0.393306693848928	-0.30998013661503	-1.30354062926201	3927	79	PFN1 ARPC4 ARHGDIB ARPC2 HAX1 HCLS1 ATP1A1 NCKAP1L CAPG S100A10 SH3BGRL3 PIK3R1 ITGB1BP1 SUMO1 PAM IQGAP2 PRKCQ NCK1 GMFG ARPC5 CAPZA1 DSTN VASP RAC1
GO_WOUND_HEALING	0.601069559864574	0.835214426738648	-0.217633968246288	-0.93139109112093	31245	87	HSPB1 CD59 ACTB S100A8 FLNA HMG20B FERMT3 IRF2 AK3 PIK3R1 CASP3 PABPC4 PRKAR2A PRKCQ PRKCB PTPN11 IFRD1 TGFBR2 CAPZA1 CFLAR RAC1 MYL12A DOCK8
GO_RNA_PROCESSING	0.969761698150991	0.992152296620357	0.155290033558812	0.825198941333735	43583	390	BMS1 CWC15 HNRNPA0 NUDT21 SF1 SF3B4 MAGOH ERCC3 MBNL1 SRSF10 HNRNPUL1 NAF1 RPL35A NCBP1 RPL29 POLR2B LSM2 EXOSC10 LSM6 PCBP1 CDK12 WDR33 SPEN WDR55 RPLP1 SRSF1 SRSF5 TRA2A PA2G4 PABPC1 CCNL1 RPS14 SF3A2 SNRPD1 SNRPB2 KIAA0391 HELB PPP2R1A DDX5 WDR43 HTATSF1 C2orf49 RPL10 SNRNP70 RBMX2 PABPN1 SRSF11 SUPV3L1 ABT1 HNRNPA3 CELF2 CPSF6 RPL23 RPL30 DHX8 RPS13 FAU AKAP17A CCAR1 RPS28 KARS SSB ELAVL1 HNRNPL XRN2 SARS PRPF8 POLR2K PCBP2 RPL26 DDX49 SLU7 RBM22 POLR2E NOB1 RPL11 RPS7 RPP38 SRRM2 TRPT1 WBP11 RPSA PAF1 RPL24 WTAP RBM39 MTERFD2 JMJD6 THUMPD1 RPS11 ADAR RPL17 U2SURP SNRPC SCAF11 RPL37 RBM8A BCAS2 RPL32 HNRNPF RPS25 SUPT5H RPS5 THRAP3 FRG1
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.0678987923660958	0.379244235232479	-0.263984312519109	-1.25128150710964	3603	167	OLA1 GBAS HK1 APOBEC3C ATP5J NDUFB7 OGDH COX5B NDUFB4 NDUFS6 NT5C PGAM1 NDUFB6 NDUFB9 COX6C GPI ATP5F1 COX8A NADSYN1 NDUFS3 PGK1 COX6B1 AK3 STOML2 G6PD NDUFB2 NDUFA2 GAPDH COX5A LDHA CHCHD10 IDH3B DGUOK ALDOA UPP1 COASY UQCRC1 MAT2B TXN NDUFA1 MDH2 PMPCB CYB5R4 AMD1 PRDX5 NUDT5 NME7 NDUFS8 ADSL UQCRQ
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.939970571860336	0.976910272510991	-0.21203174533228	-0.616247842871201	47272	16	C10orf54 CD74 HLA-A
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0810842594225907	0.404172692114101	-0.37833832164324	-1.36030441484144	4136	37	CCL5 SPN CD59 HLA-DPB1 HAVCR2 NCKAP1L CD74 HLA-DPA1 PRKCQ HLA-A NCK1
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.261430558996741	0.642729413711143	-0.24371934635158	-1.09846053574427	13716	119	CCL5 ARPC4 CCT2 HLA-DRA CHMP2A NDUFB7 CALR HCLS1 NDUFB4 NDUFS6 AKAP9 NDUFB6 HLA-DRB1 TMEM70 NDUFB9 NDUFS3 AP2S1 SHFM1 CSNK1D NDUFB2 NDUFA2 GPS1 NCK1 TBCC EIF4B NDUFA1 RTN4 RAC1 NUP98 PSMD9 TMED2
GO_DEFENSE_RESPONSE	0.294691930765934	0.678476733381877	-0.214001984155252	-1.06221834933069	15816	240	PRF1 CCL5 SPN LSM4 LGALS3 BATF CXCR3 HLA-DRA TNFAIP3 HLA-DPB1 APOBEC3C PSMB8 IP6K2 LSP1 TMF1 IFITM2 GMIP HAVCR2 IL32 S100A8 LTA4H EIF2AK1 HLA-DRB1 NFE2L2 IRF2 COX8A UBC CD74 SHMT2 ROMO1 COTL1 ZNF580 LGALS8 PRDX1 GAPDH ZNF148 ITGAL HLA-DPA1 PRKCQ HLA-A SP140
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.611950394588501	0.838888821582437	0.240884880103386	0.912310523984025	29853	44	HEXB AGPAT6 CPNE1 ARF3 CDS2
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.642871860190683	0.852318144428339	-0.191776393506115	-0.933075949586086	34320	204	CCL5 CASP1 PFN1 ARF4 TBC1D14 DAP RGS1 ARHGDIB GMIP GDI2 S100A8 GIT2 NCKAP1L RAB4A BAX AKAP9 S100A10 CALM1 TBC1D22A IL2RG SNX9 PDCD6 ARHGAP30 SH3BGRL3 PTPN1 RGS19 PSME2 SUMO1 CASP3 DENND1C IQGAP2 MSH3 RIC8A PSMD14
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.80608296045471	0.925881004116758	0.245720854949726	0.765470643461338	39992	20	ATP6V1E1 ATP6V0E1 ATP6V0E2 ATP6V1F BCL2 ATP6V1H TCIRG1
GO_CYTOKINE_PRODUCTION	0.24765695462923	0.635049261705052	-0.331965590134943	-1.15374106162729	12630	32	CASP1 BATF CXCR3 BTN3A1 S100A8
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.623608927368142	0.839918339824129	0.257110664256137	0.896790595908408	30539	31	NFKBIA RIPK1 UBB BIRC2 IRF7 BCL10 IKBKG
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.201409153739825	0.603440222093811	-0.262622916028107	-1.14722486390013	10490	98	USP36 CXCR3 OAZ2 U2AF1 HCLS1 FLNA SCP2 BAX RAB7L1 CALM1 YWHAE CIB1 YWHAB MFF PIK3R1 HSP90AB1 ITGB1BP1 PRKCQ ATPIF1 DMAP1 OAZ1 SNIP1 UBE2L3
GO_CELL_MOTILITY	0.264515640957749	0.643224619597257	-0.233812210791241	-1.08943691294689	13985	148	CCL5 SPN LGALS3 CXCR3 ARF4 SBDS TMF1 OGDH CAP1 KRAS S100A8 PRPF40A FLNA NCKAP1L BAX NRD1 YWHAE DNAJA1 ITGA4 CD74 PIK3R1 ITGB1BP1 ITGAL PRKCQ RIC8A TOP2B MAP2K1 INPP5D NCK1 PTPN11 ITGB7
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.0070023063976562	0.137825795680516	0.380854013546161	1.58568304103099	336	70	MAP7D1 CHD3 HAUS2 TACC1 GCC2 HOOK3 MAP4 TNKS BIRC2 TUBA1B KPNB1 NUMA1 SUN2 RGS14 NDE1 SMC1A RANBP9 PPP2R1A WDR43 RHOA PCM1 NCOR1 RAN CHD4 FBXW5 ATAD1
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.763602704443014	0.905246012282621	0.273145038374056	0.784587894766712	37947	15	HUS1 FOXN3 SIN3A NBN RNASEH2B VPS4B NPM1
GO_PIGMENTATION	0.679471884196294	0.865592560584559	-0.290398648944992	-0.844012959967924	34171	16	AP1G1 RAB7L1 DCTN2
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.163272698003863	0.556941506194371	0.446006817071351	1.28111991980759	8113	15	CNST ITGB1 SPTBN1 STX4 RER1 KIF5B DLG1 GNB2L1 ACSL3
GO_B_CELL_MEDIATED_IMMUNITY	0.246466536608671	0.635049261705052	-0.398840411982146	-1.17723753394788	12380	17	BATF RNF168 HLA-DRB1 ERCC1 CD74 INPP5D
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.270652287718564	0.652576374499172	0.243380381231975	1.09251215623348	12924	106	PPP1R15A RPL35A RPL29 CHMP4B RPLP1 RPS14 RPL10 SPCS2 BCAP29 SRP19 RPL23 RPL30 RPS13 FAU RPS28 RPL26 RAB3GAP1 RPL11 RPS7 SRP54 RPSA RPL24 RPS11 RPL17 VAPA RPL32 RPS25 RPS5 RPL5 RPS15A RPL9 RPS8 RPS12 RPL39 RPS3A BCAP31 RPL21 PEX16 RPL34 RPL22 RPL28 RPL7 RPS2 RPS23 RPL7A RPS3 SRP72 RPL19 SEC62
GO_CELLULAR_RESPIRATION	0.0185899413761185	0.196128799491959	-0.360207994017328	-1.48548337803043	963	71	NDUFB7 OGDH COX5B NDUFB4 NDUFS6 ETFA BAX NDUFB6 NDUFB9 COX6C COX8A IDH2 NDUFS3 COX6B1 NDUFB2 NDUFA2 COX5A IDH3B UQCRC1 SDHA NDUFA1 MDH2 PMPCB
GO_B_CELL_DIFFERENTIATION	0.542033788699378	0.828846146216686	0.290346132515144	0.939763119669234	26821	23	SP3 ITGB1 MFNG GPR183 MALT1 POU2F2 PTPN2 BCL2 JAK3 ZBTB1 ITFG2
GO_NUCLEAR_TRANSPORT	0.455984048194816	0.795236779967182	0.212347340268807	0.998599572018238	21495	142	NMD3 RAB27A RAB5A TBRG1 MAGOH NFKBIA SRSF10 TNPO1 KPNA4 RAB24 NCBP1 HMGA1 JUN KPNB1 SPTBN1 SRSF1 SRSF5 RGS14 IPO5 MALT1 PHAX RAB11B SNRPD1 NUP107 RBMX2 PABPN1 SRSF11 RAB8B RPL23 HSPA9 RAN RPS28 ARNTL TPR SLU7 RBM22 JAK3 RPSA NUP54
GO_PEPTIDE_METABOLIC_PROCESS	0.290707679070768	0.672472287780871	0.210785964451068	1.06132418148231	13514	236	MRPS18C EIF2A MRPS15 RPL35A RPL29 ETHE1 MRPL27 EIF3I RPLP1 SEC11A MRPS21 PABPC1 RPS14 DAP3 MRPL13 MRPL14 ABTB1 EIF3E DHPS MRPS7 RPL10 SPCS2 GLO1 EPRS MRPS16 ECE1 MRPL40 EEF1D EIF3D RPL23 RPL30 RPS13 FAU AIMP1 ERAP1 IARS2 RPS28 KARS SSB HM13 MRPL33 TAPBP SARS MRPL9 SPCS3 PCBP2 RPL26 EIF1 ABCF1 RPL11 RPS7 MRPS36 RPSA RPL24 MRPS34 RPS11 RPL17 EEF1A1 RPL37 RPL32 EEF2 RPS25 RPS5 EIF5A NPEPPS SPPL2A EIF4A1 EIF2AK2 RPL5 EIF3G RPS15A RPL9 EIF4G2 RPS8 MARS RPS12 MRPL10 RPL39 SLC25A6 GSTO1 EIF3A RPS3A EIF4E2 RPL21 RPL34 SLC25A13 GGCT RPL22 MRPS30 MRPL55 RPL28 RSL24D1 SLC25A39 ATP6AP2 RPL7 RPS2 RPS23 RPL7A RPS3 TNIP1 SLC25A25
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.0913699456849728	0.431733819184445	0.478094664195819	1.39966427982548	4541	16	STAT1 BTG1 ROCK1 ARNTL BCL2 GATA3 RHEB PRKCH SRSF6 PRKX
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.934634184188067	0.97676130150472	-0.181348730845013	-0.71572863027778	48185	57	CDIPT IP6K2 MTMR14 PIGC PIK3R1 DBI INSIG1 INPP5D PTPN11 SERINC3 GNPAT AGPAT5 DPM3 GPAA1 SERINC5 PIP4K2A LCK MPPE1 PTDSS1
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.0532648632388647	0.341616235432742	0.251336384322348	1.24779182414353	2478	212	HIST1H1E FAM76B EHMT1 ASH1L HIST1H1D USP22 CCDC101 SP3 NAA30 METAP2 PRKAA1 METTL21A POLE3 TNKS WNK1 CREBBP RIPK1 RTF1 ZNF335 ABI1 S100A9 SCYL1 ST6GALNAC6 ATF2 TET2 SMC1A NCOA1 DHPS BAZ1B CSNK1G2 NUP107 CSK JAK1 UBE2J1 RICTOR FGFR1OP2 MECP2 HIST1H1C MAP2K7 POLE4 SUMO2 SUPT7L RAD21 UBE2G2 TXK HAT1 TPR WHSC1L1 CLK3 PIAS1 BCL2 JAK3 NUP54 JMJD6 RPN1 NEK1 ADRBK1 EPC1 FYN KDM3A EEF2 EIF5A CTR9 MSL2 EIF2AK2 UBE2I UBA2 YEATS2 ZMYM2 EP300
GO_SECRETION	0.630132768905138	0.842147949863837	-0.214727275247397	-0.917148348452011	32747	86	CCL5 GNPTAB VTI1B ACTN4 BTN3A1 ANXA2 TMF1 FLNA PSAP CANX CALM1 PHACTR2 PAM ALDOA VPS41 SCFD1
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.385841124242959	0.755547247595182	-0.289847710088758	-1.04213899864263	19685	37	LGALS1 BATF RNF168 HAVCR2 ERCC1
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.610748398017168	0.838888821582437	0.295431986578812	0.893824982191588	30308	18	DNMT1 MECP2 PHF1 SIN3A MTF2 KDM3A TAF7 JARID2
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.337263216295474	0.708688409521064	-0.343865161831181	-1.08829824553076	17020	22	CREM FBXW11 PPP1CB
GO_ANION_TRANSPORT	0.146178585328881	0.526152255168957	0.319914587193669	1.23497838096788	7135	48	SLMO2 CA5B SLC38A2 TMEM30A VAMP2 PLIN2 VDAC3 OSBPL8 GOT2 NCOA1 ATP8A1
GO_CELL_CELL_ADHESION	0.153492717150919	0.543209963900032	-0.261916943294683	-1.17898559807887	8050	118	CCL5 SPN HSPB1 BCL11B BATF IL7R BTN3A1 C10orf54 ACTB ICAM3 S100A8 FLNA FERMT3 BAX STK10 ITGA4 CD74 ICOS STOML2 ITGAL CLSTN1 RIC8A STAT6 NCK1 ITGB7
GO_PROTEIN_OLIGOMERIZATION	0.139016216632641	0.514706744391965	-0.281247567134956	-1.20802043336359	7217	89	PRF1 CCL5 AHNAK TNFAIP3 CHMP2A ANXA2 SPAG9 XRCC6 RNF213 CEP57 BAX HLA-DRB1 S100A10 SHKBP1 YWHAB MFF SHMT2 STOML2 CRTC2 PAM DECR1 ATPIF1 ALDOA
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.621649061834938	0.839918339824129	-0.241014976146417	-0.905395007922295	31838	45	CCL5 BCL11B CXCR3 TNFAIP3 PHB2 BAX PDCD6 ZNF580 ATPIF1
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.00129042829929743	0.0804098133999713	0.474757557355542	1.81548493210519	62	46	HIST1H4C HIST1H1E CHD3 HIST1H1D H3F3B HMGA1 HMGB2 SMARCA4 ANP32B BAZ1B TSPYL1 HIST1H1C NAP1L1 HP1BP3 HAT1 RBBP4 RBBP7 NASP PAF1
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.723476161738081	0.889911449334519	0.278564158790276	0.815521133987577	35963	16	SF1 PRKAA1 ORMDL1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.148902760545906	0.53305584295967	-0.311579446903858	-1.22604806277841	7680	56	CCL5 HSPB1 CXCR3 CALR HAVCR2 S100A8 NCKAP1L PUM2
GO_AGING	0.0350357902882569	0.277227642201525	-0.360565328604468	-1.43321087666282	1810	59	CCL5 ATP2B1 CALR NDUFS6 BAX CANX ERCC1 SMC5 CTSC ROMO1 PRKCQ MAP2K1 INPP5D TGFBR2 ATR
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.649937517636151	0.853882754871618	0.27933673099411	0.870190962261613	32245	20	IFI6 RIPK1 HMGB2 PHIP TNFSF10 BCL2 FYN
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.202319079873164	0.603440222093811	-0.23093920436871	-1.11654614010243	10782	194	CCL5 PAIP2 HSPB1 PSMC3 PSMB8 ATF4 WIBG CALR YBX1 PUM2 SECISBP2 PSMC5 CNOT6L EIF2AK1 DHX9 PSMA5 UBC PSMC1 SRRT YWHAB EIF1B ZCCHC11 TARDBP IMP3 PSMD6 MKNK2 PSME2 EIF3K ATG14 GAPDH PSMA4 TOB1 PSMD14 DCP2 NCK1 PSMD7 SNIP1 PSMA7 PSMB6 EIF4B EXOSC1 DNAJC3 PSMC4 SRP9 PSMB9 PSMD9 ZFP36 CNOT10 RC3H1 PSMB10 SYNCRIP MKNK1 RBM3 PSMB3 EIF3M
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.458916850184944	0.795236779967182	0.204174168505084	0.996776556222191	21463	186	ASH1L NUDT21 ETS1 MAGOH MEF2A ERCC3 CREBBP NUCKS1 NCBP1 POLR2B RTF1 HIF1A ARID3B IRF7 HMGA1 JUN NFYC SRSF1 SRSF5 ZNF292 ATF2 TAF3 NFATC1 PHAX NFATC3 DEK FLI1 PABPN1 RPRD2 SRSF11 TFAM ABT1 IRF1 SUPT4H1 NCOR1 ECD RAD21 ARNTL TXK POLR2K POU2F2 REL SLU7 GTF2A2 POLR2E MED6 PAF1 TAF11 GMEB2 GATA3 JUNB ZBTB1 ELL RBM8A FOSB MED4
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.769218019079892	0.905740994384136	-0.177810535034173	-0.900275376309351	41766	287	CCL5 HSP90B1 CASP1 ATP2B1 POLR2F CREM TNFAIP3 C10orf54 ANXA2 CALR BPTF HCLS1 CTSS KRAS MED30 ATP1A1 CEP57 LTA4H BAX AKAP9 HNRNPM CALM1 CTSB GSTP1 MGST3 CIB1 DNAJA1 UBC AP3S1 PTPN1 PIK3R1 CSNK1D ZYX ITGB1BP1 CASP3 GTF2F1 PAM PRKAR2A LDHA PRKCQ RNF4 FBXO32 PTPN11 CAPN2 ACAP2 ATP6V1D TGFBR2 UQCRC1 RAP1B LAMTOR1 UBE2L3
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.588036878794693	0.834039229466977	0.254587143022858	0.920469918721489	28764	36	NFKBIA RIPK1 UBB BIRC2 IRF7 CYLD BCL10 IKBKG FCN1
GO_EMBRYO_DEVELOPMENT	0.0394678304345063	0.291072146110104	0.282606110268742	1.32038023656793	1862	136	EHMT1 USP22 TCF7 SP3 ITGB1 ITGA5 ERCC3 HIPK1 MBNL1 CREBBP PHACTR4 HUS1 RTF1 ZNF335 ABI1 RBBP6 COPS3 HIF1A DUSP2 BRK1 EOMES FLT3LG BCL10 ADAM10 SRSF1 CITED2 ADD1 MAN2A1 NCOA1 C2orf49 ANKRD11 RICTOR ECE1
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0244067928039702	0.229562004014701	-0.377738117047338	-1.48637880722074	1258	56	LGALS1 CCL5 CLPTM1 LGALS3 IL7R CUL4A HAX1 HCLS1 NCKAP1L CD74 PIK3R1 ZC3H8 INPP5D PPP2R3C TGFBR2
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.340229885057471	0.711027555475747	0.353149308188774	1.08481150695407	16871	19	MAP4 NUMA1 NDE1 WDR43 RICTOR
GO_DNA_CONFORMATION_CHANGE	0.00822780875007772	0.145818408490949	0.370929270424458	1.56215780138588	396	74	HIST1H4C HIST1H1E CHD3 ASH1L HIST1H1D H3F3B ERCC3 UBB HMGA1 MCM5 HMGB2 MCM7 ANP32B HELB TSPYL1 SUPV3L1 HIST1H1C NAP1L1 HP1BP3 CHD4 HAT1 RBBP4 XPA RBBP7 NASP PAF1 NBN H3F3A RECQL
GO_SEXUAL_REPRODUCTION	0.172658130355252	0.572845776919088	-0.270955154563174	-1.17245535512789	8966	93	PAIP2 CREM CCT2 SPAG9 TMF1 CALR CEP57 BAX ODF2 ERCC1 CTSB PLEKHA1 DIAPH2 CIB1 DNAJA1 KIAA0430 CCT7
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.780889425455697	0.9109638561488	-0.250549541104236	-0.783170499918833	39455	21	BCL11B CASP3 MAP2K1 RAC1
GO_TAXIS	0.114078794901506	0.481934569986449	-0.309889826102619	-1.26014606063475	5906	66	CCL5 SPN LGALS3 BCL11B CXCR3 LSP1 SBDS KRAS S100A8 NCKAP1L
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.50751622133559	0.814606570003499	0.317993356831206	0.962084064756044	25185	18	SP3 HIF1A EOMES NCOA1 ZFP36L1 JUNB
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.69325058782716	0.871040751182959	-0.211126119841926	-0.885879906266645	35969	78	ATF4 PTGES3 PGAM1 STARD3 LTA4H SCP2 GPI PGK1 CD74 SHMT2 ACAA2 G6PD CRTC2 INSIG1 GAPDH ATPIF1 ACOT8 ALDOA
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.812040487973768	0.929511327795462	0.227049425513925	0.778968083382788	39871	29	TINF2 TNKS2 TNKS PNKP TERF2IP MAP2K7
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.586441086642019	0.834039229466977	0.304302518513878	0.907661815656762	29185	17	PMAIP1 RIPK1 HMGB2 TNFSF10 STX4
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.474596322278029	0.806569313269727	0.241243871451116	0.987665027640188	22866	64	XRN1 ERCC3 RNASEH2C NCBP1 UBB EXOSC10 RNASEK WDR33 KPNB1 HMGB2 RNASET2 KIAA0391 PNKP ABT1 RFC1 XRN2 NOB1 XPA RPP38 RPSA
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.100364515072084	0.454833734213035	0.35452286463527	1.31407854539999	4900	40	HIST1H4C ISG15 ETS1 NFKBIA RIPK1 HIF1A IRF7 JUN HMGB2
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0285687453042825	0.249851219897979	-0.272997348232982	-1.32061730743076	1520	195	CCL5 UBQLN1 CASP1 SPN LSM4 HSPB1 USP36 CXCR3 CD59 TNFAIP3 TBC1D14 ANXA2 AP1G1 CALR GMIP U2AF1 HAVCR2 HAX1 S100A8 PHB2 NCKAP1L PUM2 NFE2L2 CALM1 COX8A GSTP1 CD74 AP2S1 ZNF580 ZYX GAPDH VPS26A CASP3 PRKCQ HLA-A MAP2K1 CD247 SCFD1 PPP2R3C ATP6V1D RAB1B TGFBR2
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.82383229837621	0.933364547137593	-0.198387132527458	-0.811814249530183	42718	68	USP36 U2AF1 HAX1 BAX YWHAE YWHAB MFF ACAA2 STOML2 ATPIF1 SNIP1 UBE2L3
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.131199216837983	0.50699852398244	-0.360736091495645	-1.28053823962676	6700	35	CCT2 HCLS1 FLNA HNRNPM CCT7 PIK3R1 HSP90AB1 PRKCQ DMAP1
GO_LEUKOCYTE_MIGRATION	0.224409904350509	0.615506670254354	-0.277501553266623	-1.14440532026439	11636	71	CCL5 SPN LGALS3 CXCR3 SBDS KRAS S100A8 NCKAP1L ITGA4 CD74 PIK3R1 ITGAL INPP5D PTPN11 ITGB7
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.373063073997653	0.744632401953274	0.318452924790302	1.05442427314935	18441	25	NFKBIA CYLD TBC1D10C CSK UBE2J1 PPM1B UBE2G2 LYPLA1
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.000445263008763586	0.0554909024671619	0.597068538379231	1.9961778334836	21	26	HIST1H4C HIST2H2AC H3F3B H2AFZ DNMT1 MECP2 PHF1 UBR2 HDAC2 HAT1 RBBP4 RBBP7 MTF2 EPC1 H3F3A
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.28778874079203	0.67048445666165	-0.250874043083531	-1.08781934042203	14962	94	PFN1 ARPC4 IL7R ARPC2 HAX1 HCLS1 NCKAP1L CAPG ANXA7 SNF8 SH3BGRL3 HSP90AB1 ITGB1BP1 IQGAP2 PRKCQ NCK1 IFRD1 GMFG ARPC5 CAPZA1 DSTN VASP RTN4 WDR36 RAC1
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.779246491585629	0.910209510686515	-0.21291002373108	-0.824637555973548	40145	52	USP36 U2AF1 BAX YWHAE YWHAB MFF STOML2 ATPIF1 SNIP1 UBE2L3
GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.263940588278228	0.643224619597257	-0.206056525651676	-1.06678024053623	14464	355	CCL5 CASP1 PFN1 CCND2 PSMC3 CCT2 ARF4 TBC1D14 PSMB8 JTB DAP RGS1 SPAG9 ARHGDIB GMIP CAP1 GDI2 KRAS S100A8 GIT2 NCKAP1L RAB4A PSAP PSMC5 BAX AKAP9 S100A10 CALM1 PSMA5 CIB1 TBC1D22A UBC IL2RG ANAPC5 PSMC1 SNX9 CD74 PDCD6 YWHAB ARHGAP30 SH3BGRL3 ANAPC16 PTPN1 PSMD6 RGS19 PSME2 ATG14 HSP90AB1 ITGB1BP1 SUMO1 CASP3 GTF2F1 PSMA4 PRKAR2A DENND1C IQGAP2 MSH3 PRKCQ PPP2CA RIC8A PSMD14 MAP2K1 DCUN1D5 NCK1 SKP1 PTPN11 PPP2R3C ACAP2 TGFBR2 PSMD7 TXN GMFG LAMTOR1 UBE2L3 PSMA7 PSMB6 NGFRAP1 IFI16 RASA2 CFLAR RAC1 SIPA1L1 PSMC4 CHTOP PSMB9 PSMD9 DNAJC2 PIN1 SPTAN1 PSMB10 DOCK8 GBF1 RASAL3
GO_PEPTIDYL_LYSINE_MODIFICATION	0.00277031389947718	0.100905735019683	0.366676637595957	1.61285914773334	132	94	HIST1H1E FAM76B EHMT1 ASH1L HIST1H1D USP22 CCDC101 SP3 METTL21A POLE3 CREBBP RTF1 ZNF335 ATF2 TET2 SMC1A NCOA1 DHPS NUP107 MECP2 HIST1H1C POLE4 SUMO2 SUPT7L RAD21 HAT1 TPR WHSC1L1 PIAS1 NUP54 JMJD6 EPC1 KDM3A EIF5A CTR9 MSL2 UBE2I UBA2 YEATS2 EP300 MEAF6 DR1 NUP50 STAG2 SETD2
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.861112745386441	0.94721748035532	-0.21312123610291	-0.746026040935066	43908	33	CALR MED30 DNAJA1 RNF4 PTPN11 MED17 TADA3 NR3C1 UBE3A MED1
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.0121264959974637	0.161504203372433	-0.532703424543977	-1.68595213086477	611	22	ANXA2 SPAG9 TFIP11 BAX ITGA4 ITGB1BP1 PIN1 GTPBP4 TMC8 HSPA5 ARRB2
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.65556878281064	0.855177655595097	-0.232515343125306	-0.889413435209427	33591	49	BCL11B ATP1A1 PSAP SCP2 ACADVL PIK3R1 STOML2 INSIG1 ATG14 DNAJC15 LAMTOR1 RAC1
