pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.150151213797237	0.347446093632446	0.385922484041214	1.26584599689249	11021	35	C5AR1 MARCKS GNA13 PDGFRB PTAFR FLT1 APOA1 GPR55 GNA15 FGFR1 ABHD5 NMUR1
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0059152031743699	0.0424496287841743	0.41422398709786	1.5790573106016	482	80	C5AR1 TLR4 SPRY2 CCR1 RIPK2 ICAM1 BRAF FBXW7 PTPN11 HAVCR2 CCL3L1 HMGB1 TRPV4 PDGFRB JUN IL1B CD44 RAPGEF2 GPR183 GPR55 P2RY1 DNAJC27
GO_CAMP_METABOLIC_PROCESS	0.184009588919471	0.390698263250685	0.453182383110835	1.25709486817924	12434	17	PDE4B PDE4D ADORA2A PDE1B ADM ADCY3 ADCY2 PDE4C PDE7B
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.000121447656060238	0.00299303971548517	-0.71999160801056	-2.24821757346002	3	16	STOML2 ATP5E ATP5L ATP5G2 ATP5I ATP5J2 ATP5O ATP5G3 ATP5J ATP5H ATP5B ATP5A1 ATP5F1 ATP5G1 ATP5C1
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	4.37407051001662e-05	0.0024623089698858	-0.52411551840072	-2.22356036442343	0	52	IMPDH2 APRT ADSL ALDOA AK2 STOML2 SURF1 CHCHD10 TGFB1 IMPDH1 ATIC LHPP ADA PRPS1 ATP5E HPRT1 AK3 ATP5L ATP5G2 ATP5I ATP5D ADK ADSS ATP5O ATP5EP2 ATP5G3 ATP5J ATP5H ATP5B ATP5A1 ATP5F1 ATP5G1 ATP5C1
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.437943052541593	0.634761850368908	0.293509712576398	1.01695271169593	33298	46	HIF1A GLUL PTGER4 JAK2 TCF7L2 RAB8B S100A9 IRS2 CD38 MCU SCT S100A8
GO_RESPONSE_TO_DEXAMETHASONE	0.27355056379295	0.483740594779489	0.418856244776212	1.16187666475161	18485	17	HNRNPU EP300 IL1B PTAFR
GO_STEROL_TRANSPORT	0.260738910030472	0.472445071518345	0.375079876716189	1.16234491338895	18567	27	LDLR ABCA1 VPS4B CLU OSBP APOA1 AKR1C1 STX12
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.727280577713971	0.835389852779561	0.207362612688003	0.892735323239959	67375	223	TLK2 HNRNPU JARID2 GOLGA2 SPTY2D1 SMG6 EP300 BCL6 AKAP8 MIER1 BRD7 JDP2 TEN1 TEX14 SUPT6H TPR SFPQ RAPGEF3 CDK9 USP7 TRIP12 IL1B DYNC1LI1 NIPBL SMC5 NSD1 MUC1 CSNK2A1 AKAP8L SREBF1 ATAD2B APC CSNK2A2 FOXP3 CENPF ATRX HNRNPC DUSP1 KDM3A TADA2B LIG4 CENPE WBP2 HIST1H1B RAB1A FBXO5 UBE2C RB1 CUL3 XRCC5 GNL3L UHRF1 ATAD2
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.0156708234514064	0.0827912979304276	0.420602484580679	1.52505225221446	1228	59	PIK3R1 MACF1 ROCK1 CSF1 BCL6 SERPINE1 SLK S100A10 FMN1 LIMS1 SMAD3 PTPRJ CORO1C BCL2 NF1 UTRN CCL28 CDKN2A THBS1 ROCK2 CDK6 EPB41L5 SDC4 ACVRL1 EMP2
GO_VISUAL_BEHAVIOR	0.0200357325165901	0.0986315017708586	0.518946402989092	1.57986753216593	1412	25	HIF1A SGK1 HRH2 BRAF HRH1 PDE1B ITGB1 KRAS NF1 ATP1A3 MTOR
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.10648073077131	0.279731315384794	-0.264420369501299	-1.22149736456314	1969	79	ST3GAL6 DPM2 PSAP GPAA1 ALG5 PIGF PIGP BAX PIGM POGLUT1 PIGK ALG1 ARSG MPPE1 SMPD1 CLN6 HEXB GBA PIGT HEXA CLN3 DPM3 NAGA GLA PIGV GLTP ST6GALNAC3 GBA2 GBGT1 PIGX ST3GAL5 PIGH PIGC DPM1 ARSB ARSD STS CREM PIGB ST3GAL3 GALC ST6GALNAC6
GO_REGULATION_OF_CELL_ADHESION	0.0419188706732052	0.159306670477767	0.274231676454663	1.23220702568777	4085	421	GRB2 MAP3K8 PAK2 PIK3R1 NLRP3 MACF1 ROCK1 CD46 PTPRC CSF1 AP3B1 PELI1 LILRB2 CD55 IRF1 RIPK2 HLX ICAM1 BCL6 EGR3 BRAF LILRB1 PIK3CG SERPINE1 PREX1 SLK MAPKAP1 S100A10 ACTN4 LYN ANXA1 CYTIP PTGER4 FERMT3 IL20RB PTPN11 CD63 SWAP70 IL1RN JAK2 IL10 NET1 ADAM9 ZBTB1 HAVCR2 BCL10 LGALS3 MYADM HMGB1 FMN1 FYN NCKAP1L GBP1 LIMS1 SMAD3 TRPV4 TGM2 APBB1IP NR4A3 IL2RA IL1B SRF RICTOR MAPK7 CD44 ITGB1 PTAFR PTPRJ NRARP MUC1 SERPINI1 CYLD KLF4 FOXP3 CORO1C CTLA4 PIK3CA GSN JAG2 MIA3 ICOS PNP CD274 PTPN2 APOA1 CD83
GO_INTRACELLULAR_LIPID_TRANSPORT	0.565733543842604	0.736454304534656	-0.294249956349809	-0.918813379899533	18632	16	NPC2 SLC25A20 ARV1 PRKAB2
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.892199025946285	0.937029454762366	0.227313186866023	0.685687728683752	62651	24	HNRNPU SMG6 HNRNPC XRCC5 GNL3L
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.0209784388267614	0.101444410255831	0.491902340145592	1.56077412956772	1511	30	PLEK TWF1 TMOD3 SWAP70 MTPN GSN EPS8
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.366370750312356	0.570822044784017	0.30764659545337	1.06593419598981	27856	46	BRAF ANXA1 CLU ALDH1A2 SMAD3 SRF MDK THRA PBX1 ARID5B APOA1 NF1 RBPJ BMPR1A CDK6
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.00798196896869474	0.0524588166757	0.418862251948766	1.56641512130718	640	71	MAFB TRIB1 PIK3R1 TLR4 CSF1 CCR1 KLF10 ACIN1 LILRB1 ZBTB7A LYN ZFPM1 RUNX1 JUN ID2 SLC9B2 LILRB3 FOS GNAS PTPN2 GPR55 NF1 MTOR TRAF6 UBASH3B PF4 RB1
GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.18813224771774	0.395822798416037	-0.387498286116248	-1.23207016299635	6099	17	CYBA SOD1 PRDX5 PRDX3 PARK7
GO_RESPONSE_TO_DSRNA	0.0577165197800013	0.194678737353179	0.410862201825039	1.40530452551122	4354	43	DDX21 EIF2AK2 PELI1 RIPK2 NFKBIA ADAR HNRNPA2B1 SNIP1 SMAD3 SLC3A2 DICER1 NFKB1 IFIT1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.920417887478173	0.955450649673399	0.230035118312951	0.638100635658406	62199	17	PTTG1IP CD44 MUC1 MSX1
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.371655524510306	0.576211502935297	0.376557768498828	1.07395539906593	25405	19	GPCPD1 PNPLA8 APOA1 INPP5F LIPE ABHD2 PLA2G4C CPS1 PNPLA2 DAGLA LPL
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.333250500268118	0.540682538768728	0.311736731273046	1.0886034606817	25479	48	GRB2 ACTR3 ICAM1 ARPC5 FMN1 NCKAP1L ACTR2 RICTOR VASP GSN SPIRE2 CDC42EP3 SPIRE1 ACTR3C MTOR IQGAP2 ARPC3 JMY RLTPR
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.398023940718222	0.599386446160314	-0.264518403106813	-1.02926336792954	10473	36	LAMTOR1 PANK2 STUB1 INSIG2 SOD1
GO_STEROL_BIOSYNTHETIC_PROCESS	0.327253763706479	0.536949521362897	0.339846967901254	1.10098557461699	23845	33	SQLE IDI1 CYP51A1 CYB5R2 PRKAG2 DHCR24 APOA1 LBR
GO__DE_NOVO_PROTEIN_FOLDING	0.000956081914631137	0.0125240182310414	-0.640136193898891	-2.03534501445578	30	17	FKBP1A HSPA8 CD74 HSPE1 CHCHD4 HSPH1
GO_REGULATION_OF_PHAGOCYTOSIS	0.586673662119622	0.75293738729135	0.265742043080135	0.924343759392911	44727	47	PPARG PTX3 C2 HMGB1 NCKAP1L MERTK SLC11A1 IL1B DOCK2
GO_DNA_INTEGRITY_CHECKPOINT	0.766724088429515	0.858524484263142	-0.179858510819548	-0.890799905059428	10681	119	RPS27A TP53 UBA52 TRIAP1 CASP2 CNOT7 NPM1 RAD9A BABAM1 RPS27L BAX RPA2 PCNA HINFP CNOT8 PEA15 SOX4 CDK5RAP3 MDM4 PRPF19 ARID3A CNOT4 TIPIN DGKZ ATM
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.521988048308237	0.708266862284145	0.305457883549663	0.961587774350007	37472	29	MYH9 ADAM9 MBTPS1 ADAM17 RELA NFKB1 SPPL2A TRAF6
GO_TUBE_MORPHOGENESIS	0.540771912682374	0.721721062808821	0.231159531925526	0.970615272883232	48702	171	HIF1A ZEB2 AREG CSF1 SPRY2 HLX GNA13 SPRY1 BCL10 FMN1 SETD2 GZF1 SMAD3 TGM2 ID2 NR4A3 SRF KDM6A VASP NIPBL NRARP PBX1 BBS5 STIL MTHFD1L ZEB1 ADM KRAS CHD7 BCL2 PTCH1 PRKACA RBM15 IFT57 LGR4 TRAF6 PHACTR4 PGF RBPJ MESP1 ST14 DNAAF1 DLG5 LAMA5 AHI1 NOTCH4 ACVR2B CLIC4 EPB41L5 SDC4 ACVRL1 LUZP1 RARG STX2 BTRC TACSTD2
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.115304575700742	0.29383078084966	0.358236151573299	1.28688299265585	8975	56	DUSP6 IL1RN MYADM MAPK7 PHLDA2 PAFAH1B1 NIPBL NRARP KLF4 GPR161 TRAF3IP1 APOA1 PRKACA MESP1 FGFR1 BMPR1A SNAI1 LAMA5 SEPT7
GO_SENSORY_ORGAN_DEVELOPMENT	0.190701254214138	0.399032985431662	0.26724246242279	1.14563939740278	17591	212	MAFB HIF1A STAT3 AGTPBP1 SPRY2 OTOF MAPKAPK2 JMJD6 ATP2B1 PTPN11 VIM PTPRM ECE1 ALDH1A2 HMGB1 CLCN2 SH3PXD2B HESX1 SLC4A5 SMAD3 PDGFRB MERTK KCNQ1 JUN NR4A3 SRF PAFAH1B1 NIPBL SLC7A11 FZD5 GNB1 KLF4 JAG2 TRAF3IP1 MYO7A TCAP PDZD7 ZEB1 CHD7 BCL2 NF1 EPHB2 IFT140 PHACTR4 MAF MSX1 RBPJ HIPK1 FGFR1 MAB21L1 ABCB5 SKIL AHI1 RPGRIP1L WNT7B CDKN1B ACVR2B CLIC4 FASLG PPP1R13L NRL MEGF11 SDC4 ACVRL1 ATP2B4 CRYBB2 WNT2B RARG TDRD7 SP3
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.270000804052424	0.481469965268309	0.272701052131395	1.11113670226453	23505	131	SPAG9 PTPN1 DUSP6 C5AR1 ZEB2 TLR4 IRAK2 RIPK2 MAP3K2 UBC MAPKAPK2 PIK3CG EZH2 PTPN11 PROK2 PDGFRB IL1B FLT1 FZD5 ITGA1 FPR1 ADORA2B KRAS TAOK3 PDE6H ADAM8 MUC20 TRAF6 MAP2K3 LRRK2 FGFR1 THBS1 AVPI1
GO_BONE_MORPHOGENESIS	0.781867659696362	0.867797503320146	-0.218258053824677	-0.811831369708749	21835	30	MEF2C INSIG2 RUNX2 TGFB1
GO_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.911341067008618	0.949830948585277	0.236751401871717	0.646479402407588	61119	16	IDI1 ALDH1A2
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.771439115330288	0.860780226411421	0.225692522312344	0.820679409171628	60621	60	SPAG9 TRAPPC10 VTI1A TBC1D5 VPS26A ERC1
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.954934740700945	0.973093575899772	-0.187759782141322	-0.616220642625225	30216	19	MRPL17 DNAJA3 MRPL39 POLG POLG2 RRM2B PARP1 LONP1 AKT3 TYMP SLC25A33 PIF1 SLC25A36 DNA2 LIG3 SLC25A4 SESN2 MEF2A OPA1
GO_GLUCAN_BIOSYNTHETIC_PROCESS	0.184272044384877	0.390826753572204	-0.381902592083297	-1.23402579943947	5911	18	RPS27A UBA52 PGM1 PHKG2 GBE1 PHKG1 GYG1 UGP2 GYS1 UBB
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.930290804925237	0.961974639367744	0.230514577093475	0.619194796066548	62028	15	SFSWAP WBP11 RBM22 SNRNP200
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.58261761487965	0.74907979055955	0.283616007336306	0.924436517911105	42600	34	NFKBIA IL10 YWHAB THRA OS9 NFKBIB KDELR1 GET4 HSPA5 FLNA NFKBIE G3BP2 PDIA3
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.00261719397051516	0.0245582734443767	0.35690805324534	1.50519929943465	236	178	C5AR1 NLRP3 PPARG FFAR2 CD46 TLR4 CR1 METRNL FFAR3 CD55 SERPING1 BCL6 RABGEF1 TNFAIP3 PIK3CG SERPINE1 MYD88 TLR2 LYN ANXA1 PTGER4 IL20RB JAK2 IL10 C2 CCL3L1 EDNRB PER1 TYRO3 GBP5 SMAD3 TRPV4 ASH1L IL2RA IL1B SBNO2 RICTOR MAPK7 ZC3H12A CYP19A1 C3AR1 CASP5 IL1R1 KLF4 SOCS3 S100A9 FOXP3 NR1D2 ADORA2B RELA PTGS2 PTPN2
GO_OLIGODENDROCYTE_DEVELOPMENT	0.474653631531677	0.665768295052683	0.353074704303058	0.993158797125717	32237	18	PRDM8 LYN CLU ID2 GSN
GO_RESPONSE_TO_INTERFERON_GAMMA	0.0659245107404414	0.211399709628764	0.351180642296701	1.33873068154636	5382	80	SP100 OASL IRF1 ICAM1 TRIM25 TRIM8 GBP2 JAK2 CCL3L1 STAT1 GBP5 GBP1 SLC11A1 CD44 PTAFR JAK1 IFITM2 SYNCRIP IFITM3 NUB1 IRF9 OAS3 CALCOCO2 IFITM1 CXCL16 TRIM22
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	4.71631372918927e-05	0.0024623089698858	-0.470678269467971	-2.06359436590916	0	61	SLC25A6 TIMM13 TOMM22 BBC3 TIMM10 FIS1 TOMM7 NDUFA13 MTCH2 AIP DNAJC19 CHCHD4 TIMM8B TIMM50 BAX BAD TIMM9 SAMM50 HK2 TIMM17B PINK1 IMMP1L MTX2
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.965593411255285	0.979160869048638	0.199412092897694	0.568729984406578	66006	19	PTPRM STAT1 NF1 THBS1 ACVRL1
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.0510244692384756	0.179878889250847	0.44555219410243	1.44343361800496	3717	33	PDE4D HRH2 ICAM1 PTPRM HRH1 KCNQ1 ATP1A1 PTAFR HSP90AA1 PTGS2 RGS2 CD38
GO_MICROTUBULE_BASED_MOVEMENT	0.101241686672257	0.271944839551532	0.306503751902991	1.24886781865843	8813	131	HIF1A KIF18A AP3B1 ACTR3 HTT PCM1 RPGR ARHGAP21 DYNC1H1 DYNC1LI2 MAP4 KIF1B SPAST DYNC1LI1 ACTR2 TTC30A PAFAH1B1 SPA17 KIFC3 DNAH14 MAPT NDEL1 TRAF3IP1 RAB21 LRRC6 TMEM201 KIF5B DCTN1 KIF19 CENPE OPA1 IFT57 PEX14 IFT140 KIF27 RAB1A KIF13A KIF13B KIF2A DNAAF1 STARD9 SPAG16 WDR35 KIFC1 IFT81 NDE1 DNAH7 AP3D1
GO_SENSORY_ORGAN_MORPHOGENESIS	0.188593515242573	0.396575148874569	0.306816113933171	1.18380230958811	15564	87	MAFB HIF1A STAT3 AGTPBP1 SPRY2 PTPRM HESX1 NR4A3 NIPBL FZD5 MYO7A TCAP PDZD7 ZEB1 CHD7 NF1 EPHB2 PHACTR4 MSX1 HIPK1 FGFR1 AHI1 FASLG NRL MEGF11 WNT2B RARG TDRD7 SP3 NRP1 VEGFA FRS2 PRDM1 HIPK2 BCR MFN2 DVL3 ROM1 MAN2A1
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.213209642500589	0.42367218789623	0.274661609967138	1.1429396086668	19006	157	HIST1H1E HIST1H1D HIST1H1C SMARCA5 SPTY2D1 ANP32E H1FX EP300 UBC PSME4 SMARCD1 NAP1L5 SETD2 KAT6B H2AFY2 HIST1H3A CENPP NASP HIST1H4F HIST4H4 SYCP3 HIST1H2BD CENPF ATRX RAD23B HIST1H2BJ HP1BP3 HIST1H4H UBN1 HIST1H4E SOX12 HIST1H4A CENPE HIST1H1B HIST1H2BK SMARCC1 CHAF1B HELLS SUPT16H
GO_CHROMATIN_SILENCING	0.00103030381083622	0.0131803079479884	0.496533776536083	1.77795556720414	79	55	HIST2H2AC SMARCA5 MBD2 HIST1H2AH HIST1H2AL HIST1H2AC HIST2H2AB H2AFY2 HIST1H3A HIST1H2AG DOT1L HIST1H4F HIST4H4 HIST1H4H HIST1H2AE HIST1H4E BAZ2A HIST1H4A H2AFJ MBD3L1 HELLS RRP8 HIST2H2AA3
GO_LOCOMOTORY_BEHAVIOR	0.961848214396853	0.977176472793616	0.177801740497121	0.66615595655645	77271	72	ID2 BTBD9 MYO5A PDE1B PAFAH1B1 UBA6 NTSR1 MAPT CACNA1A NR4A2 EPS8 CHD7 ATP1A3 GRIN2D ETV5
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.2446410036554	0.456033412793226	0.271429346551617	1.12369257750084	21683	150	PIK3R1 NLRP3 BCL3 TLR4 NFKBIA EP300 TLR2 CD2AP TRIM8 JAK2 IL10 TPR LMNA FYN SMAD3 MBTPS1 IL1B MAPK7 CDKN1A ZC3H12A THRA CYLD DAB2 HSP90AA1 PTGS2 IL18R1 TXN NF1 NFKBIB HNRNPM MTOR FLNA KAT7 TRIP6 CDKN2A BMPR1A CCT5 DDX58 LZTS2 RASSF5 AKAP5 SIN3A LITAF NFKBIE DACT3 G3BP2
GO_NUCLEUS_ORGANIZATION	0.245127233351381	0.456258719011694	-0.222595258675542	-1.0917801068616	3621	111	RPS19 NUP214 CHMP4A NUP43 RAE1 NEK9 NUP133 NUPL2 BANF1 SUMO1 AAAS TARDBP NUP93 TBPL1 NUP50 REEP4 PYGO2 NUP85 SRPK2 ATXN7 DAXX UBXN2B NUP160 NSFL1C CHMP5 NUP37 CHMP6 NUP35 CHMP7
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0698018589695815	0.217597482117888	0.284579156958713	1.23879850588438	6555	256	TRIB1 NLRP3 PPARG RLIM FOSL1 EIF2AK2 TLR4 SP100 PIM1 SGK1 PELI1 IRAK2 RIPK2 NFKBIA ICAM1 EP300 TNFAIP3 UBC BHLHE40 TLR2 ANXA3 TRIM25 EZH2 TRIM8 JAK2 IL10 CLU HAVCR2 BCL10 TCF7L2 USP7 JUN ID2 IL1B SRF ERC1 ZC3H12A THRA FOS MTPN EIF2AK4 AIM2 CYLD KLF4 SIK1 HDAC4 S100A9 FOXP3 PBX1 BEX1 ARID5B RELA NFKB1 KRAS PTCH1 NFKB2 ADAM8 PEX14 NFKBIB MED13 TRAF6 ITCH S100A8 TRIM32 FLNA TRIM22 ID1 RB1 CDKN2A IRAK3 ITGB2 RHEBL1
GO_RETINA_HOMEOSTASIS	0.107388981020822	0.28115184969517	-0.34060522289309	-1.2980703959986	2913	33	DRAM2 MKKS SOD1 CDH23 BBS2 CLN8 B2M ACTB IQCB1 HSPB1 ZG16B NPHP3 BBS10
GO_MITOCHONDRION_MORPHOGENESIS	0.00875894399210461	0.0556527587538208	-0.562475232913961	-1.78841810848632	283	17	PANK2 FIS1 NDUFS6 PID1 POLDIP2 SLIRP BAX
GO_STEM_CELL_DIFFERENTIATION	0.0297229774413991	0.127111343179023	0.374948755357133	1.42933676389865	2426	80	HIF1A ZEB2 PTPRC JARID2 REST HNRNPAB ALDH1A2 EDNRB STAT1 SETD2 LIMS1 SEMA3B SRF ZNF281 CORO1C ACE CHD2 BCL2 MSI2 NRTN PHACTR4 MSX1 RBPJ XRCC5 SEMA6C FGFR1 BMPR1A SNAI1 CDK6 A2M LAMA5
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.362288742480665	0.56653901880153	-0.283578118720395	-1.05479549783367	10117	30	JAGN1 WRB UBL4A ARL6IP1 ASNA1 VAPB RAB18
GO_SCHWANN_CELL_DIFFERENTIATION	0.0767973615630383	0.230935462247344	0.504148074168043	1.41811092330254	5215	18	SH3TC2 NAB2 EGR2 DICER1 AKT2 MPP5 NF1
GO_PROTEIN_COMPLEX_LOCALIZATION	0.923651937963874	0.957956256733946	0.200185556231066	0.681395210867494	69441	42	PCM1 TTC30A TRAF3IP1 EZR IFT57 IFT140 BIRC5 SEH1L WDR35 IFT81 CEP72 MIOS IFT74 TTC30B EXOC8 TNFAIP2 RCC2 EXOC3L1 IFT43 WASL ARL3 TTC21A DYNC2H1
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.713017176790521	0.826916301663767	0.263313242500352	0.835475791283084	51389	30	SPRY2 IQGAP1 CPEB2 ARFGEF1 SPRY1 GMIP SH3BP4 IQGAP2 LRRK2
GO_RESPONSE_TO_MINERALOCORTICOID	0.0763414128858504	0.230428877413846	0.512913475144737	1.42278455971387	5158	17	CALM1 FOSL1 EP300 ATP2B1 FOSB CDKN1A FOS KRAS
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.15669375359107	0.356545870009424	-0.295304325003096	-1.206296435283	3817	44	RPS3 TP53 BBC3 FIS1 SOD1 PRKRA RAD9A BAX NCK1 BAD PARK7 SLC9A3R1
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.00268978941780216	0.0248513152731721	0.39936572257932	1.58657510992535	227	107	TRIB1 CCNK APOBEC3A EIF2AK2 SP100 OASL MX1 REST TNFAIP3 SEC14L1 ADAR TRIM25 TRIM8 PTX3 IL10 HAVCR2 STAT1 RSAD2 JUN PLSCR1 IL2RA ZC3H12A SLPI IFITM2 EIF2AK4 GSN TRAF3IP1 IFITM3 SQSTM1 OAS3 IFIT1 VAPA ITCH LTA IFITM1 TRIM32 ZNF639 CAMP TIMP1 DHX58
GO_NEURON_DIFFERENTIATION	0.00128289338642801	0.0155286936806556	0.311910412426251	1.40072223017062	124	416	GRB2 HIF1A PHLDA1 PAK2 STAT3 ZEB2 AREG AGTPBP1 SGK1 ADNP2 IQGAP1 EHD1 SRGAP2 ULK1 PLXNC1 NAPA LYN KLF7 ACSL4 APBB2 PTPN11 PTPRM JAK2 ARFGEF1 CLU WEE1 ALDH1A2 GPC2 HMGB1 FMN1 RUNX1 UNC5B FYN MAP4 ALCAM SPAST JUN ID2 MTCH1 SEMA3B NR4A3 AGRN RAB8A CTF1 SRF SCN1B IER2 BTG2 VASP ITGB1 EGR2 SLC1A3 PAFAH1B1 CTNNA1 SCLT1 RAPGEF2 MTPN FZD5 ITGA1 UBA6 EIF2AK4 APC DICER1 SDC2 MAPT COPS2 ZC4H2 NDEL1 PLXNA1 USP9X NEK3 JAG2 EXT1 CACNA1A KNDC1 FRYL CYFIP1 NR4A2 PARD6B MYO7A APOA1 DYNLL2 FARP1 EZR NUMBL KIF5B PDZD7 SEPT2 ADM KRAS BCL2 PTCH1 ANK3 SLC12A5 B3GNT2 CELSR2 EPHB2 KIDINS220 IFT140 RAB35 VAPA SECISBP2 RTN4RL2 NRTN NRAS MEF2A TRIM32 ID1 RB1 RBPJ OGDH OMG ISL2 EPB41L3 HIPK1 SEMA6C LRRK2 FGFR1
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.00154535620460516	0.0177553436101171	-0.258268131422477	-1.41253484298689	9	245	PCBP2 RPS27A ANAPC16 ANKZF1 SPOP TP53 RNF187 RBX1 UBA52 STUB1 UBXN1 RNF34 UBXN11 SDF2L1 BUB3 PSMB7 RNF5 PSMB5 DNAJB9 ANAPC5 PSMA2 ANAPC7 PSMC5 FBXL15 RNF126 PSMD9 SKP1 CDC23 AUP1 PSMA1 JKAMP ANAPC11 ARRB1 RNF44 RAD23A PPP2CB UBE2W AMFR PSMB9 UBE2J2 TMEM129 DNAJC10 DNAJB2 UBXN2B BIRC2 NSFL1C RNF115 TRIM13 MARCH6 CDC16 RFFL SEC61B ANAPC10 PRPF19 UBE4B TMUB1 RNF181 SKP2 DDB1 ANAPC2 UBE2E1 FBXL5 KLHL20 PSMD3 UBXN8 MAN1B1 STT3B KCTD13 FBXW5 KEAP1 KCTD17 RBCK1 PSMC3 PSMD4 UBB CDC26 RNF4 PSMA7 CRBN ZNRF1 RNF121 PSMB8 FBXO45 TNFAIP1 RNF41 RNF38 KAT5 PMAIP1
GO_FERTILIZATION	0.82126517571885	0.892243515007795	0.217506260080291	0.786185291134953	64263	58	CAST CD46 REC8 ATP8B3 SPA17 TDRKH TDRD9 SYCP2 ADCY3 SLC22A16 SPESP1 HOXA10 CCT5 CLIC4 FNDC3A WBP2NL SPAG1 STX2 GNPDA1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.354818231833764	0.558906010174927	0.352721952768106	1.08349701203862	25151	26	PDE4B PDE4D RIPK2 ANXA1 RUNX1 IL1B CD83 TRAF6 CD28
GO_G2_DNA_DAMAGE_CHECKPOINT	0.338055130168453	0.543737425818235	0.360477963992192	1.09743015481411	23840	25	NEK11 MAPKAPK2 FOXN3 TAOK3 TAOK1 CLSPN FANCI UIMC1 BRCC3
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.325535997882478	0.535582400956348	0.254105110166589	1.07321044833985	29516	181	PAK2 FFAR2 TLR4 PLCG2 TICAM2 IRAK2 RIPK2 NFKBIA EP300 TNFAIP3 UBC MAPKAPK2 PSME4 MYD88 TLR2 LYN LGMN HAVCR2 BCL10 HMGB1 FYN MAP3K1 CTSS AIM2 CYLD UBE2D3 TANK RELA PSMD1 RELB NFKB1 KRAS TLR1 PRKACA ADAM8 PSMD7 CREBBP CD14 TRAF6 ITCH NRAS CLEC7A IRAK3 TBK1 ITGB2 CLEC6A CD209 MARCO DDX58
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.715004122011542	0.827500988409727	0.219948712380419	0.875000990712097	60710	108	HTT ICAM1 KLF5 RAB5A IFT88 MAP4 TBC1D5 DNM3 AGRN WASF2 SRF CYLD APC HDAC4 CORO1C HSP90AA1 USP6NL TBC1D1 MYO10 CDC42EP3 IFT140 TBC1D16 MTOR FNBP1L FMR1 NCKAP1 SEPT7 RLTPR TBC1D9B BIN3 PLD1 TBC1D22A EPS8L1 TBC1D30 TACSTD2 RHOQ KANK1 ZMYND8
GO_REGULATION_OF_HEART_GROWTH	0.821563832642472	0.892243515007795	0.268715354693318	0.733760985347864	55098	16	DUSP6 DDX39B MTOR RBPJ FGFR1 CTDP1
GO_NEURON_FATE_COMMITMENT	0.652273068267067	0.794437417936264	-0.281873537279697	-0.862459477275839	21736	15	OLIG1 NRG1
