pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_VACUOLE_FUSION	0.346596596596597	0.613792902825004	-0.370069322188691	-1.08993752635321	22159	20	SNAPIN LIX1L VPS33B TECPR1 CHMP3 VAMP8 VPS39 EPG5 VPS33A VAMP7 WIPI2 VPS16
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.846320413276827	0.934906742943243	-0.24091216110892	-0.734155066905073	54717	23	ZNF703 SFR1 SERPINB9 SRD5A1 H2AFZ PELP1 PAWR
GO_LYTIC_VACUOLE_ORGANIZATION	0.153196463797764	0.387084194786717	-0.357648707116569	-1.24746517502555	10483	42	TPP1 PPT1 MFSD8 ZKSCAN4 TPCN2 AKTIP TMEM165 FAM160A2 HOOK2 P2RX7 HEXB VPS18 LRRK2 TMEM175 HPS1 GAA NAGLU CLN6 LAMTOR1 CHMP5 ABCA1 HPS4 LYST ZKSCAN3
GO_REGULATION_OF_CHEMOTAXIS	0.76492038410113	0.900735808056991	-0.212811227637919	-0.844597609908523	56636	87	PTPRO SEMA4B NOTCH1 C3AR1 ST6GAL1 SEMA3C TMEM102 MEGF8 IL6R CD74 CXCR3 PADI2 STX4 PLXNA3 TGFB1 PTK2B PLA2G7 RAC1 SEMA4D IL16 C5 CAMK1D SEMA4A PRKD2 CCL3 PF4 TIRAP DAPK2 F2RL1
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.933315731905103	0.972025909572792	0.171750475080373	0.766053787204943	24744	81	SMC1A REC8 EREG SPDYA MKI67 ACTR2 RAD21 TUBGCP2 PSMD13 MSH6 FANCM TOP2A MYH9 SPIRE1 PIM2 UBR2 NSUN2 NCAPD3 UBE2B GOLGA2 BCL2L11 TOP2B FBXO5
GO_REGULATION_OF_PLATELET_ACTIVATION	0.80979670241716	0.920608583050219	-0.274422041636773	-0.748372432308333	50587	15	ABAT ADRB2 VPS33B
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.534207606747646	0.770316790561655	0.279460994186166	0.947960712469009	18778	24	TWF1 TMOD3 ARFGEF1 CAPG
GO_DEVELOPMENTAL_CELL_GROWTH	0.173807144641519	0.416336719499849	0.314143869240766	1.20214179991452	5565	39	EIF2AK4 MEX3C ALCAM IQGAP1 ARIH2 CDK5 NDEL1 APP VCL SEMA7A ZEB2
GO_REGULATION_OF_BONE_RESORPTION	0.165472936889392	0.404082470297971	-0.437686944715805	-1.27184828434024	10534	19	PDK4 CSF1R CD38 INPP5D P2RX7 CA2 TMEM64
GO_SPINDLE_ASSEMBLY	0.857789030496131	0.936838220785018	-0.208856380971601	-0.767059746377289	60305	55	NLRC4 KPNB1 SPICE1 OFD1 RCC1 RPS3 HAUS4 HAUS6 HDAC3 BIRC3 TUBGCP4 TUBB HAUS7 NEK7 MLH1 TUBGCP6
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.833858710948494	0.930123102725107	0.227676017673161	0.753948923618443	29626	22	SCN1B UTRN DRD4 ACTN4 PRKCE NEDD4L
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0575857058285345	0.211787429213833	0.491018893530872	1.4850301097	2139	16	PTPN2 EZR ELF1 GBP1 LGALS3 PHPT1
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.946488829415872	0.977686882722696	-0.189773773572408	-0.667852914260203	65072	44	CERS4 ST3GAL2 SGPP1 P2RX7 CERS2 ST3GAL6 ALDH3A2 ALDH3B1 VAPB CERS5
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.00836833602584814	0.0559066265506662	0.408497531991679	1.62334434429531	258	46	EIF2AK2 CALM1 PPP2R2D HSP90B1 SET HTT PPP1R2 JAK2 PPP1R15A ROCK1 TIPRL ANKLE2 PPP2R5C CRY2
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.00465078328981723	0.0372984624630497	0.245826556052873	1.3256267786769	56	311	ZC3HAV1 IFITM2 PAK2 IFITM3 PLSCR1 BCL2 TIMP1 IFITM1 EIF2AK2 TRIB1 HERC5 RIPK2 EIF2AK4 CHD1 PPIB SEC14L1 ISG15 MX1 SP100 ANXA5 SNRPB PRDM1 RSAD2 ALPK1 ACIN1 CHMP2A PPIA GTF2F1 EP300 TAP2 TNFAIP3 CCNK BST2 REST IFI16 TRAF6 CHMP2B DERL1 DDX3X OASL CYBA ILF3 STAT1 DDX60 CIB1 DDX5 TRIM8 DOCK2 ZNF639 VPS4B ARF1 ITCH PPP2R3C ADAR ISG20 SIN3A HMGA2 FAM13B TOP2A TRIM5 AP2B1 HDAC1 APOBEC3H IFIT1 VAPA TRAF3IP1 C19orf66 AP1G1 DRD4 CFL1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.996706532509036	0.999343370493924	-0.14793704154829	-0.55981008456216	71420	65	ARID3A MED25 CASP2 CNOT10 PPP2R5B CDK2 TGFB1 SOX4 RPS27A CENPJ CCNB1 NPM1 CNOT7 PCNA CRLF3 CNOT8 TP53 PLK3 CNOT4 FOXO4 ID2 CNOT6 RRP8 CRADD
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.371518271091155	0.638065106152309	0.236866406500401	1.03826733762518	10176	74	HIF1A TIMP1 HOXA5 NAMPT MEX3C NOV CHST11 GNAS TBL1XR1 THRA OSR2 BMPR2 RUNX1 PAXIP1 HMGA2 ARID5B
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.221665473633978	0.474149467533691	0.322977002613996	1.16913214802952	7431	31	RIPK2 UBE2V1 UBC CYLD IRF7 CASP8 TNFAIP3 TRAF6 ITCH
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.0387857870317981	0.165244519214689	0.452208679089525	1.51676022346991	1370	23	INSIG1 SF1 ERLIN1 REST NFKB1 SOD1 SIRT1 AKR1C3 DHCR7
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.672583416472675	0.852672778334613	-0.231605110999175	-0.887476681990846	48538	70	NUP62 NEK9 NUP107 LEMD2 NUP37 UBXN2B NUP35 NUP188 TMEM43 NUP160 NUP50 REEP4 CHMP7 TOR1A PPP2R1A CCNB1 NUP43 NUP205 LPIN1 TARDBP NUPL2 NUP214 AAAS NUP133 SUN2
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.528412157473515	0.765374677576984	-0.310414122700163	-0.955297959255058	34266	24	MBD1 NOTCH1 HES1 HDAC2 RHEB DUSP10 PRMT5
GO_BIOMINERAL_TISSUE_DEVELOPMENT	0.737278699476673	0.888002561956522	0.25027718383192	0.819223163628234	26485	21	SBDS SRGN KLF10
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.34199268224036	0.60949806290747	0.324867934866722	1.07579986822558	12150	22	JARID2 HIST1H1B SIRT1 PAXIP1 RTF1 DNMT1 CTR9
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	0.00125713973381433	0.0148130931094432	0.634441708474102	1.98656359465845	45	18	PTPN2 HMGB1 JAK3 BCL6 CYLD ANXA1 NRARP IRF1 CTLA4
GO_RNA_POLYADENYLATION	0.157259111104325	0.393326454705049	-0.399886216691829	-1.26489099925115	10299	27	LEO1 CSTF1 PABPC1 PABPC1L TUT1 CPSF1 AHCYL1 CPSF3 CPSF2
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.228917084685748	0.483605305288136	-0.34393102381149	-1.1746688208171	15515	38	GOT1 MTAP ALDH7A1 THNSL1 AHCYL1 AHCYL2 MRI1 ADSS GOT2 DLD NIT2 GCDH MTRR NMNAT1 EIF2B2 PLOD1
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.878334780990197	0.946486287174602	-0.233203866478538	-0.702952751571453	56627	22	ADRB2 NOTCH1 TGFB1 MKL2 CCNB1 MAPK14
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.313547242262043	0.581868251312997	-0.312515769882592	-1.09980722699138	21556	44	CHCHD4 BLOC1S3 HSPA8 PEX10 PEX6 RTN2 PEX2 TIMM9 PEX26 PEX3 SRP9 TOMM7 LONP2 TIMM10 PEX5 TIMM44 ZFAND2B TOMM22 SAMM50 TIMM23 PEX16
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.0498413994535348	0.193261486059979	0.364671919822972	1.40305092082554	1586	40	BCL3 DDIT4 TP53BP2 EP300 CDKN1A SIRT1 DDX5 PPP2R5C HIPK1 TMEM109 AEN
GO_RESPONSE_TO_RETINOIC_ACID	0.755431330199466	0.898277424316217	0.215629304597647	0.844088721372917	23783	43	CDKN2D SP100 EP300 LYN SETX RPL36AL ADNP2 ASXL1 CTSH TFRC PTK6 YES1 CCL2
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.268778238677543	0.533308755871899	-0.374229106211193	-1.15168826195036	17429	24	ROGDI HDAC2 PPARA CSF3R ADM SLC24A4 CA2
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.426347566741835	0.685658785559638	0.231537819600066	1.01237053482086	11721	73	EIF2AK2 EIF2AK4 EIF4G3 EIF2AK1 UHMK1 DNAJC3 EIF4G1 EIF3I PPP1R15A EIF4G2 DDX3X TPR EIF2B1
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.563827248866619	0.787152995829509	0.258354106917217	0.935206189690747	18903	31	HMGB1 S100A13 NR4A3 PI4K2A RASGRP1 LYN DOCK2
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.351103048744807	0.619178912189398	-0.309115770932032	-1.0733620951502	23999	41	RETN PINK1 RGS14 MAPK1 ABAT SNCA STX4 NPTN PTK2B CA2
GO_CELL_RECOGNITION	0.0930232558139535	0.290727617526699	0.297721603449755	1.26859508725665	2647	64	CXCR4 IGLC3 CD5 IGLC2 IGHG3 IGHG1 SMAGP CCT7 CCR7 IGHA1 IGHM DOCK2 APP TIGIT CCT3 ST6GALNAC6 VCAN DLG1 UBAP2L ROBO1
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.365097828680506	0.631778395945044	0.291321546572033	1.05454376861036	12240	31	UBE2V1 ARIH2 RNF168 TRAF6 ITCH TRIM5 UBE2D4 UBE2B TRAF2
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.0341560158660203	0.152704399167809	0.22939889162016	1.22113715893824	464	275	CDKN2D PAK2 DDIT4 SH3BP5 PTPN1 PTPRC TRIB1 CALM1 SPRY2 PAFAH1B1 ATG14 SOCS3 PER1 PTPN2 SAMSN1 STAT3 PDE4D RABGEF1 CD109 PRKDC RGS2 DUSP4 DNAJC3 EZR LRRC4 RAPGEF1 LATS2 RB1 PRKAG2 PPP1R15A RANBP2 CDKN1A TNFAIP3 DUSP5 FBP1 FAM129A GSTP1 PAQR3 GMFB LYN CHORDC1 GMFG SIRT1 ANKLE2 CIB1 GBP1 ITCH PRKAR2B ADAR DUSP14
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.766797464533655	0.900810403315587	-0.247814280809338	-0.803570512656692	50807	30	KLHL22 TOM1L2 RPS6KA2 BUB3 PSMG2 NME6
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.135284430110478	0.360857589767217	0.290349984778588	1.21717320599972	3942	59	HIF1A DDIT4 STAT3 HMGB1 SLC25A33 PRKAG2 FBP1 PASK PPP1CB AKT2 POMC VCP GADD45GIP1 PRELID1 PPP1R3B GSK3B PGAM1 PPIF
GO_LIPID_CATABOLIC_PROCESS	0.00711984865528173	0.0492839713952106	-0.352278496786756	-1.4870722449581	556	133	CPT2 SCARB1 PPT1 PLA2G16 ABHD6 GBA2 PCCA HSD17B11 PLCB3 BCO2 ABCD3 PLA2G12A NAPEPLD ACAD9 LIPA PAFAH2 NUDT19 SLC25A17 FAAH TRERF1 ACADSB MGLL ACOX3 MUT PLA2G7 IAH1 ACAD8 PEX2 NAGA ETFA HEXB NEU1 ALDH3A2 ABHD2 ACADS ACOX1 ABHD12 PLCD1 HACL1 PLA2G4A PNPLA2 PLCB1 ABHD4 YWHAH LPIN1 GCDH PHYH
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0867642149771893	0.27882480735388	-0.343689302454561	-1.30736088525088	6237	67	MLYCD SCARB1 TNFRSF1A ABHD6 XBP1 ADRB2 FGR CREBL2 DGAT2 PPARA NSMAF TNF MID1IP1 LDLRAP1 TGFB1 NOD2 PTK2B RAC1
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.85784636860677	0.936838220785018	0.182358238862848	0.82802565583541	22122	89	SPRY2 HOXA5 HMGB1 GPSM2 MAN2A1 TMBIM6 EP300 DPPA4 THRA AXIN1 BMPR2 VEGFA SP3 DHCR7 HEG1 HNRNPK MAP2K2 ASXL1 TNS3
GO_ION_HOMEOSTASIS	0.775045032562006	0.902154400114535	-0.192559263388617	-0.882569747527216	67121	280	PDK4 PQLC2 CCR2 PPT1 SLC40A1 CACNB4 CDH23 CYBRD1 XBP1 GOT1 ATP6V1B2 IMMT CAMK2D MYC C3AR1 POLD1 SLC26A2 SLC11A2 SLC46A1 DGAT2 SLC39A13 CXCR3 SFXN5 HMOX2 SNCA SMAD4 TPCN2 TMEM165 TRPM4 HFE ADM SLC11A1 S1PR4 FKBP1B NPTN DISC1 SLC24A4 CD38 RASA3 TGFB1 ATP13A1 TRPM2 PTK2B IREB2 P2RX7 CA2 SLC26A6 TMEM64 CLCN3 ATP13A2 HEXB RYR1 S1PR3 VAPB STEAP3 IBTK ABCB7 SLC4A8 DLG4 ATP6V1H LRRK2 ATP7A SFXN3 CHERP OPRL1 SGK3 CCL3 ANXA6 ATP1A1 CYSLTR1 SLC4A2 TMEM175 CD52 SLC9A1 TMEM203 FTL SLC39A10 ATP6V0E1 F2RL1 FXN CLN6 ABL1 BBC3 SLC9A9 HYAL2 ITPR1 SLC30A7 C5AR1 MCU ACO1 ATP6V1D TMC8 MCOLN1 SLC4A7 ATP6V1C1
GO_NEGATIVE_REGULATION_OF_STAT_CASCADE	0.20410320342566	0.452857869392339	0.39489285498055	1.21655213942608	7530	17	SOCS3 PTPN2 LRRC4
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.453650439311983	0.704968523062284	0.290969048842311	0.997793592029155	15850	25	BCL2 PAFAH1B1 SOD1
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.887821604007587	0.949635270326564	-0.183420700037115	-0.809008651149875	73017	190	HSPA1A HSPA8 HSPA1B ATP6V1B2 COQ9 DCK IMPDH2 NDUFB5 PFKFB4 SNCA BPGM CTNS NDUFAF1 DHTKD1 HK2 CAD NDUFB1 PPAT PRPS2 TGFB1 ADSL PFKL NDUFA8 NDUFS4 ADSS DLD DLG4 HK3 UQCR11 SLC25A25 NDUFV3 ATIC UQCRHL UCK1 COX7C ENO3 FXN UQCRC2 NDUFV1 NDUFA7 TAZ UMPS CMPK1 MSH2 PRPS1 DHODH SDHC SDHAF2 PMPCB UQCRB CARD11 ENTPD5 ATP6V1A
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.657829848292771	0.846682003040181	-0.235550423208683	-0.893624715036612	47220	66	NUP62 PID1 RNASEL NUP107 CREBL2 REPIN1 TNF HK2 NUP37 NUP35 CAPN10 NUP188 NUP160 PRKCI RTN2 PEA15 NUP50 MAPK14 NUP43 NUP205 NUPL2 IRS2 AAAS NUP133
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.106193607585258	0.314606123041435	0.349375173511034	1.30246347045057	3471	35	CD109 UBC HSPA5 CHST11 SKIL UBB SIRT1 PPM1A FAM89B SNX6 TGFBR1 ADAM17 SMURF1 LEMD3
GO_ADHERENS_JUNCTION_ORGANIZATION	0.940077155165944	0.975668898141059	-0.199473532928089	-0.656209473841706	62626	32	ZNF703 TAOK2 TBCD NUMB PTK2B PDPK1 CADM1 PIP5K1C TESK2 PVR ACTN1 CTNND1 TRIP6 SRC PIP5K1A PKP2
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.794776530162924	0.915174366326124	0.243392651181518	0.774650318596171	28878	19	RILPL2 ROCK1 HRH2 SIPA1L3 HEG1 ID1
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.156377894164449	0.392129416427519	0.365137438864468	1.25213247992693	5463	25	IFITM1 PTGER4 CLIC1 GNAS BMPR2 JUND CEBPB
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.43631903273853	0.69221681838823	0.285477647131998	1.00794488785279	14939	28	UBE2D3 TICAM2 UBC IRF7 TRAF6 UBB UBE2D2
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.599036536536537	0.81262743276063	-0.307857854343082	-0.90671073799524	38299	20	RNF34 CD74 TAF9B
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.72333145785496	0.880204842978667	-0.260446697439534	-0.830664787414909	47566	28	PTAFR S1PR4 LMF1 PDPK1 RASGRP4 C5AR1 ARL1 LPAR1 PRKCD PRKCZ ARF4 CCL5 LPAR2 PLCB2 ABHD5
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.10926020222594	0.318507923382425	0.282040291274309	1.23318635811461	3003	73	GAS6 GPR183 SPRY2 PTPN11 FBXW7 RIPK2 BRAF HMGB1
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.117673968031861	0.333318303423813	0.445019620940135	1.34591060590591	4372	16	ATP5S STOML2 ATP5H ATP5C1 ATP5F1 ATP5G1 ATP5B ATP5A1 ATP5J ATP5O ATP5G3 ATP5J2 ATP5I ATP5G2 ATP5L ATP5E
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.997422084145818	0.999343370493924	0.135610561960595	0.552216520071401	30178	51	ATP6V0A2 PRKAG2 AK5 ADK SLC25A13
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.886666179586469	0.949063842721641	-0.209126098426248	-0.7294239285218	60678	42	ABAT C2CD2L ARRB1 TRPM4 HFE STX4 CAPN10 CD38 TRPM2 SOX4 GABBR1
GO_RESPONSE_TO_DEXAMETHASONE	0.259116375860413	0.520275000341793	-0.43048097081353	-1.17395851028828	16186	15	TFAP4 ADRB2 PTAFR TGFB1 FECH
GO_STEROL_TRANSPORT	0.312370464317753	0.581462607658967	-0.366068561752249	-1.11555634305883	20195	23	SCARB1 NPC2 ABCA5 LDLRAP1 OSBPL5 NPC1 APOM STX12 MSR1 ABCA1
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.0645670246981006	0.226700614200371	0.230721720429561	1.19407667558406	1063	214	HNRNPC SPTY2D1 SMG6 SET JARID2 HIST1H1B BCL6 MIER1 LIG4 BRD7 SFPQ CSNK2A2 SMC5 NSD1 RB1 AKAP8L EP300 TERF2IP UHRF2 TLK1 CENPF USP7 JDP2 CCT7 HNRNPU TPR TLK2 SIRT1 ATAD2B VEGFA DYNC1LI1 EID1 PAXIP1 ATAD2 AKAP8 XRCC5 ATRX PRKCQ RTF1 SIN3A BCOR TRIP12 DNMT1 PARP1 UBR5 BECN1 MAPK8 TNKS2 GNL3L CTR9 ANAPC11 PHF8 CCT3
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.00402625524428204	0.0341715509194194	0.401907334066236	1.66762127646959	118	56	PIK3R1 BCL2 UTRN MACF1 BCL6 CCL28 SLK RCC2 THBS1 ROCK1 CCR7 VEGFA CIB1 S100A10 CASK CLASP2 SDC4 CORO1C GSK3B BCAS3 LIMS1 EPHA1 PIK3CB PLAU FMN1 CDK6 PTPRJ
GO_VISUAL_BEHAVIOR	0.363217155143148	0.629449624881581	0.31601139880672	1.05993878940618	12838	23	HIF1A BRAF SGK1 CDK5 HRH2 APP
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.307690201018787	0.578070186743759	-0.280213018121106	-1.09281675354553	22469	78	PIGM PIGP GBA2 KDELC2 ARSD PIGU PIGV POGLUT1 PSAP ST3GAL2 MPPE1 PIGB PIGO ST3GAL6 PIGL PIGQ NAGA HEXB NEU1 ALG1 PIGC ARSG GBGT1 CERK CLN6 PIGF NEU3 ARSK
GO_REGULATION_OF_CELL_ADHESION	0.000795386756810499	0.0108419687932346	0.253030974198354	1.39060489557681	7	381	MAP3K8 PIK3R1 GRB2 ITGA4 PAK2 ZBTB1 BCL2 PTPRC TNFRSF21 CDC42 PTPN11 BCL10 RIPK2 AP3B1 PTGER4 PTPN2 BRAF VAV3 HMGB1 UTRN MACF1 JAK3 BCL6 PELI1 CD5 CYTIP CALR CCL28 SLK CYLD ADAM9 NR4A3 JAK2 RCC2 RSU1 THBS1 BAG4 ANXA1 MALT1 FLOT1 RASGRP1 PAK1 SKAP1 ADK ROCK1 TRAF6 SOD1 TNFSF9 CCR7 LYN IL1RN CAMK4 PPP1CB NRARP FAF1 VEGFA CIB1 SWAP70 STAT5B GBP1 CEBPB S100A10 PRKCQ ITCH IRF1 IRF4 LGALS3 CTLA4 CASK TIGIT FERMT3 CLASP2 HLA-DRB1 CD63 CBLL1 GTPBP4 AIF1 GLMN PRELID1 SDC4 EPCAM CYTH1 CORO1C PREX1 PRKX GSK3B CD164 MIA3 ACTN4 MAPKAP1 DLG1 HSPD1 BCAS3 HLA-A HLA-DRB5
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.0972889938269849	0.297421684738919	0.398113469403581	1.35044222968706	3419	24	HNRNPC SMG6 TERF2IP HNRNPU XRCC5 PARP1 TNKS2 GNL3L
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.00431821475148529	0.0353791689474349	0.514649550324599	1.80030176631596	148	27	TWF1 TMOD3 PLEK MTPN SH3BGRL3 CFL2 CAPG SWAP70
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.210324294346011	0.460487525985464	-0.33877378245588	-1.1866587557273	14410	43	MEN1 MAPK1 RAF1 TBX19 CITED2 HES1 IL6R FSTL3 RFX3 PDPK1 CRKL SOX4
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0447067238912732	0.182697008405482	0.313976381051459	1.35825769086176	1249	69	PIK3R1 TRIB1 LILRB4 PTPN2 ACIN1 RB1 IRF7 CASP8 GNAS KLF10 TRAF6 ZFPM1 LYN CAMK4 RUNX1 CEBPB FOS NME1
GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.00639601062388205	0.0459326916795948	0.59191880265639	1.823532830883	235	17	HBB HBA2 HBA1 SOD1 CYBA PRDX6 PRDX2
GO_RESPONSE_TO_DSRNA	0.0575848049803075	0.211787429213833	0.350704995594828	1.37284740524068	1812	43	DDX21 EIF2AK2 RIPK2 HNRNPA2B1 RFTN1 PELI1 FLOT1 NFKB1 SLC3A2 RALB ADAR
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.0744431418522861	0.251668968880384	0.486954877844213	1.44657049031348	2793	15	PTTG1IP UBB SIRT1 TAF9 HNRNPK MIF
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.535008804226029	0.770861518079529	-0.348077300574922	-0.94923663751238	33421	15	ABHD6 MGLL ABHD2 ABHD12 PNPLA2
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.125345414819099	0.345221373189364	0.315507033350393	1.24793949342266	3900	45	GRB2 ARPC5 CDC42EP4 ARPC3 ACTR2 BAG4 VASP CCR7
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.214886433394721	0.46534670458269	0.310680922056317	1.16627536359792	7000	36	INSIG1 SF1 ERLIN1 REST NFKB1 SOD1 SIRT1 AKR1C3 STAT5B DHCR7
GO_STEROL_BIOSYNTHETIC_PROCESS	0.93065332654345	0.971852792501776	0.189388910998548	0.691383320511725	31067	32	CYP51A1 INSIG1 PRKAG2 LBR CNBP CH25H IDI1 MVD EBP ARV1 ACAA2 DHCR24
GO__DE_NOVO_PROTEIN_FOLDING	0.00667152636916836	0.0471670437090136	-0.611103372794749	-1.72497740374086	420	17	CHCHD4 HSPA8 FKBP1A CD74 HSPA14 HSPH1 FKBP1B TOR1A DNAJB1
GO_REGULATION_OF_PHAGOCYTOSIS	0.806395927204635	0.918675710560724	-0.2273330745593	-0.789382904890866	55121	41	SCARB1 SNX3 FGR TNF SLC11A1 TGFB1 PTX3
GO_DNA_INTEGRITY_CHECKPOINT	0.993152461482596	0.998086699491618	-0.154181639558003	-0.641429962968367	76579	119	RPA4 ARID3A HINFP INTS7 DGKZ TAOK2 FZR1 CASP2 ATRIP CNOT10 H2AFX RAD9A CDK2 PEA15 USP28 SOX4 RPS27A TAOK1 CENPJ CLOCK RPA2 CCNB1 MAPK14
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.553977607542722	0.780873068549015	0.26350292640138	0.939006657380019	18801	29	ADAM9 NFKB1 MBTPS1 TRAF6 PSENEN NAPSA SPPL2A PRKCQ MYH9 ADAM19 CTSH ADAM17
GO_TUBE_MORPHOGENESIS	0.338457723778825	0.606757544204186	0.210757795853772	1.04194012526678	6824	153	AREG HIF1A BCL2 SETD2 SPRY2 BCL10 HOXA5 STK4 NR4A3 RALA KDM6A LUZP1 APAF1 GNA13 VASP PAK1 TRAF6 NRARP PRKACB VEGFA IFT57
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.658091202582728	0.846682003040181	-0.246658937986299	-0.885986894523191	45660	49	TGIF2 LFNG NOTCH1 FZD2 HES1 NPHP3 SUFU FZD1
GO_SENSORY_ORGAN_DEVELOPMENT	0.843634559188399	0.933915371149296	0.172572325547081	0.87617109258813	15300	184	HIF1A BCL2 SPRY2 PTPN11 PAFAH1B1 C1QB STAT3 HMGB1 INSIG1 PRDM1 NR4A3 MAN2A1 ANP32B MAPKAPK2 SOD1 AXIN1 OSR2 SKIL AGTPBP1 BMPR2 VEGFA OTOF SIPA1L3 ATP2B1 SP3 HIPK1 GNB1 SDC4 HDAC1 HNRNPK VIM CRYBB2 TRAF3IP1
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.157633942397027	0.393326454705049	0.239412030780551	1.14703809609938	3562	123	CXCR4 PTPN1 SPAG9 PTPN11 RIPK2 AVPI1 UBC EZH2 MAPKAPK2 MAP3K9 THBS1 ERCC6 DUSP5 RASGRP1 PAK1 TRAF6 SOD1 ERP29 AXIN1 UBB
GO_BONE_MORPHOGENESIS	0.927084442146561	0.970812324951288	-0.208248800544923	-0.664185598568472	60965	28	MEGF8 CSGALNACT1 INPPL1 TGFB1 SERPINH1 MMP14 RARG DHRS3 MEF2C ACP5 GLG1 INSIG2
