pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MITOTIC_SPINDLE_ASSEMBLY	0.426952253458278	0.919625498753878	0.226855388165095	1.01737049529432	4783	29	KIF2A CDC14A PIBF1 TUBGCP2 ZNF207 TUBGCP3 BIRC2 RAB11A CLASP1
GO_RESPONSE_TO_ALKALOID	0.523478660031507	0.973851612767957	-0.264296496600755	-0.9827334843122	50176	68	TNF HOMER1 UQCRC1 ICAM1 PTK2B SRR BAD ADA DRD4 FOSB PPP2R2A SMPD1 CHRNE CHRNG IL1B
GO_AUTOPHAGY	0.241543139490688	0.759383827031875	-0.260687806805568	-1.09100858047633	24148	311	HSPA8 TOLLIP VPS25 ITPKC IPPK SNAPIN IRGM MAP2K1 VPS16 DYNLL1 RPS27A UBQLN4 CHMP4A RNF185 SESN2 HIST1H3J TSG101 VMP1 ATG9B ZKSCAN3 GABARAPL2 PRKAG1 AMBRA1 KRCC1 ASB2 GMIP SLC25A19 PRKAB2 TCIRG1 SMURF1 VPS37C SIRT2 KRT15 CLN3 TOMM7 UBA52 CTSD TOMM70A MAP1LC3A FAM134B PINK1 NHLRC1 VAMP7 VPS37D CHAF1B FXR2 ALKBH5 ATPIF1 HIST1H3H WIPI1 RGS19 ATP1B1 KRT73 ATG13 ULK3 PSEN1 MRPS2 RNF41 HIST1H3B C5 SLC1A3
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.727780944666127	1	-0.220474357424726	-0.928315385665649	72772	365	ILK BBS4 RTN4R ID1 EVL TBC1D10C NEU1 SNAPIN SEPT9 MAP2K1 AMIGO1 CAMK1 CCR2 SKIL EVI5 TRPV2 ITM2C LZTS1 FSCN1 GORASP1 IFRD1 ICAM1 NUMBL FBXO31 KLF4 EPOR RAC2 PTK2B TWF2 SEMA5A CPNE5 SGSM3 NTN1 SMURF1 SEMA7A SEMA4B TBC1D7 SERPINE2 ESPN DCDC2 WASH1 WNT3 SPG20 VDAC3 VAMP7 GDI1 STK25 ARAP1 PLK2 CUL7 BRK1 HRAS CAV1 TBC1D30 APOE TBC1D2 UNC13A CDH4 PSEN1 EFNA5 ARHGAP4 P2RX7 NCS1 EVI5L CDC42EP2 SEMA4C CDK5R1 SEMA4F ARHGEF1 KATNB1 BIN3 PLXNB2 SEMA4A PPP2R5B DCC CRABP2 SERPINF1 PACSIN1 VEGFA BCL11A ENPP2 GPRC5B TBX6 RIMS2 CAPZB SSH3 MOB2 SEMA3D ATP8B1 TBC1D20 SEMA6B TBC1D10A CRTC1 RHOG EPS8L1 SS18L1 ATP8A2 MEF2C
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.815070232279426	1	-0.210365514088408	-0.827586170677631	80250	114	BBS4 WDR1 EVL EPS8 LMOD3 ICAM1 PTK2B TWF2 SEMA5A MYADM PICK1 SPIRE2 CORO1A WASH1 ARPC1B BAIAP2L2 MKKS PYCARD BRK1 HCK
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.952782153564714	1	-0.174906965847007	-0.687452144255558	93748	113	PLA2G6 HOMER1 HSPA2 ARC PTK2B FKBP1A DRD4 VAMP2 CRHR1 WNK4 NDFIP2 FXYD2 RNF207 CAV1 ATP1B1 PRKACA CNIH3 DAPK1 PTPN3 CLIC2 KCNG1 ANO9 PLN KCNE1 OPRL1 KCNRG
GO_GLUTATHIONE_DERIVATIVE_METABOLIC_PROCESS	0.35792243227441	0.870805309065743	-0.39379806515399	-1.09532247504035	29383	15	MGST2 ESD MGST1 AKR1A1 GSTM1 GSTA4 GSTO2 GSTZ1 MGST3 GSTO1
GO_CELL_JUNCTION_ORGANIZATION	0.865698913815856	1	-0.200101561277459	-0.788390411329818	85279	116	ACTG1 ILK ACTB FSCN1 VMP1 NUMBL PTK2B MYADM PVRL3 INADL FERMT2 PARD3 TBCD MICALL2 CCM2 CDH4 CXADR CNTNAP1 COL17A1 CSK PVR CSF1R RAB13 ITGB4 ANG GNPAT PLEKHA7 CADM2 PRKCA CRB3 ACTN1 ZNF703 RHOD NFASC CADM1 SMAD7 LIM2 DLG5 CDH24 VASP MARVELD3 PTPRK NLGN2 FLCN ITGA5 EPB41L3 PTPRO TGFB3
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.496544926901385	0.962844573173533	-0.292505996419693	-0.994984102413507	45341	38	BBS4 ENG CITED2 SUFU MKKS HES1 IFT172 MEF2C HHEX STIL NDRG4 IFT52 DNAAF1 TMED2 MEGF8 SRF CCDC39 NPHP3 DLL1 BBS5 MESP1
GO_PROTEIN_DESTABILIZATION	0.9586791610888	1	0.145986183687207	0.654699177327423	10741	29	PRKDC FBXW11 CDC73 BTRC CCDC88C
GO_EAR_DEVELOPMENT	0.94984293838668	1	-0.175035051801867	-0.672567031708401	92527	90	CHRNA10 TCAP NOG NTN1 NR4A3 MAFB TMIE SDC4 CCM2 FGFR2 HES1 DUOX2 C1QB FGF9 INSIG1 MAPK3 ATP8B1 FZD6 ATP8A2 MYO15A PAX8 PTK7 CEBPA CELSR1 DCHS1 LHFPL5 CDH23 GJB6 GSC FGFR1 KCNK3 TGFB3 MPV17 TGFB1 PDZD7 SLC9A3R2 SLC9A3R1 LRTOMT DLL1 CLIC5 PDGFRB STOX1 SOBP
GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.026080868195344	0.233127396846109	0.433409737084643	1.6191584371189	446	16	PIK3R1 NF2 CLASP2 NF1 BCAS3 RCC2 PTEN
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.678531450467129	1	-0.250226756415891	-0.879385978988123	63040	46	TNF C3AR1 AKR1B1 NR4A3 FGFR2 EREG PTGS2 ELANE CALCRL PTAFR TRAF6 CX3CL1 PDGFB HDAC4 JUN FLT1 SHC1 ORC1 STAT1 ID2 HMOX1 ITGA2 AIF1 PDGFRB
GO_MEMBRANE_BUDDING	0.989765619419814	1	-0.149305084774895	-0.581239890539487	96999	102	BET1 CHMP4A TSG101 GORASP1 FCHO1 CHMP1B VPS37C PPP6C STX5 VPS37D F8 CNIH3 TRAPPC4 P2RX7 CHMP7 AP2S1 F5 MITD1 CTSC TBC1D20
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.389600579470199	0.892325955655721	-0.279827773074491	-1.05799331579632	37650	78	ABHD6 EGR2 LZTS1 ARC PTK2B RGS14 PPP3CB SERPINE2 PICK1 KCNJ10 VAMP2 PLK2 RARA UNC13B HRAS APOE UNC13A PSEN1 PTGS2 YWHAG RAB3A BCAN CRTC1 MEF2C NEUROD2
GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.406407867262399	0.905414695441674	-0.32425342286026	-1.05488394128776	36201	30	KLF4 PTK2B TWF2 COL1A1 WNT3 SLC6A4 RARA SERPINF1 HTRA2 WNT10B CCL2
GO_NCRNA_TRANSCRIPTION	0.231559854897219	0.741258148411795	0.194333744626362	1.10950188868287	765	79	RPRD1A POLR2B CCNT2 POU2F1 CCNT1 RPAP2 INTS8 RPRD2 CCNK TBP ELL2 GTF3A POLR2I INTS3 GTF2F1 INTS2 GTF3C6 GTF3C1
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.66667032918736	1	-0.2605849041625	-0.881870747182416	60674	37	CCR2 NLRP2 AIM2 ACP5
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.273514272344408	0.802186154459774	0.197541580708629	1.08924542512238	1168	67	CDKN2D MIF BCL2 PTPN1 BAG5 BCL2L12 RRN3 PPIF OPA1
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.899373903722471	1	-0.235488706635748	-0.654995785455309	73834	15	ICAM1 SEMA5A
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.918341229035228	1	-0.201026392316314	-0.653993136476102	81803	30	STX1A UNC13B VPS45 SNPH UNC13A VPS33A RAB13 STXBP2
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.000923438549361988	0.0272144147136363	0.462769783531879	2.03421697274447	10	27	HMGB1 BRAF BCL3 RORA RC3H1 IL18R1 RC3H2 IRF4 SATB1 RSAD2 CEBPB ATP7A
GO_ARTERY_MORPHOGENESIS	0.832494070638268	1	-0.243704728188791	-0.734893562905918	71253	21	ENG NPRL3 APOE HES1 VEGFA ZMIZ1 LRP1 SMAD7 SOX4 MYLK
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.192835054553941	0.70094294783794	0.324691805860054	1.21300338210677	3304	16	IL2RA EIF2AK2 SEC14L1 ITCH TRAF3IP1
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.236039728128814	0.746992316187276	-0.361675615661283	-1.18385794796189	21079	31	UNC13D SYK STX1A VAMP7 UNC13B ZAP70 RAB3A GLRA1 SCAMP5 PTAFR
GO_SPROUTING_ANGIOGENESIS	0.191316413250853	0.698000284540389	-0.401185048181348	-1.23435699610396	16545	23	NR4A1 NRARP PTK2B EGR3 SEMA5A ITGB1BP1 VEGFA PARVA EPHB4 GREM1 CCBE1 ROBO1 THBS1
GO_LYMPHOCYTE_ACTIVATION	0.934368652250918	1	-0.190738940883777	-0.793373693482088	93377	270	EGR1 IL23A CD40LG BAK1 RPS6 LCK ITGB2 MS4A1 PIK3CD ICAM1 SLAMF1 DNAJA3 PTK2B EXOSC3 BTN3A1 CLEC7A CXCR5 PPP3CB ULBP2 ADA FKBP1A UNC13D SYK MAFB CORO1A IL18 VAMP2 TUSC2 VPRBP CD86 VAMP7 BTK CD1C BCL11B GAPT NFAM1 PIK3CG ZAP70 RPL22 FLT3 TLR4 PSEN1 IMPDH2 P2RX7 LAT CXADR EPHB1 LRRC8A SEMA4A CD7 CD276 LFNG BANK1 CD74
GO_METALLO_SULFUR_CLUSTER_ASSEMBLY	0.875654497310121	1	-0.238669261640233	-0.684796825574662	73082	17	SDHAF1 NDOR1 NFS1
GO_PROTEIN_TRIMERIZATION	0.319177449688616	0.836937623913375	-0.345812930924934	-1.11779898336503	28341	29	SKIL C1QTNF3 TRIM34 COL1A1 ATXN10 BRK1 C1QTNF6 TRAF2
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.0634838709677419	0.392604990870359	0.228889464936442	1.27663781505285	245	71	MIF PDE4D BCL2 CDC42 GSK3B NSD1 BRAF PLCL2 LATS1 PRKAA1 NCK2 BAX STK4 HCLS1 RICTOR OSM RIPK2
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.438581407845245	0.926889133291428	-0.292757457529491	-1.0322622633237	40809	47	CHPF2 CHSY1 GLCE HYAL1 CHST13 CHST15 GAL3ST4 IDUA SGSH CHST7 DSE B4GALT7 BCAN EXT2 HEXB CHST12 BMPR2 LIPC
GO_NITROGEN_COMPOUND_TRANSPORT	0.946770418675362	1	-0.190379857702612	-0.799347793081236	94659	339	EIF4A3 SLC43A1 GLE1 SLC29A2 SLC7A7 SLC25A6 SLC25A5 EIF4E AAAS SERINC4 SLBP SLC35F3 SLC25A19 MAFA TAP1 PRKAB2 ADA RAF1 NUP37 SLC35A1 SLC15A2 PICK1 CLN3 FOLR2 SYK KCNJ10 SLC6A4 VAMP2 STX1A SLC15A3 CRHR1 BUD13 VDAC3 SLC38A2 EIF5AL1 C14orf166 CLN8 SHFM1 FOLR3 PQLC2 UNC13B ALKBH5 NUP62CL TCN2 SLC23A2 CPT1B PSEN1 P2RX7 SLC1A3 RPSA SLC25A4 SLC35B4 SLC35E3 P2RX1 AQP9 CTNS PTPRN2 CADPS GRM2 RAB3A SLC19A1 NXT2 SRSF2 APBA1 SLC28A2 PEX3 HNF1A RIMS2 SRSF6 LMBRD1 GLS2 DISP1 SLC48A1 UPF1 SLC25A17 NUP133 RPS28 SLC35C1 CAMK2G SMPD3 NXF1 SLC1A2 SLC35D2 SLC29A4 SLC25A22 FLVCR2 RANBP17 RAE1 HHEX PRAF2 SLC29A3 AQP7 SLC6A13 SLC35B3 SLC16A12 IGF2BP3 PPFIA3 SLC7A14 RAB1A SLC38A7 FLVCR1
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.957161860753543	1	-0.186210628941923	-0.779601041096496	95697	314	COTL1 CFP IL23A TNFRSF1A TLR5 TNF ITPKC PLA2G6 LYZ CCR2 LEAP2 HIST1H3J RPL39 ACP5 ASB2 GMIP CLEC7A SLC25A19 TRIM34 UNC93B1 HIST1H2BG UNC13D EXOSC4 GBP6 SYK UBA52 TUSC2 MB21D1 CD86 CHAF1B CD36 FXR2 PPBP IRF5 ALKBH5 HIST1H3H PYCARD TLR2 HRAS ATP1B1 TLR4 IRF8 IL17RC POLR3K MRPS2 P2RX7 HIST1H3B PGLYRP2 SLC1A3 CXADR PRG2 HYAL2 DEFA4 BNIP3 APOBEC3B HIST1H3A FADD HIST1H3I TMEM39B ELANE BNIP3L CEBPE OAS1 CXCL10 PEX3 ANG CD93 DPF3 GBP1 JAGN1 TLR6 ELMOD2 SLC35C1 HIST1H2BJ COCH CAMP IRF3 AZU1 ATG7 CLEC4E NLRC5 MPO SLC35B3 TNFSF4 PLA2G1B TSPAN32 RAB1A ADM CTSG
GO_LEUKOCYTE_PROLIFERATION	0.432522170386248	0.920952628730311	-0.282543431826548	-1.03579073889467	41163	61	IL23A CD40LG RPS6 MS4A1 SLAMF1 BTN3A1 PPP3CB NPR3 CD86 GAPT PIK3CG FLT3 TLR4 IMPDH2 P2RX7
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.0668036998972251	0.403592859747752	0.376885748504475	1.4365899889301	1104	17	CLIP1 SLAIN2 CDKN1B SPAST TUBGCP2 TUBGCP3
GO_ADHERENS_JUNCTION_ASSEMBLY	0.294225481209899	0.823036143384448	0.259527015333237	1.10372919163337	3851	24	BCL2 WHAMM VCL ARHGEF7 HIPK1 RCC2
GO_SECRETORY_GRANULE_ORGANIZATION	0.503397081026673	0.964501036691358	0.248357355423969	0.962897480801373	8001	18	TMF1 DTNBP1 VPS33B AGFG1 PAFAH1B1
GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.472556519197038	0.950358044358605	-0.362777645730534	-1.0090412929162	38794	15	KCNH2 NOS3 PTK2B CAV1 KCNE1 KCNRG
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.135758882960608	0.600607071635628	-0.405618034081423	-1.29247495498924	11958	27	IL23A CD40LG TNFSF9 CD36 IRF5 TLR2 TLR4 IRF8
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.0732959472740938	0.426439290871318	-0.453019635440963	-1.39384047066043	6338	23	NFKBID CD27 LGALS3 ADA GIMAP8 BBC3
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.42299003638266	0.916763578722708	-0.359518582644403	-1.0459897692171	35575	18	RXRA PTCD2 FKBP1A TNNC1 FGFR2 UBE4B
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.425606617838576	0.919289271016983	-0.278667815791364	-1.03840803361103	40850	69	GBP2 TRIM8 CD44 ICAM1 SLC26A6 TRIM34 IRF6 GBP6 IFI30 RPL13A FCGR1B IL12RB1 IRF5 IRF8 HCK DAPK1
GO_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.149717019662757	0.62682285441071	0.339933053730448	1.26994256221741	2565	16	RNF10 DICER1 SKI
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.828054298642534	1	0.13625331738916	0.906590855048594	182	214	SBDS BIRC6 CHD8 MBNL1 SETD2 PRDM1 ANKRD11 COL4A3BP ITGB1 SIN3A LATS1 CNOT2 CASP8 KIDINS220 RRN3 NCOA1 CHD7 EIF2S2 MAPK8IP3 SOCS3 KDM1A GRB2 WDTC1 SMAD4 RTF1 KDM6A EGLN1 STK4 SP3 ADD1 RBBP6 PTCH1 MED1 MAN2A1 TANC2 BPTF EPN1 CAPN2 HIF1A AKT1 CTR9 TAPT1
GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	0.523667170810096	0.973851612767957	-0.329656064946901	-0.971322742953163	44318	19	ADRBK1 UTS2 PIK3CG PLN CX3CL1 ADM ZC3H12A BMPR2 ATP2A2
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.316276089344562	0.836160008379184	0.239012602047275	1.08359873450296	3454	30	HSP90B1 MBTPS1 GSK3B ATF6 CCDC47 CALR HSPA5 NFE2L2
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.00336894792569063	0.060502612747677	0.39018859184893	1.80141233734247	34	32	AP3B1 WDR43 AP3M2 KIFAP3 DTNBP1 MYO5A KIF5B HTT RASGRP1 WASL PAFAH1B1 FYCO1 PRKCZ AP3S2
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.51270136307311	0.970421668402461	0.171023734157246	0.978845449873567	1654	80	MBTPS1 PIK3R1 GSK3B BCL3 FBXW11 PSMD10 NFKBIA MXI1 CYLD PPP3CA IL18R1 FAF1 PRKCQ NF1 HCLS1 THRA G3BP2
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.138342358918602	0.606172114417301	-0.335493346030142	-1.24266469107957	13232	66	NOG SNAI1 SEMA5A WNT16 SEMA7A SEMA4B WNT10A CUL7 TRIM28 FGFR2 SEMA4C SEMA4F SEMA4A HES1 LOXL3 MSX2 MAPK3 SEMA3D SEMA6B ADAM15 EFNB1 MEF2C HTR2B SOX8 SEMA6A SEMA3G FAM83D LOXL2 HAS2 CORO1C SEMA3E GSC FGFR1 SEMA3A TGFB1 NRTN EDN3 STAT1 EFNA1 BMP7 RTN4 WWTR1
GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.956790340955804	1	-0.193355147301536	-0.576637532808363	81463	20	OBFC1 PINX1 PIF1 DUSP1 TP53 BMPR2 TERF1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.676111250313205	1	-0.227035429428086	-0.932404937805237	67458	210	ARHGAP11B RHOB SCAI SRGAP3 FBP1 ARHGAP1 TSC2 TNK1 ARHGEF26 DNMBP PLEKHG2 GMIP RAC2 ARHGEF19 SGSM3 ARHGAP22 RAF1 PLCE1 RHOF INPP5B HMHA1 SPRY1 TAGAP GDI1 ARAP1 PLEKHG4 SRGAP2 ARHGAP33 HRAS ARHGAP44 APOE RASAL2 FBXO8 ARHGAP30 KCTD13 FGD2 FGD6 ARHGAP4 FGD4 CYTH4 ARHGEF18 IQSEC2 ARHGEF1 PSD3 PSD4 ARHGEF40 GDI2 TRIO ARHGEF37 SIPA1L3 ARHGEF9 OCRL GARNL3 PIK3R2 RHOG EPS8L1 RASGRP4 SSX2IP ARRB1 ROBO1 RHOT2 GPR55 RASAL3 KIF14 RHOD RAC3 RASA4B
GO_RNA_MODIFICATION	0.558468317760823	0.985399683155368	-0.248976857450837	-0.970103225593784	54749	103	MOCS3 TFB1M RBM47 MEPCE FBL RRNAD1 TARBP1 AARS HENMT1 NSUN4 RNMTL1 WBSCR22 FTSJ2 OSGEP TRMT61A ALKBH5 NOP10 URM1
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.98024825586663	1	-0.162399102775916	-0.654432918040641	97370	155	ACTG1 ILK BBS4 WDR1 CEP250 TCAP ATP6V0D1 LMOD3 TMEM216 IFT74 IFT81 MKKS ATXN10 FOXJ1 TMEM107 ERCC2 CELSR3 CNTNAP1 CEP41 RFX2 CCDC28B CCDC113 DNAI2 OCRL KRT8 GNPAT TBC1D20 IFT172 SSX2IP TTC26 BBS10 HSPB11 TCTN2 BBS1 SPAG17 SNAP29 NFASC RAB1A CAPN3 TTLL1 TTC30A IFT140 DNAAF1 EHD3 EHD1 ABCC4 DNAH1 DISC1 EPB41L3 IQCB1 MYH3 STK36 LRRC6 DNAAF2 RSPH4A FUZ SRF TMOD2 CEP89 CCDC39 TTC8 BBS5 PDGFRB RP1L1 MYLK3 CD9 IFT46 WDR35
GO_ORGANELLE_FISSION	0.111111111111111	0.5398926227607	0.174427141090315	1.26476112733789	0	377	KIF2A RB1 MSH3 STAG2 CLIP1 RAD21 BIRC6 UBR2 CDK11A ANAPC1 PDS5A VPS4B PBRM1 HAUS3 MIS18BP1 CDC16 SMC5 SEPT7 CEP164 SPAST NIPBL SMC1A EML4 INO80 LATS1 PDCD6IP CDK11B REEP3 CLASP2 BECN1 TPR PEX19 CDC14A DNM1L KLHL9 OPA1 MLH3 REC8 CTDP1 ARPP19 STAG1 USP16 NUDC NOLC1 MAD2L1 CHMP3 SKA2 CHMP4B USP9X CCNK PDS5B SMC3 PIBF1 ACTR8 CSNK1A1 TUBGCP2 RNF8 ANAPC4 ENSA TOP2B FBXO5 NUMA1 USP37 CHMP2A RCC2 PPP2R2D RRS1 WASL TNKS PAFAH1B1 PTEN CD2AP ATM ZNF207 DYNC1LI1 BRCC3 KIF20B TUBGCP3 ANKLE2 NEDD9 FANCM LRRCC1 JTB SEPT2 SNX9 PPP1R12A VCPIP1 NUP88 ZC3HC1
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.592973324658425	0.996079676177409	0.230421489233134	0.908791126231984	9113	19	BDP1 CHD8 ZNF76
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.529726373142102	0.976551747615782	-0.23998400736193	-0.990427306685907	52889	230	ID3 ACTG1 ASF1A EGR1 EEF2 NKD1 WDR1 TCAP ATF3 EGR2 SKIL HOMER1 TMEM204 LMOD3 IFRD1 CBY1 FHL2 KDM6B ASB2 MRAS PTCD2 RARB TAGLN EGR3 FKBP1A AEBP1 PLEKHO1 LEMD2 WFIKKN1 SORT1 PAX5 FBXO40 GPX1 COL6A3 RARA FAM65B CAV1 FOS RNF165 TNNC1 SPEG FGFR2 CXADR SEMA4C LAMA2 UNC45A GTF3C5 BIN3 HES1 IGSF8 VEGFA PPP2R3A CSF1R FLNB CXCL10 UBE4B ITGA11 EID2 KRT8 DISP1 CDK1 WNT10B FHL3 BCL9L BASP1 RYR1 MEF2C
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.00222222222222222	0.047167322268061	0.231040983021129	1.50475969094786	0	173	RB1 BRD7 MIF STAG2 CAST ATRX BCL2 TRIM37 CDKN1B CSNK2A2 RBL2 SMC1A PRKDC CNOT2 TPR DDX39B CDC73 NME6 CSNK2A1 MAD2L1 HUS1 CNOT6L FBXW7 BAX EP300 CCNK SMC3 FBXO5 OSM CHMP2A EZH2 TNKS CNOT6 PTEN TERF2 CNOT4 ZNF207 HMGN5
GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.405781036834925	0.904726087228889	-0.380679224393037	-1.05883331370755	33312	15	CAT COL1A1 CAV1 BNIP3 CDKN1A ATG7
GO_REGULATION_OF_CHROMATIN_SILENCING	0.0509038147633154	0.353094715104267	0.390979323642997	1.49031101455278	841	17	ATAD2 MIER1 SIN3A PHF2 UHRF2 ATAD2B PHF8
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.0113212837798367	0.137069575438965	-0.535951998787725	-1.61616755186852	968	21	RPL23A RPL3 RPL10 RPL11 RPL6
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.0133010882708585	0.152073198166531	0.253188452160607	1.44551872041052	43	79	TLN1 MORC3 VPS13C KDELR1 SYNE2 PDIA3 LATS1 GPSM2 PSMD10 NFKBIA TAF3 MXI1 ANK3 FAF1 EZR YWHAB HSPA5 THRA G3BP2 SYNE1
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.223978380149046	0.737111263582837	0.267060788640011	1.16083267596653	2734	26	MTPN PTPN11 RORA AGTPBP1 ARCN1 HSPA5 EZH2 CLP1
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.222274994063168	0.736484879233732	0.27106836529671	1.16559307113977	2807	25	CLIP1 SLAIN2 CDKN1B CLASP2 TUBGCP2 TUBGCP3
GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.520871800441693	0.973851612767957	-0.344043649553874	-0.972689142247433	43160	16	SLAMF1 IL18 HRAS TLR4 SEMA4A TLR6 TRAF6
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.910747892971115	1	-0.188539624398487	-0.730333424335061	89041	97	EGR1 SIRT4 RPS27A ICAM1 SUV39H1 CITED2 BAD PICK1 SIRT2 UBA52 BBC3 TCEB1 PINK1 TCEB2 CAV1 HIF1AN PTGS2 BNIP3 VEGFA
GO_DNA_CATABOLIC_PROCESS	0.237499158759001	0.749666285232064	0.288178856096354	1.15298192515964	3528	20	HMGB1 XRN2 DICER1 HMGB2
GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.209963121939423	0.718348416045561	0.311891004302365	1.18884700786931	3472	17	CNOT2 DDX17 STRN3 MED1 UFM1 UFSP2 CNOT1
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	1	-0.117065768919165	-0.492855434368225	99990	364	PAQR8 AACS NR4A1 BBS4 CAPN10 NR1H3 ATP6V0D1 RXRA ADCY4 FHL2 ESRRA UCP2 GSK3A RARB SLC26A6 ENPP1 ASNS GNG7 ATP1A3 TCIRG1 GOT1 NR4A3 FECH SLC27A1 SSTR3 FOSB VAMP2 CRHR1 BAIAP2L2 GNB4 MKKS RARA FLT3 CAV1 PRKACA FOS INPP5K ATP6V0A1 GRB10 GNB2 DNAJA1 NR4A2 SH2B2 CSK BRCA1 RUVBL2 DUSP1 VDR SERPINF1 YWHAG ADCY1 PAQR6 PAQR7 MSX2 RAB13 MED16 HMBS ADCY2 CCDC62 MAPK3 PIK3R2 WNT10B GNG11 LMO2 RORC CCL2 NCOA2 RAB31 NR5A2 MEF2C ARG1 CPS1 PRKAR2B SLC2A8 PAX8 MED12
GO_RESPONSE_TO_PROSTAGLANDIN	0.368772018117766	0.875833543029693	0.271265738128031	1.05171475765359	5861	18	GNB1 PRKAA1 PTGER2 AKT1 TGFBR3 GNAS
GO_DNA_REPAIR	0.2	0.707752600046311	0.17602663290627	1.23875651318985	0	403	EPC2 CDKN2D SUPT16H SMARCA5 MSH3 ATRX TCEA1 RAD21 HMGB1 TRIP12 UBE2V1 ASCC3 MNAT1 YY1 RECQL MORF4L1 RFC1 TAOK1 XPA SETD2 ERCC6 XRCC5 PMS2 SMC5 POLR2B USP3 CEP164 KDM2A SMC1A UIMC1 INO80 TDP1 COPS2 PRKDC SETX DTX3L RIF1 USP1 BCCIP ATR UBE2W MLH3 POLD2 REC8 SLC30A9 HUS1 ALKBH3 SFPQ SFR1 USP10 HMGB2 EP300 UBE2D3 EID3 ERCC5 SMC3 TDG ACTR8 CUL4B REV1 RNF8 SMARCAD1 MMS22L MCRS1 HERC2 USP28 JMY PARP4 SMG1 RAD18 HIST1H4E POLR2I ZBTB1 INTS3 ERCC3
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.00771463489153682	0.107594535561753	0.408430961271874	1.73699518003478	100	24	HMGB1 BCL3 RORA RC3H1 IL18R1 RC3H2 IRF4
GO_PROTEIN_HETEROTETRAMERIZATION	0.0107533098225126	0.132975712198685	-0.526121230430355	-1.61875778901654	929	23	HIST1H3J HIST1H4F HIST1H4I HIST1H3H HIST4H4 HIST1H4H HIST1H4J HIST1H3B HIST1H3A XRCC6 HIST1H4B HIST1H4A PDSS2 HIST2H4B RRM2 HIST1H4C
