pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.203149216603066	0.38728105164212	0.255119182230521	1.12736718656922	15597	212	MBNL1 SETD2 ANKRD11 CASP8 SOCS3 CHD7 MAN2A1 SBDS BPTF RBBP6 GRB2 ADAR CHD8 HIF1A BIRC6 NCOA1 TGFBR2 TAPT1 SIN3A KIDINS220 KDM6A BCL2L11 MYH9 GABPA ZNF830 UBR3 ADD1 CNOT2 KDM1A LATS1 COL4A3BP TET1 LEF1 STK4 SMAD4 MED1 UBE2B FUT8 SP3 MIB1 EGLN1 PRDM1 ZFAT PALB2 TANC2
GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	0.336651866241154	0.513907795142929	0.381566814722077	1.09637204549267	19409	19	PDE4D HIF1A
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.474723182524175	0.617418714952914	0.311533226491296	0.988543287122068	28424	29	HSP90B1 MBTPS1 ATF6 GSK3B HSPA5 PPP1R15B CALR EIF2A MBTPS2 ERLIN2
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.162558646666226	0.343013658103046	0.385147529399769	1.24974870939064	9839	32	AP3M2 AP3B1 PAFAH1B1 KIF5B WDR43 KIFAP3 WASL RASGRP1 DTNBP1 NDE1 MYO5A KIF3A NDEL1
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.200050668375483	0.383677449751868	0.301176304876461	1.16816714567104	13423	81	EDA PIK3R1 MXI1 MBTPS1 CYLD BCL3 MTOR NFKBIA DYRK2 PRKCQ G3BP2 GSK3B
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.406313787993177	0.566376795384429	-0.255958708580575	-1.02192313611987	14530	56	SEMA4B ADAM15 CORO1C SEMA4C SNAI1 EOMES EFNB1 S100A4 CTNNB1 SEMA4F NOG CUL7 MEF2C TGFB1 ZEB2
GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.838046669757379	0.86709777156691	0.249499045100057	0.734665194910952	48806	21	HNRNPU HNRNPC TEN1 DNAJC2
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.781575308513136	0.824820366069194	0.197336126606773	0.871236430570039	59913	210	ARHGAP5 RALGPS2 SOS2 CAMK2D SYDE2 ARFGEF1 KRAS RALGAPA1 RASA2 ARHGEF3 SOS1 RASGRF2 RASA1 ARHGAP12 SIPA1L1 ARHGEF6 AKAP13 MAPKAP1 PREX1 FARP1 MYO9A RASGRP1 ARAP2 RALGAPA2 OGT CYTH1 TIAM1 FAM13A RALBP1 RASA3 ARHGEF9 RAPGEF1 OBSCN SYNGAP1 ITSN2 PSD RASA4 VAV3
GO_RNA_MODIFICATION	0.583219301404393	0.684578796362034	0.232226591017079	0.939488266591985	40489	106	RNMT THUMPD1 ADAR TRMT11 CDKAL1 FTO TYW5 NAF1 PARN YRDC METTL14 METTL16 NOP58 DUS4L UBA5 RPUSD2 TGS1 PUS7L DUS1L TRMT2B SSB
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.0311912609986652	0.123338170124319	0.315485624352687	1.34595295190359	2289	157	TMF1 TTN PCM1 KIAA0586 CFL2 RFX3 CDC14A PIBF1 TMOD3 ABLIM1 PAFAH1B1 TRAF3IP1 KIF27 MPP5 RPGR DICER1 PCNT CEP164 CFLAR IFT57 SCLT1 IQCB1 AHI1 IFT74 SPEF2 ICK CEP290 TTC30B MEF2A SPATA6 AGFG1 UBE2B OBSCN TTBK2 NEK1 TTC30A TMEM67 TMOD2 IFT80
GO_ORGANELLE_FISSION	0.0023109621026163	0.0204431262923749	0.303440487595515	1.41094233358558	192	368	KIF2A RAD21 TPR PBRM1 HAUS3 TTN SMC5 NIPBL CCNK INO80 PPP2R2D CDC14A PIBF1 OPA1 NOLC1 EML4 SMC3 STAG1 TUBGCP5 USP16 SNX9 PAFAH1B1 BIRC6 PDS5A TNKS VCPIP1 CLIP1 SMC1A CDK11A MSH6 NUP153 USP9X BIRC3 CD2AP MAP9 UBR2 ATM BCL2L11 DNM1L WASL NUMA1 CCNA2 SPICE1 BRCC3 CEP164 CLASP2 SEPT7 ZNF830 MLH3 MSH3 PDS5B CDC27 HAUS2 VPS4B LATS1 HAUS6 BECN1 ANKLE2 COX10 REC8 DCTN1 TOP2B SUGT1 PPP1R12A NCAPD3 CENPV CLASP1 ACTR2 UBE2B AKAP8L RB1 DYNC1LI1 AKAP8 KIF20B ANAPC1 NUP88 FANCM NEK1 MIS18BP1 NDE1 CNTD1 TUBGCP2 CEP57 KATNA1 PDCD6IP SPAST NDEL1 RAD51B TUBGCP3 MASTL FBXO5 CUL3 HELLS ZNF207 SEPT2 SPDYA MAD2L1
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.334680439667636	0.512451202646252	0.387444672947729	1.09839948365172	19212	18	BDP1 MTOR CHD8
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.231396744672337	0.416556754911989	0.249624211043979	1.109075569384	17926	223	ARID5B MBNL1 UTRN EPC1 TTN CAMK2D CFL2 SPAG9 TMOD3 MTOR KRAS COPS2 REST FXR1 AFG3L2 QKI FOXN2 AKAP13 CAST NEXN MYH9 EMD MTPN GSK3B SKI CFLAR CHD2 ZFPM1 KDM1A EP300 TSC1 LEF1 CALR BTG2 GPCPD1 MEF2A SYNE1 MED1 ATG5 SMYD3 OBSCN EGLN1 SVIL NCOR1 ZNF689 RB1
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.0204227152255513	0.0925191501455056	0.319320729719862	1.37597132585082	1517	170	PRKDC BCL2 TPR ATRX CCNK BRD7 THOC1 HUS1 SMC3 CDK5RAP2 TNKS CDC73 CNOT6L APC OSM CNOT1 SMC1A CDKN1B CAST CSNK2A1 CSNK2A2 TERF2 DDX39B CCNA2 PRMT2 FBXW7 ZNF830 CNOT2 MDM2 DACT1 TFDP2 EP300 RBL2 BTG2 BRD4 TRIM37 NAE1 SETMAR RB1 GIGYF2 UBC CDC5L TMEM67 EZH2 GADD45A USP47 FBXO5 ZNF207 CNOT6 PPP2R5C MAD2L1 FBXO7 ZC3H12D NBN NPM1
GO_REGULATION_OF_CHROMATIN_SILENCING	0.0711194435197028	0.208841468853258	0.516289746091656	1.44246501014243	4058	17	MIER1 ATAD2B ATAD2 UHRF2 SIN3A PHF2 TET1 PHF8 SETDB1
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.369944687881618	0.539531417238764	-0.334440066806179	-1.05588856207849	15449	21	RPL23A RPL3 RPL12 RPL10 MRPL20 RPL6 RPL11 RPF2
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.0043375157591403	0.0309390156487093	0.421133658410031	1.61768096452499	288	76	SYNE2 VPS13C ANK3 MXI1 TLN1 MORC3 UVRAG NFKBIA KDELR1 PDIA3 YWHAB G3BP2 TWF1 TAF3 VPS13A HSPA5 LATS1 VPS13D SYNE1 GPSM2 FAF1 THRA GOPC SORL1 EZR POLR2M
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.320743263750717	0.50144188775102	0.360258469798872	1.10545780261966	19021	25	AGTPBP1 ARCN1 PTPN11 MTPN HSPA5 CLP1 CACNA1A LDB1 RORA RERE EZH2 HERC1 MYH10
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.204431579660099	0.388023046830576	0.400221452970368	1.21621206555153	12076	24	SLAIN2 CLIP1 CDKN1B CLASP2 CLASP1 TUBGCP2 TUBGCP3 SGK1 SNCA
GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.635683610250634	0.724009005557814	0.317829452876668	0.874163275517285	36116	16	BCL3 HMGB1 LEF1 IL18R1 TRAF6 RELB
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.472731512519311	0.615716260476518	0.248962710259418	0.992277279861151	32435	96	HP1BP3 BCL2 PDK1 MTOR VHL HIF1A CREBBP CUL2 CCNA2 FOXO1 MDM2 PPP1R15A EP300 TSC1 BACH1 HIPK2 GNB1
GO_DNA_CATABOLIC_PROCESS	0.522768483355572	0.648000270416308	0.321150915270711	0.955613282806602	30559	22	XRN2 DICER1 HMGB1 SETMAR HMGB2 DFFB KPNB1
GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.0866692104898016	0.237335706868417	0.488229735525552	1.40285112110282	4996	19	DDX17 CNOT1 CNOT2 DDX5 UBA5 MED1
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.402622848350803	0.564136091457198	0.220535058047305	1.02360277477551	33494	361	PRKDC PIK3R1 KLF9 PTPN1 SMARCC1 FBXO32 STAT3 HNRNPU PDE3B RPS6KB1 NRIP1 NR3C2 GRB2 REST PTGER4 PIAS1 GNAS IGF1R JAK3 PTPN11 MED13 SOS1 HIF1A HNRNPD THRAP3 NCOA1 ROCK2 NFKB1 TRIM24 JUND APPL1 RNF4 PHIP PTPN2 PIK3CA CCNA2 PARP1 FOXO1 TBC1D4 MDM2 PGRMC2 LATS1 OGT EP300 PIK3C2A LEF1 CALR FYN NCOA2 GNB1 UBR5 NCOA3 SREBF1 UBE3A MED1 TAF7 KDM3A NR2C1 DEFA3 SMYD3 NCOA6 ACACA NR1D2 TSHR STAT5B RB1 THRA CDC5L RORA ADIPOR2 MSN PMEPA1 FER
GO_RESPONSE_TO_PROSTAGLANDIN	0.276365356648503	0.459131103240996	0.41291694382064	1.15365111948298	15772	17	PTGER4 GNAS GNB1 ACACA CCR7 YY2 AKT1
GO_DNA_REPAIR	0.00205333962709464	0.0188907245692707	0.299406144259719	1.40268685064857	173	407	EPC2 PRKDC RAD21 SMARCA5 SETD2 ASCC3 HUWE1 DTX3L USP3 HIST1H4E INO80D SMC5 ATRX SUPT16H CDKN2D INO80 UVRAG MTOR COPS2 MNAT1 RIF1 HUS1 ZBTB1 TRIP12 SMC3 TOPBP1 SETX REV1 SFPQ WDR48 ERCC6 KDM2A YY1 XPA SHPRH JMY RFC1 SMC1A MSH6 USP7 XRCC5 ATM FTO SMARCAD1 TRRAP HLTF PARP1 BRCC3 CEP164 ZNF830 GTF2H3 MLH3 MSH3 NFRKB BCCIP WDR33 HMGB1 NONO MBD4 BAZ1B CUL4B TAOK1 TCEA1 EP300 FAN1 USP10 BACH1 LIG3 RNF111 REC8 BTG2 SLC30A9 UBR5 SMG1 LIG1 USP1 PARP4 MCM9 CCNH USP45 UBE2B PARP9 NCOA6 POLR2D SETMAR PALB2 ASTE1 HELQ MDC1 UBC FANCM ATR TP53BP1 CDC14B CSNK1E CDC5L HERC2 WRN ATRIP EID3 POLB RAD17 POLA1 AQR GADD45A RECQL UBE2V1 USP47 POLR2C RAD23B UCHL5 PMS2 RAD51B REV3L SIRT1 RAD18 POLD3 UIMC1 HMGB2
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.131268337099113	0.3045116212376	0.425988922641518	1.30715255251741	7784	25	BCL3 PTGER4 FOXP1 HMGB1 ZFPM1 IRF4 LEF1 IL18R1 RC3H2 RORA RELB ATP7A BATF
GO_PROTEIN_HETEROTETRAMERIZATION	0.460335703852693	0.606439555951492	-0.31428170772923	-0.992244929355628	19224	21	HIST1H4B S100A10 HIST1H4J ANXA2 INSR
GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.0786820870148217	0.222323850054316	-0.444486011616518	-1.40332377083802	3285	21	GLB1 HEXB VCAN GGT1 NUDT7 MLYCD GNS CTH
GO_CHLORIDE_TRANSPORT	0.00663874180036355	0.0412023499038436	-0.445695722924664	-1.65141310193903	251	40	TTYH3 SLC26A6 SLC4A2 TSPO CLIC3 BEST1 CLIC1 TTYH1 CLCN7 SLC12A4 SLC12A7 SLC26A4 CLNS1A NMUR1 FXYD1 ANO10 SLC12A9 SLC26A2 SLC12A5 CLCN2 SLC1A4 CLIC4 ANO9
GO_PROTEIN_POLYMERIZATION	0.729835390946502	0.789174883462617	0.238676229023122	0.8434586664407	46110	48	SLAIN2 TUBGCP5 AKAP9 PREX1 DNM1L CLASP2 CLASP1 DIAPH1 NDE1 TUBGCP2 NDEL1 TUBGCP3 FBXO5 TTC17 ZNF207
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.291931793510029	0.475407460484887	0.354375497820815	1.12448846447875	17479	29	KLF9 FBXO32 HNRNPU REST FOXO1 EP300
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.0727031894152491	0.210795875732866	0.338710332544342	1.31622108902941	4884	82	PRKDC SP100 ATRX BCL3 GRB2 CNOT6L CNOT1 SMC1A CDKN1B ATM CEP63 CNOT2 MDM2 TFDP2 PGAP2 EP300 RBL2 USP10 HIPK2 BTG2
GO_MUSCLE_CONTRACTION	0.147764665834563	0.325498503331346	0.290734062744222	1.19578548539391	10417	119	PDE4D UTRN TLN1 TTN CAMK2D RPS6KB1 CALM1 TMOD3 MTOR TPM3 VIM KCNQ1 ROCK2 HSP90AA1 PIK3CA DLG1 EMD ROCK1 VEGFB COL4A3BP PIK3C2A
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.472962704033557	0.615812245345058	-0.230509826695286	-0.989506400239648	15559	81	HMOX2 FTH1 SLC30A1 SLC30A7 NUBP1 B2M SLC31A2 FTL HYAL2 S100A9 LCK MT2A COMMD1 S100A8 ATOX1 SLC11A1 SLC30A5 SLC31A1 STEAP4 CCDC22 SLC39A14 HMOX1
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.672338597766471	0.749812868587251	0.266838975777067	0.865854354855195	40697	32	MACF1 SLK ROCK2 CLASP2 TSC1 CLASP1 LDB1 PTPRJ EPB41L5
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0413972448692719	0.148226398753528	-0.218087301735343	-1.16857061768144	588	444	ACTB ARPC1B DOK2 FKBP1A BRK1 TCIRG1 ADRB2 ATP6V0D1 ARPC1A ARRB2 PLCE1 DOK1 ATP6V1B2 RGS14 ATP6V0B ATP6V0E1 NEDD8 RNF41 ZFAND5 AP2S1 ARPC2 POLR2E NCF1 ZYX POLR2K AP3S1 ARF4 ATP6V1E1 CSK EGR1 DDR1 ATP6V1F EFNA3 PTK2B SMAD7 ERBB3 RASSF2 CYBA POLR2L NCK1 RAC1 PRKD2 FOXO4 AP2A1 ATP6AP1 STUB1 KLF10 PIK3R2 EFNB1 POLR2F ARPC4 FLT1 GDF11 POLR2G LCK EFNA4 ATP6V1D POLR2J ANGPT2 ZAP70 FGR LYN HRAS RASGRP4 RPS27A HNRNPF EPHA1 NPR2 NOG MTSS1 INSR RAF1 CITED2 CYBB PILRA APH1A HCK FIBP GREM1 ID1 NCF2 CSF1R NCF4 FERMT2 TYK2 TGFB1 ADAM17 FES PTPRE GIGYF1 DUSP22 CRK MAPK14 TAB1 BLNK NCSTN MUC20 HNRNPH1 POU5F1 MAP3K7 SHC1 AKT1S1 ARPC5 SIRT2 LTBP4 ATP6V0A1 SYK F11R ATP6V1A UBA52 VAV2 TSC2 EIF4EBP1 AP2A2 PSENEN UBE2D1 MPZL1 HNRNPA1 BAIAP2 PML CLNK GFRA2 PDCD6 PDK4 PAK1 FNTA RBM14 VAV1 MAPKAPK3 ACVR1 SDCBP BMP1 PTPRK MEGF8 TWSG1 ENG PRKCZ CD7 SORT1 USP9Y FGF22 POLR2I GUCA1B
GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.797516342184981	0.836450884641437	0.279256685348018	0.754905494407104	45018	15	DGKH DGKA DGKE DGKD
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.599603567888999	0.698168537952944	0.290877805689984	0.908477219454942	35694	27	PAK2 EIF2AK2 DOCK2 PACS1 CD28 FYN
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.618218989207436	0.711839588124601	-0.286308968363381	-0.892114611070976	26005	20	ARRB2 ANXA2 CD63 GREM1 SYK ARRB1 SDCBP SYNJ2BP
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.220673804259281	0.405467375307231	-0.2741516568072	-1.13453446532232	7584	67	PTPN6 CORO1A FKBP1A SUMO1 CXCR3 PTK2B CYBA CALM3 CALM2 GSTO1 HSPA2 CACNB1 LYN BAX TGFB1 KCNE3 SLC9A1 SLC8A1 PLA2G6 TSPAN13 CAPN3 CXCL10 JSRP1
GO_RESPONSE_TO_BACTERIUM	0.0071731333550701	0.0436078886734511	-0.251227020690772	-1.3063996688449	131	316	TNFRSF1A PRDX3 TRDC RARA LYZ TUSC2 SNX3 PYCARD TNF MYD88 CFP RNF5 GSTP1 CPS1 IL1B B2M GFI1 NLRP3 SERPINB9 CD47 CEBPE LEAP2 MGST2 IRF8 TSPO PTGIR RELT P2RX7 RAB1A ACP5 SPON2 PPM1D SPN LGALS9 HLA-DRB1 CCL5 SHPK IFNG ISG15 CEBPB PGLYRP2 IL23A S100A9 CCL3 TLR5 IRAK2 TNFRSF25 CD1D IRF5 CD14 TNFRSF4 FCER1G FGR LYN HIST1H2BG MICA TICAM1 CD27 PRKCD TNFRSF1B STAB1 HCK MEF2C IRAK3 IL10RA S100A8 CXCL16 LILRB2 LITAF CASP1 CD36 LTBR TGFB1 ADAM17 HIST2H2BE IL27RA RPL39 HIST1H2BE NR1D1 MAPK14 ADM GNLY HAVCR2 SLC11A1 PTAFR GCH1 SIRT2 IGHD CARD9 SYK CCR2 CD86 RBPJ S100A12 FASLG CD180 MTA1 CX3CR1 LILRB1 KLRK1 BAIAP2 NR1H3 COCH HDAC2 SCARB1 PLA2G6 ABR BYSL MAPKAPK3
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.00789607743250127	0.0467782769107272	-0.602013154034859	-1.76240215714453	340	16	CD74 TAP1 PYCARD HLA-DOB TAPBPL LILRB2 SLC11A1 ABCB1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0074479227278017	0.0447332993328796	-0.376266284059311	-1.55712014428663	255	67	TMEM102 CD74 AIF1 PYCARD TNF GPSM3 IL1B SWAP70 PTK2B RAC1 ADAM8 LGALS9 CCL5 IL23A CCL3 TNFSF14 FADD ADAM17 PTAFR CCL4 LGALS3 CCR2
GO_CALCIUM_ION_IMPORT	0.501751890197318	0.63513721504848	-0.262361916972813	-0.972115918671217	19045	40	BBC3 SLC30A1 ORAI1 CACNA1D P2RX7 CCL3 TPCN2 LCK CHERP CDK5 MCOLN1 SLC8A1
GO_CELL_MATURATION	0.396726354586876	0.560845969701392	-0.24853337128491	-1.02532578296367	13669	66	CDKN1C TUSC2 SLC26A6 GATA3 PTK2B G6PD RND1 GDF11 CEBPA CCNB1 CTNNB1 CDKN1A MAEA
GO_REGULATION_OF_SECRETION	0.00773805717209183	0.0460884506009405	-0.239552370440324	-1.27096854603038	120	394	CD40LG SLC9A3R1 ADA UCP2 SLC25A6 VAMP8 CD74 ENY2 CD244 C2CD2L GHRL PYCARD TNF SLC30A1 KCNN4 GLUL SOX4 SYTL1 CD300A UNC13D LLGL1 IL1B VAMP2 NLRP3 GATA3 ERBB3 CYBA STXBP2 FCER1A CHMP2A CACNA1D HMGN3 CARD8 GOLPH3L ADAM8 HGS ATP6AP1 P2RX7 LGALS9 HLA-DRB1 CCL5 PRAM1 IFNG SIRT4 HYAL2 TSG101 S100A9 CCL3 TLR5 NLRP2 PSMD9 FCN1 CD14 TNFRSF4 SLAMF1 FCER1G P2RX4 ZAP70 FGR LYN MIDN PFKL CAPN10 DPYSL2 RAB7A LRRK2 MEF2C PNKD CHMP3 IL17RA PHPT1 S100A8 CSF1R CASP1 CRTAM TGFB1 RHBDF2 RHBDD3 CDK5 FES UCN SRGN TRIM27 SYT15 NR1D1 MAPK14 CD2 HAVCR2 PTAFR MARCKS SYK CCR2 RAB3B ANXA1 NLRP12 UTS2 KCNB1 HCRT SNF8 RALB LILRB1 CD58 NR1H3 PML HMOX1 ARRB1 LLGL2 PLA2G6 NAPA PLB1 B4GALT1 SDCBP SRI POMC BANK1 PRKCZ SPHK1 TRAF2 TCF7L2 C2CD4D CD274 SPINK2 VAMP7 ANXA4 BAD SIDT2 GPR27 CD40 GBP1 PFN2 GPLD1 TRIM16 APBB1 RABGEF1
GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.192598628850821	0.37503019860892	0.46245207851228	1.25013162902022	10871	15	HIF1A CDKN1B MDM2 PPP1R15A HSPA5 OGT EP300
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.19399716152997	0.376378206008904	0.445561461976338	1.24485683404349	11071	17	ZNF639 CHD1 REST EP300 LEF1 HDAC1
GO_APOPTOTIC_SIGNALING_PATHWAY	0.204267033723331	0.387915538911492	-0.216129325267456	-1.08835352710196	4451	238	BBC3 TNFRSF1A FASTK DEDD2 TP53 CASP2 RPS27L RNF41 CASP4 PYCARD TNF NDUFA13 RHOT2 ZMAT3 IL1B ERBB3 APOPT1 TM2D1 GABARAP RELT P2RX7 SPN BAK1 IFNG CEBPB DAXX BCL2A1 TNFRSF25 DPF2 CD14 TNFRSF4 P2RX4 DAPK1 CRIP1 HRAS CDKN1A TICAM1 TFPT CD27 BID PRKCD RAF1 TNFRSF1B BAX TNFSF10 ERN1 HTRA2 ANXA6 FADD RHOT1 TGFB1 SRGN HIP1 BAG6 CYP1B1 HINT1 MCL1 BCL2L1 FASLG PPM1F PML HMOX1 KRT8 DEDD PDCD6 MLLT11 BMF GGCT ZNF346 SORT1 PDCD10 RIPK3 TRAF2 PDK2 BAD ST20 CD40 TNFRSF18 FIS1 DDIT3 BTK
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.389290002401345	0.554507799413209	0.300386037392848	1.04335023644848	24316	44	BCL2 CALM1 MBP ZNF148 LDHA MAPKAP1 SUDS3 CDK5R1 ZNF430 HSPA5 GLUD1 CACNA1A CNP
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.00254912716595141	0.0215271862178618	-0.353320148091122	-1.57644034672276	78	101	PTPN6 TUBB CORO1A CD40LG TRDC MYO1G CTSC CD74 INPP5D UNC13D SWAP70 VAMP2 GATA3 CR2 HLA-DRB1 ERCC1 CR1 MICB SLAMF1 SLA2 FCER1G MICA CD27 PRKCD GAPT KLRC2 SUSD4 KLRD1 BTN3A2 CRTAM IRF7 TUBB4B HLA-DQB1 CTSH SLC11A1 IGHD PRDX1
GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	0.999592552569576	0.999592552569576	0.136298329923766	0.368450832286201	56425	15	DNMT1 MRI1 AHCYL2 GAMT PEMT AHCYL1 AHCY
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.465733007114936	0.609898340188103	0.240336458534348	0.996683341070202	33121	126	PAK2 PIK3R1 TAB2 IGLC3 MALT1 CALM1 KRAS GRB2 NFKBIA TEC PRKCQ SOS1 NFKB1 IGLC2 PIK3CA BCL10 ITK BTRC PLCG2 PSMD7 IGKC MAPK8 MAPK9 TAB3 UBC VAV3 FER PSMA6 JUN UBE2V1 TRAF6 IGLC7
GO_HIPPOCAMPUS_DEVELOPMENT	0.373144432087423	0.542982779851814	0.309954211594413	1.0556658686132	23150	40	PAFAH1B1 NCOA1 CDK6 CDK5R1 GSK3B TSC1 LEF1 BTG2 EZH1 NME1 LRP8 EZH2
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.000879570199210764	0.0107472483716065	-0.627603836419321	-1.95556065056007	36	20	GPM6B TNF TOR1A TAX1BP3 RAB11B STX3 CTNNB1 COMMD1 KCNAB2 SYNJ2BP RANGRF ASTN2 NRG1 GPD1L HFE
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0997489760866693	0.258119454995948	-0.348431512573861	-1.29874847590036	3774	41	TCIRG1 ALDOA NME7 UCK1 TGFB1 ATP6V0A1 STOML2 NME3 ATP5O ATP5J ATP5G3 ATP5H ATP5J2 ATP5A1 ATP5D ATP5B ATP5G1 ATP5I ATP5G2 ATP5F1 ATP5EP2 ATP5L ATP5C1 ATP5E UCKL1 GBAS ATP5L2
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.00862029367181639	0.0495666886129442	0.42474217880863	1.5838770692278	562	64	TPR SMC5 ATRX SFPQ SENP6 TNKS APC RNF4 CSNK2A1 CSNK2A2 PUM1 CDC27 BECN1 CTCF RB1 HDAC8 DYNC1LI1 FBXO5 PUM2 CUL3 RAD18 ZNF207 MAD2L1
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.792894451562038	0.833167778986178	-0.237705472540348	-0.794033825650564	32181	26	UBE2T ANAPC2 ANAPC11 UBE2L3 UBE2A FZR1 UBE2S UBE2W ANAPC10 UBE2E3 ANAPC13 UBE2E2
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.00826630920464701	0.0483851332188171	-0.335240715651596	-1.48545955213162	258	97	CLN6 ORMDL2 CLN3 ST6GALNAC6 SMPD1 PPP2R1A ASAH1 GLB1 HEXB PSAP PPP2CA SPHK2 ARSK GLA P2RX7 SPTSSA NEU1 ELOVL1 CLN8 BAX ST3GAL6 HTRA2 SUMF1 ARSG PPT1 ALDH3B1 GLTP GBA ARSA ST3GAL2 CTSA
GO_PROTEIN_ACETYLATION	0.00563249426588857	0.0370152899506334	0.38889492904514	1.55907785360356	387	100	EPC1 KAT6B KAT6A ESCO1 GTF3C4 CREBBP NCOA1 BRD1 TADA2B ING5 KAT7 TRRAP FOXO1 ELP4 TAF10 EP400 OGT EP300 IRF4 LEF1 MSL1 NCOA2 MBIP NCOA3 TAF1 TADA2A HCFC1 ING3 CDYL BRPF3 LDB1 YEATS2 POLE3 TAF9 NAA16 SIRT1 KAT2B MSL3 CLOCK NAA15 WDR75 NAA25 MBD3 RUVBL1 USP22 BRCA2 YEATS4
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.0135075138909443	0.0690384043314932	0.326982619573378	1.40898684836173	1003	170	EDA PIK3R1 TPR SP100 MXI1 SETD2 HSP90AB1 MDFIC CTDSPL2 MBTPS1 CYLD BCL3 MTOR NFKBIA DYRK2 PTPN11 PRKCQ UHMK1 ANP32B DNAJC27 NUP153 HSP90AA1 XPO1 G3BP2 EMD PARP1 GSK3B MDM2 DACT1 EP300 IWS1 IL18R1 XPO4 SMAD4 UBR5 PPP1R12A MED1 FAF1 KHDRBS1 AKAP8L THRA
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.104195299214983	0.266400633585845	-0.460196640055401	-1.36975403101311	4472	17	FKBP1A SLC30A1 CALM3 CALM2 GSTO1 TGFB1 TRIM27
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.000924817756500925	0.011176939486898	-0.467315364366008	-1.81440862006548	33	49	RDH5 AKR1B1 HSD17B11 IL1B STARD3 HSD17B7 AKR1C3 SCPEP1 STARD5 BCO2 SCP2 FDX1 ADM SULT1A1 CYP1B1 ALDH1A1 SRD5A1 RETSAT SCARB1 PLB1 AKR1C1 DGAT1 HSD17B1 FDXR HSD17B14 SRD5A3 COMT DHRS9
