pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.46963971500274	0.697798090342598	-0.24337710982496	-0.988918850665224	16280	47	PTDSS1 AGPAT2 TAZ LPCAT3 CRLS1 DGKE PLA2G12A CDIPT DGKG PCYT1A GNPAT PCYT2 AGPAT3
KEGG_ETHER_LIPID_METABOLISM	0.894860802819527	0.943657742570591	0.23875911547252	0.668753947202186	52811	15	LPCAT2 PLD1 PAFAH1B1 PAFAH1B2 CHPT1 LPCAT1 PLA2G6
KEGG_ARACHIDONIC_ACID_METABOLISM	0.851095535977467	0.919208080905762	0.232476104962501	0.728240328537387	51972	23	PTGS2 PTGES CYP4F3 GGT5 ALOX15B AKR1C3 PTGDS
KEGG_SPHINGOLIPID_METABOLISM	0.336811930299224	0.594840469233494	0.33402690842584	1.08952025837685	20913	27	UGCG SMPD3 SGPP2 GALC DEGS1 SGMS1
KEGG_PYRUVATE_METABOLISM	0.000106465092757712	0.00198752408311551	-0.58593322482717	-2.11520554519278	3	29	ACSS1 AKR1B1 ALDH2 ALDH3A2 LDHB ALDH9A1 PDHB PCK2 MDH1 MDH2 ME2 PDHA1 ACAT2
KEGG_PROPANOATE_METABOLISM	0.00154575702795462	0.0169449120709793	-0.539078844984068	-1.89100131332249	58	26	ACSS1 ALDH2 ALDH3A2 ALDH6A1 ECHS1 MLYCD LDHB ALDH9A1 HADHA SUCLG1 ACAT2 ACADM ACAT1
KEGG_BUTANOATE_METABOLISM	0.00932211976897355	0.0627744886585701	-0.523705505363043	-1.7344436804758	367	21	ALDH2 ALDH3A2 ECHS1 ALDH9A1 PDHB ACADS HADHA PDHA1 ACAT2 ACAT1 HMGCL
KEGG_RETINOL_METABOLISM	0.204099060631938	0.460538790907137	-0.406417710387802	-1.22070514273773	8364	15	ALDH1A1 RDH11 DHRS4L2 DHRS4 ADH5 PNPLA4 DGAT1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.00132932029094557	0.0153298679423723	-0.606884775051865	-1.95308199537254	52	19	HMOX2 BLVRB UROS BLVRA HMOX1 HCCS CPOX UROD ALAD GUSB MMAB FECH HMBS
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.000166186572124972	0.00279772126555032	-0.534593237145247	-2.06673148036121	5	38	QARS RARS NARS IARS VARS FARS2 FARSA KARS AARS HARS VARS2 SARS2 RARS2 SARS WARS2 FARSB DARS HARS2 TARS2 SEPSECS YARS EPRS LARS2 WARS DARS2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.0522603798036186	0.20614423874419	-0.470966359474351	-1.49339498266461	2096	18	MGST2 GSTP1 ALDH3B1 CYP2S1 CYP1B1 EPHX1 ADH5 GSTZ1 MGST1 GSTM4 MGST3
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.634933747480422	0.803618736745211	0.28747410143883	0.879755857386357	38429	21	UPP1 UPB1 CDA
KEGG_ABC_TRANSPORTERS	0.883008954829329	0.936660131831618	0.22779592840294	0.69712298011615	53444	21	ABCA13 ABCG1 TAP2 ABCA1
KEGG_RIBOSOME	3.33511205976521e-05	0.00122507455704345	-0.623759678363542	-2.85202294276664	0	84	RPL4 RPL26 RPS4Y1 RPL36A RPS10 RPL9 RPL22 MRPL13 RPS24 RPS29 RPS27 RPL39 RPL6 RPS3A RPL21 RPL34 RPL23A RPL15 RPL27 RPS13 RPL7 RPS5 RPL18A RPL3 RPL10A RPS15A RPL10 RPL5 RPS2 RPS23 RPL29 RPS6 RPL32 RPS27A RPL22L1 RPL13 RPL11 RPS9 RPL35A RPSA RPLP1 RPS21 RPL36 RPS4X RPL37 RPL7A RPL37A RPLP0 RPL8 RPL12 RPS16 RPS17 RPS12 RPL30 RPS3 RPL19 RPS18 RPL18 RPL38 RPS11 RPS28 UBA52 RPS27L RPS7 RPS25 RPS19 RPL14
KEGG_RNA_DEGRADATION	0.508173668483038	0.726430213741294	-0.234570799161448	-0.970484285539871	17345	51	TTC37 WDR61 EXOSC10 ENO1 LSM4 EXOSC1 MPHOSPH6 LSM6 LSM3 EXOSC5 EXOSC8 CNOT2 PNPT1 CNOT8 ENO2 EXOSC7 EXOSC2 DCPS PAPOLG DCP1B EXOSC9
KEGG_RNA_POLYMERASE	0.0465073335443706	0.19083694754714	-0.415782220059534	-1.47255604853473	1762	27	POLR1E ZNRD1 POLR2D POLR1D POLR1C POLR2K POLR3K POLR2E POLR2I POLR1A POLR2B POLR2H
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.959649729844827	0.980257501369072	-0.177006816433624	-0.638990560345436	36054	29	GTF2F2 TAF4 GTF2A2 TAF5L GTF2H3 GTF2H1 TAF11 GTF2E1 TAF9
KEGG_DNA_REPLICATION	0.0937941144532522	0.293281596685916	-0.356755927897467	-1.33183114994018	3454	33	PCNA RPA1 POLD2 RNASEH2B POLD1 PRIM2 RPA2 MCM5 RPA3 POLE3 RNASEH1 POLD4 RFC5 POLE4
KEGG_SPLICEOSOME	0.0292134831460674	0.137361652049651	-0.274154777237087	-1.33904341453004	779	122	HSPA8 SRSF2 RBMX SRSF8 SRSF1 PUF60 PLRG1 PRPF19 SRSF7 NCBP2 PPIE SF3A2 HNRNPA1 SRSF3 LSM4 PPIH EIF4A3 SF3B5 LSM6 LSM3 SF3B4 DHX15 U2AF2 HNRNPK PQBP1 SNRNP40 SRSF6 SART1 SNRPF CHERP MAGOHB XAB2 PCBP1 LSM5 SNRPA HSPA1B SNRPB2 TCERG1 THOC2 SNRPD1 THOC3 PRPF31 WBP11 HSPA1A SRSF9
KEGG_PROTEASOME	0.00516520225696881	0.0422041880764713	-0.43133124261245	-1.69948327531544	183	41	PSMA2 PSMB7 PSMB5 PSMD11 PSMD2 PSMA5 PSMA1 PSMD14 IFNG PSMC3 PSMB2 PSMB1 PSMC4 PSMD12 PSMC2 PSMD3
KEGG_PROTEIN_EXPORT	0.0186880146852612	0.101399285436144	-0.487026548406188	-1.63384222126658	732	22	SEC11A OXA1L SRP9 SEC61G SPCS1 SRPRB SRP68 SEC61A1 SRP72
KEGG_PPAR_SIGNALING_PATHWAY	0.494754906031166	0.718350560163854	-0.253451464867058	-0.972698482335841	17874	37	SLC27A1 ILK PDPK1 PPARA RXRA CD36 SCP2 PCK2 CYP27A1 CPT1A RXRB ACADM
KEGG_BASE_EXCISION_REPAIR	0.0854199725666335	0.279132336697379	-0.36876219474572	-1.35386334007676	3175	31	APEX1 PCNA POLL POLD2 OGG1 NTHL1 POLD1 APEX2 MPG
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.00533363276534823	0.0431612213693738	-0.429689236166725	-1.69301362457656	189	41	PCNA RPA1 POLD2 GTF2H5 RAD23A ERCC1 RBX1 DDB1 ERCC2 ERCC3 DDB2 POLD1 RPA2 ERCC4 RPA3 XPA GTF2H3 POLE3 GTF2H1
KEGG_MISMATCH_REPAIR	0.155157564089573	0.392157623446234	-0.382189051399448	-1.26575981760453	6124	21	PCNA RPA1 POLD2 POLD1 RPA2 RPA3 MLH1
KEGG_HOMOLOGOUS_RECOMBINATION	0.336934299199879	0.594840469233494	-0.330427560871587	-1.079205977892	13348	20	RPA1 POLD2 RAD51D POLD1 RPA2 MUS81 RPA3 TOP3A
KEGG_MAPK_SIGNALING_PATHWAY	0.429898025602083	0.666985349669631	-0.195254324311243	-1.0071087273136	9906	175	NR4A1 CACNA2D3 ARRB1 HSPA8 MEF2C TNF DUSP7 TAB1 IKBKB TNFRSF1A TP53 ATF2 IL1B CACNA2D4 RPS6KA4 MAPKAPK3 GNA12 MAP2K1 AKT1 RAC1 MAP3K14 ATF4 MAP2K7 PPP3CB PLA2G12A PPP3CC RRAS RELA MAP3K11 TAOK2 DUSP1 MAP3K7 ECSIT PRKCA RASGRP2 CDC25B FLNA FASLG PRKCB DAXX PRKACA MAP4K1 IKBKG MAPKAPK5
KEGG_ERBB_SIGNALING_PATHWAY	0.60850336124543	0.788154995803883	0.233061859682114	0.919287490475133	41275	67	PAK2 SOS2 AREG GRB2 PAK6 PIK3CG GSK3B PIK3R1 MAPK3 KRAS TGFA
KEGG_CALCIUM_SIGNALING_PATHWAY	0.367076903456192	0.620182348984453	-0.23425675065919	-1.04076164486055	11512	72	P2RX7 SLC25A5 ADCY7 SLC25A6 PLCB2 ADCY9 ITPKB P2RX4 PPP3CB PHKG2 PPP3CC PLCB1 VDAC2 PLCB3 CYSLTR2 ITPR3 PHKB ATP2A2 PRKCA PRKCB PRKACA PHKA2 CAMK2D ADRB2 GNAS
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.000163706310878284	0.00276832510458301	0.408594068887035	1.77623352101851	11	122	CXCL1 CCL4L2 OSM CCL3L1 CXCR2 INHBA IL1R1 CCR3 CXCL3 TNFRSF12A LIF FLT1 IL18R1 IL4 CXCR4 CSF1 TNFRSF10C CSF2RB LTB IL3RA CCL20 CXCR1 IL1R2 CCL2 INHBB IL2RG EDA IL5RA IL4R TNFRSF18 IL1RAP TNFSF8 IFNAR1 CCR4 CLCF1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.0148476589513078	0.0862000761955946	0.33013930764059	1.44253652852384	1094	126	CXCL1 CCL4L2 CCL3L1 GNG10 CXCR2 VAV3 CCR3 CXCL3 SOS2 CXCR4 STAT3 NCF1 ROCK1 CCL20 CXCR1 GRB2 CCL2 PIK3CG GSK3B CDC42 PIK3R1 MAPK3 KRAS GNG7 FOXO3 CCR4 JAK3 GNG5 ADCY3 CXCL16 NFKBIA JAK2 ROCK2 RAF1 CCL5 PREX1 PRKX WAS AKT3 CXCL2 LYN CCR1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.335681963130562	0.593622257721543	-0.247366356818663	-1.06040596126226	11052	60	INPPL1 PIP4K2B PIP5K1C ITPKB IMPA2 INPP4A DGKE CDIPT PLCB1 CALM2 DGKG PI4KB PLCB3 ITPR3 PRKCA PRKCB
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.114720234709457	0.331910746936445	0.334237088160982	1.28015714158822	7663	57	P2RY1 TSHR HRH4 ADORA2A F2R C5AR1 PTGER4 OPRD1 CHRNE NTSR1 FPR2 P2RY14 PLG F2RL2 P2RY10 LPAR2 CYSLTR1 FPR1 HRH2 THRA C3AR1 LEPR KISS1R NR3C1
KEGG_CELL_CYCLE	0.647935667353143	0.811011825741829	0.215376396469899	0.90778977942801	46248	99	CDKN2D CHEK1 CCNA1 STAG1 SFN BUB1 YWHAZ MDM2 CDC6 GSK3B CDKN2A E2F5 WEE1 CCNA2 PTTG1 TFDP1 RB1 RAD21 E2F3 E2F2 STAG2 CDC14B CCNH GADD45G MAD2L1 RBL1 ANAPC1
KEGG_OOCYTE_MEIOSIS	0.184670322662926	0.435080008824867	-0.261105969826133	-1.16004801515629	5791	72	YWHAG PPP1CA ADCY7 CUL1 YWHAE PPP1CC ADCY9 ANAPC10 MAP2K1 PPP2CA PPP3CB RBX1 PPP3CC CALM2 YWHAH CDC23 ITPR3 SKP1 ANAPC5 BTRC PRKACA CAMK2D PPP2R1A ANAPC7 MAD2L2 PPP2R5D
KEGG_P53_SIGNALING_PATHWAY	0.40496143802757	0.64845417528746	0.275991561740619	1.03397100204885	26673	51	CHEK1 RRM2 SESN2 SFN MDM2 THBS1 IGFBP3 CDKN2A GTSE1 CD82 FAS PTEN RRM2B SERPINE1 BID BAX GADD45G APAF1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.976449545386794	0.989570340138027	-0.152362636808856	-0.740917560857953	26203	119	PIAS2 UBE2E2 SAE1 CUL1 PRPF19 CUL5 ANAPC10 UBE3C UBE2S UBE3A RBX1 DDB1 SYVN1 DDB2 UBE2Z UBE2E1 CDC23 PIAS4 RCHY1 SKP1 ANAPC5 BTRC ANAPC7 UBE2J2 UBOX5 UBE2E3
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.897634069400631	0.945173842982363	0.206389343882531	0.709650434121316	56909	34	SNAP23 STX1A VAMP5 STX3 STX10 STX11 STX6 BET1L SEC22B TSNARE1 STX2 SNAP47 STX8 YKT6 STX4
KEGG_REGULATION_OF_AUTOPHAGY	0.488386582265863	0.713557221839129	-0.306483696208228	-0.971834197875016	19596	18	ATG4C ULK3 ATG7 IFNG
KEGG_LYSOSOME	3.58911779484603e-05	0.00122507455704345	-0.504672995043158	-2.41149092655486	0	107	LIPA CD68 TPP1 AP1S2 PSAP PPT1 DNASE2 HGSNAT CTSS NPC2 CTSB CTSH AP3M1 HEXB FUCA1 NAGA GAA CTSZ ATP6AP1 SLC11A2 AP3D1 SUMF1 M6PR AP1B1 IDUA CLTA CTSD NEU1 HEXA ACP2 TCIRG1 AP4B1 NAGLU GGA3 GNPTAB ATP6V0A2 AP3S1 AP4E1 GLB1 LAPTM5 CTSC SCARB2 AP1M1 CTSO LAPTM4A GNS AP3S2
KEGG_ENDOCYTOSIS	0.582311686921142	0.775113791521223	0.213416718825627	0.945440422333366	43507	140	CXCR2 FLT1 CXCR4 SMAP2 VPS4B SH3GLB1 CXCR1 MDM2 TRAF6 STAM IL2RG CDC42 AGAP2 ACAP2 RAB11FIP2 IGF1R HLA-G NEDD4L RAB5A PARD6A NEDD4 HLA-E PLD1 SMURF1 RAB11FIP1 RAB31 HLA-C IQSEC1 EHD1 AGAP1 HSPA6
KEGG_PEROXISOME	0.795893236462149	0.890152315267315	-0.193336650523004	-0.84000108371636	25852	64	ECI2 PRDX1 MLYCD SCP2 DHRS4 ABCD1 ABCD3 PEX2 GNPAT MPV17 PEX13 ABCD4 HACL1 ECH1 PMVK CAT HMGCL
KEGG_MTOR_SIGNALING_PATHWAY	0.944267540657668	0.974236086407678	0.186325411042339	0.667317510332385	60790	41	HIF1A PIK3CG PIK3R1 MAPK3 RICTOR CAB39L RPS6KA2 AKT3 PIK3CB DDIT4 ULK1 CAB39 PIK3CA STRADA
KEGG_APOPTOSIS	0.429863813229572	0.666985349669631	-0.224784140756208	-1.00935792270016	13256	76	TNFRSF10B TNF IKBKB TNFRSF1A CYCS TP53 DFFA IL1B ENDOG IRAK1 AKT1 MAP3K14 CAPN2 PPP3CB PPP3CC RELA
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.621439362083197	0.794715600936367	0.252922731168186	0.90102178865859	39901	40	TPM3 CACNG8 CACNA2D2 TPM4 COX6A1 COX6B1 SLC8A1 COX5B FXYD2 COX8A UQCR10
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.607608002671605	0.78761108264522	-0.216745794799832	-0.925440393577914	20013	59	PPP1CA ADCY7 KCNMB1 PTGIR PLCB2 PPP1CC ADCY9 ARAF GNA12 MAP2K1 ARHGEF11 PLA2G12A PLCB1 PLCB3 ITPR3 PRKCA RHOA PRKCB PRKACA
KEGG_WNT_SIGNALING_PATHWAY	0.044386511375948	0.184340896914868	-0.287789229448486	-1.3335376909619	1310	90	TP53 CUL1 NFATC3 CSNK2B PLCB2 RUVBL1 PPP2CA RAC1 CSNK2A1 PPP3CB RBX1 PPP3CC FRAT1 TCF7 PLCB1 FZD2 SMAD4 TBL1X PLCB3 CTBP1 MAP3K7 PRKCA RHOA SKP1 PRKCB BTRC PRKACA CAMK2D PPP2R1A NFATC1 FZD1 PPP2R5D CTBP2 LEF1 CAMK2G CSNK1E
KEGG_DORSO_VENTRAL_AXIS_FORMATION	0.0347704442796467	0.154081384193608	0.543209566910989	1.54946645900622	2062	16	ETS2 GRB2 MAPK3 KRAS ETV6 NOTCH1 ETV7 SPIRE1 ETS1 PIWIL2
KEGG_NOTCH_SIGNALING_PATHWAY	0.868186350542876	0.927196467827014	-0.19716405220403	-0.762234022378661	31344	38	MFNG LFNG KAT2A CTBP1 APH1A NCSTN HDAC2 CTBP2 NOTCH2
KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.930678217488033	0.966164221430625	0.220881239904363	0.63004794742799	55218	16	CSNK1G3 GSK3B PRKX CSNK1A1 CSNK1G1 PTCH1 FBXW11 PRKACB
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.854858062850286	0.921575115782856	0.20460277998546	0.763715898319713	56282	50	INHBA ROCK1 ZFYVE9 THBS1 INHBB MAPK3 E2F5 SMURF1 ROCK2
KEGG_AXON_GUIDANCE	0.213523962360493	0.473089813197074	0.29136888365398	1.1624397887825	14635	71	EPHB1 PAK2 CXCR4 ROCK1 NFAT5 SEMA7A LIMK2 PAK6 GSK3B CDC42 SLIT1 MAPK3 KRAS SEMA6B PLXNA1 ROCK2 SEMA3B
KEGG_VEGF_SIGNALING_PATHWAY	0.678592063250722	0.825100598967126	0.234339315981275	0.871520396442379	44630	49	PTGS2 NFAT5 PIK3CG CDC42 MAPK13 PIK3R1 MAPK3 KRAS
KEGG_FOCAL_ADHESION	0.0122135933024895	0.0747825797439641	0.3420293123718	1.47056899471456	886	113	TLN1 PAK2 VAV3 ITGA7 ITGB8 SOS2 FLT1 LAMB3 ROCK1 ITGA2B GRB2 THBS1 MYL9 PAK6 PIK3CG GSK3B CDC42 COL6A3 PIK3R1 BIRC3 MAPK3 IGF1R LAMC1 ITGA2 FN1 ARHGAP5 ROCK2 RAF1 BCL2 PTEN ITGA10 ITGA1 COL11A2 MYL12A AKT3
KEGG_ECM_RECEPTOR_INTERACTION	0.000636729755973321	0.00839548220201186	0.57493660570399	1.93579423407208	39	31	ITGA7 ITGB8 LAMB3 ITGA2B THBS1 HMMR SDC4 COL6A3 SDC2 LAMC1 ITGA2 FN1 GP6 ITGA10 AGRN ITGA1 COL11A2
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.00133515592713863	0.0153502225647555	-0.386530998351084	-1.7122760543803	41	71	HLA-DMB HLA-DPA1 HLA-DPB1 HLA-DRA HLA-DRB1 HLA-DMA HLA-DQA1 CD86 CD4 SPN HLA-DQB1 CD40LG GLG1 HLA-DQA2
KEGG_ADHERENS_JUNCTION	0.288539286342064	0.554013059468392	-0.264298117382136	-1.09347442449815	9848	51	CTNND1 CSNK2B SRC CTNNA1 RAC1 CSNK2A1 BAIAP2 FYN TCF7 SMAD4 ACP1 INSR ACTG1 MAP3K7 PTPN6 RHOA
KEGG_TIGHT_JUNCTION	0.69266181218061	0.833143259052842	0.217965328571374	0.87791921214816	47846	75	MYH10 EPB41 MYL9 CDC42 LLGL1 KRAS VAPA PARD6A CLDN9 ASH1L CASK PTEN MPP5 TJP2 MYL12A AKT3 RRAS2 YES1 ACTN4 JAM3 MYH9 MYH7B
KEGG_GAP_JUNCTION	0.462340474020055	0.692807909523123	-0.248100506291924	-0.992438517825356	16229	44	TUBB ADCY7 SRC ADCY9 GNAI2 MAP2K1 TUBA1B PLCB1 PLCB3 ITPR3 PRKCA PRKCB CSNK1D PRKACA GNAS TUBB4B
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1.6104615582826e-05	0.00122507455704345	0.665600502065441	2.17103835856717	0	27	CR1 PLAU THBD F3 PLAUR C1R F2R CD55 C5AR1 CD46 PLG F5 SERPING1 CD59 SERPINE1 C5 C3AR1 A2M F8 C3
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	3.03591487294696e-05	0.00122507455704345	-0.579203569126581	-2.47302781338506	0	59	HLA-DMB HLA-DPA1 HLA-DPB1 HLA-DRA HLA-DRB1 CIITA CD74 HLA-DMA HSPA8 HLA-DQA1 CTSS CD4 CTSB CANX HLA-DQB1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.344505164734498	0.603316285170038	-0.238354444343668	-1.05352753427908	10905	70	IRF5 TLR7 TNF CD86 TAB1 IKBKB IL1B IRAK1 MAP2K1 AKT1 RAC1 IFNAR2 MAP2K7
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.495092311287684	0.718350560163854	-0.238303412486176	-0.976784723807871	16947	49	CARD9 TNF TAB1 IKBKB IL1B NOD2 PSTPIP1 CASP1 HSP90B1 RELA NLRP1 HSP90AA1 MAP3K7 SUGT1 IL18 IKBKG
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.885784969037631	0.93826147758279	0.201302380021934	0.735194581355628	57645	45	TRAF6 MAPK13 CYLD DDX58 TANK NFKBIA ISG15 DHX58 DDX3X MAPK14 TBKBP1 TRIM25 OTUD5 CHUK TBK1 IRF7 RIPK1 IFIH1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.685208631509413	0.82924318017394	-0.228932255229488	-0.872691500540551	24894	36	TMEM173 IKBKB IL1B CASP1 RELA POLR1D MAVS POLR1C POLR3K IL18 IKBKG IRF3
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.00149717675240974	0.0166054515686386	0.413285699505163	1.70113609497937	104	85	OSM PIM1 LIF SOS2 IL4 SPRY2 SOCS3 CSF2RB IRF9 JAK1 IL3RA GRB2 PIK3CG STAM IL2RG IL5RA PIK3R1 IL4R SOCS4 SPRY3 IFNAR1 JAK3 CLCF1 SPRED2 SPRY1 PTPN11 SOCS2 JAK2 IFNGR2 CSF3R IFNGR1
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.058356074009656	0.219532963783264	-0.321058549234553	-1.35596859381098	1945	56	CD1D HLA-DRA CSF1R HLA-DRB1 TNF CD33 CD4 IL6R IL1B ITGA5 IL11RA CD36
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.730618482305831	0.850883970591504	0.207776276942084	0.864478938897999	51634	91	VAV3 SOS2 FCGR3B TNFRSF10C NFAT5 GRB2 PIK3CG PIK3R1 MAPK3 KRAS HLA-G IFNAR1 KIR2DL1 HLA-E FAS PTPN11 NCR3 RAF1 HLA-C IFNGR2 GZMB IFNGR1 TYROBP BID KIR3DL2
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.389908451601036	0.636512887873379	0.249282245024263	1.03716966073444	27555	91	PAK2 VAV3 SOS2 IL4 MAP3K8 NFAT5 GRB2 PAK6 PIK3CG GSK3B CDC42 MAPK13 BCL10 PIK3R1 MAPK3 KRAS
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.160313354519252	0.399951218524765	0.310154545197649	1.21747508169802	10845	65	IFITM1 VAV3 SOS2 NFAT5 GRB2 PIK3CG GSK3B BCL10 PIK3R1 MAPK3 RASGRP3 KRAS NFKBIA RAF1 LILRB3 AKT3 CD22 LYN CD79A PIK3CB BLNK PLCG2 PPP3CA CHUK NRAS
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.330085390280267	0.589371215315761	0.284386654683793	1.08107429274823	21917	55	MS4A2 VAV3 IL4 GRB2 PIK3CG MAPK13 PIK3R1 MAPK3 KRAS GAB2 FCER1A RAF1 AKT3 LYN MAPK14 MAP2K3 PIK3CB PLCG2 PLA2G6 NRAS FCER1G MAP2K2 PRKCD
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.405421782349631	0.648640450250513	0.254359847680242	1.02930150384516	28100	77	MYO10 VAV3 ARPC5 NCF1 LIMK2 PIK3CG CDC42 PIK3R1 MAPK3 PLD1 GAB2 PTPRC FCGR2A RAF1 WASF1 WAS AKT3 LYN VASP PIK3CB PLCG2 PLA2G6 FCGR3A PIP5K1B
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.175019668405257	0.420114048094349	0.299462540831043	1.19731760697487	12012	72	VAV3 CXCR4 NCF1 ROCK1 MYL9 PIK3CG CDC42 MAPK13 PIK3R1 NCF4 CLDN9 ARHGAP5 PTPN11 ROCK2 MMP9 RASSF5 MYL12A MAPK14 ACTN4 JAM3 VASP PIK3CB ITGB1 ICAM1 PLCG2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	8.14420675426214e-05	0.00163360657820864	-0.597266472503547	-2.22969831947328	2	33	HLA-DMB HLA-DPA1 HLA-DPB1 HLA-DRA HLA-DRB1 HLA-DMA HLA-DQA1 CD86 HLA-DQB1 CD40LG HLA-DQA2
KEGG_LONG_TERM_POTENTIATION	0.128162032816773	0.351481823637441	-0.312497594371917	-1.2500363421973	4498	44	PPP1CA PLCB2 PPP1CC ARAF MAP2K1 ATF4 PPP3CB PPP3CC PLCB1 CALM2 PLCB3 ITPR3 PRKCA PRKCB PRKACA CAMK2D
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.938799770638994	0.971785323930729	0.174096460084265	0.734924908202711	67126	100	SOS2 YWHAZ GRB2 TRAF6 PIK3CG GSK3B CDC42 MAPK13 PIK3R1 MAPK3 KRAS SH2B2 IRAK2 FOXO3 IRS1 PTPN11 NFKBIA RAF1 BCL2 CALM1 RPS6KA2 AKT3 BAX MAPK14 RAPGEF1 IRAK4 PIK3CB ZNF274 KIDINS220 PLCG2 NRAS
KEGG_LONG_TERM_DEPRESSION	0.483416206764658	0.708221645574796	-0.260374628880319	-0.978912493050203	17693	34	PLCB2 GNAI2 ARAF GNA12 MAP2K1 PPP2CA PLA2G12A PLCB1 PLCB3 ITPR3 PRKCA PRKCB PPP2R1A GNAS PLA2G4A
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.092885163093127	0.291891625020152	0.283121975063873	1.24922437043694	6913	136	PAK2 VAV3 ITGA7 ITGB8 SOS2 GNA13 ARPC5 FGF13 MYH10 ROCK1 APC ITGA2B MYL9 LIMK2 PAK6 PIK3CG CDC42 F2R PIK3R1 MAPK3 KRAS PIP4K2C ITGA2 IQGAP1 FN1 SSH2 ROCK2 RAF1 WASF1 DIAPH2 ITGA10 PFN2 ITGA1 MYL12A WAS RRAS2 SSH1 ACTN4 MYH9 PIK3CB ARHGEF12 ITGB1 ENAH SSH3 GIT1 PPP1R12A ITGAX NRAS PIP5K1B ACTN1
KEGG_INSULIN_SIGNALING_PATHWAY	0.488950374232911	0.713557221839129	-0.20703232430374	-0.984693361366631	13783	104	SHC1 IKBKB PPP1CA PYGB TSC2 EIF4EBP1 PDPK1 PPP1CC ARAF PRKAG2 MAP2K1 AKT1 PCK2 EXOC7 PHKG2 HK2 RPS6 PRKAG1 HK1 CALM2 INSR FOXO1 PHKB RHEB
KEGG_GNRH_SIGNALING_PATHWAY	0.863168432219217	0.925655699256998	0.19935248683437	0.766116520842494	57770	58	SOS2 GRB2 CDC42 MAPK13 MAPK3 KRAS MAP3K2 ADCY3 PLD1 RAF1 CALM1 PRKX HBEGF MAPK14 ITPR2 MAP2K3 MMP14 PLA2G6 NRAS ELK1 MAP2K2 PRKCD
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.409391424827939	0.651124024895048	0.270700909226724	1.02904896966412	27183	55	SPDYA CCNA1 BUB1 PIK3CG MAPK13 PIK3R1 MAPK3 IGF1R KRAS ADCY3 CCNA2 RAF1 PRKX RPS6KA2 AKT3 MAPK14 MAD2L1 PIK3CB ANAPC1
KEGG_MELANOGENESIS	0.401626488527447	0.646407805478874	-0.251041283267226	-1.02436906765463	13827	48	ADCY7 PLCB2 ADCY9 GNAI2 MAP2K1 TCF7 PLCB1 FZD2 CREB3 PLCB3 PRKCA PRKCB PRKACA CAMK2D FZD1 GNAS LEF1 CAMK2G
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.170182223003457	0.412971147326922	-0.288295659138238	-1.1927588931922	5808	51	TNF IKBKB TNFRSF1A PPARA RXRA CD36 PRKAG2 AKT1 PCK2 TNFRSF1B RELA PRKAG1 CPT1A STK11 RXRB NFKBIE IKBKG
