pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_FOLDING	0.182136575667202	0.496209040385258	0.263015918879653	1.14668616791363	11908	161	HSP90AB1 PPIB RANBP2 BAG5 HSPA5 NKTR HSP90AA1 TBCC DNAJC2 PDIA3 ERP29 BAG4 CLPX HSP90B1 SACS UGGT1 PPIF ST13 CSNK2A2 CALR PPIL2 FKBP5 CSNK2A1 CANX FKBP1B GNB4 BAG1 LMAN1 PDCL3 PPIA DNAJC24 SIL1 PDIA6 ENTPD5 DNAJC21 HSPA9 CRTAP LRPAP1 GNB1
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.240191298695269	0.559999970519857	-0.312325699410839	-1.14229366463313	10345	41	GBA2 ST3GAL1 HEXB GBA ST3GAL2 SMPD4 CLN3 SUMF1 PSAP GLA ST6GALNAC6 A4GALT ST3GAL6 NEU1
GO_NEURON_MIGRATION	0.186879215205395	0.497635090033846	0.348049548717393	1.20799105785909	10667	42	CXCR4 HSP90AA1 PCM1 CDK5R1 GAS6 ASPM PAFAH1B1 DDIT4 PEX7 USP9X RAPGEF2 UNK NR4A2 PTK2 CTNNB1
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.48361825903851	0.749303246814799	0.297305614044406	0.979436467971315	27100	33	LGALS9 CYLD G3BP2 ZNF268 BCL3 NFKBIB
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.016568414520633	0.155450712708292	0.329230346593735	1.41304470574673	1067	143	HSP90AB1 RNF125 TRIB1 FBXW7 SMC5 TLK2 BAG5 RNF114 RNF138 SOCS4 NUB1 SMARCC1 MAD2L2 PSME1 RB1 RNF19A TPR GNA12 CSNK2A2 ZFAND2A CSNK2A1 CSNK1A1 PSME2 ATM ARIH2 N4BP1 UBQLN1 TAF9 ZNF207 PLK3 SOCS5 RNF166 FHIT CUL3 AKT1 ARIH1
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.00894796281817392	0.117597009471806	0.456230695756194	1.61994131736404	514	47	HMGB1 HMGB2 TRIB1 HIF1A KLF10 ISG15 RUNX1 ACIN1 GNAS KDM1A RB1 ID2
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.83082731815658	0.923865201430428	-0.233320848583501	-0.765319343500651	37407	26	SYTL1 SNAPIN STX3 SNAP23 SNAP47 PPP3CB RPH3AL STX4 CDK5 VAMP2 RAB3A SNAP29
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.00146510767830218	0.0416109799615701	0.317508181662303	1.47274946723466	102	276	ZC3HAV1 PDE4B PIK3R1 ADAR HIF1A KLF3 KLF10 PDE4D GRB2 NAMPT SNIP1 PRKDC CPEB2 APPL1 USF1 ICAM1 HNRNPA2B1 UBR2 STAT3 GNG5 PTPRA PTPN1 CIB2 PPP1R15A SRRT SLC8A1 SMARCC1 NR4A3 RIPK2 SOCS1 GNAS CDK5R1 PIK3CG GAB1 LYN KCNQ1 HSP90B1 ITPR2 GSTP1 AKAP9 PAK1 PRKACB RAPGEF1 PRKAR2B HDAC9 SREBF1 HNRNPD P2RX4 RYR3 RALB AKT2 EZR GNB4 NFKB1 CPEB4 DICER1 JAK2 KLF6 PTPN2 RHOQ ATRX SIN3A RAP1A SMAD3 PIK3C2A JUP IFIT1 RAB13 RAB8A PRKAA1 GNB1 SRSF5 ZEB1 AKT1 DENND4C RAPGEF2 GNAI2
GO_MOLTING_CYCLE	0.696262837367132	0.857258349586409	-0.253861708709677	-0.855269618272202	30982	29	WNT10A PTGS2 LAMA5 NSDHL ERCC2 AARS ACVR1B RBPJ APCDD1 SNRPE SNAI1
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.912052474552475	0.954911612906278	-0.217527083360423	-0.682736554103482	41574	22	PPP2R1A MLH1 SYCE1L BAG6 RAD50
GO_DNA_BIOSYNTHETIC_PROCESS	0.35247303341226	0.659667735637104	0.267834440318459	1.05564876695185	21435	82	ZBTB1 BRCA2 ISG15 POLE3 RBBP8 LIG3 RFC3 POLB MAD2L2 UBC TRIM25 BARD1 WRN ATM CHRAC1 PPIA RAD51C RFC1 MYBBP1A TERF2IP TOP3A
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.814592422998834	0.914838275530306	-0.255236770576223	-0.758000028937539	37713	18	ILK LAMA5 LAMC1 FER AKIP1 ITGAV
GO_MULTI_ORGANISM_LOCALIZATION	0.77924922150361	0.896813879388707	0.223656276679643	0.822312702249724	45543	56	RANBP2 THOC1 UBC NUP54 TPR XPO1 POM121C KPNA5 NUP153 DDX39B IFIT1 THOC2 KPNA2 KPNA1 RAN KPNA3
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.000260936501102457	0.013080374033836	0.300480238114709	1.46733644497543	19	488	EIF2AK2 PIM3 SOX4 HSP90AB1 CBX4 PLAUR NCL PIK3R1 SOCS3 ADAR HMGB2 YWHAZ SET HIF1A SON CDKN1A REL MAP3K12 PAK2 HSH2D BAG5 PLCG2 PIM2 HSPA5 PRKDC RPS6KB1 TNFSF10 PIM1 DDB1 CAST CFLAR TNFAIP3 VHL VPS4B ICAM1 TPT1 BIRC3 MDK MAPK8 BNIP1 SUPV3L1 STAT3 CHD8 BTG2 PTPN1 TOPORS PPP1R15A NR4A3 TSC22D3 DNAJC3 DAPK1 MCL1 RIPK2 BNIP2 BAG4 KDM1A VEGFB PIK3CG UBC HTT HSP90B1 LGMN VDAC2 ADNP2 GSTP1 BCL10 ZNF268 PPIF TAX1BP1 PA2G4 MAP4K4 BCL3 PROC IGBP1 RB1CC1 GAS6 ITCH CSNK2A1 KRAS HMGN5 AVEN BARD1 SLC39A10 IFI6 HYOU1 AKT2 KIFAP3 IL6ST FOXP1 NFKB1 CPEB4 BAG1 TRAF6 JAK2 HDAC1 SLC25A5 DDX3X
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.546879269606031	0.783747332713837	0.232978148394752	0.956292429431948	34022	105	MED23 GTF2F1 NR3C1 MED26 TAF10 CDK9 MED13 MAML2 TAF4B MAML3 NR4A3 THRA NR1D2 GTF2B MED6 MED17 TAF2 GTF2H3 TAF3 SNW1 TAF9 POLR2B
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.623460204132938	0.824096057761043	0.238791999390591	0.911240647031792	37199	68	SEMA7A GOLGA4 PPIB PRKDC RPS6KB1 NIPBL NEDD4L RUFY3 PTGER4 PAFAH1B1 EZR BCL2 DDX39B IST1
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.0357725345221268	0.228228770251169	0.482592518119936	1.51917336677509	1973	27	HMGB2 HIF1A KLF13 ISG15 KDM1A LYN CDK6 ID2
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.777448255516047	0.896121212436916	0.201389923922553	0.862658170503125	50069	141	EIF2AK2 TRIM22 LGALS9 SP100 CFLAR ICAM1 RIPK2 KDM1A LRP8 UBC TRIM13 BCL10 MTPN TRIM25 UBE2V1 TRAPPC9 KRAS NFKBIB NFKB1 TRAF6 JAK2 TRIM8 TRIM37 PPP3CA TRIM21 JMY TRIM5 JUP CEBPG AKT1
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.0256044504671564	0.193174366025912	-0.241710237381769	-1.23852190770157	717	325	BLOC1S1 NUP37 RAB10 NUP205 PDCD10 PRMT5 PDZD11 TNFRSF1A NUP50 CHMP7 BAIAP2L1 UBL4A CHMP5 NEK6 TMED9 FCER1G RAB11A CUL7 RAB30 UBXN2B IKBKB PARP11 TSG101 PPP2R1A LYST CHMP1A CHMP3 TOR1A NUP107 SYS1 TJAP1 PACSIN2 GOLPH3L SEC23IP LAMA5 VPS37B TARDBP ARL1 NDRG1 BLOC1S3 BBS2 NPLOC4 ROCK2 ARFRP1 RAB27A CHMP6 ZFYVE27 TMED2 VAMP4 VMP1 TSPAN14 FBXW8 P2RY1 PACS2 STX5 STX6 ATL3 NEK9 TMEM127 VAPB TULP3 REEP4 ASNA1 PIK3C3 MTSS1 SRGN VAMP5 VRK1 FAM126A BAG6 FAM160A2 CHMP4A AP3D1 GORASP1 NUPL2 HGS VPS18 SNF8 BSG A4GALT VPS28 BIN2 LEMD2 TNIK SCP2 STK25 TNF
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.184433164128596	0.497162832271681	0.258974721918524	1.14173107206837	12207	175	PLAUR PIK3R1 PLSCR1 DDHD1 GRB2 PTPN11 PLCG2 PIGA INPP5F CDS2 PI4KA SMG1 FABP5 AGPAT5 PIK3CG GAB1 DDHD2 PNPLA8 ARF3 PIP5K1C MTMR2 ATM PAFAH1B1 LPGAT1 PLB1 ENPP2 MBOAT1 PI4K2A MTMR6 PIK3CB PIK3C2A AGPAT4
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.863609446844085	0.934445127652141	0.214893239090198	0.756512592421738	49584	45	SOX4 SET BRD7
GO_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS	0.991278073032745	0.996103882666638	-0.174945139450347	-0.501849247013476	46256	16	ADRB2 CCL3
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0460164072293363	0.258354516748385	0.319667788398724	1.33405472168183	2899	117	PIK3R1 TP53BP2 BRCA2 BCL2L11 CDKN1A PRKDC HIPK1 POLB TOPORS PPP1R15A DDX5 ERCC6 MCL1 WWOX IFI16 BCL3 PMAIP1 ARL6IP5 ATM CUL5 MSH6 DDIT4 JAK2 DDX3X ZMAT1 SNW1 BCL2 FHIT CUL3 PML PPP2R5C CUL1 STK11 STK24 UBE2K MYBBP1A
GO_CELLULAR_RESPONSE_TO_HEAT	0.67922139869377	0.849995680462353	0.281395963634118	0.851478698889894	37022	23	CDKN1A TFEC LYN TPR RBBP7 NF1 SLU7
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.861570215380737	0.932813911067882	0.193680862325604	0.815658150487336	54682	125	PDE4B PIK3R1 PDE4D PAK2 PLCG2 PSME1 RIPK2 UBC BCL10 PAK1 UBE2V1 PSMA3 PSMD12 PSME2 CD4 PSME4 NFKB1 TRAF6
GO_REGULATION_OF_PROTEIN_STABILITY	0.00740785903728318	0.106098683109497	0.334265274593269	1.46115201453067	485	164	SOX4 HSP90AB1 PIK3R1 COG3 ASPH FBXW7 CDKN1A PPIB NAPG PIM2 PRKDC HIST1H1B HSP90AA1 MYLIP VHL SENP2 RNF139 TSPAN1 USP3 TPR RNF149 USP33 MORC3 CALR KRAS SREBF1 GNL3L CDC42 CDC73 GTPBP4 FBXO7 TRIM21 KHDRBS1 TRIM24 TAF9 BCL2 ZNF207 SMAD3 PML RASSF2 CRTAP WIZ SIAH1 LAMP2 CTSH SH3GLB1 FBXW11
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.284151648801005	0.602106362103095	0.236669006407257	1.07494387164502	19456	227	HMGB1 SMG6 RBBP6 BRCA2 FBXW7 AREG CDKN1A TRIP12 HNRNPU INO80 THOC1 RNF168 DNAJC2 CCDC88A CDK9 HNRNPC LIG3 RFC3 SENP2 TSPYL2 ESCO1 KDM1A PPP4R2 DEK UBE2V1 SMARCAD1 RNF169 TNKS2 CALR HELB GNL3L ATM CDC42 CBX8 MSH6 GTPBP4 PDS5A ATRX BCL6 DDX39B RIF1 PML JUN WIZ CEBPG AKT1 TOP2A MAP3K4 KDM1B TERF2IP KPNA2 UIMC1 TEN1 MSH3 CCT7 KPNA1 CDC7 HUS1 MPHOSPH8 KLF4
GO_NADH_METABOLIC_PROCESS	0.76865324563152	0.892924964572106	-0.250659078648414	-0.804909348641105	34706	24	GPD1L ALDOC IDH3G ALDOA ENO3 HK3 PFKL HK1 TPI1 DLST
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.493021708392248	0.755134515385595	0.253119405746476	0.977645538652242	29637	73	HSP90AB1 PIK3R1 LGALS9 ANP32B HSP90AA1 CTDSPL2 TPR ZNF268 GAS6 JAK2 PPP3CA KHDRBS1 CHERP SMAD3 JUP
GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.181599586507562	0.495515512484475	-0.361483925110515	-1.21785290192929	8080	29	PDCD10 MAPK14 CCR2 HDAC5 PTGS2 ITGB1BP1 PRKD2 PRCP MAP2K5 SH3BGRL3 HDAC7 PRKCA VASH1
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.00928785974479688	0.121156504998112	-0.612095499779915	-1.72363384990233	435	15	PTPN6 UNC13D RAB27A MICB SLAMF7 CORO1A KLRD1 MICA
GO_GROWTH	0.106870229007634	0.388948784578242	0.27351186165943	1.2082225114944	7083	178	SBDS SEMA7A RBBP6 BRCA2 C3orf58 PDE4D AREG ANKRD11 MEX3C RTF1 PTPN11 CFLAR EIF2AK4 NIPBL DDX5 ERCC6 WDR48 ZEB2 ALCAM NOP58 MTPN TNKS2 IQGAP1 ASPM ARIH2 CDC42 XRN2 ULK1 ATRX IFRD1 COBL NINJ1 BCL2 USP9X SMAD3 ENTPD5 SOCS5 EIF4H FOXO3 TAF8
GO_EMBRYONIC_MORPHOGENESIS	0.444519750703541	0.726024057197321	0.222518317729712	1.00368501254512	30169	214	SOX4 SOCS3 HIF1A BCL2L11 GRB2 SETD2 RTF1 DLG1 ITGA4 PHACTR4 NIPBL HIPK1 NR4A3 AFF3 ZEB2 GNAS LUZP1 BCL10 ID2 GNA12 PRKACB KIF20B MBNL1 LATS1 HESX1 DUSP2 MTHFD1L CDC73 TRAF6 CEP290 HDAC1 WDPCP EXOC4 KIF16B COBL KDM6B EXT1 SMAD3 RPS7 CUL3 TCF7 TXNRD1 ZEB1 LDB1
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.113908424360317	0.39931941119092	0.483718669457357	1.35729303220168	6089	17	HIF1A HSH2D TSC22D3 BCL10 SLC39A10 FOXP1 BCL6
GO_OOCYTE_DIFFERENTIATION	0.164628055560791	0.473896511044147	0.473983739191421	1.28596060984549	8734	15	BRCA2 REC8 ATM BCL2 FOXO3 CTNNB1
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.061568083105718	0.297579068344304	-0.424716575651685	-1.41931206221681	2749	28	RPA2 ERCC1 RPA3 FANCL MUS81 RAD51D FANCF USP1 DCLRE1C ERCC4
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.309161576901721	0.626370490316303	-0.335181607906638	-1.09943440405754	13919	26	NEK7 ACD MAPK3 MAPK1 PNKP MAP2K7 CCT2 CCT4
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.254883838932985	0.57406122645433	0.367292216671109	1.15621467892684	14064	27	LGALS9 DLG1 ITCH PELI1 RC3H1 BTN2A2 LILRB1 LILRB2 PRKAR1A
GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.431797041711503	0.718433295099888	0.328859915402578	1.0149989515457	23674	25	PIM3 HIF1A FKBP1B CDK16 PHPT1 OXCT1
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.735591113872922	0.877955516523838	-0.205177514949513	-0.881353197242424	28409	91	RBX1 PTPRO NPHP3 PSMB5 MAPK14 RGS19 PSMA2 DAB2 PSMD9 PSMA5 PSMC2 PSMD5 PSME3 PSMB7 PFDN5 GREM1 PSMA1 PSMC4 PSMC3 DVL3
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.566977593999423	0.796906199527416	-0.241148981309198	-0.94114615251161	23583	55	SDCBP CITED2 SMAD4 PMEPA1 DAB2 SMAD2 BCL9L TGFBR3 MEN1 DNM2 SMURF2
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.877796415311257	0.940953670275269	0.253297231351973	0.68721822115085	46574	15	INPP5F MTMR2 MTMR6 MTMR1 MTMR3
GO_DIGESTIVE_SYSTEM_PROCESS	0.948881490348646	0.974856170133088	0.215935095001083	0.60590425459817	50730	17	KCNQ1 EZR STRAP LDLR CD36 ZNF830 SCARB1
GO_CALCIUM_ION_TRANSPORT	0.784069725610753	0.898618883743509	0.21073066022092	0.838986295665594	47948	87	ASPH PLCG2 MICU1 TPT1 SLC8A1 CASK ITPR2 TRPM7 GAS6 STIM2 FKBP1B RYR3 CUL5 PPP3CA SLC24A1 CHERP
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.666984944329827	0.844622941051376	0.239157558330813	0.884705682715521	39117	58	HLA-A HLA-F HLA-B PSME1 CYBB PSMA3 PSMD12 HLA-C PSME2 PSME4
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.481769253093423	0.748908167182006	0.204599088399537	0.993432612991292	36520	455	PLAUR RGS2 SOCS3 ADAR TRIB1 GADD45A SET CDKN1A RANBP2 PAK2 PCIF1 BAG5 PEBP1 CPEB2 MASTL CAST HNRNPR TNFAIP3 BST2 BIRC3 PTTG1 SOCS4 PTPN1 PPP1R15A DNAJC3 MAD2L2 PSME1 SOCS1 ABCE1 BAG4 FAF2 GFI1 FARP1 UBC LYN HTT RB1 ZNF675 GSTP1 IFI16 PHACTR1 PPIF PSMA3 SH3BP5 PRKAR2B IGBP1 PSMD12 GAS6 RHOH CSNK2A1 IQGAP1 PPP1R14B PSME2 LATS1 FKBP1B IFI6 AKT2 DUSP2 ANP32E UBN1 NFKB1 CNST CD46 BICD1 LMTK2 DUSP6 DDX3X ENSA PRKAG2 PTPN2 ANAPC5 CORO1C FBXO7 SNX6 GADD45B AIDA PHPT1
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.563023240951793	0.794709795856734	-0.327733476572116	-0.922882971969218	26429	15	CAD NME4 UCK1 DUT NME7
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.354567969179967	0.660392252575639	0.293204294868934	1.06258035945721	20615	52	C3orf58 AKAP13 NEXN SLC8A1 SIK1 ID2 CALR CDC42 KDM6B MEF2A SGCB MAML1
GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.850053713790309	0.930665296455852	0.262607644476667	0.712478211209095	45102	15	BCL2L11 BCL10 AKT1
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.643778412094302	0.83258759184375	0.258067284878438	0.885957717619296	36536	40	HIF1A STAT3 GNAS PTGER4 CALM3 CALM1 GPR65 ENTPD5 PRKAA1 NF1
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.675549069419671	0.848425799782973	0.268818887063766	0.860206110846839	37494	29	FBXW7 STAT3 AAK1 IL6ST GALNT11 CD46 BCL6 BEND6
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.0272947586280094	0.198708107937106	0.446925185640959	1.51839420075173	1542	38	IRF4 IRF9 STAT1 TRIM22 SP100 ICAM1 JAK1 TRIM25 IRF1 JAK2 TRIM8 TRIM21 TRIM5 PML
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.108360457104844	0.391285980382062	-0.333032106732767	-1.27319805925789	4560	50	PYCARD MAPK14 CCR2 IL4R NLRP1 FCN1 CD14 IL1B CCL3 NLRP2 CD58 FGR TNF XBP1 C1QTNF3 CD2 TRIM16
GO_MICROTUBULE_BUNDLE_FORMATION	0.531155212756738	0.774779940507952	-0.313467689980035	-0.945300874583266	24515	19	MAP1S BBS2 FES SPAG16 MARK4 TPPP3 CLASP1 DNAAF2 TTLL5 CDK5RAP2
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.36338215485345	0.667945511461895	0.284984759363799	1.05423235567456	21311	58	PLAUR PAK2 BIRC3 HTT IFI16 IGBP1 GAS6 CSNK2A1 IFI6 AKT2 DDX3X AKT1 CASP8 HERPUD1 CDKN2D KLF4 SERPINB9 MDM2 SIAH2 SH3RF1
GO_RESPONSE_TO_CARBOHYDRATE	0.603599513579246	0.812751609036675	0.229285216963859	0.92887924232867	37226	97	SOX4 HIF1A RPS6KB1 ICAM1 PPP1R15A SLC8A1 RAB11FIP2 PTGER4 LYN GSTP1 GAS6 SREBF1 FKBP1B NFKB1 ENSA PPP3CA SIN3A RAP1A CDKN1B EIF2B5
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.239508819348976	0.559816491329191	-0.31082544574033	-1.14281221420515	10278	42	SLC1A5 PEX3 SLC16A3 CPT2 SLC25A20 SLC25A26 SLC38A10 SLC5A6 SLC38A9 SLC25A13 SLC7A1 PRKAB2 PQLC2 SLC27A5 SLC38A6 SLC7A6 SLC36A4 ACACB SLC23A2 SLC7A7
GO_SYSTEM_PROCESS	0.894619866121333	0.945548527174625	0.177176829876153	0.861708339493369	68025	464	RGS2 RP9 HIF1A ASPH CXCR4 UTRN PDE4D STAT1 HBB RPS6KB1 TMOD3 DLG1 INPP5F CFLAR HSP90AA1 EIF2AK4 AKAP13 MAP2K3 PDE1B TLN1 NIPBL ICAM1 NEDD4L EPB41 MDK DLG4 BTG2 FAM107B SLC8A1 NR4A3 B3GNT2 TPM2 GNAS THRA RAB11FIP2 PJA2 PTGER4 VEGFB HTT KCNQ1 LGMN PNOC AGTPBP1 CALM3 ID2 COL4A3BP PRKACB PRKAR2B IGHA1 GAS6 CALM1 KRAS P2RX4 FKBP1B PAFAH1B1 NFAT5 CDC42 EZR CTSZ ATP8A1 CHMP2B NEB FBXO11 STK39 GCH1 KPTN PPP3CA SLC24A1 BCL2 FOS TPM3 CD38 PIK3C2A DNM1L ST3GAL4 CDKN1B SCN9A JUN HSF4 GNB1 AKT1 HOMER2 NF1 TPM4 EIF4A3 ROM1 STAC3 GSTM2 ABCA7 NISCH STRAP VIM MYO5A SLC1A4 BRAF
GO_REGULATION_OF_PROTEIN_MATURATION	0.758089891658026	0.88886812008725	0.248246824258141	0.812352379035391	42402	32	BIRC3 RNF139 PPP1R15A PRKACB CD46 CD55 MYH9 MDM2
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.00213841857656796	0.0513952793505273	-0.403108629248945	-1.67201750874927	84	75	ACSS1 ELOVL1 PRKAG1 LIAS CBR4 LTA4H ACSF3 OXSM MGST2 VCAN HSD17B8 FCER1A PTGS2 SPHK1 FASN CD74 CHST14 CHST12 TBXAS1 MLYCD ELOVL5 ALDH9A1 SCP2 PRKAB2 SLC27A5 XBP1 MCAT AKR1C3 ALOX5 MECR ABAT CBR1 NDUFAB1 ACACB SCD
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.00992716382593264	0.12323386078744	0.581604365411646	1.70061868814588	536	20	PRDM1 HIF1A CDKN1A CDK6 KLF5 PAFAH1B1 RFX3 WDPCP
GO_EAR_MORPHOGENESIS	0.860806524694155	0.932813911067882	-0.219551343265126	-0.751843126611141	37995	31	MAPK3 NRP1 MAPK1 SEC24B WDR19 DVL3 CHD7 FZD2 INSIG1 DVL2 PRKRA
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.152449317123907	0.459179960332866	0.331677826463495	1.2269620912298	8940	58	SRRM1 THOC1 CLP1 SNRPD3 CDC40 RBM8A SRSF7 U2AF2 SNRPB SETX TTF2 DDX39B POLDIP3 NCBP1 SRSF5 EIF4A3 SRSF11 THOC2 SLU7 SARNP CASC3 DHX38 MAZ SRSF4 LSM10 SRSF6 SRSF3
GO_SYNAPTIC_SIGNALING	0.208483705898196	0.526088856301302	-0.250912230283663	-1.11968314371528	7740	114	HSPA8 SDCBP SYTL1 PDZD11 SLC12A7 SLC18A2 PLCB3 HTR3A SNAPIN ADRB2 ATXN3 HOMER1 STX3 SYPL1 MAPK1 TSPO
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.110423899878886	0.394198303677861	0.30555257422715	1.2423136234772	6837	99	SOX4 GADD45A CDKN1A RBM38 CNOT1 PRKDC DLG1 BTG2 TFDP2 MAD2L2 UBC RB1 TPR CNOT2 FOXN3 CSNK2A2 ZWILCH CSNK2A1 ATM ZNF207 PLK3 CDKN1B PML PPP2R5C CARM1
GO_RESPONSE_TO_LIPID	0.072048898847801	0.319216649061785	0.245448231959516	1.18837700273958	5433	438	EIF2AK2 NCL PDE4B HMGB1 SOCS3 HMGB2 TRIB1 BRCA2 HIF1A NRIP1 PDE4D AREG CDKN1A KLF9 REST HNRNPU NR3C1 PLCG2 LGALS9 CMPK2 SP100 AKIRIN2 RPS6KB1 PIM1 RNF4 HSP90AA1 PRDM2 JUND IGF2R TNFAIP3 VPS4B ICAM1 RBBP8 MED13 MDK MAPK8 STAT3 NR4A3 RIPK2 SOCS1 GNAS THRA HNRNPM GFI1 PTGER4 LRP8 LYN RB1 NR1D2 ADNP2 GSTP1 CALM3 ASXL1 NASP TRIM25 TFRC CALM1 ACACA CALR KRAS SREBF1 HNRNPD NFKBIB CD4 PELI1 FOXP1 IL10RA NFKB1 ADAM17 CDC73 CBX3 TRAF6 CPT1A BID ELK1 JAK2 MED17 MAPKAPK2 GCH1 SNW1 FLT3 RBBP7 MAPK9 TRIM24 BCL2 SETX FOS AHR CD38 KDM3A PRPF8 CDKN1B PRKAA1 LILRB1 JUN ADAM9 CARM1 GNB1 ARSB AKT1 SMARCD1
GO_RESPONSE_TO_NICOTINE	0.673578580944604	0.847648687369318	-0.292272015044981	-0.853100750799138	31346	17	KCNK1 HMOX1 TNF ABAT CREB1 PPARA SHC1
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.66539172289312	0.84351862558958	-0.294076220392402	-0.858366971501945	30965	17	NPC1 TSPO CLN3 FEZ2 CHMP4A
GO_REGULATION_OF_MITOPHAGY	0.482343941792824	0.748908167182006	0.294081381990837	0.981140936590535	27113	35	FBXW7 VPS13C WBP11 CSNK2A2 SREBF1 U2AF2 USP36 WDR75 DNM1L MAP1LC3B BNIP3L RPL28 VDAC1 ZBTB17
GO_FATTY_ACID_METABOLIC_PROCESS	2.88167828943577e-05	0.00328117490186398	-0.378518826208162	-1.77275712639451	0	157	ACSS1 ELOVL1 PRKAG1 LIAS TNFRSF1A AACS ACOX1 MAPK14 CPT2 CBR4 LTA4H SLC27A1 ACSF3 DECR1 PEX2 OXSM MAPK3 LYPLA1 ADIPOR1 MGST2 STAT5B HSD17B8 FCER1A PTGS2 SPHK1 CD74 LIPA AASDH GPX4 HACL1 DLD CYP1B1 ACSL5 ECHS1 THEM4 DAGLB TBXAS1 MLYCD ACADS GCDH ELOVL5 LYPLA2 MCEE SCP2 SNCA PRKAB2 SLC27A5 XBP1 PTGR1 SESN2
