pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.372353337828726	0.550636115981119	-0.242895363868644	-1.04147865043288	13804	66	PSMA2 OAZ2 OAZ1 PSMB5 PSMB9 PSMA1 SLC7A7 PSMB7 PSMD9 PSMA4 PRKCD PNKD PAOX PSMC2 PSMB8
GO_RRNA_TRANSCRIPTION	0.369584740283066	0.548076528209585	0.374904603137455	1.07196327087507	20576	16	GTF3C1 GTF3C4 TAF1B GTF3C3 SPIN1
GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.966640108081893	0.974017029048449	0.183955847510122	0.591037892915034	55807	25	TMF1 NFKBIA MAPK9 SIRT1 PTCH1
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.825685003874058	0.867943548286151	0.241969897116902	0.743215417753021	46888	21	TGFBR3 HIF1A GSK3B HNRNPAB SMAD4 TGFBR1
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.540281869575603	0.680089231127343	0.241348015361429	0.952769104263861	33926	65	TRAPPC10 SEC31A ANKRD28 LMAN1 NSF ATP8A1 MYO18A PPP6R3 CUL3 AREG TRAPPC9 GOLGA2
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.647357243983011	0.750244429782192	-0.19765492928102	-0.923051929070141	21947	104	PTPN6 TBC1D10C RGS14 HYAL2 KLF4 GPS1 CDK5RAP3 SYNJ2BP DUSP6 SMPD1 CSK MEN1 MAPK7 PPP2R1A ITGB1BP1 MYC CD300A NDRG2 DUSP7 GBA PRKCD IL1B CNKSR3 PINK1 NUP62 FLCN HDAC3 NLRP12 ARRB1 DUSP3 IRAK3 FKTN
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.144392010209836	0.32573632458541	0.273742844217906	1.19918145694404	9729	122	DDX6 BAG5 PCM1 PAFAH1B1 EIF2AK4 TRAF3IP1 STAT3 REST CDK5RAP2 CALR HOOK3 MBP SKI GSK3B PRKACB ITGB1 PPP3CA DICER1 RAPGEF2 KATNA1 NF1 VIM MED1 RNF6 ULK2 SEMA4D PAQR3 EIF4ENIF1 EIF2AK3 MIB1
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.656494719448236	0.756329379183587	0.299849410588137	0.857358251283383	36550	16	ETS1 CLASP2 CLASP1 PHLDB2 SMAD3
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.46354376991071	0.625244285340633	-0.336094933981079	-0.992140901621932	20661	15	SOX4 CLN8
GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.367792451468572	0.546075780353137	0.382601354797914	1.07480184878829	20385	15	ZNF830 FANCI HUS1 FOXN3 NBN TAOK3 ATM CLSPN
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.1282855130739	0.304020219124492	-0.433053478856096	-1.32553746423296	5646	17	CMPK1 UCK1 TYMP CPS1
GO_RNA_METHYLATION	0.0221973037029486	0.0979277228995238	-0.379452353610001	-1.51333214191346	870	47	EMG1 TRMT1 TRMT112 FBL TRMT2A MRM1 DIMT1 METTL3 HSD17B10 TRMT5 HENMT1 TRMT1L TFB1M
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.22367766823832	0.414853328945065	0.357399620183087	1.18829104281656	13045	29	CALM1 STK39 OXSR1 FMR1 CAMK2D PKD2 ANK3
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.334554097644976	0.521876159912859	-0.296260473827618	-1.07639338251353	13793	32	XBP1 KLF4 PDGFB FGR IDH1 RAC1 SLC27A1 PRKCD PIK3R2 ZP3 STOML2
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.165620338140229	0.351693503793467	0.291685579999121	1.19909858992795	10657	82	CALM1 TPR SP100 BRAF BCL2 CYLD G3BP2 MTOR FMR1 EMD UBE2G2 THRA NFKBIA PKD2 MXI1 GSK3B ERLEC1 MDFIC PKIA NF1 YOD1
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.674526195452191	0.767535655459141	0.291449553592103	0.846874520062318	37761	17	TGFBR3 RNF111 SNW1 SMAD4 STK11 FURIN HIPK2
GO_MICROTUBULE_BASED_PROCESS	0.00012769108971576	0.00220595307794002	0.320103944041182	1.58936676902494	9	350	RNF19A KIF2A OPA1 INO80 MAP4 CHD3 PCM1 PAFAH1B1 AP3B1 GCC2 SLAIN2 SON TRAF3IP1 HAUS3 TACC1 VPS4B MYH9 HAUS2 CEP350 DYNC1H1 CDK5RAP2 FLNA SMC3 TNKS UVRAG KIF13B SLK TTC21B EML4 SBDS EZR CLIP1 HOOK3 KIF5B KIFAP3 SMC1A USP33 DYNLL2 CHD4 CEP120 SPAST PEX1 RPGR CENPE AP3M2 AKAP9 ARHGAP21 PIBF1 PCNT NIN CLASP2 NCOR1 RASGRP1 HAUS6 HIF1A DLG1 ACTR2 KATNAL1 PKD2 CKAP5 BRCA2 DCTN1 PPP1R12A CLASP1 TUBGCP5 ROCK2 CDC14A CEP192 GOLGA2 HTT NUMA1 TUBGCP3 DYNC1LI1 RAB21 RFX3 SPAG1 KATNA1 PHLDB2 KIF21B KIF3A C2CD3 CENPJ SSX2IP KTN1 FER BICD1 KIF21A LRPPRC CDC42 KIF1B DYNC1LI2 TTC30A WDR43 KIF20B
GO_CALCIUM_MEDIATED_SIGNALING	0.773696437790398	0.833860597388681	-0.2055967241834	-0.835309933718885	29972	51	CXCR3 GSTO1 CCR5 LAT NFATC1 CALM2 LAT2 BTK PLCE1 SLC8A1
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.184287396577301	0.371488825052499	0.278665019298448	1.17462779869673	12049	95	SP100 EIF2AK4 BHLHE40 TNFAIP3 FLNA PELI1 TAX1BP1 MED13 CYLD USP7 ZNF675 TAF3 EZH2 TRIM37 RLIM THRA NFKBIA BTRC EGLN1 KDM1A ITCH RB1 TRAF3
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.0668540641836496	0.199483030901495	0.327379438551166	1.33506150403493	4280	78	TPR BAG5 N4BP1 APC TLK2 WAC SMARCC1 SENP1 HSP90AB1 CSNK2A2 CSNK2A1 UBE2G2 FYN ERLEC1 TERF1 CENPF USP14 PDCL3
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.000331736085514191	0.00479073557869517	-0.301346315626857	-1.5749757653512	8	221	MTHFS FARSA HMGCL APIP CLN3 SARS MRPL39 NFS1 EGLN2 ACAT1 PYCR2 EEF1E1 QARS ASNSD1 CPS1 ENOPH1 SLC7A7 DDAH2 RARS BCKDK SHMT2 PPA2 HSD17B10 SLC19A1 GOT1 KARS GCDH CNDP2 FARSB GCLM DHPS NIT2 VARS2 CKB SLC7A6 MTRR SCLY SMS MUT AARS AARSD1 KMO QDPR ASL PRDX4 HIBCH DALRD3 PSAT1 IARS THNSL1 ALDH5A1 P4HB SARS2 EIF4A3 HIBADH BCAT2 ADO AIMP2 HNMT IL4I1 PPAT KYNU WARS FN3K EARS2 CTNS DBT AGMAT GGT1 GCAT GATC NMNAT1 GCH1 FPGS AMT ATPIF1 PFAS AZIN1 GLUL
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.267277514116465	0.458313993362046	0.358610142771069	1.15219051761706	15430	25	CALM1 HMGB1 JAK2 EP300 SKI IRF4 TRAF6 HMGB2
GO_NUCLEOTIDE_TRANSPORT	0.100625302845013	0.262720158628539	-0.42644569713487	-1.369017610594	4360	20	SLC25A19 SLC35B2 SLC35A1 SLC35B3 SLC25A17 SLC35E3 SLC35C1
GO_SYNAPTIC_VESICLE_RECYCLING	0.546258208847514	0.683761915506795	0.332395433705017	0.933763621573262	30277	15	CANX SYT5 SYNJ1 RAB5A PIP5K1C SCRIB
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.533373581260565	0.673917337635102	-0.265881709330291	-0.949795174824299	22086	30	FBXL15 FKBP8 DUSP6 GREM1 RGS19
GO_AEROBIC_RESPIRATION	0.00251358350682984	0.0226651664018291	-0.443548332472439	-1.76072871333349	98	46	IDH1 SIRT3 BLOC1S1 OXA1L SDHC UQCRC1 PDHB UQCRC2 UQCR10 CAT SDHD CHCHD5 UQCRH NDUFV1 DHTKD1 FH PMPCB PDHA1 ACO1 UQCRB SLC25A14 SURF1 IDH3A DLAT IDH2 SUCLG1 FXN UCN
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.496428679979332	0.648973419336489	0.230537122373646	0.980112239177535	32665	100	PIK3R1 GRB2 PTPN1 SMARCC1 PRKDC PTPRA SOS1 APPL1 MYO5A DENND4C HIF1A PDE3B PIK3C2A PTPN2 GPAM FOXO1 PIK3CA GFPT1 ATP6V0A2 SREBF1 OGT RAB8A FER KAT2B PARP1 ATP6V1H AKT1
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.497339526275515	0.6497046744313	0.329427512536668	0.971274657971334	27946	18	MDM2 DYRK1A DDX5 KDM1A ATR SENP2 PMAIP1 ATM
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.546343710686252	0.683761915506795	0.31277073192309	0.935944305975097	30833	19	MDM2 CREBBP PLCB1 ANKRD17 DDX3X
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.328656144938364	0.516160479115179	-0.326956747413517	-1.08994340936208	14076	23	HEXB CLN3 CLN8 CAMTA1 CDH23 APP TPP1 AARS GAA
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.258996757446356	0.450160493392484	0.390342342597032	1.16807186749337	14616	19	MAP4 CDK5RAP2 TRIM37 TCHP
GO_RESPONSE_TO_INTERFERON_BETA	0.307369279019083	0.49861528062025	0.374975978925267	1.12208911043135	17346	19	XAF1 UBE2G2 UBE2K STAT1 IRF1 BST2 IFITM2 TLR3 PNPT1 IFITM1 IKBKE PLSCR1
GO_FOREBRAIN_DEVELOPMENT	0.0017302275034676	0.01719529860301	0.343482651643212	1.56628729018973	120	162	PCM1 PAFAH1B1 ATRX MCPH1 SETD2 ETS1 TACC1 ZEB2 NCOA1 AGTPBP1 TTC21B SMARCC2 HOOK3 CXCR4 CEP120 EZH2 ATP2B4 CCDC85C GNAO1 SKI HIF1A FRS2 PLCB1 FYN GSK3B TRAPPC9 KRAS CHD7 KDM1A TRA2B EZH1 SECISBP2 RAPGEF2 TOP2B OGT TSC1 MYH10 NF1 ATP7A CDK6 ZNF335 MAPK8IP3 LRP8 ARHGAP35
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.309282338961506	0.501059074119494	-0.244248630585374	-1.07614535782545	11191	76	DNAJA3 FASLG PYCARD RPS27L TBC1D10A CTSH TRAF2 CASP1 HSPE1 FADD S100A9 LCK TNFSF10 CASP2 S100A8 FAM162A CARD8 TNF NLRP3 HIP1 TRADD P2RX1 CIDEB NLRP12 PDCD6
GO_STEM_CELL_PROLIFERATION	0.339481486588982	0.525393567791732	0.332020236763694	1.08597901054293	19693	27	PAFAH1B1 ARIH2 NKAP FRS2 STAT1 SART3 RUNX1
GO_NAD_METABOLIC_PROCESS	0.00518045666584827	0.0377754404213827	-0.460109511941081	-1.72353003801345	210	36	TPI1 ALDOA HK2 NADK PFKL ENO3 PNP LDHB HK3 KMO GAPDH KYNU PGAM1 NMNAT1 PFKM ALDOC
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.107346467489356	0.27311014901535	0.49034714992083	1.37748080782763	5949	15	AP3B1 GNPTAB GCC2 SCARB2 CD81 ZFYVE16 NAGPA GNPTG SORL1
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.700834871254065	0.785623565502206	0.268848030596705	0.835240781975084	39873	22	PRKDC EXOSC6 POLB MSH3 MSH6 NBN RNF168 MLH1 TCF3 HSPD1 CTNNBL1 PMS2
GO_ERBB2_SIGNALING_PATHWAY	0.153383175006002	0.337656557046087	0.385462455399296	1.27296942768211	8944	28	PIK3R1 GRB2 SOS1 HSP90AA1 NRAS UBC KRAS PIK3CA CUL5 AKT1 CPNE3 ERBB2 USP8
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.0175765225623225	0.0851643563734027	0.376251332959672	1.50549168473219	1113	70	SYNE2 PAFAH1B1 ITGA4 PTPN11 PKN2 MYH9 ZEB2 HMGB1 ARID5B WASF2 PHACTR4 HIF1A STAT1 PIK3CA ITGB1 PRKX
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	4.07365162131335e-05	0.000942237310252725	-0.361207689602081	-1.94152367329099	0	280	TNFRSF1A SLC16A3 XBP1 MTHFS GPX4 CHST12 OXSM TECR LTA4H GALK1 AKR1A1 PGD EGLN2 TPI1 CD74 HSD17B8 ALDOA MGST2 HK2 VNN2 CHST14 IDH1 SLC25A17 HAGH HADHB LIPE NDUFAB1 ACADS PFKL ACADM ELOVL1 PDHB CBR1 ECI2 PRKAG1 ALKBH7 SLC27A1 ENO3 CBR4 SCPEP1 NDUFS6 ARV1 PTGES2 LDHB GCDH ALDH9A1 MCEE SLC27A5 VCAN DAGLB HK3 PECR ACSS1 ALOX5 ELOVL4 CYP1B1 ACOT2 PNKD POR PEX2 MUT ADIPOR1 BCO2 KMO ADPGK MCAT TBXAS1 MLYCD BSG PRDX4 ALOX5AP ALDH5A1 ACSL6 P4HB MGLL RNPEP GAPDH DCXR LYPLA1 ETFA ECH1 MECR THEM4 CPT1B LIPT1 KYNU DBT DHTKD1 LYPLA2 ACSM3 MORC2 PGAM1 GGT1 CRAT SCP2 ELOVL5 LIPA SORD ATP8B1 AMT AASDH PDHA1 ABCD1 GPX1 PFKM SLC27A3 IDUA MAPK14 ACAD10 ACAD9 MIF ACOT11 PARK7 ALDH3A2 ACSL1
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.675596413918857	0.767928804397748	0.210425627111337	0.895874704854187	44460	101	TLN1 PTPN1 MBTPS1 HSP90B1 SEC31A EIF2AK2 HSPA5 ADD1 CALR EP300 PPP1R15A TSPYL2 DCTN1 ATF6
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.73463146889702	0.809517895830785	-0.20820034911478	-0.860108908399863	28106	55	CHST12 CHST14 CHST15 B4GALT3 B3GNT8 B4GALT7 CHPF2 VCAN ST3GAL2 IL1B NDST1 UGDH B3GAT3
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.211576525972289	0.402596565417903	-0.269277885361738	-1.14815401552084	7909	64	MTHFS KEAP1 IDH1 SHMT2 SLC19A1 GOT1 GCLM NIT2 OAT MTRR KMO ALDH5A1 MRPS36 KYNU GGT1 NMNAT1 FPGS GLUL CCBL2 GPT2 MTHFD1 MTHFR ACOT8 SHMT1 IDH2 SUCLG1 L2HGDH ALDH18A1
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0581970389892256	0.182960365416858	0.32751602344033	1.34934206665163	3753	83	RNF19A SMC5 RNF125 FBXW7 SOCS4 NUB1 MDM2 ARIH2 ZFAND2A FMR1 ANKIB1 CUL3 GSK3B GOLGA2 RB1 OSBPL7 TAF1 ARIH1 CSNK1A1 SOCS5 RNF19B PIAS1 AKT1
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.00737061875237252	0.0482286327920729	-0.295020336904816	-1.44897263832869	232	141	GHRL GLRX KCNK6 PRDX3 UCP2 CLN3 TUSC2 PRELID1 TSPO CASP1 AKAP7 SUMO1 MEF2C YWHAH KCNE3 MLLT11 S1PR2 CDK5 BCL2L1 B2M SEZ6 GCLM SRI CNR2 CLIC1 STOML2 CRTC1 SLC8A1 BCO2 FHL1 P2RX1 KCNN4 PINK1 SLC29A1 CACNA1D RNF207 EIF4A3 PRKCZ CHRNB1 PPP2R3C SLC26A2 BNIP3 KCNH3 SLC26A6 SLC26A11 TPCN1 DLG4 FXYD1 BAK1 ATPIF1 EHD3 CATSPER1 PAWR LRRK2 SCN1B RANGRF YWHAE PARK7
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.0260075581531817	0.10963505415315	-0.46666563972975	-1.5741563165996	1107	24	APOPT1 PYCARD PLAUR TP53 MLLT11 TNFSF10 FAM162A PINK1 BMF CIDEB BNIP3 BID BAK1 PLA2G6 BBC3
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.291446527849719	0.481487429769522	0.347819864509334	1.12829465670537	16879	26	USP46 BCL2 RPS6KB1 EIF4G1 PPP3CA CACNA1A NR4A2 MDK
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.664683288178607	0.762673530849258	0.262040134595697	0.865373723156741	38762	28	RASA2 MAPKAP1 CUL3 RASA3 ITGB1 NF1 ARHGAP35 RASA1 SYNGAP1
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.0300343964978111	0.12030028586393	0.352887663400376	1.43615509405615	1920	77	OPA1 PCM1 PAFAH1B1 AP3B1 TRAF3IP1 TTC21B KIF5B KIFAP3 SPAST RPGR AP3M2 ARHGAP21 RASGRP1 HIF1A DCTN1 HTT RAB21 KIF3A SSX2IP BICD1 LRPPRC CDC42 KIF1B TTC30A WDR43
GO_REGULATION_OF_GROWTH	0.0733502860775588	0.211196267623625	0.242498521154916	1.20694474488315	5768	360	PAK2 INO80 MACF1 PPIB PAFAH1B1 EPC1 MTPN GOLGA4 PTPN11 LATS1 NIPBL SOCS4 STAT3 KIAA1109 SMARCA2 PRKDC SUPV3L1 PRKCQ BCL2 HIST1H1B ZNF639 BCL2L11 EZR PTPRJ ADNP2 EP300 CDK11A MTOR CSNK2A1 GNAS RPS6KB1 CAMK2D DDX39B CLSTN1 CDKN1B CDKN2AIP ING3 CLASP2 TSPYL2 HIF1A PTGER4 STK4 TNKS2 AFG3L2 PLCB1 TCHP OSBP GSK3B ADIPOR2 FTO MBD5 CD81 TGFBR2 CD38 GPAM CHD7 CAPRIN2 ITCH PIK3CA ACSL4 DNAJC2 SQSTM1 WWC3 RAB21 SERTAD3 NOL8 SAV1 DDX3X RBBP7 NEDD9 USP47 ING5 RNF6 ADAM10 ITSN2 NET1 PRDM4 ULK2 SEMA4D WDR36 EXOSC9 CDC42 SOCS5 CACNA2D2 SMAD4 CLSTN3 MT1E CDK11B
GO_CATION_TRANSPORT	0.0491811061001662	0.165143096505281	-0.214423750080912	-1.18626867855593	1035	370	CALHM2 FKBP1A KCNK6 COMMD3 COX7A2L CCR5 CORO1A ATP6V1B2 UQCR11 COX7C FTH1 UCP2 SLC35A1 CLN3 COX4I1 FTL SLC30A7 SLC31A2 SLC2A6 CCR1 SLC25A17 CDH23 COX17 COX6B1 SLC33A1 UQCRQ ATP6V0D1 ATP6V1F ATP13A1 ATP6V0E1 ATP6V0B ORAI3 SLC35A5 UQCRC1 ATP6V1A SLC25A25 MRS2 LCK TRPV2 CAMK2G RAB11B UQCRHL CACNA2D4 ATP6V1C1 KCNE3 SNAP23 TMEM165 UQCR10 COX7A2 HFE CYB5A CDK5 SLC39A8 COX7B SLC39A3 SLC24A4 XCL1 SRI HVCN1 DENND5A ATP6AP1 FCER1G PQLC2 ZP3 SLC39A1 TCIRG1 STOML2 SLC8A1 SLC15A2 FXYD2 STEAP4 P2RX1 KCNN4 SLC35A2 ORAI2 SLC12A9 KCNMB1 TCN2 ATP6V0E2 SLC17A5 NIPAL3 SGK1 CACNA1D SLC39A4 CHRNB1 UQCRH SLC11A1 KCNC4 CPT1B KCNN1 SLC25A37 KCNH3 SLC9B1 ATP6V0A1 TPCN1 ADA TTYH1 SLC30A6 SLC1A5 ATP6AP1L SLC12A7 SLC39A9 COX5B ATP6V1G2 CUTC SLC40A1 ATP5O ATP5J ATP5A1 ATP5G3 ATP5H SELK ATP5B ATP5F1 RYR1 CATSPER1 PAWR ATP5C1 ATP5J2 CCDC109B SLC12A4 ATP5G1 ATP5D ATP5EP2 ATP6V1E1 ATP5I SCN1B ATP5G2 BBC3 PARK7 FAM26F ATP5L
GO_MACROAUTOPHAGY	0.585345042130338	0.706965246898353	-0.186027537426056	-0.959067806725383	16463	199	GABARAPL2 RPS27A SNAPIN DYNLL1 LSM4 SLC25A19 RHEB VAMP8 NUP93 CLN3 LAMTOR2 SLC35B3 UBA52 MAP2K1 TSG101 TOMM7 HK2 WDR45 SUPT3H ATG4C BLOC1S1 PRKAG1 GABARAP KRCC1 TMEM39B SLC35C1 TMEM203 MTMR14 LAMTOR1 ATG4D ASB2 SNRPF ALKBH5 CD93 SNRPB2 RRAGA TOMM22 TCIRG1 CLDN7 ATG3
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	0.249046529366896	0.440327603572173	-0.398145566743484	-1.17531227527486	11100	15	ACADS ACADM GCDH ETFA ACAD10 ACAD9 ACOX3 ACAD8
GO_MEMBRANE_DOCKING	0.344119619807941	0.530308559578974	0.286027177398266	1.07340294525779	21034	50	RAB8B STX2 EZR EXOC8 ROCK1 NSF EXOC6B EXOC4 PLEK RAB8A SYTL2 STXBP3 EXOC6 STX17 STX6 VPS11 EXOC2 YKT6 SCFD1 STX16 SCFD2
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0196867789287643	0.0911517663875413	-0.421410203870448	-1.56679047154025	801	35	MTHFS PYCR2 ASNSD1 CPS1 DDAH2 GOT1 GCLM NIT2 OAT ASL ALDH5A1 PPAT AGMAT GGT1 FPGS PFAS GLUL
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.321529196309079	0.509801362580032	0.360517883970907	1.10733794961868	18258	21	PTPN1 HMGB1 HSPA5 TCEA1 TMBIM6 SIRT1 HMGB2 AKT1
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.349620661189512	0.53324272843365	0.213479413966106	1.04387856221707	26681	298	CALM1 IQGAP1 TXNIP ATRX SETX ERCC6 ETS1 CASP8 TNFAIP3 SEC31A BRAF MDM2 HNRNPD BCL2 HSPA5 KPNA4 NPC1 MNAT1 CALR EP300 JUND EZH2 MBP CAMK2D ATP2B4 CDKN1B PPP1R15A GNAO1 PDGFD SLC25A13 HIF1A PKD2 MTR GSK3B AREG MAPK9 PPP1R15B EGLN1 ANK3 GPAM FOXO1 NFKB1 KLF2 HBA1 DNMT1 PPP3CA MEF2A NET1 ATP7A SIRT1 CCNA2 STIM1 JUN TTN FUS EIF2AK3 ANXA5 KLF6 SLC25A24 MT1E HBB MAP3K5 HBA2 ASPH RYR3 SLC25A23 IL18BP PTCH1
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.243349187268071	0.434409437629193	0.369913344614797	1.17531179103872	13967	24	CCNK CASP8 KPNA4 BCL2L11
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.403635772093212	0.577046190807659	-0.189110227001847	-1.0155301613467	9924	278	CCR2 TBC1D10C SGSM3 CORO1A VAMP8 VAMP2 STXBP2 PYCARD RAB11A ARF6 MAP2K1 RAB4B TSG101 SNX3 TBC1D10A FGR PPT1 SYNJ2BP LDLRAP1 AP2S1 PRAM1 PLD2 HCK LGALS3 RAC1 FES CSK BLK SDCBP TBC1D2 GREM1 ARRB2 RAB11B RAB3D HFE CD36 CD300A CDK5 CYBA MFGE8 B2M HGS CD47 LLGL1 C2CD4D VPS28 ATP6AP1 FCER1G RAB5C PLD1 SYTL1 SNX17 ZP3 TNF IL1B TBC1D25 TOR1A RAB3B HIP1 PINK1 UNC119 CHMP3 CD14 TC2N PFN2 VAMP7 UNC13D RAB4A ARRB1 ARFGAP1 HMOX1 LYPLA1 SLC11A1 ATAD1 RPH3AL STX18 LMAN2 ABL2 RAB7A ANXA2 CALY GRTP1 DLG4 CEACAM1 TBC1D10B RUNDC1 SLAMF1 ANKRD27 RAB3A PTAFR PLA2G6
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	3.51704005908627e-05	0.000912740794946127	-0.353187673585596	-1.81352896301867	0	193	SAT1 MTHFS HMGCL HEXB LTA4H HYAL2 HMOX2 GLB1 TYMP ACAT1 UNG CTSH PPT1 FUCA1 OGG1 NUDT7 HINT1 BLVRB SMUG1 LYG2 SMPD1 AMPD3 NT5C DDAH2 MUTYH BCKDK HSD17B10 PNP NUDT16 GOT1 GCDH DUT BLVRA CAT PGLYRP2 VCAN GLA DHPS GBA APOBEC3C ADAL OAT CYP3A5 MTRR SAT2 TPP1 PAOX HGSNAT KMO QDPR ASL MLYCD HIBCH ALDH5A1 GNS NEIL2 HIBADH ACE RNPEP BCAT2 ADO HMOX1 ANPEP APOBEC3A HNMT IL4I1 PPAT KYNU PDE7A LRTOMT DBT HYAL3 ADA GGT1 NEU1 GCAT NEIL1
GO_ADP_METABOLIC_PROCESS	0.00469961240310078	0.0354580960291093	-0.486840783196893	-1.75406274442154	193	31	GALK1 TPI1 ALDOA HK2 AMPD3 PFKL ENO3 AK2 AK1 HK3 ADPGK GAPDH AK3 DHTKD1 PGAM1
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.0289758106021616	0.117979597826964	-0.214650223287378	-1.20410517193774	562	425	RPS9 XBP1 CCR2 ILK PTPN6 CXCR3 RPS15A DNAJA3 FASLG RNF187 BRK1 PRDX3 SASH3 CORO1A SOX4 C3AR1 CDK4 PYCARD RARA VIPR1 GPR183 RPS4X ROGDI FLT3LG AKR1B1 NDUFS4 TNFSF13B PDGFB SSR1 CD74 HLA-DMB RHOG TSPO CTSH CD40LG IL6R AIF1 EGR3 SKP2 EGR1 MEF2C IL23A S100B HCK SMARCD3 MARCKSL1 WDR77 FADD CSF1R SPHK2 SDCBP CRIP2 CD1D NR4A1 SHMT2 GREM1 ITGB1BP1 TICAM1 CHTOP PNP NUDT16 CDKN1A ESM1 MYC S1PR2 TIPIN CNOT7 CYBA BCL2L1 MFGE8 MCTS1 GADD45GIP1 CD47 TBRG4 IL12RB1 XCL1 DHPS FNTB LILRB2 TIMP1 BST1 S100A6 IL15 CIB1 ZP3 TCIRG1 TNF IL1B ASH2L CLDN7 CD86 SRSF6
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.234603813101511	0.426206534170165	0.3239063920025	1.16577976959844	14113	41	UTRN ACTN4 CAMK2D ATP2B4 PER1 DLG1 SLC9A3 ANK3
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.588647696789165	0.709331986645874	0.248747682953565	0.921210383162779	35767	47	NCL PIK3R1 HMGB1 JAK2 ARFGEF2 RASGRP1 ZBTB20 HLA-E MAPKAPK2
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.976027456924337	0.980802801916084	0.177229234117041	0.563103796083455	56022	24	YWHAB ATP2B4 PLEK BICD1 GRK5 CRY1 GPRASP1 CCL5
GO_HISTONE_DEUBIQUITINATION	0.00345904735012266	0.0286728655905907	0.598510599417965	1.81543070958473	195	20	MYSM1 USP15 USP34 ASXL1 USP3 TAF10 ATXN7L3 UIMC1 TRRAP USP49
