pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_GROWTH	0.0787167663107653	0.227788882176979	0.244900638834312	1.19633483005828	6332	383	PAK2 EPC1 PTPN11 CDKN2D PAFAH1B1 STAT3 BCL2 PPIB KIAA1109 SOCS3 EZR PRKCQ MACF1 MTPN INO80 PTGER4 PRKDC GOLGA4 NIPBL RPS6KB1 TNKS2 SMARCA2 SOCS4 GSK3B ADNP2 CDKN1B CAMK2D GNAS CHD7 HIST1H1B ZNF639 MTOR DNAJC2 OSBP AFG3L2 ING3 H3F3B EP300 SUPV3L1 NOL8 PIK3CA BCL2L11 CDK11A DDX39B TCHP CSNK2A1 RAB21 CDC42 LEF1 HIF1A OSM WDR36 PTPRJ IGFBP4 ITSN2 CLSTN1 SOD1 SMAD3 HBEGF CAPRIN2 NEDD9 CD81 ITCH PLXNC1 CLASP2 ADIPOR2 STK4 FTO SEMA4D ZC3H12D EXOSC9 RAB33B MBD5 DDX3X ACSL4 STAT5B SEMA3G TSPYL2 TGFBR2 SOCS1 RUFY3 SGK1 SQSTM1 RNF6 RPS6KA3 MAPK11 BRMS1L RUVBL1 PTEN ING5
GO_CATION_TRANSPORT	0.00282515433713508	0.0262808259556908	-0.24361816842582	-1.33363207185208	53	396	KCNK6 CALHM2 TMEM165 ATP6V1B2 SLC31A2 CCL5 TMEM175 SLC2A6 SLC35A1 COMMD3 CLN3 SLC30A7 CCL3 FTH1 FKBP1A ATP6V1E1 CORO1A UQCR11 SLC35A5 UQCRC1 CACNA2D4 KCNN4 FTL COX4I1 LYN FCER1G PQLC2 COX7A2L TCIRG1 CDH23 FCER1A UCP2 KCNC4 ATP6V0A1 ATP6V0B CPT1B SYK CACNA1D SLC9A3R1 SLC39A1 SLC25A25 ATP6V0E1 SLC25A14 HVCN1 SLC44A3 SCNN1A SLC30A1 ATP6V0D1 SLC1A5 SLC24A4 COX6B1 COX7C TRPM2 SLC30A4 UQCRQ SLC25A17 SLC15A3 RAB11B ORAI3 COX17 TRPC1 SLC33A1 CCR5 CHRNB1 NIPAL3 PSEN2 SLC31A1 SLC4A8 STEAP4 ATP6V1C1 ATP6V1A CATSPER2 SLC12A7 TTYH1 RAMP1 FXYD2 ORAI2 BBC3 SLC11A1 ATP6V1F DDIT3 SLC38A10 KCNE3 SLC15A2 SLC8A1 SLC2A9 SNAP23 KCNH2 CHRNE ATP13A2 UQCRHL SLC5A5 SLC5A2 ZP3 TFR2 CAMK2G CCR1 SLC22A18 TRPV1 ORAI1 GRIN2C SLC15A4 COX7B GAS6 RHD KCNH3 CATSPER1 ATP1A1 KCNMB1 ATP6V1G1 KCNB1 P2RX7 NOL3 SLC35A4 ATP6AP1L SLC39A9 ATP6AP1 CACNB3 SLC2A8 TRPV2 COX7A2 SLC22A5 ATP13A4 SLC30A5 HCN2 SLC4A10 TCN2 TPCN1 KCNAB3 ATP13A1 COMMD9 P2RX4 CHERP XCL1 CDK5 UQCR10 MFSD3 SCO2 SLC38A7 PRKAB2 HTR2B KCNC1 SLC9B1 ATP5O ATP5J2 ATP5J ATP5G3 ATP5D ATP5H ATP5A1 TPCN2 ATP5I CCDC109B ATP5B SLC17A5 ATP5F1 SLC39A8 ATP5G2 ATP5C1 SELK KCNE1 ATP5G1 NIPAL2 LCK ATP5L ATP5EP2 SRI UQCRB MCOLN3 FAM26F ATP5E NMUR1
GO_MACROAUTOPHAGY	0.714669759825328	0.794679435560874	0.19590030931842	0.898971105409622	52370	204	TP53INP1 UVRAG OPTN ACIN1 RB1CC1 ATG14 C6orf106 GABARAPL1 DYNLL2 ATG13 TBC1D5 TXLNA PDK1 MTOR BECN1 PIK3CA RRAGB KCNQ1 MEX3C TOMM20 LGALS8 ACBD5 VDAC1 TNIK PFKP CALCOCO2 UBC
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	0.965049498312812	0.971416940238866	-0.194924141788436	-0.570259648373663	43184	15	ACAD8 ACADS GCDH ACOX3 ACAD10 ACOX1 ACAD9 ACADVL ACADM ETFA ACADSB ACAD11 ETFB IVD ETFDH
GO_MEMBRANE_DOCKING	0.466556911356447	0.614026245656828	0.268016490952864	0.994190107042045	28905	52	EZR STX2 EXOC8 EXOC6B EXOC4 STX11 STXBP3 ROCK1 RAB8B NSF EXOC6 YKT6 STX16
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0130679228080839	0.0769152123302962	-0.419696522609069	-1.60198096009605	515	41	MTHFS CPS1 NIT2 ASNSD1 NAGS PYCR2 GLUL ARG2 GGT1 GOT1 SIRT4 DDAH2 OAT HAL FAH GGH CTPS2 ADSSL1 ASL GCLM
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.285156593454904	0.473687825538764	0.376117703393459	1.13934482793486	16215	21	TCEA1 PTPN1 HMGB1 HSPA5 TMBIM6 HMGB2 ERN1 SIRT1 AKT1
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.355337888947294	0.528160057850733	0.217012500122304	1.04148049127393	27715	314	ANK3 ETS1 BCL2 CALM1 TXNIP CASP8 TTN EZH2 HNRNPD ATRX BRAF SETX GSK3B CDKN1B IQGAP1 ERCC6 CAMK2D TNFAIP3 FOXO1 MBP JUND MDM2 CALR PPP1R15A FAS SEC31A HSPA5 MAP3K5 EP300 PPIF PPP1R15B ECE1 LEF1 HBA1 HIF1A AREG KLF6 HBA2 MNAT1 KLF2 SLC25A13 NFKB1 SOD1 DNMT1 ATP2B4 PRDX2 EGLN1 SLC25A24 KPNA4 MTR MAPK9 HBB LDHA STIM1 CCNA2 ANXA5 STK24
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.557293140862346	0.68344567178424	-0.279237767369229	-0.932579564520179	23626	24	CCR2 SLC25A6 SERPINB9 ATG7
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.147695822167553	0.326091322957718	-0.20933955336284	-1.11255472253445	3361	294	TBC1D10A SGSM3 CCR2 TBC1D10C CD300A ARF6 ARRB1 VAMP8 RAB11A SPINK2 VAMP2 ARRB2 CORO1A SNX3 RAB4B MAP2K1 PYCARD HCK B2M LYN FCER1G RAB4A IL1B LDLRAP1 FCER1A UNC13D STXBP2 CD36 CYBA HIP1 FGR CD63 TSG101 PPT1 PRAM1 SYK TNF AP2S1 TBC1D9 RPH3AL SYNJ2BP ATAD1 CD47 TNK2 CD14 ARFGAP1 LRRK2 RAB11B C2CD4D LMAN2 RUNDC1 DLG4 UNC119 STX1A TBC1D2 HGS SNX17 INSIG1 FES PTAFR SLC11A1 RAB5C SGSM1 PLD2 ATP13A2 ZP3 TFR2 SNF8 SYT15 HMOX1 F2RL1 ANXA2 GREM1 RAB3D BET1L PINK1 CPLX1 RAB3A GAS6 DAB2 SNX12 RAB7A STXBP1 KCNB1 TOR1A EVI5L RAC1 LGALS3 RAB25 ZAP70 CHMP3 ATP6AP1 AGER RAB5B LLGL1 SYTL1 SDC4 PFN2 PLA2G6 BLK ABR TBC1D8 LILRB1
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	7.55686541222701e-05	0.00167569096989731	-0.330078886370159	-1.68279352082914	1	208	SAT1 SMPD1 HEXB LTA4H HMGCL TPP1 CYP3A5 NT5E FUCA1 IL4I1 TYMP BLVRB MTHFS OGG1 GCAT HYAL2 HNMT APOBEC3A ACAT1 LYG2 SAT2 CTH PPT1 KYNU MLYCD GLA PGLYRP2 NT5C APOBEC3C GNS PNP AMPD3 BCKDK GLUL VCAN HMOX2 GLB1 PDE9A SPHK1 CAT APOBEC3G RNPEP HGSNAT CARNS1 NUDT7 AASS HSD17B10 CDA HINT1 SMPDL3A LRTOMT GGT1 ACAD8 HIBCH GOT1 GBA DDAH2 OAT GBA2 DBT HMOX1 ADAL HAL ANPEP XPNPEP1 FAH IDUA MUTYH NEU1 GUSB GSTZ1 GPT2 BCAT2 CHDH AMT
GO_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.49928975671349	0.640097859531177	-0.324391880932536	-0.966350953085799	22143	16	CLCF1 NOG IL1B
GO_ADP_METABOLIC_PROCESS	0.0375440830721003	0.14507916194224	-0.410747515100082	-1.48938334362052	1532	33	ALDOA ADPGK PFKL TPI1 ALDOC ENO3 PGM1 AMPD3 PGAM1 HK2 AK3 AK2 HK3 DHTKD1 ENO2 BPGM AK1 AK5
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.00472214224013821	0.0380766395431018	-0.231578774477218	-1.28529241306025	81	461	CD40LG SASH3 ILK CXCR3 RPS9 DNAJA3 CCR2 ADRB2 S100B ROGDI RPS15A EGR1 PTPN6 EGR3 CCL5 FADD CD74 SKP2 FASLG C3AR1 DBF4B SSR1 HLA-DMB CD1D AIF1 CORO1A RARA PTK2B PRDX3 CRKL RARG RNF187 BRK1 PYCARD NDUFS4 HCK CLCF1 MEF2C MATK TBRG4 BST1 MAPK14 EPOR TIPIN LYN RBPJ TCIRG1 NOG FZR1 IL1B NR4A1 IL23A SMARCD3 AKR1B1 NOP2 CRIP2 RPS4X ITGB1BP1 CCNB1 CYBA AKR1C3 CX3CR1 CLEC11A IL12RB1 NCK1 ESM1 SYK HLA-DPB1 TNFSF13B TNF CHTOP WDR77 ATF3 PRKD2 EPHA1 ZNF703 LILRB2 TSPO RHOG WNT7A SPHK2 PNP CD47 AGGF1 XBP1 TLR4 FGF9 IL23R ADM CD274 GLUL ZNF304 CD244 CLDN7 INSR IL15 SPHK1 MVD S100A6 ASH2L SOX4 NACC2 C5AR1 CD86 SYF2 TICAM1 IL2 HDAC2
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.566852390579031	0.690285765539089	0.2605049821058	0.933914420924127	34488	44	UTRN ANK3 CAMK2D DLG1 SLC9A3 ATP2B4
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0257391934190444	0.115629309423128	-0.377107988637257	-1.49127015320668	994	48	SASH3 CCR2 FADD CCL3 PYCARD FCER1G ARHGEF2 IL23A CD36 TLR2 CYBA CARD9 TLR4 CD14 MAVS CD86 TICAM1 HDAC2 PTAFR SPN
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0276418902873427	0.12136214750728	-0.455904733982557	-1.55659948157784	1163	26	ADRB2 ARRB1 GRK4 CCL5 RGS2 RPH3AL GTF2H2 ADM MGRN1 PLEK GRK6
GO_HISTONE_DEUBIQUITINATION	0.0103418456488361	0.0664343033717064	0.567738033983443	1.69891044812756	585	20	ASXL1 USP15 USP34 USP3 TAF10 MYSM1 ATXN7L3 TRRAP UIMC1 BRCC3
GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.79664798486417	0.85001712798589	0.263874013585797	0.75811107438896	44632	17	CTBS GNE PGM3 CHST2 GNPNAT1 GFPT1 CHI3L2 EXTL2 GNPDA1
GO_ORGANIC_ACID_TRANSPORT	0.359984770607272	0.531634722260076	-0.219187671728337	-1.03760593399035	11345	124	SLC10A3 SLC16A3 CLN3 SLC27A1 VAMP2 RXRA CLN8 PQLC2 SLC16A5 CD36 CPT1B SLC9A3R1 SLC7A7 SLC43A2 PRAF2 SLC1A5 SLC25A11 SLC25A17 BSG ATP8B1 AQP9 STX1A FOLR3 SLC11A1 ABCD3 SLC16A11 SLC38A10 SLC38A9 SLC2A9 CTNS SLC26A2 SLC16A4 SLC27A5
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.893580164826512	0.916899313599225	0.223962462900214	0.686598207810553	51068	22	SMARCC2 RAPGEF2 LEF1 ASPM OGDH FGFR1 ATP7A ATF5 GNAQ PHLDA1
GO_PANCREAS_DEVELOPMENT	0.537847945464874	0.669938623123132	-0.27983374872364	-0.944652025204068	22722	25	MEN1 TCF7L2 GDF11 HHEX XBP1 INSR BAK1 CTNNB1 PPDPF SIDT2
GO_LEUKOCYTE_CHEMOTAXIS	0.00235249063106929	0.0233589338428937	-0.400849114668064	-1.70003318055758	85	67	IL16 CXCR3 RPS19 CCR2 CCL5 CCL3 CORO1A IL17RA CCR6 CCL20 FCER1G IL1B NUP85 ITGB2 S100A9 CX3CR1 SYK CXCL16 CKLF CSF3R CCR5 XCL2 C5AR1 S100A8 PTPRO S100A12 PDGFB TREM1 ITGA1 CCR1 FLT1 ADAM8 GAS6 CCL4 RAC1 LGALS3 PIK3CD CXCL10
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.0311533563762052	0.130718663488002	-0.521132215531217	-1.57950256993449	1369	17	PGD SHPK G6PD TPI1 HK2 G6PC3 TALDO1 HK3 H6PD
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.336478398369097	0.513855450607274	-0.267369652614445	-1.06560703569816	12873	50	TIMM10 NDUFA13 TOMM7 CHCHD4 CPT1B TOMM22 TIMM17B TIMM44 TIMM17A TIMM9 PRKAB2 ATP5O ATP5J2 ATP5J ATP5G3 ATP5D ATP5H ATP5A1 ATP5I CCDC109B ATP5B ATP5F1 ATP5G2 ATP5C1 ATP5G1 ATP5L ATP5E
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.0607288646985742	0.192182576846313	-0.284729052894708	-1.29279547096111	2052	96	GHRL S100B EGR2 CRIPT RAB11A VAMP2 RGS14 RARA PTK2B COLQ ANAPC2 MEF2C CX3CR1 PPT1 TPBG RIN1 WNT7A NEUROD2 SYP YWHAG AMIGO1 DLG4 BAIAP2 NCAM1 ABHD6 LRRN3 CRTC1 SERPINE2 PTGS2 PPP3CB RAB3A STXBP1 HRAS KCNB1 STX3
GO_RESPONSE_TO_INTERFERON_ALPHA	0.142063934161111	0.318163150258648	0.465739696300821	1.31661533250069	7905	16	TPR ADAR EIF2AK2 IFITM1 LAMP3 MX2 IFIT3
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.27515921307055	0.465498328119269	0.389941736205431	1.15171014508186	15510	19	TPR EIF2AK4 EIF2AK1 FMR1
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.407384524133159	0.567688920366777	-0.278537394635206	-1.02434515532346	16483	35	ARRB2 LYN PIK3AP1 TLR2 CYBA NR1D1 TLR4 CD14 GFI1 TICAM1 IRAK3 TLR5 F2RL1 TIRAP
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.879898637742914	0.907009028203101	0.201422017425969	0.747162147946213	54514	52	PIBF1 PDK1 MTOR MAPK9 SREBF1 ERLIN2 PRKAG2 IRS2 CPT1A SIRT1 PDP1 AKT1
GO_CYTOCHROME_COMPLEX_ASSEMBLY	0.987128203982212	0.989566202629373	-0.172320676615048	-0.504132159066603	44172	15	CYBA TTC19 CHCHD5 UQCR10 SCO2 BCS1L UQCRB SURF1
GO_RESPONSE_TO_METAL_ION	0.439133336056979	0.592659074211365	0.2194518222489	1.00816184841337	32245	206	ANK3 BCL2 CALM1 TXNIP CASP8 TTN HNRNPD BRAF GSK3B CDKN1B IQGAP1 CAMK2D MBP JUND MDM2 CALR FAS SEC31A BECN1 HSPA5 EP300 PPIF ECE1 LEF1 HIF1A MNAT1 SLC25A13 NFKB1 SOD1 DNMT1
GO_CELL_SUBSTRATE_ADHESION	0.596247253382676	0.711541622153168	-0.211361107419962	-0.939596126242548	20622	86	ILK ITGA5 FBLN5 CORO1A PTK2B ADAM15 ITGB2 ITGB1BP1 CD63 EPHA1 MYO1G TAOK2 THBS3 ZYX TTYH1 PIP5K1A ITGA11 ITGA1 FERMT2 MICALL2 CTNNB1 MARCKS GAS6 TMEM8B RAC1 RAB1A RHOD
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.149372862029647	0.32874096698273	-0.321046653639177	-1.23274374387079	5894	42	CCR2 ADRB2 SEMA4F BCL11A RTN4R NOG SEMA4C SEMA4A
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.234378602720775	0.423957079527987	0.228379623930051	1.09663949714647	18296	316	PDE3B CDKN2D BAG5 PAFAH1B1 OPA1 PTPN1 BCL2 CALM1 CYLD OPTN SOCS3 EZR CASP8 NFKBIA SEC14L1 UBR2 DUSP4 SOCS4 GSK3B TNFAIP3 G3BP2 FOXO1 PIBF1 CUL3 MDM2 UBR1 RASA2 MAPKAP1 ZMYND11 ITGB1 DUSP5 PPIF DLG1 DYRK1A PTPN2 RAPGEF1 PIK3IP1 DDIT4 RORA ASH1L HIF1A PTPRJ IGBP1 ARHGAP35 TMBIM6 PAQR3 AIDA ATP2B4 PGAP2 FAF1 ARNTL ITCH RASA1 CRTC3 TSC1 HMGCR DDX3X FIGNL1 ITPR1 RASA3 SOCS1 TPT1 ZNF675 NCOR1 RANBP9 DUSP8 DUSP16 STAMBP KDM1A NF1 RIPK1 PTEN
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.217657245000559	0.410556247493635	-0.262098251605845	-1.1334687839383	7792	74	GHRL SLC10A3 SLC16A3 RXRA NPC2 FCER1G LDLRAP1 FCER1A OSBPL5 SLC16A5 CD36 CPT1B SYK SLC9A3R1 SLC44A3 ATP8B1 AQP9 SLC16A11 ABCA2 SLC16A4 SLC27A5 SCP2
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.0530615601825833	0.177856423997678	0.280354391516793	1.28100099881628	3870	196	PIK3R1 TMOD3 PDE4D IQGAP2 CFL2 JMY EZR PRKCQ GRB2 MTPN PTGER4 PREX1 TWF1 WHAMM ARFGEF1 WASF2 AKAP13 BRAF CAMK2D ARHGAP18 PDE4B SPTBN1 WASL NCK2 HCLS1 MYH9 MTOR SPTAN1 EP300 DLG1 SSH2 ADD1 CD2AP SMAD3 ROCK1 ACTR2 RASA1 CLASP2 PPFIA1 TSC1 ROCK2 RICTOR CLASP1 GMFB ARPC5L
GO_WOUND_HEALING	0.0555548245325473	0.181876481345181	0.265752217607647	1.25325798305277	4221	263	TLN1 PTPN11 PIK3R1 ITPR2 ETS1 AP3B1 PRKCQ MACF1 MTPN VAV3 RAB5A JMJD1C CFLAR LCP1 EZH2 LMAN1 YWHAZ DGKE RCOR1 MIA3 JAK2 GNAS MYH9 MTOR F5 H3F3B HDAC1 PIK3CA ZFPM1 DGKH CDC42 PHF21A HIF1A DOCK11 C6orf89 KLF6 GNB1 ANO6 FYN HBD ELK3 DGKA SMAD3 HBEGF STXBP3 RAP2B HBB HIST1H3A IRF2 PLSCR1 ADIPOR2 DOCK8 CBX5 ANXA5 ITPR1 TGFBR2 TXK PLCG2 RAD51B PRKACB KDM1A NF1 DOCK9
GO_HEXOSE_CATABOLIC_PROCESS	0.0257151253918495	0.115629309423128	-0.425747130122663	-1.54377241708797	1049	33	ALDOA ALDH1A1 TKTL1 FUT7 PFKL ALDOC ENO3 PGM1 GLB1 PGAM1 HK2 GALT PFKFB2 HK3 ENO2 GALE FUT2
GO_GLUTAMINE_METABOLIC_PROCESS	0.19509064655864	0.383560632440003	-0.392147274927891	-1.22711569968018	8511	19	CPS1 NIT2 ASNSD1 GLUL SIRT4 GGH CTPS2 ADSSL1 PPAT GLS2 PHGDH
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.0311488394517529	0.130718663488002	0.476414808250485	1.53416151718613	1808	27	ACAP2 BPTF APC KIDINS220 RAPGEF2 EP300 RAPGEF1 CDC5L NFKB1 DNMT1
GO_SYNAPTIC_VESICLE_CYCLE	0.874319016850374	0.903455088124445	-0.198201674245561	-0.761047876317488	34504	42	SNAPIN VAMP2 GRN RPH3AL WNT7A C2CD4D STX1A SNAP23 PLD2 SYT15 SNPH CPLX1 RAB3A STX3 SYTL1
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	5.2954882440161e-05	0.0013030317524308	-0.33076810359078	-1.81389618461293	0	404	ATP6V1B2 IDH1 AMPD2 SULT1A3 DCK TBPL1 ADSL ABHD14B NDUFA8 CMPK1 HSPA8 NT5E NDUFB1 NFS1 HSPA1A PGD TYMP MCEE NDUFS4 NDUFA13 UQCR11 KARS NDUFA7 PTGDR UQCRC1 SHPK OGG1 MPP1 COX4I1 G6PD COX7A2L TXNDC9 APOBEC3A TCIRG1 APRT ALDOA IL1B NDUFV1 HSPA1B NDUFS7 NME7 ATP6V0A1 NDUFB3 SULT1A1 CPS1 ADPGK KYNU PFKL MLYCD NT5C APOBEC3C PANK4 NDUFB5 TPI1 SLC25A25 SDHC ALDOC NADK MYH3 ENO3 PNP GLRX PGM1 MTHFR IMPDH2 NMNAT1 AMPD3 ADM COX6B1 COX7C LRRK2 LDHB UQCRQ NDUFAF1 MAT2B NDUFA3 SLC35B3 DLG4 PDE9A SLC35B2 CAT APOBEC3G ATP6V1A PRDX5 NUDT7 PGAM1 ADCY4 HDDC3 CDA HINT1 SMPDL3A DGUOK NDUFS3 SDHAF2 NDUFA11 PRPS2 QTRT1 CYC1 PPCDC PNKP COASY CTNS UQCRHL HK2 SLC26A2 FLAD1 ENPP1 ADCY7 DTYMK AK3 NDUFB7 NME4 ADAL TALDO1 TP53I3 PAPSS1 UQCRC2 RAD50 TJP2 PRPSAP2 NDUFS6 AK2 MUTYH NDUFS8 NDUFAB1 ERH NDUFA1 PFKFB2 HK3 COX7B CTPS2 DHTKD1 NDUFB10 H6PD NDUFV3 COQ9 ENO2 NDUFB2 NDUFC1 BPGM GNAI3 ADSSL1 NDUFS5 AK1 UCK1 DUT APIP LDHC NUDT16 ADCY2 MOCS3 AK5 PDE7A UNG MTHFD1 PPCS UQCR10 NUDT3 HTR2B GPD1L RRM1 RPE NUDT5 GALK1 ATP5O ATP5J2 ATP5J GPX1 ATP5G3 ATP5D ATP5H NUDT4 ATP5A1 NDUFB9 ATP5I ATP5B ATP5F1 PPAT ATP5G2 ATP5C1 ATP5G1 ATP5L ATP5EP2 PMPCB UQCRB NDUFC2 MACROD1 GBAS ATP5E RHOQ PDHB CECR1 GUK1 NUDT13
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.0739840938782059	0.218920350521905	-0.456808496994029	-1.42945498859263	3227	19	CCR2 CCL3 PYCARD NLRP3 CASP1 NLRP2 CARD8
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.127336271083422	0.295234369551472	-0.330958788903842	-1.26326917150622	5027	41	SASH3 CD74 B2M NLRP3 FCER1G MAP3K7 BTK CD36 TNF TLR4 TRAF2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0108519695425385	0.068412250967342	-0.318271415967255	-1.46019856095051	361	102	CD40LG SASH3 DNAJA3 CCR2 CCL5 FADD CD74 HLA-DMB CD1D AIF1 CORO1A PYCARD CLCF1 MEF2C BST1 LYN IL1B IL23A IL12RB1 NCK1 SYK HLA-DPB1 TNFSF13B LILRB2 PNP TLR4 IL23R CD274 CD244 IL15 CD86 TICAM1 IL2 FLT3LG SPN HLA-DPA1 ZP3 CD24 GPR183
GO_PSEUDOURIDINE_SYNTHESIS	0.925284361467	0.940574241640495	0.222816154097659	0.629886537788977	51492	16	NAF1 RPUSD2 GAR1 PUS7 RPUSD4 PUS7L
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.132786273778441	0.302898832650104	-0.215942988133228	-1.13001971368164	3203	258	MKKS SDHAF1 ADRB2 PSMG1 IMMP1L TMED2 MID1IP1 CCL5 NDUFAF3 OXA1L NDUFA8 NDUFB1 HLA-DMB AIF1 FKBP1A FCHO1 PTK2B NDUFS4 NDUFA13 NLRP3 NDUFA7 HLA-DRA TCIRG1 NDUFV1 CHMP4A NDUFS7 ATP6V0A1 NDUFB3 HLA-DMA CYBA HIP1 NCK1 NUP107 ADRM1 AP2S1 NDUFB5 TBCA BBS10 GPS1 CENPH MSRB2 NDUFAF1 NDUFA3 NUP93 TBCC ATPAF2 POMP TRAF2 CENPT PSMG2 NDUFS3 NDUFA11 DNAI2 ANG PSMD9 TMEM126B NDUFAF4 SNAP23 GSN ARL2 ARL6 TTC19 OOEP VAMP4 NDUFB7 CHCHD5 KIF13A NDUFS6 GREM1 NDUFS8 NDUFAB1 MICALL2 NDUFA1 NDUFB10 NDUFV3 TUBG1 ECSIT TPPP NDUFB2 NDUFC1 RAC1 HLA-DRB1 TNPO2 SRP54 NDUFS5 RAB1A CHMP3 PILRB FOXRED1
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.226626669523606	0.416605980227609	-0.21823127794308	-1.09164549599688	6345	180	GGPS1 CHKB HEXB PLAUR GPAA1 SLC27A1 PIGM CRLS1 DPM1 PIGQ GNPAT PIGV PIGF INPP4A PIGU FITM2 MBOAT7 INPP5D MVK PISD SLC44A3 SPHK2 PIGP FGF9 VAC14 PLA2G12A DOLPP1 PMVK MVD FGF22 PIK3R2 ABHD3 ALG5 PIP5K1A FADS1 LPCAT4 DPM3 LPCAT1 PLD2 GAB1 ETNK2 FGF7 ISYNA1 FIG4 PIK3R4 PI4K2B GPAT2 PGAP3 PIGH PCYT1A CDIPT PLA2G16 PCYT2 LCAT MTMR14
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.425418880261545	0.582172584122989	0.309647395283278	1.02202097245633	24983	30	JAK3 SLC39A10 FOXP1 HCLS1 BCL10 HIF1A TSC22D3 DOCK8
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.520146456281057	0.655164657944501	0.308581125511013	0.956711551502524	29832	23	HSP90AB1 JAK3 NFIL3 HSPA5 LEF1 TCF7
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.176716475279873	0.360618853246354	-0.352383976879464	-1.22546722567594	7355	28	BLVRB CPOX TSPO ALAS1 UROD HMOX2 HMBS PPOX HMOX1 UROS
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.309421017012438	0.493794222999731	-0.33929702537954	-1.10653096093066	13258	22	KLF4 ACD POT1 WRAP53 PNKP DKC1 CCT4 GREM1 CTNNB1
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.0497301647415262	0.171959064663809	-0.435183943738548	-1.4690772491309	2100	25	GHRL ARRB1 ARRB2 TNF INPP5D TLR4 GBA IRAK3 NLRX1 C1QTNF3 GAS6 NLRP12
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.000668199069866895	0.00947401952591947	-0.441284969525972	-1.82392314622485	24	59	TMEM165 ATP6V1B2 TMEM175 FASLG CLN3 ATP6V1E1 TCIRG1 ATP6V0A1 ATP6V0B SLC4A2 PPT1 CLN6 ATP6V0E1 ATP6V0D1 CLIC4 LRRK2 SLC4A8 ATP6V1C1 ATP6V1A RAB20 SLC11A1 ATP6V1F SLC8A1 MAFG SLC26A2 GPR89A RAB7A ATP1A1 ATP6V1G1
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.00866650111745716	0.0590250629678243	-0.45224907907805	-1.67445980220879	348	36	CCR2 CCL5 C3AR1 CFP NLRP3 FCER1G GSTP1 IL1B FCER1A TNF RHBDD3 C5AR1 CR1 C8G SERPING1 SPN ZP3 CFH PTGS2 ADAM8 SUSD4
