pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_T_CELL_SELECTION	0.505992030232182	0.772625207387353	-0.342296033266637	-0.973466874829303	34410	16	IRF4 CD74
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.718162897570924	0.894182197773656	-0.255127724365035	-0.829385624317522	51413	27	OLFM1 ZNF703 KDM2B TGFB1 SMAD4 SNAI1 GCNT2 C10orf54 SMAD3 BAMBI HOXB4 LEF1 BCL9L TGFBR2 LTBP3 AGER
GO_REGULATION_OF_HEART_RATE	0.000791586565645143	0.0111116389289073	0.478824339273978	1.92294434526592	20	35	CALM1 CALM3 MDM2 KCNE1 PDE4D YWHAE SRI SLC8A1 ATP2A2 PRKACA DSC2 FKBP1B SCN1B
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.371509760316284	0.662332792707407	0.20157922347945	1.03367300238947	6013	110	G0S2 PAK2 IFI6 BCL10 BAX HTT PDIA3 PYCARD HMGB2 LMNA SP100 STK4 TCF7L2 CFLAR LGALS3 TNFAIP3 TNFRSF10A BCL2 NF1 BIRC6 WWOX FAS RB1CC1
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.950011625203441	0.98496537527957	-0.20297136377835	-0.59572507793814	65375	18	MKKS ANXA7 UCN MTOR IL1B GNB1L
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.223772467460919	0.503254816636348	-0.354990398325854	-1.19200763734364	16246	31	HSPA1A CX3CR1 TNF FGFR1 HSPA1B PPP1CA MAP2K5
GO_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	0.56688262195122	0.808669731956103	0.277470471643292	0.916003936155284	17849	17	UPP1 NME2 UCKL1 NME4
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.349943077327262	0.6445780780428	-0.377998211357466	-1.0934213548289	23975	17	XBP1 BAD BTK CD27
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.127428767593546	0.36314794447791	0.3572144894393	1.30027550027563	3711	24	BCL3 TSPO PDIA3 SUPT7L SYNE1
GO_MRNA_3_END_PROCESSING	0.804357711254263	0.928983248337944	-0.204043780103969	-0.802744617211853	63680	68	PABPC1 EIF4A3 CPSF1 SRSF7 CSTF2T SRSF2 NUDT21 SRSF6 CSTF1 LSM11
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.812238432922576	0.933925798634485	-0.254407458917888	-0.74669106257475	55894	18	KLF2 XBP1 ATF3 MBTPS2 TP53
GO_REGULATION_OF_LIPASE_ACTIVITY	0.880091479042625	0.962760637002875	0.181306153291253	0.756929316003356	22319	41	ANXA1 C5AR1 ABL2 ARF4 LRP1 PTAFR GNAQ GNA13 SORT1 GNA15
GO_INNATE_IMMUNE_RESPONSE	0.000259268861809697	0.00487380195920127	0.245138106904815	1.48859613654098	0	400	IFI27 IFITM3 S100A8 IFITM2 CD55 CD14 CLU S100A9 IFITM1 LILRA5 IFI6 HIST2H2BE NAIP BCL10 SLC11A1 IGLC3 GAPDH S100A12 VNN1 FCGR1A MARCO RNASE3 C1RL IFNAR1 FCGR1B CRCP CYBB ANXA1 FBXO9 HAVCR2 CR1 MT2A PYCARD HMGB2 TLR4 SRPK1 CLEC5A PADI4 MIF SP100 CD58 CAPZA1 ZBTB1 DEFB1 TREM1 TLR5 FER ADARB1 ITCH FCN1 APOBEC3A HIST1H2BC HMGB3 CAPZA2 ABL2 CAMP IGKC SIRPB1 TEC AKIRIN2 CD46 REL CCL3L1 JAK3 TICAM2 FCER1G HMGB1 PIK3CG LGALS3 TLR2 PTAFR TRIM8 CD300E IGHM SERPING1 SLAMF7 HLA-A IL1RAP IFNGR2 TLR1 UBC TYROBP SAMHD1 SLPI
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.216364952932658	0.494647600698919	0.184482301410502	1.07707214487461	1493	273	CALM1 GPR183 APLP2 HRH2 GNG5 PLEK PROK2 CXCL2 CALM3 FPR2 PLCL2 GNG10 AZU1 CRCP ANXA1 FPR1 C3AR1 OR11G2 GPR141 C5AR1 P2RY6 PDE4D ABCA1 PTGER4 DEFB1 FCN1 AKAP13 IGF2R LTB4R GPR65 SPHK1 CXCL3 PREX1 CCL3L1 LRP1 PIK3CG CXCL1 KLF16 PTAFR CCRL2 RAC2 EREG
GO_SPERM_EGG_RECOGNITION	0.0957016925753894	0.308645359325275	-0.455930853386995	-1.37653522138513	6654	20	HSPA1L CATSPER3 CCT4 HVCN1 CCT8 CATSPER2 ADAM20
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.915110638121432	0.973546529663631	-0.201756519887258	-0.67240203434839	66210	30	RPS27A CETN2 GTF2H1 RNF111
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.704441842848289	0.889364844289567	-0.250573196330178	-0.841389415454017	51145	31	PABPC1 RBMX SRSF7 DHX34 SRSF6 ZC3H14 C1QBP
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.885533381953192	0.962933993266615	0.200427709160566	0.703997530259478	26712	21	TFAM H2AFY NCL FLNA SMARCB1 POLR2K UBTF SMARCA4 MED1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.00580157912804669	0.0470102205740436	0.495845025462699	1.80489637907661	168	24	THRA CTNNBIP1 BCLAF1 PSMC3 CTNNB1 HMGB1 PSMC1 SRF PSMC5
GO_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.0449021627188465	0.187348692183828	0.41151333206594	1.49792553085407	1307	24	FERMT3 SWAP70 ADAM9 PIK3CG PTK2 NCKAP1L PTPN11 SYK CYP1B1 MUC1 ZAP70 TESC LYN
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.023900586265765	0.123495017106361	-0.412919297044155	-1.50815785204411	1805	46	NME3 DTYMK TGFB1 NME6 AK4 ATP5EP2 CMPK1 GBAS AK1 ATP5F1 ATP5A1 ATP5H ATP5O ATP5J ATP5G3 ATP5B ATP5I ATP5C1 ATP5J2 ATP5D TCIRG1 ATP5G2 ATP5L ATP5E
GO_GLYOXYLATE_METABOLIC_PROCESS	0.744574986698112	0.905416959579073	-0.265639382171955	-0.802011890685334	51776	20	LIAS GNMT DBT DDO
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.065895675219853	0.245386656440005	0.20586881486404	1.18199537534927	546	236	CLU BCL10 N4BP1 PSMA7 TSPO UBE2D1 PTTG1IP UBE2L3 PSMB6 ARRDC3 BAG5 ANAPC11 GOLGA2 ITCH PSMB3 PRMT3 PSMC3 PSMA6 TPR CTNNB1 RAB1A PSMD4 DCUN1D3 SPHK1 USP4 CDK5 HSPBP1 SMURF1 PSMD8 TNFAIP3 PSMD1 PSMD14 PSMC1 TRIB3 FBXW7 RNF20 PSME4 SPOPL PSMD2 UBC DCUN1D1 VCP CHFR PSMD7 LRRK2 PTK2 TRIP12 DYNC1LI1 PSMD5 SENP2 RWDD3 PRICKLE1 GTPBP4 CTR9 CUL1 OTUB1 PSMB7 TRAF6 PSMB2 PSMC5 PSMD10 NDFIP1 PSME2
GO_COVALENT_CHROMATIN_MODIFICATION	0.000144822592324403	0.00338096773038215	0.255681464341504	1.49275773934652	0	273	HIST1H1E HIST1H1C ARID5B HIST1H1D TAF10 JMJD6 SPI1 KDM2A USP3 PRKAA1 PHF21A NSD1 PADI4 EED ATXN7L3 TAF5L KDM3A MBD2 CHD3 PRMT3 SRCAP KDM3B SUPT7L PADI2 MYSM1 ING3 TET2 DDB2 USP15 PRDM2 BRMS1L KDM1B BRCC3 MORF4L1 SUDS3 HUWE1 SETD3 RNF8 TET3 NACC2 MTA2 RNF20 SIN3A CREBBP LEO1 CDC73 SETD2 EP300 UIMC1 ING5 TRRAP SUZ12 KDM6A EZH2 TBL1XR1 PHC1 RTF1 SMARCAD1 TRIM37 KDM5B SAP30 MSL3 RCOR1 EHMT1 CHD4 SETMAR MAP3K12 CHEK1 CTR9 ARID4B KAT7 USP16 SMYD2 TADA2A USP34 PHF2 UBE2A ASH1L BRD1 KDM5C MECP2 NAA60 ENY2 EHMT2 LDB1 DTX3L MSL1 SAP30L SIRT6 PER1 POLE3 HDAC4
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0142961165048544	0.0863714174757282	-0.355597876416605	-1.47906565889658	1177	96	IMPDH2 ADSSL1 PFAS MAT2A PRPS1 SLC35B3 GMPR2 NME3 ATIC TGFB1 NME6 MAT2B ACACB PANK2 AK4 ATP5EP2 CECR1 GBAS AK1 ATP5F1 ATP5A1 ATP5H ATP5O ATP5G1 ATP5J ATP5G3 ATP5B ATP5I ATP5C1 ATP5J2 ATP5D TCIRG1 SLC26A1 PAICS AK2 ATP5G2 ATP5L OAS1 PPCDC ATP5E HTR2B
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.189168435792041	0.457809480117517	0.254634801764616	1.16043632617972	4187	60	RB1 SVIL STAC3 BASP1 COPS2 MYL6B HLX GPCPD1 MAPK14 FOXN2 CFLAR CDK5 VAMP5 NF1 EP300 SAP30 MEF2D
GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.0171386769777406	0.0982027985856579	0.441019473683459	1.64106315832293	491	26	CALM1 ANXA2 CALM3 SRA1 ASPH HTT CDK5 GSTO1 EREG FBXW7
GO_FC_RECEPTOR_SIGNALING_PATHWAY	8.95656068069861e-05	0.00263742588351322	0.342916027903976	1.89043261016802	0	177	CALM1 GRB2 PAK2 BCL10 IGLC3 CALM3 PSMA7 FCGR1A UBE2V1 CDC42 ARPC5 FCGR1B UBE2D1 PSMB6 ACTR3 PLCG2 FER PSMB3 PSMC3 PSMA6 WAS IGKC TEC PSMD4 KRAS FCER1G VAV3 PAK1 PIK3R1 PSMD8 PSMD1 ARPC1A MYO1C PSMD14 PSMC1 PSME4 PSMD2 UBC PSMD7 ARPC3 PTK2 FCGR2A PSMD5 MAPK8 WASF2 NRAS VAV1 CUL1 PSMB7 ACTR2 NFKBIA TRAF6 NCKAP1L PSMB2 ABI1 PSMC5 PSMD10 PSME2 WASL FBXW11 IGHG3 HRAS MYO1G PIK3CA CYFIP2 PSMD11 CLEC4E IGHG4 SYK LIMK1 MAP3K1
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.228454701043449	0.50919314274952	0.223935104889307	1.11207517800331	4137	92	CALM1 PIM3 CALM3 PTPRC UBASH3B ARRDC3 PLCG2 MIF SMG6 ANPEP SRI COMT FCER1G HNRNPU TNFAIP3 NDUFAF2 BCL2 TERF2 GSTO1 FKBP1B TNKS
GO_APPENDAGE_DEVELOPMENT	0.490222623345367	0.761323231313051	-0.24809493788784	-0.98771212006143	39107	73	SOX4 MEGF8 IFT122 IFT52 FGFR1 BAK1 PCSK5 BBS7 TMEM107 RPGRIP1L RUNX2 MKS1 GREM1 SMAD4 ACD AFF3 GNA12
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.169058233491223	0.429244488806215	-0.383004058750507	-1.25520134160671	12134	28	EXOSC3 C3 TNF TBX21 FCER1A TGFB1 BTK IFNG FOXJ1 CD226
GO_REGULATION_OF_CHEMOKINE_PRODUCTION	0.430214002209583	0.713746956214141	0.234885146077401	1.00871199179297	10513	46	HIF1A AZU1 HAVCR2 PYCARD TLR4 MIF TICAM2 ZFPM1 TLR2 IL4R ELANE FFAR2
GO_PROTEIN_AUTOUBIQUITINATION	0.549376348119666	0.79859446572679	-0.265022671245084	-0.945597966737192	41005	41	RNF4 RNF146 RNF187 UHRF1 RCHY1 RNF13 RNF41 BRCA1
GO_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	0.275470020325203	0.562193334022468	0.344629362551888	1.13771332402551	8673	17	BIN1 ACSL3 ABCA1 ARF1 MPO ABCA5
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0215272136474411	0.11436463980004	0.203828085676778	1.2198354101927	105	347	CALM1 CDKN2D PTPN1 PAK2 GMFB PLEK RB1 SH3BP5 CALM3 TRIB1 PCIF1 CORO1C IQGAP1 TSPO BAX FAM129A FKBP15 SOCS3 GADD45A PTPRC UBASH3B PYCARD GPS2 RNF149 SWAP70 TLR4 ATG14 ANKLE2 PTPRJ PRKRIP1 CD2BP2 DNAJC3 PAFAH1B1 PTPN2 PDE4D YWHAE ADARB1 ITCH ROCK1 SAMSN1 IRAK3 PRKAR1A HSPB1 YWHAB ZCCHC9 FBP1 GRB10 GMFG PPP1R15A H2AFY SOCS6 PAQR3 TNFAIP3 MYADM NF1 RAPGEF1 FKBP1B TRIB3 TRAF3IP1 APC CHORDC1
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0952894983452154	0.307816255679862	-0.296906133596177	-1.26809717358529	8032	115	APEX1 CTDSPL NPM1 SOX4 FBXO31 MEPCE CDK10 RPS27A RPA2 PLAGL1 ATM PKD2 CENPJ PHB2 PID1 FHL1 PLRG1
GO_ANION_HOMEOSTASIS	0.48594403553711	0.759174463462195	0.285015200433403	0.972432371665556	14986	19	PRKAA1 GPCPD1 ABCA1
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.284653277756726	0.574786511662779	-0.284442404285255	-1.11904714189494	22535	68	ZDHHC1 LCAT PORCN PIGP PIGW P4HB PIGV PIGM ZDHHC8 PIGQ HHAT ATG7 ATG4C GPAA1 ZDHHC21 ZDHHC7
GO_REGULATION_OF_FATTY_ACID_TRANSPORT	0.0706985466479137	0.258009718943016	0.450396040436783	1.46095075970414	2261	16	MAP2K6 ACSL4 MIF P2RX4 THBS1 NCOR1 SYK P2RY2
GO_HORMONE_BIOSYNTHETIC_PROCESS	0.174609084139985	0.436687498929682	-0.411852420750716	-1.2591037577101	12193	21	AKR1B1 SRD5A3 HSD17B8 HSD17B11 SCARB1 FDX1L CYP21A2
GO_ELECTRON_TRANSPORT_CHAIN	5.30335171828596e-05	0.00220059957013712	0.466380215889592	2.28043949087948	0	85	NDUFB9 NDUFA1 COX8A NDUFS5 COX5B COX6A1 ETFB NDUFA3 COX6C UQCR10 SDHAF2 NDUFB3 COX7B COX6B1 NDUFA7 NDUFB7 UQCRQ NDUFB4 NDUFA5 UQCR11 NDUFB1 SDHB UQCRH NDUFA4 NDUFAF2 NDUFB11 SLC25A13
GO_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.20551134439553	0.480204725518268	-0.385974663814403	-1.22029930881233	14564	24	GDF11 ACVR2A BMP1 TGFB1 GREM1 ACVR1 SMAD4 BMP8B PBLD
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.101530612244898	0.319565707262112	-0.434240733669423	-1.3590450722886	7163	23	RPA1 RPS27A RPA2 POLD2 POLD1
GO_ONE_CARBON_METABOLIC_PROCESS	0.225514061515551	0.505365635776095	-0.393205317575765	-1.20209635288487	15748	21	MAT2A GNMT ALDH1L2 CA2 SHMT2 ATPIF1 MTHFD1L AHCYL1 AHCY ALDH1L1 MTHFR CA13 MTHFD1
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.137095131391322	0.380640600098259	0.290255844496891	1.23882731166916	3364	45	AZU1 IFNAR1 ANXA1 HAVCR2 GAS6 PYCARD TLR4 PTGER4 HSPB1 SPHK1 HMGB1
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.896649733136133	0.967114569331394	-0.189956572155523	-0.727619985671004	69718	59	SEMA4F PTPRO BCL11A SEMA6C ULK2 CDK5R1 PLXNA3 RTN4R CCR2 SPG20 NRP1 PBLD DAB2IP KANK1 SEMA3B SEMA4B SEMA3E ID1 ITGB1BP1
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.202462643493875	0.474699628663214	0.361666677185742	1.2145835702078	6313	18	CD55 ANXA1 HLX IL4R MYB NCKAP1L IL12RB1 NLRP3 SASH3 IL6
GO_MITOTIC_NUCLEAR_DIVISION	0.843906020558003	0.945014571063766	0.153186477658975	0.894866943127675	5746	275	RB1 ARL8A CDK11A CLIP1 ANKLE2 ANAPC11 ENSA PAFAH1B1 CD2AP CHMP2A CCNK TXNL4A KATNB1 GOLGA2 KIF2A VPS4B TPR SAC3D1 CHMP4B SEPT2 PDS5B CHMP2B HAUS4 RAB1A MARK4 SEPT7 RBBP8 SNX18 CDK11B BRCC3 CENPF EML4 MIS18BP1 CENPW ZNF207 PTTG1 NUMA1 RNF8 BIRC6 SMC1A TNKS MAD1L1 CUL3 CSNK1A1 RCC2 SPAST ACTR8 CHFR PPP2R2D
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.000844743233254725	0.0115990925409812	0.527994789378157	1.9846070581062	23	27	RUNX1 TRIB1 LILRB4 UBASH3B TLR4 PTPN2 FSTL3 LILRB3 CTNNB1 ZFPM1 PIK3R1 NF1
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.035178052039934	0.160619497584995	0.354605972958803	1.47029158279287	894	40	TMOD3 ZYX TRPM7 MYO18A PRKAR1A CFLAR PDCD10 CUL3 MEF2A CDC42BPB SRF MYH9
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.644499618464062	0.856678903373995	-0.206331672731257	-0.919786361577537	56588	160	APEX1 NPM1 SOX4 MEPCE CDK10 RPS27A PLAGL1 ATM RAD51C RAB11FIP4 CDC25B PKD2 PLK4 CENPJ PHB2 PLRG1 PML TGFB1 PLCB1 XRCC3 TGFA BRCA1 LSM11 DBF4B AURKA SMARCD3 CDK4 CRLF3 PLK2 KIF20B
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.756555711829973	0.910909976252597	0.243614470402308	0.790212865246378	24205	16	MAF CTNNB1
GO_PALLIUM_DEVELOPMENT	0.553011510220282	0.799122489527449	-0.235342158507046	-0.952311724981202	44585	81	CX3CR1 ATAT1 MKKS FGFR1 NDE1 PTPRS BAD CDK5R1 BBS2 ATIC PLXNA3 PLCB1 FBXO45 ARHGAP11B
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.188930621500957	0.457602326355107	0.31782941089203	1.20700299912286	5331	28	AZU1 IFNAR1 HAVCR2 PYCARD TLR4 HSPB1 HMGB1 IFI16 NLRP12 CASP5 AIM2
GO_MYOFIBRIL_ASSEMBLY	0.148688514076829	0.399891616206629	0.384557074820779	1.29145628930755	4636	18	TMOD3 PRKAR1A CFLAR MEF2A SRF
GO_NEGATIVE_REGULATION_OF_CHEMOTAXIS	0.27583530872559	0.562394236364917	-0.363680976154647	-1.14981548126462	19548	24	SEMA4F PTPRO SEMA6C CORO1B PLXNA3 GREM1 C5 NRP1 ST6GAL1 SEMA3B SEMA4B SEMA3E
GO_GLOMERULUS_DEVELOPMENT	0.630940910855779	0.85147708341366	-0.292747906851166	-0.883857281808818	43874	20	PTPRO ANGPT1 MEF2C HES1 FOXJ1 LAMB2 PODXL MAGI2 ACTA2
GO_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	0.00119402985074627	0.0152319483662767	-0.555638977574664	-1.83620212708163	85	29	RPA1 RPA2 RAD51C POLD2 FEN1 POLD1 POLA2 TEP1 POLA1 XRCC3
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.407224770642202	0.695783137531653	0.251886850041121	1.02631314430413	10652	37	BAX PLAUR PYCARD LMNA PDCD5 DNM1L
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.0894164894873612	0.29773956287855	0.242236683292985	1.22758022449065	1513	103	S100A8 CLU S100A9 BCL10 S100A12 UBE2V1 DDRGK1 PYCARD TLR4 MTPN FER PSMA6 IRAK3 KRAS CFLAR SPHK1 TLR2 TRIM8 ERC1 UBC RNF25 TRIM37 TRIM38 MTDH ITGB2 TRAPPC9 NFKBIA TRAF6
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.98069084670698	0.993317767480032	-0.155633266654309	-0.64594533849672	80601	95	PCCA HADH ACAD10 ACAD8 SRD5A3 SMPD4 PPT1 NAPEPLD GBA2 ACAD11 PCCB MMAA ECI2 CEL FAAH NEU3 BCO2
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.268696104668451	0.557278721404946	0.284070073243361	1.12372208974423	7228	33	ANXA1 HLX RC3H1 AP3B1 JAK3 HMGB1 IL4R BCL6 NKAP MYB NCKAP1L IL12RB1 SYK NLRP3 ZAP70 SASH3
GO_MULTICELLULAR_ORGANISM_GROWTH	0.184439887208408	0.451596946294848	0.267422972059299	1.17595580299702	4316	51	ARID5B ANKRD11 CDC42 CLIC4 PDE4D WDTC1 GPD2 KDM6A TBL1XR1 CDKN1C SLC25A25 NDUFS6 DHCR7 PTPN11 ERCC2 GIGYF2 ATRX
GO_GRANULOCYTE_MIGRATION	0.000162041725744379	0.00362052991959039	0.496308271916448	2.10492400612801	3	44	S100A8 S100A9 S100A12 ANXA1 GBF1 C5AR1 PDE4D TREM1 CXCL3 PREX1 CCL3L1 FCER1G PIK3CG VAV3 LGALS3 JAGN1 ITGA1 PIP5K1C ITGB2 IL17RA NCKAP1L
GO_NCRNA_METABOLIC_PROCESS	1.02866900517421e-05	0.000808638901827254	-0.378822035509401	-1.85247871839636	0	474	RPS4Y1 RPL4 RPS3A RPL10 RPL26 QARS TAF5 RPS23 RPL3 RPS4X RPLP0 EXOSC3 RPL15 RPL23A RPL7 RPS2 RPS5 RPL9 RPL21 RPP14 MEPCE RPS6 RPS27A EIF4A3 DTD1 RPS3 RPL18A EARS2 MRM1 INTS5 THG1L HENMT1 RPL13 RPL10A RPL34 RPL32 RPLP1 BYSL EXOSC7 DKC1 TBP FBL RPS16 BRF1 RPS24 PIWIL4 CPSF1 RPL6 TRIT1 RPL39 NPM3 EXOSC2 RPS12 RPS13 IMP3 RPS14 BOP1 PES1 UTP6 RRS1 RPL30 IARS WARS RPS15A RPS27 TRMT2B RPL11 RPL22 TRMT61B POLR1E WARS2 AARSD1 RPL7A RPL5 NSUN4 RPL8 TYW1B DGCR8 RPL14 RPSA TRMU PWP2 GTF3C2 PRKRA TPRKB RPS18 UTP15 RPL12 TARS2 POLG2 AIMP2 DALRD3 TARBP2 SARS2 RPL13A TEX10 RPL24 RPL35A POLR2G TSEN2 RPL29 GTF2E1 BCDIN3D FTSJ1 VARS TRMT11 FARSB RPL18 RPL27 INTS3 ELP3 TSEN34 CPSF4 RPP40 POLR1B EMG1 WDR75 LAS1L EIF6 METTL3 NOL9 ADAT2 RPS17 CTU2 RPF2 GATC POP5 NOL6 POP1 NOP56 DIS3L NOL11 DDX56 WDR4 QTRT1 ISG20L2 CDK7 RPS7 PAPD5 SKIV2L2 AARS RPAP2 UTP11L METTL1 EXOSC5 GTPBP3 RPL19 SNAPC3 NSUN5 DARS C14orf166 WDR46 RPS10 SARS GTF2A1
GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.435721544715447	0.718522346715401	0.304406727979517	1.00492769327849	13719	17	HIPK2 PPM1A FSTL3 TOB1 SMURF1 CTDSPL2
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.771214642262895	0.915660906034472	-0.269323462634039	-0.779061954666321	52838	17	FKBP1A EGLN1 RXRA TTN UBE4B NRG1 HEG1 SMAD7
GO_GRANULOCYTE_ACTIVATION	0.11035950203252	0.338227242974756	0.411698776925135	1.35912732601886	3474	17	STXBP3 PI4K2A PREX1 FCER1G TYROBP STXBP2 SYK ZAP70
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.112915065417332	0.340073008756816	0.282613537287607	1.25332869406573	2614	53	TXN GAS6 THRA PPM1A SP100 SRI CD36 TPR FAM89B CREB3 CDK5 NF1 G3BP2 CYLD NFKBIA PSMD10 FBXW11
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.0173192026796991	0.0989369278646653	-0.296451430834314	-1.36768439645772	1576	220	HLA-DPB1 HLA-DRA HLA-DMB HLA-DPA1 TRAC CD4 EXOSC3 TRBC1 CD6 CD74 CD1D CD244 HLA-DRB1 RASAL3 SPN HSPD1 CD247 LCK INPP5D XBP1 CCDC88B IL23A TBX21 CD38 HLA-DQB1 MAP3K7 MLST8 MAP3K14 TMIGD2 MEF2C TNFSF14 NFATC2 BAD CD86 TRDC PRKCQ PIK3R6 HES1 FCER1A TGFB1 BTK NCK2 SRC FGR CD83
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.814803356186422	0.934603171302558	-0.198088619140898	-0.803458867569199	65840	82	RPS27A MGAT2 AKR1B1 G6PC3 CHST12 PCK2 CHST13 ENO3 CSGALNACT1 SORD GOT2 PC UGP2
GO_AMINO_SUGAR_METABOLIC_PROCESS	0.0407999668292953	0.176270794905514	-0.444249384871634	-1.4805677175272	2951	30	DPAGT1 NAGK CSGALNACT1 CHID1 OGT MGAT1 MGEA5 EXTL2 GFPT1 ST6GAL1 UAP1L1 CHIT1 FN3K CHI3L2 AMDHD2 UAP1 GNPDA1 GNPDA2 NANP
GO_REGULATION_OF_CYTOKINESIS	0.0337454319259778	0.156155332049623	0.358970202729481	1.48063507368559	867	39	CALM1 SH3GLB1 CALM3 CDC42 SVIL GIT1 PKN2 BIRC6 CUL3 SPAST GIPC1 CCP110 KIF3B PRKCE PIN1 PIK3C3 ECT2 UVRAG
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.911793344406896	0.973066172429054	-0.214947311424829	-0.657130937900929	63675	21	FKBP1A EGLN1 LIF RXRA TTN SERP1
GO_AMINO_ACID_TRANSPORT	0.393030108904548	0.68237200170883	-0.271145757680059	-1.04533021737412	30675	61	SLC7A1 SLC7A7 FOLR2 VAMP2 SLC16A10 SH3BP4 CACNB4 SLC6A12 SLC17A5 SLC7A6 SLC46A1 SLC25A32
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.609986253508219	0.83849947704141	-0.293893716567107	-0.898483690401836	42598	21	TNF XBP1 FGFR1 TGFB1 TWSG1 NRP1 TFCP2L1 NFIB
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.909265347526919	0.971529697866906	-0.179275025642149	-0.738143653484018	74396	90	B3GALT6 ANGPT1 SDC2 CHST12 NAGLU HGSNAT CHST13 ITIH4 GLCE TGFB1 CSGALNACT1 CHID1 SLC9A1 HSPG2 XYLT2 GCNT2 LYG2 CYTL1 EXTL2 ARSB GLB1 CHST15
GO_MACROPHAGE_ACTIVATION	0.00449708204600069	0.0391266861882456	0.504960531879801	1.83807719905222	130	24	CLU SLC11A1 AZU1 JMJD6 HAVCR2 TLR4 HMGB1 TLR1 TYROBP SBNO2 AIF1
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.41801679427019	0.704971601234586	-0.252990675828819	-1.0298728148685	33850	84	RCC1 RPA1 RPS6 RPA2 CAMK2D CDK3 PIM2 POLA2 SKP2 CAMK2G MCM6 ACVR1 MCM8 CCNE2 CDK4 ORC4 CRLF3 PLK2 ORC5 CDK7 ORC6 LATS2 RPA4 MCM3 CDCA5 MCM7
