pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_DEVELOPMENTAL_MATURATION	0.0554976894300594	0.25741300560743	-0.332829478367377	-1.35670859474927	3782	77	SNAPIN SLC26A6 BLOC1S3 GNAQ BFSP2 LYL1 PICK1 XBP1 TMEM79 CEBPA AP1M1 DLD TYMS S1PR1 G6PD POU2F2 ERCC2 HES1 ANKS1A TRIP13 GDF11 ANKRD27 PTK2B FOXO3 CLN5 RAB3A TUSC2 CBFB RHOA
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.26014642444863	0.591326732941144	-0.298388822971836	-1.13376196987943	17126	53	PSMA2 SLC7A7 OAZ2 OAZ1 PSMB5
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.0911997382821794	0.338884214456631	-0.328944572417082	-1.30374533083338	6132	66	GGPS1 CHKB INSIG1 CYB5R3 SCP2 MVD DPAGT1 FDFT1 CEPT1 GBA AKR1B1 G6PD GOT1 NSDHL ISYNA1 IMPA2 PMVK PARK7 PRKAA1 HSD17B7 TM7SF2 PEMT CNBP ACER3 INSIG2 MVK ABHD3 DHCR7 SPHK2 FDPS AKR1C3 LSS SLC44A1 IMPAD1
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.166926594591737	0.470937396660443	0.361934436087597	1.24392209703104	6314	24	NUCKS1 PTPN2 OSBPL8 SOCS3 RPS6KB1 PTPN1 TSC1
GO_ADIPOSE_TISSUE_DEVELOPMENT	0.581437818976341	0.853994518649483	-0.305795097433963	-0.915030293853132	35658	19	DYRK1B XBP1 FTO ZNF516
GO_ISOPRENOID_METABOLIC_PROCESS	0.025360923223888	0.159649090458573	-0.41263269874525	-1.50891711176524	1645	44	GGPS1 RDH13 MVD DPM1 DPAGT1 FDFT1 RDH11 GPC1 PMVK APOM DHRS4 SRD5A1 PNPLA4 RETSAT SDC4 PECR SCPEP1 RDH14 MVK PHYH DPM2
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.530031716664464	0.829614860866118	-0.338752630786431	-0.949626026700115	32085	15	ZC3HC1 BCL2L1 HSPA1A MAPK7 STRADB MCL1
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.440805419178423	0.766512304392238	0.176797376587269	1.00378261449651	7092	407	TNFAIP3 SET PDE4D CALM1 PAK2 PRKDC PTPRC ATG14 SUPT6H PTPN2 DUSP2 RAPGEF1 MPHOSPH10 UBC N4BP1 TRIP12 ROCK1 DDIT4 DNAJA1 BAG5 ADAR SYTL2 CNST SIN3A MTOR SOCS3 PCIF1 FBXO5 PPP1R15A DNMT1 CHORDC1 PPP1R15B RB1 RANBP9 CUL3 APC AIDA PSMD11 PAFAH1B1 PRKAR2A PML PSMD5 PER1 SNX6 PSMB4 SENP2 GSK3B DNAJC3 ITCH ISG15 FOXO1 DUSP5 PRKRIP1 UBB GLMN NF2 UBN1 PPP1R16B FYN EZR YWHAB ANAPC1 MASTL MBIP JARID2 PTPN22 TAOK3 ASH1L PTPN1 PSMD7 DLG3 NF1 JUN CDKN2D RBM26 CDK5RAP1 CRY1 GBP1 CEP192 MECP2 HDAC8 FBXO7 ROCK2 ZNF451 KAT2B SMAD3 GADD45A PIBF1 BRCA1 BUB1B FAM129A PDCD4 RRP1B
GO_CELLULAR_RESPONSE_TO_DRUG	0.114596032361742	0.384882301109991	0.341675771001678	1.29286581679352	4135	35	RBM22 HIF1A REST PPP1R15A PPP1R12A MT2A PPP3CA CD69 EFTUD2 TFRC EP300
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.230190842268528	0.551441127203593	0.234399999843071	1.11090590301102	6826	103	BCLAF1 ING2 DDX5 DEK RIF1 TRIP12 TERF2IP ATM UBE2V1 HMGB1 USP1 PMAIP1 DYRK1A DDX39B PML FIGNL1 THOC1 SENP2 CHEK1 PPP4R2 NEK4 TRIM28 MIF ATR CDKN2D TERF2 CRY1 MDM2 BRD4 SKIL POLQ BRCA1
GO_AUTOPHAGOSOME_ORGANIZATION	0.504088084596097	0.81109302207729	0.262949491011293	0.966620990473492	18495	31	ATG2A ATG14 RB1CC1 MAP1LC3B ATG13 GABARAPL1 TRAPPC8
GO_POLYOL_BIOSYNTHETIC_PROCESS	0.282735749934332	0.616877999856723	-0.395322589547427	-1.14802250376555	17221	17	SCP2 GBA AKR1B1 GOT1 ISYNA1 IMPA2
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.106894821194412	0.370359673699001	-0.440115640387481	-1.35248508365398	6602	21	GHRL NFKBIL1 TRIM27 HSF1 FOXP3 SLAMF1 ARRB2
GO_RESPONSE_TO_STARVATION	0.806292456203075	0.955183097504335	-0.195330157184831	-0.829742362277818	56379	98	HSPA8 UCP2 ACADS GABARAPL2 PICK1 XBP1 ADM WDR24 RRAGA CPS1 HDDC3 DAP GBA GNPAT COMT HMGCL NPRL2 LRRK2 PRKAA1 SRD5A1 ATG7 NUAK2 ATF3 ACAT1 SREBF1 WDR59
GO_REGULATION_OF_GTPASE_ACTIVITY	0.351018070600851	0.683062191439493	-0.209504105447047	-1.04278343188486	28806	346	ITGB1BP1 ARHGEF2 MKKS TBC1D7 SGSM3 TBC1D10A FICD NCK1 CRK CYTH4 ARHGAP11B TBC1D10C TBC1D17 FBXO8 DVL2 CCR7 NCKAP1L CAMK2G RHOG TRAPPC1 GNAQ TAGAP RANBP1 TBC1D19 ACAP1 AGFG2 GNB5 TAX1BP3 TBC1D24 CALM3 DNMBP RIC8A SH2D3C TSC2 RIC8B CALM2 PSD4 S1PR1 RGL4 RGS18 RAP1A ICAM1 AGAP3 XCL1 CDC42EP3 ARHGAP25 NCK2 RACGAP1 AGAP2 ARRB2 FLCN ARHGDIA TMED2 AGAP4 GDI2 RGS3 SH3BP1 DENND4B RGL2 ALS2 DYNLT1 ERBB2 RASA1 SBF2 RUNDC1 RASGEF1A ARHGDIB RABGAP1 PIN1 EIF2B5 ARHGAP15 SERGEF GPS1 F11R ARRB1 ANKRD27 ARHGAP1 FGD2 NPRL2 ARFGAP2 PTK2B LRRK2 TBC1D10B TNK2 SYNGAP1 EIF2B2 ARAP1 PLCE1 GDI1 TRIP10 TRAPPC4 EVI5L SHC1 RALGDS RP2 PIP5K1A RGS19 ACAP3
GO_REGULATION_OF_GLUCONEOGENESIS	0.677794832437964	0.903881766381766	0.270998204476381	0.846529079017574	26494	17	PTPN2 RANBP2 FOXO1 KAT2B OGT
GO_POST_EMBRYONIC_DEVELOPMENT	0.105704063527153	0.368891096803004	0.308909134031718	1.2770495019568	3633	51	TIPARP CCDC47 TET2 ATRX MTOR CHST11 BCL2L11 GIGYF2 ARID5B GNAS BCL2 IGF2R
GO_CELLULAR_DEFENSE_RESPONSE	0.385693616888875	0.711669588877711	-0.297806717000466	-1.04854971755341	24791	37	LSP1 KLRG1 CCR6 CD300C SH2D1A CCR2 TRAT1 NCF1 PTK2B TCIRG1 CXCR2 LY96 C5AR1 TYROBP LILRB2 CD160
GO_BIOLOGICAL_ADHESION	0.429684489402698	0.754567883829127	-0.201914381439993	-1.01288896112644	35680	379	CD40LG VMP1 FKBP1A CD74 EGR1 FADD ITGB1BP1 ACTB RPS6 EMILIN2 PRKD2 ZFP36L1 TNFSF14 HCK AGGF1 CD99 RPSA EOMES NCK1 STAB1 DGCR2 RHOB CXCR3 CCR7 CD36 BCL11B CD58 LCK CD84 ELF4 TAOK2 FIBP TNIP1 GCNT1 FOXP3 LFNG CSTA RIC8A LEF1 MICB MYO1G ACTN1 TIGIT BYSL CLEC7A S1PR1 KIFC3 ICAM1 SLAMF1 FBLN5 NCK2 CD99L2 DNAJA3 RPL22 ZYX FAS CD47 TBX21 SYMPK PATZ1 RAB1A ITPKB S100A9 ARF6 TSTA3 MFGE8 B2M FLOT2 PPP3CB HES1 ICAM2 CDK5 SOX4 TSPAN32 VCAN PTPRM CD3D ACTG1 CORO1A CCND3 F11R BATF ABL1 PTK2B MPZL3 CD300A ENTPD1 ADA P2RX7 TESK2 SHC1 CD72 METAP1 AKIP1 ATP1B1 CD4 PIP5K1A BAX SELPLG LPXN ABL2 RAC1 ZAP70 LEPR FERMT3 STK10 JMJD6 CD3E PERP ICOS
GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.190680515946731	0.503047223749543	0.36380446951623	1.22031041505617	7287	22	TLN1 ROCK1 CALR EPB41 PLEK EPB41L2 EZR ROCK2 RHOQ DLG1
GO_HORMONE_METABOLIC_PROCESS	0.0749167165599718	0.302920113432479	-0.366285984433135	-1.35714679179459	4879	47	STARD3 SCP2 ADM RDH13 DUOX1 SLCO4A1 HSD17B11 PCSK5 RDH11 AKR1B1 COMT PCSK7 SULT1A1 DHRS4 HSD17B8 SRD5A1 FDX1 HSD17B7 PNPLA4 RETSAT ALDH9A1
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.124236883696427	0.399407134934746	0.276672762943404	1.22388547747762	4008	71	PDE4D HSP90B1 RAPGEF1 STAT1 JUND AREG PPP1R15A DNMT1 AKAP9 PER1 ADSS SSH1 RAP1B CREM EZR ITPR2 SELL JUN
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.278232815999248	0.611524424444536	-0.327887038936521	-1.13240600004867	17765	34	S1PR4 PSAP GNAQ RIC8A CNR2 ADCY9 S1PR1 FPR1 SLC9A3R1
GO_DNA_REPLICATION	0.153907944413206	0.451150004997489	0.220556205941902	1.13556012904585	3831	176	SUPT16H NASP SET MCM4 TOPBP1 TFAM HUS1 RFC1 TOP2B TOP1 ATRX SIN3A MCM9 ATM ATRIP ING5 POLA1 RBMS1 RBBP6 CLSPN THOC1 CHEK1 NUP98 POLE3 DBF4 DNAJC2 POLD3 NBN CDC6 KAT7 LIG1 ATR POLK IGHMBP2 NOL8 BRCA2 BRIP1 WRN POLE RBBP7 PARP1 POLQ MCM8 BRCA1 ORC6 FAM111A HELB RBBP4 REV3L MMS22L MCMBP LIG3 MCM10 KIN
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.0388148148148148	0.20801679509804	0.33507197064964	1.41155542184266	1309	56	TPR SMC5 TNKS CSNK2A2 ATRX FBXO5 ATM RB1 CUL3 APC SFPQ CENPF CDC6 MAD1L1 HDAC8 CTCF BUB1B CSNK2A1 BUB1 CENPE GOLGA2 GEN1 CTNNB1 DYNC1LI1
GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.0604499646960652	0.270400376961921	-0.447431830438029	-1.43529004610326	3766	25	CD74 ALOX5 RNPEP FADS3 LTA4H ELOVL5 MGST2
GO_REGULATION_OF_GENE_SILENCING	0.000224416517055655	0.00497168899323298	0.556964978887938	2.14844213237793	7	38	MIER1 HIST1H3B UHRF2 HIST1H3F HIST1H3H ATAD2B HIST1H3G ADAR SIN3A DNMT1 NCOR2 STAT3 HIST1H3I ATAD2 XPO5 HIST1H3C FMR1 TRIM28 PUM2
GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.0754944642828026	0.303735586218121	-0.474111391579498	-1.41868293375695	4629	19	RDH13 ACSS1 RDH11 DHRS4 PARK7 PNPLA4 RETSAT PECR ALDH3B1 RDH14 AKR1C3 ALDH1B1
GO_PLATELET_AGGREGATION	0.328610783156238	0.662994562888519	0.319722979395924	1.08570792853252	12524	23	TLN1 FLNA GNAS HBB STXBP3 PLEK MYH9 VCL RAP2B
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.593732541012748	0.863304331365355	0.175790488039395	0.964640247097495	11689	293	NCL PIK3R1 HSP90AB1 HSP90AA1 DYNLL2 PCM1 TPR GZMB YWHAZ DNM1L PCNT HUWE1 FBXW7 CSNK2A2 CASP8 FLNA CNST TP53BP2 RBM22 HIF1A XPO4 ARIH2 F2R HMGB1 PMAIP1 JAK2 BCL2L11 ATG13 CTDSPL2 KIF5B ACSL3 PPP3CA ADAM9 HNRNPM SNIP1 BCL2 GSK3B CCT5 MED1 SPTBN1 GLMN WRAP53 EZR ITGB1 YWHAB TRIM28 PTPN22 MIF CDC42
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.498550407526941	0.80781104086911	0.261832165752092	0.969943106315566	18227	32	TNKS ATM MAP3K4 PML WRAP53 TEN1
GO_REGULATION_OF_CELL_AGING	0.299331236287701	0.634194714645601	0.322680876813683	1.10901266344478	11323	24	PRKDC ING2 NEK4 RSL1D1 MIF CDK6 TERF2 LMNA ARNTL
GO_CELL_GROWTH	0.0149491972864291	0.113299179433989	0.341994439308571	1.49941749317191	486	68	DDX5 IQGAP1 TGFBR3 MTPN CAMK2D NOP58 XRN2 MTOR ARIH2 MEX3C USP9X BCL2 SLC3A2 ZEB2 ITGB1 BIN3 ALCAM TGFBR2 EIF2AK4 VCL
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.00935166445669621	0.0841649801102659	-0.338590641933646	-1.48678088806441	669	121	SDHAF1 CPOX COQ4 THEM4 MLYCD GCDH NADSYN1 TECR GCH1 ALAS1 ACSS1 PANK4 HMBS UBIAD1 DLD PPCDC NARFL SLC25A1 UROS RFK PPT1 ACSF2 COQ9 PCBD1 ACSL6 COQ5 FAM96A ELOVL5 NFS1 MAT2B PCBD2 FPGS TSPO ACOT9 MTHFS DCAKD ACOT7 NUBP2 NDUFA9 PNP DHFR RSAD1 TMEM14C GART UROD MMS19
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.401552022496215	0.730017774722208	0.285415894301973	1.03106357420132	14850	29	MACF1 GOLGA4 PAFAH1B1 GSK3B ZEB2 ADNP METRN MAP2K2 RUFY3 NDEL1 SKIL EP300
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.460041877508288	0.783150232335784	-0.240860654563524	-0.998758773481789	31637	85	FKBP1A EGR1 RBM14 UBA52 MAP3K7 RPS27A UBE2D1 LEF1 FNTA NEDD8 LTBP4 ZFYVE16 SUB1 SMURF1 RNF111 ZYX ARRB2
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.11380799950275	0.383375710858656	-0.368348208870464	-1.30446157970576	7323	38	FKBP1A CD74 HSPA8 TTC9C FKBPL FKBP8
GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.796291481132382	0.951255913858801	-0.252877742738045	-0.766913031488835	48998	20	FADD TNFSF14 CCR2 XCL1 PTK2B STK10 RIPK3 AIF1 TNFRSF14 CCL3 CCL4
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.909601701753099	0.984519432161973	-0.183233940096291	-0.746914193411716	62002	77	RPS3 RHOB ADPRHL2 APEX1 MAP3K5 KLF4 KDM6B CDK1 AKR1B1 CCNA2 FAS PRDX3 MAPK7 AGER IL18RAP ZNF277 ABL1 PARK7 PRKAA1 PRKCD TRAF2 PRDX5
GO_HEMOSTASIS	0.0439445562954933	0.222686783808247	0.248818706818899	1.26677137455441	1134	162	PIK3R1 TLN1 HIST1H3B LMAN1 YWHAZ PTPN11 HIST1H3F HIST1H3H PLSCR1 JMJD1C HIST1H3G AP3B1 FLNA GNB1 PRKACB F2R JAK2 PRKAR2A DOCK11 PLCG2 GNAS PHF21A HIST1H3I HBB STXBP3 PLEK HIST1H3C IRF1 FYN MYH9 ITPR2 ZFPM1 CDC42 PIK3CA ANO6 DOCK8 DOCK9 VCL HIST1H3J RAP2B WAS MAFF DGKE ENPP4 H3F3B AKT1 PRKCA
GO_ZYMOGEN_ACTIVATION	0.776504805633886	0.94521130866597	-0.206853407204791	-0.831063679826181	52594	71	FASLG FADD TBC1D10A LCK RPS27L SNCA FAM162A DAP DNAJA3 FAS S100A9 TNFSF10 BAX TRAF2 PERP HSPE1 CDKN2A EIF2AK3 BAK1 CTSH PDCD6 NOD1 CYCS CASP2 BID PAWR S100A8 MUL1 SLC11A2 CDKN1B HIP1
GO_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.236761320030698	0.561212017850544	0.377831080145256	1.18024765853183	9254	17	CALM1 PPP1R15A PPP1R12A JAK2 PLEK
GO_LYMPHOCYTE_DIFFERENTIATION	0.668109233339725	0.898179641445363	-0.202301213247321	-0.908458395091329	48783	141	CD40LG CD74 EGR1 FADD RPS6 ZFP36L1 EOMES CCR7 BCL11B LCK LYL1 FOXP3 LFNG LEF1 FLT3LG CMTM7 SLAMF1 DNAJA3 RPL22 FAS POU2F2 TBX21 PATZ1 ITPKB B2M PPP3CB SOX4 HDAC9 POLM CD3D BATF ABL1 PTK2B MFNG ADA ITFG2 CD4 TUSC2 SPI1 BAX ZAP70 CBFB LEPR JMJD6 CD3E
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.946955128205128	0.988526317966724	0.183745816826658	0.65174554364016	35453	27	AKAP9 KIF5B ANO6 CAB39 DLG1 OXSR1 STK39 ATF4 HBP1 NEDD4 FHL1 YWHAE KCNAB2 PRNP
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.700393510528133	0.913074301163797	-0.200661992152222	-0.891545223974283	50725	131	RPS3 RHOB CD36 ADPRHL2 RAD52 XBP1 APEX1 HSPA1A MAP3K5 KLF4 ATP13A2 KDM6B CDK1 SNCA AKR1B1 G6PD CCNA2 FAS PYCR2 PRDX3 MAPK7 AGER ENDOG IL18RAP ZNF277 LONP1 MELK ABL1 ARNT LRRK2 PARK7 FOXO3 PRKAA1
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.930927887295394	0.988331099667406	0.210630347682245	0.634220710130229	36739	15	HIF1A PHACTR4 ZEB2
GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	0.919813534905554	0.986755057435118	-0.211949713371979	-0.658518462169122	56826	22	CCR7 LCK TPCN2 XCL1
GO_MICROTUBULE_POLYMERIZATION	0.00220962878236456	0.0319517869115143	0.587170254681892	1.91880102068092	84	20	CLASP2 SLAIN2 FBXO5 RANBP9 AKAP9 TUBGCP2 MAP7D3 NDE1 CENPJ NDEL1 GOLGA2 BLOC1S2 TUBGCP4 CLASP1 CSNK1D
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.689579095603192	0.9070539602597	-0.246948598265725	-0.858415146901671	44070	35	GEMIN6 DDX20 CLNS1A LSM4 SNRPF PRMT5 GEMIN2 SNRPG SNRPE SNUPN GEMIN7 SNRPD2 PRPF31
GO_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	0.0795889648852963	0.314125506988102	-0.479241954392905	-1.41301356992732	4863	18	ALG6 PQLC3 MVD DPAGT1 ALG2 ALG12 ALG1 ALG3
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.471875544203866	0.78747376569832	-0.238827732709977	-0.992411473573424	32515	86	TNFRSF1A LYZ RPL39 STAB1 CD36 CFP ADM PLA2G6 IL27RA FGR HIST1H2BG TLR2 LTA CCR2 TIRAP MAVS RAB1A S100A9 HMGB2 B2M
GO_ALCOHOL_CATABOLIC_PROCESS	0.416737420502059	0.743927957259873	-0.318117287418753	-1.0301681135433	26013	26	SNX17 INPP5K TPI1 PLA2G15 INPP1 SMPD1 ALDH3B1 NUDT3 GK AKR1C3 ALDH1B1 SLC44A1 ALDH7A1
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.119229544730977	0.393936239570036	-0.39941321498666	-1.31755230106926	7489	28	DCK APIP TK1 AMPD3 HPRT1 TK2 DGUOK EIF2B2 ADA GMPR2 AMPD2 PNP ENOPH1 TYMP MTAP ADAL
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.621294964028777	0.882400544219827	0.203245975285067	0.928102460359058	19430	84	PDE4D CALM1 UTRN STIM2 CAMK2D MYO5A F2R AKAP9 PLCG2 STIM1 SLC30A1 AHNAK FMR1 ACTN4 ANO6 CAB39 DIAPH1 UBQLN1 PKD2 PPIF HTT ASPH
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.581311406419449	0.853994518649483	-0.29533447077327	-0.917591245701856	35913	22	TRIM35 TSG101 TRIM27 TRIM13
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.12150654303939	0.39841234605705	-0.470060527330195	-1.34298184208626	7390	16	TNFSF14 TLR2 ZNF268 IL18 RHOA CD27 GREM1
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.635257325447005	0.888163895276697	0.195176061192089	0.929082875048375	18687	106	MACF1 SETX RAPGEF1 GOLGA4 MTOR KIDINS220 ITSN2 PAFAH1B1 GSK3B CAPRIN1 FYN FMR1 ZEB2 OPA1 ADNP ITGB1 CUX1 ENC1 NCKIPSD METRN MAP2K2 ARHGAP35 PPP2R5B RUFY3 KAT2B NDEL1 SKIL
GO_IRON_ION_HOMEOSTASIS	0.898455233291299	0.983920649317156	-0.206749711459032	-0.703696746863948	56997	32	FTL FTH1 SFXN4 SRI B2M HMOX2 NDFIP1 SLC25A37 TFR2 ACO1 HMOX1 NUBP1 SLC11A2 SMAD4 FLVCR1
GO_SYNAPSIS	0.173946081670411	0.484176987183079	-0.453054311922437	-1.27004819154158	10529	15	SYCE2 SYCE1L SUN1 TRIP13 DMC1 BAG6 SYCP2 MSH5
GO_ORGANELLE_DISASSEMBLY	0.146299435423992	0.435571748133119	-0.274315786513379	-1.19850240926089	10442	117	ZNF189 PRKD2 KRCC1 ATG4D GABARAPL2 USP30 WDR45 TMEM39B DNAAF2 IST1 STX5 ATG4B DPF3 LSM4 WIPI1 SNRPF CDK1 MAP2K1 SMURF1 TOMM7 FUNDC1 PLK3 TMEM203 NDUFB9 CISD2 LARP1B SLC35B3 ATG4A CAPS WIPI2 ATG4C YIPF1 SLC35C1 NUP93 ATP1B1 MTIF3 SUPT3H MCTS1
GO_RESPONSE_TO_IRON_ION	0.330038943613575	0.663920016954898	-0.37422241438776	-1.10337032234734	20169	18	CPOX SNCA APBB1 B2M ABAT TFR2 UROD ACO1 PAWR CCNB1 HMOX1 SLC11A2
GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0604801769072816	0.270400376961921	-0.420354681399901	-1.42115129992606	3828	31	DCK TK1 NME3 CPS1 NME7 TYMS AK5 NME4 TBPL1 DCTD NME1 TK2
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.00530141772761958	0.0561007688288957	0.27796268896287	1.43276365166443	131	177	KIF2A RAD21 VPS4B XPO1 FBXW7 TOP2B DDX11 RANBP2 ESCO1 PDS5A CLASP2 INO80 PDS5B SMC3 REC8 INCENP ATM RB1 NCAPD3 CUL3 AHCTF1 FAM83D PAFAH1B1 SMC1A ACTR2 STAG1 CKAP5 CENPF NUP98 STAG2 KNTC1 NUP160 RCC2 CLIP1 NUSAP1 NIPBL CEP55 KIF18A BRCA2 SKA1 MAD1L1 AKAP8L KIF4A NDE1 CENPK HDAC8 NDEL1 NCAPD2 SEC13 PIBF1 BUB1B PDCD6IP KIF14 TAOK1 BUB1 CENPE SMC2 ZWILCH KPNB1
GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.658455050401152	0.894026740248759	0.271580282122993	0.862146360538233	25605	18	SP100 ZNF639 REST CCL5 JUN
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.522178630756724	0.823213375025353	0.199391635885785	0.972793928234667	14773	123	HSP90AB1 TLN1 HSP90B1 HSP90AA1 HSPA5 SEC31A EIF2AK2 MBTPS1 DDX11 DNAJA1 TSPYL2 CALR PPP1R15A
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.00867306640743666	0.0792966071537066	-0.423312635363317	-1.60842407756563	570	53	COX7A2L UQCR11 COX7A2 COX6B1 ATP6V1C1 ATP6V1F ATP6AP1 UQCRB ATP6V1E1 COX4I1 ATP6V1B2 UQCRQ ATP6V0E2 COX7C UQCRC1 COX5A ATP6V0C COX11 SLC9A9 TCIRG1 ATP6V1E2 COX8A ATP6V0E1 COX6A1 UQCRH ATP1A3 STOML2 ATP6V0D1 ATP6V1G1 COX7B ATP6V0B SLC11A2 UQCRHL SURF1
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.972015261671574	0.990939452606772	-0.1673409788809	-0.649436309408787	64708	59	CD74 TNFAIP8L2 FOXP3 TIGIT XCL1 ERBB2 CD300A PRKCD NFKBID NDFIP1 CASP3 CDKN2A GNRH1 PAG1 SOCS6 SERPINE2 ABAT PTPN6 ADRB2 TNFRSF14 LILRB2 PAWR UBASH3B LAX1 CEBPB
GO_RESPONSE_TO_MONOAMINE	0.125798360613348	0.402182362885967	0.409923605734429	1.32062788086678	4864	19	PDE4D GNB1 SIN3A GNAS GSK3B
GO_METAPHASE_PLATE_CONGRESSION	0.819556028329088	0.958892998993046	0.206562152385999	0.791585676150404	29276	37	VPS4B CUL3 FAM83D CENPF CEP55 KIF18A BRCA2 PIBF1 PDCD6IP KIF14 CENPE KPNB1
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.585090850097339	0.85753773449381	0.2541506254285	0.918117937617604	21638	29	ACIN1 CASP8 RB1 GNAS CCL5 JUN RUNX1 PRKCA
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.507510833598693	0.814279220481469	-0.220478947834951	-0.977188055165517	36656	129	FASLG PPP1CA FADD PLEKHF1 DYNLL1 NCK1 RPS3 RAD9A LCK SIVA1 BCL2L1 PLA2G6 YWHAQ TRIM39 FAM162A MFF MLLT11 NCK2 PIAS4 SLC9A3R1 FAS NACC2 YWHAH S100A9 TRAF7 TFDP1 TNFSF10 PPP2R1B PPP3R1 PLAUR ITM2C PARK7 PPP2R1A GSK3A ATF3 PRKCD BAX TRAF2 YWHAG MCL1 LTBR
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.0482258679893171	0.235740593735615	0.250202330774973	1.26378485039978	1263	154	PIK3R1 ZBTB1 USP28 HUS1 N4BP1 YY1 FBXW7 CREBBP DDX3X MTPN XRCC5 NET1 CASP8 GRB2 HIF1A INO80 GNB1 REST PPP1R15A ATM FIGNL1 ADSS CHEK1 NFKB1 GSK3B SLC38A2 IRF1 MYD88 ITGB1 NIPBL ATR WRN RELB MAP3K2 CAB39 BNIP3 EIF2AK4 CRY1 MDM2 TLK2
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.221839443742099	0.542972462870179	0.248884196943998	1.12651974538504	7018	80	TNFAIP3 TXNIP ETS1 SETX NET1 HIF1A AREG PPP1R15B KPNA4 ADAM9 HBA2 BCL2 GSK3B HBB AIFM1 FOXO1
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.0186934767069646	0.131167564643573	-0.441727154294513	-1.56432442893346	1202	38	PGAM1 GAPDH PFKL AMPD3 ALDOA NUDT18 AK5 DHTKD1 NUDT16 PGK1 TPI1 BPGM PFKM PFKFB3 LDHA MPP1 GUK1 ALDOC
GO_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.322033347417688	0.657741372489764	-0.365777063519179	-1.10930757920901	19815	20	VAMP8 VAMP7 PLA2G6 TRIAP1 ARL6IP1 P2RX7 PRKCD PRELID1 ABAT
