pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_CaM pathway"	0.0834930809321272	0.227225693569022	0.488482340861327	1.39076618412128	5574	23	CALM1 GRK2 PRKACA PRKAR2B PRKX CAMKK1 PRKAR1A PDE1B PRKCA PRKAR2A CAMKK2
"reactome_Calmodulin induced events"	0.0834930809321272	0.227225693569022	0.488482340861327	1.39076618412128	5574	23	CALM1 GRK2 PRKACA PRKAR2B PRKX CAMKK1 PRKAR1A PDE1B PRKCA PRKAR2A CAMKK2
"reactome_Calnexin/calreticulin cycle"	0.783364618272456	0.86476962311771	-0.240524287301369	-0.800712661649229	25456	25	RPS27A UBA52 EDEM3 RNF5 TRIM13
"reactome_Cap-dependent Translation Initiation"	6.22200099552016e-05	0.00174777411423032	-0.757357078851264	-3.48780366541411	0	117	RPL4 EIF3L RPL15 RPL3 RPL21 RPL26 RPL23A RPL10 RPL34 RPS27 RPS6 RPL18A RPS2 EIF3E RPS3 RPL10A RPL7 RPS5 RPS14 RPS27A RPS15A RPS3A RPL27 EIF4E RPS10 RPS18 PABPC1 RPL13A RPL32 RPS17 RPL13 RPL36A RPS19 RPL35 RPS4X RPL11 RPL35A RPS29 RPL36 RPL8 RPL12 EIF3F RPS9 RPS13 RPS15 RPL41 RPL6 RPL17 EIF3D RPLP0 RPLP2 EIF4A2 RPS28 RPLP1 RPL39 RPL31 RPL19 RPS25 RPL9 RPS23 RPL27A RPSA RPS4Y1 RPL39L EIF3M RPS16 RPL22 RPL18 RPL37A RPS7 UBA52 RPL29 EIF3H
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.366679867182502	0.557556362960451	0.390230830818345	1.07612430576094	24073	20	AGTPBP1 TUBB2A TUBA1A TUBB4B TUBB1 TUBA1C TUBB6
"reactome_Cardiac conduction"	0.0662423480763773	0.197039341093428	0.413841514089335	1.37307870937002	4901	49	CALM1 SLC8A1 PRKACA ITPR2 AKAP9 HIPK2 HIPK1 ATP1A1 KCNK7 ASPH ATP2B1 KCNQ1 ATP1B1 STIM1 ATP2B4 AHCYL1 ATP2A2
"reactome_Cargo concentration in the ER"	0.322860571745084	0.5194690336088	-0.325508590918905	-1.08362799095542	10491	25	TMED2 STX5 CD59 CNIH1 SEC22B PREB SEC24C F8 SERPINA1 LMAN2L SEC24B SEC24A SEC23A CTAGE5
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.0110327181526847	0.0599974308856333	0.427108526914291	1.52407462802319	870	77	GRB2 GRK3 GRK2 AGFG1 TGOLN2 IGF2R FCHO2 COPS2 CBL UBC NECAP1 HBEGF TFRC PICALM AREG SCARB2 SH3KBP1 VAMP3 CLTC ITSN1 SYT11 ITSN2 STAM EPS15 UBQLN1
"reactome_Cargo trafficking to the periciliary membrane"	0.947594562231457	0.969776949916744	-0.185981965184857	-0.691970741132926	26905	39	MKKS BBS10
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.720047521857008	0.818903361235245	0.297091940058078	0.819278828050866	47273	20	CASP8 TLR4 TNFRSF10A RIPK1 TICAM2 FAS CFLAR
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.603169120504296	0.750146416179777	-0.225869695401358	-0.93566199871228	13969	64	RPS27A ANAPC16 PSMA2 PSMB5 PSMB7 PSMD9 UBA52 PSMC6 UBE2E1 ANAPC5 PSMA1 PSMC3 ANAPC2 ANAPC11 PSMD4
"reactome_Cell Cycle"	0.000183776609321558	0.00346762329507748	0.339604354821875	1.43204758267233	17	498	HIST2H2AC YWHAZ PAFAH1B1 ESCO1 TMPO SMARCA5 REC8 YWHAB SEM1 CDKN1A DBF4 KMT5A CENPC CSNK2A2 MDM2 EP300 TPR H2AFJ POLE3 CDKN2D KIF2A CLIP1 RBBP8 LPIN2 MCPH1 DYNC1H1 HIST1H2AC PPP2R2D PCM1 SET AHCTF1 DYRK1A UBC PRKACA NSD2 SMC1A CDC14A CSNK2A1 PRKAR2B RAB2A ANKLE2 XPO1 DCTN1 CNEP1R1 HSP90AB1 BARD1 CENPJ PCNT RAD21 LYN MIS18BP1 H3F3A PHLDA1 PSME2 LMNB1 UIMC1 EMD PSME4 RAB8A AKAP9 HUS1 DYNC1LI1 RSF1 CDK5RAP2 DYNLL2 RFC1 CDK11B TUBGCP2 OPTN TAOK1 RB1 LIG1 PSMD1 CDKN1C POM121C TUBA1A CDKN1B HSP90AA1 CEP164 STAG1 TUBB4B NIPBL MRE11 VRK2 BRCA2 RCC2 PPP2R5E GSK3B PHF8 TP53BP1 DYNC1LI2 CDK6 PPP1R12B PSMD8 HIST1H2BD NUP153 NBN PSMD7 JAK2 PDS5A AKT1 CTDNEP1 HDAC1 GOLGA2 NUMA1 NUP98 PPP2R5B PSMD2 CEP135 PSMA5 SEH1L PPP2CA E2F3 RAB1A SYNE2 POM121 LMNA AKT2 RUVBL1 TUBGCP5 NUP88 PSMD11 PDS5B CDK11A NDE1 RAD17 CKAP5 RNF168 CNTRL PSMD10
"reactome_Cell Cycle Checkpoints"	0.610953089445125	0.754552311460161	0.234314337524123	0.944299987663683	55845	224	YWHAZ PAFAH1B1 YWHAB SEM1 CDKN1A DBF4 CENPC MDM2 KIF2A CLIP1 RBBP8 DYNC1H1 UBC NSD2 XPO1 BARD1 PSME2 UIMC1 PSME4 HUS1 DYNC1LI1 DYNLL2 TAOK1 PSMD1 CDKN1B MRE11 RCC2 PPP2R5E TP53BP1 DYNC1LI2 PSMD8 HIST1H2BD NBN PSMD7 NUP98 PPP2R5B PSMD2 PSMA5 SEH1L PPP2CA PSMD11 NDE1 RAD17 CKAP5 RNF168 PSMD10
"reactome_Cell Cycle, Mitotic"	0.000681339554858158	0.00904740412333748	0.341750537799837	1.43019665005768	65	414	HIST2H2AC PAFAH1B1 ESCO1 TMPO SEM1 CDKN1A DBF4 KMT5A CENPC CSNK2A2 EP300 TPR H2AFJ POLE3 CDKN2D KIF2A CLIP1 LPIN2 MCPH1 DYNC1H1 HIST1H2AC PPP2R2D PCM1 SET AHCTF1 DYRK1A UBC PRKACA SMC1A CDC14A CSNK2A1 PRKAR2B RAB2A ANKLE2 XPO1 DCTN1 CNEP1R1 HSP90AB1 CENPJ PCNT RAD21 LYN H3F3A PHLDA1 PSME2 LMNB1 EMD PSME4 RAB8A AKAP9 DYNC1LI1 CDK5RAP2 DYNLL2 RFC1 CDK11B TUBGCP2 OPTN TAOK1 RB1 LIG1 PSMD1 CDKN1C POM121C TUBA1A CDKN1B HSP90AA1 CEP164 STAG1 TUBB4B NIPBL VRK2 RCC2 PPP2R5E GSK3B PHF8 DYNC1LI2 CDK6 PPP1R12B PSMD8 HIST1H2BD NUP153 PSMD7 JAK2 PDS5A AKT1 CTDNEP1 HDAC1 GOLGA2 NUMA1 NUP98 PPP2R5B PSMD2 CEP135 PSMA5 SEH1L PPP2CA E2F3 RAB1A POM121 LMNA AKT2 TUBGCP5 NUP88 PSMD11 PDS5B CDK11A NDE1
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.232525703355384	0.427938929919071	0.343429986199685	1.16246851006331	17504	55	BCL2L11 AKAP13 GNA13 PREX1 SOS2 UBC SQSTM1 NET1 PLEKHG2 SOS1 BEX3 ARHGEF6 ITSN1 TRAF6 APH1B
"reactome_Cell junction organization"	0.167308913825958	0.346873530551487	0.397500231623401	1.24493796404165	11852	36	CTNNA1 ITGB1 FLNA VASP PLEC NECTIN1 MPP5 AFDN ARHGEF6 LIMS1 NECTIN2 JUP RSU1 CD151 CLDN7 TESK1 FERMT2 PARD6A DST CTNNB1 PVR PRKCI
"reactome_Cell surface interactions at the vascular wall"	0.0703024453024453	0.205355696364297	0.36130574250874	1.31847755542679	5680	90	GRB2 PIK3R1 ITGA4 PTPN11 SLC3A2 ITGB1 IGHA1 PECAM1 KRAS LYN TREM1 PIK3CA IGLC3 SDC3 NRAS SOS1 TNFRSF10A PF4 ITGAL ITGAX IGLC2 ATP1B1 FYN CD44 SHC1 ITGB2 MERTK CD48 PPIA PPIL2 SLC7A5 JCHAIN
"reactome_Cell-Cell communication"	0.000821446266983076	0.0104385144675128	0.505511588007648	1.74876979430702	62	63	GRB2 PIK3R1 IQGAP1 PTPN11 CTNNA1 ITGB1 FLNA SKAP2 SPTAN1 CASK VASP PLEC ACTN4 NECTIN1 MPP5 PIK3CA AFDN WASL CD2AP ARHGEF6 PTK2 SIRPB1 FYN NCK2
"reactome_Cell-cell junction organization"	0.435081002847939	0.620264276357729	0.385747272769353	1.02344155341256	27956	17	CTNNA1 NECTIN1 MPP5 NECTIN2 JUP CLDN7 PARD6A CTNNB1 PVR PRKCI
"reactome_Cellular Senescence"	0.00046356387910254	0.0067126924508802	0.424544802582696	1.63794179931309	39	141	HIST1H1C HIST2H2AC HIST1H1D HIST1H1E ETS2 CDKN1A MDM2 STAT3 H2AFJ CDKN2D MAP4K4 HIST1H2AC UBC MAPKAPK2 SUZ12 FOS CXCL8 UBN1 H3F3A LMNB1 PHC2 MAPK7 RB1 CBX4 CDKN1B TNIK MRE11 PHC3 EHMT2 CDK6 MAPK9 HIST1H2BD NBN E2F3 KDM6B CBX6 AGO4 EZH2 JUN MAP2K7 EHMT1 FZR1 RBBP7 IGFBP7 EP400 TXN SP1 HIST1H2BH ETS1
"reactome_Cellular response to heat stress"	0.460586246053633	0.642310643992674	0.27740572431958	1.00425944069255	36909	85	BAG5 EP300 TPR HIKESHI MAPKAPK2 CREBBP HSP90AB1 HSPA5 PTGES3 POM121C DNAJC2 HSP90AA1 VCP BAG3 GSK3B NUP153 HSPA4 HSPA9 NUP98 DNAJB1 SEH1L POM121 MTOR NUP88
"reactome_Cellular response to hypoxia"	0.296525365733986	0.49412077001881	0.316177491954126	1.10705706502486	22964	68	ELOB SEM1 HIF1A ELOC EP300 UBC CREBBP PSME2 PSME4 PSMD1 CUL2 PSMD8 PSMD7 PSMD2 PSMA5 PSMD11 VHL PSMD10 PSMB4 PSME3 PSMD13 EGLN1 PSMB3 PSMB8 PSMB1 PSMA3 PSMB6 PSMB2 UBE2D2 EPAS1 UBE2D3 WTIP
"reactome_Cellular responses to external stimuli"	0.0194388922834744	0.0887820312604648	0.307277193459546	1.2832325579718	1876	396	HIST1H1C HIST2H2AC HIST1H1D HIST1H1E BAG5 ELOB ETS2 SEM1 CDKN1A HIF1A ELOC MDM2 EP300 TPR STAT3 MAP1LC3B H2AFJ CDKN2D MAP4K4 HIKESHI DYNC1H1 HIST1H2AC GABARAPL1 CYBB RB1CC1 FKBP5 UBC GSR MAPKAPK2 SUZ12 FOS CREBBP DCTN1 HSP90AB1 NR3C1 UVRAG CXCL8 UBN1 H3F3A PSME2 LMNB1 PSME4 TXNRD1 DYNC1LI1 TSC1 HSPA5 PHC2 DYNLL2 PTGES3 MAPK7 RB1 PRDX1 ULK1 PSMD1 CBX4 PRKAG2 POM121C MTF1 DNAJC2 CDKN1B HSP90AA1 TNIK VCP CUL2 MRE11 BAG3 ATG13 PHC3 GSK3B PRDX6 EHMT2 DYNC1LI2 CDK6 MT2A NCF2 MAPK9 PSMD8 HIST1H2BD NUP153 NBN PSMD7 HSPA4 BECN1 HSPA9 NUP98 PSMD2 DNAJB1 PSMA5 SEH1L DNAJA2 E2F3 POM121 MT1E RRAGD MTOR ATG14 KDM6B CBX6 NUP88 AGO4 PSMD11 ERO1A EZH2 VHL JUN PSMD10 DNAJC7 NUDT2 CHMP2A
"reactome_Cellular responses to stress"	0.00371883896586862	0.0285289165841585	0.336582349724067	1.39301551057319	353	332	HIST1H1C HIST2H2AC HIST1H1D HIST1H1E BAG5 ELOB ETS2 SEM1 CDKN1A HIF1A ELOC MDM2 EP300 TPR STAT3 H2AFJ CDKN2D MAP4K4 HIKESHI DYNC1H1 HIST1H2AC CYBB FKBP5 UBC GSR MAPKAPK2 SUZ12 FOS CREBBP DCTN1 HSP90AB1 NR3C1 CXCL8 UBN1 H3F3A PSME2 LMNB1 PSME4 TXNRD1 DYNC1LI1 HSPA5 PHC2 DYNLL2 PTGES3 MAPK7 RB1 PRDX1 PSMD1 CBX4 POM121C DNAJC2 CDKN1B HSP90AA1 TNIK VCP CUL2 MRE11 BAG3 PHC3 GSK3B PRDX6 EHMT2 DYNC1LI2 CDK6 NCF2 MAPK9 PSMD8 HIST1H2BD NUP153 NBN PSMD7 HSPA4 HSPA9 NUP98 PSMD2 DNAJB1 PSMA5 SEH1L DNAJA2 E2F3 POM121 MTOR KDM6B CBX6 NUP88 AGO4 PSMD11 ERO1A EZH2 VHL JUN PSMD10 DNAJC7 NUDT2
"reactome_Centrosome maturation"	0.0728937822510601	0.209937345501762	0.374791680701677	1.32657835312459	5706	73	PAFAH1B1 DYNC1H1 PCM1 PRKACA PRKAR2B DCTN1 CENPJ PCNT AKAP9 CDK5RAP2 CDK11B TUBGCP2 TUBA1A HSP90AA1 CEP164 TUBB4B CEP135 TUBGCP5 CDK11A NDE1 CKAP5 CNTRL MAPRE1 TUBGCP3 CEP63 HAUS2 CEP78 CEP192
"reactome_Chaperonin-mediated protein folding"	0.134173020413975	0.30354680485207	0.357617359032834	1.24933149927814	10364	67	FBXW7 CSNK2A2 STAT3 GNB1 CSNK2A1 GNAI2 GNB4 GNG2 TUBB2A TUBA1A TUBB4B XRN2 GNG5 ARFGEF2 TUBB1 TUBA1C CCT5 TUBB6 RGS9 CCT6A KIFC3 GNG11 FBXW4 GNGT2 CCT7 GNAI3
"reactome_Chemokine receptors bind chemokines"	0.509878657038636	0.67961061150693	0.337019354715753	0.969403167867128	34245	24	CXCL8 PPBP CCL28 PF4 CCR1 CXCL2 CXCR4 CXCL3 CCR10 CCR5
"reactome_Cholesterol biosynthesis"	0.512639181462534	0.680402448592375	-0.294294283083328	-0.957491208976082	17034	23	GGPS1 PMVK ARV1 HSD17B7 TM7SF2 NSDHL
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.654666241188245	0.77637873626833	0.291492571717684	0.873819762077664	45133	29	CSGALNACT2 DSE XYLT1 SDC3 CHST11 CHSY1
"reactome_Chromatin modifying enzymes"	1.09937225844043e-05	0.0010163359131653	0.453081579485985	1.81939279318807	0	214	HIST2H2AC TAF10 NSD3 KDM1B KMT5A SETD2 EP300 REST H2AFJ KDM2A ATXN7L3 MSL1 ARID5B SAP30 KMT2C HIST1H2AC KMT2A BRD1 NCOR2 CHD4 RCOR1 SETDB1 ING5 EPC1 TRRAP SAP30L NSD2 GATAD2A NSD1 KAT6B KDM6A KDM4C BRPF1 SUZ12 KMT2B CREBBP SMARCD1 ASH1L SMARCC1 KANSL2 KDM3A CHD3 KANSL1 ARID4A ARID1B SMARCA2 SETD7 TADA2B NCOA1 ARID4B PBRM1 SMARCC2 ELP4 NFKB2 PHF21A SUDS3 PHF8 EHMT2 KAT7 HIST1H2BD MRGBP JAK2 HDAC1 NCOR1 KDM7A SMARCE1 HIST3H2A TBL1XR1 YEATS2 DOT1L KDM4B KDM6B RUVBL1 KANSL3 SETD3 MSL2 NCOA2 ING3 ATF7IP EZH2 HCFC1 KMT2E CARM1 KDM5C PHF2 EHMT1 KDM1A
"reactome_Chromatin organization"	1.09937225844043e-05	0.0010163359131653	0.453081579485985	1.81939279318807	0	214	HIST2H2AC TAF10 NSD3 KDM1B KMT5A SETD2 EP300 REST H2AFJ KDM2A ATXN7L3 MSL1 ARID5B SAP30 KMT2C HIST1H2AC KMT2A BRD1 NCOR2 CHD4 RCOR1 SETDB1 ING5 EPC1 TRRAP SAP30L NSD2 GATAD2A NSD1 KAT6B KDM6A KDM4C BRPF1 SUZ12 KMT2B CREBBP SMARCD1 ASH1L SMARCC1 KANSL2 KDM3A CHD3 KANSL1 ARID4A ARID1B SMARCA2 SETD7 TADA2B NCOA1 ARID4B PBRM1 SMARCC2 ELP4 NFKB2 PHF21A SUDS3 PHF8 EHMT2 KAT7 HIST1H2BD MRGBP JAK2 HDAC1 NCOR1 KDM7A SMARCE1 HIST3H2A TBL1XR1 YEATS2 DOT1L KDM4B KDM6B RUVBL1 KANSL3 SETD3 MSL2 NCOA2 ING3 ATF7IP EZH2 HCFC1 KMT2E CARM1 KDM5C PHF2 EHMT1 KDM1A
"reactome_Chromosome Maintenance"	0.330896992896505	0.525830108250603	0.308041955954142	1.08332269992804	25759	70	HIST2H2AC SMARCA5 CENPC H2AFJ POLE3 HIST1H2AC MIS18BP1 RSF1 RFC1 LIG1
"reactome_Cilium Assembly"	0.354569530376019	0.548779149715297	0.271418458423309	1.05917296680153	31060	157	PAFAH1B1 DYNC1H1 PCM1 PRKACA PRKAR2B IFT88 DCTN1 CENPJ PCNT ASAP1 IFT57 SEPT2 RAB8A AKAP9 CDK5RAP2 DYNLL2 TUBA1A HSP90AA1 CEP164 TUBB4B TRAF3IP1 WDR60 KIFAP3 CCT5 CEP135 MARK4 IQCB1 ARL3 EXOC6 NDE1 SCLT1 CKAP5 CNTRL EXOC5 MAPRE1 GBF1 EXOC8 TTC21B CEP63 HAUS2 AHI1 CEP78 ARF4 IFT43 CEP192 DYNLRB1 IFT122 TCTEX1D2 TTBK2 KIF3B RAB11FIP3
"reactome_Circadian Clock"	0.0115444289583717	0.0619683715351675	0.453554466177778	1.55296213112362	877	59	NFIL3 NRIP1 NAMPT HIF1A EP300 PER1 UBC NOCT CREBBP BHLHE40 CPT1A NR3C1 NCOA1 SREBF1 MEF2D NCOR1 TBL1XR1 NCOA2 CRY2 SIK1 CUL1 CARM1 BTRC RORA
"reactome_Citric acid cycle (TCA cycle)"	0.900896704320484	0.940942154694249	-0.221443447122114	-0.692596906357243	30943	20	IDH2 IDH3B IDH3G MDH2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.610931772172676	0.754552311460161	-0.21111788823045	-0.942649185925105	11165	97	LPAR6 GPBAR1 PTGIR S1PR4 PTGDR2 P2RY2 OPN3 HCAR3 GHRL CMKLR1 CCR2 CYSLTR1 HCAR2 LPAR5 ADRB2 P2RY10 PNOC LTB4R CCL5 CXCL10 SUCNR1 SSTR2 S1PR1
"reactome_Class B/2 (Secretin family receptors)"	0.107700876498696	0.26717826998614	0.453018665649217	1.33778221124416	7347	27	ADM GNB1 GNAS GNB4 GNG2 CD55 GNG5
"reactome_Class I MHC mediated antigen processing & presentation"	0.038920011793943	0.141207447745262	0.305466030892187	1.26227575024751	3695	323	HLA-F RNF213 ELOB SEM1 ELOC FBXW7 PJA2 RNF19A TRIP12 SOCS3 MEX3C FBXO9 UBE2M CYBB MYD88 UBC CTSL HERC5 WWP1 SEC31A ZNRF2 DTX3L CTSS PSME2 UBR2 PSME4 UBAC1 PDIA3 UBE2Q2 HSPA5 FCGR1A RLIM TPP2 TAP2 PSMD1 HUWE1 ARIH2 LNPEP CUL3 CUL2 HLA-A TLR4 RBBP6 UBE2V1 UBE2Z RNF4 UBE2J1 UBE2G2 VAMP3 NCF2 FBXO11 PSMD8 RNF19B KLHL11 ZBTB16 HECTD1 TAPBP PSMD7 UBA1 UBR4 UBE2S ITCH FCGR1B MYLIP PSMD2 LONRF1 PSMA5 UBE2H SEC24D HLA-E ASB8 PSMD11 CDC34 VHL HERC1 PSMD10 ERAP2 MGRN1 RNF7 CUL1 FBXO7 RNF111 UBE3A FZR1 UBE2R2 PSMB4 RNF138 KBTBD8 BTRC UBE2A UBE2Q1 TLR2
"reactome_Clathrin derived vesicle budding"	0.153993310862691	0.329318265244998	0.354802258514935	1.23045300715244	11832	64	GOLGB1 BLOC1S6 TGOLN2 CLINT1 IGF2R AP3B1 SORT1 NECAP1 TFRC PICALM GNS SNX9 CPD APP CLTC CTSZ ARF1
"reactome_Clathrin-mediated endocytosis"	0.00943748719370352	0.0539120063542452	0.400609294451114	1.49642916722346	782	108	GRB2 GRK3 GRK2 AGFG1 TGOLN2 IGF2R FCHO2 COPS2 FNBP1 ACTR2 CBL UBC NECAP1 HBEGF TFRC PICALM SNX18 AREG SNX9 ARPC5 SCARB2 SH3KBP1 RAB5A SYNJ1 WASL VAMP3 CLTC ITSN1 ARPC3 SYT11 PIP5K1C ITSN2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.328051465826173	0.524486405522695	-0.255974140027865	-1.06036923214308	7597	64	CHTOP SRSF2 U2AF1 SNRPE THOC6 LSM10 CSTF2T SNRPG SRSF6 UPF3B SRSF1 DDX39A CSTF1 CPSF7 EIF4A3 ZC3H11A LSM11 CSTF3 CSTF2
"reactome_Collagen biosynthesis and modifying enzymes"	0.721461043060993	0.819513060771015	0.314751229712275	0.810063763748737	45705	15	P4HA1 PPIB
"reactome_Collagen formation"	0.13474279758803	0.304536655649654	0.453718386245254	1.30507650314824	9049	24	P4HA1 CTSL PPIB CTSS PLEC
"reactome_Complement cascade"	0.000507673116532738	0.00717790882065162	0.624185704903603	1.87114821121205	34	29	C5AR1 CD46 IGHG3 C2 SERPING1 CR1 C3 IGLC3 CLU CD81 IGHG1 CD55 IGLC2 C1QC C1QB IGHG4
"reactome_Complex I biogenesis"	4.0126800690181e-05	0.00174339762812059	-0.588456915053378	-2.35372889832253	0	54	NDUFA13 NDUFS7 NDUFAF4 NDUFA11 NDUFA8 NDUFAF3 NDUFS6 NDUFB1 NDUFB5 NDUFA7 NDUFV1 NDUFB9 ECSIT NDUFA3 NDUFB8 NDUFS3 NDUFB2 NDUFS8 NDUFB7 NDUFS4
"reactome_Condensation of Prophase Chromosomes"	0.00108787096399872	0.0128210912350134	0.608288777153893	1.82349331029241	74	29	HIST2H2AC KMT5A H2AFJ MCPH1 HIST1H2AC SET H3F3A RB1 PHF8 HIST1H2BD
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.100751879699248	0.255895095389345	0.471484319315893	1.35617846972021	6766	24	CDKN1A MDM2 FOXO3 MAPKAP1 FOXO1 CDKN1B GSK3B MTOR AKT2 AKT3 GSK3A NR4A1 CHUK PDPK1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0619259811155847	0.188499454117577	0.462149872938072	1.41403982802214	4321	32	GRB2 PIK3R1 PTPN11 HBEGF PIK3CA PIK3AP1 FRS2 FYN
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.00793154156628391	0.0482609760450109	0.650534454413679	1.70140836051373	506	16	GRB2 PIK3R1 UBC KRAS PIK3CA NRAS SOS1 HSP90AA1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.623517853057159	0.761013622679369	0.27125555294442	0.903676566640806	46327	50	FBXW7 EP300 NCOR2 MAML2 UBC CREBBP MAML3 HDAC1 NCOR1 TBL1XR1 APH1B ADAM17 HDAC4 SNW1 CUL1 PSEN1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.623517853057159	0.761013622679369	0.27125555294442	0.903676566640806	46327	50	FBXW7 EP300 NCOR2 MAML2 UBC CREBBP MAML3 HDAC1 NCOR1 TBL1XR1 APH1B ADAM17 HDAC4 SNW1 CUL1 PSEN1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.333758314855876	0.52880452260456	-0.371250558032467	-1.08826976849057	12041	16	ANAPC16 UBE2E1 ANAPC5 ANAPC2 ANAPC11 ANAPC10 CDC23 CDC26 ANAPC15
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.0158933757943002	0.0765175927416309	0.547215582630084	1.60251572459662	1077	26	CSNK2A2 GNB1 CSNK2A1 GNAI2 GNB4 GNG2 GNG5 CCT5 RGS9 CCT6A GNG11 GNGT2 CCT7 GNAI3
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.659885645501053	0.779081580256169	-0.268166380379269	-0.872483655020183	21927	23	PFDN5 TUBA1B VBP1 PFDN2 PFDN4
"reactome_Costimulation by the CD28 family"	0.0677877174112647	0.200043374603859	0.394715037961622	1.35501297349844	5167	60	GRB2 MAP3K8 PAK2 PIK3R1 PTPN11 LYN MAPKAP1 PIK3CA PPP2R5E PPP2R5B PPP2CA PAK1 MTOR AKT2 HLA-DRB5 FYN AKT3
"reactome_Cristae formation"	1.45049461866496e-05	0.00103319212672201	0.767552579314953	2.30092522868362	0	29	ATP5MF ATP5F1E ATP5PD ATP5MG ATP5F1D ATP5MC2 ATP5PF ATP5F1C ATP5ME ATP5PO ATP5MC3 ATP5PB ATP5F1A ATP5F1B ATP5MC1 MT-ATP8
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.378671462045665	0.568844624930681	0.322044439708611	1.05663425006027	27795	46	SEM1 PSME2 PSME4 FCGR1A PSMD1 PSMD8 PSMD7 FCGR1B PSMD2 PSMA5 PSMD11 PSMD10 PSMB4 PSME3 PSMD13 PSMB3 PSMB8 PSMB1 PSMA3 PSMB6 PSMB2
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.989604245451858	0.995466198440533	0.183549614866409	0.486982841430161	63588	17	XPO1 PPP2CA MNAT1 CCNH
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.508460226195742	0.678916156207037	0.273371345430066	0.977235346717127	40236	78	SEM1 CDKN1A UBC PSME2 RB1 PSMD1 CDKN1B PSMD8 PSMD7 PSMD2 PSMA5 AKT2 PSMD11 PSMD10 AKT3 CUL1 MNAT1 FZR1 PSMB4 PSME3 PSMD13 PSMB3 E2F1 PSMB8 PSMB1 RBL2 TFDP2 CCNH PSMA3 PSMB6 PSMB2
"reactome_Cyclin D associated events in G1"	0.171343449040394	0.352243892207279	0.384006357467785	1.23334518265855	12364	41	CDKN1A CDKN2D UBC LYN RB1 CDKN1C CDKN1B CDK6 JAK2 PPP2CA E2F3 CUL1 MNAT1 E2F1 RBL2 TFDP2 CCNH
"reactome_Cyclin E associated events during G1/S transition"	0.53254978613223	0.696153254370193	0.270696257816232	0.963943458169295	41957	76	SEM1 CDKN1A UBC PSME2 RB1 PSMD1 CDKN1B PSMD8 PSMD7 PSMD2 PSMA5 AKT2 PSMD11 PSMD10 AKT3 CUL1 MNAT1 PSMB4 PSME3 PSMD13 PSMB3 E2F1 PSMB8 PSMB1 RBL2 TFDP2 CCNH PSMA3 PSMB6 PSMB2
"reactome_Cytochrome P450 - arranged by substrate type"	0.952227370461222	0.972404698179174	0.216372520999013	0.603552736999784	62886	21	FDXR NCOA1 NCOA2 CYP4F22 CYP51A1 CYP4V2 TBXAS1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0837416363732153	0.227310793317053	0.389124485694603	1.32873749707008	6357	58	LRRFIP1 NFKBIA EP300 MYD88 UBC PRKDC CREBBP CRCP DHX9 XRCC5 NFKB2 MRE11 NFKBIB RIPK1
"reactome_Cytosolic tRNA aminoacylation"	0.199428227505266	0.387852086392335	-0.370347343643201	-1.204931071344	6626	23	QARS FARSA SARS RARS FARSB KARS EEF1E1 HARS
"reactome_DAG and IP3 signaling"	0.0514293211271301	0.168569147535693	0.487511331743588	1.4508975090186	3527	28	CALM1 GRK2 PRKACA PRKAR2B ITPR2 PRKCE PRKX CAMKK1 AHCYL1 PRKAR1A PDE1B PRKCA PRKAR2A ITPR1 CAMKK2
"reactome_DAP12 interactions"	0.0249435040293353	0.104404242136594	0.49354277365297	1.52853007932208	1754	34	GRB2 PIK3R1 PLCG2 KRAS TREM1 PIK3CA NRAS SOS1 CD300E LCP2 HLA-E SIRPB1 FYN SHC1 VAV3 SIGLEC14
"reactome_DAP12 signaling"	0.035015554277795	0.131211746019902	0.515190227424255	1.50872977088443	2374	26	GRB2 PIK3R1 PLCG2 KRAS PIK3CA NRAS SOS1 LCP2 HLA-E FYN SHC1 VAV3
