pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.504774575018478	0.681729144793136	0.346953798226122	0.973442801622964	34147	18	GTF2F1 CDC73 PAF1 SUPT6H RTF1 EZH2 RNF168 CTR9 RNF8 AXIN1
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.221439112513358	0.455462616718038	0.322935952458708	1.17359580497931	17405	62	EZR PAFAH1B1 SPRY2 SPRY1 HTT WEE1 FGF13 ARF6 WDR43 PRKCI GBF1 LLGL1 CYTH3 FSCN1 CCR7
GO_STEM_CELL_DIVISION	0.566796488625124	0.723394418513786	-0.284165106493353	-0.918489309504506	18336	18	ZFP36L2
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.00463711181282478	0.0485236236116546	0.433840420291704	1.61880786123309	372	72	HIF1A HLX THRA SHOX2 WNT11 CTNNB1 HRH2 EDNRB KLF5 TYMS AHI1 PPDPF PRDM1 CDKN1C CCDC40 ITGA6 ALDH1A2 HOXA5 CPS1 RB1
GO_DNA_CONFORMATION_CHANGE	0.044094333227644	0.204649581862418	0.308578070847482	1.30577255757474	4032	198	HIST1H1C CHD4 HIST1H1E CHD3 SPTY2D1 KAT6B HMGB1 HIST1H1D TOP1 ANXA1 CDKN2A HIST1H1B HIST1H2BK H3F3A H1FX HIST1H2BH HP1BP3 H2AFY2 ACIN1 CENPV HIST1H4F PAF1 NCAPG2 H3F3B DHX9 CDCA5 AKAP8 CENPW CENPP HELLS HIST1H3I NAP1L5 RBX1 CETN2 HIST1H2BF UBC CHD2 SET NCAPG RECQL4 HIST1H3G GTF2H5 ASCC3 NCAPD2 CENPN HIST1H4J NOC2L PIF1 HIST1H2BJ HMGB2 HIST1H2BB HIST2H4A HIST1H3A HIST1H3F OIP5 TTN HAT1 CENPA HIST1H3H CDK1 HIST1H2BD
GO_SEXUAL_REPRODUCTION	0.276439207107552	0.50936603084507	0.244197290888656	1.08345413946709	26789	376	AGFG1 SPAG9 CAST MERTK UBE2J1 THRA BAX BRCA2 RFX2 EREG IL1R1 PAFAH1B1 STAT3 CTNNB1 SLC26A8 LEPR TMEM119 CREM ADAMTS2 ITGB1 LIMK2 IGF2R SKIL SLIRP REC8 ANG BAD HPGD ZGLP1 PHC2 FOSL1 ABHD2 AFF4 SPA17 DIAPH2 HERC2 PRDM1 DIAPH3 EIF5A2 PI3 FSCN3 INSL3 CLIC4 SMAD1 FANCL ASPM TTLL5 GNPDA1 VGF QKI MEA1 ARNTL CATSPER3 HOXA10 CNTD1 GRN TDRKH CETN2 SPAG1 NRIP1 CD9 ZMIZ1 UBE2B CCIN MAK LMNA NPHP1 EIF2S2 ATP2B4 TBPL1 P2RX1 ZMYND15 TRIM36 NCL SOD1 HMGB2 OAZ3 SFMBT1 XRN2 CLGN MEIG1 PTTG1 TSSK3 IL4R KIFC1 IFT81 ZNF35 OXT GAMT MOV10L1 MNS1 ANKRD49 HSF2 PLAU RPL39L CDK1 HOXA9 STRBP FOXC1
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.325261019028511	0.552369659951561	0.303425940451355	1.09381087109069	25451	59	CDC42 EREG PAFAH1B1 CTNNB1 ANXA1 CLIC4 ADAM9 FLNB IFT74 CSTA KAZN KRT10 FGFR1 HDAC1
GO_BASE_EXCISION_REPAIR	0.0121946643653146	0.0937269192647841	-0.418563559478428	-1.62592172678079	324	36	APEX1 TP53 RPA1 POLG RPA2 OGG1 APEX2 LIG3 PRMT6 XPA HMGA1 XRCC1 MUTYH NEIL1 POLD1 POLE ERCC6
GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.933540416519591	0.952616902009774	0.206985194122211	0.638568890668388	66117	27	CALM1 GK CALM3 CPS1 ENOSF1 PYGM GK5 PYGL PHKB STBD1 MIOX MGAM PHKG1
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.237446840259643	0.471665551271044	-0.297027591830195	-1.14604370899769	6364	35	OGT P2RX7 PGAM1 PID1 CBFA2T3 SNCA PRKAG1 FLCN PINK1 PPARA ARNT
GO_TAXIS	0.000127553732009609	0.00430085019468297	0.369338070644079	1.59952616720614	11	261	S100A8 PDE4D ALCAM S100A9 HBEGF GRB2 B3GNT2 EZR RALBP1 PLAUR SCN1B HMGB1 RNASE2 FPR1 C5AR1 ANXA1 GAS6 CXCL2 CCR1 PTPRJ RAB13 EDNRB CXCL3 ISL2 LGALS3 SBDS FFAR2 PDE4B CREB3 TREM1 NRAS FCER1G CXCL1 CCL3L1 FOSL1 PLP2 EGR2 HRAS KRAS ITGA1 NRP2 CCRL2 PLXNC1 MYH10 MAPK3 S100A12 ENPP2 ECSCR CXCL6 PDGFA NOV ANK3 LGALS9 C3AR1 MET UNC5B DEFB1 CMTM6 GBF1 CDK5 CXCL14 FLT1 CCL28 CXCL5 SPTBN5 SPON2 FPR2 TNFRSF11A CXCR1 CCR7 MAPK14 APBB2 SLIT1 MIF HMGB2 CKLF KLF7 PTPRA NR4A3 CCL7 PTAFR CORO1B GATA3 PIK3CG EPHB2 ITGB3 CCL2 EGR3 CXCL10 PLXNB1 PTPRM CCR10 EFNA3 S1PR1 PLAU CXCL16 APOA1 CHN1 PREX1 RPS19 ELMO2 KIF5C PLXNA1
GO_ORGAN_FORMATION	0.802123755377072	0.863868224240327	-0.242733241856171	-0.756767729656609	26664	16	SMARCD3 MEF2C HHEX
GO_RESPONSE_TO_GLUCAGON	0.695511524464214	0.804927778264864	0.267629492597579	0.844950097276536	49879	30	GNG5 GNG10 PRKAR2B PRKAR1A CCNA2 CPS1 GLP2R
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.518310185483144	0.68892644263174	0.271173821766144	0.968480747759372	40266	56	HIF1A GRB2 EPAS1 ASCL2 SENP2 PRDM1 CDKN1C SOCS3 DNAJB6
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.648297096895815	0.776712292224325	0.213381814443528	0.935417308309751	61901	308	VCAN MTHFD2 GLUL SQLE HMGCR SRR PNPLA8 ACOT7 RBP4 DSE PSAT1 NUS1 LPCAT2 DHCR24 ACOX2 OAT MTHFD2L PLCG2 SCD MGLL SGMS2 ATF4 DHFR CYP51A1 BCAT1 CYB5R2 ACSL3 MTRR SLC44A2 GSTO1 MSMO1 QKI ACOT8 LIPC TALDO1 PTGES3 ALDH1A2 HAAO FPGS GAPDH UPB1 IMPA1 MCAT DHCR7 INSIG1 ISYNA1 CPS1 HSD17B4 IPMK HSD17B1 PDSS2 BCAT2 SLC35D1 SPTLC2
GO_ANATOMICAL_STRUCTURE_MATURATION	0.738795738238739	0.825183801628489	0.268728931972258	0.808211492359705	51728	24	ACVRL1 MMP2 ALDH1A2 GATA3 RBPJ PLXNB1 S1PR1 CACNA1A RET DDIT3
GO_CELLULAR_EXTRAVASATION	0.018112084931387	0.118102768684829	0.560783951446151	1.61502508441332	1241	20	ROCK1 ITGB1 TREM1 ITGA1 ITGA4 GCNT1 MADCAM1 PIK3CG CCL2 SELPLG PECAM1 SELP
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.207286025089108	0.44230125764203	-0.260983699455891	-1.14232404271668	4477	60	HNRNPA1 TCP1 CCT2 MAPKAPK5 GNL3 HMBOX1 DKC1 TINF2 TERF1 MAP2K7 TNKS DHX36 CCT6A CCT4
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.669741052461749	0.790583019737164	0.259082562584314	0.868989988593528	49813	40	NF1 LGALS3 THBS1 SP100 SKIL TNFAIP3 HMOX1
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.0133398931684003	0.0973982308359511	0.524630530846698	1.63200108682288	948	28	PLAUR SERPING1 THBD HMGCR ANXA5 ANXA2 PROS1 PDGFA SERPINB2 PLAU APOE WFDC1
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.715678155926313	0.813700907884513	0.253671769258457	0.837345013397453	52718	37	RBP4 APLF SUPT6H MZB1 TNFSF13 PRKDC CD28 TNFRSF4 CLCF1 IL4R TBX21 CD40 BCL6 IL10
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.271941137341678	0.504781770925212	0.347267053566182	1.1462936394968	20031	37	ACSL4 ACSL1 ACOT7 SCD ACSL3 ACOT8 FAR2 ACOT13 HSD17B4 AGK FASN ACOT2
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.437592729970326	0.635839160122629	-0.310493085238203	-1.00358760787202	14156	18	NACA PDPK1 ILK NRG1
GO_GPI_ANCHOR_METABOLIC_PROCESS	0.43629822775632	0.634425546811162	0.32337725403984	1.02095490151691	31289	30	PLAUR DPM3 PGAP1 PIGH PIGZ PIGO
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.159498710703168	0.388889007245981	0.370036912970491	1.25295783317963	11937	42	HIF1A GLUL RBP4 FFAR1 BAD SRI IRS2 PSMD9 TCF7L2 NLGN2 DOC2B PHPT1 CRH SERP1 HLA-DRB5 GIPR
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.0197268588770865	0.124715477996965	-0.236717038946476	-1.27782578430511	155	211	RPSA KPNB1 APEX1 CNOT8 EXOSC3 ISG20L2 RPA1 PAN2 POLG DCLRE1C POLK RPA2 OGG1 POP5 DCLRE1B SND1 ERCC2 DCP1A GTF2H1 CNOT7 APEX2 RPS27A DNASE1 RAD9A TATDN3 DIS3L CNOT2 CHD1L RNASE6 DGCR8 NOB1 ERI3 TATDN2 CPSF1 CSTF1 XPA CASP3 TSEN2 BOP1 CNOT6L TUT1 DCP1B DDB1 CSTF2T RPP14 PNPT1 RPP40 POLD2 ERN1 RRS1 RNASEH2B CNOT6 ENDOV DROSHA MRPL44 RNASEL EXOSC7 FANCM ERCC4 RPP30 H1F0 RPP25 REXO2 PNKP POP7 EXD3 RNASEH1 POLD1 EXOSC8 RFC5
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0271642200576211	0.153089783039022	0.340477776620414	1.38647919067462	2375	137	HIF1A TRIB1 TYROBP MAFB LILRB3 RUNX1 SPI1 HMGB1 CTNNB1 ISG15 CCR1 IRF7 NF1 NFKBIA LTF TLR4 ACIN1 ZFPM1 CDC73 HIST1H4F PAF1 SLC9B2 KLF10 RBM15 ETS1 INHBA TMEM64 HOXA5 CTNNBIP1 MEIS1 RIPK1 CSF1 RB1 LILRB1 HIST1H4J MAPK14 PIK3R1 RAB7B HMGB2 PTPN2 HIST2H4A
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.291636072358321	0.522660845269784	0.262470146977221	1.09479353892444	26213	171	HIF1A SH3GLB1 PLAUR UBL5 BAX TSPO PYCARD CSNK2A2 RNASE2 CDKN2A MMP9 UGCG SNIP1 UBE2L3 YWHAZ UBE2J2 DNM1L VAT1 BAD RHOU UBE2D3
GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.671124203403672	0.791032262452192	0.296292760206865	0.853305874446192	46020	20	GSTO1 PTAFR ATP1A1 ATP2A1 OXT RNF207 NOS1AP F2R SPHK1
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.815810847396444	0.873371449926451	-0.239113083861267	-0.745481188407245	27119	16	NR4A1 SCARB1 PTK2B VEGFA
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.00745480159661893	0.0677631158955338	-0.316000469020011	-1.50338745755359	126	92	OGT AKT1 TCP1 CCT2 SMAD4 TRIM28 NLRP12 PPP3R1 SPPL3 TGFB1 MAVS CDK5RAP3 TLR7 HSP90AB1 TMEM173 SMAD3 CHERP CCT6A IPO5 CCT4 MED1 HCLS1 PARK7 STK11 TNF TGFBR1 IL23A CCT3 SLC9A1 CCT7 IL1B TNFSF14 XBP1 PRKCD DDX58 IL18
GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.981966001478197	0.986969649893372	0.183373242332379	0.514487414956561	66429	18	ACVRL1 KCP RBPJ CRB2 FBXL15 BMPR2 MSX1 NEO1 TWSG1 GATA6 HES1
GO_STRIATED_MUSCLE_CONTRACTION	0.709424049727565	0.811194418920137	0.241699295797306	0.851717059371076	54553	52	CHRNE SLC8A1 SCN1B JSRP1 STAC3 TNNT1 ARG2 MAP2K6 GJC1 ATP1A1 MYBPC3 TNNC2 SNTA1 TTN TPM1 NEDD4L TAZ PKP2
GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.390652203026651	0.603888299741433	0.383834074620109	1.06127538042962	26252	17	ACSL4 THBS1 IRS2 PLA2R1 LILRB1 AKT2 APOE
GO_HYALURONAN_METABOLIC_PROCESS	0.678867775946801	0.796826354094059	0.29440873802367	0.84788000040396	46551	20	PIM1 HMMR MKI67 CD44
GO_LEUKOCYTE_MIGRATION	0.00014320808134219	0.00463078590897492	0.399275342567894	1.6782802354982	12	184	S100A8 PDE4D CDC42 S100A9 PTPN11 GRB2 MERTK HMGB1 THBD PPIA C5AR1 ROCK1 ANXA1 GAS6 CCR1 MMP9 EDNRB SLC7A5 CXCL3 LGALS3 SBDS DAPK2 FFAR2 PDE4B ITGB1 TREM1 NRAS FCER1G CCL3L1 HRAS KRAS ELANE ITGA1 SELL S100A12 PROS1 PPIL2 ITGA6 CD44 SLC7A11 CD58 ITGA4 GBF1 FLT1 ATP1B2 GCNT1 CD177 TNFRSF11A CXCR1 IRAK4 CEACAM8 CCR7 PIK3R1 MADCAM1 MIF CKLF CCL7 ITGAX GATA3 PIK3CG PLCG1 ITGB3 CCL2 CXCL10 ITGA3 SELPLG S1PR1 PECAM1 RET SELP CXCL16 TBX21 PREX1 ICAM1 RPS19
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.00867834493330531	0.0755763151476589	0.413729194622893	1.55617903054804	701	76	TXN UBE2J1 THRA ERLEC1 GAS6 NF1 NFKBIA FBXW11 SP100 YOD1 SRI DERL3 CYLD MAPK7 NOV FAM89B ZC3H12A CDK5 NLRP3 DACT3 NFKBIE
GO_MEIOSIS_I	0.951583035996567	0.964157104615625	-0.164272369122087	-0.711487776771581	21068	57	CCNB1IP1 KLHDC3 TERF1 MLH3 RAD21 CKS2 ATM SUN1 FANCM ERCC4 BAG6 MLH1 MEI1 SLC2A8 RAD51D RAD51C
GO_SENSORY_PERCEPTION_OF_PAIN	0.340035298270385	0.565292562864167	0.355011886883525	1.09524523115143	24082	27	P2RX4 EDNRB MAPK3 MMP24 MME CDK5 NTSR1 NLGN2 UCHL1 SCN9A MAPK1
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.00436174372006646	0.0468857737756463	0.420069116776602	1.59913294078551	356	82	HIST2H2AC H2AFJ MORF4L1 SPI1 H3F3A HIST3H2A H2AFY2 JARID2 H2AFV HIST1H4F HIST1H2AK H3F3B HIST1H2AG HELLS MSL3 HIST1H3I HIST1H2AC HIST2H2AB HIST2H2AA4 HIST1H2AE DPY30 HIST1H3G EPC1 MBD2 UBE2B HIST1H4J EZH2 HIST1H2AM HIST2H4A HIST1H3A HIST1H3F HAT1 HIST1H3H
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.11603257720228	0.330341827218653	0.272541390444392	1.1888221854337	11012	287	HIF1A SH3BGRL3 GMFG ARPC5 PFN1 AQP9 PLEK GRB2 TMOD3 EZR SLC8A1 WAS PYCARD HMGCR PAFAH1B1 TWF1 HRH2 EDNRB CDHR5 MTPN ACTR3 ECE1 ARPC5L HP1BP3 ARHGAP18 SRF ITGA1 PPARD GCLM SLC6A12 HMOX1 FGF13 CRABP2 KCNN4 LRRC8A PLXNC1 ARF6 SWAP70 TMEM123 ARPC3 ARFGEF1 CDK5 CAPZA1 SPTBN5 CPS1 WASF1 KCNMA1 CCR7 MYADM CFL2 P2RX1 CAPZB AQP3 SPIRE2 SOD1 RAB3B PTAFR CORO1B MACF1 WIPF2 RAB21 IQGAP2 KANK1 ARPC1B TNFRSF12A AKT1S1 PTPRM FMN1 PEX11A PEX11G CDC42EP4 RET APOE FOXC1 CAPZA2 PREX1 ICAM1 SOD2 ACTR3C
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.0947906003059616	0.304317827708974	0.312818522618811	1.26552630154702	8240	129	HIF1A SH3GLB1 PLAUR UBL5 BAX PYCARD CSNK2A2 RNASE2 MMP9 UGCG SNIP1 UBE2L3 YWHAZ UBE2J2 DNM1L BAD RHOU UBE2D3 YWHAE
GO_PEPTIDYL_LYSINE_MODIFICATION	0.858989349263377	0.901013821548531	0.190740521735107	0.826057425192612	80811	261	TAF10 HIST1H1C HIST1H1E MORF4L1 SPI1 BLOC1S1 KAT6B BRCA2 HIST1H1D TOP1 CDKN2A HNRNPC SP100 STAG1 PHC2 CBX2 EGR2 PRDM2 HERC2 ING5 EIF5A2 TP53BP1 PER1 ING3 HCFC1 BIRC5 JMJD6 RTF1 AURKB MSL3 WDR5 CETN2 NSD1 KAT7 DPY30 TET2
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.0884224335847819	0.295365368748488	-0.250351187463584	-1.22237666120735	1347	107	PPARGC1B ARID1A RXRA PAQR8 STAT5A NCOA4 DDX54 SLC27A1 CALCOCO1 NUP62 RXRB NR4A2 NR4A1 PRLR DAXX LATS1 PPARA RNF4 NR2C2 NCOA1 PIAS1 PIAS2 MED16 MED1 RAN PAQR7
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.0286230869133413	0.158815861987527	0.404856800359458	1.46779191686058	2247	61	SPAG9 BAX ROCK1 SENP2 GOLGA2 ANXA2 ZFPM1 SLPI DAB2 MAPK3 AURKB LRPAP1 B2M ITGA4 NKX3-1 CTNNBIP1 PEX14 CARM1 EPB41L5 IFIT2 STUB1 RALB
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.186505083701345	0.420763167445788	-0.20969298878264	-1.10538719641063	1815	177	PSAP FGR TNFRSF1A AKT1 SLC27A1 PDHB NOD2 TYSND1 PDK4 CCNC HCAR2 CTDNEP1 SNCA MLYCD CREBL2 PIK3IP1 TGFB1 LGALS12 CREB1 SCARB1 ACADVL PANK2 MID1IP1 ERLIN2 PIK3R4 PPARA PDPR PTK2B SCP2 PLA2G4A LONP2 DLD CD81 KLF4 ORMDL1 STK11 TNF PRKAB2 DDX20 AMBRA1 FITM2 ZP3 LDLRAP1 LMF1 INSIG2 ARV1 PIK3R6 PRKCE PDHX IL1B GPAM XBP1 PRKCD LAMTOR1 GOLM1
GO_MAST_CELL_ACTIVATION	0.71412407217428	0.813312688365816	0.304525370110158	0.815792034690867	47334	15	FCER1G S100A12 SNAP23 NR4A3 PIK3CG RHOH S100A13 GATA2
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.575249052088289	0.727824730753143	0.312444701350075	0.921051421948484	39900	22	BCL3 SEC61B NFKBIA ARNTL NUTF2 RANBP6
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.813651019181376	0.871295676077776	0.234864366985454	0.766647717128603	59555	35	CALM1 NF1 EDNRB TIMP2 CALM3 GNAL ADORA2A WFS1 TSHR GIPR GALR2 GRM2 LTB4R2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0687234017189791	0.260186007467728	0.338141611578431	1.32171829991527	5764	99	TRIB1 HLX LILRB2 RUNX1 HMGB1 RIPK2 ANXA1 GAS6 CCR1 LGALS3 BAD ACIN1 LGALS1 PRDM1 SLC9B2 KLF10 IL2RA LGALS9 PPP2R3C TMEM64 CTNNBIP1 SOCS5 NLRP3 RIPK1 CSF1 RB1
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.0541610192464082	0.227545496194974	-0.283045151902139	-1.31096398602636	998	80	HSPA1A SLC25A5 HK2 CLN8 BBC3 PMAIP1 TP53 IMMT TIMM9 PPP3R1 SNCA DYNLL1 BMF CHCHD3 TIMM50 GSK3A THEM4 OMA1 ALKBH7 TMEM102 RHOT1 SLC9A1 RHOT2 YWHAG
GO_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	0.117117516629712	0.331465421908138	0.480917952377006	1.34930391685047	7922	18	C5AR1 CXCL2 PTGER4 CXCL3 DAPK2 CXCL1 C3AR1 CCR7
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.854228038499654	0.89779101354508	0.223019933182301	0.736166383371444	62924	37	RGPD5 COG3 NAPG VTI1B CUX1 OPTN RAB6A RGPD2 NSF NAPA
GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.534675737208763	0.699832708456726	0.290250441365687	0.952794678592772	39218	36	AHR BAX EREG ANG VGF INHBA
GO_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.130496167809601	0.349733275821246	-0.365730425363508	-1.29498458117966	3881	25	BTG1 TGFB1 ILK MEF2C MAP3K5 NR2C2 PLCB1 TNF TNFSF14 NOTCH1 IL18
GO_GLUCAN_METABOLIC_PROCESS	0.817657943431139	0.874874040367737	0.224944960931951	0.775078172053803	61863	46	CALM1 PPP1CB PPP1R2 CALM3 NR1D1 CPS1 PPP1R3B IL6ST PYGM AKT2 PYGL PPP1R3D NHLRC1 UBA52 PHKB STBD1 GSK3B
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.772303645246148	0.843037598366368	0.221982322781824	0.821822964244716	61652	69	SPRY2 SPRY1 PTPN1 THBS1 SKIL ADAM17 FAM89B UBC HIPK2 BAMBI SKOR1 FUZ PBLD NEDD4 HTRA1 GATA3 HTRA4 STUB1 SMURF1 PMEPA1
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.296765069824996	0.527835076852844	-0.297016973838952	-1.10329054907274	8393	30	NAGK SLC35A3 DPAGT1 RENBP MGAT1 UGP2 GFPT1 GMDS UGDH UAP1L1 UGGT2 TGDS PGM3
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.010693357758478	0.0862438210753454	0.340532207169496	1.42963320689019	968	182	NDUFA1 COX8A COX6A1 NDUFA3 COX6B1 NDUFB1 COX5B NDUFC1 UQCR11 BLOC1S1 BAX CHCHD5 NDUFB3 CALM1 NDUFB2 NDUFB9 PPP1CB UQCRQ NDUFB8 NDUFS5 LEPR NDUFA2 NDUFA6 NDUFC2 COX6C NDUFB11 COX7B COX4I1 PPP1R2 NDUFA13 NDUFB4 UQCR10 NDUFAF2 ETFB
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.120649716338618	0.335894940688672	0.414711385485805	1.3187824042126	8697	31	S100A10 CDC42 CORO1C GBP1 NET1 OLFM4 MYADM BRAF KANK1 APOA1 PREX1 TACSTD2
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.880557858654358	0.916570119364496	0.199611834420033	0.749265271874751	71156	75	VAMP5 AP1G1 AP3B2 VTI1B ANK3 VPS13A RAB34 GBF1 BLZF1 LLGL1 OPTN CCDC93 EHD3 SNAP23 MACF1 WIPI1 NSF RAB10 RAB31 KRT18 KIF13A TGOLN2 CHIC2 COMMD1 VPS13C ARL3
GO_ERROR_FREE_TRANSLESION_SYNTHESIS	0.0783623620010228	0.276758744936468	-0.461673610451152	-1.43935658483278	2604	16	RPA1 RPA2 RPS27A RCHY1 NPLOC4
GO_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.00157282164202579	0.0223999327718114	0.679230181198253	1.84953587447503	104	16	STAT3 NRL PRDM1 ROM1 RDH13 AGTPBP1 PRKCI
GO_RESPONSE_TO_TESTOSTERONE	0.372198505869797	0.591282677416353	-0.300425493732827	-1.0519148287492	11159	24	DUSP1 MTAP NASP SRD5A1 INSR CDK4 RPS6KB1 CAD
GO_CENTRIOLE_ASSEMBLY	0.926721490735332	0.948111068711329	0.2277985024145	0.620292669598451	61866	16	CETN2 CEP135 CCP110
GO_REGULATION_OF_HEMOPOIESIS	0.000601658859426705	0.0113025914306588	0.360949608802801	1.55031514489385	55	234	HIF1A TRIB1 TYROBP HLX JAK3 LILRB2 MAFB LILRB3 RUNX1 SPI1 HMGB1 RIPK2 CTNNB1 ANXA1 ISG15 GAS6 CCR1 LILRB4 CDKN2A IRF7 NF1 NFKBIA LGALS3 LTF TLR4 BAD ACIN1 LGALS1 ZFPM1 EIF2AK2 PGLYRP1 PRDM1 CDC73 HIST1H4F PAF1 SLC9B2 KLF10 IL2RA PRELID1 RBM15 CYLD LGALS9 ETS1 IKZF3 PPP2R3C INHBA TMEM64 HOXA5 CTNNBIP1 IRF1 SOCS5 MEIS1 NLRP3 RIPK1 CSF1 RB1 LILRB1 HIST1H4J MAPK14 PIK3R1 CD28 RAB7B IL27 SOD1 HMGB2 PTPN2 ZBTB1 AGER GATA3 HIST2H4A
GO_ION_TRANSMEMBRANE_TRANSPORT	0.0133485301214716	0.0973982308359511	0.293442132639232	1.30802518375155	1299	411	S100A6 COX8A COX6A1 CLIC1 AQP9 MICU1 COX6B1 KCNG2 ATOX1 COX5B CHRNE SLC8A1 UQCR11 BAX SCN1B CALM1 UQCRQ P2RX4 GAS6 ANXA5 SLC26A8 SLC11A1 ABCA1 SLC7A5 ATP11B SLC9A8 ANO10 KCNA3 BEST1 COX6C ATP6V0B SLC25A37 SLC16A7 SGK1 COX7B PLCG2 COX4I1 ATP13A3 ATP6V0E1 PLP2 FXYD7 SLC31A2 YWHAE PTPRC CHRFAM7A SLC43A2 ATP2B1 ATP6V1E2 ATP6V1D SLC9B2 KCNN1 CLIC4 ASPH SLC6A12 UQCR10 ATP6V1C2 KCNN4 MTMR6 LRRC8A TMEM38A COX7A2 SCNN1A SLC22A4 FKBP1B CATSPER3 SLC22A1 SLC7A11 ITPR2 CALM3 SLC16A13 KCNG1 REST UBC CHRNA7 KCNB1 ATP1B2 KCNK12 KCNK7 FXYD5 KCND1 SLC25A25 KCNMA1 ORAI3 SLC39A8 SLC24A1 CCR7 ATP2B4 CLCN1 P2RX1 GJC1 SLC30A9 AQP3 CACNA1D CLCN5 UQCRB PCYOX1 ATP1A1 CLIC3 SLC6A8 COX6B2 SLC16A6 P2RX5 GRIN2D ATP2A1 COX7C
GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.412805735170087	0.618145070118132	0.333646248366956	1.03789430453174	29366	28	CALM1 P2RX4 HTT ASPH GSTO1 CALM3 TREM2 P2RX5
GO_NEURAL_CREST_CELL_MIGRATION	0.100943520044332	0.310141889855834	0.476074630477243	1.37106717888552	6921	20	HIF1A CORO1C EDNRB TBX1
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.0327537403962798	0.172357494523609	0.480037500911267	1.51555693341037	2348	30	JAK3 HBEGF CTNNB1 GOLGA2 ABCA7 ACOT8 RAB1B ARFGEF1 CCR7 RAB1A TCF7L2 AATF
GO_REGULATION_OF_BEHAVIOR	0.211295586774514	0.446113327615109	0.396397567308872	1.21243208451631	14889	26	STAT3 PTGER4 LEPR AHI1
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.812718322206487	0.870533201494595	0.231174263559064	0.771320587488146	60258	39	TYMS UPP1 NME2 TYMP DTYMK ERH TBPL1 NME4
