pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.0600308982564555	0.18829279169615	-0.439684898510285	-1.41163434727372	4623	36	KLF4 FGR LYN NOD2 FLT3 SLC27A1 PRKCD IDH1 PTK2B
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.574938401971137	0.757524397544793	0.204792288733031	0.954191838533739	8166	81	BCL2 SP100 CALM1 ZC3H12A MTOR CYLD TPR ERLEC1 BRAF G3BP2 FBXW11 MDFIC MXI1 BAG4 PKD1 SLC9A3R1 DYRK2 SNX3 FKBP1B TXN YOD1 SVIP LITAF FAF1 GSTM2 EMD
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.134830664588352	0.308824815816859	-0.477842387430246	-1.31654038588286	9514	18	CDKN2B SDCBP CITED2 RNF111 CDKN1C ADAM17
GO_MICROTUBULE_BASED_PROCESS	0.018971542685971	0.087788469387174	0.212002960725194	1.1992711183064	37	321	ARL2 PCM1 KIFAP3 KIF2A AP3M2 GCC2 SMC3 SBDS SOD1 NPM1 OFD1 SLC16A1 STMN3 IFT57 CHD3 EML4 PEX13 RASGRP1 SLAIN2 RPS3 CDK5RAP2 AP2B1 NCOR1 PPP1R12A LZTS2 HTT CDC14A KIF20B ACTR3 UBB SASS6 CEP68 FER PPP2R3C HAUS3 SON RNF19A CEP350 TRAF3IP1 AP3B1 DYNLRB1 DTNBP1 KTN1 VAMP4 RFX3 KIF19 CEP57L1 DLG1 EZR DCTN3 SMC1A KIF27 PAFAH1B1 CDC42 INO80 KLC2 STARD9 BIRC3 KIF21A KIF21B CDK1 CIB1 TTK ICK CENPE SPAST ATAD1 RPGR STMN1 CEP57 UXT XRCC2 IFT43 BRCA2 KATNAL1 FOPNL DOCK7 E2F4 HAUS1 SSX2IP PHLDB2 CROCC IFT27 PCNT HAUS8 DNAL4 SPA17 VBP1 NIN IFT74 HIF1A DCTN1 PEX1 ARL3 DPCD DYNC1I1 CKAP5 TNKS SPAG1 AKAP9 VPS4B BLOC1S1 KIF3B DYNC1LI2 TUBGCP6 USP33 BBS12 UBE2B TACC1 TTLL1 MAP4 RSPH9 PIBF1 ULK4
GO_CALCIUM_MEDIATED_SIGNALING	0.701810529461573	0.845040514310376	-0.25171369224807	-0.856025774359921	56360	49	LAT2 LRRK2 SLC8A1 ATP2A2 NFATC1 CAMKK2 PPP1R9B SPHK1 PDPK1 SLC9A1 MCTP1 PRKACA BTK
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0190950412279299	0.0881365303706348	-0.384735067771442	-1.44662252156929	1671	95	KLF4 HMOX1 ID1 NLRP12 IRAK2 HAVCR2 CYP1B1 NLRP3 CAT CDK5RAP3 TCF7L2 EGLN1 ANXA4 DDIT3 NFKBID ID3 TRIM40 COMMD7 TRIB1 PYCARD SUFU ARRB2 ARRB1 DNAJA3 CMKLR1 MAP3K10 PRNP PBX1 TNFSF4 CTNNBIP1 IRAK3
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.930498735387018	0.976481874184433	-0.191685826097797	-0.70563476692658	79833	81	TIMP2 NRG1 CDK5RAP3 AZIN1 SDCBP TRIM40 TRIM39 SUFU OS9 PSEN1 USP44 CST3 ANXA2 PHB SERPINE2 IRAK3 RGP1 RILP PML DEDD
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.00348549821500243	0.0282260564515065	-0.362702809541502	-1.46827770649811	329	193	SLC7A7 KYNU HNMT HAL DPYD SDSL WARS HAAO HGD ODC1 IL4I1 GLUL ASL EGLN1 AARS AZIN1 ACAD8 MTHFR CARS2 PADI2 CRTAP SLC7A6 NFS1 PFAS MTRR EIF4A3 BCKDK FARSB SLC19A1 MRPL39 GSTZ1 PHGDH RARS P4HA1 ASRGL1 PEPD MTHFD2 QRSL1 VARS2 THNSL1 NARS AIMP2 GCSH CAD QARS NMNAT3 MARS PCYOX1L DLD EGLN3 MCCC2 CNDP2 P4HB VARS PTS MPST MUT POLG2 MTHFS ABAT GOT1 PADI4 PEMT SHMT2 ATP7A HARS SARDH SARS2 FARSA DBT PLOD1 STAT5A HMGCL
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.160898489051685	0.348009705881339	-0.419138915564699	-1.26710742823173	11947	27	KLF4 HES1 PLAUR
GO_NUCLEOTIDE_TRANSPORT	0.371819988051075	0.585893300118461	-0.376028967522429	-1.07518360455626	26760	21	SLC35A1 SLC25A24 SLC35A3 SLC35E3 SLC25A19 P2RX7 SLC35B3
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.690789014395219	0.837618960995332	-0.297510430555699	-0.841314870280201	49474	20	DUSP6 RGS19 SUFU PSEN1 AXIN1 IFT122 TTC21B SMAD2 CTNNB1
GO_AEROBIC_RESPIRATION	0.252816447293555	0.463116451242992	-0.347068392961315	-1.15701650405453	19994	44	IDH1 CAT NDUFV1 UQCRC1 OXA1L ACO2 PDHB DLD SLC25A14 PDHA1 DHTKD1 SDHB IDH3A SUCLA2
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.281183523496422	0.492847356834104	-0.295016775211231	-1.11365392779016	24717	98	RXRA TCIRG1 HDAC9 INSR SH2B2 PAK1 RHOQ EIF4EBP1 ATP6V1B2 IRS2 BAIAP2 GSTP1 FOXO4 YWHAG ATP6V0B ATP6V0D1 ATP6V1A NAMPT WDTC1 UCP2 SRC PDPK1 PIK3C2A SLC9A1 EIF4EBP2 KAT2B GSK3A GOT1 TRIB3
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.771092532237495	0.891751294013016	-0.282383430786101	-0.778016351653877	54415	18	CD74 ZNF385A
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.339674611103183	0.555437439583401	-0.406543624283925	-1.10426747337311	23800	17	MEPCE AIF1 NACC2 UBE2E2 LSM10 APEX1 ANXA1 PLCB1 CUL4A
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.00455726452975421	0.0338182373945785	-0.603970940928997	-1.72694050033935	327	21	HEXB ABR GAA CLN8 TPP1 AARS ABL1 GIGYF2 GM2A CDH23
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.754388468674183	0.880019402939903	-0.290861892457299	-0.79004886043921	52859	17	LRRK2 TBC1D7 RBM14 FEZ2 PINK1 PHF23
GO_RESPONSE_TO_INTERFERON_BETA	0.0120940799144728	0.0658054929474519	0.544010542389171	1.73672622187089	361	17	IFITM2 IFITM1 IFITM3 XAF1 PLSCR1 UBE2K PNPT1 CDC34 STAT1 BST2
GO_FOREBRAIN_DEVELOPMENT	0.161155195681511	0.348121127047238	-0.298109506226675	-1.18359598118921	14926	154	CSF1R DPYSL2 CCR2 LRRK2 NRG1 SLC8A1 HES1 CX3CR1 NR4A2 NUMB SRF SLC4A10 GATA2 LRP1 NOTCH1 NDST1 MBOAT7 SLC38A2 MKKS SRGAP2 SLC6A4 BTBD3 HTRA2 KDM6B TRAPPC9 ATF5 LRP8 RBPJ EFHC1 HHEX SLC8A3 SECISBP2 PSEN1 AXIN1 KAT2A PRKG1 FBXO45 SRC KDM2B AGTPBP1 RAC1 MAPK8IP3 RTN4 XAB2 HOOK3 RRM1 DISC1 ATP7A PHLPP2 TTC21B ZEB2 APAF1 PLCB1 GNAQ
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.302438103330265	0.514060295744319	-0.304912550444158	-1.1077136007614	25627	74	NLRC4 CTSH NLRP12 NLRP3 TNFSF10 BBC3 TNFRSF10B S100A9 TNF PYCARD SLC11A2 DNAJA3 CASP9 CIDEB TBC1D10A FADD S100A8 EGLN3 BCL2L13
GO_STEM_CELL_PROLIFERATION	0.343670152608872	0.558888008061141	-0.388846325342191	-1.0995990801168	24613	20	PLXNB2 DAGLB NUMB
GO_NAD_METABOLIC_PROCESS	0.00309976556394895	0.0258975836933126	-0.537111303129853	-1.71527487861568	237	35	HK2 KYNU HK3 NADK PFKFB4 HAAO PFKM PFKFB3 GPD1L NAMPT PFKFB2 NMNAT3 PFKL
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.679187948535592	0.831282333256268	0.274353897803366	0.843425653007877	21009	15	GCC2 CD81 AP3B1 HSPA8 GNPTAB SNX16
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.981141459775355	1	-0.185134325272486	-0.534670152294399	71015	22	SWAP70
GO_ERBB2_SIGNALING_PATHWAY	0.918349906774394	0.971052116210742	0.191655258761825	0.697151831553183	23641	27	PIK3R1 SOS1 UBB RPS27A HSP90AA1 GRB2 UBA52 KRAS CPNE3 USP8 STUB1 UBC EGF
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.0461737663633556	0.159040854244381	-0.384337184876854	-1.38733951650987	3886	71	NR4A1 TNS1 VEGFA ID1 WNT11 CYP1B1 SEMA4A PTP4A3 SRF ITGB2 AMOTL1 PTK2B SRGAP2 PLXND1 ACVR1 SEMA3C MEGF8
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	3.09106270735879e-05	0.00235113957178478	-0.393852306189269	-1.63198402691572	2	268	HK2 ALOX5 TNFRSF1A KYNU HK3 PTGS2 LIPA CYP27A1 HAL SCPEP1 CHST14 VNN3 GALK1 LDHC SYK PFKFB4 CD74 DAGLB LTA4H CYP1B1 DHRS9 HAAO FCER1A PGD SLC27A1 IDH1 ACSL1 MGST2 ACLY RNPEP EGLN1 ABCD1 CYP4F3 ACAD8 CRTAP ABHD5 VCAN SORD SLC27A4 MLYCD PFKM IDUA HADHB PFKFB3 SLC16A3 TNXB RPP14 CBR4 LIPC ALDH3A2 PLA2G15 ACSBG1 VNN2 SLC27A3 PHGDH P4HA1 CRAT PEX7 MAPK3 HPGD TBXAS1 CRYL1 OXSM SPHK1 PFKFB2 ABCD3 ELOVL1 PPARA ADIPOR1 GCSH SESN2 TMLHE FAAH2 PDHB ALOX12 POR PFKL DLD C9orf3 EGLN3 MCCC2 CPT1A P4HB PPARD PTGS1 MUT PRKAG1 PDHA1 UST ACSS2 MTHFS DHTKD1 ABAT
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.520857269614479	0.71517483691706	-0.258545054242347	-0.975977433695262	45786	98	ATF3 PREB TPP1 CDK5RAP3 AARS DDIT3 ARFGAP1 SEC31A ATP6V0D1 HERPUD1 CREB3L2 CREB3 SYVN1 CTDSP2 MBTPS2 HDAC6 HYOU1 SEC61B RNF121 SSR1 TBL2 EXTL3 YIF1A SRPRB GOSR2 RHBDD1 SERP1 GSK3A CREB3L4 ATXN3 KLHDC3 ATF6 LMNA HDGF ANKZF1 PDIA5
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.00266181349972763	0.0234741089070183	-0.489698023218312	-1.6812768189247	214	52	IL1B CHST15 CHST13 CHPF2 CHST14 B3GNT8 SDC4 NDST1 XYLT1 VCAN ST3GAL3 ST3GAL6 CHST2 CHSY1 GCNT2 UGDH EXTL3 B4GALT3 GLCE ABCC5 UST HS3ST3B1
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.070572732375119	0.209650973068803	-0.387090947738091	-1.35404457235714	5783	58	KYNU HAL HAAO IDH1 ACLY GLUL MTHFR MTRR SLC19A1 MTHFD2 NMNAT3 DLD MTHFS GOT1 SDHB SHMT2 SUCLA2 OAT KEAP1 ACOT8 STAT5A
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.674080450410628	0.828921429588818	-0.240949785627778	-0.888588038090105	57947	82	CEBPA LRRK2 CBFA2T3 RNF144B PLK2 RNF19B RNF166 TRIB1 RNF217 HERPUD1 PSEN1 CSNK1D SGTA
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.0954548945180082	0.250824515020435	-0.321345679537229	-1.25541552107019	8700	131	PID1 KCNK6 LRRK2 JUN SLC8A1 MEF2C JUP CATSPER1 SLC26A2 ATP2A2 KCND3 PTK2B CATSPER2 PRDX3 BCL2L1 KCNE3 TRPM4 EIF4A3 FHL1 GPD1L GLRX SCN1B ADRB2 ABL1 PSEN1 CRTC1 KCNQ1 UCP2 KCNMB4 ALOX12 TSPO SRC PKD2 SCN9A DLD SLC9A1 PINK1 DSC2 GHRL P2RX7 ABAT PKP2 WDR1 TPCN1
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.122435445766154	0.289703054110323	-0.459627923711641	-1.3274109574654	8861	22	PPIF PLAUR TNFSF10 BBC3 BMF PYCARD CIDEB TP53 PINK1
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.632631280312344	0.799199992352333	-0.295835284900473	-0.887439183158076	46827	26	NR4A2 EIF4G1 GIT2 TSPO SCN9A EIF4E LGALS1 COMT ACP5 FBXL20 THBS1
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.403208410130384	0.615175054486433	-0.356251120471771	-1.04960889282527	29532	24	TIMP2 NUP62 BCL6
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.0232201113030129	0.0997398859419462	0.311363460065163	1.42115625129102	362	72	PCM1 KIFAP3 AP3M2 SOD1 IFT57 RASGRP1 HTT UBB TRAF3IP1 AP3B1 DTNBP1 PAFAH1B1 CDC42 ICK SPAST RPGR UXT IFT43 SSX2IP IFT27 IFT74 HIF1A DCTN1 ARL3 DYNC1I1 BLOC1S1 KIF3B
GO_REGULATION_OF_GROWTH	0.0142881805164868	0.0729043868091992	-0.310176149861588	-1.30508170333352	1406	355	DPYSL2 BCL11A IRF8 DUSP6 PPT1 ADAM15 CCR2 RUFY3 VEGFA ARHGEF11 BCL6 WNT11 OLFM1 MPO BASP1 HLX NRG1 CXCL16 CDA ULK2 SERTAD2 SEMA4A INSR MEF2C RAI1 CELF1 PPM1F BBC3 SRF CTTN CD36 IGFBP2 NOTCH1 IGFBP7 ING1 MKKS PTK2B TKT SLC6A4 S100A9 PPP2R1A PLXND1 NCBP1 SASH3 TAOK2 SDCBP ERBB2 TNF H2AFY PLXNC1 TRIM40 SEMA3C RAB33B MEGF8 HTRA2 MORF4L2 FHL1 TMEM8B VIL1 SGK3 ANAPC2 RBPJ CPNE5 TFRC CDKN2D MCTS1 SGK1 ST7L ADRB2 PPP1R9B CREB3 PPP2CA ABL1 TSG101 SPHK1 ADAM17 ADIPOR1 FBP1 ZMAT3 RAB21 ALOX12 POR EI24 PHB SERPINE2 WWC1 CYBA S100A8 SEMA4C TP53 KDM2B EXTL3 CHPT1 CRLF3 CDKN1A WWC2 PPARD PRDM4 TGFB1 SLC9A1 EAF2 GHRL HYAL2 ARHGAP4 RTN4 SQSTM1 UBE2E3 HBEGF PML NDUFA13 SERP1 GSK3A ADNP ACVR1B DISC1 CDKL5 TIRAP ADAM10 RPS6KA3 ZP3
GO_CATION_TRANSPORT	4.07597619629901e-05	0.0026623516783535	-0.374497751338972	-1.57016666778897	3	330	CACNA2D3 HVCN1 SLC15A3 STEAP4 CCR1 MCOLN1 LYN KCNK6 SLC24A4 CACNA2D4 SLC12A7 CALHM2 TCIRG1 SLC12A4 SLC35A1 SYK RAMP1 SLC8A1 SLC2A6 FCER1A CACNB1 FKBP1A BBC3 CATSPER1 SLC31A1 SLC4A10 SLC31A2 RAMP3 SLC38A10 SLC15A2 SLC9A7 ATP6V1B2 ATP2A2 KCND3 SLC35A5 SLC38A2 ATP10D CATSPER2 CYSLTR1 SLC30A1 ORAI3 DENND5A COMMD3 DDIT3 SLC40A1 SLC6A4 SLC23A2 KCNC3 SLC36A1 SLC11A1 UQCRC1 ATP2B1 SLC22A18 KCNE3 SLC15A4 SERINC2 SLC18A2 PQLC2 SLC20A1 TRPM4 ATP13A4 SLC1A4 ATP13A1 SLC39A11 SLC11A2 SLC33A1 MRS2 ATP6V0B SLC39A9 NIPAL2 TFRC FTL ATP6V0D1 ATP6V1A SCN1B PICALM SLC8A3 SLC2A9 SLC35A3 ANXA5 SGK1 VDR SLC17A5 TMEM175 SLC38A7 TRPM2 PSEN1 KCNQ1 UCP2 PRKCB KCNMB4 CHERP PKD2 SCN9A PIEZO1 TMEM165 SLC12A6 SLC25A14 PDE2A ANO10 CPT1A CDH23 SLC9A1 SLC35G1 SLC10A7 ATP13A2 P2RX7 SLC12A9 CHRNA2
GO_MACROAUTOPHAGY	0.378150546767173	0.589759780541199	-0.260541815411936	-1.0500061370432	35617	183	HK2 TREM1 ATG3 VPS33A CD93 TCIRG1 VPS33B STX12 ATG4D LARP1B WDFY3 MTMR3 WIPI2 ATG16L2 GABARAP PNPO STAT2 FXR2 MAP2K1 SLC1A4 YIPF1 RRAGA ATG4C ALKBH5 PIK3C3 NUP93 ANXA5 TMEM39A PIK3R4 RFWD3 ATG7 PSEN1 TSG101 GMIP PRKG1 KCNQ1 PEX3 CAPS HDAC6 VAMP7 VAMP8 SLC25A19 UVRAG PINK1 TECPR1 PRKAG1 ATP13A2 SQSTM1
GO_MEMBRANE_DOCKING	0.477342257407939	0.678387147448963	-0.29381878312382	-0.99546974780507	38226	48	VPS33A VPS33B STX12 ICAM1 STX3 STX11 SCFD2 VPS45
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.298575052124142	0.509629506921572	-0.364836141048637	-1.12826908739622	22482	30	HAL GLUL ASL PFAS PHGDH ASRGL1 CAD MTHFS GOT1 OAT DDAH2
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.0974704770059581	0.253740928029275	0.400714291763039	1.35903089014093	2731	21	TCEA1 PTPN1 NPM1 GZMA RPS3
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.0164062179566056	0.0795472798931831	-0.317471578609003	-1.32143297810574	1599	290	KLF4 FOSB IL1B RHOB RXRA FOS CEBPA DUSP1 HVCN1 HMOX1 CD14 CD86 CYBRD1 PTGS2 LRRK2 IL18BP PPIF JUN MPO SLC8A1 LTA4H CYP1B1 HAAO INSR MEF2C PRKCD ICAM1 CAT IGFBP2 EGLN1 PTK2B SLC30A1 GSTP1 DDIT3 KLF6 HMBS FNTB SLC40A1 PRDX3 ADPRHL2 CA2 SORD CPNE2 SLC25A24 AQP9 SLC18A2 EIF4A3 CD9 KDM6B IMPACT SLC11A2 LIPC JUND HMGCS1 AKR1B1 TFRC SEC31A FSTL3 ANXA5 XRCC4 IQGAP1 STAT6 ABL1 PRNP SPHK1 CASP9 GSN UCP2 FBP1 GLRX2 KCNMB4 TNFSF4 RASA4 TSPO SRC PKD2 HDAC6 JUNB ZNF277 S100A8 NQO1
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.688552119598607	0.83579142716683	-0.287003634189764	-0.845587703190442	50432	24	CCR2 CD4 BCL2L1 ATG7 SERPINB9 TGFB1 KPNA1 ITGAV
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.000216236253552453	0.00496527397308179	-0.367739592955796	-1.5246136561816	20	270	PRAM1 IL1B RAB3D FGR HCK FES PPT1 HMOX1 CD14 ABR CCR2 LYN VEGFA LRRK2 TBC1D9 LGALS3 LGALS9 TBC1D8 SYK GAB2 FCER1A GATA2 PTAFR EVI5 TBC1D10B SDC4 CD36 TBC1D12 TNK2 NOTCH1 ATP2A2 DNAJC13 SLC11A1 ARFGAP1 NCKAP1L SDCBP TNF LILRB1 MAP2K1 RAB33B TSC2 PYCARD INSIG1 HGS ARRB2 ARRB1 PICALM ZFYVE16 CAMK1D BTBD9 MAPK3 PTX3 PDCD6IP ABL1 STON1 ANXA2 TSG101 CD300A PTPN23 ABL2 TBC1D10A RAB21 SRC ADRA2A CYBA PICK1 VAMP7 PDPK1 VAMP8 UVRAG C12orf4 TGFB1 RAC1 PINK1 HIP1 ATP13A2 ARF1 STXBP2 LDLRAP1 RAB5A EHD1 RAB5C DNM1 TBC1D1 TBC1D22B GRTP1 RUNDC1 ZP3 CHMP6 CSK YIPF5 ANXA1 USP6NL STX1A IL4R TBC1D2 PLCB1 ANKRD27 RAB2B ITGAV
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	2.12336766111052e-05	0.00185999168582188	-0.424078576061794	-1.70907348115848	1	183	KYNU HEXB PPT1 HMOX1 HNMT GNS CTSH BLVRB HAL DPYD NEU1 PAOX SMPDL3A LTA4H NEU3 APOBEC3A HGSNAT ANPEP HAAO CDA FUCA1 TYMP HGD PDE1B CAT IL4I1 SDC4 GLUL RNPEP ASL TPP1 BLVRA ACAD8 VCAN MLYCD IDUA MTRR ADAL BCKDK LIPC PLA2G15 XPNPEP1 GSTZ1 GLB1 ASRGL1 SPHK1 TST GCSH SAT1 PCYOX1L GM2A CD44 NT5M DLD C9orf3 MCCC2 PDE2A TGFB1 SLC9A1 MPST ARSB HYAL2 SMOX MTHFS ABAT GOT1 COMT GALNS SAMHD1 GUSB OAT SGPL1 SARDH NUDT1 DBT SMUG1
GO_ADP_METABOLIC_PROCESS	0.151640157074293	0.334726852163388	-0.408434827383894	-1.27217876826602	11468	31	HK2 HK3 GALK1 PFKFB4 PFKM PFKFB3 AK2 PFKL DHTKD1 HK1 TPI1 PGM1 AMPD3 PGK1
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.000918319979009829	0.0120603821703773	-0.330257416125046	-1.40026591325298	90	430	NR4A1 IL1B CD1D PID1 HLA-DMB ZNF703 EGR1 HCK CSF1R TLR4 SMARCD3 C5AR1 FOLR2 LILRB2 HMOX1 BST1 CD86 PTGS2 CTSH CCR2 LYN VEGFA BCL6 ID1 JUN TCIRG1 ATF3 LGALS9 SKP2 TNS3 ZMIZ1 NOD2 HAVCR2 HLX TBC1D8 SYK IL18 NRG1 CD74 HES1 GAB2 CX3CR1 FLT3 HLA-DPA1 RETN INSR MEF2C CXCL5 ODC1 SERTAD1 PTAFR CD4 IGFBP2 NOTCH1 AIF1 GLUL S1PR3 RARG ANG IL6R PTK2B HLA-DPB1 IRS2 PTPN6 STX3 FNTB AR CCDC88B NACC2 PRDX3 SASH3 NCKAP1L BCL2L1 SDCBP ERBB2 TNF AGGF1 TRPM4 ASH2L TICAM1 TNFSF13B PYCARD RBPJ AKR1B1 CD40 GCNT2 CAPN1 MCTS1 NAMPT DNAJA3 ICOSLG ADRB2 GNAI2 MED1 KDM5B CCAR1 TNFRSF13C ABL1 ANXA2 SPHK1 ADAM17 PBX1 TNFSF4 CLEC11A FADD RHOG C3AR1 ALOX12 TSPO ADRA2A FOSL2 PDGFB EPOR CYBA EFNB1 WDR77 SSR1
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.779624692239983	0.894714872985739	-0.242569431992848	-0.798753149009105	61113	41	SLC8A1 SGK3 GPD1L GLRX SCN1B SGK1 ADRB2 SERPINE2 TGFB1 SLC9A1 P2RX7 ARF1 PKP2 COMMD1 ACTN4 NEDD4L PER1
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.013851911387954	0.0720417784578633	-0.464623524622157	-1.5625730909849	1102	46	CARD9 TLR4 CD14 CD86 TLR2 CCR2 LGALS9 NOD2 HAVCR2 PTAFR CD36 LY96 TNFRSF8 SASH3 TICAM1 PYCARD
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.173004769038358	0.364267826850661	-0.432247573617408	-1.26109351419738	12587	23	RGS2 ARRB1 ADRB2 ADRA2A MGRN1 GTF2H2 PTGER3 ADM DNM1
GO_HISTONE_DEUBIQUITINATION	0.0441356346833379	0.153758780752735	0.471073100462625	1.52825157517632	1298	18	ASXL1 USP34 ATXN7L3 BRCC3 USP15 MYSM1 SUPT3H USP21
GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.199096974577246	0.399397282517322	-0.463497897819113	-1.24038641858236	13845	16	NAGK AMDHD2 CHST2 NANP
GO_ORGANIC_ACID_TRANSPORT	0.00088339222614841	0.0118141575738749	-0.433360585006001	-1.66346354223971	78	112	SLC7A7 RXRA SLC16A5 FOLR2 FOLR3 SLC27A1 ACSL1 SLC26A2 SLC38A10 CD36 CLN8 SLC38A2 ABCD1 SLC23A2 SLC36A1 SLC7A6 SLC11A1 SLC27A4 AQP9 SERINC2 PQLC2 SLC1A4 SLC16A3 SLC19A1 SLC2A9 SLC17A5 SLC38A7 PSEN1 ABCD3 PPARA SLC25A22 SFXN5 PEX3
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.138520824897726	0.314123932733911	-0.462816070748242	-1.30877442447266	9920	20	CSF1R HES1 NUMB SLC4A10 GATA2 ATF5 AXIN1 RAC1 DISC1 ATP7A GNAQ
GO_PANCREAS_DEVELOPMENT	0.420385682350723	0.630319559040037	-0.342215160796498	-1.03455765188147	31216	27	WLS HES1 INSR TCF7L2 IL6R HHEX PDPK1 NPHP3 SIDT2 ANXA1 SMAD2 CTNNB1 CLU
GO_LEUKOCYTE_CHEMOTAXIS	0.000266592343952595	0.00559499071332684	-0.517456927124453	-1.82415182951396	21	61	CSF3R IL1B C5AR1 CCR1 FOLR2 IL17RA TREM1 CCR2 VEGFA LGALS3 SYK S100A12 CXCL16 CX3CR1 ITGB2 IL6R CCR6 PIK3CD S100A9 NCKAP1L TRPM4 NUP85
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.0103955522094168	0.0595826705126857	-0.632601231160988	-1.6666944586237	717	15	HK2 HK3 PGD TKT H6PD PGM2
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.997408538600875	1	-0.147737462330442	-0.460167572041143	75436	31	TIMM9 MRS2 CPT1A TIMM44 NDUFA13 CHCHD4 TIMM17A
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.00582281990849855	0.0404935533065299	-0.42080267579899	-1.56226300307724	503	86	PPT1 PTGS2 CX3CR1 PLK2 MEF2C SRF RIN1 PTK2B SLITRK4 BAIAP2 STX3 HRH2 YWHAG CAMK1 SYNGR1 ANAPC2 SLC8A3 NPTN SIPA1L1 PSEN1 CRTC1 RGS14 SERPINE2 PICK1 GHRL EIF4EBP2 ARF1 ADNP DBN1 DISC1 S100B
GO_RESPONSE_TO_INTERFERON_ALPHA	0.00122842180125428	0.0145642767818378	0.66799694392363	2.05357300605897	37	15	IFITM2 IFITM1 IFITM3 EIF2AK2 TPR GATA3
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.648273987496602	0.811566628385807	0.268331407748017	0.870518601375165	19079	18	RPL13A TPR EIF2B3 RBM4
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0681595484772867	0.204815235794711	-0.440598346260218	-1.3991112483323	5216	34	TLR4 PIK3AP1 CD14 TLR2 LYN TLR5 LY96 LGR4 TICAM1 ARRB2 IRAK3 CYBA PDPK1
