pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RNA_CATABOLIC_PROCESS	5.46926274338219e-05	0.00143485792418358	-0.450945500279274	-2.43556902116417	0	209	LSM6 RPL4 RPL21 RPS9 RPL15 RPL3 RPL10 RPS27 RPS6 RPL34 RPL26 RPS14 EIF3E TUT1 LSM4 RPL23A RPL32 RPL18A RPS2 RPL13 RPS5 RNASEH2A RPL39 RPL36 RPS27A RPS17 RPL36A ZFP36L1 RPL10A RPS15A RPL7 RPLP2 LSM5 RPL27 RPL12 RPS29 RPS19 RPL35A RPS3 RPS18 RPL41 RPS28 RPL8 RPL11 RPS15 RPS10 EXOSC3 RNASE6 EIF4E RPS4X RPL35 PABPC1 RPS3A RPL13A DEDD2 EXOSC4 RPS16 RPL19 RPL31 RPS13 RPL17 RPS25 UBA52 POLR2G RPL9 RPLP1 RPL6 RPL18 LSM3 RPL27A RPS21 RNASET2 SMG9 RPL22 RPL37A RPL29
GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.973062730627306	0.980060653654057	-0.178299900505923	-0.569662419612055	39554	18	UBE2N KAT5 SLX1A MRE11A RAD52 RAD50 UBE2V2
GO_FATTY_ACID_TRANSPORT	0.730808432156089	0.812431772956876	0.25174439481949	0.818880949708509	45171	27	CPT1A PRKAG2 ACSL3 SLCO3A1 PNPLA8 ACSL4 CROT ACACA PLIN2
GO_REGULATION_OF_CELL_SHAPE	0.152459381259737	0.323342050272403	0.293736454566712	1.21502572825041	10959	89	MSN CSNK1G3 MYH9 FYN DIAPH1 DLG1 SH3KBP1 ERMN EZR ARHGAP18 PRPF40A SEPT7 CSNK1G1 GNA13 CSNK1G2 BRWD3 PHIP SEMA4D MKLN1 ATP10A BRWD1 ARHGAP35 WDPCP
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.37561207028007	0.548913375433425	0.367651214471997	1.06553167346651	22168	17	NCOA1 CHD6 EP300 HIF1A SMAD5 SMAD4 ATF6 NOTCH1 USF1 USF2 NFE2L2 VEGFA
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.806008744322145	0.865060492798332	0.261037423579348	0.744815151870561	47377	16	HSP90AA1 WASF2 MTOR ARHGEF7 HDAC4 RAC2 DNM2
GO_RESPONSE_TO_NUTRIENT	0.182185470472738	0.359053683912398	-0.235729386431433	-1.14253506702251	4824	104	XBP1 EEF2 PIM1 HAT1 RARA CD4 IL1B COX4I1 TSPO OGG1 HMGCL ADA TXN2 ALOX5 HMOX1 RXRA POR SUOX
GO_ORGANELLE_LOCALIZATION	0.0296983323964774	0.11759010367751	0.273365756716264	1.30866329804229	2535	283	SYNE2 SYNE1 ITGA4 VPS4B YWHAZ MAP4 TRAPPC10 CANX PAFAH1B1 DYNC1H1 PCM1 HOOK3 XPO1 MYH9 UVRAG AP3B1 LMAN1 DLG1 NIN CDK5RAP2 WASL OPA1 SEC31A KIF5B PIBF1 KIFAP3 ACTR2 NUMA1 DCTN1 DCTN4 EZR LRPPRC STX2 CLASP1 ACTN4 NUP98 SYTL3 AREG SYT11 HTT CLASP2 CUL3 CACNA1A POLR2M KIF1B ARHGAP21 SYTL2 MYO5A HIF1A PPP6R1 SPAST PEX1 PPP6R3 DYNC1LI2 RASGRP1 CEP120 OGT GOLGA2 NSF LYN CENPF STK11 PDCD6IP BECN1 YKT6 WDR43 NDE1 MCFD2 ATM GBF1 GPSM2 DENND1A SYT5 SEC24B MEF2A MARK2
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.127056940104367	0.288138491510091	0.358071722686072	1.28621620587337	8253	42	ACIN1 DNM1L APC ROCK1 CASP8 HMGB1 PRKCQ STK24 BNIP1 TAOK1 CFLAR MADD AKT1 DICER1 HMGB2 CLSPN SATB1
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.362545054676523	0.538481677694116	0.291944373022551	1.06442593685451	23737	45	PRKDC PTPRC DLG1 EXOSC6 MSH3 NBN POLB RNF168 SIRT1 HSPD1 CD55 DENND1B MSH6 TCF3
GO_TELENCEPHALON_DEVELOPMENT	0.200102609799236	0.375683918269528	0.272330620323587	1.16367538593442	14820	109	MCPH1 PAFAH1B1 ZEB2 NCOA1 TACC1 NF1 AKAP5 GSK3B PLCB1 CXCR4 TSC1 AGTPBP1 ATP2B4 EZH2 CHD7 CCDC85C SKI SECISBP2 HIF1A EZH1 CDK6 TRA2B CEP120 BTG2 SRGAP2 LRP8 NDE1
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.716601534230714	0.801296821748286	0.252676687561118	0.829053365239276	44558	28	ITGA4 CANX FCHO2 GPR107 PICALM DENND1A SYT5 PIP5K1C HIP1R AP2B1
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.00786513283335452	0.0505735001479238	0.502002792479639	1.68635539190439	494	31	HIPK1 SP3 HIPK2 NF1 PHACTR4 SKI MAN2A1 TOPORS HIF1A ARID1A FRS2 AHI1 CABP4 TBC1D20
GO_MACROMOLECULE_METHYLATION	0.00209825533954175	0.0202200574232233	0.355697628941328	1.58211224051008	161	146	HIST1H1C HIST1H1D HIST1H1E SETD2 ATRX ATF7IP SUZ12 TET2 PRDM2 RNMT ARID4B KDM3A NSD1 ASH1L GNAS KDM6A BAZ2A IRF4 METTL14 GATAD2A FBXO11 WDR82 DNMT1 EZH2 EHMT1 METTL16 TRMT11 CTR9 SNRPD3 ARID4A SETDB1 CTCF EZH1 TGS1 TRMT2B BTG2 RTF1 MTA2 OGT GSPT1
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0613882156170713	0.185543583474892	0.334723315938462	1.3549001030363	4330	78	SPAG9 RB1CC1 ERCC6 PTPN1 MAP3K8 MAP3K2 ARHGEF6 TNIK MAPK9 MAP4K5 BTRC MAPK8 CCDC88C MAPKAPK2 MAP3K12 UBC NFKB1 RIPK1 TAB2 GPS2 PTGER4 IRAK4 ERN1 MAP3K5 NR2C2 IRAK1 MAPK8IP3 MAP4K3 CHUK TAB3 MAP3K10 MINK1 RIPK2 AXIN1 NOD1 FBXW11
GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.164153454753761	0.338077948480961	0.435938430060913	1.28199450049599	9742	18	AKAP13 SOS2 CAMK2D SOS1 RASGRP1 F2R
GO_CHROMATIN_SILENCING_AT_RDNA	0.0177750071605479	0.0847461955567855	0.559864388130204	1.64643219572586	1054	18	HIST1H4E SMARCA5 BAZ2A MBD2 SIRT1 HIST4H4 HIST1H3H H3F3B RRP8 HIST1H3I
GO_O_GLYCAN_PROCESSING	0.19667612750808	0.372408790632853	0.393076936313599	1.23095904680326	11987	23	GALNT3 C1GALT1 B4GALT5 GALNT1 GALNT10 B3GNT2 ST3GAL3 GXYLT1 GALNT12 GALNT2 GALNT7 GALNT11 ST6GAL1
GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.822813089993707	0.875594597524059	0.22214855204947	0.76225703603993	52297	34	CALM1 GNAS NF1 AKAP5 ECE1 PTGER4 GNAL VIPR2
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0253006925039485	0.106785535298609	-0.346335958865869	-1.46901108402367	832	54	DUOX1 PRDX3 NCF1 NDUFA13 CYBB BNIP3 CPS1 NOXA1 NCF2 DDAH2 CYP1B1 PARK7 PRDX5 NDUFS3 CYBA POR
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.441013674842631	0.60210547940747	-0.268812694373535	-1.00504024175938	16253	32	RNF5 PHF23 CHMP4A RAB7A PINK1 RAB33A IFT20 RAB20 LRRK2
GO_NEUTRAL_AMINO_ACID_TRANSPORT	0.320817951378847	0.503904719999719	0.390505505278234	1.11422497675582	18857	16	SLC38A1 SERINC1 SLC7A5 SLC3A2 SLC1A4
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.166166693692233	0.341643236097273	0.278804064380891	1.19232012262011	12296	110	VPS4B PPIB RSF1 CHD1 CCNT1 ADAR PKN2 OSBP SUPT5H YTHDC2 EP300 DDX60 SRPK1 PLCB1 STAU1 ANKRD17 POLR2A PUM1 ZC3HAV1 DDX3X LARP1 SNW1 DDB1 BCL2L11 SRPK2 SP1 TRIM21 VPS37B DHX58 ZNF639 GTF2F1 PUM2 TRIM38
GO_CENTROSOME_DUPLICATION	0.0424084527427992	0.147718033379281	0.45552668911791	1.49462120235434	2636	28	CDK5RAP2 C2CD3 USP33 CEP192 ROCK2 TUBGCP3 CEP63 NDE1 CENPJ TUBGCP5 BRCA2 CCP110 TUBGCP2
GO_REGULATION_OF_BINDING	0.0673691761592025	0.197488694864758	0.27522344841107	1.26789206677012	5446	195	SPAG9 ITGA4 PLCL2 CALM1 SP100 EPB41 RSF1 BTAF1 TGFBR3 HSP90AB1 ROCK1 NSD1 HSPA5 HIPK2 IRF4 EP300 NFKBIA ADD1 GSK3B TNKS PACS1 USP33 JAK2 STK4 HMGB1 KDM1A MAPK8 SKI BTBD1 AES ZFPM1 BCL2 SMAD3 RAPGEF2 SORL1 GNL3L PPP3CA SIN3A KAT2B BCL3 SMAD4 ARHGEF7 CAPRIN2 PKD1 ABL1 GOLGA2 TMBIM6 IFIT2 ZNF675 SENP2 AIDA LRPAP1 HDAC4 GTPBP4
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.00279273887891482	0.0247516142155131	-0.224605088306173	-1.30879475603717	27	411	FGR XBP1 BRK1 TRAC ARPC1B PSMA2 TRDC FADD CTSB PYCARD HLA-DRA SH2D1A HLA-DMB UBE2N VAMP8 SASH3 ACTB RPS27A GRAP2 SPG21 TRAT1 RPS19 ARPC1A CCR7 CFD RARA XCL1 CD74 FCER1G CD4 EXOSC3 PTPN6 CCR2 IL1B PSMB5 CD1D LCK LAT CD36 FCN1 CD79A MNDA TLR2 PSMB7 LY96 HCK UBA52 UNC93B1 CFP ADA PSMD9 PIK3R2 TNFRSF13C COCH CRTAM CD14 CLEC4A TNF TAB1 CRK NOD2 PSMA1 STX7 B2M RAC1 FCGR1A NCK1 STOML2 BTK IRF3 UBE2D1 TLR8 PSMB9 MAP3K7 SH2D1B CD86 C1QA PSMA7 HLA-DQA1 FCGR2A C5AR1 C3AR1 CLEC4E PSMC2 IKBKG PSMB3 HLA-DQA2 C1QBP RPS6KA5 PGLYRP2 SLC11A1 TBX21 AIM2 KLRK1 NLRP3 SKP1 PSMA4 CLEC7A ARPC2 TICAM1 MAPK1 PRKD2 IRAK2 MEF2C LAT2
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.00037206994915044	0.00565577458269268	-0.431958583436707	-1.86185153100451	11	58	CXCR3 IL16 IL6R CCR7 XCL1 GPSM3 CD74 CCR2 IL1B S1PR1 CCR1 AIF1 CREB3 TMEM102 RAC1 CCR6 C5AR1 C3AR1 C1QBP THBS1 TNFSF14 STX3 PRKD2
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.0988414509586483	0.249195691417605	0.332905448945386	1.29982880030532	6773	64	AKAP13 SOS2 PREX1 ARHGEF6 ITGB1 SOS1 CUL3 VAV3 ITSN2 MYO9B ARHGEF12 BCR NET1 ARHGEF7 F2R PLEKHG2 TRIO ARHGAP35 FARP1
GO_PROTEIN_AUTOPHOSPHORYLATION	2.63168282958538e-05	0.00134866347560935	0.438958871534091	1.92479918779994	1	131	CDK12 PAK2 DYRK1A EIF2AK2 YES1 FYN TRPM7 EIF2AK4 SMG1 UHMK1 JAK1 SLK TNIK STK17B CSNK2A1 EIF2AK1 CAMK2D GSK3B PEAK1 JAK2 STK4 PRKX WNK1 STK24 CSNK1G1 TRIM24 MTOR ULK1 MAPKAPK2 LMTK2 CSNK1G2 MAP3K12 PIM3 MAP3K3 FER BCR CLK4 STK10 JAK3 RIPK1 ATR CLK1 TAF1 ABL1 LYN STK11 ERN1 AKT1 ATM IGF1R MKNK2 MARK2 IRAK1 EPHA4 TAOK3 GRK5 TXK ULK2
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.000262054507337526	0.00438729965510245	-0.249136087947407	-1.43389728410149	2	363	GABARAPL2 PPP1CA KRCC1 WIPI1 LSM4 MRPL48 SLC35B3 MRPL20 MRPS14 CAPG MRPL33 MRPS26 MRPL46 MRPL18 MRPL39 MRPS33 TMEM39B MRPL50 MRPL51 MRPS18C TRMT112 TMEM203 BLOC1S1 MRPL14 MRPL52 MAP2K1 MRPL23 HSPA8 MRPS21 MRPL27 MRPS17 MRPL55 WDR45 CFL1 MTIF3 MRPL15 DEDD2 ATG4D MRPL12 CD93 STX5 MRPL35 TOMM7 MRPL13 MRPL42 BSG MRPL45 MRPS28 MRPL24 SHARPIN MRPS18B BNIP3 NUP107 AAAS FIS1 AURKAIP1 MRPL36 MRPL37 CISD2 BANF1 MRPL28 MRPS18A MRPL22 MRPS36 MRPS11 NUP85 MRPL53 CHMP7 SUPT3H MRPL11 CHCHD1 SGK1 FNTA NUP93 PINK1 TIMP1 MRPS6 C12orf65 TIMP2 CDK5RAP3 NRG1 CAPN10 CASP6 GADD45GIP1 SNRPF NDUFB9 MRPL49 N6AMT1 ATG4C NFE2
GO_REGULATION_OF_GLIOGENESIS	0.476786469344609	0.629878270228714	-0.249299503540097	-0.98564660437072	16913	40	RHEB CCR2 IL1B SERPINE2 TSPO ID2
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.101199127906977	0.252164905134463	-0.384280214758139	-1.34662250227958	3898	25	VCAN HEXB HYAL2 LYG2 SGSH PGLYRP2 HGSNAT
GO_MUSCLE_CELL_DIFFERENTIATION	0.00701721177377266	0.0469815860660022	0.361387311860028	1.54202127233751	518	108	SYNE1 SPAG9 CAST TMOD3 QKI AKAP13 MYH9 EPC1 CALR ITGB1 CAMK2D GSK3B TSC1 REST MTPN CAPN2 MBNL1 KDM1A SKI MTOR AFG3L2 CFL2 MYEF2 RORA PPP3CA CACNA2D2 ARID1A CFLAR ATP2A2
GO_RNA_LOCALIZATION	0.00162134558917401	0.0164076560598027	0.350303152735336	1.5772031990951	126	161	HNRNPA3 TPR QKI SMG6 SRRM1 XPO1 ZNHIT6 RANBP2 SMG1 HNRNPA2B1 CDC40 PHAX DHX38 G3BP2 THOC1 NUP153 DDX39B FMR1 MCM3AP POM121C SUPT6H LRPPRC TNKS NUP98 TSC1 SRSF10 AGFG1 HTT SLU7 SMG7 THOC2 CASC3 SRSF11 IWS1 SRSF4 NCBP1 TOMM20 SRSF5 AHCTF1 POM121 MX2 FIP1L1 ATR CKAP5 NUP50 SIDT1
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.427429401993355	0.593370660084777	-0.28896529387693	-1.01261306767359	16467	25	CD4 CHMP4A MITD1 TSG101 CHMP7 HYAL2 VPS28 CCR5
GO_HISTONE_H4_ACETYLATION	0.038547590192971	0.139069905830252	0.418138187529951	1.47876374248876	2480	39	EPC1 NCOA1 ING3 KAT7 IRF4 EP300 MSL2 EP400 PER1 ELP4 TRRAP HCFC1 PHF20 MSL1 OGT
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.000202745756820947	0.00361911373897691	-0.486094959485888	-1.97682626178147	6	45	RPL3 RPL10 RPL26 RPL23A MRPL20 RPL7 RPL12 RPL35A NOP16 RPL11 RPF2 PPAN RPL6 WDR74 MRPL11 RSL24D1 RPL38 RPL5
GO_INACTIVATION_OF_MAPK_ACTIVITY	0.442091020910209	0.602940188904151	-0.314348811621732	-1.00433429363951	17970	18	DUSP6 GPS1 PPP2CA PPP2R1A DUSP3
GO_HISTONE_PHOSPHORYLATION	0.681875942461158	0.780096223178778	0.289849109875011	0.84004457197685	40244	17	BAZ1B JAK2 MAP3K12 ATM PRKCB CHEK1
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.74469385972574	0.822036262980358	-0.207547320584144	-0.847811339830986	25577	46	ILK FKBP8 CITED2 SYNJ2BP SDCBP FBXL15 FLCN MEN1 THBS1 CDKN1C SMAD2
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.010851809967673	0.0626786996594597	0.279233364131115	1.35668024439614	949	335	NCL SPAG9 ATRX QKI SETX YY1 PTPN11 PAFAH1B1 SMARCA2 PRKDC MCM9 IGF2R ARID4B DIAPH2 TMF1 FNDC3A UBR2 KDM3A ETS1 NCOA1 NRIP1 AFF4 CALR SP3 ZNF148 ARNTL REC8 ITGB1 CDYL XRN2 MBD2 BMPR2 AKAP5 THRA USP9X ZNF35 RAD23B SRPK1 ZNF830 NCOA2 SOS1 AGFG1 ATP2B4 GGNBP2 WDR48 PUM1 FBXO5 PSME4 RPS6KB1 KDM5A PARN MTOR NCOA6 ARID4A HIF1A BCL2 SMAD5 MED1 BCL2L11 SMAD4 TIAL1 SGPL1 ZBTB16 SKIL SIRT1 PTGER4 UBE3A ABHD2 HERPUD2 STK11 TMBIM6 SPIN1 SPATA5 PGM3 ACSL4 DNAJA1 DAZAP1 AKT1 ATM SLCO4C1 SPEF2 CTDNEP1 STAT5B UTP14C UBE2J1 NR2C2 BRCA2 BCL2L2 HIST1H1A CLOCK UBE2Q1 NOTCH1 CTNNA1 WDR33 TBC1D20 SPA17 CEBPB FAM50A PRDM1 HERC2 HMGB2 DNM2
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.370949427897633	0.546053189445746	-0.255818515626722	-1.04499464448222	12740	46	FADD PYCARD SASH3 CCR2 IL1B TNFRSF13C CD14 TNF TLR8 SLC11A1 KLRK1
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.538305064464986	0.674366310069411	-0.228328345055364	-0.955662701667874	17994	51	MYC PPP1CA ILK CTNNBIP1 CTSH MKS1 GREM1 SPI1 SPRY2 HHEX
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.0356352813417528	0.131568066173362	0.320477165468661	1.38104068696033	2657	116	ARFGEF1 RASA2 AKAP13 SOS2 PREX1 RAPGEF1 ARHGEF6 ITGB1 NF1 CAMK2D MAPKAP1 SOS1 CUL3 IQSEC1 VAV3 ITSN2 MYO9B SQSTM1 ARHGEF12 BCR CYTH1 NET1 RASGRP1 ARHGEF7 F2R PLEKHG2 SSX2IP OGT TRIO MADD ARFGEF2 ARHGAP35 RALGPS2 GBF1 DENND1A FARP1
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.452364090814414	0.610036652534805	-0.198458638643255	-1.00132399760857	10858	131	GHRL PYCARD RPS27A TUSC2 ARRB2 IL6R RARA XCL1 RPS6KA4 BANK1 TSPO UBA52 KLF4 KAT5 HMOX1 TNF RAC1 BTK IRF3 NDRG2 C1QBP CUEDC2 RPS6KA5 PGLYRP2 SLC11A1 NLRX1 THBS1 PIN1 NLRP3 SIGIRR C1QTNF3 LEF1 IRAK3 HSF1 CD84 GSTP1
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.151909954508964	0.322553398440133	0.433914671439403	1.29481974834704	9082	19	PAFAH1B1 CAPRIN1 FMR1 MTOR ZMYND8 CAPRIN2 PPP1R9A ARF1
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.168830429336067	0.344440668834465	0.299469954894464	1.20645847684835	11859	76	VPS4B PPIB RSF1 CHD1 CCNT1 ADAR PKN2 SUPT5H YTHDC2 EP300 SRPK1 STAU1 POLR2A DDX3X LARP1 SNW1 DDB1 SRPK2 SP1 TRIM21 VPS37B ZNF639 GTF2F1
GO_REGULATION_OF_PROTEOLYSIS	0.139501224671565	0.305801987274545	-0.185614386474097	-1.0917994961947	1252	453	XBP1 GABARAPL2 MYC PSMA2 FADD CD27 PYCARD CSTB ARL6IP1 PRDX3 CLN3 RPS27A SPINT2 ARRB2 LCMT1 ANAPC16 CLN6 RPS3 RNF14 FASLG TFAP4 PIH1D1 PRELID1 STUB1 IL1B DNAJA3 NDUFA13 PSMB5 APOPT1 CDC26 SUMO1 LCK PARL S100A9 CSTA SERPINE2 FAM162A SERPINA1 TBC1D10A PSMB7 CST3 S100A8 UBA52 ADRM1 CFP CTSH FIS1 SDCBP AURKAIP1 TRIM32 ANAPC10 RNF34 PSMD9 PARK7 KLF4 CLN8 PRDX5 BAG6 CDK5 BID TNF PSMA1 POR CCBE1 CASP2 PINK1 TIMP1 UBE2D1 TRIAP1 PSMB9 TIMP2 HTRA2 CDK5RAP3 SUMO2 PSMA7 ANAPC2 ANAPC11 DNAJB2 HSPE1 DAPK1 C5AR1 C3AR1 CEBPA PSMC2 BAD RPS27L PSMB3 PLAUR ITIH5 APP C1QBP KLHL22 ARAF THBS1 AIM2 TRIM39 NLRP3 SERPINH1 SKP1 RNF144B PSMA4 MAD2L2 CARD8 SERPINB9 TNFSF14 RCHY1 KEAP1 TRIB3 CARD16 GSN
GO_ENDOCYTOSIS	0.192647330074703	0.370367111077979	0.233140498228451	1.12719931839553	16710	317	NCL ITGA4 HSP90B1 PIK3R1 DOCK2 CANX CSNK1G3 CLINT1 DNM1L IGF2R MYH9 YES1 FYN GRB2 HSP90AB1 HSP90AA1 SH3KBP1 WASL CALR IGLC3 SNX6 CYFIP2 ITGB1 WASF2 ACTR2 PIK3C2A RALBP1 FNBP1 EZR EIF2AK1 USP33 NECAP1 FCHO2 HMGB1 MLC1 EPS15 IGHA1 RAB14 EEA1 NPC1 VAV3 ESYT2 PLCG2 IGHG1 CSNK1G1 HYOU1 DGKD IGHG3 MAPKAPK2 ITSN2 CSNK1G2 CLTC GAPVD1 CD247 ATP9B SORL1 IGLC2 PRKCE TGFBR2 GPR107 UBE3A CD81 ABL1 LYN SLC9A3 PICALM SYNRG BECN1 PDIA6 EHD4
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.000718371690834109	0.00881704173243351	0.392077743953326	1.70226715144403	53	122	SYNE2 SYNE1 TPR PIK3R1 STAT3 XPO1 TXNIP MDM2 RANBP6 OSBPL8 RANBP2 CALR ADAR ARNTL CBLB MCM3AP NFKBIA PDIA3 SPTBN1 MORC3 NUP98 JAK2 KPNA4 IPO8 TAF3 TOPORS RBM22 TOR1AIP2 JAK3 PPP3CA BCL3 F2R ZBTB16 NUP50 IPO5 IPO7 RERE AKT1 PTTG1IP CTDNEP1 NOP58 JUN
GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.427158359742629	0.59322107069762	-0.33661787434192	-1.01612087444722	17791	15	BRK1 AIF1
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.837660436289103	0.883360760219973	-0.2324829501872	-0.731135119498799	34328	17	SNX3 FCN1 P4HB GSN MRE11A
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.0265733379786527	0.109955508970894	0.456476759384947	1.54413852580245	1677	32	ACIN1 DNM1L APC ROCK1 CASP8 HMGB1 PRKCQ STK24
GO_POSITIVE_REGULATION_OF_SECRETION	0.629796331720491	0.740794938622373	0.20285020803947	0.927119764515744	50372	182	NCL VPS4B PTPN11 DNM1L TMF1 RAB8B CD38 OXCT1 EP300 EZR MAPK9 CLASP1 SPTBN1 IRS2 PLCB1 JAK2 HMGB1 PRKCQ CLASP2 STAM RAB2B AP1G1 NCOA6 SYTL2 HLA-E ACSL3 HIF1A MYO18A PRKCE STXBP5 RASGRP1 SMAD4 ARHGEF7 F2R PTGER4 ABL1
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.511348781937017	0.65830266646959	-0.197363627818264	-0.97822282746661	12908	118	PSMA2 PFDN5 RPS27A RBX1 EGR1 CTNNBIP1 TAX1BP3 PSMB5 SDHAF2 CTNND1 PSMB7 UBA52 LRP1 GREM1 CBY1 PSMD9 HIC1 RNF43
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.000341367665167087	0.00523286382933345	0.347424945539715	1.61767917191023	27	215	CCNK TPR VPS4B CAST ATRX TMOD3 INO80 PTPN11 PAFAH1B1 SMC5 CCNL1 SFPQ CREBBP MDM2 CCNT1 TFDP2 CALR CCNT2 PKN2 CNOT2 CCND2 EP300 CNOT6L CCNH PLCB1 CDKN1B UHRF2 CNOT1 ANKRD17 CUL3 C6orf89 BRD4 FBXO5 RPS6KB1 GADD45A DDX3X UBC RBM38 ROCK2 HCFC1 DYNC1LI1 PHIP SPAST MED1 CSPP1 PRKCE BCL2L11 SRPK2 CCNY SIN3A RCC2 MTBP CUL4B PKD1 TRIM21 PPP2R5C BTG2 ABL1 GOLGA2 BECN1 CNOT10 TCF3 AKT1 KIF20B ATM RBL2
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.00605320091022206	0.042784589312912	0.279810902785618	1.3744565265901	539	385	MSN TPR YWHAZ PIK3R1 HUWE1 MBTPS1 PTPN11 LCP1 SP100 GCC2 PCM1 PTPN1 XPO1 CYLD FYN FBXW7 HSP90AB1 ANP32B YWHAB APC MDM2 CTDSPL2 DLG1 HSP90AA1 UHMK1 CD2AP DYNLL2 KIF5B FLNA TP53BP2 APPL1 G3BP2 CASP8 ITGB1 PCNT KAT7 CSNK2A2 EP300 NF1 EZR NFKBIA AKAP5 SH3GLB1 GSK3B THRA SPTBN1 JAK2 ATG13 PRKCQ CEP290 UBR5 TMEM30A KDM1A MAPK8 PPP2R5A ERLEC1 MTOR ITGAX NKAP CLTC ACSL3 NPEPPS IFI27 CNST WBP11 ARIH2 UBE2G2 BCL2 USP36 RBM22 SMAD3 MED1 SORL1 YOD1 EMD BCL2L11 GNL3L PPP3CA SIN3A PMAIP1 VPS11 ZMYND8 RCC2 BCL3 SMAD4 DDX58 PKD1 HDAC8 SIRT1
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.188040962556672	0.364932060346362	-0.265491227510456	-1.16560050722327	5930	63	XBP1 TRDC CD27 SASH3 CD74 EXOSC3 BST1 ADA GPR183 TNFRSF13C NOD2 BTK CDKN1A TNFSF13B BAD TBX21 TICAM1 MEF2C
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.045134423418458	0.15412682992497	0.398443084664045	1.44607292527793	2947	44	HNRNPU SMG6 TNKS2 MAP3K4 TEN1 HNRNPC TERF2 TNKS PRKCQ
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.00189762965724064	0.0185324960880518	0.645392260183052	1.87048449172893	111	17	GOLGA4 OPTN RGPD5 PACS1 COG3 GOLGA1 SORL1 CUX1 TRIP11 COG1 GOLGA5 GCC1 SYS1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.369790897908979	0.544855049483039	-0.331070016455572	-1.0577580026682	15031	18	PYCARD SASH3 TUSC2 XCL1 CD40LG NOD2
GO_SOMITE_DEVELOPMENT	0.0845303165120122	0.225889246341376	0.41079862780664	1.37997734547811	5319	31	PRKDC ZEB2 KDM6A RBBP6 EP300 SMAD3 SMAD4 ATM PALB2 MED12 MIB1 AXIN1
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.565173278448538	0.692971488560088	0.238310456437477	0.940857618688533	38992	68	SEC14L1 PRKDC PTPRC EIF2AK2 THOC1 TRAF3IP1 HLA-E HLA-A FER BCR BST2 JAK3 DHX58 TMBIM6 ITCH CD55 TRIM38 RC3H1 A2M
