pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.728748893171519	0.871900215460641	-0.290545983345515	-0.816987348949752	55964	20	F2RL1 CTNNB1 RAP1A F11R RAPGEF3 PDE4D
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.00289017341040462	0.0204752976157456	-0.646622285583078	-1.75050390821654	217	17	PTPN6 TNF CR1 CCR7 FCER2 PHB2 CFP
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0633919748999155	0.195635267019722	-0.315581040085318	-1.24739042447442	6222	210	DUSP1 PTPN6 CD74 TNF CSK DUSP2 PKN1 CD40 IL1B RPS27A RGS14 RASGRP1 CD40LG PTK2B PDCD4 RPS3 PSEN1 FGD2 TNIK IRAK2 LYN PLCG1 MAP4K2 MAPK1 ADAM8 CRK TGFBR1 PPP2R1A IKBKG AXIN1 TLR4 MAP3K3 LRRK2 INPP5K S1PR2 SORL1 MAPK7 HYAL2 TAB1 DUSP6 ZNF675 PDGFA TGFB1 TRAF7 GHRL MAP2K3 GADD45G RAP1A CD24 MDFIC MAP3K2 TAB3 MAP2K1 DUSP7 DBNL MUC20 MAPKAPK5 EPHA4 MAP4K1 PRKCD DUSP19 ARRB1 P2RX7 PEA15 GNAI2 MAP3K14 FGFR1 MAP3K1 MAP2K6 ZEB2 AVPI1 PIK3R5 TAOK3 DUSP16 INSR MAP2K5 UBA52 PDCD10 C5AR1 CD300A GADD45B RAPGEF1 MAP3K6 STK38 GPS1 IRAK3 TRIB2 MAPK8IP1 CXCR4
GO_FEMALE_MEIOTIC_DIVISION	0.586890285005528	0.784291108600797	-0.34966412100063	-0.91853054691518	43531	15	PPP2R1A LFNG ADCY3 HSF1
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.800203355363498	0.912152743868644	0.227171980178855	0.779826841735754	18887	19	RANBP2 RANBP6 RERE
GO_VACUOLE_FUSION	0.22910047398302	0.445325591387299	-0.428114569955341	-1.20381697770243	17593	20	SNAPIN LIX1L VAMP7 UVRAG CHMP3 VAMP8 SNX14 WIPI2 STX17 VPS16
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.230742946402421	0.447207865599367	0.307552287505555	1.1534538947477	4726	26	IGF1 H2AFZ CCNA2 RUVBL2 MDM2 ESR1 PELP1 NCOA3 AIFM1 HNRNPD ESR2
GO_LYTIC_VACUOLE_ORGANIZATION	0.271372539669293	0.496063290591319	-0.354158366755111	-1.14766057522175	22762	40	LYST TFEB CORO1A CLN8 HOOK2 LRRK2 TPP1 TMEM175 FAM160A2 HPS1 PPT1 RAB20 P2RX7 AKTIP
GO_REGULATION_OF_CHEMOTAXIS	0.000239986037176019	0.00282999509014916	-0.480428160758355	-1.75000862161661	21	86	CAMK1D CD74 SWAP70 LGALS9 GPSM3 IL1B IL16 F2RL1 PTK2B PLXNA3 JAM3 AIF1 CCR6 AKT2 LYN SEMA4B IL23A PPM1F ANGPT2 CCR7 SMAD3 PRKD2 STX3 CORO1B RAC2 IL6R TGFB1 CCR1 SEMA6B BMPR2 SEMA4F TNFSF14 SEMA4D SEMA7A FGFR1 HSPB1
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.000118049817022784	0.00184627912979277	0.389123101420773	1.90381679258794	0	85	BCL2L11 SMC2 BRCA2 MKI67 ASPM NCAPD3 TOP2A SMC4 SMC3 UBR2 FANCA RAD1 SMC1A RAD21 MSH3 REC8 FBXO5 GOLGA2 PTTG1 TRIP13 TUBGCP5 MSH6 MASTL TEX14 ING2 MLH1 TUBG1 KIF18A PLK1 TUBGCP2 TUBGCP3 PIM2
GO_REGULATION_OF_PLATELET_ACTIVATION	0.0499959917697673	0.167911925042958	-0.550052043250935	-1.46821978419827	3741	16	TXK LYN ZAP70 PRKCQ PDGFA PRKCD ABAT PRKCA FCER1G SERPINE2 SYK
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.151801071918235	0.348660707187434	-0.421107302131132	-1.27481607149168	12178	28	CAPG CAPZB TMOD2 GSN TWF2 TMOD1 LMOD3 PRKCD EPS8 TRIOBP PFN1 ADD2 MKKS CAPZA2 MYADM ADD1
GO_DEVELOPMENTAL_CELL_GROWTH	0.131293911007026	0.317982825148906	-0.41346579135311	-1.29374918244755	10763	33	CPNE1 ULK2 PLXNA3 TGFBR2 PRMT2 CAMK2D VCL DVL1 NDEL1 STK11 SEMA7A ZEB2
GO_REGULATION_OF_BONE_RESORPTION	0.434918067561118	0.658172442545341	-0.381394759174626	-1.03249305103437	32804	17	CSK PTGER4 ADAM8 INPP5D TMEM64 CSF1R P2RX7 S1PR1 TFRC SYK ATP6AP1
GO_SPINDLE_ASSEMBLY	0.779003643545476	0.898532015101985	-0.234722378094174	-0.813951468483998	68630	60	NEK6 FLNA RPS3 STARD9 LZTS2 RAB11A BIRC3 MAP9 PIBF1 NEK7 BIRC2 SPICE1
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.949870400555808	0.987670252633066	-0.221451394002532	-0.591106463292371	71093	16	CAMK2D STOM SLC9A3R1 DNM2 PRKCE
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.450813421453991	0.669941148310574	0.289951257020877	0.995333019687908	10640	19	PHPT1 FCRL5 ELF1 EZR PTPN22 PLCL2
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.433484385428742	0.657955724618392	-0.309777651004678	-1.02867382026255	37019	46	ST3GAL1 ST6GALNAC6 ALDH3A2 CLN8 CERS2 SGPP1 ALDH3B1 VAPB SPHK1 P2RX7 ST3GAL6 ST3GAL3 DEGS2 SMPD2
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.705747745322385	0.856598134819114	0.205095295653009	0.882588710724439	10485	45	HSP90B1 ROCK1 EIF2AK2 PPP1R2 PPP2R2D CALM1 PPP2R5A PPP2R1B ENSA SET
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.726033315249061	0.870626694796713	-0.226994895729629	-0.917313904594478	72264	327	PABPC1 CD4 FYN TNF LEF1 ZC3HAV1 IRF8 TRIM38 FOXP1 LGALS9 SIGIRR TSPAN32 PACS1 TRIM32 LY86 TNIP1 ZC3H12A F2RL1 CD93 ARHGDIB KCNQ1 AP1M1 TFAP4 HLA-A TNIK IL12RB1 ITPKC SPN JUN ASB2 SUPT3H LCK CIB1 IL23A IFNG BIRC3 TAP1 POLR2C GSN AP1S2 PPP2R1A FCER2 CD247 CD28 FXR2 OSBP AP2A2 INPP5K TRIM11 FCN1 CTDP1 STOM IST1 CD8B
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.561455840614392	0.762167527660066	-0.268698476325525	-0.955040745518193	50443	71	PLK3 ID2 RPS27A PLK2 CNOT6L TP53 TNKS1BP1 CNOT8 CNOT7
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.344118390261588	0.573132480192941	-0.299657706168956	-1.08132171054647	31321	80	EGR1 ID2 FOXD1 RUNX3 PKD1 SLC25A25 TGFBR2 ESRRA TGFBI CD44 PPARD TGFB1 GHRL DYRK1B BMPR2 ZBTB16 FBXW4 TIMP1 BBS2 AXIN2 ZNF516
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.813479160508425	0.917089670567072	-0.246574196547914	-0.762001414791658	66047	31	RPS27A IRAK2 IKBKB IKBKG TAB1 TAB3 RELA LSM14A MAP2K6 UBA52 IRF3 UBE2N
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.0540196933815281	0.176761248467394	-0.472845938389716	-1.43144419141672	4333	28	TNF IL1B SF1 ATP1A1 IFNG INSIG1 NFKB1 WNT4 TSPO AKR1C3
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.725515722010815	0.870288765011998	0.18798921985061	0.89374113589729	7244	73	SYNE2 CCNB1 TOR1B RANBP2 CHMP4B TARDBP TMEM170A LPIN1 NUP50 ZMPSTE24 AKAP8L CCNB2 CDK1 TOR1AIP2 NUP205 PLK1
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.151234297308468	0.348225696422679	-0.425284908245078	-1.27766350214015	12074	27	ID2 BIN1 IL1B WDR1 CTNNB1 MECP2 RHEB EPHA4 RELA SPINT1 HES1 NOTCH1 CXCR4 SERPINE2 MBD1 HDAC2
GO_BIOMINERAL_TISSUE_DEVELOPMENT	0.995152987738437	0.999346460148073	-0.157285548730529	-0.472525596679011	79455	27	FAM83H ZBTB40 FOXO1 AXIN2 CNNM4
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.53421849067656	0.739610070925424	0.253484719248988	0.950677164680467	10943	26	JARID2 PHF19 DNMT1 HIST1H1B RNF20 BRCA1 CTR9 XBP1 TET1
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	0.486649520072122	0.700998783659557	-0.366889191927182	-0.99322429596099	36706	17	CD74 ANXA1 SOCS5 HLX CTLA4 IRF1 ZC3H8 DTX1
GO_RNA_POLYADENYLATION	0.365712560994014	0.593077795531153	-0.362672042848165	-1.0815896497586	29079	26	PABPC1 AHCYL1 CLP1 TUT1 ZC3H3 PCF11
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.759453330881902	0.888757845366234	0.203608871033843	0.846723770842014	12391	39	ALDH7A1 PHGDH ASRGL1 PLOD1 AASDHPPT ADI1 GCDH ADSS ASNS AHCYL2 ASS1 GOT2
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.884036920770276	0.955204998408398	0.199450941347691	0.731584284820196	18867	24	CCNB1 MTOR FLOT1 DDX39B CDK1 RPS6KB1
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.925607758569897	0.977795717481823	-0.20401948249609	-0.672112325723193	78547	44	HSPA8 AKT2 TOMM20 TOMM7 PEX16 PEX10 PEX6 PEX19 BLOC1S3
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.873428312181096	0.949859723117391	-0.220667939592479	-0.726958231035058	74119	44	TP63 PMAIP1 TP53 AEN ZNF346 PGAP2 STK11 RRP8 ZMAT1 SHISA5 PDK2 PYCARD
GO_RESPONSE_TO_RETINOIC_ACID	0.399753640198482	0.628073494962489	-0.313081025326566	-1.05094816502192	34399	49	DUSP1 SERPINF1 LTK PTK2B RNF2 LYN KLF4 FZD7 TWF2 PDGFA SLC10A3 HTRA2
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.480118071818892	0.694947373758247	-0.318998449329193	-0.998157505778318	39361	33	BCL11B LEF1 TP63 LAMA5 ROGDI CTNNB1 FOXO1 CSF3R CNNM4 NFIC BMPR1A HDAC2 HTRA1 STIM1 PPARA ADM HDAC1 CTNNA1
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.707285371489513	0.857900199200721	-0.243807591603934	-0.869359503814044	63666	73	TNF EIF3L BANK1 NCK2 EIF3E EIF4A1 EIF3D EIF4A2 RPL13A EIF3F
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0438249474595129	0.154201983863739	-0.473923209098999	-1.45473157253802	3544	30	LAT2 VAMP2 RASGRP1 PIK3CD LYN ZAP70 S100A13 TICAM1 SLAMF1 VAMP7 STXBP2 VAMP8 TYROBP PYCARD LAT FCER1G SYK NR4A3 PRKCE TLR3
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.0404003403128988	0.145765059721319	-0.437614681577905	-1.43600303090863	3418	43	VAMP2 RGS14 ARRB2 PTK2B PLK2 SNAP47 IFNG PTGER4 MAPK1 NPTN STX3 MECP2 HAP1 SPHK1 ABAT SYT12 STX4 GLUL PTEN
GO_CELL_RECOGNITION	0.0102787068004459	0.0531354436981035	-0.428146759074323	-1.51866501761891	921	70	IGHD HVCN1 NCK2 CD6 TIGIT CD226 ST6GALNAC6 CORO1A TRDC HSPA1L LAMA5 CCR7 CD5 FCN1 CATSPER1 CRTAM RTN4 VCAN SCARB1
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.100251151109251	0.265780766169424	0.33575656608232	1.3101114219251	1915	30	TRAF6 CDKN2A UBE2G1 ITCH RNF168 UBE2E2 RNF8 RNF115 UBE2V1 TRAF2 UBE2S
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.0106591101609455	0.0546427438945137	-0.330184048929848	-1.32605258468299	1056	282	DUSP1 PTPN6 MYC CSK DUSP2 PIK3IP1 NCK2 ATXN7 TBC1D10C IRS2 PKN1 IL1B SYNJ2BP RGS14 TNIP1 ZC3H12A F2RL1 HHEX CBFA2T3 PDCD4 CHAD PSEN1 TFAP4 PKIG PKIA JUN LYN CIB1 AKT1 C3orf33 LEMD2 MIDN ANAPC10 FBP1 CTDSPL PPM1F H2AFY PPP2R1A KLF4 CISH PTPRC SMAD3 TLR4 CTDSP1 TAF7 LRRK2 DVL1 INPP5K SORL1 RASSF2 MAPK7 HYAL2 DUSP6 ZNF675 SOCS5 CAMK2N2 PER1 PIBF1 TGFB1 DNAJA3 SOCS1 FOXO1 CDK5RAP1 SOCS2 PID1 DUSP7 LRRK1 ADARB1 COX11 PRKCD LATS2 DUSP19 SEMA4D ARRB1 P2RX7 NLRP12 PDE4D SLC9A3R1 CEBPA VRK3 HSPB1 PRNP INPP5F NPRL2 PARD6A GMFG PYCARD GNAQ TAOK3 DUSP16 INSR TSC2 CDKN2D UBE2B BAK1 HSPH1 CD300A GADD45B RAPGEF1 PTEN CALM2 STK38 GPS1 PRKAR2A CDKN1B SIRT6 IRAK3 TRIB2 MAPK8IP1 PBLD PRPSAP1 HDAC3 SH3BP5
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.00670120509066336	0.038951414156911	0.417041056842391	1.67776025661663	118	34	BUB1 CHEK1 CSNK2A1 CENPF AURKAIP1 RAD1 MAD2L2 FBXO5 PTTG1 TEX14 MAD2L1 BUB1B PLK1 TTK ATRX
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.530441400304414	0.737459848125753	-0.280356015068681	-0.969865439601926	46698	59	IRS2 PPP1R3E CBFA2T3 AKT2 AKT1 ENTPD5 FBP1 ARNT INPP5K PASK GSK3A NOA1 PPP1CA PPP1CB PHLDA2 SLC25A23 P2RX7
GO_LIPID_CATABOLIC_PROCESS	0.378371868978805	0.607733058485975	-0.276005571720831	-1.05492712110954	36132	135	HSD17B11 PLCH2 LIPA ACADSB ALDH3A2 PLCG1 PPARD PLA2G16 MUT ACAD10 PLCB2 ABHD4 RARRES3 PLA2G4A PAFAH1B2 PLBD2 LPIN2 SCP2 SMPD3 SCARB1 PPT1 PHYH SESN2 AKR1C3 IVD LIPE IAH1 SPHK1 PNPLA6 INPP5F HACL1 PLA2G6 CRAT ABHD6 ACADS ACAD11 PLCB1 AMACR NAPEPLD
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0037123745819398	0.0247704821217653	-0.452785641007285	-1.60606076982717	332	70	TNF TNFRSF1A IRS2 IL1B VAV2 AMBRA1 MLYCD PTK2B AKT2 LYN ANXA1 IFNG FGR CCR7 PLA2G4A WNT4 TGFB1 LDLRAP1 SCP2 SMPD3 SCARB1 SIRT4 MID1IP1 CREB1
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.0885271804417701	0.243301431876823	-0.348598168590123	-1.28145662734261	8179	93	LEF1 HHEX LIPA PKD1 LTA4H CELSR1 TGFBR2 NUMA1 MAPK1 NPHP3 LAMA5 HOPX AXIN1 HS6ST1 TULP3 SMAD2 TAB1 PDGFA KLF2 CTNNB1 SEC24B EIF4E DLG5 ATXN1L BMPR2 CREB1 PPP1CA MAP2K1 STK40 RC3H2 GPSM2 CEBPA FGFR1
GO_ION_HOMEOSTASIS	0.23455221849197	0.450902207528053	-0.275151375059232	-1.10541994440215	23264	284	DDIT3 CD52 KCNMA1 MYC SWAP70 S1PR4 SLC9A3 TMC8 CD40 IL1B SMAD4 PDE6B F2RL1 KCTD17 PTK2B PRKCB PKD1 CDH23 PSEN1 CCR6 CAMK2D ATP1A1 LCK MT2A SPPL3 ANXA6 ATP6V0E2 CCR7 DMPK PTPRC TPT1 NPTN RASA3 DGAT1 LPAR2 LRRK2 CCR9 HMOX1 HYAL2 EPOR XK FKBP1B ATP13A2 CYSLTR1 TGFB1 CCL28 ATP6V1G1 TMEM175 ATP6V0A2 GHRL HCRT ATP6V0E1 CCR1 PPT1 CUTC CD24 TMEM64 DISC1 VAPB SFXN3 ATP6V1E2 STEAP4 RAB20 CHERP TMEM203 P2RX7 SLC9A7 CNNM4 SLC26A2 SLC9A3R1 NDFIP1 CD36 PRNP
GO_NEGATIVE_REGULATION_OF_STAT_CASCADE	0.208253034012188	0.421646707920453	-0.435758586132783	-1.22531121568923	15992	20	CHAD PPP2R1A CISH SOCS5 PIBF1 SOCS1 SOCS2
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.614352824823835	0.802090014492711	-0.294700082545581	-0.904597002800644	49694	30	HPS6 LEF1 WNT4 SEC24B SLC9A3R1 JAG1 FGFR1 BCL2 CLIC5 USP13 HES1 NOTCH1
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.000375234521575985	0.00390138202573792	0.346873847846857	1.89553929840867	0	177	COX6A1 UQCRQ NUDT9 COX7B NDUFS5 COX5A NDUFB11 NDUFS6 NDUFB4 NDUFV2 CHCHD10 UMPS PPAT NDUFB6 NDUFB8 NDUFA2 NDUFC1 NDUFA6 NDUFB7 NDUFA4 COX6B1 NDUFA3 NDUFS1 NDUFA9 NDUFA1 COX8A COX6C TYMS GUK1 COX5B NDUFAB1 NDUFA5 NDUFB2 NDUFC2 SURF1 RFK NDUFS7 NDUFB3 NDUFB9 UQCR10 CYCS FIGNL1 DUT UQCRC1 TCIRG1 CYC1 NDUFA11 DTYMK PGK1 MAGI3 ADA GAPDH NDUFS8 PGAM1 AMPD2 COX7C NDUFB10 TK1 DLG3 UQCRFS1 UQCR11 ADSS ATP5S
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.70907469342252	0.858378056222538	-0.244097619925281	-0.865830485476614	63603	70	TNF IRS2 IL1B PRKCB AKT2 AKT1 LMBRD1 INPP5K RNASEL GSK3A RAP1A PID1 CAPN10 NUP98 NUP93 PEA15 PIK3R2
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.621426364694979	0.806581877285825	-0.27865457896626	-0.90707328801991	52297	41	BCL9L RPS27A TGFBR2 EID2 TGFBR1 SMAD2 TGFB1 FBN1
GO_ADHERENS_JUNCTION_ORGANIZATION	0.121076903901284	0.300939294477871	-0.433910792189193	-1.31357601418229	9713	28	CSK PTK2B ACTN1 LAMA5 CTNND1 VCL DLG5 JUP TBCD NUMBL
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.0221369652791099	0.094788328126676	-0.534632650448665	-1.55193353085456	1730	23	BCL11B COL18A1 ST14 NOTCH4 VSIG1 FZD7 FLNB WNT4 HRH2 RILPL1 ARHGEF26
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.414191053305744	0.63963360899468	-0.337783280042934	-1.0438697190915	33628	31	TP63 CTNNBIP1 JUND PTGER4 CEBPB WNT4 IL6R CTNNB1 BMPR2 CEBPA JAG1 ACVR1
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.498975931281886	0.710540186096235	-0.322641493481371	-0.983743907326535	40197	29	RPS27A FADD BIRC3 IKBKB IKBKG TLR4 TICAM1 BIRC2
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.434413513746445	0.658056273478642	0.288176821146576	1.00618172250538	10080	20	MIF BCL2L12 MDM2 ING2 PSMD10
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.123755854800937	0.305744886258539	-0.416753874226472	-1.30403771082933	10145	33	S1PR4 TXK ITK GPR55 PLCB2 LPAR2 PTAFR PRKCD FGFR1 GNAQ RASGRP4 NR1H3 C5AR1 PLIN5 GNA15 ABL2 RHOA NMUR1 PRKCE
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0251356438932566	0.10400858924889	-0.400165822551128	-1.43214847639533	2269	75	CD74 TNF LGALS9 IL1B RASGRP1 ARRB2 F2RL1 PTK2B CYSLTR2 DSTYK CAMK2D JUN XCL2 CIB1 CD44 GPR55 CCR7 PHB2 NPTN TLR4 PRKD2 EPOR PDGFA
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.655400155400155	0.82709444503171	0.224618801001872	0.897031468395456	11808	33	CHCHD10 PPAT SURF1 TCIRG1 ADA AMPD2 ADSS ATP5S STOML2
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.599360663224084	0.791782465268466	-0.277990396489142	-0.923118379345156	51185	46	IRS2 BLK HLA-DRB1 PPARD PTGER4 ILDR1 GHRL CAPN10 ARRB1 GABBR1 ABAT PLA2G6 C2CD2L HLA-DRB5 BAD STX4 GLUL
GO_RESPONSE_TO_DEXAMETHASONE	0.0907703038837635	0.247256967996289	-0.502653531539666	-1.37991687982961	6896	18	SERPINF1 IL1B TFAP4 TGFB1 PTAFR FOXO1
GO_STEROL_TRANSPORT	0.832426168029585	0.926284288874645	-0.260437489408059	-0.732325161024821	63926	20	OSBP LDLRAP1 SCP2 SCARB1 ABCA5 CD36 VPS4A APOM
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.00404858299595142	0.0266844997108155	0.230702444056027	1.30591737161239	5	230	NSD1 APC SPTY2D1 AURKB BUB1 ATAD2 AKAP8 MAP3K4 CHEK1 RB1 JARID2 CSNK2A1 DLGAP5 C6orf89 XRCC5 CENPF TLK1 CCNB1 CDCA5 PIF1 EP300 PHF19 DNMT1 TADA2A SFPQ SMC5 MAD2L2 FBXO5 USP7 GOLGA2 PTTG1 GNL3L RUVBL2 NIPBL CDC6 HIST1H1B NBN ANAPC11 HDAC8 CENPE RNF20 UBE2C TEX14 AKAP8L RAB1A SMG6 SETD7 CTCF UHRF1 PHF2 MAD2L1 CENPV MAP2K7 VEGFA BUB1B BRCA1 SET TRIP12 CDC45 PLK1 HNRNPC MAP1S ZNHIT1 CTR9 CCT2 CCT8 XBP1 SLX4 BCL6 TTK MIER1 SENP6 TET1 RPS6KA4 BRD7 ATRX CUL3
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.429197599568565	0.653804515067096	-0.302118861897757	-1.03073851203926	37404	54	PTK2B CIB1 ADAM15 PPM1F CCR7 SMAD3 WNT4 CCL28 PLEKHA2 DISC1 CASK LIMS1 CD36 GPM6B BCL2 LDB1 EPB41L5 S100A10 PTEN
GO_VISUAL_BEHAVIOR	0.535234366061099	0.740461036406116	-0.326501613712796	-0.957190987155663	42100	24	RGS14 SYNGAP1 DEAF1 NPTN HRH2 MECP2 CREB1
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.358787494719054	0.585727428656184	0.2163574739541	1.04088697598136	3396	77	NANS GM2A GLA DPM3 DPM2 ALG1 PIGF ST6GALNAC4 PIGK PIGS PIGT GPLD1 PIGH ALG5 NEU3 ARSB GBA CERK PSAP GPAA1 PIGM NEU1 MPPE1 ST3GAL2 GLB1 PIGX CREM
GO_REGULATION_OF_CELL_ADHESION	1.00247611600654e-05	0.000508555611127875	-0.423518190261374	-1.72220924488622	0	386	TRBC1 HLA-DMB PTPN6 SPINT2 TRAC CD4 FYN CD83 CD74 HLA-DPB1 TNF LEF1 HLA-DRA SPOCK2 CSK IL7R PDE3B SWAP70 NCK2 ETS1 TNFAIP8L2 HLA-DPA1 CD3E LGALS9 SIRPG ICOS FES IL1B CAMK4 CD3D CD6 RASGRP1 FLNA FADD CD40LG GRAP2 TNFRSF13C CITED2 HLA-DRB1 PTK2B ARHGDIB TNFRSF14 PKD1 CD2 APBB1IP TGFBR2 ITPKB TIGIT ACP5 AIF1 HLA-A HLA-E IL12RB1 SPN LCK CORO1A LYN CIB1 AKT1 ZAP70 TGFBI IL23A ANXA1 CD44 SIPA1 IFNG STAT5B SKAP1 HLA-DQA1 ADAM15 HLA-DQA2 PTGER4 PREX1 ADAM8 DHPS GSN PPM1F PPP2R1A LAMA5 SIT1 ANGPT2 CCR7 CD5 KLF4 CD247 FZD7 PAG1 PTPRC CD28 SMAD3 CEBPB PRKD2 ARL2 STX3 WNT4 PRKCQ MAPK7 SOCS5 CD3G RAC2 ATXN3 IL7 TGFB1 DNAJA3 CCL28 CD1D CTNNB1 RASAL3 DPP4 PTAFR PLEKHA2 HLX CTLA4 CD24 ZBTB16 PLXNB2 DISC1 EFNB1 TPM1 ITGA5 TNFSF14 CD47 SLAMF1 TBCD PPP1CB FERMT3 CASK SASH3 PRKCD SEMA4D IRF1 TNFSF9 CARD11 LIMS1 IGFBP2 MAP3K14 NDFIP1 HLA-DQB1 CD36 VAV1 PRNP TMIGD2 LMO7 TFE3 ABAT GPM6B TRIOBP RND1 GNRH1 ZC3H8
GO_INTRACELLULAR_LIPID_TRANSPORT	0.992800711839728	0.999346460148073	-0.177798957577072	-0.467058997293928	73639	15	LDLRAP1 ACACB VPS4A SLC25A20
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.42511013215859	0.651341427064075	0.282747331437798	1.01273799532549	9456	22	XRCC5 PIF1 GNL3L NBN SMG6 HNRNPC
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.01196686858697	0.0595279136853182	-0.519745171199685	-1.59538443296711	967	30	CAPG CAPZB SWAP70 TMOD2 F2RL1 PLEKHH2 WDR1 GSN MTPN TWF2 TMOD1 LMOD3 EPS8
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.0524512825375753	0.172546955299635	-0.430500999576657	-1.40712044954945	4424	42	ETS1 HHEX CITED2 AKT1 ANXA1 MAPK1 TGFBR1 SMAD3 WNT4 IL6R TSPO FOXO1 CREB1 MAP2K1
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.00153496241022711	0.0121839704433296	-0.474813284723226	-1.67364685021807	136	67	TNF LEF1 MYC ID2 FOS FOXP1 CAMK4 FADD ZBTB7A CTNNBIP1 JUN LYN ESRRA IL23A IFNG GPR55 HCLS1 INPP5D CEBPB TLR4 RASSF2 TOB2 CTNNB1 CCR1 TMEM64 CREB1 CSF1R
GO_RESPONSE_TO_DSRNA	0.966217818026646	0.991950456082091	-0.186353844623419	-0.609109632450644	81513	42	PMAIP1 MAPK1 SMAD3 NFKB1 SMAD2 TICAM1 RALB
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.289155668627763	0.516662060300407	0.342787559284593	1.11718366629833	7273	16	MIF BCL2L12 ING2
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.937902769164397	0.983356139700333	-0.231153926138601	-0.607216838805425	69567	15	LIPE PNPLA6 INPP5F ABHD6 PNPLA2 ABHD2
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.300178068676757	0.528353481872156	-0.352444020201069	-1.12659241782854	24948	37	NCK2 EVL VASP ARPC1B PTK2B GSN CCR7
