pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_COPI-dependent Golgi-to-ER retrograde traffic"	0.526720926308138	0.679855214441894	0.278197851642446	0.96517114443342	40576	57	KIF2A COPA NAPG NBAS CENPE KIFAP3 NSF KIF13B KIF20B KIF5B ARFGAP3 TMED10 BNIP1 KIF16B ARF1 KIF27 GBF1 KIF1C KIF18A
"reactome_COPI-independent Golgi-to-ER retrograde traffic"	0.351110165283394	0.531576058393346	0.354608773692248	1.08205017946316	24747	29	PAFAH1B1 RAB3GAP1 AGPAT3 DYNLL2 GALNT1 DYNC1H1 RAB3GAP2 DYNC1LI1 DYNC1LI2 DCTN1
"reactome_COPI-mediated anterograde transport"	0.626978716958267	0.750060109381283	0.254399107209101	0.911911990805934	49667	70	GOLGB1 SPTBN1 ARCN1 COPA DYNLL2 NAPG GOSR1 DYNC1H1 COG3 NSF ANK3 DYNC1LI1 DYNC1LI2 ARFGAP3 DCTN1 CD55 COG5 TMED10
"reactome_COPII-mediated vesicle transport"	0.0747121385250945	0.213591639007187	-0.309663349492381	-1.28610582892792	1699	58	TRAPPC1 BET1 PREB TMED2 SEC22A PPP6C TRAPPC3 TRAPPC6A CNIH1 TRAPPC4 LMAN2 LMAN2L NAPB CTSC SERPINA1 TRAPPC5 TRAPPC2L
"reactome_CTLA4 inhibitory signaling"	0.193187602934571	0.380213050555043	0.446434243745601	1.23766242230987	12902	19	CD80 LYN PTPN11 PPP2R5C AKT3 PPP2R5E PPP2R1B AKT2 FYN
"reactome_Ca-dependent events"	0.0605944785817188	0.188170136013787	0.501469412998114	1.43836530737876	4121	22	CALM1 CAMK2D GRK2 PRKX PRKACB PRKAR2A PDE1B PRKAR1A CREB1
"reactome_Ca2+ pathway"	0.71758164069935	0.813928905215776	0.258988976713203	0.843431263080683	52780	40	CALM1 ITPR2 ITPR1 GNB1 MYC AGO2 TNRC6B GNG2 TNRC6A AGO3 PPP3R1 ITPR3 FZD3
"reactome_CaM pathway"	0.0584900913167671	0.183553851711509	0.50959124670169	1.44621426644344	3951	21	CALM1 CAMK2D GRK2 PRKX PRKACB PRKAR2A PDE1B PRKAR1A CREB1
"reactome_Calmodulin induced events"	0.0584900913167671	0.183553851711509	0.50959124670169	1.44621426644344	3951	21	CALM1 CAMK2D GRK2 PRKX PRKACB PRKAR2A PDE1B PRKAR1A CREB1
"reactome_Calnexin/calreticulin cycle"	0.867405310143588	0.908287841637495	0.242233504437303	0.716542040526909	60046	25	UBC EDEM1 RNF103 CALR
"reactome_Cap-dependent Translation Initiation"	6.67378537106247e-05	0.00242846584309999	-0.707663506392579	-3.33826545870737	0	117	EIF3L RPL4 RPL15 RPL10 RPL3 RPL21 RPL23A RPS9 RPS27 RPS6 RPL18A RPL26 RPL34 RPS2 PABPC1 RPL32 RPS19 RPS3 RPS14 RPS27A RPL27 RPL10A RPS15A RPS5 RPS27L RPL35A RPL13 EIF3D RPS29 RPL11 RPS18 RPL41 RPS3A RPL12 EIF3E RPL35 RPS15 RPL39 RPS10 RPL7 RPS4X RPS28 RPL36A RPL13A EIF4E RPL19 RPS13 RPLP2 RPL8 RPL36 RPL6 RPS17 RPL22 RPS25 RPS16 UBA52 RPLP1 RPL17 RPL9 EIF4A2 RPL31 EIF3F EIF3K RPS23 RPS7 RPS4Y2 RPS21 RPL18 RPL39L RPS12 RPL29 RPL27A RPL37A
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.590234433328356	0.722343204536763	-0.291730155837285	-0.906083003461543	19763	18	TUBA1B TTLL12 TPGS1
"reactome_Cardiac conduction"	0.0144648023143684	0.0720209780038034	0.492848660574369	1.57230511854282	1049	36	CALM1 ITPR2 ATP2B1 AKAP9 ITPR1 CAMK2D KAT2B SCN3A KCNQ1 HIPK1 HIPK2
"reactome_Cargo concentration in the ER"	0.128826693992571	0.296598333140666	-0.382501490706349	-1.28660396805428	4022	24	PREB TMED2 CNIH1 LMAN2 LMAN2L CTSC SERPINA1
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.653550452471579	0.768060038503317	0.24977689364281	0.89722758872467	51853	71	GRB2 TGOLN2 COPS2 ITSN2 NECAP1 GRK3 UBC FCHO2 STAM EPS15 EPN2 CBL AGFG1 GRK2 AREG
"reactome_Cargo trafficking to the periciliary membrane"	0.955346953800847	0.967440456793408	-0.182908688944185	-0.686750265623208	25951	37	MKKS RAB11A BBS2 EXOC7 CCT4 BBS7 CCT3 CCT8 CCT5 UNC119B NPHP3
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.785289362091583	0.857716504572429	-0.247334876174233	-0.792335301879746	25740	20	TNFSF10 FADD LY96 TICAM1 CD14 TLR4 TRAF2 DAPK3 MAGED1 DAPK1
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	4.58947175180137e-05	0.00242846584309999	-0.480294210463961	-2.0270889397031	0	63	PSMA2 PSMB8 RPS27A ANAPC16 CDC26 PSMB9 PSMC6 PSMB2 PSMB7 PSMA4 PSMB3 UBA52 PSMA7 PSMC2 ANAPC10 UBE2D1 PSMB5 PSMA1 ANAPC2 PSMC1 BUB3 PSMB6 ANAPC11 PSMD9 PSMC5
"reactome_Cell Cycle"	0.00128364473603782	0.0131123022463462	0.319367490077643	1.37367237793831	125	485	HIST2H2AC CENPC MCPH1 PCM1 SMARCA5 SET HSP90AB1 YWHAZ XPO1 NIPBL DBF4 MIS18BP1 RAD21 KIF2A KNL1 TMPO CDK5RAP2 TPR OPTN SMC3 AHCTF1 MDM2 AKAP9 TOPBP1 CDKN1B DYRK1A SMC1A PAFAH1B1 SYNE2 CDK11A REC8 PDS5A ESCO1 NUP153 HUS1 EP300 RSF1 ATM WAPL GSK3B PPP2R2D STAG1 CSNK2A2 KMT5A NUP98 CDC14A CLIP1 HIST1H2BD LYN DYNLL2 TERF2IP RANBP2 BRCA2 UBC CEP135 PSMD7 CLASP2 PCNT CENPE MRE11 POM121C MNAT1 DYNC1H1 PPP2R5C CNTRL WRN TFDP2 LEMD3 BTRC STAG3 SEM1 TERF2 RFC1 NSD2 LPIN2 NUP58 CCND2 HSP90AA1 ATRIP HDAC8 MASTL LIN54 PDS5B DYNC1LI1 NDC80 YWHAB ATR B9D2 JAK2 TP53BP1 AKT3 RB1 TUBGCP5 RBL2 NUMA1 RBBP8 HERC2 DYNC1LI2 CDK6 NUP88 TUBGCP3 RCC2 PSMB4 ANKLE2 ANAPC1 HIST1H2BC CENPP DCTN1 ABL1 HAUS3 CEP192 MYC PHF8 NDEL1 NBN CENPJ ARPP19 CEP63 UIMC1 CDC27 CEP164 CSNK2A1 CLASP1 TAOK1 MAPRE1
"reactome_Cell Cycle Checkpoints"	0.626807117931378	0.750060109381283	0.22837380826002	0.938288507088579	57837	222	CENPC YWHAZ XPO1 DBF4 KIF2A KNL1 MDM2 TOPBP1 CDKN1B PAFAH1B1 HUS1 ATM NUP98 CLIP1 HIST1H2BD DYNLL2 RANBP2 UBC PSMD7 CLASP2 CENPE MRE11 DYNC1H1 PPP2R5C WRN SEM1 NSD2 ATRIP DYNC1LI1 NDC80 YWHAB ATR B9D2 TP53BP1 RBBP8 HERC2 DYNC1LI2 RCC2 PSMB4 ANAPC1 HIST1H2BC CENPP NDEL1 NBN UIMC1 CDC27 CLASP1 TAOK1 MAPRE1
"reactome_Cell Cycle, Mitotic"	0.0110573458251827	0.0594561657115784	0.30595536182555	1.30485603579855	1073	402	HIST2H2AC CENPC MCPH1 PCM1 SET HSP90AB1 XPO1 NIPBL DBF4 RAD21 KIF2A KNL1 TMPO CDK5RAP2 TPR OPTN SMC3 AHCTF1 AKAP9 CDKN1B DYRK1A SMC1A PAFAH1B1 CDK11A PDS5A ESCO1 NUP153 EP300 WAPL GSK3B PPP2R2D STAG1 CSNK2A2 KMT5A NUP98 CDC14A CLIP1 HIST1H2BD LYN DYNLL2 RANBP2 UBC CEP135 PSMD7 CLASP2 PCNT CENPE POM121C MNAT1 DYNC1H1 PPP2R5C CNTRL TFDP2 LEMD3 BTRC SEM1 RFC1 LPIN2 NUP58 CCND2 HSP90AA1 HDAC8 MASTL LIN54 PDS5B DYNC1LI1 NDC80 B9D2 JAK2 AKT3 RB1 TUBGCP5 RBL2 NUMA1 DYNC1LI2 CDK6 NUP88 TUBGCP3 RCC2 PSMB4 ANKLE2 ANAPC1 HIST1H2BC CENPP DCTN1 ABL1 HAUS3 CEP192 MYC PHF8 NDEL1 CENPJ ARPP19 CEP63 CDC27 CEP164 CSNK2A1 CLASP1 TAOK1 MAPRE1 VRK2 PPP1R12A CEP290
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.0650508685355948	0.195043184465429	0.403433945253031	1.36708574369665	4916	50	BCL2L11 AKAP13 SOS2 GNA13 SQSTM1 VAV3 UBC PREX1 TRAF6 SOS1 APH1B ARHGEF6 TRIO NET1 ARHGEF9 MAPK8
"reactome_Cell junction organization"	0.738185429524012	0.828077739538422	0.269002518131556	0.820831983342029	52030	29	AFDN MPP5 PATJ ARHGEF6 FLNA
"reactome_Cell surface interactions at the vascular wall"	0.854075118149407	0.900022996217155	0.208164196839063	0.797089370258072	72106	111	GRB2 ITGA4 TNFRSF10A PIK3CA PIK3R1 IGHV3-23 LYN PTPN11 SLC7A5 IGHV4-34 KRAS SOS1 CD48 NRAS JAM3
"reactome_Cell-Cell communication"	0.0317389827851937	0.122999948218724	0.42080135280904	1.44681471176802	2429	54	GRB2 AFDN SPTBN1 PIK3CA PIK3R1 WASL IQGAP1 CD2AP PTK2 PTPN11 MPP5 NCK2 PATJ ARHGEF6
"reactome_Cellular Senescence"	0.0281864876459471	0.113031303102139	0.351283003846551	1.37037131545683	2430	130	HIST1H1C HIST2H2AC HIST1H1E HIST1H1D SUZ12 MAP4K4 MDM2 ETS1 CDKN1B EHMT1 MAPK10 EZH2 ATM HIST1H2BD TERF2IP UBC STAT3 NFKB1 MRE11 TFDP2 TERF2 PHC3 RB1 CDK6 HIST1H1B ANAPC1 HIST1H2BC CBX4 RPS6KA3 NBN KDM6B UBN1 JUN CDC27 TNRC6B MAPK8 RBBP7 MAPKAPK2 PHC1 CXCL8
"reactome_Cellular response to heat stress"	0.175043711675327	0.356385398128236	0.324016730775905	1.19378260106374	14215	84	HSP90AB1 TPR MTOR BAG5 NUP153 EP300 ATM GSK3B CAMK2D NUP98 RANBP2 CREBBP HSPA5 POM121C NUP58 DNAJC2 HSP90AA1 ATR HIKESHI NUP88 SIRT1 HSPA13 HSPA9 HSPA4 NUP205 MAPKAPK2
"reactome_Cellular response to hypoxia"	0.0105913503971756	0.058305331956145	-0.355991507066263	-1.51244385927927	227	65	PSMA2 RBX1 PSMB8 RPS27A PSMB9 PSMC6 PSMB2 PSMB7 CITED2 PSMA4 EGLN2 PSMB3 UBA52 PSMA7 HIGD1A PSMC2 UBE2D1 PSMB5 PSMA1 PSMC1
"reactome_Cellular responses to external stimuli"	0.518654750219559	0.672854506744078	0.232814865697621	0.990220232136918	50197	380	HIST1H1C HIST2H2AC UVRAG HIST1H1E HSP90AB1 HIF1A HIST1H1D ATG14 RB1CC1 SUZ12 MAP4K4 TPR MTOR MDM2 ETS1 BAG5 CDKN1B EHMT1 ELOB NUP153 MAPK10 VHL EP300 EZH2 ATM GSK3B CAMK2D CUL2 NUP98 HIST1H2BD DYNLL2 TERF2IP RANBP2 UBC PSMD7 CREBBP STAT3 NFKB1 NR3C1 MRE11 HSPA5 POM121C ATG13 DYNC1H1 ELOC TFDP2 SEM1 TERF2 NUP58 DNAJC2 HSP90AA1 NR3C2 PHC3 DYNC1LI1 RRAGB TXNRD1 ATR RB1 HIKESHI DYNC1LI2 CDK6 NUP88 GSR TSC1 GABARAPL1 PSMB4 HIST1H1B ANAPC1 HIST1H2BC CBX4 SIRT1 DCTN1 HSPA13 RPS6KA3 NBN KDM6B UBN1 JUN ULK1 CDC27 TNRC6B PRDX6 PRKAG2 HSPA9 MAPK8 HSPA4 RBBP7 NUP205 PIK3C3 MAPKAPK2 PHC1
"reactome_Cellular responses to stress"	0.368078005503071	0.550418661752704	0.248275492253598	1.0458115588786	35181	318	HIST1H1C HIST2H2AC HIST1H1E HSP90AB1 HIF1A HIST1H1D SUZ12 MAP4K4 TPR MTOR MDM2 ETS1 BAG5 CDKN1B EHMT1 ELOB NUP153 MAPK10 VHL EP300 EZH2 ATM GSK3B CAMK2D CUL2 NUP98 HIST1H2BD DYNLL2 TERF2IP RANBP2 UBC PSMD7 CREBBP STAT3 NFKB1 NR3C1 MRE11 HSPA5 POM121C DYNC1H1 ELOC TFDP2 SEM1 TERF2 NUP58 DNAJC2 HSP90AA1 NR3C2 PHC3 DYNC1LI1 TXNRD1 ATR RB1 HIKESHI DYNC1LI2 CDK6 NUP88 GSR PSMB4 HIST1H1B ANAPC1 HIST1H2BC CBX4 SIRT1 DCTN1 HSPA13 RPS6KA3 NBN KDM6B UBN1 JUN CDC27 TNRC6B PRDX6 HSPA9 MAPK8 HSPA4 RBBP7 NUP205 MAPKAPK2 PHC1 CXCL8
"reactome_Centrosome maturation"	0.220316089777576	0.408796765097288	0.3244119465355	1.16287807473812	17452	70	PCM1 CDK5RAP2 AKAP9 PAFAH1B1 CDK11A CEP135 PCNT DYNC1H1 CNTRL HSP90AA1 TUBGCP5 TUBGCP3 DCTN1 HAUS3 CEP192 CENPJ CEP63 CEP164 CLASP1 MAPRE1 CEP290 HAUS5 OFD1 CKAP5 TUBGCP2 CDK11B ALMS1 NDE1 HAUS2 CEP78 HAUS6 CEP76 CEP152 CCP110 TUBA1A CSNK1D
"reactome_Chaperonin-mediated protein folding"	0.111627258791285	0.274828161319705	-0.288092414043715	-1.22397190347649	2402	65	TUBA1B GNB2 PFDN5 FBXW5 DCAF7 TP53 GNG11 VBP1 PFDN4 CSNK2B GNAI3 GNG5 CCT6A GNG8 CCT4 CCT3 GBA PDCL CCT8 GNG7 PFDN2 HDAC3 PFDN6 CCT5 FBXO4 TUBA4A AP3M1
"reactome_Cholesterol biosynthesis"	0.191583166332665	0.378390021039309	-0.372813910033392	-1.21094460822912	6213	21	GGPS1 HSD17B7 ARV1 PMVK EBP FDFT1 NSDHL MSMO1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.122935951963973	0.2913395535542	-0.39777983130463	-1.30654227286474	3930	22	HEXB CHST12 B3GAT3 B3GALT6 CHPF2 B4GALT7 VCAN XYLT2 CHST15 HEXA CHST14
"reactome_Chromatin modifying enzymes"	1.09144092030298e-05	0.00242846584309999	0.47681933562361	1.94947177900807	0	209	HIST2H2AC ATF7IP SETD2 EPC1 ARID5B KMT2E KMT2C CHD4 SUZ12 KMT2A ING3 KAT6B SMARCD1 KDM6A KAT6A ARID4B EHMT1 SMARCC1 BRD1 REST KDM2A NSD3 KAT7 ARID2 EP300 EZH2 KDM3A TBL1XR1 KMT5A SETDB1 HIST1H2BD SMARCA2 ATXN7L3 CREBBP TAF10 ARID1B NFKB1 ARID4A TADA2B KAT2B PHF2 GATAD2A NCOA2 TAF5L NCOA1 KDM4C KDM5C SUDS3 KMT2B BRPF3 NSD1 PBRM1 NSD2 ASH1L TRRAP KANSL2 HDAC8 KDM5B SMARCE1 SMARCC2 JAK2 KDM7A KDM1A RCOR1 TBL1X SETD7 OGT TAF6L KDM5A ING5 CHD3 JADE3 HIST1H2BC KANSL1 PHF8 KDM6B MSL2 BRWD1
"reactome_Chromatin organization"	1.09144092030298e-05	0.00242846584309999	0.47681933562361	1.94947177900807	0	209	HIST2H2AC ATF7IP SETD2 EPC1 ARID5B KMT2E KMT2C CHD4 SUZ12 KMT2A ING3 KAT6B SMARCD1 KDM6A KAT6A ARID4B EHMT1 SMARCC1 BRD1 REST KDM2A NSD3 KAT7 ARID2 EP300 EZH2 KDM3A TBL1XR1 KMT5A SETDB1 HIST1H2BD SMARCA2 ATXN7L3 CREBBP TAF10 ARID1B NFKB1 ARID4A TADA2B KAT2B PHF2 GATAD2A NCOA2 TAF5L NCOA1 KDM4C KDM5C SUDS3 KMT2B BRPF3 NSD1 PBRM1 NSD2 ASH1L TRRAP KANSL2 HDAC8 KDM5B SMARCE1 SMARCC2 JAK2 KDM7A KDM1A RCOR1 TBL1X SETD7 OGT TAF6L KDM5A ING5 CHD3 JADE3 HIST1H2BC KANSL1 PHF8 KDM6B MSL2 BRWD1
"reactome_Chromosome Maintenance"	0.376080837791921	0.559803000721586	0.295494253509452	1.05428224621244	29662	68	HIST2H2AC CENPC SMARCA5 MIS18BP1 KNL1 RSF1 HIST1H2BD TERF2IP TERF2 RFC1
"reactome_Cilium Assembly"	0.228927431537579	0.416816288780117	0.284835704929427	1.13006966279923	20154	152	PCM1 CDK5RAP2 AKAP9 PAFAH1B1 DYNLL2 CEP135 PCNT AHI1 KIFAP3 DYNC1H1 CNTRL EXOC8 HSP90AA1 SEPT2 TTC21B B9D2 WDR60 RAB11FIP3 TRIP11 TRAF3IP1 CEP83 DCTN1 HAUS3 CEP192 ASAP1 EXOC4 IFT57 CENPJ CEP63 CEP164 CLASP1 SCLT1 MAPRE1 IFT74 CEP290 TTBK2 EXOC6 HAUS5 CEP97 OFD1 CKAP5 ALMS1 IFT80 GBF1 NDE1 HAUS2 C2CD3 IFT88 IQCB1 CEP78 TNPO1 HAUS6 PKD2 CEP76 TCTE3 CEP152 FBF1 CCP110 TUBA1A NPHP1 CSNK1D KIF3A WDR35 TMEM67 EXOC2
"reactome_Circadian Clock"	0.0419247260600286	0.149163321760481	0.402120652282824	1.40731861596439	3255	60	HIF1A NRIP1 EP300 PER1 NFIL3 TBL1XR1 SREBF1 UBC MEF2D CREBBP NR3C1 NCOA6 NCOA2 NCOA1 BTRC CHD9 TBL1X SIRT1 SIK1 TGS1 NAMPT NCOR1 CPT1A CREB1 NOCT BHLHE40 CLOCK BHLHE41 CRTC3 PPARA CREM CRY2 CARM1 CUL1 CSNK1D ATF2
"reactome_Citric acid cycle (TCA cycle)"	0.0540284938527716	0.173837166593078	-0.458978039984892	-1.47033248805325	1770	20	SDHD IDH3A SDHC IDH3G IDH2 SUCLG1
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0164909183815673	0.0796614146751864	-0.343863430965782	-1.46091725300091	354	65	S1PR4 CCR6 CYSLTR1 LPAR5 PSAP ADRB2 OPN3 PNOC GHRL TBXA2R LTB4R PTAFR ANXA1 CCR2 CXCL16 CCL5 CNR2 HEBP1 PTGIR S1PR1 CX3CR1 NLN P2RY13
"reactome_Class B/2 (Secretin family receptors)"	0.912991128010139	0.937136433990168	-0.209505174776454	-0.696471365774272	28813	23	GNB2 GNG11 GNG5 UCN GNG8
"reactome_Class I MHC mediated antigen processing & presentation"	0.707640046551128	0.807596917706898	0.217257229733864	0.914120755098573	67493	313	RNF19A RNF213 PJA2 FBXW7 RBBP6 HLA-F CUL3 UBR2 UBE2K TRIP12 HUWE1 HERC5 ELOB RLIM VHL WWP1 CUL2 MEX3C DTX3L LONRF1 UBC SEC31A PSMD7 SEC61A2 HSPA5 ITCH UBR1 TPP2 LNPEP ELOC UBR4 ZNRF2 CALR BTRC UBE2J1 SEM1 UBE2Q2 FBXO32 HECTD1 UBE3A UBE2H RNF111 UBE2M MYLIP HERC2 FBXO11 KBTBD8 PSMB4 SAR1B UBE2G2 UBA5 HERC1 FBXO21 CDC27 NEDD4L ASB3 UBE2V1 TRIM37 CUL5 KLHL11 HLA-E ARIH2 TLR1
"reactome_Classical antibody-mediated complement activation"	0.0857309592313121	0.231714078589558	0.411144505530041	1.34442521112539	6316	41	IGHV3-23 IGHV4-34 IGHV4-39 IGHV3-7 IGLV3-19 IGLV3-25 IGLV7-43 IGHV3-30 IGKV3-11 IGLV2-11 IGLV2-23 IGKC IGLV4-69 IGKV3-15 IGLV2-14 IGHV1-2 IGKV2-30 IGLV1-44 IGHV3-33 IGLV1-47 IGKV1-5 IGLV3-1 IGLV2-8 IGHG2 IGLV7-46 IGLV3-21 IGHG4
"reactome_Clathrin derived vesicle budding"	0.052259952617643	0.170566990958971	-0.311943703594578	-1.32530504120884	1124	65	HSPA8 CLTA FTL AP1S2 VAMP8 SNAPIN AP3S1 BLOC1S1 FTH1 YIPF6 AP1M1 DNASE2 BLOC1S4 CHMP2A SNAP23 BLOC1S3 DNM2 CLTB
"reactome_Clathrin-mediated endocytosis"	0.228861126199529	0.416816288780117	-0.238295927042233	-1.09900458743116	3791	102	HSPA8 CLTA NEDD8 RPS27A ARPC1A VAMP8 ARF6 ARRB2 AP2S1 COPS4 ADRB2 COPS6 ARPC4 UBA52 SNX18 AP2M1 TOR1B BIN1 COPS3 TOR1A DNM2 CLTB COPS7A SLC2A8 AP2A1 GPS1 VAMP2 ACTR3 LDLRAP1 ARPC2 RAB5C CD3D VAMP7 DVL2 RAB5B ARPC5 CD4 FCHO1 CD3G HGS
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.785778991285709	0.857716504572429	0.231002449185141	0.816766234103003	61586	64	FYTTD1 SRRM1 THOC1 DHX38 DDX39B SRSF11 THOC2 PCF11 CASC3 SLU7 CLP1 FIP1L1 NCBP1 SRSF4 PABPN1 PAPOLA SNRPD3 CDC40 WDR33 SNRPB SRSF7
"reactome_Collagen biosynthesis and modifying enzymes"	0.315963040637063	0.500625884387168	0.421572949986924	1.12263047441449	20790	16	COL19A1 PPIB COL4A4 COL4A3 P4HA1 COL9A2
"reactome_Collagen formation"	0.585470352764573	0.719476665841332	-0.278461588727241	-0.914631181394894	18720	22	CTSB P3H1 CTSS P4HB
"reactome_Complement cascade"	0.36892825094612	0.551227667486554	0.306950425964254	1.06182881864659	28367	56	IGHV3-23 IGHV4-34 CD46 CD55 IGHV4-39 IGHV3-7 IGLV3-19 CD81 IGLV3-25 CR1 IGLV7-43 IGHV3-30 IGKV3-11 C5 IGLV2-11 C5AR2 IGLV2-23 IGKC IGLV4-69 IGKV3-15 IGLV2-14 IGHV1-2 IGKV2-30 IGLV1-44 IGHV3-33 IGLV1-47 IGKV1-5 IGLV3-1 IGLV2-8 IGHG2 IGLV7-46 IGLV3-21 IGHG4
"reactome_Complex I biogenesis"	4.26621160409556e-05	0.00242846584309999	-0.667376295808067	-2.7306422228	0	54	NDUFB3 NDUFA8 NDUFC2 NDUFAF3 NDUFAB1 NDUFAF1 NDUFB1 NDUFS6 NDUFA7 NDUFS7 NDUFA12 NDUFS8 NDUFA13 NDUFS3 NDUFA1 NDUFB7 NDUFB10 NDUFB9 NDUFB2 NDUFA11 NDUFV2 NDUFB5 NDUFB8 NDUFA2 NDUFA3 NDUFAF4 NDUFC1 TMEM126B NDUFV1 NDUFB6 NDUFS4 ECSIT
"reactome_Condensation of Prophase Chromosomes"	0.0277721231860878	0.111999569183714	0.525330358880369	1.53908323792806	1909	24	HIST2H2AC MCPH1 SET KMT5A HIST1H2BD RB1 HIST1H2BC PHF8 SMC4
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.0138860615930439	0.0700195326438493	0.552919365392057	1.61991195219411	954	24	MTOR MDM2 CDKN1B GSK3B MAPKAP1 RICTOR AKT3 FOXO1 CREB1 AKT2
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0764891889582087	0.21651732724234	0.457678307112305	1.38667964347317	5369	28	GRB2 PIK3CA PIK3R1 GAB1 CD80 IRS2 PTPN11 FRS2 IRS1 PIK3CB NRG4 ESR2 FYN PIK3AP1
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.00851037962371964	0.0499827073452398	0.63459248639372	1.68989225727636	559	16	GRB2 PIK3CA PIK3R1 GAB1 UBC KRAS HSP90AA1 SOS1 NRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.265759072594139	0.456373359247643	0.341330234370285	1.13904286702251	19852	46	FBXW7 EP300 TBL1XR1 MAML2 UBC CREBBP KAT2B HDAC8 APH1B TBL1X MYC NCOR2 NCOR1 ADAM17
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.265759072594139	0.456373359247643	0.341330234370285	1.13904286702251	19852	46	FBXW7 EP300 TBL1XR1 MAML2 UBC CREBBP KAT2B HDAC8 APH1B TBL1X MYC NCOR2 NCOR1 ADAM17
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.123713450292398	0.291769063157165	-0.443593610471623	-1.32908499748636	4230	16	ANAPC16 CDC26 ANAPC10 UBE2D1 ANAPC2 ANAPC11
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.19888575647738	0.384713902247346	-0.337609499730218	-1.18486746803086	5925	28	GNB2 GNG11 CSNK2B GNAI3 GNG5 CCT6A GNG8 CCT4 CCT3 PDCL CCT8 GNG7 CCT5
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.00262697022767075	0.0219324329312558	-0.568305140260713	-1.86664740442386	83	22	TUBA1B PFDN5 VBP1 PFDN4 CCT6A CCT4 CCT3 CCT8 PFDN2 PFDN6 CCT5 TUBA4A TUBB4B
"reactome_Costimulation by the CD28 family"	0.126935983479608	0.295841989903322	0.361567039414582	1.26208840977534	9834	59	PAK2 GRB2 MAP3K8 MTOR PIK3CA PIK3R1 CD80 LYN PTPN11 MAPKAP1 PPP2R5C RICTOR ICOSLG AKT3
"reactome_Creation of C4 and C2 activators"	0.203766289947548	0.390972456223363	0.364354373181546	1.197234402844	15072	42	IGHV3-23 IGHV4-34 IGHV4-39 IGHV3-7 IGLV3-19 IGLV3-25 IGLV7-43 IGHV3-30 IGKV3-11 IGLV2-11 IGLV2-23 IGKC IGLV4-69 IGKV3-15 IGLV2-14 IGHV1-2 IGKV2-30 IGLV1-44 IGHV3-33 IGLV1-47 IGKV1-5 IGLV3-1 IGLV2-8 IGHG2 IGLV7-46 IGLV3-21 IGHG4
"reactome_Cristae formation"	0.000425622472866567	0.00604519568035583	0.613688013114918	1.87260235501586	29	29	MT-ATP8 ATP5F1E ATP5F1D ATP5MG ATP5MC2 ATP5MF ATP5PD ATP5PF ATP5MC1 ATP5ME ATP5F1C ATP5MC3 ATP5PO ATP5F1B ATP5F1A ATP5PB APOOL ATP5S HSPA9 MT-ATP6 DNAJC11
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.000549968573224387	0.00743257741420573	-0.476333554901828	-1.87480861226685	13	45	PSMA2 PSMB8 PSMB9 PSMC6 PSMB2 PSMB7 PSMA4 PSMB3 PSMA7 PSMC2 PSMB5 PSMA1 PSMC1 PSMB6 PSMD9 PSMC5 PSMB10 PSMA5 PSMC4 PSMA3 PSMC3 PSME1 PSMD3 PSMD4 PSMD13
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.819564754870673	0.87977969018788	0.27799048283422	0.740276594208842	53928	16	XPO1 MNAT1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0109400324149109	0.058914222899029	-0.335721494889098	-1.47485678173929	215	77	PSMA2 PSMB8 RPS27A PSMB9 PSMC6 PSMB2 PSMB7 CDC25B PSMA4 SKP2 PSMB3 UBA52 PSMA7 PSMC2 PSMB5 CKS1B SKP1 PSMA1 PSMC1 PSMB6 PSMD9 PSMC5 MAX CDK2 PSMB10 PSMA5 PSMC4 RBBP4 CDK4 PSMA3 LIN37 E2F4 FZR1 PSMC3 PSME1 CDK7 PSMD3
"reactome_Cyclin D associated events in G1"	0.387619979878729	0.568811981030485	0.323115553904439	1.05226779614031	28510	40	CDKN1B LYN UBC MNAT1 TFDP2 CCND2 JAK2 RB1 RBL2 CDK6
