pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_COPI-mediated anterograde transport"	0.595068747178743	0.776681098321677	-0.251479937409592	-0.927270781946291	48775	71	DYNLL1 COPE COG4 DCTN3 GORASP1 SPTAN1 COPB2 COPZ1 RAB1B COPG1 ARF4 KDELR2 NAPA GOSR2 DYNLL2 CAPZB ARF1 BET1L COG1 DCTN2 ARF3 ACTR1A ARCN1 ANK1
"reactome_COPII-mediated vesicle transport"	0.990449044904491	0.998540948866128	-0.158362167525745	-0.568235595208865	79227	60	TRAPPC3 TRAPPC6A PREB TRAPPC1 GORASP1 RAB1B TRAPPC2L TBC1D20 LMAN2 NAPA GOSR2 PPP6R1
"reactome_CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling"	0.670631166373834	0.821262513369479	-0.31243186485421	-0.847668699793591	44657	16	MAPK3 CALM1 RPS6KA2 HRAS RPS6KA1
"reactome_CTLA4 inhibitory signaling"	0.139851255035637	0.363318839397844	0.398237031240709	1.29438464972208	4512	18	AKT3 PPP2R1B YES1 PPP2R5C LYN PPP2R5E
"reactome_Ca-dependent events"	0.347109608377376	0.595601333532368	0.309080221180523	1.06834009648866	10573	22	PRKX CAMKK1 CAMK2D PRKACB PRKAR1A
"reactome_Ca2+ pathway"	0.454544256070873	0.687344254565905	-0.299858348126069	-1.00840744862654	34478	42	TCF7 GNB2 NFATC1 GNG5 CALM1 TNRC6C MYC ITPR3
"reactome_CaM pathway"	0.326807765857453	0.581644792199377	0.318568649056168	1.0859200433196	10082	21	PRKX CAMKK1 CAMK2D PRKACB PRKAR1A
"reactome_Calmodulin induced events"	0.326807765857453	0.581644792199377	0.318568649056168	1.0859200433196	10082	21	PRKX CAMKK1 CAMK2D PRKACB PRKAR1A
"reactome_Calnexin/calreticulin cycle"	0.00970224631186605	0.0677692751821285	-0.561364167084204	-1.67860181528712	681	24	UBB UBC RPS27A UBA52 PRKCSH RNF5 CALR MAN1B1
"reactome_Cap-dependent Translation Initiation"	1.13948426941966e-05	0.000447082010927061	-0.873430906635333	-3.45013840005948	0	116	RPL29 RPL13 RPL32 RPS2 RPL18A RPL4 RPS4Y1 RPS27 RPL10 RPS5 RPS3A RPL36 RPS9 RPL34 RPL11 RPL28 RPL35 RPS12 RPL21 RPS19 RPLP0 RPL8 RPS15A RPL19 RPL3 RPL12 RPSA RPS18 RPL15 RPL39 RPS23 RPL37 RPS15 RPL23A RPL26 RPS6 RPS13 RPL10A RPS16 RPL5 EIF3G RPS21 RPL22 RPL7A RPL30 RPL18 RPL27 RPL37A RPS27A RPL9 RPS3 RPS25 RPS11 RPS8 RPL14 RPL13A RPL35A RPS28 RPS24 UBA52 RPL6 RPS4X RPLP2 RPL7 RPS7 EIF4A1 RPS14 FAU RPL31 RPS10 RPS29 RPLP1 RPL41 RPS20 EIF3H RPL24 RPL38 RPL27A RPL23 EIF3E EIF3F RPL36A EIF3L EIF3K EIF3D RPL26L1 EIF4A2
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.0576675257731959	0.215918390549753	-0.51925136379869	-1.47046929589851	3937	19	TUBA1B TUBB4B TUBA1A TUBB2A TPGS1
"reactome_Cardiac conduction"	0.724882786336236	0.85790155850919	-0.241658620144166	-0.836422996421384	56276	49	SCN1B ORAI1 KCNK6 ATP1B1 CAMK2G CALM1 ATP1A1 AHCYL1 ITPR3 DMPK ORAI2 FXYD7 CACNA2D4 ATP2A3 SRI RANGRF FXYD1 TRPC1 FXYD2 PRKACA
"reactome_Cargo concentration in the ER"	0.991934381408066	0.999126192212566	0.149179206182374	0.534887548898957	29023	25	SEC22B SEC24A LMAN2L LMAN1 F5 SAR1B CTSC SEC23A SEC24B TGFA MIA3
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.00211999662727809	0.0219838305719426	-0.445990097966048	-1.66857337937186	175	78	UBB UBC RPS27A VAMP2 UBA52 IL7R NEDD8 CD3D AP2S1 AP2M1 CD4 HGS LDLRAP1 VAMP8 GRK2 GPS1 M6PR ARRB2 CD3G DVL2
"reactome_Cargo trafficking to the periciliary membrane"	0.367668002076318	0.613664086423142	-0.322689719600816	-1.07011293180719	27623	39	EXOC7 CCT3 MKKS ARL3 RAB11A RAB3IP CCT2 CCT5 NPHP3 INPP5E RAB8A CCT8
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.749941809717777	0.871127888162915	-0.275866414473572	-0.79107602989805	51550	20	TRADD TNFSF10 FADD DAPK3 TRAF2 TICAM1 TNFRSF10A MAGED1 TNFRSF10B
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.00290295483743453	0.0276265779130659	-0.461987993764098	-1.68012515516689	234	65	UBB UBC RPS27A UBA52 PSMB9 PSMB3 ANAPC16 PSMD8 PSMC5 PSMB7 PSMD4 PSMA4 PSMB8 PSMA7 PSMB4 PSMA5 PSME1 ANAPC11 SEM1 PSMD3 PSMC4 PSMB2 ANAPC7 PSMA2 CDC26 PSMB5 PSMD2 PSMB6 PSMF1 PSMC3 PSMD13 PSMA3
"reactome_Cell Cycle Checkpoints"	0.247844782159644	0.502476113666486	-0.262744371892302	-1.11165381988822	23516	235	RPS27 DYNLL1 UBB HIST1H2BN UBC HIST1H2BD RPS27A UBA52 H2AFX HIST1H2BH PSMB9 PSMB3 ANAPC16 PSMD8 PSMC5 HIST1H4A PSMB7 RPA3 PIAS4 HIST2H2BE PSMD4 UBE2V2 PSMA4 PSMB8 RPA2 PSMA7 PSMB4 HIST1H2BC PSMA5 RPA1 RAD9A HIST1H2BJ CENPT PSME1 MAD1L1 ANAPC11 CDKN1B HIST1H2BL SEM1 PSMD3 TP53 HIST3H2BB RMI1 NUDC YWHAB YWHAH SUMO1 PSMC4 KAT5 YWHAQ PPP2R1A PSMB2 MCM5 ANAPC7 PLK1 DYNLL2 PSMA2 CDC26 RFC4 CDKN1A MIS12 CDK2 PSMB5 RHNO1 PSMD2
"reactome_Cell Cycle, Mitotic"	0.49333549570735	0.713560597481125	-0.228521398507052	-1.00073485432773	48670	432	RPS27 DYNLL1 UBB HIST1H2BN TUBB4B UBC HIST1H2BD RPS27A TUBB UBA52 MZT2B TUBA4A H2AFX H2AFJ HIST1H2BH MAPK3 PCNA TUBA1A CTDNEP1 PSMB9 H2AFZ PSMB3 ANAPC16 CDC25B HSP90AA1 MZT2A PSMD8 PSMC5 CSNK2B LCMT1 HIST1H4A PSMB7 HIST1H2AC RPA3 CCND3 HIST2H2BE PSMD4 NUP62 H3F3A PSMA4 PSMB8 NEK9 RPA2 PSMA7 POLD4 PSMB4 HIST1H2BC PSMA5 MYC HIST1H3A RPA1 RBX1 SSNA1 HIST1H2BJ CENPT HDAC1 PSME1 MAD1L1 DCTN3 ANAPC11 GORASP1 SET PPP2R3B BANF1 CDKN1B HIST1H2BL SEM1 POLD2 PSMD3 TP53 HIST3H2BB FZR1 CCP110 NUDC NUP210 LMNA RAB1B SKP1 GINS4 CEP250 PSMC4 CDKN1C E2F4 RAB8A CDK7 PPP2R1A PSMB2 MCM5 ANAPC7 PLK1 HAUS8 DYNLL2 PSMA2 E2F3 CDC26 RFC4 PHLDA1 CDKN1A MIS12 CDK2 OFD1 FBXL18 PSMB5 MAX RBL2 SMC4 PSMD2 SDCCAG8 ODF2 PSMB6 RAE1 CDK4 DCTN2 TUBGCP2
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.535603560356036	0.742685329921589	-0.267413477848569	-0.959533827594598	42843	60	UBB UBC RPS27A UBA52 ARHGEF37 ARHGEF1
"reactome_Cell junction organization"	0.603950549071069	0.781669227024828	-0.28744081239108	-0.903129802573551	43722	30	VASP CLDN15 LIMS1 PLEC FLNA ILK NECTIN3 TESK1
"reactome_Cell surface interactions at the vascular wall"	0.438448746882052	0.67518188891737	-0.268837585903177	-1.02036727345763	36912	86	PTPN6 LCK CD74 CD2 JAML CD48 PPIA ITGB2 TGFB1 ATP1B1 GYPC SELPLG BSG DOK2 SLC7A6 CD84 SELL ITGA5 HRAS
"reactome_Cell-Cell communication"	0.733010384124053	0.861134675152853	-0.235798283880951	-0.835428506805654	57953	56	PTPN6 VASP NCK2 CLDN15 LIMS1 PLEC FLNA SPTAN1 ILK NECTIN3 TESK1 PTK2B SIRPG CD151 NCK1
"reactome_Cellular Senescence"	0.00396993083201744	0.0358455705856794	-0.380208261370728	-1.53620530416681	356	141	JUN FOS UBB HIST1H2BN UBC HIST1H2BD RPS27A UBA52 H2AFX H2AFJ HIST1H2BH MAPK3 ID1 ERF KDM6B H2AFZ ANAPC16 HMGA1 HIST1H4A HIST1H2AC HIST2H2BE H3F3A ASF1A TNRC6C SCMH1 HIST1H2BC RPS6KA2 HIST1H3A HIST1H2BJ ANAPC11 CDKN1B HIST1H2BL TP53 HIST3H2BB FZR1 RING1 TXN KAT5 CBX4 ANAPC7 RPS6KA1 RNF2 MAP2K6 E2F3 CDC26 CDKN1A CDK2 EHMT2 CABIN1 CBX6 MAP2K3 CDK4
"reactome_Cellular response to heat stress"	0.00457978944864093	0.0407557224492037	-0.422571621983849	-1.60153695588866	384	85	HSPA8 HSPA1B EEF1A1 UBB HSPA2 HSPA1A MAPK3 HSP90AA1 DNAJB1 ST13 MRPL18 RPA3 NUP62 CAMK2G HIKESHI RPA2 RPA1 RPS19BP1 HSPH1 BAG1
"reactome_Cellular response to hypoxia"	0.00531778025559654	0.0452760802476714	-0.440458399316856	-1.61655389852647	433	69	CITED2 UBB UBC RPS27A UBA52 PSMB9 ELOB PSMB3 PSMD8 PSMC5 PSMB7 PSMD4 PSMA4 PSMB8 PSMA7 PSMB4 PSMA5 RBX1 PSME1 SEM1 PSMD3
"reactome_Cellular responses to external stimuli"	1.01660109589598e-05	0.000447082010927061	-0.373207788051536	-1.62918141067304	0	398	JUN HSPA8 FOS CITED2 HSPA1B EEF1A1 DYNLL1 UBB HIST1H2BN UBC HIST1H2BD RPS27A HSPA2 HSPA1A UBA52 H2AFX H2AFJ TXN2 HIST1H2BH MAPK3 ID1 ERF KDM6B GABARAPL2 PSMB9 ELOB H2AFZ PSMB3 DNAJA1 P4HB CAT PRDX1 CCS ANAPC16 HSP90AA1 DNAJB1 PSMD8 ST13 LAMTOR1 ATG9B PSMC5 MRPL18 HMGA1 CYCS ACD HIST1H4A CHMP4A PSMB7 LAMTOR2 HIST1H2AC RPA3 SOD1 HIST2H2BE PSMD4 CYBA NUP62 H3F3A CAMK2G ASF1A PRDX5 PSMA4 PSMB8 CHMP3 HIKESHI CHMP2A CSRP1 TNRC6C RPA2 MAP1LC3B SCMH1 PSMA7 PSMB4 HIST1H2BC RPS6KA2 ATG4B TXNRD2 PSMA5 WDR45 HIST1H3A MT1X RPA1 RPS19BP1 ATG4C RBX1 RRAGA HIST1H2BJ PRDX2 HSPH1 PSME1 GSTP1 DCTN3 ANAPC11 BAG1 CDKN1B HIST1H2BL SEM1 RRAGC ATG101 LAMTOR5 GPX7 PSMD3 TP53 TSC2 HIST3H2BB FZR1 RING1 PRDX6 RHEB
"reactome_Cellular responses to stress"	1.02591460286846e-05	0.000447082010927061	-0.386732846576987	-1.67396404774006	0	335	JUN HSPA8 FOS CITED2 HSPA1B EEF1A1 DYNLL1 UBB HIST1H2BN UBC HIST1H2BD RPS27A HSPA2 HSPA1A UBA52 H2AFX H2AFJ TXN2 HIST1H2BH MAPK3 ID1 ERF KDM6B PSMB9 ELOB H2AFZ PSMB3 DNAJA1 P4HB CAT PRDX1 CCS ANAPC16 HSP90AA1 DNAJB1 PSMD8 ST13 PSMC5 MRPL18 HMGA1 CYCS ACD HIST1H4A PSMB7 HIST1H2AC RPA3 SOD1 HIST2H2BE PSMD4 CYBA NUP62 H3F3A CAMK2G ASF1A PRDX5 PSMA4 PSMB8 HIKESHI TNRC6C RPA2 SCMH1 PSMA7 PSMB4 HIST1H2BC RPS6KA2 TXNRD2 PSMA5 HIST1H3A RPA1 RPS19BP1 RBX1 HIST1H2BJ PRDX2 HSPH1 PSME1 GSTP1 DCTN3 ANAPC11 BAG1 CDKN1B HIST1H2BL SEM1 GPX7 PSMD3 TP53 HIST3H2BB FZR1 RING1 PRDX6
"reactome_Centrosome maturation"	0.225795908485655	0.478749400466149	-0.313291789818015	-1.16516990882142	18652	75	DYNLL1 TUBB4B TUBB MZT2B TUBA4A TUBA1A HSP90AA1 MZT2A
"reactome_Chaperonin-mediated protein folding"	0.0134189970413835	0.0849181658926525	-0.426247454940196	-1.5462186476606	1083	64	TUBA1B TUBB4B PFDN5 TUBA4A FBXW5 TUBA1A GNB2 NOP56 CCT3 TUBB2A GNG5 CSNK2B WRAP53 GNAI2 PFDN2 PFDN6 CCT2 GBA
"reactome_Chemokine receptors bind chemokines"	0.771341286005237	0.882094157657328	-0.270456012900948	-0.77556113293463	53021	20	CCR5 CXCR3 CCL5 CCR7 CXCR5 XCL1 CXCR4 PPBP CCR2
"reactome_Cholesterol biosynthesis"	0.822426933144369	0.911779528913448	-0.254065730589496	-0.736744080220122	56869	21	HMGCS1 GGPS1 TM7SF2 FDPS EBP PMVK
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.888074409598562	0.943372012721342	0.199294357766719	0.722880717410678	25683	26	CSGALNACT2 DSEL B3GAT1 CHST11 CHPF
"reactome_Chromatin modifying enzymes"	0.0999128141878961	0.296280821827818	-0.291270912593564	-1.22352120267119	9396	214	RPS2 HIST1H2BN HIST1H2BD HIST1H2AG H2AFX H2AFJ HDAC10 HIST1H2BH HIST2H2BF MTA1 HIST3H2A KDM6B H2AFZ PRMT1 TAF10 JADE2 TAF12 HIST1H2AH SAP18 NFKB2 ARID1A HIST1H4A HIST1H2AC HIST2H2BE TADA3 HIST1H2BC HIST1H3A HIST1H2BJ HDAC1 RBBP5 KDM5D DPY30 SGF29 TAF6L HIST1H2BL SUPT20H RUVBL2 SETDB2 HIST3H2BB ELP5 SMARCD2 ENY2 MTA2 BRMS1 ING5 KAT2A GPS2 VPS72 KDM2B DNMT3A YEATS4 JADE1 BRD8 MBD3 KMT5C KAT5 MORF4L2
"reactome_Chromatin organization"	0.0999128141878961	0.296280821827818	-0.291270912593564	-1.22352120267119	9396	214	RPS2 HIST1H2BN HIST1H2BD HIST1H2AG H2AFX H2AFJ HDAC10 HIST1H2BH HIST2H2BF MTA1 HIST3H2A KDM6B H2AFZ PRMT1 TAF10 JADE2 TAF12 HIST1H2AH SAP18 NFKB2 ARID1A HIST1H4A HIST1H2AC HIST2H2BE TADA3 HIST1H2BC HIST1H3A HIST1H2BJ HDAC1 RBBP5 KDM5D DPY30 SGF29 TAF6L HIST1H2BL SUPT20H RUVBL2 SETDB2 HIST3H2BB ELP5 SMARCD2 ENY2 MTA2 BRMS1 ING5 KAT2A GPS2 VPS72 KDM2B DNMT3A YEATS4 JADE1 BRD8 MBD3 KMT5C KAT5 MORF4L2
"reactome_Chromosome Maintenance"	0.0012130420398711	0.0146754301686366	-0.473592368986573	-1.73816095137485	98	69	HIST1H2BN HIST1H2BD H2AFX H2AFJ HIST1H2BH PCNA H2AFZ NPM1 HIST1H4A NHP2 HIST1H2AC RPA3 HIST2H2BE WRAP53 RPA2 POLD4 HIST1H2BC RPA1 HIST1H2BJ CENPT HIST1H2BL RUVBL2 POLD2 HIST3H2BB
"reactome_Cilium Assembly"	0.770889930768557	0.882094157657328	-0.208227160970085	-0.852611433402769	70372	161	DYNLL1 TUBB4B TUBB TUBA4A TUBA1A EXOC7 CCT3 HSP90AA1 MKKS ARL3 RAB11A RAB3IP CCT2 SSNA1 DCTN3 TMEM216 CCT5 CCP110 NPHP3 INPP5E CEP250 DYNLRB1 ARF4 RAB8A PPP2R1A PLK1 CCT8 HAUS8 DYNLL2 CEP97 OFD1 IFT140 PKD1 SDCCAG8 ODF2 DCTN2 IFT27 CLUAP1 TCTEX1D2
"reactome_Circadian Clock"	0.385463546354635	0.63140975601985	-0.293799665580698	-1.05421282400844	30833	60	UBB UBC RPS27A UBA52 DBP PPP1CA CRTC2
"reactome_Citric acid cycle (TCA cycle)"	0.572185045097469	0.765809485520907	-0.321499996331887	-0.921935137322895	39331	20	SDHC OGDH SDHD IDH3G FH MDH2
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.974022537853732	0.988711663047578	-0.170064230876396	-0.637512851434389	80988	79	S1PR4 GPR183 GPR65 CCR5 CXCR3 LPAR6 GPR132 NMB ANXA1 CCL5 POMC CCR7 CXCR5 ADRB2 GPR35 UTS2 LTB4R APP PSAP XCL1 CXCR4 PPBP CCR2 LPAR2 ECE1 GPR18 CYSLTR2 LPAR5 PTAFR PTGDR P2RY11
"reactome_Class B/2 (Secretin family receptors)"	0.427539509767889	0.664883604853882	-0.340707339987138	-1.02845230757211	30244	25	GNAS GNB2 VIPR1 PTCH2 GNG5
"reactome_Class I MHC mediated antigen processing & presentation"	0.127507930622502	0.343297715756003	-0.272119344956749	-1.17388798624575	12379	316	UBB UBC RPS27A UBE2S B2M UBA52 WSB1 FBXW5 STUB1 PSMB9 ELOB UBE2M PSMB3 KLHL3 HLA-A PSMD8 TRIM41 HLA-B PSMC5 RBCK1 RNF126 FBXL12 PSMB7 UBA1 PSMD4 CYBA UBE2V2 VAMP8 FBXL16 PSMA4 PSMB8 KLHL22 SEC61G RNF130 UBE2J2 PSMA7 PSMB4 TAPBP HLA-F PSMA5 SEC61A1 CALR SOCS1 UBE2R2 IKBKG STX4 HLA-E RBX1 MIB2 PSME1 FBXL15 CDC34 TLR6 ANAPC11 TAP1 SEM1 PSMD3 UBA7 UBE2G1 RNF41 IKBKB HLA-C FZR1 UBE2L3 CTSS TRAF7 SKP1 KBTBD7 BTBD6 MGRN1 UBE2Q1 PSMC4 UBAC1 FBXO31
"reactome_Clathrin derived vesicle budding"	0.08823857095109	0.277223612816965	-0.365054572449985	-1.32424060435769	7127	64	HSPA8 VAMP2 AP3S1 HGS AP4M1 FTL AP1S1 VAMP8 AP1G2 CHMP2A M6PR SNAPIN BLOC1S1 AP1M1 STX4 FTH1 DNM2 BLOC1S3 RAB5C AP1S2 CLTB
"reactome_Clathrin-mediated endocytosis"	0.00106754212773773	0.0135808967590552	-0.423317925714046	-1.66139879202092	92	110	HSPA8 UBB UBC RPS27A VAMP2 UBA52 IL7R ARPC1A NEDD8 CD3D AP2S1 AP2M1 CD4 HGS LDLRAP1 BIN1 ARPC4 VAMP8 GRK2 GPS1 ARF6 M6PR ARRB2 CD3G DVL2 ARPC3 PACSIN1 DNM2 RAB5C RAB5B FNBP1 CLTB
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.0954709627772468	0.288512349919947	-0.363292092273608	-1.31422010371252	7691	63	EIF4A3 SRSF2 SRSF7 RBM8A THOC6 SNRPB THOC7 SRSF3 CPSF1 SNRPG SRSF5 U2AF1L4 MAGOHB CSTF3 DDX39A LSM10 SNRPE PCF11 SRSF11 CPSF2
"reactome_Collagen biosynthesis and modifying enzymes"	0.658389161828197	0.816261445776285	-0.310898686928022	-0.85698628694517	44223	17	P4HB COL18A1 COL6A2 PPIB COL9A2 CRTAP PLOD3 P3H1
"reactome_Collagen formation"	0.456489779763083	0.687800229826183	-0.333242085845034	-1.00591784192382	32292	25	P4HB CTSB PLEC COL18A1 CTSS COL6A2 PPIB COL9A2 CD151 CRTAP PLOD3 P3H1
"reactome_Complement cascade"	3.36598337204214e-05	0.000885060480328204	0.648005071623507	2.29755187311113	0	24	IGHG1 IGHG3 C5AR1 IGLC3 CR1 CD46 IGLC7 IGKC IGHG4 IGLC2 C5 IGHG2 CD55 C5AR2 MASP2 ELANE
"reactome_Complex I biogenesis"	1.27155282030416e-05	0.000447082010927061	-0.69517510336647	-2.44808358751866	0	54	MT-ND4 MT-ND1 MT-ND5 MT-ND3 NDUFS7 NDUFA11 NDUFB3 NDUFB10 NDUFB5 NDUFAF3 NDUFC1 NDUFS5 NDUFC2 NDUFB11 NDUFS8 MT-ND2 NDUFA1 NDUFB7 NDUFB8 NDUFA12 NDUFA2 NDUFB9 NDUFB2 NDUFAF4 ECSIT NDUFA13 NDUFB6 NDUFB1 TIMMDC1 NDUFA3
"reactome_Condensation of Prophase Chromosomes"	0.000180242634315425	0.00333918628005147	-0.630246826674802	-1.96623887249294	12	29	HIST1H2BN HIST1H2BD H2AFX H2AFJ HIST1H2BH H2AFZ HIST1H4A HIST1H2AC HIST2H2BE H3F3A HIST1H2BC HIST1H3A HIST1H2BJ SET HIST1H2BL HIST3H2BB
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.807690666211429	0.901537034018233	-0.252405766802206	-0.754748527223982	56774	24	NR4A1 GSK3A CDKN1B TSC2 RPS6KB2 FOXO4 CDKN1A
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.214531008012928	0.465257054284629	-0.368190868965692	-1.20187891803064	15929	36	RAC2 LCK ERBB3 RHOG IRS2 RAC1
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0303194125332252	0.144828987352258	-0.578732416147985	-1.57017708470127	2018	16	UBB UBC RPS27A UBA52 HSP90AA1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.0640406938828747	0.229061496381065	-0.409857092743534	-1.39707694263109	4909	45	UBB UBC RPS27A UBA52 HDAC10 HDAC7 HES1 HDAC5 MYC RBX1 MIB2 HDAC1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.0640406938828747	0.229061496381065	-0.409857092743534	-1.39707694263109	4909	45	UBB UBC RPS27A UBA52 HDAC10 HDAC7 HES1 HDAC5 MYC RBX1 MIB2 HDAC1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.457944767310898	0.688032276211422	-0.370671373207144	-1.00568013804809	30494	16	ANAPC16 ANAPC11 FZR1 ANAPC7 CDC26
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.425120637019738	0.662875095966456	-0.338266792059136	-1.0298681857322	30217	26	GNB2 CCT3 GNG5 CSNK2B GNAI2 CCT5 CCT8 CCT7 GNB5 GNB4
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.000404922703148274	0.00666232820913294	-0.665537627561867	-1.92993721007654	27	21	TUBA1B TUBB4B PFDN5 TUBA4A TUBA1A CCT3 TUBB2A PFDN2 PFDN6 CCT2 CCT5 VBP1 CCT8 CCT7
"reactome_Costimulation by the CD28 family"	0.0270079062666783	0.136874788182778	-0.407621727813684	-1.47458389762945	2175	63	TRAC PTPN6 TRBC1 CD3E LCK CD3D THEM4 CD4 CSK HLA-DRA HLA-DPB1 HLA-DPA1 RAC1 CD3G GRAP2 PDCD1
"reactome_Cristae formation"	9.7053726169844e-05	0.00198504361481084	-0.649352999181899	-2.02584615252672	6	29	MT-ATP6 ATP5F1D ATP5MG ATP5PF ATP5PO ATP5F1E ATP5MC2 ATP5F1B ATP5ME ATP5F1C MINOS1 ATP5F1A MTX2 ATP5PD ATP5MC3 ATP5MF DNAJC11 ATP5PB CHCHD3
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0324882703150258	0.150716261536624	-0.441435529801713	-1.49091484683766	2471	43	PSMB9 PSMB3 PSMD8 PSMC5 PSMB7 PSMD4 PSMA4 PSMB8 PSMA7 PSMB4 PSMA5 PSME1 SEM1 PSMD3 PSMC4 PSMB2 PSMA2 PSMB5 PSMD2 PSMB6 PSMF1 PSMC3 PSMD13 PSMA3
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.856094608161578	0.928666766606736	-0.251296234403886	-0.702522888348418	57984	18	CDC25B LCMT1 PPP2R3B CDK7 PPP2R1A PLK1 CDK2
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0276251067361003	0.138951284153591	-0.38627473489429	-1.44801235633436	2296	79	UBB UBC RPS27A UBA52 PSMB9 PSMB3 CDC25B PSMD8 PSMC5 PSMB7 PSMD4 PSMA4 PSMB8 PSMA7 PSMB4 PSMA5 MYC PSME1 CDKN1B SEM1 PSMD3 FZR1 SKP1 PSMC4 E2F4 CDK7 PSMB2 PSMA2 CDKN1A CDK2 PSMB5 MAX RBL2 PSMD2 PSMB6 CDK4 PSMF1 PSMC3 PSMD13 PSMA3
"reactome_Cyclin D associated events in G1"	0.38733595020023	0.632238839347994	-0.315406289320785	-1.05611063651904	29306	41	UBB UBC RPS27A UBA52 CCND3 PPP2R3B CDKN1B SKP1 CDKN1C E2F4 CDK7 PPP2R1A E2F3 CDKN1A RBL2 CDK4
"reactome_Cyclin E associated events during G1/S transition"	0.0454896565042122	0.18711412042066	-0.373614498115192	-1.39495044425852	3768	77	UBB UBC RPS27A UBA52 PSMB9 PSMB3 PSMD8 PSMC5 PSMB7 PSMD4 PSMA4 PSMB8 PSMA7 PSMB4 PSMA5 MYC PSME1 CDKN1B SEM1 PSMD3 SKP1 PSMC4 E2F4 CDK7 PSMB2 PSMA2 CDKN1A CDK2 PSMB5 MAX RBL2 PSMD2 PSMB6 CDK4 PSMF1 PSMC3 PSMD13 PSMA3
"reactome_Cytochrome P450 - arranged by substrate type"	0.41681895711501	0.655785711534112	0.318931610602436	1.01944039604948	13684	17	NCOA2 CYP4F3 NCOA1 PTGIS
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0918771451201267	0.284023747051231	-0.372141662768667	-1.32681480183358	7307	58	UBB UBC RPS27A UBA52 IRF3 POLR2L TMEM173 POLR1D NFKB2 RIPK3
"reactome_Cytosolic tRNA aminoacylation"	0.440977341368106	0.677947723315917	-0.343989092773917	-1.01823372863994	30807	23	VARS KARS MARS AIMP1 IARS PPA1 FARSA EEF1E1 DARS QARS
"reactome_DAG and IP3 signaling"	0.348039044187104	0.595948446614551	0.290480357252269	1.06472598571402	9947	27	PRKX ITPR2 CAMKK1 CAMK2D PRKACB PRKAR1A
"reactome_DAP12 interactions"	0.535372744312041	0.742685329921589	-0.298475473468307	-0.950821876404612	39131	32	LAT LCK HLA-B RAC1 GRAP2 HLA-E HLA-C HRAS LCP2 PLCG1
"reactome_DAP12 signaling"	0.681644884005571	0.828719001835345	-0.278919653398502	-0.849183201407341	48451	26	LAT LCK RAC1 GRAP2 HLA-E HRAS LCP2 PLCG1
"reactome_DARPP-32 events"	0.0301828323520297	0.144828987352258	0.487864717473716	1.58570035406196	973	18	PDE4D PPP2R1B PPP3CA PRKACB PRKAR1A PDE4A PPP3CB
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0944868173843799	0.286948480686607	-0.365037412079243	-1.31727688738552	7593	62	UBB UBC RPS27A S100B UBA52 IRF3 NFKB2 PIN1 FADD IKBKG ISG15 UBA7 IKBKB TRAF2
"reactome_DNA Damage Bypass"	0.0112690752575975	0.0751677776641909	-0.470736852173908	-1.60459734347072	863	45	UBB UBC RPS27A UBA52 PCNA RPA3 RPA2 POLD4 RPA1 RBX1 ISG15 POLD2 UBA7
"reactome_DNA Damage Recognition in GG-NER"	0.0277114894758011	0.13915204934174	-0.464933171142101	-1.52645024453217	2066	37	UBB UBC RPS27A UBA52 INO80E RAD23A GPS1 TFPT RBX1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.0245031909925803	0.128850586725188	-0.441358983914732	-1.51573633102286	1888	47	HIST1H2BN HIST1H2BD H2AFX H2AFJ HIST1H2BH H2AFZ HMGA1 HIST1H4A HIST1H2AC HIST2H2BE ASF1A HIST1H2BC HIST1H2BJ CDKN1B HIST1H2BL TP53 HIST3H2BB
