pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.634445077425035	0.964707043290446	-0.352108900128493	-0.888822047848096	49001	16	BRK1 RAC1 FSCN1 ARPC2 RAC2 CORO1C
GO_RESPONSE_TO_NUTRIENT	0.256022235948116	0.817640166774788	0.220084309604851	1.07190685536323	828	117	ACSL1 CDKN2D CCL5 SLC8A1 PIM1 ACSL3 ABCA1 ITGB1 EIF2AK2 SRF ATP2B1 PEMT TSPO MTOR FOLR2 HAT1 PPARG SLC16A1 ARSB CDKN2B GNPAT BRCA2 MGMT
GO_ORGANELLE_LOCALIZATION	0.860491440363021	0.992059325745224	-0.240317837930822	-0.858462067628389	85901	297	SYT17 LYN CDC23 CCNB1 CHMP1B TRAPPC4 GOSR2 DPYSL2 LAT2 PEX1 CTSC STX7 KIFAP3 LAT RRS1 CLASP1 MAP1S AP1AR RHOT1 ATP6AP1 WDR81 SEC23IP TRAPPC3 CANX TMED10 P2RX7 RAB11A PLXNA2 RAN FNBP1L BET1 SYTL1 VPS33A CENPE SEC13 SNAPIN PDCD6IP UBE2B USO1 CHMP3 PPP6R3 SYNJ2BP STX5 VAMP2 PIK3CD RAB27A TMEM201 PIP5K1C TC2N ANKFY1 LLGL1 EZR TRAPPC6A MLH1 BBS7 KIF3B ARHGEF2 SNAP23 KAT2A STK25 NUSAP1 MSTO1 NSF SLC9A3R1 RHOT2 PPP6C AP3S2 MKKS CTSZ CHMP5 LRPPRC CHMP2B DYNLT1 KATNB1 LRMP SNCA BICD2 SEC24D PREB KPNB1 PIBF1 TBCCD1
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.696252946435829	0.9826801170259	0.220551930366539	0.892078487709047	8565	43	APC CFLAR ACIN1 ROCK1 PTK2 HMGB2 DFFB CDK5RAP3 BCAP31 KPNA1 HTRA2 DFFA HMGB1 BIRC2 STK24 DICER1 DNM1L TAOK1 CLSPN XKR8
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.165268541621976	0.72493107646961	-0.398718313342726	-1.22812074353114	14637	47	POLL POLM EXOSC3 EXO1 GAPT SWAP70 ERCC1 POU2F2 MSH6 HLA-DRB1 TCF3 MSH2
GO_TELENCEPHALON_DEVELOPMENT	0.761943261088135	0.984742613299548	-0.25383180642798	-0.861847864669819	73509	112	CXCR4 HES1 CX3CR1 DPYSL2 CSF1R CASP3 BTBD3 EFHC1 LPAR1 RAC1 ARHGAP11B RAN FUT10 ARL13B SLC38A2 ATIC TACC3 GSK3B NF2 HNRNPK RYK LEF1 MBOAT7 NUMBL FGFR1 KAT2A DPCD MKKS NF1 SECISBP2 NME1 RTN4 ATF5 KDM2B YWHAE UQCRQ SOCS7 ATP2B4 NCOA1 PHLPP2
GO_PROSTANOID_METABOLIC_PROCESS	0.100629404892021	0.646255969342008	-0.509017209552263	-1.34833870927434	8009	20	PTGS2 TNFRSF1A PTGR2 PTGS1 CD74 TBXAS1
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.888490031921942	0.992059325745224	-0.246087573237238	-0.695950351526778	73757	28	INPP5F CANX FNBP1L PIP5K1C AP2A1 AP2M1 SNCA AP2B1
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.0765485875344309	0.597643685463487	0.351507572858239	1.33018874150507	1194	32	HIF1A CCDC66 CTNNB1 AHI1 FRS2 PHACTR4 MAN2A1 SP3 FZD5 TBC1D20 EPHB2 COL8A2 IFT122 VEGFA
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.706674995538105	0.984742613299548	-0.322804523888895	-0.836091718518703	55432	18	PTGS2 JUNB GHRL AKT1 RXRA
GO_MACROMOLECULE_METHYLATION	0.343078184240189	0.862221558017888	-0.31150410262702	-1.07201625736525	33480	134	SMYD2 ALKBH8 GATAD2B FOS TRMT2A PRMT5 WDR77 DPY30 SETD6 LCMT1 DIMT1 LCMT2 MRM1 WDR4 TFB2M PRMT6 SETDB2 TRMT1L PRMT2 SETMAR RAB3D TRDMT1 RRNAD1 TRMT61B IRF4 PRMT7 PCMT1 FTSJ1 DOT1L SETDB1 FTSJ3 CXXC1 METTL2A GNAS TRMT5 TRMT11 BCDIN3D PRMT1
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.00161186331399097	0.0893249121852126	0.345499910540724	1.57808715441734	9	80	SPAG9 MAP3K8 PTPN1 PTGER4 CHUK MAPK8IP3 GPS2 TRIB1 GPS1 RIPK1 TNIP2 IKBKG GAB1 NR2C2 MAPK8 IRAK1 UBB BTRC MAP3K2 MAP3K10 TNIK TRAF6 FBXW11 IRAK4 MAP3K12 TAB3 AXIN1 RBM4
GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.130855915275318	0.67451640839579	-0.493322807289514	-1.30676571391648	10415	20	RASGRP4 LPAR1 ARRB1 RAC1 ITPKB F2RL1 RASGEF1A
GO_CHROMATIN_SILENCING_AT_RDNA	0.469805194805195	0.930490888243012	0.301925772891611	0.981417759051217	10128	18	SMARCA5 HIST1H4H HIST1H3H HIST4H4 HIST1H3A H3F3A HIST1H4J BAZ2A H3F3B SUV39H1 HIST1H4A SIRT2 HIST1H4E HIST1H3F MBD2 HIST1H4I RRP8
GO_O_GLYCAN_PROCESSING	0.59314581702102	0.950625170915645	-0.326904746560303	-0.924506143449539	49239	28	ST3GAL3 ST6GALNAC2 GALNT6 POFUT1 ST6GALNAC4 ST6GAL1 ST3GAL2 B3GNT2 B3GNT8 MUC12
GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.378498250153039	0.889315546079461	-0.356579118555471	-1.0675745967527	32769	39	CXCL9 CAP1 ADCY7 ADRB2 GPR65 GNAS GSK3A CALM2 PTGIR NF1 ADCY3 RAF1 ADCY9
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.115343146962396	0.664713503809317	-0.400245320189126	-1.26984891304482	10483	58	PMAIP1 CAT PDK4 SPR ALOX12 GCH1 NDUFS4 NDUFS1 P2RX7 NCF2 NDUFS3 AKT1 RFK DDIT4
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.486486486486487	0.933390525041727	0.260947444307356	0.980278769066481	7757	31	SCFD1 RAB20 TBC1D12 RAB5A IFT88 MTMR3 PIP4K2C SH3GLB1 LRRK2 PIKFYVE AMBRA1
GO_NEUTRAL_AMINO_ACID_TRANSPORT	0.71456400742115	0.984742613299548	0.257616068232151	0.837387884971142	15405	18	SLC3A2 SLC7A5 SLC38A7 SLC36A4 SLC43A2 SLC1A5
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.880353164452513	0.992059325745224	-0.228972950869583	-0.781662020094479	85351	120	SASH1 PUM1 JUN TARBP2 SMURF2 CD180 PABPC1 SP1 CTDP1 ZP3 TRIM21 PC SUPT4H1 F2RL1 POLR2K C1QBP CHMP3 DDX60 TRIM11 POLR2B LY86 LEF1 PPIE ANKRD17 POLR2G SMARCA4 TFAP4 CHMP2B SRPK1 PLB1 LY96 MDFIC POLR2C LRSAM1 DHX58 CCR2 P4HB LGALS9 DDB1 LGALS1 PUM2
GO_CENTROSOME_DUPLICATION	0.820232267971974	0.988068226020932	-0.267178319862947	-0.760330179415466	68367	29	TUBGCP3 CEP152 PKD2 OFD1 FBXW5 CDK2 SASS6 TUBGCP4 BRSK1 KIAA0753 CEP63 CEP192 CNTROB CDK5RAP2 CEP72 ARHGEF10 CCP110 ROCK2 CETN2
GO_REGULATION_OF_BINDING	0.528011768973439	0.940024573885653	-0.28108467790678	-0.990532531427143	52401	205	KLF4 SMAD4 JUN MEF2C FKBP1A HES1 KRIT1 EIF4A3 IFIT2 TGFB1 LFNG ZFP90 CEBPG CAPRIN2 PPP1CA ARRB1 ADRB2 PYGO2 TMEM173 DVL1 MAPRE1 RAN CRBN BAK1 B2M MED25 IRF4 PLK2 PRMT7 HDAC5 DOT1L ERCC2 SNAPIN ITGB1BP1 SRC WFIKKN1 PRKCD LDLRAP1 CAMK1 HFE GSK3B CYP2D6 TCF7L2 KDM1A HNRNPK PARK7 LEF1 ARRB2 MMP9 STUB1 RUVBL2 TNKS CSNK2B KAT2A CALM2 TFAP4 CPNE1 BTBD1 PRKACA TRIB3
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.923737035296	0.992753031424168	-0.233174711386246	-0.840982944693107	92357	429	IDO1 CD1D HLA-DRA HLA-DPA1 FCER1A LYN HLA-DPB1 HLA-DQA2 HLA-DMB NLRC4 PSMA2 MEF2C EXOSC3 FGR CD4 ARPC4 PIK3AP1 TGFB1 LAT2 CLEC4A CD180 IKBKB PSMD14 PRKACB CACNB4 PRKCB STX7 LAT FCGR3A TMEM173 INPP5D BRK1 NCR3 PLEKHA1 PTPN6 RPS6KA3 FADD BLK IL23A UBE2N BIRC3 BTK PSMA5 THEMIS RAC1 ZP3 P2RX7 MYO1C MYB MAVS PIK3R2 CD209 ACTG1 B2M CD74 F2RL1 HCK PSMA1 CYFIP1 MSH6 PIK3C3 MICB HLA-DRB1 IL12RB1 PGLYRP2 C1QBP NFAM1 TBX21 HLA-DQA1 SRC ICAM2 PRKCD IKBKE CACNB3 WIPF1
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.021317994301025	0.360984703497356	-0.427281473421369	-1.41027096832489	2004	82	CXCL9 TMEM102 CMKLR1 IL6R CCL3 TGFB1 CCR6 LPAR1 SWAP70 IL23A PDGFRB RAC1 CD74 F2RL1 TNFSF14 CAMK1D C1QBP PPM1F PF4V1 MEGF8 CALR FGFR1 PRKD2 RAC2 VEGFB
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.278594400915194	0.829415532492977	-0.346392361398808	-1.12392583765642	25813	70	FGD2 ARHGEF19 TIAM2 LPAR1 ARRB1 PLEKHG3 FGD4 RAC1 F2RL1 PLEKHG4 ARHGEF10L ARAP3 BCR TNFAIP1 ABR ARHGEF12 ARHGDIA ARHGEF2
GO_PROTEIN_AUTOPHOSPHORYLATION	0.828559169663289	0.990390445197281	-0.240848628298853	-0.832015440981918	81105	142	CHEK2 LYN FGR TAF1 CAD CSF1R DAPK1 MEX3B BLK PDGFRB BTK NEK6 CLK4 HCK SIK2 AKT1 BCR MAPKAPK5 SRC GSK3B ULK2 EIF2S1 FES ERBB2 YES1 FGFR1 PRKD2 STK25 MKNK1 PRKX PRKACA INSR STK4
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.143933330665493	0.69328190876805	-0.312438492156197	-1.12368912864118	14386	380	HSPA8 CASP6 NUP35 MRPS35 MRPS26 MICAL1 CAPS CCNB1 MRPS27 CHMP1B STAT2 MRPL45 MRPL40 FRAT2 PNPO MRPL39 NTHL1 MRPL32 RAE1 SLC1A4 SLC35B3 YIPF1 MRPL15 C12orf65 CASP3 KRCC1 ITPKC PRKCB MTRF1L FBN2 ATG4C PPP1CA NID1 ARID1A NUP93 AAAS ATG4A DAP3 BMP1 SLC35C1 FRAT1 DVL1 ENG GABARAPL2 SMURF1 FANCC NUP107 CTDNEP1 NEK6 MRPL35 USP30 MRPS23 TMEM39B FUNDC2 MRPS28 CDK1 MRPL48 LARP1B NUP62 ATG3 HK2 MRPS10 GADD45GIP1 MRPL13 MRPS24 MRPS25 BLCAP DDIT4 ATG13 MRPL12 CD93 MRPS9 PRKCD NUP50 STX5 HIST3H2A ZCCHC17 GSK3B STMN1 EIF2S1 LSM4 MRPS7 ATG5 MRPL4 MMP9 TARDBP NUP160 PRKD2 MAP2K1 FUNDC1 MRPS11 MYH11 LAMB3 SMARCA4 MRPS12 MRPS16 SLC37A4 MRPL10 CHCHD1 NUP37 FZD1 CASP7 SH3PXD2B MRPL18 CHMP5 CHMP2B KPNB1 TMEM203 CTSS TOMM7 MRPS18B WDR45 MRPL42 ELANE MRRF NUP43 TPR CAPN10 PFKP HMGA1 SUPT16H NFE2 MRPL37 PTCD3 DSTN SATB1 NUP153 MRPL50 CRNKL1 RFWD3 NUP133 ATG2B BSG BECN1 ATG4B SUPT3H MRPL23 GSPT1 KLC1 FNTA MRPL20 MRPS36 GSN MRPS5
GO_REGULATION_OF_GLIOGENESIS	0.32392819955634	0.849391906613666	-0.359308009077792	-1.10346887417646	28620	46	LYN CXCR4 HES1 PRMT5 UFL1 WDR1 CDK1 PRPF19 NF2 DUSP10 RHEB SPINT1 NF1 ATF5 CCR2 ASCL2 IL1B
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.819428448027642	0.987981768033328	-0.267409538413736	-0.760988176075882	68300	29	TGFB1 HEXB GLB1 SGSH PGLYRP2 IDS FUCA1
GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.477936565994357	0.931728631585001	-0.403014737092578	-1.0029308545879	36586	15	P2RY2 DPYSL2 ARL6IP1 P2RX7 MAPK9 RAB3GAP1
GO_MUSCLE_CELL_DIFFERENTIATION	0.628115828200571	0.963802378350452	-0.274918984385061	-0.936625960864605	60778	117	IFRD1 MEF2C CCNB1 HES1 PTCD2 WNT10B CACNB4 ARID1A HIRA WDR1 PDGFRB GLMN CHRNB1 SEMA4C ACTG1 HMGCR TMOD2 CDK1 PDLIM5 AKT1 WFIKKN1 GSK3B CALR TCF7L2 KDM1A RXRA LEF1 ATG5 MAML1 MYH11 KAT2A
GO_RNA_LOCALIZATION	0.798770699989841	0.98529457728283	-0.246594856361052	-0.857986399714375	78622	159	NUP35 CKAP5 SRSF2 EXOSC3 XPO7 MAGOHB EIF4A3 RAE1 EIF5A DDX25 THOC7 NUP93 AAAS NUP107 TCP1 MYO1C RAN PRPF18 IGF2BP2 NUP62 MVP NXF1 SEC13 WRAP53 NUP50 RANBP1 BUD13 CASC3 CPSF1 GLE1 DDX19B PABPN1 IGF2BP3 NUP160 HNRNPA1 TNKS DDX39A ZNF385A UPF3A NUP37 RPSA KHSRP MRPL18 LRPPRC THOC6 HNRNPA1L2 SRSF7 XPOT
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.153721879403333	0.704191954607658	-0.45435666019136	-1.26851725252549	12654	26	CXCR4 CHMP1B CD4 VPS37A PDCD6IP CHMP3 CHMP5 CHMP2B HYAL2 LRSAM1
GO_HISTONE_H4_ACETYLATION	0.553090241282528	0.943353392199265	-0.319229459410116	-0.95575215616088	47885	39	MEAF6 ACTL6A ELP4 ELP3 IRF4 RUVBL1 ING4 APBB1 MORF4L2 LEF1 RUVBL2 PHF20 KAT2A ING3 MSL2 DMAP1 NCOA1 BRD8
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.00632149990920647	0.19496855550256	-0.515414177480771	-1.57750566095993	556	45	PPAN RPL26 NOL9 RRS1 FASTKD2 NLE1 RPL3 PES1 RPL10 NOP16 FTSJ3 RPF2 RPL5 RPL11 RPL7 RPL23A ORAOV1 RPL6 RPL14 EBNA1BP2 RPL12 RSL24D1 DDX28 WDR55 MRPL20 RPL24 RPL35A
GO_INACTIVATION_OF_MAPK_ACTIVITY	0.818251485571427	0.98788452855323	-0.28238370249347	-0.748007866521967	65131	20	DUSP1 RGS3
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.254584221748401	0.817640166774788	0.373859503893973	1.149528220271	5969	15	HIF1A HSPB1 BAG5 VNN1 HTRA2 NOL3 MAPK7
GO_HISTONE_PHOSPHORYLATION	0.215754291791158	0.786004716515075	-0.463681647600074	-1.21482894573937	17041	19	CCNB1 PRKCB CDK1 PRKAA1 PRKCD CDK2 RPS6KA4
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.224019968353725	0.786505706001138	-0.375237297119121	-1.17330956174071	20103	52	SMAD4 HES1 TGFB1 GDF10 BMP1 CITED2 ENG GDF11 CDKN1C TWSG1 SYNJ2BP HFE SDCBP
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.785803611625231	0.984742613299548	-0.252785541822988	-0.909589437639004	78544	389	PAQR8 PTGS2 PAQR7 SMAD4 UTP14C PUM1 ZNF148 FANCG CCNB1 JUNB ACRBP TSNAX TESK1 TGFB1 TOB2 TARBP2 LFNG ODF2 DDX25 ATP1A4 ARRB1 ADCY7 ADRB2 DYNLL1 PYGO2 PPAT PRKAG1 TAF4 CCNI TMF1 WDR81 PLEKHA1 SBF1 GHRL CTDNEP1 PGM3 BIRC3 CELSR2 NR6A1 ZMYND15 HEXB ZP3 ERCC1 RAN CATSPER1 FANCL PRSS21 STYX KDM5A HERPUD2 NUP62 PRMT7 WDR48 AKT1 RHBDD1 CEP57 CTNNA1 HOXA10 AKR1B1 TIAL1 RUVBL1 SPATA24 DDO SRC UBE2B FBXO5 SPESP1 EIF2B2 AGRP SEPT4 RPS6 EIF2B4 CALR APOL2 MSH2 OPRL1 SPAG16 HNRNPK MCM8 RXRA EIF2B5 SPIN3 CASP2 ARRB2
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.535118718316379	0.940024573885653	-0.314770965759979	-0.96954852479743	47395	47	HLA-DPA1 HLA-DPB1 CEBPG CD244 FADD IL23A IRF8 IL18 ZP3 IL12RB1 TLR7 TNF SASH3 IL27RA TXK IL27 CCR2 IL1B LGALS9
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.37953010661629	0.889315546079461	-0.329582711257594	-1.06245563478621	34956	66	SMAD4 TGFB1 PPP1CA ENG MYC DCHS1 WNT6 BAK1 MKS1 DLG5 PKD2 SRC NRARP LEF1 CTSH TIMELESS PHB2 PAX8 GREM1 CTSZ ACVR1 STK4
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.740739979233703	0.984742613299548	-0.256760533591471	-0.880216360734752	72053	127	RASGRP4 FGD2 ARHGEF19 TIAM2 LPAR1 ARRB1 PLEKHG3 FGD4 RAC1 ITPKB F2RL1 PLEKHG4 NUP62 ARHGEF10L ARAP3 RASGEF1A IQSEC2 BCR RASA1 RASAL3 TNFAIP1 PLCE1 ARHGEF12 ARHGDIA FBP1 ARHGEF2
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.699620821111372	0.98324775635469	-0.262591778666571	-0.906735152896299	68452	141	IDO1 KLF2 KLF4 CD84 CMKLR1 IL6R TGFB1 ARRB1 UBE2L6 INPP5D BPI GHRL IL23A BTK RAC1 PCBP2 MAVS F2RL1 HLA-DRB1 PGLYRP2 C1QBP IKBKE HFE OTUD7B LEF1 EZR ARRB2 NDRG2 TNF NMI RPS6KA4 NDFIP1
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.439231275636806	0.919036763777471	-0.393640524595598	-1.03132376700666	34693	19	CAPRIN2 LPAR1 CAMK1 HNRNPK BAIAP2 MARCKS ARF1 CPEB3 ZMYND8 NLGN3
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.594675019577134	0.950830866011933	0.208934700586914	0.9506347427107	3796	78	CDK9 GTF2F1 CCL5 RSF1 CHD1 PKN2 SUPT5H POLR2D VAPA ZNF639 EP300 YTHDC2 CFL1 TSG101 SRPK2 POLR2F POLR2H TBC1D20 CHMP2A RAD23A PFN1
GO_REGULATION_OF_PROTEOLYSIS	0.841113644545782	0.991380695130574	-0.24796651276012	-0.896717124102793	84107	485	DUSP1 FAM162A KLF4 DNAJA3 PMAIP1 SPINT2 CDC23 BBC3 NLRC4 TBC1D10A PSMA2 MICAL1 CCNB1 CEBPA PEBP1 IFT52 GEN1 APOPT1 TAF1 SH3RF1 CASP1 ANAPC2 UFL1 DAPK1 CASP3 LCMT1 ALOX12 WNT10B LAMP3 CTSC PSMD14 PRKACB ARL6IP1 ARRB1 IDE RNF14 ANAPC10 ITIH1 TMF1 RPS6KA3 DVL1 FADD RNF34 GABARAPL2 SMURF1 SERPINB9 MYC BIRC3 PSMA5 XIAP SERPINF2 GLMN NLRP2 TRIM21 BAK1 CDK1 PLK2 PSMA1 NLE1 TNFSF14 AKT1 RHBDD1 ARAF CRIM1 OSBPL7 C1QBP PPM1F SRC WFIKKN1 BID TRIAP1 FBXO5 KEAP1 HFE HSPE1 GSK3B SNX12 CIDEB MAPK9 SDCBP PARK7 WFDC1 PSMF1 LEF1 USP5 CASP2 ARRB2 MMP9 CYCS STUB1 BBS7 RNF144B DHCR24 CTSH CYFIP2 TNF SLC11A2 ANAPC4 PHB2 IFT57 ARL6IP5 PSMB7 TFAP4 RNF19B TNFRSF1B CLN6 CLN8 PRKACA CASP7 SPINT1 NFE2L2 TRIB3 TMEM59 RPS27A SNCA ADAM9 PSMB5 CARD8 PSMG2 RECK SUMO2 RNF114 PSMB2 TNFRSF10B BUB3 PSME3 RFFL HSPBP1 RPS6KA1 CFP DNAJB2 PIAS1 CUL1 GNA12 DAB2 TAF9 KLHL22 TPR BCL2L13 UBE2E1 YWHAE RAF1 CBFA2T3 PHB CDC27 AIFM1 RPS3 PSMD2 FBXO22 CSTA COL6A3 PSMB4 TNFSF10 JAK2 SIRT1
GO_ENDOCYTOSIS	0.996487822449919	0.998322009869627	-0.187345315930805	-0.672611114108853	99586	355	INPP5F LYN CLEC10A PPT1 FGR CAP1 LY75 ARPC4 UNC119 RABEPK DPYSL2 ARRB1 ARHGAP27 SNX8 ADRB2 CLEC9A HYOU1 FCGR3A BRK1 NECAP2 CANX IRF8 RAC1 SPARC P2RX7 MYO1C RIN2 FNBP1L PIK3R2 CD209 ACTG1 HCK CD81 ICAM5 CYFIP1 MSR1 SNX5 SNX6 SRC CD93 DBNL PRKCD LDLRAP1 APOL1 ELMO3 WIPF1 TSC2 CALR PIP5K1C SNX4 CETP YES1 LMBRD1 ARPC2 SYNRG MLC1 ANKFY1 CXCR2 AP2A1 EZR ARRB2 SNX2 SNX10 BAIAP2 INPPL1 C9orf72 CYFIP2 ITGAV PSTPIP1 CD302 AP2M1 CDC42SE1
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.41931058668207	0.907712122306071	-0.303385553135298	-1.03568986393633	40652	120	NUP35 JUN HES1 KPNA2 CSE1L POLA2 RAE1 TGFB1 IPO11 TNPO2 PLRG1 DVL1 NUP107 CTDNEP1 PPP1R10 RAN NUP62 TOB1 AKT1 CEP57 TXNIP WRAP53 NUP50 RANBP1 RPAIN TSC2 TOPORS CALR BANP IPO4 RPL11 ARL2 TNF PHB2 TNPO3 KPNA6 IPO13 KPNB1 IPO5 SUN1 TPR NOP58 ABCA7 SUN2 JAK2 NUP133
GO_PEPTIDE_CATABOLIC_PROCESS	0.828590294681237	0.990390445197281	-0.290580041545293	-0.733505877005159	63996	16	TPP1 IDE C9orf3 CTSH
GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.247857665377782	0.816478348832675	-0.477525266087742	-1.18835560868009	18973	15	EPS8 BRK1 CYFIP1 DBNL
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.231029684601113	0.789437756349992	0.358221376646339	1.16440811708612	4980	18	IFITM2 TRIM25 IFITM3 PTX3 FCN1
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.308628531163923	0.846126945011305	0.285529066993851	1.08051029227994	4817	32	APC ACIN1 ROCK1 PTK2 HMGB2 DFFB CDK5RAP3 BCAP31 KPNA1 DFFA HMGB1 BIRC2 STK24 DICER1 DNM1L CLSPN
GO_POSITIVE_REGULATION_OF_SECRETION	0.735573293607255	0.984742613299548	-0.256583964333554	-0.90569497166144	73076	213	EXPH5 FCER1A SMAD4 FGR P2RY2 CCL3 CASP1 TGFB1 DPYSL2 CSF1R HCAR2 ARRB1 CLEC9A IL17RC CLASP1 CD244 KCNN4 ATP6AP1 TMF1 GHRL BLK GSDMD RAB3D ZP3 P2RX7 GLMN NLRP2 F2RL1 RHBDD1 HLA-DRB1 ZNF384 PDCD6IP SRC APBB1 HFE RAB27A OPRL1 VPS35 TCF7L2 MAPK9 SDCBP SNX4 ATG5 EZR CD38 TARDBP
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.123637602179837	0.667258567073078	0.233428770003823	1.14201640958569	362	122	EGR1 APC PSMA6 PSMD12 DVL3 PSME4 CYLD RAPGEF1 CHD8 PSMB3 PSMD10 PSMD9 HMGXB4 LRP1 FOXO3 PSMC1 LATS1 FUZ UBB PSMB1 RNF213 PSMD5 WWOX HDAC1 MLLT3 INVS
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.730580572531361	0.984742613299548	-0.257255757599422	-0.911126327986232	72683	231	CHEK2 PLAGL1 RASSF1 TNKS1BP1 APEX1 CCNB1 HES1 GEN1 TGFB1 TP53 WNT10B UBE2E2 PLRG1 MYBBP1A CITED2 SETMAR ANAPC10 PDGFRB RBM38 PPP2R5B CNOT3 RAB11A TRIM21 ARID3A KIF20B CDK1 MED25 PLK2 CNOT2 CNOT7 AKT1 PKD2 RAB11FIP4 TCF3 SRC UBE2B TRIAP1 FBXO5 RANBP1 SVIL SH2B1 CALR NPM1 RHOA LEF1 CASP2 PRMT1 FGFR1 KIF3B ANKRD17 CDK2 PHB2 NUSAP1 TFAP4 ZNF385A
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.93451904609475	0.992753031424168	-0.229522623953956	-0.826783240566905	93421	407	PID1 TAX1BP3 PTGS2 PMAIP1 WDR46 SMAD4 HNMT OAZ2 BBC3 RUFY3 CCNB1 HES1 HHAT DYRK2 RANGAP1 TGFB1 TP53 LEPROT PKIA LZTFL1 MIS18A CCT3 STX7 ACTL6A DYNLL1 TMEM173 RGS19 RANBP3 PPFIA1 DVL1 IL23A YWHAG TCP1 DKC1 IL18 MYO1C GNL3 MAVS PIK3R2 KIF20B LZTS2 CDK1 NUP62 PPP3CC TNFSF14 SAE1 AKT1 MSN WBP11 PKD2 ITGB1BP1 RUVBL1 NMT1 ATG13 BID WRAP53 SLC17A9 HSPA1L PRKCD LDLRAP1 RER1 SYNJ2BP CAMK1 KEAP1 VAMP2 HFE GPD1L APPL1 GSK3B NF2 OTUD7B TCF7L2 KDM1A TP53INP2 HNRNPK ERBB2 PARK7 LYPLA1 RHOA TBC1D10C EZR TLR7 YWHAH GSK3A NPTN TNF INPP5K RAC2 ZBED3 KAT2A PSMB7 AP2M1 RANGRF GREM1 SLC9A3R1 FZD1
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.75078414288826	0.984742613299548	-0.262252042288905	-0.842215272477996	68936	64	MEF2C EXOSC3 TGFB1 INPP5D BTK CD74 CD81 MSH6 TNFSF13B TBX21 TCF3 ADA CD38
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.812014239437748	0.987161261755893	-0.258666772975534	-0.783224466846616	70939	42	CTC1 CCT3 PKIB TCP1 DKC1 POT1 MAPKAPK5 SRC HNRNPA1 TNKS
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.0152133580705009	0.305174886193765	0.521054442586608	1.69370133092483	327	18	GOLGA4 PACS1 COG3 CUX1 SORL1 SYS1 RGPD5
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.768645640074212	0.984742613299548	0.24694653197844	0.80270627346131	16571	18	PTGER4 BCL3 TLR4
