pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.744663979382806	0.932365666220997	-0.241637872885935	-0.822739973300398	33806	27	PRKCH IKBKB IL1B ID1 PPP1R12A BTG1
GO_ENDOTHELIAL_CELL_MIGRATION	0.189484169951059	0.776952581758325	-0.411473023637995	-1.23899030855731	8749	17	GPX1 ITGB2 ITGB1 ID1 HMGB1 PTK2
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.199367795358106	0.777472599241651	0.258410531638952	1.14348835690402	11604	114	GPCPD1 TMEM55A PLEK CPT1A MTMR6 MBOAT1 IMPA1 PIGH ACSL1 GK PIK3CB ABHD12 SACM1L CAT SMG1 GNPAT SMPD4 CHPT1 APOBR
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.516359095323991	0.893567114828632	-0.18470638992774	-0.983238203085888	18606	339	NEK1 FLT3 HIPK3 CAMK2D MAP2K7 NAA15 ASH1L DAD1 DPM2 TAF1 PAK2 CSF1R MSL3 NOP58 POLE3 CSNK1G2 PRKCH EIF2AK2 SYK SUMO3 NUP62 SUMO1 LRRK2 SMC5 TPR TGFBR2 SP3 TDG NAA25 TPST2 FKBP1A RAD21 PRMT2 ADH5 CRTAP KDM3A TET2 MAP4K1 IKBKB AAAS SEH1L PKN2 CLK4 FYN ZNF335 PARP1 BRPF1 DR1 PPIL4 POM121 USP22 UBA2 CUX1 MAPK8 WDR61 WNK1 JAK1 ING5 SP100 RPN2 PDPK1 DYRK1A CSF2RA KAT6B EIF5A CLK3 MEAF6 PTK2 CSNK1E FKBP3 ACVR1B SUMO2 GGCX KAT8 OGT VCP AKT2 MSL1 FAM76B TAF9 CWC27 WHSC1L1 UBE2G2 SENP5 STT3A PRKACA STT3B PPIG S100A8 HDAC9 PPIB PRMT1 STAT5A POLE4 OSTC NAA20
GO_SECRETION	0.037052449356659	0.564961147495961	0.280584876243538	1.31443498823805	2225	168	IL1RN HIF1A NOD2 PLEK RALA ADA TGFB1 HRH2 JAGN1 P2RX1 PPFIA1 GAS6 HSPA8 VAMP7 PAK1 SCFD1 PSEN1 ANXA1 MYO5A TUBA4A TNFAIP2 CCR1 RAB11B RAB11FIP2 GOLPH3 PIK3CG VEGFA EXOC4 PAFAH1B1 PNP STX11 SCAMP1 PRKCI CORO1A TLR6 RAB11FIP1 RAB11A USF2 SNAP29 CANX MED1 CDK5 FURIN EXOC3 LCP2 CTSW RAB8B CKLF
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0721179194461637	0.673291862880636	-0.325057641207483	-1.32665770828481	3145	59	GAPT GBF1 ITGAL SYK NOTCH2 RC3H2 CD1C PIK3CD ITFG2 UNC13D TYROBP FOXP1 DOCK2 LCP1 SEMA4A HMGB1 FCER1G
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.524744855891676	0.895641388777869	0.291263374222862	0.953709012224827	28638	26	TRIP12 UBR5 NOC2L SKI UBE2B KDM5A SUPT6H OTUB1 SMARCB1 JARID2 SNCA
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.164297822401878	0.743841511011241	-0.414810552479403	-1.26826921117318	7559	18	SUMO1 SIN3A ID1 SRI SP100 JUN RSF1 JAK2
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.86080546371077	0.955715388072146	0.210562298356777	0.754416387377748	47642	38	ADA PPP1CC FBXL3 ARNTL PSPC1 PPP1CB THRAP3 BHLHE40 MTA1 CRY1
GO_ANION_TRANSPORT	0.138319281079768	0.733674444639587	0.281552428121852	1.20849076248213	7972	95	EMB SLC4A7 SLC2A1 PLIN2 CPT1A NFKBIE PPFIA1 ATP11A NCOA2 ACSL1 SLC35A3 PSEN1 ANXA1 PRKAG2 SH3BP4 VDAC3 BSG SLC25A6 CLIC4 CLIC2 SLC6A6 SLC1A4 SLC25A24 SLC25A3 PRELID1 SLC25A11 SLC16A3 SERINC1
GO_CELL_CELL_ADHESION	0.158593409540411	0.742414457529195	0.250483386319708	1.16216084352956	9461	157	PLEK JMJD6 ADA ALCAM TGFB1 CD2 RIPK2 GAS6 ITGA5 CTNNA1 PIK3CB EZR SOX4 CTNND1 PSEN1 ANXA1 HSPB1 RAPGEF1 PSMB10 ATP2C1 CASP8 IRF1 CDC42 ACTG1 FAS PTPN6 GOLPH3 PIK3CG NPTN BCL3 TNIP1 RPS6 CEBPB SEMA4D DDOST ITGB7 VAV1 ICAM3 NKAP IRF4 ITGAV CTNNB1
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.19610886435676	0.777472599241651	-0.382886777455727	-1.22113441576982	8970	21	PTGIR GPR65 CALM2 THBS1 GNAI2
GO_PROTEIN_OLIGOMERIZATION	0.82691108827147	0.950011420726298	0.184728903531257	0.846310572988344	49077	143	NOD2 SOD2 CPT1A P2RX1 CTNNA1 STOM SPAST P2RX4 CAT BID VASP NPM1 CASP8 ATXN10 DCTPP1 SEPT9 IMPDH2 EVL SKI GCH1 CEP57 CHMP2A FAS
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.439386738483744	0.868564489616154	0.246574968136381	1.00771122894579	24961	72	HIF1A NOD2 TGFB1 IFT57 ARNT TGFBR1 EAF2 CD109 XBP1 ENG CDC42 PEX2 AKT1 ATP5A1 VEGFA
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.280039810190698	0.808554380994915	0.287411025275743	1.11059879003016	15756	54	ARID1A SHPRH SART3 HIST1H2BK HIST1H1E SMARCE1 NAP1L1 NPM1 HIST1H1C KAT6A NOC2L HIST3H2A TNRC18 H1FX CHD3
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.131750258914041	0.733674444639587	0.435537814814481	1.31518453076577	7123	19	HIF1A NOSIP HSP90AA1 ENG KRAS AKT1 GCH1 PTS
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.283086772525048	0.808693527763765	0.319277771407622	1.12300023260681	15652	35	GNB2L1 SNAI1 ANXA1 PRKAG2 XBP1 TNFRSF1A NR1H2 ERLIN2 AKT1
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.927716840261775	0.98154594864031	0.209073246568234	0.656080906588349	50323	22	MGST2 ACSL1 GSS PTGS1 GSTO1 GSTM2
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.541991763254383	0.895641388777869	0.223316725639299	0.956939770799938	31189	94	HIF1A NOD2 TGFB1 RIPK2 GAS6 VAMP7 ANKRD17 WAC SWAP70 HSPB1 TNFRSF1A IL18 SPTLC1 CCR1 PIK3CG VEGFA TNIP1
GO_AGING	0.259789908730842	0.796645740652015	0.252825987039477	1.10556997259884	15085	106	ADA SOD2 TGFB1 CASP9 LITAF CTNNA1 TPRA1 CAT OPA1 NPM1 KAT6A ENG CISD2 MBD1 BAK1 AKT1 APEX1 ARNTL FAS DLD ATP5G3 PRKCD SEC63 GSS PTGS1 EIF2S1 CANX ATM FURIN RETN PDE4D STAT3 DDIT3 ZMIZ1 MIF
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.106365939059823	0.724823564108689	0.475112698765605	1.36993085551833	5710	16	MAPK1 VAMP7 EZR SORL1 RAB21
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.581533056878475	0.900135761712916	0.260848701311253	0.923019876822454	32113	36	RB1CC1 TMBIM1 CTNNA1 TGFBR1 PEA15 ARHGEF2 CASP8 AKT1 FAS ITGAV TNFRSF10B
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.533491686460808	0.895641388777869	-0.318336582095168	-0.941448155742912	24705	16	HLA-A HLA-E HAVCR2 B2M AP1G1
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.273015463442505	0.808554380994915	0.369556336597652	1.14609601128533	14812	21	TLK2 SCFD1 FEZ2 KDM4A AKT1 UBQLN1
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.0711798345100795	0.670765875652185	0.244597486084333	1.21404084542341	4455	272	MAPK1 CNOT8 TGFB1 MTPN ZC3H14 DICER1 PSMC1 HSPA8 RARA ICT1 CNOT2 PSME4 EIF4A2 RPS6KB2 RPS3 RQCD1 EIF4A3 SOX4 GNB2L1 TRAP1 RPS14 HSPB1 ZNF385A PSMB10 RPS5 GAPDH NPM1 PAIP2 PSMD4 HNRNPC DCP2 PSME2 PTAFR AKT1 PABPC1 ANGEL2 EXOSC1 EIF1B PSMD12 PSME1 APEX1 EIF1 EIF3A RPS27L PSMA5 BCL3 PSMA6 EXOSC4 PSMA7 ELAVL1 ZCCHC11 NCBP2 PRKCD THRAP3 DTD1 MRPL44 POLR2D CNOT6L EIF2S1 EIF2B3 KHDRBS1 EXOSC7 EIF3H RPS9 EIF2A EIF4B RC3H1 ZNF706 PSMB4 KHSRP EIF4E RBM3 STAT3
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.622686983684019	0.903326589560856	0.188981577013091	0.945223918553275	39270	292	MED27 HIF1A MED4 SLU7 HIVEP3 SRSF3 SRSF2 TAF11 ARID4A ARNT KLF13 INTS3 NR3C1 RARA EIF4A3 EAF2 POLR2B SOX4 ABT1 MEF2D CEBPZ DHX38 PLAGL1 LCOR XBP1 NR1H2 MBD1 ZNF516 IRF1 ELK3 AFF4 CTDP1 NR2C1 MAZ ARNTL SRSF5 SRSF11 MED15 MED23 ELK1 RTF1 ZC3H11A TTF2 CEBPB MED10 NCBP2 TBPL1 PCF11 E2F3 TCEB1 THRAP3 POLR2D IRF4 FOSB USF2 KDM5A THOC3 MED8 SUB1 MED1 FLI1 POLR2E
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.674978258913845	0.911735760542552	0.179153347016868	0.940204797024287	45016	478	IL1RN ARID1A HIF1A MAPK1 MED4 MGST2 NOD2 LDHA ADA TGFB1 ATP6V1E1 CASP9 P2RX1 RUVBL2 RIPK2 NCOA2 ACSL1 UBR5 SRD5A1 NR3C1 RARA UBE2D1 ATP6V1H PAK1 CTNNA1 EIF4A3 TGFBR1 EZR HSP90AA1 POLR2B AKR1B1 KLF2 CIB1 P2RX4 PPM1A USP9X CAT ANXA1 MYO5A RAPGEF1 HNRNPA1 DNAJA1 ARHGEF2 BID RNF40 XBP1 CBL CASP8 ENG NR1H2 CYC1 MBD1 SH3BP4 KRAS ITGB1BP1 IPO5 RRM2B GALNT3 BAIAP2 PTAFR AKT1 SKI CEP57 DIAPH1 NR2C1 BSG APEX1 SRSF5 FAS HNRNPF PIK3CG MTHFR MAP3K7 ELK1 USP15 NDUFS4 RAP1B CEBPB PTBP1 NCBP2 PRKCI PRKCD CORO1A HADH THRAP3 PLOD1 ATP6V0B IRF5 POLR2D GSS FOSB PTGS1 CTNNB1 LAMTOR3 H3F3B EIF2B3 MED1 CDK5 POLR2E FURIN AKAP7 SERPINB9 IQGAP1 H2AFZ RETN PDE4D ZNF259 GSTM2 CASP1 CRY1 UBR2 STAT3 DDIT3 GNG10 NDST1
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.906163007857923	0.972754767672086	0.186823938362777	0.75147458468007	51431	66	NOD2 TNIP2 RIPK2 UBE2D1 TLR1 TRAF3 CASP8 MAP3K7 UNC93B1 TNIP1 PIK3AP1 TLR6
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.54736237682448	0.899433350661567	0.313910199319601	0.93506884190312	29550	18	CIB1 NINJ1 ITGB1BP1 PLEKHA2 VEGFA
GO_EMBRYO_DEVELOPMENT	0.0954859422122775	0.721592573021047	0.245764797381713	1.19750356179145	5888	231	ARID1A HIF1A CHST11 MAPK1 TRIP12 RALA ADA KDM6A IFT57 ARNT ITGA5 RARA CNOT2 NIPBL SYF2 EIF4A3 TGFBR1 PIK3CB SOX4 KLF2 GNB2L1 SNAI1 PSEN1 EPN1 TPRA1 VASP CASP8 ENG NBN COPS3 AKT1 SKI ATP5A1 XAB2 FAS TXNRD1 BCL2L11 VEGFA EXOC4 RTF1 ABR RBBP6 RPS6 CEBPB DLD TET3 UBE2B ITPK1 MBNL1 ANKRD11 TFEB ADD1 IFT52 ITGAV CTNNB1 SLC39A1 MED1 ATM ZNF259 BCL10 TPM1 HIPK1 DDIT3 NDST1 ZMIZ1 BTF3 CAPN2 SETD2 INSIG1 PRKACB EIF2S2 RBPJ PRKAR1A PRPF19 RAB14 HDAC2 GPI
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.646149884110224	0.903703757044832	0.2734856374173	0.876849580789862	35125	24	ADRBK1 HSP90AA1 P2RX4 PIK3CG CLIC2 ATP1B1 GSTO1 PDE4D GSTM2 ATP1A1
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.481102526623512	0.883641888673143	0.231347020811938	0.986108322692837	27647	91	TOB2 ADA TGFB1 CD2 LGALS1 RIPK2 GAS6 RARA ANXA1 XBP1 CASP8 PPP2R3C IRF1 CCR1 FAS PTPN6 ACIN1 PNP CEBPB NKAP IRF4 CTNNB1
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.849825866564557	0.953340526096784	0.222796788328667	0.748882419799078	46606	29	EZR ARHGEF2 FRMD4B RAB11FIP2 GOLPH3 PAFAH1B1 PRKCI
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.125615264079639	0.733674444639587	0.419929883809876	1.31775817038172	6813	22	HIF1A ADA TGFB1 HRH2 NIPBL XBP1
GO_DNA_CONFORMATION_CHANGE	0.105783653678446	0.724242879529371	0.295215596621853	1.25056593866575	6064	88	SHPRH TOP1MT RUVBL2 SART3 PSME4 HIST1H2BK HIST1H1E RBX1 ASCC3 NAP1L1 ANXA1 NPM1 HIST1H1C KAT6A NBN NOC2L CHD2 ACIN1 NAA10 TNRC18 H1FX CHD3 RECQL MCM5 H3F3B HMGB3
GO_SEXUAL_REPRODUCTION	0.42648714974871	0.865379854458058	0.219381702049398	1.01195123626353	25372	150	TOB2 TGFB1 P2RX1 ARID4A PAFAH1B3 NCOA2 RARA PSME4 XRN2 TGFBR1 CIB1 USP9X DNAJA1 CCT4 NCL RNF114 PAIP2 TCP1 AFF4 AKT1 CEP57 ARNTL FAS BCL2L11 PAFAH1B1 RPS6 DLD TBPL1 UBE2B CLIC4 KDM5A HEXB CTNNB1 STYX ATM
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.524423533589294	0.895641388777869	-0.270391415057455	-0.954173381844593	23629	31	TXNIP RAC1 ERCC3 PIP5K1A SHARPIN SEC24B KLF4 SOD1 HDAC1
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.341533159804964	0.836898678891867	0.333751883453748	1.08277291476064	18631	25	HIF1A SIRT6 ARNT DNAJC15 PRKAG2
GO_TAXIS	0.529289452928945	0.895641388777869	-0.21105128581706	-0.967373620320075	22145	110	GBF1 IL17RA ITGB2 MAPK8IP3 CYSLTR1 CXCL2 CSF1R CREB1 RAC1 SYK PIK3CD HMGB2 APP IL6R VAV3 FYN DOCK2 IL1B PIP5K1A PTPRA FOSL1 SEMA4A HMGB1 FCER1G
GO_RESPONSE_TO_GLUCAGON	0.656474116573217	0.906571862601699	-0.282118233657345	-0.862566941750929	30206	18	GNG7 CREB1 GNB4 PRKAR2A PRKACA
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.582514019372224	0.900135761712916	0.271317497226936	0.919485158079796	31993	30	HIF1A MAPK1 ARNT SNAI1 CASP8 AKT1 CEBPB TFEB MED1
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.221567905778432	0.777472599241651	-0.232707911160348	-1.1094201901849	9029	141	LPCAT2 SLC25A1 PTGES2 ATPIF1 HSD17B4 PGP ALDH9A1 UROS COQ7 SYK APIP ALOX5AP RFK AHCY ACSS2 ASL EIF2B1 KDM3A SGMS2 LPIN2 DPYD ADI1 VCAN SCP2 SPTLC2 ATIC RNPEPL1 CYP51A1
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.819544677404841	0.947475350703279	0.214464655444222	0.789275251831739	45537	43	MAPK1 MAP3K4 DHX36 HNRNPA1 CCT4 NBN HNRNPC TCP1
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.385054281464379	0.84646722620807	-0.292750212243815	-1.04137681438914	17343	32	GPX1 CFLAR TNFSF10 FEM1B THBS1 HMGB2 TNFAIP3
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.634025003698772	0.903326589560856	0.290962627164619	0.878613827001161	34282	19	TGFB1 PKN1 XBP1 SUPT6H IL27RA WHSC1 NDFIP1 TNFSF13 THOC1 PRKDC STAT6
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.286868205639049	0.810059981891738	-0.375921355120694	-1.1319403436373	13246	17	SLC25A1 HSD17B4
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.295528635993184	0.816079081947222	0.379222232417227	1.12961889884077	15954	18	HIF1A SOX4 GLUD1
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.804343286698684	0.943866969112092	0.196036964265004	0.835600481643134	46223	91	CNOT8 DICER1 CNOT2 KPNB1 XRN2 RBX1 ABT1 RNASET2 RPP14 RPSA DCP2 POLK RPP30 APEX1 ERCC5 EXOSC4 NCBP2 PCF11 MRPL44 CNOT6L KPNA1 EXOSC7
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.605263157894737	0.903326589560856	-0.217923297501245	-0.927673856966826	26035	73	GABPA HCLS1 CSF1R CREB1 CDK6 HMGB2 CDC73 RASSF2 TYROBP KLF10 FOXP1 PIK3R1 MAFB WDR61 HMGB1 FOS RB1 ACVR1B CSF3R JUN OGT RUNX1 PRMT1 MEF2C LILRB3 NCKAP1L RBM15 CD101
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.190906841859314	0.776952581758325	-0.207367121402738	-1.09372022491055	6944	312	PRDM1 GPX1 IL17RA HLA-A CXCL2 ATP6V0E1 ELMO1 ASH1L PAK2 CD4 RAC1 RNF216 EIF2AK2 SYK FAM13B TRIM38 ATP6V0D1 PIKFYVE LRRK2 CALM2 TGFBR2 THBS1 MYD88 AP2A2 CUEDC2 FAM46A SREBF2 PUM2 TBC1D12 BRD4 TNFAIP3 CFP IL6R SIN3A NLRP1 FYN FOXP1 DOCK2 AIF1 LY96 IL1B ZYX DUSP10 QSOX1 METRNL LSM4 SHARPIN SERPINF1 MAPK8 EXOC7 SPTLC2 SEMA4A MKKS ENPP4 HMGB1 ATP6V1B2 RNF5 FCER1G BNIP3L LY86 TMEM39B MTSS1 FNTA KLF4 IL8 HAVCR2 STX4 ADAM17 ATP6V0C CALM3 VPS26A C8orf59 PPM1F RALB ZC3HAV1 U2AF2 PUM1 CLASP2 AKT2 YIPF1 IL6ST STK24 PPM1B S100A8 S100A12 C1QBP INPP5F USF1 AP1B1 ADAM8 NCKAP1L ZNF580 TLR2 SNRPB VAMP3
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.718723558564003	0.924827390393695	0.203256434215222	0.880335593568372	41621	100	HIF1A MARCH5 WDR75 PMAIP1 MOAP1 RPL28 OPA1 BID CASP8 DYNLL2 BAK1 PPP3CC AKT1 PYCARD GOLPH3 BCL2L11
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.489777398174345	0.885337605378575	0.254515879452924	0.979874127239832	27524	53	TGFB1 UBR5 TGFBR1 HSP90AA1 CCT4 XBP1 IL18 IPO5 TCP1 AKT1
GO_STRIATED_MUSCLE_CONTRACTION	0.391576845569339	0.849608129345858	0.341184151354372	1.04473552972881	21179	20	ADRBK1 HSP90AA1 MAP2K3 RCSD1 ATP1B1 TPM1 ALDOA ATP1A1
GO_LEUKOCYTE_MIGRATION	0.302773570617191	0.816347749474174	-0.239922185441076	-1.07376549834973	12793	96	GBF1 IL17RA ITGB2 ITGAL SHC1 SLC7A7 RAC1 SYK DOK2 PIK3CD ITGA4 B4GALT1 IL6R ITGB1 VAV3 FYN IL1B PIK3R1 HMGB1 FCER1G SELL IL8 FUT7 IRAK4 ATP1B3 ITGAX CSF3R
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.614073607486727	0.903326589560856	0.246945952920284	0.908813290359064	34120	43	NFKBIB NFKBIE LITAF GAS6 SOX4 PPM1A ITGB1BP1 FAF1 MDFIC
GO_MEIOSIS_I	0.23714347920749	0.78077890092223	-0.379992621415479	-1.17849876074093	10891	19	TERF1 KLHDC3 REC8 RAD21 STRA13 SUN1 RAD50
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.311922958787287	0.820621197048346	0.30636481251407	1.09766390697781	17263	38	ARID1A MBD2 H2AFV BAZ2A MBD1 HIST3H2A TNRC18 UBE2B H3F3B H2AFZ UBR2 MORF4L2 HDAC2 H2AFJ JARID2 CREBZF
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.1392842755472	0.733674444639587	0.255423717778061	1.18027172750275	8297	152	HIF1A PLEK SOD2 HRH2 MTPN CAPZA2 P2RX1 ARPC1A RNF6 RB1CC1 GMFB EZR HSP90AA1 RUFY3 SWAP70 VASP ITGB1BP1 EVL BAIAP2 PTAFR AKT1 PYCARD GCH1 VEGFA PAFAH1B1 RTN4 RAB22A PRKCD SEMA4D CORO1A RAB21 VAV1 CDC42EP3 RAB11A ADD1 PTGS1 PLXNC1 ARPC5L
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.394199238956985	0.849608129345858	0.248758996117523	1.03156584179059	22479	78	HIF1A MARCH5 WDR75 PMAIP1 MOAP1 RPL28 OPA1 BID CASP8 DYNLL2 BAK1 PPP3CC PYCARD BCL2L11
GO_PEPTIDYL_LYSINE_MODIFICATION	0.937317567901845	0.983893283227975	-0.16554980322607	-0.79788220578509	37891	152	ASH1L TAF1 MSL3 NOP58 POLE3 SUMO3 NUP62 SUMO1 SMC5 TPR SP3 TDG RAD21 KDM3A TET2 AAAS SEH1L ZNF335 PARP1 BRPF1 DR1 POM121 USP22 UBA2 WDR61 ING5 SP100 KAT6B EIF5A MEAF6 SUMO2 KAT8 OGT MSL1 FAM76B TAF9 WHSC1L1 SENP5
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.255170321728734	0.794522277400853	0.296108521173365	1.13117904503901	14299	51	ARID1A MED4 ACSL1 UBR5 NR3C1 RARA DNAJA1 NR1H2 NR2C1 THRAP3 CTNNB1 MED1 NCOA4 NRIP1 ADIPOR1
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.371011768917528	0.845650962946504	-0.284881086543255	-1.04928045869974	16581	37	AES BAX LRRK2 TDG ITGA4 ID1 MAPK8 GOLGA2 ADAM15 CSNK1E RALB GNL3L STUB1 TMBIM6 B2M LRPAP1
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.303787381644324	0.816347749474174	-0.243568385677251	-1.073754157066	12961	88	FLT3 LONP2 CRTC3 CTDNEP1 CREB1 RAC1 ORMDL1 NRBF2 SIK1 PSAP PNPLA2 VAV3 RBL2 IL1B PIK3R1 SCP2 SPTLC2 PANK2 PDHB PDHA1 RB1 KLF4 SOD1
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.0279371228488415	0.499092924407683	0.551605429771156	1.59048853099117	1499	16	TGFB1 KPNB1 IPO5 AKT1 CEP57 ARNTL BCL3 SEC61B
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.436672295795929	0.868564489616154	0.260298632732387	1.00950020045754	24564	55	ADA TGFB1 LGALS1 RIPK2 GAS6 RARA ANXA1 XBP1 CASP8 PPP2R3C CCR1 ACIN1 PNP
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.0884188072171363	0.706197883696121	0.338678398036142	1.31347563035272	4973	55	PMAIP1 MOAP1 HSP90AA1 OPA1 BID BLOC1S2 CASP8 ALKBH7 DYNLL2 TIMM9 BAK1 PPP3CC BCL2L11
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.367307444200748	0.843754024732214	0.343285221530766	1.06462204586133	19928	21	COPB2 NAPG SORL1 SYS1 COG5 GOSR1 GOLGA4
GO_GLUCAN_METABOLIC_PROCESS	0.537497480623706	0.895641388777869	0.288915208922162	0.94602021024124	29334	26	STK40 PHKG2 PRKAG2 PPP1CC AKT1 PPP1CB UGP2 PPP1R2 UBB
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.226028140485405	0.777472599241651	0.333081010621364	1.17155056161787	12497	35	CHST11 TGFB1 PIN1 TGFBR1 CD109 PPM1A ENG SKI
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.93704720181375	0.983893283227975	0.170934755843766	0.769203025228385	54969	127	STK40 PHKG2 CAT UQCRH PRKAG2 NDUFAF2 PPP1CC CYC1 AKT1 NDUFS4 NDUFA6 ACO2 COX7A2L PPP1CB DLD OGDH UGP2 BLOC1S1 ETFA NDUFA5 NDUFB4 FASTKD2 NDUFS8 NDUFV2 CS NDUFB1 COX5A NDUFA10 PPP1R2 IDH3G NDUFB11 NDUFB10 IDH2 COX5B UBB NDUFV3
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.635473269062226	0.903326589560856	-0.266957731340459	-0.883172018015323	29002	24	RAC1 NET1 UNC13D LIMS1 FAM21C DNM2 RREB1 PTK2 C1QBP ACTN4
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.240623864874682	0.78077890092223	-0.292792233710649	-1.13818037224953	10598	47	GBF1 RAB10 ZFYVE20 CCDC93 VAMP5 KLHL20 TGOLN2 RAB7L1 MACF1 STX4 RAB31 DNM2 EPS15 COMMD1
GO_REGULATION_OF_HEMOPOIESIS	0.300076982294072	0.816279434944067	0.239854868753424	1.07531579856536	17540	124	FES HIF1A TOB2 ADA TGFB1 CD2 LGALS1 ARNT KLF13 RIPK2 N4BP2L2 GAS6 RARA CIB1 ANXA1 XBP1 CASP8 PPP2R3C IRF1 CCR1 FAS PTPN6 ACIN1 PNP CEBPB
GO_ION_TRANSMEMBRANE_TRANSPORT	0.275633483038067	0.808554380994915	0.228378919895436	1.08108418363333	16631	183	TRPC4AP EMB SLC4A7 CPT1A ATP6V1E1 MTMR6 OSTM1 P2RX1 GAS6 ATP6V1H SLC35A3 ORAI1 ATP5G2 P2RX4 PSEN1 UQCRH PLP2 PRKAG2 ATP2C1 CACNA2D3 ATP5C1 TMCO3 BAK1 ATP5A1 ATP5B KCNAB2 IBTK COX7A2L ATP5G3 STIM2 CLIC4 ITPR1 ATP6V0B FAM26F ATP5F1 SLC39A7 CLIC2 SLC6A6 ITGAV ATP1B1 SLC1A4 SLC39A1
GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.632079000523678	0.903326589560856	0.30936667960231	0.875099301281895	33795	15	ADA CIB1 P2RX4 GSTO1 GSTM2 ASPH FCER1A CALM1 HINT1
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.197821473428906	0.777472599241651	-0.408278952476181	-1.2293726107084	9134	17	ITM2B KIAA0020 CST3
