pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEURON_PROJECTION_MORPHOGENESIS	0.716999033646666	0.96715360746416	-0.219072019493128	-0.86707825882567	40807	68	FEZ2 VASP KIF20B RERE SPTAN1 DTNBP1 EVL IQGAP1 FLOT1 MAPK8IP3 EZR VCL PTPRA ILK PTEN BCL11B
GO_REGULATION_OF_CELL_DIVISION	0.219005028798135	0.786053394517617	-0.279694599794825	-1.14424197436877	12585	82	CAT CDC27 PDCD6IP ANAPC11 PTTG1 ITGB1BP1 KIF20B RCC1 BECN1 CDK13 MAD2L1BP PHIP CDC42 TPR UBE2B VPS4A CSPP1 UVRAG TXNIP PTEN CALM1
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.251447590388912	0.804834913994929	0.291357443968129	1.12779060184435	11029	50	TBX21 LILRB1 VAV1 GATA3 C10orf54 STAT6 SH2D1A RASGRP1 HLA-B TNF SUPT6H ZBTB1 WAS IL27RA SLAMF6
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.401517764746464	0.877856311360119	0.339589731313057	1.03701472001565	18623	19	NBN HMGB2
GO_NOTCH_SIGNALING_PATHWAY	0.694211554971049	0.96715360746416	-0.25245043347117	-0.8581006305841	38005	33	ANXA4 ADAM10 ITGB1BP1 APH1A ADAM17 GMDS NOTCH2 SEL1L NCSTN DTX3 CDK6 ITCH TGFB1 TGFBR2
GO_RESPONSE_TO_RADIATION	0.14257730169357	0.705056470787905	0.250234121322194	1.16697758137159	5749	138	MAP2K7 PER1 XPA USP47 CDKN1A PPP1R15A GADD45A EP300 CRY2 XPC PCNA RFWD2 RPAIN GATA3 POLG ATF4 RELA NOC2L HIF1A PML TP53BP1 FOS CASP3 USP28 CREBBP USP1 PPID KRAS CREB1 ZBTB1 DDB2 ERCC3 BAK1 JUNB MAPK8 BCL3 HMGCS1 CRY1 BAX POLB TROVE2 N4BP1 COPS3 PRKAA1 ID2
GO_HEART_DEVELOPMENT	0.657261213541136	0.962966179114226	-0.210393734499767	-0.910991822577172	38713	115	EGLN1 HOPX ARID1A MAP2K2 TGFBR1 TRIP11 MNAT1 SMAD2 REST MECP2 FKBP1A HSPB11 TMED2 IFT20 TAZ CDC42 NF1 NOTCH2 BCOR ILK PTEN RAF1 SHC1 BAZ1B MTOR ADIPOR2 ATM NIPBL ADRBK1
GO_MESODERM_MORPHOGENESIS	0.951471092811803	0.994306245595761	0.208408629487373	0.606409932760847	44368	16	GPI SMAD3 EOMES POFUT2 TXNRD1 ITGB1 KDM6B
GO_RECEPTOR_METABOLIC_PROCESS	0.98919228902907	0.99700354914109	0.161833540395804	0.556967904091423	44847	30	LILRB1 LMTK2 CLTC TNF RAB5A SH3GLB1 SYK ARRB2 GRB2 PIK3R4 ITGB1 RAB11B FNTA ITGB2 LMBRD1
GO_INFLAMMATORY_RESPONSE	0.000342851545280893	0.040877254694172	0.368051051967384	1.68442729428286	13	123	KLRG1 NFATC3 RELB AIMP1 XCL2 HMGB2 RPS6KA5 MYD88 TNFRSF14 NFKBIZ HNRNPA0 NFKB2 ABCF1 CHUK PIK3CD PRCP GATA3 TNIP2 PLAA PIK3CG GBP5 HLA-DRB5 NFKBID RELA HLA-DRB1 PARP4 UNC13D RASGRP1 HIF1A S100A12 LYZ FAS FOS
GO_TRNA_TRANSPORT	0.113473793731304	0.658499471144273	0.425753009880939	1.33618374870165	5234	21	NUPL1 NUP98 NUP62 NUP107 RANBP2 NUP133 POM121 NUP210
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.365554355517485	0.87009897869543	-0.354346263811074	-1.06750868868512	19630	20	TRAF2 RC3H2 MAP3K7 EZR HDAC7 TNFRSF10B EIF2AK2 CPNE1 ACTN4 HAVCR2 HMGB1
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.696740406004239	0.96715360746416	-0.220085859354924	-0.878479127388461	39778	71	PSMB2 CDC27 ANAPC11 PSMA6 PSMD4 PSMD13 ANAPC16 PSMB6 TOPORS PSMC4 PSMC5 PTEN PSMB10 PSMB5 PSMF1 PSMB1 GOLGA2 UBE2D1 STUB1 GCLM PSMA4 PSME2 BUB3
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.652276353382064	0.962966179114226	-0.281513428847324	-0.868542171784103	35158	22	EGLN1 VHL UBE2D2 TCEB2 ARNT EGR1
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.318330254651009	0.842563327900704	-0.233059312405737	-1.06182605289897	19300	163	UBE2G2 BCAP31 JAK2 WDR46 PARK7 TGFBR1 ITGB1BP1 PPP3CA TBC1D10C OS9 BNIP3L KIF20B SLC9A3R1 EPT1 VAMP2 RAC2 NMUR1 CYLD FBXW11 VAMP7 CDC42 EDEM2 IL18R1 TPR OAZ1 UBL5 NF1 PDCD5 TNFSF14 NUP54 BCAS3 RANBP3 DDX58 PCM1
GO_REGULATION_OF_CELL_CYCLE	0.00856409644306517	0.229220662960816	0.241113982802197	1.28740916068654	286	430	NBN PKN2 SESN1 GTPBP4 CITED2 GADD45B CDC5L CNOT10 DDIT3 NPM1 CDK10 CCNL1 USP47 LILRB1 NR4A1 CDKN1A CHMP2B PPP1R15A PRCC GADD45A EP300 PSMD1 DYNLT3 TP53BP2 XPC PCNA BRD4 RPTOR AKT2 E2F4 PIM3 ARNTL PLRG1 KHDRBS1 CGRRF1 RPS27L CDC37 GATA3 PCID2 AURKAIP1 SERTAD1 ATRX CUL1 PTPN11 RBM38 RAB11A SMC3 TOP2B PSMD3 HECA CDK11B PAFAH1B1 RANBP1 GBF1 CCNK DNAJC3 PSMD6 CDC26 GRK5 NSMCE2 CDK16 PML SLC25A33 RBL2 CDK5RAP1 SDCBP PIM1 ANAPC1 CASP3 TRIM37 CDKN2A HSPA8 PSMD12 BTG3 TFDP2 PSMA3 PRMT2 CREBBP TARDBP RHEB XPO1 ZNF207 RPA3 CNOT2 CCNH FOXN3 RRAGA ANAPC5 GNB2L1 MCPH1 NUBP1 ERCC3 BAK1 CUL3 WAPAL AIF1 JUNB HDAC8 CTDSP1 DDX3X SIPA1 CALR SMAD3 UBC ATF5 PSMC1 USP16 RPS6KB1 PSME3 PSMB4 CTDSP2 MRE11A CNOT7 MAP2K1 CRY1 BIRC2 UBA52 BAX SFPQ CNPPD1 MLST8 PHACTR4 TNFAIP3 TMOD3 LAMTOR2 RRAGC PRKAA1 UHMK1 ID2 CCNI ETS1
GO_TUBE_DEVELOPMENT	0.463917176980072	0.910250966611415	-0.227837284090224	-0.995747404807874	27423	122	PRKD2 AMBRA1 CAT ADA AKR1B1 HOPX ARID1A MAP2K2 ITGB1BP1 RC3H2 CTNNBIP1 SMAD2 KDM2B VASP KIF20B BCL10 HSPB11 TMED2 MAPK8IP3 EIF4EBP1
GO_LOCOMOTION	0.610885382216763	0.949730641409593	-0.195333135060284	-0.946950296442916	38789	270	UNK JAGN1 PLCG1 FEZ2 TMEM18 JAK1 MATK JAK2 SELL NRD1 INPP5D TGFBR1 ADAM8 SELPLG LCK ITGB1BP1 BRAT1 VCAN RIC8A CCL4L2 HEXB VASP ITGA5 RERE SPTAN1 THBS1 DGKZ RAC2 EVL FGR FCER1G MAPK8IP3 CD2 CCL5 CDC42 ADAM17 CD47 CORO1A WASF2 EZR LGALS3 IRAK4 RHOC PTPRA PTK2B PCM1 ELMO1 UVRAG ILK PTEN BCL11B ITGAL VAMP8 SHC1 DOCK8 CD244 CKLF PARP9 ATP2B4 DOCK2 BIN2 FYN BSG ADRBK1 APC DDIT4 SH3KBP1 ZAP70 SPON2 LAMP1 PTPRC
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.232809066442804	0.796901146829342	0.239181052213461	1.10410280428703	9428	130	ATF3 DDIT3 NR4A2 CDKN1A PPP1R15A SLC38A2 RPTOR EEF2 AKT2 KLF10 USF2 POMC RPS19 XBP1 ATP2B1 ATF4 ATG14 RELA OGT SOD1 FOS DNAJC15 PIM1 HSPA8 MAP1LC3B RRAGA SETDB1 TBC1D5 HAT1 HSPA5 AIF1 SIPA1 HMGCS1 RPS6KB1
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.843577135832821	0.990219814944784	0.178460981253047	0.863770109439131	32939	179	CAPZA2 MYADM XPA RPA1 ADD1 PTGER4 CHMP2B CAND1 INSIG1 DNM1L KIAA0947 TBCD GBP5 PTPN11 ATF7IP LMO4 RGS2 HAX1 FAS ARPC1A DNAJC15 CRBN HSPA8 TFIP11 BCLAF1 NCK1 RPA3 PARP1 TNF GNB2L1 ACTR2 CREB1 DDB2 ERCC3 WAS DDX3X SETX PSMC1 BAG4 BIRC2 VPS16 BAX MLST8 PLEK GMFG PREX1 GSK3B TMOD3 VPS18
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.122444918780073	0.673638947227005	-0.36854118391066	-1.28750136722977	6768	37	ABR RAB3GAP1 STXBP2 TC2N REST VAMP2 RAC2 FGR FCER1G VAMP7 BRAF VAMP8 STXBP3 VAMP3 ZAP70 LAMP1
GO_ORGANELLE_ASSEMBLY	0.192234873045102	0.760299697400828	0.226520264535171	1.1111985253885	7411	198	BIRC3 VPS37B NPM1 RB1CC1 CHMP2B TMF1 KPNB1 SBDS E2F4 KIF2A AHI1 RPS19 RPS27L OFD1 XIAP EHD1 ATG14 RAB11A DBNL PAFAH1B1 MEF2A RPS5 NEK1 CENPT ATG12 ATXN10 VPS36 DNAAF2 ATG16L1 TSR1 C2CD3 MAP1LC3B FOPNL BMS1 ZNF207 SNAP29 HGS RPS10 ACTR2 STAM EIF2A DDX3X LSM14A RPSA DHX30 SNX10 BBIP1 CNOT7 BIRC2 RPL3 CHD4 TMOD3 IQCB1 MDN1 TBPL1 GABARAPL2 RSL24D1 RPL5 WDR45 RPL10 SNF8
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.00722655359503944	0.214833099231595	0.421448376036549	1.63134846044495	316	50	NBN CNOT10 NPM1 CDKN1A GADD45A EP300 XPC PCNA RPS27L RBM38 TOP2B PML RBL2 TFDP2 CNOT2 FOXN3 UBC MRE11A CNOT7 UBA52 BAX
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.431317494600432	0.89624740594393	0.32735120500807	1.01357724972666	19969	20	CITED2 GATA3 LMO4 HIF1A LUZP1 RBPJ RBM15 ID2 SMAD7
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.769162646531031	0.98031535731411	0.20481410180584	0.850428920127107	33003	71	ETNK1 PIGG PIGX SYNJ1 PTDSS1 PIK3CD ABHD3 PIK3CG INPP5K PTPN11 LPIN1 DDHD2 ARF3 SLC44A2
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.0256132596685083	0.388330636877247	0.440249064915603	1.53805518875533	1158	32	PTPN2 AKT2 POMC SESN2 RORA INPP5K OGT RANBP2 ADIPOR1
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.972668112798265	0.996464494172011	0.184167692853092	0.585367695946428	44839	22	DIABLO TNF DEDD2 DDX3X TNFRSF1A BAX MOAP1 KIAA0141 CASP8 BLOC1S2 TRADD
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.856862254919467	0.990219814944784	-0.207292243396244	-0.769352687809175	47985	49	GBAS ATP5G1 ADA COASY ATP5D PRPS1 IMPDH1 AK3 ATP5L CECR1 SURF1 IMPDH2 PANK2 ATP5F1 ATP5G3 ATP5A1 SLC35B2 TGFB1 SLC25A13
GO_FEMALE_SEX_DIFFERENTIATION	0.798089456631038	0.982748187518444	-0.254993317707267	-0.768196563670513	42858	20	CTNNA1 EIF2B2 BCL2L1
GO_POSITIVE_REGULATION_OF_DNA_REPAIR	0.473276152664894	0.917519104538076	-0.34219547879907	-0.986199578691615	25271	17	BABAM1 APEX1
GO_NIK_NF_KAPPAB_SIGNALING	0.723588101108321	0.968270772212011	0.21453428020985	0.868181733539789	31402	62	BIRC3 RELB PSMD1 PPP4C NFKB2 CHUK CUL1 PSMD3 PSMD6 PSMD12 PSMA3 UBC PSMC1 PSME3 PSMB4 BIRC2 UBA52
GO_MAMMARY_GLAND_DEVELOPMENT	0.257301838655758	0.806335391629693	0.338362176918346	1.14448319609571	11698	28	AKT2 KDM5B USF2 STAT5A STAT6 HIF1A PML
GO_NEGATIVE_REGULATION_OF_SECRETION	0.231857329585131	0.796631763975629	-0.315455813673984	-1.15580233367364	12948	46	ANXA4 ADA PPP3CA ANXA5 ABR REST COMT RAB11FIP1 NF1 EZR BRAF VAMP8 ERP29 STXBP3 VAMP3
GO_MITOTIC_SPINDLE_ORGANIZATION	0.0999447574853607	0.624764103409736	0.376406316291597	1.32496949003712	4522	33	BIRC3 PCNT KPNB1 SBDS KIF2A OFD1 XIAP RAB11A SMC3
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.862609534528499	0.990219814944784	-0.179101234801185	-0.849288005147432	53649	224	UBE2G2 RDX PSMB2 HSPBP1 SF3B3 BCAP31 CDC27 NRD1 TRIM39 ANAPC11 PARK7 ADAM8 PSMA6 TIMP1 UBE2K VPS28 OS9 NUB1 PSMD4 PSMD13 ANAPC16 CDC42 EDEM2 TPR OAZ1 PSMB6 EZR RCHY1 PSMC4 PTK2B PSMC5 SUMO2 PTEN FAF1 PSMB10 PSMB5 SNX12 PSMF1 VPS11 SORL1 FYN SVIP ATM NDFIP1 SENP1 APC PSMB1 USP14 GOLGA2 UBE2D1 RAD23B FLNA SGTA DDRGK1 STUB1 MSN UBQLN1 NSF GBA SNX1 PDCL3
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.180283925201578	0.750949708167418	0.431280787249031	1.25490462578266	8406	16	GATA3 C10orf54 IL4R CD83 RC3H1 ANXA1 NCKAP1L RARA
GO_ENDODERM_DEVELOPMENT	0.505461767626614	0.924113583446428	-0.339563540705024	-0.962592720493603	26976	16	SMAD2 ITGA5 RTF1 CDC73
GO_VESICLE_COATING	0.708853305551152	0.96715360746416	0.227089333989877	0.863620959517237	31297	46	TMED9 STX5 TFG TRAPPC9 LMAN1 TRAPPC10 GBF1 SAR1B
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0396851790267154	0.456561800515813	-0.477937803877669	-1.50695437294242	2147	24	APOBEC3C DUT MBD4 DCTD APOBEC3G PRPS1 TDG ERH AK3 MTOR
GO_OXIDATION_REDUCTION_PROCESS	0.0747482632113028	0.579432636347383	-0.245566433862637	-1.20347654170631	4787	300	CYB5A EGLN1 RDH14 PFKP UQCRQ NDUFA3 ALKBH6 TMX3 KDM5A ETFB CAT ADI1 AKR1B1 ALKBH5 AKR7A2 D2HGDH CYC1 APEX1 COX7A2L PARK7 COX10 DHRS7 SUCLG2 CYP20A1 KDM2B TXNL1 MECP2 NDUFA4 CYB5R3 ALKBH7 COX6C SDR39U1 NDUFB7 GSTO1 GFER NDUFA1 TAZ ALDH16A1 LBR PEX2 GLRX3 NDUFS8 NDUFB2 NDUFB11 SDHC ACO2 SH3BGRL3 DLST COX6B1 ENO2 ACADS SDHB IMPDH1 TDG HK1
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.966760616309658	0.996464494172011	-0.203873227743529	-0.567699272539056	51450	15	VAMP2 VAMP7 VAMP3 VAMP4 NSF GCC2 SPTBN1 SYS1
GO_VIRAL_LIFE_CYCLE	0.0437534040511451	0.47423627614113	0.257220130387022	1.26179717374434	1686	198	RPL17 NUPL1 VPS37B CHMP2B KPNB1 TNFRSF14 NUP98 NUP62 SLC1A5 USF2 LDLR RPS19 HTATSF1 RPL28 HLA-DRB1 KPNA1 NUP107 RPS5 RPS9 DERL1 RPS20 RPLP0 RANBP2 EIF3D RPS2 ATG16L1 XPO1 PCBP2 RPS10 PPID RPL10A NUP133 SUPT5H RPL26 PTBP1 KPNA3 POM121 RPSA NUP210 UBC RPL13 RPS26 CXCR4 RPL7A HSP90AB1 RPL3 UBA52 VPS18 RPS13 RPL5 RPL10 RPL15 RPL18A RPL38 RPS6 NPC1 EIF3L KPNA5 RPL36 CHMP4B RPL12 RPL35 RPS27 RPL19 RPS27A WWP2 RPL37 RPS18 CHMP1B RPS28 ZNF639 RPS23 ATG16L2 RPS4X RPL32 WWP1 CHMP4A ITGB1 NUP155 FAU RPL8 RPL14 VCP RPL9 RPL21 RPL24 RPL36A RPS12 RPL22 CTSB EPS15 ATG5 NUP205
GO_REGULATION_OF_CYTOKINE_SECRETION	0.100855981654292	0.625396093467056	0.339188969031803	1.29572855253526	4441	47	SRGN PTGER4 LILRB1 TNFRSF14 XBP1 GATA3 HLA-DRB5 HLA-DRB1 RASGRP1 PML PTPN22 PANX1 CD58 CARD8 TNF
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.911264968737857	0.990219814944784	-0.19092724128135	-0.738414277422387	51593	60	WDR46 BNIP3L DYNLL1 EPT1 RAC2 NMUR1 UBL5 PDCD5
GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.188146774749914	0.753803526884701	0.404693705393502	1.23582455796891	8726	19	SYTL1 SYNJ1 STX11 SYTL2 HSPA8 SNAP47 BZRAP1 SNAP29
GO_PROTEIN_UBIQUITINATION	0.224356481841512	0.787134967009074	-0.221797419817331	-1.09223516074999	14424	316	MGRN1 UBE2G2 RNF38 PSMB2 VHL RNF6 FBXO9 ZER1 UBE2D2 TRAF2 CDC27 TRIM39 UBR1 ANAPC11 USP22 SUZ12 TRIM25 PTTG1 FBXO32 UBR4 RC3H2 KLHL9 PSMA6 UBE2K UBE2Q2 OS9 KDM2B FBXO33 TSPAN17 MYCBP2 HERC4 NUB1 MSL2 FBXW11 PSMD4 PSMD13 ANAPC16 TCEB2 CDC42 CCNB1IP1 PSMB6 TOPORS KLHL24 BTBD1 UBE2B TRPC4AP UBE2L6 RCHY1 PSMC4 VPRBP BCOR HERC2 PSMC5 RBBP6 SMURF2 TRIM23 RNF4 UBE2G1 PJA2 PSMB10 UBA6 FBXW5 PSMB5 PSMF1 CCNC CBFB NSMCE1 CDC73 UHRF2 LNPEP PCGF1
GO_MAINTENANCE_OF_CELL_NUMBER	0.696123399507677	0.96715360746416	-0.227078668287991	-0.872049919731296	39307	58	POLR2E METTL3 SMAD2 MED28 POLR2F NOTCH2 BRAF SS18 PCM1 RAF1 RTF1 CDC73 POLR2G NIPBL POLR2H
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.811083603123215	0.984940023475517	0.193240856453414	0.842575526710786	34071	92	NR4A2 PLOD3 EP300 RPS6KA5 GATA3 SIAH2 PTPN11 TOP2B PAFAH1B1 MEF2A HIF1A SOD1 NRAS CASP3 ZNF280D RBPJ KIDINS220 KRAS CREB1 CUL3 FEZ1 EOMES ZEB2 ITGA4 B3GNT2 GSK3B RAB10 ID2
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.838465793841047	0.989336831869126	0.200275448645589	0.804839873519188	36375	60	NBN HNRNPU JARID2 ATRX NOC2L PML TRIP12 MCRS1 ZNF207 PARP1 ATAD2B SUPT6H WAPAL UBR5 PHF1 KDM3A HNRNPC ERCC1
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.86416925185773	0.990219814944784	-0.211673936785458	-0.752354790364411	47912	40	SLC25A16 ACSL5 COASY COQ4 ATIC FLAD1 AGK HSD17B12 NAMPT PANK2 THEM4 ACSL3
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0444218977458203	0.479500567025871	0.425351043753119	1.46389233506762	2013	30	ASH1L DUSP10 PTGER4 PTPN2 RPS19 RORA CUEDC2 GATA3 METRNL SMAD3 PSMB4 TNFRSF1A TNFAIP3 ETS1
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.692371288989102	0.96715360746416	-0.298945600001521	-0.832434947579827	36847	15	RAB3GAP1 TC2N REST BRAF STXBP3
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.264379633136735	0.808792669868816	-0.320609269496137	-1.13376151134713	14657	39	PLCG1 CAT ADA DUT MTMR2 MPG MBD4 GDE1 TDG NUDT1 PTEN
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.695821601531704	0.96715360746416	0.232602707404939	0.866436203752863	30890	42	EP300 RPS6KA5 GATA3 JARID2 SART3 OGT SNW1 PML AKAP8
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.325501200979809	0.851544894635978	0.244042044186462	1.06186460162967	13686	91	TTF1 NR4A2 NR4A1 CRCP NRBF2 TAF2 RORA NRBP1 MED17 POLR2I SNW1 GTF2A2 MED23 NR3C1 CREBBP THRAP3 RBPJ NR1D2 CCNH MED8 ERCC3 POLR2D GTF2F1
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.207472222742688	0.781001204841903	-0.432830362819451	-1.22698495719992	11072	16	ADA DUT MPG MBD4 TDG NUDT1 DGUOK SAMHD1
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.733897674748083	0.969780151568877	-0.221940031788459	-0.852316020546796	41440	58	KIAA0430 QKI TGFBR1 HEXB SRPK1 CCNB1IP1 UBE2B PTK2B MTOR ATM PANK2 CDC25B TIAL1 TARBP2 MEI1 TBC1D20
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.525404591644712	0.924113583446428	0.194292257878809	0.977647537814341	19543	245	ATF3 MAP2K7 SQSTM1 GADD45B MCL1 DDIT3 LILRB1 CDKN1A PPP1R15A PTPN2 DNM1L GADD45A VAV1 EP300 TP53BP2 ZNF746 MAP3K11 IFIT2 DDX20 RPS27L XBP1 ATF4 ACIN1 NFKBID RBCK1 YWHAH HIF1A ZMAT3 SMPD1 PML SOD1 ARHGEF3 FAS ARHGEF2 CASP3 CDKN2A DNAJA1 ARHGEF9 STK17A PRMT2 BCLAF1 CARD8 NCK1 DIABLO PHLDA1 PPID TNF RRAGA GNB2L1 ZNF622 DEDD2 CREB1 ERCC3 BAK1 ING5 DDX3X PPP3R1 MAPK8 SMAD3 UBC
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.573868657900907	0.938647549592541	-0.262792121084261	-0.929304361158524	31816	39	UBE2G2 EDEM3 JKAMP OS9 EDEM2 SDF2L1 PSMC4 PSMC5
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.445417837078652	0.904695299350295	-0.25299756812977	-1.0040398984059	25370	69	PSMB2 IKBKB JAK2 TRAF2 PSMA6 COMMD7 PSMD4 PSMD13 ADAM17 PSMB6 TNFSF14 PSMC4 PTK2B PSMC5 PSMB10 PSMB5 PYCARD PSMF1 TNFRSF10B
GO_SIGNAL_RELEASE	0.0726032892097874	0.578840205462834	0.381701346883374	1.37151827828938	3257	36	LTBP4 TMF1 SYTL1 SYNJ1 STX11 GATA3 SYTL2 CDK16 HSPA8 SNAP47 BZRAP1 SNAP29
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.753802281368821	0.97435688027351	-0.227679936550366	-0.830431723840462	42028	45	AP3D1 PRELID1 ADA ADAM8 CYLD CD2 SART1
GO_ADAPTIVE_IMMUNE_RESPONSE	0.556085009053655	0.931879874145618	0.217544914432546	0.954092257385974	23339	95	NBN RELB PAG1 LILRB1 NFKB2 PIK3CD RORA GATA3 PIK3CG HLA-DRB5 STAT6 HLA-DRB1 DBNL UNC13D SH2D1A EFCAB4B FAS ERAP1 POU2F2 LIME1 SLAMF7 IL4R RNF125 BCL3 EOMES
GO_TRANSLESION_SYNTHESIS	0.903500741128259	0.990219814944784	0.213767161501704	0.695407395330171	41448	24	RPA1 PCNA REV3L RFC1 RPA3 ZBTB1 UBC UBA52 UBA7
GO_DNA_RECOMBINATION	0.516289909112095	0.924113583446428	0.232039769333647	0.966796968451441	22153	72	NBN RPA1 HMGB2 PCNA RPAIN ATRX HELQ TOP2B NSMCE2 UCHL5 NONO MCRS1 RFC1 WDR48 RBPJ RPA3 MORF4L1
GO_PROTEIN_FOLDING	0.186142633535512	0.753803526884701	0.248991463694198	1.13813845843254	7610	122	DNAJC10 LTBP4 CCT5 HSP90B1 FKBP15 TCP1 CLPX CDC37 TBCD DNAJC2 LMAN1 BAG5 PPIG ERP44 RANBP2 CCT2 VAPA PDCL DNAJA1 HSPA8 DNAJB6 FKBP11 GNB2 PFDN2 FKBP8 AIP PPID TXNDC11 P4HB HSPA14 TTC1 HSPA5 MLEC CALR ERO1LB PTGES3 GNG2 UNC45A BAG4 HSP90AB1 FKBP5
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.227561615489783	0.789058830580219	-0.376068957585292	-1.18575838856662	12316	24	ARSG ARSA GLTP HEXB ASAH1 ST3GAL1 GLB1 HEXA
GO_NEURON_MIGRATION	0.497910743516843	0.924113583446428	0.321823082508905	0.968033390207482	23116	18	NR4A2 GATA3 TOP2B PAFAH1B1 MARK2 CXCR4 BAX
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.664277448015829	0.965318418917185	-0.292853165698397	-0.857661485564666	35587	18	CYLD FBXW11 IL18R1 TNFSF14 FAF1 PRDX1
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.454983380702346	0.908770424384303	0.223814237441218	0.997612256526991	18889	104	UFL1 OSBPL7 PIAS1 KEAP1 TMF1 HERPUD1 RFWD2 ZFAND2A XBP1 PCID2 NSMCE2 UCHL5 BAG5 SDCBP RAD23A ZNF207 ANKIB1 GNB2L1 ARIH1 CUL3 BAG6 ARIH2 RNF125 PSMC1 TRIB2 HSP90AB1 N4BP1 GSK3B GABARAPL2 SMAD7 ANAPC10 RNF114 TAF9 DUSP1 TERF1
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.529400066291018	0.924113583446428	0.270717709729398	0.952940187981074	23957	33	HMGB2 KLF10 ACIN1 OGT HAX1 HIF1A FOS TNF CREB1 ID2 ETS1 FOXO3 CASP8 TRAF6 PRMT1 RIPK1
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.458616561925527	0.908770424384303	0.348104249803017	0.994082814987316	21454	15	SYTL1 SYNJ1 STX11 SYTL2 SNAP47 SNAP29
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.159387031795813	0.730136740474563	0.236858217314385	1.13983245139821	6250	172	HNRNPD CDC5L NPM1 NR4A2 NR4A1 PPP1R15A PTPN2 EP300 RPTOR AKT2 KLF10 HSP90B1 XBP1 KLF6 ATP6V0C PIK3CG KLF2 STAT5A ATRX INPP5K STAT6 RELA OGT LPIN1 HIF1A SOD1 SLC25A33 FAS KLF3 ARHGEF2 PTPN22 MRPL44
GO_DNA_BIOSYNTHETIC_PROCESS	0.791239133532849	0.981750353479973	-0.21838569787897	-0.813904402931013	44416	50	POLD4 TRIM25 CHRAC1 DKC1 LIG1 REV1 RPA2 UBE2L6 RCHY1 HMBOX1 NOP10
GO_MULTI_ORGANISM_LOCALIZATION	0.259778497497339	0.808792669868816	0.295603080086307	1.12417880300696	11469	46	NUPL1 VPS37B KPNB1 NUP98 NUP62 TCP1 KPNA1 NUP107 DERL1 RANBP2 XPO1 NUP133 KPNA3 NUP210 UBC
