pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_TRNA_PROCESSING	0.424104538560261	0.830736428514033	0.268204504863863	1.01800525860414	25444	53	ADAT2 POP4 RPUSD4 CSTF2 TRNT1 GRSF1 C2orf49 SARS HSD17B10 C14orf166 CDKAL1 TRMT112 FBL DUS3L TYW1 TYW3
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.0131119539825676	0.226651699708868	-0.381177596992119	-1.55219235237544	521	55	IRF1 GADD45A JUNB NFKBIA FOSB CNN2 BAK1 SLC38A2 BTG2 MAPK8 FOS HDAC7 XPC CASP1 XPA TGFBR2
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.306532663316583	0.752671123957112	-0.353422737678775	-1.11084921097664	13419	19	PRKCB RFTN1 CD38 LIME1
GO_SODIUM_ION_TRANSPORT	0.589980014534884	0.897933174856365	-0.293282863358167	-0.908010415958653	25977	18	SLC38A2 SGK1
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.965297063780294	0.999972508968949	-0.177089106732414	-0.632211402249876	40666	31	BAK1 FIS1 BCL2A1 PMAIP1 RHOT2 NDUFS1
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.134982904444844	0.550704901232722	0.472808747878925	1.32673351270387	7500	15	HSP90B1 HERPUD1 RANGRF VCP SURF4 LMAN1 TMED9 HM13
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.858767162471396	0.978071643758379	-0.210542326743993	-0.757056406342209	36026	32	ZFAND5 NAB1 GLG1
GO_GENE_SILENCING_BY_RNA	0.961343576332135	0.999972508968949	0.17304145024479	0.686288798251652	58814	66	POLR2H NUP50 POLR2I HIST1H4C POLR2C DICER1 CELF1 POLR2D MOV10 POLR2B SNIP1 NCBP2
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.818238658731445	0.971702450653475	-0.232225876881171	-0.768887878015837	35333	23	ZNF580 STAT1 MTOR AIMP1 PDCL3 PRKCA STAT5A KRIT1 ATP5A1 NR4A1 CXCR3 JUN
GO_REGULATED_EXOCYTOSIS	0.332570694933667	0.776196778596302	0.275711646428115	1.07282668339956	20204	60	RAB11FIP1 A1BG TIMP1 ACTN4 STXBP2 CTSW UNC13D CALM3 SYT11 SYTL3 ALDOA RAB11FIP2 CD63 SNAP47 CDC37L1 SYNJ1 FLNA
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.16717400538015	0.600306655683266	0.411158633833332	1.26173772831958	9445	21	CTNNB1 SRPK2 FBXW7 ATF4 ATF2 BBC3 CDC42 MCL1 PIN1
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.646081605065633	0.919806049646878	0.291031839671005	0.870055167143453	36323	19	DPM2 ALG5 DPM1 SDF2
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.85440414507772	0.977711728823476	0.243661214827584	0.717995781297454	47820	18	GSTO1 CALM3 HTT MYO5A CAMK2D GNB5
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.579412502397498	0.897179692265336	0.203978628143171	0.951233422550094	39271	186	PLCD1 RBPJ PCNA DNM2 CTNNB1 PRCP SRPK2 CALR CIB1 LUZP1 AHI1 C19orf10 STK4 SMAD7 SEC24B CRKL MED1 LMO4 ADRBK1 FBXW7 PDE3B NDUFV2 OXCT1 PRKX CASP3 FOXO1 IFT20 PIK3CA ANXA2 WHSC1 REST SETD2 HTATIP2 RORA EP300 PDCD10 ADIPOR2 ZFP36L1 SHC1 AGGF1 PIK3CB ATF2 ADAM19 MTERFD2 IFT57 TYMP SUFU FAM105B ADAM8
GO_REGULATION_OF_CELL_PROLIFERATION	0.0519606601663079	0.372679222941346	-0.210380928802709	-1.16685985768575	1230	448	IRF1 PPM1D PTEN PBRM1 AMICA1 JUNB CDKN1B GATA3 TNFAIP3 STAT6 TCF7 NFKBIA TICAM1 CDC25B ZNF580 IKZF3 ODC1 PARP10 ILK BAK1 SHMT2 IL6R PIM2 SIRT2 TOB2 RHOG SLAMF1 TNF SGK1 BTG2 EIF2AK1 IL4R CD3E MARCKSL1 AKR1B1 IFITM1 DERL2 HLA-E TOB1 RAC2 TPD52L2 RARRES3 INPP5D JAK3 PRKCH MBD2 NR4A3 CD27 IFT52 EAPP CERS2 CSK RPRD1B C10orf54 CGRRF1 CD38 B4GALT1 HLA-DRB5 TIAL1 HLA-DPA1 MORC3 CORO1A CD46 BIRC6 WARS STAT1 PLAC8 MYC CHTOP TGFBR2 PMAIP1 CREB3 CNOT7 CNOT6L KLF10 MTOR HLA-A NCK2 PKN1 CCL5 TNFRSF25 RPS15A PRKRIR TGFBR3 ADAM17 JAK1 GSTP1 AIMP1 LEF1 RNF139 BTG1 RB1 PPP1R15A CUL3 MTSS1 TXNIP CCDC88B PTPN22 NPM1 TBRG1
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.608979971055406	0.904513240670945	0.307081042414805	0.892952613156188	34083	17	SUPT6H TCEB1 WDR61 SUPT4H1 SUPT5H
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.417701095583834	0.828088527989051	-0.237506629498176	-1.0147142127796	16050	70	IRF1 TNFAIP3 STAT6 TICAM1 FLOT1 ZBP1 RELB MB21D1 REL UBA7 POLR1D
GO_REGULATION_OF_ERAD_PATHWAY	0.421628580624397	0.830736428514033	-0.316026551812658	-1.02059406456952	18339	21	DERL2 ATXN3 USP25 NFE2L2 UBQLN2 SVIP SGTA ERLEC1
GO_BEHAVIOR	0.0958829902491874	0.473422264355363	-0.272374464305156	-1.23694337860339	3539	96	PTEN GPI CAMK4 EIF2AK4 ANKH ATP8A1 SGK1 BTG2 CNP DERL2 APP ATXN3 RIC8A FOS MBD2 NR4A3 ARCN1 ARF4 PRKAR1B CSTB APRT
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.118441689855806	0.51982741658937	0.352252070529761	1.2869759761853	7022	44	AP3D1 PAFAH1B1 BLOC1S2 TUBA1B ACTN4 AP3B1 KIF13B IFT20 HTT IFT57 MYO5A CDC42 SSNA1 TUBB TUBA1C
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.0943650007079145	0.469483887109796	0.448517494392444	1.37638224743132	5331	21	CENPM NASP HIST1H4C CENPK ASF1A CENPN
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.0384860614218412	0.329642685385959	0.504506153586021	1.52902010523672	2172	20	ATP6V0A2 ATP6V0B DNM2 ATP6V0E1 CLTC ATP6V1F
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.454305061730601	0.8417402858234	0.344029227995025	1.00039323731778	25426	17	DNM2 RANGRF ACTN4 FXYD1 DLG1 CAMK2D COMMD1 ATP2B4
GO_RESPONSE_TO_VIRUS	0.947865988500663	0.998503782470517	-0.165295337124531	-0.765978692406542	34289	108	IRF1 GATA3 TICAM1 ODC1 EIF2AK4 PIM2 OAS1 TNF MB21D1 IFITM1 ISG20 NLRC5 ZC3H12A GBP1 LYST STAT1 PMAIP1 CCL5 RPS15A AIMP1
GO_DEVELOPMENTAL_MATURATION	0.299466026551707	0.752671123957112	-0.28519220552832	-1.09465677439961	12225	42	PTEN GATA3 CDC25B G6PD KIAA0196 APP AP1G1 ARCN1 SNAPIN
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0744798287281729	0.42957724224413	0.362780105195448	1.35546510114419	4452	49	PSMF1 PSMB3 PSMB2 PSMA3 PSMD8 APC PSMB6 PSMA1 PSMC6 PSMA7 PSME4 PSMD7 PARK7 PSMB10 PSMC3 PSMB1 PSMA5 OAZ1 PSMD1 PSMD9 PSMC4 COMT PSMB8 ATP2B4
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.942995383068981	0.997050226848924	0.188659803976464	0.671255979923463	55350	39	FABP5 PMVK CNBP CYP51A1 PARK7 SAMD8 IMPA1 PRKAA1 ACAA2 CYP2R1 C14orf1 IDI1 FDFT1 PGP SLC44A2 INSIG1 SPTLC1 CYB5R3
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.0370236426924642	0.328301484691341	-0.518557698406963	-1.54967178136174	1637	16	PRKCB SOCS3 SOCS1 OGT
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.828800056154143	0.972806012739379	-0.168786370936922	-0.894329808206358	23614	284	GADD45A RASSF2 PTEN SOCS3 CDKN1B TNFAIP3 DUSP1 SOCS1 OGT PARP10 ILK G6PD BAK1 HMG20B SIRT2 TNF DUSP5 PPP1R35 TAF7 ANAPC1 MBIP ZNF451 CSK TBC1D10C BAG4 ZC3H12A SNX6 PDCD4 SMPD1 PIH1D1 GBP1 PPP2R4 PRKAR1B PSMD11 GNB2L1 IBTK CHORDC1 MYC PAK2 MTOR NCK2 PKN1 PSMD13 WNK1 IGBP1 GSTP1 INPP5K RB1 PPP1R15A CUL3 EZR GPS1 GMFG PTPN22 NPM1 FKBP1A TRIM21 PSMB4 MYADM MPHOSPH10 ARRB2 VPS28 PSME3 NCK1 PRKAR2A PDCL3 KDM3A LAX1 PSMC2 SEMA4D ATF3 PYCARD CDK5 SMAD3 GPATCH2 TIPRL DUSP2 PSMD12 ITGB1BP1 HSPH1 PHF1 CDK5RAP3
GO_CELLULAR_RESPONSE_TO_DRUG	0.980958301673919	0.999972508968949	-0.172762544546166	-0.565566906346838	42603	22	CD69 MYC NFE2L2 PPP1R15A PPP1R12A
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.109930978481527	0.507148909724827	0.31550000048088	1.26553604684757	6768	70	PCNA BRE TFIP11 FAM175A TRIAP1 UBR5 RPA2 PML OTUB1 CEBPG CDKN2D HELB USP47 WHSC1 PPP4R2 CUL4A RIF1 PPP4C NSMCE4A
GO_AUTOPHAGOSOME_ORGANIZATION	0.991419165032222	0.999972508968949	0.160720720720721	0.51552197699937	56613	25	ATG4D GABARAPL1 ATG16L1 STX12 C12orf44 WIPI2 ATG3 ATG13 MAP1LC3A PSEN1 ATG14 RAB1A WDR45 ATG9A ATG5 RB1CC1 MAP1LC3B TP53INP1 ATG12 ATG4B ATG2A BECN1 PIK3C3 STX17 GABARAPL2
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0287065731528299	0.290069907788479	0.254437854537028	1.27128485098633	2111	349	KIAA0101 POLR2H TREX1 KIN CDKN2AIP SHFM1 PTTG1 PCNA RBX1 RAD23B BRE NUDT1 TFIP11 ING4 FAM175A CIB1 TRIAP1 PPIE HSPA1A BARD1 HMGB2 VCP LIG1 DGKZ UBR5 SMC1A RPA2 PML CHD1L POLR2I FBXW7 APC OTUB1 HIST1H4C AQR SMC6 MRPS35 JMY DTX3L APTX SNW1 EPC2 MLH1 ASF1A AATF WAC RNF111 NFATC2 POLR2C CDKN2D POLK MAD2L2 CASP3 FOXO1 HELB ZMAT3 TFDP1 USP7 ERCC5 SMC3 DDX39A USP47 WHSC1 PSME4 SETD2 POLR2D EP300 SMG1 KIF22 HIPK1 TRRAP CUL4A POLR2B RIF1 ISG15 CCNK ZSWIM7 NSMCE4A MOAP1 RPA3 CDKN1A SYF2 ATF2
GO_RESPONSE_TO_STARVATION	0.22257217847769	0.674865178757538	-0.284027280309513	-1.14738760828416	8903	53	PPM1D UCP2 EIF2AK4 TBC1D5 SLC38A2 SIRT2 DAP ZC3H12A HSPA8 PMAIP1 KLF10 GABARAPL2 NFE2L2 PPP1R15A
GO_REGULATION_OF_GTPASE_ACTIVITY	0.0259407880185788	0.286996965627021	-0.255904105091949	-1.29607437557602	820	196	DENND2D PTPRA RIN3 TBC1D5 ARHGAP9 ARHGEF1 PTPLAD1 LAT RHOG EIF2B1 ELMO1 RCC1 ARHGAP1 ACAP1 TRAPPC1 DOCK8 CAMK2G TBCD TBC1D22A RIC8A JAK3 DENND4C AKT2 TBC1D10C DYNLT1 ARF4 NDEL1 ARHGDIB IL2RG SH3BP1 ARHGAP30 GNB2L1 MYO9B STMN3 RAPGEF6 RALBP1 MTOR NCK2 CCL5 GIT2 JAK1 SERGEF ARHGAP4 GPS1 IL2RB PREX1 ARHGAP15 SH3BGRL3 AKAP9 ITGB1 KIAA1432 ARRB2 MLST8 NCK1 RAB3GAP2 IQSEC1 SEMA4D MKKS RINL FAM13B SIPA1
GO_POST_EMBRYONIC_DEVELOPMENT	0.20577274561466	0.65660899365657	-0.332290407503331	-1.18628293043059	8668	31	GATA3 BAK1 MORC3 MTOR RC3H2 SERP1 ERCC1 NR4A2
GO_CELLULAR_DEFENSE_RESPONSE	0.919375603476022	0.991918061895442	-0.207787740092193	-0.671041509050547	39990	21	FAIM3 LSP1
GO_BIOLOGICAL_ADHESION	0.000500366935752886	0.0642619219095632	-0.298300732976698	-1.5499800093846	14	240	ZYX IRF1 CD3G AMICA1 ERBB2IP GATA3 STAT6 TCF7 CYFIP2 ITGB2 ILK BTN3A1 FNDC3A EIF2AK4 CD96 ICAM3 NEDD9 FLOT2 ZFP36L2 LAT SLAMF1 TNF RELB CD3E NINJ1 ACTG1 LYPD3 TRPM7 HLA-E APP DOCK8 RIC8A RAC2 CD2 BATF FBLN7 DGCR2 ITPKB HAPLN3 C10orf54 ICAM2 PARVG IL32 B4GALT1 CORO1A WHAMM ACTB LCP1 SELL CD151 NCK2 CCL5 CD99 AZI2 ADAM17 RC3H2 ICOS TIGIT AIMP1 LEF1 MTSS1 EZR PTPN22 ITGAE FKBP1A PREX1 CLIC1 DDOST ITGB1 STXBP3 ZAP70 ADA NCK1 RPSA SEMA4D NCSTN PTGER4 CD74 CDK5 SMAD3 PRKCA CLSTN3 B2M
GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.585333813208566	0.897485782945915	0.322839185187031	0.905908717051331	32526	15	CALR FMNL1 PPP2R3C NCKAP1L
GO_HORMONE_METABOLIC_PROCESS	0.553889990089197	0.883814519092957	0.304292583789229	0.933793922397242	31296	21	SAFB MED1 HSD17B8 FDX1
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.023367461911527	0.274593249966384	-0.394568150122635	-1.51447581708601	953	42	PTEN JUNB DUSP1 FOSB P2RX4 APP FOS ADSS CASP1 STAT1 SELL INPP5K PPP1R15A EZR AKAP9 ITPR2 BIRC2
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.961595639246779	0.999972508968949	0.193934952624728	0.595135372168009	54333	21	GNB1 GNAI2 FLNA GRK5 S1PR4 PTGER2 SLC9A3R1 ADCY7
GO_DNA_REPLICATION	0.00594856336582863	0.168537693551115	0.381641881234621	1.57996837952659	370	84	KIAA0101 TREX1 NASP KIN PCNA DUT RNASEH1 CHTF8 ING4 BARD1 LIG1 RPA2 BAZ1A POLK FAM111A HELB PTMS KAT7 MCM3 RPA3 SIN3A DNAJC2 RPA1 PRIM2 TOP1 TYMP RPAIN SSRP1 KAT5
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.174068349647948	0.610762028980081	0.353578082542817	1.22762624316328	10135	35	PTTG1 CTCF ANAPC11 CTNNB1 ZNF207 WAPAL APC CSNK2A1 GOLGA2 MAD2L2 LCMT1 HDAC8 CDC27 BUB3 H2AFY
GO_CELL_CYCLE_PROCESS	0.0243731869042685	0.283664724372447	0.242604782398382	1.2492843136572	1881	499	STMN1 CDK11B CENPM NUDC MKI67 PSMF1 PA2G4 NUSAP1 RAB11FIP4 PTTG1 PCNA PSMB3 PSMB2 USP9X PAFAH1B1 BRE ANAPC11 HAUS6 DNM2 CTNNB1 RHEB CDK11A KLHDC3 CALR ING4 FAM175A GADD45GIP1 NUP50 CEP78 TRIAP1 YWHAE BARD1 NCAPD2 LIG1 PSMA3 DGKZ BIN3 ZNF207 SMC1A WAPAL CHMP2A PSMD8 HELLS RPA2 NEK1 CUL2 PML BANF1 FBXW7 APC PIBF1 EIF4E SNX9 CLTC JMY PSMB6 CSNK2A1 PHB2 CALM3 CENPK ESCO1 CHMP4B CCNB1IP1 MLH1 CDC123 CDK6 WAC GOLGA2 LAMTOR2 CENPN CDKN2D PSMA1 CCNG1 PSMC6 IST1 CAB39 CDK5RAP2 MAD2L2 KPNB1 PAPD5 UBE2E1 LATS1 TFDP1 FBXW11 MAU2 SMC3 CTDP1 DIS3L2 PSMA7 PNPT1 HTT CSNK1A1 SSSCA1 EP300 KIF22 PSMD7 MCM3 HDAC3 CUL4A TTC19 SEPT2 CCNK PPP2R1A PDS5B RPA3 CDKN1A PPP1CC HDAC8 SYF2 PRCC ATF2 MAPKAPK2 EZH2 RPA1 YWHAG PRIM2 SMC4 SIRT7 PSMB10 SART1 PRKAA1 KIF2A AKAP8L CDC27 AKAP8 RRS1 UBE2L3 PPP3CA PSMC3 CDC14A FLNA PRPF19 PSMB1 MCM6 CDK4 BUB3 SON NDE1 PPP2R2A UBE2B PSMA5 DLG1 SSNA1 BABAM1 PPP2CA PSMD1 NCAPD3 CAMK2D STAG1 DYNLT3 SMC2 MCM5 TUBGCP3 PSMD9 RASSF1 PCNT TUBGCP2 TTN STAG2 PTPN11 CKAP5 TUBB TERF1 PSMC4 BAG6 USP16 NUP133 HAUS4 RAD51C
GO_REGULATION_OF_GENE_SILENCING	0.990128419479919	0.999972508968949	0.169041300306516	0.505357960003937	55666	19	ASF1A SIN3A DNMT1 H2AFY HMGA1
GO_PLATELET_AGGREGATION	0.687931504360465	0.932624769562003	-0.272904666992094	-0.844919056487547	30290	18	ILK ACTG1 ACTB CLIC1 STXBP3
GO_TISSUE_DEVELOPMENT	0.197865898685571	0.645968800049279	-0.201552757202177	-1.08503819628128	5358	330	PTEN SOCS3 JUNB GATA3 STAT6 TCF7 GSTK1 UBE4B ITGB2 ZFAND5 DUSP1 TPP1 FLNB GPI IKZF3 SIK1 ILK BAK1 FNDC3A HMG20B CRIP1 FLOT2 BTG2 GPCPD1 DUSP5 MEF2A NINJ1 EEF2 CTR9 VAMP5 RPS7 FOS VASP NR4A3 IFT52 AKT2 MYL6B ARID1A FKBP8 B4GALT1 RBM15 PIH1D1 CCDC66 POFUT2 MAP2K2 C12orf5 BIRC6 STAT1 MYC RAPGEF6 TGFBR2 CITED2 LCP1 KLF10 TAGLN2 MTOR EXOC4 KLF2 PRKACB PAF1 TGFBR3 ADAM17 KDM6B LEF1 STIM1 FBXL15 RB1 MTSS1 EZR MGMT TXNIP FKBP1A TSG101 LMNA FOXN2 ACADVL IFRD1 MYADM ITGB1
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.326730355653739	0.770739480235229	0.225106822048249	1.05694576987565	22332	196	TP53BP2 IL18R1 CASP8 CTDSPL2 PPID NR1H2 EXOC1 CIB1 WBP11 RANGRF YWHAE CCT2 UBR5 PSMD8 MED1 FBXW7 ARIH2 KPNA1 UBE2J2 OXCT1 HNRNPM PLAGL2 TMEM173 RBM22 SAE1 TFDP1 PDPK1 CNST NKAP HLA-DRB1 NLRP1 EP300 CCT6A HDAC3 SNIP1 GOLPH3 JAK2 MFF B3GAT3 CHERP YWHAG CCT5 YWHAB NMT1 BBC3 IPO5 ADAM8 PPIA UBE2L3 PPP3CA FLNA IFNAR1 CDC42 HMGB1 HPS4 OAZ1 U2AF1 DLG1 GLUL HSP90AB1 PSMD9 IRF3 TNFRSF4 PCNT STARD7 EDEM1
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.638818001020785	0.918587164181571	0.279884589277721	0.879319668610463	36296	23	CTNNB1 CCT2 PML
GO_CELL_GROWTH	0.503062712688381	0.861243233729788	-0.255044036824243	-0.968792134791423	20695	40	ERBB2IP EIF2AK4 APP NDEL1 SGMS1 NOP58 ATP6V0E2 TGFBR2 CPNE1 MTOR PRMT2 TGFBR3
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.941065633832304	0.996779651465815	-0.172128709135087	-0.744381072740675	35959	74	GCH1 GCDH MAT2B SLC25A16 PPCS NFU1 ACOT9 TPK1 ACLY SLC25A1 ACOT2 DLD COX10 NUBP2 FPGS MTHFD2 CIAO1
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.734875826335537	0.94776508971097	0.274579559759877	0.809102776892935	41130	18	PAFAH1B1 ARHGDIA IST1 TIAM1 EP300 BRAF
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.458960277784618	0.842744745678756	-0.255235650666322	-0.994744987759498	18636	45	ZYX TOB1 FOS C10orf54 FUT8 TGFBR2 CITED2 KLF10 TGFBR3 LEF1 FKBP1A STUB1 ITGB1 ARRB2 USP15 PARP1 SMAD3 LTBP4 UBB
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.101490209669035	0.487333761403353	0.399283393764534	1.33818865045205	5856	30	PPID CALR FKBP2 CCT2 CSNK2A1 HSPE1 PTGES3 PPIB FKBP3 FKBP5
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.864126920972796	0.980323426351843	-0.195978201531362	-0.778241174592738	34749	49	TNFAIP3 STAT6 ZNF580 KLF6 AKR1B1 FOS KLF2 NFE2L2 KDM6B ADPRHL2
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.727494174962932	0.945802474294781	0.180759406660276	0.917876152159278	54951	416	RAB11FIP1 SKI PTPRE CASP8 CTDSPL2 PSMF1 NR1H2 PSMB3 PSMB2 RBX1 PAFAH1B1 BRAP HSPA5 CLTA DNM2 CTNNB1 RASA2 CALR CIB1 HERPUD1 TRIAP1 HIPK3 HSPA1A STK4 HMGB2 ENY2 DUSP4 PSMA3 SMAD7 LGALS3 PSMD8 ADRBK1 FBXW7 APC PIBF1 GSTO1 PDE3B PSMB6 PHB2 NDUFS3 PLCL2 CALM3 CHMP4B NDUFAF2 SYT11 ITCH HMGXB4 CDKN2D PSMA1 CD109 PSMC6 EPN1 GNAI2 MAD2L2 FOXO1 LATS1 PDPK1 FBXW11 USP47 DUSP16 PARL PSMA7 REST PSME4 G3BP2 HTT CSNK1A1 RORA PSMD7 KIAA0922 HDAC3 PHIP BFAR AP2S1 SCFD1 RAB7A PPP2R1A PARK7 BRAF SEC14L1
GO_HEMOSTASIS	0.0211275284880868	0.267137875202391	-0.307358478408976	-1.40354443409169	774	99	PRKCB IRF1 DGKA GATA3 GPI ILK ZFYVE20 HMG20B LAT RHOG ACTG1 P2RX4 DOCK8 FLI1 RAC2 PRKCH PHF21A PRKAR1B IRF2 PIK3R1 ACTB PRKACB HIST1H3D GGCX H3F3B CAPZB CLIC1 CAPZA1 STXBP3 ARRB2 ITPR2 PRKAR2A
GO_ZYMOGEN_ACTIVATION	0.596154802765756	0.899931904744085	-0.23401581767797	-0.924599454290896	23968	48	CDKN1B CYFIP2 BAK1 TNF DAP GGT1 CASP1 GNB2L1 CYCS PMAIP1
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.0189156288041951	0.255749571062841	0.25502773151272	1.28750807565969	1413	391	CENPM NASP ATP6V0A2 SHFM1 BMS1 HIST1H1C UBE2K RBX1 RAD23B ZNHIT6 NDUFA11 DDX23 SRPK2 CALR BLOC1S2 VMA21 LSM3 NDUFB3 CCT2 HMGB2 RBM5 TBCA SNRPC NDUFC1 ZNF207 KIAA0368 DAXX CHMP2A VAMP1 PSMD8 HSPD1 USP39 HELLS RPA2 MRPL11 CHD1L HSPA4 SNX9 HIST1H4C NDUFAF3 NDUFV2 HLA-DRA PDE4DIP NDUFS3 SNRPD1 CENPK ASF1A CDC123 TTC17 NDUFAF2 GOLGA2 RBM22 CENPN NIP7 USP4 SF3A2 NDUFA2 KPNB1 LSM4 SNRPG EIF3M ERCC5 EIF2D HLA-DRB1 DICER1 COX19 PRPF31 CELF1 NDUFA12 POLR2D EP300 CUL4A TTC19 SRSF10 SCAF11 AP2S1 YTHDC1 EIF4H ECSIT JAK2 ABT1 RPA3 ZRSR2 EIF3J HIST1H1E MTERFD2 RRP7A PILRB PXN RPA1 RC3H1 TIMMDC1 SNAP47 LSM14A SNRPB SART1 IPO5 SRP54 POMP NDUFS2 SYNJ1 SNRPE ERCC3 WDR77 CD2BP2 KAT6A SRSF1 SF3A3 PRPF19 PFDN6 NDE1 SF3B1 DDX3X XAB2 H2AFY RSL24D1 EIF3I MRPS7 SNRPF NDUFA3
GO_LYMPHOCYTE_DIFFERENTIATION	0.533072874274242	0.870490439760731	-0.212213148102508	-0.965535116591232	19647	97	IRF1 GATA3 STAT6 TCF7 BAK1 KLF6 ZFP36L2 SLAMF1 RELB CMTM7 CD3E JAK3 BATF ITPKB
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.429577087316193	0.833863156186583	0.350382599349305	1.01886803311937	24042	17	DNM2 YWHAE KCNAB2 CAB39 ATF4 DLG1 OXSR1
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.705666367367881	0.939567017225774	0.211805065246498	0.876856870714627	44010	84	ROMO1 HNRNPD TXN2 DNM2 OXR1 HSPA1A ADNP2 PML PRDX1 FOXO1 VRK2 PNPT1 EP300 PDCD10 ATF4 PARK7 JAK2 PDK1 SIN3A PXN EZH2 ZNF622
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.0216300885267252	0.267137875202391	0.508471216844969	1.59747538457869	1228	23	SNRPC SNRPD1 RBM22 USP4 LSM4 SNRPG PRPF31 SRSF10 SNRPB SART1 SNRPE WDR77 CD2BP2 PRPF19 SNRPF SART3
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.483733873007842	0.852045319678766	0.26892507343798	0.982535342909523	28682	44	ROMO1 RBPJ GNLY TMF1 HMGB2 NLRP1 TBK1 MYD88 IGJ ISG15
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.538098964818043	0.872414740797864	0.315053406553319	0.941868919248603	30252	19	PDXK EIF2B2 UPP1 DGUOK PNP NAPRT1 TYMP ENOPH1 DCK
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.765403509932679	0.960514309691428	0.216249471248945	0.833155940291581	46273	57	DNM2 RANGRF YWHAE ACTN4 GSTO1 KCNAB2 CALM3 CAB39 PDPK1 HTT MYO5A FXYD1 DLG1 CAMK2D GNB5 OXSR1 COMMD1
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.377788054498239	0.807854445426239	0.354558176650164	1.05997053104623	21239	19	TRIM13 CHMP2A PML CHMP4B TRIM8 VAPB
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.466579588555927	0.84495592358302	-0.243238827340098	-0.990492228759904	18574	55	ILK ENC1 SGK1 CUX1 KIDINS220 FAM134C NDEL1 MAP2K2 STK25 MTOR GOLGA4 MACF1 ITGB1 RAB11A SEMA4D MOB2
GO_IRON_ION_HOMEOSTASIS	0.0562784495838889	0.386099784382101	-0.451610181637148	-1.45845552607639	2447	21	TTC7A HMOX2 EIF2AK1 SLC25A37 SRI MYC
