pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_BUTANOATE_METABOLISM	0.372748267898383	0.743041999960693	-0.347994557250025	-1.06112576944158	17753	17	ACADS OXCT1 HMGCS1 HMGCL ALDH9A1 ALDH2 ALDH5A1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.201001485091961	0.579123090710503	0.401966625702954	1.22433346905759	10556	18	ALAD COX15 EPRS HMOX2
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.411145591864204	0.761693725722556	0.291234356138399	1.02629279641746	21992	32	IARS KARS YARS2 GARS EPRS
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.107873189166492	0.441021819997285	-0.446507571571875	-1.36151753116438	5137	17	IMPDH1 UCKL1 CES1 HPRT1 TPMT
KEGG_RIBOSOME	1.79810838997375e-05	0.000860540546353187	0.821042934427898	3.52388289201403	0	83	RPL36 RPL27A RPL12 RPL26L1 RPS29 RPS25 RPL22 RPS3 RPL32 RPS21 RPSA RPL36A RPL26 RPL9 RPL38 RPL17 RPL11 RPLP2 RPL31 RPS15A RPL37 RPL3 RPS15 RPL19 RPS12 RPL10 RPL34 RPL39 RPL30 RPS20 RPS23 RPS27 RPL35A RPL24 RPL10A RPS3A RPL14 RPS28 RPL27 RPL8 RPS13 RPL23A RPL29 RPS27A RPL7A RPS2 RPS18 RPL13 RPS5 RPL21 RPL18 RPS19 RPS26 RPS6 RPS4X RSL24D1 RPL7 FAU RPL37A RPL41 UBA52 RPL13A RPS16 RPL28 RPS10 RPL5 RPS8 RPLP1 RPL15 RPL36AL RPL23 RPS11 RPL4 RPLP0
KEGG_RNA_DEGRADATION	0.0345419986841143	0.253598481164794	0.369331665901193	1.45056252502812	1889	52	LSM7 HSPD1 HSPA9 CNOT10 DDX6 MPHOSPH6 LSM6 EXOSC7 EXOSC4 TTC37 EDC4 XRN1 EXOSC6 SKIV2L CNOT6L LSM2 LSM1 CNOT7 EXOSC9 EXOSC10 RQCD1 PARN
KEGG_RNA_POLYMERASE	0.468790073168892	0.795310380223227	0.301282369911073	0.99006426069309	24858	24	ZNRD1 POLR3H POLR2B POLR2I POLR1D POLR3A POLR3D POLR2C POLR2F POLR3C POLR1C
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.673989866734789	0.902942523950523	-0.256690322272106	-0.860380556662768	31659	24	TAF6 GTF2F2 GTF2I TAF13 TAF2
KEGG_DNA_REPLICATION	0.885293803988482	0.975176678173615	-0.21088555143217	-0.714103420875606	41506	25	MCM3 POLD4 FEN1 POLE4
KEGG_SPLICEOSOME	1.75963399612881e-05	0.000860540546353187	0.457016289964384	2.08570743215381	0	118	SNRPA1 LSM7 SF3A2 SRSF10 PRPF40A PPIE RBM17 XAB2 NCBP1 PRPF38B THOC2 DHX16 RBMX SNRPA SRSF1 SNRPD2 CRNKL1 HSPA1B PRPF4 THOC3 HNRNPA1 SF3A1 PPIH U2AF1 HSPA8 SNRPB2 PRPF19 SF3B3 HNRNPM LSM6 SYF2 LSM5 RBM25 ZMAT2 SNRPD1 EIF4A3 NHP2L1 SF3B2 SRSF2 RBM8A SNRPE DDX5 SNRNP200
KEGG_PROTEASOME	0.237101537392513	0.616522291479192	-0.299836373746158	-1.14971434653176	10918	41	PSMB10 PSMB9 PSMA6 IFNG PSMD8 PSME2 PSMD7 PSME1 PSMD6 PSMD4 PSMD12 PSMB6 PSMB2 PSMB3 POMP
KEGG_PROTEIN_EXPORT	0.953238636363636	0.997665384049728	0.193784355482875	0.615149949083882	50330	21	SRP68 SEC63 IMMP2L SRP14 SEC11C SEC61A1 OXA1L IMMP1L
KEGG_PPAR_SIGNALING_PATHWAY	0.911491110969847	0.983044793471077	-0.206561024069347	-0.676803517779038	43015	22	ILK ACAA1 ACSL4 DBI
KEGG_BASE_EXCISION_REPAIR	0.163753098976543	0.531997624306316	-0.384244527749213	-1.25898895611936	7727	22	PARP4 POLD4 FEN1 MPG POLE4
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.648358633066627	0.896221662785185	0.250039911187799	0.881125987577345	34681	32	ERCC4 CUL4A POLE3 PCNA ERCC5 CDK7 LIG1
KEGG_MISMATCH_REPAIR	0.704536775376155	0.910465166725504	0.276541602543779	0.828726842360543	36897	17	MLH1 PCNA LIG1 MSH6 PMS2
KEGG_HOMOLOGOUS_RECOMBINATION	0.6270207852194	0.886460394903874	-0.28860988609323	-0.880046486557809	29864	17	TOP3B POLD4 TOP3A RPA1 NBN RPA3 BRCA2 MRE11A
KEGG_MAPK_SIGNALING_PATHWAY	0.760544265033408	0.939910594873704	0.186522195162606	0.874357334599633	43709	141	PRKCA TAB1 TNFRSF1A FLNB RPS6KA3 MAX HSPB1 RASGRP2 PTPN7 DAXX GNA12 LAMTOR3 RASGRF2 HSPA1B MKNK1 TRAF6 MAPK3 HSPA8 ECSIT STK4
KEGG_ERBB_SIGNALING_PATHWAY	0.75204504644306	0.934963424163178	-0.205686506539915	-0.850846330253012	33923	58	AREG PLCG2 PRKCB CBLB GRB2 EIF4EBP1 NCK1 CBL PIK3R1 GSK3B MAPK1
KEGG_CALCIUM_SIGNALING_PATHWAY	0.651613616268789	0.898692108457811	-0.221390565279637	-0.898311790032648	29478	53	PPP3CA PLCG2 PRKCB SLC8A1 PLCB2 GNAQ F2R ITPR1 PRKX ATP2B4
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.11469081463309	0.454926019381069	0.294737310676518	1.25093612234281	6357	78	LTA TNFRSF10B FLT3LG TNFRSF1A IL4R EDA CCR7 IL7R TNFRSF25 CCR6 TNFRSF4 CCR4 IL6ST LTB CD40LG IL1RAP ACVR2A
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.0473753069984162	0.295069568313068	-0.28509702377601	-1.32176769115379	2063	105	CXCR3 PRKCB CCL5 GNG7 RHOA ROCK2 RAC1 CCL3 GRB2 PLCB2 FOXO3 GNAI2 VAV1 LYN ADRBK2 NFKBIA PIK3R1 ROCK1 NCF1 PRKX GSK3B PRKCZ MAPK1 CXCR4 WAS NRAS DOCK2 FGR CXCR5 PRKCD VAV3 PTK2B AKT1 XCL2 WASL CXCL2 STAT1 ELMO1 GNAI3
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.0266831172657631	0.223151674399783	0.3921885133711	1.49931207533849	1448	46	PRKCA SYNJ2 DGKA DGKE PIK3CG INPP5B INPPL1 PIK3C2A PIK3CA ITPKB INPP5E INPP4A PIKFYVE CALM1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.90902106408861	0.982410746162834	-0.200160809059018	-0.69273702708709	42593	27	GZMA TSPO P2RY13 THRA F2R CRHR1 C5AR1
KEGG_CELL_CYCLE	0.124263977671739	0.473681521524161	0.290950217774648	1.23801150912247	6900	79	CDC23 ORC3 ORC4 RAD21 RBL1 CDC27 CDK4 CDC14A MCM7 STAG2 HDAC2 PCNA CUL1 MAD1L1 BUB3 ORC5 MCM6 CDK7 HDAC1 ANAPC10
KEGG_OOCYTE_MEIOSIS	0.865238285943132	0.9698663063635	-0.187306799724967	-0.788696668184256	38888	63	PPP3CA PPP1CA PPP2R5E CALM2 ITPR1 ANAPC11 PRKX ANAPC7 YWHAG MAPK1 PPP2R5C SKP1 MAD2L1 YWHAB
KEGG_P53_SIGNALING_PATHWAY	0.335988825108584	0.710370032478585	-0.275256273190701	-1.07170979975968	15393	44	BAX APAF1 GADD45B RCHY1 ATR PTEN BID TSC2 FAS THBS1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.0605674662138258	0.327219485011998	0.289590655221411	1.3062169318554	3423	110	CDC23 UBE3A CUL2 WWP1 BIRC3 CDC27 KLHL9 TRIM37 UBE2A BIRC2 XIAP CUL4A PIAS4 TRAF6 UBE4A UBE3B PRPF19 CUL1 SMURF2 SYVN1 HERC1 UBE2B PARK2 UBA6 UBR5 ANAPC10 UBE2N UBA2 SOCS1 UBE2Q1 FBXO4 HERC3 RFWD2 PIAS2
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.0496472152523108	0.300986242467134	-0.405784479958926	-1.45476385134557	2314	31	VAMP4 VAMP5 VAMP3 STX4 STX8 YKT6
KEGG_REGULATION_OF_AUTOPHAGY	0.669078897120599	0.902942523950523	0.28451039676622	0.852607349353477	35040	17	PIK3R4 ATG5
KEGG_LYSOSOME	2.27873484641327e-05	0.000860540546353187	-0.459833837166409	-2.08996684603308	0	94	MANBA PSAP CTSS CTSH LIPA CTSW CTSZ HEXA TPP1 M6PR HEXB AGA CTSB CLTB AP4S1 CTSC NPC1 GALC AP3S1 GAA CD68 CD164 LAPTM5 ATP6V0B CLTA AP3S2 GNS AP1S2 CLTC PPT1 MFSD8 LAMP2 NPC2 CLN5 ATP6AP1 IGF2R CTSD GALNS ASAH1 GM2A AP1B1 AP1S1
KEGG_ENDOCYTOSIS	0.0034864122278405	0.0606522040288992	-0.332237905951661	-1.56213502685391	150	114	HLA-A AP2M1 AP2S1 STAM2 HLA-C HLA-F EPS15 CBLB CLTB RAB11FIP1 GIT2 HLA-E SMAP2 HLA-B CHMP1B VPS36 ADRBK2 CBL ITCH RAB11B CLTA EPN1 RAB31 PRKCZ VPS37B VPS37A CLTC CSF1R CXCR4 SH3GLB1 ACAP2 RNF41
KEGG_PEROXISOME	0.206713511867209	0.585566328749501	-0.305412126264395	-1.17762731777018	9501	42	ABCD4 ACOT8 PEX2 DHRS4 PEX16 HSD17B4 ACAA1 MPV17 ACSL4 PMVK PEX3 HACL1 HMGCL
KEGG_MTOR_SIGNALING_PATHWAY	0.857081720750223	0.9698663063635	0.207142761357763	0.75532259801841	46062	37	RPS6KA3 PIK3CG RPS6 PIK3CA MAPK3 STK11
KEGG_APOPTOSIS	0.199509694673501	0.577946183393554	-0.272983207529301	-1.16049268216541	8951	66	BAX DFFA PPP3CA CFLAR IRAK4 APAF1 BID PRKAR1B NFKBIA TRADD PIK3R1 PRKX ENDOD1 FAS CAPN2 PRKAR2A CAPN1
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.405797411946182	0.761281784366152	-0.289249962440651	-1.02845130435532	18940	30	UQCRC1 SLC8A1 COX6B1 SLC9A1 ATP1B3 COX6A1 COX8A TPM3 TPM1 COX7A2 COX5B COX5A
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.105948479784718	0.435354407947216	-0.342468868347381	-1.30564228760228	4881	40	PRKCB PPP1CA PRKCE RHOA ROCK2 PLCB2 MYL6B GNAQ ROCK1 ITPR1 PRKX MAPK1 PLA2G6
KEGG_WNT_SIGNALING_PATHWAY	0.693211983314372	0.907357353596965	0.21029951176138	0.880145387912622	38387	72	PRKCA LEF1 DVL2 AXIN1 CTNNB1 APC CSNK1E CHD8 PPP2R1A CUL1 CACYBP
KEGG_NOTCH_SIGNALING_PATHWAY	0.842111205193339	0.9698663063635	0.221477756549684	0.749301067989699	44753	27	DVL2 MFNG MAML2 HDAC2 RBPJ HDAC1
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.5173451195959	0.826358147618001	0.261164733843128	0.963355709772643	27857	39	ID3 RBL1 SMAD7 MAPK3 PPP2R1A ACVR2A CUL1 SMURF2
KEGG_AXON_GUIDANCE	0.0954774967758858	0.412770752618219	-0.33504683507693	-1.3106140429114	4367	45	PPP3CA DPYSL2 RHOA ROCK2 RAC1 SEMA4A NCK1 GNAI2 ROCK1 CFL1 GSK3B MAPK1 CXCR4 RASA1 NRAS PLXNC1 NFATC2
KEGG_VEGF_SIGNALING_PATHWAY	0.518359665630881	0.827565730515935	-0.244828502045695	-0.96282500463095	23687	46	PPP3CA PLCG2 PRKCB MAPK14 RAC1 SH2D2A PIK3R1 MAPK1 MAPKAPK3 PLA2G6 NRAS
KEGG_FOCAL_ADHESION	0.237139952558455	0.616522291479192	-0.251470959632037	-1.12006625665696	10496	84	TLN1 PRKCB PPP1CA ILK PARVB ACTN4 RHOA ROCK2 RAC1 PTEN GRB2 VAV1 ITGA4 PIK3R1 ROCK1 GSK3B MAPK1 ACTB THBS1 CAPN2 ZYX PARVG VASP
KEGG_CELL_ADHESION_MOLECULES_CAMS	2.18827957459845e-05	0.000860540546353187	-0.562137834354865	-2.21069180444088	0	46	ITGAL ITGB2 HLA-DPA1 HLA-DQB1 HLA-DMB CD8B HLA-A CD8A HLA-DRA HLA-DQA1 HLA-C HLA-DMA HLA-F HLA-DPB1 ICAM3 HLA-E CD99 ITGA4 HLA-B HLA-DRB1 HLA-DRB5 ITGAM SELPLG VCAN GLG1 CD40
KEGG_ADHERENS_JUNCTION	0.549350621097744	0.849913648203905	-0.244670591794025	-0.943416282371858	25251	42	PTPN6 CSNK2B ACTN4 RHOA RAC1 MAPK1 ACTB WAS FARP2 MAP3K7 CTNNA1 WASL WASF2 SMAD3
KEGG_TIGHT_JUNCTION	0.244363395225464	0.623769719391317	-0.279276940626224	-1.1331908752837	11054	53	HCLS1 CSNK2B EXOC3 PRKCB PRKCE ACTN4 RHOA PTEN RRAS2 GNAI2 PRKCZ PPP2R2B ACTB NRAS PRKCD EPB41L3 AKT1 CTNNA1 VAPA GNAI3
KEGG_GAP_JUNCTION	0.905054260884604	0.981092155979009	-0.192671844727394	-0.720998886112405	41865	37	PRKCB GRB2 GNAI2 GNAQ ITPR1 PRKX MAPK1 NRAS
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	2.18584012765306e-05	0.000860540546353187	-0.612246213213939	-2.39494423092602	0	45	HLA-DPA1 HLA-DQB1 HLA-DMB CD8B CD74 HLA-A CD8A CTSS HLA-DRA HLA-DQA1 CANX HLA-C HLA-DMA CREB1 KLRD1 HLA-F HLA-DPB1 CTSB NFYA HLA-E HLA-B HLA-DRB1 PSME2 B2M HLA-DRB5 PSME1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.148300652140043	0.51320041891922	-0.286841012367678	-1.21170724791388	6662	64	FOS CCL5 MAP2K6 IRAK4 MAPK14 CD14 RAC1 CCL3 IFNAR1 NFKBIA IRF7 PIK3R1 MAPK1 CD40 MAP3K7 TICAM1 AKT1 MAP3K8 MAP2K4 CD86 STAT1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.511814369376859	0.821623769496151	0.256218348631467	0.965886391876117	27703	43	TAB1 BIRC3 BIRC2 XIAP TRAF6 MAPK3 TAB3 IKBKB CASP8 NLRP1 MAPK13 HSP90AB1 CARD8 TAB2 RELA SUGT1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.508828600737718	0.820266189380508	-0.24812786813556	-0.966085403946898	23312	44	TRIM25 MAPK14 DAK DDX58 AZI2 NFKBIA IRF7 TRADD TMEM173 IFIH1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.83670178456246	0.968784514956833	-0.212362808124215	-0.766438937785943	38914	32	CCL5 DDX58 NFKBIA IRF7 TMEM173 PYCARD CASP1 POLR3GL TBK1 TREX1 IKBKG IKBKE NFKBIB
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.251119269340974	0.629469679843742	-0.259854215217471	-1.11740427890757	11217	70	PTPN6 PIAS3 STAM2 EPOR IL13RA1 IL10RA CBLB IFNAR1 STAT6 IFNG GRB2 CBL PIK3R1 IL15RA
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.384333326058013	0.747863775084696	-0.266873918019853	-1.03907311512564	17608	44	CD8B CD8A HLA-DRA EPOR MS4A1 CD14 ANPEP ITGA4 HLA-DRB1 HLA-DRB5 ITGAM CD37 CSF1R
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	2.24885870420761e-05	0.000860540546353187	-0.453708785506153	-1.99855137739071	0	79	ITGAL ITGB2 PPP3CA PTPN6 HLA-A PLCG2 PRKCB SYK HLA-C KLRD1 FCGR3A TYROBP RAC1 PRF1 HCST IFNAR1 IFNG GRB2 HLA-E VAV1 BID HLA-B GZMB FCER1G NCR3 PIK3R1 MAPK1 FAS
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.150471922319549	0.516294348222729	-0.267173379523346	-1.19227707746114	6647	85	PPP3CA FOS PTPN6 CD8B CD8A DLG1 MAPK14 CBLB RHOA IFNG GRB2 NCK1 VAV1 CBL NFKBIA BCL10 PIK3R1 GSK3B MAPK1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.00011080086867881	0.00316672839857922	-0.459416716856539	-1.90771978554336	4	59	PPP3CA FOS PTPN6 PLCG2 PRKCB BTK SYK CD79A RAC1 CD79B GRB2 VAV1 LYN NFKBIA BCL10 PIK3R1 GSK3B MAPK1 DAPP1 NRAS LILRB3 NFATC2 VAV3 AKT1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.0199134008835747	0.19084669529438	-0.379299807044588	-1.51912116016306	905	50	PLCG2 PRKCB MAP2K6 MAPK14 BTK SYK PRKCE RAC1 GRB2 VAV1 LYN FCER1G PIK3R1 MAPK1 PLA2G6 NRAS PRKCD VAV3 AKT1 MAP2K4 INPP5D
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.0164062325850962	0.173321288795026	-0.350424821651384	-1.49928932031926	735	68	PLCG2 PRKCB ARPC2 SYK PRKCE FCGR3A ARPC1B GSN RAC1 VAV1 LYN ARPC1A PIK3R1 CFL1 NCF1 MAPK1 WAS PLA2G6 DOCK2 VASP PRKCD ARPC3 VAV3 AKT1 WASL WASF2 INPP5D
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.00239329876346231	0.0456008889395407	-0.411553053627735	-1.70896677112337	107	59	ITGAL ITGB2 PLCG2 PRKCB MSN MAPK14 CYBB ACTN4 RHOA ROCK2 RAC1 NCF4 CD99 GNAI2 VAV1 ITGA4 SIPA1 PIK3R1 ROCK1 NCF1 ITGAM ACTB CXCR4
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.000618191895291083	0.014339364179904	-0.577727663672573	-1.97924624001574	28	26	HLA-DPA1 HLA-DQB1 HLA-DMB HLA-DRA HLA-DQA1 HLA-DMA HLA-DPB1 ITGA4 HLA-DRB1 IL15RA HLA-DRB5 CXCR4 IL15 CD40 TNFSF13B TGFB1 TNFSF13 CD86 TNFRSF13C
KEGG_LONG_TERM_POTENTIATION	0.574111873534266	0.864653780581438	-0.242440466930992	-0.929631317000924	26438	41	PPP3CA PRKCB PPP1CA PLCB2 CALM2 GNAQ ITPR1 PRKX MAPK1 NRAS
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.379485891699388	0.746151314084608	-0.227224437768293	-1.03460380527647	16622	95	BAX RPS6KA4 PLCG2 IRAK4 MAPK14 MAP3K5 RHOA RAC1 GRB2 FOXO3 CALM2 NFKBIA PIK3R1 SH2B1 GSK3B YWHAG MAPK1
KEGG_LONG_TERM_DEPRESSION	0.493272774016625	0.808897291297516	-0.273508755983689	-0.972482189696881	23023	30	PRKCB PLCB2 GNAI2 LYN GNAQ ITPR1 MAPK1 PLA2G6 NRAS CRHR1 GNAI3 ARAF BRAF GNA13 ITPR2
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.000273791325378174	0.00695560343282171	-0.387985134478593	-1.78978145813012	11	102	ITGAL ITGB2 FGD3 DIAPH2 ARHGEF6 ARPC2 MSN BRK1 PPP1CA RDX ACTN4 ARPC1B GSN RHOA CD14 ROCK2 RAC1 PFN1 IQGAP2 RRAS2 VAV1 ITGA4 SLC9A1 ARPC1A PIK3R1 ROCK1 F2R CFL1 MAPK1 ITGAM ACTB WAS NRAS ARHGEF7 TMSB4X SSH1 ARPC3 ABI2
KEGG_INSULIN_SIGNALING_PATHWAY	0.219556102451919	0.60408154713265	-0.248292639366192	-1.12850195537393	9634	94	FLOT2 PRKAB1 PPP1CA CBLB GRB2 EIF4EBP1 PRKAR1B CALM2 CBL PIK3R1 PRKX GSK3B PRKCZ MAPK1 TSC2 FLOT1 EXOC7 PRKAR2A NRAS TSC1 PYGL PHKB EIF4E ACACA AKT1 MTOR EIF4E2 INPP5D PYGB ARAF
KEGG_GNRH_SIGNALING_PATHWAY	0.317037881445107	0.694821551275101	-0.270807081753634	-1.08053994322795	14461	49	PRKCB MAP2K6 MAPK14 GRB2 PLCB2 CALM2 GNAQ ITPR1 PRKX MAPK1 PLA2G6 NRAS PRKCD PTK2B MAP2K4
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.460630138498041	0.78764800925867	0.259136433413265	0.995553136706449	25043	47	CDC23 RPS6KA3 PIK3CG CDC27 PIK3CA MAPK3 IGF1R PDE3B ANAPC10 MAPK13 HSP90AB1 PRKACB PIK3CD PRKACA ANAPC13 KRAS CDC26 FZR1
KEGG_MELANOGENESIS	0.504720547886016	0.817213676903609	-0.261584734105272	-0.965561511858953	23361	35	PRKCB CREB1 PLCB2 CREB3L2 GNAI2 GNAQ PRKX GSK3B MAPK1 POMC NRAS
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.999650784643255	0.999856972586412	-0.118954962021636	-0.463150928590478	45800	44	PRKAB1 CAMKK2 NFKBIA ACSL4 TRADD POMC
KEGG_TYPE_II_DIABETES_MELLITUS	0.738661970497453	0.927963840110266	0.253438520989337	0.814128416877936	39007	22	PIK3CG PIK3CA MAPK3 IKBKB SOCS1 SOCS2 HK1 PIK3CD
KEGG_TYPE_I_DIABETES_MELLITUS	6.38651168731639e-05	0.00200423763834311	-0.640370375360262	-2.14640822897389	2	24	HLA-DPA1 HLA-DQB1 HLA-DMB HLA-A HLA-DRA HLA-DQA1 HLA-C HLA-DMA HLA-F HLA-DPB1 PRF1 IFNG HLA-E HLA-B GZMB HLA-DRB1 FAS HLA-DRB5
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.285114183151302	0.664920152093796	0.38019795823785	1.13935932425393	14931	17	PRKCA PIK3CG PIK3CA MAPK3
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.426343302768018	0.770178311682908	-0.285605431404124	-1.01549288366391	19899	30	STX4 CREB1 NSF CREB3L2 RAB11B PRKX DYNC1LI1 CREB3 DCTN6 CREB5 DYNC1LI2 ARHGDIB
KEGG_ALZHEIMERS_DISEASE	0.0601007067953989	0.327219485011998	-0.27262944095033	-1.2855390215182	2601	116	PPP3CA NDUFB10 APAF1 NDUFA1 NDUFB1 UQCRC1 IDE NDUFC2 NDUFB2 PLCB2 ATP5F1 COX6B1 BID CALM2 GNAQ NCSTN NDUFB5 ITPR1 ATP5C1 GSK3B ERN1 MAPK1 FAS APH1A COX6A1 COX8A CAPN2 NDUFS2 PSENEN CAPN1 SDHB ATP5G3 ATP5E ATP2A3 NDUFS6 SDHC COX7A2 NDUFS3 ADAM10 NDUFV1 COX5B SDHD CDK5 NDUFS7 NDUFA3 COX5A PPP3CB CYCS CALM3 ITPR2 APP PPP3CC
KEGG_PARKINSONS_DISEASE	0.737892774316766	0.927363474906937	-0.193505510821325	-0.874473118346712	32453	91	NDUFB10 APAF1 NDUFA1 NDUFB1 UQCRC1 NDUFC2 NDUFB2 ATP5F1 COX6B1 NDUFB5 ATP5C1 COX6A1 UBE2J1 COX8A NDUFS2 SDHB ATP5G3 ATP5E NDUFS6 SDHC COX7A2 NDUFS3 NDUFV1 COX5B SDHD NDUFS7 NDUFA3 PARK7 SLC25A6 COX5A LRRK2 CYCS
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.00692324231348097	0.106039380271458	-0.473035545338681	-1.70723331503654	321	32	BAX PPP3CA GPX1 MAP2K6 MAPK14 APAF1 MAP3K5 RAC1 TOMM40L BID
KEGG_HUNTINGTONS_DISEASE	0.255373952137873	0.632551474683688	-0.227439974853074	-1.09299017440923	10905	131	BAX AP2M1 GPX1 NDUFB10 AP2S1 APAF1 CREB1 NDUFA1 NDUFB1 UQCRC1 CLTB NDUFC2 NDUFB2 PLCB2 CREB3L2 ATP5F1 COX6B1 GNAQ CLTA NDUFB5 SP1 ITPR1 ATP5C1 COX6A1 CLTC COX8A NDUFS2 SDHB ATP5G3 POLR2K ATP5E POLR2E CREB3 NDUFS6 SDHC COX7A2 POLR2H NDUFS3 TBP NDUFV1 COX5B SDHD NDUFS7 NDUFA3 CREB5 SLC25A6 COX5A
KEGG_PRION_DISEASES	0.313068494309769	0.69064937993492	-0.353130754285764	-1.11061259513783	14799	19	BAX CCL5 PRKX MAPK1
KEGG_VIBRIO_CHOLERAE_INFECTION	0.674737342729906	0.902942523950523	-0.233072894260482	-0.872183984030278	31211	37	PLCG2 PRKCB KDELR1 ATP6V0B PRKX ACTB ATP6V1F SEC61G ATP6AP1 ATP6V0E1 ATP6V0E2 ARF1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.488290372569134	0.805590324789474	-0.251144971942585	-0.977832492140017	22371	44	PLCG2 CCL5 MAPK14 RAC1 LYN NFKBIA ATP6V0B ATP6V1F ATP6AP1 ATP6V0E1 ATP6V0E2 MAP2K4 ADAM10 ATP6V0D1 NOD1 CSK
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.319083936386879	0.694821551275101	-0.286529540164012	-1.08578374213668	14726	39	HCLS1 ARPC2 ARPC1B RHOA CD14 ROCK2 NCK1 ARPC1A ROCK1 ACTB WAS
KEGG_LEISHMANIA_INFECTION	2.210433244916e-05	0.000860540546353187	-0.552076279118425	-2.2400983072744	0	53	ITGB2 FOS HLA-DPA1 HLA-DQB1 HLA-DMB PTPN6 PRKCB HLA-DRA HLA-DQA1 IRAK4 MAPK14 HLA-DMA FCGR3A HLA-DPB1 NCF4 IFNG ITGA4 HLA-DRB1 NFKBIA NCF1 MAPK1 HLA-DRB5 ITGAM CYBA IFNGR1 CR1 MAP3K7 TGFB1
KEGG_PATHWAYS_IN_CANCER	0.317988899771466	0.694821551275101	0.22158681511476	1.06152212199626	18505	163	PRKCA MLH1 FLT3LG CUL2 LEF1 PTK2 MAX ITGA6 BIRC3 DVL2 AXIN1 CTNNB1 APC PIK3CG CDK4 BIRC2 XIAP PIK3CA STAT5A PIAS4 FOXO1 TRAF6 MAPK3 HDAC2 STK4 FH IGF1R
KEGG_COLORECTAL_CANCER	0.447302614643474	0.78221262997397	0.258953015381488	1.00352412258285	24326	49	MLH1 LEF1 AXIN1 CTNNB1 APC PIK3CG PIK3CA MAPK3
KEGG_RENAL_CELL_CARCINOMA	0.974274454920448	0.999498857856938	0.165081915130039	0.631097802041618	52906	46	CUL2 PIK3CG PIK3CA MAPK3 FH CRKL HIF1A PIK3CD RAP1A PTPN11 KRAS RBX1 VHL
KEGG_PANCREATIC_CANCER	0.967774465099965	0.998530806363436	-0.166007345640786	-0.662381377446049	44145	49	ARHGEF6 RAC1 PIK3R1 MAPK1 E2F3 TGFB1 AKT1 RALBP1 SMAD3 STAT1 JAK1 RB1 ARAF BRAF CDKN2A SMAD2 IKBKG TGFBR1 RALB
KEGG_ENDOMETRIAL_CANCER	0.137720992423117	0.495301595726931	0.342470692294704	1.2632681755955	7415	39	MLH1 LEF1 AXIN1 CTNNB1 APC PIK3CG PIK3CA MAPK3
KEGG_GLIOMA	0.855809602540953	0.9698663063635	-0.199056843183991	-0.767535916761959	39338	42	PLCG2 PRKCB PTEN GRB2 CALM2 PIK3R1 MAPK1 NRAS E2F3 AKT1 MTOR RB1 ARAF BRAF CALM3 SOS1 CDKN2A
