pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Pyruvate metabolism"	0.101746531139077	0.571887765561937	0.443580053753358	1.36832692056177	5044	19	PDK4 SLC16A3 MPC1 LDHA GSTZ1 PDK1 MPC2 DLD LDHB PDHA1 PDK2
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.181113587534887	0.69315371693761	0.326017555762631	1.20865570654999	9019	39	PDK4 SLC16A3 DLST SDHB MPC1 LDHA GSTZ1 BSG PDK1 MPC2 SUCLG2 DLD LDHB PDHA1 PDK2 IDH3G CS SDHC RXRA
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.777327040867557	0.95939878837409	0.205397737197706	0.832378103341264	38706	58	TRAPPC6B TRAPPC9 CCZ1 DENND5A ULK1 RAB8B TRAPPC10 RAB3GAP1 GAPVD1 RIN3 RAB1A AKT2 DENND4A RAB18 DENND2D RAB27A DENND4C RAB21 TRAPPC3
"reactome_RAB geranylgeranylation"	0.647560246962756	0.92478720257358	-0.250355336459083	-0.883738526868882	32513	32	RAB6A RAB8A RABGGTA RAB1B RAB31 RAB11A RAB37 PTP4A2 RAB3D RAB14 RAB5C
"reactome_RAF activation"	0.557777556902892	0.910833762355509	-0.28332790489944	-0.931484937901903	28058	24	MAP3K11 SRC MAP2K1 CAMK2G
"reactome_RAF-independent MAPK1/3 activation"	0.919841890888662	1	0.222814451443208	0.643819786693803	45843	15	DUSP5 PTPN11 DUSP10 DUSP6 MAP2K2 DUSP2
"reactome_RAF/MAP kinase cascade"	0.912046660881148	1	0.171334766858192	0.791313133425218	45190	119	CAMK2D WDR83 BRAP NF1 HBEGF PSMB3 UBB CSF2RB EREG DUSP5 IRS2 RANBP9 PSMD9 KRAS DUSP10 RAF1 PPP2CA DUSP6 IQGAP1 IL3RA PSMC5 SPTAN1 PSMA7 PSMA6 PSMD7 LAMTOR2 LAMTOR3 PSME2 RAP1B BRAF PSMD6 UBC CALM1 UBA52 MAP2K2 PSMC1
"reactome_RET signaling"	0.82738910389997	0.974915289213024	-0.244185820148436	-0.743575474591606	41687	18	SRC PIK3CA
"reactome_RHO GTPase Effectors"	0.932392478416841	1	-0.166317994961639	-0.784178420550897	47303	139	DYNC1I2 SRC IQGAP2 FMNL2 NUP107 TAX1BP3 CDKN1B CYBB DYNC1H1 PAK1 NSL1 DIAPH1 BUB3 NCK1 PIK3C3 PRKCD PPP1CC DYNC1LI1 KIF5B B9D2 NUDC YWHAB NCF4 ARPC1B NDEL1 YWHAE NUP133 YWHAH ROCK1 RCC2 PAK2 GRB2
"reactome_RHO GTPases Activate Formins"	0.318858733472512	0.80645962145053	-0.26894804253268	-1.08033038237131	16036	57	DYNC1I2 SRC FMNL2 NUP107 DYNC1H1 NSL1 DIAPH1 BUB3 PPP1CC DYNC1LI1 B9D2 NUDC NDEL1 NUP133 RCC2
"reactome_RHO GTPases Activate NADPH Oxidases"	0.380810940116418	0.83479554853528	-0.366232748259303	-1.05714373061401	19102	15	CYBB PIK3C3 PRKCD NCF4 PIK3R4 MAPK1 NCF2 RAC2
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.978839604199835	1	0.171142283635098	0.573996722127511	48570	26	ARPC4 ACTG1 WASL CYFIP2 BAIAP2 WAS ARPC1A ACTB
"reactome_RHO GTPases activate PKNs"	0.420142175322714	0.857733867020554	0.295982114436626	1.02114968414078	20862	29	H2AFJ HIST1H2AC PDPK1 PPP1R12A HIST1H2BK YWHAQ MYL6 PKN1 PPP1CB H2AFV YWHAZ KDM1A NCOA2 PKN2
"reactome_RMTs methylate histone arginines"	0.718181637874611	0.948370467300091	-0.246074704688704	-0.834833751340524	36209	27	SMARCC1 SMARCA2 RBBP7 SMARCD1 JAK2 CDK4 ARID1A SMARCC2 ARID1B SMARCD2 WDR5 SMARCA4 HIST2H2AC
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.115135417924263	0.601815941258172	0.41673745599119	1.3373957996752	5721	22	POLR2L CDK7 POLR2F POLR2C POLR2G
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.115135417924263	0.601815941258172	0.41673745599119	1.3373957996752	5721	22	POLR2L CDK7 POLR2F POLR2C POLR2G
"reactome_RNA Polymerase I Chain Elongation"	0.10045155827924	0.568467100056937	0.407356248730157	1.35231030601139	4982	25	POLR2L CDK7 POLR2F H2AFJ HIST1H2AC TBP UBTF HIST1H2BK ZNRD1 H2AFV GTF2H5
"reactome_RNA Polymerase I Promoter Clearance"	0.104612171957513	0.579884671626758	0.353298226610591	1.30979424315968	5209	39	POLR2L CDK7 GATAD2B RRN3 POLR2F H2AFJ HIST1H2AC TBP EHMT2 UBTF HIST1H2BK ZNRD1 GATAD2A H2AFV GTF2H5 MTA2 MTA1 POLR2H
"reactome_RNA Polymerase I Promoter Escape"	0.10038897958361	0.568467100056937	0.452263142309546	1.37362856540208	4980	18	POLR2L CDK7 RRN3 POLR2F TBP UBTF ZNRD1
"reactome_RNA Polymerase I Transcription"	0.110240334378265	0.595089482588358	0.348095495672864	1.2975464907964	5485	40	POLR2L CDK7 GATAD2B RRN3 POLR2F H2AFJ HIST1H2AC TBP EHMT2 UBTF HIST1H2BK ZNRD1 GATAD2A H2AFV GTF2H5 MTA2 MTA1 POLR2H
"reactome_RNA Polymerase I Transcription Initiation"	0.225263031081841	0.728526257712843	0.334706316830762	1.17484655417492	11218	31	POLR2L CDK7 GATAD2B RRN3 POLR2F TBP EHMT2 UBTF ZNRD1 GATAD2A GTF2H5 MTA2 MTA1 POLR2H
"reactome_RNA Polymerase I Transcription Termination"	0.323088092933204	0.809016289055091	0.357237611453123	1.10198336614181	16019	19	POLR2L CDK7 POLR2F TBP UBTF ZNRD1
"reactome_RNA Polymerase II HIV Promoter Escape"	0.0619725102483723	0.524066952995583	0.38797416192289	1.40183572990321	3083	35	POLR2L TAF2 CDK7 POLR2F POLR2C TAF13 TBP POLR2G TAF11 TAF7
"reactome_RNA Polymerase II Pre-transcription Events"	0.470955401187959	0.882722349389947	0.241869419912699	0.989627828220338	23389	61	POLR2L TAF2 CDK7 EAF1 POLR2F SUPT6H POLR2C TAF13 TBP POLR2G TAF11 TAF7 CCNK CTR9 GTF2E2
"reactome_RNA Polymerase II Promoter Escape"	0.0619725102483723	0.524066952995583	0.38797416192289	1.40183572990321	3083	35	POLR2L TAF2 CDK7 POLR2F POLR2C TAF13 TBP POLR2G TAF11 TAF7
"reactome_RNA Polymerase II Transcription Elongation"	0.543346955048341	0.907345876337929	-0.248154351076227	-0.948678150970115	27256	45	NELFA POLR2D NCBP1 GTF2H1 EAF2 CCNT2 CCNH ERCC3 PAF1 SUPT16H TCEA1 NELFE RTF1
"reactome_RNA Polymerase II Transcription Initiation"	0.0619725102483723	0.524066952995583	0.38797416192289	1.40183572990321	3083	35	POLR2L TAF2 CDK7 POLR2F POLR2C TAF13 TBP POLR2G TAF11 TAF7
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.0619725102483723	0.524066952995583	0.38797416192289	1.40183572990321	3083	35	POLR2L TAF2 CDK7 POLR2F POLR2C TAF13 TBP POLR2G TAF11 TAF7
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.0619725102483723	0.524066952995583	0.38797416192289	1.40183572990321	3083	35	POLR2L TAF2 CDK7 POLR2F POLR2C TAF13 TBP POLR2G TAF11 TAF7
"reactome_RNA Polymerase II Transcription Termination"	0.506737793347798	0.895823484766582	-0.24410390701419	-0.969625669922753	25457	54	U2AF2 SYMPK SNRPD3 DDX39B NCBP1 SRSF9 SRRM1 SRSF7 THOC5 THOC3
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.808039045640643	0.968569677930235	0.229357159259641	0.776636595299664	40064	27	POLR2L POLR2F TBP GTF3C1
"reactome_RNA Polymerase III Transcription"	0.808039045640643	0.968569677930235	0.229357159259641	0.776636595299664	40064	27	POLR2L POLR2F TBP GTF3C1
"reactome_RNA Polymerase III Transcription Initiation"	0.818630810789017	0.972297322107727	0.230914144149784	0.766571220917754	40608	25	POLR2L POLR2F TBP GTF3C1
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.648177942241171	0.924920910202478	0.277814834832546	0.869445284589691	32229	20	POLR2L POLR2F TBP GTF3C1
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.635648596321394	0.92478720257358	0.284213197991078	0.876722401513527	31517	19	POLR2L POLR2F TBP GTF3C1
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.736824072394542	0.952127676622079	0.266172651113902	0.808428374312698	36558	18	POLR2L POLR2F TBP
"reactome_RNA polymerase II transcribes snRNA genes"	0.60245004518526	0.919874998264284	0.227446196285008	0.921729888843265	29998	58	POLR2L CDK7 PHAX POLR2F POLR2C TAF13 TBP POLR2G TAF11
"reactome_ROS, RNS production in phagocytes"	0.37539717652737	0.83479554853528	0.32471762275863	1.05521054824599	18666	23	SLC11A1 ATP6V1H ATP6V1F ATP6V0B CYBA NCF1 ATP6V0C ATP6V1D ATP6V0D1 ATP6V1E1
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.512554706250126	0.897493825403579	0.283998267248227	0.961659309256531	25413	27	PHC2 RUNX1 RYBP EP300 SMARCB1 RING1 HIPK2 CBFB PCGF5
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.049539843325211	0.497981679229597	0.423313446735529	1.46044768025698	2459	29	RUNX1 SETD1A H2AFJ HIST1H2AC SETD1B PRMT1 TNRC6A EP300 CBFB HIST1H2BK KMT2E KMT2D H2AFV MOV10
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.630861537842028	0.92478720257358	0.221477208009052	0.909357453716616	31332	62	CDK7 RUNX1 PSMB3 H2AFJ UBB HIST1H2AC ITCH PSMD9 CBFB PSMC5 PSMA7 HIST1H2BK PSMA6 PSMD7 PSME2 PSMD6 UBC H2AFV UBA52 PSMC1 SPI1
"reactome_Rab regulation of trafficking"	0.53331051561336	0.901593126919789	0.221608512141649	0.959987501385948	26488	82	TRAPPC6B TRAPPC9 CCZ1 DENND5A GGA3 ULK1 TBC1D2 GGA2 RAB8B TBC1D10B TRAPPC10 RAB4A MAP1LC3B GABARAP RAB3GAP1 GAPVD1 RIN3 RAB1A AKT2 ARF6 TSC2 POLG DENND4A RAB18 DENND2D RAB27A DENND4C RAB21 TRAPPC3
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.377242531524723	0.83479554853528	-0.337559797418423	-1.05652028561848	18966	20	RPA1 POLD2 DDB1 RPA3
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.896128723912697	0.999925354751376	-0.20486324705585	-0.712151190465642	44999	30	ATM RNF8 KDM4A UBE2V2 KDM4B HERC2 FAM175A PPP5C
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.515582955138761	0.897493825403579	0.249131545652284	0.963681181687617	25674	47	HSP90AA1 TUBB4B HAUS6 NDE1 DCTN2 MZT2B SSNA1 TUBA4A HAUS1 MZT2A TUBA1A PRKACA
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.423560808234846	0.859866973190544	0.261307272369907	1.01592102971447	21108	48	HSP90AA1 TUBB4B HAUS6 NDE1 DCTN2 MZT2B SSNA1 TUBA4A HAUS1 MZT2A TUBA1A CDK11A PRKACA
"reactome_Recycling pathway of L1"	0.320262995848479	0.80789821822299	-0.368789236417883	-1.1052772167082	16122	17	SRC AP2M1 RPS6KA4 DPYSL2 AP2A2 MSN RPS6KA1 AP2B1 MAPK1
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.340266603095139	0.813714893253185	-0.260981770147428	-1.0635398133403	17127	61	PSMB2 CDC16 CDC27 PSMD1 PSMC6 BUB3 ANAPC16 ANAPC5 PSMD12 SKP1 CUL1 ANAPC4 PSMD4 ANAPC11 PSMD10 PSMD8 ANAPC10 PSMD11 PSMD14
"reactome_Regulation of Apoptosis"	0.993232659946183	1	0.148048394102134	0.572675174481626	49460	47	PSMB3 UBB PSMD9 PSMC5 PSMA7 PSMA6 PSMD7 PSME2 PSMD6 UBC UBA52 PSMC1
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.401856314856494	0.847843759562683	-0.352998370608236	-1.03859046277168	20175	16	NUP107 NUP210 RAE1 POM121C NUP62 NUP133
"reactome_Regulation of HSF1-mediated heat shock response"	0.5581557319961	0.910833762355509	-0.24174692619355	-0.941461301601578	28048	49	RPA1 NUP107 DEDD2 ATM ST13 NUP210 RAE1 FKBP4 RPA3 BAG4 POM121C NUP62 DNAJC2 YWHAE NUP133
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.948284535667572	1	0.173297869885345	0.706670747686781	47124	60	HIF1A PSMB3 UBB EP300 PSMD9 UBE2D2 PSMC5 PSMA7 HIF1AN PSMA6 PSMD7 PSME2 PSMD6 UBC UBA52 PSMC1
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.0991468850210758	0.568467100056937	0.397745787540998	1.34682490499864	4915	27	LGALS1 TIMP1 QSOX1 IGFBP7 RCN1 CKAP4 MGAT4A PRKCSH APP
"reactome_Regulation of MECP2 expression and activity"	0.62779047808369	0.92478720257358	-0.270336658557605	-0.888774177391787	31580	24	HDAC3 AGO3 CREB1 CAMK2G HDAC1
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.452634117907178	0.876563134878987	0.254833087257292	0.999546816742192	22518	50	HSP90AA1 TUBB4B HAUS6 NDE1 UBB PPP1R12A DCTN2 SSNA1 TUBA4A HAUS1 TUBA1A PRKACA DCTN3 PPP1CB UBC UBA52 CSNK1D
"reactome_Regulation of PTEN gene transcription"	0.136142593039145	0.639134498602916	0.338040508185626	1.26006593189445	6774	40	PTEN PHC2 RCOR1 GATAD2B EED RING1 LAMTOR4 RHEB RRAGD SUZ12 RRAGC JUN LAMTOR5 GATAD2A LAMTOR2 LAMTOR3 MTA2 MLST8 MTA1 KDM1A EGR1 CBX6
"reactome_Regulation of PTEN stability and activity"	0.858534645591013	0.989121924884642	-0.194603626299593	-0.781698234466747	43179	57	PSMB2 TNKS RNF146 PSMD1 XIAP PSMC6 STUB1
"reactome_Regulation of RAS by GAPs"	0.865944577296385	0.990577767640699	0.194217695813305	0.774256593610677	43091	54	NF1 PSMB3 UBB PSMD9 KRAS PSMC5 PSMA7 PSMA6 PSMD7 PSME2 PSMD6 UBC UBA52 PSMC1 RASA3
"reactome_Regulation of RUNX2 expression and activity"	0.772045829113798	0.957720342113505	-0.206821454956475	-0.836671171169122	38880	59	PPARGC1B PSMB2 PSMD1 PSMC6 STUB1 NR3C1 PSMD12 SKP1 CUL1 PSMD4 HIVEP3 PSMD10 PSMD8 PSMD11 PSMD14
"reactome_Regulation of RUNX3 expression and activity"	0.901750718578521	0.999925354751376	0.188536125190619	0.739506340418509	44862	50	PSMB3 UBB RUNX3 EP300 PSMD9 PSMC5 PSMA7 PSMA6 PSMD7 PSME2 PSMD6 UBC SMURF1 UBA52 PSMC1
"reactome_Regulation of TNFR1 signaling"	0.892893053935567	0.999925354751376	0.214622507119025	0.69744269337466	44399	23	UBB CHUK TNFRSF1A IKBKG RBCK1 USP4 CASP8 UBC UBA52
"reactome_Regulation of TP53 Activity"	0.283450882121133	0.780786226427298	0.245944689958183	1.08902078135442	14025	93	PLK3 TAF2 GATAD2B TOPBP1 BRPF1 RHNO1 UBB TP53BP2 TAF13 PDPK1 TBP STK11 EP300 EHMT2 TAF11 TAF7 USP7 PPP2CA PIP4K2A CCNG1 HIPK2 PRKAG2 MAPK14 AKT2 GATAD2A PRDM1 HUS1 CSNK2B UBC ATR UBA52 HIPK1 MTA2 TAF6 TMEM55B MLST8 ZNF385A
"reactome_Regulation of TP53 Activity through Acetylation"	0.907018391082136	0.999925354751376	0.212485384405206	0.681909092908368	45076	22	GATAD2B BRPF1 EP300 PIP4K2A AKT2 GATAD2A MTA2 TMEM55B BRD1
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.345210280373832	0.818182208631116	0.270125657687275	1.06355970246903	17138	51	PLK3 TAF2 TOPBP1 RHNO1 UBB TAF13 TBP STK11 TAF11 TAF7 HIPK2 PRKAG2 MAPK14 HUS1 CSNK2B UBC ATR UBA52 HIPK1 TAF6
"reactome_Regulation of TP53 Degradation"	0.519236186566864	0.898479187042211	0.297100117783441	0.953455092395109	25804	22	UBB PDPK1 USP7 PPP2CA CCNG1 AKT2 UBC UBA52 MLST8 MDM4 PPP2R5C
"reactome_Regulation of TP53 Expression and Degradation"	0.406869645658207	0.851608111150403	0.317478259963245	1.03168533295471	20231	23	UBB PDPK1 USP7 PPP2CA CCNG1 AKT2 PRDM1 UBC UBA52 MLST8
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.545470981739288	0.907819990631008	0.248816577414424	0.948141112767589	27152	44	HSP90AA1 FCGR1A CRK ARPC4 ACTG1 MYO5A WASL CYFIP2 BAIAP2 CFL1
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	0.972430122198367	1	0.167691640580812	0.642307174935947	48462	45	PSMB3 UBB PSMD9 PSMC5 PSMA7 PSMA6 PSMD7 PSME2 PSMD6 UBC UBA52 PSMC1
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.807904836538268	0.968569677930235	0.219931863309606	0.789470409681461	40206	34	SQLE FDFT1 SAR1B SEC23A INSIG1 SREBF2 CYP51A1 SEC24D SEC24C MBTPS1 NCOA2 TBL1XR1 RXRA MVD
"reactome_Regulation of expression of SLITs and ROBOs"	0.754585436047101	0.953012156196944	0.185814571362247	0.882595889142068	37231	143	UPF3A RPL36AL PSMB3 UBB RPL31 RPL8 RPS26 RPL28 RPL39 PSMD9 RPL24 RPS27L PSMC5 PSMA7 RPS3 RPLP2 EIF4A3 RPS28 RPLP1 PSMA6 PSMD7 RPL19 RPL34 PSME2 PSMD6 UBC UBA52 PSMC1 RPL35 RPS21 RPL23A RPS25 RPL12 RPL7 ETF1 RPL7A FAU RPS15 RPL38 RPL37 RBM8A RPS14 RPL23 RPS13 RPL18 PSMB9 LDB1 RPL35A RPL11 RPL27A RPL36 USP33 PSMB10 PSMB1 PSMA3 RPL13 RPL6 RPL14 PSMA5 RPS24 RPL5 PSMD2 RPS29 RPS9 RPS15A PSMB6
"reactome_Regulation of insulin secretion"	0.667278151836471	0.928936932290927	0.260244891905887	0.863941207501346	33100	25	GNG5 GNB2 GNA15 GNG2 IQGAP1 PRKACB PRKACA MARCKS SLC25A5
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.881144126631491	0.993470311448875	-0.184984163482784	-0.782267552316111	44421	74	PPARGC1B NRF1 FAM120B HDAC3 MED27 SP1 MED21 TGS1 HELZ2 GLIPR1 ACADM TBL1X MED28 CREBBP
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.9397021431166	1	0.171608707743194	0.736152624240222	46565	78	HSPA1A EXOSC9 PSMB3 UBB DCP2 ELAVL1 XPO1 PSMD9 PSMC5 PSMA7 MAPK14 DCP1A PSMA6 NUP214 PSMD7 MAPKAPK2 PSME2 ANP32A PSMD6 UBC HSPA8 UBA52 PSMC1
"reactome_Regulation of mitotic cell cycle"	0.409616337860613	0.8538984432081	-0.249138532023674	-1.02211792861443	20658	63	PSMB2 CDC16 CDC27 PSMD1 PSMC6 BUB3 ANAPC16 ANAPC5 PSMD12 SKP1 CUL1 ANAPC4 PSMD4 ANAPC11 PSMD10 PSMD8 ANAPC10 PSMD11 PSMD14
"reactome_Regulation of ornithine decarboxylase (ODC)"	0.984489178264938	1	-0.159353130017246	-0.606218777060188	49443	44	PSMB2 PSMD1 PSMC6 PSMD12 PSMD4 PSMD10 OAZ1 PSMD8 PSMD11 PSMD14
reactome_Reproduction	0.135196600634389	0.639134498602916	-0.349312554403583	-1.26976448793267	6776	36	SMC1A TOP3A TERF1 MLH1 RPA1 ATM
"reactome_Resolution of Abasic Sites (AP sites)"	0.227438613193701	0.731484941103022	-0.386103474810432	-1.19326189003054	11466	19	RPA1 POLD2 RPA3 PNKP
"reactome_Resolution of Sister Chromatid Cohesion"	0.0623456298302924	0.524066952995583	-0.35644976589278	-1.37528257582344	3129	47	DYNC1I2 SMC1A NUP107 DYNC1H1 PDS5A NSL1 BUB3 PPP1CC DYNC1LI1 B9D2 NUDC NDEL1 NUP133 SMC3 RCC2
"reactome_Respiratory electron transport"	0.000526582278481013	0.0763807594936709	0.395688760334136	1.74790102897848	25	92	NDUFC2 NDUFA3 UQCRH NDUFC1 NDUFA1 COX16 NDUFB9 ETFB NDUFS4 COX6B1 COX5A CYC1 UQCRQ COX7C COX7B NDUFA2 SDHB COX5B COX8A MT-ND1 NDUFV3 NDUFB4 NDUFA13 UQCRB NDUFS3 CYCS COX19 TACO1 NDUFAF4 NDUFA6 UQCRC1 NDUFA8 UQCR10 MT-ND4 NDUFB10 COX4I1 NDUFA11 MT-ND2 NDUFB3 NDUFS5 NDUFS8 NDUFA10 NDUFB7 NDUFB5 COX6A1
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	0.000384141040415681	0.0619107310136606	0.39436662326355	1.75569721425787	18	96	NDUFC2 NDUFA3 UQCRH NDUFC1 NDUFA1 COX16 NDUFB9 ETFB NDUFS4 COX6B1 COX5A CYC1 UQCRQ COX7C COX7B NDUFA2 SDHB COX5B COX8A MT-ND1 NDUFV3 NDUFB4 NDUFA13 UQCRB NDUFS3 CYCS COX19 TACO1 NDUFAF4 NDUFA6 UQCRC1 ATP5S NDUFA8 UQCR10 MT-ND4 NDUFB10 COX4I1 NDUFA11 MT-ND2 NDUFB3 NDUFS5 NDUFS8 NDUFA10 NDUFB7 NDUFB5 COX6A1
"reactome_Response to elevated platelet cytosolic Ca2+"	0.40686855695999	0.851608111150403	0.257172257195463	1.02522746443626	20246	54	MANF CD63 PPBP TIMP1 QSOX1 SRGN HSPA5 TUBA4A FAM49B CDC37L1 FLNA APP
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.543054006691095	0.907345876337929	-0.271535683295659	-0.943919726412354	27269	30	COG4 VPS53 RAB6A
"reactome_Rev-mediated nuclear export of HIV RNA"	0.522395481124945	0.899335132483527	-0.303924083773108	-0.951244675017614	26264	20	NUP107 NUP210 RAE1 POM121C NUP62 NUP133 RANBP1
"reactome_Rho GTPase cycle"	0.0584230746262715	0.524066952995583	-0.34200759022244	-1.36845500272093	2934	56	RHOT1 ARHGDIB ARHGAP24 FGD2 TRIO GDI2 ARHGAP9 ABR SOS2 ARHGAP25 ARHGEF6 FGD4 FAM13B ARHGEF1 ARHGEF40 GMIP CHN2 GDI1 VAV1 RAC2 RHOT2 ARHGEF18 ARHGAP15 FGD3 GNA13 RHOB RHOA
"reactome_Ribosomal scanning and start codon recognition"	0.515956484144061	0.897493825403579	0.241298268255789	0.965935303919002	25657	55	EIF4E EIF3M RPS26 EIF3J EIF3B EIF3G RPS27L EIF3K RPS3 RPS28
"reactome_S Phase"	0.0157016294890049	0.368744550120615	-0.326091746397409	-1.45319161945953	793	98	SMC1A RBL2 RPA1 PSMB2 POLD2 CDKN1B CDC16 CDC27 CKS1B PDS5A PSMD1 PSMC6 ANAPC16 ANAPC5 PSMD12 CCNH RPA3 SKP1 MAX CUL1 CDK4 RBBP4 RB1 SMC3 ANAPC4 PSMD4 MCM5 ANAPC11 PSMD10 PSMD8 ANAPC10 PSMD11 TFDP2 PSMD14
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	0.700801974090068	0.940744545016538	-0.221842851101785	-0.867441163349339	35215	50	PSMB2 CDKN1B CKS1B PSMD1 PSMC6 PSMD12 SKP1 CUL1 CDK4 PSMD4 PSMD10 PSMD8 PSMD11 PSMD14
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	0.992883484501146	1	-0.149229074050595	-0.578458590738632	49807	48	PSMB2 PSMD1 PSMC6 PSMD12 SKP1 CUL1 PSMD4 PSMD10 PSMD8 PSMD11 PSMD14
"reactome_SLC-mediated transmembrane transport"	0.243936257862267	0.74885670239709	0.284541521157025	1.13433612724771	12138	54	EMB SLC39A7 SLC36A1 SLC24A4 RUNX1 SLC11A1 SLC16A3 SLC38A2 SLC30A1 SLC26A11
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.421787597086402	0.858670750279054	0.317848629810649	1.02004131457353	20961	22	CDK8 SMAD7 UBB TGIF1 SMAD3 CCNK SMAD2 CCNT1 UBC UBA52
"reactome_SRP-dependent cotranslational protein targeting to membrane"	0.319198414624282	0.806505549129127	0.235197710950729	1.06533607403877	15784	106	RPL36AL RPL31 SEC61B RPL8 RPS26 RPL28 SSR4 RPL39 SRP54 SEC61G RPL24 SSR2 RPS27L RPS3 RPLP2 RPS28 RPLP1 RPL19 TRAM1 RPL34 UBA52 SRPRB RPL35 RPS21 RPL23A SPCS1 RPS25 RPL12 RPL7 RPL7A FAU RPS15 RPL38 RPL37 RPS14 RPL23 RPS13 RPL18 RPL35A RPL11 RPL27A RPL36 SSR1 RPL13 RPL6 RPL14 RPS24 RPL5 RPS29 SRP14 RPS9 RPS15A RPS7 RPL9 RPL37A RPL27 SEC11A RPL13A RPL17
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.315503370297891	0.805321103851805	-0.237841429782283	-1.06937525086905	15960	103	SMC1A RNF2 RPA1 NUP107 XRCC4 NUP210 RAE1 PML HDAC1 NR3C1 PIAS2 DAXX NR4A2 TOPORS HDAC7 PARK7 ING2 DDX17 HDAC4 POM121C CREBBP NUP62 HERC2 SUMO2 NUP133 SMC3
reactome_SUMOylation	0.178711440224924	0.690955427763992	-0.255642764511145	-1.15955320245081	9025	109	SMC1A SENP5 RNF2 RPA1 NUP107 XRCC4 SENP1 NUP210 RAE1 PML HDAC1 NR3C1 PIAS2 DAXX NR4A2 TOPORS HDAC7 PARK7 ING2 DDX17 HDAC4 POM121C CREBBP NUP62 HERC2 SUMO2 UBA2 NUP133 SMC3
"reactome_SUMOylation of DNA damage response and repair proteins"	0.0456736515018724	0.48998784070896	-0.367864071737381	-1.41932215010646	2292	47	SMC1A RNF2 RPA1 NUP107 XRCC4 NUP210 RAE1 PML PIAS2 HDAC7 POM121C NUP62 HERC2 SUMO2 NUP133 SMC3
"reactome_SUMOylation of DNA replication proteins"	0.490432810883921	0.891282486945816	-0.299590845008211	-0.973497716746932	24656	23	NUP107 NUP210 RAE1 POM121C NUP62 SUMO2 NUP133
"reactome_SUMOylation of RNA binding proteins"	0.639659652115274	0.92478720257358	-0.260683102490094	-0.88439424376512	32250	27	RNF2 NUP107 NUP210 RAE1 POM121C NUP62 SUMO2 NUP133
"reactome_SUMOylation of SUMOylation proteins"	0.220697336754381	0.727811783246479	-0.377057844429582	-1.19634141421847	11095	21	NUP107 NUP210 RAE1 TOPORS POM121C NUP62 SUMO2 NUP133
"reactome_SUMOylation of chromatin organization proteins"	0.267622175773863	0.774822287345286	-0.31580372920399	-1.13269395150011	13443	34	RNF2 NUP107 NUP210 RAE1 HDAC1 PIAS2 HDAC4 POM121C NUP62 SUMO2 NUP133 ZBED1
"reactome_SUMOylation of intracellular receptors"	0.379249905391678	0.83479554853528	-0.35918887877985	-1.05680415235803	19040	16	NR3C1 PIAS2 NR4A2 HDAC4 SUMO2
"reactome_SUMOylation of transcription cofactors"	0.813058624465015	0.970312657564684	-0.21863384683173	-0.784174514099989	40843	34	RNF2 PIAS2 DAXX TOPORS PARK7 ING2 DDX17 CREBBP SUMO2
