pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Signaling by high-kinase activity BRAF mutants"	0.426303457289957	0.943429427766773	-0.329050892064516	-1.02425824623917	26744	22	MAPK3 IQGAP1 VCL ARRB1 TLN1 MAPK1 YWHAB
"reactome_Signaling by moderate kinase activity BRAF mutants"	0.27106827008563	0.873200769085876	-0.343241534062453	-1.14248207440988	17378	29	MAPK3 JAK2 IQGAP1 VCL BRAP ARRB1 TLN1 MAPK1 YWHAB
"reactome_Signaling by the B Cell Receptor (BCR)"	0.27211438731664	0.873200769085876	0.227409565400438	1.08554799099874	7345	98	CD79A PSMD2 RASGRP1 PSMA6 PPP3CB ITPR1 CALM1 PSMA3 NFKBIE SOS1 KRAS PSMC4 PIK3AP1 DAPP1 PPP3R1 PSMC6 NFKB1 NFKBIA SKP1 NCK1 PSMD11 NFKBIB PSME3 PSMB5 UBA52 BCL10 CUL1 PSMB3 LYN ITPR3 FBXW11 IKBKG PPIA
"reactome_Signalling to ERKs"	0.431116125341639	0.944701694185306	-0.324052430215466	-1.01979118899239	27130	23	MAPK3 RALB RALGDS
"reactome_Smooth Muscle Contraction"	0.818908400874823	0.998729039889192	-0.247011419113672	-0.749777497509141	50922	20	MYL12A ANXA6 VCL TPM3 TLN1 PXN
"reactome_Sphingolipid de novo biosynthesis"	0.437397047518943	0.945937104552083	-0.313044085343645	-1.01512419745217	27880	26	ALDH3A2 OSBP CERS5 ORMDL3 VAPA SPTSSA CERS4 CERS6 ACER3
"reactome_Sphingolipid metabolism"	0.0666322466440478	0.552999522708128	-0.359447699345708	-1.36296311724166	4516	53	GLB1 GLTP PSAP ALDH3A2 GALC CTSA OSBP CERS5 ORMDL3 VAPA GBA SPTSSA UGCG ARSG
"reactome_Stabilization of p53"	0.945092329861988	0.998729039889192	-0.18113037288161	-0.679010587635582	63616	50	PSMB9 PSMC5 PSMA1 PSMC3 PSMB7 PSMF1 PSMD5 PSMD4 RFWD2 PSMB8 MDM4 PSME2
"reactome_Stimuli-sensing channels"	0.833357063530484	0.998729039889192	0.205811071604052	0.778335984731368	29264	33	MCOLN1 TRPV2 CALM1 SLC9B2 TRPC4AP CLCN3 CLCN6 OSTM1 UBA52 CLCN7 ANO9 SRI
"reactome_Sulfur amino acid metabolism"	0.170754376000413	0.747113070677821	0.398201467459823	1.25688971885278	6613	17	CTH GOT1 MTR TXN2 APIP
"reactome_Switching of origins to a post-replicative state"	0.949169566816626	0.998729039889192	-0.173102884250124	-0.702115286778279	67092	76	ANAPC15 PSMB9 PSMC5 PSMA1 CDC26 PSMC3 PSMB7 PSMF1 PSMD5 ANAPC11 MCM2 MCM8 ORC2 PSMD4 ANAPC2 FZR1
"reactome_Synthesis of DNA"	0.906399157537713	0.998729039889192	-0.179550727089912	-0.76089553631881	66274	99	ANAPC15 POLE4 PSMB9 POLA2 PSMC5 POLD2 PSMA1 CDC26 PSMC3 POLA1 PSMB7 POLD4 PSMF1 PSMD5 ANAPC11 MCM2 MCM8 ORC2 PSMD4 ANAPC2 FZR1 PSMB8 RPA1 PSME2 RFC3 PCNA
"reactome_Synthesis of PA"	0.841613937053168	0.998729039889192	-0.256127526797249	-0.719868107383479	51207	15	LPCAT4 LPCAT1 PLD2 GPD1L AGPAT1 AGPAT4
"reactome_Synthesis of PC"	0.643027364615005	0.995935079751018	-0.309068028134157	-0.868661870310415	39124	15	SLC44A1 CHPT1 LPCAT1 LPIN2 CSNK2A2
"reactome_Synthesis of PIPs at the early endosome membrane"	0.963735730520724	0.998729039889192	0.191809396656306	0.583149877520439	37736	15	INPP4A PIK3C2A INPP5F VAC14 MTM1 PIKFYVE
"reactome_Synthesis of PIPs at the plasma membrane"	0.574314835787089	0.982540819187032	-0.258949928154867	-0.928469393263449	38033	40	PIP5K1C PIP4K2B RAB4A PIK3R1 INPPL1
"reactome_Synthesis of active ubiquitin: roles of E1 and E2 enzymes"	0.953473620342536	0.998729039889192	0.180353966347619	0.64064029108594	34571	26	UBE2D2 UBE2B UBE2R2 UBE2H UBE2A UBE2G1 UBA52 UBE2D1 USP7 UBE2Q2 UBE2W
"reactome_Synthesis of glycosylphosphatidylinositol (GPI)"	0.484608431259758	0.968076511189587	-0.34932465310703	-0.981806524425662	29485	15	PIGF PIGP PIGW PIGV PIGM
"reactome_Synthesis of substrates in N-glycan biosythesis"	0.835065285098227	0.998729039889192	-0.21039822646861	-0.772934047007453	55768	45	GLB1 GMPPB CTSA DPM3 GMDS DOLK SLC17A5 GMPPA PMM1 GFPT1 FUK ST3GAL1 FUOM
"reactome_TAK1 activates NFkB by phosphorylation and activation of IKKs complex"	0.787051524143512	0.998729039889192	0.230124145351073	0.791389904659785	29175	23	NKIRAS2 NFKB2 TAB1 NFKB1 NFKBIA NFKBIB
reactome_TBC/RABGAPs	0.724326464720306	0.998729039889192	-0.237856622067315	-0.838074977537235	47559	37	TSC2 RAB5B RAB4A TBC1D17 TSC1 RAB5C RAB6A
"reactome_TCF dependent signaling in response to WNT"	0.858254312351212	0.998729039889192	-0.18405199704203	-0.807993419055527	64532	126	HIST1H2BN HIST1H2BC FRAT2 PSMB9 TRRAP GSK3B PSMC5 PSMA1 PPP2R5C PSMC3 AKT2 PSMB7 PPP2R5E CSNK2A2 SMARCA4 H2AFV DACT1 PSMF1 TCF7 RUNX3 KAT5 PSMD5 XPO1 USP34 CDC73 MEN1 PSMD4
"reactome_TCR signaling"	0.56873165162553	0.982540819187032	-0.221371149237337	-0.946369103101955	41844	105	PAG1 PRKCQ WAS CD3E HLA-DRB5 MAP3K7 PIK3R1 PSMB9 PSMC5 PSMA1 CD3G PSMC3 PSMB7 PSMF1 PSMD5 EVL PSMD4 CD4 PDPK1 UBE2N HLA-DQB1 HLA-DPB1 PSMB8 PSME2 HLA-DPA1
"reactome_TGF-beta receptor signaling activates SMADs"	0.947476942795843	0.998729039889192	0.180814814363438	0.66147158994046	34003	29	SMAD4 CBL USP15 SMURF1 UBE2M ZFYVE9 UBA52 SMAD2 PPP1R15A
"reactome_TICAM1, RIP1-mediated IKK complex recruitment"	0.540687767852533	0.975219757727151	0.297020853173956	0.937521549131141	20942	17	TICAM1 UBE2D2 UBA52 UBE2D1 UBE2D3 IKBKG RPS27A BIRC3 UBC
"reactome_TNF signaling"	0.762931231611202	0.998729039889192	-0.232028781088559	-0.812734536641662	50045	36	MAP3K7 BAG4 FADD SPPL2A NSMAF TRADD TRAF2
"reactome_TNFR1-induced NFkappaB signaling pathway"	0.872529079005911	0.998729039889192	-0.226213766859702	-0.711893461557787	54909	23	MAP3K7 TRADD TRAF2 USP21 RBCK1 CYLD RIPK1
"reactome_TNFR2 non-canonical NF-kB pathway"	0.141322144903807	0.700704724433502	0.262882630730222	1.19663606230664	4142	76	LTA TRAF3 EDAR PSMD2 TNFRSF1B TNFSF13B PSMA6 NFKB2 TNFRSF25 PSMA3 PSMC4 PSMC6 SKP1 EDA TNFRSF14 PSMD11 PSME3 UBE2M PSMB5 UBA52 CUL1 PSMB3 TNFSF8 FBXW11 PSMD14 RELB TNFRSF1A PSMC2 PSMA5 PSME4 PSMA7 RPS27A PSMD13 PSMB1
"reactome_TP53 Regulates Metabolic Genes"	0.0233848927957625	0.377006518517646	-0.355601613411388	-1.45221416967108	1659	79	SURF1 TSC2 SESN3 PRKAB2 MLST8 MT-CO2 AKT1 PRKAB1 TSC1 TXN SLC38A9 AKT2 TACO1 SCO2 LAMTOR1 RRAGC LAMTOR2 COX5A PRDX5 RRAGD MT-CO3 G6PD
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.398503381781551	0.931119601310803	0.268445586159244	1.02983635653331	13845	35	CNOT2 PLK2 E2F4 TFDP2 RGCC CNOT4 TP53 PLK3 CDKN1A PLAGL1 TFDP1 CNOT10 RQCD1
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.392078106655132	0.929863721591279	-0.306648915569687	-1.04527993699821	25379	32	IGFBP3 APAF1 BAX FAS TP53INP1 TMEM219 ZNF420 TRIAP1
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.579693880731943	0.982584886378682	0.220719840938173	0.935676531432355	18595	54	CCNT1 CTDP1 ATR ERCC3 RAD51D JUN MNAT1 POLR2K POLR2A TP53 POLR2G SUPT16H CDK12 CCNK CCNH
"reactome_TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain"	0.138541802530325	0.692685148494987	0.405188521469938	1.3007751086265	5310	18	CNOT2 PLK2 RGCC CNOT4 TP53 PLK3 PLAGL1 CNOT10 RQCD1
"reactome_TRAF6 mediated NF-kB activation"	0.79499134141468	0.998729039889192	0.233474742073801	0.782181013002029	29839	21	NKIRAS2 NFKB2 NFKB1 NFKBIA NFKBIB
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.376142628364111	0.925622907425817	-0.259119535421975	-1.0483912152591	26540	75	MAPK3 MAP3K8 IRAK4 RPS6KA2 MAP3K7 MAP2K3 CD14 ATF1 TNIP2 DUSP3 NOD1 RPS6KA3 LY96 PELI1 MAPKAPK3 IRAK1 MAP3K1 MAPK9 MAPK1 UBE2N RPS6KA1 MEF2C
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.64753108348135	0.995935079751018	0.197026815227245	0.917928762536672	18227	86	TRAF3 IRF3 PPP2R1A NKIRAS2 BIRC2 CREB1 TANK TICAM1 NFKB2 JUN CASP8 UBE2D2 MAP2K1 MAP2K7 TAB1 MAPKAPK2 NFKB1 NFKBIA SKP1
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.789780838680326	0.998729039889192	-0.240869066035382	-0.781078540684798	50342	26	TCEA1 POLR2E POLR2J ELL NELFCD POLR2D SUPT4H1
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.894674004833872	0.998729039889192	0.190255233439419	0.738917258909454	30723	37	CCNT1 CTDP1 ERCC3 MNAT1 POLR2K POLR2A POLR2G SUPT16H GTF2F1 CDK7 NELFE CDK9 POLR2I NELFA POLR2B
"reactome_Telomere C-strand (Lagging Strand) Synthesis"	0.77979501729442	0.998729039889192	-0.25111701921853	-0.78166837990261	48921	22	POLE4 POLA2 POLD2 POLA1 POLD4 RPA1 RFC3 PCNA
"reactome_Telomere Maintenance"	0.410450906026127	0.937770226835485	-0.284965705099665	-1.0321300821486	27271	42	HIST1H2BN POLE4 HIST1H2BC POLA2 POLD2 RUVBL2 POLA1 WRAP53 POLD4 H2AFV
"reactome_Termination of translesion DNA synthesis"	0.896232753636776	0.998729039889192	-0.211510550740131	-0.698266324995097	57357	28	POLH POLE4 POLD2 POLD4 TRIM25 UBA7 RPA1 RFC3 PCNA POLD1 POLI RFC2 UBB
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.480186114596403	0.968076511189587	-0.221769629995978	-0.991632971696249	36739	144	SURF1 D2HGDH PDK2 MT-ND4 MT-ND3 MT-CO2 NDUFB7 MT-ATP6 MT-CYB PPARD MT-ND1 NUBPL MT-ATP8 PDK1 NDUFA3 NDUFS1 TACO1 SCO2 NDUFB10 COX5A NDUFB3 MPC1 NDUFA11 ETFA NDUFB2 NDUFB9 MT-ND5 MT-CO3 IDH3A NDUFAF1 ATP5S MT-ND2 NDUFS7 MT-CO1 TMEM126B
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.647771421579125	0.995935079751018	0.216562750324306	0.902924113556868	21174	50	PSMD2 PSMA6 HSP90AA1 PSMA3 PSMC4 MAPRE1 PSMC6 TP53 CDKN1A PSMD11 PSME3 PSMB5 UBA52 HSP90AB1 PSMB3 PSMD14 PSMC2 PSMA5 PSME4 PSMA7 RPS27A PSMD13 PSMB1
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.0245118142528155	0.377808525088347	-0.488887215480877	-1.57013959643462	1553	25	AP1M1 PACS1 B2M AP1S1 AP2A1 ELMO1 HCK CD4 AP2M1 CD247 CD8B HLA-A FYN DOCK2
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.452567313713212	0.949733806794246	-0.250116905482329	-1.00489371437895	31800	72	MAPK3 MAP3K8 IRAK4 RPS6KA2 MAP3K7 MAP2K3 ATF1 TNIP2 DUSP3 NOD1 RPS6KA3 PELI1 MAPKAPK3 IRAK1 MAP3K1 MAPK9 MAPK1 UBE2N RPS6KA1 MEF2C
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.348046584156329	0.903289650443224	-0.259682891086633	-1.06515944318151	24774	81	MAPK3 MAP3K8 IRAK4 RPS6KA2 MAP3K7 MAP2K3 CD14 ATF1 TNIP2 DUSP3 CD36 NOD1 RPS6KA3 LY96 PELI1 MAPKAPK3 IRAK1 MAP3K1 MAPK9 MAPK1 UBE2N RPS6KA1 MEF2C
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.500490642741992	0.970267367547967	0.210995121129598	0.976980638694906	14280	83	TRAF3 IRF3 PPP2R1A NKIRAS2 BIRC2 CREB1 TANK TICAM1 NFKB2 JUN CASP8 UBE2D2 MAP2K1 MAP2K7 TAB1 MAPKAPK2 NFKB1 NFKBIA SKP1
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.858669170987982	0.998729039889192	-0.186985883956982	-0.798119140958199	63088	104	MAPK3 MAP3K8 ITGB2 IRAK4 RPS6KA2 MAP3K7 FADD MAP2K3 CD14 ATF1 TNIP2 DUSP3 CD36 NOD1 RPS6KA3 LY96 PELI1 MAPKAPK3 IRAK1 IRF7 MAP3K1 MAPK9 MAPK1 UBE2N RPS6KA1 MEF2C
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.452567313713212	0.949733806794246	-0.250116905482329	-1.00489371437895	31800	72	MAPK3 MAP3K8 IRAK4 RPS6KA2 MAP3K7 MAP2K3 ATF1 TNIP2 DUSP3 NOD1 RPS6KA3 PELI1 MAPKAPK3 IRAK1 MAP3K1 MAPK9 MAPK1 UBE2N RPS6KA1 MEF2C
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.316625640155052	0.890626906515734	-0.26754399223778	-1.08517387015	22380	76	MAPK3 MAP3K8 IRAK4 RPS6KA2 MAP3K7 MAP2K3 CD14 ATF1 TNIP2 DUSP3 NOD1 RPS6KA3 LY96 PELI1 MAPKAPK3 IRAK1 IRF7 MAP3K1 MAPK9 MAPK1 UBE2N RPS6KA1 MEF2C
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.230284844898994	0.83515966676251	-0.280597934214155	-1.14591239375176	16346	79	MAPK3 MAP3K8 IRAK4 EEA1 RPS6KA2 MAP3K7 MAP2K3 CD14 ATF1 TNIP2 DUSP3 NOD1 RPS6KA3 LY96 PELI1 MAPKAPK3 IRAK1 IRF7 MAP3K1 MAPK9 MAPK1 UBE2N RPS6KA1 MEF2C
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.348046584156329	0.903289650443224	-0.259682891086633	-1.06515944318151	24774	81	MAPK3 MAP3K8 IRAK4 RPS6KA2 MAP3K7 MAP2K3 CD14 ATF1 TNIP2 DUSP3 CD36 NOD1 RPS6KA3 LY96 PELI1 MAPKAPK3 IRAK1 MAP3K1 MAPK9 MAPK1 UBE2N RPS6KA1 MEF2C
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.348046584156329	0.903289650443224	-0.259682891086633	-1.06515944318151	24774	81	MAPK3 MAP3K8 IRAK4 RPS6KA2 MAP3K7 MAP2K3 CD14 ATF1 TNIP2 DUSP3 CD36 NOD1 RPS6KA3 LY96 PELI1 MAPKAPK3 IRAK1 MAP3K1 MAPK9 MAPK1 UBE2N RPS6KA1 MEF2C
"reactome_Toll-like Receptor Cascades"	0.659259855620857	0.995935079751018	-0.208623901004708	-0.905545265910675	49131	116	MAPK3 MAP3K8 ITGB2 IRAK4 LGMN EEA1 RPS6KA2 MAP3K7 FADD MAP2K3 CD14 ATF1 TNIP2 S100A8 DUSP3 CD36 NOD1 RPS6KA3 LY96 PELI1 S100A9 MAPKAPK3 IRAK1 IRF7 MAP3K1 MAPK9
"reactome_Transcription of the HIV genome"	0.311491284699806	0.890626906515734	0.245630094318631	1.07297381686923	9649	62	TAF2 CCNT1 TAF10 CTDP1 ERCC3 TAF5 GTF2E2 TAF4 MNAT1 POLR2K POLR2A TAF6 TAF7 POLR2G TAF12 SUPT16H CCNK TAF13 GTF2F1 RNMT CDK7 NELFE GTF2B CDK9 POLR2I NELFA TAF11
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.631778484869	0.992794761937	0.203488338115247	0.921415191682474	18663	74	COPS8 ZNF830 RFC1 ERCC3 POLD3 COPS6 PRPF19 ERCC4 RPA2 MNAT1 COPS4 POLR2K XAB2 POLR2A RPA3 POLR2G RFC4 CCNH DDB1 POLE3 XPA UBA52 USP7 ERCC5 CDK7
"reactome_Transcriptional Regulation by E2F6"	0.323312832676025	0.893659365588066	0.305318162147381	1.08452905269031	11722	26	YAF2 BMI1 TFDP2 EZH2 TFDP1 SUZ12 EED MAX CBX3 L3MBTL2 CBX5 PHC3
"reactome_Transcriptional Regulation by MECP2"	0.0806907195480621	0.591731943352455	0.345797620775452	1.34301603935731	2770	37	HTT TBL1X CREB1 GPS2 CALM1 MECP2 NCOR2 SIN3A PTEN AGO2
"reactome_Transcriptional Regulation by TP53"	0.422021269070244	0.941990991122426	-0.209444580462926	-1.01827506758901	35794	301	IGFBP3 SURF1 TSC2 SESN3 MBD3 RAD9A PRKAB2 APAF1 RAD50 BAX PIP4K2B FAS MLST8 MT-CO2 TCEA1 MAPKAP1 SMYD2 AKT1 PRKAB1 ING5 GTF2H3 TP53INP1 WRN BRPF3 POLR2E HIPK2 TMEM219 CCNT2 FANCI TSC1 CENPJ POLR2J TXN SLC38A9 PPP2R5C CDKN1B AKT2 TACO1 SCO2 RHNO1 ZNF420 CNOT1 TAF4B LAMTOR1 PRMT5 CNOT6 CSNK2A2 RRAGC LAMTOR2 COX5A TRIAP1 BRPF1 TAF9 EHMT2 KAT5 ELL NELFCD PRDX5 RRAGD MT-CO3 G6PD
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.197123391370174	0.78801914095273	0.284284594140956	1.16924782429539	6509	47	GABPA TBL1X CREB1 GABPB1 CREBBP CRTC2 CALM1 HCFC1 ALAS1 MED1 NCOA6 POLRMT CYCS NR1D1 TFB2M NRF1
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.202731428904225	0.795128461416572	0.303146521903052	1.17736680859223	6961	37	CCNT1 SMAD4 E2F4 PPM1A TGIF2 TFDP2 SKI NCOR2 SKIL CCNK TFDP1 UBA52 UBE2D1 UBE2D3 SMAD2
"reactome_Transcriptional regulation by RUNX1"	0.733980733980734	0.998729039889192	-0.19551550268376	-0.878936581739085	56459	150	HIST1H2BN PRKCQ SMARCD1 WDR5 HIST1H2BC PSMB9 TCF3 PSMC5 HIPK2 NFATC2 PSMA1 PSMC3 CDK6 CBX4 IFNG KAT2B SIN3B THBS1 PSMB7 CCND2 CSNK2A2 SMARCA4 H2AFV
"reactome_Transcriptional regulation by RUNX2"	0.155577697629707	0.723038896802986	-0.294861340110924	-1.21190335046151	11085	82	MAPK3 PPARGC1B BAX AKT1 PSMB9 GSK3B HIVEP3 PSMC5 PSMA1 PSMC3 AKT2 PSMB7 PSMF1 PSMD5 PSMD4 ESRRA STAT1 STUB1 MAPK1 PPM1D FBXW7 HDAC6 ESR1 PSMB8 ITGA5 PSME2
"reactome_Transcriptional regulation by RUNX3"	0.945873298814475	0.998729039889192	-0.174142373849996	-0.706331516575249	66859	76	ITGAL PSMB9 ITGA4 PSMC5 PSMA1 PSMC3 KAT2B PSMB7 SMAD3 PSMF1 TCF7 RUNX3 PSMD5
"reactome_Transcriptional regulation by small RNAs"	0.742660718203759	0.998729039889192	-0.218595206386006	-0.840941916454619	50771	57	HIST1H2BN NUPL2 NUP37 HIST1H2BC POLR2E NDC1 POLR2J NUP210 NUP160 H2AFV RAN NUP35
"reactome_Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors"	0.501969479587844	0.970267367547967	0.300085077461368	0.963361937835551	19242	18	WWOX HSPD1 CREBBP
"reactome_Transcriptional regulation of pluripotent stem cells"	0.7418854634813	0.998729039889192	0.249780805796255	0.81396353497398	28227	19	SMAD4 POLR2K POLR2A POLR2G KLF4 SMAD2 POLR2I POLR2B
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.0667535004884403	0.552999522708128	0.300157871137323	1.31962964018162	2049	64	MED29 SREBF1 MED15 TBL1X MED11 MED13 CREBBP MED28 MED19 ZNF467 NCOR2 CDK19 MED24 NFKB1 MED1 MED4 SREBF2 NCOA6 MED6 CEBPD KLF4 MED25 MED7 THRAP3
"reactome_Transferrin endocytosis and recycling"	0.147835685563353	0.708672651430674	0.392913436602895	1.28039145672762	5624	19	ATP6V1D MCOLN1 ATP6V1E1 ATP6V1H ATP6V1A ATP6V0B
reactome_Translation	6.23519142037661e-05	0.00513722991655481	0.358523522506331	1.98787220032856	0	279	MRPS26 MARS MRPS28 MRPL34 SARS IARS EIF4A2 MRPS14 RPL28 MRPL32 MRPL4 GARS RPL26 EIF2S2 RPL24 SEC61A2 RPS29 MRPL38 RPL38 MTIF2 TSFM TARS MRPL21 OXA1L MRPL43 EPRS TUFM RPL27A RPS26 EIF2B5 SEC61B MRPS18A MRPL3 AARS2 RPL8 MRPS36 SRPRB RPL12 TRAM1 RPL36A EIF4E RPS15 RPS2 MRPS33 FAU RPL7A RPS23 EEF1B2 RPL27 SARS2 RPL23A MRPL55 MRPS30 RPL10 TRMT112 PTCD3 ERAL1 RPS5 RPSA RPL10A MRPS5 MRPL44 RPS14 RPS25 HARS RPL3 RPL9 RPL13A MRPL11 RPS28 SPCS2 NARS RPS21 RPL22L1 RPL15 RPL18 MRPL18 RPL41 EIF2B2 RPL31 MRPS22 RPLP2 RPL35A MRPL41 RPL36 RPL7 RPS12 RPS18 RPL34 LARS2 RPS27 MRPS16 MRPL13 RPS9 EEF1G RPLP0 RPL23 EEF1A1 EIF3F RPS3 EEF1E1 RPL14 UBA52 EEF2 RPL37A YARS2 MRPL17 RPL30 RPS15A RPS11 RPL4 MRPL23 RPL11 MRPL22 MRPL27 EIF4G1 SPCS1 RPLP1 YARS RPS16 RPS8
"reactome_Translation initiation complex formation"	0.000408522405882723	0.0238089724972352	0.436493330436157	1.86508527146608	12	56	EIF4A2 EIF2S2 RPS29 RPS26 EIF4E RPS15 RPS2 FAU RPS23 RPS5 RPSA RPS14 RPS25 RPS28 RPS21 RPS12 RPS18 RPS27 RPS9 EIF3F RPS3 RPS15A RPS11 EIF4G1 RPS16 RPS8 EIF3J EIF3C EIF3L EIF3H RPS27A RPS27L PABPC1 RPS13 RPS19
"reactome_Translesion Synthesis by POLH"	0.268240511282118	0.873200769085876	0.355699877156182	1.14190190943154	10282	18	RFC1 VCP RCHY1 RPA2 RPA3 RFC4 SPRTN
"reactome_Translesion synthesis by POLI"	0.953140245468084	0.998729039889192	0.196230512251614	0.608238319944994	37120	16	RFC1 RPA2 RPA3 RFC4 UBA52
"reactome_Translesion synthesis by POLK"	0.930185384891902	0.998729039889192	0.20719454205878	0.642222551006809	36226	16	RFC1 RPA2 RPA3 RFC4 UBA52 POLK RFC5 RPS27A UBC
"reactome_Translesion synthesis by REV1"	0.913885129095692	0.998729039889192	0.216259071849227	0.657483175798387	35784	15	RFC1 RPA2 RPA3 RFC4 UBA52
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.862512833872228	0.998729039889192	-0.213038815668235	-0.740866395817387	56284	35	POLH POLE4 REV3L POLD2 NPLOC4 POLD4 TRIM25 UBA7 MAD2L2 RPA1 RFC3 PCNA
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.160697172975563	0.727558309442623	-0.336243461166205	-1.23524814624691	10731	45	PRKAB2 RAB4A C2CD5 PRKAB1 STXBP3 AKT2 MYH9 EXOC6 EXOC3 EXOC7
"reactome_Transmission across Chemical Synapses"	0.168019046009072	0.738305913812352	-0.293987142866936	-1.20059155659278	11926	79	MAPK3 PRKAB2 ALDH5A1 COMT RPS6KA2 PRKAB1 NCALD AP2A1 NAAA CAMKK1 NSF PRKACA RPS6KA3 PPFIA1 NRGN GNG10 PICK1 CASK RAB3A MAPK1 PDPK1 LIN7B RPS6KA1
"reactome_Transport of Mature Transcript to Cytoplasm"	0.0854011579818032	0.600580196911711	0.275676337088843	1.26455476181503	2477	79	U2AF1 NUP98 NUP153 SRSF2 NUP50 SRSF1 SRSF11 CPSF3 NUP214 EIF4E CDC40 NUP93 SEC13 RANBP2 EIF4A3 NXF1 MAGOH NUP62 SRSF5 NUP54 NUP88
"reactome_Transport of Mature mRNA Derived from an Intronless Transcript"	0.253811765402493	0.869476059377204	0.285569248640163	1.12940183573344	8572	40	NUP98 NUP153 NUP50 CPSF3 NUP214 EIF4E NUP93 SEC13 RANBP2 NXF1 NUP62 NUP54 NUP88
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.0792158165808274	0.587399425628367	0.286880848567431	1.28619791772665	2383	70	U2AF1 NUP98 NUP153 SRSF2 NUP50 SRSF1 SRSF11 NUP214 CDC40 NUP93 SEC13 RANBP2 EIF4A3 NXF1 MAGOH NUP62 SRSF5 NUP54 NUP88
"reactome_Transport of Mature mRNAs Derived from Intronless Transcripts"	0.261181422093127	0.873200769085876	0.282166284627132	1.12317112878108	8811	41	NUP98 NUP153 NUP50 CPSF3 NUP214 EIF4E NUP93 SEC13 RANBP2 NXF1 NUP62 NUP54 NUP88
"reactome_Transport of Ribonucleoproteins into the Host Nucleus"	0.25324966382788	0.869476059377204	0.308708240231111	1.13897823567101	9039	30	NUP98 NUP153 NUP50 NUP214 NUP93 SEC13 KPNA1 RANBP2 NUP62 NUP54 NUP88
"reactome_Transport of bile salts and organic acids, metal ions and amine compounds"	0.120734825784792	0.661211502975192	-0.406357150098977	-1.31771528415989	7695	26	SLC16A7 SLC39A4 SLC44A1 SLC2A13 SLC39A3 SLC11A2 SLC39A10
"reactome_Transport of inorganic cations/anions and amino acids/oligopeptides"	0.0643545616027489	0.549578029934015	0.355152163425102	1.37934740795134	2209	37	SLC8B1 SLC20A2 SLC7A1 SLC38A1 CALM1 SLC3A2 SLC9A1 SLC26A11 SLC36A1 SLC9A6 SLC20A1 SLC12A6 SLC6A6
"reactome_Transport of small molecules"	0.418878229815839	0.941281352137837	-0.20804427881515	-1.01898480930332	35891	327	SLC16A7 LIPA SLC35B3 ADD1 SLC33A1 ERLIN2 SLC39A4 SLC5A2 GLRX3 SGK3 OS9 SLC2A6 SLC5A6 SLC38A5 SLC29A2 SLC44A1 PSMB9 ATP1B1 AFG3L2 SLC2A13 LETM1 SLC39A3 MCOLN2 PSMC5 AP2A1 SLC11A2 ADD3 ATP6V1E2 SLC36A4 SLC22A17 LRRC8A PSMA1 P4HB PSMC3 ASPH HBB SLC35D2 CUTC SLC26A2 ANO10 SLC12A7 MCU SLC39A10 PRKACA HDLBP PSMB7 MICU2 SLC9B1 PCSK5 ATP8A1 ATP6V0E2 PSMF1 GNG10 SLC17A5 FBXL5 ABCD1 SLC43A1 PSMD5 MYLIP ABCD2 SLC16A10 ANO8
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.16332148182131	0.729239197056977	0.32116618481655	1.22375763413132	5695	34	NUP98 NUP153 NUP50 NUP214 EIF4E NUP93 SEC13 RANBP2 NXF1 NUP62 NUP54 NUP88
