pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.734673178061608	0.860441186472509	0.274858283659176	0.807093600914326	39113	16	S1PR1 ADCY3 S1PR3 FLNA
GO_RESPONSE_TO_VITAMIN	0.309099099099099	0.573587721413494	0.277313589982297	1.08919818836062	17154	52	KYNU RARA VDR ADA PPARD ACP5 CCL2 TGFB1 DNMT3A AQP3 RELA MTHFR AGER PPARG CCL5 ALDH1A2 ATP2B1 RXRA FKBP1B ITGB1 FZD1
GO_REGULATION_OF_ATPASE_ACTIVITY	0.737417503062213	0.862092284051762	0.22872156795763	0.832568189934542	40335	37	DNAJC7 PXK ATP1B1 DNAJB1 DNAJB6 TOR1AIP2 DNAJB11 DNM2 PLSCR1 PPIF ADRB2
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.531075748874604	0.745428116437682	0.284684051412302	0.950493105699823	28667	26	ITCH NCOR1 HSPH1 PTPN22 DNAJA1 EZR MEN1 DUSP10
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.479645436638214	0.712535497632046	0.26668976801109	0.982976149529008	26297	39	TBK1 HSPB1 TICAM1 CD3E PRKCQ RELA TLR1 BCL10 IL27 LTB CD28 ZFPM1 BCL3 TIRAP MAPKAPK2
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.253100527677881	0.525173197099017	0.23051426169957	1.09710854611303	15060	157	XIAP TNFRSF10B TNFSF14 HTT IFT57 MKL1 P2RX1 NLRP12 RAF1 SERPINB9 USP47 CRADD RFFL VCP LEF1 DNAJB6 NOD1 CASP9 SMAD3 BIRC2 SLC11A2 FNIP1 NLRC4 NOL3 CD27 CASP8 VEGFA DAPK1 RPS3 SRC DHCR24 BCL10 PPARG
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.68600565755572	0.836522195683173	0.224262772699609	0.87378127627181	38073	50	MAPK14 JUN CAPN7 HSPB1 TGFB1 CIB1 HIF1A PPAP2B VEGFA SRC ETS1 ZC3H12A PRKCA FGFR1 PTK2B ADAM9 NRP2 RREB1 HDAC7 ITGB1BP1 PTGS2 CLASP2
GO_MISMATCH_REPAIR	0.00919421709522889	0.0807149744048873	-0.530010550523014	-1.72420528522315	427	21	LIG1 RPA1 RPA3 RNASEH2A POLD2 POLD3 MLH3 PMS1 MSH3 MLH1 XPC
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.456694430764619	0.692750121016998	-0.325445398956122	-0.996140445365551	21328	17	LLGL1 BCAS3 KIAA1598 KIF20B WDPCP FLOT2 ROCK2
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.66200679383329	0.826421847721395	-0.249282549869691	-0.874692669005212	30401	28	METAP1 PTPN6 TLN1 VCL MYL12A FIBP FERMT3 CSRP1
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.010898657473824	0.0888681189971266	-0.563995115912379	-1.72630600325279	508	17	RFC3 RPA1 RPA3 RFC2 REV1 RFC5 REV3L UBB
GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	0.205954169797145	0.467670325431157	0.416996221078999	1.2244673042332	10964	16	DYRK1A NIPBL TGFB1 SREBF1 VEGFA BRMS1
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.865257510729614	0.934111587982833	-0.226642998745782	-0.717040052334552	40320	19	AURKAIP1 ATRX ATM TERF1 TPR MAD1L1
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.624461348221981	0.802621790510096	0.290792720935362	0.882957046321218	33329	18	CSF1 BCL2 CD7 KRAS F2R P2RX7 GIGYF2 FLT3LG
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.774023322606319	0.880087703970473	0.191949408690079	0.855950099834343	44736	103	RABGEF1 ANXA1 ZAP70 RARA ADORA2B VAV1 AP1G1 CCL2 CD300A TGFB1 CD226 CD84 CLCF1 MZB1 IL4R C12orf4 BCL10 CD244 RIPK2
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.532139797841357	0.746509564137945	0.212862927942065	0.964317684455976	31060	113	JMJD6 CTNNB1 UBE3A ANXA1 NF1 NOTCH1 RARA SMAD1 NIPBL SMAD7 SMAD4 RARG BCL2 LEF1 TGFB1 JAG1 UPK3A SMAD3 VEGFA ARID5B ALDH1A2 PYGO2 ITGA6 FGFR1 SEC63 CRIP1 LZTS2 CDKN1C BASP1 RXRA SMAD2 TGFBR1 IFT20 SGPL1
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.00871204846622554	0.0782987126637096	0.350528354046671	1.53119649610507	498	91	IL31RA HAVCR2 RABGEF1 SLA2 SOCS6 ANXA1 FBXO7 ITCH RHBDD3 MICA BPI CD300A ABR TGFB1 CD84 MARCH7 IL4R PTPN22 UBASH3B LGALS3 PKN1 PRKCD ZC3H12A TBC1D10C HLA-G JAK3 TSPAN32 ADRB2 MERTK CEBPB PRNP PAG1
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.406261754222565	0.653789739104015	0.256302726367589	1.02612184854063	22681	57	CCL7 OSBPL7 CTNNB1 ABCA1 VDR CCL2 TGFB1 LRP8 DNMT3A CASP9 CCL5 NCOA3 FBXO32 RORA ATP2B1 ADCY7 ITGB1 FZD1 TP53INP1
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.191871001146492	0.447155932129774	0.356887051272465	1.21481581513817	10375	28	ZAP70 ABL2 TYK2 TXK PTK2 ITK SRC PTK6 PTK2B JAK3
GO_CELL_JUNCTION_ASSEMBLY	0.0724325670770764	0.261313851699705	0.325875659935834	1.33441681264489	4070	64	PLEC FSCN1 ITGA5 CTNNB1 CD9 TNS1 ACTN1 WHAMM SMAD7 BCL2 CD151 ARHGEF7 FLNA DST FLCN MICALL2 PRKCA ITGA6 PTK2B HIPK1 ARHGAP6 APC TRPV4 VMP1 STRN ITGB1
GO_INTERACTION_WITH_SYMBIONT	0.174053403370541	0.428402186585145	0.331069680600458	1.22027028741839	9542	39	TREM1 CAMP JUN LEF1 TAF11 CASP8 SP1 CCNK CCL5 ZC3H12A VAPB PC YTHDC2
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.512458087104722	0.733912889954283	0.288365353546119	0.962784107885695	27662	26	PPP1R3B NFKB1 TGFB1 PPP1R3E EPM2AIP1 PHLDA2 PPP1R3D
GO_SMOOTHENED_SIGNALING_PATHWAY	0.745644978660396	0.86690607595257	-0.234915503765483	-0.824280997954914	34242	28	HSPB11 IFT80 SSNA1 C21orf2 IFT27 WDR19 FKBP8 WDPCP ARL3
GO_EYE_DEVELOPMENT	0.180129943213792	0.434239977980437	0.251840123270732	1.15667667323017	10562	123	JMJD6 RDH13 CTNNB1 VIM NF1 SKI RARA CLN8 NIPBL JUN RAB3GAP1 AGTPBP1 PSEN1 RARG TGFB1 SKIL JAG1 SMAD3 HIF1A VEGFA RAB11FIP4 NINJ1 ALDH1A2 PYGO2 RAB18 ZEB1 MAX NF2 ATP2B1 HIPK1 CDKN1C MERTK RXRA CTNS PKNOX1 TGFBR1 BCL11B TGIF2 BBS7 LPCAT1
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.00451666827402192	0.0556957339556437	0.278537790767496	1.41973285001888	280	269	ADM AKR1C3 LFNG PAFAH1B1 EPAS1 ACVR2A ZNF830 RFX2 CTNNB1 UBE3A RBPJ SRPK1 SNAI1 CSF1 ANXA1 MEI1 NOTCH1 UBE2B RARA MAPK14 VDR ARID4B PSME4 ADA NIPBL POMZP3 ASB1 NSUN2 PPARD REC8 KDM3A SMAD4 RARG BCL2 BIRC6 EIF2B2 LEF1 DNAJB6 TGFB1 AFF4 EPOR WDR48 CIB1 SENP2 BIRC2 PRKACA HIF1A CASP8 VEGFA TFEB PTK2 SRC TCF7 DHCR24 DAZAP1 PPARG ARID5B TBPL1 ARNT TMF1 ARID4A KIAA0196 FANCA NSDHL ASCL2 PYGO2 PHLDA2 AGFG1 ACVR1B MAPK1 CEBPA UBE2J1 CRIP1 PTK2B KDM5A MEN1 ICAM1 CDKN1C MERTK BASP1 RXRA DDX20 RNF38 RNF2 TGFBR1 CEBPB
GO_PROTEIN_DEPHOSPHORYLATION	0.28168317675743	0.552022036163402	0.236366329753059	1.08687993115529	16520	124	PTPN12 DUSP18 MTMR3 PTPN7 PTPN4 PPP1R3B PPP2R2A SSH2 RPRD1A DUSP7 SMEK2 SSH1 BCL2 SSH3 PPP1R3E PPP1R12A PPP1R15B PPM1A PPAP2B CTDP1 PTPRN2 PTPN22 MDP1 FBXW11 UBASH3B SDHAF2 PPP4R1 PPP2CA RPRD1B PPP1R3D PPP4C
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.165728387445053	0.417303377843295	-0.216663920510325	-1.12555433454901	6446	219	SUMO2 GIPC1 SMARCC1 LRRK2 ATPIF1 GABARAPL2 FHIT ANAPC1 PSMF1 GBA COMMD1 SUMO1 BAG6 PSMC5 ANKIB1 PSMB8 SMC5 PSMD10 CDK5RAP3 PSMB9 DISC1 PARK7 PSMD13 ANAPC5 RCHY1 FBXL5 PSME3 GPX1 HSPBP1 MSN GCLC PSMD3 ANAPC16 PSMD4 PSMB2 PSMD7 PSMA3 DDRGK1 CDC16 ATM PSMD1 ANAPC7 RNF125 RNF217 USP5 UBE2K PTEN LCMT1 TERF1 PSMD9 SKP1 STUB1 TPR PDCL3 DUSP1 MDM2 RAD23A SIRT2 PSMC3 PSMD8 MAD1L1
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.239737062576529	0.510371025819245	-0.360107041321963	-1.17148321534486	11159	21	RAP2A IMPACT CALM2 PDGFC
GO_REGULATION_OF_NEURON_DEATH	0.449253353581372	0.685641648577642	0.212512356888333	1.00177128354782	26624	147	ADAM8 CHMP4B CTNNB1 TBK1 SOD2 VEGFB NF1 CPEB4 CDC42 SORL1 PRDX2 JUN PICALM SARM1 PSEN1 BCL2 BTBD10 CCL2 MECP2 BRAF EPOR NQO1 CASP9 CLCF1 HIF1A ADNP AGER DHCR24 CCL5 DNAJC5 ATF4 UBE2M CHMP4A PTK2B
GO_RESPONSE_TO_GAMMA_RADIATION	0.50140963678969	0.723717469282206	0.26834273536641	0.969889179359157	27388	36	CCL7 TLK2 DCUN1D3 H2AFX BCL2 CCL2
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.609963309941937	0.794218001404677	0.224743688115309	0.917277826694443	34246	63	ADAM17 FBXO7 CCNL2 LATS2 CDKN1A GADD45A SERTAD1 CDC37 SRC CCNK DNAJC3 CEBPA MNAT1 CCNL1 MEN1 PRKRIP1 APC CCNYL1
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.600368575523855	0.788992662051239	-0.220966296823562	-0.926203432187611	26387	60	HCLS1 PARP1 TMEM110 RHOA IPO5 TMEM173 PPP3CA ECT2 IL18 DMAP1 PPP3CB CHERP BRCA1 JAK2 TRIP6 TPR PDCD5 PIK3R1 IL18R1
GO_MULTI_ORGANISM_METABOLIC_PROCESS	0.288704065178647	0.557091826257513	0.232533891827517	1.0807188619787	17008	133	MAP2K3 SUPT5H RPS26 USF1 RPL27A NUP50 NUP214 NUP43 RPL37 EIF3G FURIN RPS3 RPL8 RPS29 RPL37A RANBP2 RPL39 RPL38 RPL31 NUP160 RPL36 RPL23A RPL36A RPL27 UBA52 RPLP2 NUP37 RPLP1 RPS28 RPS14 RPL26 RPS23 RPS15 RPS21 POM121 RPS25 NUP153 NUPL1 RPS20 SEH1L NUP54 RPS18 CCNT2 RPS16 RPL12 RPL22 RPL13A RPL13 RPL35 RPS15A RPL15 RPL32 RPL34 MAP2K4 POM121C RPL7 RPL28 RPL3 RPL10A RPL7A RPL19 RPS11 RPL14 NUP210 NUP62 RPS27A RPS19 RPL29
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.596399649618334	0.785740869994068	0.229860570172758	0.923702577812014	33361	58	SLC26A11 NEDD4L ATP1B1 CLCN3 SLC9A8 SLC9A1 BCL2 ATP6V1F SLC11A1 UPK3A EDNRB GPR89A SLC4A7 ATP6V1H SLC9A7 TCIRG1 MAFG SLC26A2 ATP1A1 ATP6V1D
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.00112432033913925	0.0262194442486853	0.54463110640146	1.88684340502165	60	30	ACVR2A RBPJ XIAP SKI NOTCH1 SMURF1 SMAD7 SMAD4 LEMD3 ENG PPM1A
GO_HEART_PROCESS	0.300654550773394	0.569317101013125	0.307570341307957	1.10518471823531	16443	35	MAP2K3 VEGFB CDC42 NEDD4L ATP1B1 SLC9A1 SRC PDE4D SCN1B
GO_MUSCLE_SYSTEM_PROCESS	0.848808686553339	0.926161894074102	0.18135162411272	0.820392476848778	49482	112	GSTM2 MAP2K3 P2RX4 VEGFB VIM NEDD4L ATP1B1 ADORA2B ATP2A2 SLMAP SLC9A1 CHRNB1 PXN INPP5F EMD DYSF EDNRB PIK3C2A MYLPF PDE4D TNNT1 SCN1B
GO_MESENCHYME_DEVELOPMENT	0.00252855836307229	0.0423563203729668	0.43054094874908	1.71697898391293	140	56	ZEB2 CTNNB1 RBPJ SNAI1 TGFBR3 NOTCH1 SEMA4B SMAD4 BCL2 LEF1 TGFB1 JAG1 SMAD3 HIF1A ENG SEMA4D EDNRB CORO1C ALDH1A2 SEMA3C MAPK1 FGFR1 BASP1 SMAD2 TGFBR1
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.749425084026181	0.867883381955668	-0.220256769841143	-0.833784952547121	33891	38	POLR3GL SNAPC5 GTF3C6 GTF3A POLR3H POLR1C POLR2F GTF3C4 POLR3C GTF3C2 POLR2E POLR3D CRCP
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.544800297429361	0.752407088566969	-0.181740977740388	-0.972576598692918	20514	277	SUMO2 LRRK2 ATPIF1 APP ANAPC1 PPM1F TNFRSF10A AIFM1 PSMF1 FIS1 PHB GBA ARRB1 MAPK9 TRADD AURKAIP1 SUMO1 PSMC5 ANKIB1 PSMB8 SMC5 PSMD10 NRD1 CDK5RAP3 PSMB9 DISC1 PSMD13 ANAPC5 RCHY1 PSME3 HSPBP1 SNCA GCLC PSMD3 ANAPC16 PSMD4 PSMB2 PSMD7 PSMA3 DDRGK1 CDC16 HMGB1 PSMD1 ANAPC7 RNF125 PDCD6 JAK2 RNF217 USP5 SOCS5 CDKN1B CYCS FN1 PTEN PSMD9 SKP1 CIDEB CLN6 APAF1 HTRA2 MUL1 PDCD2 STUB1 MDM2 PDCD5 PIDD SIRT2 PSMC3 PSMD8
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.289018365493254	0.557091826257513	-0.288675616634057	-1.1067163139581	13045	40	TBC1D5 ODF2 EVI5 KCTD17 SGSM3 TBC1D17 TBC1D1 SEPT9 MAP4 TBC1D22A
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.0602178812922615	0.235073742287515	0.501580348861169	1.47284005604941	3205	16	CTNNB1 SKI SMAD4 WLS KDM6A BASP1 RNF2 LDB1 DDIT3
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.493632879422102	0.718304287837708	0.233887989181765	0.977031804863385	27948	71	AKR1C3 RAPGEF1 PIK3CG PRKCDBP ADAM8 VEGFB ARFGEF1 TGFB1 INPP5F CIB1 RNF41 PTK2 RICTOR SRC
GO_REGULATION_OF_FATTY_ACID_OXIDATION	0.234614588624861	0.505193030907366	0.414327711781028	1.19410650034062	12469	15	CPT1A PRKAG2 DGAT2 PPARG LONP2 ACADVL PPARA
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.232543091827381	0.502552242059416	0.28880958879392	1.14752899627941	12937	55	EPAS1 RBPJ JUN MAPK7 HIF1A VEGFA CHEK1 ARNT ATF4 HSPA5 TCEB2 CEBPB UBA52 EGR1 EGLN2 DDIT3 VHL CUL2 BACH1 PPP1R15A ATF6B UBE2D3 GCN1L1 EGLN1 UBE2D1 CHD6 RPS6KA1 XBP1
GO_ENDODERM_FORMATION	0.351257166410612	0.605676937355472	0.355586835369054	1.07969656481861	18747	18	ITGAV ITGA5 CTNNB1
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.0240550472476376	0.143286157895778	0.511226013380523	1.59475311311537	1282	20	RAPGEF1 TJP2 CTNNB1 MLLT4 ENG EZR PDE4D ICAM1
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.0051931330472103	0.0607511433194962	-0.568388249312236	-1.79823397276143	241	19	C5 C2 PHB ZP3 PTPN6 C1QBP C5AR1
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0045455296781765	0.0556957339556437	0.299810728806373	1.46825596997453	274	193	NOD2 SPRED2 RAPGEF1 ZEB2 DUSP18 MAP2K3 PIK3CG ADAM8 MAP3K8 CRK IRAK1 PIK3CB MAP3K2 PDE6H NF1 RGS3 SPAG9 MAP4K5 IRAK2 GADD45G MAPK14 SORL1 TRIB3 RAF1 ADORA2B DVL3 PROK2 DUSP7 PSEN1 CD300A TGFB1 BRAF HMGCR NOD1 MAPK7 GADD45A PTPN22 VEGFA DNAJA1 HGS RPS3 SRC PDE6G CRKL RIPK2 PKN1 FLT1 MADD PDCD10 PRKCD PPP2CA EZH2 MAPK1 SMPD1 FGFR1 PTK2B ADAM9
GO_FEMALE_MEIOTIC_DIVISION	0.434385053903031	0.676806057784286	0.351814782756681	1.01394212132183	23087	15	LFNG ADCY3 SPIRE1
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.785644732407026	0.886427146715463	0.251849840762182	0.776004968760885	41954	19	RANBP2 KPNA1 TNPO1 IPO4 TRPS1 KPNA2 KPNA5 NUP54 DAG1 RANBP6
GO_VACUOLE_FUSION	0.0492221317447392	0.210833812803397	-0.464731253257761	-1.49262902500923	2296	20	LIX1L CHMP3 VAMP7 VPS16 SNAPIN EEA1 VPS41 STX17 VAMP8 SNX14 UVRAG VPS39
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.218605150214592	0.486349802033887	-0.37897581230016	-1.19898182511272	10186	19	BCAS3 H2AFZ RUVBL2 AIFM1
GO_LYTIC_VACUOLE_ORGANIZATION	0.0436651232858504	0.198215216137295	-0.375706069075324	-1.44037117075192	1970	40	LRRK2 BECN1 HEXB PPT1 TPP1 HOOK3 RAB20 NAGLU GNPTAB MFSD8 CORO1A CLN6 TMEM175 NAGPA MYO7A ACP2 RAB14 HOOK2
GO_REGULATION_OF_CHEMOTAXIS	0.00496386725601628	0.0587896666869057	0.372570459555038	1.59800739284664	282	82	S1PR1 CCL7 ADAM17 TNFSF14 VEGFB CSF1 CXCL1 SERPINE1 NOTCH1 SEMA4B USP14 SWAP70 HSPB1 CCL2 TGFB1 NCKAP1L CXCL3 SMAD3 IL6R SEMA4D VEGFA CXCL2 PLA2G7 CCL5 SEMA3C STX3 CREB3 FGFR1 PTK2B TMEM102 PF4 PADI2 RAC2 PPBP IL16 TRPV4 STX4
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.151452999331689	0.39630523087625	-0.274867871358155	-1.19867645568368	6571	73	RAD51C KLHDC3 SMC1A TUBGCP4 ACTR2 NCAPD2 TUBGCP5 BAG6 STRA13 CCNB1IP1 PSMD13 RAD50 PPP2R1A CKS2 ATM CDC25B MLH3 SMC3 TERF1 FANCM
GO_REGULATION_OF_PLATELET_ACTIVATION	0.0474873473688172	0.206681354300182	0.526619899031544	1.51773638779593	2523	15	VPS33B ZAP70 TXK PRKCQ UBASH3B PRKCD PRKCA ADRB2
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.419174668642994	0.664106046190558	-0.313881935154598	-1.02110588363868	19512	21	EPS8 SPTAN1 TMOD2 CAPZA2 CAPG MKKS TWF1 TMOD3 CAPZB
GO_DEVELOPMENTAL_CELL_GROWTH	0.00286507691629568	0.0447862609330824	-0.485334293574549	-1.78750840161634	129	34	EIF2AK4 ULK2 LAMB2 CYFIP1 IMPACT APP PRMT2 CPNE1 CDK5 VCL SPG11 TIAM1 PPP3CB
GO_REGULATION_OF_BONE_RESORPTION	0.352477435302049	0.605822334863481	0.34986624323397	1.0780151471592	18822	19	S1PR1 ADAM8 NF1 SRC UBASH3B CD38
GO_SPINDLE_ASSEMBLY	0.0969532080503054	0.310807768484717	0.335964823935951	1.30899912235724	5380	50	NEK6 HAUS6 XIAP RACGAP1 NCOR1 TUBGCP2 TNKS BIRC2 NLRC4 CSNK1D FLNA NEK7 RPS3 KIAA0196 TUBB1 LZTS2
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.615869206539673	0.798874819783113	0.285595928861205	0.89090731833607	32847	20	NEDD4L ATP1B1 SLC9A1 YWHAH SCN1B DNM2 FXYD1 CAMK2D
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.64106037515757	0.814856935718636	0.301384276373201	0.868599693635488	34072	15	CD300A PTPN22 EZR LGALS3 LPXN PRNP GBP1
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.6729568165596	0.829630577728626	-0.221898095543894	-0.882824974589064	30169	47	CERS6 ALDH3A2 PTPLB SGPP1 ALDH3B1 GBA
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.486822255745851	0.715472146359727	-0.252194412119486	-0.978228286061265	21943	42	CALM2 PPP2R5E SET PPP2R1A VRK3 PPP2R5D JAK2 PPP2R1B TIPRL PPP2R5A FKBP1A IGBP1 PPP2R4 ROCK2
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.0292923388052391	0.158837484585248	0.244849352544664	1.27256923528756	1853	321	ITGAV PLAU CDK9 HAVCR2 CHMP4B TBK1 SRPK1 VPS37B TREM1 VPS4B SUPT5H TNIP1 ITCH NOTCH1 SMURF1 ATP1B1 ADA MBD5 TRAF3 POMZP3 CAMP CD247 SEC14L1 SP100 FXR2 TRIM38 HIST1H3H JUN APOBEC3D RSF1 SMURF2 HIST1H3D AP1G1 BCL2 LEF1 TAF11 NOD1 TRIM11 TRIM25 C8orf59 ACIN1 C19orf66 CIB1 TRIM35 LGALS1 ZNF189 BIRC2 SIGIRR OSBP CTDP1 POLR2L SP1 DDX5 CD8B SLC25A19 SQSTM1 EDNRB IST1 SNRPB CCNK RIPK2 OASL HIST1H3A P2RY2 TRIM13 ILF3 TMEM39A CCL5 ZC3H12A TIMP1 ALPK1 VAPB PLSCR1 MB21D1 DNAAF2 PRKCA ATP6V1H ACVR1B CREB3 PC TSPAN32 PUM2 FCN1 CD55 YTHDC2 SNRPB2 IL27 TRIB1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.393474156662986	0.644581671209415	0.253284763082148	1.0337665051381	22091	63	CNOT2 TFDP1 CRADD TGFB1 PLK3 CDKN1A PLAGL1 GADD45A PRKACA E2F4 RBM38 TNKS1BP1 CNOT1 MDM4 CNOT4 ZNF385A CNOT6L UBA52 SOX4 ID2 UHRF2
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.00581077023613981	0.0643883457016841	0.38347753618093	1.60191957958236	328	71	SNAI1 CSF1 DGAT2 NOTCH1 RARA MAPK14 SMAD1 CHST11 PPARD MEF2D RARG RUNX1 TGFB1 TBL1XR1 HIF1A ARRDC3 ARID5B ZNF516 RUNX3 EIF2AK3 TIMP1 RUNX2 SLC39A13 ZEB1 FGFR1 CRIP1
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.00124995404580714	0.0279082186145559	0.535595434838398	1.88273083300242	67	32	NOD2 UBE2V1 IRAK1 ITCH IRAK2 UBE2N NOD1 RELA CASP8 RIPK2 FAM105B LSM14A MAVS UBA52 IKBKG IFIH1 CHUK CYLD IKBKB
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.0187098212626807	0.124082978188187	0.492839234958759	1.61327256499425	1006	24	AKR1C3 SEC14L2 SNAI1 NFKB1 VDR INSIG1 ABCG1 SREBF1
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.563936108113845	0.766405774172186	0.227124184889806	0.941392989045278	31880	68	NEK6 PAFAH1B1 CHMP4B TMEM43 NUP50 NUP214 TMEM170A NUP43 EMD TOR1AIP2 LPIN1 LMNA RANBP2 SYNE2 PPP2CA PRKCA LEMD2 SPAST
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.0405297471998811	0.188786080951927	0.455213275767249	1.50422613284589	2181	25	CTNNB1 NF1 NOTCH1 MBD1 MECP2 RELA PPARG DUSP10 WDR1 IL6ST BIN1 ID2
GO_BIOMINERAL_TISSUE_DEVELOPMENT	0.058446053394698	0.23110074658589	0.460987832252762	1.45731853357986	3123	21	CNNM4 SBNO2 FAM20C STIM1 EIF2AK3 MINPP1 ASGR2 TFIP11 ITGB1BP1 PTGS2 PPARA
GO_SCHWANN_CELL_DEVELOPMENT	0.188989859080732	0.443934718771177	0.433185523719641	1.24845535313954	10044	15	SH3TC2 NDRG1 NF1 SKI MED12
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.943159115808468	0.97939223667189	-0.196549860865301	-0.639406722336766	43904	21	PHF19 WDR61 PAXIP1
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	0.976145755071375	0.995491772929179	0.187690638729161	0.551134611819333	51969	16	ANXA1 IL4R JAK3
GO_RNA_POLYADENYLATION	0.332435192629452	0.589886975584632	-0.313985384035485	-1.08082894050325	15298	26	CLP1 MTPAP CPSF1 SSU72 GRSF1 AHCYL1 CPSF2
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.00628113016264821	0.0665016985766434	-0.462562563815973	-1.70363907937456	284	34	ASNSD1 ENOPH1 NMNAT3 ADI1 DDO ADSS AHCY PLOD1 AHCYL1 GCDH MTAP MTR NIT2 MRI1 ASRGL1 ADSSL1 AASDHPPT OGDH MTHFD1 EIF2B1
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.00939177938672803	0.0821320314996216	0.54175107149261	1.71263495874668	501	21	CTNNB1 RBPJ NOTCH1 FLOT1 MAPK14 BCL2 TGFB1 ARNTL HMGCR DDX39B FGFR1 ADRB2
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.838400213186472	0.919868376583435	-0.201150222204783	-0.784470646301342	37753	43	TOMM40 PEX6 TOMM70A TIMM17B TIMM50 PEX16 ZFAND2B SRP9 AKT2 PEX7
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.722888108955257	0.854344078420787	-0.225755171656872	-0.84850144456344	32748	37	ZMAT3 FHIT PDK2 BAG6
GO_RESPONSE_TO_RETINOIC_ACID	0.0254263397306947	0.148479836594302	0.393235999546818	1.50409107173928	1402	46	RARA ABCA1 SP100 RARG CCL2 AQP3 SREBF1 PPARG ALDH1A2 DNAAF2 PTK6 PTK2B CD38 RXRA RNF2 TWF2 MICB ADNP2
