pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.34005526485978	0.626355263326933	-0.304905251264281	-1.07450918551602	17351	33	PSAP GLTP BAX HEXB GALC ARSK ST8SIA4
GO_NEURON_MIGRATION	0.771382126559471	0.910647300100603	-0.237684675187027	-0.804085026875681	39385	28	FYN BAX FZD3 MARK2 CXCR4
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.847530380243042	0.952060133944218	-0.227845160208753	-0.741655365355928	43240	24	LITAF TNF NFKBIB ZC3H12A RBCK1 ZNF268 NFKBIA
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.392066384892784	0.671991976716723	-0.223706572081228	-1.0258132522954	20221	125	RNF19A GIPC1 ANKIB1 BCAP31 SENP1 ANAPC11 OSBPL7 RNF40 MDM2 STUB1 CLU TLK2 PSMC5 BTRC SOCS5 UBB MAD2L2 RNF166 SMAD7 COMMD1 SUMO2 RAD23A FBXW7 DDRGK1 ARAF GBA GOLGA2 FMR1 PIAS1 RAD23B VCP RNF125 APC RNF114 ARIH2 SOCS4 PSMF1 UBE2K BAG6 HERPUD1 LCMT1 NFE2L2 PTEN SGTA MAD2L1 MTM1 CSNK1E UBQLN2 TAF9
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.748172201119144	0.899369261714069	0.221421896453133	0.836707508504264	36634	43	IL23A LEF1 HIF1A GNAS JUN ARNT HMGB1 HAX1 ANKRD54 PRKCA
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.337276715763084	0.62315135292218	-0.328846234991953	-1.08162878919875	17219	25	SNAP47 SYTL3 VAMP7 SNAPIN SDF4 SYTL1 SYTL2 STX11 CDK5 STX2 VAMP3 DNAJC5 SYT11
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.00774327760228061	0.0641812713674561	-0.279705165201045	-1.39543105898702	401	228	PIK3R1 FYN ATP2B4 KAT2B GSTP1 TCIRG1 ATP6V0E2 FAS CAPN2 MAPK1 PTPN22 ANXA5 FLOT1 PDE4D BCL2L1 FER DENND4C MAP3K5 CCL5 GRB2 LAMTOR1 SMAD3 ITPR2 MDM2 TARBP2 DIAPH1 RAB10 TNF PIK3CG NR4A3 DNMT1 AGTRAP SRRT AP3S1 APPL1 RAPGEF1 ATP6V0A2 INPP5K DNMT3A JAK2 STAT6 CYBA RRAGC ADAR ATP6AP1 CEBPB WDTC1 ATP6V0B KLF10 SOS1 EIF4EBP1 KLF6 ATRX SNIP1 RALB CTNNB1 PXN
GO_MOLTING_CYCLE	0.566665363718094	0.797072482305345	-0.293270746423165	-0.923166926140487	28993	21	LDB1 FZD3 SOS1 CTNNB1 ERCC2 NOTCH1 SAV1 HDAC1
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.415563725490196	0.693412844227156	0.320002216912998	1.02530438635932	20345	22	PPP2R1A FANCD2 CCNB1IP1 MLH1 NCAPD3 UBE2B MEI1
GO_DNA_BIOSYNTHETIC_PROCESS	0.783017515108061	0.9171270391647	0.199324323696641	0.845766538793678	38222	76	POLM UBA52 RPS27A POLD4 PCNA DKC1 PPIA RAD51B RPA2 WRAP53 RPA1 POLG2 RPA3 NOP10 BLM PINX1 SIRT1 WRN POLL
GO_MULTI_ORGANISM_LOCALIZATION	0.489520528280218	0.747558757444987	0.245084887270407	0.978981144579095	23869	56	NUP43 UBA52 NUP93 RPS27A NUP50 NUPL1 THOC1 NUP88 RAN NUP107 THOC2 RAE1 RANBP2 NUP133
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.422042275738774	0.696480237240113	0.186833064034283	1.00808768286495	20065	445	GNB2L1 ATF5 TNFRSF10B NOG SYVN1 NGFRAP1 TPT1 UBA52 NACA USP47 CD44 FLT3LG SLC25A5 NPM1 TNFAIP8 FOXP1 FIGNL1 RPS6KB1 IRS2 PLK3 EEF2K CCR7 BCL11B RPS6 FAIM ITPKB PA2G4 HDAC7 CHD8 MAEA MECP2 ARHGAP10 API5 PHB2 TOPORS UCP2 KRAS AIF1 LEF1 SPHK2 PDCD4 BIRC2 JAK3 HIF1A RPS27A HSP90AB1 HSPH1 FAIM3 TAF9B JUN MKL1 RPS3A SOD2 BECN1 SIAH2 ERCC5 PIDD PLK2 HSPB1 CD27 BAG4 CHMP2A CIAPIN1 HIPK2 NAA16 HIGD2A CIB1 FOXO1 CBX4 NDUFS3 CREB3 RFFL IGF1R FNIP1 KLF4 BIRC3 TCF7 NOC2L MSH2 IL1B HAX1 SRSF6
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.931088263662296	0.985187131303872	0.172791972205027	0.763158412423307	45370	95	NR1D1 ZNF45 MAZ GTF2F1 MED30 TAF9B MED16 NR1H2 POLR2C MAML2 GTF2H1 NR4A1 TAF5 RBPJ CCNC NR1D2 RORA GTF2F2 GTF2H3 TRIM28 MED23 RARA GTF2E2 MED17 MED12 POLR2F NOTCH2
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.803361344537815	0.926195362810519	0.208959384526033	0.812110879886746	39195	49	NACA TGFBR2 BBS2 RPS6KB1 NDEL1 CELF1 DISC1 RAB11A RBPJ BCL2 SEMA4D SERP1 EZR HNRNPK
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.408414290191163	0.687304774523516	-0.313206504121122	-1.03018716887542	20851	25	LDB1 CDK6 SENP1 ID2
GO_NEUROGENESIS	0.0299721809382264	0.154872646421786	-0.226979839794325	-1.22293774794606	1572	479	RAB7L1 RUNX3 IQGAP1 TGFB1 FYN ZEB2 KAT2B GSTP1 KIF13B FAS B2M MAPK1 MACF1 EPHA4 LDB1 FLOT1 EOMES UBA6 FEZ2 ITGB1 BLOC1S1 CDK6 RAP1GAP2 LLGL2 S1PR5 PLXNC1 S100A6 BAX CCL5 ENC1 SCLT1 HEXB GPR56 FZD3 IFT20 CCL3 SYNGAP1 DYNLT1 GRB2 KATNB1 VAMP7 ABL2 SPAST MARK2 AREG CLU RAB10 MAP2K1 CXCR4 GRN AXIN1 ANKRD27 NR4A3 CFL1 DNMT1 TRIM11 ID2 PIN1 WDR1 SRRT SNAPIN ARF6 DBNL UBB ERCC3 RAPGEF1 FARP2 PPP3CA DNMT3A JAK2 ANXA1 DFNB31 ACSL4 EIF4ENIF1 NAPA MINK1 VASP NOM1 CEBPB IFNG TRPV2 RUNX2 SOS1 ARHGDIA PBX3 NF1 BMPR2 VCL EIF4E NF2 CTNNB1 IER2 TSPO HRAS GAK ARFGEF1 CERS2 INPP5F ERCC2 PTPRA YWHAG MTOR NOTCH1 ULK2 SMARCC2 GIGYF2 KATNA1 GATA3 UBE4B MAP2K2 ADNP2 NRL DUSP10 SLC9A3R1 MAP4 ARF1 SPTAN1 BRAF SPON2 SSH1 ILK BLOC1S2 CDK5 PAFAH1B1 FMR1 C16orf45 PRDM1 HTRA2 LMO4 LYN SPG11 SORL1 IFRD1 ZMYND8 ID1 FRYL GSN WNK1
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.067044088564892	0.260249959552389	-0.278382500873643	-1.27653137744933	3457	125	RPS6KA4 ITGB2 IRAK1 TGFB1 PRKCB MBTPS2 FER CFLAR ARID5B TRIM26 TRIM5 TIRAP CLU TNF ADAM8 UBB NFKBIB PPP3CA JAK2 CHUK SMARCB1 RNF31 RBCK1 TICAM1 CTNNB1 SMARCA4 DDRGK1 UBE2V1 SAV1 IKBKG HDAC4 NFKBIA RNF41 TRIM38 DDX58 TRIM14 EP300 ERC1 TERF2IP PRKCQ MALT1 EIF2AK2 NFKB2 CRTC3
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.00151401904980931	0.0199673139958115	-0.281050526773791	-1.44641609556199	78	299	SYNE1 RAB7L1 SYNE2 RAB27A PDZD11 BSG KIAA1715 SNX10 BCAS3 PRKCB MACF1 ARHGAP21 OPTN FLOT1 BLOC1S1 TMED2 NSF LYST BIN2 DENND4C STAM SNF8 ATL3 CHMP1A PLSCR1 CLIP1 SRGN COG1 LAMTOR1 VAMP7 RDX S100A10 FLOT2 SPAST CLU ASNA1 RAB10 TSPAN5 CXCR4 TNF GOLGA7 PLEKHF1 TMED5 PDCD10 COG7 TBC1D20 LMNA ATP8B2 NUP160 INPP5K VMP1 ANXA2 F2R VAMP5 SUN2 TMED9 NUPL2 PACS1 PARP11 SYTL2 SCP2 NSFL1C RAB5B GAK ARFGEF1 MTSS1 SEC61A1 SYS1 ROCK2 ROCK1 BLZF1 UBXN2A PPP2R2A NUP155 SURF4 NUP188 EFR3A SLC9A3R1 VPS18 VPS28 AP3D1 UBXN2B GOLGA2 BLOC1S2 PAFAH1B1 SKAP1 DNAJC13 TBPL1 FAM126A HGS NUP214 STX2
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.259248538180976	0.553250773423451	-0.228384893674509	-1.08881463614928	13433	162	LPIN2 PIK3R1 PIGF FYN LPGAT1 AGPAT6 PLSCR1 GRB2 ETNK1 TMEM55A AGPAT2 PIK3CG PGP CRLS1 DPM1 DPM3 INPP5K LPCAT1 EREG PIKFYVE PIP4K2A PGAP1 PEMT PI4K2A IMPAD1 GPAA1 SMG1 PI4KB LPCAT4 INPP5F PLEK PLD6 PLA2G16 PIGB EFR3A CPNE3 ARF1 PIK3CA SERINC3 PIGG PAFAH1B1 SACM1L FAM126A PIGQ PIP4K2B DDHD1 INPP5D PTPMT1 PIGU IMPA1 CECR5
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.526713511815969	0.77331124656251	-0.263844741573875	-0.954898863421353	26834	37	RPS6KA4 TGFB1 KAT2B EID1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.102617535932692	0.33345409614417	-0.276924950431837	-1.23671226085195	5268	106	PIK3R1 CRIP1 PPP2R5C CIDEB BCL2L1 MAP3K5 BAX TNFRSF1B USP28 CLU TNF PDCD10 BAK1 PMAIP1 JAK2 ERN1 TMEM109 CEBPB SHISA5
GO_CELLULAR_RESPONSE_TO_HEAT	0.208134955622171	0.491785142519553	-0.418575371498305	-1.22109344955727	10622	16	IRAK1 NF1 HTRA2 LYN POLR2D ATXN3 HDAC2
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0626867409103256	0.25100039231071	-0.281131879761348	-1.28613762069095	3230	123	HLA-DPB1 PIK3R1 FYN WAS MAPK1 PTPRC PDE4D HLA-DPA1 HLA-DRA HLA-DQB1 PSMC5 BTRC UBB ZAP70 LIME1 HLA-DRB1 CHUK IFNG CD3G RNF31 BTN3A1 RFTN1 RBCK1 CD3E HRAS GATA3 HLA-DRB5 UBE2V1 PIK3CA IKBKG NFKBIA SKAP1 HLA-DQA1 INPP5D PSMB9 PSMD4 PSME4 PRKCQ MALT1
GO_REGULATION_OF_PROTEIN_STABILITY	0.444119809604891	0.716777081349011	-0.21189829768925	-1.00332506364992	22952	155	PIK3R1 TELO2 GIPC1 MAPK1 HDAC3 RASSF1 PFN1 SMAD3 TRIM24 FLOT2 USP28 MDM2 STUB1 CLU GOLGA7 PIN1 LAMP1 PDCD10 COG7 BTRC DPM3 PPIB CCDC88C SMAD7 FLNA PHB TNIP2 LSS NF2 CDC73 CREBL2 CD81 FBXW7 MYLIP GAPDH HDAC8 SAV1
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.218192726219537	0.505693730179399	0.221522077027198	1.10045919305028	10546	208	APEX1 CCT3 ID3 PPP2R1A CCT2 NPM1 NDFIP1 HELB FIGNL1 CEBPG RPS3 CCT4 CD28 MSH6 MECP2 HNRNPA1 CDC42 CCT8 BRCC3 BRE PRMT5 JUN PCNA BABAM1 GNL3 STAG2 DKC1 THOC1 HMGB1 RPA2 MLH1 RAD17 WRAP53 CCT7 IGF1R KLF4 APBB1 DNAJC2 SETMAR MSH2 UBE2B ZNF91 PPP4R2 BLM PINX1 APAF1 TFIP11 SIRT1 UIMC1 TSPYL2 TRIM28 ZNF93 RAC1 SENP2 WAPAL GTPBP4 PPP2CA CCT6A
GO_NADH_METABOLIC_PROCESS	0.428456764746187	0.702651260395412	-0.327603140753674	-1.01687488158468	21885	20	TPI1 PGAM1 PFKP
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.148748389112352	0.409062599101945	-0.306481217978139	-1.22512838465488	7617	58	PIK3R1 TGFB1 HDAC3 SMAD3 MDM2 TNF PPP3CA JAK2 ZC3H12A FLNA RBCK1 HCLS1 ZNF268 DDX58 EP300 SLC9A1 PRKCQ TMEM173
GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.752369281045752	0.900839907048143	0.25252472009377	0.8091028420803	36835	22	HDAC7 STAT5A HSPB1 HMGB1 CIB1 KLF4 PRKCA
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.031876819004169	0.162582093043917	-0.552453208376496	-1.57965254715531	1620	15	RAB27A UNC13D KLRD1 SLAMF7 VAMP7 GZMB
GO_GROWTH	0.0503572050879944	0.219537912084866	-0.27329220483925	-1.2878351195418	2600	150	IQGAP1 TGFB1 ZEB2 ATP6V0E2 CHST11 PSAP TGFBR3 ERBB2IP ITGB1 TMED2 PDE4D BCL2L1 CFLAR ARID5B LAMTOR1 SMAD3 AREG TARBP2 SOCS5 ANXA1 RRAGC PTPN12 BRAT1 EREG WDTC1 SOS1 RFTN1 VCL ATRX CCM2 EPB41L5 MEX3C DHCR7 SEC61A1 ERCC2 MTOR RC3H2 NOTCH1 ULK2 GIGYF2 GATA3 SGMS1 ITGAV DGKD ATAD3A ADAM15 CDK5 RBBP6 SPG11 IFRD1
GO_EMBRYONIC_MORPHOGENESIS	0.311976962176997	0.601438155829905	-0.221407476803514	-1.06101646068309	16141	168	ITGB2 ZEB2 KIAA1715 MAPK1 TSC2 LDB1 EOMES ITGB1 TMED2 ITGA4 C5orf42 BAX PFN1 FZD3 POFUT2 GRB2 SMAD3 AXIN1 SP3 C2CD3 NR4A3 MKKS ID2 RIC8A DUSP5 VASP MTHFD1 RUNX2 SOS1 IMPAD1 ENG IFT57 BMPR2 NF2 CTNNB1 CDC73 EPB41L5 DUSP2 NOTCH1 GATA3 ITGAV SLC9A3R1 IFT52 KIF16B LATS1 EXT2 HDAC1
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.522925474337765	0.769712961963225	0.323327010790318	0.94966108032198	25603	16	FOXP1 IRS2 JAK3 HIF1A CD27 NOC2L
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.355293781389082	0.635991124755109	0.326464077089305	1.0706773698246	17402	24	UBA52 FANCD2 RPS27A XPA RPA2 RPA1 RPA3
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.0771538791255894	0.28402321895533	0.415642502049629	1.39196873628589	3779	26	CCT3 CCT2 CCT4 HNRNPA1 CCT8 DKC1 WRAP53 CCT7
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.421697373578989	0.696275600587204	-0.313805598268223	-1.02146389864556	21514	24	TGFB1 SPN ITCH LILRB1 HLA-DRB1 CEBPB HLA-G HLA-DRB5
GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.81953886477189	0.936106248490815	0.240222795654499	0.759648848511978	40022	21	NR1D1 UCP2 HIF1A
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.185148697740287	0.460970533394458	0.270204076746686	1.16262262208507	9020	82	NOG KIAA0922 UBA52 EGR1 CHD8 PFDN5 LEF1 RPS27A SIAH2 PSMA6 FUZ FOXO1 PSMD11 PSMD12 PSMA5 PSMD5 CSNK1A1 PSMB1 PSMA4 PSMD7 MLLT3 PSME3 PSMC1 AES SCYL2 PARK2 RBX1 PSMD6 DDIT3 PSMC4 PSMB4
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.0834799265079551	0.29769539834529	-0.350279260878603	-1.33387560481952	4270	46	GIPC1 TGFB1 CHST11 TGFBR3 LEMD3 SMAD3 STUB1 PIN1 FAM89B UBB SMAD7 ENG
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.725635176590891	0.888578895343624	-0.283757981707755	-0.811361056074875	36899	15	TMEM55A INPP5K INPP5F SACM1L INPP5D
GO_CALCIUM_ION_TRANSPORT	0.00119359762063163	0.0167209764454706	-0.433612141809361	-1.767937564769	60	64	FYN ATP2B4 MCOLN2 PRKCB ANXA5 PTPRC ANXA6 EFCAB4B CCL5 ORAI1 CCL3 TRPM7 ITPR2 PPP3CA CAMK2G F2R TRPV2 MCOLN1 ATP2A3 CACNA2D4 STIM1 ITPR3 ITGAV TMEM165
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.538016383507009	0.780408486338745	-0.241801758506426	-0.952339141529397	27518	54	B2M HLA-E HLA-A HLA-C HLA-B PSMC5 CYBA HLA-F
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.336597633699773	0.622543280607797	-0.195407041539027	-1.03569685159035	17666	401	APLP2 TINF2 IQGAP1 ATP2B4 CAST KAT2B GSTP1 PKN1 BCAS3 CD300A TSC2 PTPN22 ANXA5 SH3BP5 TMLHE TMED2 IQGAP2 PTPRC PXK CST7 ANAPC11 GZMA RGS2 OAZ1 DUSP22 PPP1R35 RDX MDM2 RNH1 CDC26 TARBP2 ELL TNF RGS3 MKKS XIAP PSMC5 DUSP5 SOCS5 UBB MAD2L2 INPP5K ANXA2 ANXA4 TAOK3 ITGB1BP1 ANXA1 PHPT1 DNAJC3 PPP1R14B TIMP1 BICD1 ADAR SMYD3 DUSP14 MVP WDTC1 SMAD7 CARD16 FGFR1OP SYTL2 ENG NF1 COL6A3 GNAI3 NF2 HRAS ARFGEF1 ROCK2 YWHAG ROCK1 RPS6KA3 DUSP2 PRDX5 NOTCH1 APBA3 LMTK2 IFI6 DUSP10 CSTB TAF7 ARRB2 H2AFY TEN1 LATS1 TMBIM6 GBA ILK CRY2 PRKAG2 CEP192 LYN SORL1 GNAI2 SPINK2 WNK1 NEIL1 ANAPC16 PSMB9 BIRC6 SOCS2 PDE6D HTT PPP2R5A EP300 PSMD4 ENSA MCRS1 PPP2R4 STK38 CST3 FBXO31 APC ARL6IP1
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.521705957155434	0.769712961963225	-0.261172493115242	-0.957937412032628	26666	39	AKAP13 TGFBR3 ITGB1 IFT20 ID2 LMNA SMAD7 MTOR NOTCH1 UBE4B
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.612103134066114	0.825213463890672	0.2711207519194	0.898623544036529	29959	25	GNB2L1 CRHR1 HIF1A GNAS ARNT STAT3 PRKCA ABCA1
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.439526282656594	0.712281153179221	-0.313411118790849	-1.00822595917459	22341	23	LLGL2 TSPAN5 PDCD10 ITGB1BP1 GALNT11 FBXW7 NOTCH1 NFKBIA
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.140702337865597	0.396733499332089	-0.362919398774798	-1.26940398040432	7191	32	B2M TRIM26 TRIM5 OASL IRF7 CAMK2G JAK2 IFNG IRF1 IRF2 TRIM38
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.051587534479723	0.221699883680813	-0.384182325930595	-1.4175961320198	2636	40	GSDMD PTPN22 FGR CRTAM CCL3 NCL TNF CD58 F2R IFNG
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0394502365785215	0.1857186705253	0.363390840541274	1.42934542936064	1925	52	NGFRAP1 USP47 CD44 TNFAIP8 LEF1 BIRC2 MKL1 SIAH2 CD27 RFFL FNIP1 KLF4 BIRC3
GO_RESPONSE_TO_CARBOHYDRATE	0.573061558947045	0.802082608259807	0.222255387343742	0.943066888153866	27973	76	GNB2L1 EGR1 TGFBR2 RPS6KB1 IRS2 EIF2B2 NME1 UCP2 EIF2B4 HIF1A AGER IL1B EIF2B5 VAMP2 ACP5 SIN3A
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.230818978188018	0.52378791882551	-0.331089452844173	-1.16678429391883	11777	33	SLC7A5 SLC22A5 EMB CPT2 SLC16A7 SLC25A20 PRKAB2 SLC25A1 PRKAG2 SLC17A5 SLC38A9 SLC38A10
GO_SYSTEM_PROCESS	0.0082620973897115	0.0664983081857952	-0.255000458409592	-1.3326272140823	432	347	TLN1 TGFB1 FYN KAT2B NQO2 PKN1 FAS AKAP13 NTAN1 MAPK1 PLCB2 UBA6 ITGB1 ATP1A3 XCL2 PDE4D UTRN JAKMIP1 CFLAR HEXB ADRB2 STK39 IFT20 SYNGAP1 HPS1 RGS2 TPM3 MAP2K6 CALM3 DIAPH1 KCNAB2 LDLR HLA-DRA CXCR4 SCPEP1 NR4A3 MKKS ATP6AP2 ID2 TPP1 AGTRAP RIC8A WDR1 PABPN1 MYO9A MYL12A INPP5K PPP3CA NCALD ITGB1BP1 F2R DFNB31 CYBA GCH1 CHUK CEBPB IFNG TRPV2 ERAP1 PGAP1 FEN1 RRM2B PBX3 FLI1 SMAD5 MYL6 ENG NF1 BMPR2 VCL MYO6 PXN CACNA2D4 GLS CYP4V2 INPP5F ROCK2 RCSD1 ROCK1 MAP2K3 MTOR SORBS3 GIGYF2 NUP155 GATA3 NRL ITPR3 CALM1 SLC9A3R1 POMC TMOD3 PIK3CA RAB11FIP2 BRAF HDAC4 ARRB2 CDK5 PAFAH1B1 LGMN SCO2 RP9 MAGT1
GO_REGULATION_OF_PROTEIN_MATURATION	0.454625654296301	0.721540816889194	-0.300836908622667	-0.998909467152026	23189	26	TMEM59 CD59 MDM2 XIAP ADAM8 MYH9 PHB
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.178638351030606	0.449734890134561	-0.294429804822843	-1.18899050819741	9151	61	TMLHE PRKAG1 CD74 RNPEPL1 CHST12 ELOVL1 PECR PDDC1 CBR1 PRKAB1 SCP2 ACSS2 HSD17B4 PRKAB2 PTPLAD2 PRKAA1 PRKAG2 ACSS1 RNPEP
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.759956879655037	0.90494298627604	-0.260088803932324	-0.79546920266515	38772	19	CDK6 AGPAT6 SLC9A3R1 PAFAH1B1 PRDM1 PDPK1 SIDT2
GO_EAR_MORPHOGENESIS	0.114799983655457	0.354407001451519	0.398778491904146	1.32174220948966	5618	25	RPL38 NOG ZEB1 PRKRA LRIG1 WDR19 PTK7 INSIG1 SEC24B
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	1.90770522138919e-05	0.000677906319024606	-0.336998671128631	-1.80655277491977	0	454	AP2A1 TLN1 SYNE2 SH3KBP1 PIK3R1 NFATC2 CKLF GIPC1 ITGB2 ITGAL TGFB1 KIF21A BSG FYN SLC7A5 AP2M1 ATP2B4 CD63 DOCK8 ZEB2 KIF13B PKN1 MATK WAS MAPK1 WIPF1 CCL4 ARHGAP21 EPHA4 TGFBR3 ITGAM FGR MYO1G SPN FEZ2 ITGB1 ACTN4 BLOC1S1 CD74 PTPRC XCL2 LCP1 PDE4D FER PLXNC1 LYST ARPC2 BIN2 ITGA4 BAX CCL5 ARID5B HEXB GPR56 VAV3 FZD3 IFT20 CCL3 TPM3 GRB2 KATNB1 SELPLG KLC2 VAMP7 ABI2 LSP1 SPAST MARK2 B4GALT1 IRAK4 MAP2K1 CXCR4 TNF PIK3CG NR4A3 TXN RIC8A PDCD10 CD58 SNAPIN ARF6 ADAM8 TBX21 PSTPIP1 UBB AP3S1 ZAP70 JAK2 ITGB1BP1 ITGB7 ANXA1 BRK1 SUN2 AP3M1 BRAT1 DYNC1H1 BICD1 WASL RHOC VASP IFNG CD84 FLNA MYH9 SOS1 ARHGDIA MYL6 ENG IFT57 VCL MSN MYO6 LGALS3 ACTR2 ELMO1 CTNNB1 IER2 TSPO EPB41L5 HRAS MTSS1 BICD2 PTPRA ROCK1 FMNL1 NOTCH1 ARFIP2 NUP155 DCTN1 CD47 GATA3 MYLIP PRKX ITGAV GNA13 MAP4 SPTAN1 PIK3CA RAB6A ACTR10 KIF16B ARRB2 AP3D1 ICK SPON2 ILK BLOC1S2 CDK5 PAFAH1B1
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.753274974886734	0.901003456531931	0.211240112983117	0.846886697031211	36743	57	CHTOP MAZ CSTF3 SRSF1 U2AF1 SNRPF THOC1 SRSF3 SRSF6 THOC2 SRSF11 NCBP2 SRSF2 LSM10 SRRM1 THOC6 ZC3H11A SETX CPSF3 FIP1L1
GO_SYNAPTIC_SIGNALING	0.265379881610565	0.559516646713379	-0.263100230318557	-1.1080930705643	13583	76	GIPC1 PDZD11 CLSTN3 MAPK1 SNAP47 ADRB2 SYTL3 FLOT2 SNAPIN PPP3CA NAPA MINK1 SYTL1 SYTL2 NF1 CTNNB1 TSPO GLS APBA3 STX11 ARRB2 CDK5 PAFAH1B1 GNAI2 STX2
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.534719947592532	0.779212794642469	0.220288770656476	0.962379727260991	26119	89	UBA52 NPM1 PLK3 RPS6 RPS27A TFDP1 PCNA PIDD PLK2 RFWD3 RPS27L MAD2L1BP CNOT2 RPA2 RAD17 MAD1L1 SETMAR MSH2 SYF2
GO_RESPONSE_TO_LIPID	0.440694144823505	0.713806754616489	-0.192090004103621	-1.00322940158445	23083	345	IRAK1 TGFB1 GSTP1 FAS B2M BCAS3 MAPK1 PTPN22 TGFBR3 ERBB2IP ITGB1 ATP1A3 PDE4D FER BAX CCL5 ADRB2 OSBPL7 CCL3 TIRAP IGF2R LITAF TNFRSF1B PTGDR TRIM24 CDK4 ABL2 CALM3 MDM2 AREG TRIP4 NCL TNF GRN MED13 NR4A3 DNMT1 LILRB1 NFKBIB DNMT3A JAK2 OGG1 ANXA1 F2R ZC3H12A CCRN4L SMYD3 GCH1 CHUK CEBPB IFNG CALCOCO1 PHB TNIP2 MSN IL10RA TICAM1 CTNNB1 ABHD2 TSPO CDC73 ROCK2 NCOA4 RPS6KA3 THRAP3 NOTCH1 MAPKAPK2 GATA3 ADNP2 DUSP10 CALM1 PRKAA1 TAF7 SPON2 NFKBIA GBA NCOA3 HTRA2 PIAS1 LYN KAT5 CALM2 CMPK2 IL18BP COMT DNAAF2 CAD MBP MBD4 SOCS2 EP300 CDK7
GO_REGULATION_OF_MITOPHAGY	0.578335885655947	0.805018298131278	0.260596690117384	0.925575206630359	28323	33	RPL28 ACTL6A KAT2A U2AF1 BECN1 HDAC6 HAX1 AMBRA1 BNIP3L
