pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.0035025444493309	0.0846538050753669	0.538352914720584	1.76788682129472	222	28	NFKB1 AKT1 GOLGA2 DYRK2 PMAIP1 PHKG2 PFKFB2 FOXO1 AKT2 HIF1A IL15 DUSP12 PTPN2 C12orf5 ARFGEF1 ARPP19 WDR5 IRS2 ARNT SMEK2 BAD
GO_WNT_SIGNALING_PATHWAY	0.232779366739325	0.590665980727177	0.244302582244016	1.11829632293244	18474	183	RBX1 AP2A2 PSMC4 PARD6A SENP2 HMGXB4 MED12 SMURF2 UBE2B PSMD3 PSMB5 LDB1 SKP1 CDC42 WNT10A BCL9L PSMD10 KIAA0922 UBA52 CTR9 GNB1 WDR61 LRRFIP2 PSMD2 TNRC6A TLE4 FBXW4 CHD8 PLCB2 GSK3B PSME3 GATA3 PSMC6 CYLD TNKS2 UBB PSMD1 BCL7B CTNND1 RPS27A CSNK1G1 SCYL2 KDM6A CELSR1 GNG2 CSNK2A2 VPS35 ZRANB1 PSEN1 PSMB2 PIAS4 SMURF1 PPM1A RAB5A CSNK1A1 CSNK1G2 AXIN1 GSK3A DDIT3 RYK DDB1 TBL1X RGS19 CSNK1D TNRC6C PSME2 DDX3X CSNK1E FAM105B SPIN1 PTEN PSMA7 CSNK2A1 DVL3
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.609015064765106	0.823805264551565	0.245800935613475	0.909915102758415	40951	48	ATP2A2 SLC38A1 ALDH5A1 RAB3GAP1 STX3 HSPA8 FMR1 TC2N PPFIA1 PDZD11 PARK2 PSEN1 LIN7C SNAPIN CASK RAB5A ALDH9A1 SYTL3 SYNJ1 PTPRN2 ABAT TOR1A BRAF
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.462731178778255	0.770744028673995	0.253921806858665	0.998578954390274	32200	66	TRAF2 ZC3H12A TRAF4 RIPK1 TIRAP GADD45B CDC42 MINK1 MAP2K7 ZNF622 RPS3 LYN CCR7 HRAS PAK1 TLR6 STK25 RASSF2 IL1B PDCD10 RIPK2 TNF TRAF6
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.777608452707508	0.92128422262707	0.212279694167298	0.820854103643845	53577	60	PSMC4 PRKCD PSMD3 PSMB5 PSMD10 HPRT1 PSMD2 ODC1 PSME3 ATP2B4 PSMC6 ACSL3 PSMD1
GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.440309402453705	0.756398109627961	-0.31957662637744	-1.00371708592958	17190	17	MIF MAPK9 PLA2G6 ABCA1 TRIAP1 PRELID1 ABCA7
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.972132497308253	0.995580282445414	-0.158845115183319	-0.680064150493844	30697	57	SEC24C TRAPPC1 SNX3 SEC24D SEC23A KLHL12 TRAPPC2 TRAPPC5 TRAPPC6A GOSR2 GOLPH3 TBC1D20 CTSC NSF PREB
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.0322784721148304	0.280938945664258	0.349217545135863	1.41986727130766	2295	80	SMPD1 DNAJA1 PPP2R1A AKT1 ATF3 DUSP10 SPRY1 IRAK3 PRKCD TNIP1 PAFAH1B1 PSMD10 INPP5K LYN FOXO1 ITGB1BP1 RANBP9 PDCD4 GSK3B DUSP5
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.236989052098806	0.593795535641506	0.271520620924922	1.13548908459984	17230	95	TGFB1 PTPRO DUSP10 HES1 CALR PAFAH1B1 ID1 RAPGEF2 RAP1GAP2 IFT122 RNF10 SKI IFRD1 KATNA1 PLK2 DICER1 SEMA4A GSK3B ATF5 ARHGEF1 MECP2 HDAC2 CDK5RAP2 CERS2 EIF2AK3 CBFA2T2 PRPF19 SPG20 PCM1 TRIM11 PSEN1 LSM1 EIF2AK4 IL1B SNAPIN PTK2 MBP SEMA7A
GO_RNA_METHYLATION	0.990422237329103	0.998741397565904	0.155425696126622	0.559194907289716	65560	42	WDR4 METTL14 NSUN2 TRMT112 FBL METTL16 TRMT6 METTL2B MEPCE ALKBH8 C9orf156
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.738146918067941	0.8982751079075	-0.248360952238801	-0.817452536514738	28225	20	FKBP1A FCRL5 ANK3 SUMO1
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.169366063520182	0.542983818782655	0.388130054075596	1.25212456637066	10707	26	TGFB1 PRKCD PIK3R4 CDC42 XBP1 LYN CCR7 ACSL3 PIK3R5 PTK2
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.801073426972708	0.931866977988985	0.204932126634103	0.814415693503091	56119	70	ZC3H12A TGFB1 SVIP RANGAP1 FAF1 DYRK2 NFKBIB PSMD10 NFKBIA INSIG1 GSK3B NFKBIE CYLD GSTM2 FMR1
GO_MICROTUBULE_BASED_PROCESS	0.222446067321414	0.587728333768652	0.233871850268485	1.11283907389571	18549	264	TUBE1 PPP2R1A LMNA NDE1 PLK3 AP2A2 TUBB4B SS18 TTLL5 SPRY1 ULK4 BIRC3 KLC2 TACC3 OFD1 RPGR UBE2B PAFAH1B1 GOLGA2 BIRC2 DYNLL2 SASS6 CDC42 UXT WDR35 RAB21 HAUS3 HAUS8 MAP9 DYNC1LI2 KIF13B TUBB2A IFT122 TUBA1B RPS3 STMN1 MAP1S NPM1 SLAIN2 FBXO5 VBP1 DYNLL1 DNAH1 SGK1 AZI1 RFX3 KATNA1 RANBP9 PLK2 RAB1A TTC30A FYCO1 CEP135 HIF1A WDR81 KIAA0196 CDK5RAP2 UBB CLASP1 SLK EML4 AP3D1 CEP152 OPA1 KIF2A CKAP5 CETN2 ACTR3 KIF9 KIFAP3 PCM1 HAUS4 TTC21A DYNC1LI1 SSNA1 IFT43 TUBA1A SLC16A1 WDR43 SNAPIN PTK2 DCTN3 DNAL4 CLASP2 GCC2 KIF3A PRC1 ACTR2 ZNF207 AXIN1 TUBA1C
GO_CALCIUM_MEDIATED_SIGNALING	0.93709749656376	0.985488015714449	0.192838549423716	0.661936426266673	60677	34	ATP2A2 SLC9A1 TPCN2 CCL3 GSTM2 EIF2AK3 ASPH
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.292516624256653	0.644069539883955	0.270705948119929	1.10065064381075	20806	80	ID3 ZC3H12A TRAF3 IRAK3 NFKBID TNFAIP3 EZH2 BHLHE40 PSMD10 ID1 TRIM37 NFKBIA UFL1 RLIM HDAC2 TRIB1 SIGIRR CYLD BRMS1 COMMD1 PIAS4 EIF2AK4 IRAK2 TAX1BP1 CEBPG
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.848429631592897	0.952059250880315	-0.183195734696144	-0.813135727732364	25608	68	UBE2J1 PHB SNX3 CST3 UBE2G2 OS9 TPR TAF9 SIRT2 KIAA1432 SF3B3 SMARCC1 YOD1 PDCL3 GABARAPL2 MTM1 ANXA2
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.395682433303261	0.725340843313212	0.230079207710464	1.03240045280075	30700	156	MRPL39 MTHFD1L ATP7A ACAT1 GATM RARS MTRR BPHL LARS2 GCH1 MARS C9orf41 ACADSB AARSD1 MTHFS ATF4 ALDH5A1 P4HA1 HARS GARS AARS ASNS YARS ODC1 KARS WARS GCLM TARS AHCYL1 ENOPH1 MECP2 EARS2 SLC7A5 SLC25A32 CARS MCCC2 DNMT1 DLD DALRD3 ERO1LB VARS2 STAT5B
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.31956219157282	0.664512514531423	0.342557493090763	1.10510548716681	20203	26	IRF4 TGFB1 HES1 SKI GATA3 PARK2 TRAF6 CEBPG
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.491815553031085	0.781441874936224	-0.303611914556223	-0.968855390779478	19048	18	SMAD2 FBXL15 FKBP8 TCTN1 AIDA
GO_AEROBIC_RESPIRATION	0.07474280292923	0.384400854075355	-0.334321284089968	-1.34580319192264	2520	43	SURF1 IDH3A SUCLG2 SUCLA2 COX10 SDHA UQCRC1 SUCLG1 SDHC MDH2 IDH3G FXN BLOC1S1 ACO2 UQCR10 CAT
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.667327628191748	0.854839097160179	-0.19803358444985	-0.909925834530202	19182	81	PRKDC ATP6AP1 PRKCZ TCIRG1 PTPN1 HDAC9 PDPK1 PARP1 ATP6V1G1 SOS1 RAB31 UCP2 GPAM EIF4EBP1 ATP6V0A1 GAB1 OGT SMARCC1 KAT2B PTPRA
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.133250988142293	0.491979559040051	0.464245727763595	1.32445497437881	8090	16	SENP2 DYRK1A CD44 PSMD10 PMAIP1
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.89476868775999	0.971347812400932	-0.222928464116491	-0.674491983657481	35490	15	UBE2E2 LSM10 AIF1 ANKRD17 CDK10 CUL4A PLRG1 CREBBP RDX MDM2 ANXA1 CUL4B DDX3X MEPCE APEX1
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0466041300672876	0.327700782979225	0.539465772348388	1.51116232114933	2811	15	PHF23 CHMP4B RBM14 TRIM37 CDK5RAP2 TCHP CHMP2A
GO_RESPONSE_TO_INTERFERON_BETA	0.220660862481544	0.587728333768652	-0.388692428115557	-1.19910476959163	8667	16	IFITM2 IKBKE UBE2G2 PLSCR1 IFITM1 XAF1 BST2 STAT1 AIM2 UBE2K IFITM3
GO_FOREBRAIN_DEVELOPMENT	0.216742112019458	0.587728333768652	0.268482246030947	1.14502563636533	16039	108	KDM2B ATP7A KDM6B NDE1 RRM1 HES1 TACC3 PAFAH1B1 EZH2 XAB2 BTG2 RARA RAPGEF2 FAS SRD5A1 TOP2B RAB3GAP1 HPRT1 YWHAE H2AFX SKI TRA2B GSK3B ATP2B4 ATF5 HIF1A MKKS KRAS HTRA2 MBOAT7 PCM1 PSEN1 ESR2 SLC38A2 SEMA7A UBA6 AXIN1 SETD2 RTN4 NUMB RYK
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.310495626822157	0.656035374351826	-0.241583842019778	-1.0722981815868	9371	68	TBC1D10A BAX BAK1 CASP1 S100A9 MAPK9 CASP8 IFT57 PDCD2 CYFIP2 HIP1 S100A8 IFI16 PYCARD PDCD6
GO_STEM_CELL_PROLIFERATION	0.353672595520422	0.69495890877121	0.380375189587551	1.08517920973967	21474	16	NDE1 ABCB1 PAFAH1B1 RAB10 ARIH2 NUMB FRS2 NKAP DOCK7
GO_NAD_METABOLIC_PROCESS	0.363433698464248	0.699653092527584	-0.291759189050321	-1.05378763592379	13204	28	GAPDH TPI1 KMO NADSYN1 PFKL MDH2 IDH3G ALDOA
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.477209132037972	0.77618556954905	-0.297544153262942	-0.979333589348039	18247	20	TCF3 PRKDC CTNNBL1 POLL MSH3
GO_ERBB2_SIGNALING_PATHWAY	0.345181496948281	0.690361444248106	0.350921865463849	1.0860832343385	21490	22	HSP90AA1 AKT1 SHC1 UBA52 PIK3CA HRAS UBB RPS27A KRAS CDC37 NRAS
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.021978021978022	0.239257263355202	-0.367669309401443	-1.50836853121215	723	47	SEMA4B ITGB2 WASF2 PHACTR4 ITGA4 PKN1 ARID5B RIC8A PAXIP1 SCARB1 CORO1B ZEB2 ITGB1 CAP1
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.257369093231162	0.614528394445232	-0.200852780441798	-1.06962227054238	5037	204	MUT CPT2 SCPEP1 MLYCD CYP4V2 ALOX5AP ERO1L SYK ACOT2 MIF PEX13 RNPEPL1 PTGS1 GAPDH LIPA TPI1 ACOT8 KMO TMLHE PCCA GLO1 CHST12 ABCD1 CRTAP GPAM PFKL RPP14 PTPLB ACSS2 ABHD10 PTPLAD1 DAGLB PDDC1 AASDHPPT ALDOA THEM4 ECH1 ECHS1 ACAA1 PEX2 GRHPR HSD17B4 TECR P4HB PTGDS
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.508258838244491	0.782637949404766	-0.206293454167563	-0.978016223980775	13815	96	BAX BAK1 STUB1 ERO1L TLN1 DCTN1 HDGF SEC62 SYVN1 DNAJB9 PTPN1 ASNA1
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.124003756876426	0.474497914664575	-0.376806256159137	-1.3046733494722	4620	24	HEXA EXT2 B4GALT3 CSGALNACT1 GCNT2 CHST12 B4GALT4 B4GALT1 HS2ST1 CHST15 B3GAT3 ST3GAL1
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.854070382117505	0.954638612811526	-0.192236705349498	-0.785105887242108	28273	46	ALDH18A1 SUCLA2 ACOT8 SDHA KMO SUCLG1 ME2 MDH2 IDH3G D2HGDH GRHPR
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0942811665055994	0.422455640679641	0.322998824312237	1.29301826371124	6633	73	GNB2L1 PLK3 AKT1 PSMC4 RNF40 GOLGA2 FBXO22 PSMD10 SMC5 DNAJB2 XBP1 FBXO5 ARIH1 NFE2L2 ZFAND2A RNF125 PLK2 GSK3B RNF14 RAB1A RCHY1 TRIB1 FMR1 FBXW7 ARIH2 PARK2 PSEN1 UBQLN1 CSNK1A1 RFWD2 RNF114 OSBPL7 VCP CSNK1D
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.345786678151019	0.690361444248106	-0.224207292854187	-1.04880283184508	9634	89	BAX BAK1 CASP1 RANGRF DMD TPCN1 YWHAH PRKCZ MEF2C ANK3 MTMR2 TSPO UCP2 PPP3CA SUMO1 PXK B2M TUSC2 ZMYND8 CAMK2D PPP2R3C HSH2D PRELID1 ATPIF1 EHD3 KIF5B ATP1B3 BNIP3
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.553634856736917	0.805167307328113	-0.279534193715233	-0.932813567765372	21041	21	BAX BAK1 PLA2G6 HRK PYCARD
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.214022333220011	0.587728333768652	-0.363432407482467	-1.19619747255014	8183	20	COMT TSPO PPP3CA ACP5 THBS1 USP46 LGALS1
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.899437157905608	0.971347812400932	-0.214723307462213	-0.685203129346362	34836	18	MAPKAP1 ITGB1 SCAI RASA2
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.240627484999639	0.598558375206638	0.294034506298921	1.14655180197753	16642	63	NDE1 RPGR PAFAH1B1 CDC42 UXT WDR35 RAB21 IFT122 MAP1S DYNLL1 AZI1 RAB1A TTC30A FYCO1 HIF1A WDR81 UBB AP3D1 OPA1 KIFAP3 PCM1 TTC21A SSNA1 IFT43 WDR43 SNAPIN
GO_REGULATION_OF_GROWTH	0.575625105084909	0.808678588366901	0.201425178931814	0.957462194939675	47929	261	ANAPC2 SQSTM1 TGFB1 TSG101 KDM2B GNB2L1 PPP2R1A AKT1 SLC9A1 WRN SASH3 SMAD4 IL7 TIRAP ING1 PAFAH1B1 ILK DDX39B BBC3 OSBP CDC42 NACA FOXK1 RAB21 PSMD10 ACTL6A SHC1 CDKN1A H3F3B CDKN2AIP EXOSC4 EBAG9 PIK3CA HDGFRP2 GOLGA4 MORF4L2 ADAM17 SIPA1 IFRD1 SGK1 DNAJC2 BAP1 SEMA4A GSK3B HIF1A ITSN2 TNKS2 MKKS ING4 OGFR TCHP HTRA2 SPG20 SMARCA2 STAT5B PTPN11 SGK3 RPS6KB1 SERP1 PARK2 RAB33B ESR2 SMURF1 CDK11A NOL8 PTK2 SEMA7A SOCS3 TNF CLASP2 DNM2 BASP1 ADIPOR1 MORF4L1 SMAD3 GSK3A EI24 RTN4 CRLF3 TGFBR1 PPP2CA EXOSC2 ATRN ACSL4 BLZF1 AFG3L2 DDX3X MAP2K5 ADIPOR2 ADNP PTEN AGPAT6 NDUFA13 GNAS CSNK2A1 LTA ST7L BCL6 BBS2 CDKN2D
GO_CATION_TRANSPORT	0.678706880982482	0.862689217293974	-0.171301347981657	-0.942222045190222	11273	264	SURF1 FKBP1A CPT2 PIEZO1 ATP5J2 TMCO3 ERO1L STIM2 ATP10D SYK TPCN1 EFCAB4B IBTK ATP6AP1 SLC30A6 MCOLN2 SLC2A6 TMEM175 CCDC109B TCIRG1 SLC9A9 SLC33A1 COX10 SLC35A4 UQCRC1 TMEM38B CUTC ATP6V1G1 STIM1 ORAI2 ANXA6 SLC25A42 UCP2 PPP3CA UQCRQ NIPAL2 REST SLC11A1 SLC44A1 SLC38A10 ATP6V0A1 COX8A CAMK2D CCS PTPRC SLC12A9 ANXA5 ATP2A3 HVCN1 CDKN1B FKBP4 DENND5B UQCRFS1 ATP5D SLC30A4 SFXN1 PRKCB
GO_MACROAUTOPHAGY	0.184465150759871	0.558389551995561	0.255551707804512	1.15498132593065	14431	165	C12orf44 SQSTM1 TMEM203 TSG101 GABARAPL1 FAM134B SLC35C1 MAP1LC3A ATG4D SNRPB PIK3R4 DYNLL2 RAB7A MTMR14 NR2C2 PDK1 STOM ACIN1 TOMM7 SUPT3H UBA52 RBM18 PIK3CA ATG10 DYNLL1 MTMR3 ATG5 PI4K2A RAB1A ATG3 ATG7 WIPI2 UBB LAMTOR3 ATG13 RB1CC1 RPS27A IPPK EIF2S1 PRKAG1 MAP1LC3B2 PARK2 PSEN1 ZNF593 SNAPIN NBR1 SMURF1 VPS33A TOMM40 UBQLN1 CDC37 OPTN VDAC1 ALPK1 ATG12 ATG2B CALCOCO2 KCNQ1
GO_MEMBRANE_DOCKING	0.44880402853546	0.761415905863074	-0.245645195326397	-0.998993751206178	14972	45	PEX13 VPS45 EXOC6 EXOC5 SNX3 PEX16 VTI1B STX4 VPS18 STX8 STX16 STX7 STX6 STX17 STX10 VAMP3 NSF STXBP2
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.18407936123881	0.558279298274459	0.406920478114781	1.2445079637585	11411	21	OAT MTHFS ALDH5A1 ASNS GCLM MECP2
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.405645344866834	0.731101481090984	0.348837172763463	1.04097559556821	24947	19	TMBIM6 AKT1 PRKCD RPS3 NPM1 OAS3 NEIL1
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.587842079994091	0.814014903191465	0.203496744055803	0.949928707776923	47750	218	TRAF2 ZC3H12A ATP7A FOSB KDM6B ICAM1 NFKB1 SLC11A2 PRKCD SLC30A7 CALR TNFAIP3 PPP1R15B ITPR3 EZH2 HMGCS1 ADPRHL2 XRCC4 ATF4 SHC1 FAS PPIF NDRG1 RPS3 SLC25A12 HNRNPD PAM SIPA1 PRDX3 CCR7 GLRX2 RELA FOXO1 PAWR NFE2L2 CASP9 GSK3B STAT6 PLEKHA1 ATP2B4 AHCYL1 LIG4 NPC1 MECP2 HDAC2 HIF1A ACO1 IL6 EIF2AK3 ANXA7 DNMT1 MNAT1 ASPH STK25 APEX1 EIF2S1 JUN C12orf5 APTX DNMT3A PARK2 ANXA11 SEC31A IL1B PDCD10 ESR2
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.0760841631866367	0.387383782035734	0.455577447851828	1.4099863153314	4736	22	ZC3H12A TGFB1 TNIP1 SERPINB9 ATG7 SLC25A6 KPNA3 VAPB PARK2 KPNA1 CCNK KPNA4 BCL2L1
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.0349360988895873	0.29023206654477	-0.233118339934717	-1.24714337591397	666	212	TBC1D10A RALB TBC1D9B RAB5B RAC1 UBQLN2 MAP2K2 SYK RABGAP1L BICD1 INPP5F ATP6AP1 TSC2 HCK SNX3 MTMR2 MAP2K1 PLA2G6 PTPN1 LDLRAP1 SCARB1 ARRB2 PDPK1 HIP1 SNX4 VAMP7 ITGB1 VPS28 UNC13D FLOT1 STX4 TBC1D12 VAMP8 REST PYCARD SLC11A1 DOCK2 B2M SYTL1 CD14 LGALS3 SYT5 B4GALT1 RAB11A LGALS9 VPS18 EVI5 RAC2 WASL TBC1D10C TBC1D22A CBLL1 ABL2 RAB4A TBC1D5 C12orf4 MSN ABCA7 CAMK1D CD63 FGR ANXA2 ACTN4 USP6NL CHMP6 PACSIN2 TBC1D20 RUFY1 RNF139 VAMP3 AP2S1 NSF BLK STXBP2
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.484082474226804	0.777954815790119	-0.197882353607471	-0.990215492790939	11738	132	HEXA MLYCD TET2 GM2A ENPP4 COMT MPG RNPEPL1 NUDT18 ABHD12 CECR1 GSTZ1 ERAP2 SAMHD1 KMO MPST ALDH6A1 DTD1 CTBS GUSB ASL NT5C2 DHPS
GO_ADP_METABOLIC_PROCESS	0.954997987387629	0.991935099627085	-0.182840052246208	-0.633074795024068	35587	24	GAPDH TPI1 PFKL ALDOA
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.487300226634883	0.779066105057364	0.205946019325959	0.993726652209854	41497	306	NAP1L1 TGFB1 AKT1 ATF3 TICAM1 SASH3 SIRT6 SMAD4 MAPK1 TBRG4 CD40 HES1 CALR TNFAIP3 IL7 TIRAP EGR1 TNFRSF13C IL12RB1 ILK UBE2A DDX39B CDC42 NACA HIPK1 SERTAD1 ID1 RARA SHC1 CDKN1A PNP WDR48 CD55 E2F3 XBP1 NOP2 STX3 LYN NPM1 ADAM17 UFL1 TIPIN MARCKSL1 S1PR1 PRDX3 FBXW4 RELA GAB2 ODC1 DNAJA2 AZI1 C5AR1 ITGB1BP1 HRAS EIF5A GSK3B CHTOP LIG4 MECP2 HDAC2 IL6ST RPS15A HIF1A IL15 IL6 AGGF1 RHOG MNAT1 KRAS RPS4X GADD45GIP1 SLC25A5 RASAL3 STAT5B CNOT8 JUN RPS6KB1 TSPAN31 NR4A1 FADD IL1B PDCD10 BMI1 PTK2 RIPK2 TNF TRAF6 NUDT16 C19orf10
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.503962703962704	0.782271432743495	0.288590060572216	0.97063488408712	32429	31	TGFB1 AKT1 SLC9A1 FXYD1 STOM SGK1 FXYD5 ATP2B4 AHCYL1
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.515669074114256	0.784500959657188	0.284543492004217	0.963811874944939	33271	32	CD2 TICAM1 SASH3 RIPK1 TIRAP NCL TLR1 CCL3 HDAC2 ARFGEF2 FADD RIPK2
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.527165006933065	0.788998381943958	-0.312057149346905	-0.944159582813553	20909	15	BICD1 RGS2
GO_HISTONE_DEUBIQUITINATION	0.107088370872226	0.44458613625865	0.471289400478994	1.36603638247472	6527	17	USP22 BRCC3 USP15 SUPT3H BAP1 USP3 ENY2 TAF10 TRRAP MYSM1
GO_ORGANIC_ACID_TRANSPORT	0.318648417450813	0.664361863059359	0.272399769717701	1.08514043185687	22349	71	SLC25A22 SLC17A5 SLC38A1 SLC25A26 SLC36A1 SLC25A12 SERINC3 SLC38A6 ABCB4 SLC38A11 SLC38A9 NFKBIE ACACA SLC7A5 SLC25A32 ACSL3 SLC3A2 PPFIA1 SLC25A11 PSEN1 SLC16A1 ACSL1 SLC35D1 SLC38A2 SLC7A6 ABCD3 SLC23A2 GOT2 ACSL4 CPT1A SLC7A1
GO_PANCREAS_DEVELOPMENT	0.608809469610744	0.823805264551565	0.300042047194796	0.895364580270507	37442	19	AKT1 HES1 XBP1 FOXO1 RFX3 IL6 EIF2AK3
GO_LEUKOCYTE_CHEMOTAXIS	0.0247857926413472	0.251856167276377	-0.374693008069951	-1.50831870493754	835	43	ITGB2 IL16 RAC1 SYK S100A9 PPBP PIP5K1C CKLF PREX1 CXCR4 S100A8 S100A12 LGALS3 CXCL16
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.909338302718372	0.973150915865698	-0.183321583355698	-0.733522690409189	30741	42	CPT2 ATP5J2 CCDC109B
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.185574281138424	0.558797429639394	0.317002526623638	1.20105394914128	12629	54	ANAPC2 MAPK1 NPTN ITPR3 CDC42 RARA RAPGEF2 RAB3GAP1 STX3 CRTC1 CPEB3 PLK2 HRAS GSK3B MECP2 FMR1 KRAS RAB8A PSEN1 EIF2AK4 PTK2 PICK1
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.893679644738201	0.971347812400932	-0.216524475394502	-0.690950832836353	34613	18	BANK1 EIF2B4 TPR EIF4EBP1
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0734813586878557	0.383065481567656	0.445641531679594	1.41000846701348	4609	24	IRF4 TICAM1 IRAK3 BIRC3 TNFAIP3 TIRAP BIRC2 LYN IRF1
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.176574176160725	0.550392918151784	0.350653652140507	1.22716726063383	11530	37	SREBF1 AKT1 PDP1 LONP2 CNR1 PDK1 INSIG1 AKT2 PDHX DLD SCAP INSIG2 PANK2
GO_CYTOCHROME_COMPLEX_ASSEMBLY	0.618756682449977	0.829144106820975	-0.287042255428523	-0.885516960614305	24305	16	SURF1 COX10 BCS1L
GO_RESPONSE_TO_METAL_ION	0.125165421558164	0.476789796997868	-0.229938573835041	-1.16509477970564	2931	143	BAX IQGAP1 ALOX5AP GSS CPNE3 TXNIP CUTA TTN MAPK9 CD86 SLC30A6 PPP5C CASP8 MEF2C ANK3 CRIP1 TSPO APP DUSP1 STIM1 PPP3CA GPAM S100A8 ACP5 THBS1 SLC25A24 CPNE1 PDCD6 B2M CD14 CAMK2D FXN ANXA5 D2HGDH HVCN1 CDKN1B ATP5D SLC30A4 MT2A
GO_CELL_SUBSTRATE_ADHESION	0.845108857739338	0.950298337581902	0.208111380278334	0.766888794407598	56672	47	SGCE CD44 ILK ID1 TRPM7 MARCKS ITGB1BP1 MKLN1 RAB1A ARHGEF7 PXN PPFIA1
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.546718021924745	0.802167676568831	-0.267929398692462	-0.938746903006306	20297	25	SEMA4B TGFBR2 WWC3 PLAC8
