pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.132420675537359	0.514767740216766	-0.45389386396879	-1.32432465184674	6209	15	CD38 TCF3 PELI1 PTPRC CD81 MEF2C
GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.979005248687828	0.996018616740603	-0.152291901716095	-0.789191656031386	39169	252	CCT7 MTOR TUBGCP3 S100A10 PPP3CC EPT1 UBE2J2 STOML2 CCT6A ANXA2 WAS WDR61 SEPT9 ZBTB17 WDR1 TERF1 RAC2 VASP CCT8 SLAIN2 UBE2N SMARCB1 PSMD8 CNOT1 VPS4A TFDP1 FBXW7 DDHD2 AKAP8L CCT5 TMED9 PAF1 MLST8 MAPKAPK5 HCLS1 WDR46 HAX1 BCL2L11 ARF6 RGS2 ANKRD32 RB1 IQGAP2 SH2B1 SH3GLB1 WIPF1 ATM MFF PFDN2 BAX BRK1 BECN1 RUVBL1 TINF2 SLC17A9 ARPC3 ATRX OGT ARPC5 MUL1 LMAN1 ARPC1B AKAP8 DYNLL1 EP300 ACTR3 AKT2 PTK2B DKC1 MAP2K7 SIRT2 BAK1 NBN ANAPC10
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.524579985390796	0.863188364359528	0.256684180811491	0.958266391720521	28725	43	EGR1 RRAGC CPT1A HDAC2 LAMTOR3 HNRNPD CREB1 HTRA2 RPTOR RRAGA RARA CEBPB DNMT1 HNRNPK
GO_CELLULAR_SENESCENCE	0.341647103014368	0.751898642948011	0.374506297410084	1.0894713151709	18190	16	SMC6 OPA1 ID2 HMGA1 SMC5 PML MAPK14
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.776642679688169	0.964480176804216	-0.25819750828488	-0.780511982490727	36262	17	WAS MYH9 WIPF1 SUN2 NUP155
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.587589297192074	0.897182031758413	0.255486070484918	0.921280706475487	31995	37	ID1 ZNF580 JUN NR4A1 CTNNB1 CDC42 RPTOR SRSF6 RICTOR STAT5A
GO_OVULATION_CYCLE	0.27768357337569	0.68522110763431	-0.371645310325577	-1.14092586355459	12936	18	EIF2B4 ETS1 ESR1 BAX EIF2B2 ARRB2 UBE3A AHR SOD1 CTNNA1
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.601444935239949	0.908143393476016	0.294872255370574	0.899394140940724	32133	19	GIGYF2 ID2 PAFAH1B1 HTRA2
GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.843087458334278	0.980977388877333	-0.187798572902307	-0.817638414783078	37180	80	CCT7 GSTM2 CCT6A CCT8 SMARCB1 FKBP1A CCT5 CALM1 MAPKAPK5 OXCT1 MED1 CALM2 F2R CALM3 ETS1 ATM BAX TINF2 P2RX5 CCL5 ATRX DKC1 MAP2K7 BAK1 NBN GSTO1 ATP6AP1
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.311239487743156	0.728602797154922	-0.19847057584804	-1.04586168541705	12175	292	MTOR RPA1 TBC1D10C FAF1 TBC1D9B TUBGCP3 S100A10 CHMP2A MACF1 FKBP4 XPA CAPZA1 CORO1B GTF2H5 EIF4EBP1 RAF1 WAS FEZ2 SEPT9 CORO1A ADD1 PSMC4 ARF1 TERF1 PRKAA1 RAC2 VASP SNF8 SLAIN2 MKKS DNAJC15 ZNF451 VDAC3 CNOT1 VPS4A MEF2C RNF4 SGSM3 NCLN SAMD8 PARP1 MLST8 CAPZB HCLS1 CAPZA2 GTF2H1 SEC24B HAX1 TAF1 BCL2L11 CORO1C VDAC2 ARF6 DDB1 RGS2 ANKRD32 RB1 TBC1D22A RPA3 IQGAP2 SH3GLB1 WIPF1 ATM MAPRE1 BAX SPTY2D1 BRK1 LATS1 MTMR3 ARPC3 SCFD1 SGK1 CHD1L ATF7IP ARPC5 ERCC5 EIF2AK2 LMO4 IGJ ARPC1B TBC1D7
GO_IRON_ION_TRANSPORT	0.694703701633786	0.950664508350505	0.259214826707021	0.84861969035173	37290	25	ATP6V1B2 FTH1 ATP6V1E1 ATP6V0A2 SLC25A37
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.709060902896082	0.950664508350505	0.203595063463909	0.884310574159511	39956	94	RNF10 SKIL HDAC2 OPA1 ANKRD27 ID2 TSPO RRN3 PAFAH1B1 RAB21 PRPF19 CTNNB1 CAMK1D TMEM30A KIDINS220 SF3A2 NDEL1 CUX1 ZEB2 RHEB SPAG9 IST1 ZNF335
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.940670621958536	0.996018616740603	0.162751192229281	0.813269265672909	56443	251	EGR1 NFKBIA RRAGC CPT1A HDAC2 HMGCS1 ADRBK1 ID1 ZNF580 SRSF5 SOX4 PRDX2 KAT5 CDC5L RPS3 ATP6V1B2 ATP6V0A1 GNAI2 FOS GNB2L1 MAX NFKBIB LAMTOR3 NFKB1 TSPO PPIF HNRNPD ATP6V1E1 SMARCC1 NR4A1 CTNNB1 JUP CREB1 AACS HTRA2 RPTOR MTR ATP2B1 KLF6 ATP6V0A2 PRKCB ARHGEF2 HDAC9 ZNF236 PIK3R1 PPP1R15A YWHAG ZNF277 STAT5A RRAGA RAB10 HDAC5 RAPGEF2 RARA GNA15 EZH2 APPL1 APEX1
GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.00563416627241839	0.0826991991940033	-0.556110776886189	-1.78172647872726	261	21	GOT2 SCP2 CBR1 UBIAD1 GLO1 AKR1B1 ADCK3 PNKD OXCT1 COQ4 PDSS2 KDSR DHRS4
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.820758586447337	0.977082978231318	-0.228722198453469	-0.768819930621826	38019	25	GAB1 SOS1 DGKD IQGAP1
GO_REGULATION_OF_IMMUNE_RESPONSE	0.0162191809444212	0.173843721694526	-0.24038907888173	-1.28651230563272	620	338	ITGB1 DAK TRAF6 PSMB8 CD79A ACTB TRAF3 VAMP3 PSMD14 KLHL6 ITGB7 LAX1 PSMD9 PDE4D STXBP2 STOML2 HLA-DQA1 SLAMF7 DENND1B LGMN PSMB9 RAF1 LY96 WAS HLA-A IRF4 SOS1 PSMC4 CD38 PHB ITCH RAC2 CD55 SKAP1 PSMD6 PSMB2 EIF2AK4 FLOT2 CD59 PSMD2 PTPN1 PTPN22 ELMO1 LIME1 PELI1 PTPRC UBE2N CD81 PSMB1 IL6ST PSMD8 FKBP1A PSMD13 PAK2 MEF2C CALM1 ICAM2 CD79B SLAMF1 PSME2 ABI1 HLA-DQB1 PSMD4 IGLL5 PDE4B MED1 CALM2 NDFIP1 CALM3 C10orf54 B2M CTSH WIPF1 CYBA C1RL UBC HLA-B PIK3C3 HLA-E IFNAR1 RFTN1 ERBB2IP BAX VAMP7 BRK1 BTK FCER1G PSMA3 ARPC3 PLCG2 CCL5 ARPC5 PSMB5 MUL1 ARPC1B IFITM1 SELL TNFRSF14 CUL1 BCL10 PKN1 MAP3K1 TNIP1 LPXN EP300 SPG21 SPN SEC14L1 VAV1 ACTR3
GO_THIOESTER_METABOLIC_PROCESS	0.00389986709950108	0.0626431482523632	-0.491852416807816	-1.75977853673887	178	32	SLC25A1 PMVK PTPLB SUCLG2 ACSL5 SUCLG1 MVD TECR ACOT13 ACSS1 GCDH PDHA1
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0244445242112064	0.238287461203898	0.348182800066368	1.44946838391637	1361	74	BTG2 GIGYF2 RPS3 GNB2L1 ILF3 HNRNPA2B1 HNRNPD RNF139 TNRC6A ZFP36 TOB1 DDX3X PAIP2 RPL13A FXR1 SRP9 TIA1 DAPK1 METTL14 TPR CNOT2 RAN GAPDH RARA SYNCRIP CIRBP EIF3E EIF2AK1 PML EIF4A3 SNIP1 HNRNPR
GO_LEUKOCYTE_DIFFERENTIATION	0.401007361487795	0.788366963045938	0.229509658606024	1.02448827761485	22769	111	EGR1 HMGB1 SOX4 IFI16 RPL22 JUNB RPS6 JUN ID2 RELB IRF1 NKAP BCL3 CASP8 PAFAH1B1 ITFG2 CTNNB1 CDC42 CBFB CD109 LGALS9 KLF6 PREX1 SYK HDAC9 PIK3R1 ADAM17 HDAC5 JAK3 EIF2AK1 CEBPG KDM1A CASP10 MAPK14 JMJD6 CD74 DOCK2 THOC5 FOXP1 RUNX2 BRAF TGFB1 RBPJ ATG5
GO_RESPONSE_TO_EXOGENOUS_DSRNA	0.887809287086205	0.992152829587176	0.238998825639636	0.682035496875194	47147	15	NFKBIA TMEM173 DDX21 SLC3A2 DHX36 MB21D1 DDX1 ZC3HAV1 RIPK2 IRF3 CAV1 FLOT1 EIF2AK2 MUL1 RFTN1
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.807075392611636	0.971839015902932	0.236830213050943	0.775336752987448	43322	25	SOX4 IFT52 CTNNB1 RALA RPS7 ZEB2 RARA ARID1A SETD2 PHACTR4
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.460816931035223	0.824678711189597	-0.313347068064501	-0.991583445347815	21468	20	WAS VASP ABI1 HCLS1 CFL1 COBLL1 WIPF1
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.581459153099166	0.895084527263513	0.229409774115235	0.934418441441159	32213	66	MYSM1 BRE ATXN3 USP12 COPS4 USP1 COPS7B USP48 TOR1A ATXN7 COPS3 VCPIP1 USP22 USP24 USP4 EIF3F ASXL1 USP9X
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.0678275432644823	0.38754260737693	-0.462460796882474	-1.44189542687887	3158	19	KLF2 HBB MTOR
GO_TRANSLATIONAL_TERMINATION	0.241589590134204	0.653640476713156	-0.258494419627526	-1.11957595748429	10656	78	MRPL34 MRPS23 MRPS6 MRPL39 MRPS12 APEH MRPL27 MRPL24 MRPS26 MRPL35 MRPL33 MRPL50 MRPL19 MRPS15 MRPL28 MRPL48 MRPS18C MRPL52 MRPS18B MRPL51 MRPL40 ICT1 MRPL41 MRPL20 MRPL4 AURKAIP1 MRPS36 MRPS11 MRPS24 DAP3 MRPS34
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.715213965329131	0.950664508350505	-0.182695969560564	-0.910920638253735	29498	186	DAK TRAF6 PSMB8 TRAF3 PSMD14 PSMD9 LGMN PSMB9 RAF1 LY96 HLA-A IRF4 PSMC4 ITCH PSMD6 PSMB2 FLOT2 PSMD2 PTPN1 PTPN22 PELI1 UBE2N PSMB1 PSMD8 PSMD13 PAK2 ICAM2 PSME2 PSMD4 MED1 CYBA UBC HLA-B PIK3C3 HLA-E IFNAR1 RFTN1 ERBB2IP BTK FCER1G PSMA3 PLCG2 CCL5 PSMB5 MUL1 CUL1 BCL10 MAP3K1 TNIP1 EP300 SEC14L1 VAV1
GO_VESICLE_MEDIATED_TRANSPORT	0.0263274214044975	0.251410485035322	-0.218662092183092	-1.21327659642731	952	492	ITGB1 RAB7L1 LDLRAP1 HBB ACTB GBF1 ABCC4 MYO1D TBC1D10C VAMP3 PREB TAPBP TXNDC5 ARHGAP27 S100A10 CHMP2A CPNE3 MACF1 STXBP2 AP1S1 SRGN SCAMP3 COPZ1 SEC13 DENND1B EHD4 ARCN1 ANXA2 WAS CREB3L2 SCRN2 BIN2 STX11 CORO1A GOLT1B ARFRP1 SCFD2 ARF1 WDR1 CD55 CD59 PDIA6 SNF8 TUSC2 ELMO1 SCAMP2 DGKD CD81 NAPG NME1 SFT2D2 SEC24D OPTN COPE CAP1 KIAA1432 VPS4A COMMD1 HOOK3 GOLPH3 MAP4K2 LMTK2 VPS29 CALM1 SGSM3 APLP2 TMED9 ARFGEF2 SLAMF1 WIPI1 GABARAPL2 ABI1 SNX5 YIF1A PSAP KIFAP3 RAB5C AP3M1 RABEPK IGLL5 BNIP1 SEC24B PRKCI ARL1 VAMP5 CALM2 CORO1C CALM3 SNAPIN ARF6 GCC2 MYH9 MPPE1 RAB8A WIPF1 TMED10 GOLGA3 PIK3C3 VPS28 CPNE1 VAMP7 TMED2 BRK1 SEC31A BECN1 FCER1G AREG EPN1 TUBA4A SLC17A9 ARPC3 SCFD1 ARL4C PLCG2 ARFGAP3 TRAPPC2L SEC23B CCL5 AP2A2 SAR1B ARPC5 GPR107 VAPB IGJ LMAN1 GOLGA5 ARPC1B AP1M1 ERC1 CD63 LMAN2 DYNLL1 NBAS GAPVD1 STX17 CANX HIP1 ERGIC2 EVI5 TMEM175 VAV1 ACTR3 COG4 TRIP11 CCDC41 CTAGE5 GOLGB1 SEC22C VCP
GO_REGULATION_OF_DNA_REPAIR	0.0635920095737826	0.378587394991703	0.395553998421311	1.39784934865187	3453	34	UBE2V1 BRE HMGB1 RPS3 PPP4R2 TERF2IP USP1 APEX1 CEBPG KDM1A PML CDK9 RPA2 CUL4A TFIP11 HELB WHSC1 TRIP12
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.304253559534187	0.720838210621813	-0.266608707815013	-1.08566123133727	13611	57	BTN3A2 STXBP2 SLAMF7 DENND1B IL6R CORO1A CD55 TUSC2 CD27 SLAMF1 HLA-DQB1 IGLL5 CTSH PRDX1 C1RL RFTN1 VAMP7 FCER1G
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.105047418079507	0.466593227434889	-0.239149972689759	-1.18633483669169	4330	180	SURF1 PMVK SLC44A1 OAS2 SCP2 PIK3R5 CPNE3 EPT1 PIGP OAS1 STOML2 GAB1 GUK1 SUCLG1 MVD AK3 PDXK ARF1 TPI1 DHDDS SRD5A3 NME1 LPCAT4 CHCHD10 DDHD2 PISD ALG5 FRS2 SAMD8 ATP5J2 PPCS PRPS2 SLC35B2 SACM1L ATP5A1 ADSL CHPT1 ADSS MPPE1 ATM PRPSAP2 PIK3C3 PAICS CPNE1 PI4K2B ATP5G3 MTMR3 PLCG2 ERH ABHD3 TCIRG1 ATP5F1 NUS1
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.404385551893455	0.790207115176653	-0.248800029772989	-1.02447463796424	18035	60	ATP1B3 VAMP3 SCP2 S100A10 MACF1 ANXA2 SLC9A3R1 ARFRP1 SKAP1 FLOT2 RAPGEF6 OPTN GOLPH3 FAM126A VAMP5 GCC2 RAB8A VAMP7 TMED2 FCER1G
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.798240127677012	0.971839015902932	-0.240313790168349	-0.779444215139652	37011	22	TSC22D3 MTOR PRKAA1 MEF2C DDX17
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.000136128505309012	0.00373841078020662	-0.437724565634406	-1.90081289131787	5	79	ENOPH1 PTPLB APIP GOT2 RNPEP SCP2 RNPEPL1 CBR1 PTPLAD1 DHPS GOT1 ASNS PRKAA1 DEGS1 EIF2B4 NDUFAB1 AHCY TECR PTPLAD2 ACSS1
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.65540765391015	0.932916009880192	0.251016397447839	0.880181789561627	35450	33	HMGB1 ZNF580 CAMK1D LGALS9 ADAM8 WASL ADAM17 C1QBP
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.624123371328127	0.915922588002526	0.232770395817885	0.90831403937154	34440	53	NUP98 CHORDC1 DNAJB6 HSF1 POM121C NUP107 NUP88 RPTOR CREBBP BAG1 NUP205 DNAJB1 TPR HSP90AA1 DNAJC2 RAE1 GSK3B HSPH1 NUP210 NUP50 RPA2 NUP133 SEH1L BAG4
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.672303533140673	0.940388605231487	0.270478466075701	0.857413773979608	36058	22	ID1 RDX CTNNB1 VEZF1 CLIC4 RAPGEF2 EDF1 RBPJ RAP1B
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.420992749581707	0.802399613754984	-0.248207388671024	-1.01517740219064	18870	58	MTOR TBC1D10C FAF1 LITAF SLC9A3R1 UBE2J1 LZTFL1 TERF1 TMEM59 CD27 MDFIC COMMD1 DERL3 DERL2 SP100
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0665219750406945	0.38612982784985	-0.407590878872094	-1.41136365542906	3064	28	ATP1B3 GSTM2 TRPV2 ARF1 GLRX CALM1 CALM2 F2R CALM3 BAX PLCG2 AKAP9
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.630951041080473	0.921191566867163	0.297010237255689	0.878401661392867	33635	17	ARPP19 HMGB1 NFKB1 WDR5 PMAIP1
GO_WNT_SIGNALING_PATHWAY	0.734125300523264	0.954608052301418	-0.187907276895785	-0.894443508862605	31145	136	PSMB8 PSMD14 PSMD9 MACF1 HMGXB4 PPP1CA PSMB9 SLC9A3R1 TLE1 WDR61 PSMC4 PRKAA1 PSMD6 PSMB2 PSMD2 MESDC2 PSMB1 PSMD8 PSMD13 VPS29 CALM1 TNRC6B PAF1 PSME2 PSMD4 DAAM1 CALM2 RGS19 CALM3 DDB1 BCL7B UBC PIAS4 GNG2 AES ZRANB1 PSMA3 PLCG2 AP2A2 PSMB5
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.966004086940368	0.996018616740603	0.18377662190869	0.613480089041824	51999	27	PDZD11 RAB5A TOR1A SNAP23 BRAF SYTL1 NF1 SLC38A1
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.471408571064928	0.831504761127514	0.258716807458901	0.988820953517568	25926	48	TAOK3 MAP3K2 RIPK1 HMGB1 RPS3 ARL6IP5 MAPK8IP3 ZNF622 GADD45B CDC42 ZEB2 SPAG9 SYK
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.0515397155043434	0.355207928495006	-0.342229843550653	-1.38271113863496	2307	55	PSMB8 PSMD14 PSMD9 ODC1 PSMB9 PSMC4 PSMD6 PSMB2 PSMD2 PSMB1 PSMD8 PSMD13 PNKD PSME2 PSMD4
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.298913407260314	0.716005289511686	-0.27211500326821	-1.09064204860783	13396	53	GBF1 PREB SEC13 CD59 SEC24D GOLPH3 TMED9 SEC24B PRKCI TMED10 TMED2 SEC31A AREG SCFD1 TRAPPC2L SAR1B VAPB LMAN1
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.480446677833613	0.835303482087847	-0.242420854526317	-0.983413559183543	21511	56	TBC1D10C HDAC3 LAX1 SLC9A3R1 PHB ATF3 ITCH PTPN1 PTPN22 GSTP1
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.790514545413639	0.971352220492143	-0.197570944270783	-0.838827419228496	35135	70	ITGB1 RAB7L1 ITM2C FKBP4 MBP EIF2AK4 DYNLT1 SEMA4A ATF5 HOOK3 EIF2AK3 MED1 SNAPIN ARF6 B2M
GO_RNA_METHYLATION	0.68773049798348	0.949439833432328	-0.262318501782754	-0.850815255318618	31887	22	TRMT1 METTL3 WBSCR22 FTSJ1
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.491925811702219	0.843627354910318	-0.32063024558687	-0.969241532545618	22968	17	PIK3R5 STOML2 ARF1 CD81
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.453312211338941	0.819729598346096	-0.248508471544327	-0.996026625677682	20316	53	MTOR TBC1D10C FAF1 LITAF GSTM2 SLC9A3R1 UBE2J1 MDFIC FKBP1A CALM1 DERL3 DERL2 CALM2 SP100 CALM3
GO_MICROTUBULE_BASED_PROCESS	0.000732413558167263	0.0152080018500747	0.330543887388436	1.58299927777991	42	178	DST HTT NDE1 CLIP1 RNF19A SBDS SPG7 ATXN3 PIBF1 RPS3 NEK3 UBE2B ACTR10 TACC3 OPA1 TUBA1B ATAD1 CEP135 SMC3 PPP2R3C PPP1R12A DYNC1H1 TUBB DYNC1LI1 CKAP5 BIRC3 KIF2A NUMA1 PAFAH1B1 RAB21 CTNNB1 CDC42 CEP192 ATXN7 TUBA1A XIAP CRIPT AP2A1 MLH1 KTN1 DYNC1LI2 KIF5B KIF9 NDEL1 ARHGEF2 TNKS ARHGAP21 STMN1 DCTN3 TUBA1C GABARAP CDK5RAP2 LMNA CLASP1 RAN CSNK1D GAPDH NEK7 MAP3K11 DCTN2 MAP7D1 TUBB4B UXT HAUS4 VAMP4 BLOC1S2 NPM1
GO_CALCIUM_MEDIATED_SIGNALING	0.301879489054234	0.718461731485704	-0.346914283598141	-1.11148064491116	14037	21	GSTM2 CXCR4 CALM1 EIF2AK3 CALM2 CALM3 NUDT4 BTK PLCG2
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.935804236473036	0.996018616740603	-0.176605481789227	-0.724736068210848	41836	59	WFS1 TRAF3 ITCH EIF2AK4 PELI1 TRIB1 COMMD1 SP100 RB1 USP7 ESR1 PIAS4 ERBB2IP
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.913383552207631	0.99437009689811	-0.186822176380104	-0.733360237168848	41104	48	ANXA2 BAG6 UBE2J1 TERF1 PHB KIAA1432 DERL3 GABARAPL2 DERL2 ATM ERLEC1 TLK2 MAD2L2 SIRT2 PDCL3 CST3 PSMF1
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0047361299052774	0.0722472098372142	-0.323815389597986	-1.51424370861108	202	121	ENOSF1 ENOPH1 APIP ACAD8 GOT2 SLC25A32 ERO1L P4HB DHPS GOT1 MRPL39 WARS ASNS ODC1 NARS BCKDHA EIF2B4 VARS AHCY GGH MCCC1 EPRS HARS DARS IVD QDPR RARS2 AASDHPPT AUH HSD17B10 ABHD12 GCDH
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.35587799695207	0.757262754067808	-0.348969222496042	-1.07131181389448	16579	18	TRAF6 IRF4 NME1 CALM1 CALM2 CALM3
GO_AEROBIC_RESPIRATION	0.0134253257454242	0.151718061742537	-0.429057596545654	-1.59830134853501	610	38	SURF1 FH SUCLG2 IDH3A SIRT3 UQCRC2 SDHA SUCLG1 ACO2 MDH2 MDH1 PDHA1 IDH3G SDHC SDHB
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.831209549190424	0.978119083054665	-0.195205581954681	-0.809352155424598	37115	62	UCP2 GOT1 EIF4EBP1 GAB1 SOS1 PTPN1 ATP6V0B GSTP1 ATP6V0E1 PARP1
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.993649732620321	0.998340447329779	0.147712934869248	0.778187226839234	62432	419	MOAP1 U2AF1 SKIL HTT CLIP1 RPL28 HDAC2 ID1 WHAMM ARIH2 ROCK1 AMBRA1 RPS3 UBE2B APC SART3 SCYL2 JUN OPA1 GNB2L1 WBP11 ATAD1 ANKRD27 RTF1 NFATC2 SIVA1 GTF2F2 NKAP RRN3 CCT3 PPP3R1 HMBOX1 HPS4 PPIF DNM1L NMT1 CASP8 MTF2 PSMC2 CHTOP PAFAH1B1 CTBP1 RAB21 TOMM7 U2AF2 CTNNB1 CAMK1D CDC42 TMEM30A TOR1A TCP1 JARID2 CREB1 RALA SFPQ SMC5 HTRA2 KIDINS220 TNKS2 CBL SF3A2 SREBF2 KIF5B NDEL1 AHI1 CUX1 PNKP ZEB2 PREX1 IST1 SYK KIAA0947 CAND1 TNKS RICTOR DDHD1 PIK3R1 TPR RNF20 YWHAG WASL CNOT2 CLASP1 PMAIP1 HSP90AA1 MARCH5 C1QBP HNRNPA1 RAPGEF2 EZH2 BCL11A NEK7 CBLL1 RNF40 KDM1A DNMT1 PML GSK3B GRN YWHAH SEPT7 MAPK14 ERCC1 RAD50 RAB8B DOCK2 HNRNPK SNIP1 MAPK8 PHIP RHOQ MIER1 ARPC5L CDK9 TP53BP2 DSTN BRAF RPA2 CALCOCO2 ACSL3 TGFB1
GO_FOREBRAIN_DEVELOPMENT	0.00750377888145109	0.100866585595927	0.378076463297742	1.56566065785259	416	72	SMARCC2 EFHC1 BTG2 NDE1 TACC3 ID2 MAPK8IP3 PAFAH1B1 CTNNB1 TRAPPC9 CREB1 HTRA2 UBA6 TOP2B NDEL1 ZEB2 ZNF335 HPRT1 RAN RAPGEF2 RARA ARID1A EZH2 SECISBP2 SLC38A2 SETD2 KDM1A GSK3B XAB2
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.683456757177486	0.944656805901427	-0.22107734861787	-0.879060161967503	30732	51	TRADD HSPE1 PDCD6 PERP AIFM1 BCL2L13 PDCD2 EIF2AK3 F2R BCL2L11 CTSH CASP1 BAX CYCS
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	2.63713080168776e-05	0.000852561021203867	-0.309166845954714	-1.66756515491279	0	365	SLC35C2 MAN1B1 SURF1 CTSA CTBS DAK APIP SDF2 NDUFC2 FUCA2 NTHL1 NDUFB1 OAS2 DPAGT1 NT5C2 PGAM1 APOBEC3C MAN1A1 MAT2B PIGP PDE4D STOML2 SIRT3 TIPARP GUK1 UQCRC2 NDUFA1 ALG14 UBE2J1 UAP1 SLC35A3 COX6A1 MVD AK3 MAGT1 ALG12 NDUFA12 NDUFAB1 NDUFB3 ARSA TPI1 DHDDS AKR1B1 B3GNT2 SRD5A3 AHCY C1GALT1 GMPR2 NME1 GLTPD1 ALG1 LPCAT4 DAD1 GMPPB CHCHD10 NDUFA11 RPN1 NDUFS2 PARP4 STT3B ALG5 GOLPH3 SYVN1 GUSB ALG3 B4GALT3 PARP1 DERL3 NDUFS8 CYTL1 ATP5J2 PPCS NDUFA2 PSAP PRPS2 SLC35B2 TMEM165 EDEM1 GNE PDE4B ERP44 ST6GAL1 STT3A HS2ST1 SDF2L1 ABHD12 C1GALT1C1 COX5A CECR1 ATP5A1 ADSL HK1 ADSS DDOST MPPE1 NDUFS1 SDHC PGM3 PAICS RPN2 BAX CYCS GM2A HEXA NDUFA10 NDUFB7 COX6C ATP5G3 OSTC ST3GAL1 MAN2A1 ERH APOBEC3G OGT PMM1 TCIRG1 ATP5F1 NUS1 LMAN1
GO_NAD_METABOLIC_PROCESS	0.352082660639328	0.756830534511393	-0.325254585351007	-1.0688793979917	16355	23	PGAM1 TPI1 MDH2 MDH1 IDH3G HK1
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.202557149851241	0.609516350351192	0.430628416348984	1.22889250659335	10756	15	MSH6 PMS2 MLH1 POLL MSH3 ERCC1
GO_ERBB2_SIGNALING_PATHWAY	0.791045096482002	0.971352220492143	-0.245820841772355	-0.77789742450297	36853	20	CPNE3 GAB1 SOS1 CUL5 UBC ERBB2IP
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.456338028169014	0.820765721087086	0.282514488545963	0.998378717886359	24785	34	PKN2 ZFAND5 HMGB1 ID1 STAT1 PIP5K1A NR4A1 PAFAH1B1
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.0125904350277178	0.146830918085804	-0.298970994277135	-1.41864109850726	535	133	ECH1 PTPLB ACAD8 GOT2 RNPEP SCP2 PGAM1 RNPEPL1 ERO1L ETFA P4HB CBR1 PTPLAD1 SCPEP1 ACSL5 GLO1 PRKAA1 DEGS1 BCKDHA NDUFAB1 TPI1 TECR SLC16A1 PTPLAD2 MCCC1 ACSS1 PNKD ECHS1 IVD AASDHPPT ETFB GCDH ACAA1 PDHA1 HK1
