pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.4746700415838	0.959833788336429	0.217019791471527	0.989772440507244	26253	146	GZMB AKT2 HTT TMEM30A BID MFF PMAIP1 BBC3 EP300 DMAP1 KIAA0947 VAMP8 RBM22 RAB21 FAM115C U2AF2 STARD7 CNST HSP90AB1 WBP11 UGCG TP53BP2 EDEM2
GO_DEMETHYLATION	0.0465032946469452	0.690532480550484	0.473875620237707	1.49916784631952	2335	23	TET2 APOBEC3C KDM6A POR CYP51A1 KDM2B APEX1 ALKBH5 KDM5A KDM5D KDM4A
GO_CELL_MOTILITY	0.396831628293652	0.920886702182928	-0.206828006131737	-1.01973078259139	17183	205	LEF1 ID1 SELL DOK2 ITGB1 EPHA4 PRKCQ INPP5D NDEL1 RHOG DPP4 LCK CD58 VAV1 NRD1 PDE4D IL16 GRB2 FUT8 CXCR4 MIF TOR1A SLC16A1 ADAM8 SELPLG ATP5B CCR7 ATP2B4 GPX1 PDE4B ITGA6 ITGA4 SDCCAG8 PRKCD PPIA IRAK4 GBF1 ARID5B CCDC88A ANO6 CD74
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.217703493634224	0.851644318896168	0.421163512345247	1.21156860381547	10823	16	ZNF580 GATA3 THBS1 ETS1 RHOB ZC3H12A
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.127372196949961	0.772616032324035	-0.414190641111266	-1.31286004681502	6355	22	ABCG1 SLC37A1 PRELID1 ABCA2 PITPNC1 NPC2
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.986517890077462	0.999867547475952	0.156894844695117	0.68371251138896	53488	108	HTT MYH9 DCTN2 ARHGEF2 OFD1 XIAP SGK1 AKAP9 BLOC1S2 TACC1 CEP135 MAP4 BIRC3 HAUS3 ZNF207 GADD45A ATXN3 RAN CHD3 CKAP5 FAM175B STMN3 NCOR1 PAFAH1B1 SMC1A SMC3 RHOA
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.910855413771823	0.999867547475952	0.213587697432931	0.675712770790466	45754	23	USP47 ZNF830 RINT1 TAOK3 H2AFY SIN3A NAE1 SYF2
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.111791154158496	0.740616396300038	-0.47934494531816	-1.36525594579379	5643	15	LEF1 TCF7
GO_PIGMENTATION	0.418594023207757	0.921298883740434	0.31686109511926	1.02279123350614	21066	25	ZEB2 ARCN1 DCTN2 DCTN1 BLOC1S2 NF1 AP3D1 AP1G1
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.654773979277291	0.989496922713873	-0.296416794054525	-0.85980909212596	32923	16	ITGB1 RHOG EZR ACSL3
GO_B_CELL_MEDIATED_IMMUNITY	0.404440792769684	0.921065832727876	-0.326238361775902	-1.03407771301841	20181	22	INPP5D CD27 HLA-DQB1 IL4R PRKCD CD74 CD46 FAS
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.0914353374555979	0.709719276970744	-0.273739629413651	-1.23680136888048	4169	113	SRPRB GPAA1 RPLP0 OS9 RPL12 RPL14 RPS13 RPL28 RPL8 RPL4 SRP9 GBF1 SEC62 RPL32 RPS28 RPS15 RPS26 RPL23 SPCS2 RPL18A SRP54 FAU RPL41 RPLP1 RPL22 SRPR SEC61G RPS9 RPL35A RPS25 BCAP29 RAB3GAP2 RPL10 RPL10A RPL11 RPL36 RPS2 RPL34 RPL27 SRP72 RPL29 SEC61A1 RPS8 ZFAND2B RPL39 RPL6 RPL13A RPS20 RPL31 RPL35 RPS5 RPL19
GO_LIPID_HOMEOSTASIS	0.685099785322414	0.999867547475952	0.265617918231608	0.849318160767316	34465	24	NPC1 RORA GOT1 NR1D2 ETFA NR1H2
GO_CELLULAR_RESPIRATION	0.280785310977975	0.867786860603146	-0.252288246113464	-1.0898042565234	13028	87	SDHB MDH2 NDUFS5 NDUFA2 NDUFB5 MDH1 SDHAF2 COX8A NDUFA3 NDUFS6 PANK2 NDUFV3 NDUFA11 COX5A NDUFA12 UQCR10 COX6B1 NDUFS8 ETFB NDUFB2 OGDH CS NDUFC1 SIRT3
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.381887944715643	0.914485513851	0.3607762103207	1.05530737222258	19009	17	CUL4A COPS3 GPS1 DDB1 XPA
GO_B_CELL_DIFFERENTIATION	0.128933308956467	0.772616032324035	-0.371863817054842	-1.2865360490768	6346	31	POLM ITGB1 CMTM7 GPR183
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.66616176916086	0.992472415795586	0.300972479497483	0.849952290377564	32984	15	ZEB2 RORA IFT20 FRS2 RAB10 PAFAH1B1 PCM1 RERE
GO_NUCLEAR_TRANSPORT	0.10444819319897	0.71866546640779	0.253548951786259	1.19954695393766	5881	192	SMG1 RAB22A FIP1L1 ANP32A SLU7 DDX39B IFNG RAP1A XPOT SRSF11 STAT3 NUP205 EIF4A3 XPO1 TBRG1 TXNIP RAB9A RBM8A RBM22 SPTBN1 PHB2 RAB1B RAB21 RAB5C MAPK1 U2AF2 RANBP6 PTTG1IP RAB8B SNRPE SNRPG NFKBIA CALR NUP133 ARNTL RAB18
GO_PEPTIDE_METABOLIC_PROCESS	0.654495059050374	0.989496922713873	-0.182819264703773	-0.94420801978381	27154	302	POMC LARS GSTK1 DALRD3 NCSTN EIF4EBP1 PAIP1 MRPL52 C12orf65 HM13 RPLP0 EIF3J SLC25A11 SLC25A37 EIF4A1 EIF3K EIF2B4 FARS2 BECN1 MRTO4 RBM4 HAGH RPL7L1 NARS GPX1 PPA2 RPL12 COPS5 RPL14 G6PD SLC25A39 RPS13 RPL28 RPL8 MRPS22 RPL4 ABTB1 RPL36AL SLC25A1 PCSK7 ABCF1 HARS RPL32 MRPS21 CTSH RPS28 RPS15 GLO1 RPL37 EIF4EBP2 RPS26 TUFM EIF4H RPS27L RPL23 DARS SPCS2 RPL18A MTIF3 DNPEP PABPC1 SARS FAU SPCS3 MRPL17 RPL41 SLC25A5 RPLP1 RPL22 MRPL37 MRPL21 RARS2 RPS9 CLIC3 RPL35A EIF1AD RPS25 ETF1 EIF6 EIF5 RPL10 EIF3G RPL10A TARS SLC25A38 RPL11 MRPS6 QARS RPL36 ERAP1 KARS PPA1 RPS2 NACA RPL34 WARS METTL17 EEFSEC EIF3F RPL27 SECISBP2 GTPBP1 ECE1 RPL29 RARS RPS8 MRPL33 MRPS30 RNPEP RPL39 GSS EIF3H RPL6 MRPS2 ERAP2 RPL13A RPS20 RPL31
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.477252065299024	0.961769204282374	0.293175408253848	0.981266481225659	24147	29	ZEB2 IFNG STAT5B GATA3 ARNTL KIAA1109 H2AFY STAT1
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.738166800008649	0.999867547475952	-0.200060035431066	-0.87630478724489	34137	94	LPCAT4 INPP5D LCK TMEM55B GPAA1 VAV1 CD28 INPP4B GRB2 PIGC CDIPT AGK GPX1 GDE1 CPNE3 ARF3 MTMR6 ATM MTMR3 ETNK1 INSIG2 PIGL PLA2G16 CDS2 PIGT
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.0378511414750064	0.673479952958863	0.249616600959158	1.25237100730482	2229	318	FGFR1OP2 ADH5 PPIH FKBP5 SMG1 AKT2 STAG1 SENP5 TET2 STT3B TRRAP MAP2K1 YEATS4 ERN1 PRMT2 PHC3 MGAT2 BRPF1 EP300 STAT5B NUP205 SMYD3 MUL1 USP22 MCFD2 DMAP1 S100A9 MBIP KDM6A STAG2 SGK1 METAP2 MECP2 MAP2K7 LYN ZNF451 CREBBP SETD2 MAPK1 OSTC NAA16 METTL21A STK38 BCR P4HB LMAN1 POLE4 ITK PRKCB NUP133 PTPN6 NAA50 MSL2 ARID4B TRIM28 CNTRL ST3GAL1 TOP2B POR PIAS2 S100A8 RANBP2
GO_SECRETION	0.241061882757996	0.853424025643025	0.243271308162412	1.10606913255101	13302	143	SLC38A2 ARFGEF2 GBP5 LAMP2 ADA STAT5B STX4 SYTL1 EXOC5 EXOC4 PNP RASGRP1 PIK3CG COPA EXOC6 GATA3 MECP2 LYN VAMP8 CCL3 NF1 RAB8B NAAA VAMP3 APLP2 TPD52
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0320191387559809	0.646917523942959	0.378197085337486	1.45619603142663	1672	55	ITGAL RC3H1 IFNG RORA LY9 ADA EXOSC6 RASGRP1 PIK3CG GATA3 LYN VAMP8 CCL3 STAT6 APBB1IP DOCK2 IL18R1 EIF2AK4 RPS6
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.59221197423869	0.984303174517333	0.284032791901881	0.908200056764862	29792	24	ATG5 MECP2 ZNF451 H2AFY OTUB1 SIN3A CTBP1 KDM5A DNMT1 MTF2 TRIP12
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.642549199632749	0.989496922713873	-0.286689212236952	-0.8736565452935	32192	19	LEF1 ID1 GZMA
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.347090795339016	0.913302149522419	0.307781707754105	1.0706467947587	17752	34	RORA ADA ID2 CCRN4L FBXW11 ARNTL NR1D2 NONO SFPQ UBE3A PER1 SIN3A PRKAA1
GO_ANION_TRANSPORT	0.631809723440207	0.988055985918946	-0.21681104041184	-0.917671486910584	29538	78	ABCG1 SLC37A1 PRELID1 ABCA2 NFKBIE SLC10A3 PITPNC1 SLC25A11 VDAC2 SLC16A1 NPC2 ACSL3 VDAC1 SLC25A1 SLC38A10 MFSD10 ANO6 SLC4A7 ATP9B OSBPL8 CA5B
GO_CELL_CELL_ADHESION	0.669048258572836	0.992472415795586	0.196906559229331	0.916366009629584	37362	169	ITGAL MYH9 KIF13B ATG5 RC3H1 IFNG CBLL1 RORA LY9 ADA STAT5B PTPN22 CD2 PIK3CG AZI2 S100A9 GATA3 CREBBP STAT6 IRF1 CD164 MICB ITK PTPN6 APBB1IP VCL ELMO2 DOCK2 CYFIP2 S100A8 PIK3CB BAX IL18R1 ITGB7 RHOH CD3D EIF2AK4 EGR1 SPN CEBPB RPS6 WAS IFNAR1 DOCK8 RAPGEF1 TLN1 ZAP70 ICAM3 CASP8 ICAM2 PIK3CD ITGB2 RIPK2 ACTG1 RC3H2 STOML2
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.17092498702543	0.828871749737509	-0.420839585061587	-1.26283430833353	8562	18	GPR65 PDE4D GNAI2 CALM3
GO_PROTEIN_OLIGOMERIZATION	0.94922266571892	0.999867547475952	0.169292512242877	0.761888566467852	52080	134	DGKD GBP5 BID MFF BRK1 DHRS4 ZNHIT6 GRHPR SPAG9 ADSL RASGRP1 SQSTM1 EHD4 CHMP4A HACL1 SAMHD1 HLA-DRB1 TRIM4 TRIM28 OAT BIRC3 BAX CPSF6 RBMX CHMP2A CPSF7 NBR1 GFPT1 ZC3H12A CLPP
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.73617061791869	0.999867547475952	0.218318903506985	0.85256164374963	38659	59	ZNF580 IFNG GATA3 PEX2 PHB2 NF1 THBS1 PDCD10 CDC73 STAT1 BAX FRS2
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.0709473684210526	0.709719276970744	0.350660748070452	1.35017113963641	3706	55	SMARCC1 ARID1A CABIN1 SMYD3 SMARCC2 BRD2 NAP1L4 RSF1 H3F3B SMARCE1 H2AFY HP1BP3 SHPRH CHD3 UBN1 MIS18BP1 TSPYL1 HAT1
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.0235865004076925	0.64564804962156	-0.554959450513563	-1.6097575808239	1185	16	NOSIP LYPLA1 CALM3 GCHFR WASL
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.557398347577191	0.978284454121406	-0.272487103669356	-0.935248612259947	27457	30	ABCG1 SIK1 PIBF1 MID1IP1 ACSL3 PRKCD INSIG2 ORMDL1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0112559463610143	0.520505050733641	0.367027285840555	1.52242997851104	600	81	ZC3HAV1 AKT2 SPTLC1 LTA CCL4 ZNF580 GBP5 ATG5 ANKRD17 STAT5B STX4 PIK3CG S100A9 SQSTM1 ADRB2 VAMP8 CCL3 ADAM10 CALR THBS1 ETS1 RAC1 S100A8
GO_AGING	0.467966633701681	0.953931984084196	-0.230813540956175	-0.993009196821772	21766	85	CDKN1A SERP1 PRKCQ INPP5D SOCS3 PDE4D TIMP1 NDUFS6 H2AFX MIF HSD17B10 RPN2 MBP
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0892913262099309	0.709719276970744	0.392827518321039	1.35537348933186	4545	33	CFLAR HTT RB1CC1 ARHGEF2 PHIP THBS1 TNFRSF10B MCL1
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.713051842648444	0.999867547475952	0.273829177191252	0.825556446309088	35581	19	STAT5B SERPINB9 RASGRP1 AP1G1 HLA-B SH2D1A
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.249834672651851	0.853424025643025	0.388418929940084	1.17102843009514	12466	19	NPC1 FEZ1 PTPN22 CHMP4A RRAGA HERC1 KDM4A DAP CHMP4B
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.957700688271712	0.999867547475952	0.16292509053807	0.801166368688625	55379	264	AKT2 ANP32A DNAJC3 DNAJC1 RC3H1 DDX39B ANGEL2 RPS6KA3 PSMD2 STAT3 PPP1R15B EP300 DIS3 EXOSC6 S100A9 ZC3H14 EIF4A3 PPP1R15A XPO1 DDX6 CNOT7 RBM8A PSMD12 DCP1A TIA1 MAPK1 CCRN4L DDX3X EIF4G1 CALR FAM129A LSM14A THBS1 CDC123 PSMD6 EIF2B1 MATR3 PSMA6 PSMA3 PSMD5 PTCD3 EIF2AK4 EIF3M KHDRBS1 PER1 RAN ZCCHC11 ZC3H12A GCN1L1 APEX1 SERBP1 C1QBP PSMB7 HNRNPR HSPA8 ATF4 DICER1 EIF1B NCOR1 PSMD7 ELAVL1 EIF4B
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.00223030469393357	0.454991834278838	0.292726995838848	1.44941684334181	129	280	ZEB2 DDIT3 STAG1 TAF3 POLR2C FIP1L1 NRBF2 SLU7 SUPT4H1 DDX39B NR2C1 ZNF639 RORA TBPL1 SRSF11 STAT3 EP300 STAT5B SETX MTF1 NFX1 CEBPD EIF4A3 GATA3 CCNH TAF13 INTS8 IKZF3 KIAA0947 RBM8A CREBBP ZNF136 LCOR HIVEP1 SETD2 IRF1 U2AF2 MED14 ELP2 IRF2 NFYC CCRN4L CCNK SNRPE COPS2 SNRPG RUNX1 GTF2I ARNTL NR1D2 MED6 CCNT1 ETS1 DEK TRIM28 CDC73 DDX39A CEBPG SRSF5 RBMX HNRNPK CDK9 NR1H2 NFKB2 TCF12 WWP2 POLR2F ELL2 EGR1 CPSF7 NFATC2 SRSF2 CEBPB MED31 CDC40
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.764092203749089	0.999867547475952	0.177363440462173	0.912038221710773	46141	408	SMARCC1 NPC1 ARID1A AKT2 DDIT3 POLR2C MGST3 LAMTOR3 BID ADIPOR2 NR2C1 CASP3 EFTUD2 HPGD RORA RAP1A ARHGEF2 GNG2 RNF40 ADA STAT3 EP300 STAT5B PTPN22 SMYD3 HSP90B1 SERPINB9 SETX PIK3CG EIF4A3 PPP1R15A GATA3 SGK1 TXNIP MECP2 LYN ADRB2 AKAP9 ATP6V1D KLF3 GOT1 CDC5L SOCS1 NAMPT PHIP TIA1 MAPK1 DENND4C MED14 NFKBIA CALR ERBB2IP NR1D2 THBS1 ETS1 H3F3B GNG5 STAT1 POR PIAS2 ADSS EIF2B1 BAX SLC25A33 FRS2 ATP1A1 SRSF5 HNRNPK DNM2 NR1H2 POLR2F EGR1 AGTRAP BSG CASP1 CEBPB UBE3A PER1 RAN PGRMC2 SIN3A GNB1 GFPT1
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.959011360147375	0.999867547475952	0.178260676727016	0.673182713324025	49975	50	PIK3AP1 RPS6KA3 HSP90B1 FAM105B NFKBIA IKBKG LSM14A BIRC3 UBE2D2 CASP8 PIK3C3 ITGB2 RIPK2
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.997792494481236	0.999867547475952	-0.150365540407034	-0.43616172017777	50171	16	CCR7 NINJ1 PLEKHA2 ROCK1 CCL28 LIMS1 PTK2B CIB1 ITGB1BP1 UTRN S100A10 ILK PTPRJ SMAD3 GSK3B RAC1
GO_EMBRYO_DEVELOPMENT	0.335787249031349	0.909061369042298	0.218807458276446	1.04739734647758	19065	210	CUL4A ZEB2 ARID1A DDIT3 MGAT1 MYH9 LUZP1 CUL3 MAP2K1 BRK1 PRDM1 ADA EP300 ID2 EXOC4 NIPBL USP22 COPS3 EIF4A3 KDM6A GATA3 FXN CREBBP IPMK ZNF830 NF1 SETD2 MAPK1 CHD8 BCR ADAM10 HOPX NUP133 TRIM28 CDC73 RAC1 TXNRD1 PIK3CB BAX
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.307420002784241	0.903046258178709	-0.385829499164242	-1.11916638343642	15457	16	PDE4D CALM3 RGS2 PDE4B SRI
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.391400733992809	0.917195887465746	0.244205833624541	1.03171117689389	21009	90	CUL4A RC3H1 IFNG PRDM1 ADA ID2 STAT5B CD2 PNP ACIN1 RASGRP1 GATA3 LYN IKZF3 CLPTM1 NF1 IRF1
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.705690669209982	0.999867547475952	0.259545890477094	0.837784333771243	35515	25	HTT MYH9 ARHGEF2 MAP4 DOCK2
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.143849660581689	0.788923766332847	0.407852601840892	1.29029534461154	7225	23	PRDM1 ADA EP300 ID2 NIPBL GATA3 CHD8
GO_DNA_CONFORMATION_CHANGE	0.0270522388059701	0.646917523942959	0.337552162208315	1.41787322471896	1449	87	CUL4A CABIN1 SRPK1 SUPV3L1 SMYD3 SETX ACIN1 CHD1L HELB CHD8 RECQL DDX3X BRD2 NAP1L4 RSF1 H3F3B H2AFY TOP2B HP1BP3 SHPRH ASCC3 DDB1 CHD3 XPA ERCC3 UBN1 MIS18BP1 TSPYL1 HAT1
GO_SEXUAL_REPRODUCTION	0.856177168850469	0.999867547475952	0.183392337829174	0.831366385358096	47242	140	NCL CCT2 SRPK1 PRDM1 HPGD TBPL1 STAT3 SMARCA2 SPATA2 SETX SPAG9 ZNF830 CCT3 CCT8 BRD2 DEDD CALR ARNTL ARID4B USP42 BIRC3 BAX DNM2 KDM2B RPS6 UBE3A RAN GMCL1 NCOA2 RNF114 IGF2R DAZAP1 PAFAH1B3 ALKBH5 CAST PAFAH1B1 CCT4 KDM5A UBR2 WDR33 PARN
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.557945278863515	0.978284454121406	0.285543886700653	0.93057813773679	28120	26	MAP2K1 CASP3 TXNIP RAC1 TSG101 PIP5K1A ERCC3 PPHLN1 PAFAH1B1 FOSL2
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.507965133754133	0.969919083349802	0.323099881728035	0.959908624520362	25349	18	STAT3 DNAJC15 SLC25A33 PRKAA1 NCOR1 DNM1L VCP GADD45GIP1
GO_TAXIS	0.230976736156071	0.851644318896168	-0.257378194288093	-1.12092750209594	10702	91	LEF1 EPHA4 PRKCQ CMTM7 RHOG VAV1 PDE4D PLP2 IL16 GRB2 EZR CXCR4 MIF B3GNT2 ADAM8 RALA SIAH2 CCR7 PDE4B PRKCD GBF1 ZNF280D MAPK8IP3 ANO6
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.198898912977958	0.851644318896168	-0.379385566240282	-1.21656330581315	9898	23	LEF1 JUNB SOCS3 GRB2 TMED2
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.527606016752182	0.970654791528571	-0.214298076556019	-0.968234504447388	24061	113	MDH2 TALDO1 PARK7 DEGS1 MDH1 MIF TECR SLC25A11 GAPDH AASDHPPT EIF2B4 RFK ACSS1 ACSL3 AKR1B1 G6PD PTGES3 TPI1 ADCK3 SLC25A1 ALDOA UGP2 CD74 MTRR INSIG2 ENO1 ACLY NUS1 GAMT PTGES2 GPI CRTC2 FABP5 AGPAT6 ATF3 ADI1 SQLE PGK1
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.660137731910494	0.990604271198217	0.24552415254401	0.879024592949896	33837	39	CCT2 PNKP MAP2K7 MAPK1 CCT3 CCT8 TERF2IP HMBOX1
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.025461955446524	0.646917523942959	0.477953825869416	1.57283779737854	1286	27	CFLAR PMAIP1 TMC8 ARHGEF2 STX4 NF1 THBS1 TNFRSF10B LGALS3 SP100
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.753712350453899	0.999867547475952	0.264598241380299	0.797726473468483	37610	19	IFNG STX4 STAT6 VAMP3
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.234825021791139	0.853424025643025	0.262793422208497	1.12510342942234	12661	97	CUL4A NOL9 ERN1 CASP3 NOB1 DIS3 PNKP CHD1L CNOT7 TDP1 RAD1 DCPS DCP1A CCRN4L TSN EXOSC10 APTX
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.459796084983577	0.94975899399936	0.251428330403249	0.99472926403375	24216	63	CUL4A IFNG ID2 STAT5B ACIN1 LYN CCL3 NF1 NFKBIA SMAP1 RUNX1 ETS1 CDC73
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0129300748403007	0.545912142833714	0.270664022936777	1.34189692163967	754	283	ZC3HAV1 NPC1 AKT2 SPTLC1 LTA CCL4 CD247 ZNF580 GBP5 ATG5 MAP2K1 VPS35 MRPS10 PIK3AP1 ANKRD17 AP1S2 ERN1 GMIP CASP3 PRDM1 RORA C8orf59 FEZ1 ADA STAT5B STX4 EXOC4 MUL1 ACIN1 HERC5 PIK3CG XIAP S100A9 SQSTM1 GATA3 IFT20 METAP2 LYN ADRB2 FAM105B ATP6V1D CHMP4A VAMP8 CCL3 PHB2 RAB1B MICB CRNKL1 U2AF2 WBP11 BCR FAM13B VAMP3 ADAM10 HOPX CALR NR1D2 THBS1 ETS1 RAC1 AP1G1 DOCK2 S100A8 BIRC3 CD55 ELMO1
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.656982416581749	0.989496922713873	-0.2078058771174	-0.913022381081838	30301	96	PRELID1 BAD LEPROT PDCD5 PARK7 SH3GLB1 PSMD8 YWHAB BECN1 ARIH2 HTRA2 GPX1 FIS1 PPIF BAG4 TFDP1 HAX1 VDAC1 DYNLL1 RPL28 PARL SAE1 YWHAH LMNA WDR75
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.924922552342142	0.999867547475952	-0.187894650322762	-0.717480979380503	44485	47	PRKCQ CD27 PARK7 CCT5 HCLS1 OGT CCT6A PRKCD ZNF259 KAT7 TMEM173 CHERP UBR5 TCP1 CCT7 TGFB1 PPP3R1 PIK3R1 RBCK1 TRIM8
GO_STRIATED_MUSCLE_CONTRACTION	0.88664408659655	0.999867547475952	-0.239342477149137	-0.681688089548933	44763	15	CXCR4 ALDOA IKBKB SRSF1 CAMK2D MAP2K3 CHUK
GO_LEUKOCYTE_MIGRATION	0.348133416917058	0.913302149522419	-0.24089232515306	-1.05092850344733	16104	92	SELL DOK2 ITGB1 INPP5D LCK CD58 VAV1 PDE4D IL16 GRB2 CXCR4 MIF SLC16A1 ADAM8 SELPLG CCR7 PDE4B ITGA6 ITGA4 PPIA IRAK4 GBF1 ANO6 CD74
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.160125556490163	0.818551752015208	-0.33659509752587	-1.23222651584863	7804	39	PARK7 NFKBIE LYPLA1 RANGAP1 OS9 EMD OGT BAG4 LITAF SRI G3BP2
GO_MEIOSIS_I	0.397180630774132	0.920886702182928	-0.353036280023451	-1.04181074174616	19947	17	RAD50 MEI1 CDC25B ATM PSMD13
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.261109480481362	0.853424025643025	0.321367422603954	1.1377656888965	13343	37	ARID1A RRP8 MECP2 BAZ2A H3F3B H2AFY H2AFJ HAT1 H2AFV UBR2 DNMT1 HIST1H3A MBD1 MTF2 HIST2H2AC
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.704281086652433	0.999867547475952	0.202472759393899	0.892003941865755	38264	116	RAB22A ARPC4 RB1CC1 ATG5 BRK1 SNF8 EP300 WHAMM ADRB2 SPTBN1 ARHGAP4 SPG20 RAB21 VAV3 HSP90AB1 MACF1 RAC1 HP1BP3 ACTR2 DNM2 CDC42EP3 CAPZA2 ARFIP2 WAS
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.441870538825169	0.941573577599227	0.245289246602462	1.00530178147463	23461	76	GZMB ATG5 BID MFF PMAIP1 BBC3 MUL1 ADRB2 DDHD1 U2AF2 STARD7 WBP11 UGCG TP53BP2
GO_PEPTIDYL_LYSINE_MODIFICATION	0.111602090855203	0.740616396300038	0.262632799808821	1.20787567024054	6212	154	STAG1 SENP5 TET2 TRRAP YEATS4 PHC3 BRPF1 EP300 NUP205 SMYD3 MUL1 USP22 DMAP1 MBIP KDM6A STAG2 MECP2 ZNF451 CREBBP SETD2 METTL21A POLE4 NUP133 NAA50 MSL2 ARID4B TRIM28 TOP2B POR PIAS2 RANBP2 SUMO2 HNRNPK NDNL2 PER1 SP100 BLOC1S1 SUPT7L NCOA2 EZH1 PIAS1 HAT1 CTR9 EP400 NUP210 SMC1A SMC3 BRD1 ING3 EIF5A EHMT1 KAT6B TOPORS RNF168
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.27737072272518	0.865293388854617	0.293714770000706	1.11359625499657	14460	51	ARID1A ADIPOR2 NR2C1 RORA STAT5B SGK1 MED14 CALR NR1D2 PIAS2 NR1H2 UBE3A RAN PGRMC2
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.406878198567042	0.921298883740434	-0.28863056552614	-1.02914435563294	19875	35	LEF1 ID1 PARK7 CSNK1E ITGA4 CTNNBIP1 PRKCD
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.242973538645537	0.853424025643025	0.269457056271082	1.1253212251004	13001	84	SPTLC1 NRBF2 IFNG RORA ID2 STAT5B PIK3CG LYN ADRB2 DNAJC15 PPP2R5A PIK3IP1 VAV3 NR1D2 H2AFY RAC1 POR PSAP LPCAT1 ATP1A1 NR1H2 SAMD8
