pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.524173626632161	0.97702682001997	-0.301609134800483	-0.950526124279926	22279	19	SLC25A12 SLC38A6 SLC7A7 SLC38A10 SLC1A5 SLC7A5 PEX3
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.721124584115171	0.998932913324714	0.218376069452253	0.860880646098741	45732	66	SREBF1 NME1 SNW1 ID3 HNRNPK XBP1 HNRNPD IPO5 PTK2B UBR1 DNMT3A RARA SMARCD1 PTGDR FAS CREB1 HTRA2 PDK3 PTGER4 GNAS IL1B ZEB1 RPTOR RRAGB UBR2 ABL2 GNG2 HIF1A OGT RRAGA
GO_CELLULAR_SENESCENCE	0.753911304552406	0.998932913324714	-0.254472341748686	-0.80197374956439	32044	19	ULK3 SMC6 PML ID2
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.572499161997797	0.989466395055924	-0.280741232218171	-0.92173279348188	23910	22	WIPF1 SUN2 SYNE2 NUP155 MYL6
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0337467928290108	0.466428886600971	0.403795623363481	1.46745799565162	2064	44	CTNNB1 NME1 NOTCH1 PRKCA CDC42 ARNT AGGF1 XBP1 RREB1 KDM5B MED1 NR4A3 ZNF580 MTOR TGFBR1
GO_OVULATION_CYCLE	0.0204228414679022	0.395511631225917	0.467476011827249	1.57245363987812	1220	31	PLEKHA1 ADNP EIF2B2 ETS1 ANXA1 NCOA1 HNRNPK NCOA6 ZNF830 SMAD4 BCL2
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.80519968569574	0.998932913324714	0.243687380616492	0.770089749944845	47137	24	TSC1 CLN8 CHD7 APP PAFAH1B1 PUM1
GO_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.195469346639492	0.804270797460705	-0.395596607037684	-1.22826369345284	8343	18	BTN2A2 IL2RA LGALS9 STAT5B SLAMF1 TNFSF9 PRKAR1A JAK3 PYCARD
GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.311631267157925	0.893149205184073	-0.2348263029289	-1.06837660897566	10783	94	MRE11A CALM2 FKBP1A ATR CD4 PRMT1 ATRX CCT5 TINF2 LGALS9 HMBOX1 PDPK1 HLA-DRB1 CCL5 HLA-DRB5 PML PPP3CB ID2 ISG15 CXCR3 ATM SMAP1 INPP5K TNF
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.783182417982436	0.998932913324714	-0.167399600037562	-0.921631318052475	17211	384	TBC1D9B HCLS1 BAG5 CORO1A FNIP2 TUBGCP3 MEF2C RGS2 CUL4A SH3YL1 WIPF1 CHMP5 ARPC2 EVI5 PEX14 CORO1B RHOA PRKAA1 SWAP70 ARHGAP18 IFT88 TRIM27 SLAIN2 TBC1D5 ATXN2 ATR LRRK2 FARP2 ARPC1B RAC1 RAP1B ODF2 TBC1D22A MIEN1 RASA1 SUMO1 XAF1 TBC1D22B BCAS3 MTM1 ARPC3 CDKN1B ATM SPTBN1 HCK SMPD2 PIP4K2C FEZ2 MTPN CHMP2B SENP6 SEPT7 SAMD8 LCP1 PMAIP1 BRK1 MSN INPP5K PFN1 TNF THBS1 NUDT16 ARPC4 APC JMY CNOT1 VPS4A SETX NR1H2 MED25 BCLAF1
GO_IRON_ION_TRANSPORT	0.118294545027434	0.692237547717711	0.392606353788287	1.31026661971938	7049	30	SLC40A1 ATP6V0A2 RAB11B DNM2 TFRC
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.183802692171449	0.803747365766674	0.262359810276368	1.15817848308451	12452	131	ADNP BRAF CTNNB1 NME1 NOTCH1 LIMK1 IL6ST SPHK1 TCF3 SNW1 IKBKB NCOA1 BIN1 PRKCI SMURF1 HNRNPK EZH2 GOLGA4 ZNF335 FMR1 EEF2K RAPGEF2 EPOR BCL2 RAPGEF1 PRPF19 XRCC5 LTA MTOR FBXO31 NEU1 PAFAH1B1 ZEB2 SKIL RELA NUMB PTK2B
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.810290682584999	0.998932913324714	0.177763152998065	0.881341889509658	62440	349	PLEKHA1 FER SREBF1 GLRX2 TBC1D4 MAPK14 ATP6V0A2 CTNNB1 NME1 TFAP4 DENND4C PPARD PRKAR1B POR SPHK1 PIM1 RAB11B PAF1 NFKBIL1 SMYD3 SOCS2 SOD2 ETS1 ID3 FBXO32 ANXA1 CYP1B1 NLRP3 DNM2 H2AFZ PXN KLF2 RPS3 MTR PRKCI HNRNPK CASP9 XBP1 IL8 RORA PRPF8 PTPN2 HNRNPD ARHGEF2 EZH2 AKAP7 IRF3 IDE PPP5C KDM6B NFKB1 EEF2K IPO5 HSP90B1 RAPGEF2 NR4A3 ATP7A TICAM1 ZNF580 RAPGEF1 RAB11FIP2 SHC1 VAMP2 APP PIK3C2A PPIF
GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.91180601384165	0.998932913324714	0.209673745309287	0.682523597378488	53884	27	COQ6 GOT2 PDSS2 COQ4
GO_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.334641891302451	0.893149205184073	0.374154380777636	1.09788077688392	19179	18	LEF1 CTNNB1 TNRC6A
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.710522341728611	0.998932913324714	0.252168063398808	0.841574245660097	42344	30	NRAS PXN RPS6KA5 ADAM17 SHC1 PIK3C2A EREG PTK2B KRAS ARF4 PIK3CA
GO_REGULATION_OF_IMMUNE_RESPONSE	0.0328633576183238	0.461842834347172	-0.210822051230598	-1.18533998931216	626	487	HLA-DQB1 IFIH1 HLA-DQA1 CD79A FCER2 HLA-DPA1 HLA-DMB FLOT2 CD74 HLA-DPB1 MEF2C WIPF1 STX7 HLA-E ARPC2 JAK2 MAPKAPK3 EXOSC3 BCR CALM2 ITGB2 LAG3 NMI SKAP2 TRIM27 FKBP1A HLA-C PPP3CA PELI1 CD4 IRAK4 HLA-DRA B2M HCST FOS ARPC1B RAC1 BTN3A1 IL2RA MB21D1 STXBP2 SAMHD1 DAK LILRB1 ABI1 FCGR3A SLAMF6 CD8A SPN IL15 PLCG2 CD79B TRAF6 SELL IFNG PSMB2 LGALS9 PDPK1 PSMB9 HLA-DRB1 UBC PSMB3 BST2 FCGR2B CCL5 STAT5B SUMO1 SOS1 CFD HLA-DRB5 ANKRD17 HLA-A STAT6 PPP3CB ARPC3 FCGRT UBB CLEC4A PRKD2 ACTB ERAP1 MAP3K7 HCK FCER1G BRK1 RNF135 C10orf54 TNF YES1 ARPC4 RBCK1 IFITM1 NR1H2 PHB2 PSEN1 CTSS KLRD1 PSME3 LAMP1 PSMC3 CD36 KLRB1 CD40 CD14 PIK3CB PSME2 PTPN6 PTPN1 PSMB4 TNIP2 SPPL3 VAV3 GBP1 ARRB2 ICAM3 INPP5D MAP3K1 PDE4D PLCL2 PSMD4 RIPK1 C5AR1 SOCS1 CD46 PSMD1 CD81 EP300 SLAMF1 DUSP22 FBXW11 PTPRC RASGRP1 ELMO2
GO_PEPTIDE_SECRETION	0.638537369782563	0.998932913324714	0.301680825511154	0.872045933017435	36531	17	SMAD2 RAB11B ANXA1 IL1RN RAB11FIP2 RAB1A
GO_THIOESTER_METABOLIC_PROCESS	0.67638193522019	0.998932913324714	-0.23006009651331	-0.878594160633018	26478	40	PTPLB PMVK OGDH ACOT9 DLD SUCLG1 DLAT ACSL4
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.812474827954542	0.998932913324714	0.262079932188021	0.745604167994203	46397	16	TAF9B SNAI1 USP47 CD44 TMEM161A TPT1
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.304245573044761	0.891829940230801	0.260871129551152	1.08614610278044	19792	90	TSC1 ILF3 SMAD2 TARBP2 RQCD1 TNRC6A RBM4 EIF4A3 ZC3H12D ABCA7 ZCCHC11 CELF1 RPS3 HNRNPD SMAD3
GO_LEUKOCYTE_DIFFERENTIATION	0.332721984209998	0.893149205184073	0.231106848576106	1.05714936862053	23220	169	LEF1 BATF TSC1 BRAF FADD IRF4 MFNG MAPK14 RC3H2 CTNNB1 TUSC2 CLEC4E TCF3 CDC42 ANXA1 CEBPG ITK TFRC ATG5 CD28 RORA PTPN2 POLM OSTM1 RBPJ PKNOX1 BCL11B CD40LG CHD7 MED1 ADAM17 SATB1 TNFSF8 ATP7A BCL2 BAK1 GAB2 ZAP70 ADA CD3E
GO_RESPONSE_TO_EXOGENOUS_DSRNA	0.883054768074856	0.998932913324714	0.232140854632541	0.690776481400519	50772	19	ZC3HAV1 IRF3 TICAM1 IRAK3
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.275025825175857	0.862118721922213	0.313370563590812	1.12738378330537	16772	42	TSC1 TSC2 CTNNB1 KDM6A SKI GRSF1 RALA IPMK SETD2 LUZP1 BCL10 ZEB2 SOX4 RARA KDM2B
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.0383490644540073	0.498213875097132	-0.47083457717535	-1.52670407676582	1612	21	HCLS1 WIPF1 JAK2 RAC1 ABI1 CFL1 AIF1 ARPC4
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.762543199210072	0.998932913324714	0.20519907624407	0.847905057775728	49424	86	USP37 BRCC3 BAP1 USP10 USPL1 USP16 OTUD5 USP34 ATXN7 TOR1A USP14 USP47 MYSM1 USP25 UCHL3 USP4 COPS3 USP32 USP9X USP48
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.903422238460602	0.998932913324714	-0.204652282673615	-0.701643403332356	37089	26	JAK2 ITGB2 IFNG AIF1 TNF GLA AKT2 ATP2B4 TSPO
GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.438281923598036	0.946861746682125	0.363310802417251	1.0153070798818	24907	15	UMPS NME1 DCK UPP1 UCK1 NME6
GO_TRANSLATIONAL_TERMINATION	0.426977233032968	0.940162234810876	0.246798291573884	1.01585440014218	27624	84	MRPL36 MRPS16 MRPS24 MRPL51 MRPL18 MRPS27 MRPS26 MRPS33 MTRF1L MRPL35 MRPL37 MRPL42 C12orf65 MRPL55 MRPS25 MRPL21 MRPL1 MRPL3
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.842671215098817	0.998932913324714	-0.169050911601476	-0.88261466683905	22725	238	IFIH1 FLOT2 HLA-E JAK2 MAPKAPK3 ITGB2 LAG3 NMI PELI1 IRAK4 MB21D1 SAMHD1 DAK LILRB1 SLAMF6 PLCG2 TRAF6 IFNG PSMB2 LGALS9 PDPK1 PSMB9 UBC PSMB3 CCL5 STAT5B SUMO1 ANKRD17 HLA-A UBB CLEC4A ERAP1 MAP3K7 HCK FCER1G RNF135 NR1H2 CTSS PSME3 LAMP1 PSMC3 CD36 CD14 PSME2 PTPN6 PTPN1 PSMB4 TNIP2 ARRB2 ICAM3 MAP3K1 PSMD4 RIPK1 SOCS1 PSMD1
GO_REGULATION_OF_DNA_REPAIR	0.698207252700561	0.998932913324714	0.236955675844671	0.861134893530754	42723	44	BRCC3 RPA2 HELB PPP4R2 CEBPG RPS3 PCNA RIF1 FAM175A UBR5 APEX1
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.283014551917088	0.862356480259153	0.411443625696311	1.14981889710491	16083	15	KCNN4 ABCA7 ATP11B ANO9 PRKCD
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.779330903249722	0.998932913324714	0.20339322206192	0.83883601581577	50456	85	BATF GNL1 DENND1B TUSC2 TREM1 IL6R UNC13D KDM5D CEBPG BTN3A3 MLH1 CD40LG ADAM17 NR4A3 VAMP2 BCL10 MICB CD55
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.306058456829296	0.893149205184073	-0.199996207424471	-1.04864624696239	8198	245	PEMT C11orf83 OAS2 NME4 IMPA1 DPM2 PAPSS1 PRPSAP2 AK3 OAS1 CDIPT PRPSAP1 TPK1 SH3YL1 SURF1 SPTLC2 UCKL1 ATP5S PMVK PIGS ETNK1 ATP5D MB21D1 ATP5J2 ATP5J AGPAT4 ADSL PLCG2 IMPDH2 LPCAT1 RRM2B NAPRT1 ATP5B MTM1 PIGB CHKB ATM PIGA PIP4K2C SAMD8 SUCLG1 FRS2 MOCS2 CECR5 INPP5K AGPAT1 SLC35B2 TBPL1 PRPS1 ATP5G1
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.246589046044405	0.8343603131732	-0.25706407598172	-1.11593949195104	8873	73	VAMP5 NSF FLOT2 LIN7C RAC1 RAB10 ATP1B3 BLZF1 RAB31 TSPAN17 RAB34 SPTBN1 FCER1G INPP5K TNF RAB8A RAB11A
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.428954423592493	0.941469906618874	-0.338117490601053	-1.0132788436561	18399	16	CDC73 GSTP1 PMAIP1 MED25 IFI30 PEX2 BAX PARP10
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.459183162950486	0.957327321545256	0.293106157302644	0.999511020325165	27533	33	LEF1 MAPK14 CTNNB1 NOTCH1 CTDP1 SMAD3 BCL2 MTOR HMGCR DDX39B DDX17 ARNTL
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.506718899467043	0.971345558457737	0.229314404461865	0.974964273316935	33371	102	MTHFD2L HSD17B12 MTAP GOT2 EIF2B2 SPHK1 MTHFS PTGES3 PTPLAD1 PRKAB2 PADI4 MTR HSD17B8 XBP1 ENOPH1
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.797673112412742	0.998932913324714	0.213567467358216	0.80962116289032	49706	54	FADD WASL MIA3 IL6R ANXA1 CCR6 ADAM8 IL8 ADAM17 ZNF580 MPP1 ADA ABR CCR7 PTK2B
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.0501312962520888	0.536856267836921	0.358215895961784	1.3902617552768	3149	61	HSPA8 RPA2 NUP50 SEH1L NUP85 NUP133 PTGES3 BAG3 NUPL1 HSBP1 HSPH1 FKBP4 DNAJB1 MTOR CHORDC1 NUP153 MLST8 RANBP2 MAPKAPK2 NUP107 NUP98 HSP90AB1 NUP214 YWHAE NUP160 POM121C RPA3 NUP88 RPTOR CREBBP HSP90AA1
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.209406513750692	0.804270797460705	0.358927029205286	1.1978667709905	12479	30	CTNNB1 NOTCH1 RBPJ KDM6B SMAD4 RAPGEF2 RAPGEF1 RAB1A CLIC4
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.813161958539363	0.998932913324714	0.202347457206213	0.814361580166623	52130	74	CDK5 GDI1 NFKBIL1 NFKBIE TMBIM1 NLRP3 HSPH1 DYRK2 PPFIA1 ERLEC1 EMD MTOR NUMB TERF1 SOX4 G3BP2 BARD1 THRA PPM1B CREB3 FAF1 PPM1A GOPC LYPLA1 OGT CD27
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.958876384890517	0.998932913324714	0.201229010467726	0.590466058114089	54957	18	PIK3R4 PIK3C2A PIK3C3 INPP4B PIK3CA
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.105187084741811	0.684487035615438	-0.457338887574119	-1.37056446957621	4511	16	ZNF259 GSTP1 PDPK1 STAT5B INPP5K TPR IQGAP1
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.189549467043171	0.804270797460705	-0.314032419878698	-1.1921587319488	7450	39	CALM2 PDCD5 PLCG2 ATP1B3 PDPK1 SUMO1 CXCR3 WNK1 AZIN1 CTSS PARK7
GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.650033968187036	0.998932913324714	-0.279255264033502	-0.867042578009934	27747	18	DDIT4 PRKAA1 C12orf5
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.735548598614638	0.998932913324714	-0.236337816298633	-0.833520340528588	29838	29	FOXO1 PRKAA1 C12orf5 ARPP19 IL15 PMAIP1 PHKG2 AKT2 KAT2A PRKCE
GO_WNT_SIGNALING_PATHWAY	0.876738093638745	0.998932913324714	-0.169140078236608	-0.851970681508492	26103	179	FBXW4 DVL2 CDC73 RHOA PRKAA1 CALM2 CSNK2A1 ZRANB1 TCF7L2 PPP3CA SNX3 LRRK2 INVS RAC1 HHEX MARK2 PLCG2 PSMB2 PSMB9 UBC PSMB3 PPP3CB UBB MAP3K7 PFN1 APC PSEN1 NR4A2 PSME3 MESDC2 PSMC3 PSME2 CSNK1A1 TLE1 PSMB4 AP2S1 ARRB2 CSNK1G1 PSMD4 VPS29 PSMD1 CHD8 FBXW11 TCF7 TNRC6B PSME1 CUL1 CSNK1E NPHP3 CTR9 GSK3B AP2A1
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.134252940794177	0.73609157743517	0.340875912892857	1.26077800305916	8262	48	BRAF CLN8 HSPA8 CDK5 SPHK1 GCHFR STX2 NAPA TOR1A PPFIA1 FMR1 SLC38A1 TC2N VAMP2
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.563402625820569	0.989389977050755	-0.221616343657921	-0.94633954363297	20597	67	DVL2 MAP3K11 TAOK3 PRMT1 MAP3K3 TRAF6 GADD45B MAP4K2 MAP3K7 TNF PDCD10 PTPN1 DBNL RIPK1 MAP4K1 MDFIC SLAMF1 DUSP22 RASGRP1
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.437551541592402	0.946861746682125	-0.243486307315045	-1.00626590601457	16447	57	OAZ1 PSMB2 PSMB9 PSMB3 SLC7A7 LPCAT1 APC AZIN1 PARK7 NR4A2 PSME3 PSMC3 PNKD PSME2 PSMB4 PSMD4 PSMD1 COMT
GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.996568774084567	0.999150558473387	0.156516129032258	0.437399419078215	56635	15	ABCA7 PRKCD IL1B P2RX4 SCP2 MIF ABCA1
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.00527861287841712	0.191586173864453	0.612873679819024	1.77158756786765	301	17	LEF1 CTNNB1 NOTCH1 RTN4 SNAI1 FAM101B RBPJ SMAD4 TGFBR1
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.638754713953302	0.998932913324714	0.237224079003387	0.899301925916289	39803	54	SEC24A SEC23IP PRKCI NAPA PREB USO1 VAPB STX5 GOLGA2 ANKRD28 GBF1 TRAPPC2 TRAPPC10 SEC24D RAB1A SEC23A TFG
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.860299921073402	0.998932913324714	-0.18443775414726	-0.81178825836858	30519	79	DUSP1 RGS2 FOXO1 RGS14 TAOK3 GSTP1 PER1 GBA INPP5K NF1 SORL1 VRK3 AIDA PTPN6 PTPN1 PIN1 GBP1 DUSP22 ATF3 IGBP1 NF2 GPS1 GSK3B
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.193494540498323	0.804270797460705	0.278310067116332	1.16536957600097	12634	93	TRIM11 INPP5F CIB1 CTNNB1 NOTCH1 ZHX2 ITM2C CDK5 GDI1 CDK5RAP2 RTN4 SKI HNRNPK ARHGEF2 FKBP4 C3orf17 GAK MED1 RAPGEF2 SYNGAP1 PRPF19 VIM APP PTEN PAFAH1B1
GO_RNA_METHYLATION	0.937764200792602	0.998932913324714	0.191568232204659	0.674637980037695	56790	38	C9orf156 HENMT1 TRDMT1 TARBP1 FTSJ3 FBL TRMT6 FTSJ1 TRMT112 MEPCE TFB1M C7orf60 METTL14
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.668254383669197	0.998932913324714	0.290646539650064	0.852843812990864	38300	18	GSTM2 CAB39 FMR1
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.380769362167333	0.908914375690102	0.334009830581943	1.05552263831327	22290	24	PIK3R4 CDC42 XBP1 PIK3IP1 CCR7 PTK2B PRKCD ACSL3 LDLR AMBRA1
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.758479212253829	0.998932913324714	-0.200671935558651	-0.85690335280347	27729	67	SNX12 UBE2G2 CALM2 OS9 FKBP1A SNX3 LRRK2 MXI1
GO_MICROTUBULE_BASED_PROCESS	0.142282935992707	0.745846055413727	0.246201575560215	1.16564097638301	10300	224	SLC16A1 FER CEP250 GCC2 SASS6 KIAA0196 UBE2B MAP9 RCC1 CIB1 FGFR1OP TUBB6 CTNNB1 RFX3 CEP63 AP3M2 TTLL5 EML4 CDC42 FYCO1 CDK5RAP2 MAP7D1 NPM1 HAUS1 KIF9 ULK4 RPS3 STMN1 ATXN7 ATAD1 ARHGEF2 HDGFRP3 TUBA1A MLH1 NEK7 GOLGA2 RHOT2 CDC14A KPNB1 TUBB2A KIFC2 AP2A2 DYNC1LI1 C2CD3 APP PAFAH1B1 CEP350 BICD2 SON KIF5B RAB1A VBP1 AP2B1
GO_CALCIUM_MEDIATED_SIGNALING	0.0242946907832812	0.404888597936748	-0.400588267439009	-1.52074999494678	954	39	NCALD CALM2 PPP3CA CXCR4 LRRK2 PLCG2 MCTP2 PDPK1 FIS1 PPP3CB CXCR3
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.56216792289633	0.989389977050755	0.229530036467644	0.946629682880739	36396	85	CDKN2A BTRC RNF2 PIM1 NFKBIL1 ID3 CYP1B1 NLRP3 CEBPG NLRC5 TRIB1 ZNF675 EZH2 SMAD7 EGLN1 TRIM21 IRAK3 COMMD7 PRMT2 HAVCR2 THRA IRAK1
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.0592724288840263	0.56989888144393	-0.312992876146002	-1.33653290494486	2166	67	BAG5 SENP1 PDCL3 SNX12 UBE2G2 CSNK2A1 OS9 GABARAPL2 SNX3 MAD1L1 CST3 PML MTM1 ATM APC PSEN1 AZIN1 PARK7 UBE2J1 TPR
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.317122415836369	0.893149205184073	0.239676049481429	1.06866855492113	21674	140	MTHFD2L TARS MCCC2 MTAP GOT2 EIF2B2 GARS EIF4A3 C9orf41 SLC25A32 HNMT MTHFS FARSA PADI4 DALRD3 MTR MARS NIT2 ACADSB ENOPH1 POLG2 YARS2 SLC6A6 DARS PTS GSS ATP7A QARS ODC1 YARS LRRC47 EGLN1 BCKDK CCBL2 MTHFR WARS2 IARS2
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.571912940733257	0.989466395055924	0.29526408581563	0.923078463836421	33397	23	IRF4 NME1 CEBPG SKI
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.375358519118087	0.906340335303147	0.381220412057952	1.06535721146374	21331	15	SMAD2 CTNNB1 HOXB2
GO_AEROBIC_RESPIRATION	0.225953344017909	0.816279525180219	-0.304514320771327	-1.15602524940331	8881	39	CS SURF1 UQCR10 OXA1L OGDH DLD SDHC SDHB SUCLG1 DLAT CHCHD5 NDUFV1
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.618995785536856	0.998932913324714	-0.211785597200984	-0.924051356185086	22177	75	FOXO1 SLC25A33 RAB10 HDAC9 GSTP1 RAB31 PDPK1 ATP6V0C SOS1 SRSF5 PRKDC INPP5K WDTC1 RAB8A ATP6V0E1 PTPN1 EIF4EBP1 RXRA ATP6V0B SMARCC1 MYO5A APRT APPL1 AKT2 AP3S1 NAMPT GOT1
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.29305912596401	0.878211741586834	-0.368874201198424	-1.12568156287824	12539	17	CD74 ATR SMYD2 ATM MDM2 PMAIP1
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.597645413218324	0.992914468895048	-0.299776604610029	-0.898377929915517	25635	16	CUL4A ANKRD17 AIF1 MDM2
GO_RESPONSE_TO_INTERFERON_BETA	0.0100944165986712	0.281812871727239	-0.582530064827151	-1.74574048042794	432	16	UBE2G2 IFITM3 IFITM2 BST2 XAF1 DDX41 IFITM1 PNPT1
GO_FOREBRAIN_DEVELOPMENT	0.0289529269764635	0.436874478825755	0.325601909438774	1.39477465856526	1918	107	LEF1 TSC1 CCDC141 CTNNB1 NME1 NOTCH1 CDK5 UBA6 SECISBP2 AGTPBP1 ETS1 RTN4 NCOA1 MBOAT7 SKI EFHC1 HNRNPK EZH2 SETD2 XAB2 ZNF335 RBPJ BCL11B KDM6B CHD7 RAPGEF2 NR4A3 ATP7A APP PTEN PAFAH1B1 ZEB2 NUMB PCM1 SZT2 RARA KDM2B KRAS AXIN1 YWHAE TOP2B FAS CREB1 HTRA2 HPRT1 TTC21B
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.755880743982495	0.998932913324714	-0.200894838075152	-0.857855184524267	27634	67	SENP1 JAK2 AIFM1 DIABLO PERP CIDEB TNFSF10 PML CDKN1B CARD8 PDCD2 PMAIP1 DAP TNF
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.000948166877370417	0.0715981622521661	-0.238482442882939	-1.34206965894839	17	493	GALNT1 GALNT11 PEMT C11orf83 OAS2 NME4 SLC35D1 ARSA ALG6 ST3GAL5 DPM2 PAPSS1 PDCL3 HS2ST1 AK3 UBE2G2 HK1 NUDT15 ST6GAL1 SURF1 RPN2 POFUT2 POMT1 MAN2A1 AMDHD2 TRAK2 NDUFS1 UCKL1 CECR1 B3GALT4 NDUFB5 ATP5S UQCR10 SDF2 PSAP HEXA OGDH LRRK2 PIGS PGM2 GNS GMPR2 ATP5D UGGT1 SAMHD1 DAK ATP5J2 C12orf5 ATP5J NEIL1 ALG3 ADSL NUDT14 NDUFA12 IL15 DLD GALNS SDHC TDG RPIA AKR7A2 IMPDH2 PDE7A MAGT1 NDUFS7 RRM2B ATP5B MAT2A GNPTG PIGB NDUFB7 GXYLT1 PIGA GBA COX6B1 FUT11 SMPD2 APOBEC3A NDUFB6 COX6A1 MOCS2 MPG NDUFB1 THBS1 SLC35B2 C1GALT1 NUDT16 TBPL1 QTRT1 PRPS1 ATP5G1 COG7 PSEN1 GNAI3 EXT2 NDUFA4 COX7A2L NDUFV1 COX8A CSGALNACT1 PARP16 GALNT6 HK3 UBE2J1 TET2 OSTC DDOST MAN1A2 TMEM165 TPI1 FUCA2 MRI1 AK2 NDUFB2 MGAT1 AHCY PDE4D MGAT2 NPC1 GLA COASY ATP5G3 NAGA UPRT ALG12 MUTYH APRT GBAS APOBEC3C TIPARP ATIC NDUFA9 GNE NDUFB9 COX15 MGAT5 COX7B
GO_STEM_CELL_PROLIFERATION	0.544640984408865	0.984409598956837	0.324032702671417	0.936656812876592	31159	17	LEF1 CTNNB1 PAFAH1B1 NUMB RUNX1 ARIH2
GO_NAD_METABOLIC_PROCESS	0.441511413438923	0.947932965330724	0.310179366519397	1.00968643812374	26091	27	MDH1 LDHB PNP LDHA
