pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.980526423550288	0.993729569032725	-0.175496895207948	-0.560683588273867	43100	21	RBM5 SRSF6 MAGOH RBM10 SAP18 SF3A1
GO_BLASTOCYST_DEVELOPMENT	0.455582836431661	0.809682952361674	-0.287017872228932	-0.996420597109525	19482	29	RTF1 CAPN2 PSMC3 HOPX XAB2
GO_CHROMATIN_ORGANIZATION	0.0150699312540215	0.156606618965588	-0.252156521706215	-1.30185133876003	444	255	ACTB RTF1 HDAC3 CTBP1 H2AFZ HMGB1 CTCF KDM5A CABIN1 RBL2 NCOA2 RING1 SMARCD1 RCOR1 H1FX MECP2 KAT6B DNAJC2 TADA3 WHSC1L1 RNF40 HMGB2 HOPX APBB1 RB1 UTY HUWE1 OGT HDAC7 USP3 USP34 MCRS1 HDAC1 ACTR6 BRE HIST1H4C ZBTB1 ATXN7 HIST1H3A PAF1 RPS6KA5 KDM4C RBBP7 NAP1L4 IKZF1 SMARCAD1 C17orf49 ARID4A ZNF335 UBE2N H2AFV HMG20B SMYD3 REST SUPT7L EHMT1 BANP HIST1H1D ENY2 MTA2 PRKCB SUPV3L1 PBRM1 SAP18 EHMT2 PHB SUZ12 UBN1 MEAF6 H2AFY NCOR1
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.308466351071675	0.720319813712885	-0.302768935576681	-1.09333113715372	12966	34	ACTB MYL12A RAC1 ARPC2 ARPC1B AP2A1 ARPC1A AP2S1 FYN RHOA ARPC5 ARPC4
GO_ORGANIC_ANION_TRANSPORT	0.152970736033107	0.523908361574459	0.313010112210754	1.2207031069999	9314	65	SLC35A3 PLIN2 STARD10 SLC25A26 ATP8B4 NPC2 SLC25A12 TRIAP1 OSBPL8 SLC16A7 SLC25A6 SLC16A3 ATP9B SLC7A5 ABCD3 CPT1A SLC35D1 ARL6IP5 HBB SLC25A32 SERINC1 SLC2A3
GO_STAT_CASCADE	0.363230644141296	0.760214178488389	0.381090034015269	1.07554774534416	20102	16	PIAS1 SOCS1 JAK2 CTR9 IFNAR1 JAK3 MAPK1 STAT3 STAT1
GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.766544117647059	0.915184950650097	0.181641569854882	0.902189535623619	57128	382	TNFRSF18 ICAM1 AIF1 NFKB2 HIF1A HSP90B1 BAD RPS3 BIRC2 FOXP1 IRS2 BID IRAK3 POR EEF2 STAT6 GNB2L1 PIM1 JAG1 KDM6B IRF8 AHR NFKB1 IL12RB2 LTA4H STAP1 TNFRSF11A APRT SOCS1 NFKBIA NRIP1 EZH2 NFKBIB GLUL NFE2L2 ZC3H12A ATF2 PIK3C2A RIPK2 EIF2B1 PRDX6 RRAGA MTOR MLC1 NRF1 PEMT ZNF580 GRN SETDB1 SIN3A XBP1 EIF4EBP1 DDIT3 HADHA SMARCC1 EZR PPP1R15A MBD1 HAVCR2 TIAM1 GSN NAMPT RNF2 CRY1 PLEKHA1 ITPR2 RPS6KA3 PRKCQ DENND4C CPT1A JAK2 HNRNPA0 RPS6KB1 NCL IPO5 CREB1 ATP2B1 PRDM2 IKBKB ERBB2IP TICAM1 RARA PRKACB HDAC2 KLF10 CTR9 FBXO32 PRPF8 IFNAR1 ATP6V0C PDK3 HNRNPM DNAAF2 S100A8 USP46 GCH1 SCAMP3 PPIF TNFAIP3 HBB CTNNB1 TGFBR2 ATP6V1F LAMTOR3 PIK3C3 UFL1 HMGCR
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.337236610882097	0.735271651612387	0.276028259786564	1.07074201712693	20533	63	MYC BAD HSPD1 RPS3 FAM162A BID GNB2L1 MUL1 VCP RIPK1 CLPX BCL2L11 GSN PSME4 JAK2 DDX3X FIS1 ARL6IP5 S100A8
GO_INTERACTION_WITH_HOST	0.0840987752928647	0.381773590170996	0.353473641399102	1.33041654416663	5053	54	ICAM1 BAD UVRAG RPSA WWP1 TNIP1 ZNF639 SIVA1 ZC3H12A TCP1 DYNLT1 RRAGA TUSC2 SLC25A6 BCL2L11 KPNB1 TAP1 SUGT1
GO_GASTRULATION	0.684899461616527	0.891475706595467	0.250547364310649	0.860371269106747	39817	35	RPS6 DUSP2 GNB2L1 KDM6B SYF2 RNF2 DUSP4 CTR9 HSBP1 CTNNB1 TGFBR2 FRS2 CDC73 GPI NF2 ITGA5 LEO1 CUL3 LEF1
GO_RESPONSE_TO_UV	0.645561716369449	0.877603216545604	-0.227893832580517	-0.902623444708831	25846	51	BAK1 ERCC1 PML PIK3R1 CDKN2D FBXW7 CAT ZBTB1 USF1 YY1
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0172912586790101	0.165820468972539	-0.575009797877124	-1.66752375256072	776	15	PML SERPINE1 KRIT1 NF1 RHOA PDE3B ITGB1BP1 NOTCH1 PDCD10 ROCK1
GO_NUCLEOTIDE_EXCISION_REPAIR	0.644195808818669	0.877603216545604	0.234936309979626	0.897152563574854	38978	58	RPS27A CDK7 HUS1 PRPF19 UBA52 POLR2G POLR2K RBX1 PNKP SUMO2 CUL4A MNAT1 COPS4 SUMO1
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.343151820883146	0.743749691204738	0.318145526477553	1.07740818639094	19862	33	ICAM1 AIF1 HSP90AB1 NFE2L2 ZC3H12A MTOR RIPK1 RNF41 JAK2 TICAM1 HBB TGFBR2
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.964087901021436	0.989893683399257	0.199407665683338	0.580877154681568	53610	18	DDX39B IL6ST ECE1
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.710425700564182	0.897545886237038	-0.247551610124488	-0.8436256690497	30472	27	CD74 TECR RNPEP ELOVL1 ACOT7
GO_RECEPTOR_INTERNALIZATION	0.0552432989229012	0.313947052667019	-0.503645877045677	-1.48854336584714	2466	16	ITGB1 ITGB2 SNX1 CD81
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.52784068723155	0.841620327847218	-0.225269889376953	-0.963260515200142	20276	74	CORO1A HMGB1 ID2 ATPIF1 RAC1 BAK1 SOD1 HCLS1 RB1 CEBPG ADD1 IKZF1 ANXA1 TGFBR3 ARID4A PDE4B SFXN1
GO_REGULATION_OF_LIPID_TRANSPORT	0.217291278845141	0.615322611095555	0.373699324312979	1.19633532043574	12372	26	IRS2 NFKB1 TNFRSF11A TRIAP1 NFKBIA KDM5B CRY1 SREBF2 THBS1
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.413287257414866	0.785781117917442	-0.317170723220677	-1.0253656778992	18058	22	CITED2 ARHGDIB CIB1 DUSP1 TIMP1 NOTCH1
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.109425060733021	0.437866862694044	0.422410251413045	1.3393164154376	6215	25	HIF1A SNX4 BAD TARDBP IRS2 GLUL
GO_NEURON_PROJECTION_MORPHOGENESIS	0.00239912202342972	0.0449606455535876	-0.409224165419276	-1.69074159493133	93	62	ITGB1 DICER1 PACSIN1 RAC1 EVL RAB8A VASP DBNL APBB1 CPNE1 KIF20B RPS6KA5 FYN PTPRA B3GNT2 ZNF335 USP33 KIF5B S100A6 HPRT1 NOTCH1 FEZ2 GSK3B NUMB NR4A2 AFG3L2
GO_REGULATION_OF_CELL_DIVISION	0.169493278179938	0.556291441085224	-0.278823706227153	-1.17999682889278	6555	70	CDC25B RANBP1 TERF1 CALM1 BECN1 CDC27 CHMP2A RB1 MAD2L2 CAT PDCD6IP KIF20B TPR CIB1 DUSP1 RHOA ANAPC10 H2AFY ITGB1BP1 CDC16 PIN1 ATM BIRC6
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.584839689733014	0.85346504926186	0.257979891641565	0.921789357991825	34456	42	CRTAM HSPD1 NCR3 HLA-B STAT6
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.746639665301763	0.909395633689172	-0.275136768257335	-0.797894397566322	33550	15	HMGB1 ERCC1 HMGB2
GO_NOTCH_SIGNALING_PATHWAY	0.0283670789855573	0.225803211195383	0.452082459544267	1.53098913013039	1641	33	MYC RPS19 RPS27A JAG1 APH1A ADAM10 UBA52
GO_RESPONSE_TO_RADIATION	0.159737969261779	0.537937880024234	-0.249042713879202	-1.15723844084738	5705	119	ITGB1 ID2 PPP1CA BAK1 ERCC1 MECP2 PML PDE6G PIK3R1 CDKN2D XRCC5 MBD4 SMC1A FBXW7 CAT IFI16 BRE ZBTB1 MGMT ANXA1 TMEM109 USF1 DUSP1 TXN YY1
GO_HEART_DEVELOPMENT	0.847658098091784	0.940561490159237	0.191758319274527	0.811560574961891	53749	104	DHRS3 HIF1A JAG1 KDM6B TCF25 MEF2A LMNA MAP2K1 ATF2 STK4 SEC24B BCOR NACA MTOR MEF2D MBD1 ECE1 LMO4 ARID1A IFT20 MOSPD3 MNAT1 COX17 CDC42 RARA BAZ1B RBM15 NIPBL CTNNB1 TGFBR2 IFT57 FRS2 SENP2
GO_TISSUE_REGENERATION	0.137435077906512	0.494001634349176	0.476725205172602	1.32205241189378	7567	15	NINJ1 EZH2 NACA TEC GSN PRKCQ
GO_RECEPTOR_METABOLIC_PROCESS	0.0867394333488156	0.38507289126825	-0.404741380195827	-1.36680231496878	3734	26	TNF ITGB1 ITGB2 RAB11B SNX1 BECN1
GO_INFLAMMATORY_RESPONSE	0.0285129838697085	0.225803211195383	0.324624879371004	1.39045703438866	1825	112	NFKBIZ TNFRSF18 ICAM1 AIF1 NFKB2 HIF1A CD97 APOL3 NCR3 XCL2 CTNNBIP1 NFKBID KDM6B NFKB1 LTA4H TBK1 TNFRSF11A IKBKG TNIP1 NFE2L2 ZC3H12A RIPK2 REL IGFBP4 TUSC2 ZNF580
GO_TRNA_TRANSPORT	0.678579817508357	0.890541283661196	0.299348368705619	0.844848813393216	37555	16	NUP133 RANBP2 NUP214
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.47524440239672	0.817375206794249	-0.320733860336471	-0.981847057634925	21097	18	TNF HMGB1 EIF2AK2 CPNE1 HDAC7
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.558816702344415	0.849251933134959	-0.22551365918229	-0.948581726437748	21666	68	PSMB4 PSMB9 ANAPC16 PSMB3 CDC27 PSMC3 FBXW7 ANAPC5 PSMA7 PSMD4 PSME1 DCUN1D1 UBE2N PSMB6 PSMD8 PSMA4 ANAPC10 UBC CDC16
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.295619591399768	0.701378884112375	0.371797965628642	1.12706595044354	16567	21	HIF1A RPS27A UBA52 UBE2D1 RBX1
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.775289094196842	0.917712018444189	0.194526056645126	0.863437116151275	51020	143	HSP90AB1 SH3GLB1 CHERP TNFSF14 G3BP2 BNIP3L PPM1A GNB2L1 PCNT FBXW11 SORL1 NFKBIA IL18R1 SVIP NFKBIB ZC3H12A PPP3R1 KIAA0947 UBR5 LYPLA1 MTOR PSMB7 UBE2G2 PEMT WBP11 XBP1 DERL2 WDR75 CNST NPEPPS CYLD RPL28 PRKCQ JAK2 IPO5
GO_REGULATION_OF_CELL_CYCLE	0.168916380420781	0.555884335030856	0.225793875617642	1.12148817009722	12588	382	MYC AIF1 RPS6 CHMP4B ARNTL BAD RPS27A PSMD5 UVRAG SH3GLB1 CDK7 PLK2 BIRC2 TARDBP RQCD1 PSMD11 RPS15A BID DDX39B PPM1A CDK5RAP1 TBRG1 GNB2L1 PIM1 SYF2 HUS1 PDCD4 PA2G4 CRLF3 PGGT1B PRMT1 PIM2 NBN SESN1 NUP214 TRIAP1 RPRD1B PRPF19 UBA52 EZH2 CCNL2 PSMA3 UBE2D1 MAP2K1 ATF2 PIM3 PSMD6 RINT1 CCNG1 GADD45B BUB3 PRNP CCND2 NUBP1 RRAGA MTOR EIF4E PSMB7 CDK10 CDK5RAP2 DNAJC3 SKP1 FOXN3 SIN3A BCL2L11 SON EIF4EBP1 DDIT3 PSMD12 MAP9 PSMC1 PPP1R15A BRD7 CYLD STAG2 KHDRBS1 BRD4 PKN2 SKIL CUL4A SMC5 CUL5 CRY1 PSME4 MCPH1 MNAT1 PSMD3 TNKS PSMD7 PRKCQ NPM1 RPS6KB1 DDX3X SFPQ CCNL1 CCNC CDC42 RARA PRKACB
GO_TUBE_DEVELOPMENT	0.626870562534134	0.870952554501815	0.214362398682777	0.92114729614401	40172	115	MYC HIF1A NUP133 CTNNBIP1 JAG1 MTSS1 RPS7 LTA4H TRAF4 RC3H2 AMBRA1 MAP2K1 STK4 SEC24B KDM2B EIF4E KDM5B BCL2L11 EIF4EBP1 RALA GNA13 KRAS LMO4 ARID1A CREB1 TCF7 PRKX RARA PRKACB RBM15 SKI NIPBL CTNNB1 TGFBR2 IFT57 FKBP8
GO_LOCOMOTION	0.00133895695253398	0.0293130907834725	-0.281551196178911	-1.45040613780892	39	249	TNF ITGB1 CORO1A CKLF ITGAM CSK MYH9 CCL5 ITGB2 HMGB1 ID2 CD74 PTPRC MYO1G BIN2 RAC1 EVL ITGAL LCP1 CD81 VASP CMTM3 PML PIK3R1 PARP9 INPP5D RAC2 DGKZ AIMP1 NRD1 VAMP8 HMGB2 TBX21 CAP1 ITGA4 SPN IRAK4 S1PR1 ZAP70 RPS6KA5 FGR ANXA1 TGFBR3 FYN NCK1 PTPRA B3GNT2 FLNA PDE4B ID1 BRK1 DOK2 USP33 LGALS3 RHOA SYNE2 PSTPIP1 LCK GLG1 LSP1 ITGB7 KIF5B GBF1 ARPC5 ITGB1BP1 SHC1 BAX NOTCH1 FEZ2 GSK3B WWP2
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.450966336742852	0.809223015221034	-0.218384654021477	-0.999990014631346	16356	109	GNAI2 OXCT1 ITGB1 CD3E CCL5 ERCC1 GSDMD BECN1 CDKN2D HSPA8 NUDT1 SOD1 EIF2AK2 OGT CAT IFI16 COMT MGMT
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.443128951449362	0.802864631592755	-0.207123755353015	-1.00385594301084	14858	157	TNF CORO1A PFN1 HMGB1 RAC1 EVL LCP1 ERCC1 TERF1 VASP ARPC2 GMFG ARPC1B TBCD XAF1 HSPA8 PSMC3 CHMP2A EIF2AK2 HCLS1 RPA1 WIPF1 CAPZB PDCD6IP TPR ADD1 RGS2 ARPC1A
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.54850657676053	0.848062642420773	-0.263032700280855	-0.942857194329417	23101	33	SYTL1 RAC2 RAP1A VAMP8 ZAP70 FGR REST NOTCH1 RAB27A
GO_ORGANELLE_ASSEMBLY	0.0307128600792398	0.234585283749588	0.292916826243257	1.33410205860099	2061	173	RPL3 TSR1 RPL12 RPS19 CHMP4B RPS14 RPS5 RPS3 RPSA RPL10 RPL11 BIRC2 POGZ RPL24 RPL5 RPL38 FOPNL TMEM138 IST1 RPL6 IQCB1 RPS27 TRAPPC6A MEF2A HAUS6 MRPL20 VTA1 KIF2A MRPS7 RPS15 BMS1 CDK5RAP2 RPL23A CIRBP PATL1 EZR MAP9 KPNB1 BIRC3 DHX30 ATXN2L IFT20 STAM RC3H1 C1QBP TNKS NPM1 DDX3X TUBB
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.130843958712811	0.482153448526437	0.347362927289238	1.26545764286464	7757	46	RPS27A PLK2 RQCD1 SYF2 HUS1 PRMT1 NBN TRIAP1 UBA52 ATF2
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.911945757873138	0.96584419136262	0.220532330762038	0.668520282389351	51109	21	HIF1A JAG1 NACA LMO4 RBM15 FRS2 SMAD7 LUZP1
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.781948960488718	0.921079533432078	0.212024319860138	0.826870238104465	47615	65	SLC44A1 IRS2 CHKA SLC44A2 AGPAT5 PIKFYVE AGPAT6 PIK3C2A PEMT AGPAT2 PLSCR1 CDS2
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.514083644066313	0.835216571179432	0.294941348314	0.960746543571837	29365	28	BAD IRS2 ADIPOR1 RANBP2 MTOR IGFBP4 PPP1CB
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.547438793025567	0.848062642420773	0.33161404404976	0.935912003901649	30297	16	TNFRSF18 BAD BID DEDD2
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.110558184002157	0.43919149146488	-0.331286951463981	-1.27739413165498	4509	45	STOML2 NME3 ATP5J ACOT7 ATP5J2 PRPS1 GMPS ATP5F1 SURF1 GUK1 ATP5S HPRT1 ATP5G1 SLC25A13 GBAS ATP5D TCIRG1 ALDOA PPCDC PANK2 MAT2B
GO_FEMALE_SEX_DIFFERENTIATION	0.167998401917699	0.555095661787282	0.460879727691295	1.27810979779562	9250	15	ICAM1 IMMP2L AHR NRIP1 UBE3A PLEKHA1
GO_NIK_NF_KAPPAB_SIGNALING	0.096088364753758	0.403933108682322	0.344668466812091	1.30619773217552	5784	56	NFKB2 RPS27A PSMD5 BIRC2 PSMD11 NFKB1 FBXW11 UBA52 PSMA3 PSMD6 REL PSMB7 SKP1 PSMD12 PSMC1 BIRC3 PSME4 PSMD3 PSMD7 RELB
GO_MAMMARY_GLAND_DEVELOPMENT	0.149675908940021	0.52010422371657	0.386511708540656	1.26994518272816	8566	29	HIF1A IRS2 STAT6 TNFRSF11A APRT AGPAT6 KDM5B BCL2L11 USF2 JAK2 CREB1
GO_NEGATIVE_REGULATION_OF_SECRETION	0.035310258508641	0.253469838124894	-0.395644871017367	-1.46754053109827	1466	38	TNF CD74 ANXA5 PML RAP1A MIDN VAMP8 COMT ANXA1 REST NF1 ENY2
GO_MITOTIC_SPINDLE_ORGANIZATION	0.859968766267569	0.942164496257669	0.221111823666692	0.73801775699055	49559	31	PLK2 BIRC2 PCNT KIF2A MAP9 KPNB1 BIRC3 TNKS
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.678730038741378	0.890541283661196	-0.185489160135267	-0.930570069234686	21548	202	TNF ANXA2 ATPIF1 PSMB4 PSMB9 SNX1 CD81 TERF1 ANAPC16 PML PSMB3 CTSC CDC27 PSMC3 NRD1 FBXW7 RNF40 RB1 MAD2L2 ANAPC5 VPS28 PSMA7 UBAC2 PSMD4 NSF TPR PSME1 ANKIB1 FYN DUSP1 FLNA FOXO1 PSMB6 NDUFA13 RNF114 GABARAPL2 PSMD8 BANP MYLIP TIPARP TIMP1 PARK7 PHB PSMA4 ANAPC10 RDX UBC RNF138 CDC16 GSK3B OAZ1 PIN1 ATM RAD23A TAF9
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.839134335052702	0.939234850735851	-0.24416855404798	-0.735195201024806	37416	17	HMGB1 C10orf54
GO_ENDODERM_DEVELOPMENT	0.335736838569541	0.733757682733593	-0.369280692127835	-1.09142226603093	14992	16	RTF1 ITGB2 SMAD2 ITGA4 PAF1 DUSP1
GO_VESICLE_COATING	0.717048308825323	0.897545886237038	-0.225361961960891	-0.86034663565994	29403	43	TRAPPC4 TRAPPC2 CTSC NSF TRAPPC10 AP2S1 PPP6R3 CD59
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.745273790295061	0.90891562601807	-0.254784541547419	-0.813994520086811	32759	21	NME3 MBD4 PRPS1 APOBEC3G TET2 DCK ENTPD4 CMPK1 DUT
GO_OXIDATION_REDUCTION_PROCESS	0.0150612604075002	0.156606618965588	-0.252159972937153	-1.3028833594933	444	256	NDUFS7 SH3BGRL3 CTBP1 DNAJC10 SOD2 SDHD TAZ ETHE1 KDM5A NDUFB2 TMX1 PRDX2 ETFA IDH2 PPP1CA UQCR10 GNAS TMX4 NDUFA12 TECR UQCRQ COX8A NDUFS5 CALM1 PYROXD2 ALDH9A1 PGM1 CYB5R4 MECP2 SOD1 GLRX GSTO1 AKR7A2 UTY CAT NDUFC2 CCS MGST3 CYB5R3 ACAA1 KDM4C NDUFB9 HSD17B11 DECR1 CYB561D2 LDHB BLOC1S1 ENO1 TXN SURF1 GYG1 NDUFB1 MTHFD2 SDHC NDUFA13 CRYZL1 KCNAB2 PARK7 CHCHD5 NDUFA11 MICAL2 COX7A2L GAPDH PGAM1 UBC BAX LBR GSK3B SCP2 AGL SLC25A13 ETFB UQCRC1 NDUFV2 COX7C GLYR1 OGDH HACL1 PYROXD1 COX5A NDUFB3 HMOX2 TET2
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.926740252803988	0.972630772313037	-0.220195922313729	-0.638566389704583	41643	15	NSF VAMP4 VAMP5
GO_VIRAL_LIFE_CYCLE	1.48056024399633e-05	0.000622861371862954	0.659058232860175	3.02328345031738	0	183	RPS4X RPL3 ICAM1 RPL12 RPLP0 RPL32 RPS18 RPS19 RPL10A RPS2 HSP90AB1 RPS6 RPS12 RPL9 RPS8 RPL34 CHMP4B RPS14 RPS3A RPL13 RPL39 RPL41 RPS5 RPL30 RPS3 RPS21 RPS27A RPL18A UVRAG RPL18 RPL7A RPL19 RPL29 RPL4 NUP133 RPL7 RPS25 RPSA RPL10 RPL11 RPS24 RPL27 RPL8 RPL15 RPL21 RPS23 RPS29 RPL24 RPS15A RPS13 RANBP2 RPS9 DDX39B RPL5 RPL35A RPL36A RPL38 RPL37A RPL23 RPL13A IST1 RPL14 RPL6 RPS7 FAU RPLP1 RPS27 RPS28 RPL26 RPLP2 NUP214 RPL36 WWP1 RPL35 RPS16 ZNF639 UBA52 RPS20 VTA1 SIVA1 RPL27A DYNLT1 RPL31 RPS15 VCP RPL22
GO_REGULATION_OF_CYTOKINE_SECRETION	0.594406442536264	0.856408328561947	-0.245612266066819	-0.921519522082382	24504	40	TNF HMGB1 HLA-DRB5 GSDMD PML
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.791102965678107	0.925815434468472	0.21695269859543	0.813583861833865	47481	53	BAD SH3GLB1 BID BNIP3L PPP3R1 PSMB7 PEMT YWHAE WBP11 BCL2L11 WDR75 NPEPPS
GO_PROTEIN_UBIQUITINATION	0.495429151853733	0.828527634741767	0.205601756347574	0.986428621069767	35117	270	BACH2 MED30 RNF145 RPS27A PSMD5 UBE2R2 RNF5 BIRC2 PSMD11 KLHL18 MUL1 RNF11 KLHL9 DCAF13 ASB7 WSB1 UBR4 G2E3 TRAF4 FBXW11 WWP1 MARCH3 RC3H2 PRPF19 SOCS1 UBA52 MARCH6 MARCH7 PSMA3 UBE2D1 NFE2L2 PSMD6 UBE3A BUB3 UBR5 VCP BCOR CCNB1IP1 KDM2B PSMB7 RBX1 UBE2G2 FBXO21 SKP1 PJA2 PSMD12 PSMC1 RNF10 RNF41 BIRC3 NPEPPS RNF2 CUL4A CUL5 RC3H1 PSME4 TRPC4AP PSMD3 TNKS PSMD7
GO_MAINTENANCE_OF_CELL_NUMBER	0.240864616613419	0.630110477774217	0.304619191653765	1.14653644510158	14474	54	MED30 JAG1 EZH2 POLR2G POLR2K RIF1 EIF4E HOOK3 CUL4A ZCCHC11 KLF10 CTR9 MED21 METTL14 MED17 LSM1 SS18 SKI NIPBL CTNNB1 POLR2H CDC73 PCM1 MED28 RAF1 LEO1 SMC3 POLR2E STAT3
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.00324273022066384	0.0556706481939141	-0.369984572133111	-1.61229067711712	122	82	ITGB1 MYH9 ID2 S100A4 RAC1 EVL RAB8A VASP HNRNPAB SOD1 FERMT3 APBB1 RB1 ITGA4 RPS6KA5 TGFBR3 FYN PTPRA B3GNT2 CIB1 ID1 USP33 ITGB7 KIF5B S100A6 HPRT1 NOTCH1 FEZ2 GSK3B NUMB NR4A2 AFG3L2 SLC9A3R1 NBEAL2 ZNF280D
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.494286859777488	0.827823133303636	-0.242405109374433	-0.977362339515972	19725	55	CTBP1 KDM5A ERCC1 TERF1 SMG6 MECP2 PML XRCC5 MAD2L2 MCRS1 TPR
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.0931560292123605	0.397735742115383	-0.369303311098392	-1.33359391150476	3915	34	ATPIF1 TECR COQ4 PPT1 ELOVL1 ACOT7 ACSL5 ACOT9 MTHFD2 NADSYN1 ACOT2 ATIC AGK PPCDC PANK2 MAT2B
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.232197868347438	0.62206653344709	0.381874481158534	1.18624147047325	13114	23	RPS19 NFKB1 FAM105B ZC3H12A CUEDC2
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.675388752484508	0.890541283661196	-0.250142039167633	-0.868401253531706	28882	29	NUDT1 MBD4 CAT ITPA PDE4B NT5C2 HPRT1 NUDT5 GDE1 PDE7A ENTPD4 DUT PDE4A
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.0800907679445838	0.373807671680519	-0.372716857138316	-1.35489484365744	3352	35	RTF1 CTBP1 PML RNF40 OGT TPR CHTOP PAF1 RPS6KA5 SNW1 UBE2N
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.871473758956814	0.946011320610598	0.193510266638223	0.78390931772206	53999	80	MED30 CDK7 POLR1D TFAM POLR1C POLR2G POLR2K TAF1D MED13 MNAT1 NR2C2 NR3C1 MAZ CCNC RARA BRF1 MED17 NR1D2 MED23 TTF1 TAF7 ERCC3 POLR2H
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.589735879316394	0.854824736371807	-0.231848476260892	-0.930484598941834	23533	54	CDC25B DIAPH2 ITGB1 ERCC1
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.266168901776006	0.668827690747282	0.231688649224174	1.08554655439425	18358	218	MYC HIF1A RPS6 ZNF622 BAD HSPD1 RPS3 RPS27A FAM162A BID BNIP3L NFKBID PRKRA BCLAF1 GNB2L1 MUL1 ING5 PDCD4 APH1A DEDD2 DNAJA1 UBA52 SQSTM1 SIVA1 PDIA3 ZC3H8 ZC3H12A PPP3R1 ATF2 STK4 ATF3 RNPS1 HEBP2 RIPK2 GADD45B VCP RRAGA CTNNBL1 MTOR RIPK1 YWHAE XBP1 BCL2L11 DDIT3 PPP1R15A TIAM1 CYLD GSN SKIL PSENEN C1QBP JAK2 CREB1 DDX3X IKBKB SFPQ DDIT4 CDC42
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.230007393524648	0.621242321669677	0.338603289302125	1.16990089209533	13376	36	HSP90B1 RNF5 UBQLN1 VCP UBXN4 UBE2G2 DERL2 PSMC1 DERL1 SEC61B UBE2J2 SEL1L UBQLN2 KIAA0368 JKAMP PSMC4 TOR1A CCDC47
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.0727873596290755	0.363814484541609	0.34589742086749	1.33768289536032	4426	62	TNFRSF18 RPS27A PSMD5 BIRC2 PSMD11 TNFSF14 TNFRSF11A UBA52 PSMA3 LTB PSMD6 PSMB7 RIPK1 PSMD12 PSMC1 BIRC3 PSME4 PSMD3 PSMD7 JAK2 IKBKB
