pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_TRANSPORT	0.0873182403828456	0.670340114010147	-0.217483153024336	-1.16598369507482	2371	283	RNASE2 LYPLA1 MSN CYBB ITGB1BP1 VAMP3 THBS1 VAMP8 RAB8A LMAN2 ANXA5 OAZ1 RETN LCP1 BAX RAB7A DYNLL1 TMF1 NDFIP1 IRS2 RAC1 PTPN6 SCP2 VDAC1 AP2S1 SNF8 CD14 S100A9 OSBPL8 RAB5C RAB4A HSPA8 UBE2J1 BCL3 CTSS PRAM1 MFF VPS28 PRKCB HMGN3 SLC25A5 SNX17 SDCBP ENSA AHNAK FKBP1A RHOA HNRNPK LAMTOR1 GRK6 ERP29 ANO6 S100A8 PHPT1 UCP2 CORO1A PPIA PER1 UVRAG TSG101 SLC25A6 EZR RAP1A MEF2C FIS1 PSMB7 PPP1R12A STXBP2 MAP2K1 PPP1CC TMBIM6 HSP90AA1 OS9 NUCB1 BST2
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0159532231285642	0.440864679175249	-0.460303978579946	-1.62494308363686	662	28	GPX1 TNFAIP3 NDFIP1 PTPN6 HLA-B CD46 IFI16 HLA-A IRAK3 CD55 PTPRC BST2 C10orf54 LILRB2
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.685748634266217	0.999958150240636	0.290840127108389	0.83823808781446	38787	16	GCH1 HIF1A SOD2 TXN SFPQ ATF4 P4HB
GO_MACROMITOPHAGY	0.163905558516184	0.831668945063602	-0.405350225061481	-1.26998190459277	7073	18	SNRPF ANXA5 IST1 COX8A LSM4 MAP2K1 SNRPB SNRPD1
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.00784744134997942	0.412958659060497	-0.342859453930339	-1.5383798740638	285	84	VAMP3 PHB2 VAMP8 PCBP2 TNFAIP3 ANXA5 TNFSF13 NDFIP1 PAK2 RAC1 PTPN6 AP2S1 HLA-B CD46 AP1S2 MTSS1 C1QBP CFP HLA-A PRAM1 IST1 RARA IRAK3 COX8A CD55 AP2M1 LSM4 PTPRC STXBP2 TMBIM6 BST2 C10orf54
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.213494409895674	0.868774281852693	0.352719748712876	1.19403766484158	12564	30	VCP HIF1A PID1 CDA RAF1 PPIF FBP1 STAT3 ECE1
GO_EXOCYTOSIS	0.765793098924167	0.999958150240636	0.215816094365948	0.826494914374612	46694	53	ACTN1 CD63 CCR1 TNFAIP2 VAMP2 TIMP1 FCER1G JAGN1 PLEK ALDOA VMP1 SRGN RAB11FIP1 TMSB4X STX11
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0478044094018651	0.565398914076736	0.383455296403317	1.42659785339277	2885	46	LITAF UBE2N CTNNB1 SLC20A1 MYD88 PPM1A LTBR LGALS1 REL BCL10 TRIM22 TERF2IP RIPK2 HMOX1
GO_GLYCOSYLATION	0.0864883967487337	0.670340114010147	-0.419016612035523	-1.38599628641445	3670	22	THBS1 TIPARP ARF4 TMEM165 DAD1 UBE2J1 CFP DDOST ST8SIA4 OSTC
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.910796708809954	0.999958150240636	-0.186635581928176	-0.730111290640138	36307	43	ETF1 CAPG RAN RPS3 RHOA IRAK3 PPP2R1A CAPZA2 UVRAG EZR
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.787982482580096	0.999958150240636	0.269341646229892	0.762086017694692	44442	15	CTNNB1 CUL4A CIB1 PTK2B TRIB1 RUNX1
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.898894482794415	0.999958150240636	0.21458825945077	0.687319323232895	51956	24	GSK3B ASPH ECE1 ADRBK1 GTF2I PTAFR RGS2 DOCK5 SRI GSTO1
GO_CHROMATIN_REMODELING	0.93020881991661	0.999958150240636	0.203512616990511	0.651844395109432	53766	24	TOP1 CTNNB1 CHRAC1 BAZ1A CBX3 ARID1A RB1
GO_HEXOSE_METABOLIC_PROCESS	0.929482862816196	0.999958150240636	0.202586702000751	0.655359170418333	53830	25	SLC25A11 FBP1 PFKFB3 ALDOA ADPGK GPI USF1 GAPDH ATF4
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.846911399576744	0.999958150240636	0.209873510176928	0.762157894168496	50823	41	IL1RN IFNGR2 HIF1A SIGIRR RIPK2 LSM14A IFNAR2 NR1H2
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0591641136625538	0.589814779684016	-0.281796965070785	-1.30025582556531	2104	98	GPX1 CYC1 NDUFS2 SAMHD1 IMPDH1 CECR1 SULT1A1 TPI1 NME3 DPYD HSPA8 COX6C ATP5A1 UQCRFS1 ATP5O NDUFS7 NDUFB7 COX8A CHCHD10 NDUFA10 NDUFB6 ATP5J NDUFA4 NDUFS5 COX5B ATP5G1 ATP5J2 NDUFB5 NDUFB11 UQCRC2 APIP ATP5B ATP5G3 ATP5D NDUFB2 APRT NDUFS8 ATP5C1 COX4I1 PFKL PPCS
GO_LIPID_LOCALIZATION	0.195971262589804	0.850070595508281	0.373471572895786	1.22083572159807	11401	26	PLIN2 ATP9B SLC9A3R1 ACSL1 ATP11B NRIP1 APOBR STX12 PRELID1 IL1B
GO_GLAND_DEVELOPMENT	0.404545224733303	0.971528227458447	-0.255213263363039	-1.02425191349918	16002	48	MSN PHB2 AREG SOD1 CITED2 SP3 IRS2 RARA HNRNPK UCP2 PSAP EZR SEC63 RAP1A MAP2K1
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.798280631428997	0.999958150240636	0.215395443059241	0.801352020903368	48192	46	SLC11A1 FPR1 RAF1 MAP2K3 GADD45B MAP3K2 RIPK2 SPAG9 TXN PTK2B IL1B TGFBR2 UBB HMGB1 TNFRSF10B PTPN1 RPLP1 MAPK1
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.985456883486674	0.999958150240636	0.154292856382458	0.676025379798772	64372	113	CREBBP TAOK3 CTNNB1 PID1 PSMD11 CTDSP1 CDC5L PLK3 RNF4 TMOD3 NACC2 PSMD6 PSME2 RPS27L PSMC5 ADAM17 CCNK MIF CUL4A CHMP4B SYF2 ID2 SFPQ IL1B PSMD8 SLC25A33
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.26052538579338	0.895945168257825	-0.347001698088883	-1.14778997089005	11057	22	ACTR2 MSN CAP1 ARF4 DYNLT1
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.190963582899796	0.84789973470688	-0.245722817056347	-1.14148703668458	6753	102	ACTR2 FCGRT WASF2 PSMA5 UBE2D2 BAX ACTB PAK2 RAC1 PTPN6 PSMA1 PSMD7 PSMD13 PRKCB NFAM1 PSMB6 HLA-DPA1 ARPC2 BRK1 ARPC1B PTPRC MEF2C PSMB7 SKP1 HSP90AA1 GRB2 PIK3R1 CALM2 FYB FOS EP300 LILRB2 PSMC1 CALM3 CALM1 ACTR3 PSMB2 PSMB9 UBA52 PSMD12 LYN UBC LAT2 HLA-DRB1 ARPC3
GO_CELL_CYCLE_CHECKPOINT	0.711735817104149	0.999958150240636	0.244741639129347	0.841185580951125	42027	32	TAOK3 CDC5L UIMC1 PLK3 RPS27L
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.881498869761781	0.999958150240636	0.22476491484434	0.696471342120135	50694	21	SLC9A3R1 ARL6IP5 PPIF COMMD1 PTK2B IL1B SRI GSTO1 ATF4 YWHAQ
GO_RESPONSE_TO_CYTOKINE	0.00672058823529412	0.391632759520083	0.317535158344422	1.46878812658382	456	165	GBP2 PLSCR1 SLC11A1 GCH1 IRF1 HSPA5 C19orf66 MTHFR TNFRSF12A IFNGR2 CREBBP CCR1 MT2A CTNNB1 HIF1A PID1 PSMD11 MYD88 CDC5L IFI30 NUB1 GSK3B ACSL1 LTBR TIMP1 REL KRAS CSF3R PSMD6 JAGN1 PSME2 JUN RELT TRIM22 IFITM1 RIPK2 HNMT STAT3 PSMC5 ADAM17
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.981016166281755	0.999958150240636	-0.176040237768633	-0.542331025088372	42477	17	SF3B1 LSM4 SNRPD1 PRPF6 SCAF11 SRSF10 SF3A2 SNRPD2 SNRPC SRSF5 SF1 SRSF9 SNRPD3 LUC7L SNRPG LUC7L3 YTHDC1
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.288263240708208	0.908551572992666	0.247935176122065	1.08943143210735	18869	115	MARCKS TNFRSF12A PNP CCR1 CTNNB1 HIF1A CD83 VHL RBPJ SGK1 GSK3B RHEB LGALS1 NCOA3 LMNA LGALS3 JUN IFITM1 RIPK2 SPAG9 TESC ARHGDIA MYADM ZEB2 ITGB1 CIB1 NUMB CEBPB PTK2B ID2 S100A10 LGALS9 IL1B PAFAH1B1 TGFBR2 XBP1 HMGB1 CD53 GNAS CLIC1 ITSN2 CUX1 BTG1 DICER1 EHD1 FLNA IL6R RB1 TRIB1 RUNX1 CALR JUND
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.888780521191588	0.999958150240636	0.212694413508525	0.707984147230893	51942	28	MYD88 FCER1G RIPK2 PTAFR CEBPB LGALS9 IL1B XBP1 HMGB1 IL6R CSK NCL NLRP12
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.590320500531553	0.999958150240636	0.297046149010497	0.908437531762507	33871	20	PLSCR1 C19orf66 IFITM1 CCNK IFITM2
GO_REPRODUCTION	0.0378015928788944	0.556037819956362	-0.276198484934911	-1.32338097498546	1290	123	ACTR2 PHB2 CCT8 AREG MAFF JUNB TIPARP PRDX3 SOD1 CITED2 CRTAP BAX DYNLL1 CTSB TMF1 SP3 GRN BASP1 UBE2J1 BRD2 CD46 RAN AHR PSMD13 RARA HNRNPK PPP2R1A SOCS3 UCP2 HMGB2 PSAP HEXB QKI MAP2K1 CCNI TMBIM6 GRB2 WDR33 FOS DIAPH2
GO_REGULATION_OF_ION_TRANSPORT	0.665716714951505	0.999958150240636	0.215049271363714	0.89588817729198	42280	83	CD63 SLC9A3R1 CCR1 CTNNB1 VAMP2 ARL6IP5 SNX6 VDAC2 SGK1 ATP1B3 PPIF HTT LGALS3 COMMD1 ASPH TESC SEPT2
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.758375616569135	0.999958150240636	0.272862059845638	0.786423020633887	42895	16	HIF1A SQSTM1 TRIM22 RIPK2 XBP1 ATG5
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.915172017616646	0.999958150240636	0.18205422494041	0.742667980629257	57351	74	TAOK3 PSMD11 RAF1 RBX1 MAP2K3 KRAS PSMD6 PSME2 MAP3K2 RIPK2 STK10 SPAG9 PSMC5 PTK2B LGALS9 IL1B PSMD8 TGFBR2 PSMB8 UBB
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0106273911630117	0.412958659060497	-0.419183977581912	-1.62171357576029	424	41	ITGB2 LRPAP1 CAP1 ASGR2 AP2S1 CANX CD14 GRN SNX17 RAB31 CLTA AP2M1 EZR HSP90AA1 GRB2 LRP1 PPT1 M6PR
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.448944600199263	0.985513172805724	-0.318830240400726	-0.998910598568116	19375	18	MTCH2 BAX DYNLL1 SLC25A5
GO_GERM_CELL_DEVELOPMENT	0.378903408957605	0.943813945948943	-0.325425864020549	-1.04938808255135	16149	20	BAX TMF1 UBE2J1 RAN RARA HMGB2 HEXB QKI
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.64011417697431	0.999958150240636	-0.17589759818979	-0.951135618381958	16818	308	TXNIP ITGB2 ITGB1BP1 SNX10 MTCH2 VAMP3 PHB2 PTTG1IP TIMM13 RPSA TNFAIP3 SRP72 RAB8A RAB1B TIMM8B BAX RAB7A DYNLL1 ARF4 RAC1 SCP2 AP2S1 SNF8 TOMM20 TMED9 SSNA1 OSBPL8 RAB5C RAB4A HSPA8 DYNLT1 YBX1 BCL3 ACAP2 AP1S2 RAN RPL21 RPS10 MFF VPS28 SNX17 SDCBP RPS3 RPL4 RAB31 LAMTOR1 NPM1
GO_PLATELET_DEGRANULATION	0.850898903440927	0.999958150240636	0.225393560359036	0.736785688321357	49506	26	ACTN1 CD63 TIMP1 FCER1G PLEK ALDOA SRGN TMSB4X
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.427480113536812	0.985513172805724	0.338868137197588	1.02160502435164	24397	19	ITGA5 ITGAX FCER1G ITGAM PLEK ITGB1 PTK2B
GO_CELLULAR_RESPONSE_TO_STRESS	0.364647883444876	0.935455257757441	0.211034126784231	1.03739662056371	26479	275	BCL2A1 PXN HSPA5 RAD21 UBE2N SLC38A2 VCP CREBBP ACADVL UPP1 TAOK3 DERL2 SEC61B HIF1A KDM2A ARL6IP5 DNAJB11 SRPR CDC5L UIMC1 CHD2 UFM1 PLK3 VHL MPG RBPJ SGK1 RBX1 GSK3B SOD2 TCEB2 PPIF SQSTM1 GLUL BACH1 MAX LMNA SDF2L1 JUN RPS27L MBD4 TERF2IP UFD1L MAP3K2 RIPK2 HMOX1 SPAG9 PSMC5 CCNK SHFM1
GO_PATTERN_SPECIFICATION_PROCESS	0.579742748707733	0.999958150240636	0.278716090915157	0.919231065952518	33758	27	CTNNB1 HIF1A RBPJ TRA2B SPI1 ASPH ZEB2
GO_ANGIOGENESIS	0.0349505557304004	0.542063336045077	0.394173006614218	1.46647176444204	2109	46	ITGA5 WARS TNFRSF12A TNFAIP2 CTNNB1 HIF1A RNF213 TYMP NUS1 RBPJ PNPLA6 SPI1 JUN HMOX1 ID1 ITGB1 GPI CIB1 PTK2B TGFBR2 XBP1 SAT1
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.181120491174213	0.845544955190776	-0.273041189879358	-1.17324652182909	6843	67	TXNIP LTA4H MSN GPX1 RAB1B SOD1 CTSB RAC1 VDAC1 BASP1 IQGAP1 MTSS1 RARA TAGLN2 KRT10 TSG101 PSAP EZR RAP1A MEF2C
GO_METHYLATION	0.307814743689556	0.917259652720238	0.347771659987436	1.11390149020236	17791	24	WHSC1L1 PCMT1 HNMT NSD1 HSD17B10 RNMT WTAP GNAS GSTO1 TET2 SNRPD3 ARID4B
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.667479801387519	0.999958150240636	0.268984361293862	0.861548295502826	38580	24	VAMP2 GSK3B GLUL HRH2 KRAS
GO_RNA_CATABOLIC_PROCESS	0.998863205759758	0.999958150240636	-0.129857621271281	-0.619549218747778	34267	120	RNASE2 ZFP36L2 RPSA EIF4B ETF1 RPL21 RPS10 EIF4A2 RPS3 RPL4 RPS5 PPP2R1A CNOT7 LSM4 RPL5 CNOT8 RPS7 RPLP0 RPL3
GO_REGULATION_OF_CELL_SHAPE	0.694764602461418	0.999958150240636	-0.236060541571182	-0.860602217589778	28451	32	ITGB2 MSN SEPT7 CORO1A HEXB EZR
GO_RESPONSE_TO_NUTRIENT	0.650693448110952	0.999958150240636	-0.253319942180242	-0.877175047329791	27211	26	TXN2 CDKN2D DAD1 EEF2 ENSA RARA
GO_ORGANELLE_LOCALIZATION	0.598573302197626	0.999958150240636	0.229138080963682	0.92595016422088	37423	70	SAR1B SLC9A3R1 DCTN4 CTNNB1 HIF1A VAMP2 DYNC1LI2
GO_CELL_DEVELOPMENT	0.405985335926979	0.971528227458447	-0.208707178847432	-1.01851862343824	13565	138	MSN GPX1 VAMP3 AREG POU2F2 WASF2 RAB8A NR4A2 RAB1B SOD1 BAX TMF1 PAK2 RAC1 PTPN6 S100A9 DYNLT1 BASP1 UBE2J1 RAN IQGAP1
GO_TELENCEPHALON_DEVELOPMENT	0.258421134582447	0.894382479207492	0.361862716800875	1.15903469393605	14936	24	SLC38A2 CTNNB1 HIF1A TRA2B GSK3B UQCRQ ZEB2 NUMB RTN4 ID2 PAFAH1B1
GO_MACROMOLECULE_METHYLATION	0.226511441468133	0.872994408150463	0.391607336125011	1.19762805555484	12996	20	WHSC1L1 PCMT1 NSD1 HSD17B10 RNMT WTAP GNAS TET2 SNRPD3 ARID4B
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.707668490403392	0.999958150240636	0.27819327530521	0.827077018149407	40225	18	MAP3K2 RIPK2 SPAG9 LGALS9 UBB PTPN1 TRIB1 MAP3K8
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.327926967723997	0.929730873690523	-0.34877694219917	-1.0927350669781	14152	18	GPX1 CYBB PRDX3 SOD1
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.995141740959631	0.999958150240636	-0.139440198240238	-0.542565712659035	39737	42	RAB7A C1QBP PPIA TSG101 VAPA DDX3X SNW1 PFN1 EP300 POLR2K
GO_REGULATION_OF_BINDING	0.63404675838036	0.999958150240636	-0.218140672803178	-0.910350167907149	24380	58	LRPAP1 ITGB1BP1 PPP1CA BAX PIN1 BCL3 IFI16 RAN RARA FKBP1A HNRNPK STUB1 HMGB2 MEF2C TMBIM6 ANXA2 HERPUD1 CALM2 EP300
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0516430491082336	0.573930841872358	-0.257028958215243	-1.26935413572931	1690	150	ACTR2 ITGB2 VAMP8 TNFAIP3 WASF2 PSMA5 UBE2D2 CFD BAX TNFSF13 CTSB ACTB PAK2 RAC1 PTPN6 HLA-B CD14 PSMA1 CD46 IFI16 C1QBP CTSS CFP HLA-A PSMD7 PSMD13 PRKCB RARA IRAK3 NFAM1 CD55 PSMB6 HMGB2 HLA-DPA1 ARPC2 BRK1 ARPC1B PTPRC MEF2C PSMB7 SKAP2 SKP1 HSP90AA1
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.854456216522334	0.999958150240636	-0.220021888473484	-0.737371164945159	36210	23	THBS1 RAC1 C1QBP AIF1 ANO6
GO_PROTEIN_AUTOPHOSPHORYLATION	0.948016748614417	0.999958150240636	0.197398386956153	0.618825113370815	54564	22	TAOK3 GSK3B STK10 PTK2B CDK12
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.893153086908566	0.999958150240636	-0.173134137508113	-0.802872720048801	31580	101	SNRPF ANXA5 PPP1CA GABARAPL2 LCP1 HSPA8 ETF1 CAPG FUNDC2 CTSS IST1 PRKCB DDIT4 MRPS7 COX8A MRPS6 MRPL23 GADD45GIP1 HMGB2 LSM4 FIS1 MAP2K1 SMARCE1 MRPL54 SNRPB FBXO7 SNRPD1
GO_MUSCLE_CELL_DIFFERENTIATION	0.0798964274230398	0.653481227280982	0.398239959954827	1.37741475231415	4720	33	CTNNB1 RBPJ AFG3L2 TMOD3 GSK3B EPC1 LGALS1 KRAS LMNA SPAG9
GO_RNA_LOCALIZATION	0.522618475758228	0.999958150240636	0.257991441897215	0.959825149519279	31550	46	THOC2 U2AF1 AGFG1 SRSF3 SRSF2 HTT MAGOH SRSF11 SHFM1 MVP EIF4E RANBP2
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.643491722815474	0.999958150240636	0.293033426824397	0.871197237280903	36577	18	MRPL20 NSA2 RPL14 RPL38 RPL24 RPL26 MRPL11
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.187206045553031	0.84789973470688	-0.272983250581106	-1.16958364639939	7084	66	JUNB PRDX3 SOD1 CRTAP BAX DYNLL1 CTSB TMF1 SP3 GRN UBE2J1 BRD2 RAN AHR RARA HNRNPK
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.350721874148733	0.931393948947025	-0.198705993751535	-1.03617484469115	10299	223	RNASE2 ACTR2 MSN GPX1 ITGB1BP1 PHB2 CCT8 WASF2 CCDC88A RAB1B DUSP1 LCP1 BAX RAB7A DYNLL1 PIN1 RAC1 VDAC1 SNF8 TMED9 S100A9 DYNLT1 XRCC5 CAPG RAN C1QBP MFF SLC25A5 SDCBP RPS3 RHOA NPM1 SEPT7 HNRNPA1 PPP2R1A S100A8 PHPT1 CORO1A EID1 CAPZA2 ARPC2 UVRAG TSG101 BRK1 ARPC1B EZR MEF2C SNW1 FIS1 PSMB7
GO_PHOSPHORYLATION	0.999345078263148	0.999958150240636	-0.131302712117095	-0.672907240319582	30517	196	RASSF2 CYC1 PSMA5 NDUFS2 GAK PAK2 IRS2 PTPN6 TPI1 NME3 STK17B PSMA1 COX6C UQCRFS1 NDUFS7 PSMD7 PSMD13 NDUFB7 PRKCB RARA IRAK3 COX8A GRK6 CHCHD10 NDUFA10 PSMB6 NDUFB6 NDUFA4 NDUFS5 COX5B CTSH MEF2C PSMB7 SKP1 MAP2K1 NDUFB5 HSP90AA1 GRB2 PIK3R1 NDUFB11 CALM2 FYB UQCRC2 RB1CC1 PSMC1 ATP5D AKAP9 CALM3 NDUFB2 CALM1 NDUFS8 ATP5C1 PSMB2 PSMB9 COX4I1 PFKL UBA52 MAP3K11 PSMD12 NDUFV2 LYN UBC CYCS ROCK1 AKAP13 NDUFB9 ENO1 HUS1 NDUFA3
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.125158356906097	0.770163014262624	0.416751502667072	1.32007094410745	7211	23	RAF1 SQSTM1 ARF6 CYTH1 KRAS FBP1 ARHGDIA ITGB1 CYTH4 SHOC2 NOTCH2 ITSN2
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.18913999696648	0.84789973470688	-0.294347693867386	-1.1813108170984	7481	48	THBS1 PCBP2 TNFAIP3 NDFIP1 PIN1 RAC1 BCL3 C1QBP RARA IRAK3 TAX1BP1 EZR RNF135 BST2 C10orf54 GSTP1
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.873536528731699	0.999958150240636	-0.202081232952075	-0.743253212945379	35738	33	RAB7A PPIA TSG101 VAPA DDX3X SNW1 PFN1 EP300 POLR2K PABPC1 CHMP2B
GO_REGULATION_OF_PROTEOLYSIS	0.241516155240298	0.874565108403192	-0.217535514853711	-1.08956194216433	7728	165	CST3 GPX1 PHB2 THBS1 NRD1 PSMA5 DUSP1 PRDX3 GABARAPL2 ANAPC16 BAX RNF144B CDKN2D TMF1 PAK2 TMEM59 TNFAIP8 S100A9 PSMA1 CD46 IFI16 C1QBP CFP PSMD7 IST1 PSMD13 SDCBP RPS3 CD55 S100A8 ANAPC5 STUB1 PSMB6
GO_ENDOCYTOSIS	0.00112298079414898	0.167834584143721	-0.347105117561632	-1.638275382056	38	112	ACTR2 PSTPIP1 ITGB2 LRPAP1 SNX10 BIN2 THBS1 WASF2 CAP1 RAB7A CD302 ASGR2 ACTB RAC1 AP2S1 CANX CD14 GRN SNX17 RARA RAB31 AIF1 CLTA AP2M1 CORO1A ARPC2 BRK1 ARPC1B EZR
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.63243581715717	0.999958150240636	0.257440765630277	0.890424729016183	37369	33	SLC11A1 CTNNB1 SEC61B LMNA MORC3 JUN SUN2 STAT3 RANBP2 NUTF2
GO_POSITIVE_REGULATION_OF_SECRETION	0.261014109578283	0.895945168257825	-0.263670166498648	-1.11207616724011	9970	61	VAMP3 VAMP8 RETN RAB7A TMF1 IRS2 SNF8 CD14 S100A9 SDCBP S100A8 PHPT1 PPIA TSG101 EZR
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.944043592008132	0.999958150240636	0.184723897916861	0.670826808586863	56652	41	PSMD11 RNF213 RBX1 GSK3B PSMD6 PSME2 PSMC5 PSMD8 PSMB8 CSNK1A1 UBB
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.908059857373652	0.999958150240636	0.188633615254274	0.730518659541806	55644	56	CREBBP PLK3 TMOD3 NACC2 ADAM17 CCNK EIF4E MIF CUL4A RPS15A ID2 SFPQ IL1B PAFAH1B1 UBB CCNL1 VPS4B RB1 CNOT1 CALR LSM10 RAB1A PPP2R5C UBE2B H2AFY
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.689977973568282	0.999958150240636	-0.19128850714541	-0.907718960130678	23806	116	RNASE2 LYPLA1 MSN ITGB1BP1 CCT8 VAMP8 OAZ1 LCP1 DYNLL1 PIN1 TMEM59 RASSF5 UBE2J1 BCL3 MFF RHOA HNRNPK
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0674626583921282	0.616158946648104	-0.425921064379557	-1.42741212519901	2858	23	PCBP2 NDFIP1 PTPN6 HLA-B C1QBP HLA-A IRAK3 CD55 PTPRC TMBIM6 BST2 C10orf54
GO_RNA_SPLICING	0.982060896955152	0.999958150240636	0.155326894089667	0.701682532328433	65473	139	PTBP1 PNN ZBTB8OS TRA2A THOC2 U2AF1 CDC5L STRAP SRSF3 TRA2B SRSF2 RBM17 LGALS3 DNAJC8 MAGOH SRSF11 SNRNP70 IVNS1ABP YTHDC1 NAA38 TSEN34 CDK12 SYF2 SFPQ LUC7L3 SCNM1 ZMAT2 WTAP SNRPG POLR2G RBM22 HNRNPU HNRNPH3 LUC7L ZRANB2 PSPC1 PPIG RALY HTATSF1 PRPF3 POLR2L RBM25 RBM8A LSM10 POLR2F SNRPD3 RNPS1 SRSF9 PRPF40A
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.261639019325609	0.896113641190212	-0.341732063142294	-1.14526500634374	11087	23	ACTR2 RAC1 RPS3 ARPC2 ARPC1B GRB2 PFN1 ACTR3 ARPC3 GSN ARPC1A ARPC5
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.190225934354691	0.84789973470688	-0.380790450136402	-1.22792010255605	8107	20	GPX1 TNFAIP3 ANXA5 NDFIP1 SOCS3 METRNL GSTP1 ANXA2
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.724001137707519	0.999958150240636	0.195695984830931	0.885677743210958	48363	141	PLAUR SLC11A1 IRF1 CD63 CCR1 CTNNB1 HIF1A CD83 CTDSP1 STRAP RBPJ GSK3B SIGIRR TIMP1 ARF6 LGALS1 REL LMNA HMOX1 STAT3 ID1 N4BP2L2 ARHGDIA ADRBK1 GTF2I EIF4E NUTF2 ITGB1 CUL4A CIB1 SRGN RAB11FIP1 RTN4 PTK2B ID2 NFKBID LGALS9 IL1B PAFAH1B1 TGFBR2 RGS2 UBB DOCK5 HMGB1
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.163404729953467	0.831668945063602	0.416527103376764	1.27383861047935	9375	20	SLC11A1 VAMP2 SWAP70 LGALS1 FCER1G GPR183 APBB1IP PTK2B HMGB1 NOTCH2 RELB
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.862138755530453	0.999958150240636	-0.222275091047255	-0.726216220571248	36633	21	THBS1 RAC1 C1QBP AIF1 ANO6
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.674908173006909	0.999958150240636	0.224152250983691	0.882272494043754	41709	61	GCH1 TNFRSF12A PID1 PSMD11 NUB1 LTBR PSMD6 PSME2 RELT PSMC5 ADAM17
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.750605622265986	0.999958150240636	0.261466150434029	0.799625462679673	43068	20	ITGA5 GSK3B MYADM ITGB1 CIB1 RSU1 PTK2B S100A10 UTRN FLNA CALR
