pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_DNA Replication"	0.115054931788	0.618518584822269	-0.318983073245009	-1.26963854297211	5717	53	CUL1 PSMF1 PSME2 PSMA1 PSMC6 PSME1 POLD4 PSMC5 ANAPC15 UBB PSMD7 PSMB9 SKP1 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PSMD6 MCM6
"reactome_DNA Replication Pre-Initiation"	0.377434641179069	0.816220802110853	-0.273085790534256	-1.04422255604671	18796	44	PSMF1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PSMD6 MCM6
"reactome_Deadenylation of mRNA"	0.731389117475865	0.919365400860189	-0.277706637282775	-0.80619061029928	36439	15	ZCCHC11 EIF4A3 EIF4A2 CNOT8 PABPC1 EIF4G1
"reactome_Deadenylation-dependent mRNA decay"	0.780971854702911	0.935286386184097	-0.230943543658192	-0.800400435485934	38957	29	HBS1L ZCCHC11 LSM3 EIF4A3 DDX6 EIF4A2 DIS3 CNOT8
"reactome_Death Receptor Signalling"	0.950971581491023	0.983111236038885	0.18004577618095	0.667819752940701	47617	39	FAS ARHGDIA AKAP13 XIAP TRAF6 FGD3 SQSTM1 RPS27A BIRC3 RTN4 TRADD MAP3K7 RHOA
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.383401906673357	0.816220802110853	-0.269369257811417	-1.0401491491918	19102	46	CUL1 PSMF1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 SKP1 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PSMD6 RELA
"reactome_Defective CFTR causes cystic fibrosis"	0.382133397543944	0.816220802110853	-0.270909483266849	-1.04125469175974	19043	45	PSMF1 DERL2 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PSMD6
"reactome_Degradation of AXIN"	0.498483539879888	0.863385286441825	-0.256761831717493	-0.97163252654389	24817	42	PSMF1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PSMD6
"reactome_Degradation of DVL"	0.404910311654474	0.829858379829235	-0.274389466890964	-1.02750391240707	20202	40	PSMF1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PSMD6
"reactome_Degradation of GLI1 by the proteasome"	0.154263005780347	0.694465178507893	-0.323658216894871	-1.23140971041279	7685	43	CUL1 PSMF1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 SKP1 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PRKACB PSMD6
"reactome_Degradation of GLI2 by the proteasome"	0.20906573561281	0.730187154086807	-0.305282570452944	-1.17336944046174	10418	45	CUL1 PSMF1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 SKP1 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PRKACB PSMD6
"reactome_Degradation of beta-catenin by the destruction complex"	0.0748287017501557	0.531471140476957	-0.339474406509207	-1.34037682529559	3723	51	PPP2CA TCF7 CUL1 PPP2R5C PSMF1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 SKP1 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8
reactome_Deubiquitination	0.93259896184174	0.982420609218928	0.170157968349995	0.762249227274972	47071	100	USP42 MBD5 PSMB3 USP33 TNIP1 USP22 TGFB1 PSMC1 PSMD11 VDAC1 USP15 BECN1 TRAF6 USP14 PSMA7 WDR48 TADA3 GATA3 UFD1L YY1 USP10 PSMB2 PSMD12 MYC PSMC3 PSMA3 PSMC2 RPS27A VDAC3 BIRC3 OTUB1 PSMB4 MAP3K7 USP8 TNKS2 RHOA
"reactome_Developmental Biology"	0.495689143761123	0.863385286441825	0.19283547609311	0.985413071457982	25066	250	ITGB1 PRNP PAK2 ACTR3 PSMB3 SNW1 MSN USP33 SPTAN1 PRKAR2A CASC3 ACTG1 CAP1 PIK3CD ZNF335 TGFB1 POLR2I RPL8 RPL9 PSMC1 PSMD11 SPAG9 NCK1 NCBP2 RPS6KA5 KRAS AP2S1 RPS2 RPL13A AP2M1 RPL38 PSMA7 RPS19 ADAM10 PERP NCOA2 TGS1 RPS18 RPL4 RPL31 RPL27 RPL18 MYH9 RPS3 RPS6KA3 RPS6 CDC42 ARPC3 RPL15 RPS25 YY1 RPL24 PSMB2 RPL10A POLR2B RPS16 RPLP2 RPL39 PSMD12 RPL23 RPS13 RPL10 RPL23A PSMC3 RPS10 BNIP2 RPL18A SDCBP PSMA3 RPL27A RPS15 RPL36 RPS23 PSMC2 MED23 MAGOH RPS8 RPL7 RPL17 RPL30 RPS27A DOK2 RPS28 RPS29 RPL21 TCF12 ARPC5 RPS14 RPSA PSMB4 RHOA NCOR1 MED15 RPL28 RPL11 PSMB10 FYN PSME4 CLTC CLTB RPL12 ROCK1 RPS3A POLR2A RPS12 RPL3 ACTB RPS11 POLR2K H2AFZ KMT2C RPL22 RPLP1 RPL13
reactome_Disease	0.972568881685575	0.990334522885356	-0.152907887970014	-0.804552344536467	48005	317	TAF9 CD8B PPP2CA PRDX1 CDKN1B CUL1 PPP2R5C PSMF1 EIF2AK2 RHOG CHMP2A AKAP9 DERL2 FXR1 RANBP1 RAC1 ERCC3 CXCR4 CANX VPS37B EP300 CCNC GTF2E2 ZMYM2 PSME2 PABPN1 KPNA3 ISG15 PIK3R1 SUPT4H1 CBLL1 CAPN2 PSMA1 ARRB2 PSMC6 HLA-A PSME1 GTF2B PSMC5 VAMP2 HDAC2 CD28 UBB TAF3 STAT1 VPS4A PACS1 POLR2C PSMD7 KPNA1 CCNH PSMB9 TAF11 HSP90AA1 SIN3A RAP1B STAT3 RAF1 POLR2E APBB1IP BANF1 SKP1 CUX1 ELMO1 PSMD14 CHMP2B PSMD4 B2M CCNT2 RANBP2 UBC PSMA4 DOCK2 PSMB6 AGGF1 CALM1 SEC13 NUP160
"reactome_Diseases of signal transduction"	0.2867454332836	0.760236842025007	-0.231077011298683	-1.07919629350166	14221	127	PPP2CA CDKN1B CUL1 PPP2R5C PSMF1 RHOG AKAP9 DERL2 FXR1 RAC1 EP300 CCNC ZMYM2 PSME2 PIK3R1 PSMA1 ARRB2 PSMC6 PSME1 PSMC5 HDAC2 CD28 UBB STAT1 POLR2C PSMD7 PSMB9 HSP90AA1 RAP1B STAT3 RAF1 POLR2E APBB1IP SKP1 CUX1 PSMD14 PSMD4 UBC PSMA4 PSMB6 AGGF1 CALM1
"reactome_Disorders of transmembrane transporters"	0.382133397543944	0.816220802110853	-0.270909483266849	-1.04125469175974	19043	45	PSMF1 DERL2 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PSMD6
"reactome_Downstream TCR signaling"	0.0697641576048581	0.514115154807591	-0.322416892204658	-1.33286464570709	3457	64	CUL1 PSMF1 CD3G MALT1 HLA-DRB5 PSME2 PIK3R1 PSMA1 PSMC6 PSME1 PSMC5 CD3D UBB PSMD7 PSMB9 SKP1 HLA-DPA1 PSMD14 PSMD4 UBC PSMA4 INPP5D PSMB6 PSMB8 NFKB1 PSMD6 RELA
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.270390588804061	0.751633048633812	-0.274119192591597	-1.11133433602311	13422	58	CUL1 PSMF1 MALT1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 SKP1 PSMD14 PSMD4 UBC PSMA4 PSMB6 CALM1 PSMB8 NFKB1 REL PSMD6 RELA
"reactome_Dual Incision in GG-NER"	0.0568581359371547	0.500616052693181	-0.502346682342617	-1.48435164096754	2829	16	CUL4A ERCC3 POLD4 UBB XPA UBC
"reactome_Dual incision in TC-NER"	0.0600581920337112	0.507353449845065	-0.416558119460084	-1.43066840705498	2992	28	CUL4A ERCC3 EP300 POLD4 UBB XPA POLR2C CCNH POLR2E UBC PRPF19 POLR2J TCEA1
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.828049510880415	0.945860231183068	-0.233582151966812	-0.75490732459919	41476	22	HLA-A WAC UBB CDC73 UBE2D3 UBC RTF1 UBE2J2 UBE2L3
"reactome_EPH-Ephrin signaling"	0.128696276786783	0.653142230448742	0.374149043191006	1.2940242823474	6449	29	PAK2 ACTR3 ACTG1 AP2S1 AP2M1 ADAM10 MYH9 CDC42 ARPC3 SDCBP ARPC5 RHOA FYN CLTC CLTB ROCK1
"reactome_EPHB-mediated forward signaling"	0.726897706211762	0.917947047496791	0.27986200714827	0.808811300743271	36474	15	ACTR3 ACTG1 CDC42 ARPC3 ARPC5 RHOA FYN ROCK1
"reactome_ER to Golgi Anterograde Transport"	0.162175053660863	0.697246801927428	0.300885364037901	1.20897184263684	8159	56	TRAPPC1 TMED9 LMAN1 AREG SPTAN1 SEC22C RAB1B DYNC1LI2 DCTN2 COPE TMED10 SEC31A DCTN6 DCTN1 KDELR1 COG1 CAPZB
"reactome_ER-Phagosome pathway"	0.0323391084133939	0.416227589176192	-0.366598840152199	-1.45390975104848	1608	52	PSMF1 HLA-F SEC61A1 HLA-E PSME2 HLA-C PSMA1 PSMC6 HLA-A PSME1 PSMC5 UBB SEC61B PSMD7 PSMB9 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 CALR PSMD6
"reactome_ESR-mediated signaling"	0.898573978619708	0.971445197902402	-0.194537314835896	-0.732304086673032	44801	41	H2AFJ EP300 FOS MED1 H3F3A POLR2C HSP90AA1 POLR2E CTSD H2AFV
"reactome_Epigenetic regulation of gene expression"	0.141561016643634	0.679587176725251	-0.336751758250131	-1.25360734995104	7067	39	SMARCA5 GATAD2A RBBP7 H2AFJ BAZ2A ERCC3 EP300 SF3B1 HDAC2 H3F3A CCNH SIN3A POLR2E H2AFV
"reactome_Estrogen-dependent gene expression"	0.894217857500752	0.971129050143095	-0.196069415318733	-0.734219478706961	44616	40	H2AFJ EP300 FOS MED1 H3F3A POLR2C HSP90AA1 POLR2E CTSD H2AFV
"reactome_Eukaryotic Translation Elongation"	1.98172846356592e-05	0.00268340879386941	0.522656986687851	2.27753398315097	0	85	RPL8 RPL9 RPS2 RPL13A RPL38 RPS19 RPS18 RPL4 RPL31 RPL27 RPL18 RPS3 RPS6 RPL15 RPS25 RPL24 RPL10A RPS16 RPLP2 RPL39 RPL23 RPS13 RPL10 RPL23A RPS10 RPL18A RPL27A RPS15 RPL36 RPS23 RPS8 RPL7 RPL17 RPL30 RPS27A RPS28 RPS29 RPL21 RPS14 RPSA RPL28 RPL11 EEF2 RPL12 RPS3A RPS12 RPL3 RPS11 RPL22 RPLP1 RPL13 RPL35A RPS9 RPL34 RPS15A RPL35 RPL32 RPL5 RPL36AL RPL7A RPL37A RPS4X RPL22L1
"reactome_Eukaryotic Translation Initiation"	1.9818462880019e-05	0.00268340879386941	0.452193769529129	2.03873555977724	0	104	EIF3D EIF3L RPL8 RPL9 EIF5B EIF4E RPS2 RPL13A RPL38 RPS19 EIF4B RPS18 RPL4 RPL31 RPL27 RPL18 RPS3 RPS6 RPL15 RPS25 RPL24 EIF2S3 RPL10A EIF2S1 RPS16 RPLP2 RPL39 RPL23 RPS13 RPL10 RPL23A RPS10 RPL18A RPL27A RPS15 RPL36 RPS23 RPS8 RPL7 RPL17 RPL30 RPS27A RPS28 RPS29 RPL21 RPS14 RPSA EIF3E RPL28 RPL11 EIF3A RPL12 RPS3A EIF3H RPS12 RPL3 RPS11 RPL22 RPLP1 RPL13 RPL35A EIF3J RPS9 RPL34 RPS15A RPL35 RPL32 RPL5 RPL36AL RPL7A RPL37A RPS4X RPL22L1
"reactome_Eukaryotic Translation Termination"	1.98172846356592e-05	0.00268340879386941	0.500975011630696	2.18305244693839	0	85	RPL8 RPL9 RPS2 RPL13A RPL38 RPS19 RPS18 RPL4 RPL31 RPL27 RPL18 RPS3 RPS6 RPL15 RPS25 RPL24 RPL10A RPS16 RPLP2 RPL39 RPL23 RPS13 RPL10 RPL23A RPS10 RPL18A RPL27A RPS15 RPL36 RPS23 RPS8 RPL7 RPL17 RPL30 RPS27A RPS28 RPS29 RPL21 RPS14 RPSA RPL28 RPL11 RPL12 RPS3A RPS12 TRMT112 RPL3 RPS11 RPL22 RPLP1 RPL13 RPL35A RPS9 RPL34 RPS15A RPL35 RPL32 RPL5 RPL36AL RPL7A RPL37A RPS4X RPL22L1
"reactome_Extracellular matrix organization"	0.0470428767915163	0.485583951480596	0.428189631897308	1.46854831962471	2359	28	PLEC ITGAE ITGB1 CAST ITGAL TGFB1 CTSB VCAN ADAM19
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.190471408198927	0.72877571742334	-0.315625375942071	-1.19438266745729	9482	42	CUL1 PSMF1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 SKP1 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PSMD6
"reactome_FCERI mediated NF-kB activation"	0.295916108125516	0.767355058467947	-0.27308153418144	-1.09476470998247	14701	55	CUL1 PSMF1 MALT1 PSME2 RASGRP2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 SKP1 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 NFKB1 PSMD6 RELA
"reactome_FGFR2 alternative splicing"	0.979096157674696	0.990334522885356	0.183104515649536	0.539384137821825	49179	16	POLR2I NCBP2 POLR2B GTF2F1 HNRNPM POLR2A POLR2K HNRNPF
"reactome_FOXO-mediated transcription"	0.499679075738126	0.863385286441825	-0.321154594715501	-0.965807588515946	24911	17	CDKN1B CITED2 EP300 HDAC2 SIN3A BTG1 RBL2 TXNIP
"reactome_Factors involved in megakaryocyte development and platelet production"	0.532361748852066	0.872037118096903	0.279312820476914	0.949233496480143	26665	27	PRKAR1A PRKAR2A KIF13B KIF20B RAB5A KLC1
"reactome_Fatty acid metabolism"	0.017357301039443	0.328573708676656	0.54139136948395	1.64914710739393	869	18	HADHA ECI2 LTA4H GPX1 ACBD5 ACBD6 ACSL3 ALOX5AP PPT1 ELOVL5
"reactome_Fc epsilon receptor (FCERI) signaling"	0.372744319212856	0.816220802110853	-0.24556886618075	-1.0413232647663	18486	73	CUL1 PSMF1 MALT1 RAC1 FOS PSME2 RASGRP2 PIK3R1 PSMA1 PSMC6 PSME1 PSMC5 GRAP2 UBB PSMD7 PSMB9 ITPR2 SKP1 PSMD14 PSMD4 UBC PSMA4 PSMB6 CALM1 PSMB8 NFKB1 PSMD6 RELA
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.796007135841568	0.939733952993899	-0.22320736232672	-0.793103924526582	39711	32	CD3G RAC1 ARPC1B PIK3R1 HSP90AA1 CYFIP2 ITPR2 WAS ELMO1
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.494012693090648	0.863385286441825	0.313856157958091	0.970730899005581	24752	19	SUPT16H NELFCD CCNK POLR2I NCBP2
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.668348422605991	0.907725096864139	0.284619269053734	0.853004778944453	33514	17	SUPT16H NELFCD POLR2I NCBP2
"reactome_Formation of Incision Complex in GG-NER"	0.0380992464325798	0.459374990425946	-0.495079387087524	-1.53546097466304	1900	19	CUL4A ERCC3 UBE2I UBB XPA PIAS1 SUMO1 SUMO3 RAD23A UBC
"reactome_Formation of RNA Pol II elongation complex"	0.822115959354453	0.945860231183068	0.229514753790691	0.764801643454771	41261	25	SUPT16H NELFCD CCNK POLR2I NCBP2
"reactome_Formation of TC-NER Pre-Incision Complex"	0.0749618565807436	0.531471140476957	-0.419953498554391	-1.40142549425288	3733	25	CUL4A ERCC3 COPS3 EP300 UBB XPA POLR2C CCNH POLR2E UBC PRPF19 POLR2J TCEA1
"reactome_Formation of a pool of free 40S subunits"	1.98039409842559e-05	0.00268340879386941	0.497590200904459	2.20189612904389	0	93	EIF3D EIF3L RPL8 RPL9 RPS2 RPL13A RPL38 RPS19 RPS18 RPL4 RPL31 RPL27 RPL18 RPS3 RPS6 RPL15 RPS25 RPL24 RPL10A RPS16 RPLP2 RPL39 RPL23 RPS13 RPL10 RPL23A RPS10 RPL18A RPL27A RPS15 RPL36 RPS23 RPS8 RPL7 RPL17 RPL30 RPS27A RPS28 RPS29 RPL21 RPS14 RPSA EIF3E RPL28 RPL11 EIF3A RPL12 RPS3A EIF3H RPS12 RPL3 RPS11 RPL22 RPLP1 RPL13 RPL35A EIF3J RPS9 RPL34 RPS15A RPL35 RPL32 RPL5 RPL36AL RPL7A RPL37A RPS4X RPL22L1
"reactome_Formation of the Early Elongation Complex"	0.976743259132306	0.990334522885356	0.188329400846595	0.544278765163845	49011	15	NELFCD POLR2I NCBP2 POLR2B GTF2F1 POLR2A POLR2K
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.976743259132306	0.990334522885356	0.188329400846595	0.544278765163845	49011	15	NELFCD POLR2I NCBP2 POLR2B GTF2F1 POLR2A POLR2K
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	0.00267054626621759	0.118190340580818	0.453916471946478	1.74589964500172	133	46	EIF3D EIF3L RPS2 RPS19 RPS18 RPS3 RPS6 RPS25 EIF2S3 EIF2S1 RPS16 RPS13 RPS10 RPS15 RPS23 RPS8 RPS27A RPS28 RPS29 RPS14 RPSA EIF3E EIF3A RPS3A EIF3H RPS12 RPS11 EIF3J RPS9 RPS15A
"reactome_G alpha (i) signalling events"	0.531087510790789	0.872037118096903	-0.25930194850613	-0.952473193433177	26453	37	PPP2CA CCR7 PRKX PSAP GPSM3 CXCR4 CCL5 PPP1CA
"reactome_G alpha (q) signalling events"	0.608244531688166	0.891275168799985	0.282053270122229	0.896454424258156	30365	21	RGS1 GPR132 KRAS GNB2 RGS2 RPS6KA3 RASGRP1 LPAR2 P2RY10
"reactome_G1 Phase"	0.0158255776636714	0.327818205516644	-0.55496409310281	-1.6689424386015	788	17	PPP2CA CDKN1B CUL1 CDKN2D CCND3 UBB CCNH SKP1 UBC RBL2
"reactome_G1/S DNA Damage Checkpoints"	0.382193486205373	0.816220802110853	-0.272264537232095	-1.04108225636042	19033	44	CDKN1B PSMF1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PSMD6
"reactome_G1/S Transition"	0.0485649881254277	0.485583951480596	-0.346151572934017	-1.39295812125458	2412	56	PPP2CA CDKN1B CUL1 PSMF1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 CCNH PSMB9 SKP1 PSMD14 PSMD4 UBC PSMA4 PSMB6 RBL2 PSMB8 PSMD6 MCM6
"reactome_G2/M Checkpoints"	0.755296056598465	0.930572351510496	-0.211610212926529	-0.839233839003951	37578	52	PSMF1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 SUMO1 PSMB9 ATR PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PSMD6 MCM6
"reactome_G2/M Transition"	0.429967951948078	0.839008775571557	-0.232202705031959	-1.01034053999462	21331	84	PPP2CA CUL1 PSMF1 AKAP9 CDK11A EP300 PSME2 PSMA1 NDE1 PSMC6 PSME1 PSMC5 UBB RAB8A SFI1 PPP1CB PSMD7 CCNH PSMB9 HSP90AA1 SKP1 OFD1 PSMD14 PSMD4 UBC PSMA4
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.20906573561281	0.730187154086807	-0.305282570452944	-1.17336944046174	10418	45	CUL1 PSMF1 PSME2 PSMA1 PSMC6 PSME1 PSMC5 UBB PSMD7 PSMB9 SKP1 PSMD14 PSMD4 UBC PSMA4 PSMB6 PSMB8 PRKACB PSMD6
"reactome_GPCR downstream signalling"	0.35715438950555	0.80969252614851	-0.25196167729659	-1.05102665534529	17696	67	PPP2CA CCR7 PRKX PSAP GPSM3 PDE3B CXCR4 RASGRP2 CCL5 PIK3R1 PPP1CA DGKZ ARRB2 PIK3R5 PREX1 PRKCH
"reactome_GPCR ligand binding"	0.774531730500419	0.935286386184097	-0.247945400754406	-0.791144155639335	38786	21	CCR7 PSAP CXCR4 CCL5 ANXA1
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	1.98008039126389e-05	0.00268340879386941	0.462679478263587	2.08273071248272	0	103	EIF3D EIF3L RPL8 RPL9 EIF5B EIF4E RPS2 RPL13A RPL38 RPS19 EIF4B RPS18 RPL4 RPL31 RPL27 RPL18 RPS3 RPS6 RPL15 RPS25 RPL24 EIF2S3 RPL10A EIF2S1 RPS16 RPLP2 RPL39 RPL23 RPS13 RPL10 RPL23A RPS10 RPL18A RPL27A RPS15 RPL36 RPS23 RPS8 RPL7 RPL17 RPL30 RPS27A RPS28 RPS29 RPL21 RPS14 RPSA EIF3E RPL28 RPL11 EIF3A RPL12 RPS3A EIF3H RPS12 RPL3 RPS11 RPL22 RPLP1 RPL13 RPL35A EIF3J RPS9 RPL34 RPS15A RPL35 RPL32 RPL5 RPL36AL RPL7A RPL37A RPS4X RPL22L1
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.0657070585401108	0.511418319105608	-0.426548381869541	-1.42343325854413	3272	25	CUL4A ERCC3 EP300 POLD4 UBB POLR2C CCNH POLR2E UBC PRPF19 POLR2J TCEA1
"reactome_Gene Silencing by RNA"	0.684624939894214	0.909470183312103	-0.251901448903766	-0.857494138910694	34170	27	H2AFJ H3F3A POLR2C HSP90AA1 POLR2E H2AFV RANBP2 SEC13 NUP160 POLR2J
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.659492451011886	0.907725096864139	-0.258955403115129	-0.872288332994294	32847	26	HSPA9 CNN2 HNRNPDL PSME2
"reactome_Gene expression (Transcription)"	0.00012169891687964	0.0115363520019502	-0.291931652936602	-1.55643530050198	5	361	TAF9 SNRPG SLC2A3 NR4A2 SMARCA5 ATM NDUFA4 NR2C1 JUNB PPP2CA ZNF430 RPAP2 PRDX1 PCF11 SRSF9 CDKN1B BTG2 TCF7 CUL1 PPP2R5C PSMF1 CYCS POLR3GL PTPN4 LBR RBM8A RING1 ITGA4 MT-CO2 GATAD2A COX11 RBBP7 SRSF3 TMEM55B H2AFJ ZNF331 BAZ2A WWP1 BRD7 CITED2 CCND3 SRSF5 ERCC3 RGCC UBE2I SRSF7 PLK3 SNRPD3 EP300 CCNC FOS SF3B1 USP9X GTF2E2 LAMTOR4 PSME2 PABPN1 EIF4A3 SUPT4H1 BDP1 PAPOLA MED1 GTF3C6 STUB1 PSMA1 ARID1A LAMTOR3 PSMC6 PSME1 GTF2B SRSF1 PSMC5 ZNF708 HDAC2 UBB TAF3 STAT1 CCNG1 H3F3A COX5B CNOT8 POLR2C PSMD7 SUMO1 TFAM CCNH PSMB9 TAF11 CDC73 HSP90AA1 SIN3A PBRM1 POLR2E MED30 BAX SKP1 LRPPRC ATR ATAD2 PSMD14 H2AFV ZNF506 PSMD4 FIP1L1 GTF3A CCNT2 UBE2D3 RANBP2 UBC PSMA4 BTG1 ZNF394 PSMB6 CALM1 SEC13 NUP160 RBL2 SLBP PSMB8 YAF2 MAPKAPK5 TXNIP POLR2J RTF1 LAMTOR1
"reactome_Generation of second messenger molecules"	0.434352139492935	0.839008775571557	-0.321830931866852	-1.01222630182822	21671	20	CD3G HLA-DRB5 GRAP2 CD3D FYB WAS HLA-DPA1 ZAP70
"reactome_Generic Transcription Pathway"	0.000283091357625268	0.025518663808792	-0.298202539555498	-1.54274711346855	13	271	TAF9 SLC2A3 NR4A2 ATM NDUFA4 NR2C1 JUNB PPP2CA ZNF430 PRDX1 CDKN1B BTG2 TCF7 CUL1 PPP2R5C PSMF1 CYCS PTPN4 LBR RING1 ITGA4 MT-CO2 GATAD2A COX11 RBBP7 TMEM55B H2AFJ ZNF331 WWP1 BRD7 CITED2 CCND3 ERCC3 RGCC UBE2I PLK3 EP300 CCNC FOS USP9X LAMTOR4 PSME2 SUPT4H1 MED1 STUB1 PSMA1 ARID1A LAMTOR3 PSMC6 PSME1 PSMC5 ZNF708 HDAC2 UBB TAF3 STAT1 CCNG1 H3F3A COX5B CNOT8 POLR2C PSMD7 SUMO1 CCNH PSMB9 TAF11 SIN3A PBRM1 POLR2E MED30 BAX SKP1 LRPPRC ATR ATAD2 PSMD14 H2AFV ZNF506 PSMD4 CCNT2 UBE2D3 UBC PSMA4 BTG1 ZNF394 PSMB6 CALM1 RBL2 PSMB8 YAF2 MAPKAPK5 TXNIP POLR2J LAMTOR1
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.0102734915825591	0.274466929160967	-0.472308306529283	-1.66400587870725	511	31	CUL4A ERCC3 UBE2I COPS3 POLD4 UBB XPA PIAS1 SUMO1 CCNH SUMO3 TFPT RAD23A
"reactome_Glucose metabolism"	0.995531509868751	0.997639570239039	-0.147185115275667	-0.486129165344629	49681	24	PPP2CA
"reactome_Glycerophospholipid biosynthesis"	0.448081083246535	0.844905942694392	0.315676856358713	1.00332080672577	22369	21	PTPMT1 RARRES3 HADHA DDHD1 DDHD2 LPIN1 PNPLA2 LPIN2
reactome_Glycolysis	0.982691155919345	0.991006659525712	-0.170754035154322	-0.551854971612643	49222	22	PPP2CA
"reactome_Golgi Associated Vesicle Biogenesis"	0.480075863445798	0.855671040577048	-0.303283817036089	-0.980174097143663	24046	22	BLOC1S4 HSPA8 AP3S1 VAMP2 NAPA BLOC1S6 FTH1 ARF1
"reactome_Golgi-to-ER retrograde transport"	0.101031051193586	0.598623741255863	0.349141458618029	1.30923337408574	5065	41	TMED9 NBAS RAB1B KIF13B DYNC1LI2 KIF20B RAB3GAP2 KLC1 DCTN2 COPE TMED10
"reactome_HATs acetylate histones"	0.610687176191815	0.892288051558062	-0.25324066996876	-0.905788105232095	30410	33	TAF9 ZZZ3 RBBP7 EP300
"reactome_HDACs deacetylate histones"	0.803203339822973	0.941463728968971	-0.259632849181915	-0.753721867016723	40017	15	GATAD2A RBBP7
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.175665961100683	0.715800402301696	-0.390873808085469	-1.24720010098358	8796	21	ATM UBE2I POLD4 UBB SUMO1 ATR UBC RNF4 PPP4R2
"reactome_HIV Infection"	0.0577817314301888	0.504059067268882	-0.278187207249939	-1.29208114768596	2857	123	TAF9 CD8B PSMF1 CHMP2A RANBP1 RAC1 ERCC3 CXCR4 VPS37B GTF2E2 PSME2 SUPT4H1 PSMA1 PSMC6 HLA-A PSME1 GTF2B PSMC5 CD28 UBB TAF3 VPS4A PACS1 POLR2C PSMD7 KPNA1 CCNH PSMB9 TAF11 POLR2E BANF1 SKP1 ELMO1 PSMD14 CHMP2B PSMD4 B2M CCNT2 RANBP2 UBC PSMA4 DOCK2 PSMB6 SEC13 NUP160 ARF1 PSMB8 POLR2J
"reactome_HIV Life Cycle"	0.315701379365976	0.780085285695145	-0.259650299837788	-1.07679130937428	15654	65	TAF9 CHMP2A RANBP1 ERCC3 CXCR4 VPS37B GTF2E2 SUPT4H1 GTF2B UBB TAF3 VPS4A POLR2C KPNA1 CCNH TAF11 POLR2E BANF1 CHMP2B CCNT2 RANBP2 UBC SEC13 NUP160 POLR2J
"reactome_HIV Transcription Elongation"	0.668348422605991	0.907725096864139	0.284619269053734	0.853004778944453	33514	17	SUPT16H NELFCD POLR2I NCBP2
