pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_VESICLE_DOCKING	0.221156339123671	0.595243747829002	-0.350477863322279	-1.18349736594971	11088	27	USO1 SCFD1 YKT6 STX7 STXBP2 RAB8A VTI1B STX8 VAMP3 EXOC4 SCFD2
GO_CELL_KILLING	0.174451288798517	0.543241745663783	0.413600975112482	1.25667267564967	8750	18	CEBPG TUBB4B TUSC2 S100A12
GO_CELL_CYCLE_CHECKPOINT	0.18684151763058	0.557402440046637	0.270032535502996	1.16474090493509	9203	81	H2AFX RQCD1 PRCC RPS27A CDKN1A RBBP8 BTG2 BUB3 PRPF19 PLK3 MAD2L2 NPM1 BRE NSUN2 CNOT4 PTPN11
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.620557637956263	0.84836603489695	0.252947368949391	0.900887901276338	30958	33	ICAM1 PPIF CRBN COMMD1 YWHAQ FAM115C BCL2 GNB5 GSTO1 UBQLN1 PAWR
GO_RESPONSE_TO_CYTOKINE	0.192596566523605	0.563440246418882	-0.218584586209311	-1.11003297120256	10051	261	IL2RG PTGER4 CXCR3 HLA-E IFNAR2 B2M IFITM2 TNFRSF13B ACP5 FAS GAPDH UBE2G2 PSMC4 PSME3 SYNCRIP IMPDH2 HLA-DPA1 HCLS1 ISG20 TIMP1 IL27RA HLA-DQA1 IKBKB TRIM38 ITGA4 PSMB6 DAXX HLA-DPB1 HLA-A CASP8 UBC CIITA IFITM1 CD27 PSMB10 BAD PSMB9 KLF2 HLA-C JAK2 CD86 CD74 CAMK2D IP6K2 IFITM3 PRKCD MT2A PSMA7 TPR CIB1 AFF3 CORO1A PSMB1 TNFRSF1B EIF2AK2 SHMT2 AIM2 PSMA4 MX1 PSME1
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.0742977892071846	0.394388069281379	-0.368181667003914	-1.36427198920692	3726	40	SF3A3 SNRPC SRSF9 LUC7L3 SNRPD1 SRPK2 RBM5 DDX39B USP39 PSIP1 ZRSR2 SNRPD3
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.0234140859140859	0.219707156264786	0.263420651522369	1.31555339829388	1124	207	KLF10 UBE2V2 RARA CD83 NFKB1 LTA JUN MARCKS CDC42 ZC3H12A LYN CALR AHI1 GLIPR2 RREB1 SKIL CCL5 RFX3 ILK PAFAH1B1 SAV1 SMAD3 MMD SNW1 SASH3 C10orf54 PRPF19 KDM2B NFATC2 IL4R RIPK1 BNIP2 MAP2K2 MED1 MORF4L2 CAPRIN2 RBPJ ANXA1 RAB21 INPP5D SEMA7A OPA1 NUMB EIF4G1 IL6ST EHD1 RELA SDCBP BCL2 FAM134C RAP1A NCKAP1L SF3A2 PRMT1 TRAF6 RRN3 TGIF2 JUND BTK NKAP SLC9B2 ZMYND8 CEBPB PNP
GO_RRNA_MODIFICATION	0.323076923076923	0.685141187925998	0.368981977925043	1.1038569305805	16253	17	DIMT1 NOP10 FTSJ2 C7orf60 WBSCR22 NHP2 TFB2M EMG1 NSUN4
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.844293984495503	0.940526705890635	0.218411057985692	0.75916263276908	42147	30	ZC3H12A TNFAIP3 INPP5D NCKAP1L TRAF6 CEBPB TLR1
GO_PYRUVATE_METABOLIC_PROCESS	0.0424968929158481	0.291788775676302	-0.485949808318173	-1.51476275894217	2119	20	ENO1 TPI1 GAPDH HK1 ALDOA LDHB LDHA
GO_STEROL_METABOLIC_PROCESS	0.408696346257458	0.733747796158073	-0.289298736417656	-1.02576958910416	20480	33	LIPA FDPS IDI1 LBR STARD3 CAT CYP51A1 PRKAA1 CYP4V2 GGPS1 PRKAG2
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.224559862669168	0.599701312314156	0.374767781795327	1.18890359785896	11249	21	TOPORS CLIC4 AHI1 JMJD6 MED1 TGIF2 MAX HIF1A
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.563902693170888	0.821504177370736	-0.293980067077113	-0.928224179818033	28140	21	STT3B UBE2G2 ST3GAL1 DPM3 UBE2J1 RPN2
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.664877117633023	0.870699881339235	0.29099382053689	0.855141809811412	33437	16	JUN STAT5A RPTOR PDCL3 HIF1A
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.769462702767895	0.912945098775018	0.217803563071256	0.825839464412669	38279	43	PPIE ZC3H12A YTHDC2 CCL5 ILF3 PKN2 VAPA RAD23A BCL2 PABPC1 CCNK
GO_REPRODUCTION	0.432476523121327	0.748640456423919	0.196026784485091	1.00685909022618	20677	260	IRF2BPL KDM5B H2AFX ZFP36L1 RNF38 RHBDD1 RARA RQCD1 HSP90AB1 ICAM1 SLIRP NRIP1 SPIN1 CLIC4 XRN2 CALR RBBP8 ODF2 DNAJC19 SKIL BASP1 HMGCS1 TBPL1 PAFAH1B1 BIRC3 BRD2 DLD BUB3 RAD23B SPATA2 KDM2B IL4R NASP PARK7 TIAL1 ADAM28 DNAJA1 MED1 NSUN2 CCNI RBPJ ANXA1 PTPN11 PRDX4
GO_REGULATION_OF_STAT_CASCADE	0.615553910485985	0.84836603489695	-0.276678678659575	-0.895965941842481	30765	23	PTGER4 AKR1B1 HCLS1 IKBKB JAK2 INPP5F
GO_REGULATION_OF_ION_TRANSPORT	0.727369873127514	0.899309490566457	-0.19166241051432	-0.889917338562731	37436	132	SYK LILRB1 CXCR3 ARRB2 B2M FKBP1A TSPO STIM2 P2RX5 ARL6IP5 ATP1B3 TESC DIAPH1 PRELID1 CD63 CALM1 YWHAH CAMK2D MEF2C GNAI2 PRKCD CORO1A THBS1 WDR1 CALM2 ACTN4 PER1 TSPAN13 PDPK1 VDAC1 TRIM27 VAMP3
GO_NEURON_DEATH	0.704224229013416	0.891118096180621	0.274268733021918	0.833329811371849	35325	18	NLRP1 BAG5 HDAC7 DIABLO BCL2 MAX APAF1
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.320621695241147	0.683655715828277	0.296797169710272	1.08725528252012	16007	37	SQSTM1 RALB ZC3H12A SVIP ATG5 SPTLC2 PARK7
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.223508615163465	0.597528882878497	-0.236518342019891	-1.11514481605492	11505	147	IL2RG TAOK3 SYK PTGER4 PSMC4 PSME3 SPTAN1 DBNL PKN1 IKBKB PSMB6 DAXX UBC PTPRA PSMB10 PSMB9 MAP3K8 CALM1 MEF2A JAK2 MST4 CAMK2D MEF2C STK10 PSMA7 TPR ARHGEF6 YWHAB PSMB1 PSMA4 MAP4K5 PSME1 CALM2 MAP2K3 PTK2
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0443968763626273	0.303177582335007	-0.362402476674511	-1.4169801460457	2239	51	M6PR ITGB1 SYK AP2M1 LILRB1 GRN ARRB2 AP2S1 DBNL ITGB2 ITGA4
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.936353807960279	0.971804014885867	0.188161181225747	0.68041563386358	46768	35	YWHAE PPIF YWHAQ YWHAG BBC3 ATF2 BCL2 TP53BP2 MUL1 MOAP1 BCL2L11
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.471999359756708	0.776039030371561	-0.304596678769763	-0.986372536901651	23590	23	MED4 NCOA3 DAXX MED13 PIAS2
GO_GERM_CELL_DEVELOPMENT	0.374503678323088	0.711896931638366	0.271942102923936	1.04639667557845	18580	46	RARA SLIRP ODF2 TBPL1 PAFAH1B1 DLD TIAL1 NSUN2 TMF1 MLH1 BCL2 CCNB1IP1 QKI MEI1 CEP57 CDC25B RPS6KB1 AFF4 KIAA0430
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.762790326442653	0.912660263370617	0.254404899079409	0.796667651530336	38227	20	MARCKS OSBPL8 NUCKS1 PTPN11 MZB1 ADIPOR1 SIK2 RPS6KB1 LMBRD1 AKT2
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0489660280663824	0.326331937206159	0.443047860955775	1.47141441214837	2445	25	H2AFX RPS3 UBE2V2 PIAS4 CEBPG SKIL NSMCE4A BRE
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.775436906840025	0.912945098775018	-0.257836571040645	-0.781443409384346	38646	18	ENPP4 NT5E PDE7A CAT GPX1 SAMHD1
GO_PLATELET_DEGRANULATION	0.000239726711548834	0.00825250994687974	-0.564326694493575	-1.98488569093937	11	32	SYK TMSB4X TLN1 TTN PSAP TUBA4A APLP2 TIMP1 ALDOA CD63 CALM1 SRGN VCL FLNA LAMP2 THBS1 WDR1 CALM2 ACTN4
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.227533881848938	0.60374046235574	0.369131643292556	1.18432644700148	11365	22	LTA CCR7 S100A9 CCL5 S100A12
GO_LIPID_OXIDATION	0.0792359037062278	0.410556342296393	-0.459981907008211	-1.41409382276318	3952	19	SCP2 ACADVL ECHS1 ETFA ECH1 ACADM HACL1 PRKAA1 PEX2 HADHB CYP4V2
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.0265317122836438	0.22991101023723	-0.449266812881653	-1.54447057202253	1328	29	ITGB1 SYK NEDD9 ITGAM ITGB7 ITGB2 ITGA4 ITGAL FGR CD47
GO_SKIN_DEVELOPMENT	0.0017616559565992	0.0456267664950866	0.562145924169742	1.86695318372475	87	25	CDC42 CBX7 CLIC4 SAV1 LTB MED1 RBPJ ANXA1 RELA BCL2
GO_MESODERM_DEVELOPMENT	0.831917281179865	0.93836938546089	-0.236702737519154	-0.747374495757113	41515	21	ITGB1 PRKAR1A JAK2 NR4A3 EXOC4 TXNRD1 GPI
GO_PATTERN_SPECIFICATION_PROCESS	0.0893927125506073	0.427893117408907	0.32518045394811	1.30399574149406	4415	56	TRA2B RGS19 AHI1 BASP1 RFX3 BTG2 SMAD3 DUSP6 SETDB2 KDM2B MAFB MTF2 RBPJ DDIT3 GNA13 ZEB1 HIF1A CITED2
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.257452033461777	0.639305296531072	-0.336838825443371	-1.14715116217426	12894	28	IFITM2 APOBEC3C ISG20 SRPK2 IFITM1 IFITM3 EIF2AK2 SRPK1 MX1
GO_ANGIOGENESIS	0.642082429501085	0.854183772014942	-0.217798156896305	-0.907238242563696	32559	70	ITGB1 SYK TYMP CXCR3 PRCP WASF2 SRPK2 ANXA2 ATP5B ATPIF1 CIB1 B4GALT1 THBS1 PRKD2 HTATIP2 GPX1 PTK2 AIMP1
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.0571966672808041	0.352292217834953	0.286142222838909	1.30010509943187	2793	109	KDM5B RARA JUN CDC42 ICAM1 PDE4D CLIC4 KDM6B CDKN1A SKIL BASP1 RDX RFX3 PAFAH1B1 SAV1 RILPL2 VEZF1 SMAD3 CDK6 HNRNPH3 RAB1A MED1 RBPJ ANXA1 ANXA7 NUMB BCL2 ARID4B RAP1A
GO_METHYLATION	0.743284982601556	0.905575351428138	-0.194365746076092	-0.876232238777748	38021	110	GSPT1 CXXC1 TRMT61B COMT OGT PRDM4 THUMPD3 TRMT112 SUZ12 CTCF EHMT2 HSD17B10 ASH2L WHSC1 EZH1 ARID4A MAT2A TRMT2B SUV420H1 TET2 PRMT2 MTA2
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.0747485945047114	0.395459406295452	-0.341894131224235	-1.34240328839671	3775	52	PTGER4 USP46 ARRB2 PAIP2 EIF4EBP2 CNR2 PNKD YWHAH MEF2C GNAI2 FLOT1 GLUL RAB8A
GO_RNA_CATABOLIC_PROCESS	2.07783572630748e-05	0.000979356734490271	0.463754474568048	2.26532355842469	0	176	RPL8 RPS12 RPS3 ZFP36L1 RPL30 RPS23 RQCD1 RPL12 RPS26 RPS27A RPS13 ZC3H12A RPL10 RPL31 EIF4A2 XRN2 RPL32 EXOSC1 SMG5 RPS3A FAU PATL1 RPL14 RPL28 RPL34 RPL9 RPL22 EXOSC8 RPL18 RPL21 RPL7 RPS21 RPLP2 RNASEH2B RPS14 RPL35A RPS25 SMG1 RPL39 HNRNPD RPL19 EIF3E RPSA POLR2D MAGOH RPL24 CNOT4 RPS15A KHSRP RPS8 RPS9 RPS5 RPL11 RPL10A MLH1 EIF4G1 RPS16 RPLP1 RPS28 EXOSC6 RPL7A MRTO4 PABPC1 RPL27 RPL3 RPS2 PAPD5 NCBP1 RPS4X RPS20 WIBG CNOT2 RPS24 RPL13 RPL26 RPL38 PPP2R1A RPL41 EIF4A1 DCP1A ABCE1 LSM7 RPS27
GO_REGULATION_OF_CELL_SHAPE	0.857093726608808	0.942755247700496	0.197235519706923	0.781655546702424	42366	53	ICAM1 CSNK1A1 CDC42EP3 RDX CDC42SE1 VRK3 ANXA1 CDC42SE2 ANXA7 PRPF40A ARAP1 GNA13 CSNK1G2 CFDP1 LST1 MYL12B MKLN1 PLEKHO1 SEMA4D SLC9A3R1 C21orf2 CSNK1D PTK2B WIPF1 DLG1 CSNK1E CSNK1G3 ARHGEF18 BRWD1 BRWD3 VRK1 WIPF2 PHIP
GO_RESPONSE_TO_NUTRIENT	0.446518218623482	0.758175867162709	0.250042918511045	1.00268911298456	22057	56	GSTP1 RARA LTA ACSL1 NRF1 CHMP1A CCL5 HMGCS1
GO_ORGANELLE_LOCALIZATION	0.960317130878751	0.980609456197414	0.16023683401406	0.776565012072803	46269	166	NUBP1 CDC42 PIK3CD CD59 NDE1 LYN KIF22 CHMP1A EIF6 PAFAH1B1 AP3S1 CHMP1B KIFAP3 PIBF1 CEP120 MTM1 LMAN1 RAB1A PEX1 CHMP7 NUP88 STX11 SEC13 SEH1L CLASP2 MCFD2 OPA1 MLH1 RAB5A VPS4B RAB11B GOLGA2 TFG POLR2M SEC23IP NUMA1 HIF1A MEI1 NUP98 MUL1 UXT MAP1S
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.0723283623804676	0.392572731451652	-0.406639937425618	-1.39792969067669	3622	29	KPNB1 CASP8 HMGB2 CFLAR MST4 TARDBP MADD PRKCD PTK2 DICER1 BCAP31
GO_CELL_DEVELOPMENT	0.536962903656258	0.807331619227387	-0.189352733544423	-0.973525754238	28167	291	ITGB1 SEMA4B POU2F2 E2F4 ERCC1 TTN RAP2B DDX20 STRBP SMARCA2 TSPO FAS CDK16 SPTAN1 PRKAR1A DBNL ITGB7 WASF2 IKBKB TRAPPC4 ITGA4 ARID5B DYNLT1 ANXA2 FRYL PTPRA GSN CUL4B CORO1C HMGB2 CFLAR PRKDC SIDT2 IQGAP1 KLF2 MEF2A JAK2 CAMK2D MEF2C PTPRC CCDC66 MSI2 UBA6 ARID4A RAC1 MSN FARP2 PPP1R16B FLOT1 UQCRQ CIB1 ZEB2 RAPGEF1 UBE2J1 VCL RAB8A B4GALT1 PRMT2 NR4A2 WDR1 ATXN10 SRPK1 NR4A3 GPX1 EZR PTK2 FLI1 NDEL1 RUNX3 PDPK1 SMARCA4 VASP
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.490366761834408	0.786702443754409	-0.285957696211754	-0.973868446163246	24560	28	POU2F2 ERCC1 FAS PRKDC CTNNBL1 PTPRC GAPT RNF168 TCF3 HLA-DQB1 NBN CAMK4
GO_TELENCEPHALON_DEVELOPMENT	0.0302131266650521	0.246511647108038	0.371828538947448	1.46282462977765	1496	51	H2AFX RARA YWHAE TRA2B KDM6B NDE1 MCPH1 PAFAH1B1 BTG2 CDK6 CEP120 KDM2B SECISBP2 XAB2 SEMA7A NUMB
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.427949767515797	0.747443449863578	0.353549792877969	1.02003145327771	21536	15	TOPORS AHI1 KDM2B ZEB1 HIF1A ARID1A HIPK2
GO_MACROMOLECULE_METHYLATION	0.627408529984845	0.84836603489695	-0.211569973228911	-0.918856747640671	31877	88	GSPT1 CXXC1 TRMT61B OGT PRDM4 TRMT112 SUZ12 CTCF EHMT2 HSD17B10 ASH2L WHSC1 EZH1 ARID4A TRMT2B SUV420H1 TET2 PRMT2 MTA2
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.585213405559855	0.830652431364632	-0.243324469038579	-0.925954258624683	29492	45	SYK PTGER4 AKR1B1 DBNL PKN1 IKBKB DAXX UBC MAP3K8
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.892181399539494	0.95406462001819	0.204022266642456	0.721222219196605	44559	32	NDUFS4 PARK7 CYBB PRDX4 BCL2 GCH1 NDUFS3 NCF1
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.357073014986131	0.699395546890217	0.347258061078719	1.07193041277607	17893	19	RALB UBQLN2 MTMR3 MTM1 RAB5A RNF5 UBQLN1
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.452716993410884	0.765135177252225	0.232311631517715	0.999148297639075	22260	80	PPIE JUN CCNT1 YTHDC2 CCL5 CDK9 FCER2 SNW1 PKN2 MDFIC VAPA POLR2D RAD23A POLR2E POLR2K PUM2 VPS4B TRAF6 OSBP PABPC1 SUPT4H1 DDX3X RSF1 GTF2F1 PPIH
GO_REGULATION_OF_BINDING	0.304986898132984	0.673490399831449	0.235504198386713	1.0719804890654	14897	110	MITD1 RALB RARA JUN HSP90AB1 CEBPG CDC42 CSNK1A1 CCPG1 CRBN NFKBIA CDK9 MAPRE1 SIN3A SMAD3
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.347976080956762	0.699018606971055	0.202452483085339	1.03757398839412	16642	255	PSMD12 HSP90AA1 MALT1 MYO1C RARA NFKB1 LTA HSP90AB1 MAP3K7 CDC42 CD55 HSP90B1 PDE4D NCR3 PIK3CD RPS27A CD40 CCR7 TANK LYN PAK1 IFIH1 NFKBIA CCL5 PSMC2 BIRC3 SIN3A TNFAIP3 FCER2 SASH3 ARPC4 UNC93B1 UBE2D3 KLHL6 RELB NFATC2 IL4R FBXW11 RIPK1 MED1 ANXA1 PSMA3 LCP2 INPP5D SEMA7A STAT6 IL6ST RELA CD3E BCL2 KRAS NCKAP1L TRAF6 CUL1 PSMD2 BTK LAMP1 CREBBP TNFRSF14 SKP1 VAV3 TLR1
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.529016603834122	0.806208059746927	0.272210527131861	0.954105079425275	26380	31	CCR7 CALR CCL5 SWAP70 SMAD3 ADAM17 ANO6 NCKAP1L S1PR1
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.31403722247711	0.67988581481735	-0.335954223009812	-1.10170342242179	15742	24	ITGB1 ARHGDIB RAC1 FLOT1 ARHGEF6 PREX1 FGD2 CUL3 ARHGEF3 FGD3 RAF1
GO_PROTEIN_AUTOPHOSPHORYLATION	0.813552469322983	0.92803329796126	0.197734676147626	0.820595745576441	40243	66	CDK12 PASK LYN PAK1 TNK2 EIF2AK3 MKNK2 DYRK1A SMG1 RIPK1 GRK5 PIM3 BTK TRPM7 STK16 MAP3K13 MAP3K11 CLK4 CSNK1G2 WNK1 PIM1 SIK2
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.0638110042796553	0.369486298974133	-0.245691182597188	-1.22982900257882	3324	231	BANF1 KPNB1 CAPN1 MRPS6 CAPNS1 PPP1CA GSPT1 ATG4B VPS4A GABARAPL2 MRPS12 MRPS18A PRKCB CAPG MRPL48 MRPL27 SNRPD1 MRPS34 P2RX5 TIMP1 DSTN TRMT112 CASP8 GSN IST1 HMGB2 MRPL40 COX8A MRPL50 MRPL43 MTRF1L TBC1D5 BSG LCP1 MST4 ATPIF1 MRPL4 TARDBP PRKCD TPR FLOT1 DAP3 MRPS22 MRPS26 MRPL22 PRKD2 ATG2A MRPL2 PTK2 NUP50 NDEL1 PDK1 SMARCA4 MRPS30 MDH1 SMARCB1 CAPN2 CFL1 DICER1 BCAP31 FBXO7
GO_REGULATION_OF_GLIOGENESIS	0.166936920705463	0.536178683174748	0.376130586314342	1.24917421869233	8338	25	DUSP10 LTA LYN PRPF19 IL6ST RELA STAP1 BIN1
GO_MUSCLE_CELL_DIFFERENTIATION	0.813110458191059	0.927950309461458	-0.207451223504276	-0.804014394187474	40957	49	ITGB1 TTN PRKAR1A LGALS1 CFLAR MEF2A CAMK2D MEF2C
GO_RNA_LOCALIZATION	0.187521906764809	0.557683493136053	0.246405828483025	1.14183717668416	9094	123	MYO1C NUP153 NUP54 NXT1 RANBP2 SMG5 NUP160 U2AF1 CKAP5 EIF5A NUP214 SMG1 CPSF3 NUPL1 RPSA POLR2D SRSF3 SRSF7 SHFM1 MAGOH NUP155 KHSRP NUP88 SRSF4 SEC13 SRSF11 THOC6 RPS28 TOMM20 SRSF5 NCBP1 TNKS
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.278531985726532	0.657848571551479	0.375765921189582	1.14171579375714	13971	18	MITD1 CHMP1A CHMP1B CHMP7 VPS4B
GO_HISTONE_H4_ACETYLATION	0.840690248833904	0.940526705890635	0.225946665976324	0.750395634406694	41994	25	MEAF6 MSL2 MORF4L2 KAT7
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	2.00444987873078e-05	0.000979356734490271	0.638347093966025	2.27351316662227	0	33	RPL12 RPL10 NOC2L EIF6 RPL14 MAK16 RPL7 RPL35A RPL24 DHX30 RPF1 RPL11 ZNF622 WDR74 RSL24D1 MRTO4 RPL3 WDR55 RPL26 RPL38 NSA2 RPL7L1 RPL5 RPL23A MRPL20
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.409649087946588	0.733747796158073	0.358263449053153	1.03363088864857	20615	15	ILK SNW1 C10orf54 RBPJ ADAM17 SDCBP
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.570549867899604	0.824669167864903	0.199774593923263	0.955971766187185	27641	151	H2AFX RHBDD1 RARA ICAM1 SLIRP NRIP1 SPIN1 XRN2 CALR ODF2 SKIL TBPL1 PAFAH1B1 BIRC3 BRD2 DLD RAD23B SPATA2 KDM2B IL4R TIAL1 ADAM28 DNAJA1 MED1 NSUN2 CCNI ANXA1 PTPN11 PRDX4
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.484210946544772	0.785576998250281	0.307976494995848	0.97701665069097	24257	21	LTA CEBPG PDE4D SASH3
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.830346475507766	0.937825030539782	-0.166485269686373	-0.901917431275959	44479	498	RGS2 KPNB1 INF2 ARPC5L VPS41 CORO1B PARP1 ARHGDIB ERCC1 VPS4A PTGER4 MAP1LC3B ARRB2 ATR CAPZB RAB3GAP2 TERF2IP CAPG TSPO SCFD1 OGT PDCD5 SH3BGRL3 SPTAN1 ARPC1B PRKAR1A HCLS1 ARPC3 GNL3L WASF2 GOLPH3 ACTR2 DSTN DKC1 DAXX S100A10 DYNLT1 ANXA2 CASP8 HDAC3 CEP63 GSN PFN1 BAD PRELID1 CTCF RHOQ BID TBC1D5 GMFG BRK1 YWHAH LCP1 ATPIF1 CAMK2D SAE1 MEF2C CCT3 TBC1D22A KIF2A CDC16 PRKCD EVI5 RAC1 TBC1D10C CDK13 PPP3CC STOML2 MSN HPS4 TWF1 TPR GNL3 CIB1 ANAPC11 ZEB2 NEK7 FLNA YWHAB CORO1A TCP1 CCT8 NMT1 ADD1 PCNT WDR1 ANKRD32 USP6NL PRKD2 SGSM3 GPX1 SMC1A CHMP3 EZR ZFYVE20 PTK2 TERF1 ZNHIT1 MAD1L1 VASP PYCARD HNRNPU YWHAZ TBC1D17 VDAC1 FAM21C ARFIP1 TRIM27 ITGB1BP1 PIK3R1 ATAD2 SMARCB1 CAPN2 MYH9 CHMP4B RHOA PREX1 EHD3 WDR75 SIRT2 SUPT6H SEPT7 NBN C6orf89 UGCG
GO_PHOSPHORYLATION	0.600705057285905	0.835630967446483	-0.178842364855366	-0.961356861334161	32034	456	IL2RG TAOK3 NDUFB1 SYK ENO1 TTN NDUFS6 CUX1 PTGER4 PRKCB NDUFS2 FGFR1OP2 TPI1 ATR GAPDH SURF1 PSMC4 GNPTG PSME3 PRKAB1 CDK16 SPTAN1 CD19 HK1 DBNL UCKL1 NDUFB6 PPIP5K2 COX5A PKN1 IKBKB ALDOA PIK3R5 SRPK2 PSMB6 DAXX CYC1 NDUFV2 NDUFB10 UBC PTPRA ERC1 CDK11B GUK1 CIITA COX8A PRKDC EIF2AK1 PSMB10 PSMB9 STK17B LDHA TBK1 TOLLIP MAP3K8 GMFG CALM1 NDUFS8 FGR ST3GAL1 MEF2A JAK2 MST4 CD86 STK38 CAMK2D IP6K2 COX6B1 MEF2C STK10 COX6A1 PRKCD AK3 CCNC CDK13 AK2 PSMA7 TWF1 TPR UQCRQ RBKS NEK7 ARHGEF6 NME3 YWHAB PSMB1 NDUFB7 EIF2AK2 HIPK3 SRPK1 PSMA4 MAP4K5 PRKD2 PSME1 CALM2 DCK CDK11A MAP2K3 SEPHS2 PTK2 CPNE3
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.315056152783617	0.680770517579732	0.331153082504637	1.09979860228536	15737	25	KDM5B CLIC4 PAK1 ILK MED1 BCL2 KRAS GNA13
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.235125064415111	0.611033388702351	-0.29314335200051	-1.14617955578454	11862	51	ITGB1 CYTH4 ARHGDIB OGT CAMK2D MADD RAC1 FARP2 FLOT1 RALGPS2 RAPGEF1 ARHGEF6 MAPKAP1 SGSM3
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.0523131889324212	0.337744205063435	0.311619777116384	1.34412062797588	2576	81	GSTP1 RARA CD83 NFKB1 RPS27A ZC3H12A TUSC2 IFIH1 BTN2A2 REL TNFAIP3 C10orf54 PIBF1 CD2AP PRNP RELB HDAC7 ANXA1 TAX1BP1 INPP5D RNF216 NCKAP1L UBE2L6 BTK
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.326509101228362	0.688124849765126	0.261327695139941	1.07061318115123	16107	62	PPIE JUN CCNT1 YTHDC2 CCL5 CDK9 SNW1 PKN2 MDFIC VAPA POLR2D RAD23A POLR2E POLR2K VPS4B PABPC1 SUPT4H1 DDX3X RSF1 GTF2F1 PPIH
GO_REGULATION_OF_PROTEOLYSIS	0.34744961224018	0.699018606971055	0.19966614345687	1.03556619963438	16531	283	PSMD12 DNAJB2 NR1H2 RPS3 UBE2V2 RHBDD1 HSP90AB1 UBQLN2 CD55 YWHAE CSNK1A1 CYCS RPS27A CD44 PPP1R15A S100A9 CD59 COMMD1 SVIP PSMC2 BIRC3 SMAD3 NLRP1 ZFAND2A BUB3 RAD23B EIF2AK3 BAG5 UBE2E1 MTM1 USP14 PLK3 TRIM39 FBXW11 PARK7 MAD2L2 GNB2L1 RIPK1 RAB1A RAD23A BCL2L12 BBC3 PSMA3 MKL1 TMF1 RNF139 ARIH2 PDCL3 DIABLO SDCBP DDRGK1 RFWD2 SOCS4 CUL1 FBXW7 UBXN1 PSMD2 GOLGA2 TRADD SKP1 TMEM59 SENP1 SPINT2
