pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.980832782551223	0.999703347232065	0.178179997593016	0.544386396674897	41551	16	RPA1 XRCC1 UBA52 RFC2 RFC1 RPS27A RPA3 PCNA
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.0468182917977256	0.434078858776357	0.217512396346769	1.19989699926982	1160	320	EZH2 EIF4A3 FOXO1 RAP1A DNAJA1 NR1D2 PPP2R2A NPC1 BAK1 ZC3HAV1 SOCS3 NR3C1 KLF6 RORA PIK3CG APEX1 SHMT1 HNRNPD CDKN1A ATP2B1 PIM1 PRKCQ HCFC1 RAPGEF1 MED17 PRKAA1 ACADS ADSS PTGER4 CD38 HIF1A TMF1 NR4A1 KRAS KEAP1 NPM1 SLC3A2 STAT3 AIF1 PLIN2 EP300 FOS AKAP7 ZC3H12A ARID1A RAP1B PAM RIPK2 PSMB2 SLC16A1 MED30 RELA PMAIP1 NFKBIA GNG2 MED14 HSP90AA1 JAK2 ANXA7 FOSB CDKN1B HMGB2 ANXA1 ITGB1 DHX36 RARA PTGDS MBD4 ACAT1 LDHA RAE1 OSBPL7 ZCCHC11 DAXX LONP2 BID SGK1 NRIP1 NCOA4 PER1 ABHD2 NASP JUND THRA BTG2 NR2C2 PIAS1 DUSP6 AKAP9 TXN2 DNM2 RAN H2AFZ
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.227667126799448	0.751352302404209	0.331511397740887	1.17065150006839	9235	27	HAVCR2 IFNG PTGER4 ZC3H12A CARD8 JAK2 PML ANXA1 F2R ARRB2 LGALS9 FOXP1
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.133093585628582	0.639466201149244	-0.38629110561026	-1.29306066183457	7919	28	IFRD1 ITGB1BP1 MAD2L2 SYNGAP1 RHOA ARHGAP4 ARHGEF1 SDHAF2 GDI1 ARHGDIA YWHAH STRAP PPP2CA SEMA4D GSK3B ID1 RNF6 RTN4
GO_MITOTIC_NUCLEAR_DIVISION	0.24598240070669	0.773947007186444	0.208136752561107	1.08091742355055	7239	194	SMC4 E4F1 CHMP2A YEATS4 USP37 SNX18 CLIP1 PDCD6IP HELLS EML4 KPNB1 CDK11A SKA2 INO80 NEDD1 BIRC3 CENPN NCAPD3 NSUN2 CEP57 PPP2R1A CHFR CDC27 MAU2 ANAPC10 USP9X SMC3 PPP2R2D RAD21 TXNL4A UBE2S VCPIP1 PBRM1 ARHGEF2 CLASP1 NUDC TNKS KIF20B ARPP19 NAA50 NEK9 CLTC CDC16 KIF22 HAUS3 CENPT SETDB2 DCTN3 STAG2 MAPRE2 RAN SPAST NDE1 CLASP2 BUB3 TPR PDS5B ANAPC7 TUBGCP3 CHMP7 USP16 TUBGCP5 STAG1 CDC14A CHMP2B ANAPC1 CDK11B CCNK CTDP1 NUP37 VPS4B PDS5A PTEN REEP4
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4501209034316	0.905860514395632	-0.331698665289552	-1.00637908095761	26246	19	WDR1 TMOD3 RHOA PTK2B KCTD13 ALKBH4 CFL2 PRKAR1A
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.202071155158601	0.727163222783131	0.23706330834684	1.12800014793103	6809	109	CNOT4 UBE2B PCID2 APEX1 CDKN1A INO80 SVIL MDM4 CREBBP RANBP1 NPM1 PLK3 CSPP1 AIF1 EP300 PHIP ANAPC10 CDC7 GADD45A CUL4B TRIAP1 RBM38 PML CDKN1B E2F4 ANXA1 KIF20B CNOT8 CDKN2A
GO_PALLIUM_DEVELOPMENT	0.493430425835048	0.926140277354675	0.238698488820604	0.975428410155151	18701	50	EZH2 XAB2 OGDH UBA6 HIF1A TSC1 EZH1 YWHAE MCPH1 GART RARA ZEB2 CEP120 BBS2 BTG2 TRA2B RAN NDE1 ATIC HNRNPK NCOA1 KDM6B
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.690064071913551	0.981649968967218	0.266304419570777	0.841459381171365	28863	18	HAVCR2 IFNG CARD8 JAK2
GO_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	0.640158255731587	0.976216110422	-0.296234238662596	-0.872232634806569	37052	17	SMC5 SMC6 RAD50 NSMCE2 POLD2
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.309491879004619	0.82414043680897	0.305341750600142	1.09772650607107	12461	29	BAK1 LMNA BNIP3 FAM162A PMAIP1 TRIAP1 BCL2L11 OPA1 BID PDCD5 ARRB2 DNM1L
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.760238501805559	0.986678055563387	0.192651113230092	0.862214855304651	27157	78	PRKCI RPS6KA5 DDRGK1 NFKB2 PRKCQ TRIM13 UBE2N KRAS NPM1 PRDX3 RIPK2 RIPK1 RELA ARHGEF2 NFKBIA TRAF6
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.189232315818028	0.71949876047957	-0.303762793448076	-1.1909396709827	11858	57	RAB7A GBA ACADVL ETFB HADH ALDH3A2 IVD PEX13 ECHS1 GCDH FABP5 ETFA ACOX1 ACADSB PPT1 ACADM PLCG1 ACAD8 BDH2 PEX2 ACAA1 ABCD2 SCP2 PCCA
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0451745379876797	0.425638017013787	0.433713500828399	1.48505731924024	1847	24	IL12RB1 PNP IFNG RIPK2 BCL6 ITPKB ANXA1 JAK3 RARA NKAP
GO_MULTICELLULAR_ORGANISM_GROWTH	0.0954727491471233	0.57362715947195	-0.373186239368128	-1.33426680263111	5792	37	FKBP8 ADD1 TARBP2 PTPN11 ATRX ERCC1 CTC1 PLEKHA1 RC3H2 SOS1 WDTC1 HEG1 NDUFS6
GO_GRANULOCYTE_MIGRATION	0.729077874405656	0.98375871130117	0.238153767653558	0.832168223571537	29593	26	PIK3CD PIK3CG IFNG XCL2 ANXA1 GBF1
GO_NCRNA_METABOLIC_PROCESS	0.00449228305831072	0.140178553066857	0.232529123629121	1.31379939179466	100	404	QTRT1 EIF4A3 DDX49 NARG2 TRNT1 BRF1 NGDN QTRTD1 ELP3 RPP30 KARS POLR1E RPL38 C7orf60 UTP11L TAF8 NSUN4 EXOSC8 UTP6 YARS RPP14 CARS RPP21 POLR2H ELL DDX52 DDX27 RPRD1B RIOK3 GTF3C6 SARS RPS26 INTS3 RPL17 NSUN2 AIMP2 GAR1 XRN1 RPL31 RPS10 RPL12 C14orf166 POP4 NOL8 WBSCR22 KIAA0947 NSUN3 NARS RNF113A RPS27L TRUB1 RPL23 XRN2 RBFA NSA2 TARS RPS18 RPL35 RPL13A RARS CDK5RAP1 RIOK2 RPL36A TSR2 DCAF13 FARSB POLR2B DEDD2 SKIV2L2 RNMTL1 DDX56 RPL39 RPL37 RPS29 GTF2E2 MRPS9 LAS1L RCL1 BMS1 RPL37A RPL9 CDKN2A RPL27 FTSJ3 NAT10 RPL36 RPL8 POP7 GARS ZCCHC11 RPL34 TRMT112 RPS28 RPS13 RPUSD1 RNASEK RPL11 RPS2 RPP38 GTF3C2 NOP10 RPL19 TPRKB UTP18 RPL30 WDR18 RPS12 MARS RPS14 RIOK1 FAU RPL26 POLR2G DALRD3 QRSL1 TSEN15 CSNK1D NHP2L1 SNAPC2 LTV1 RPLP2 C1D TSEN54 RPL32 ADAR RPL18 RPS5 RPS23 UTP3 RPL24 POLR2A RPS11 PWP2 CCNT2 ELL2 RPLP0 SP1 SNAPC3 RPLP1 UBA52 NOP2 RPS19 DDX1 RPL4 TBP SRFBP1 GTF2H5 FRG1 RPL10A CCNK
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.585911086440935	0.959472980507868	0.246665011058997	0.923085979849823	23221	34	EMD PPM1A FBXW11 KEAP1 ZC3H12A NFKBIA BARD1 RANGAP1
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.204331601668252	0.727163222783131	-0.246068936674511	-1.13614402476451	13962	150	CD27 CCDC88B CD28 LILRB1 LCK BAD VAV3 PIK3R1 RPS6KA1 NR4A3 RAC1 CD244 PAK2 FYN CSK PTPN11 HLA-DQB1 SASH3 STAT5B HLA-DQA1 IL15 NCK1 SART1 GRB2 MAPKAP1 MIF CD3E CD3D HLA-DPA1 LAMP1 MAP3K7 BCL10 HSPH1 IGLL5 STX4 TBX21 TNFSF9 VAMP7 DHPS HLA-A ZBTB1
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.00430972331255908	0.138923816295677	-0.428599850640616	-1.66217518244467	268	54	G6PD IMPA1 TPI1 ENO2 ALDOA SLC2A1 MPDU1 PGP GOT2 SLC25A13 AGL ENO1 UBB MGAT2 ST6GALNAC6 PHKG2 MDH1 TALDO1 CSGALNACT2 GOT1 AKR1B1 TKT GLT8D1 SLC25A12
GO_AMINO_SUGAR_METABOLIC_PROCESS	0.39554843645405	0.881589189863994	0.328687908903278	1.03857654660799	16544	18	UAP1 CTBS SLC35A3 MGAT1 ST3GAL1 MGEA5 CMAS GNE
GO_REGULATION_OF_CYTOKINESIS	0.859629765845286	0.999703347232065	0.213686746167741	0.739663566100871	35059	25	SH3GLB1 SVIL PLK3 CSPP1 KIF20B PRPF40A CDC42 SPAST
GO_AMINO_ACID_TRANSPORT	0.572201171777195	0.954965093882624	-0.272060385460106	-0.926769230645105	34279	30	SLC25A13 SLC38A9 SLC38A5 PRAF2 NF1 NFKBIE SLC1A4 SLC7A1 SLC25A12 SERINC1 BZRAP1
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.25614551358482	0.785765624125947	0.298945539698055	1.13407771312218	10096	36	HS2ST1 CD44 PIM1 CTBS CHST7 ST3GAL1 HGSNAT B4GALT3 HEXB DSE GLB1 IMPAD1 TGFB1 CHST11 B4GALT1 SLC9A1 CHST12 IDS
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.00227570881636369	0.0880547598011655	0.412954639416947	1.72895248360079	84	56	MCM6 USP37 RPA1 CDKN1A CAMK2D CUL2 RANBP1 PLK3 HINFP ORC4 ORC5 CDC7 MCM5 MCM7 GSPT1 CDKN1B E2F4 CAMK2G ITGB1 CDKN2A EIF4E PPP6C ID2 DBF4 CCNH
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	3.56087312609052e-05	0.00300888772763656	0.343094559071164	1.82145763586497	0	229	EIF4A3 CELF1 SF3A2 NONO XAB2 PRPF39 U2AF1 SRPK2 SUGP1 HNRNPD DDX5 USP4 PTBP2 RBMX2 SRSF3 PPIL3 HNRNPH1 NUDT21 RBM15 POLR2H DDX20 SNRPA1 HNRNPH2 SRSF10 GEMIN7 HSPA8 SRSF2 YTHDC1 PHF5A CDK13 DDX39A PCBP1 WBP4 SYF2 YBX1 CD2BP2 U2AF2 DHX9 PNN RNF113A CWC22 SNRPB RNPS1 RBMX SRSF6 FIP1L1 TXNL4A PSPC1 HNRNPH3 SMNDC1 POLR2B HTATSF1 HELB SKIV2L2 DHX15 LUC7L3 ELAVL1 RBM5 DGCR14 U2AF1L4 PRPF4B PTBP1 PRPF40A SRSF4
GO_BLOOD_VESSEL_MORPHOGENESIS	0.0806915580603499	0.535851033160493	0.264723982049584	1.24984509237906	2748	104	ADIPOR2 BAK1 SEC24B RORA PIK3CG HDAC7 SRPK2 STK4 RHOB HPGD C1GALT1 RBM15 PTGER4 HIF1A NR4A1 AAMP JMJD6 ZC3H12A XBP1 RBPJ SMAD7 PRKX NAA15 ITGB1 PIK3CA ELK3 ZFP36L1
GO_PROTEIN_PHOSPHORYLATION	0.177949798460975	0.71225712055933	0.190658945001171	1.08374854290425	3884	429	TLK2 MAML1 PIK3CD NRBP1 PIM3 EPHA4 CAMK1D PDK3 SCYL2 MORC3 IL12RB1 PRKCI LAMTOR3 SQSTM1 PIK3CG RPS6KA5 SRPK2 ABI1 PTPLAD1 PSMA3 PSMF1 PSMB7 STK4 DUSP4 CDK11A MARK2 PIM1 FBXW11 PSMD14 PRKCQ RB1CC1 CAMK2D HIPK1 SLK PRKAA1 CRY1 CDK17 EIF2A PTGER4 CDK13 RASA3 TLK1 KRAS SBK1 FASTKD5 RIOK3 DUSP10 STK17A TNIP2 PLK3 STAT5A PSMD11 ILF3 RAF1 PSMA4 ITK CCNC MARK3 SKP1 ERN1 TGFBR3 CSNK2A1 RIPK2 PSMB2 ABI3 RIPK1 RIOK2 PSMA7 RASGRP1 CDC7 GAK ARHGEF6 RYK ST3GAL1 GTF2H1 ITPKB TRAF6 STK25 PSME4 MAP3K1 HSP90AA1 JAK2 TNKS SMAD7 PML PRDX4 PRPF4B PRKX STK38L JAK3 PRKAB2 CAMK2G RICTOR ROCK1 TRIB2 RARA NEK9 PIK3CA PASK PSMB8 F2R MAP2K5 DAXX CLK4 PSMD7 SGK1 NEK7 CLK1 MAP2K4
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.42328320802005	0.890029064325955	0.275996793391461	1.0179775297824	16888	32	EPHA4 RORA OGDH ATF5 RYK ZNF335 LMO4 ZEB2 BTG2 PTCH1 PTEN HERC1 LEF1 PHLDA1
GO_REGULATION_OF_CELL_DIFFERENTIATION	0.0587213342599027	0.466806121355646	0.19992496004075	1.15025365446931	1182	494	EZH2 FOXO1 RAP1A MAML1 GABPA NR1D2 SF3A2 NBR1 SOCS3 EPHA4 CAMK1D PCID2 IL12RB1 PRKCI RORA MAN2A1 PNP DDIT3 HDAC7 SDCBP DDX5 SMAD4 STK4 CAPRIN2 TAF8 MARK2 SIPA1L1 VIM CLPTM1 NFE2L2 IFNG RAPGEF1 RBM15 FMR1 FOXO3 MBNL3 PTGER4 HIF1A LTA KRAS KEAP1 DUSP10 LMNA PPP2R1A SKIL GBP1 STAT3 INPP5D RAF1 C3orf17 SSH2 MYADM RAB21 EP300 ARNTL FOS CD53 ZC3H12A ARHGEF7 PER2 SRSF6 RIPK2 WDR61 RIPK1 XBP1 RBPJ CDK5RAP1 RASGRP1 CBFA2T2 GAK UFL1 ATF5 BCL6 RELA CTDSP1 ARHGEF2 BNIP2 FBXO7 TNFRSF1A ZBTB7A ITPKB NFKBIA NFATC2 ZNF335 TRAF6 CLASP1 LMO4 SKI STK25 NDFIP1 ELAVL1 RBM38 JAK2 SMAD7 PML HMGB2 PRKX ANXA1 JAK3 KIF20B PTBP1 HMG20A POR BIN1 IL7R ITGB1 FAM134C ROCK1 CDKN2A TRIB2 RARA IST1 OPA1 ITM2C CAPRIN1 HIF1AN EIF4E DAXX CD2 KDM2B SGK1 ZEB2 TCF7L2 FLT3LG ZHX2 PCM1 FAM101B NUMB LTBP4 MORF4L2 JUND THRA RPS6KA3 MED28 NKAP NR2C2 TNFSF14 NEU1 ZNF706 BCL9L DUSP6 KIAA0922 CDC42 DDX6 DNM2 ID2 CLASP2
GO_ENDOTHELIUM_DEVELOPMENT	0.593874238006891	0.962720274384642	-0.261247903130156	-0.91614116338159	35850	34	RAP2C ENG MSN GPX1 RAB1B PRKD2 RAPGEF6 EDF1 RHOA VEZF1 PLOD3 BMPR2 HEG1
GO_DOUBLE_STRAND_BREAK_REPAIR	0.100955828290255	0.585989795957414	0.273830827186016	1.24363754908497	3569	84	RNF138 KDM2A WRN WHSC1 MLH1 RPA1 PSMD14 INO80 UBE2N SHFM1 POLM REC8 SMARCAD1 ZFYVE26 RAD21 CDC7 RIF1 DCLRE1C TP53BP1 BARD1
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.20501138952164	0.727163222783131	0.223907875583351	1.11410795540794	6569	143	EIF4A3 POM121C U2AF1 NUPL2 SLBP RBMX2 SLC25A33 UPF3A SRSF3 THOC3 FMR1 SRSF10 SRSF2 THOC2 DDX39A TSC1 SHFM1 RANBP1 SLC35A3 RANBP2 C14orf166 U2AF2 UPF2 RNPS1 SRSF6 PARP11 FIP1L1 XPO7 NUP50 SLC35C2 TNKS
GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION	0.407956392846897	0.881589189863994	0.325823701803013	1.02952632529353	17063	18	CHMP2A PDCD6IP
GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.657881952878309	0.976799017380436	-0.296158065539792	-0.857695589212312	37918	16	BAD BCL2A1 FIS1
GO_RESPONSE_TO_INTERLEUKIN_1	0.0479628674574523	0.436326775427983	0.357317559437034	1.4134257970885	1859	43	PRKCI RORA RPS6KA5 CREBBP PTGER4 CD38 HIF1A TNIP2 ZC3H12A RBMX RIPK2 XCL2 RELA TRAF6 ANXA1
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.399742135121197	0.881589189863994	0.260196436934921	1.02924792404202	15501	43	SLC2A3 SHMT1 ABCC1 MTHFS MTHFD1 RFK MMAA MMADHC AKR1A1 SHMT2 MTRR
GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.409391989743833	0.881589189863994	0.330686214718553	1.02796074191704	17243	17	BAK1 BAG3 FOXO3
GO_RNA_CAPPING	0.996622460636766	0.999703347232065	0.139983282826914	0.503250406025134	40129	29	POLR2H POLR2B RNMT GTF2H1 TRMT112 POLR2G CCNH POLR2A GTF2H5 SUPT5H NCBP2
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.00715284058209323	0.188353831276379	0.361096438085805	1.57820235318002	260	69	FOXO1 PDK3 GCH1 VDAC1 CDKN1A AATF SLC25A33 NFE2L2 IFNG FOXO3 PTGER4 HIF1A C12orf5 STK17A BNIP3 STAT3 AIF1 ZC3H12A RIPK1 GADD45A HSP90AA1 JAK2
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.495941416612393	0.926140277354675	-0.246734483704874	-0.977575231975713	31220	60	GBA LILRB1 PRKCD SHARPIN ITCH CUEDC2 C1QBP NMI GPX1 TARBP2 PPARA
GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.320049412799946	0.83692886048054	-0.341930207732643	-1.10334490741994	18912	24	LPCAT4 SPTLC2 DBI LPCAT1 PEMT FABP5 AGPAT6 SPTLC1 SAMD8 SGMS1
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.231866911338613	0.752659705486192	0.357521794454978	1.17967052523302	9602	21	EZH2 EPHA4 CAPRIN2 FMR1 RAB21 OPA1 CAPRIN1 SGK1
GO_PROTEIN_MONOUBIQUITINATION	0.979936427209154	0.999703347232065	0.159744853196308	0.609778702361978	38535	37	UBE2B DDB2 SKP1 RNF20 CUL4B
GO_FACE_DEVELOPMENT	0.307404475786141	0.82414043680897	0.345473458337012	1.10880740161474	12815	19	CSRNP1 RAB3GAP1 RAF1 ZFAND5 SKI RARA ANKRD11 TGFB1 LEF1
GO_RESPONSE_TO_ESTROGEN	0.962606080644907	0.999703347232065	-0.168517014216158	-0.685802992881114	61137	69	UROD GBA BAD NCOA3 ASH2L GRN STAT5B TRIM25 BCAS3 MBD1 PRDM2 WBP2 ETS1 NRF1 TXNIP CCL5 DTYMK AREG BDH1 MAPK1 GSTP1 DUSP1 PELP1
GO_DETOXIFICATION	0.969949860349295	0.999703347232065	-0.179379953958904	-0.595216867306163	57647	27	PRDX5 GPX1 CCS
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.000909243980468092	0.0432561644478427	0.296280428964968	1.53162263832723	26	188	NPC1 CLIP1 PRKCI SRP68 RPL38 SDCBP HSPA4 SEC62 GET4 RPS26 RPL17 RAB3GAP1 RPL31 RPS10 ATG4D RPL12 MYADM RILPL2 RPL23 SAMM50 RPS18 RPL35 RPL13A TSPAN14 RPL36A TNFRSF1A PMAIP1 RPL39 RPL37 RPS29 HSP90AA1 BCL2L11 RPL37A RPL9 ROCK1 RPL27 GOLPH3 RPL36 RPL8 RPL34 RPS28 BID RPS13 RPL11 VAMP2 RPS2 BBS2 RPL19 BLZF1 SSR2 RPL30 RPS12 RPS14 FAU RPS8 SRP72 CLASP2 RPL26 PEX16 RPLP2 SRP9 TNF RPL32 RPL18 RPS5 RPS23 RPL24 ATG4B ASNA1 RAB8B TOMM7 RPS11 RPLP0 RPLP1 NUP155 UBA52 RPS19 RPL4 PTCH1 SYS1 RPL10A TOMM22 RPL35A RPS25 EZR RPS20 RPL29 RPS21 RPS27A RPL18A RPL5 RPS4X RPL22 RPL28 SRP54 ANK3 MOAP1 RPL41 RPS3A RPS9 RPL3 ATG3 ICMT RPS6 TRAM1
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.24355524694037	0.769093935387327	-0.236812379261799	-1.10719208834619	16835	164	IQGAP1 ABI2 ARHGAP18 DBNL RAB7A DOCK8 ARL15 RAP2C RAB28 BRK1 VAV3 SYNGAP1 RAC1 CFL1 RB1 SH2D3A SETDB1 ARFRP1 RAB11B NKIRAS2 USP28 GRB2 RAB1B BRAP RAPGEF6 KRIT1 NF1 RAB35 RGL4 ARHGAP5 RAB5B ARF4 GNB1 SOS1 RAB14 RHOA RGS19 DOK2 RAB10 RAC2 DOCK10 RAB33B RHOG ARL16 SYNJ2BP DNAJC27 ARHGAP4 RASSF1 GDI2 ARL4C ARHGEF1 G3BP2 GRAP2 VAV1 GDI1 RHOC DOCK2 RAB7L1 RAB27A RAB2A
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.636413873336727	0.973783925775745	-0.198964290418347	-0.925048305176658	43762	158	FASLG CD27 APAF1 BCAP31 LCK BAD RPS6KA1 NLRP1 PRDX5 MGMT PAK2 CSTB FIS1 EIF2AK3 PDCD2 SERPINB6 GPX1 NRD1 XIAP SERPINB1 MAP3K5 PRELID1 BST2 PSMB9 CYFIP2 BCL10 BCL2L13 CST7 SORL1 ARL6IP1
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.625716872924842	0.972178619408837	0.19305189901292	0.93536723915913	20729	121	EZH2 PIH1D1 COPS8 EPHA4 DVL2 PIK3CG PTPLAD1 STK4 GADD45B PIM1 PRKAA1 ZFP91 KRAS CCNC ERN1 ADAM17 RIPK2 MADD RIPK1 RASGRP1
GO_REGULATION_OF_CENTROSOME_CYCLE	0.218107487807211	0.74520693086518	0.379501051066331	1.19913413415689	9122	18	CHMP2A PDCD6IP RANBP1 NPM1 ATF5
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.918678953386695	0.999703347232065	-0.164387170858146	-0.823389812846529	68289	295	IQGAP1 PARP16 PDGFD DBNL KIDINS220 PRKAG2 DLG1 ITGB1BP1 BAD VAV3 PRKCD CALM2 RAC1 NVL UBE2I GOLGA2 PAK2 OBFC1 CCND2 TXN BTRC ANAPC16 PRKAR1B CALM1 CSK EPM2AIP1 PSMC5 ANAPC11 PTPN11 PSMB4 CCNL2 RAD50 CALM3 VAPB IRAK1 MAP3K3 MIF CCND3 ILK MAP3K5 UBB DUSP5 PSMB9 LAMTOR2 MAP3K7 GNAI2
GO_PROTEIN_SUMOYLATION	0.959193484531418	0.999703347232065	0.160879167233879	0.730653211304286	33918	84	POM121C WRN RPA1 NUPL2 HDAC7 NUPL1 RANBP2 SMC3 RAD21 NDNL2 TP53BP1 NUP50 RANGAP1 PML CDKN2A UBA2 RAE1 STAG2 PIAS1 TOPORS AAAS HNRNPK TPR NUP214 TDG STAG1 NUP155 TOP2B
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.22200387164897	0.750006094907232	0.237040428418427	1.11786214601014	7568	103	CNOT4 EZH2 CDKN1A RFWD3 MDM4 BTG3 NPM1 INTS3 SYF2 PLK3 CHFR USP47 EP300 RPS27L CSNK2A1 GADD45A CTDSP1 FBXO7 TRIAP1 ANGEL2 RBM38 TNKS PML CDKN1B E2F4 CNOT8
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.744475520951445	0.98375871130117	-0.17491230463894	-0.914615271046458	59091	474	IQGAP1 PHACTR2 ANXA5 CD27 CPNE1 GBA PRKAG2 HSPBP1 GNB5 CAND1 ITGB1BP1 PIAS2 RBCK1 WNK1 DUSP22 FKBP1A HDAC6 PRKCD TINF2 GZMA MAD2L2 RPS6KA1 CALM2 PRDX5 COMMD7 GOLGA2 PAK2 CSTB OBFC1 RB1 ITCH ENG GPS2 BTRC ANAPC16 PRKAR1B RLIM SERPINB6 ANXA2 CALM1 CSK DBNDD2 GPX1 DUSP2 PPP1R12A ZNF431 USP7 TARBP2 TMBIM6 PSMC5 ANAPC11 PPP2R4 PRPSAP1 PRPSAP2 PHB2 PSMB4 XIAP PHPT1 NCK1 CALM3 OAZ1 PPARA IRAK1 SERPINB1 GRK6 ILK OXSR1 UBB MEPCE DUSP5 BST2 PSMB9
GO_REGULATION_OF_ION_HOMEOSTASIS	0.3051006306292	0.82414043680897	-0.276326908522245	-1.09482200316546	19206	60	RANGRF LCK WNK1 FKBP1A CALM2 CALM1 PLCG2 COMT CALM3 MCOLN1 ITPR3 SLC30A6 IBTK DIAPH1 MYO5A GCLM PLCG1 PTK2B PTPRC CORO1A IFI6 BCL2 ITPR2 PRKCE B2M TSPO
GO_ORGAN_GROWTH	0.871820673860995	0.999703347232065	-0.240259601046736	-0.695809515462976	50249	16	PTPN11 PSAP HEG1 C3orf58 SIRT6 BCL2 PRKAR1A
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.526332979505185	0.935500609468932	0.222118300260728	0.962240742703288	19337	66	PCID2 IL12RB1 PNP CLPTM1 IFNG INPP5D RIPK2 XBP1 RASGRP1 BCL6 FBXO7 ITPKB NDFIP1 ANXA1 JAK3 IL7R CDKN2A RARA CD2 FLT3LG NKAP KIAA0922 ID2 IRF1 LGALS9 TGFB1 CD46
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.449019391975843	0.905860514395632	-0.245793643791633	-1.00325258824168	28549	70	CCDC88B CD28 LILRB1 DLG1 CD244 ITCH GLMN SASH3 STAT5B IL15 NCK1 CD3E HLA-DPA1 C10orf54 TNFSF9 SOS1 DHPS HLA-A RAC2 PTPRC CCL5 LGALS3 MAD1L1 CORO1A HLA-DRB5 HLA-DMB
GO_REGULATION_OF_CELL_SIZE	0.204447586605823	0.727163222783131	-0.305105188843321	-1.1785186106074	12723	53	IFRD1 NDEL1 RAP1GAP2 VAV3 RAC1 MSN ADD1 ILK CLNS1A TRPV2 CLCN3 WDTC1 BMPR2 RPTOR ARHGAP4 RDX VAV1 HSP90AB1 LRRC8A CDK4
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.539040381463269	0.943266075761549	0.263138774223563	0.946003639110992	21704	29	ALAS1 BLVRA ABCC1 MMAA MMADHC SLC25A39 MTRR
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.324072325559437	0.838013704418912	0.359274058111583	1.09767601614222	13728	16	CHMP2A PDCD6IP NPM1
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.974764482714523	0.999703347232065	-0.155819172678044	-0.742634331135187	68600	190	GBA PRKAG2 ITGB1BP1 WNK1 DUSP22 PRKCD TINF2 MAD2L2 PAK2 OBFC1 RB1 GPS2 ANAPC16 PRKAR1B CSK DBNDD2 DUSP2 TARBP2 PSMC5 ANAPC11 PRPSAP1 PSMB4 PHPT1 NCK1 ILK UBB DUSP5 PSMB9
