pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.27224467635881	0.764376054021514	0.260932214013056	1.1015666938271	9025	57	NR4A1 AIMP1 XBP1 AGGF1 WDR48 STRAP RUNX3 ATPIF1 PDCD6 PDCD10 KRIT1 TNFAIP3 IFT57 BAX ZNF580
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.791680633856468	0.97733057761729	0.196753164533333	0.839538620521031	25978	60	SUPT16H TSPYL1 STRA13 CTCF NASP HMGA1 SET BRD2 ANP32B NPM1 HIST1H2BK PAF1 HAT1 HIST1H1E KAT6A NAP1L1 TSPYL2 RBBP7 H3F3A H3F3B
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.0558322280337346	0.391771905185866	0.486307419536993	1.48944755008486	2230	16	GCHFR GCH1 HSP90AA1 CALM1 GLA CALM2 PTS GSK3B
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.0217631076318834	0.229065929481349	0.436592531550475	1.5761813295001	808	29	NFKB1 ANXA1 POR XBP1 GNB2L1 CREB1 INSIG1 SOD1 TNF ORMDL2 SAMD8
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.940597361171524	0.995781949707199	-0.177807906598377	-0.719253988518764	64872	78	CD74 IL6R PAFAH1B2 GBP5 USF1 ADAM8 SWAP70 ADAM10 TRAF6 PUM1 GPSM3 CREB3 STX4 PIP4K2A RAC2 PTGER4 TRIM13 BECN1 IL17RA JAK2 NCKAP1L S100A8 LTA RAB3GAP1 AKT2 S100A9 LGALS9 TGFB1 IL6ST STAT5B HIF1A
GO_AGING	0.0758702375468843	0.456323656335255	0.277962324570963	1.26821827624862	2305	85	CDKN1A DDIT3 PDCD4 EIF2B5 HMGA1 TIMP1 CREB1 SERP1 NSMCE2 PML SOCS3 EEF2 NPM1 SOD1 RELA LITAF MAPKAPK5 ROMO1 BAX ARNTL ERCC1 PPP1R15A POLG KAT6A CISD2 MIF FOS CCL5 DLD JUND DNMT1
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.356409281095474	0.823739197586553	-0.321995745481212	-1.07209145029191	22487	30	ITGA6 BCL2 TNFRSF10A PSME3 TRADD GPX1 RNF34 GSTP1 FAS TNFSF10
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.550805770409262	0.929870817063825	-0.323669327844384	-0.93464289479217	33255	17	HLA-E PTPRC NCR3 ARRB2 HLA-A AP1G1 B2M LAMP1 LGALS9 STAT5B SERPINB9
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.265704208022312	0.75712712685139	-0.384187481328327	-1.15659355779479	16195	20	HERC1 BCL2 SCFD1 KDM4A RNF5 UBQLN1
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	5.10751315184637e-05	0.00178691023509667	0.337810739702995	1.82331988120669	0	267	RPS14 RPS3 EIF3K EIF3M DNAJC3 RBM8A EIF4E RPS4X EIF2B5 POLR2G CDC123 RPL38 C1QBP PSMD1 PABPC1 ZFP36L2 EIF3G YTHDF2 RPL13A ZC3H12D GNB2L1 RPS27A MKNK2 UBA52 DDX3X EIF4A2 EIF1 SET PSMA5 PSMD11 MKNK1 SERP1 PPP1R15B PASK PSMD3 HSPA1A TRNAU1AP PSMB6 WIBG HNRNPR DTD1 PML EIF2B1 SELT ZFP36 IMP3 EEF2 ANP32A RPS9 TOB1 PSMD10 EIF4EBP2 PSMB5 NPM1 EIF3E BCL3 ICT1 ABCF1 PSMB7 MRPL44 MAPKAPK5 UBC SERBP1 CASC3 RARA THRAP3 PUM2 RBM3 RPS5 CNOT10 UHMK1 METTL14 EIF3F RC3H2 C12orf65 YWHAZ PSMA1 TNF PPP1R15A HNRNPA0 RPS27L YBX1 FXR1 EIF4B RQCD1 HNRNPC NGDN EIF3B ATG14 EIF3H PSMB1 ZFP36L1 EIF2A PATL2 PSMB2
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0893481717011129	0.488465021971594	0.212241663359878	1.15324960507091	1685	284	NRBF2 SUPT16H LSM10 NFKB1 GMEB2 DDIT3 FOSB RBM8A NR4A1 GTF2A2 TBPL1 XBP1 U2AF1 NMI TRIP11 SRSF2 POLR2G MED10 CPSF3L SUB1 CSRNP1 CTCF HMGA1 TAF3 SLBP RUNX3 SRSF7 KLF13 CREB1 SRSF3 NR3C1 GTF2B SUPT5H ELP2 ZNF143 RBMX TCEB3 TCERG1 POLR2A FUBP1 NR1D2 DDX39A INTS8 POLR2C RELA NUCKS1 CEBPG CASC3 NFYC ERCC3 ATF1 RARA POLR2I ELL2 THRAP3 ARNTL MED6 ARID4A NR4A2 PBX4 CEBPZ MED4 PAF1 KDM5A MAX BTF3 ZNF639
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.543721674220208	0.924045287443671	0.17472302066919	0.981071566161805	8157	396	CDKN1A HNRNPA1 NFKB1 DDIT3 FOSB OXCT1 PXN NR4A1 EEF1A1 ANXA1 ATP6V1E1 ERBB2IP WWOX POR EIF2B5 XBP1 POLR2G UBE2D3 RANGAP1 NASP ATP6V0D1 ATP6V0E1 RUNX3 RPS27A GNB1 UBA52 H2AFZ UBE2D1 TIMP1 HMGCS1 CREB1 GNG10 HADHA HSP90AA1 NR3C1 CASP3 ADSS PML SOCS3 CIB1 EIF2B1 LDHA EEF2 CREM ADIPOR2 PHB EIF4EBP2 CALM1 UROD POLR2A NR1D2 TNFAIP3 SOD1 MFGE8 BIRC2 POLR2C RELA FOXO1 PRKAR2A PDCD5 UBC RAP1B ATP6V0C RARA PTGER2 POLR2I THRAP3 PDPK1 GNB2 BAX IL4R PIK3C3 CD44 CASP1 CALM2 NR4A2 MED4 SOCS1 MAX GNAS TNF HNRNPF PPP1R15A CITED2
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.897798958285601	0.995781949707199	-0.198005029367094	-0.728291894078204	58777	47	ITGB2 IRF3 MAPKAPK2 CTSS TRAF6 IKBKE IRF7
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.964608697100411	0.996785753403557	-0.202334577874865	-0.574530188224391	57917	16	CCL28 LIMS1 CDK6 UTRN S100A10 ROCK1
GO_EMBRYO_DEVELOPMENT	0.58682190825048	0.932550802265224	0.184978199447206	0.959951360552581	13456	195	TMED2 DDIT3 ZNF281 CHST11 RPL38 WDR48 PRPF19 RPL7L1 NASP RPS6 GNB2L1 GNA13 RRN3 ZFAND5 TDG CHD7 CUL4A BCL10 INSIG1 FLT3LG SOCS3 RALA XAB2 RAD23B RPS7 TCF7 SOD1 HUS1 EHMT1 TOP1 ERCC3 RARA IFT57 BAX RECK ERCC1 PAF1 GNAS BTF3 UBE2B ACD TNF CITED2 MGAT1 RAC1 ZEB1 ID2 LMBR1 INPP5K LRIG1 RTF1 ZFP36L1 APBA3 SBDS TRIP12 EIF4A3 RBBP6 PHACTR4 ZNF259 DLD ENO1 ATP6AP2 TXNRD1
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.817638079031007	0.983541398698799	0.244716655981238	0.749510719090493	32671	16	HSP90AA1 GSTO1 CALM1 CALM2 ADRBK1 ATP1A1
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.91836269636677	0.995781949707199	-0.181083928924536	-0.751441533259894	64480	91	CD74 CTLA4 MYC PTPN6 RC3H1 ADAM8 ZAP70 TRAF6 TYROBP CD46 CD27 IRF7 SART1 RUNX1
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.107082411144382	0.519849888934297	-0.437019689829946	-1.34850674151137	6579	22	GOLPH3 WDR43 CDK5RAP2 SLC9A3R1 MSN ARF6 DOCK2
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.8788286440817	0.995608681546462	-0.232920573653028	-0.701205656242439	53568	20	ITGA6 C1GALT1 BCL2
GO_DNA_CONFORMATION_CHANGE	0.713362734908284	0.971487408723782	-0.207930527929025	-0.878342911079109	50789	102	TTN PARP1 RECQL HELB HP1BP3 AKAP8L HIST1H1D GTF2H5 H2AFY RBX1 CABIN1 MIS18BP1 RSF1 CENPT CHMP1A RAD50 HELLS CHD3 KAT6B DHX9 CHD8 TSPYL4 ASH1L SART3 DDB2 XPA CUL4B CHD1 SMARCA5 NAP1L4 NBN SRPK1 HIST1H4C
GO_SEXUAL_REPRODUCTION	0.504408741750514	0.911839065044545	-0.221747010249669	-0.98005468663372	37297	139	ATP2B4 HERC4 UBR2 KDM3A PAFAH1B2 KDM2B SPAG9 IGSF8 MEI1 ZNF148 BCL2L11 ANKRD49 BCL2 ATM RGS2 NDRG3 CD46 PUM1 SMARCA4 ITGB1 CDC25B FAM50A B4GALT1 NCOA2 BAG6 PARN CEP57
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.749548880161342	0.972653874512698	0.234720318919392	0.823330267205958	28245	26	ANXA1 KRT10 CASP3 SOD1 ERCC3 PAFAH1B1 RAC1 TSG101
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.797755960729313	0.979548100074945	0.240580116495008	0.774742441200731	31283	19	DNAJC15 ATPIF1
GO_TAXIS	0.190610274681071	0.669697202698417	-0.285810862436102	-1.17305252645526	13267	85	ITGB2 VASP SPN LSP1 IL6R EVL USP33 NR4A3 RPS6KA5 ADAM8 SPTAN1 GRB2 PIK3CB DOCK2 RANBP9 VAV3 ARRB2 CCL28 CORO1A CREB3 RHOG AMICA1
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.901021943248431	0.995781949707199	0.20814129221138	0.698786409179921	34737	22	TMED2 SOCS3
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.220937677859989	0.700573080377189	0.232701215352978	1.11109113515634	6210	111	GCH1 SPTLC1 XBP1 MSMO1 SHMT2 SLC44A2 C14orf1 ATPIF1 DEGS1 HMGCS1 FPGS INSIG1 MTHFD2 TKT GLS EIF2B1 GSTO1 ATIC GOT2
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.93636932529298	0.995781949707199	0.179342834827952	0.712357524001498	32918	43	HNRNPA1 PML CCT4 MAPKAPK5 TCP1 ERCC1 CCT3 XRCC5 ACD HNRNPC TERF1 MAP2K7 MCRS1 DKC1 TERF2IP SMG6 USP7 MAP3K4
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.150190514795298	0.603529138811075	-0.410443252235443	-1.28081759932429	9262	23	FEM1B SP100 TMC8 TNFRSF10A STK4 STX4 TRADD GPX1 RNF34 FAS TNFSF10
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.760889180543024	0.972653874512698	-0.264001194080486	-0.79477363309159	46379	20	IL27RA HLA-E TRAF6 STX4 THOC1
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.469247643128653	0.897111541367156	-0.356213557934716	-0.993369782237115	28022	15	HLA-DRB1 HLA-DRB5 TARDBP STX4 GLUD1 JAK2
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.620898557183444	0.934894745592299	-0.216043261754088	-0.923362426907747	44582	110	PARP1 EXOSC10 RNASET2 PCF11 N4BP2 GTF2H5 RBX1 CNOT1 RNASEH2B RRS1 PAN3 TATDN1 RAD50 DCLRE1C RFC1 REV3L POP5 NOL9 PDE12 PARN ERI3 DDB2 XPA CUL4B CNOT2 DIS3L2 TSEN54 EXOSC7 ISG20L2
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.958009139187353	0.995781949707199	0.165258737433661	0.711968538901072	31027	63	HAX1 KLF13 CREB1 CUL4A SENP1 P4HTM CIB1 RARA PAF1 GNAS TNF FOXP1 ID2 UBASH3B PTPN2 FOS CCL5 ZBTB7A
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.756603377869894	0.972653874512698	-0.185784002632315	-0.891133456922313	61327	280	CD74 ANXA5 EXOC7 AP2A1 IFT20 MB21D1 CASP4 SPN IL6R ATP6V1D PAFAH1B2 GBP5 XIAP AP2M1 CD4 ZCCHC17 PIKFYVE AP2S1 CRNKL1 PSMB4 USF1 TXK AP1M1 ADAM8 SWAP70 SCFD1 ADAM10 ZAP70 ANXA2 TRAF6 CAPNS1 EXOC4 SIGIRR CD46 RNF5 NMT1 PUM1 STAT2 ATP1B1 UBQLN2 UBQLN1 GMIP DOCK2 EXOC8 GPSM3 VPS13C CREB3 STX4 GPX1 HLA-A TSPAN32 DNAAF2 ASH1L EIF2AK2 RAB7A ATP6V1B2 PIP4K2A RAC2 PTGER4 TRIM13 TRIM38 MTMR3 BECN1 GSTP1 SUPT3H ZYX AP1G1 B2M AP1S2 IL17RA VPS33B COX8A PACS1 SNRPD1 MBD5 RNF216 KIAA0226 ATP6V0B JAK2 NCKAP1L S100A8 LCK CORO1B ACP5 FBXW7 SEMA4D HERC5 LTA VAMP2 EXOC1
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.00371354592532025	0.0688391647648918	0.334174534544234	1.56312539617585	108	98	BNIP3 HAX1 TP53BP2 STARD7 ARIH2 U2AF1 WBP11 RPL28 C1QBP UBE2D3 SQSTM1 ATPIF1 PMAIP1 FAM162A TOMM7 USP36 NKAP HSPA1A SLC25A5 STOML2 PSMD10 YWHAE PSMB7 PDCD5 UGCG
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.997752612223455	0.998586706698608	0.134445435575288	0.549540430300606	34184	49	XBP1 HSP90AA1 SPPL3 CCT4 DMAP1 TCP1 HSP90AB1 CCT3 TNF
GO_STRIATED_MUSCLE_CONTRACTION	0.477574405009743	0.901709549434019	-0.347480882885937	-0.986673949384481	28674	16	TTN RCSD1 ATP1B1 MAP2K3
GO_LEUKOCYTE_MIGRATION	0.0643378668575519	0.423788892161383	-0.321666509511377	-1.32530712669868	4493	87	CD74 ITGA6 ITGB2 GOLPH3 SPN IL6R PTPN6 ADAM8 ZAP70 GRB2 DOCK8 MSN ATP1B1 PIK3CB ITGB1 GLG1 CD84 VAV3 B4GALT1 CORO1A AMICA1 PPIL2 ITGAL INPP5D SELL BSG MYO1G IL17RA NCKAP1L S100A8 ROCK1 LCK
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.203863794301598	0.682639016108229	0.308585842175199	1.17447923047663	7333	36	SVIP NFKBIB RANGAP1 MXI1 PSMD10 LITAF GDI1 G3BP2 GOPC FBXW11 INPP5K
GO_MEIOSIS_I	0.00421300151864008	0.0752884587935393	-0.579485844389777	-1.76663625280311	257	21	UBR2 MEI1 SUN1 BCL2L11 ATM RAD21 RAD50 MSH3 PSMD13 CDC25B CKS2 BAG6
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.386446342949068	0.846501513126531	-0.301437097206881	-1.04716920928368	24742	36	SUZ12 UBR2 MORF4L2 H2AFY HDAC2 HELLS CREBZF BAZ2A EED EPC1 SMARCA5
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.37500173425642	0.836598936346447	-0.242980609921376	-1.0439849758092	27028	114	VASP HP1BP3 ARFIP2 ANXA7 EVL WASL BAG4 SWAP70 SLC9A3R1 SPTAN1 TRPV2 ARPC1B RGS2 ADD1 SNF8 GRB2 CAPG MSN PFN1 ARF6 MLST8 VAV3 ARPC2 CORO1A CAPZA1
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.00268929085961261	0.0530174483752201	0.367085159932308	1.6359241731971	83	75	BNIP3 TP53BP2 STARD7 ARIH2 U2AF1 WBP11 RPL28 C1QBP UBE2D3 ATPIF1 PMAIP1 FAM162A TOMM7 USP36 NKAP STOML2 YWHAE PSMB7 PDCD5 UGCG BAX YWHAZ UBE2J2 ATG5
GO_PEPTIDYL_LYSINE_MODIFICATION	0.729514023956754	0.972653874512698	-0.1975665787668	-0.882298242465642	54385	151	NSMCE1 ATF2 PARP1 NUP210 KDM3A MORF4L2 NUP160 HIST1H1D RAD21 SP100 SETD1B PIAS1 SAE1 SMYD2 ING3 TAF12 KAT6B SUMO1 SETDB1 TET2 SMC6 NCOA2 CTR9 BAG6 ASH1L STAG2 EPC1 NSD1 HERC2 SMC5 WDR82 POLE4 SUPT3H OGT MEAF6 MDM2 HDAC7 USP22 DHPS CBX4 DR1 NUPL2 ZNF451 TOP2B TAF10 WHSC1L1 EZH1 DPY30 MAP3K7 SENP6 NSMCE4A NUP62 PRDM2 SP3 CCDC101 HCFC1 CXXC1 ZNF335 PHC3 XPC CREBBP BLOC1S1 EIF5A NDNL2
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.959750532400365	0.995781949707199	-0.178305717438108	-0.661209536768732	63093	49	MED17 CDK7 KDM3A NR4A3 PIAS1 MED13 NR1H2
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.433213095042903	0.868869024485037	0.272786599467853	1.00944182547809	15852	32	GOLGA2 ADAM15 PIN1 GTPBP4 TDG
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.105493357704736	0.519849888934297	0.270396703295157	1.22826636905158	3231	83	NRBF2 NFKB1 DNAJC15 ANXA1 POR SPTLC1 XBP1 GNB2L1 CREB1 LSR INSIG1 STOML2 NR1D2 PIK3R5 SOD1 CRTC3 TNF ORMDL2 SAMD8 RAC1 PIK3IP1 ATG14 ID2 EDF1 CCR7 CPT1A ABHD5
GO_RESPONSE_TO_EXTERNAL_STIMULUS	0.59418153339399	0.932550802265224	-0.19181474925574	-0.959838830619395	51590	457	LYZ HLA-DRB1 ITGA6 TTN IL27RA ITGB2 ANXA5 VASP IRF3 CAT SERINC5 MB21D1 GNAI2 C17orf85 STAT1 SPN IFITM2 LSP1 MAPKAPK2 IL6R FAM111A CD4 EVL ZCCHC17 WASL HLA-DRB5 RDH11 USP33 IRF9 GTF2F1 NR4A3 CRY2 CRNKL1 HLA-E CD63 SUN1 PELI1 TXNIP RPS6KA5 HDAC2 ADAR NPC2 UNC119 USF1 AP1M1 BCL2L11 ADAM8 SPTAN1 BCL2 SAMHD1 TRAF6 CNN2 MALT1 IKBKE GRB2 PPP1CC CDC73 RNF5 CHMP1A CD27 COTL1 STAT2 ATP1B1 IRF7 ATP2B1 PPM1D PIK3CB PTPRC TNFRSF10A GMIP CREBZF DOCK2 RANBP9 ITGB1 DHX36 VAV3 ARRB2 CCL28 ISG15 SETDB1 NUDT1 LSM14A CORO1A CREB3 ABCE1 PPP1CA NRF1 TFRC RHOG AMICA1 CTR9 GPX1 BANF1 MIOS OAS2 HLA-A TSPAN32 IGJ DNAAF2 RAB1A UCP2 OPTN IFI16 CDK6
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.993942854305786	0.996785753403557	0.162267962906689	0.48827635116219	40038	15	BCL3 SEC61B ARNTL TNF RAN NFKBIA PHB2 KPNB1 TNPO1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.504741833508957	0.911839065044545	0.2314701407923	0.973249536097434	16764	56	HAX1 ANXA1 XBP1 CREB1 NKAP FLT3LG IL12RB1 FOXP3 IL7R RARA IL4R GNAS TNF RASGRP1 IL2RA PPP2R3C ID2
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.106134951080977	0.519849888934297	0.304530591064722	1.26563185062325	3568	53	BNIP3 TP53BP2 TOMM22 ATPIF1 PMAIP1 TOMM7 HSP90AA1 HSPA1A SLC25A5 C19orf70 TIMM9 SAMM50 YWHAE BAX TOMM20 YWHAZ
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.288026748752786	0.782276388068966	0.316968605284721	1.11183321361536	10853	26	NAPG COG1 COG3 TRIP11 GOLGA3
GO_GLUCAN_METABOLIC_PROCESS	0.442261889517761	0.876758606194826	0.305910923453213	1.00100282498222	17268	20	GYG1 RPS27A UBA52 CALM1 CALM2 GSK3B PPP1CB PGM1 PRKAG2
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.00549259169948825	0.0928135903505361	0.494568385451459	1.76972747672869	204	28	CHST11 STRAP RPS27A UBA52 PIN1 PDCD6 TOB1 UBC PDPK1 TRIM33
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.776038071711411	0.972653874512698	0.182287302246775	0.881355071247514	21361	120	GYG1 CS COX10 CHCHD5 UQCRQ COX4I1 RPS27A NDUFB6 UBA52 COX6A1 SDHA NDUFB11 NDUFS8 NDUFB4 PMPCB CALM1 NDUFS3 NDUFA6 UBC COX5B SUCLG2 BAX CALM2 IDH3B GNAS IDH3A
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.386408262144588	0.846501513126531	0.323453056560779	1.04161895964057	15152	19	C1QBP CIB1 FAM21C PREX1 RAC1 UNC13D ARHGEF7 MYADM
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.00464341902274359	0.0818032117198232	-0.454824634404366	-1.67291252915433	303	47	AP2A1 VTI1B GOLPH3 SCAMP2 VPS13A TGOLN2 SCAMP1 CHIC2 GCC2 VAMP4 EPS15 SNAP23 SCFD1 NSF COMMD1 VPS13C STX4 OPTN KLHL20
GO_REGULATION_OF_HEMOPOIESIS	0.942253167282776	0.995781949707199	0.163233488972937	0.783994618859065	26253	115	HAX1 ANXA1 XBP1 KLF13 CREB1 NKAP CUL4A SENP1 P4HTM FLT3LG CIB1 SOD1 IL12RB1 CARD11 FOXP3 IL7R RARA IL4R PAF1 GNAS TNF RASGRP1 IL2RA PPP2R3C FOXP1 FBXO7 ZEB1 ID2 UBASH3B
GO_ION_TRANSMEMBRANE_TRANSPORT	0.674244227564866	0.950795554265922	0.184437234576679	0.926948825661393	16994	155	GAR1 DDIT3 ATOX1 SLC20A1 ATP5F1 ATP6V1E1 COX10 UQCRQ COX4I1 ATP6V0D1 ATP6V0E1 RPS27A UBA52 FXYD5 COX6A1 SLC38A2 ATP5G2 MTMR6 STOML2 SLC35B1 CALM1 ATP5L YWHAE ATP5I UBC ATP6V0C FXYD7 COX5B BAX CALM2 ATP5B TRAPPC10
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.580535311826542	0.932550802265224	-0.307796674433807	-0.914676114768994	35288	19	BCL2 CST3 AATF TMEM59 RAB1A TINF2
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.943490498476092	0.995781949707199	-0.2156611271432	-0.612371000901763	56649	16	DCK DUT ENTPD4 NME3
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.0872738914679046	0.481751880902833	0.284059537315688	1.2659184147014	2725	75	NFKB1 PSMD1 RPS27A UBA52 UBE2D1 PSMA5 PSMD11 BCL10 PSMD3 PSMB6 PSMD10 PSMB5 RELA PSMB7 CARD11 UBC PDPK1 ICAM2 PSMA1 FBXW11 PSMB1 PSMB2 IKBKB PSMD8 RELB PSMD7 UBE2N UBE2D2 PSMA3 NFKBIA PSME1 PSMD14 CUL1 TAB2
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.867513514238575	0.994025032916118	-0.182344026349725	-0.814316950653733	64673	151	CD74 HLA-DRB1 PARP1 CD4 MYC HLA-DRB5 PTPN6 NR4A3 HMGN3 ADAM8 BCL2 ATM UBE2K DIAPH1 FKBP1A RAD50 SMARCA4 PTPRC NR1H2 LDLR DHX36 ISG15 CORO1A TFRC HMBOX1 STX4 TNKS ITPR1 SMG5 UCP2 TINF2 CDK6 INPP5D ERO1L UBTF PTGER4 PRKAA1 NBN B2M
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.19313891420388	0.674763801522415	-0.398225042564071	-1.22879853478744	11867	22	GOLPH3 CHIC2 GCC2 VAMP4 NSF COMMD1
GO_PROTEIN_TARGETING_TO_MEMBRANE	3.573087504913e-05	0.00172922940692444	0.763133684264504	3.6536121085365	0	113	RPL12 RPL24 TMED2 RPS14 RPS3 RPL7A FAU RPL23 RPL10 RPL5 RPS12 RPS4X RPL23A RPS15 RPL27 RPL11 RPL9 RPL3 RPSA RPL8 RPL41 RPL22 RPS25 RPL30 RPL18 RPL19 RPL37A RPL38 RPL28 RPL14 RPL4 RPL7 RPL32 RPL27A SEC62 RPS2 RPS28 RPLP0 RPS29 RPL29 RPL39 SSR2 RPL15 RPL10A RPS6 RPL35A RPLP1 RPL13A RPS3A RPL36A RPS18 RPL34 RPS27A RPL35 UBA52 RPS27 RPL6 RPS26 RPL31 RPL36 RPS21 RPS13 RPL37 RPS15A RPS19 RPS20 RPS8 RPL26 RPLP2 RPL13 RPL21 SRP14 RPS9 RPS7 RPL18A SRPR
GO_MITOTIC_CELL_CYCLE	0.235193051114399	0.723939949155102	-0.223077484010693	-1.09455506974085	19711	358	TTN PSMC6 ATF2 CKAP2 CDK7 NUP210 TAF2 CUL5 DCTN2 BABAM1 WDR43 GTPBP8 KIF22 NEK1 PPP3CA CDK5RAP2 XIAP AKAP8L CHMP5 TAOK3 SKA2 NUP160 CCNK WASL CHMP1B PTPN6 AKAP9 FBXW5 PSMA4 CHMP7 PSMB4 ANAPC5 SIRT7 CNOT1 CLIP1 CEP78 MIS18BP1 ATM UBE2E1 FLNA VRK1 PSMB10 RAD21 FOXN3 USP8 CENPT RRS1 KIF2A CHMP1A BACH1 ARPP19 CUL3 BRE HELLS PPM1D MAU2 NEDD9 SMARCA4 NEDD1 PSME3 PHLDA1 PSMD13 ITGB1 PCNT PSMC5 CDC25B DBF4 CEP192 PPP2R4 PPP2R5C CDC14A CSNK1E CEP164 TNKS BANF1 CEP57 RGS14 RAB1A OPTN CCNH CDK6 STAG2 CDC26 CNOT2 CCNG1 DYNC1LI1 DIS3L2 KATNA1 YWHAG MST4 PSMC4 SMC5 CHMP2A APC BECN1 PDS5B NBN
GO_PROTEIN_COMPLEX_BIOGENESIS	0.216130300087853	0.696857698184399	-0.219648144920842	-1.09739387515452	18696	448	PFKL CD74 HLA-DRA SHKBP1 HLA-DRB1 ANXA6 TTN ADSL ATG16L1 ANXA5 VASP PAM CAT TRAPPC6A HP1BP3 GBP5 SPAG9 XIAP EVL NCOR1 WASL MYC VBP1 HIST1H1D HLA-DRB5 SEC31A SEC13 AP2S1 AKAP9 VAMP4 HLA-DMA KCTD18 ZNF148 H2AFY EPS15 CABIN1 UVRAG SLC9A3R1 SNAP23 TTC19 CCDC88C SCFD1 MIS18BP1 SAMHD1 ANXA2 NDUFC2 PDCL FLNA TRAF6 UBE2K RSF1 FLOT1 HSD17B10 MALT1 DIAPH1 IKBKE LMAN1 CENPT KIFAP3 KIF2A CAPG CDC73 TGFBR3 CUTC DGKD TRAPPC9 KCTD13 FKBP1A CUL3 NSF SMARCA4 NDUFS5 PSMD13 RANBP9 EXOC8 CEP192 NDUFB2 NDUFA11 DBNL NDUFB1
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.326139959537272	0.813302249508809	0.323179817625999	1.08500174030315	12573	22	PPIB CREB1 CHD7 PLAC8 SOD1 GNAS
