pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Complex I biogenesis"	0.257450662904596	0.538604622940792	0.319272284647611	1.14505941285563	16058	38	NDUFS2 NDUFB11 NDUFB2 NDUFA11 NDUFAB1 NDUFA10 NDUFS8 NDUFS6 NDUFA1 NDUFB9 NDUFB10 NDUFC1 MT-ND3 NDUFA12 NDUFB6 NDUFA13
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.130921990518185	0.359409052917743	0.417068641051226	1.30988085490955	7897	22	RBPJ RPS27A UBA52 HDAC10 HDAC3 APH1A MIB2 EP300 CUL1 SKP1 MAML2 CREBBP UBC HDAC1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.130921990518185	0.359409052917743	0.417068641051226	1.30988085490955	7897	22	RBPJ RPS27A UBA52 HDAC10 HDAC3 APH1A MIB2 EP300 CUL1 SKP1 MAML2 CREBBP UBC HDAC1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.736944195762459	0.924977121203863	-0.251290429317893	-0.813144030621332	29633	19	GNG11 GNG2 RGS6 GNAZ GNG5 GNB1 GNB5
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.368546702476873	0.65132735694394	-0.326851711217602	-1.0576507772158	14819	19	TUBB1 TUBA4A TUBA8 TUBB4B
"reactome_Costimulation by the CD28 family"	0.915579151084028	0.989079893715401	-0.190751980143676	-0.707226363243158	35008	32	GRAP2 PPP2R5A LYN MAP3K8 RICTOR PIK3R1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.020765485441589	0.111343199370866	0.440683102132301	1.55095123748259	1287	35	PSMB5 PSMD9 PSMB1 PSME2 PSMB10 PSMC4 PSMD1 PSMD6 PSMD12 PSMB4 PSMD7 PSMD4 PSMD8 PSMC6 PSME1 PSMB7 PSMD3 PSMC5 PSMA7
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.070313847891212	0.242662076556889	0.356894545985961	1.35665578963234	4482	50	RPS27A PSMB5 PSMD9 UBA52 RB1 PSMB1 PSME2 PSMB10 PSMC4 PSMD1 PSMD6 PSMD12 CUL1 PSMB4 PSMD7 PSMD4 PSMD8 PSMC6 PSME1 PSMB7 SKP1 PSMD3
"reactome_Cyclin D associated events in G1"	0.596463128694561	0.840320982414989	0.285240713861828	0.906616222286222	36122	23	RPS27A UBA52 RB1 PPP2R2A
"reactome_Cyclin E associated events during G1/S transition"	0.0596724297671205	0.218767134689363	0.365536067668267	1.38380770850983	3799	49	RPS27A PSMB5 PSMD9 UBA52 RB1 PSMB1 PSME2 PSMB10 PSMC4 PSMD1 PSMD6 PSMD12 CUL1 PSMB4 PSMD7 PSMD4 PSMD8 PSMC6 PSME1 PSMB7 SKP1 PSMD3
"reactome_Cytokine Signaling in Immune system"	0.910585668471689	0.988789227218424	0.166760971356075	0.820100614744214	69280	265	UBE2E1 UBE2V1 RPS27A PSMB5 TNFRSF14 RPLP0 VIM EIF4A3 BCL2 PSMD9 RIPK2 UBA52 NUP214 IFNGR2 FLT3LG PSMB1 TPR PSME2 EIF4A2 MIF CD27 PTPN6 PSMB10 PSMC4 LTB HSPA8 PIM1 SEC13 IL7R HIF1A STAT6 IFNAR2 RALA EIF4A1 S1PR1 PSMD1 FBXW11 BIRC3 IL4R NFKB1 PPIA GBP2 PIAS1 FOS PSMD6 TRIM38 ISG20 S100A12 PTPN7 HLA-DRA CSF3R KPNB1 EIF4E2 LCP1 BST2 MAPKAPK3 STAT1 PSMD12 PTPN2 TCP1 HSPA9 HSP90B1 CUL1 PSMB4 PSMD7 PSMD4 PSMD8 JAK3 PSMC6 SNRPA1 PSME1 PSMB7 CD44 ADAR DUSP6 LCK HNRNPDL CAMK2D UBE2N PDE12 UBE2L6 RORA SKP1 PSMD3 PML
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.630775229059718	0.866843802809612	0.260458216499183	0.891361863009469	38827	31	RPS27A UBA52 STAT6 NFKB1 POLR3GL EP300 XRCC6 CTNNB1 LRRFIP1 POLR2L IFI16 DHX36
"reactome_DAP12 interactions"	0.131914999132138	0.360410622628878	-0.412909834319242	-1.31385001372245	5319	18	GRAP2 HLA-E LAT PIK3CB PIK3R1 BTK HLA-C TYROBP FYN KLRD1 RAC1 HLA-B
"reactome_DAP12 signaling"	0.183412647794731	0.439386249153348	-0.404226103669564	-1.24438827738564	7476	16	GRAP2 HLA-E LAT PIK3CB PIK3R1 BTK TYROBP FYN KLRD1 RAC1
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.839620372893855	0.965958060268781	0.213792066980258	0.766758126092288	52372	38	RPS27A UBA52 ATG12 RNF216 UBE2D2 NFKB1 UBE2D3 PCBP2 S100A12 OTUD5 EP300 CYLD UBE2L6 RNF125 TANK
"reactome_DNA Damage Bypass"	0.87895969225623	0.976858350473631	0.231013561529496	0.698493007751047	52552	19	RPS27A UBA52 POLE4 VCP RFC1 UBE2L6 MAD2L2 USP1
"reactome_DNA Damage Recognition in GG-NER"	0.622685652730088	0.860881670491297	0.300462923735731	0.882700439444475	36994	17	RPS27A UBA52 RAD23B
"reactome_DNA Damage/Telomere Stress Induced Senescence"	7.67440075720754e-05	0.00127628621288343	-0.62623517651255	-2.17861509147265	2	25	HIST1H2AC HIST1H2BC HIST1H2BJ HIST1H2BH HIST1H2BK HIST1H1C HIST2H2BE HIST1H2BN H2AFJ H1F0
"reactome_DNA Double Strand Break Response"	0.000680512148402057	0.00839664183108989	-0.587914472588404	-1.97843112390697	26	22	HIST1H2BC HIST1H2BJ HIST1H2BH HIST1H2BK HIST2H2BE HIST1H2BN UIMC1
"reactome_DNA Double-Strand Break Repair"	0.0331972353427801	0.156764722452017	-0.378489058170226	-1.47427717884409	1243	39	HIST1H2BC HIST1H2BJ HIST1H2BH HIST1H2BK HIST2H2BE HIST1H2BN UIMC1
"reactome_DNA Repair"	0.419926334053758	0.694286240535258	-0.219100335698413	-1.01423762867672	13794	90	HIST1H2BC HIST1H2BJ HIST1H2BH HIST1H2BK HIST2H2BE HIST1H2BN UIMC1 POLR2E RBX1 UBA7 POLR2J RPA1 ACTB POLD4 COPS4 YY1 PIAS4 COPS3
"reactome_DNA Replication"	0.0501252357834194	0.195975155235004	0.355596828139214	1.39238434448098	3241	58	UBE2E1 RPS27A PSMB5 ANAPC15 PSMD9 UBA52 PSMB1 PSME2 ANAPC16 PSMB10 PSMC4 POLE4 PSMD1 PSMD6 PSMD12 CUL1 PSMB4 PSMD7 PSMD4 PSMD8 PSMC6 PSME1 PSMB7 RFC1 SKP1 PSMD3
"reactome_DNA Replication Pre-Initiation"	0.0688648273249574	0.23982515737599	0.368260170446257	1.37049778697222	4362	45	RPS27A PSMB5 PSMD9 UBA52 PSMB1 PSME2 PSMB10 PSMC4 POLE4 PSMD1 PSMD6 PSMD12 PSMB4 PSMD7 PSMD4 PSMD8 PSMC6 PSME1 PSMB7
"reactome_Deadenylation-dependent mRNA decay"	0.00526427648895646	0.0407536583516567	0.524548450424882	1.73712233763344	321	27	CNOT8 EIF4A3 LSM5 EIF4A2 PABPC1 EIF4A1 LSM6 HBS1L ZCCHC11 CNOT4 LSM7 EIF4B
"reactome_Death Receptor Signalling"	0.998882751892241	0.999932968008982	0.130242162083647	0.490972492457516	63477	48	RPS27A RIPK2 UBA52 HDAC3 BIRC3 NFKB1 ARHGEF1 APH1A GNA13 CYLD ARHGEF7 SPPL2A USP4 BIRC2 ARHGDIA RBCK1 MYD88 UBC TRADD
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.00746574910032199	0.0527196744161199	0.440833178615999	1.6405816979475	472	45	RPS27A PSMB5 PSMD9 UBA52 PSMB1 PSME2 PSMB10 PSMC4 PSMD1 FBXW11 PSMD6 PSMD12 CUL1 PSMB4 PSMD7 PSMD4 PSMD8 PSMC6 PSME1 PSMB7 SKP1 PSMD3 RELB
"reactome_Defective CFTR causes cystic fibrosis"	0.00311142699202401	0.0281130903413193	0.459563419688794	1.71715434659994	196	46	RPS27A PSMB5 PSMD9 UBA52 DERL1 PSMB1 PSME2 ERLEC1 PSMB10 PSMC4 PSMD1 OS9 PSMD6 PSMD12 PSMB4 PSMD7 PSMD4 VCP PSMD8 PSMC6 PSME1 PSMB7
"reactome_Degradation of AXIN"	0.00401420902559855	0.0330315770773809	0.467967973829007	1.7068873387637	251	41	RPS27A PSMB5 PSMD9 UBA52 PSMB1 PSME2 PSMB10 PSMC4 PSMD1 PSMD6 TNKS PSMD12 TNKS2 PSMB4 PSMD7 PSMD4 PSMD8 PSMC6 PSME1 PSMB7
"reactome_Degradation of DVL"	0.0217655331117361	0.115362352174213	0.422580459577951	1.53252218768754	1361	40	RPS27A PSMB5 PSMD9 UBA52 PSMB1 PSME2 PSMB10 PSMC4 PSMD1 PSMD6 PSMD12 PSMB4 PSMD7 PSMD4 PSMD8 PSMC6 PSME1 PSMB7
"reactome_Degradation of GLI1 by the proteasome"	0.0116642464802071	0.0741535891193221	0.428732158109236	1.5955471730231	738	45	RPS27A PSMB5 NUMB PRKACB PSMD9 UBA52 PSMB1 PSME2 PSMB10 PSMC4 PSMD1 PSMD6 PSMD12 CUL1 PSMB4 PSMD7 PSMD4 PSMD8 PSMC6 PSME1 PSMB7 SKP1 PSMD3
"reactome_Degradation of GLI2 by the proteasome"	0.0157838247364101	0.0943330150262011	0.41974364175996	1.5620959807589	999	45	RPS27A PSMB5 PRKACB PSMD9 UBA52 PSMB1 PSME2 PSMB10 PSMC4 PSMD1 PSMD6 PSMD12 CUL1 PSMB4 PSMD7 PSMD4 PSMD8 PSMC6 PSME1 PSMB7 SKP1 PSMD3
"reactome_Degradation of beta-catenin by the destruction complex"	0.0706337011686921	0.243399916189412	0.348306663820038	1.34990434345065	4550	55	RPS27A PSMB5 PSMD9 UBA52 PSMB1 PSME2 PSMB10 PSMC4 PSMD1 PSMD6 PSMD12 CTNNB1 CUL1 PSMB4 PSMD7 PSMD4 LEF1 PSMD8 PSMC6 PSME1 PSMB7 SKP1 PSMD3 APC TCF7 PSMC5 PSMA7 PPP2R1A UBC TLE4 HDAC1 PPP2CA PSMD13
"reactome_Degradation of the extracellular matrix"	0.0371142618849041	0.165143707351585	-0.505777521967398	-1.5570088462567	1512	16	TIMP1 CTSD CASP3 CAPNS1 CAPN1 BSG
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	2.50871779433532e-05	0.000666893323220964	-0.692209874361184	-2.30199576623193	0	21	HIST1H2AC HIST1H2BC HIST1H2BJ HIST1H2BH HIST1H2BK HIST2H2BE HIST1H2BN CENPT H2AFJ
"reactome_Detoxification of Reactive Oxygen Species"	0.205734606585099	0.46715375251705	-0.374308799384127	-1.21121590923466	8272	19	GPX1 PRDX6 CCS PRDX5 SOD2 CYBB
reactome_Deubiquitination	0.602101859337106	0.844451079823232	-0.193539509840597	-0.943533465663888	18619	121	HIST1H2AC HIST1H2BC HIST1H2BJ HIST1H2BH HIST1H2AG HIST1H2BK HIST2H2BE HIST1H2BN IKBKG TGFB1 UIMC1 TADA3 VDAC3 SNX3 SIAH2 USP12 MAT2B VCPIP1 FKBP8 ARRB1 YY1 USP20
"reactome_Developmental Biology"	1.28749839062701e-05	0.000483297796730633	0.440077926753987	2.20005936930518	0	312	RPL8 RPL12 RPS18 RPS2 MED29 RPLP2 RPL22 RPS14 RPS12 RPL30 RPL32 RPL10 RPL11 RPL15 RPLP1 RBPJ RPL10A RPL13 RPS27A RPL37A RPS23 RPS9 RPL36 PSMB5 RPS29 RPL18 RPL7 RPS5 RPL39 RPS3A HSP90AB1 RPS13 RPL41 RPS28 RPL19 RPL21 RPS8 RPL38 RPLP0 RPL9 NUMB RPL26 POLR2B RPSA RPS16 RPL28 RPL23 RPS3 RPS24 RPS4X RPL35A RPL24 RPL7A EIF4A3 PRKACB RPL35 RPL14 RPL34 PSMD9 RPL37 RPL5 RPS15 RPL29 RPS20 UBA52 RPS27 FAU RPS6 RPL18A RPL13A RPS15A ROCK1 RPS25 RPL36A PSMB1 KRAS RPL6 RPS26 KRT10 RPL23A RPS19 RPS21 RPS7 PSME2 RPL36AL CLTB RPL27 MED13 PABPC1 RPL3 RPS4Y1 PSMB10 DNM2 KMT2C PSMC4 HSPA8 RPL4 RPL27A RPL22L1 RPL31
reactome_Disease	1.25311712885803e-05	0.000483297796730633	0.438009933122189	2.22978341599614	0	381	RPL8 RPL12 RANBP1 RPS18 RPS2 RPLP2 RPL22 RPS14 RPS12 RPL30 RPL32 RPL10 RPL11 RPL15 RPLP1 RBPJ RPL10A RPL13 RPS27A RPL37A RPS23 RPS9 SLC25A6 RPL36 PSMB5 RPS29 RPL18 RPL7 RPS5 RPL39 RPS3A HSP90AB1 RPS13 RPL41 RPS28 RPL19 RPL21 RPS8 RPL38 RPLP0 RPL9 RPL26 POLR2B RPSA RPS16 RPL28 RPL23 RPS3 RPS24 RPS4X RPL35A RPL24 RPL7A RPL35 RPL14 RPL34 PSMD9 RPL37 RPL5 RPS15 RPL29 RPS20 UBA52 RPS27 FAU ATP6V1H RPS6 DERL1 RPL18A NUP214 RPL13A RPS15A RPS25 CHMP4B RPL36A PSMB1 KRAS TPR NPM1 RPL6 RPS26 RPL23A RPS19 RPS21 CALR RPS7 PSME2 RPL36AL RCC1 TAF9 RPL27 HDAC10 RASA2 ERLEC1 RPL3 RPS4Y1 EEF2 MTR KDM7A PHB PSMB10 PSMC4 AP3B1 RPL4 RPL27A SEC13 RPL22L1 RPL31
"reactome_Diseases of signal transduction"	0.479943534410466	0.751344073309699	0.213431021095375	0.991246831294592	34338	164	RBPJ RPS27A PSMB5 POLR2B PSMD9 UBA52 PSMB1 KRAS PSME2 HDAC10 RASA2 ERLEC1 KDM7A PHB PSMB10 PSMC4 AP3B1 HDAC3 PAPSS1 PSMD1 OS9 NCBP2 PSMD6 TNKS PEBP1 APH1A ARRB2 TRAT1 APBB1IP STAT1 MIB2 CD28 PSMD12 RAC2 NCBP1 TNKS2 ZC3HAV1 EP300 SMAD2 CTNNB1 LRRFIP1 POLR2L CNTRL CUL1 PSMB4 PSMD7 PSMD4 VCP NRAS PSMD8 PSMC6 PSME1 PSMB7 LCK CAMK2D SKP1 PSMD3 APC POLR2F YWHAB HSP90AA1
"reactome_Disorders of transmembrane transporters"	0.00311142699202401	0.0281130903413193	0.459563419688794	1.71715434659994	196	46	RPS27A PSMB5 PSMD9 UBA52 DERL1 PSMB1 PSME2 ERLEC1 PSMB10 PSMC4 PSMD1 OS9 PSMD6 PSMD12 PSMB4 PSMD7 PSMD4 VCP PSMD8 PSMC6 PSME1 PSMB7
"reactome_Downregulation of TGF-beta receptor signaling"	0.465899115402796	0.738281592496936	0.344527439665156	0.994375056192183	27597	16	RPS27A UBA52 STUB1 PPP1CC SMAD2 USP15 PPP1CA
"reactome_Downstream TCR signaling"	0.00601496854768355	0.0443869865496262	0.40128480471802	1.61357798657708	392	67	UBE2V1 RPS27A PSMB5 PSMD9 RIPK2 UBA52 PSMB1 PSME2 PSMB10 PSMC4 UBE2D2 PSMD1 FBXW11 NFKB1 PSMD6 HLA-DRA CD3E TRAT1 PSMD12 CUL1 PSMB4 PSMD7 PSMD4 PSMD8 CD3D PSMC6 PSME1 PSMB7 LCK UBE2N SKP1 PSMD3 PRKCQ
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.0183191486075285	0.102293056093133	0.384007625047788	1.50884518917565	1185	59	RPS27A PSMB5 PSMD9 UBA52 PPP3CA PSMB1 KRAS PSME2 PSMB10 PSMC4 PSMD1 NFATC3 FBXW11 NFKB1 PPIA PSMD6 REL PSMD12 CUL1 PSMB4 PSMD7 PSMD4 NRAS PSMD8 PSMC6 PSME1 PSMB7 SKP1 PSMD3
"reactome_Dual Incision in GG-NER"	0.633010331555135	0.867794354196566	0.303886247637744	0.877076452501134	37496	16	RPS27A UBA52 POLE4 PARP1 RFC1 ERCC5 ERCC1 UBC
"reactome_Dual incision in TC-NER"	0.851371109233868	0.966796979560479	0.218040963942797	0.746197998453395	52406	31	RPS27A POLR2B UBA52 POLE4 EP300 POLR2L RFC1 POLR2F POLR2A HMGN1 ERCC5 ERCC1 UBC
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.141050508185274	0.376552109324803	-0.351274936085495	-1.27170792496261	5453	29	HIST1H2BC HIST1H2BJ HIST1H2BH HIST1H2BK HIST1H2BN
"reactome_EGFR downregulation"	0.458806921897437	0.732240532513643	-0.328445563740798	-0.992320908620347	18850	15	EPS15 PTPN12 SH3KBP1 EPS15L1
"reactome_EPH-Ephrin signaling"	0.445475083056478	0.719259778891924	-0.258903143615192	-1.00256275022675	16760	38	MYL6 AP2S1 MYL12A MYL9 LYN ARPC5 MYH9 ARPC4 ARPC1B
"reactome_EPHB-mediated forward signaling"	0.713916243907291	0.913287502657321	-0.255937608131129	-0.828181713200291	28707	19	LYN ARPC5 ARPC4 ARPC1B RHOA ARPC2 ROCK2 FYN RAC1 ACTG1
"reactome_ER to Golgi Anterograde Transport"	0.985993905297703	0.999932968008982	-0.148622365696633	-0.664250147827337	33649	74	CAPZA2 ANKRD28 TRAPPC1 TRAPPC2 ARF1 DYNLL1 SCFD1 TRAPPC9 DCTN2 CTSC DYNLL2 ARF3 ARF4 KDELR2 RAB1B STX5 TMED3 ARCN1
"reactome_ER-Phagosome pathway"	0.222566712941539	0.491617522811196	0.293976186400197	1.15894900098846	14428	60	RPS27A PSMB5 PSMD9 UBA52 PSMB1 VAMP3 CALR PSME2 PSMB10 PSMC4 PSMD1 PSMD6 PSMD12 PSMB4 PSMD7 PSMD4 TAPBP PSMD8 PSMC6 PSME1 PSMB7
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	7.56124609335619e-05	0.00127596027825386	-0.680056084081472	-2.28850315051016	2	22	HIST1H2AC HIST1H2BC HIST1H2BJ HIST1H2BH HIST1H2BK HIST2H2BE HIST1H2BN H2AFJ H3F3A
"reactome_ESR-mediated signaling"	0.0578930898125231	0.21487872528089	-0.312014649155356	-1.34161590608975	2034	61	HIST1H2AC HIST1H2BC HIST1H2BJ HIST1H2BH HIST1H2BK HIST2H2BE HIST1H2BN H2AFJ CTSD POLR2E H3F3A
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.293030348733933	0.578685419094946	0.38021707634444	1.13464568173849	17485	18	RPS27A UBA52 CHMP4B
"reactome_Epigenetic regulation of gene expression"	0.0130475820332019	0.0802793586225159	-0.373661637574797	-1.55239299683523	469	52	HIST1H2AC HIST1H2BC HIST1H2BJ HIST1H2BH HIST1H2BK HIST2H2BE HIST1H2BN H2AFJ POLR2E H3F3A
"reactome_Estrogen-dependent gene expression"	0.044983580568452	0.184938707942744	-0.324926810949138	-1.38116160164912	1588	58	HIST1H2AC HIST1H2BC HIST1H2BJ HIST1H2BH HIST1H2BK HIST2H2BE HIST1H2BN H2AFJ CTSD POLR2E H3F3A
"reactome_Eukaryotic Translation Elongation"	1.49790293588975e-05	0.000483297796730633	0.877113602492994	3.68371361804166	0	85	RPL8 RPL12 RPS18 RPS2 RPLP2 RPL22 RPS14 RPS12 RPL30 RPL32 RPL10 RPL11 RPL15 RPLP1 RPL10A RPL13 RPS27A RPL37A RPS23 RPS9 RPL36 RPS29 RPL18 RPL7 RPS5 RPL39 RPS3A RPS13 RPL41 RPS28 RPL19 RPL21 RPS8 RPL38 RPLP0 RPL9 EEF1B2 RPL26 RPSA RPS16 RPL28 RPL23 EEF1D RPS3 RPS24 RPS4X RPL35A RPL24 RPL7A RPL35 RPL14 RPL34 RPL37 RPL5 RPS15 RPL29 RPS20 UBA52 RPS27 FAU RPS6 RPL18A RPL13A RPS15A RPS25 RPL36A RPL6 RPS26 RPL23A RPS19 RPS21 RPS7 RPL36AL RPL27 RPL3 RPS4Y1 EEF2 RPL4 RPL27A RPL22L1 RPL31
"reactome_Eukaryotic Translation Initiation"	1.46981010053501e-05	0.000483297796730633	0.807894095271812	3.5135504104744	0	105	RPL8 RPL12 EIF2S2 RPS18 RPS2 RPLP2 RPL22 RPS14 RPS12 RPL30 RPL32 RPL10 RPL11 RPL15 RPLP1 RPL10A RPL13 RPS27A RPL37A RPS23 RPS9 RPL36 RPS29 RPL18 RPL7 RPS5 RPL39 RPS3A RPS13 EIF3H RPL41 RPS28 RPL19 RPL21 RPS8 RPL38 RPLP0 RPL9 RPL26 RPSA RPS16 RPL28 RPL23 RPS3 RPS24 RPS4X RPL35A RPL24 RPL7A RPL35 RPL14 RPL34 RPL37 RPL5 RPS15 RPL29 RPS20 UBA52 RPS27 FAU RPS6 RPL18A RPL13A RPS15A EIF3E RPS25 RPL36A RPL6 RPS26 RPL23A RPS19 RPS21 RPS7 RPL36AL EIF4A2 RPL27 PABPC1 RPL3 RPS4Y1 RPL4 RPL27A RPL22L1 EIF3F RPL31
"reactome_Eukaryotic Translation Termination"	1.49790293588975e-05	0.000483297796730633	0.871938963401157	3.66198109851754	0	85	RPL8 RPL12 RPS18 RPS2 RPLP2 RPL22 RPS14 RPS12 RPL30 RPL32 RPL10 RPL11 RPL15 RPLP1 RPL10A RPL13 RPS27A RPL37A RPS23 RPS9 RPL36 RPS29 RPL18 RPL7 RPS5 RPL39 RPS3A RPS13 RPL41 RPS28 RPL19 RPL21 RPS8 RPL38 RPLP0 RPL9 RPL26 RPSA RPS16 RPL28 RPL23 RPS3 RPS24 RPS4X RPL35A RPL24 RPL7A RPL35 RPL14 RPL34 RPL37 RPL5 RPS15 RPL29 RPS20 UBA52 RPS27 FAU RPS6 RPL18A RPL13A RPS15A RPS25 RPL36A RPL6 RPS26 RPL23A RPS19 RPS21 RPS7 RPL36AL RPL27 RPL3 RPS4Y1 RPL4 RPL27A RPL22L1 RPL31
"reactome_Extracellular matrix organization"	5.45152233761278e-05	0.000962403366524717	-0.525174463013137	-2.12406462565517	1	46	SPARC TIMP1 JAM3 TGFB1 ITGAM CTSD PDGFA PLOD2 ITGB1 ACTN1 CASP3 SDC4 ITGB3 CAPNS1 CAPN1 ITGA2B LTBP1 BSG ICAM2 THBS1 ITGB2 LTBP4
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.0155521984575018	0.0939270933157016	0.427784070311182	1.56872217251713	977	42	RPS27A PSMB5 PSMD9 UBA52 PSMB1 PSME2 PSMB10 PSMC4 PSMD1 PSMD6 PSMD12 CUL1 PSMB4 PSMD7 PSMD4 PSMD8 PSMC6 PSME1 PSMB7 SKP1 PSMD3
"reactome_FCERI mediated Ca+2 mobilization"	0.403424488790342	0.680778824833703	-0.329329094241153	-1.03191481596963	16374	17	PPP3R1 GRAP2 LYN LAT BTK CALM1 ITPR1
"reactome_FCERI mediated NF-kB activation"	0.0185667701621082	0.103052509631705	0.395934495196384	1.5228501947994	1189	53	UBE2V1 RPS27A PSMB5 PSMD9 UBA52 PSMB1 PSME2 PSMB10 PSMC4 UBE2D2 PSMD1 FBXW11 NFKB1 PSMD6 PSMD12 CUL1 PSMB4 PSMD7 PSMD4 PSMD8 PSMC6 PSME1 PSMB7 UBE2N SKP1 PSMD3 PRKCQ
"reactome_FGFR2 alternative splicing"	0.358377160030053	0.642918271036814	0.351089332740174	1.07544465996761	21464	20	POLR2B TIA1 HNRNPH1 HNRNPA1 HNRNPM NCBP2 NCBP1 POLR2L
"reactome_FOXO-mediated transcription"	0.32197393871526	0.604689189322031	-0.316910811300601	-1.09093019790382	12650	24	YWHAQ CDKN1A GADD45A SOD2 FOXO3 YWHAZ
"reactome_Factors involved in megakaryocyte development and platelet production"	0.126195692833859	0.354057597865166	-0.323119519843915	-1.26638325999742	4722	40	CAPZA2 PRKAR2B NFE2 KIF2A GATA1 PRKAR1A H3F3A HBG2 GATA2 JAK2 EHD3 MFN2 EHD1 KIFAP3 PRKAR1B
"reactome_Fatty acid metabolism"	0.378229498021569	0.655887004591008	-0.288739597064907	-1.045313502665	14624	29	ELOVL7 PTGS1 GPX1 GPX4 MAPKAPK2
"reactome_Fc epsilon receptor (FCERI) signaling"	0.17806488486471	0.431867091102581	0.284617362444829	1.18535174235011	11838	81	UBE2V1 RPS27A PSMB5 PSMD9 UBA52 TXK PPP3CA PSMB1 KRAS PSME2 PSMB10 PSMC4 UBE2D2 PSMD1 NFATC3 FBXW11 NFKB1 FOS PSMD6 ITK PSMD12 CUL1 PSMB4 PSMD7 PSMD4 NRAS PSMD8 PSMC6 PSME1 PSMB7 UBE2N SKP1 PSMD3 PRKCQ
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.0368250333905743	0.164743570431517	-0.355782782578906	-1.43896109981669	1350	46	WIPF1 LYN ARPC5 MYH9 PIK3CB ACTB FGR PLD3 ARPC4 ARPC1B WASF3 PIK3R1 BTK ABI2 ELMO2 MAPK1 ITPR1 ARPC2 MYO9B PRKCD
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.804085069845778	0.948976995022146	0.242077012383891	0.76942363345834	48696	23	POLR2B CCNT1 NCBP2 SSRP1 NCBP1 POLR2L NELFCD POLR2F NELFE POLR2A
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.739578656823132	0.924977121203863	0.261366429460843	0.811381499902814	44478	21	POLR2B CCNT1 NCBP2 SSRP1 NCBP1 POLR2L NELFCD POLR2F NELFE POLR2A
"reactome_Formation of Incision Complex in GG-NER"	0.373055711502262	0.654864755966028	0.334394793939686	1.06284878034849	22592	23	RPS27A UBA52 RAD23B RNF111 PIAS1 PARP1 UBE2N UBE2V2 ERCC5 ERCC1 UBC
"reactome_Formation of RNA Pol II elongation complex"	0.435473390083826	0.709305486332421	0.296769311978742	1.0156287268067	26805	31	RTF1 POLR2B CCNT1 MLLT3 NCBP2 SSRP1 IWS1 NCBP1 POLR2L NELFCD POLR2F NELFE POLR2A SUPT6H GTF2F1 EAF1 TCEA1 CCNT2
"reactome_Formation of TC-NER Pre-Incision Complex"	0.793848305925601	0.944935156564534	0.232179005267196	0.788567094176015	48804	30	RPS27A POLR2B UBA52
"reactome_Formation of a pool of free 40S subunits"	1.48577371666295e-05	0.000483297796730633	0.835969000653583	3.56491632987724	0	93	RPL8 RPL12 RPS18 RPS2 RPLP2 RPL22 RPS14 RPS12 RPL30 RPL32 RPL10 RPL11 RPL15 RPLP1 RPL10A RPL13 RPS27A RPL37A RPS23 RPS9 RPL36 RPS29 RPL18 RPL7 RPS5 RPL39 RPS3A RPS13 EIF3H RPL41 RPS28 RPL19 RPL21 RPS8 RPL38 RPLP0 RPL9 RPL26 RPSA RPS16 RPL28 RPL23 RPS3 RPS24 RPS4X RPL35A RPL24 RPL7A RPL35 RPL14 RPL34 RPL37 RPL5 RPS15 RPL29 RPS20 UBA52 RPS27 FAU RPS6 RPL18A RPL13A RPS15A EIF3E RPS25 RPL36A RPL6 RPS26 RPL23A RPS19 RPS21 RPS7 RPL36AL RPL27 RPL3 RPS4Y1 RPL4 RPL27A RPL22L1 EIF3F RPL31
"reactome_Formation of the Early Elongation Complex"	0.936855864461314	0.993452246556785	0.21132875595398	0.630648319838032	55904	18	POLR2B NCBP2 NCBP1 POLR2L NELFCD POLR2F NELFE POLR2A
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.936855864461314	0.993452246556785	0.21132875595398	0.630648319838032	55904	18	POLR2B NCBP2 NCBP1 POLR2L NELFCD POLR2F NELFE POLR2A
"reactome_Formation of the beta-catenin:TCF transactivating complex"	2.50871779433532e-05	0.000666893323220964	-0.69242143213844	-2.30269931746054	0	21	HIST1H2AC HIST1H2BC HIST1H2BJ HIST1H2BH HIST1H2BK HIST2H2BE HIST1H2BN H2AFJ H3F3A
