pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.480466456743342	0.917995708990199	-0.234202259769442	-0.983557694052551	18004	59	CD86 BATF PTGER4 PLCL2 APBB1IP SYK PTK2B
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.875806968159523	0.975917369842428	0.220615229970353	0.713977450376281	51958	25	SUPT6H UBE2B ATG5 NOC2L PAX5 SIN3A PHF1 MECP2 SKI
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.334470908309866	0.840831764038571	-0.352116917223423	-1.087680637866	14014	17	HDAC2 ID2 CPNE1 MAD2L2 SRI DDIT3 SUMO1 HMOX1
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.520117563595825	0.933272544151387	-0.251832821605059	-0.960012387813159	20527	38	FBXW11 PTGER4 CRY2 ID2 MAPK8 UBE3A PRKDC PML
GO_ANION_TRANSPORT	0.66362294779561	0.955939235480647	0.210945273691045	0.901524329213392	43169	95	SLC20A1 FOLR2 SLC25A20 ABCC1 SLC25A26 SLC2A3 ABCD3 NFKBIE SERINC1 VDAC1 NPC2 KCNN4 SLC12A6 PSEN1 SLC35B1
GO_CELL_CELL_ADHESION	0.00653347220907111	0.134338240114208	-0.290516274911597	-1.44336280486937	206	152	CD86 JUP ITGB7 FLNA CSRP1 MYH9 PTPRC BATF PTGER4 DOCK8 ICAM2 EBI3 ITGB2 EGR1 APBB1IP SYK ITGB1 FUT7 RAP2B DLG1 HLA-E FAS ICAM3 ITGAX PRKDC VCL HSPB1 LIMS2 DDOST CD164 ITGAL PIK3CD SP3 CASP8 CHD7
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.444205177836922	0.90049864340159	-0.310067779389951	-1.00291973441176	18358	20	AMPD2 DLG1 NME2 NUDT18 GPHN
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.795355830270632	0.97585850364768	-0.248068051077164	-0.766276207793165	33326	17	PTGER4 PTK2B CXCR3 CALM3 ADCY7 CALM1
GO_PROTEIN_OLIGOMERIZATION	0.84170489518611	0.975864923520408	0.181021866061202	0.8361256348179	57979	160	SPAG9 DCTPP1 MTMR2 NPM1 BIRC3 PEX14 TRIM4 TNFAIP3 GOPC RPS19 OXA1L KCNA3 GCHFR HIST4H4 BIRC2 GBP5 RBMX ATXN10 MFF NUFIP1 BRAF ALDOA P2RX4 MALT1 CHMP3 NUPL1 APOA1BP BID TAF10 TRIM21 GFPT1
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0997982771780613	0.594122037632423	-0.291355033248479	-1.26296944663586	3660	69	MTSS1 ZNF580 PPP1R16B HMGB2 SRSF6 PEX2 KRIT1 B4GALT1 DLG1 NME2 XBP1 HES1 CXCR3 LIMS2
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.803231289815241	0.97585850364768	0.204981150119674	0.814880465111545	50560	63	NPM1 SPTY2D1 CHAF1A HAT1 H1FX ASF1A HIST4H4 TSPYL2 BAZ1B CHD3 KAT6B NASP ARID1A HMGA1 NOC2L RBBP4 DAXX
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.0238292078004182	0.310709621709844	-0.481175922904344	-1.59804332261655	979	22	GLA LYPLA1 PTK2B SCARB1 CNR2 GSK3B TERF2 PTS DNM2 CALM3 GCH1 CALM1
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.660802569829598	0.955851135258617	-0.238612129540297	-0.878361857797874	26330	33	ATP1A1 PRKAG2 SCARB1 LPCAT1 CTDNEP1 XBP1
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.0341958536880082	0.390621867128401	0.551324132047165	1.55664654421278	1980	15	POR DNAJA2 AIP AHR MGST3 GSTP1 MCM7 GPX1 RB1 ACSL1 RORA
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.403870229833537	0.875543490952996	0.243045607904041	1.02772513771334	26129	89	CALR CCL4 CCR7 LTA LARP1 CD180 ADAM17 ATG5 SCOC RPS19 CYBA SNX4 SWAP70 GBP5 IL17RA VEGFB BRAF RAB3GAP1 TNIP1 USF1 BECN1 TBK1 TLR10 SQSTM1 CLOCK CALCOCO2 RIPK2 LGALS9 TRIM13 NDEL1 VAMP8 SMAD3
GO_AGING	0.866126442932498	0.975917369842428	0.185520826828397	0.798316070249399	56648	99	CALR CDKN1A BRCA2 RELA NPM1 NFKB2 PDCD4 NSMCE2 RPS6KB1 MAPKAPK5 JUND CREB1 MNT SHC1 PPP1R15A WRN SOCS3 HMGA1 MTOR SCAP PDE4D SMC6 ICAM1 PAX5 SIN3A SERP1 JUN MAP2K1 EIF2B5 EIF2S1 SOD2 INPP5D TGFBR2
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.581248498575792	0.950542325628886	0.307429276272182	0.913260009824816	33873	18	MTMR2 VPS35 RAB21 MAPK1 MAP2K1 SNX12
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.261788536057571	0.805850361785941	-0.305312803210951	-1.13161005383275	10403	34	LGALS3 BIRC6 CFLAR HMGB2 FAS HTT MCL1 SIAH2 TNFRSF10A CASP8
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.561886419416417	0.94639932324702	0.304121115209887	0.929014987664404	32966	20	SERPINB9 NCR3 IL7R STAP1 LILRB1 ICAM1 LGALS9 LAMP1 AP1G1 STX7 HLA-B RASGRP1 PPP3CB TAP1 VAV1
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.625295043273013	0.9558168677314	-0.257573608847498	-0.893455463411547	25431	26	GOLGA2 KDM4A DAP CHMP4B TBC1D14 SIRT2
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.0814245941547525	0.570941842003516	0.242775498774451	1.20483537080574	6053	295	TNRC6A CALR PSMA1 RPS3 RPS27A C12orf65 WIBG RBM8A RBM3 FMR1 LARP1 EXOSC9 NPM1 FXR1 CDK4 RARA SECISBP2 RPS4X RPS5 EIF4E RPL38 RPS9 CIRBP ADAR EIF5B EIF1 RPS6KB1 CNOT1 RPS14 MAPKAPK5 UNK PSMD11 FOXO3 TRAP1 BCL3 EIF4H MAGOH FAM129A RPL13A NGDN TACO1 TNPO1 UBA52 MAPKAPK2 ETF1 DHX9 PPP1R15A PSMD5 EIF3D EXOSC8 RBM4 CNOT2 PABPC1 EIF3B PSMA4 ANP32A HNRNPA0 MTOR EIF3L MTG1 EIF2B1 PAIP2 RC3H2 DDX1 PSMC6 PARN MAPK1 EIF5A METTL3 ZNF706 CARHSP1 PSMD4 EXOSC1 DTD1 KHSRP PSMA6 CNOT10 PSME1 HNRNPC SERP1 TOB1 EIF1B EIF2B5 PSME2 EIF3H PSME3 EIF2S1 PSMC1
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0287743943808117	0.348026951040316	0.255861936622063	1.27991040188272	2162	318	PLAGL1 CCNK HIVEP1 FOSB POLR2K ADRM1 POU2F1 TRIP11 INTS4 U2AF1 KLF13 SRSF2 TAF13 RBM8A CSRNP1 TCF4 MED6 ELL RPRD1A RELA TAF11 NFKB2 SUPT4H1 RARA TFE3 SNAPC5 NR3C1 NFE2L2 CREBBP ZNF136 SNAPC2 INTS1 LMO4 CCNH JUND FOXO3 ZC3H8 CREB1 NFRKB TTF2 MAGOH MNT BACH2 POLR2C SNRPG CPSF3 MED16 TMF1 CBFB COPS5 MEF2C RBMX INTS6 GABPA PBX4 POLR2H TCERG1 NFIC CEBPG ELL2 RXRB SRSF7 ZNF143 TAF10 HMGA1 SNRPB NR1H2 VEZF1 NFKB1 GTF2E2 USF1 AHR NFATC2 RBPJ KIAA0947 NRBF2 THOC5 CEBPZ
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.861865661255836	0.975917369842428	0.16885527678353	0.872594802531189	68120	457	NFKBIA DHX15 CALR LTA4H FOLR2 ARHGEF2 RNF40 FOSB EEF1A1 RPS27A POLR2K CDKN1A BRCA2 ATP2A2 CCR7 HNRNPA1 RELA YWHAG SERPINB9 CBX3 POR CDK4 STAT1 RARA PTBP1 ADAM17 NR3C1 RPS6KB1 CSNK2B JUND TNFAIP3 CREB1 ADSS SMPD1 PDCD7 CYBA PIAS1 AREG POLR2C MED16 CALCOCO1 PPM1A BIRC2 CDC5L MEF2C UBA52 HMGCS1 UBR1 SHC1 CREM HADHA POLR2H PRKACB PPP1R15A HDAC5 SLC25A33 PIK3R1 NASP GNAS IRF5 LAMTOR3 BRAF OXCT1 P2RX4 MKKS RXRB CD44 SOCS3 BID PPP2R2A GFPT1 ARID1A PTPN2 MTOR DENND4C SCAP KRAS EIF2B1 NR1H2 UBE2L3 CEP57 NFKB1 SH2B2 KAT5 IL4R ATP6V1B2 USF1 USP9X APPL1 AHR BECN1 RAP1A PDE4D ZNF259 PIAS2 MGST3 NCOA2 MAPK1 DNAJA1 ASPH DAXX CDK7 AP3S1 ICAM1 KLF10 ATP6V0B RAB10 ZEB1 EPM2AIP1 GSTP1 TRIB3 SIN3A FUT8 USP15 FOXO1 MCM7 JUN APC HSP90B1 EIF2B5 LDHA CTNNB1 HNRNPM SKIL
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.752158439858923	0.973145938888143	0.213890675304595	0.842161448729975	47130	60	NFKBIA RPS27A RELA CD180 BIRC3 TNFAIP3 TANK TAB2 BIRC2 UBA52 MAPKAPK2 TLR1 TNIP1 TNIP2 TBK1 TLR10 TRAF3 HSP90B1 FAM105B RIPK2 LGALS9 IKBKB CYLD IRF7
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.584628119126041	0.95113266124401	0.316417650937161	0.91003374351223	33901	16	NINJ1 CCR7 PLEKHA2 CDK6
GO_EMBRYO_DEVELOPMENT	0.759927669834066	0.97585850364768	-0.172767654401133	-0.908889586286391	21432	229	HHEX DUSP2 BIRC6 MGAT1 MYH9 HSF1 CAPN2 CHST11 SEC24B TFEB HDAC2 DUSP5 FXN BCL10 ITGB2 ID2 ATM ITGB1 KIDINS220 RNF2 ADD1 MTHFD1 RAC1 RTF1 DLG1 GPI FAS
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.396060847134833	0.865634214547349	-0.325643369825673	-1.03735525395882	16428	19	JUP ATP1A1 RGS2 SRI CALM3 SUMO1 CALM1 GSTO1
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.59343954725802	0.953108357378182	0.219552473775693	0.93385527341231	38588	92	CD83 SASH3 RNF41 RARA TFE3 SART1 ZC3H8 CREB1 AP3B1 PNP IL7R PIK3R1 GNAS HLA-DOA PTPN2 MTOR IL4R NFKBID LILRB1 KLF10 PPP2R3C ZEB1 JUN CD80 CTNNB1 RIPK2 LGALS9 INPP5D TGFBR2 CYLD IRF7 LGALS1 RB1 IRF4 ZNF675 HLA-B FBXO7 NDFIP1 MYC
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.60976754526815	0.953720683734211	-0.253421009847233	-0.904315069260833	24683	29	NUMA1 MYH9 SDCCAG8 HES1 HTT GSK3B
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.9975984057502	0.99811435691448	0.144757508790056	0.447652000544593	58569	21	CDKN1A NIPBL CTNNB1 TGFBR2 SMAD3 RB1 SAV1 CHD8 PPDPF SMAD2
GO_DNA_CONFORMATION_CHANGE	0.798939007591078	0.97585850364768	-0.18233219077716	-0.860459336260973	27258	109	MCM3 HHEX HIST1H2BK CASC5 RAD50 XPC HMGB2 AKAP8 HP1BP3 NAA10 PARP1 AKAP8L MIS18BP1 CABIN1 GTF2H3 HELLS SUPV3L1 SMYD3 UBC XPA SART3 PURA
GO_SEXUAL_REPRODUCTION	0.275964780203594	0.809019717841768	-0.212386618977863	-1.07099728612738	8430	169	ANKRD49 PRDX4 CASC5 DYNLL1 SPATA20 HSF1 TUBGCP3 PTTG1 TRIM27 HMGB2 NDRG3 HERC4 TIAL1 ATM ITGB1 GGNBP2 PTK2B GRN RNF2 CIB1 UBE2J1 B4GALT1 FAS RGS2 CTDNEP1 UBE3A
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.683511292624121	0.96020018782802	-0.243552851036258	-0.86131774161065	27781	28	SEC24B HDAC2 RAC1 FLNB HES1 TXNIP
GO_BASE_EXCISION_REPAIR	0.935265075256447	0.983217629467645	-0.203247176129	-0.638184364210665	39022	18	NEIL1 MPG XRCC1 XPA
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.606921437566599	0.953108357378182	-0.273933939575993	-0.898040015685005	25060	21	PRKAG2 DNM1L OGT DNAJC15 PRKAG1
GO_TAXIS	0.115877007486998	0.620719921869229	-0.267144781682474	-1.21931104769852	4054	91	BIN2 LGALS3 KLF7 ZNF580 CORO1B HMGB2 ITGB2 ID2 SPTAN1 SYK CCR6 EVL NCKAP1L SPTBN1 RAC1 PTAFR USP33 CXCR3 SIAH2 PLXNC1 PIK3CD
GO_RESPONSE_TO_GLUCAGON	0.382813981962096	0.861331459414717	0.368147297428421	1.05881091731267	22198	16	RPS6KB1 CREB1 PRKACB GNAS
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.104902153604091	0.60246199849516	-0.389887213066675	-1.33823664680431	4266	25	BIRC6 HSF1 TFEB HES1 SP3 CASP8 GRB2 PRDM1 TMED2 CEBPB
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.750934975957761	0.972694061791395	-0.180889494118652	-0.89424643168696	23893	147	MTHFD2L ACAA2 CHPT1 EIF2B4 EBP SYK PRKAG2 PCYT1A SLC44A2 ASNS TPI1 MTHFD1 UBIAD1 PTAFR GPI AGPAT6 XBP1 TKT ASL PRKAG1 TALDO1 SLC25A1 CYB5R3 GLS BPGM PTPLB SCP2
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.126427279772669	0.646157014975799	-0.31573659305851	-1.25792368369238	4893	46	RAD50 MCRS1 PNKP ATM USP7 GNL3L PARP1 CCT6A CCT3 PML MAP3K4 TERF2
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.288517817180238	0.822193181628841	-0.318640755409289	-1.11559241901165	11731	27	LGALS3 CFLAR HMGB2 STX4 PMAIP1 FAS TNFRSF10A CASP8 PTEN
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.19657560786593	0.742156214442983	-0.371393635970814	-1.21754298568767	8116	21	PKN1 STX4 IL27RA HLA-E XBP1 PRKDC MSH6
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.349410529330342	0.849067586272732	-0.348098187091863	-1.07526687772242	14640	17	ACSF2 THEM4 ACOT2 SLC25A1 PTPLB AGK ACSL4
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.369361844303375	0.855772512643927	-0.34280934558074	-1.05892977425761	15476	17	BLK STX4
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.929804579786596	0.983217629467645	-0.164885340693386	-0.792078189964026	31021	122	NOL9 XRN1 RAD50 DCPS HMGB2 PNKP FEN1 DIS3L PARP1 SND1 POLK GTF2H3 POP4 TSEN15 RNASEH2C PDE12 TDP1 UBC XPA CNOT8 DCP1A CUL4A NCBP1 CSTF1 DNASE2 RNASE6 RBBP8 BOP1 CNOT6L NOB1
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.279669337725272	0.814331306905938	0.276719590846044	1.10971159458084	17659	66	NFKBIA KLF13 RNF41 RARA TFE3 FOXO3 CREB1 CDK6 SENP1 HIST4H4 MEF2C GABPA PRMT1 PIK3R1 GNAS PTPN2 MTOR
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.700895355344152	0.962246165811463	0.183921853050213	0.918832418405399	52604	314	CALR CCL4 ELMO1 EPHA4 U2AF1 CCR7 LTA LARP1 RELA TEC MB21D1 CD180 TBC1D23 ADAM17 VPS35 NFE2L2 BIRC3 EXOC4 RPL28 TNFAIP3 ATG5 SCOC ZCCHC17 RPS19 VDAC1 CYBA SNX4 HTRA2 DUSP10 LCK BIRC2 SWAP70 GBP5 UBA52 IL17RA UBQLN2 STAP1 FEM1A SEMA7A VEGFB BRAF MKKS MTA1 SOCS3 GMIP DAK PTPN2 SNRPB MTOR STAT2 RAB1B RAB3GAP1 TNIP1 NFKB1 ATP6V1B2 USF1 BECN1 SLC35B3 VAV2 WDR75 TBK1 LILRB1 SCFD1 ATP6V0B PARL PPP2R3C PSMA6 AP2B1 GSTP1 TLR10 TRAF3 SIN3A SQSTM1 FAM13B CLOCK MAP2K1 RAB7A APOBEC3G GPX1 CALCOCO2 EIF2S1 HOPX FAM105B RIPK2 LGALS9 TRIM13 DNAAF2 SEMA4D NDEL1 TGFBR2 QSOX1 VAMP8 EXOC7 AP1G1
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.074005685981418	0.558805645842741	-0.266954890739851	-1.25980951097313	2524	109	BAG4 ACAA2 DYNLL1 BAK1 LRPPRC FXN UBE2J2 TRIAP1 FAM162A PMAIP1 NSUN4 MAPK8 SIVA1 MUL1 YWHAB ITGAX PDCD5 DNM1L MOAP1 HES1 GSK3B UBL5 UGCG CASP8
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.00778738861159746	0.15193934130511	-0.399300918318184	-1.62014758732277	297	50	JUP UBR5 FLNA RBCK1 MCRS1 PARP1 CCT6A CHERP KAT7 XBP1 OGT TPR CCT3 CDK5RAP3 HCLS1
GO_STRIATED_MUSCLE_CONTRACTION	0.858951920107073	0.975917369842428	0.240354737653514	0.714006072331739	50057	18	RPS6KB1 VEGFB ALDOA MTOR ADRBK1 SRSF1 IKBKB TTN EEF2 MAP2K3 CXCR4 CAMK2D
GO_LEUKOCYTE_MIGRATION	0.0409531524988128	0.426687914086114	-0.303296162905288	-1.35990950899938	1465	82	LGALS3 ITGB7 MYH9 DOCK8 ITGAM ITGB2 SYK ITGB1 CCR6 FUT7 NCKAP1L SLC16A3 RAC1 B4GALT1 BSG ITGAX HCK CXCR3 ITGAL PIK3CD MYO1G GRB2 CKLF
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.336530528052805	0.840831764038571	-0.269106239284787	-1.06644450338991	13051	45	BAG4 FBXW11 LYPLA1 UBE2J1 BARD1 LITAF OGT GSK3B PPM1B NFKBIL1 SRI
GO_MEIOSIS_I	0.709235087244691	0.966080061444548	0.261252309790153	0.835946186042751	41946	24	BRCA2 UBE2B SUN1 BAG6 KLHDC3 TOP2B BCL2L11 MEI1 RAD21
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.916625660204048	0.983217629467645	0.192847623140303	0.705008456241484	55882	42	MORF4L2 MBD2 MORF4L1 UBE2B HAT1 HIST4H4 HDAC5 ARID1A RBBP4 PHF1 EPC1 MECP2 H3F3B RBBP7 BAZ2A SMARCA5
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.000246214452788379	0.00926945397610333	-0.343977858399433	-1.68290774631101	7	137	GSN BAG4 TWF1 CLCN3 E2F4 CAPZB ARPC5L ARHGAP18 TRIM27 WDR36 CORO1B ARPC5 IST1 SPTAN1 HP1BP3 PEX11B EVL PTK2B NCKAP1L SPTBN1 CFL2 ADD1 RAC1 PTAFR DLG1 TRPV2 JMY RGS2 OGT HCK GSK3B RAB5A PLXNC1 SCPEP1 SEMA4B ANXA7 GRB2 HCLS1 PTEN CDC42EP3 GMFG DNM2
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.219821288074632	0.756627520649716	-0.250571606826931	-1.12843348805029	7822	84	DYNLL1 BAK1 UBE2J2 FAM162A PMAIP1 NSUN4 MAPK8 SIVA1 MUL1 YWHAB ITGAX PDCD5 DNM1L MOAP1 HES1 GSK3B UBL5 UGCG CASP8
GO_PEPTIDYL_LYSINE_MODIFICATION	0.928103732359052	0.983217629467645	0.168263138701218	0.787811145233652	64776	177	BRCA2 TOPORS MORF4L2 POR MORF4L1 WDR5 BCL11A SETDB1 NSMCE2 JMJD6 CREBBP SUMO3 USP22 HAT1 PIAS1 SENP1 CXXC1 WHSC1 SUPT7L BAG6 KAT6B WRN NUP160 SRCAP MTA1 NUP133 NUPL1 ZNF335 TAF10 KAT5 YEATS4 TOP2B PHF20 PIAS2 NCOA2 WDR75 EIF5A RANBP2 UBA2 SMC6 CBX4 NUP210 CRTC2 RAD21 STAG2 HNRNPC BRD1 CLOCK TOP1
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.446397754947341	0.90049864340159	0.260846761598479	1.00561562600392	27677	54	CALR RARA NR3C1 CSNK2B PIAS1 MED16 CALCOCO1 RXRB ARID1A NR1H2 KAT5 PIAS2 DNAJA1 DAXX CDK7
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.475617734386795	0.915281644359901	-0.265384164198949	-0.983618718826002	18901	34	GOLGA2 GNL3L PIN1 MAPK8 USP33 RALB GSK3B STUB1 AES TMC8 ARRB2
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.644307849191287	0.9558168677314	-0.202093147859588	-0.919299475911274	22745	89	PDHB ATP1A1 ID2 PRKAG2 PTK2B SCARB1 CPT1A LPCAT1 RAC1 PIK3IP1 CTDNEP1 XBP1 FGR
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.0708256373962127	0.549117145589887	0.511524876874892	1.44427458473385	4102	15	NFKBIA RBM22 BCL3 TNPO1 CEP57
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.465245450698265	0.908766872623574	-0.239213174852046	-0.99088382587407	17589	55	CD86 LGALS3 ID2 SYK IL12RB1 FOS NCKAP1L PCID2 XBP1 OGT
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.0857158082651675	0.570941842003516	-0.310262110236726	-1.29859874760437	3216	58	ACAA2 DYNLL1 TIMM22 BAK1 CNP PMAIP1 MAPK8 SIVA1 MUL1 THEM4 YWHAB MOAP1 GSK3B TAZ CASP8
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.474438282738045	0.914030706333181	0.305407212635056	0.988389890548383	28146	25	TRIP11 NAPG COG5 SYS1 COG3 COPB1
GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.825279870700925	0.975864923520408	-0.247939451852694	-0.738219325783005	34721	15	EIF2B4 UBE3A BCL2 CEBPB ARRB2 EIF2B2 HNRNPK ZNF830
GO_GLUCAN_METABOLIC_PROCESS	0.796031938059521	0.97585850364768	-0.239055160649989	-0.773228159019154	32899	20	GYG1 PRKAG2 GSK3B CALM3 CALM1 AGL PPP1CA PGM1
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.840225938090972	0.975864923520408	-0.211230639710535	-0.76634688983559	33766	31	HHEX CHST11 PIN1 STUB1 UBC GLG1 DNM2 PTPN1 CTDSPL2
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.338069254264045	0.840831764038571	0.368286269106396	1.09404389139788	19701	18	GALT NAGK PMM2 UAP1 GFPT1 TSTA3 FUT8 MPI DPM1 GMPPB
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.38837957622488	0.861646421828803	-0.211653770782195	-1.02581621080146	12793	129	PDHB GYG1 NDUFB10 COX5A CS FXN PRKAG2 UQCRC2 NDUFB7 UQCR10 FASTKD2 NDUFA11 UQCRC1 SURF1 FH GSK3B CHCHD5 TAZ NDUFS2 NDUFV1 SLC25A25 NDUFS1 IDH3B NDUFB4 UBC NDUFB11 MDH1 SDHB CALM3 NDUFS3 NDUFAB1
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.511379662500608	0.930680938037866	-0.288610340829158	-0.958509779991235	21030	22	FLNA CIB1 RAC1 S100A10
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.43725881570193	0.900204073833994	-0.241163490425126	-1.00583163094584	16429	57	ZFYVE20 STX4 NSF SPTBN1 DOPEY2 EXOC2 RAB3IP ARFRP1 TGOLN2 CORO7 VPS13A RAB31 DNM2 SCAMP2 SCAMP1
GO_REGULATION_OF_HEMOPOIESIS	0.253834148683934	0.80071904771109	0.249397521649861	1.10897149136982	16914	122	CD83 NFKBIA PDCD2 KLF13 SASH3 RNF41 RARA TFE3 NFE2L2 SART1 FOXO3 ZC3H8 CREB1 AP3B1 CDK6 PNP SENP1 IL7R HIST4H4 MEF2C GABPA PRMT1 PIK3R1 GNAS HLA-DOA PTPN2 MTOR IL4R NFKBID LILRB1 KLF10 PPP2R3C ZEB1 JUN CD80 CTNNB1 RIPK2 LGALS9 INPP5D TGFBR2 CYLD IRF7 P4HTM LGALS1 RB1 IRF4 ZNF675
GO_ION_TRANSMEMBRANE_TRANSPORT	0.961853094439289	0.990168976776814	0.161376786212509	0.758657642150033	67372	183	SLC20A1 FAM26F RPS27A SLC25A20 ABCC1 ATP2A2 CCR7 SLC25A26 SLC39A6 SLC39A1 SLC41A3 SLC39A7 SLC9A7 VDAC1 SFXN1 CYB5A SLC25A37 KCNN4 KCNA3 SLC12A6 PSEN1 HVCN1 LCK SLC35B1 UBA52 COX4I1 P2RX4 SLC36A4 ATP5S ATP5L COX6C COX7C UQCRB ATP6V1B2 SLC35B3 NNT ASPH SLC30A5 UQCRQ ATP6V0B CLIC4 ATOX1
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.669910689937279	0.95669845626072	0.280461049339815	0.856739322795641	39304	20	CCR7 SOAT1 ARFGEF1 RAB1B ITM2B CTNNB1 PAWR ACOT8
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.905419791918703	0.983217629467645	-0.210141823466137	-0.679707456847394	37420	20	NEIL1 NME2 CMPK1
GO_PALATE_DEVELOPMENT	0.712865305276968	0.967253279698139	0.290276466215114	0.819586576633654	41296	15	CSRNP1 MEF2C INSIG1 ASPH ARID5B ANP32B SKI TGFBR2
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.56126131127519	0.94639932324702	-0.213277152010488	-0.949978198884017	20219	79	FBXW11 PSMD2 PSMB6 PSMB9 MAP3K7 ICAM2 BCL10 SYK PAK1 PSMB5 PSMD6 ICAM3 PSMA5
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.00960858667009448	0.170091073967964	-0.281625155754272	-1.4095221268407	298	160	FCRL5 DIAPH1 ITPR1 RAD50 PTPRC BAK1 P2RX5 PTGER4 HMGB2 STX4 COMT MCRS1 BCL10 PNKP ID2 SYK ATM PTK2B NCKAP1L USP7 GNL3L PARP1 UBE2S CCT6A CHERP CXCR3 HTT ITPR2 UCP2 CCT3 PML MAP3K4 TERF2 UBTF
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.762135322744003	0.97585850364768	-0.228389540674932	-0.814992030133593	30851	29	NSF SPTBN1 EXOC2 RAB3IP ARFRP1 RAB31 DNM2
