pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.301171150030932	0.797843358841636	0.342080697477327	1.110516074793	14117	22	RASSF2 TRAF4 RC3H2 EZR RPS3 ACTN4 DLG1
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.651063735386117	0.955352961586651	0.210674755578341	0.907427344435908	29347	75	UBE2S FZR1 PSMA3 BUB3 GOLGA2 ANAPC4 MID1IP1 UBE2E1 ANAPC2 PSMD2
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.019560682814695	0.34352330456774	0.513711508268993	1.62538994492734	918	20	RBPJ CUL2 RBX1 UBA52 TCEB1 UBE2D1 UBE2D2 RPS27A HIF1A UBC CITED2
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.329177926946212	0.810931045440102	-0.220798545258956	-1.05324206717049	18879	171	XPO4 PDCD5 GCC2 UBAC2 PPP3R1 HCLS1 STOM LEPROT OGT LCP1 STARD7 UHMK1 XPO1 RGS19 IL18R1 TBC1D10C U2AF2 NUCB1 SRI OAZ1 TMEM30A PARK7 GSK3B SAE1 MDM2 AKT2 SH3GLB1 RAB7L1 PSMD8 MXI1 B3GAT3 PIK3R1 FBXW11 OS9 ITGB1BP1 LITAF FIS1 SP100 UBE2G2 EDEM2 VAMP2 PARP1 FAM115C WDR46 NFKBIB SREBF1 PEMT JAK2 FLNA PRKCQ
GO_REGULATION_OF_CELL_CYCLE	0.104720649252368	0.587440521842788	0.204745145290363	1.12997657483959	4012	459	BIRC2 KIF3B PIM1 GATA3 MAEA RARA CDKN1A DNAJC3 PRNP FZR1 TCF7L2 USP22 PLK2 CHMP1B JMY SENP2 PSMA3 BUB3 GOLGA2 SGK1 GPR132 CRY1 RPS15A ANAPC4 RPS6KB1 CUL2 RANBP1 HCFC1 ATF5 UBE2E1 PRMT1 CDK8 LAMTOR3 CNOT2 SERTAD1 PIM3 KIF20B DYNC1LI1 FLT3LG GNB2L1 TOP2B PRKAG1 CDK17 TSPYL2 ANAPC2 CDK11A PSMD2 NPM1 PML BEX2 ZNF655 NUP214 TGFB1 MIIP NBN PNPT1 PLK3 SYF2 PHB2 HTRA2 EZH2 PDCD4 NUBP1 RHEB CHORDC1 UBA52 BAP1 APC CDK16 PRKRIP1 CNOT10 STAT5B TXLNG PA2G4 PCNA RINT1 ANXA1 CREB3 CDK11B UHRF2 DDIT3 CCNK BOP1 DLG1 DDX3X PPM1G PSMC2 PUM1 PSMB1 MNT SMAD3 USP47 MYC SH2B1 ANKRD17 HSPA8 RQCD1 BLM NR4A1 CCPG1 JUND FOXN3 BID MYBBP1A CUL5 SKP1 C6orf89 RPS6 UBE2D1 ERN1 CCNI MED1 UBE2B RPS27A PSMD12 LAMTOR2 RAD1 PSMC6 NDRG1 TAF6 UVRAG PRPF40A SLC9A3R1 PLRG1 MAP9 CHFR
GO_TUBE_DEVELOPMENT	0.465580589254766	0.882142798058192	0.207882837352438	0.993857651069991	20147	139	GATA3 RARA CDKN1A TRAF4 ZFP36L1 RBPJ HSPB11 KIF20B PML CTNNBIP1 RC3H2 TGFB1 PRKX PHB2 ASXL1 ZEB1 GNA13 LUZP1 RALA BCL10 RARG GZF1 PSEN1 DLG1 AHI1 SPI1 SMAD3 MYC KLF2 SP3 CSNK2B RPS7 MED1 PLOD3 HIF1A SMAD7 SSBP3 THRA
GO_LOCOMOTION	0.0199456940766317	0.34352330456774	-0.255879111087126	-1.30678669598239	1189	299	IL17RA PSTPIP1 EPS15 FUT8 LSP1 AIMP1 LCK ITGA4 GBF1 MAPK8IP3 DYNLT1 ANO6 CCL5 SLC7A6 ITGB7 LCP1 SH3KBP1 ARRB2 NRAS NCKAP1L CORO1A CD84 PTPRA MYO1G GLG1 LYST CCL4 SYNE2 USP9Y PDPK1 ILK ELMO1 IER2 SPNS1 BIN2 ITGB2 BTG1 ARPC5 CMTM7 CD81 SIRPG SELL CD63 ADAM8 PTEN CD151 PTPRC GSK3B SPNS3 THBS1 ITGAL ZNF280D BRK1 ABI2 RFX3 AVL9 BAX SDCCAG8 SIAH2 DPP4 ZAP70 MIF DOCK2 PIK3R1 SPN SDCBP NRD1 WASF2 ITGB1BP1 TGFBR3 KCTD13 LAMP1 ATP1B3 CD46 CXCR4 BSG PHACTR4 ZNF639 ZRANB1 JAK2 YES1 NPC1 FLNA ETS1 AAMP VASP PRKCQ CCDC88A MATK RHOG CMTM3 IRAK4
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.0814166261320733	0.551602618611186	0.25514154262828	1.23077574193871	3514	147	PIM1 RARA CDKN1A TBL1XR1 ZC3H12A KLF10 LDHA GABARAPL1 UPP1 FOXO1 DNAJC15 LTA TFRC RPS6KB1 SETDB1 AQP3 EEF2 HMGCR ATP2B1 ATF3 TGFB1 HAT1 EIF2AK3 HSPA5 XBP1 COX4I1 SREBF2 MTMR3 UCP2 BCL10 PMAIP1 DDIT3 SOCS3 DNMT3A ICAM1 HSPA8 ADIPOR2
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.732385353714895	0.977572165290932	0.181253934536101	0.905747331159975	30902	190	BIRC2 ARFIP2 BLK FARP2 CHMP1B JMY SGK1 DNAJC15 SNX9 MYADM GTF2F2 PTGER4 HCFC1 TUBGCP6 GNB2L1 CTNNBIP1 TGFB1 IGJ RBX1 NCK2 RPS3 CAND1 PMAIP1 NCK1 DLG1 TBCD DDX3X PSMC2 WHAMM BCLAF1 ICAM1 WIPF2 CAPG EVL ZNF451 CDC42EP3 HSPA8 PIEZO1 FAM21C INSIG1 PTK2B HAX1 ACTR3 BID PIH1D1 PRKCD
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.247005708742211	0.763608009134317	-0.322926734243922	-1.15148397609185	13239	35	RAB27A CD84 VAMP3 PDPK1 ZAP70 NAPA LAMP1 VAMP2 SNX6 PLCB1 STX4 FCER1G REST RAP1A SYTL3 VAMP8 VAMP7 RAC2 STXBP2 SYTL2 SYTL1
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.123819877553356	0.613363766021372	-0.468294800207884	-1.34011604721302	6491	15	TFAM SUPV3L1 HSD17B10 TRMT61B YARS2 MTERFD2
GO_ORGANELLE_ASSEMBLY	0.0366071641364189	0.427127589310674	0.253688084883748	1.2799484049641	1535	204	BIRC2 KIF3B RPL12 NEK1 GABARAPL1 FARP2 RPL10 EHD1 CHMP1B GOLGA2 CEP290 RPL11 RB1CC1 BIRC3 RPS5 HAUS6 C12orf44 TUBGCP6 PWP2 CENPT HGS HSPB11 RPS15 CEP63 NPM1 RPL24 KIF3A B9D2 IST1 IQCB1 RPS14 RAB14 RPSA EZR RPL6 RPS3 WIPI2 RPL3 DHX30 EIF6 RPL23A PCM1 PSEN1 DDX3X ATG4B AHI1 CHD4 RPL38 ATG12 BBIP1
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.121057361418583	0.612134942501629	0.316585401794073	1.25956090008157	5522	51	CDKN1A PLK2 PRMT1 CNOT2 TOP2B NPM1 PML NBN PLK3 SYF2 UBA52 CNOT10 PCNA
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.67457388484758	0.958935017705336	0.264791079622761	0.859606381042175	31621	22	GATA3 RBPJ LUZP1 NACA MED1 HIF1A SMAD7 AP2B1 CITED2 TRIP11
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.605624390420113	0.940843168442856	-0.21769495522678	-0.927406547505803	33530	83	INPP4A SLC44A2 IMPA1 TAZ PIGX AGPAT6 DDHD1 ETNK1 LPIN2 CPNE1 PIK3R5 PTEN PGS1 PIK3R1 CECR5 PTDSS1 PI4KB ARF3 PIGB PEMT PIGS AGPAT4 LPCAT1 ATM
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.620715802244465	0.943133811580241	0.242795733659762	0.904089736215444	28650	38	WDR5 PPP1CB IGFBP4 RORC ARPP19 IRS2 PTPN2 MIDN PMAIP1 INPP5K
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.638223723595313	0.947758809261851	0.265742401701864	0.882927248527934	29850	24	TNFRSF1A MOAP1 DIABLO DEDD2 DDX3X BID
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.197823244507468	0.702779757089991	-0.306028725801959	-1.18128371662833	10741	50	SURF1 AK2 ATP5G1 PPCS PRPS1 PRKAG2 ATP5J2 IMPDH1 APRT
GO_FEMALE_SEX_DIFFERENTIATION	0.432131973966367	0.872557521457026	-0.315694955145093	-1.01429434699784	22972	23	PLEKHA1 ARRB2 UBE3A BAX HNRNPK CHD7 FOXO3 EIF2B4 CEBPB BCL2
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.125938345463552	0.613363766021372	-0.457062418835116	-1.33117942863941	6609	16	RAB27A ANO6 NCKAP1L PYCARD DOCK2
GO_POSITIVE_REGULATION_OF_DNA_REPAIR	0.0434497076518939	0.457791406476799	0.485997521097986	1.51848833974397	2050	19	RNF8 RNF168 H2AFX BABAM1 RPS3 PCNA
GO_NIK_NF_KAPPAB_SIGNALING	0.643565668839059	0.950284826320097	0.218073296661577	0.90699935000126	29130	63	BIRC2 RELB NFKB2 PSMA3 BIRC3 PSMD2 UBA52 PPP4C PSMC2 PSMB1 NFKB1 SKP1 RPS27A PSMD12 PSMC6 IKBKE
GO_MAMMARY_GLAND_DEVELOPMENT	0.365848636304075	0.831791983965897	-0.306115671306625	-1.05988817388537	19543	31	ARHGAP5 AGPAT6 AREG APRT KDM5B STAT6 AKT2 NCOR1 NCOA1 CAPN1 JAK2 UPRT CEBPB
GO_NEGATIVE_REGULATION_OF_SECRETION	0.272230957372467	0.784698056861944	0.285275476872235	1.1147186275156	12465	47	ZC3H12A SLAMF1 CRY1 PTGER4 PIM3 HMGCR PML EZR UCP2 ANXA1 MIDN
GO_MITOTIC_SPINDLE_ORGANIZATION	0.0562278344975819	0.500690160214961	0.393589453055742	1.4188163341025	2615	33	BIRC2 KIF3B PLK2 GOLGA2 BIRC3 TUBGCP6
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.485754912542187	0.892408575381881	-0.199338941908412	-0.987679206591661	28353	230	UBAC2 PSMB9 CDC27 PIN1 ATXN3 PSMB8 RNF40 SNX1 RAD23A XPO1 STUB1 RNF139 ZNF207 ANAPC16 GABARAPL2 UCHL5 UBE3A CTSC NDFIP1 NSF WNT1 HSPBP1 DUSP1 CUL1 ANAPC5 CD81 SNF8 OSBPL7 PSMA6 OAZ1 CDC16 ADAM8 PTEN PARK7 RDX GSK3B NFE2L2 RNF125 MDM2 GGA1 NDUFA13 MAD2L2 NUB1 PSMB6 PSMD8 PSMG2 PDCL3 SMC5
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0577917125667316	0.501497925534781	0.469976371936235	1.46843061900404	2727	19	GATA3 RARA BCL6 IL23A CD83 ANXA1 IL4R
GO_ENDODERM_DEVELOPMENT	0.0584870639039358	0.501497925534781	-0.479680246271662	-1.46544823060991	3087	19	ITGA4 PAF1 RTF1 ITGB2 CDC73 DUSP1 DUSP2
GO_VESICLE_COATING	0.400103300068252	0.850619211120288	-0.269508069632008	-1.03124587542348	21689	48	EPS15 TRAPPC1 GBF1 SCFD1 AREG SEC24C CTSC NSF AP2S1
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.58355091383812	0.934037143811071	0.270095892505221	0.916523927954866	27266	26	APOBEC3G UPP1 TDG TET2 APOBEC3C AK3 TYMP NME4 DCTD
GO_OXIDATION_REDUCTION_PROCESS	0.881564524165421	0.993629767675601	-0.166670024861065	-0.862320708716354	53078	338	MGST3 SURF1 PDHA1 IDH2 COX6A1 COX7A2L PRDX2 SDHC TAZ DCXR FTO TMX3 PRKAG2 RDH14 ETFDH NDUFB10 CS ACADM KDM4C DNAJC10 PPP1CA NDUFB3 KDM5D HMOX2 TMX1 G6PD AGL SCP2 IMPDH1 IDH3G KDM5B HSD17B10 HADHB DEGS1 PTGES2 PFKFB3 TXNDC17 PFKL MTRR KDM5A PARK7 GSK3B HIGD1A OGFOD1 HPGD MDH1 HK1 GLUD1 PGM2 NDUFA13 AKT2 DECR1 NDUFB4 SUCLA2 ALDOA BAX GLRX3 OXR1 CRAT ALDH16A1 SIRT3 AKR1B1 NDUFB7 DHRS7 TSTA3 MRPS36 UGP2 OXNAD1 NDUFB2 ECHS1 NDUFAB1 NDUFC1 HSD17B12 ENO1 COX5A NDUFA12 NDUFV1 FXN KDM5C DLD TPI1 UQCRC1 IMPDH2 DHRSX
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.114143354316034	0.599924311245323	-0.456153660137896	-1.35157242792513	6001	17	GCC2 OPTN SYS1 VAMP3 NSF
GO_VIRAL_LIFE_CYCLE	2.38327891513144e-05	0.00114272942014833	0.460743371676425	2.32461742909709	0	204	RPL12 SLC1A5 FURIN RPL10 CHMP1B SLAMF1 RPL15 RPL11 NUP153 RPL23 RPS15A RPL28 HTATSF1 TFRC RPL18A RPS5 RPS23 RPL8 RPL13A RPL22 RPL18 RPL32 RPL29 RPL36 RPL9 RPL39 RPL31 RPL34 NUP98 RPS2 RPS15 RPS12 RPL21 RPL41 RPL26 RPL37 RPL13 RAB1B FAU RPS13 RPL10A RPL24 RPS9 NUP214 NUPL1 RPLP0 IST1 RPL30 RPL35A RPLP2 RPS29 RPS18 RPS4Y1 RPS14 RPS11 UBA52 RPS8 WWP1 RPSA RPS28 RPL4 PCBP2 RPL6 NUP107 RAN RPL37A RPS3 RPS4X NMT2 RPS24 SMARCB1 RPL7 RPL19 RPL3 RPL14 RPL27 SUPT5H RPLP1 EIF3F RPL23A RPS16 RPL35 RPL36A RPL38 EIF3L RPL7A RPS21 NUP88 RPL27A ICAM1 EIF3G
GO_REGULATION_OF_CYTOKINE_SECRETION	0.0805534371935941	0.550264093408121	0.352837707787712	1.34349662769199	3696	42	GATA3 ZC3H12A SLAMF1 PTGER4 PANX1 PML CARD8 XBP1 EZR CD14 ANXA1 IL4R
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STARVATION	0.536801386657648	0.919330434133709	0.304871761473811	0.939153150695076	25394	18	CDKN1A ATF3 EIF2AK3 UCP2
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.885390428211587	0.993629767675601	-0.189342765745465	-0.768201201087877	48506	64	PDCD5 PPP3R1 LEPROT STARD7 U2AF2 SAE1 PPP3CC SH3GLB1 PSMD8 DYNLL2 WDR46 GZMB SREBF1 PEMT
GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.98777849470528	0.998334277587735	-0.17313835990375	-0.521364502750484	52049	18	PARK7 LIN7C VAMP2 NAAA SNAP23
GO_PROTEIN_UBIQUITINATION	0.450425117718507	0.878831203010193	-0.194162417134715	-1.00090507736821	27070	326	UBR2 TRIM11 PSMB9 LNPEP CDC27 UBE2L6 TRIM8 CBLB DCAF6 TRAF5 CBFB HECTD1 ARRB2 PSMB8 RNF40 CCNC MYCBP2 VPRBP RNF167 PAF1 STUB1 RNF139 RNF34 RNF7 KLHL20 ANAPC16 MSL2 DCAF11 MIB2 UBE3A RNF38 FBXW2 CUL4A MUL1 FBXO21 CDC73 CUL1 ANAPC5 FBXW5 PSMA6 TRIM22 SHARPIN TRIM38 E4F1 CDC16 DCAF5 NFE2L2 PELI2 SAE1 RNF125 MDM2 NSMCE1 NUB1 DCAF10 RNF20 RNF213 PSMB6 PSMD8 SIAH2
GO_MAINTENANCE_OF_CELL_NUMBER	0.42042571964266	0.863929878562036	0.24685441426372	1.01607530992398	19059	60	KLF10 FOXO1 RBPJ SRRT CTR9 MTF2 BCL9L ZCCHC11 MED28 EZH2 POLR2C MED14 PCM1 SPI1 METTL3
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.939686800894855	0.997939099951361	-0.170724977466866	-0.751222356036622	52504	100	ITGA4 MAPK8IP3 ITGB7 NRAS PTPRA FERMT3 VAMP3 ILK S100A4 PTEN GSK3B ZNF280D SIAH2 AFG3L2 S100A6 LATS1 MEF2A TGFBR3
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.880980755649718	0.993629767675601	0.188072644669155	0.776659982771464	39918	61	BUB3 UBR5 TAF7 NOC2L MTF2 PML NBN APC SMARCB1 BCOR SPI1 ACD ZNF451 PIH1D1 PHF1 UBE2B PHF2 HNRNPA1 MAD1L1 HNRNPC SMG6 GNL3L CSNK2A1 HNRNPU
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.825175898121561	0.988169383784527	0.202423688293376	0.805359190852648	37646	51	PNP TECR NAMPT NDUFA9 MTHFS PDHB UBIAD1 MTHFD2 FLAD1 ELOVL5 PANK2
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0895628098641427	0.573892508299065	0.384483740196007	1.35455263740075	4172	30	TNFRSF1A GATA3 ZC3H12A PTGER4 PTPN2 NFKB1 SOCS3 CHID1 SMAD3 PRKCD RPS19 ABR RORA DUSP10
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.943544849421144	0.997939099951361	-0.213839500240269	-0.611943044579575	49470	15	NAPA PLCB1 REST RAP1A SYTL3 SYTL2 SYTL1 B4GALT1 RAB5A ATP2A2 STXBP3 BRAF TC2N ARF1 RAB3GAP1
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.937753947197536	0.997939099951361	-0.186594646779237	-0.686015159796801	50543	40	IMPA1 PDE7A SAMHD1 NUDT1 PTEN PGM2 MPG
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.429161442584261	0.870890011407956	-0.267325405205545	-1.01407169372939	23275	46	DNMT1 AKAP8L AKAP8 OGT RNF40 PAF1 RTF1
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.564298337033848	0.927070814629667	0.209675036997175	0.952101719674072	24906	101	TRIM28 RARA MED13 GTF2F2 RBPJ CDK8 TAF7 RORC NR1D2 MED6 POLR2C MED14 RARG POLR1D NR4A1 GTF2B TAF1D NR3C1 MED1 RORA TTF1 MED17 TAF6 MED16 POLR1E MED8 RSF1 THRA ZNRD1
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.237966643211684	0.751421402404897	-0.400268032766355	-1.18598464540062	12512	17	AK2 DGUOK SAMHD1 NUDT1 MPG TBPL1
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.346729116496918	0.823364259567388	0.258257921885219	1.05905623263203	15693	59	RARA RNF8 EIF2S2 RNF2 RPS6KB1 ODF2 TGFB1 CIB1 RAN DDX20 PANK2 PTK2B CELF1 RPS6 NSUN2 UBE2B SRPK1 MEI1
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.160907366813625	0.654203209170937	0.213344616111854	1.11880253928042	6532	281	KLF11 ITM2C CDKN1A VAV1 ZC3H12A PICALM LDHA PRKRA RASSF2 FOXO1 BCL6 JMY PHLDA1 LTA PEA15 CD40LG ZNF622 PPP2R4 HMGCR MOAP1 GNB2L1 MAP3K11 MCL1 PML ATF3 LTK HSPD1 TGFB1 IGF2R SQSTM1 EIF2AK3 CARD8 HTRA2 XBP1 CAMK1D PDCD4 UBA52 TRIM39 APC NCK2 RPS3 BCL2A1 YWHAZ DIABLO UCP2 PRKCI ZNF746 ANXA1 BCL10 RARG DDX20 ANP32B DEDD2 PTPN2 SENP1 PMAIP1 DDIT3 PSEN1 NCK1 DDX3X WWOX DNMT3A BCLAF1 SMAD3 FGD3 BNIP3
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.216797171550658	0.72123878536922	0.310160147852712	1.16869228733188	9994	40	TOR1A FAF2 SEC61B UFD1L HSPA5 CCDC47 PSMC2 HSP90B1 UBXN4 RNF5 PSMC6 SYVN1 MAN1B1 SDF2L1 TMUB1 DNAJB2 DERL2 PSMC1 DERL1 DNAJB9
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.218217751426732	0.72123878536922	0.267117847666652	1.14054003858326	9826	72	TNFRSF1A BIRC2 RELT PSMA3 BIRC3 LTA CD40LG TNFRSF25 PSMD2 UBA52 PSMC2 TRAF3 PSMB1 LTB PTK2B RPS27A PSMD12 FAS PSMC6 COMMD7
GO_SIGNAL_RELEASE	0.120271810420833	0.609274564307365	0.355212720470228	1.28973004457788	5592	34	GATA3 RAB11FIP2 EIF2AK3 CDK16 SYNJ1 STX11 ANXA1 PSEN1 RAB11B HSPA8
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.0311684895776253	0.419713541487628	0.365749534891993	1.45516442249801	1421	51	PNP GATA3 RARA BCL6 KIAA0922 TGFB1 XBP1 IL23A ZEB1 STAT5B CD83 ANXA1 IL4R PTPN2
GO_ADAPTIVE_IMMUNE_RESPONSE	0.429316404035824	0.870890011407956	0.220425128352591	1.01089455019281	18934	107	GATA3 RNF8 RNF168 RELB BCL6 NFKB2 SLAMF1 CD40LG MARCH8 GPR183 BCL3 RORC MICB PIK3CG HSPD1 TGFB1 NBN IGJ TFE3 ITK BATF ANXA1 BCL10 IL4R
GO_TRANSLESION_SYNTHESIS	0.454261465213873	0.879694039510088	-0.304746833262479	-0.999188513076466	24138	25	UBE2L6 POLD4 RPA1 MAD2L2 POLD2 RPA2 POLH
GO_DNA_RECOMBINATION	0.533323682162827	0.91791299582186	-0.226429481775015	-0.960295525468198	29471	81	SETX INO80 POLD4 RECQL VPRBP UCHL5 ERCC1 WRN SUPV3L1 RPA1 RAD50 NSMCE1 MCM9 POLD2 SMC5 UBE2N RPA2 NSMCE2 KAT5 INO80D PRKDC POLM MSH3 ATM RAD21 MSH6 MRE11A
GO_PROTEIN_FOLDING	0.928150576583599	0.997939099951361	0.167637420783561	0.790482621736841	40484	127	TOR1A DNAJB6 GRPEL1 ALG12 CCT7 DNAJB1 SACS DNAJB11 DNAJB4 DNAJC4 HSPD1 GNB2 HSPA5 CHORDC1 PPIL4 GNG2 PPIB BAG5 TBCD TXNDC11 PPWD1 HSPA8 ERO1L HSP90B1 DNAJC1 TXNL1 CSNK2B DNAJA2 HSPH1 FKBP2 TBCC PPIA
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.212812323877513	0.719149938371448	-0.369652969386827	-1.20098779243988	11327	24	ST3GAL1 PSAP CTSA ST8SIA4 GALC BAX HEXA
GO_NEURON_MIGRATION	0.165960511821032	0.656966540365829	0.403685322959575	1.26130572529464	7833	19	GATA3 TOP2B MARK2 PCM1 PSEN1 NDE1 NDEL1
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.674236941807501	0.958935017705336	0.270377221773247	0.855477073286643	31676	20	ZC3H12A BCL3 IL23A PRDX1
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.910857116887838	0.997831590848915	0.172438379728195	0.789175345951815	40084	106	CSNK1E CSNK1A1 PLK2 BUB3 GOLGA2 UFL1 DYNC1LI1 GNB2L1 COMMD1 RNF14 PLK3 XBP1 APC N4BP1 SENP1 PSEN1 BAG5 WAC PSMC2 HERPUD1
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.721764113279355	0.972766711039442	-0.236325522752081	-0.842683567923494	38687	35	HCLS1 OGT CCL5 NCKAP1L
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.870038717552593	0.992791512740362	-0.243054823201772	-0.695548335750523	45616	15	VAMP3 SDF4 VAMP2 SNAP23 STX4 SYTL3 VAMP7 SYTL2 SYTL1
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.852910638886966	0.992218308645624	-0.175067214772294	-0.849003526743006	49287	193	UBR2 DNMT1 LAMTOR1 OGT CCL5 PRKAR2A PTPRA GNG10 USF1 CDC5L HNRNPA2B1 RPTOR PDPK1 WNT1 MUL1 ATP6V0E1 ITPR2 GNG5 APRT STAT6 DIAPH1 AKAP7 KLF3 AGTRAP GSK3B UROS STAT3 MDM2 APPL1 AKT2 ITPR3 NOD1 EGR1 ADCY7 HNRNPK PIK3R1 AKR1B1 CAPN2 VAMP2 PARP1 FLOT1 SREBF1 PRKDC PRKACB ATP6V1A JAK2 PHIP
GO_DNA_BIOSYNTHETIC_PROCESS	0.189955529420412	0.693500358397843	-0.302350642776546	-1.18593826546621	10336	54	POLE4 UBE2L6 PAPD5 POLD4 POLE3 GAR1 WRN RPA1 RAD50 MAD2L2 POLD2 RPA2 POLH KAT5 POLM HMBOX1 ATM POLG PTGES3 MRE11A TERF1 POLL CDKN2D VCP
GO_MULTI_ORGANISM_LOCALIZATION	0.687151765617505	0.960802282704517	-0.227263966792856	-0.873228521067496	37244	49	EPS15 DYNLT1 THOC3 XPO1 KPNA5 TAP1 THOC7 THOC1 KPNA4 DDX39B NUPL2 TSG101 NUP210
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.0174749355850915	0.331664702097866	0.233006903504232	1.26315727424479	684	383	BIRC2 LMNA PIM1 GATA3 MAEA RARA CDKN1A ZC3H12A DNAJB6 DNAJC3 BLK PRNP TCF7L2 PTTG1IP ZFAND6 FOXO1 PLK2 BCL6 SGK1 RB1CC1 BIRC3 RPS6KB1 PEA15 CD40LG TPT1 IVNS1ABP ATF5 BCL3 RPS6KA3 SOD2 RORC PIM3 FLT3LG NOC2L HMGCR GNB2L1 PARL MCL1 NPM1 EPOR LTK MKL1 PIK3CG HSPD1 CD44 CIB1 SQSTM1 PLK3 LGALS3 PHB2 HSPA5 IRS2 HTRA2 XBP1 CAMK1D ARF4 PDCD4 UBA52 RRM2B HIGD2A ADNP2 IKBKG STAT5B PIK3CA PA2G4 BCL2A1 YWHAZ UCP2 PRKCI ANXA1 BCL10 RARG CREB3 IGBP1 NACA PSEN1 NCK1 BAG5 DDX3X AHI1 NFKB1 SOCS3 MNT SLC25A5 SMAD3 HDAC2 HERPUD1 USP47 BNIP3 ICAM1 MYC NAA35
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.173506087345024	0.665907711957149	0.268960175954328	1.17235465247125	7766	80	TRIM28 RARA MED13 GTF2F2 RBPJ CDK8 TAF7 RORC NR1D2 MED6 POLR2C MED14 RARG NR4A1 GTF2B NR3C1 MED1 RORA MED17 TAF6 MED16 MED8 THRA
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.745283633284849	0.977792733235207	0.222924230356097	0.835171463451685	34329	39	RBPJ RPS6KB1 PTGER4 ANAPC2 IST1 EZR STAT5B NACA PPIB NDEL1 CELF1 SERP1
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.521502415049572	0.911167843482601	0.304821703473755	0.952408566570584	24616	19	PRMT1 STAT5B SENP1 SPI1 MAFB MED1 ISG15 HIF1A KLF13
