pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.89579140971546	0.968557610809362	0.207572518965643	0.702968887692792	41398	25	RARA ANXA1 BCL6 JAK3 IL12RB1 SASH3 NLRP3 CD55 IL4R PRKCQ GATA3
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.779011469025025	0.927077560650216	0.246266011620982	0.784618102361907	36202	20	ADAM17 MAPK9 TIRAP HAVCR2 IL1B IL4R DDX3X
GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.904892880933451	0.972096691240892	0.2155374844555	0.67691130731383	42110	19	PPP1R3B EPM2AIP1 PPP1CB INPP5K
GO_ENDODERM_DEVELOPMENT	0.187028573551815	0.494353215377068	-0.37702311911284	-1.23020725994016	10066	24	SMAD2 DUSP2 DUSP1 BPTF KIF16B ITGA4 ITGB2 BMPR1A MED12 NOTCH1
GO_VESICLE_COATING	0.789139153477047	0.933566953775139	-0.204026749883692	-0.823584734696597	44074	61	TMED2 RAB1B TRAPPC4 HIP1 SEC31A NSF AREG TRAPPC9 TRAPPC5 GOSR2
GO_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	0.739332452363698	0.910136228204538	0.272925259368398	0.801761612540923	34687	15	CCDC22 PKD2 G3BP2 KEAP1 CREB3 SRI
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.436383952553882	0.743098259675086	0.321766511491171	1.01053137227398	20307	19	PCM1 TTC21B IFT20 DYNLL1 AZI1 TRAF3IP1 RPGR
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0957239688491491	0.38067521496729	-0.336223031191755	-1.30794405963839	5309	51	AK3 NME4 DPYD SMUG1 NME3 TPK1 MTOR ALDH6A1 CMPK2 NME6 DUT CAD TK2 NTHL1 CMPK1 TYMP ENTPD4 DHODH NME7 UCK2 UCKL1 NT5C TYMS
GO_OXIDATION_REDUCTION_PROCESS	0.394066691775067	0.711663144443514	0.179458982287161	1.01458446808938	13601	499	PER2 GFOD1 CROT HPGD GSR GLRX CRYZ SESN2 PPP1R3B NR1D1 MDH1 UBA52 ALDOC CPT1A UQCRB GSTO1 BDH2 COX6A1 PGD FDFT1 NDUFB11 KDM3A ADIPOR2 PDHB MYBBP1A HADHB TXNRD1 BLVRB COX7B DLD CYP1B1 HMGCR NDUFAB1 SLC25A25 PPP1CC PRDX3 CTBP2 KDM6A MTHFD2 MECR PGM2 NDUFS3 NDUFA13 MAPK14 MECP2 HADH JMJD1C GAA GPI UQCRC2 NDUFV2 LDHA FDX1 NDUFA12 UQCRH OXR1 CPT2 LBR PAM NDUFB6 GLRX5 CRYZL1 HMOX2 PCYOX1 L2HGDH HSD17B10 SOD2 SQLE FDXR C5orf63 AIFM1 HSDL1 ADIPOR1 HACL1 PPP1CB SORD CPOX NDUFS4 GLYR1 PANK2 KDM4A PINK1 NDUFA9 TDG SLC25A14 KDM6B FTH1 UQCRFS1 UBB IMMP2L IDH3B LDHB IDH3A RPS27A FH BLVRA ALKBH5 RSAD1 APEX1 COX4I1 NDUFS6 TET2 TET3 GAPDH PGAM1 GLUD1 ALDOA SDHA KIAA1191 CYP51A1 SCCPDH COX5A
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.0819773313881719	0.34979088654902	-0.458163794287988	-1.40550782700276	4382	19	BBS2 MACF1 VAMP5 NSF
GO_VIRAL_LIFE_CYCLE	2.55545333742206e-05	0.00144636167093952	0.463173394897562	2.40622447177318	0	228	UBA52 LDLR RPS26 RPL12 VCP EIF3A DERL1 NPC1 RPL24 HSPA1B RPL37A ITCH TSG101 TNFRSF14 RPS13 RPL7 RPL23 NUP155 KPNA2 RPL11 RPL8 VPS37B VPS18 HSP90AB1 USF2 RPS4X ITGA5 RPL27 NUP50 NUP54 VTA1 RPL28 VPS37A CTBP2 RPL29 RPS8 RPL15 RPL13A RPS23 KPNB1 RPL38 CHMP2B RPL23A RPL10A RPS24 RPL34 RPL35 RPS6 EIF3D RPL10 FAU RPS12 RPS25 SLC1A5 RPL36 RPL22 RPL19 CHMP2A RPL32 SELPLG RPS14 RPL26 RPL18A MON1B CHMP7 RPL37 RPL31 RAN RPS20 RPL13 RPL7A RPS3 RPS5 SEH1L RPL18 PPID THOC2 UBB KPNA1 RPL27A EIF3F RPL3 RPL9 RPS27A NUP85 TFRC NUP205 NUP133 RPS11 RPL14 RPL30 SLC20A2 THOC1 EIF3L NUP98 RPS28 RAE1 SMARCB1 PCBP2 NUP153 RPS19 RPL4 RPS16 MITD1 CHMP4B RPL5 RPSA USF1 EIF3B ICAM1 RPS18 CHMP1A RPS3A RPL41 NUP88 VPS4B CD55 RPS9 DAG1 RANBP2 RPS21 RPS15 RPLP2 RPL6 RPLP1 WWP2 NUPL2 RPS15A EIF3G
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.049377174278981	0.267965516218941	-0.486499019900025	-1.49243172163197	2639	19	DOCK7 SORL1 CORO1B CCL5 TPM1 PPARD AGER ILK
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.953776920604307	0.991600656038951	0.19635929547622	0.607905749249857	44507	18	PPP1CC RBM4 BHLHE40 PPP1CB PER1 PML CRY1 SIK1
GO_REGULATION_OF_CYTOKINE_SECRETION	0.21509942241399	0.532739511899526	0.265278637402664	1.1431199469138	9421	71	ABL1 TNFRSF14 ANXA1 EZR SYK NLRP1 NOD2 MAPK14 IL17RA IL17RC LYN PTPN22 HAVCR2 PANX1 GLMN IL1B FOXP1 PTGER4 F2R NLRP3 CD58 CD274 RASGRP1 IL4R HLA-DRB5 XBP1 PML BTN2A2 GATA3 ZC3H12A
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STARVATION	0.0647229885914548	0.305855028124541	-0.451640926282268	-1.44028343623638	3471	22	MIOS NPRL3 IMPACT DEPDC5 NPRL2 EIF2AK4
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.656531749618058	0.873893456364116	0.27177902229936	0.865904065829804	30510	20	TGFB1 MSH6 WHSC1 SASH3 UNG MZB1 EXOSC3 IL4R XBP1 VAMP3
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.00223017237373972	0.0453017908936248	0.370341818793754	1.65807657387454	95	87	CDKN2A ZBTB17 U2AF1 MIS18A YWHAG U2AF2 HTRA2 SREBF2 PARL BBC3 MAPK8 RPL28 GZMB PEMT WBP11 DYNLL1 HUWE1 BNIP3L PSMD8 PINK1 STARD7 UBE2D3 EPT1 HAX1 CASP8 UGCG USP36 SH3GLB1 ZDHHC8 FBXW7 YWHAE SREBF1 WDR75
GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.801725886452898	0.935580225860681	-0.222702738199233	-0.791040440848458	43479	34	STX3 P2RX7 PPFIA1 CASK SYNJ1 BZRAP1 TC2N SYTL1 SNAP23 PARK7 VAMP2 PIP5K1C
GO_PROTEIN_UBIQUITINATION	0.0011654349061967	0.0301838606325828	0.243140018606915	1.36322039669977	40	456	UBE2D2 KBTBD7 FBXO11 CDKN2A RNF19B RNF6 UBE2A PSMA3 FBXO7 PSMB2 DCAF13 UBA52 ATG3 UBE2D1 RNF8 SPSB3 TRIM28 RNF138 PSMA7 VCP FEM1C CUL3 PSMC6 ITCH TSG101 UBE2K CDC23 RNF115 RNF149 RNF166 LEO1 RBX1 E4F1 CDC42 LRR1 FBXW8 TRIM37 ARIH1 ANAPC10 RNF11 SKP2 LONRF1 PCGF1 PSMD6 DCAF12 UBR5 ZC3HC1 PSMD5 PSMD14 LTN1 TRAF3 MED10 MED27 G2E3 FBXL12 RNF123 CUL4A GAN PSMA5 UBR2 RNF103 HUWE1 BUB3 ANAPC13 PSMA6 PSMD2 PELI2 UBE2Q1 HERC1 TRIM13 RFWD3 RFFL BIRC2 LMO7 PSMD8 MDM4 BIRC3 DCAF15 PINK1 DCAF17 UBB NFE2L2 FBXO31 CISH HECTD2 RYBP KLHL18 BCOR RPS27A HECTD3 UBE2D3 BTRC TRAF7 MED7 TRIM23 KLHL7 TPP2 PSMB3 RC3H2 MARCH7 MARCH8 UBE2B CDC34 TRIP12 UBE2E3 UBE2M RNF220 CBFB RNF135 RNF114 UHRF2 ZBTB16 CNOT4 FBXW7 HLTF TOPORS PPIL2 RNF25 KEAP1 MDM2 SMURF1 TNFAIP1 RNF185 FEM1A LRRC41 RNF10 ZNF738 RNF126 CTR9 RNF44 DDB1 UBE2N UBE2H UBE2J2 KLHL12 UBE4A ANAPC7 UBE2W USP22 FBXL5 WWP2 AMFR MARCH5 DCAF5 PSMB1 RNF13
GO_MAINTENANCE_OF_CELL_NUMBER	0.011557512383049	0.117776869060041	0.352533478163125	1.53119316311831	503	74	SETD6 NIPBL LEO1 RAF1 PCM1 POLR2H STAT3 CTNNB1 SKI MED10 MED27 CUL4A POLR2A POLR2C MTF2 FOXO1 SOX4 ASCL2 POLR2I MED14 LDB1 POLR2B MED7 EZH2 METTL14 KLF10 SMC1A SMC3 CTR9 RIF1 RTF1 SRRT FOXO3 MED17 SPI1 EIF4E BCL9L MED28 RBPJ
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.850311920418142	0.950913808655413	-0.176000258704969	-0.837275591433838	50431	161	SOS1 DOCK7 RERE FLOT1 FER KIDINS220 S100A6 FYN USP33 CREB1 VSIG1 SPG11 ITGA4 WDPCP ROBO3 PLXNC1 MEF2A HEG1 SEMA4A FEZ1 PTPN6 FZD3 ACTN1 S100A4 ILK LATS2 SIAH2 NUMB ID1 RTN4 FERMT3 MAPK3 ZNF280B NOTCH1 VASP PTPRM PLOD3 ALCAM STMN1 SZT2 FLNB
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.00763621353880022	0.0948423399001172	0.361237782105062	1.56899941844204	332	74	NBN WAPAL SIN3A ZW10 KDM3A SETMAR UBR5 HMGA1 SKI MECP2 ASF1A BUB3 MTF2 APC H2AFY TERF1 ATAD2B KDM4A ACD PIH1D1 NOC2L BCOR UBE2B TRIP12 SMARCB1 PSMG2 TAF7 JARID2 HNRNPA1
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.819332806764856	0.93998762726721	0.186129727301507	0.833331060330934	35268	87	ACSL4 PNP COQ2 PDHB DLD PDHX ACOT7 PDSS1 MTHFD2 ACSL1 PANK4 ELOVL6 MOCS3 PANK2 NDUFA9 PPT1 GCH1
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.801317575838508	0.935430475498412	0.207885402415202	0.809377575799422	36003	44	ABR TNFRSF1B TNFRSF1A DUSP10 MAPK7 RORA RPS19 BCR PTGER4 NDFIP1 NLRP3 FEM1A
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.821083876267105	0.940420679867024	-0.239000701730259	-0.752969636764922	43982	21	FMR1 PLCB1 NOTCH1 TC2N SYTL1
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.254998081759666	0.576030149532822	0.398540911602147	1.17077768722885	11963	15	IL5RA KDM6B IL1B CD6 ICAM1 RASGRP1 HLA-DRB5 GATA3 RBPJ
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.291505135006461	0.613864072179254	0.260364692292429	1.09166096114489	12857	62	UPP1 PNP VCP PDE7A NUDT3 DCTPP1 NUDT18 GPCPD1 SMPD4 PGM2 ABHD12 TDG INPP5K MBD4
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.241992721683506	0.56538299520601	0.271085671847282	1.12916265146727	10705	60	SIN3A TRIM28 NIPBL TGFB1 CTNNB1 PHF19 EP300 MTF2 MIER1 BCL6 PIH1D1 KAT2B SMARCB1 IL1B PRKD2 JARID2 SREBF1 CTR9 UBE2N RTF1 AKAP8L SART3
GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.0764476602709047	0.333861518214668	0.437689929962407	1.41399991750563	3549	21	INSIG1 NIPBL TGFB1 EIF4A3 CTNNB1 SETD2
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.022036912429107	0.165143452394541	0.283812398277483	1.37122872752153	916	136	RARA HIST1H4F NR1D1 NR2C2 TRIM28 NR3C1 TAF11 TAF4 GTF3C4 POLR1C MED4 MED15 POLR2H THRAP3 TAF10 TAF5 ZNF45 MED10 MED27 TAF6L POLR2A POLR2C TAF1C NR1H2 RARG RRN3 MED13 POLR2I POLR1B MED14 SMARCA5 TBPL1 CREBBP POLR2B MED7 GTF2F1 ERCC3 RORA KAT2B TAF7 ZNRD1 TAF1B
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.655689508524093	0.873468360438196	-0.252411044653399	-0.876905669035557	35460	31	SMUG1 CMPK2 ADK DUT NTHL1 NUDT16 SAMHD1 MUTYH NUDT15 NT5C MPG TYMS NUDT1
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.513898273491927	0.793774448329416	0.213184702567991	0.970293420071682	22055	95	RARA CIB1 PAFAH1B1 RNF8 TGFB1 ZNF830 KDM3A NSUN2 DLD CTNNB1 RPS6KB1 PLD6 WDR81 RPS6 PPAP2A EIF2S2 RAN PANK2 TBPL1 CASP2 UBE2B TIAL1 IL1B
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.0118121101727659	0.118868253274732	0.233115532255755	1.28400545711875	427	383	CDKN2A STK4 PSEN1 ABR UBA52 YWHAG MOAP1 VCP CASP7 TGFB1 ABL1 PLEKHF1 HTRA2 SLC9A1 ANXA1 MYBBP1A BAK1 PTRH2 CDC42 PPIF NET1 NACC2 FASLG NLRP1 SOS2 CTNNB1 CYP1B1 NGFRAP1 HMGCR MFF GNB2L1 SIRT2 BBC3 MAPK8 C12orf5 GZMB MARK4 MAPK9 ANO6 ARHGEF3 NDUFA13 EIF2AK3 RPS27L EP300 ID3 LDHA RPS6 SQSTM1 DYNLL1 RASSF2 FOXO1 DNM2 ELK1 LYN SOX4 DDIT3 APC BNIP3L GADD45B TRIM13 TERF1 STK17A MNDA ARHGEF7 RARG BCL6 AIFM1 FNIP1 LTA ANP32B ACIN1 RPS3 PINK1 SRPK2 PPID UBB FAS C1QBP RHOB MTCH2 RPS27A TRAF7 PLA2G6 CASP2 ERCC3 CASP8 PDCD4 NSMAF CDC34 FAM162A CAMK1D CAPN10 ARHGEF2 IL1B UBE2M SCRIB HSPD1 PRMT2 AIMP2 PPP2R1A AES DDIT4 ZBTB16 G0S2 NCOA1 FBXW7 EEF1E1 DNAJA1 F2R YWHAE ARHGEF12 NLRP3 APBB1 CTSC
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.112107623318386	0.408505751511994	0.313485730005503	1.27127503782929	4974	53	VCP DERL1 ERLEC1 PSMC6 CCDC47 TOR1A MAN1B1 TMEM67 ANKZF1 SEL1L RNF103 TRIM13 UBXN4
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.00321885927332515	0.0594155184098306	0.364784861809313	1.62683102864021	138	85	PSMA3 PSMB2 UBA52 TNFRSF1B PSMA7 PSMC6 TNFRSF14 TNFRSF25 PSMD6 ADAM17 PSMD5 PSMD14 TRAF3 LTB PSMA5 PSMA6 PSMD2 TNFRSF1A BIRC2 PSMD8 BIRC3 LTA UBB FAS RPS27A PSMB3
GO_SIGNAL_RELEASE	0.666088288978525	0.879898077823266	0.219487264554376	0.890084153254802	29558	53	PSEN1 ANXA1 RAF1 CAMK2G RAB11FIP5 EIF2AK3 LYN UBE2Q1 PPT1 HSPA8 LIN7C SCRIB SNAP47 SYT5 TMF1 SYTL2 RAB11FIP2
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.0701120429081157	0.318538515075053	0.31102327810092	1.32160653742089	3084	66	SART1 CDKN2A HLA-DOA PNP RARA HLA-G TGFB1 ANXA1 CLPTM1 SYK
GO_ADAPTIVE_IMMUNE_RESPONSE	0.686807208432506	0.886982173704292	-0.193311002418507	-0.904889682899865	40397	144	POU2F2 SKAP1 HLA-DQB1 TEC KDM5D DCLRE1C FYN IL18R1 KLRK1 CD84 NEDD4 LAT CD8A CD8B LILRB1 SEMA4A BTN3A2 PRKCD EIF2AK4 TXK BCL10 RAB27A LAT2 IRF7 CTSS ERCC1 JAK2 C1RL LIME1 BTN3A1 CD74 TRAT1 CD4 CTSH
GO_TRANSLESION_SYNTHESIS	0.308483908322227	0.629978446029682	0.298944026373282	1.09470793192921	14118	34	UBA52 VCP POLD3 POLH POLD1 PCNA UBB UFD1L RPS27A
GO_DICARBOXYLIC_ACID_TRANSPORT	0.138674454509943	0.440829069950255	-0.402164378277692	-1.29771352407697	7454	23	GIPC1 SLC25A22 SLC26A11 PPFIA1 SLC38A7
GO_DNA_RECOMBINATION	0.689871048960566	0.889563556378715	-0.193096048934682	-0.902905253473482	40551	143	MLH3 ATM RAD50 DCLRE1C RAD51C INO80D PRKDC MMS22L RECQL5 ERCC4 POLD2 LIG3 APEX2 SWI5 MSH3 MORF4L1 SFPQ PIF1 IGHMBP2 RAD51B LIG1 NSMCE4A ERCC1 PRIM1 TEP1 SLX4 XRCC5 C11orf80 RUVBL1 ATRX STRA13 SMC6 TOP3A UCHL5 MUS81 XRCC4 PAXIP1 MCM8 INO80B RFC1 POLM RPA3 RPA1
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.972184367241025	0.996108571736653	-0.182115266007589	-0.573752565169645	52076	21	STT3A SUMF1 SUMF2 ARSB AGTPBP1
GO_PROTEIN_FOLDING	0.119679543890691	0.416944062709905	0.238559819229938	1.18163087959161	4869	161	CCT3 DNAJA2 HSP90AA1 TCP1 GNAI3 HSPA1B GNG2 HSPA14 PDCL3 PPIF PPIL1 HSP90AB1 TOR1A VAPA TTC1 DNLZ FKBP11 HSCB CLPX PFDN2 ERP44 PPIE TBCC CCT4 VBP1 DNAJC1 GANAB MLEC PPID GNB2 AARS BAG1 HSPA8 FKBP15 PDCL PDRG1 HSPD1 ERO1LB DNAJB6 ALG12 UNC45A GNB1 PPIL2 FKBP5 CCT5 CCT2 DNAJA1 DNAJA4 CCT8 CDC37L1 RANBP2 CALR TBCE PDIA4 ST13 PFDN5 GRPEL1 DNAJC2 TXNL1 TXN HSPA9 TTC9C
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.254358219933799	0.574973486332086	-0.318212362565419	-1.14545535752288	13831	36	ST3GAL2 GM2A GLB1 ST3GAL3 GBA ALDH5A1 BAX SUMF1 ST6GALNAC4 ARSB
GO_NEURON_MIGRATION	0.1270376738416	0.425887260229424	0.356709532678891	1.28785128345786	5836	32	PSEN1 PAFAH1B1 HSP90AA1 TOP2B PCM1 CTNNB1 USP9X
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.745092223561034	0.911985075318185	-0.243183098654592	-0.817710235959581	40193	27	ZNF268 FBXW11 IL18R1 LITAF RBCK1 PRDX1
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.23730694980695	0.562584277909778	0.227531661265686	1.10158179202244	9833	138	RNF19B PSEN1 SGTA RNF138 DYNC1LI1 VCP CUL3 ZW10 PSMC6 PLK3 UBE2K RNF166 HSP90AB1 ARIH1 ANAPC10 GNB2L1 SIRT2 PSMD14 ZFAND2A CSNK1D BUB3 APC TERF1 PINK1 UBB NFE2L2 RAD23B BTRC GLMN NSMCE2 UBXN1 PSMG2 SMAD7 USP14 RNF114 GORASP1 FBXW7 KEAP1 MDM2 TMF1 SDCBP
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.462853624080849	0.757664849610052	-0.260015037387035	-0.993800120352637	25555	47	FADD CTNNBIP1 CREB1 ARNT CCL5 OGT ETS1 HCLS1 JUN INPP5D PRKCA
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.979408051099228	0.996108571736653	-0.171866477614022	-0.57217440865075	52746	26	STX3 P2RX7 SYNJ1 TC2N SYTL1 SNAP23 VAMP2 PIP5K1C
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.0529060716139076	0.277486947036209	0.232426335036345	1.22298266869357	2038	255	ATP6V1E1 ZC3HAV1 SIN3A KLF2 RAPGEF1 ATP6V1D GNA15 NPM1 YWHAG DENND4C FOXO4 ATP6V0D1 ABL1 MAPK1 SLC9A1 PXN EZR PIK3CA ATP6V0B SSH1 NOD2 STAT3 CTNNB1 RHOQ SIRT2 ATP6V0A2 HNRNPD RANGAP1 STAT5A ATP6V0C RALB EP300 UBR2 AKAP5 FOXO1 DNM2 LYN RRAGB PTPN22 PPAT AIFM1 PIK3CG DIAPH1 P2RX4 JAK3 INPP5K FAS GNB2 APEX1 BAIAP2 PIK3R3 GSTM2 EIF4EBP1 KAT2B AKAP1 CAPN10 ARHGEF2 IL1B RAP1B MEN1 KLF10 TBC1D4 ATP6V1A GNB1 USF1 STAT5B MDM2 RELA ICAM1 GNG5 KLF3 SREBF1 IPO5 CPEB4 NAMPT PRKRA
GO_MOLTING_CYCLE	0.791197524420252	0.933566953775139	-0.243796753461878	-0.777468128740604	42442	22	SOS1 SNRPE ATP7A FZD3
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.0981231049684704	0.384325080538874	-0.423120139342114	-1.36533406933035	5274	23	BAG6 MLH3 ATM RAD50 RAD51C
GO_DNA_BIOSYNTHETIC_PROCESS	0.766135262307746	0.921071576599561	-0.197207412058624	-0.850741575421758	43635	87	ATM NHP2 RAD50 PINX1 UBA7 RAD51C POLG2 POLD2 POLE4 LIG3 PAPD7 HMBOX1 PAPD5 MAD2L2 TK2 RAD51B LIG1 TEP1 TOP3A PTGES3 RFC1 POLM POT1 RPA3 RPA1
GO_MULTI_ORGANISM_LOCALIZATION	0.0152954181424414	0.136957470666899	0.376798306160074	1.54018277318722	677	55	UBA52 TCP1 DERL1 TSG101 NUP155 KPNA2 VPS37B NUP50 NUP54 VPS37A KPNB1 RAN SEH1L THOC2 UBB KPNA1 RPS27A NUP85 NUP205 NUP133 THOC1 NUP98 RAE1 NUP153
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.00126230025532892	0.0314727250227903	0.240996168931897	1.35717038565801	43	478	PIM1 SIN3A GRK5 DNAJC3 ZFAND6 AMBRA1 RARA PSEN1 RB1CC1 CIB1 UBA52 IVNS1ABP NPM1 KRAS NONO PDCD10 SLC25A5 MAP2K4 NPC1 HSPA1B PLK3 ITCH VDAC2 ABL1 ZNF830 TPT1 HTRA2 BTBD10 SLC9A1 ANXA1 PTRH2 RAF1 SGK1 PPIF NLE1 PIK3CA FASLG HSP90AB1 PROK2 NOD2 STAT3 CTNNB1 PARL ITGA5 NGFRAP1 TMBIM1 HMGCR GNB2L1 SIRT2 MAPK8 ZC3HC1 C12orf5 PRDX3 RPS6KB1 FLT3LG DCPS NDUFS3 NDUFA13 NAA16 MECP2 GPI EP300 MAP2K5 CIAPIN1 RPS6 SQSTM1 CHD8 OXR1 FOXO1 LMNA SOX4 MKL1 BNIP3L SOD2 CHMP2A RFFL BIRC2 IKBKG ATF5 RARG TAX1BP1 MDM4 ARL6IP1 BIRC3 BCL6 ZMYND11 RRN3 PA2G4 FNIP1 PIK3CG IRAK1 PINK1 NACA JAK3 UBB NFE2L2 FAS PPT1 TSC22D3 PIH1D1 AARS NOC2L RPS27A BAG1 MAPK7 HAX1 CITED2 CD44 CASP8 PDCD4 PAFAH2 UBE2B CAMK1D GOLPH3 USP47 ARHGEF2 ARF4 IL1B HSPD1 SERPINB9 PSMG2 FIGNL1 FOXP1 PIM3 DNAJB6 FLNA CHMP4B UNG PIM2 TNFSF14 PTK2B TOPORS DNAJA1 STAT5B MDM2 F2R RELA YWHAE ICAM1
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0168768459050209	0.144578313253012	0.313249860173763	1.44111156993814	719	101	RARA NR1D1 NR2C2 TRIM28 NR3C1 TAF11 TAF4 MED4 MED15 POLR2H THRAP3 TAF10 TAF5 ZNF45 MED27 POLR2A POLR2C NR1H2 RARG MED13 POLR2I MED14 CREBBP POLR2B MED7 GTF2F1 ERCC3 RORA KAT2B
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.523369682186671	0.797842667430571	-0.240086646239234	-0.962551009445851	29180	59	BBS2 BBS4 MACF1 CREB1 PRKDC HOPX MTM1 MTOR HSF1 PLCB1 PPARD ILK BMPR2
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.88145124519617	0.962080565240249	0.208673870632622	0.721495100546931	40596	27	KLF13 MAPK14 ANKRD54 LYN LDB1 STAT5B SMAP1 FOXO3 SPI1 ACVR1B MAFB ZNF16 HIF1A KDM1A
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.630758430366264	0.861492868763159	0.192080760020952	0.932891198820599	26055	141	CIB1 UBA52 RHEBL1 NPM1 NFKB2 KRAS TGFB1 HSPA1B TRIM37 NOD2 CTNNB1 PRDX3 CRTC2 TIRAP TRIM26 TCF3 EP300 BUD31 PSMA6 TRIM13 IKBKG IRAK1 CEBPG RPS3 PINK1 UBB RPS27A CAMK1D SMARCB1 ARHGEF2 IL1B PRKD2 RNF25 RELA ICAM1 NLRP3 TAB3
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.082558789847932	0.350036696550686	0.216873821580147	1.17002542031867	3099	315	PAFAH1B1 PDCD10 DENND4C COG2 XKR8 ARL1 TTC7A ZW10 PLK3 TSG101 PLEKHF1 CCDC47 NUP155 NDRG1 CDC42 EZR RAB18 VPS37B FBXW8 VPS18 FASLG STAM EMD TOR1A USP8 STX18 VAPA RAP2A NUP50 NUP54 VTA1 VPS37A ANO6 EIF2AK3 CHMP2B ZMPSTE24 RILPL2 TMED10 MYADM CSNK1D RAB11A PIP5K1A SURF4 LMNA VRK1 MTSS1 TSPAN14 PACSIN2 CHMP2A UBL4A TNFRSF1A ARHGEF7 ARL6IP1 PIGW CHMP7 RAB22A ALS2 SEH1L INPP5K TBPL1 ARFGEF1 NUP85 AP3D1 NUP205 NUP133 BAIAP2 ATP1B3 NUP98 SERP1 GOLGA4 RAE1 ASNA1 LIN7C GOLPH3 WRB NUP153 PPP2R1A CHMP4B GORASP1 DTNBP1 RAB30 ARV1 TESC PPIL2 PPP2R2A F2R SMURF1 CHMP1A WHAMM NUP88 TMF1 DMPK LYST VPS4B SYTL2 SYS1 GBF1
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.40716344864575	0.720897234724668	-0.211576819947308	-1.0189927728392	24292	176	PIP4K2B CPNE1 TMEM55A ATM CHPT1 PLCH2 LPIN2 INPP4B SH3YL1 PIGO PCYT2 PIP4K2A DPM2 SLC44A1 FYN PTDSS2 NRG2 AGPAT1 ALDH5A1 MTM1 CECR5 PIP4K2C INPP5B PLCB1 PGAP3 SERINC5 PLCG2 PIGP PIK3R1 TRAT1 SLC44A2 TAZ CPNE3 PLD2 SYNJ1 MTMR3 INPP5D ETNK1 PGAP2 AGPAT2 AGPAT6 PLA2G12A PIGK INPP5F PTPMT1 PIGB IMPA1 PIK3C3 PIK3C2B PIGQ INPP5E GNPAT MTMR1
