pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ORGANELLE_LOCALIZATION	0.236935323383085	0.694474008558033	-0.221064877255014	-1.09132359753991	11905	211	SYNE2 NSF STX7 SPAST SCFD1 MEF2A SDAD1 ATM CHMP1A ANKFY1 HOOK3 VAMP2 BICD1 BRCA2 KIF22 BECN1 ANKRD28 PIBF1 TRAPPC6B DCTN1 OGT AP3B1 SEC24C CDK5RAP2 KIFAP3 SNAP23 UVRAG SYNE1 GBF1 BBS2 LAMTOR1 GOLGA2 NUMA1 DLG1 BRAT1 SYTL1 KIF3A STK25 AP3M1 TRAPPC2L MLH1 POLR2M CHMP5 BLOC1S2 CCDC141 SLC9A3R1 PPP6R3 NDEL1 KATNB1 GRN WDR43 CD59 CHMP7
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.332012615809186	0.77687422350805	-0.306568263369784	-1.08120148922771	16842	33	TAOK1 DICER1 BCAP31 CASP8 CFLAR DFFA SHARPIN KPNA1 MST4
GO_CELL_DEVELOPMENT	0.103819472131409	0.508215938320248	-0.218552201163315	-1.14991175206264	5207	368	CUL4B CPNE1 CNP TARBP2 NCKAP1L SPAST EVL CREB1 CCDC66 MEF2A DIAPH2 KIF20B DICER1 ATM REC8 SPG11 EIF2AK4 NBEAL2 LIMS1 ATG5 VSIG1 SECISBP2 TMOD3 MAPK8IP3 FAS MTMR2 KIAA0196 BRCA2 FAM65B BECN1 TTN ATRX THOC2 TIAM1 RUNX2 PRDM1 ANKRD27 WASF2 ARID5B ACVR1 PTPRA PLOD3 STMN3 NRAS PPP3CB BCL2L11 FLI1 FRYL SLC9A6 LIMD1 CYB5R4 SCLT1 CCNB1IP1 SLC4A7 SPI1 ODF2 KIAA0430 GPX1 DBNL ABHD2 BBS2 CFLAR CDC25B GSTP1 L3MBTL3 G6PD SHC1 WDR5 RAB35 CHST11 PTEN MLH1 LATS1 APBB1 HDAC2 SRPK1 BLOC1S2 ATXN10 UBE2J1 VEZF1 CFL2 SLC9A3R1 ABI1
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.335849975645397	0.77780557827401	0.304693658314089	1.07850816630613	16547	33	NBN HSPD1 RNF168 GALNT2 ERCC1 CD55
GO_TELENCEPHALON_DEVELOPMENT	0.81323161378865	0.978832643719418	0.20140551216545	0.817381648759387	40293	62	KDM6B NDE1 NR4A3 CDK5 HNRNPK UBA6 PAFAH1B1 CHD7 H2AFX HPRT1 NF1 SLC38A2 EZH2
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.131409209666884	0.572453881255281	0.427809506198802	1.3129290027305	6437	19	PICALM INPP5F CDK5 CLTB DENND1A
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.156890805724368	0.605423687665866	-0.417271679599235	-1.27823243296951	8002	19	RING1 CCDC66 ARID1A MAN2A1
GO_MACROMOLECULE_METHYLATION	0.943238495244634	0.99916879415781	0.169844994609631	0.759098703006224	46711	106	FTSJ3 NSUN4 SATB1 TRIM28 WTAP WBSCR22 TRMT61B FBL METTL21A KDM3A PCMT1 GSPT1 ARID4B DPY30 C9orf156 METTL3 KDM6A TRMT1 HIST1H1C PRDM2 MECP2 EED EZH2
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.404040404040404	0.815812268682574	0.253709895640685	1.02590059502168	19999	61	UBA52 RPS27A NFKB1 TNIP2 TAB3 MAP3K7 UBC MAP2K4 CHUK UBB SH2D3A PTGER4 GPS2 MAP4K2 RIPK1 MAPK8 MAP2K7 DAXX ERN1
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.580623506880689	0.897556359795487	-0.253327329456547	-0.924162637465978	29407	38	CCS RORA PREX1 CYB5R4 GPX1 GBF1 NDUFA13 IMMP2L CAT PRDX1
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.0712559650725962	0.459586954183517	0.437657754713496	1.414620027777	3508	23	RAB33A UBQLN2 RAB1B IFT20 MTM1 RNF5 UBQLN1
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.0149970732495004	0.221839868630898	0.338449776118125	1.46917971178242	742	89	C1QBP PABPC1 STAU1 POLR2F MIF CHMP2B DDX3X CHMP3 CHD1 YTHDC2 CIB1 POLR2K ZC3HAV1 PPIE ZNF639 CCNT1 POLR2I SIRT2 GTF2F1 SMARCB1 VAPA VPS37B P4HB LY96 SRPK2 TAF11 ANKRD17 POLR2G TRIM21 LEF1 POLR2E JUN
GO_REGULATION_OF_BINDING	0.460616472966145	0.850415090703221	0.215378660746591	0.995122699747547	22788	131	EIF4A3 DERL1 SIN3A HSP90AB1 CDC42 BCL3 TMEM173 CDK5 HNRNPK CEBPG TFIP11 EPHA4 NFKBIA DDIT3 SRI ITGB1BP1 GNL3L SIRT2 CRBN CALM1 BTBD1 SENP2 HSPA5 MAPK8 ZNF675 DPH3 LDLRAP1 GTPBP4 PLAUR ARHGEF7 ROCK1 LEF1 JUN MAD2L2 AIDA
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0430581185388019	0.388744965303176	-0.240753850713116	-1.23556122513772	2169	290	HLA-DQB1 GBP5 CD3G NCKAP1L ITGB2 PAG1 STX7 INPP5D PSMD1 CTLA4 NLRC5 PSMA1 PSMA6 BTRC IL27RA PHB EIF2AK4 HLA-DQA1 HLA-DMB PLCG1 FCN1 MALT1 CD4 PDE4B SKAP1 PIK3C3 CD79B SKAP2 SASH3 LAX1 TBK1 SLAMF6 WASF2 SPPL3 CASP8 WAS POLR3D PSMB7 POLR3C ARPC5 CD46 NRAS PSMB2 PIK3R1 STOML2 ADAM8 PSMD14 HLA-A PSMA5 C1RL WIPF2 IL6ST CD226
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.819025980440581	0.98124685377427	-0.21769104886446	-0.783824137805577	41454	36	NCKAP1L CCL4 ANO6 TIAM1 ADAM10 IL6R LGALS9
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.23192990039097	0.686142328118427	-0.335490297210223	-1.16702692765097	11804	31	ARHGEF6 ARHGEF1 TIAM1 PREX1 ARHGEF9 ABR SCAI ITSN2 KCTD13
GO_PROTEIN_AUTOPHOSPHORYLATION	0.48853043047996	0.854828012610799	-0.231502550432251	-0.982729410038724	24682	79	STK10 CAMK2G TAF1 TYK2 ATM EIF2AK4 JAK1 MKNK1 MAP4K1 SMG1 CAMK4 STK25 LCK MST4 LMTK2 CLK3 PAK2 CLK1 VRK1 MINK1 CLK4 ZAP70
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.915625314417949	0.998139777161563	0.165196403893696	0.844238094689514	45501	282	CISD2 SLC35B3 MRPS24 CASP7 MRPS6 MAP1LC3A NUP50 MRPL13 SATB1 FUNDC2 GABARAPL1 MRPL44 PIK3CA CHMP1B CHMP2B DEDD2 NDUFB9 BNIP3 MRPL45 FAM13B MRPL3 PLK3 NUP62 HSPA8 MRPL46 MRPS23 MRPL19 PAFAH1B1 MRPS18B MRPS35 MRPL50 TOMM7 MRPS10 GSPT1 FBXO7 TFIP11 C12orf65 AKAP8L DDIT4 MRPS22 SQSTM1 MRPS2 SMARCD1 NUP37 SMARCB1 ATPIF1 MRPS18C STAT2
GO_REGULATION_OF_GLIOGENESIS	0.667537672645828	0.925521579186254	-0.249944567665174	-0.869450005889617	33976	31	MBD1 CREB1 DICER1 TIAM1
GO_MUSCLE_CELL_DIFFERENTIATION	0.483095803642122	0.854828012610799	-0.24423731173793	-0.983123894911998	24405	60	MEF2A ARID1A RORA ATG5 TMOD3 FAM65B TTN ACVR1 GPX1 SYNE1 CFLAR
GO_RNA_LOCALIZATION	0.0211051419800461	0.269634751126239	0.296702548485568	1.38029595766293	1044	137	EIF4A3 NXT1 RPS28 SRSF2 RPSA FYTTD1 UPF2 NUP50 HNRNPA1 U2AF1 NCBP1 C17orf85 SLBP PRPF31 NUP62 SRRM1 SRSF7 KHSRP FBL NXF1 POLDIP3 EIF5A MAGOH CCT2 CKAP5 TCP1 GLE1 G3BP2 C14orf166 HTT RBMX2 SHFM1 TOMM20 NUP37
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.842328128499013	0.986987675083403	0.234869940688072	0.740964061023891	41375	21	CHMP1B CHMP2B CHMP3 VPS37B VPS28
GO_HISTONE_H4_ACETYLATION	0.363596889432756	0.792109418503114	-0.295660559087973	-1.0575101291522	18421	35	MSL2 BRCA2 OGT YEATS4 TRIM16 USP22 TRRAP WDR5 APBB1
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	2.02905608311014e-05	0.000862803101609072	0.610848278501925	2.26948037228929	0	41	RPL38 RPL12 RPL35A MAK16 RPL14 RPL24 RPL11 RPL23A RPL10 RPL7 RPL26 RRS1 RPL3 FTSJ3 RPL5 RPL6 ZNF622 EBNA1BP2 NSA2 RSL24D1 NOP16
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.709754132190798	0.93955843888374	-0.265140684384807	-0.834051469489137	36112	21	CITED2 ACVR1 C10orf54 FURIN ZC3H3
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.270749970286439	0.72120048271302	-0.219253799540424	-1.07596513600551	13667	200	ATP2B4 TARBP2 THRA DIAPH2 AKR1B1 BCAP31 ATM REC8 FAS KIAA0196 BRCA2 ATRX PRDM1 COMT BSG ACVR1 KDM5A RAD51C HERC2 TRIM27 CTDNEP1 MEA1 BCL2L11 ARNTL CCNB1IP1 NR2C2 RAD23B ODF2 FAM50A PAM KIAA0430 ABHD2 BBS2 LGALS9 KDM1B DAZAP1 PARN TMBIM6 IMMP2L STYX PAFAH1B3 PTEN MLH1 SRPK1 ARRB2 UBE2J1 WDR33
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.528699004681537	0.873016795843782	-0.280574755468175	-0.950922804799174	26877	28	IL27RA PDE4B SASH3 SLAMF6 HLA-A LGALS9 IL18R1 PTPN22 HLA-DPB1 CD3E RASGRP1 HLA-DPA1
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.230605863960828	0.686142328118427	-0.353756602890285	-1.17618614219834	11726	26	BTRC ACVR1 PML PPP1CA SPI1 DLG1 GNA13
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.542862799445654	0.879014658270518	-0.232709947218972	-0.954691238788989	27419	66	ARHGEF6 ARHGEF1 CYTH1 TIAM1 CYTH2 PREX1 OGT STMN3 ARHGEF9 SCAI GBF1 ITSN2 SGSM3 ITPKB DENND4B KCTD13
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.380857012551803	0.80256037630184	-0.236862472606332	-1.03389367595708	19206	92	NCKAP1L INPP5D NLRC5 HERC5 CD84 TNFRSF9 HDAC7 PIBF1 TBK1 GBA ACP5 TRIM27 PML RPS6KA4 IL6R RNF216 LGALS9 GSTP1 TIGIT C10orf54 MAP2K5 FURIN PTPN22 TAX1BP1 ARRB2
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.04920116194626	0.41227679524969	0.325452173928711	1.36335661290777	2438	73	PABPC1 STAU1 POLR2F CHMP2B DDX3X CHMP3 CHD1 YTHDC2 POLR2K PPIE ZNF639 CCNT1 POLR2I GTF2F1 SMARCB1 VAPA VPS37B P4HB SRPK2 TAF11 POLR2G TRIM21 LEF1 POLR2E JUN
GO_REGULATION_OF_PROTEOLYSIS	0.399939577039275	0.813051556748832	0.194762168165714	1.01586519304284	19856	342	UBA52 PSMB1 SVIP CASP7 SGTA PSMD12 RPS3 HSPD1 PICALM C1QBP HSP90AB1 RPS27A ANAPC11 PSMD13 SPINT2 RNF114 GNB2L1 ARAF RNF138 SUMO2 ANAPC10 UBQLN2 PEBP1 MAD2L1 MTM1 ANKIB1 DDX3X CD55 CDK5 PLK3 COMMD1 PSMD11 C5AR1 PSMB5 PSMA4 PSMD6 UBC NUB1 RNF125 NR1H2 SNX9 HTT RNF34 PRDX5 CDKN2D UBB SENP1 UBXN1 ZFAND2A UBQLN1 SIRT2 CDC27 ATPIF1 DNAJB6 ARL6IP1 DAP KEAP1 TRIAP1 PSMC4 RIPK1 PSMB6 BIRC2 SIRT1 PSMD5 GPI CYCS DYNC1LI1 ANAPC2 CSNK1D PSMD4 TNFRSF10A PSMB4 UBE2K
GO_ENDOCYTOSIS	0.558958804171127	0.888168044793454	-0.196039747419495	-0.962463073675322	28194	201	CD3G NCKAP1L ITGB2 TSC2 SCFD1 ANKFY1 SH3KBP1 PLCG1 FNBP1 MIB1 FCN1 BECN1 RALBP1 RIN3 CYTH2 NPC1 CLINT1 WASF2 ATP6V1H UNC13D ADRBK1 SNX10 WAS SNX17 ARPC5 PIK3R1 RABEP1 WIPF2 GPR107 CAP1 DBNL AP1S1 MFGE8 ITSN2 MARCH3 ZFYVE20 ARRB2 ABI1 CLEC7A GRN ITGAV DGKD ARPC1A BCL2L1 PIKFYVE BIN2
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.468255412042933	0.850572246409793	0.225556625183224	0.991752772902841	23165	96	ARL2BP RPL11 RPL23 NUP50 TRPS1 BCL3 TOR1AIP1 PPP1R10 NUP62 SPTBN1 TAF8 NUTF2 TNPO1 NFKBIA PAF1 SUPT7L KPNA4 DNAJB6 PLRG1 CALR RPAIN IPO7
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.901353548412372	0.994377052321715	-0.232857611672047	-0.667543575437569	46014	15	FCN1 LGALS9 MRE11A IFITM3
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.419228498327101	0.823796559921748	-0.30417027810505	-1.02139909809444	21300	27	DICER1 BCAP31 CASP8 DFFA SHARPIN KPNA1 MST4
GO_POSITIVE_REGULATION_OF_SECRETION	0.868457068052443	0.990486063603447	-0.181614428455585	-0.818533927705986	43784	111	CREB1 CD58 ATG5 VPS35 FCN1 GSDMD UNC13D ADRBK1 TRIM16 OXCT1 P2RX4 PPP3CB ADAM8 LGALS9 APBB1 PTPN22 NLRP1 STAM HGS GOLPH3 RASGRP1 ZAP70 MYO18A S100A8 TARDBP ACSL3 VPS4A TNFRSF14 PYCARD BAD LAMP1 PDCD6IP IRF3
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.142086657913342	0.589235645407732	0.282780296496084	1.20729979761367	7033	81	UBA52 PSMB1 NFATC1 PSMD12 RPS27A PSMD13 GNB2L1 PFDN5 SCYL2 PSMD11 PSMB5 PSMA4 PSMD6 UBC UBB DDIT3 PSMC4 EGR1 PSMB6 PSMD5 NPHP3 PSMD4 PSMB4
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.141287664593263	0.58849204155878	0.250294863403039	1.17310840629836	6995	144	UBA52 RPS15A SIN3A CRLF3 RPS27A TFDP1 APEX1 ANAPC11 NPM1 CDC42 CDK4 MIF NR4A3 ANAPC10 AIF1 MAD2L1 DDX3X UBE2B PLK3 PAFAH1B1 ADAM17 RPS6KB1 PIM1 UBC RASSF1 CCNT1 RQCD1 UBB SIRT2 CDKN1A PLRG1 CALR TRIAP1 CNOT3 SRPK2 DYNC1LI1 ANXA1 ANKRD17 FLT3LG
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.845547104511248	0.986987675083403	0.171435096441093	0.876799152742188	42021	284	RANGAP1 DKC1 CCT7 SVIP SIN3A RPL28 ARF6 HSP90AB1 TFDP1 CDC42 GNB2L1 U2AF1 TRIM28 BCL3 NPTN TMEM173 HSP90AA1 TMBIM1 CDK5 PLK3 NUP62 COMMD1 HNRNPK SPTBN1 CCT2 STARD7 TCP1 CIB1 G3BP2 VPS11 PPM1B TOMM7 GBP1 NUTF2 UBE2D3 EZR NFKBIA WDR46 SRI ITGB1BP1 GNL3L WBP11 UHMK1 SIRT2 ATPIF1 CDKN1A GNL3 KEAP1 OAZ2 DNAJC27 NF1 HAX1 EMD
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.537915437561455	0.879014658270518	-0.270165523768001	-0.946270249158172	27352	32	NCKAP1L INPP5D PELI1 SASH3 PRDM1
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.681275707657083	0.930276322012644	0.238282973440134	0.870407952885673	33622	38	DKC1 CCT7 HNRNPA1 HNRNPC CCT2 TCP1
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.828522399950971	0.984507911540694	0.254715602050774	0.73314881454811	40556	15	GOLGA5 SYS1 COG3 RAB33B RAB6A
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.564435564435564	0.888931411319471	-0.321304051895416	-0.921097034641587	28814	15	SASH3 PIBF1 CD46 LGALS9 TIGIT
GO_SOMITE_DEVELOPMENT	0.704687837545906	0.938825899031102	-0.275926281965188	-0.832411888047758	35881	18	ATM MIB1 RGS19 ABI1 RAD51B
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.46698402038438	0.850572246409793	-0.258834246059463	-0.990856052140713	23641	47	TARBP2 CD84 RC3H1 PPP3CB HLA-A ABR LGALS9 TMBIM6 C10orf54 ARRB2 DAK BST2 CUEDC2 THOC1 CD59 PTPN6
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.718575542104954	0.942117680375984	-0.284979803246694	-0.816964648141799	36683	15	SEPSECS MRI1 MTRR
GO_RNA_SPLICING	0.0272754762624735	0.317174823966478	0.247701109058325	1.26974229484415	1352	290	EIF4A3 NHP2L1 RBMXL1 SRSF2 C1QBP PABPC1 YBX1 PCF11 POLR2F HNRNPA1 SNRPD2 U2AF1 NCBP1 HNRNPA0 WTAP PPIG SART1 PRPF31 SNRPC PCBP2 HNRNPK SRRM1 SF3B5 HSPA8 PPP4R2 SRSF7 KHSRP MAGOH HNRNPC HNRNPF LSM7 CPSF7 DCPS SNRPG RALY POLR2K BCAS2 CWC27 GEMIN7 SNRPA STRAP C14orf166 BUD31 PPIE PUF60 DHX9 DHX15 TFIP11 CWC22 SF3A1 RBMX2 CLP1 POLR2I AKAP8L ZCRB1 WBP11 GTF2F1 PRPF40A METTL3 PLRG1 PCBP1 CDK13 RBM8A HNRNPUL1 SNRNP200 CCAR1 DDX5 GPKOW SRPK2 RRAGC SRSF6 SAP18 SETX MBNL2 TSEN15 RSRC1 CD2BP2 TSEN54 PSIP1 HELB TSEN34 SNRNP70 ISY1 SYNCRIP POLR2G RBMX ERN1 CDC5L DHX16 SART3
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.587838637170235	0.902328599530573	-0.248740537170952	-0.923689344626838	29813	41	NCKAP1L EVL FAM21C TRIM27 ARPC5 CLIP1 DLG1
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.445243723508314	0.842856723106437	0.290213531379935	1.00216476109893	21848	30	ATP2A2 NR4A3 MTMR4 AIF1 RPS6KB1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.740219219158377	0.951050280081351	0.225323957439578	0.841420133479271	36534	42	RPS19 INPP5F NFKB1 CERS2 FAM105B EPHA4 PTGER4 NDFIP1 SPN FEM1A PSMB4 CLASP1 PLAUR
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.268281544723518	0.72120048271302	-0.207332750432253	-1.0667115811579	13511	297	ATP2B4 MBD1 NCKAP1L INPP5D CTLA4 NLRC5 EVL ARHGAP4 HERC5 ANXA5 DICER1 PHF14 CTDSP1 CD84 EIF2AK4 HOOK3 MIB1 MTMR2 BRCA2 PDE4B TNFRSF9 UBASH3B ARHGEF1 HDAC7 PIBF1 CBFA2T2 DGUOK COMT TBK1 RAB7L1 GBA ADRBK1 ACP5 RC3H1 CRY1 TRIM27 PML KLF13 P2RX4 CDK5RAP2 PIK3R1 LIMD1 RPS6KA4 MAFB NFKBID IL6R ABR RNF216 BBS2 LGALS9 GSTP1 TIGIT ARRDC3 NFE2L2 C10orf54 MAP2K5 LEO1 FURIN PTEN LSM1 PTPN22 HDAC2 TAX1BP1 ARRB2
GO_VITAMIN_METABOLIC_PROCESS	0.427730826948898	0.827885683368594	-0.267099434407176	-1.01295333513552	21661	45	MMADHC AKR1A1 ABCD4 ACACA MTRR ACP5 APOA1BP SLC23A2 UBIAD1 NAMPT
GO_MUSCLE_CELL_DEVELOPMENT	0.209922761664565	0.666197648211954	-0.369239978020852	-1.20236277007669	10653	24	MEF2A ATG5 TMOD3 FAM65B TTN GPX1 CFLAR
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.633150197947806	0.915519744867858	0.230578510793318	0.905742239917078	31345	53	SLC35B3 UBA52 SIN3A TMEM173 FAM13B ZC3HAV1 MRPS10 RBM18 MRPS2 STAT2
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.997980788080769	0.99916879415781	-0.146348689083099	-0.448311376147684	50906	19	GNG5 LIMS2 FOXO3 NF2 HIF1A FOXO1 RAPGEF1 ILK CTNNB1 ZNF335 BTG2 ID2 PTBP2 TGFB1 KDM2B LYN CTNNA1 NF1 SIRT2
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.575304213122439	0.896596076323176	0.307365007968979	0.915957536313778	28224	17	SLC35B3 SLC25A6 GLTP
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.416418545299872	0.823796559921748	0.267774597029657	1.02045277188504	20558	46	NBN HSPD1 RNF168 ERCC1 RPS6 BCL3
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.774624899219318	0.962034149030444	-0.240002500282965	-0.797971296138116	39391	26	NCKAP1L CCL4 ANO6 ADAM10 IL6R LGALS9
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.218107328099457	0.672497594973326	0.249441127947035	1.12497039626877	10806	112	UBA52 PSMB1 PSMD12 RPS27A NFKB1 PSMD13 TNFRSF4 PSMD11 PSMB5 ADAM17 RPS6KB1 PSMA4 YTHDC2 CIB1 PSMD6 UBC NUB1 ERBB2IP TNFRSF25 CHUK UBB PSMC4 LTA RIPK1 PSMB6 BIRC2 SIRT1 PSMD5 PSMD4 TNFRSF10A PSMB4 MAP2K7 DAXX BIRC3 COMMD7 LTB
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.216146625306652	0.671539515265705	0.319242580152928	1.17279273698894	10660	39	MYADM C1QBP CDC42 CCL28 CIB1 NINJ1 ITGB1BP1 CALR SPOCK2 HSD17B12 ARHGEF7 ROCK1 NET1 RELL2 CCR7 FLNA PLEKHA2
GO_PROTEIN_ALKYLATION	0.982643093565835	0.99916879415781	0.160437175740616	0.651116257043836	48687	62	SATB1 FBL METTL21A KDM3A PCMT1 GSPT1 ARID4B DPY30 KDM6A HIST1H1C PRDM2 MECP2 EED EZH2 EHMT1 SETD1B RAB6A SETD1A CTR9 SNRPB SETD2 IRF4
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.919533620193928	0.998139777161563	-0.164124756117149	-0.846592691126917	46372	303	THRA U2AF2 SCFD1 HCLS1 KIF20B PPP1R12A BCAP31 LEPROT CD84 ATG5 VAMP2 PLCG1 UBL5 GOPC VPS35 TBC1D10C MTMR2 CD4 BCAS3 PPP3CC BRAF UBASH3B CALM3 RAB7L1 OGT SPPL3 UNC13D CASP8 HUWE1 PML B3GAT3 PSMB7 P2RX4 TXN PPP3CB PIK3R1 BCL2L11 RGS19 POLR3A LGALS9 TPR PPP3R1 PCNT MDM2 IL18R1 MXI1 NUCB1 UBAC2 IWS1 UGCG KPNA1 RBM22 INPP5K UBE2J1 SLC9A3R1 ZC3H3 MDFIC SP100 BST2 NDEL1 SCP2 LCP1 PRDX1 BTBD9 UBE2J2
GO_RESPONSE_TO_ALCOHOL	0.914752445295956	0.998134705725078	0.173461837159053	0.793403160230572	45357	122	H2AFZ NASP AREG EEF2 CDK4 GK HNRNPK RPS6KB1 KLF9 PIM1 CDKN2D FOSB JUNB CDKN1A NCOA3 CALM1 PRDM2 USP46 CALR KAT5 MECP2 BIRC2 EZH2 TSPO ANXA1 CTNNA1 FBXO32 HMGCS1 GOT2 CTSB PEMT ATP5G3 TGFBR2 NCOA1 KLF2 DUSP1 FYN
GO_CELLULAR_HOMEOSTASIS	0.753210097396144	0.953290566959567	-0.18105759578128	-0.901493731780594	37893	225	ORMDL3 LAMP2 ATP2B4 ADD1 TMX1 BCAP31 TXNL1 ATG5 RAP1GDS1 TMX4 ATP1B1 ATP6V1B2 FAS AQP3 ATP13A1 ANO6 TXNDC16 OGT SPPL3 ATP6V1H SCO1 PML TXN PIK3R1 PDK3 STOML2 ATP6V0E2 SLC4A7 ITPR3 GPX1 UCP2 TCIRG1 CCDC109B NFE2L2 ATP6V0B TMBIM6 IREB2 TMX2 ANXA6 LCK CLNS1A ERP44 GNA13 IBTK CFL2 SLC9A3R1 NCF4 XPR1 GLRX
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.650747565720606	0.921242644278776	-0.234068956356763	-0.8917188956306	32947	46	COL4A3BP PTPLB GBA SAMD8 SGMS1 PIGX ST6GALNAC6 SPTSSA ST8SIA4 PIGK UGCG
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.0332564966408574	0.344216296660743	-0.478352545238839	-1.5403750028485	1687	23	PPP1R12A PPP2R4 CALM3 ANKLE2 GBA SPPL3
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.466231377226142	0.850572246409793	0.248554019522319	0.991343978712068	23063	57	UBA52 RPS27A TAB3 C5AR1 MAP3K7 UBC DUSP6 MADD UBB CD81 MAP4K2 RIPK1 MAP2K7 DAXX DUSP5 ERN1
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.170629004311561	0.625639682475722	0.269666409112952	1.17328468872513	8468	90	RPL38 EIF4A3 PLCD1 ID3 ERCC1 NR4A3 TRIM28 ZEB1 RBPJ SP3 CHD7 DDIT3 TSHZ1 PHACTR4 JUNB DNAJB6 KDM6A INSIG1 VPS52 HSF1 NPHP3 SENP2
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0209449585971749	0.268793635330411	0.441876799240209	1.56408813730714	1031	33	UBA52 LEMD3 RPS27A ZNF451 MTMR4 SKIL ADAM17 UBC STRAP UBB SIRT1 HSPA5 SYNJ2BP
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.187357119529719	0.65101913428756	0.402440566719942	1.23507281691019	9178	19	PTGES3 MIF RNPEP
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.21854746847873	0.67312620291449	-0.414129502112816	-1.20805012724091	11127	16	DERA DPYD APOBEC3C APOBEC3G FUCA2
GO_PEPTIDYL_LYSINE_METHYLATION	0.990783410138249	0.99916879415781	0.15619244696423	0.576834319165616	48804	40	METTL21A KDM3A ARID4B DPY30 KDM6A HIST1H1C PRDM2 EZH2 EHMT1 SETD1B SETD1A CTR9 SETD2 IRF4
