pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_TARGETING_TO_MEMBRANE	4.94963743905759e-05	0.00608072125383482	0.419880595329745	1.8121464625344	3	134	ATG3 SDCBP SMURF1 TAOK2 CHMP4B RPS26 RTP4 RPL36 RPL29 RPL31 RPL8 SEC62 SSR1 RPL26L1 RPL24 EHD3 RPS15 RPL23 PEX3 ANK3 SRP72 PEX5 RPL28 RPL12 SRP54 RPL11 RPS10 SSR2 RPL37 RPS20 RPL26 RPL35 RPL14 RPS25 RPL13 RPL39 ICMT RPS19 RPLP1 NUP54 RPS11 RPLP0 RPS15A RPL5 ATG4D RPS3 RAB8B RPL37A SRP68 RAB3IP RPL9 RPSA RPL4 RPL6 RPS6 RPL36A RPL22 RPS4X RPS12 RPL32 RPS9 RPL7 RPL27 RPL7A RPL18A RPL30 RPL34 RPLP2 RPL19 RPL15 CHMP4A RPS16 RPL13A RPS13 RPS7 RPL23A RPS18 SEC61A1 ARL6IP1 RPS14 MYADM SRP19 RPS5 TRAM2 SRPRB RPL10
GO_REGULATION_OF_THYMOCYTE_AGGREGATION	0.725588319133437	0.918616967391454	0.286688164303505	0.810623762576867	45817	16	CDKN2A IL1B CLPTM1 PTPN2 ADAM8
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.927978530861886	0.987521587060916	-0.183097814475043	-0.703477304955084	29737	34	FXN PLAC8 AFG3L2 SOD1 AGPAT6 BBS4 FTO TNKS2
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.695799345208368	0.903298890048669	-0.178657219892006	-0.922191917701607	12538	150	DVL3 KLC1 GADD45GIP1 MRPS33 MRPL42 MRPL36 MCTS1 MRPL55 MTRF1 SMARCD1 CFL1 CHMP2A DAP3 MICAL2 MRPL51 CHMP1B CFL2 MRPL27 MRPL16 GSPT2 MRPL48 MRPL1 MRPL28 MRPL4 MRPS35 MRPS26 MRPS18C KIF5B DENR MRPL50 EIF2D PTCD3 MRPS18A MRPS14 MRPL53 ARID1A VTA1 MTRF1L PPP1CA
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.409466906433088	0.761967895342933	0.22511344341268	1.02683935253847	35293	216	CDC42EP3 SNX9 SDCBP PMAIP1 PTPRJ GNB2L1 KIAA1731 NCKAP1L TSG101 ACTR3C CCR7 CAPG CUL4A ADNP CDC42 CDC34 EPS8L1 CNOT2 DDB2 MPP7 DAG1 PTK2B KIAA0947 BID RICTOR EPS8L2 BBC3 BCL2L11 PIP4K2C ARAP1 RAB3GAP2 RALA CLASP2 KCTD17 CHD1L MECP2 APOA1 CLU PPP2R5B NR1H2 NCKAP1 CNOT6L FUZ IDE TUBGCP5 VPS37B RHOQ BAX RBX1 CTNNB1 FHOD1 PPM1F VPS4B DNM2 HCK SMAD3 TGFBR1 RPS3 PHLDB2 LDB2 SH3GLB1 EEF2K TGFB1 FNIP1
GO_BONE_DEVELOPMENT	0.1368845354868	0.484057573784345	0.328506051762606	1.25081186989468	9949	60	RARA IFT172 LEPRE1 PAFAH1B1 INSIG2 TULP3 AKAP13 INSIG1 SKI RARG NAB1 HOXB4 ABI1 WHSC1 NAB2 TGFB1 DHRS3 ZNF385A SEMA4D MED1 BBX VKORC1 MEF2D CTC1 PTPN11 SMAD5 C6orf25 FOXP1 PTGER4 CSGALNACT1 EP300 GLG1 ACP5 TGFBR2
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.93339213431825	0.987560935469768	0.217907458420089	0.625990131774512	59261	17	CNOT2 RQCD1 SIRT1 CLOCK PER1 ARNTL PHB2 FOXP1 CRY1
GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.37925308603296	0.745527332851451	0.364399429724258	1.06281348412758	24209	18	BCOR HIF1A PTK2B NBR1 SMAD3 TGFB1 SRGN ACVR2A CCL3
GO_NCRNA_PROCESSING	0.530095198539779	0.823395372914656	0.206213557828307	0.980702123050186	48499	348	RPS27L DDX51 PES1 CDKN2A RRP36 EIF4A3 UTP14C NOB1 NOP2 RIOK2 SUV39H1 RPS26 INTS5 NPM3 UTP11L NOL6 AARS2 DGCR8 RPL36 TRMT1 RPL29 CSNK1E NAT10 RPL31 DKC1 INTS9 RPL8 QTRTD1 BOP1 NSA2 RPL26L1 RPL24 NOP56 RPS15 RPL23 WDR4 METTL2A DUS1L XRN2 FTSJ3 RNF113A RRS1 RPL28 RPL12 SIRT1 UTP14A DIMT1 RPL11 RPS10 UTP15 ELAC1 SART1 RPL37 RRNAD1 TSEN54 RPS20 PUS1 NOP14 SENP3 RPL26 RPL35 UTP18 RPL14 RPS25 RPS23 RPL13 CSNK1D RPL39 CPSF1 POP4 RPS19 RPLP1 INTS7 TYW5 RPS11 RPLP0 TRPT1 RPS15A NSUN4 RPL5 SMAD3 RPS3 RPF2 EXOSC4 TRMT112 RPL37A RPL9 RPSA TBL3 C9orf156 CLP1 NSUN2 RPL4 C14orf166 RPL6 NOL8 RPS6 RPL36A NOL9 RPL22 RPP30 WDR3 RPS4X RPS12 DDX27 WDR75 WDR12 DDX52 RPL32 RPS9 RPL7 RRP1B RPL27 BMS1 RPL7A ZCCHC11 RPL18A RPL30 RPL34 RPLP2 DDX1 KIAA0391 CSTF2 DIS3 TSEN34 RPL19 RPL15 ISG20 RPS16 NOC4L PWP2 DDX47 RPL13A EXOSC10 LSM6 RPS13 RPS7 RPL23A HSD17B10 MRPS9 UBA5 CIRH1A RPS18 RPP14 EXOSC8
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.896036136984383	0.978969652956916	0.176814255368892	0.802443921480374	76766	205	YWHAQ UTS2 CAB39 SDCBP CREB3 IL1B SREBF1 HADH KEAP1 RAB11FIP5 GNB2L1 YOD1 F2R RHBDF2 SLC25A5 ACSL4 MIDN ANK3 PTK2B PPIF INSIG1 PPM1B PRKAA1 BTN2A2 MXI1 MTMR2 APOA1 NDUFAF2 CD300A ITGAV NR1H2 UBQLN2 MDFIC BARD1 FAM89B NUP153 ENY2 BCL2 VPS4B AKAP1 EMD FAM115C ERLEC1 SIRT6 LMBRD1 TGFB1 EZR SNX12 CYLD RAB11FIP1 G3BP2 ABR ACAA2 SRGN AKAP5 SUFU PACSIN2 RAB33B NLRP3 ANXA1 ICAM1 PML
GO_THYMOCYTE_AGGREGATION	0.889201416793166	0.977296586979103	0.21315213705369	0.708613314214068	59748	31	ATG5 CCR7 RIPK3 ADAM17 JMJD6 BCL2 CTNNB1 RPS6 ITPKB DOCK2
GO_AMINE_METABOLIC_PROCESS	0.448236632536974	0.775390679357266	-0.237626986172534	-0.999986213415822	13001	50	GCDH SLC44A1 LPCAT4 LPCAT1 SAMD8 PLA2G6 SMS CHPT1 CHKA AGPAT6 SULT1B1 LPIN2 CHKB SLC44A2 SMPD1 SPTLC2 DHPS PLBD1 SLC27A1 DBI
GO_DNA_MODIFICATION	0.364464213051958	0.732239730280645	0.287063200535576	1.06316449119681	25974	52	ASCC1 PICK1 APOBEC3G APOBEC3H MUTYH ALKBH2 MTA2 EHMT1 GATAD2B GATAD2A DMAP1 TDG PRMT7 BAZ2A TET2 APOBEC3F EXOSC4 KDM1B SMUG1 EZH2 ALKBH3 CTCF
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.00182159666908038	0.0635579199900299	0.318354501738882	1.4783045734147	160	259	RAPGEF2 SYTL2 HSPA4 SAMM50 ATG3 SDCBP SMURF1 PICK1 MYO5A TULP3 DENND4C TAOK2 NPC1 CHMP4B PMAIP1 RPS26 RTP4 LIN7C ATP1B1 RPL36 RAMP1 RPL29 GOLPH3 RPL31 RPL8 SEC62 SSR1 RPL26L1 RPL24 EHD3 WRB RPS15 RPL23 OSBPL8 PEX3 ANK3 SRP72 BID DLG3 PEX5 BBC3 BCL2L11 RPL28 RPL12 HGS SRP54 RAB3GAP2 RPL11 RPS10 TNFRSF1A SSR2 TSPAN5 CLASP2 RPL37 RPS20 PDZD11 RPL26 RPL35 RPL14 RPS25 OXA1L RPS23 RPL13 RPL39 ICMT RPS19 RPLP1 NUP54 BAX RPS11 PLEKHF1 RPLP0 RPS15A RILPL2 RPL5 ATG4D RPS3 RAB8B RPL37A SRP68 SH3GLB1 RAB3IP FNTA RPL9 RPSA EZR MPP5 RPL6 RPS6 RPL36A RPL22 BAG6 BLZF1 RPS4X RPS12 EFR3A GOLGA4 RPL32 RPS9 RPL7 RPL27 RPL7A BBIP1 RPL18A RPL30 RPL34 RPLP2 TIMM10 RPL19 RPL15 CHMP4A RPS16 RPL13A CDK5 RAB10 RPS13 RPS7 RPL23A DLG1 GPHN RPS18 SEC61A1 ARL6IP1 RAB11A RPS14 MYADM SRP19 RPS5 TRAM2 SRPRB FLNA RPL10
GO_MITOTIC_SPINDLE_ASSEMBLY	0.441597530977372	0.774685820446932	0.327117691940453	1.01457441212295	28902	23	TPX2 KPNB1 SPICE1 KIF2A MAP9 TUBGCP5 BIRC3 TUBGCP3 GOLGA2 RAB11A CLASP1 FLNA
GO_RESPONSE_TO_ALKALOID	0.819442874901119	0.95707465353768	0.214029464711965	0.783610964462621	58009	49	IL1B HIF1A PTK2B PRKAA1 RELA PPP1R9B DHODH HDAC5 MDM2 MBD1 BCL2 BAX DNM2 BCL2L1 HDAC2 FOSB ICAM1 CDK5 DHX15 CHRNB1 PRKCE
GO_AUTOPHAGY	0.112987335485473	0.441426116104789	0.255601676236444	1.18969831027088	10009	267	ULK1 LGALS8 FBXO7 CDKN2A ATG3 MTMR14 WIPI2 RPTOR SQSTM1 SMURF1 MRPS2 NPC1 CHMP4B FOXO1 ATG5 PIK3R4 VDAC1 PI4K2A ARSB STX12 SLC25A19 HSPA8 PRKAB1 ATP1B1 MAP1LC3B TSG101 SIRT2 P2RX5 MAP3K12 CISD2 EI24 ATG7 PEX3 NR2C2 VPS18 IFI16 ATP13A2 TP53INP1 IST1 RB1CC1 NBR1 MAP1S TOMM70A PRKAA1 SESN2 HGS WIPI1 PIK3C3 C8orf59 UBB LARP1B IPPK UBC ACIN1 NRBF2 VPS33A VPS41 DRAM1 EPG5 UBQLN2 SNF8 VPS37B RBM18 ABL1 VPS4B ATG4D HIST1H3A CHAF1B TMEM39B RHEB VPS39 WDR45 FANCL SH3GLB1 CALCOCO2 TXLNA USP30 TM9SF1 VPS4A VMP1 STAM2 ATG2B ZNF189 ATG13 SLC37A4 MAP1LC3B2 RNF41 MDH1
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.151198237181317	0.506107932479421	0.251916679368869	1.16312124721613	13242	245	RAPGEF2 CDC42EP3 LYN SEMA4F TBC1D10B ATG3 BIN3 SMURF1 PAFAH1B1 RAB21 CDK5R1 NEU1 ATG5 VDAC3 ARSB EPHA4 SPHK1 LGALS1 KLF4 FBXO31 CCR7 PQBP1 VIM STK24 ADNP ITM2C CDC42 EPS8L1 GATA3 TBC1D2B CBFA2T2 PTK2B SEMA4C ZEB2 EPS8L2 IST1 SIPA1L1 ARAP1 CORO1C RCC2 TBC1D15 RALA DBN1 PPP1R16B CLASP2 KCTD17 ASAP1 PLXND1 SS18L1 TBC1D22B PPP2R5B NCKAP1 FUZ KATNB1 ITSN2 RHOQ RREB1 SSH2 GFI1 ABL1 DNM2 PAQR3 TGFBR1 TBC1D13 RAB8B KAT2B KAT2A ERMN PLXNC1
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.524536997524964	0.822405795369282	-0.205013414647045	-0.971140975619629	12291	90	GSN CORO1B ARHGAP18 SH3BGRL3 HCLS1 CFL2 CAPZB FAM21C CAPZA2 VASP LATS1 ARFIP1 BAG4 ARF1 PFN1 ARFGEF1 BAIAP2 BBS4 PYCARD EVL ARPC1A RASA1 ARPC5 NCK2 ARPC1B TWF1 MTOR CORO1A MTPN SSH1 WIPF1 MLST8 TMOD3 FER PRKCD
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.91266761440043	0.982016552599311	-0.171532254745087	-0.772489713135991	23753	69	CRHR1 CALM1 GRK6 STK39 PLA2G6 SLC9A1 CTSS EFCAB4B CALM3 NDFIP1 GNB5
GO_CELL_JUNCTION_ORGANIZATION	0.708303771216504	0.910141438405948	0.223724133235812	0.863841877088834	51912	65	TESK2 ITGA5 TAOK2 HEG1 LSR CDC42 PERP MPP7 PTK2B CD9 RCC2 ACTG1 BCL2 CTNNB1 SMAD3 RAB8B STRN TGFB1 MPP5 VMP1 HIPK1
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.618050716514679	0.877224743979114	0.28286994108512	0.895069498076279	40799	25	IFT172 CITED2 HIF1A TRAF3IP1 CTNNB1 SMAD3 HHEX SUFU MED1
GO_PROTEIN_DESTABILIZATION	0.544236324111849	0.830061464073952	-0.260114844362808	-0.941522099763918	18275	27	GSN TMEM147 PRKDC ISOC2 ID1 TRIM21 SENP2 NCLN MUL1
GO_EAR_DEVELOPMENT	0.0783135959918014	0.385987961689117	0.374551600175862	1.35439169516955	5501	46	PAFAH1B1 INSIG2 ATG5 RBPJ DFNB31 CEP290 GATA3 MAPKAPK2 PDGFRB INSIG1 BCL2L11
GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.531543837357052	0.824019659492218	0.341540592090768	0.949151774957068	33465	15	CDKN2A BCL6 RCC2 CLASP2 PHLDB2
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.823722789871168	0.95874262363028	0.227782142573121	0.763277012833681	55625	32	SKP2 RPS6KB1 ID2 HIF1A PDGFRB NAMPT CYBA PDGFD IRAK1 MNAT1 HDAC4 DDX39B NR4A3 EREG FOXP1
GO_MEMBRANE_BUDDING	0.67513015276948	0.897040349883	-0.192467404704844	-0.911710989750758	15820	90	PRKCI HIP1 TRAPPC2 TMED2 CHMP2A VAPB NSF CHMP1B TMED9 PREB ARF1 TRAPPC6A PIK3C2A SCFD1 P2RX7 AP2S1 CHMP6 VAPA SEC23IP RAB1B SEC13 VTA1 USO1 VPS28 SEC16A SAR1B ANXA2 TRAPPC2L LRSAM1 TRAPPC4 CTSC
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.305757061274888	0.686271165545892	0.298322913235377	1.10486585417601	21790	52	RAPGEF2 RARA YWHAG PICK1 STX3 STAU1 SNAP47 KRAS PTK2B SIPA1L1 DBN1 MECP2
GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.131947490444263	0.478042983105398	0.453000963113506	1.3212302013868	8422	18	LYN RARA KLF4 PTK2B RARG HTRA2 HDAC2 TWF2
GO_NCRNA_TRANSCRIPTION	0.816826029216468	0.955363871266228	0.202337551043879	0.807616013744678	61506	79	RNASEK TAF11 GTF2F1 TAF5 INTS5 NPM3 GTF3C4 SNAPC4 INTS9 POLR2B KIAA0947 POU2F1 ELL SP1 SNAPC3 POLR2C POLR1E INTS7 CCNK GTF3C5 GTF3C2 POLR1B NARG2 RPRD2
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.358038853465229	0.724597240356414	0.325095574286508	1.07371925075521	24032	30	SPHK1 F2R CCR7 ERRFI1 IFI16 PANX1 APOA1 SMAD3 IFNAR1 NLRP2 NLRP3 PML CCL3
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.140192605711756	0.488465202884342	0.330104830341636	1.248228954136	10131	58	CD44 CREB3 HERPUD1 NFE2L2 NDUFS3 HIF1A PPIF PLAUR SIRT1 BCL2L12 MCL1 TPT1 CLU SYVN1 BCL2 HTRA2 DDX3X ARHGEF2 BCL2L1 OPA1 ZNF385A PINK1 HSPH1 NONO
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.439264951758624	0.77461023125112	0.331032633524941	1.01585823665838	28636	22	SYTL2 EXOC8 STX3 VPS18 EXOC6B VPS33A
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.872832547968832	0.97193748483815	0.23195489704554	0.703629117677578	56679	21	BATF GATA3 ATP7A RORA RELB RC3H2 RC3H1 BCL3 LEF1 SATB1 FOXP1 PTGER4
GO_ARTERY_MORPHOGENESIS	0.0952237671428119	0.412346260591001	0.490439321120406	1.38673938203248	6012	16	HPGD ZMIZ1 RBPJ PDGFRB JAG1 TGFBR1
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.422363405336722	0.766927937597734	0.371089320051753	1.03126859574316	26591	15	IFIT1 NLRX1 MICB PPM1B TRAF3IP1
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.89545429408837	0.978969652956916	-0.21313992264237	-0.690411183778534	32384	18	FGR PLCB1 ARF1 SYK VAMP8 FCER1G LAMP1 VAMP7 STX4
GO_LYMPHOCYTE_ACTIVATION	0.937874700239808	0.987910195580197	-0.15415811454114	-0.840530402898625	12514	225	PPP3CB APBB1IP CEBPB EOMES MLH1 CD8B ITGB2 SKAP2 LILRB1 MYH9 POU2F2 CD8A IRF1 LCK SP3 PRKDC LCP1 RSAD2 PRKCB STOML2 EXOSC3 B2M SOX4 CCND3 ERCC1 ATM TCF7 CDK6 NCR1 FADD NCSTN IKZF3 ZBTB1 HLA-E
GO_METALLO_SULFUR_CLUSTER_ASSEMBLY	0.630924067978139	0.882149559716383	0.305956130426141	0.878930532214508	40057	17	IBA57 CIAPIN1 NFS1 NUBP2 CIAO1 ISCU NUBP1
GO_PROTEIN_TRIMERIZATION	0.734845919403996	0.924060986476171	-0.245986114824197	-0.820500290633628	26039	20	COL6A2 TRIM4 NUP62 TRIM21 MIF TRIM5 TRIM22 ATXN10 TNFRSF9 NUPL1
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.283263227806066	0.663510664929862	0.295489790966768	1.11733873253109	20471	58	CD44 HAX1 GNB2L1 CREBL2 CDC42 RICTOR TBK1 PRKAA1 DDIT4 BCL2 BAX PPM1F PAQR3 STK4 RAF1 ATP2B4 TERF2IP ARAF TGFB1 FNIP1
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.977765024427571	0.995446114255803	0.172670665655278	0.586209015632084	66444	34	ARSB CHPF2 B4GALT7 CHST7 DSE PPARD XYLT2 SLC35D1 SGSH CHST11
GO_NITROGEN_COMPOUND_TRANSPORT	0.113741235014703	0.441426116104789	0.256258229365507	1.19060677514991	10056	261	LYN NUP188 EIF4A3 U2AF1 PICK1 AQP3 MYO5A QKI VDAC3 MRPL18 SLC35B1 NXF1 NOL6 ABCC1 SLC25A19 SLC7A1 SLC3A2 ATP11B RAB11FIP5 SLC38A2 RNPS1 SLC38A1 NUP37 SLC25A24 CPSF3 SLC25A5 NUP43 CPT1A SLC6A6 UPF1 PEX3 SLC11A1 SNX19 SHFM1 U2AF2 SLC25A4 SLC1A5 LTBP4 SUPT6H SRSF2 SLC17A5 GLTPD1 UBE2Q1 SRSF11 SIDT2 SLBP SMG1 RBMX2 HNRNPA1L2 CDC40 MECP2 SLC35A3 TAP1 PABPN1 FIP1L1 PNPT1 NXT1 PQLC2 XPO5 THOC5 RBM8A CPT2 CPSF1 NUP153 ENY2 NUP54 NISCH RANBP17 SLC35D1 EIF4E HNRNPA1 LMBRD1 HHEX RAF1 RPSA NXT2 SEH1L SLC38A7 GLE1 C14orf166 NUP85 SLC35A2 ABCB7 PLEKHA8 SMG5 NUP107 SRSF4 CDK16 G3BP2 AGFG1 SLC35B4
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.338044014832333	0.703887003891304	0.230336810879026	1.0583112957857	29445	232	TNFRSF14 LGALS8 OASL MR1 BATF MICA IRF5 IFIT1 APOBEC3G MRPS2 APOBEC3H PMAIP1 IFIT2 IGLL5 RBPJ SLC25A19 ATP1B1 RAB14 IL4R UNC93B1 HMGB2 ZC3HAV1 TRIM56 ATG7 HAVCR2 AGBL5 PEX3 SLC11A1 POLR3D LYST IFI16 IL10RB TNFSF8 IST1 TBK1 BNIP3L IFIH1 POLR3A ABCF3 RELA C8orf59 TNFRSF1A ADAM17 ACIN1 HIST1H2BJ IL17RA APOBEC3F DDIT4 RPL39 NOD1 BCL2 RBM18 MAVS HIST1H3A EXOSC4 CHAF1B TMEM39B IFNAR1 FANCL CALCOCO2 ELMOD2 TGFB1 POLR3E SEH1L
GO_LEUKOCYTE_PROLIFERATION	0.469127191983603	0.78788043240464	0.275468382460145	0.9961033120954	32958	46	IL15 PIK3CG CD79A SLC11A1 TBK1 TNFRSF4 CLU BCL2 BAX ELF4 ABL1 RC3H2 TGFB1 C1orf177 RPS6 RC3H1 DOCK2 MALT1 LEF1
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.922223422061444	0.984861357186334	-0.212783546490015	-0.651403097169115	34160	15	TUBGCP6 CLIP1
GO_ADHERENS_JUNCTION_ASSEMBLY	0.437510828306374	0.77461023125112	0.35451303903881	1.01842160719373	27777	17	TESK2 TAOK2 PTK2B RCC2 BCL2 CTNNB1 HIPK1
GO_SECRETORY_GRANULE_ORGANIZATION	0.450714739517154	0.775390679357266	0.363306242978329	1.00963918597477	28376	15	DTNBP1 PAFAH1B1 F2R CASC5 AGFG1 SRGN ZNF385A TMF1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.222100382229463	0.602267916650766	0.414308629602216	1.20837949297796	14177	18	MAPK14 TNFSF9 IRF5 CCR7 RELA
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.638558180337114	0.885122224896869	0.299808426723466	0.874426282219739	40762	18	JAK3 HIF1A RIPK3 BBC3
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.77150881486013	0.939807102053269	0.218463425139214	0.820800606661062	55489	56	OASL CD44 IRF5 MT2A GBP2 GAPDH DAPK3
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.0681921812378507	0.363831600325791	0.286664534312784	1.27252792710545	5682	168	NSDHL RBBP8 MBD3 BRCA2 TAB1 XAB2 SLC39A1 HEG1 MGAT1 KEAP1 ZMIZ1 RBPJ COPS3 ZNF335 PYGO2 SMAD4 ALS2 NASP CUL4A UBE2A BTF3 GATA3 CNOT2 ACVR1B HIF1A EIF2S2 PLCD1 B9D1 CTR9 EPAS1 ATP7A NCAPG2 PRPF19 SOCS3 BCL2L11 KLF2 ZFAND5 ADD1 SIN3A GABPA ELL NLE1 KDM1A SEC24D UBE2B CTNNB1 CCNB1IP1 SMAD3 TGFBR1 STK4 CHD8 DNAJB6 CUL3 HHEX KAT2A
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.0273651173217755	0.255690406074167	0.468379627569151	1.53482639844776	1830	29	IL8 HERPUD1 INSIG2 NFE2L2 LMNA ERLIN1 INSIG1 CCDC47
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.645333053351532	0.888571912813214	0.270589213956266	0.878960623474318	43024	28	DTNBP1 PAFAH1B1 MYO5A FYCO1 NDE1
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.942557278090273	0.98889475989077	0.180583012282012	0.691525962324493	68702	62	CREB3 IL1B KEAP1 IL18 SPHK1 CHERP PPM1B DMAP1 MXI1 AKAP1 MAVS SMAD3 CYLD G3BP2 AKAP5 SUFU BCL3 NLRP3
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.147889826743669	0.502613273881918	0.379666162935036	1.27222639775659	9986	32	SEMA4F RBPJ SMAD4 HIF1A SEMA4C ZEB2 WNT10A CORO1C PHACTR4 JAG1 BCL2 CTNNB1 TGFBR1 TGFB1 SEMA4D LEF1 HNRNPAB MAPK3 RTN4
GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.917569703126764	0.983068057258228	-0.20254659162992	-0.675605358529986	32514	20	DUSP1 OBFC1 MCRS1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.269555700389823	0.647910332023944	0.254585656668491	1.10510418957347	21919	140	SPATA13 RHOB SQSTM1 RASA3 CYTH2 FARP2 MADD F2R DNMBP ALS2 BCL6 AKAP13 CDC42 EPS8L1 FAM13A KRAS CRK EPS8L2 ARHGEF12 ARHGAP11B DENND4B SIPA1L1 ARAP1 GBF1 RHOBTB2 APOA1 SSX2IP ITSN2 PLEKHG3 RHOQ DNM2 STAMBP CUL3 RAF1 IQSEC1 RHOF ARHGEF3 NET1 TAGAP ARHGEF2 ARAP2
GO_RNA_MODIFICATION	0.80023708126619	0.951734097726766	-0.17977664946601	-0.861841276869524	18226	96	THUMPD1 TFB2M RNMTL1 MTFMT ALKBH8 FTSJ2 TRDMT1 EMG1 TFB1M NAF1 RPUSD3 CDKAL1 TRMT61A HENMT1 QTRT1 RPUSD2 OSGEP PUS7L FTO DUS4L FBL URM1 METTL3 MEPCE TRMU DUS3L TRIT1 NHP2
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.191522182559918	0.567213463885044	0.278788530585559	1.16795172154896	15022	108	ATP6V0D1 IFT172 PAFAH1B1 TRIM59 TTLL3 SPAG16 WDR35 DYNC2LI1 CEP290 EHD1 EHD3 PDGFRB PCM1 B9D1 CASC5 PCNT CD9 CCDC28B FOPNL CEP250 TMEM67 MTMR2 ACTG1 FUZ SSX2IP TRAF3IP1 UBE2B CSNK1D CEP89 KIF3A RAB8B RAB3IP BBS9 MPP5 CCDC41 PIKFYVE E2F4 AGFG1
GO_ORGANELLE_FISSION	0.00569062486160932	0.116517300407149	0.293967847402566	1.38651048735323	513	313	LZTS2 MCMBP MASTL NDC80 KNTC1 MTFR1 STAG3 CHMP7 RBBP8 NUF2 NUSAP1 TPX2 SNX9 BRCA2 PAFAH1B1 CDC23 STAG2 CENPN CHMP4B KPNB1 CKS2 SPICE1 PTTG1 RECQL5 NEK4 PAPD7 FZR1 MAPRE2 ZWILCH HAUS6 TIPIN NUP37 FANCA ZC3HC1 SPDYA KIF2A NUP43 YEATS4 SIRT2 CENPF NAA50 SMC4 PRC1 NEDD9 KLHL21 HAUS8 RNF8 SNX18 MFF CASC5 RAD51D NCAPG2 USP37 CHMP1A DNM1L BCL2L11 MAP9 NDE1 RRS1 TIMELESS NEK3 GEM PINX1 RCC2 RAD21 C11orf80 CDK11B CLASP2 NUDC TOP2A CTDP1 CENPV KIF20B KLHDC3 KIAA0430 WAPAL KIF22 CENPE SUN1 HAUS4 KATNB1 DYNC1LI1 UBE2B TUBGCP5 NUP153 PPP1R12A ZW10 ABL1 VPS4B USP16 CCNB1IP1
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.578167339490129	0.855847547038637	-0.282101153698043	-0.913793103869874	20909	18	MAF1 POLR3C ERBB2 POLR3GL ZNF76 PRDX5 ZC3H8 MTOR ZNF143 BDP1
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.293405721954493	0.671654092286441	0.249163406240579	1.09000948827801	24048	149	RARA MAPK14 BIN1 BIN3 QKI HEG1 ATG5 RBPJ FHL1 LGALS1 MYEF2 ZNF689 FOXO4 LMNA EEF2 CENPF AKAP13 NFATC2 ZFHX3 PDGFRB RNF165 KRAS SEMA4C EPAS1 KDM6B SKI RORA GPCPD1 SIRT1 ASF1A KDM1A FLNB ACTG1 PLAGL1 GLMN FOXN2 JAG1 CTNNB1 SGCB EMD SIRT6 GTF3C5 KAT2A
