pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MYELOID_CELL_DIFFERENTIATION	0.105745012593451	0.632773305998365	-0.312572465158032	-1.26757475595154	5289	66	SPI1 JUNB ANXA2 ID2 RUNX1 FOXP1 PTPN2 IRF8 ADAR TGFB1 ATPIF1 EP300 NKAP ARID4A JAK2 IFI16 CIB1 PIK3CD RPS19 GLO1 PRDX3 HCLS1
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.14157195068075	0.638058168007186	-0.250298229683395	-1.17068195065287	7049	154	CTSH TNFRSF14 KLF4 SRI GSN KIAA1598 CD63 RREB1 LMNA APEX1 PHPT1 FLNA FOXP1 ANXA1 RAP2B ADA ROCK1 CORO1A BRAF DAB2 ARHGAP18 PDPK1 PYCARD ARHGDIB TGFB1 FES PFN1 CLASP2 ANXA5 JAK2 RAB11A ITGA4 C1QBP PKN2 CIB1 SORL1 MIIP PIK3CD GNA13 RAC1 LAMP1 RPS19
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0794672852343625	0.587948128974438	-0.29374727928727	-1.27611197270701	3973	96	ARRB2 TNFRSF14 ID2 EZR C10orf54 LST1 SERPINB9 DUSP22 RUNX1 PHPT1 ANXA1 PTPN2 ADA CDC73 ADAR HLA-A PDPK1 TGFB1 CD46 HLA-E N4BP2L2 C1QBP IFI16 MIF CIB1 SPN PSMB4 RPS19 IL4R PAG1
GO_PLACENTA_DEVELOPMENT	0.945640204224647	0.98548459485209	0.1890400314982	0.664542321656645	47229	34	BPTF DNAJB6 TMED2 CTSB ARID1A
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.717424394151813	0.923805658286752	0.271613746521202	0.823854207660949	35820	19	SYK MAP3K11 RIPK1 RPS3
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.478386109897096	0.830763438891738	-0.345024377356291	-0.980388338123791	24080	15	ANXA1 ADA AP3B1 NKAP CD83 IL4R
GO_ERAD_PATHWAY	0.0240447231851243	0.418708366316238	0.408607230229811	1.51491175093779	1199	43	DNAJB9 HSP90B1 HM13 JKAMP SEL1L UBE2J1 PSMC3 PSMC1 VCP SDF2L1 DNAJC10 UBXN4 HSPA5
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.331606942889138	0.741121541035362	0.285657777422056	1.07575757891181	16582	46	GLA GPAA1 CLN8 PPP2CA SPTLC2 ST3GAL4 UGCG ST3GAL1 SPTLC1 SERINC1 GLB1
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.36462555154032	0.77267679824582	-0.34652033201827	-1.06439916741966	18262	20	DPYSL2 KIAA1598 EP300 CLASP2 RAB11A NDEL1
GO_ACTIN_FILAMENT_ORGANIZATION	0.46678231048371	0.825973817941587	-0.250155808512355	-0.992635016659522	23410	59	GSN KIAA1598 ACTR3 FLNA DIAPH2 CORO1A ARPC3 FRYL CFL1 TMSB10 PHACTR1 ARPC1B JAK2 NCK1 COBLL1 RAC1
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.185632688927944	0.657346522368534	-0.409105824107452	-1.23844156506855	9294	19	SNCA SRI CORO1A PDPK1 TGFB1 CALM2 GSTM2
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.460496164192488	0.823018232118196	-0.315303825945266	-0.993473185416233	23109	22	DYNLL1 BAK1 BID ATPIF1
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.621756767611856	0.892158795528941	0.299707737440119	0.882366991390598	30960	17	SYK CD300A VAMP2 SNX4 GAB2 LYN SNX6
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.537884081697846	0.857686221962324	-0.306373848965249	-0.941082065396887	26940	20	FCER1A PTGES3 MGST2 ACOX1 MGLL MIF ACAA1
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.00356720575562637	0.288089613197726	-0.348345386595102	-1.56538944859793	177	118	GAPDH PFKL SNCA NDUFS7 COX7A2L NDUFS8 PFKFB3 NDUFA11 NDUFB7 NDUFB10 SLC25A3 CHCHD5 GBAS NDUFS6 NDUFA6 ATPIF1 NDUFA1 PGM1 PMPCB ACOX1 CALM2 MDH1 NR4A3 NDUFB1 OGDH PPP1CC NDUFS3 UQCRQ TPI1 DLD NDUFB11 NDUFA13 ENO1 PGAM1 SDHB CALM1 ALDOA ACO2 COX6B1 BAX UQCR10 SLC25A25 GPI PPP1R2 LDHA NDUFB2 COX7B UQCRC1
GO_PROTEIN_ACYLATION	0.13598	0.638058168007186	0.323728671270048	1.24554421011047	6798	51	SRCAP MSL3 POLE4 CREBBP IRF4 TADA3 YEATS2 DBI MEAF6 MORF4L1 KAT6B NAA20 NCOA3 NMT1 KAT6A USP22
GO_LOCALIZATION_WITHIN_MEMBRANE	0.50799054752273	0.842613233074215	0.252857928787302	0.968703650508837	25365	50	CUL3 SEC16A TFG LMAN1 TMED2 ITGB1 RILPL2 TRAPPC10 RAB1A TRAPPC6B CSNK1D CLIP1 RFTN1 CTSC
GO_CYTOKINESIS	0.0468466673308758	0.524023525017736	-0.47411441966156	-1.49386060045685	2350	22	SEPT6 RALA ACTR3 DIAPH2 ZFYVE26
GO_NEURON_PROJECTION_GUIDANCE	0.40307569402836	0.787366787024436	-0.333069247561754	-1.03603400157096	20181	21	EZR DPYSL2 GRB2 NR4A3 USP33 RAC1 ALCAM MAPK1
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.228442058022119	0.682701839105823	-0.24314777363941	-1.11326379518642	11401	133	PRKAR2A GTF2H1 SNCA PEA15 CCNL2 GADD45B FCER1A MAP3K8 DUSP22 LAMTOR2 TAOK3 UVRAG DUSP1 SERTAD1 GNAI2 RGS2 BRAF MAP3K2 PYCARD TGFB1 RAPGEF1
GO_REGULATION_OF_TRANSPORT	0.162380201382992	0.646883164172726	-0.209119484310737	-1.10478226207915	8030	438	ARRB2 PFKL DYNLL1 PRELID1 BIN1 RALA TNFRSF14 SNCA PEA15 ANXA2 EZR SCT DPYSL2 SRI ARL6IP1 FCER1A BAK1 CD63 CLIC1 SNX17 PHPT1 VDAC1 FLNA RNF139 SOCS1 FOXP1 ANXA1 SRGN ADA DNM1L COMMD1 UVRAG PDCD5 NUPL1 CORO1A GNAI2 HDAC3 TBC1D9B TARDBP BRAF NFKB1 DAB2 PDPK1 MBTPS1 PYCARD ITPR1 TGFB1 AP2S1 PARK7 NUS1 RAB4A STXBP2 BID ATPIF1 EP300 NUPL2 CNST CALM2 GSTM2 FES NR4A3 PLK3 ITPR2 UBAC2 HLA-E GLRX RHBDF2 RGS19 DAPK1 STAM SLC30A5 EMD NKAP OGT GNB5 KIAA0226 CLASP2 ANXA5 HUWE1 JAK2 UCP2 RAB11A PPP1CC UBE2G2 PARP10 UBQLN2 NUP133 RAE1 AHI1 CHMP3 NSF MIF CIB1 SORL1 ATAD1 ACSL3 GOSR1 RAC1 XBP1 FLOT1 LAMP1 PTPN1 GPM6B HNRNPK IL4R RANBP2 SETD2 UNC119 NDEL1 UBL5 SCN9A RAB5A
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.00972155544887182	0.366381374192004	-0.476207673750054	-1.65919845053297	485	33	ARRB2 C10orf54 SERPINB9 DUSP22 ANXA1 PTPN2 ADAR HLA-A TGFB1 CD46 HLA-E IFI16 SPN PSMB4 RPS19 IL4R
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.268651055079755	0.71192529596135	-0.359275164787663	-1.14467379012114	13456	23	SNCA MCL1 NONO PARK7 NR4A3
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.931669435382183	0.982220967809965	0.201717814333588	0.664709095958786	46548	26	TOPORS UBE3A TRIM38 UBE2D2 MARCH6 UBE2K UBE2E3 RNF187
GO_MACROMITOPHAGY	0.582798151371466	0.880943431563875	0.269079823871542	0.918389074115414	29129	30	SQSTM1 NDUFB9 TMEM39A BECN1 MRPS10 DNAAF2 TOMM7 ACIN1 STAT2
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.155554663025143	0.641230888692532	0.437074840565002	1.2867883070884	7745	17	DDB1 RPS3 RPA1 DNAJA1 UBB UBA52
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.477775551102204	0.830763438891738	-0.217640438159297	-0.987468921896009	23840	125	ARRB2 HLA-DMB TNFRSF14 C10orf54 FCER1A SERPINB9 DUSP22 ANXA1 HLA-A ZC3HAV1 PDPK1 TGFB1 AP2S1 STXBP2 C8orf59 CD46 MDH1 FES NR4A3 SNRPB HLA-E TMEM39B ANXA5 C1QBP MIF SPN SNRPD1 EIF2S1 RAC1 XBP1 LAMP1 RPS19 IL4R
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.000639756892380895	0.146916	-0.560667565451561	-1.93919358518414	31	32	DDIT4 SNCA SCT ADCY3 DNAJC15 GADD45GIP1 GPR65 DNM1L GNAI2 PARK7 ATPIF1 CALM2 TBL1XR1 OGT
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.536315632161004	0.857474652650229	-0.299503779835308	-0.943689704066061	26914	22	MCOLN2 CCDC109B ORAI3 ITPR1 ITPR2 ANXA5
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.990985241324292	0.999980095541401	-0.168220842777361	-0.502456856276345	49687	18	TGFB1 ZEB2 ALCAM NDEL1
GO_EXOCYTOSIS	0.456125230497875	0.820141165660962	0.249946367963397	0.998183555666466	22756	61	COPS5 SYK SCAMP5 WDR1 LAMP2 RAB8A VAMP2 SCRN1 MYO5A A1BG
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.148451839438193	0.638465367397737	-0.305966494423327	-1.21807783453332	7440	60	LGALS1 SLC20A1 IRAK4 REL S100A4 FLNA C18orf32 ZC3HAV1 RELA MIB2
GO_GLYCOSYLATION	0.276490033056196	0.718135294074093	0.274754763241578	1.10738593260611	13800	64	RPN1 GALNT2 COG3 SRD5A3 LMAN1 B4GALT1 ST3GAL4 RPN2 DDOST UBE2J1 ST3GAL1 GNPTAB VCP PMM2 SDF2L1 ARF4 VEGFB
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.505642845748923	0.841866974892501	-0.233688330815655	-0.973421409876098	25358	76	EZR GSN CHD3 MYBL2 FLNA CHD4 UVRAG HDAC3 RAN CHMP1B GOLGA2 OFD1 CLASP2 RAB11A CHMP3 CIB1 XIAP CHMP2B PPP2R1A VPS4B CDC14A TUBB PCNT PIBF1 CHMP2A
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.624720402620227	0.892158795528941	-0.292231156691575	-0.884639596232809	31280	19	RUNX1 PTPN2 CDC73
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.356243231318439	0.769138320981145	0.359066128629386	1.07334910875291	17762	18	ITM2C DEDD2 ATF3 RIPK1
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.0116766467065868	0.369962154427619	-0.457589045237791	-1.62947429629655	584	36	KLF4 TNNI2 SRI ADA RGS2 ADK EP300 CALM2 GSTM2 NR4A3
GO_CHROMATIN_REMODELING	0.00495049504950495	0.344368811881188	0.429252939970419	1.65793086537501	246	52	BPTF SMARCE1 MSL3 ZNHIT1 HDAC2 SUPT6H HIST1H4C PIH1D1 SUPT5H SMARCD1 MORF4L1 ARID1A TOP1 SPTY2D1 INO80 RBBP7 ANP32E BAZ1A MORF4L2 CTNNB1 CHD1L BRD4 ZBTB1
GO_HEXOSE_METABOLIC_PROCESS	0.290958083832335	0.729259766974461	-0.312581357602061	-1.11310201372796	14576	36	PDK2 GAPDH PFKL CRTC2 PFKFB3
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.988371629168661	0.999980095541401	-0.157467828405491	-0.618162016843682	49552	56	KLF4 SOCS1 PTPN2 ADAR PYCARD AES JAK2 STAT1 IFNGR2 PTPN1 SOCS3 PIAS1 JAK1 AGPAT2 PTPN11 HIF1A
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.0112803721524547	0.369266300167121	-0.552803612926164	-1.69803515400697	564	20	RALA EZR GSN GPR65 FLNA ANXA1 FRYL PHACTR1
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.000401913106386399	0.146916	-0.368099247911194	-1.68992965328093	19	136	GAPDH PFKL ATP5H SNCA NDUFS7 COX7A2L MPG SAMHD1 ADCY3 NDUFS8 TCIRG1 PFKFB3 ADA NDUFA11 NDUFB7 NDUFB10 DNMT1 DGUOK TGFB1 ADK GBAS NDUFS6 NDUFA6 NDUFA1 PGM1 PMPCB NDUFB1 OGDH APRT ATP5J2 NADK NDUFS3 ATP5G1 UQCRQ TPI1 DLD ATP5A1 AK3 ATP5G2 NDUFB11 NDUFA13 ATP5J ENO1 ATP5S ATP5E PPCS
GO_LIPID_LOCALIZATION	0.379157250564966	0.777257035933074	0.286248058178473	1.04466232283721	18958	40	CLN8 NPC2 SCARB1 CPT1A TRIAP1 SCP2 ABCG1 LRP10 TMEM30A PNPLA8 PNPLA2 GM2A
GO_GLAND_DEVELOPMENT	0.383985459484291	0.780348219947067	-0.246675977610978	-1.03503133972625	19224	79	ID2 EZR PPDPF ANXA1 ADA BRAF TGFB1 RELA SRSF5 EP300 CRIP1 CAPN1 APRT JAK2 UCP2 JARID2 XBP1 HNRNPK SLC9A3R1 UPF2 MAPK1 CEBPG POLB CDC42 PSMB9 STAT6 KDM5B HIF1A ARF6
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.148583634439942	0.638465367397737	-0.293149661789183	-1.20876381511182	7442	72	PRKAR2A PEA15 GADD45B FCER1A MAP3K8 ADCY3 LAMTOR2 GNAI2 BRAF PDPK1 MAP3K2 RAPGEF1 PARK7
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.88573996405033	0.972881314566936	0.173521782833372	0.837815182545633	44348	195	PSMA5 RBL2 SIN3A PSMD2 CUL3 DDB1 NDRG1 PRKDC CREBBP RPRD1B PSMD7 TRIAP1 BECN1 PSMB10 SH3GLB1 DDX3X STAG2 FHL1 PSMC3 CNOT6L PSMB5 ARID3A RAB1A PSMC1 ZNF830 CNOT2
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.809440070340914	0.956177182762657	-0.222735943644486	-0.787583458574721	40505	35	EZR KIAA1598 ACTR3 LMNA
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.421045287832882	0.794950645221369	0.2185671055224	1.0126028511237	21122	144	PSMA5 TNFRSF21 KLHL6 SYK PSMD2 PRKCD NFATC3 CD79A ARPC4 HLA-DRB1 CREBBP
GO_VESICLE_DOCKING	0.69092300257732	0.918773171649615	0.293953125596943	0.835591764408778	34313	15	EXOC5 RAB8A
GO_CELL_KILLING	0.63657674122929	0.900839050207501	-0.306680293884127	-0.871433450471505	32043	15	CTSH CORO1A STXBP2 SLAMF7 CEBPG TUBB
GO_CELL_CYCLE_CHECKPOINT	0.159776804463911	0.642994433297399	-0.297376829302526	-1.20277312432423	7988	65	PEA15 ATR RBM38 BTG2 NSUN2 PRPF19 SYF2 TAOK3 TFDP2 TGFB1 EP300 PLK3 PLAGL1 PSMG2 RBBP8 UIMC1 TP53BP1 MRE11A RPS27L
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.0635847364750423	0.583912588390396	-0.458828977086292	-1.44569855459451	3190	22	SNCA SRI COMMD1 TGFB1 CALM2 GSTM2 GNB5 GPM6B SLC9A3R1 CALM1 CRBN YWHAQ
GO_RESPONSE_TO_CYTOKINE	0.289849828116519	0.729259766974461	-0.217465572901107	-1.06497992498783	14417	217	GAPDH CIITA JUNB IFITM2 TNFRSF14 SNCA IRAK4 REL MBP YTHDC2 SAMHD1 HLA-DQA1 PSMD1 KLHL20 PSMB2 MCL1 SOCS1 ANXA1 PLSCR1 IRF8 CORO1A HLA-DPB1 IFIT2 NFKB1 ADAR ETV3 HLA-A PYCARD RELA EP300 RPS6KA4 AES PSMD12 HLA-E DAPK1 PSMB8 JAK2 UBE2G2 ITGA4 FOS CSF2RA LTB CIB1 TXNDC17 PSMD6 JUND STAT1 PSMA1 PSMB4 XBP1 IFNGR2 IL4R PSMF1 NDUFA13 OTUB1 MX1 PSME3
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.398418260086095	0.785543885696764	0.294336873514448	1.03469782418181	19898	34	SFSWAP USP39 SCAF11 SLU7 SF3B1 ZRSR2
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.000160561966884094	0.119136979427998	-0.350331903352626	-1.66427386071512	7	172	LGALS1 SMAD2 JUNB BIN1 ID2 C10orf54 KIAA1598 RREB1 PRPF19 ZEB1 S100A10 CLIC1 LMNA METRNL RUNX1 NFATC2 FLNA ANXA1 KDM2B ADA BRAF NFKB1 DAB2 TGFB1 RPS6KA3 RAPGEF1 RELA EP300 CD46 ZEB2 FES DICER1 AP3B1 NKAP OGT CD83 JAK2 RAB11A FOS C1QBP SART1 AHI1 CD53 ZMYND8 CIB1 WDFY2 JUND RAC1 XBP1 FLOT1 VHL HNRNPK IL4R NDEL1
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.62643309548625	0.893299212397433	0.268031297820783	0.891266168317921	31253	27	SPON2 KLF2 HSPD1 ZC3H12A HMGB1 ARHGEF2
GO_PYRUVATE_METABOLIC_PROCESS	0.0348298450231666	0.464258892344724	-0.512994708897477	-1.55293308655516	1743	19	GAPDH PFKL PFKFB3 PGM1 NR4A3 OGDH TPI1 DLD GLO1 ENO1 PGAM1 ALDOA GPI LDHA
GO_STEROL_METABOLIC_PROCESS	0.401931067707811	0.787366787024436	0.328589023202149	1.03637950509508	20022	22	CLN8 NPC2 CNBP SCARB1 ABCG1 FDPS
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.250865818298969	0.692837855500627	0.413289033340429	1.17481626323391	12458	15	TOPORS CLN8 HIPK1
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.126924543830419	0.638058168007186	0.416073842794749	1.31230921555571	6322	22	RPN1 LMAN1 ST3GAL4 RPN2 DDOST UBE2J1 ST3GAL1 VCP
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.71366642028088	0.923617122991418	-0.241189589592506	-0.846837732728232	35723	34	IFITM2 YTHDC2 PLSCR1 ADAR ZC3HAV1 PARP10 PPIE IFI16 PKN2
GO_REPRODUCTION	0.563396408340364	0.872735146113883	-0.196574340201762	-0.961706519794473	28046	215	ARRB2 DYNLL1 JUNB CCT2 BAK1 CCNB1IP1 NSUN2 PRMT7 ACTR3 NASP ADCY3 LMNA CCT4 DIAPH2 ANXA1 KDM2B ADA PNOC RAN RGS2 WDR33 TGFB1 PARK7 CD46 ACOX1 CRIP1 GRB2 GOLGA2 CCT8 UBE2B YY1 CEP57 ARID4A RBBP8 UCP2 TCP1 FOS CIB1 MRE11A RAD21 DLD KDM5A BSG HNRNPK IL4R SETD2 PPP2R1A STK4 ZFAT TERF1 PRDX3 MAPK1 TOX2 TIAL1 SLC38A2 ADCY7 CCT7 SOCS3 CELF1 CCT3 BCAP31 TIPARP SERPINF1 BAX KDM5B PTPN11 RAD23B HIF1A
GO_REGULATION_OF_STAT_CASCADE	0.256448770327646	0.698720884638114	0.37190709401286	1.15932753578129	12804	21	CD300A HDAC2 PPP2CA STAT3 ELP2 ARL2BP LEPROT FLT3 LYN
GO_REGULATION_OF_ION_TRANSPORT	0.23029236491621	0.682701839105823	-0.253897931964733	-1.12051178638745	11515	105	ARRB2 PRELID1 SNCA DPYSL2 SRI ARL6IP1 BAK1 CD63 CLIC1 VDAC1 COMMD1 CORO1A GNAI2 PDPK1 TGFB1 PARK7 CALM2 GSTM2 GLRX DAPK1 SLC30A5 GNB5
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.0101634555748955	0.366381374192004	0.487854386006511	1.66508261905789	507	30	SQSTM1 MTDH RAB3GAP1 BECN1 CALCOCO2 SH3GLB1 SPTLC2 WAC SUPT5H ZC3H12A SPTLC1 ULK1 SVIP
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.623504179277997	0.892158795528941	-0.206061272624658	-0.928453875621015	31105	120	CTSH ARHGEF6 PEA15 IRAK4 FCER1A PSMD1 MAP3K8 PSMB2 LAMTOR2 TAOK3 BRAF NFKB1 CUL1 MAP3K2 TGFB1 MAP4K4 CALM2 GRB2 PSMD12
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.703170721930493	0.919734514468857	0.224895245630461	0.868627176397511	35083	52	HSP90B1 SYK SNX9 HYOU1 IGJ SCARB1 HSPH1 ITGB1 EPS15 LRP10 AP2M1 LMBRD1 HIP1 GRN CANX SNX1
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.522181571003019	0.852181947985865	-0.280612222165991	-0.955202022570573	26118	30	DYNLL1 BAK1 ALKBH7 BID ATPIF1
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.158161425996395	0.642994433297399	0.420487842396753	1.27541658942434	7896	19	MED30 THRAP3 DNAJA1 ARID1A PMEPA1 NCOA3 UBE3A CTNNB1 PPAP2A MED13 MED1 MED4 NCOA4
GO_GERM_CELL_DEVELOPMENT	0.548818992046681	0.865693585811779	-0.265879139014607	-0.940135698090224	27463	35	CCNB1IP1 NSUN2 DIAPH2 RAN UBE2B CEP57 CIB1 DLD TIAL1 CELF1 BAX QKI ATM AFF4
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.0825511860916399	0.587948128974438	0.21645021777232	1.15302218816492	4168	485	IPO7 SIN3A HSP90B1 SYK TOPORS MARCH5 HM13 USP4 MTERFD2 DNAJB6 SRPR TWF1 TERF2IP SNX9 RAP1B SEC61A1 HSPA8 PTTG1IP TMED9 ARCN1 VPS25 GPAA1 TAF3 BCL2L11 RAB8A IPO5 SLU7 MAPRE1 NXT1 LATS1 RAB3GAP1 COG3 GBF1 LMAN1 RAB14 SEL1L DIAPH1 SCP2 BECN1 MORC3 SH3GLB1 RAB10 VAMP2 SYS1 TOMM5 DDX3X TMED2 ZFAND6 MFF ITGB1 SSR1 PIH1D1 RILPL2 TBC1D4 TIMM17A CORO1B SNX2 YWHAG RPS3 RPL31 TTC21B EFR3A RAB1A MYO5A SCARB2 TRAM1 NUP88 PPP1R10 RPL21 RPAIN DNAJA1 GNPTAB SGSM3 VCP STAT3 HOOK3 RPS10 ATG4B TBC1D8 OXA1L TBC1D9 RPSA ARF4 HSPA9 SIL1 WDR45 CSNK1D RPL23A AP2M1 CEP68 BBC3 AKT2 TOM1 DNAJC19 SURF4 VPS28 TMEM30A UBA52 CLIP1 ARL2BP RFTN1 SRP14 NIPBL DHX9 TOMM7 GOLGA4 RPL9 PPIL2 VPS36 HSPA5 RPS5 GOLPH3 SPCS1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.82063507963538	0.956177182762657	0.244890734596199	0.753254619110885	40961	20	PRKCD RPS6KB1 MZB1 AKT2 LMBRD1 INPP5K PTPRE
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.623741526613453	0.892158795528941	0.295449879649843	0.883182343636301	31100	18	PRKCD NSMCE4A RPS3 DDX5 HMGB1
GO_PLATELET_DEGRANULATION	0.361798969382231	0.77267679824582	0.316523856607726	1.06230555524373	18043	28	SYK WDR1 LAMP2
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.364118558544241	0.77267679824582	-0.37766188836748	-1.07312797416323	18328	15	FCER1A JAK2 RPS19 S100A8 VAMP8 IL17RA GPSM3 ETS1 IL6ST TNFRSF1A
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.374909805179187	0.775707330885903	0.316823624702531	1.05351196042049	18704	27	SYK ADAM10 CUL3 ITGB1 MYH9 SEMA7A VAV3 ITGB1BP1 ITGAE HCK
GO_SKIN_DEVELOPMENT	0.417673821979035	0.79261886421597	0.31740310021529	1.02370238045203	20838	24	TSG101 HDAC2 FUZ LATS1
GO_MESODERM_DEVELOPMENT	0.314240063910525	0.73708997077432	-0.355697747041196	-1.10642145113844	15733	21	SMAD2 KLF4 EXOC4 KDM6B NR4A3 JAK2 NUP133 MESDC2 SETD2
GO_PATTERN_SPECIFICATION_PROCESS	0.16218752495807	0.646883164172726	-0.321816930997489	-1.21793638882496	8122	47	SPI1 SMAD2 BAK1 BTG2 ZEB1 KDM2B NEK8 EP300 ZEB2 OFD1 RGS19 IFT57
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.20584183520674	0.668910839664531	-0.395369878656515	-1.21444928559811	10309	20	IFITM2 PLSCR1 ADAR ZC3HAV1 PARP10 IFI16 MX1
GO_ANGIOGENESIS	0.203670090754962	0.668853192844722	-0.294701530578001	-1.16501842783329	10210	58	SPI1 TYMP NR4A1 ANXA2 SAT1 BAK1
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.667213442688538	0.908739462155163	-0.207766568242474	-0.905768742912331	33353	98	KLF4 ID2 EZR CD63 FLNB VDAC1 ANXA1 RAP2B KDM6B ROCK1 DAB2 PDPK1 TGFB1 RAPGEF1
GO_METHYLATION	0.353096389877264	0.763099576569698	-0.260071160123841	-1.05466627445044	17663	66	WHSC1L1 BTG2 NSUN2 PRMT7 PRMT10 TRDMT1 DNMT1 TRMT1 SNRPB ASH1L OGT ARID4A TGS1 FOS EHMT1 TRMT112 TFB2M NSD1 SETD2 KIAA1429
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.694240942209801	0.918773171649615	-0.233803293188653	-0.867010257305506	34777	43	ARRB2 SNCA GNAI2 BRAF DAPK1 RAB11A ZMYND8 ATAD1 FLOT1 GPM6B HNRNPK RAB5A
GO_RNA_CATABOLIC_PROCESS	0.467559073912006	0.825973817941587	0.211658965917995	0.993124708461421	23506	157	XRN1 DEDD2 EXOSC9 DDX6 SMG7 CSDE1 EIF4B DIS3 PPP2CA THRAP3 ZFP36L2 POLR2G PAPD5 CNOT6L ZC3H12A RPS3 RPL31 EIF4A2 SKIV2L2 CNOT2 RPL21 RPS10 RPSA RNASEH1 LSM1 RPL23A RC3H1 UBA52 RPL9 ISG20 RPS5 RPS3A HNRNPD PAPD4 RPL18A CNOT7 RPS16 SMG1
GO_REGULATION_OF_CELL_SHAPE	0.164539744769372	0.647499507042254	-0.323278227412144	-1.2169394656027	8225	46	PLEKHO1 EZR ITGB2 LST1 VRK1 FGD3 ANXA1 CFDP1 CORO1A ARHGAP18
GO_RESPONSE_TO_NUTRIENT	0.140592873540273	0.638058168007186	-0.337151024532245	-1.25025354666263	7042	43	PDK2 GSN ADA GNAI2 DNMT1 TGFB1 RELA APAF1 DAD1 OGT
