pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MUSCLE_CONTRACTION	0.581552915669181	0.955133832250835	0.225747907307184	0.934499835348478	38624	78	VIM NEDD4L KCNQ1 MYL5 HSP90AA1 TPM4 HOMER1 TMOD2 LTB4R EMD PIK3CA TPCN2 SNTA1 ATP1A3 FXYD1 EEF2 SLC9A1 TAZ VCL VIPR1 SULF2 PDE4D MYL12B TMOD3
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.971760083491927	0.999857630979499	0.164557057781438	0.659480291931158	63315	65	PRNP SLC39A6 SLC22A17 NDFIP1 ATP7A SFXN2 FTL FTH1 CCDC22 SLC40A1
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.837733238912403	0.999857630979499	0.222346307427075	0.749836049860502	50867	29	THBS1 RCC2 SLK CORO1C SLC9A1 PTK2 CLASP1 SDC4 WDPCP
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.626790486864631	0.965814084459868	0.186708835091889	0.94393330095321	50890	351	RBM14 VIM FURIN HPGD SKI EID2 MAPK13 EIF2AK3 PLEKHA1 EFNB1 HCK HSP90AA1 UBE2D1 MYO1C IRS2 EPHA1 ETV2 RAPGEF2 CD8B LCP2 HNRNPA1 APH1B SOCS2 DDIT4 RGMB TIA1 MAPKAPK2 AKT1S1 ZFAND5 XBP1 SOCS5 SMURF1 CAMLG ZFYVE9 RPS27A POLR2A UBA52 TNK2 SKIL ITGAV TIAM1 GREM2 ATP6V1B2 PIK3CA PHIP JUN TNK1 YES1 IRAK1 STXBP4 UBE2D3 ATP6V1E1 RHOQ SHOC2 RASA1 BAIAP2 FOS ANKS1A FOXO1 CDK5R1 ENG CRK DOK2 CSRNP1 AP2A2 HNRNPF RNF41 PTPRE ATP6V0D1 GAB2 BLK PTK2 ACVR1C PPM1L SREBF1 WNT1 ABL1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.0450817610062893	0.429338211467099	-0.42070298215849	-1.48438094343412	1791	26	ELMO1 CD4 HLA-A AP2M1 PACS1 B2M AP2A1 AP2S1 AP1S1
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.249229125695001	0.784436877735942	-0.365632462683804	-1.16490452531703	10264	18	TBC1D5 FLOT1 CD63 MTMR2 ANXA2 ARRB2
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0782966658488046	0.526778742051253	-0.325149152003563	-1.32963160756153	2871	47	CALM3 LYN CORO1A FKBP1A CRHR1 BAX SUMO1 PRKACA DIAPH1 PLA2G6 PTPN6 STIM1 AHNAK
GO_RESPONSE_TO_BACTERIUM	0.161947549890294	0.675698636556832	0.237632820738968	1.15293714822973	12399	234	LOXL1 NOS3 BYSL NOD2 HDAC5 CCL20 FAU CD86 NLRP6 HCK UPF1 IL1B TNFRSF25 NFKB1 IL23A RELT RPS6KA3 MAPKAPK2 TNFRSF4 LTA XBP1 RIPK2 CD14 ABCA1 RPL39 NFKB2 PPARD NFKBIB HIST1H2BK NOTCH1 NR1D1 TNFRSF1A JUN MEF2C PAF1 CCR7 OTUD5 IRAK1 IRF5 RBPJ CXCL16 BAIAP2 FOS RARA ALAD TLR2 LTC4S S100A12 TNFRSF10B IRAK2 LIAS NFKBIL1 JUND ABL1 TNFRSF18 MAPK14 ICAM1 SIRT2 TMF1 S100A9 NFKBIA TNFRSF14 PDE4D IRF8 TIRAP HDAC2 PTGER4 LYZ IFNAR1 IL8 TNFAIP3
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.312171223089365	0.818104937438499	0.286000123716963	1.0934744477118	19879	51	CCR1 THBS1 AIF1 CCL20 MIA3 IL1B IL23A CCR6 SWAP70 CCR7 LGALS3 TNFRSF18 CREB3 ICAM1 TNFRSF14 CAMK1D TIRAP PTGER4 IL8
GO_CALCIUM_ION_IMPORT	0.286474672152224	0.809364736285589	-0.30132566995714	-1.11463625977028	11140	31	CCDC109B SLC30A1 ITPR1 ERO1L IBTK MCOLN1 ATP2B4 PTPRC
GO_CELL_MATURATION	0.0531103425403895	0.461882559940994	0.374768290782391	1.40897985046772	3362	47	GATA3 FARP2 CLN5 XBP1 TMEM79 CDKN1A MTCH1 MECP2 MAEA RPS6KA2 ANKS1A RFX3
GO_REGULATION_OF_SECRETION	0.233167554467193	0.776841266118654	0.220934021426113	1.10007198237038	18471	299	SLC25A4 GLUL GATA3 TCF7L2 NOD2 RETN LEPRE1 CDK16 KCNQ1 NLRP6 SYT5 PFN2 CACNA1I TRAF2 IRS2 IL1B GLUD1 RHBDD3 NR1H2 ZP3 RALA GNAS TNFRSF4 XBP1 CD14 RAB3A LLGL2 MIDN RAB33B RLTPR STXBP2 PPARD PPP3CB ANXA1 NOTCH1 SEC24A NR1D1 SNX4 TIAM1 SLC25A6 MEF2C RALB CCR7 RAB3GAP1 IL4R STXBP4 ITPR3 CHD7 SLC25A5 EZR RSAD2 TLR2 ENY2 RFX3 CPT1A GAB2 MYO18A ARL2BP BLK ACVR1C HMGCR PER2 SIDT2 SREBF1 HGS ABL1 DNM1L STXBP1
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.203948477187914	0.729630452208166	-0.388483915432755	-1.21836784136979	8470	17	SMARCB1 SMARCA4 HDAC1 TARDBP CCL5 INPP5K
GO_APOPTOTIC_SIGNALING_PATHWAY	0.857592129666962	0.999857630979499	-0.163337099665008	-0.87163522847967	21269	209	MAP3K5 RIPK3 WWOX TMEM109 IKBKE FIS1 ITPR1 NF1 ERO1L IL6R CD3E PDCD6 ANXA6 ZMAT3 BAX PDK2 IFI6 SMAD3 IFI27 ATM SHISA5 STK25 AEN BAD SENP1 DEDD CRADD MAPK9 BNIP3 FASTK KIAA0141 MYBBP1A DIDO1 MSH2 TNFRSF10D PPM1F BLOC1S2 CRIP1 NDUFA13 LAMP1 SGPP1
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.843374667272609	0.999857630979499	0.215566607598746	0.755151423646996	51961	34	GLUD1 LDHA NDUFS3 MBP SEC16A CDK5R1 SEC24B SUDS3 CDC42 SIRT2 YWHAE
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.788068479590054	0.999857630979499	-0.189770429530846	-0.845282985819978	27066	70	HLA-DQB1 CD74 C1RL KLRD1 RAB27A CORO1A INPP5D BTN3A2 PTPN6 IRF7 MSH2 CD40LG DLG1 IGLL5 HLA-DRB5 HLA-DRB1 FAS
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.929327199539965	0.999857630979499	0.170863885020007	0.753529159879966	64643	114	PSMD2 UBE2D1 LCP2 MAP3K1 NFKB1 PSME3 TAB3 PSMC4 RPS27A UBA52 PPP3CB TAB2 PIK3CA PSMC6 JUN UBE2D2 BTRC FOS NR4A3 PSMD1 PSMD11 GAB2
GO_HIPPOCAMPUS_DEVELOPMENT	0.155619035252873	0.672352867746216	0.358709580354769	1.25659559844692	9587	34	LRP8 KDM6B PAFAH1B1 HNRNPK MDK NF2 RARA UBA6 CDK5R1 NR4A3 EZH1 RAN YWHAE
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.515042673644962	0.926086431729263	0.325709322863335	0.958021257322851	30112	17	NEDD4L TOR1A STX3 HNRNPK
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0328551840523152	0.374026896595561	-0.38207911804346	-1.48767569176548	1245	38	SURF1 SLC25A13 TCIRG1 NME1 ATP6V0A2 ATP5J2 ATP5S ATP5J UCKL1 UCK1 PRKAG2 ATP5E ATP5I ATP5H ATP5D CAD ALDOA
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.588386841062228	0.955133832250835	-0.216721473259623	-0.934256955715426	20782	60	BUB1 KLHL22 PTTG1 PTEN MAD2L2 SMC6 ATRX MAD2L1 ECT2 ANAPC4 TPR ANAPC11 H2AFY CSNK2A2 HDAC8 ANAPC10 FBXO5 NSMCE2 RAD18 RB1 GORASP1 NEK6 PSMG2
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.249150736028775	0.784436877735942	0.359350385598005	1.16806367461025	14961	25	UBE2E2 UBE2A UBE2B FZR1 CDC23 CDC27 RNF4 ANAPC13
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.904600498723328	0.999857630979499	0.180522504787631	0.755844559724053	60581	83	KDSR SMPD1 HEXB VAPB NEU1 ARSG CSNK1G2 NEU3 SPHK2 DEGS1 CERK GBA2 PPP2CA
GO_PROTEIN_ACETYLATION	0.970613355265239	0.999857630979499	-0.15329613073735	-0.727221266257743	30683	98	BLOC1S1 OGT POLE4 MDH2 ING5 TAF9 TRRAP ASL TAF5L TADA3 SAP130 YEATS4 MEAF6 CCDC101 MCRS1 BRD8 ING4 NCOA3 BRCA2 TRIM16 RUVBL2 BRPF1 ELP3 HCFC1 EP400 TAF1 KAT2A HAT1 MED24 MAP3K7 MBD3 IRF4 NAA50 ING3 SUPT3H ELP4 NCOA1
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.532319231417495	0.934372772216247	0.21312251792854	0.966804824087943	37898	138	TCF7L2 EDA AXIN2 SPPL3 PKD2 HSP90AA1 PKIA DNAJC27 HSP90AB1 IL1B CHERP IL23A XBP1 EMD CDKN1A PPP1R12A NFKBIB PPP3CB BARD1 CCDC22 MXI1 TLR2 MBTPS1 NUP54 SLC9A1 NFKBIL1
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.704092367576666	0.98596299690165	-0.222268145986889	-0.85948336947681	26770	37	STAT5B SRD5A3 RDH14 SCP2 AKR1B1 HSD17B7 RDH11 FDXR HSD17B8 RDH10 COMT CYP1B1 TIPARP PNPLA4
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.000276729559748428	0.0136137984502586	-0.597467019253898	-2.10806363473022	10	26	MTHFD1 GGH QDPR DHFR PCBD1 PCBD2 SHMT2 MTRR SHMT1 GCH1 TYMS ATIC
GO_BONE_REMODELING	0.764824846514987	0.998176438852794	-0.251504090341185	-0.788770096963521	31766	17	TPP1 TRAF6 ACP5 ZNF675 RAC2 ADRB2 NCDN
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.225214656125138	0.766621770057648	0.401949973016898	1.20137786017627	13245	18	EIF3C EIF3E EIF4H EIF3H EIF3I EIF3F EIF3D EIF3G EIF3J EIF3K EIF4B EIF3L EIF2S3
GO_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.283395818556423	0.80856346557612	0.370837441798072	1.13958537215714	16780	20	CCR1 CCL20 CIB1 CCR6 CCR7
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.748541206267226	0.998157811315938	-0.239147511388452	-0.816643813279532	30145	23	IRF1 FLOT1 RNF135 DDX58 IRF7 POLR3F POLR3B
GO_REGULATION_OF_PROTEIN_SECRETION	0.0544869628688447	0.464829226657787	0.272453841896461	1.2845549502314	4030	184	SLC25A4 GLUL GATA3 TCF7L2 NOD2 LEPRE1 CDK16 TRAF2 IRS2 IL1B GLUD1 RHBDD3 NR1H2 GNAS TNFRSF4 XBP1 CD14 LLGL2 MIDN RLTPR PPARD PPP3CB ANXA1 SEC24A NR1D1 TIAM1 SLC25A6 CCR7 IL4R STXBP4 ITPR3 SLC25A5 EZR RSAD2 TLR2 ENY2 RFX3 CPT1A MYO18A ARL2BP BLK ACVR1C HMGCR PER2 SIDT2 SREBF1 ABL1 DNM1L
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.420082027244763	0.888776051534672	0.237034224978622	1.01911856945314	28678	97	LRP8 CLCF1 CD44 GNB2L1 IL23A RIPK2 SOCS5 ITGA5 TNK2 TNFRSF1A YES1 PPP2CA UNC119 CD81 NF2 HAX1 ARL2BP ABL1 TNFRSF18 ARHGEF2 SEMA4D ICAM1 STK11 TNFRSF14 ADNP HSPH1 FBXW7 SAMSN1 TP53 HDAC2 PTGER4 IFNAR1 STAT3 PRKCE ERCC6 SH3BP5L ZFYVE28
GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.536678810269041	0.934708802636246	0.320364378566247	0.942299968749342	31377	17	FLT3LG RHBDD3 IL23A
GO_RESPONSE_TO_INSULIN	0.705036933052575	0.98596299690165	-0.184138648094716	-0.906089096073582	21093	121	ATP6V0E2 OGT GGH AP3S1 GSTP1 TCIRG1 LYN PRKCZ SMARCC1 CAT ATP6V1A ATP6AP1 ATP6V1E2 EIF4EBP2 PDK2 ATP6V0A2 CCL5 ATP6V1F UCP2 EEF2K PRKCQ IDE HDAC9 INPP5K PTPRA SOS1 RAB8A PRKDC TBC1D4 ATP6V0E1 PIK3C2A
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.985275620922705	0.999857630979499	0.169114900571701	0.532557624249639	58750	22	NACA PDCD4 BAG3 HMGCR APOPT1 HMOX1 SIRT1 SIRT5 PDPK1
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.147409152086137	0.656850756472733	0.414501769638811	1.29034291993581	8761	21	NOD2 TRAF4 RPS3 TRAF2 IRAK1 TNFRSF10B COPS8 CREBBP
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.40725574818459	0.885754711613961	0.240799448873473	1.0265574548384	27648	92	RORC PDK3 SESN2 MLXIP BPGM IRS2 DDIT4 EPM2AIP1 NFKB1 KAT2B ADIPOR1 MIDN FKTN NR1D1 PRKAA1 GOLGA2 PPP1R3B ENTPD5 FOXO1 ARFGEF1 DUSP12 IGFBP4 ADNP PTGER4 PPARA STAT3 PPP1R3F PRKCE RANBP2 RORA PASK SIRT6
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.324359390204346	0.818939856452877	-0.315143670783311	-1.08844009709325	12999	24	PNKD SLC30A1 NF1 PTEN PLA2G6 GNAI2 CD38 MTMR2
GO_B_CELL_ACTIVATION	0.29848626763755	0.815193095232209	-0.234732217055809	-1.07744193706868	9878	82	ITGA4 CMTM7 SKAP2 ATP11C CD79A IKZF3 CD79B PTPRC BAX ATM VPRBP ITFG2 PRKCB ADA PLCL2 ZAP70 MSH2 CD40LG
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.142139832452771	0.647253965526657	0.241702299840082	1.16875066348495	10841	227	PLK2 GATA3 ULK4 VIM NEDD4L LRP8 ASAP1 KIAA1598 PAFAH1B1 CUL7 ITM2C IL1B RAPGEF2 NEU1 CIB1 UST FBXW8 KAT2B EIF4ENIF1 KATNA1 PRPF19 BAG5 SMURF1 CDK5RAP1 GDPD5 TWF2 SKIL NOTCH1 TIAM1 HNRNPK MEF2C ZEB1 HMG20A SARM1 IFRD1 KLF4 ITSN2 LIMK1 PRKCI MBP BAIAP2 RARA ZFHX3 RAB11A ATF1 OPA1 CDK5R1 C3orf17 DVL1 ARHGDIA BIN1 SPAG9 PTK2 ABL1 RNF6 GDI1 SEMA4D TCF3 CCDC88A SSH3 STK11 ZMYND8 ADNP BRAF KIDINS220 SEMA4B CAMK1D EIF4E TCF4 HDAC2 FBXO31 CAPRIN1 SGK1
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.618048124674185	0.963105987022506	-0.220148254235081	-0.912837412105837	22525	50	TRIM21 COMMD1 ANXA4 CDKN2A CAT PARP10 ITCH PELI1 ZNF675 RBCK1 CYP1B1 AIM2 DAP ZC3H12A ARRB2 ERBB2IP GFI1 PYCARD CYLD PIAS4
GO_PROTEIN_POLYUBIQUITINATION	0.832611129404017	0.999857630979499	0.176170354674667	0.849296325134873	63215	221	RNF19B RNF24 UBE2E2 NEDD4L PSMD2 RNF138 UBE4A UBE2D1 FBXO2 TRAF2 ERCC8 RNF168 UBE2A UBE2G1 UBE2R2 PRPF19 PSME3 SMURF1 PSMC4 RPS27A ARIH1 UBA52 BARD1 PSMC6 MARCH6 MARCH8 UBE2B FZR1 UBE2D3 UBE2D2 RUSC1 BTRC RNF115 SIAH1 CDC23 TMEM129 CDC27 SKP2 PSMD1 RNF216 RNF41 PSMD11 AMFR FBXO3 RNF6 RNF114 RNF4 UBOX5 RNF144B
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.00322123996070954	0.107520611504072	0.363805433880515	1.59176124815117	222	108	SRSF2 NOL6 RBMX2 CHTOP RPS15 RPSA SRSF9 UPF1 POLDIP3 NUP88 SHFM1 NUP50 RPS28 U2AF1 DDX39A SRSF11 SRSF7 SARNP NUP43 NUP133 SRSF10 RNPS1 NXF1 SDAD1 RBM8A ENY2 NUP54 EIF4A3 NXT1 MAGOH SRSF3 AGFG1 THOC2 RAN EIF4E ZC3H11A NMD3 NUP107 THOC1 BUD13 RANBP2 DDX19A SRSF6 ALKBH5 NUP214
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.544542851880996	0.934708802636246	0.295634981278392	0.940990759076311	32524	23	ZFP36 BARD1 PABPC1 PAF1 LEO1 CNOT1 SUPT5H
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.0593443096476025	0.479693167290118	0.300880867561536	1.31975549347341	4108	110	SLC25A4 GLUL TCF7L2 EDA CDK16 IRS2 IL1B GLUD1 IL23A GNAS MIDN PPARD NFKBIB PPP3CB NR1D1 TIAM1 SLC25A6 CCDC22 STXBP4 ITPR3 CHD7 SLC25A5 TLR2 ENY2 RFX3 CPT1A ARL2BP BLK ACVR1C HMGCR PER2 SIDT2 SREBF1
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.798798798798799	0.999857630979499	0.196183053087108	0.82633335145633	53731	86	CCR1 FAM115A PKD2 GSTM2 KCNQ1 HOMER1 IL1B GLRX ZP3
GO_ATP_BIOSYNTHETIC_PROCESS	0.0171128688773958	0.284222430920226	-0.448054969311046	-1.61315304907073	674	28	SURF1 SLC25A13 TCIRG1 ATP6V0A2 ATP5J2 ATP5S ATP5J PRKAG2 ATP5E ATP5I ATP5H ATP5D ALDOA
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.154224813611164	0.668631663550041	0.339811009371919	1.24751040265295	9680	42	TCF7L2 DVL3 BCL9L TBL1X FRAT1 UBE2B KLF4 FAM105B DVL1 APC WNT1 CDC42 STK11 RYK RARG SCYL2 KDM6A CTNNB1 CSNK1A1 CHD8 FZD3 DVL2 AXIN1
GO_ACUTE_INFLAMMATORY_RESPONSE	0.710688360450563	0.987173207611125	-0.240474979097551	-0.840258309513778	28391	25	STAT5B IL6R ACVR1 EIF2AK1 ANO6
GO_NUCLEOBASE_METABOLIC_PROCESS	0.173213512894275	0.696054149679013	-0.337495548185096	-1.22653718862144	6803	29	ALDH6A1 CECR1 SHMT1 ADA CMPK1 TYMS TYMP UCKL1 UCK1
GO_HUMORAL_IMMUNE_RESPONSE	0.642952499223844	0.965814084459868	0.229547585197279	0.897348005066369	41418	57	GATA3 FAU CFH ZP3 LTA RPL39 CCR6 HIST1H2BK NOTCH1 MEF2C PDCD1 RBPJ
GO_PHAGOSOME_MATURATION	0.0748521669702338	0.520934716687579	-0.406583017831225	-1.40425241066946	2999	24	ATP6V0E2 TCIRG1 CORO1A ATP6V1A ATP6V1E2 ATP6V0A2 TMEM175 ATP6V1F
GO_CHROMATIN_MODIFICATION	0.965579775415841	0.999857630979499	0.155680650608877	0.798915103333437	80398	418	RBM14 GATA3 HIST1H4H CBX4 HDAC5 NPM1 TAF5 KDM6B SUV39H1 SETD6 BRD4 SETD7 NASP SETMAR CENPV RNF168 KAT6A UBE2A PHF20 SMARCD2 JMJD1C TET3 HIST1H4D RYBP BRMS1L L3MBTL2 KAT2B SIN3A DNAJC2 SUV420H2 BRD2 TBL1X CHD2 SFMBT1 RNF2 SAP18 TTF1 TSPYL2 PIH1D1 PRKAA1 UBE2B PAF1 HMG20A MBIP PBRM1 KAT8 ASH2L CHD7 MECP2 MSL1 USP22 PRDM2 PHF13 WHSC1 USP3 CBX6 CHD4 ASXL1 WDR82 C17orf49 BAHD1 FBL ENY2 CRTC2 BRD1 TADA1 USP16 TLK2 PER2 NR3C1 LEO1 SETD8 EPC1 KDM5B RBBP7 SUDS3 ARID1B SFPQ SIRT2 HDAC7 ACTR6 EZH1 MIS18A SPI1 SUPT5H ACTR8 ARID4B GATAD2B HDAC2 CREBBP BAZ1A WDR75 CENPL MSL3 SAP30L SKP1 PHF1 KDM5A KDM5C GTF3C4 HIST1H4E APITD1 PHF2 DR1 KAT6B CENPK CTBP1 SPTY2D1 TDRD3 HNRNPC KDM6A C11orf30 TOP1 TRIM37 HMGN5 CTCF SIRT6 MAP3K12 BCOR
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.540767423164925	0.934708802636246	0.241991425645614	0.952772598343663	34978	59	AIF1 NDRG1 CD86 LCP2 TNFSF9 STXBP2 JUN RBPJ S100A12 NR4A3 SPI1 VAMP2 TYROBP IL8 PRKCE RASGRP1 PPBP VAMP7
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.864734075448361	0.999857630979499	0.194646891467639	0.768576888193014	55930	60	AXIN2 SKI PCSK5 HOXB4 RNF2 NOTCH1 ZBTB16 RBPJ NLE1
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.859315379085329	0.999857630979499	-0.188480683893479	-0.787578906519975	31077	52	CDC25B CAT PTEN ECT2 SPAST YBX1 ANAPC11 H2AFY ANAPC10 FBXO5 NSMCE2 RB1 GORASP1 SVIL OSM GIPC1 ITGB1BP1 CUL3 VEGFB CD28 PKP4 RHOA
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.148952716715056	0.658225501370646	-0.332354300058078	-1.24861559473373	5745	33	CECR1 FXN SHMT1 TSPO TMEM14C SLC25A39 ADA UROS
GO_ERBB_SIGNALING_PATHWAY	0.9919523427799	0.999857630979499	0.149828905270475	0.568473274474256	63108	49	HSP90AA1 SOCS5 CAMLG RPS27A UBA52 PIK3CA RNF41 PTK2 ABL1 KRAS ARF4 USP8 MAPK1 DGKD NCK2 PDPK1 AKT1
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.078031230186231	0.526778742051253	0.305894977486899	1.30165398740835	5291	91	GATA3 FUZ PKD2 CLIC5 RPL38 DVL3 GNAS HOXB4 PRKRA MTHFD1L SLC39A1 NOTCH1 MEF2C ZEB1 IFT57 CEP290 CHD7 SOD1 ENG PHACTR4 DVL1 NR4A3 SEC24B ARL13B EIF4A3
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.226022629560375	0.767803163940828	0.240249488597857	1.12187520365409	16559	171	ALKBH1 NOS3 GATA3 RXRA PKD2 PLEKHA1 FANCF ZFP36L1 HSP90AB1 CUL7 EIF2S2 ETV2 NASP DAZAP1 NRIP1 ZNF830 FBXW8 IDH1 PPARD WDR48 ANXA1 NOTCH1 PATZ1 HNRNPK RBPJ CSDE1 CHD7 RARA SOD1 RPS6 ETNK2 FANCG PTK2 PLAG1 STK3 KDM5B MAPK14 ICAM1 AHR RRM1 TMF1 TFEB WDR19 ZFAT ARID4B BIRC2 MAP3K4 DNAJC19 PKD1 FOXO3 KDM5A RARG
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.570114980892145	0.950099517356856	0.286947533159246	0.923907973640248	34162	24	RASA3 PKD2 BBC3 CHERP TPCN2 CCR7 ITPR3
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.72289156626506	0.987740304523591	-0.268885868688254	-0.812428742839842	30299	15	TPX2 TPR CHMP1B
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.506955138724092	0.924578703977932	0.197532186702891	0.983549852601028	40161	299	SH3D19 PLK2 RNF19B GGA3 SCOC NEDD4L FURIN ZC3HAV1 PSMD2 RNF138 UBE2D1 UPF1 GNB2L1 IRS2 ULK1 NDFIP1 IL1B ZFP36 SQSTM1 RHBDD3 CSNK2A1 PTTG1IP XBP1 RIPK2 SOCS5 VCP PSME3 SMURF1 SNX9 PSMC4 RPS27A ARIH1 UBA52 ZFP36L2 BARD1 PSMC6 PLEKHF1 PRKAA1 PABPC1 RALB FZR1 CCDC22 RAB3GAP1 PLK3 ABHD5 GOLGA2 CD81 BTRC EZR TNRC6C CDC23 ENTPD5 FOXO1 CDC27 DVL1 PSMD1 TRIB3 RAB12 CPT1A PSMD11 APC STX5 PTK2 ZFAND2A RNF114 SNX1 RNF144B SMAD7 CSNK1D SIRT2 SVIP STK11 TFEB PIP4K2C CNOT1 CSNK1E SGTA ATG14 SUPT5H PSMB5 FBXW7
GO_GLIOGENESIS	0.742293164371878	0.996876523090045	0.209126311971123	0.849653853883732	48735	70	VIM SKI NDRG1 HEXB PAFAH1B1 C16orf45 ANXA1 NOTCH1 NF2 PRDM8 CDK5R1 SOD1 EEF2 ADAM22 ABL1 SIRT2 S100A9 VCAN STAT3 MBOAT7 DUSP10
GO_PEPTIDYL_THREONINE_MODIFICATION	0.392186125842816	0.875215044386703	-0.262175403274665	-1.03309895234283	14715	40	GALNT1 ACVR1 VPRBP PRKACA PRKCB WNK1
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.876990439051089	0.999857630979499	0.235291783090731	0.692072698112176	51274	17	RPSA RPS21 EXOSC9 NOP14 FTSJ3
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.166320014595877	0.682348699499551	-0.221012236664193	-1.1348433811752	4557	159	HLA-DQB1 CD74 PSMB9 RAB27A HLA-A DYNC1I2 AP2M1 HLA-DPA1 CTSD BCAP31 HLA-DRA LNPEP HLA-DMA HLA-E HLA-C TRAF6 DNM2 PSMA1 PSMF1 DCTN1 B2M PSMB10 HLA-DPB1 PSME1 PSMD8 PSMD4 TAPBP PSME2 PSMC5 AP2A1 CYBB AP2S1 AP1S1 DCTN6 CANX LGMN AP3B1 ERAP2 RAB35 HLA-DRB5 HLA-DRB1 SEC24D AP1B1 PSMB1 MR1 NCF1 FCGRT
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.213198110586274	0.745792906558346	-0.273651797303569	-1.15326995675251	7672	54	ALDH6A1 QDPR GSTZ1 BCKDHB PCBD1 MTRR SHMT1 ASL HIBADH ENOSF1 ACAD8 GCDH DDAH2 AHCY MCCC2
GO_MAINTENANCE_OF_LOCATION	0.664335020708698	0.976266992937379	-0.196025916283652	-0.909668970457798	21653	87	STAT5B GPAA1 VPS13C CD4 PNPLA2 YWHAB KEAP1 FAF1 TSPO GAA SYNE2 SORL1 SYNE1 LATS1 NFKBIE KDELR1 OS9 SUN2 ANKRD13C
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.206561710925452	0.735154412175677	0.402589421318888	1.22059003958689	12188	19	GATA3 PKD2 GZF1 NOTCH1 MEF2C WNT1 PKD1 CTNNB1 AHI1
GO_NEGATIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.371287895742593	0.86343905982992	0.376836923130611	1.07065228541621	21566	15	PKD2 GSTM2 SOCS5
GO_KERATINOCYTE_DIFFERENTIATION	0.153422293035916	0.665992226587726	0.388261396569511	1.27383313389942	9243	26	PIP5K1A CSTA TMEM79 ANXA1 NOTCH1 RBPJ SAV1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.759320323014805	0.998157811315938	0.25543229620118	0.79516006702056	45133	21	PKD2 GSTM2 SLC9A1 ABL1
