pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.809400623628595	0.921019046620253	0.182197491870288	0.860045215703149	35042	130	ATAD2B SMC3 HNRNPA1 MAD2L2 GMFB ATM KPNB1 TWF2 KDM5A CTBP1 PIH1D1 RAN SIN3A KIF2A MAPRE1 FEZ2 ATG5 PPP2R4 ZNF451 SCFD1 SPTAN1 SPI1 TWF1 HNRNPC
GO_SNRNA_METABOLIC_PROCESS	0.71615117710704	0.88382094008501	-0.237926855728141	-0.844673605776968	38389	35	POLR2J CDK9 POLR2D CCNT1 POLR2I POLR2F
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.699753358056674	0.877753738321779	-0.200495076889931	-0.893230869612843	39435	112	LGALS1 APP VIM FUZ LILRB4 ITGB1BP1 INSIG1 ARHGDIA TGFB1 TSPO KLF13 IRF1 LYN ATF5 NFKBIA SUZ12 ITGB1 PPP3CA
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.02715027495162	0.166511658567553	-0.538509811209826	-1.59048546573334	1416	17	DNM2 RAB4A SUMO1 ATP1B3 PFN1 DNAJB6 DNAJC7
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.790173809374412	0.914503300551462	0.255319076621291	0.770773265136651	37778	17	PAFAH1B1 RAN GSK3B CDK6 ZEB2 HNRNPK BTG2
GO_REGULATION_OF_CELLULAR_PH	0.0645900755124056	0.274586363023646	-0.514932707305288	-1.46717370296237	3352	15	ATP6V0E1 RAB7A ATP6V0D1 TCIRG1 ATP6V1H
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.554224729507852	0.802697882646509	0.295553363113128	0.933542323610207	26328	20	RUNX1 CTNNB1 CUL4A CYLD JAK3 HMGB1
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.983617408571901	0.991286284710889	0.151891691896433	0.742542361093725	41607	165	PPP1R9B MAD2L2 ATM PAFAH1B1 PSMD11 MDM4 DUSP1 EP300 DYNC1LI1 RPS27A ARID3A UBC SIN3A CNOT6L CTNNB1 CUL4A PSMB6 ZNF830 ANAPC1 CYLD USP47 PSMA7 PPP2R5C CNOT4 ZNF655 PSMD12 RPA2 BRCA2 PIN1 PSME1 CNOT8 PRKDC RCC2 MIIP DGKZ GBF1 NPM1 USP22 CNOT1 PSMC1 NAE1 PLAGL1 CUL3 PSMD3 RPS6 BRD7 PSMA4 PSMB7 PSMA3 CDC123 PSMD6 FBXO7 MRE11A RQCD1
GO_T_CELL_DIFFERENTIATION	0.388870845512612	0.680472627918513	0.269538364519581	1.03574712694294	17959	44	ZFP36L2 RUNX2 CD3E BCL3 ATG5 CTNNB1 NKAP RC3H2 LY9 JMJD6 HMGB1 PRKDC PIK3CD ZFP36L1 SP3 CDK6 PREX1 RPS6 RHOH RELB
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.0314624870346894	0.184280281203181	-0.542569262657791	-1.57556904501921	1637	16	CALM1 CALM2 AHNAK GNB5 GSTM2 SUMO1 PDE4B STIM2 VAMP2 MYO5A
GO_TRANSMEMBRANE_TRANSPORT	0.0118247874965725	0.105124812723291	-0.29226492426385	-1.40226092175757	689	187	ANXA5 ATP6V0E1 CALM1 SCARB1 ABCB8 PLP2 S100A6 COX6C VDAC1 GAS6 CALM2 ATP5J2 CLCN5 SLC3A2 TIMM17B ATP2B1 VDAC3 SLC37A1 ATP5E TRPM7 SLC25A25 COX6B1 SLC43A2 TMEM38B ATP5G3 ATP11B PRKAG2 SLC46A3 STOML2 TMEM30A CLIC1 SLC50A1 ITPR1 HVCN1 SLC39A7 UQCRQ ATP1B3 HSPA8 COX7C SLC35B1 CLIC3 ATP6V0D1 UQCRB ATP5D TAP1 CTNS SRP9 COX8A COX5B TCIRG1 UBB STIM2 EIF2S2 SPNS3 SLC41A3 SLC33A1 SLC38A1 CCDC109B SLC44A2 ZDHHC17 SLC25A1 ABCB7 SLC15A4 SLC9A7 ATP5H ATP6V1H ATP2A3 SEC61G SLC25A3 SLC2A6 SLC7A6
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.0180803571428571	0.129128744239631	0.338125955492862	1.46739021631938	809	79	EPC1 ATAD2B CELF1 HIST1H2AC TDG ARID1A ADAR ARID4B EP300 ARID1B MORF4L2 POLR1D RAN UBR2 CTNNB1 SPI1 RBBP4 BAZ2A HMGA1 DDX21 SMAD2 CNOT8 HDAC2 SMARCA5 GSK3B LIMD1 TNRC6B MTF2 CNOT1 ARID4A JARID2
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.392790848262465	0.680472627918513	0.283017872947075	1.03725007895824	18197	36	ATF4 MEF2C REL JUN JAK2 NR4A2 CTNNB1 GNB2L1 PIN1 KDM2B HSP90AB1 PSMC1 NONO SNCA HYOU1 PPARA
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.207742527797613	0.491390979213585	-0.229263639901563	-1.11428024173593	12218	207	CST3 LGALS1 ARFGEF1 LMNA VIM CAPG FUZ MYBL2 SCAMP5 XRCC5 ITGB1BP1 DPP4 DNM2 DAB2 ANXA2 EIF4EBP1 INSIG1 GPX1 ARHGDIA PARK7 TGFB1 KIAA0226 PRELID1 TSPO GMFG CORO1B CAPZA1 MAP1A PRKAR1A DCTN2 ITGB1 MYADM PPP3CA GSN NBN RAB11A TMOD3 PFN1 ARF6 DNAJB6 HSPA8 TINF2 PCNT ROCK1 CAPZB
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.595196506550218	0.826703303326339	0.308915839680906	0.899534604109595	28622	15	LSM7 DDX6 DCP1A DIS3 CNOT8 LSM2
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.293558108871727	0.588711642248192	-0.339321458535254	-1.12106135277524	15584	26	APP ANAPC11 TGFB1 CDK10 RAB11A TMOD3 UBE2E2 GOLGA2 VPS4B ANXA1
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.918429259392834	0.96289065074925	0.204174689073346	0.677595704393341	43291	24	PAFAH1B1 CUX1 MEF2C BCL11A ARF1 HDAC2 GSK3B EEF2K PREX1
GO_RESPONSE_TO_LIGHT_STIMULUS	0.686166184005346	0.872880620615692	0.210115616546261	0.889949001235859	30801	70	FOS REV1 DUSP1 EP300 BAK1 ATF4 CDKN2D BCL3 USF1 UNC119 POLG USP47
GO_REGULATION_OF_AXONOGENESIS	0.0634798087027386	0.273030262054791	0.392813118612845	1.40022653076464	2959	32	ARHGEF1 GOLGA4 IFRD1 PAFAH1B1 TWF2 EP300 MBP
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.574729503200244	0.81625523271137	-0.297829834945963	-0.918591082079664	30170	20	CYBA IRF1 CTSB ITGB1
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.247004347672405	0.536670879044852	-0.244627940789287	-1.10857474774841	13975	125	FCER1G UNC93B1 IRF7 PSMA6 CYBA TNIP1 ITGB2 CLEC4C MAPKAPK2 POLR3C TGFB1 PSMD9 PYCARD PSMB10 CTSB LYN PSMB9 PSMB5 NFKBIA TNFAIP3 IFI16 PSMD8 PIK3C3 S100A9 LGMN AP1G1 PSMB1 HSP90B1
GO_PHAGOCYTOSIS	0.191043527293232	0.4731648873655	-0.286656659391688	-1.17403288212722	10502	69	FCER1G ACTB SCARB1 ARPC5 RAB7A WAS GAS6 EIF2AK1 ARPC1B KIAA0226 BECN1 LYN BIN2 GSN PDIA6 ARPC2 ARPC4 ACTR3
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.0100815100815101	0.0939380544550088	-0.346604290050656	-1.50330163706717	563	95	ANXA5 ATP6V0E1 COX6C GAS6 ATP5J2 CLCN5 SLC3A2 ATP2B1 SLC37A1 ATP5E TRPM7 SLC25A25 COX6B1 TMEM38B ATP5G3 PRKAG2 STOML2 CLIC1 ITPR1 SLC39A7 UQCRQ ATP1B3 COX7C CLIC3 ATP6V0D1 UQCRB ATP5D COX8A COX5B TCIRG1 STIM2 CCDC109B SLC9A7 ATP5H ATP6V1H ATP2A3 SLC25A3
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.435670682171622	0.718759232733213	0.211281914247608	1.00544051920027	18769	137	PPP1R9B SMC3 DST MAD2L2 ATM CDC5L MDM4 DUSP1 EP300 RASSF1 RPS27A VPS4A CDKN2D ARID3A UBC CNOT6L CTNNB1 CUL4A ZNF830 RHEB CUL5 USP47 GADD45GIP1 PPP2R5C CNOT4 ZNF655 RPA2 PRKACB PRPF19 CNOT8 PRKDC LAMTOR3 MIIP DGKZ NPM1 WAPAL CNOT1 CDK6 NAE1 PLAGL1 CUL3
GO_REGIONALIZATION	0.0343624965230973	0.193092810411516	0.439040190193899	1.51320256756736	1605	28	HIPK1 ATM EP300 MEF2C PBX3 CTNNB1 PBX2 ABI1 SMAD2 PRKDC TTC21B KDM2B MTF2
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.924074106168004	0.964592207004225	-0.169134951330384	-0.797993493071226	53319	165	APP VIM CALM1 ACTB MNAT1 SCT CALM2 H3F3B SUDS3 TGFB1 ATP2B1 ZNF148 BPTF LYN NDE1 ATF5 COX6B1 GLUD1 PFKFB3 DPYSL2 ITGB1 GSN COX17 LDHA UQCRQ
GO_REGULATION_OF_CELL_KILLING	0.135683094198378	0.409258777594018	0.453615660719994	1.32088721706585	6524	15	SERPINB9 LGALS9 LAMP1 HLA-B
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.657256076404741	0.860191484077092	-0.2224308352986	-0.894942238885456	35991	63	SULF2 PSMA6 DAB2 GNG5 TGFB1 PSMD9 PSMB10 PSMB9 PSMB5 TNFAIP3 PSMD8 PFN1 PSMB1 AP2S1 PSMD2 PSME2 UBB
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.00929195316855603	0.0893373971330402	-0.43662962571116	-1.62211642565636	499	43	NME3 TYMP ATP5J2 TGFB1 ATP5E DCTD ATP5G3 PRKAG2 STOML2 CECR1 DUT ATP5D NME4 TCIRG1 CHCHD10 GUK1 APRT ADSS ATP5H
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.67317280905655	0.869040582653762	-0.203083576004565	-0.904762959831823	37937	112	UCP2 TXN APP CYBA PRDX1 DNM2 KLF4 OXR1 TXN2 ZC3H12A SOD1 GPX1 PARK7
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.0698950156057883	0.278346106418595	-0.437818539163322	-1.41498648171392	3694	24	DBNL DTNBP1 AIDA MAP4K5 GSTP1 MAP3K2 MAP4K1 MDFIC PKN1 SYK MAP4K2 PDCD4 TAOK3 FCER1A
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.641391717063462	0.850833589921213	-0.290968779468848	-0.873342244889817	33513	18	TGFB1 CD44 PIM1 CSGALNACT2 B3GNT2 CHPF
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0144380958547126	0.115277643431473	-0.251054071572049	-1.30370522069549	891	374	TXN RAPGEF1 APP DBNL LAMTOR2 SNF8 CALM1 CNPPD1 RGS2 SLC9A3R1 PPP1R14B SCARB1 PLAUR MNAT1 DDRGK1 CD4 PRDX1 ITGB1BP1 ATF3 TNIP1 ITGB2 DTNBP1 RAC2 IGBP1 DAB2 KLF4 DUSP22 ANXA2 MAPKAPK2 PTPN6 SCT GAS6 EIF2AK1 CALM2 SPN CDK9 GADD45B ZC3H12A SOD1 CBFA2T3 HSPH1 PARK7 GNAI3 GTPBP4 TGFB1 KIAA0226 TSPO CD44 CDK10 VEGFB GMFG PYCARD LYN AIDA HCLS1 WDFY2 PIM1 IQGAP1 HGS PRKAG2 TNFAIP3 PRKAR1A PFKFB2 STOML2 CCNT1 ITGB1 MYADM
GO_TRNA_PROCESSING	0.971286133042343	0.984627975529189	0.175711566627831	0.60561014620345	45394	28	C14orf166 TSEN15 URM1 DDX1 DUS3L RPP38 RPP30
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.672365349701738	0.869040582653762	0.235010093548574	0.877664892987403	31108	39	FOS TXNIP BAK1 JUN CTNNB1 HTT MTPN STRBP NFKB1 GSK3B RELA JUNB SRC RAF1 ABHD12
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.880669080876013	0.949603721967978	-0.234300963605355	-0.692006476881872	45962	17	PTPN6 LYN CD38 PRKCB
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.906701570680628	0.960036957191253	0.219555489534121	0.67354329198246	43294	18	DNM1L BAK1 JUN MOAP1
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.682096866580393	0.871764923277596	0.258147877565112	0.856716832680183	32151	24	RUNX2 SETD2 MEF2C CTNNB1 CHST11 NIPBL ZEB1 SMAD2 MEF2D
GO_GENE_SILENCING_BY_RNA	0.884090280976509	0.949603721967978	-0.194181484114626	-0.755012840004733	47983	53	POLR2J SND1 H3F3B POLR2D POLR2I POLR2F TSN HIST1H4C POLR2C POLR2G NUP93
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.59909927102019	0.829003616274188	-0.296349576190741	-0.902331952909642	31393	19	NR4A1 CYBA VEGFB ATPIF1 KRIT1 PDCD6 HMGB2 CXCR3
GO_REGULATED_EXOCYTOSIS	0.00224865266679056	0.0355608357448164	-0.47516709785839	-1.76528643266511	120	43	FCER1G APP CALM1 SRGN TMSB4X GAS6 CALM2 RAB11B SOD1 TGFB1 WDR1 STXBP2 VEGFB LYN
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.512540476327336	0.777768755715368	-0.324555855985915	-0.958573754867221	26749	17	ST6GALNAC4 VEGFB SDF2L1 DPM3 B3GNT2 SLC35C2
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.68147040717615	0.871764923277596	-0.197600328645102	-0.905081429269754	38744	134	NR4A1 RAPGEF1 LMNA TYMP WARS MNAT1 ITGB1BP1 DNM2 ANXA2 TGFBI AAMP ZC3H12A GPX1 VEGFB PRKAR1A ITGB1 MTERFD2 CRIP1 COX17 ATPIF1 NOTCH2 SNX17 CALR TGFBR2 ADAM19 SERPINF2 KRIT1 NOTCH4 HSPB11 MYH9
GO_REGULATION_OF_CELL_PROLIFERATION	0.0289065567334119	0.172970585426416	-0.246309417470495	-1.26697707802276	1766	340	SULF2 NR4A1 RAPGEF1 TNFSF13 S100A11 FUZ SLC9A3R1 SKAP2 EGLN3 EMP3 WARS MNAT1 PDCD5 XRCC5 CYBA CD4 ITGB1BP1 ATF3 FTH1 DPP4 S100A6 RAC2 FOSL2 PTGDS KLF4 DUSP22 ANXA2 PTPN6 GAS6 EIF2AK1 HLA-DPA1 MZB1 SPN GNG5 CBFA2T3 GPX1 GTPBP4 TGFB1 EMD TSPO CDK10 KLF13 VEGFB PYCARD RNASEH2B NAMPT IRF1 BECN1 MCTS1 LYN AMICA1 NDFIP1 TIAL1 HCLS1 ATF5 NFKBIA SUZ12 HGS TNFAIP3 PRKAR1A ITGB1 NDRG1 PRDX4 ATPIF1 HLA-DMB TP53I11 COPS8 NOTCH2 JAK1 COMT TINF2 NDUFS4 GPR183 CD38 RHOG CALR
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.189644416718653	0.472829660602586	0.427311157855251	1.24429091628963	9119	15	RTF1 ELL TCEB1 SUPT16H EAPP GTF2F2 CDC73
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.514047159887798	0.779298249947511	0.238535215268979	0.966460154689633	23456	56	HERC5 RNF216 EP300 POLR1D TAX1BP1 RPS27A REL UBC CTNNB1 DHX36 CYLD HMGB1 PIN1 PRKDC NFKB1 DHX9 RELA
GO_REGULATION_OF_ERAD_PATHWAY	0.578183978080512	0.816389877213172	-0.309327762175847	-0.913597672033514	30175	17	DERL3 UBE2G2
GO_BEHAVIOR	0.748240784628286	0.895462214684878	-0.209007351006506	-0.851039656422315	41043	67	APP GM2A EIF4A3 GRN DPP4 OXR1 SOD1 PARK7 TSPO CUX2 ASIP ITGB1
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.387054702638247	0.678494941916927	-0.291387136198754	-1.04133865795224	20773	36	APP DTNBP1 TUBA1B SSNA1 SOD1 SPG11
GO_RESPONSE_TO_VIRUS	0.746603544285429	0.894655194526384	-0.205081935402446	-0.858574942601602	41160	78	UNC93B1 IRF7 IFIT2 CFL1 ENO1 NPC2 STAT2 ZC3H12A POLR3C PYCARD IRF1 BECN1 PSMB9 SAMHD1 IFI16
GO_DEVELOPMENTAL_MATURATION	0.970872870644607	0.984627975529189	-0.181799278768158	-0.594289965230663	51464	25	APP FARP2 AP1G1 KLF2 MTCH1 PICALM CDKN1A ABHD2 RHOA SEMA4D CD63
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.299163920078953	0.596710737887209	-0.308049037107761	-1.10711856498293	16065	37	PSMA6 PARK7 PSMD9 PSMB10 OAZ1 PSMB9 PSMB5 PSMD8 COMT PSMB1 ODC1 PSMD2 PSME2
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.222501141031492	0.50565161976147	-0.382650276181848	-1.19508603875667	11699	21	LBR SCP2 SPTLC1 INSIG1 PARK7 PRKAG2 PMVK C14orf1
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.482360520114602	0.752604786140752	-0.20295283782723	-0.988791682485966	28452	211	RAPGEF1 CALM1 RGS2 SLC9A3R1 ANAPC11 PSMA6 ITGB1BP1 ATF3 TNIP1 IGBP1 KLF4 DUSP22 PTPN6 CALM2 GADD45B ZC3H12A HSPH1 PARK7 GTPBP4 TGFB1 TSPO PSMD9 GMFG PYCARD PSMB10 LYN ANAPC5 AIDA PSMB9 PSMB5 PRKAG2 TNFAIP3 PRKAR1A MYADM PSMD8
GO_CELLULAR_RESPONSE_TO_DRUG	0.799854551021971	0.9167056675032	-0.254021217345218	-0.762444206594572	41793	18	GAS6 PPP3CA PDE4B RAP1A RNF149 EIF2B5
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.67623705301523	0.870285829370209	-0.237519671626454	-0.873369757831598	36365	41	PTTG1IP PPP4C CDK9 CD44 RNASEH2B NSMCE1
GO_AUTOPHAGOSOME_ORGANIZATION	0.627251254797756	0.841657138255898	0.27759957551557	0.888532505233061	29742	21	ATG14 ATP13A2 ATG4D ATG13 ATG5
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.368694436120268	0.664730848184261	0.197341791572513	1.02721735262793	14763	268	SMC3 HIPK1 DDIT4 TDG SETD2 SNW1 MAD2L2 INO80E TCEA1 VAV3 ATM KIN REV1 COPS2 CDC5L MDM4 EP300 RASSF1 RNF138 MORF4L2 TAF9 BAK1 RPS27A CDKN2D ARID3A SMG1 UBC WDR33 USP7 RAD23B CNOT6L BCL3 CUL4A DDX39A SHISA5 ZNF830 KDM2A MRPS35 POLG USP47 NIPBL SFPQ EXD2 PPP2R5C USP16 UBE2I CNOT4 MOAP1 HMGB1 RPA2 BRCA2 PRPF19 HMGA1 WAC CSNK1E CNOT8 PRKDC GRB2 DDX1 TAF1 DGKZ POLG2 NPM1 SMARCA5 TFPT
GO_RESPONSE_TO_STARVATION	0.515409238098783	0.779450855977258	-0.264561067145742	-0.962260243843745	27694	39	UCP2 ATF3 GAS6 ZC3H12A BECN1 IFI16 PIK3C3 HSPA8 COMT
GO_REGULATION_OF_GTPASE_ACTIVITY	0.703490702497342	0.877975431414383	-0.193019748543073	-0.901048560112224	40366	153	RAPGEF1 ARFGEF1 LAMTOR2 CALM1 RGS2 ITGB1BP1 IL3RA IL2RG CALM2 IQGAP2 SOD1 ARHGDIA SH3BGRL3 TRAPPC1 GNB5 ARHGAP17 IQGAP1 RAP1GDS1 S100A10 ITGB1 DOCK2 DOCK10 FARP2 JAK1 RHOG ARHGAP18 TBC1D10A ARHGAP9 ITSN2 RASGRP2 RAP1A PREB
GO_POST_EMBRYONIC_DEVELOPMENT	0.770647262235611	0.90757416280644	0.241378547799945	0.801064362405815	36325	24	BAK1 NR4A2 CHST11 RC3H2 IGF2R SMAD2
GO_BIOLOGICAL_ADHESION	6.88823833304632e-05	0.00217865138133779	-0.358742923061138	-1.71035952280832	3	178	FCER1G RAPGEF1 MYL12A CD97 APP SELPLG ACTB PARVG SCARB1 CD4 ITGB1BP1 LPP DPP4 SELL TNIP1 ITGB2 RAC2 FNDC3A WAS PTPN6 GAS6 CADM4 TGFBI SPN IL32 PARVB TGFB1 CD44 TRPM7 HSH2D AATF IRF1 PSMB10 LPXN AMICA1 SIGLEC6 LCP1 STOML2 ITGB1 PPP3CA CLIC1 DOCK2 SLA2 S100A9 ARF6 TLN1 DNAJB6 HSPB1 FARP2
GO_HORMONE_METABOLIC_PROCESS	0.343354218160219	0.640567140991911	-0.368607858343721	-1.08868107701449	17919	17	SCARB1 SCP2 COMT RDH11 ATP6AP2 FDX1 DHRS4
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.65205576339643	0.85829456608781	-0.244611561346093	-0.88456164372291	35032	38	RAPGEF1 THBD APP SELL SOD1 GSTM2 LDHA NDUFS4 HSP90B1 RAP1A
GO_DNA_REPLICATION	0.782248285896955	0.912005110571806	0.203618059153806	0.836407915079055	35481	60	INO80E ATM KIN REV1 TFAM SIN3A TOP1 REPIN1 ZNF830 POLG POLE3 CCDC88A RBBP4 SLBP RPA2 BRCA2 HMGA1
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.291857870584768	0.58743029588607	0.35566487750459	1.12341207244218	13864	20	MAD2L2 ATM DUSP1 DYNC1LI1 CTNNB1 SFPQ
GO_CELL_CYCLE_PROCESS	0.332124299017338	0.630096999163999	0.19385752425595	1.03621511395454	12910	340	PPP1R9B SMC3 POGZ NUP210 DST USP9X MAD2L2 ATM CLTC LPIN1 PDS5A PAFAH1B1 KPNB1 POM121 PSMD11 CDC5L MDM4 DUSP1 EP300 RASSF1 CSNK1A1 AKAP8L DYNC1LI1 PAPD5 AKAP9 SON RPS27A VPS4A CDKN2D ARID3A UBC CCNB1IP1 RAN UBR2 KIF2A MAPRE1 CNOT6L PPP2R4 CTNNB1 HSF1 CUL4A PSMB6 ZNF830 RHEB ANAPC1 CCNG1 BIRC6 CUL5 CD2AP NIPBL PPP1R12A PSMA7 GADD45GIP1 NCOR1 SNX9 PPP2R5C USP16 UBE2I CNOT4 PSMD12 SLBP HTT CHAMP1 TAF2 RPA2 HAUS2 BRCA2 PRPF19 PSME1 ANKLE2 WAC CSNK1E CNOT8 PRKDC LAMTOR3 MAPRE2 CRLF3 USP33 RCC2 MIS18BP1 RAB11FIP4 DGKZ SEPT7 NPM1 GSK3B RPS27 NUP98 WAPAL CNOT1 SIRT7 NUP155 PSMC1 CDK6 NAE1 ACTR1A PLAGL1 WDR43 CUL3 PPP6C TUBGCP3 PSMD3 UBE2B HSP90AA1 EML4 IST1 RPS6 PSMA4 PDS5B BACH1 OFD1 PSMB7 CEP57 UVRAG
GO_REGULATION_OF_GENE_SILENCING	0.342607610729882	0.640567140991911	0.373044423913258	1.08627116216095	16475	15	ATAD2B ADAR SIN3A NCOR1 HMGA1 LIMD1
GO_PLATELET_AGGREGATION	0.00113326418501018	0.0212631093695978	-0.661860373866195	-1.92197897846295	58	16	MYL12A ACTB PTPN6 GAS6 CLIC1 TLN1 HSPB1 FIBP MYH9 ACTG1
GO_TISSUE_DEVELOPMENT	0.457228371735277	0.73484006614658	-0.200027050551395	-0.998761905258378	27344	258	SULF2 S100A4 RAPGEF1 LMNA VIM FUZ SLC9A3R1 SRGN ITGB1BP1 ATF3 TAGLN2 ITGB2 MYL6 FOSL2 GPCPD1 DAB2 FNDC3A KLF4 VDAC1 WAS PGK1 ZFAT TGFBI SOD1 GPX1 TGFB1 EMD CD44 BPTF HPS4 NAMPT CTSB SLC25A25 MESDC2 IQGAP1 PRKAR1A LCP1 ITGB1 MYADM PPP3CA CRIP1 GSN PSAP
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.194020712336436	0.477821865531555	-0.246531257082394	-1.13918205305939	11090	142	SULF2 SCAMP5 PDCD5 CCT7 ITGB1BP1 UBL5 RAC2 DAB2 GAS6 ZC3H12A GZMB TGFB1 EMD PSMD9 HPS4 PYCARD OAZ1 HCLS1 GLUD1 PFKFB2 TMEM30A ITGB1 PPP3CA PSMD8 PPIA YWHAZ ARF6 RBCK1 VPS11 NUTF2 CD38 RHOG PCNT VPS35
GO_CELL_GROWTH	0.00816143161993186	0.0852330641817412	-0.488800426069705	-1.68659365737198	435	31	ATP6V0E1 APP LAMTOR2 EMP3 TGFB1 SLC3A2 SPG11 CPNE1 IQGAP1 ITGB1 NOTCH2 TGFBR2 ALCAM
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.471532004392577	0.744510104961949	-0.272950957111219	-0.987042255686485	25333	38	NADK COQ4 TMEM14C TSPO NAMPT KYNU FAM96B ATPIF1
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.111459705925415	0.366130250621466	0.447987369641553	1.35241240963272	5328	17	GOLGA4 PAFAH1B1 TWF2 EP300 BCL11A GSK3B IST1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.569364349122011	0.81302651981393	0.252954841902257	0.932995913774216	26360	37	FOS RUNX2 USP9X USP15 RPS27A UBC JUN
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.300547695116385	0.597306146707921	-0.358816017958319	-1.12064733840793	15803	21	FKBP2 FKBP11 HSPH1 PDIA4 HSPA8 CALR DNAJC7
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.463649575197496	0.738648045539435	-0.277690547115737	-0.992390760387865	24884	36	PRDX1 DNM2 KLF4 SOD1 PARK7 TNFAIP3
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.0334264139720097	0.190246993660744	-0.248919834803538	-1.26638798832035	2022	306	SULF2 ANXA5 UCP2 RAPGEF1 LMNA CALM1 FUZ RGS2 SLC9A3R1 PTTG1IP PLAUR LITAF PSMA6 GPM6B ITGB1BP1 ATF3 EIF4A3 TNIP1 DNM2 RAB7A IGBP1 DAB2 KLF4 DUSP22 PTPN6 GAS6 CALM2 RBX1 ZC3H12A GPX1 HSPH1 PARK7 TGFB1 KIAA0226 PRELID1 TSPO CD44 PSMD9 PYCARD CPNE1 PSMB10 LYN LPXN PTPRE AIDA PSMB9 PSMB5 NFKBIA HGS GLG1 GSTM2 TNFAIP3 ITGB1 MYADM PPP3CA PSMD8 ITPR1
GO_HEMOSTASIS	0.000216723857684667	0.00546854352481469	-0.428991065816789	-1.81281304976742	11	82	ANXA5 FCER1G MYL12A THBD ACTB PLAUR DTNBP1 RAC2 WAS PTPN6 GAS6 H3F3B PROC HPS4 IRF1 LYN CAPZA1 CLIC1 ITPR1 YWHAZ TLN1 HSPB1 RHOG FIBP CAPZB GNA15 GNG2 PRKCB MYH9
GO_ZYMOGEN_ACTIVATION	0.382840492121735	0.676463567085014	0.284766044896838	1.04365706475755	17736	36	CYFIP2 IFI27 BAK1 JAK2 ASPH CTSH ANP32B GNB2L1 S100A8
