pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.0535609624141507	0.378570339784371	0.31077228194712	1.32978656891997	3563	104	GGT7 PTGDS GLUL ALOX5AP LTA4H HSD17B12 SHMT2 CBR1 HSD17B4 PHGDH UGP2 PRKAB1 GOT2 SHMT1 ELOVL1 TBXAS1 APIP FADS1 DHFR FASN MTR MTAP PDDC1 AASDHPPT ACACA SEPHS2
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.351001306051371	0.754356276254805	-0.252019070058593	-1.05263172962992	12899	59	XCL1 TNFSF14 PTGER4 CALR CAMK1D CCL4 CCL5 CD74 MPP1 ADA SWAP70 ICAM1 ANXA1 IL8
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.964195496979682	0.988942864128222	-0.16573202165236	-0.699079124159899	35115	62	HSP90AB1 HSP90AA1 DNAJC7 NUP62 DNAJB6 CAMK2D HSPA8 NUP93 RAE1 RANBP2 DNAJB1 CAMK2G HSBP1 NUP155 FKBP4 NUP54 NUP214 NUP153 BAG5 NUP107 BAG4 YWHAE ATM
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.0867100880027843	0.456258367527906	-0.384080734950237	-1.3579544195818	3487	29	MYADM EZR KDM6B PDE4D ID1 PPP1R16B RAB1B RAP2B ICAM1
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0708554638942253	0.427221770688391	-0.296363109812248	-1.29809279431424	2507	75	NFKBIB TNFSF14 ZC3H12A NFKBIE TMBIM1 TAX1BP3 RANGAP1 CYLD PPM1A EMD ZNF268 NF1 G3BP2 FBXW11 LITAF DERL2 SOX4 OGT UBE2G2
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.615030727503691	0.873876070191241	0.299491061258647	0.893097293038422	35827	19	FIG4 PIK3C3 SYNJ2 PIK3R4 PIKFYVE IRS2
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.395079669901905	0.782875607809432	0.36839280242634	1.04937154304394	22835	16	MAPK3 MAPK1 GSTP1 MED1 MCM7 BECN1 IQGAP1
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.351110022853412	0.754356276254805	0.298887228016374	1.06898348168953	21508	40	PDGFRB SRI BAX F2R STIM1 ACTN4 LGALS3 PLCG2 TRPV2 STIM2
GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.369564474807857	0.765072007689088	0.352595651345602	1.06703446786539	21637	20	MAPK7 DDIT4 STAT3 FBP1 SIRT6 C12orf5 PRKAG1 GNB2L1 PGAM1 PRKAA1 HDAC4 PPARA P2RX7
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.795041899441341	0.937835620678533	-0.222830528793856	-0.795268486049714	31877	30	NFKB1 PTGER4 GOLGA2 RAMP1
GO_WNT_SIGNALING_PATHWAY	0.647637051039698	0.885584318024073	-0.185194349292328	-0.939029621998985	18842	183	TCF7 DDX3X NR4A2 TAX1BP3 CALM2 GNG2 BTRC PPP3CB GSK3A RAB5A CYLD PPM1A SENP2 CSNK1G2 CSNK1G1 SKP1 HMGXB4 BCL7B CALM1 PLCB2 CSNK1D BRD7 GNB1 CALM3 FBXW11 PSMA7 FAM105B SOX4 RHOA AP2B1 DVL2 GATA3 CUL1 LEO1 UBC RPS27A PSME2 GRK5
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.374682649355658	0.770373230898143	0.28187282111021	1.05155077649202	23317	49	GLUL SYTL3 COLQ STX3 SYTL2 CDK5 PSEN1 DTNBP1 TC2N SNAP47 PTPRN2 VAMP2 PPFIA1 PIP5K1C TOR1A RAP1A SNAPIN
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.154942654287275	0.574508515197533	-0.286370563690693	-1.20001990483233	5673	60	ZC3H12A SPAG9 PDCD10 PTPLAD1 GADD45B HMGCR MAPK8IP3 TRAF2 MAP2K7 EIF2AK2 DUSP22 DVL2 RASGRP1 PTPN1
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.309152725481785	0.727267204020169	0.285320670459872	1.09413330734928	19458	56	PSMD1 PSMB5 PSMD3 PSMC3 PSMB4 PSMC5 PSMD14 OAZ2 PSMD4 PSMA5 PSMC6 PSMB3 PSMD13
GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.837644874937528	0.94839777521986	-0.240437231302077	-0.735242968935327	35196	17	PLA2G6 ABCA7 MIF NFKBIA PRKCD NR1H2
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.813773002431747	0.943040966473635	0.259008442138591	0.750250873260265	47184	17	RTN4 HNRNPAB LIMS1 EOMES RBPJ S100A4 SMAD4 FAM101B
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.612995493672252	0.873876070191241	-0.223007311481632	-0.920518784630143	22716	56	NAPA TRAPPC5 GOLGA2 VAPA STX5 CSNK1D RAB1B TRAPPC9 SEC24A MCFD2 TRAPPC2 SERPINA1 TMED9 RAB1A LMAN1 TFG SEC13 TRAPPC6A GBF1 SAR1B TMED10 VAPB SEC24B PRKCI CTSZ TRAPPC2L
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.343358253503511	0.74920593195146	-0.238220330948958	-1.05373842143454	12078	79	EZR DUSP10 DUSP2 NUP62 DUSP1 PDCD4 GPS2 HMGCR NF2 TNIP1 ITCH NF1 DUSP22 RGS3 DNAJA1 DUSP18 PPP2R1A
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.52556883212013	0.841801972418278	0.231399819686829	0.96681241939992	34439	90	EIF2AK4 PRKACB FIG4 RTN4 GFI1 SEMA4D CDK5 PSEN1 ASCL2 HDAC2 STAT3 PCM1 CIB1 PTEN SKI DGUOK CTNNA1 MED1 TSPO SPG20 MTMR2 SNAPIN INPP5F PAFAH1B1 CTDSP1
GO_RNA_METHYLATION	0.78741429970617	0.934286399765563	0.225089359759325	0.805042119342779	48236	40	FTSJ3 METTL3 MEPCE DIMT1 KIAA1429 EMG1 TFB2M TRMT2A
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.16355642636974	0.588010820062838	-0.407959053457707	-1.26771769670467	6844	18	CALM2 GNB5 CALM1 CAMK2D FMR1 STK39
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.722941086923428	0.909515178768808	0.258368810842259	0.827445850049699	42740	25	PDGFRB PIK3R5 PIK3IP1 PIK3R4 VAV3 IDH1
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.0335948723615869	0.314460111564764	-0.331921599823925	-1.40920361369321	1215	64	NFKBIB ZC3H12A NFKBIE CALM2 RANGAP1 SNX12 INSIG1 CYLD PPM1A EMD CALM1 NF1 CALM3 G3BP2 FBXW11 LITAF DERL2 SOX4 FMR1
GO_MICROTUBULE_BASED_PROCESS	0.645129050120879	0.884286389281785	0.193752918092318	0.931772769974982	47765	250	STMN1 TUBE1 CLASP1 AP2A1 SDCCAG8 KIF13B SLAIN2 CUL9 CETN2 E2F4 IFT74 DLG1 DYNC1LI2 CEP135 RAB6A ACTR3 MAP9 SMC3 KIAA0196 KIF2A USP33 CEP63 AP3M2 SPG7 TUBGCP5 DTNBP1 SPICE1 NDC80 KIFAP3 FBXW5 TUBA1C IFT27 KTN1 SASS6 KIF21B PCM1 HAUS4 AP3B1 TACC1 CIB1 HDGFRP3 OFD1 PPP2R3C ZW10 BRCA2
GO_CALCIUM_MEDIATED_SIGNALING	0.0855424426979354	0.453943356754081	-0.365989372888187	-1.34608337625286	3384	34	CALM2 PPP3CB CALM1 FIS1 CAMK2D PDPK1 CALM3 IL8 NMUR1
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0480527638190955	0.364999602037287	-0.298987050390673	-1.33708659813244	1682	83	XCL1 ZC3H12A BHLHE40 NFKBID BTRC COMMD6 EZH2 CYLD ZNF431 NLRC5 MED13 ID1 RBCK1 ITCH SIK1 FAM105B PRNP PEX14 MAD2L2 SIVA1 EGLN1 ANXA4 RLIM TNFAIP3 PRMT2 NFKBIA COMMD7 PIAS4 DDIT3 DAP TCF7L2 TAX1BP1 PARP10 CEBPG ARRB1
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.502843919031952	0.837219899347434	-0.227280763096538	-0.97639717230154	18034	68	RELA BANP USP25 HSP90AB1 PML SNX12 DEDD MDM4
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.613052341439605	0.873876070191241	0.205984805706828	0.934225043244464	42703	154	GLUL MPST SHMT2 ACAT1 MUT AHCYL1 MTHFR AARS2 PHGDH TARSL2 ICMT CARS GOT2 SHMT1 RARS2 SARS GCLM HARS2 APIP DNMT1 SARS2 STAT5A DHFR MTR PCBD1 MTAP LARS AASDHPPT CARS2 SEPHS2 ALDH6A1 DARS MTRR SLC6A6 FPGS HARS BCKDK IARS ENOPH1 CCBL2 EGLN2
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.812681721263811	0.943040966473635	-0.231446150300566	-0.77149535047084	33540	23	CALM2 SIRT2 JAK2 CALM1 CALM3 GATA3
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.298537788274521	0.721431157533465	0.405150488910107	1.13352089673393	17190	15	FKBP8 FBXL15 DUSP6 PSEN1
GO_AEROBIC_RESPIRATION	0.748983766149704	0.917321178423822	-0.218460905235941	-0.840452219480641	28927	41	CS DLD IDH2 UQCRC2 PMPCB OGDH PDHA1 ACO1 SUCLG1 OXA1L
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.971877265785292	0.990952383857624	0.166669592184465	0.681233846092793	62999	79	DENND4C GPAM ATP6V1B2 APPL1 ATP6V0E2 PRKDC ATP6V1A PTPN2 SREBF1 GSTP1 EIF4EBP1 ATP6V1C1 YWHAG UCP2 VAMP2 IRS2 ATP6V1E1 ATP6V0A2 TCIRG1 MYO5A USF1 LPIN1 EIF4EBP2
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.556977322812256	0.852445069667252	-0.307961785804266	-0.925088191568609	23504	16	DDX5 SENP2 CD74
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.298571123907016	0.721431157533465	-0.373434092093741	-1.12176083153587	12599	16	DDX3X CUL4A ANKRD17 ANXA1 CDK10 PLRG1
GO_RESPONSE_TO_INTERFERON_BETA	0.0705395178371689	0.427221770688391	-0.472635064603541	-1.4452903414341	2963	17	IRF1 STAT1 PNPT1 IFITM3 IFITM1 IFITM2 UBE2G2 PLSCR1
GO_FOREBRAIN_DEVELOPMENT	0.20658376884724	0.641827735212912	-0.241156660409083	-1.12454484529636	6877	106	CDK6 NR4A2 UBA6 FAS KDM6B EZH2 EFHC1 RAB3GAP1 NR4A3 RAN H2AFX MAPK8IP3 BTG2 ARL13B GART NF2 NF1 OGDH TRAPPC9 CNP TSC1 ATF5
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.599655593822909	0.866587875095437	-0.218327319204554	-0.932507053933396	21589	66	FAS HSPE1 PML FASLG HSPD1 IFI27 JAK2 CYCS TRADD TRAF2 DIABLO CRADD CDKN1B HIP1 CTSH FAM162A TBC1D10A BCL2L11 CASP3 BAK1 BID BAD IFT57 DAP AIFM1 TNF LCK EIF2AK3
GO_STEM_CELL_PROLIFERATION	0.947890174910469	0.980304267847002	0.212347691015289	0.604875075503373	54788	16	ABCB1 NKAP CTC1 PAFAH1B1
GO_NAD_METABOLIC_PROCESS	0.98091818919517	0.992631920780754	-0.168064424286432	-0.583999128304436	39890	27	PNP PFKFB3 OGDH NAMPT ALDOC GAPDH GPI
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.279111870196413	0.712750289226531	0.378156400751312	1.14438709696413	16341	20	TCF3 POLM MSH3 PRKDC EXOSC6 BATF
GO_ERBB2_SIGNALING_PATHWAY	0.170597332302339	0.599209865163957	-0.384759509920847	-1.24913148352544	7059	21	PIK3R1 SHC1 HSP90AA1 SOS1
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.112161458333333	0.501588616391679	-0.328121806126172	-1.27690709078587	4306	43	PML STAT1 WDPCP RIC8A PKN2 NR4A1 ID1 PRKX ITGB7 RHOA PIP5K1A ITGA4 SYNE2
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.0015830914721362	0.0562505413911587	0.321567134508533	1.51427367184078	113	208	GGT7 PTGDS PGD ACAD9 ALOX5AP PAM CPT1A LTA4H HSD17B12 CYP2U1 NPC1 GPAM MAPK3 CBR1 MUT MAPK14 PDHX ACADVL SCPEP1 AACS HSD17B4 PHGDH ALDH3A2 SLC16A3 PRKAB1 SGPL1 GOT2 SHMT1 CPT2 BTD PANK2 AASDH ELOVL1 TPI1 ETFA TBXAS1 FADS1 ECI2 CYP4V2 STAT5A THEM4 FASN ACAA2 HADHA PDDC1 IDH1 PCCA ECH1 HK1 AASDHPPT PDHB ACACA PGM1 ETFDH
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.102772202344591	0.484630793809516	-0.271038381837815	-1.23168939378695	3532	91	HYOU1 SHC1 GSK3A ATXN3 HSP90B1 PDIA6 CALR HSPA5 SDF2L1 C19orf10 SYVN1 DERL1 RNF126 PPP1R15A EIF2AK2 IFNG ASNA1 SEC61B IL8 DERL2 XBP1 PARP16 DNAJC3 DCTN1 PTPN1 RNF5 MBTPS1 BAK1 CTDSP2 DNAJB11 DNAJB9 LMNA RNF121 GFPT1 DDIT3 YIF1A CREB3 EIF2AK3 VAPB SEC61G
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.351567455680566	0.754356276254805	0.320768018765449	1.07394144783938	21060	30	B4GALT4 HS3ST3B1 PDGFRB CHPF2 CHST11 CHPF B3GAT1 HEXA
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.56116235119288	0.854073754232523	0.254759545702346	0.938151828333987	34740	46	GLUL SHMT2 MTHFR GOT2 SHMT1 GCLM STAT5A DHFR IDH1 MTRR FPGS MDH2 CCBL2 ACSF3
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.891848918956836	0.961127537088508	0.19050744217894	0.760306180803389	57212	69	HERPUD1 DAB2 CUL3 PSMC3 PSMC5 PSEN1 STUB1 TAF1 ANAPC10 PTEN RFWD2 SMC5 RCHY1 ARIH1 NSMCE2
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.0651912955154052	0.415856887270005	0.321222533449263	1.32406962601553	4235	83	PXK SRI BAX DLG1 ATP1A1 GPD1L CDK5 PANK2 PSEN1 CATSPER1 HEBP2 GCLM CDKN2A PTEN PPP2R3C UCP2 ARL6IP5 TSPO BCL2 ZMYND8 PRDX3 SPG20 MTMR2 DMPK PMAIP1 ATP1A3 PTK2B CHRNE MEF2C KCNK12 AKAP7 CASP1 WWP2 GNB2L1 BNIP3 MLLT11
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.758531169940222	0.920693791551274	0.263173815894742	0.796423698158733	44411	20	MFF BBC3 BAX TP53 PMAIP1 MOAP1 TNFSF10 BNIP3 MLLT11 APOPT1 PYCARD
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.644790257104195	0.884286389281785	-0.269802535365322	-0.875920757174115	26683	21	OSM NR4A2 GCH1
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.610541020643982	0.873876070191241	0.308383774868048	0.893272800236569	35400	17	RASA1 RASAL3 CUL3 SCAI FBP1 ARHGAP35 RASA2 STAMBP
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.903225296442688	0.963502138607754	0.191548014219838	0.742230661218576	57128	59	IFT74 RAB6A AP3M2 SPG7 DTNBP1 KIFAP3 IFT27 PCM1 AP3B1
GO_REGULATION_OF_GROWTH	0.74886299416023	0.917321178423822	0.18527856582654	0.894327373525048	55653	258	NDUFS3 SUPV3L1 RTN4 GPAM MAPK14 BBC3 PHB SERTAD2 RASGRP2 COLQ ADAM10 ZMAT3 CISH SEMA4D NCBP1 ANAPC2 IGFBP7 SGPL1 DUSP6 CDK5 PRKDC LTBP4 BAP1 EXOSC9 HDGFRP2 LIMK1 MTOR TAOK2 TP53 STAT3 STAT5A APBB1 HSF1 CYBA TRPV2 RUVBL1 CDKN2A EPC1 CIB1 PTEN PLXND1 SOCS1 EXOSC4 CSNK2A1 ADNP ILK ING4 BBS4 ZNF639 NET1 VPRBP FBP1 BCL2 ADNP2 ARMC10 SPG20 PPP1R9B POR HIST1H1B SMARCA2 CDKN2AIP NEDD9 EGLN2 MKKS PAFAH1B1 S100A9 PTK2B BLZF1 DNM2 UBE2E3 CLSTN3 ING2 RAB21 MEF2C RBPJ CLASP2 DMAP1 WWC3 TCHP RPS6KA1 MACF1 NOL8 EP300 MAP2K5 CAPRIN2 CD320 PTPRJ RPS6KB1 SLC25A33 GNB2L1 IP6K2
GO_CATION_TRANSPORT	0.0709980356806501	0.427221770688391	0.254042502332905	1.22657365373409	5276	259	SLC1A5 FAM26F CPT1A SLC25A25 ATP10D ATP5A1 SRI IREB2 BBC3 ATP1A1 F2R MCOLN1 ATP6V1B2 STIM1 SLC25A14 ORAI3 CPT2 COX15 SLC17A5 SLC11A2 CDK5 ATP2C1 TRPM7 PSEN1 CATSPER1 ATP13A2 ATP6V0E2 COMMD3 PLCG2 ATP6V1A SEC14L1 ATP13A1 KCNAB2 COX7C ATP5C1 PKD1 ATOX1 TMEM165 PANX1 COX6B1 CYB5A COX7A2 CYSLTR1 ITGAV SCO1 NDFIP1 TRPV2 SLC39A10 SLC30A6 UQCRH STIM2 SLC39A1 ATP6V1C1 FCER1G ATP8A1 SLC9A8 TAF7 ACACA ATP5G1 UCP2 COX6C SLC44A2 MTMR6 ANO10 SLC39A3 PICALM UQCRB SURF1 PRKCB SLC39A13 COX5B SLC44A1 ATP6V1E1 SLC20A1 ATP1A3 ATP6V0A2
GO_MACROAUTOPHAGY	0.0890430553568874	0.457372989652998	0.271169665467924	1.23618947293602	6224	160	MTSS1 SLC25A19 TMEM203 KRCC1 ZCCHC17 VPS33A ATG10 FANCL ATG5 TMEM39B PIK3C3 PRKAB1 MAP2K1 ULK1 VPS16 PSEN1 MRPS2 ATP13A2 RPTOR ATG7 PIK3R4 MTMR14 PEX3 ZFYVE1 MTOR WDR45 PDK1 TRAPPC8 MRPS10 VAMP8 RB1CC1 VTI1B ZNF593 RBM18 ATG2B HIST1H3D RRAGA MTERFD1 WIPI2 EPG5 PI4K2A TXLNA BECN1 SNAPIN SLC35B3 FANCC STOM TCIRG1
GO_MEMBRANE_DOCKING	0.786027050695728	0.934286399765563	0.222285431574726	0.81065591501863	48467	44	SNX3 EXOC5 VPS33A STX3 SYTL2 VPS11 EXOC6B VTI1B SCFD2 STX6 SCFD1 EXOC8 PEX16 YKT6 VPS18 PEX13
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.425584970111016	0.800089476378792	0.338453486835689	1.02423706828116	24917	20	GLUL PHGDH GOT2 GCLM
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.521153911767716	0.841238137717559	0.312470041414722	0.957689278359923	30548	21	NEIL1 HMGB1 BAX
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.0200492182976259	0.240299288458473	-0.251406172414715	-1.30272326398659	553	215	HBA2 RELA HBB TTN NFKB1 ZC3H12A SHC1 CALM2 FAS PDCD10 CRIP1 ALG2 KLF6 PPP1R15B CALR IL18BP HVCN1 HBA1 HSPA5 SLC30A5 KDM6B EZH2 PPIF DUSP1 ECE1 NR4A3 STAT6 B2M MT2A JUNB GART CALM1 TRAF2 CDK4 PPP1R15A HMGCS1 ANXA7 IMPACT CAMK2D FOSB ADA CALM3 IL18RAP ICAM1 QDPR ANXA1 CDKN1B JUN
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.208361576450082	0.641827735212912	-0.365358285685768	-1.20211235039307	8606	22	ZC3H12A KPNA2 KPNB1 PABPN1 VAPA TNIP1
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.5997921141986	0.866587875095437	0.200656944134598	0.946112112464431	43277	210	PTPN23 CLASP1 SNX3 SNF8 LILRB1 HMGB1 MAPK3 DAB2 SYTL3 MAPK1 LDLRAP1 C12orf4 BIN1 RAB9A MAP2K1 SYTL2 GOPC CDK5 CD63 VPS16 ATP13A2 RABGAP1L ACTN4 LGALS3 EHD1 RAB27A PLCG2 VPS11 TC2N NCKAP1L VPS41 ITGAV TBC1D15 CYBA PTEN CD14 CD47 ABR FCER1G DOCK2 VAMP8 BCR VAMP2 RAB5B LYPLA1 AAK1 PICALM RAB4A VPS4A TNK2 STX18 MTMR2 SCFD1 ARRB2 TOR1A RAP1A INPP5F TBC1D2B ANO6 RDX TBC1D10C POMZP3 VPS18 RABGAP1 DNM2 RAC1 UNC119 RAB21 CLASP2 ATAD1 STAP1
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.109134980433386	0.495662752144771	0.274983773123874	1.22407936075663	7473	135	GLUL NEIL1 MPST HMOX2 LTA4H APOBEC3H SAMHD1 ACAT1 PDE4A ENPP4 DUT SGPL1 GOT2 SHMT1 GUSB SMPD1 CHI3L2 NUDT18 BLVRB ITPA CTBS HEXA PCBD1 MTAP NEU1 MPG TPP1 APOBEC3C ALDH6A1 MTRR UPP1 OGG1 GALNS FUCA1 SLC44A1 CAT BCKDK CECR1 TET2
GO_ADP_METABOLIC_PROCESS	0.970343089746075	0.990031216651198	-0.179578037041824	-0.598599805805924	40047	23	PFKFB3 OGDH AK2 ALDOC GAPDH BAD GPI ADPGK
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.394865445157211	0.782875607809432	0.208640028430101	1.02495297273214	29976	307	TMIGD2 GLUL SUZ12 HIPK2 IL18 TSPAN31 JAK3 PURA GPAM HMGB1 SHMT2 AREG PDGFRB PDCL3 MAPK14 CLEC11A MAPK1 ZNF580 CD55 DLG1 CXCR2 CCDC88B TCF3 F2R C3AR1 ADAM10 CAPNS1 KRAS RICTOR PELI1 RASAL3 MVD CUL3 STX3 NOP2 RPTOR FBXW4 PRKDC EPOR HDAC2 MTOR FADD NCKAP1L PDCD2 CD6 EAPP ZMIZ1 STAT3 STAT5A LTBP3 ITGAV CYBA SLC39A10 UFL1 CD244 CIB1 VAV3 PTEN PDCD6 CD47 CAPN1 RNASEH2B MED1 CTC1 TNFRSF4 CSNK2A1 PDGFD MNAT1 ILK SRPK2 HAVCR2 IRS2 TSPO PTPN6 BRK1 PDF ACER3 SRSF6 BCL2 BIRC6 PRDX3
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.397299919700214	0.785278281360537	0.313738571446993	1.04207357007388	23748	29	AHCYL1 DLG1 ATP1A1 GPD1L ACTN4
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.614167094817442	0.873876070191241	0.263687482014422	0.902436384825995	37056	33	HMGB1 HDAC2 SPON2 FADD CD2 RIPK1 CYBA CD14 ZBTB20 FCER1G HAVCR2
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.0657739638832571	0.415856887270005	-0.497971068694267	-1.46897809922664	2789	15	CCL5 MGRN1 ADA CRY1 IL8 ADRBK1 GRK5
GO_HISTONE_DEUBIQUITINATION	0.587137609299277	0.862794053976656	0.31388263379462	0.909200944035789	34043	17	BRCC3 ENY2 BAP1 ATXN7 USP21 KAT2A MYSM1 ATXN7L3
GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.949239372047791	0.981027560567959	0.21515191433349	0.601947171593886	54660	15	CHI3L2 CTBS GNPDA2 GNPDA1 RENBP MGEA5
GO_ORGANIC_ACID_TRANSPORT	0.330576203851705	0.746321680341974	0.266423943930095	1.07370479783445	21301	73	SLC1A5 PLIN2 CPT1A PRAF2 SLC16A3 GOT2 CPT2 SLC17A5 PSEN1 PEX3 SLC25A12 ACACA SLC16A6 VAMP2 ARL6IP5 SLC6A6 PPFIA1 SLC19A2 EMB CROT SLC38A10 SLC25A20 ABCD1 SLC25A1
GO_PANCREAS_DEVELOPMENT	0.0302836425677117	0.297773229916584	-0.530457389352685	-1.59344402338403	1277	16	CDK6 PPDPF PDPK1 ANXA1 RFX3 XBP1 BAK1 TCF7L2 EIF2AK3
GO_LEUKOCYTE_CHEMOTAXIS	0.16875	0.597041713961407	-0.310020498073676	-1.20646468746738	6479	43	XCL2 XCL1 S100A12 PDE4D CCL4 CCL5 PDE4B SBDS IFNG ANXA1 IL8 CCL4L2 PIK3CG
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.685951754813155	0.90044060132153	0.239025656569357	0.867919077872968	42255	43	CPT1A HSPA4 ATP5A1 CPT2 ATP5C1 TIMM10 ACACA ATP5G1 SAMM50
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.288418938947234	0.715397838103288	0.291395395882941	1.10951726511201	18097	54	EIF2AK4 NCAM1 MAPK1 COLQ KRAS ANAPC2 STX3 CDK5 PSEN1 SNAP47 PTEN YWHAG VAMP2 ADNP ZMYND8 DMPK PTK2B CLSTN3 MEF2C EIF4EBP2
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.655847403549316	0.88688779039619	0.297632176682093	0.862129429536549	38027	17	EIF2AK4 EIF2AK1 EIF4EBP1 EIF2B3 EIF4EBP3 EIF4EBP2 EIF2S1
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.332134732516328	0.746321680341974	-0.318026525291296	-1.08174317181462	13577	25	IRF1 TICAM1 BIRC3 BIRC2 RSAD2 IRF7 PDPK1
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.551668130666092	0.851317988597816	0.274341441690487	0.938898187186505	33285	33	CPT1A PDHX ACADVL PANK2 LONP2 SREBF1 MTOR PDK1 PDHB IRS2
GO_CYTOCHROME_COMPLEX_ASSEMBLY	0.163517643789942	0.588010820062838	0.458570872579414	1.28297924087563	9415	15	COX15 TTC19 SCO1 CYBA UQCRB SURF1 CHCHD5 SLC25A33 COX10
GO_RESPONSE_TO_METAL_ION	0.539317820873341	0.844982518630738	0.216363300000136	0.964357269524902	37014	136	TXNIP ALOX5AP PAM LTA4H NPC1 GPAM DAXX AHCYL1 BAX RASGRP2 STIM1 ALAD SLC25A24 SLC11A2 SEC31A ATP13A2 ENTPD6 DNMT1 CYB5A FECH APBB1 GSTP1 SLC30A6 PTEN CD14 PDCD6 SLC25A12 MNAT1 CPNE3 CPNE1 TSPO OGG1 FBP1 BCL2 BDH1 MTF1 CAT BECN1 IQGAP1
