pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.0324907641454404	0.165234166238114	-0.524101988410742	-1.5638259941461	1670	18	INSIG1 SMAD3 TGFB1 CTNNB1 SLC39A1 GNAS
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.31340198709116	0.613202104350182	-0.236508526994559	-1.06778828159121	17285	126	NR1H2 NR4A1 NRBP1 POLR2C NR1D2 TAF12 TAF9 NR4A2 TAF1B VDR TWISTNB NR3C1 SNAPC5 MED7 GTF2A2 RRN3 RARA GTF2F1 PPARD MED27 THRAP3 POLR2D NOTCH2 POLR2E TAF10
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.749971083779928	0.893412141996317	-0.249653963769331	-0.811108665743585	38903	25	ADA NUDT15 GUK1 DERA
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.488295849452495	0.748816894812151	0.222788075021524	0.983794942403633	22340	93	HMGB2 AGFG1 ANG WDR81 FOXO3 EIF2S2 SMARCA2 PTK2B PYGO2 SMAD5 SRPK1 PRKDC ZBTB16 CELF1 KIAA0196 SLC26A6 DIAPH2 TBPL1
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.000590577753779698	0.010154022733163	-0.282332003545911	-1.46447433518176	34	383	NFKBID TNFRSF12A PEA15 DUSP6 IL1B ATF3 PPIF PLAUR BID OSM SIK1 SIVA1 KLF11 CAMK1D PTGS2 ARRB1 GADD45B SRC SLC9A3R1 UBB TNF PHLDA1 SMAD3 YWHAQ PRKRA TGFB1 CYLD B4GALT1 DUSP1 RIPK2 ADAM8 SLC9A1 PRELID1 ANXA5 VDR SKIL CYCS CAMK2D CTNNB1 YWHAZ UBC MAPK8 FBXW7 SAP30BP NLRP3 LYN ADAMTSL4 CDKN1A BNIP3L APH1A ING5 LILRB1 EIF2AK2 CCL3 RBCK1 ELK1 HCAR2 MCL1 CDK4 ZC3H12A ITGB1 TRIO BAK1 IFIT2 PMAIP1 PIN1 CASP1 FOSL1 REST BTG1 G0S2 TIAM1 BNIP3 ID3 PPP1CA VAV2 CREB1 CD40 SOD1 C12orf5 RHOB PPP1R15A JAK2 HMGCR
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.47132338899616	0.73945379093764	0.251574477581343	0.989012540760136	22212	51	ERLIN1 UBXN4 NPLOC4 AMFR PSMC6 EDEM3 USP19 TMEM129 JKAMP SYVN1 ERLEC1 UBE2G2 RNF103 DNAJB9 KIAA0368 YOD1 TMUB1
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.0282656117129441	0.152245708915383	-0.343266757305266	-1.42845733350649	1528	77	TNFRSF12A TNFRSF1B UBB TNF TRAF3 BIRC3 TNFSF13 STAT1 UBC TJP2 PSMB9 TNFRSF14 TNFSF13B PSMB10 PSMD8 PSMB8 PSME2 CD40 JAK2 PSMD10 PSMA4 PSMB1 PSMF1 PSMB7
GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.394713261648746	0.688594431988968	-0.361910154146747	-1.04664645946939	20262	16	CD4 TREM1 B2M TNFRSF14
GO_SIGNAL_RELEASE	0.64408829755065	0.839190241818238	-0.234615170371563	-0.895289808757346	34079	50	NAAA STX11 PIP5K1C STX1A PPT1 RAB1A LYN IL1RN RAB11B SNAPIN PDZD11 STX4 MYO5A HSPA8 ANXA1 VAMP2
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	5.65482922415743e-05	0.00163245991023703	-0.519236026519546	-2.01985056811478	2	55	CD74 CD83 NFKBID IL1B CD86 IRF1 TGFB1 CYLD ADA SASH3 RIPK2 ADAM8 PRELID1 LILRB2 NLRP3 IL15 RARA
GO_ADAPTIVE_IMMUNE_RESPONSE	1.80206155842284e-05	0.000722273773144145	-0.440786084239125	-2.01851847247833	0	138	CD74 HLA-DRB1 CD4 CLEC4A IL18BP HLA-DQB1 CD86 CTSS LILRA3 RELB ICAM1 ICOSLG TGFB1 CLEC10A RFTN1 RIPK2 LILRA1 LILRB2 RNF168 NFKB2 GPR183 CD244 HLA-E CSK LYN RNF19B SERPING1 TAP1 LILRB1 EMR1 FCGR1B BTN3A1 MSH6 BTN3A2 POU2F2 HLA-DRB5 CLEC6A IRF7 JAK2 HAVCR2 CTSH BCL6 SEMA4A DBNL LILRA2 MLH1 BCL3 ERAP1 HSPD1 LIME1 CLEC4D TFEB BTN3A3 TFE3 BTK LILRA6 TRPM4 CTSC GNL1 ANXA1 LILRB3 ERAP2 EXOSC3 ORAI1 CD79B C1QC
GO_TRANSLESION_SYNTHESIS	0.199539258974851	0.484637417923421	-0.357798952676455	-1.20680999777493	10393	29	UBB POLD2 UBE2L6 UBC ISG15 POLD3 ZBTB1
GO_DICARBOXYLIC_ACID_TRANSPORT	0.514145474221226	0.76390643596481	-0.298166508098951	-0.958614781767921	26605	24	FOLR2 STX1A SLC1A4 SLC19A1 SLC25A11 SLC25A22
GO_DNA_RECOMBINATION	0.626160767713482	0.831603328912645	0.203444934105168	0.929600591655919	28252	114	HMGB2 SMC6 TOP3A TOP2B HMGB3 INO80D NFRKB PRKDC SHFM1 RPAIN BATF NCOA6 MCM9 RAD50 RAD21 FANCM APEX2 PSMD14 EXOSC6
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.930360272638754	0.981980646970538	-0.212131836844847	-0.6421316455375	47773	19	ATG4B ARSA ARSG ATG7
GO_PROTEIN_FOLDING	0.939461762968003	0.984248388546413	-0.168335836056373	-0.780981885758251	52467	151	CD74 PPIF PRDX4 HSPA9 RANBP2 ALG12 DNAJC4 FKBP1A GNAI3 NFYC PFDN5 BAG1 SPHK1 B2M TOR1B ERP44 HSP90AB1 CRTAP FKBP2 PIGK PDIA6 PPIH FKBP8 GNB4 HSPBP1 PPIG PPIL3 HSPD1 HSPA8 DNAJC1 TOR2A HSP90AA1 PDIA3 FKBP4 TMX1 DNAJB1 CDC37 DNAJA2 PDRG1 HSPA5 VBP1 ERP29 TRAP1 PFDN2 BAG5 CALR LTBP4 DNAJC10 HSPA6 TXN2 DNAJC24 DNAJA1 PDIA4 AARS AIP TOR1A
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.000323698541452454	0.00643150431238532	-0.548443519471926	-1.96009289724735	16	37	ST3GAL5 PSAP NEU3 ST6GALNAC2 CREM NEU1 GLB1 ASAH1 ST3GAL1 ARSA ST8SIA4 ARSG GLTP BAX HEXA ST3GAL2 ARSD SMPD1 CERK GLA UGCG
GO_NEURON_MIGRATION	0.644291666666667	0.839190241818238	0.258611732512059	0.882574086668081	30925	28	DDIT4 TOP2B PCM1 SDCCAG8
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.000902284507583029	0.014555972129685	-0.570968229980994	-1.92580264195464	46	29	PTGS2 TNF TLR7 CYLD NLRP3 G3BP2 SPHK1 NFKBIA RBCK1 ZC3H12A LITAF RHOA TRIP6 PSMD10 BCL3
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.276568038775953	0.568865884757289	-0.238487030351768	-1.08707912788427	15291	134	PLK3 CBFA2T3 UBB PSME1 SUMO2 SGTA SMAD7 DUSP1 GNA12 TAF9 TRIB3 SVIP RAB1A FBXW7 RNF19B TRIB1 NSMCE2 HSP90AB1 PSME2 GABARAPL2 PSMG2 RNF19A FHIT PSMD10 COMMD1 SDCBP HSPBP1 RNF217 SMARCC1 PSMF1 CEBPA PARK7 ANKIB1
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.396573940726143	0.690542242819966	-0.277369668747696	-1.03492375799189	20927	45	KLF10 CSF1R TNF CCR1 ID2 TESC TRIB1 ISG15 CD101 FOS GNAS CREB1 CTNNBIP1
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.125477117631183	0.371353591838331	-0.403549048145613	-1.31110327695783	6508	25	VAMP3 STX11 PIP5K1C STX1A VAMP7 SNAPIN STX4 VAMP2 SDF4 SYTL1 SNAP47 SNAP29 RPH3A SYTL3 SNAP23
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.00405245582301378	0.0405209818223439	-0.287448583450229	-1.42895045731505	232	256	FOLR2 IL1B NR4A1 AIF1 KLF10 PTGS2 SLC25A33 SRC CASP4 ICAM1 TNF SMAD3 KLF3 RALB PRKRA KLF4 RIPK2 RAB8A SLC9A1 RELA NAMPT NR4A2 ANXA5 ATP6V1F AP3S1 EZR PAK1 RGS10 KLF6 JUP CTNNB1 IPO5 SRSF5 TRIB3 EGR1 CSK LYN PDE4B ATP6V1G1 ATP6V0D1 PTK2 SH2B2 RAP1B CPEB2 PDK2 GNAS ATP6V0E2 RRAGC DGCR8 GRB2 UROS RRAGD CREB1 SOD1 PARP1 PPP1R15A JAK2 GNG7 LAMTOR1 SRRT GSTP1 CEBPB UCP2 RHOQ CAPN2 ATP6V0C LPIN1 CA2 GNB4 SMARCC1 SIN3A HNRNPK MYO5A ID1 EP300 SEPN1
GO_MOLTING_CYCLE	0.0664771953047439	0.256478839094856	-0.470181461541031	-1.44116656757254	3414	20	SNAI1 PTGS2 RELA CTNNB1 GNAS ATP7A
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.339703132304815	0.635565001020457	-0.377701755590319	-1.09231587092659	17438	16	MEI1 REC8 SUN1 PPP2R1A MLH1
GO_DNA_BIOSYNTHETIC_PROCESS	0.28230464904623	0.577588860857688	-0.267930080179567	-1.10068362484726	15198	72	CHRAC1 UBB POLD2 RBBP8 UBE2L6 PAPD7 UBC WRAP53 ISG15 POLD3 LIG3 ZBTB1 POLE4 NOP10 POLE3 DKC1 POLB WRN POLD1 POLK UBA7 GAR1
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.0741854832408782	0.276494252939672	-0.507839919637015	-1.4415224830346	3797	15	VAMP3 SRC ITGA4 RAB1A ITGAV
GO_MULTI_ORGANISM_LOCALIZATION	0.751038049222407	0.893412141996317	-0.217625439357282	-0.840386543492274	39792	53	UBB RANBP2 NUP62 UBC VPS37C TAP1 DERL1 KPNA3 NUP98 KPNA4
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	6.66389004581424e-05	0.00188852779617672	-0.29224140114567	-1.5417614864003	3	461	CD74 SGK1 PEA15 IL1B PPIF SNAI1 BTG2 ATF5 PLAUR AIF1 ZNF385A VEGFA CSF1R CAMK1D NRG1 PLK3 CFDP1 ARRB1 SERPINB9 PSAP SRC ICAM1 CD44 UBB TNF HSPA9 REL SMAD3 ZMYND11 TNIP2 ADA KLF4 DUSP1 RIPK2 ADAM8 SLC9A1 PRELID1 RELA BIRC3 NUP62 SOCS3 TAF9 NR4A2 MALT1 ANXA5 LGALS3 MNT BCL2L12 MAPK7 STK40 CTNNB1 API5 YWHAZ UBC MAPK8 PPT1 C5AR1 PRNP BAG1 SPHK1 LMNA NFKBIA CDKN1A BNIP3L PTK2 NPC1 LILRB1 IFIT3 EIF2AK2 ST6GAL1 RRN3 RARA RBCK1 PIM3 IER3 MCL1 BNIP2 ZC3H12A ITGB1 TMEM109 PIN1 ZNF259 ITGAV HSP90AB1 CLCF1 CREB3 PPARD BNIP3 IRF7 CREB1 SOD1 C12orf5 NOTCH2 CIB1 PPP1R15A JAK2 HMGCR PROK2 NACA GSTP1 BCL2L2 CTSH CEBPB BCL6 NAA35 HSH2D PSMG2 UCP2 GPI PSMD10 GLO1 MYO18A BCL3 TRIAP1 TXNDC12 MAP2K4
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.129585026384011	0.378681072415907	-0.280969878188014	-1.21658220853792	7047	97	NR1H2 NR4A1 NRBP1 POLR2C NR1D2 TAF12 TAF9 NR4A2 VDR NR3C1 MED7 GTF2A2 RARA GTF2F1 PPARD MED27 THRAP3 POLR2D NOTCH2 POLR2E TAF10
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.26300503420679	0.555551712178784	0.270495928599279	1.11272844685837	12224	64	MAPK14 HOPX HLX TWF2 GOLGA4 ANAPC2 MACF1 MTM1 ADRB2 PRKDC CELF1 NIPBL
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.157041287264563	0.423038967111915	0.374986988991047	1.25638915141479	7553	26	MAPK14 HMGB2 FOXO3 KDM1A ETS1 INPP5D ARNT CDK6 KLF13 ACVR1B ANKRD54
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.056052195227453	0.234611882039226	-0.281306479278252	-1.29177191506446	3109	141	IL1B VEGFA CAMK1D ICAM1 UBB TNF TAF12 MAP3K13 DDX58 TGFB1 RIPK2 ADAM8 RELA MALT1 JUP RPS6KA5 TRIM26 CTNNB1 UBC NFKB2 NLRP3 SPHK1 GTF2A2 NFKBIA EIF2AK2 RBCK1 ITGB2 TICAM1 FOSL1 TAB2 CD40 CIB1 JAK2 SMARCB1 PPRC1 IL6R IRAK2 CRTC3 PARK7 EP300 TRIM22 STK3 RNF25 BTK
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.454028888623612	0.733174225937345	0.191231732039087	0.99930371244335	19016	306	RAB13 AGFG1 DYSF WRB P2RY1 CTDNEP1 GOLGA4 ANO6 DLG1 STX16 NUPL2 VPS4B WHAMM TOR1AIP2 PIK3C3 COG3 DNAJC13 SH3TC2 ATL3 HTT NPLOC4 MACF1 RAB27A AP3D1 ROCK1 ARFGEF1 KIAA1033 VPS36 TMEM33 STX18 PPIL2 SUN2 NUP214 PTEN TJAP1 ARHGEF7 CLU STX2 DOPEY2 VCPIP1 RAB18 VPS11 EXOC8 KIAA1715 NUP50 GOLGA5 TBPL1 ATP2A2 COL4A3BP FCHO2 DENND4C VPS33B BAG4 GBF1 NUP205 LIN7A VTI1A BNIP1 SPAST MTSS1 PIP5K1A CLASP1 TARDBP CLASP2 TSPAN14 LIN7B RDX JAGN1 SYNE2 VRK1 LIN7C IKBKB PDCD10 TPR RILPL2 SPTBN1 REEP4 S100A10
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.303463341373504	0.605763526575588	0.219468312891694	1.06040578830091	13335	165	MTMR3 SERINC2 PCYT1A CRLS1 PIKFYVE ABHD5 PLBD1 TMEM55A PIK3C3 PGS1 DPM3 HADHB FRS2 PLD1 IRS2 MTM1 PIK3CD PTEN MTMR4 SACM1L HADHA PI4K2B AGPAT4 PIK3R4 INPPL1 PNPLA6 PTDSS2 INPP5D SLC44A1 PIGG IMPA2 PIGM AGPAT6 PIK3C2A PIP4K2B AGPAT2 PIP5K1A CDS2 PTPN11 SLC27A1 PIK3CB PLA2G16 FAR1 CEPT1 PIGB CECR5
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.62431202270087	0.831489626349075	-0.247849974901378	-0.90106442953013	32781	40	IL1B CAMK1 ARRB1 TGFB1 RPS6KA5 SPI1 EID1 SMARCB1 SIN3A PARK7 EP300 SET MAPK3
GO_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS	0.62903888843213	0.832730081186702	0.286874714130679	0.883245804007912	30603	19	HGF ADRB2 PTEN ACPP DICER1 IL10 COMT RNF10 EIF2AK3 FIG4
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0393818453519946	0.184623437398026	-0.304255267692584	-1.35044612713879	2160	113	TNFRSF1B SIVA1 HIC1 SELK CASP4 TNF CYCS TRIB3 STK24 CDKN1A AEN PDK2 MCL1 TMEM109 BAK1 PMAIP1 MSH6 HINT1 SHISA5 BNIP3 CUL1 DDX5 PPP1R15A JAK2 BCL2L2 CEBPB FHIT MLH1 BCL3 DIABLO POLB EP300 SART1 CUL4A BAX BCL2A1
GO_CELLULAR_RESPONSE_TO_HEAT	0.973269660133962	0.997615186737933	0.180223080269288	0.577929507468017	47078	22	HSPA1B HDAC2 EIF2S1 NF1 TPR THBS1 IRAK1 ATXN3 CLPB SLU7
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.82305434525003e-05	0.000722273773144145	-0.439341159637108	-1.94488657492561	0	111	HLA-DPA1 HLA-DPB1 HLA-DRB1 HLA-DRA CD4 HLA-DQA1 HLA-DQB1 LCP2 UBB PSME1 RFTN1 RIPK2 RELA MALT1 PAK1 UBC CSK PDE4B STOML2 SKP1 NFKBIA PSMB9 UBE2D2 RBCK1 BTN3A1 PSMB10 TAB2 HLA-DRB5 PSMD8 PSMB8 PSME2 CUL1
GO_REGULATION_OF_PROTEIN_STABILITY	0.679031415396497	0.860010168386799	0.192028808949254	0.918607469044452	29892	154	SOX4 RNF149 STX12 MDM2 GNAQ HSPA1B HCFC1 COG3 HSPA1A DPM3 USP33 RASSF2 PTEN GSN PEX19 PRKDC SIRT6 ASGR2 CLU WIZ TCP1 VPS11 PEX6 USP19 NCLN USP7 USP28 ZNF207 TELO2 CCT5 SUGT1 SYVN1 KRAS MDM4 GNL3L CDC37L1 PDCD10 TPR CCT3 PYCARD TRIM24 NAA16 ZSWIM7 HDAC8
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.994869671244852	1	0.14585080739823	0.726499200485735	43243	204	ANKRD32 ANKRD17 DEK TERF2IP SH2B1 PTK2B PDS5A HGF TRIP12 WRNIP1 NEK7 EHMT2 SIRT6 USP1 KPNA1 WIZ RIF1 GNL3 TCP1 PNKP APLF RAD50 KDM1A CCDC88A SMG5 TNFAIP1 MYC USP7 IL10 GSK3B MAP3K4 MBD1 RNF169 DDX39B ATR ZNF830 MBD3 OTUB1 CCT5 ATF1 AREG GNL3L TRIM28 UIMC1 OGG1 PPP4R2 AIFM1 CCT3 APAF1 TFIP11 HDAC8 TNKS HNRNPU BRCC3 SMARCAD1 PCNA NUDT16 MSH3 FBXO18 BABAM1
GO_NADH_METABOLIC_PROCESS	0.976101276245369	0.997615186737933	0.180094983978793	0.570489725491662	47418	21	HK1 ENO1 PFKP DLST HK3 MDH2 GAPDH
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.0142942338514294	0.0963982041087177	-0.375785762588972	-1.52241656397537	766	67	IL1B CAMK1 PTGS2 TNF SMAD3 TLR7 DDX58 TGFB1 EMD SLC9A1 JUP IPO5 SPHK1 RBCK1 ZC3H12A ZNF259 RHOA HSP90AB1 PARP1 TRIP6 JAK2
GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.268304431599229	0.562363017083534	-0.348157491835579	-1.14246845969066	13924	26	VEGFA PRCP PTGS2 TGFB1 KLF4 VASH1
GO_GROWTH	0.339545959107674	0.635565001020457	-0.225287936955689	-1.05071903880699	18964	157	SLC3A2 ZFP36L1 ATF5 EMP3 VEGFA CDKN1C PLEKHA1 PSAP ZMIZ1 NINJ1 SMAD3 EMP1 TGFB1 RFTN1 SLC9A1 CAMK2D STK40 ULK2 RARA ITGB1 ATP6V0E2 RRAGC ZNF259 ITGAV TIAM1 NUBP1 DDX5 NOTCH2 LAMTOR1 NACA
GO_EMBRYONIC_MORPHOGENESIS	0.0724467460359831	0.271551527567677	-0.261818192733612	-1.24236371552069	4070	178	DUSP2 HES1 ZFP36L1 SNAI1 KDM6B VASP INSIG1 CDKN1C SLC9A3R1 CEP290 SMAD3 ITGA4 PLXNB2 PRKRA KLF4 DUSP1 SOCS3 GNA12 KIF20B CTNNB1 ENG ID2 SLC39A1 LIAS RARA MAFB ITGB2 ITGB1 GNAS GRB2 ITGAV NF2 EXT2 POFUT2 ECE1 SOD1
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.261531868474365	0.553505710063753	-0.402701070209275	-1.1646140472427	13425	16	CD74 ADA BCL6 HSH2D
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.601530118148363	0.818293061767912	-0.287306522142798	-0.903183787456424	31056	22	UBB RNF168 UBC C17orf70
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.976313164893617	0.997615186737933	0.175977296072816	0.583685457052438	46987	25	NEK7 TCP1 PNKP ATR CCT5 CCT3 TNKS
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.0284412137994693	0.152691736727656	-0.461680368526321	-1.54433158613718	1478	28	HLA-DRB1 TGFB1 SPN LILRB2 PRNP CLEC4G LILRB1 TNFRSF14 HLA-DRB5 HAVCR2 CEBPB
GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.114235909355026	0.35366921701542	-0.425074099176647	-1.33627330135295	5897	22	HLA-DRB1 ARRB1 PIM3 HLA-DRB5 HMGCR UCP2 STX4 TRPM4 PHPT1 SRI HMGN3 CDK16
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.929942565132886	0.981854662127792	0.173782769788529	0.761343087757459	42582	89	MAPK14 PSMB5 PSMD5 FOXO3 PSMB4 GSK3A SIAH2 PSMC6 APC AES PSMD1 PSMD14 DAB2 GSK3B FZD1 PSMD3 CHD8 PTPRO PSMD4 SDHAF2 MLLT3
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.142416734439128	0.398210257467434	-0.324415298878716	-1.24252273393229	7529	51	CDKN1C ZNF703 UBB SMAD3 TGFB1 SMAD7 SKIL ENG UBC
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.0421464574027783	0.193736088582208	0.534983743285091	1.53966884716362	2056	15	MTMR3 TMEM55A MTM1 SACM1L INPPL1 INPP5D
GO_DIGESTIVE_SYSTEM_PROCESS	0.179673991179499	0.456255482231274	-0.427093188240635	-1.25545830426213	9247	17	KCNN4 EZR VDR TJP2 SCARB1 LDLR CD36
GO_CALCIUM_ION_TRANSPORT	0.00658113654009687	0.0574613855932455	-0.379986467111787	-1.58126134857955	355	77	ATP2B1 SLC3A2 KCNN4 CYSLTR1 SELK CCR1 ANXA5 VDR VDAC1 CCDC109B CAMK2D FKBP1A TMEM66 MICU1 ORAI2 STOML2 CCL3 TPCN1 ITGAV
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.0187563366002028	0.115162506998633	-0.380308254239101	-1.50183034236342	998	59	HLA-F IFI30 PSME1 CYBB HLA-E PSMB9 B2M FCGR1B LNPEP PSMB10 ITGAV PSMD8 PSMB8 PSME2 PSMD10 FCGR1A PSMA4 PSMB1 HLA-B PSMF1 PSMB7 CD36 HLA-C PSMD7 HLA-A FCER1G PSMA5 PSMC1 PSMA6 NCF2 PSMD12
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.0487366742214388	0.213287759126004	-0.23086299734916	-1.20770154970751	2902	421	DUSP2 DUSP6 IL1B PPIF PLAUR RASA4 CISH VEGFA CDKN1C PHACTR1 ARRB1 SERPINB9 PTX3 GADD45B SRC SPINT2 RNH1 CD44 UBB TNF PSME1 CARD16 CRY2 MIDN RANBP2 SMAD7 KLF4 DUSP1 BIRC3 NUP62 SOCS3 ANXA5 CST3 BCL2L12 MAPK7 FKBP1A ENG IPO5 TRIB3 GNAI3 UBC PEBP1 SH3BP5 CSK LYN CDKN1A SERPING1 PSMB9 BST2 ARL2 TESC CPEB2 TRIB1 SERPINA1 CDC42SE1 PSMB10 PRKRIP1 PPP1R11 PSMD8 NF2 PSMB8 CHCHD10 PSME2 CD300A CIB1 PPP1R15A HMGCR OAZ2 GSTP1 DUSP22 TINF2 GPI DUSP10 PSMD10 PPP2R1A DUSP3 CEP85 FZR1 CSTB TRIAP1 RECK PSMA4 AIDA DUSP7 HSPBP1 PSMB1 GMIP PSMF1 SORT1 PRPSAP1 CEBPA ILK PSMB7 SOCS6 RGS2 PARK7 EP300 TMED2 SET ABCA7 UBE2E1 RHOH PHPT1 DBNDD2 ANXA1 NOTCH1 PML ZNF675 MTRR PTPRC MASTL PSMD7 PHACTR2 PRKAR2A MVP UCHL5 PTPN1 IGBP1 ITGB1BP1 UBE2D1
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.0036012812979776	0.0376167160051549	-0.455629948831573	-1.70805840430824	189	46	MARCKS KDM6B SIK1 VEGFA NRG1 SMAD7 SLC9A1 CAMK2D FKBP1A ID2 LMNA RARA ITGB1
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.403911288007807	0.698147084471478	-0.296497756703926	-1.03085498517309	21107	33	PID1 PTGIR PTGER4 ADORA2B CALM3 GNAS ECE1 GPR65 CALM2 PARK7
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.0794392523364486	0.286660723069356	-0.415065518488775	-1.3884038270128	4130	28	HES1 LLGL1 FBXW7 NFKBIA NUMB BCL6 LFNG SYNJ2BP NOTCH1 ERH IL6ST ITGB1BP1
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	5.71330629035023e-05	0.00163499921752544	-0.586507405398661	-2.13226150565894	2	40	CIITA IFI30 ICAM1 CD44 IRF1 OASL IRF8 STAT1 CAMK2D TRIM26 IFNGR2 B2M FCGR1B OAS3 IRF7 JAK2 OAS2 GBP1 GBP2 FCGR1A IRF2 TRIM22 JAK1 PML IRF9
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.0123678927232092	0.0882922667073352	-0.429540171949928	-1.59557194942089	652	44	IL1B CSF1R FCN1 SRC TNF PTGER4 CD244 NLRP3 CCL3 TNFRSF14 CD58 CASP1 CLEC6A HAVCR2 FFAR2
GO_MICROTUBULE_BUNDLE_FORMATION	0.254631819209969	0.545923985029321	0.371707818240196	1.16165500309964	12382	20	FES SPAG1 CCDC151 ZNF207 SPAST CLASP1 MARK4 PSRC1 DNAAF2 TTLL3 DNAH1 UBE2B
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.163095528722465	0.433902306609942	-0.308699764793757	-1.21070178322982	8684	57	PLAUR VEGFA ARRB1 SERPINB9 SRC CD44 KLF4 BIRC3 BCL2L12
GO_RESPONSE_TO_CARBOHYDRATE	0.78888497935147	0.912545209353701	-0.199465055540016	-0.840494369239791	42598	83	IL1B PTGS2 CLEC7A ICAM1 PTGER4 TGFB1 EGR1 LYN RAB11B PPARD ACP5 PPP1R15A GSTP1 UCP2 PFKL SIN3A HNRNPK EP300 MAP2K7 EIF2B3 RAP1A TCF7L2 VAMP2
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.0768987074427642	0.281192940215708	0.358443570527974	1.34907499198509	3640	42	SLC25A12 SLC22A16 CPT1A SLC36A4 PRKAB2 SLC16A7 SLC36A1 CPT2 SLC38A6 SLC16A5 SLC1A3 SLC38A2 SLC23A2 SLC1A5 SLC25A20 PRKAG2 SLC38A1 SLC16A3 SLC6A6 EMB
