pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELLULAR_PH	0.0670126232245785	0.367904716688348	0.521837023328152	1.45975619949534	3731	15	ATP6V1F ATP6V0C MAFG RAB20 ATP6V1G1 ATP6V0B ATP6V0D1 TMEM165 SLC11A1 RAB7A
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.567013589056038	0.781679613436712	-0.303826437446102	-0.919638962401948	24951	17	TRIB1 LILRB4 PTPN2 HMGB1 PIK3R1 MAFB
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.124014082585082	0.439535452621794	-0.265232695881591	-1.20312181802058	4543	101	ANAPC16 DUSP1 PIN1 PSMA1 ANAPC11 BAX CTDSP1 PKN2 EIF4E PIM3 PSMG2 CHMP2B PSMB7 PHB2 UBA52 PSMA6 DGKZ PSMC5 PSMA4 CNOT8 AIF1 CNOT1 PTPN6 CREBBP SKP1 PSMB9
GO_CATABOLIC_PROCESS	0.412464932898628	0.708560448992	-0.188597870007889	-1.01265338291394	10879	363	ANAPC16 TNFAIP3 PRDX3 ZCCHC6 BLOC1S1 PSMA1 VCAN ANAPC11 SNRPF RPSA SAMHD1 GABARAPL2 SNX17 SNF8 CSNK1A1 PEPD TPI1 YME1L1 RNASE2 RPS11 CD44 EIF4E SNRPD1 PSMB7 AKR1A1 ZFP36L2 USP25 RPL9 HMGB1 UBA52 PSMA6 ETFA CTSA NEDD8 PYGL MAN2B1 RNF144B UBR4 PLCB2 CTSZ RPLP1 RPS7 MANBA PARK7 PSMC5 ZFP36 PSMA4 UBE2J1 RPS10 RPS3 STUB1 PRDX6 CTSC IST1 NCBP2 CNOT8 LTA4H HAGH ADAM15 RPL41 CNOT1 PRDX1 RPL21 CSDE1 RPL18A HNRNPD RPS3A SKP1 RPLP0 EIF3E RPL28 PSMB9 C8orf59 RBM8A AUP1 RPL3 CD93 RPS9 RPL35A ATPIF1 RPS27 ETF1 RPL13 UBE2L6 ANXA5 PGAM1 RPL13A RPL26 RPL7
GO_T_CELL_DIFFERENTIATION	0.376963994171655	0.682449310272695	0.334384897268145	1.05757600190657	21472	24	ADAM17 CD74 RELB ZFP36L1 B2M CTNNB1
GO_TRANSMEMBRANE_TRANSPORT	0.997074964481711	0.998874868259891	-0.138866076164226	-0.642273415434604	35791	114	MCL1 TSC22D3 HSP90AA1 BAX ATP5C1 EMB SLC25A6 UBA52 COX6B1 ATP5E ATP5J ATP5A1 SLC31A2 ATP6V0E1 COX7A2 TOMM20 ATP5F1 ATOX1 FKBP1A SLC25A33 ANXA5 COX4I1 UBC COX5B ATP5J2 ATP1B3 HSPA8 ATP6V1B2 ATP5O HIAT1 VDAC1 CALM1 COX8A
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.66744936398804	0.837623476638426	0.242375478056418	0.877589501232208	39510	43	BAZ2A UBE2B STAT3 JARID2 CTNNB1 TAF1D ARID1A EIF1 SPI1 H3F3B H2AFY
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.285902219670876	0.597304980869018	-0.310932553633924	-1.11164116254064	11952	32	PIN1 CORO1A SOD1 BAX MEF2C
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.599111853811756	0.800615459703428	0.213660317221423	0.93745311903734	38719	127	PID1 LMNA CSK UBE2B CIB1 LGALS3 SMARCB1 PPP2R1A CLASP2 JARID2 B2M SWAP70 EZR CTNNB1 PICALM FLNA CD300A VPS13C PPIF CAPZB SPI1 CHMP4B CHMP2A ARHGAP4 CTBP1 H2AFY CDC42 PRELID1 DDX3X STRAP TERF2IP ZNF207
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.90994239579081	0.95283140043318	-0.222373054364863	-0.660836627447113	40122	16	ANAPC11 PHB2 AIF1 CREBBP
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.427072881510536	0.715428113730124	-0.329874663303254	-1.01509302400405	18727	18	MEF2C ASAP1 GRN
GO_RESPONSE_TO_LIGHT_STIMULUS	0.16894878447199	0.495101250752142	-0.336985895559795	-1.22348257006681	7032	34	DUSP1 BAX DYNLRB1 PPP1CA BCL3 PER1 ERCC1 CRIP1 PIK3R1 ATF4 CREBBP FOS ITGB1 CDKN1A HRH2 USF1 CDKN2D GPX1 PPP1R15A ID2
GO_REGULATION_OF_AXONOGENESIS	0.836772595955427	0.933154315028537	-0.236966599725165	-0.739900264325266	36494	19	TNFRSF12A
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.0589012382646681	0.352150297854546	0.475628264865574	1.45632549131205	3343	21	MAP3K2 SLC38A2 CASP8 CTNNB1 TNFRSF10B LTBR CTSB CNN2 MTPN RAC1 BCL10 TNFRSF1A GSK3B HIF1A
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.000735294117647059	0.0638361211661008	-0.375961349095434	-1.69594672545759	26	98	S100A9 S100A12 CD14 NFKBIA TNFAIP3 S100A8 ITGB2 PSMA1 MEF2C VAMP8 IFI16 PSMB7 HMGB1 SLC25A6 UBA52 PSMA6 TLR2 TNIP1 AP1G1 NLRP12 SYK PSMC5 MAPKAPK3 PSMA4
GO_PHAGOCYTOSIS	0.0450495797050385	0.316502175363604	-0.34268283763441	-1.39057055799011	1789	56	CD14 CORO1A HSP90AA1 ARPC1B ACTR2 ACTB CSNK1A1 CD302 HMGB1 ACTG1 SYK ACTR3 PIK3R1 AIF1 WIPF1 ARPC2 BIN2 CD93 GSN MYH9 ABI1 LRP1
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.996727780975088	0.998874868259891	0.144470388977284	0.565437450922917	60615	64	ATP6V1F ATP6V0C SLC3A2 SLC20A1 COX6A1 TMCO3 SLC25A37 ATP6V1G1 ATP5G1 ATP6V0B COX7B ATP6V0D1 UQCRQ PTPRC CLIC1 CCDC109B SLC11A1 ATP5I KCNE3 MCOLN1 UQCRB
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.931525996716888	0.969258695318079	0.181701710303684	0.730393303986954	57313	74	RHEB NOTCH2 CCNK VPS4A TIMP2 CTNNB1 PPP2R5C SYF2 SLC9A3R1 TBRG1 PLK3 FOXN3 TAOK3 MAP2K1 CHMP2A CUL4A BRD4 H2AFY ZNF207 RB1 CALR GAS7 NACC2
GO_REGIONALIZATION	0.630964986587604	0.820005089288554	0.291359945700056	0.880643636866643	35752	20	RBPJ GRSF1 CTNNB1 ATP6AP2 CITED2 FKBP8
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.783857544314743	0.909330421655618	-0.191706683325244	-0.860350989413985	29008	95	S100A9 G6PD DYNLL1 S100A8 VCAN BAX ACTB PHLDA1 RAN COX17 BPTF COX6B1 ATP5J
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.31418733469734	0.625176367837939	-0.269253251404585	-1.07717500803392	12591	52	TNFAIP3 PSMA1 BAX PSMB7 PHB2 UBA52 PSMA6 AP2S1 PSMC5 PSMA4 AP2A1 CLTC PSMB9 AP2M1 UBC PSMB3 PSMB8
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.0102324704107134	0.164923346619734	-0.484909715450547	-1.67967310080797	433	28	PPCS ATP5C1 ATP5E ATP5J ATP5A1 NME3 ATP5F1 APRT CMPK1 CHCHD10 GUK1 ATP5J2 ATP5O IMPDH1 TYMP CECR1 TGFB1 ATP5D ATP5B
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.00387656602998562	0.127581031157787	-0.391625560795309	-1.6425437499565	150	66	KLF6 DUSP1 G6PD TNFAIP3 SOD1 PRDX3 KLF4 EEF2 TXNL1 ERCC1 TXNIP CYBB ZNF580 PARK7 RHOB RPS3 ATF4 PRDX6 GPX4 PRNP ATOX1 AIF1 PRDX1 HNRNPD CYBA FOS NAPRT1 GSTP1
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.266320665694433	0.581445587353004	0.227373650598817	1.08381937601227	18626	241	PID1 RELT MAP3K11 HTT MAP3K2 HSPA5 TNFRSF1B ADAM17 CD74 CSK KCTD20 UBE2B CIB1 LCP2 CCNK PIK3R5 PPP2R1A TNFRSF14 C5AR1 RAP2B SQSTM1 TIMP2 STAT3 XBP1 FGR RNF149 SWAP70 ITGA5 EZR LYN MAP3K8 CTNNB1 CCR1 MIDN TGFBR2 MARCKS CXCR4 ATP6AP2 CD300A PPP2R5C PTPN1 PSAP SLC9A3R1 PDCD10 ARL6IP5 PPIF TNFRSF10B ICAM1 FBP1 JUN ARF1 TAOK3 MAP2K1 SPAG9 LTBR ANKLE2 MAP2K3 MAPKAPK2 GNAI3 SNX6 CCNH PCIF1 LGALS9 C19orf10 BRD4 H2AFY CDC42 CCND3 STRAP TERF2IP
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.324633230979188	0.63686996626466	0.310657058049623	1.08881839009799	19029	37	HTT MAP3K2 LMNA SLC38A2 CASP8 ABHD12 CTNNB1 TGFBR2 TNFRSF10B JUN LTBR
GO_GENE_SILENCING_BY_RNA	0.314091445223063	0.625176367837939	-0.33815806148733	-1.09821327812307	13580	22	RAN POLR2L ZFP36 NCBP2 CNOT8 CNOT1 SND1 NUPL1 HNRNPA2B1
GO_REGULATED_EXOCYTOSIS	0.374935786100443	0.682449310272695	-0.273918076756541	-1.04437468984474	15326	42	CORO1A CFD SOD1 LAT2 ACTN4 VAMP8 VAMP3 LAMP2 SYK
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.132071871521705	0.448607761945625	0.291463768925883	1.22065023338302	8305	94	HMOX1 RBPJ LMNA ZMIZ1 NOTCH2 GPI CIB1 WARS ADRBK1 MEF2A XBP1 ZFP36L1 ITGA5 NUS1 CTNNB1 TNFAIP2 PNPLA6 TGFBR2 MARCKS ARID1A NDUFV2 PDCD10 NIPBL JUN CITED2 MAP2K1 SPI1 TGFBI TCF25 C19orf10 CDC42 NCL AIMP1 SAT1 B4GALT1 CALR RNF213
GO_REGULATION_OF_CELL_PROLIFERATION	0.0732893865684102	0.3807536655841	0.259400039693926	1.23014038890471	5091	230	PID1 HMOX1 HLA-DRB1 RELT RBPJ GLUL GAB2 TNFRSF1B ADAM17 ZMIZ1 MAFG CD74 N4BP2L2 CSK NOTCH2 EMD FTH1 DNAJA2 CIB1 LGALS3 IFI30 SMARCB1 PIAS1 TNFRSF14 WARS C5AR1 GNG5 HLA-DPA1 HLA-DPB1 TIMP2 STAT3 XBP1 FGR JARID2 LYN CD55 CTNNB1 TGFBR2 CD300A PPP2R5C SYF2 NAMPT EMP3 SLC9A3R1 PDCD10 CAPNS1 RHOG TBRG1 TNFRSF10B JUN MAP2K1 LTBR FOSL2 HLA-A
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.0671954067730635	0.367904716688348	-0.366602664177862	-1.37298801353267	2761	39	CD14 PIN1 TNFAIP3 IFI16 HMGB1 UBA52 TLR2 POLR2L SYK FLOT1 CREBBP UBE2L6 IL10 UBC PYCARD
GO_BEHAVIOR	0.437898598280243	0.721594726969314	0.275285690019487	1.01025884255196	26022	46	ANXA7 HTT MAFG GPI STAT3 ABHD12 ITGA5
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.0112887182215642	0.175081629775958	-0.533192199696738	-1.71034790195452	487	21	DYNLL1 SOD1 BLOC1S1 TUBA1B ACTN4 SSNA1
GO_RESPONSE_TO_VIRUS	0.0207603759990617	0.223072275440898	0.408431500661352	1.51892893290918	1238	49	HNRNPUL1 C19orf66 IVNS1ABP BNIP3L IFNGR1 PLSCR1 IFNAR2 FGR CXCR4 LYST BST2 IFITM2 IFNGR2 CCT5 ILF3 NPC2 DHX36 EXOSC4
GO_DEVELOPMENTAL_MATURATION	0.298874464974548	0.611892428914267	0.367006805519453	1.12373760317639	16967	21	RBPJ CD63 XBP1 CTNNB1 PICALM
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0953954406066513	0.409026332967652	-0.380901802382416	-1.34112122464264	4012	30	PSMA1 OAZ1 PSMB7 PSMA6 PARK7 PSMC5 PSMA4 PSMB9 PSMB3 PSMB8
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.0496041915826642	0.335383969463665	-0.272078898383975	-1.28731192342544	1741	131	ANAPC16 DUSP1 PIN1 G6PD TNFAIP3 PSMA1 ANAPC11 BAX CTDSP1 TRIB1 RASSF2 DUSP6 TSPO KLF4 SH3BP5 PTPN2 SOCS3 PSMB7 PER1 UBA52 PSMA6 TNIP1 RGS2 OTUB1 NLRP12 PARK7 PSMC5 PSMA4 RPS3
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.534127132945809	0.767492856014987	-0.278334627947681	-0.945945761335644	22787	26	MCL1 CD44 HMGB1 PTTG1IP OTUB1 RPS3
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.130755093140614	0.448607761945625	0.278884098249881	1.20937586231065	8394	117	HMOX1 TNFRSF1B WDR33 UBE2B CIB1 SMARCB1 CCNK ALKBH7 UBE2I RBX1 C9orf142 LYN DDX39A BACH1 BCL2A1 PPP2R5C SNW1 SYF2 CHD2 RAD21 PLK3 NIPBL FOXN3 TAOK3 SP100 KDM2A POLR2J MAPKAPK2 NONO COPS3 CCNH CUL4A BRD4 XRCC6 TERF2IP KIN
GO_RESPONSE_TO_STARVATION	0.433353163493841	0.721393501287028	0.317881951484986	1.01570242560203	24766	25	GLUL HSPA5 SLC38A2 XBP1 NFE2L2 JUN
GO_REGULATION_OF_GTPASE_ACTIVITY	0.950872605006138	0.979931828457859	-0.168239751475581	-0.739791025902606	35632	85	PIN1 IQGAP1 SOD1 ASAP1 TRAPPC1 HMHA1 RSU1 TMED2 BNIP2 RIN2 RGS2
GO_CELLULAR_DEFENSE_RESPONSE	0.409725090230019	0.706808025538459	0.37000740412145	1.0350369519217	22817	15	CD300C C5AR1 LSP1 GNLY LILRB2 NCF1 BCL10 LY96
GO_BIOLOGICAL_ADHESION	0.0384153318077803	0.296364321043521	-0.276565783319684	-1.31108386841787	1342	133	S100A9 TNFRSF12A CORO1A S100A8 MYL12A SELL ITGB2 VCAN SP3 RPSA MSN BAX PSTPIP1 FIBP ACTB PKN2 AZI2 CD44 PTPN2 VAMP3 BCL3 ZFP36L2 LCP1 HMGB1 TNIP1 CD99 ACTG1 FOXP1 SYK EMILIN2 EMR2 SELPLG RHOB MAFB
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.135470988959361	0.452851820609558	-0.3737954134318	-1.28303036689527	5766	27	DUSP1 JUNB SOD1 SELL
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.0647860516061841	0.365545566366701	0.524088323172892	1.46605385328066	3607	15	GNG2 GNB1 CCR1 FLNA PSAP SLC9A3R1 GNAI3
GO_DNA_REPLICATION	0.872653729036949	0.94456881283795	-0.232625951779857	-0.704125324711231	38401	17	DNAJC2 SSBP1 SLC25A33 CCDC88A POLE3
GO_CELL_CYCLE_PROCESS	0.745141124040604	0.887047073079474	-0.181844174810369	-0.905765703998588	24076	189	EIF4G2 ANAPC16 DUSP1 DYNLL1 HSP90AA1 PSMA1 ANAPC11 BAX CLIP1 ACTR2 PHLDA1 CSNK1A1 CSNK1D SSNA1 RAN EIF4E PSMG2 TUBB4B CHMP2B PSMB7 PHB2 UBA52 PSMA6 DGKZ PPP1R12A PSMC5 RAB8A JTB WAC ACTR3 PSMA4 RHOB RPS3 IST1 CNOT8 PRNP CNOT1 CLTC
GO_TISSUE_DEVELOPMENT	0.164182431528733	0.490756213514978	0.251065344094292	1.15560421614115	11047	179	NINJ1 FAM101B ANXA7 RBPJ LMNA CD63 ADAM17 NOTCH2 GPI EMD ITGAM HNRNPH3 LGALS3 GRSF1 RAP2B MEF2A XBP1 ZFP36L1 ITGA5 EZR CTNNB1 TGFBR2 MARCKS CXCR4 ATP6AP2 VASP FLNA ARID1A HNRNPAB NAMPT NDUFV2 WAS MAFF PSAP SLC9A3R1 PDCD10 BSG ICAM1 JUN CITED2 RUNX1 MAP2K1 FOSL2 MYO5A SPI1 TGFBI
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.556113902847571	0.781245100212874	0.225425829382222	0.95137980730288	35191	98	HLA-DRB1 GLUL EMD CIB1 STARD7 VAMP2 CASP8 TNFRSF14 RBM22 XBP1 FGR NUTF2 EZR FLNA CCT5 ITGAX UBE2L3 RHOG PLK3 ARF1
GO_CELL_GROWTH	0.467839472237493	0.736712732144098	0.332687970438697	0.9914514139592	26380	19	NOTCH2 SLC3A2 XBP1 TGFBR2 EMP3
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.0557101158442032	0.352150297854546	-0.481710293264666	-1.48232287192784	2442	18	TMEM14C SLC25A39 PPCS FAM96A TSPO
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.383180198762423	0.688468029251828	-0.306968867202255	-1.04326184971336	16347	26	KLF10 UBA52 NEDD8 VIM STUB1 FKBP1A ZFYVE16 FOS UBC C10orf54 ITGB1
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0169894982497083	0.205747414139069	-0.485715483612662	-1.6341016098258	727	25	KLF6 TNFAIP3 SOD1 PRDX3 KLF4 ZNF580 PARK7 RHOB RPS3 PRDX1 HNRNPD
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.41874899595461	0.715428113730124	0.216764207825906	1.01610769918457	28672	209	PID1 HMOX1 HTT LMNA HSPA5 ADAM17 CD74 C9orf89 CSK UBE2B IVNS1ABP CIB1 LGALS3 EPN1 PPP2R1A CASP8 ADRBK1 RBX1 TIMP2 LMBRD1 GRINA XBP1 RNF149 LITAF CLTA EZR LYN CTNNB1 MIDN TGFBR2 NFE2L2 IL1RN CD300A SIGIRR PTPN1 SLC9A3R1 VPS13C PPIF TNFRSF10B ICAM1 PSMD12 FBP1 ARF1 TAOK3 RGS10 AES ELF1 CHMP4B NONO SNX6 SEC14L1 NFKBID CDC42 PRELID1 DDX3X STRAP HERPUD1 RB1 ENY2 RAB11FIP1
GO_HEMOSTASIS	0.0332240078714333	0.28300657482195	0.364468298610838	1.4310812494143	2025	65	GNG2 ANXA7 P2RX4 MAFG GPI LCP2 PIK3R5 RAP2B PLSCR1 GNB1 LYN SH2B2 FLNA EHD1 WAS MAFF JMJD1C RHOG CAPZB FERMT3
GO_ZYMOGEN_ACTIVATION	0.0306410553112705	0.269379117281972	-0.47404628895769	-1.55970688265421	1323	23	S100A9 PDCD6 S100A8 BAX IFI16
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.832679217513951	0.930010611433791	-0.175876184967601	-0.870810403883439	27156	181	HSP90AA1 EIF3L SNRPF RPSA HCLS1 NDUFS6 CSNK1D LUC7L EIF3K SNRPD1 PSMG2 MRPL11 VAMP3 TMED2 EIF3G SMARCA5 UBA52 DIAPH1 SF1 NDUFB3 AP2S1 NDUFB7 RRP7A RPS10 NDUFAB1 VMA21 MRPS7 TOMM20 AIF1 NDUFA10 EIF3D NDUFA2 EIF3E CYBA NDUFB6 RPL3 SRSF9 NDUFB2 FKBP1A ANP32B GSN RPS27 SLC25A33
GO_LYMPHOCYTE_DIFFERENTIATION	0.144274473388397	0.461529443444901	-0.327097414622392	-1.24001929477069	5903	41	KLF6 SP3 BAX CMTM7 NFAM1 PTPN2 BCL3 ZFP36L2 HMGB1 FOXP1 SYK POU2F2 PIK3R1 MAFB
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.0283089387764944	0.261460086227847	-0.409578534889391	-1.50713208968024	1173	36	KLF6 G6PD TNFAIP3 SOD1 PRDX3 KLF4 TXNL1 ZNF580 PARK7 RHOB RPS3 ATF4 AIF1 PRDX1 HNRNPD
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.562783932771902	0.781245100212874	0.329639864435685	0.922115170445084	31341	15	RBM22 SNRPB PRPF6 CLNS1A USP4 STRAP
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.570731235803006	0.783207138280586	-0.252041824539116	-0.932773490203826	23617	37	S100A9 S100A12 S100A8 PLAC8 BCL3 TLR2 SYK
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.252469255350053	0.57307171159334	-0.30476706691584	-1.13545206877188	10428	38	CORO1A AHNAK BAX ACTN4 SUMO1 DIAPH1 SLC31A2 PRNP PTPN6 CYBA FKBP1A GSTO1 COMMD1 ATP1B3 CALM1 ANO6 TESC CALM2 TGFB1
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.881680280046674	0.947333642754058	-0.213861550782962	-0.719498381675988	37779	25	TNFRSF12A SNX3 GRN IST1
GO_PROTEOLYSIS	0.139183432320657	0.45855222993018	-0.229551986082793	-1.14679944439722	4475	193	S100A9 ANAPC16 TNFAIP3 RBMX PDCD6 S100A8 CFD PSMA1 ANAPC11 BAX VHL SNF8 CSNK1A1 PEPD YME1L1 SEC11C IFI16 PSMB7 USP25 UBA52 PSMA6 CTSA NEDD8 TNIP1 RNF144B UBR4 CTSZ OTUB1 NLRP12 PARK7 PSMC5 LAP3 PSMA4 UBE2J1 STUB1 JOSD2 CTSC TMEM208 LTA4H ADAM15 SPCS2 DPP7 TMEM59 SKP1 SPPL2A PSMB9 AUP1 ANP32B
GO_ORGANELLE_DISASSEMBLY	0.506200782760409	0.76405438325667	-0.278419513377688	-0.964414101140527	21469	28	BLOC1S1 SNRPF GABARAPL2 SNRPD1 IST1 C8orf59 CD93 ATPIF1 ANXA5
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.220827255678266	0.547484251464839	0.36201626376754	1.18953550426155	12716	28	UBE2B PPP2R1A CHMP1B VPS4A VPS4B CLASP2 RAD21 NIPBL CHMP4B CHMP2A PPP1CC ZNF207 RB1 RANBP2 MAPRE1
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.311060529421683	0.623055573395911	0.301278966555865	1.09580298525398	18448	44	LMNA HSPA5 DNAJB11 DNAJC4 XBP1 ERP44 SRPR SEC62 NFE2L2 PTPN1 C19orf10 HERPUD1 ATP6V0D1 SEC61B CALR
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.995084210348497	0.998874868259891	0.149146751307193	0.540028323573298	58905	43	ATP6V1F ATP6V0C COX6A1 TMCO3 ATP6V1G1 ATP5G1 ATP6V0B COX7B ATP6V0D1
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.684832578866715	0.850351026931178	0.276529124911316	0.846704124727289	38879	21	CD74 LGALS3 TNFRSF14 CD300A LGALS9 NFKBID
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0255196390265552	0.251130243196279	-0.380675007593631	-1.4896681233136	1034	47	S100A9 MCL1 TNFRSF12A DYNLL1 S100A8 SOD1 BAX PPP1CA PTPN2
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.887022669516485	0.947333642754058	0.20200936256086	0.73839290701032	52705	45	MAP3K2 SLC38A2 RELB CASP8 GNB1 CTNNB1 TNFRSF10B NIPBL LTBR XRCC6 DDX3X CTSB
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.0161267506012166	0.203236226898061	-0.467521866281641	-1.61944353311869	683	28	KLF6 DUSP1 TNFAIP3 SOD1 PRDX3 KLF4 EEF2 TXNIP ZNF580 PARK7 RHOB RPS3
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.574778921239075	0.783960680953742	-0.222259021437191	-0.940261670061213	22228	69	CD14 NFKBIA JUNB TNFAIP3 S100A8 PRDX3 MEF2C TRIB1 TSPO SOCS3 TLR2 FOXP1 PTAFR MTDH MAPKAPK3
GO_DEVELOPMENTAL_GROWTH	0.49905178452444	0.759667716442759	0.278868664477107	0.971342592288004	29209	36	NINJ1 ZMIZ1 NOTCH2 ZFP36L1 TGFBR2 EIF4H PSAP NIPBL FKBP8 CDC42 PTPN12 KLF2 NACA RARA MTPN
GO_REGULATION_OF_PROTEIN_TARGETING	0.795127683167006	0.915914510288793	0.212384882038471	0.813880602840722	48043	57	EMD CIB1 STARD7 BNIP3L XBP1 LITAF NUTF2 FLNA SLC9A3R1 ITGAX UBE2L3
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.897968273546442	0.950181751800342	0.206867684779624	0.711290659865175	52417	34	MGAT4A ST8SIA4 ERP44 NUS1
GO_SINGLE_ORGANISM_CELLULAR_LOCALIZATION	0.0128086317601112	0.183889271845543	-0.259887466208209	-1.33185885435243	386	236	NFKBIA HSP90AA1 TIMM8B LAT2 ITGB2 FYB BLOC1S1 RPSA RAB1B BAX CLIP1 TRAPPC2L ACTR2 ACTN4 SNF8 SUMO1 CSNK1D SSNA1 TRAPPC1 RPS11 TSPO RAN VAMP3 CHMP2B SRP72 BCL3 TMED2 SNX3 RPL9 PHB2 SLC25A6 TXNIP UBA52 PTTG1IP CTSZ RPLP1 RPS7 GRN SYK RAB8A ACTR3 RPS10 PIK3R1 RPS3 RER1 CTSC FLOT1 TOMM20 SSR1 RPL41 SPCS2 RPL21 RPL18A AIP RPS3A RPLP0 RPL28 RPL3 RAB27A RPS9 RPL35A RPS27 ZFYVE16 RPL13 MYH9 RPL13A RPL26 RPL7 ANXA2 RPS25 RPS15 AP3S1 NUPL1 RPS20 ATP1B3 DYNLT1 RPL23 ITGB1 DENND1A RPS13 SERPINA1 HSPA8 RPS14
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.626895903161245	0.817301240917595	-0.24464755850083	-0.900233177937652	25997	36	PIN1 GABARAPL2 TSPO PSMG2 SNX3 USP25 PARK7 WAC UBE2J1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.378730256621098	0.682711120488033	0.305575940249707	1.05068760454627	22107	34	HMOX1 CSK EMD LITAF BST2 CD300A SLC9A3R1 SP100
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.377973426673334	0.682664817735412	0.366440251865005	1.06140161259263	21164	17	HMOX1 GCH1 ALOX5 DOCK5 ICAM1
GO_DNA_METABOLIC_PROCESS	0.538638114554345	0.770018313328125	0.224537499683935	0.960110246267732	34258	107	BAZ2A RBPJ WDR33 UBE2B CIB1 SMARCB1 UBE2I RBX1 C9orf142 SWAP70 BACH1 RAD21 TBRG1 TAOK3 EXOSC4 SP100 KDM2A POLR2J NONO COPS3 CCNH CUL4A XRCC6 TERF2IP KIN
GO_MALE_SEX_DIFFERENTIATION	0.495056016691613	0.755684393167142	-0.325561148496069	-0.967485615622075	21828	16	BAX ERCC1 SF1 ADAM15 CSDE1
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.47433339820942	0.73985209360179	-0.263190946850121	-0.985693914979875	19496	39	CORO1A SOD1 BAX ACTB CHMP2B ERCC1 ACTG1 LAMP2
