pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Class I MHC mediated antigen processing & presentation"	0.794398051496173	0.918303530841272	0.175551549378213	0.89361885790632	22830	202	FBXW11 KLHL5 CDC27 UBE2B MGRN1 ARIH2 HLA-F RPS27A UBE2E1 UBC FBXL5 FBXO11 UBE2G1 RNF41 CYBB UBE2Q2 UBR2 VHL HLA-E SIAH2 BTBD1 RNF111 UBE2M UBA6 UBE2D1 UBE2D3 HLA-B PSMC2 UBE2D2 PSMB7 UBE2J1 TAPBP PSMD7 ERAP2 TRIM69 UBB PSMA1 ERAP1 PDIA3 VAMP8 ANAPC4 LRRC41 UBE2V2 HERC1 FBXW7 STX4 MYD88
"reactome_Clathrin derived vesicle budding"	0.440691627665107	0.744856937040314	0.252238916276476	1.00463064456159	16948	49	AP3S1 HSPA8 TFRC AP1S2 CLTB AP3B1 AP1G1 SNX9
"reactome_Clathrin-mediated endocytosis"	0.0442347717496878	0.239863284604464	0.313820205446805	1.35944297042944	1593	74	HSPA8 TOR1A REPS1 TFRC WASL RPS27A UBC CLTB EPS15 VAMP4 RAB5A SNX9 AGFG1 AP2A1 FNBP1 COPS3 COPS2 COPS7B UBB VAMP8 EREG ARRB2 AP2M1 NECAP2 CBL VAMP2 AP2B1 DNM2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.588748646508396	0.826643234294911	-0.244917603415319	-0.924059181458277	36429	53	SNRPB NUDT21 CPSF2 SLBP U2AF1L4 SNRPG SYMPK THOC6
"reactome_Complex I biogenesis"	0.00109568431209014	0.0237150655345612	-0.491334482665728	-1.80118297581234	66	46	NDUFB1 NDUFS8 NDUFV3 NDUFA10 MT-ND5 NDUFAB1 NDUFS5 MT-ND3 NDUFB3 MT-ND4 NDUFA8 NDUFS7 NDUFA11 NDUFA13 MT-ND1 NDUFAF6 NDUFS1 NDUFS2 NDUFA2 TMEM126B NDUFB6 MT-ND6 NDUFA1 NDUFC2 ECSIT MT-ND2 NDUFAF3 TIMMDC1
"reactome_Condensation of Prophase Chromosomes"	0.000598749669807167	0.0149220850501796	-0.701276172362802	-1.95571955583086	33	15	SMC4 HIST1H2BK H2AFZ H3F3A H2AFX NCAPH2 RB1 HIST1H2AC SET NCAPD3
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.064311003447312	0.288664855543822	0.490029128510568	1.46766877511094	2760	16	BAD NR4A1 PDPK1 GSK3B CREB1 MDM2 AKT1S1 CDKN1B FOXO3 RICTOR
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.251171692881506	0.575846053518281	0.325698348682948	1.14524979127853	10235	29	RPS27A UBC ADAM17 HDAC9 APH1A HDAC1 EP300 UBB HDAC5 FBXW7
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.251171692881506	0.575846053518281	0.325698348682948	1.14524979127853	10235	29	RPS27A UBC ADAM17 HDAC9 APH1A HDAC1 EP300 UBB HDAC5 FBXW7
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.816786026200873	0.921002874577055	-0.25845480224486	-0.746244733234662	46760	17	CSNK2B CCT5 CCT7 CCT8 CCT6A
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.106068757267063	0.368070116929457	-0.457300598787763	-1.35982213199858	6111	19	TUBA1B CCT2 CCT5 CCT7 CCT8 PFDN2 CCT6A
"reactome_Costimulation by the CD28 family"	0.629780510085673	0.848353633306722	0.251118380279276	0.897687359634066	25507	31	CDC42 PTPN11 PDPK1 TNFRSF14 MAP3K8 PPP2R1A
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.31892675374302	0.633389524929762	-0.304891906042006	-1.09101664434611	19362	41	PSMD4 PSMD1 PSMD13 PSMC4 PSMB9 PSMB2 PSMD14 PSMB3 PSMC3
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.673915462508147	0.867564209816504	-0.227527753308561	-0.883123711152536	42393	61	PSMD4 PSMD1 PSMD13 RB1 PSMC4 PSMB9 PSMB2 MNAT1 PSMD14 AKT2 PSMB3 TFDP1 PSMC3 CCNH CDC25B LIN54 PSMA5 PSMD2 PSMD11 PSMB4 PSMB1 UBA52 PSMD6
"reactome_Cyclin D associated events in G1"	0.492072699149265	0.776732801994576	0.287618517923715	0.97330113484179	20359	25	RBL2 RPS27A UBC PPP2R1A UBB CDKN1B
"reactome_Cyclin E associated events during G1/S transition"	0.704511074664416	0.880296818880697	-0.22390935989033	-0.86643491012245	44243	60	PSMD4 PSMD1 PSMD13 RB1 PSMC4 PSMB9 PSMB2 MNAT1 PSMD14 AKT2 PSMB3 TFDP1 PSMC3
"reactome_Cytokine Signaling in Immune system"	0.0656676413255361	0.292696607234588	0.220149184738633	1.17671806621902	1616	307	IRF1 FBXW11 RELB SQSTM1 HSPA8 NFKB1 STAT1 PTPN7 NFKBIA BIRC2 TGFB1 HLA-F BIRC3 IL10RA NFKB2 CDC42 RPS27A IFNGR2 RAP1B EIF4A3 VRK3 PTPN11 GBP5 UBE2E1 UBC BRWD1 EGR1 ADAM17 RPLP0 BCL2 SHC1 TXLNA RELA JUN IL15RA ARIH1 PTPN2 HLA-E TBK1 TNFRSF14 PDCD4 CREB1 CRKL UBE2M IRF9 MAP3K8 TPR PELI1 PPP2R1A VIM AIP HLA-B MAP2K3 PSMC2 POM121C STAT5A PSMB7 HSP90B1 IFITM2 RALA PSMD7 IFNAR1 CD44 YWHAZ MIF KPNA3 MSN MT2A PTPN1 UBB PSMA1 TIMP1 CSF3R FOXO3 LGALS9 GBP4
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.0999769932769243	0.360876003546675	0.334884215551201	1.29694234467239	3910	43	NFKB1 NFKBIA RIPK1 NFKB2 RPS27A UBC RELA CTNNB1 TBK1 TREX1 EP300
"reactome_Cytosolic tRNA aminoacylation"	0.810624751979848	0.920591585735411	-0.249193068018472	-0.760231222810616	46982	21	AIMP1 IARS DARS HARS RARS WARS
"reactome_DAP12 interactions"	0.093776204229945	0.35402797060783	0.465651076297567	1.39465493991344	4025	16	TYROBP SHC1 HLA-E HLA-B NRAS LCP2
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.0279221282866672	0.193895260295374	0.373198120735771	1.47439554085031	1079	47	NFKB1 NFKBIA RIPK1 NFKB2 RPS27A UBC RNF216 RELA TAX1BP1 NLRC5 ATG5 TBK1 TNFAIP3 UBE2D1 UBE2D3 EP300 UBE2D2
"reactome_DNA Damage Bypass"	0.0874793680735676	0.339032330895131	-0.409210674850187	-1.36576494068872	5193	30	RPA3 REV1 MAD2L2 REV3L POLE3 ISG15 POLE4 POLK POLD2 RPA1 RPA2 POLD4
"reactome_DNA Damage Recognition in GG-NER"	0.714835938078661	0.887696805503599	0.237641327866436	0.849510162956237	28952	31	RPS27A UBC TFPT COPS3 COPS2 COPS7B UBB
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.000288164898125233	0.00817747944235384	-0.608843561642473	-1.98028525276784	16	27	HIST1H1D LMNB1 HIST1H1C HIST1H2BK H2AFZ CABIN1 H2AFX HIST1H1E EP400 NBN RB1 ATM HIST1H2AC TINF2 TERF1 UBN1
"reactome_DNA Double Strand Break Response"	0.572312139699827	0.818714768428846	-0.275284962019632	-0.925677695954517	34051	31	HIST1H2BK BABAM1 H2AFX BARD1 UBE2N NBN ATM SMARCA5 SUMO1 PPP5C BAZ1B
"reactome_DNA Double-Strand Break Repair"	0.00248602600034836	0.0426128215093269	-0.425750260475646	-1.67074673481447	156	65	RPA3 RNF4 HIST1H2BK BABAM1 H2AFX BARD1 POLE3 TDP2 UBE2N BLM ATR POLE4 NBN XRCC1 ATM POLK POLD2 RPA1 SMARCA5 RPA2 PRKDC POLD4 POLM RFC1 SUMO1 PPP5C
"reactome_DNA Repair"	0.000925417160704474	0.0208028760517216	-0.353738102849559	-1.59710441268834	63	156	RPA3 ACTB POLR2F REV1 RNF4 HIST1H2BK INO80C MAD2L2 BABAM1 AQR H2AFX USP7 REV3L BARD1 POLE3 TDP2 ISG15 UBE2N BLM ATR MCRS1 PPIE POLR2I POLE4 PIAS1 ERCC5 ASCC3 NBN XRCC1 XPC ATM MNAT1 POLK POLD2 RPA1 GTF2H5 COPS4 POLR2H SMARCA5 RPA2 PRKDC POLD4 XPA POLR2L ERCC3 POLM GTF2H3 RFC1 SUMO1 CCNH
"reactome_DNA Replication"	0.0301701948426751	0.19968179135051	-0.35337948181947	-1.42640522376903	1933	76	ANAPC7 RPA3 GMNN PSMD4 PSMD1 POLE3 MCM5 MCM7 POLE4 PSMD13 ANAPC5 PSMC4 PSMB9 PSMB2 POLD2 RPA1 PSMD14 ANAPC2 PSMB3 RPA2 POLD4 PSMC3 DBF4 RFC1
"reactome_DNA Replication Pre-Initiation"	0.0185387131952017	0.155749583883373	-0.396295964548952	-1.51698136908434	1155	57	RPA3 GMNN PSMD4 PSMD1 POLE3 MCM5 MCM7 POLE4 PSMD13 PSMC4 PSMB9 PSMB2 RPA1 PSMD14 PSMB3 RPA2 PSMC3 DBF4
"reactome_Deactivation of the beta-catenin transactivating complex"	0.0262394110290474	0.18692923407544	0.509501124820972	1.60233402277403	1111	19	XIAP RPS27A TLE1 UBC CTNNB1 APC CTBP1 HDAC1 YWHAZ UBB CTNNBIP1
"reactome_Deadenylation of mRNA"	0.778994313221171	0.915701782136455	0.249495183594139	0.784639329955579	33012	19	EIF4A3 ZCCHC6 PABPC1 EIF4E PAIP1 CNOT2
"reactome_Deadenylation-dependent mRNA decay"	0.93101293918419	0.970533488439356	-0.19261626059298	-0.692650461692022	56626	42	WDR61 EXOSC1 LSM3 LSM5 LSM7 PARN EIF4G1 EXOSC5 EXOSC4 DCP1A LSM4 CNOT6L LSM2 CNOT10 EIF4A2 EXOSC9 EIF4A1 ZCCHC11 TTC37 CNOT4
"reactome_Death Receptor Signalling"	0.00119920416450901	0.025145451108474	0.410520404905526	1.73880315455747	43	66	SQSTM1 NFKB1 NFKBIA BIRC2 BIRC3 RIPK1 XIAP RPS27A BAD UBC ADAM17 RELA TAX1BP1 CFLAR APH1A TNFAIP3 SHARPIN HDAC1 TNFRSF10A ARHGEF1
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.231265573770492	0.563599499436867	0.280531843297786	1.13722017426182	8816	53	FBXW11 RELB NFKB2 RPS27A UBC RELA UBE2M PSMC2 PSMB7 PSMD7 UBB PSMA1
"reactome_Defective CFTR causes cystic fibrosis"	0.676487224655365	0.867564209816504	-0.232483813599662	-0.877147250754802	41858	53	PSMD4 PSMD1 RNF5 PSMD13 PSMC4 PSMB9 PSMB2 PSMD14 DERL2 PSMB3 PSMC3
"reactome_Degradation of AXIN"	0.914126836586599	0.965959660311566	-0.195045382593938	-0.718251376148033	56056	47	PSMD4 PSMD1 PSMD13 PSMC4 PSMB9 PSMB2 PSMD14 PSMB3 PSMC3
"reactome_Degradation of DVL"	0.790119216994554	0.916253243408174	-0.220585124188388	-0.808642959985126	48314	46	PSMD4 PSMD1 PSMD13 PSMC4 PSMB9 PSMB2 PSMD14 PSMB3 PSMC3
"reactome_Degradation of GLI1 by the proteasome"	0.73811833171678	0.897697712888371	-0.224795767463879	-0.842109978847917	45659	51	PSMD4 PSMD1 PSMD13 ITCH PSMC4 PSMB9 PSMB2 PSMD14 PSMB3 PSMC3
"reactome_Degradation of GLI2 by the proteasome"	0.921273844164242	0.966209673690929	-0.191237337856856	-0.716396364373037	56989	51	PSMD4 PSMD1 PSMD13 PSMC4 PSMB9 PSMB2 PSMD14 PSMB3 PSMC3
"reactome_Degradation of beta-catenin by the destruction complex"	0.571101226580402	0.818714768428846	0.22613122440935	0.94239942707593	21184	61	RPS27A TLE1 UBC GSK3B CTNNB1 APC CTBP1 HDAC1 PPP2R1A PSMC2 PSMB7 PSMD7 UBB PSMA1
"reactome_Degradation of the extracellular matrix"	0.698165072950685	0.87759199876133	0.26990679535417	0.836164786622459	29715	18	ADAM15 ADAM17 ADAM8 CD44 TIMP1 PHYKPL CAPN1 CAPNS1 ADAM10 CTSS CAPN2
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.0667962445551256	0.295151571961576	-0.484971731639221	-1.44210459340062	3848	19	CENPU HIST1H2BK H2AFZ H2AFX
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.3263009597605	0.638841311022113	-0.39748785902228	-1.1085144622496	18528	15	LMNB1 SOD2 YWHAE
"reactome_Detoxification of Reactive Oxygen Species"	0.697073863150514	0.87744043690804	-0.269492798662869	-0.842216533189358	40759	23	SOD2 PRDX3 ATOX1
reactome_Deubiquitination	0.705583609868706	0.881159736837649	-0.198420575324148	-0.897482091049253	48903	158	PSMD4 PSMD1 HIST1H2BK HGS INO80C JOSD2 HIST1H2AG BABAM1 TRAF6 USP7 BARD1 USP11 MCRS1 STAMBP TRRAP ZRANB1 PSMD13 NEDD8 USP15 PSMC4 HIF1A PSMB9 PSMB2 USP33 HIST1H2AC MAT2B PSMD14 PSMB3 MBD6 UCHL5 TGFBR2 PSMC3 RIPK2 USP22
"reactome_Developmental Biology"	4.2714963051557e-05	0.00186458199488372	0.341818123841931	1.84878474336739	0	342	CTNNA1 RPL10 RPLP1 HSPA8 NFKB1 RPL27 RPL3 MED17 EZR RPS5 TYROBP WASL RPL10A TGFB1 RPL6 RPS13 RPL23A RPL7A RPS15A CDC42 ST8SIA4 RPS27A EIF4A3 KMT2C PTPN11 RPL13 RPS11 RPS4X UBC RPS3A RPL34 RPL27A RPS8 RPLP0 RPL18A MED13 RPL21 CLTB SHC1 RPL12 PRNP RPS23 RPL18 MED30 RELA RPL9 JUN RPS24 GSK3B RPL13A FAU RPL11 RPS14 CTNNB1 RPL15 RPL4 APH1A RPL17 RPS7 RPS27 CLASP1 RPL35A RPS18 SIAH2 RPL14 ALCAM SPTAN1 RPL19 CREB1 RPS2 FARP2 RPL5 RPL7 RPS3 ROCK1 MED29 RPL28 AP2A1 POLR2B PERP RPS9 NUMB EP300 PSMC2 COL4A4 RPS29 RPSA RPS16 PSMB7 RPL31 RPS12 BNIP2 TGS1 NRAS RPL26 RPS25 RPL23 PSMD7 RPL24 RPL8 H2AFJ RPL37 RPL32 RPS6 RPS4Y1 RPL29 NCOA3 MSN UBB PSMA1 RPS20 RPS28 FOXO3 SDCBP SMAD2 RPL22L1 FOXP1
reactome_Disease	0.000242836328314716	0.00738338074423553	0.259756136778023	1.44446335959528	4	456	RPL10 RPLP1 NFKB1 STAT1 NFKBIA RPL27 RPL3 RPS5 CHMP4B RPL10A TGFB1 RPL6 RPS13 RPL23A RPL7A NFKB2 RPS15A FXR1 RPS27A RAP1B BAD EEF2 PTPN11 RPL13 RPS11 UBAP1 RPS4X UBC TNKS2 RPS3A AP1S2 BRAP RPL34 ADAM17 RPL27A RPS8 VPS37B RPLP0 RPL18A RPL21 SHC1 RPL12 RPS23 RPL18 EPS15 RELA RPL9 JUN RPS24 NR4A1 AP3B1 PDPK1 GSK3B TBP RPL13A FDX1 FAU RPL11 SLC25A6 RPS14 AP1G1 CTNNB1 RPL15 HDAC9 RPL4 APH1A RPL17 RPS7 SEL1L TAF11 RPS27 RPL35A RPS18 RPL14 RPL19 CREB1 RPS2 NELFCD RPL5 APC CTBP1 RPL7 RPS3 CDK9 TPR HDAC1 RPL28 AP2A1 PPP2R1A POLR2B RPS9 EP300 MAP2K3 PSMC2 POM121C STAT5A RPS29 RPSA RPS16 PSMB7 RPL31 RPS12 MDM2 AKT1S1 NRAS RPL26 RPS25 YWHAB RPL23 PSMD7 RPL24 RPL8 RPL37 RPL32 RPS6 RPS4Y1 RPL29 KPNA3 ELL UBB RNGTT CDKN1B PSMA1 RPS20 PRDX2 RPS28 FOXO3 SMAD2 HDAC5 EREG RPL22L1 RICTOR
"reactome_Diseases of metabolism"	0.425253889872356	0.734582932278519	0.339102839972865	1.01563482826487	18256	16	RPS27A UBC FDX1
"reactome_Diseases of signal transduction"	0.659741948248329	0.861002011152903	-0.198641606633713	-0.920239788846009	46683	191	MAP2K1 HDAC6 POLR2F PSMD4 MTOR PSMD1 AGK GTF2F2 CPSF6 FKBP1A NCSTN RASAL3 POLR2I PHB SOS1 PSMD13 IQGAP1 FRS2 RAC2 PSMC4 CNTRL PSMB9 PSMB2 HDAC2 GTF2F1 RAF1 PSMD14 JAK2 AKT2 POLR2H DERL2 RPS6KB2 MYO18A PSMB3 MPRIP APBB1IP FGFR1OP2 TGFBR2 POLR2L PSMC3
"reactome_Disorders of transmembrane transporters"	0.676487224655365	0.867564209816504	-0.232483813599662	-0.877147250754802	41858	53	PSMD4 PSMD1 RNF5 PSMD13 PSMC4 PSMB9 PSMB2 PSMD14 DERL2 PSMB3 PSMC3
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.00333084878412373	0.0512469144256145	0.625379627844954	1.87305223093232	142	16	SKIL RPS27A UBC PPM1A RNF111 UBE2D1 UBE2D3 TRIM33 UBB SMAD2
"reactome_Downregulation of TGF-beta receptor signaling"	0.251801085329341	0.576254455135428	0.382759518835513	1.1655224220028	10764	17	TGFB1 PPP1R15A RPS27A UBC MTMR4 PPP1CC UBB SMAD2
"reactome_Downstream TCR signaling"	0.719854240282686	0.88945365804052	0.204418417168477	0.881274001828044	26075	72	FBXW11 NFKB1 NFKBIA RPS27A UBC RELA PDPK1 UBE2D1 PSMC2 UBE2D2 PSMB7 PSMD7 UBB PSMA1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.131512157847338	0.412843909594812	0.287527139805901	1.22187015243849	4818	67	FBXW11 NFKB1 NFKBIA RPS27A PPP3CA UBC RELA NFATC2 NFKBIE PSMC2 PPP3R1 PSMB7 NRAS PSMD7 UBB PSMA1
"reactome_Dual Incision in GG-NER"	0.0167673046088766	0.151842845151245	-0.507173163923888	-1.61786130351938	982	25	RPA3 POLE3 POLE4 ERCC5 POLK POLD2 RPA1 GTF2H5 RPA2 POLD4 XPA ERCC3 GTF2H3 RFC1
"reactome_Dual incision in TC-NER"	0.00381516898087503	0.0573173033950284	-0.467205357977839	-1.70471777721634	232	45	RPA3 POLR2F USP7 POLE3 PPIE POLR2I POLE4 ERCC5 MNAT1 POLK POLD2 RPA1 GTF2H5 POLR2H RPA2 POLD4 XPA POLR2L ERCC3 GTF2H3 RFC1 CCNH POLR2K ZNF830 GTF2H1 POLR2A
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.17757706949317	0.495805892042245	0.33019390770166	1.20906864771162	7136	34	UBE2B RTF1 WAC RPS27A UBE2E1 UBC CDC73 RRAGA UBE2D1 UBE2D3 HLA-B UBE2D2
"reactome_EGFR downregulation"	0.202790568526274	0.523999217005694	0.416958281173596	1.2258220453948	8763	15	CDC42 RPS27A UBC EPS15 UBB EREG CBL
"reactome_EPH-Ephrin signaling"	0.959392133790652	0.98411060749179	0.17678306284229	0.656433246956698	38320	36	WASL CDC42 CLTB APH1A ROCK1 AP2A1
"reactome_EPHB-mediated forward signaling"	0.592299775449102	0.828394018942732	0.296788137613626	0.903735144263746	25321	17	WASL CDC42 ROCK1
"reactome_ER Quality Control Compartment (ERQC)"	0.462537885017504	0.757743270259592	0.319441327555352	0.989621580824676	19686	18	RPS27A UBC MARCH6 RNF103 SEL1L EDEM2 UBB
"reactome_ER to Golgi Anterograde Transport"	0.983665423873846	0.994176788453148	-0.160020981004006	-0.671770153357737	64374	96	COPZ1 CAPZA1 RAB1B SEC31A TRAPPC6B TRAPPC2 SEC23A SAR1B ARCN1 PREB LMAN2 ARFGAP2 SEC13 GBF1 BET1 TRAPPC4 COPB2 NAPG TRAPPC1 STX17 TMED3 CD59 TRAPPC2L CAPZA2 COPA CTSZ CAPZB COPG1 SEC24C
"reactome_ER-Phagosome pathway"	0.984820963181754	0.994754706907315	-0.161135770967811	-0.634336718870826	62349	66	LY96 PSMD4 PSMD1 VAMP3 PSMD13 PSMC4 PSMB9 PSMB2 PSMD14 PSMB3
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.0470226437137065	0.248131884390096	-0.481724867574225	-1.48763220173031	2736	22	HIST1H2BK H2AFZ H3F3A H2AFX MTA2 HIST1H2AC HDAC2 MTA1 CHD4 HIST2H2AC EHMT2
"reactome_ESR-mediated signaling"	0.513361309143098	0.78647866483513	-0.240333632180165	-0.970099188057285	32907	76	POLR2F HIST1H2BK H2AFZ H3F3A GTF2F2 H2AFX MED1 POLR2I FKBP4 KDM1A HIST1H2AC GTF2F1 STAG2 POLR2H POLR2L TNRC6B NCOA2 ZNF217 SMC3 PPP5C POLR2K CTSD HIST2H2AC PPID
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.321052758313468	0.634469002067166	0.330572410851628	1.09292542888522	13332	23	CHMP4B RPS27A UBAP1 UBC VPS37B
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.48361363036013	0.771645570305086	-0.351820006557366	-0.98115591841443	27461	15	PRKAA1 MTOR PRKAG1 LAMTOR2
"reactome_Epigenetic regulation of gene expression"	0.203541217057072	0.524565356572919	-0.29523793885164	-1.16850186404938	12920	68	ACTB POLR2F HIST1H2BK H2AFZ H3F3A H2AFX MTA2 MYBBP1A MBD2 MNAT1 HIST1H2AC HDAC2 GTF2H5 POLR2H SMARCA5 MTF2 DNMT1 POLR2L ERCC3 GTF2H3 CCNH MTA1 CHD4 POLR2K BAZ1B SAP30BP HIST2H2AC EHMT2
"reactome_Estrogen-dependent gene expression"	0.545218221964702	0.803512601787565	-0.237704058759538	-0.95282423108638	34815	73	POLR2F HIST1H2BK H2AFZ H3F3A GTF2F2 H2AFX MED1 POLR2I FKBP4 KDM1A HIST1H2AC GTF2F1 STAG2 POLR2H POLR2L TNRC6B NCOA2 ZNF217 SMC3 POLR2K CTSD HIST2H2AC
"reactome_Eukaryotic Translation Elongation"	2.84608378870674e-05	0.00182595124266921	0.743377384068867	3.31273172289127	0	86	RPL10 RPLP1 RPL27 RPL3 RPS5 RPL10A RPL6 RPS13 RPL23A EEF1B2 RPL7A RPS15A RPS27A EEF2 RPL13 RPS11 RPS4X RPS3A RPL34 RPL27A RPS8 RPLP0 RPL18A RPL21 RPL12 RPS23 RPL18 RPL9 RPS24 RPL13A FAU RPL11 RPS14 RPL15 RPL4 RPL17 RPS7 RPS27 RPL35A RPS18 RPL14 RPL19 RPS2 RPL5 RPL7 RPS3 RPL28 RPS9 EEF1D RPS29 RPSA RPS16 RPL31 RPS12 RPL26 RPS25 RPL23 RPL24 RPL8 RPL37 RPL32 RPS6 RPS4Y1 RPL29 RPS20 RPS28
"reactome_Eukaryotic Translation Initiation"	2.98873247855584e-05	0.00182595124266921	0.612397240688583	2.86793505364019	0	114	RPL10 RPLP1 RPL27 RPL3 RPS5 RPL10A RPL6 RPS13 RPL23A RPL7A RPS15A RPS27A EIF3F RPL13 RPS11 RPS4X RPS3A RPL34 RPL27A RPS8 RPLP0 RPL18A RPL21 RPL12 RPS23 RPL18 RPL9 RPS24 RPL13A FAU RPL11 RPS14 RPL15 RPL4 RPL17 RPS7 RPS27 RPL35A RPS18 RPL14 RPL19 RPS2 EIF3M RPL5 RPL7 RPS3 RPL28 RPS9 RPS29 RPSA RPS16 EIF3L RPL31 RPS12 RPL26 EIF3H EIF2B5 RPS25 RPL23 RPL24 RPL8 RPL37 RPL32 RPS6 RPS4Y1 RPL29 RPS20 RPS28 EIF3I RPL22L1 EIF2B1
"reactome_Eukaryotic Translation Termination"	2.84608378870674e-05	0.00182595124266921	0.732060906316117	3.26230181253035	0	86	RPL10 RPLP1 RPL27 RPL3 RPS5 RPL10A RPL6 RPS13 RPL23A RPL7A RPS15A RPS27A RPL13 RPS11 RPS4X RPS3A RPL34 RPL27A RPS8 RPLP0 RPL18A RPL21 RPL12 RPS23 RPL18 RPL9 RPS24 RPL13A FAU RPL11 RPS14 RPL15 RPL4 RPL17 RPS7 RPS27 RPL35A RPS18 RPL14 RPL19 RPS2 RPL5 RPL7 RPS3 RPL28 RPS9 RPS29 RPSA RPS16 RPL31 RPS12 RPL26 RPS25 RPL23 RPL24 RPL8 RPL37 RPL32 TRMT112 RPS6 RPS4Y1 RPL29 RPS20 RPS28
"reactome_Export of Viral Ribonucleoproteins from Nucleus"	0.007078308078205	0.0848732339518102	-0.559186145696679	-1.72684321091574	411	22	NUP155 NUP214 NUP54 NUP50 XPO1 NUPL2 RAN SEC13 NUP88 NUP93 SEH1L
"reactome_Extracellular matrix organization"	0.0942253125079884	0.35402797060783	0.337453064720945	1.30689100486777	3685	43	ADAM15 LTBP3 P4HA1 DST TGFB1 ADAM17 PLOD1 CD151 ADAM8 COL4A4 CD44 ITGA4 TIMP1 ITGB2 PHYKPL PPIB
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.800468986630624	0.919657126340357	-0.217513310724711	-0.804483416635581	49155	48	PSMD4 PSMD1 PSMD13 PSMC4 PSMB9 PSMB2 PSMD14 PSMB3 PSMC3
"reactome_FCERI mediated Ca+2 mobilization"	0.218773390718563	0.547967117236116	0.394580323346365	1.20151737973874	9352	17	PPP3CA SHC1 NFATC2 ITPR1 PPP3R1 LCP2 ITPR2 LYN
"reactome_FCERI mediated MAPK activation"	0.743169910179641	0.89827541438656	0.264812038996691	0.80636627929183	31771	17	SHC1 JUN NRAS LCP2 MAPK8
"reactome_FCERI mediated NF-kB activation"	0.474457474053107	0.765963560774469	0.236223694081767	0.988042551619814	17599	62	FBXW11 NFKB1 NFKBIA RPS27A UBC RELA PDPK1 UBE2D1 PSMC2 UBE2D2 PSMB7 PSMD7 UBB PSMA1
"reactome_FGFR2 alternative splicing"	0.0616865903921468	0.281340133560231	-0.461074795363353	-1.44094691071023	3606	23	POLR2F GTF2F2 HNRNPM POLR2I GTF2F1 POLR2H POLR2L POLR2K POLR2A NCBP1 HNRNPF
"reactome_FGFR2 mutant receptor activation"	0.0859295601892413	0.33608590616129	-0.495431464488247	-1.40680963142809	4903	16	POLR2F GTF2F2 POLR2I GTF2F1 POLR2H POLR2L POLR2K POLR2A NCBP1
"reactome_FOXO-mediated transcription"	0.0814754462632398	0.332941263610103	0.379667280645022	1.35721852905644	3299	31	RBL2 BBC3 DDIT3 HDAC1 EP300 CITED2 YWHAQ BTG1 YWHAB YWHAZ CCNG2 ATXN3 CDKN1B FOXO3 SMAD2
"reactome_Factors involved in megakaryocyte development and platelet production"	0.516909721651349	0.788275996545865	-0.267446565759289	-0.961741167027249	31439	42	KIF20B H3F3A CAPZA1 SH2B1 CBX5 KDM1A KIFAP3 DOCK8 KIF13B HDAC2 JAK2 MFN1 KIF22 IRF2 HMG20B
"reactome_Fatty acid metabolism"	0.129372516312613	0.411760902609418	-0.346876241680781	-1.27161354081931	7910	46	ACSL5 PPT1 HADHB CBR1 ACOT13 DBI NDUFAB1 SLC25A1 ACBD6 ACAA1 TECR SCP2 ACADM ELOVL5 ACOX1
"reactome_Fc epsilon receptor (FCERI) signaling"	0.256306150656531	0.582443303727867	0.24299704793301	1.09866719484129	8900	93	FBXW11 NFKB1 NFKBIA RPS27A PPP3CA UBC SHC1 RELA JUN PDPK1 NFATC2 UBE2D1 ITPR1 PSMC2 PPP3R1 UBE2D2 PSMB7 NRAS PSMD7 LCP2 UBB PSMA1
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.786323798834734	0.916253243408174	-0.225984165108539	-0.804502024174164	47640	40	ACTB BRK1 CFL1 WAS ELMO1 ARPC5 MYH9 BTK NCK1 PIK3R1 ACTG1 VAV1 ACTR2 ARPC1B ARPC1A PRKCD RAC1 ARPC2 PAK1
