pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.293733365594	0.726221719065685	0.279468942570898	1.09587117364156	8497	36	APH1B CASP3 ARHGEF7 ARHGEF40 FGD3 VAV1 MAPK8
"reactome_Cell surface interactions at the vascular wall"	0.42758161747436	0.79872136013723	0.235388145870369	1.01177096927297	10922	53	KRAS GYPC LYN CD58 PTPN11 PTPN6 PPIL2 CD48 SHC1 PIK3R1 ITGAV SPN ITGAX
"reactome_Cell-Cell communication"	0.092050268285795	0.439206954436005	-0.399011989929647	-1.3472067138772	6518	35	FYB SKAP2 FYN ILK PLEC PXN SIRPA RSU1 PIK3CA TYROBP ACTN4 CTNNA1 SPTAN1 IQGAP1 ARHGEF6 CD151 GRB2
"reactome_Cellular Senescence"	0.642554557917228	0.900191737984553	-0.223731576778382	-0.909450774904541	52026	99	CBX4 TXN H2AFJ ATM TFDP1 RPS6KA3 UBE2D1 ANAPC4 HIST1H1D MAP2K7 TERF1 MAP3K5 MDM2 RNF2 LMNB1 ANAPC2 ANAPC11 HIST1H2BK H1F0 MAPK1 KDM6B CABIN1 SUZ12 ETS2 FZR1
"reactome_Cellular response to heat stress"	0.738833772866173	0.932703693413812	0.196431073202913	0.87274876179302	17649	62	NUP54 RAE1 HSPA6 ATR BAG5 GSK3B HSBP1 PTGES3 EEF1A1 NUP133
"reactome_Cellular response to hypoxia"	0.163474475662841	0.565493870658577	-0.325798576282799	-1.22188994239934	12392	60	PSMB4 PSMB8 PSMA5 PSMB10 PSMB6 PSMC5 PSMA7 UBE2D1 PSMB3 PSME1 PSMA6 PSMD3 PSMB9 PSMD13
"reactome_Cellular responses to external stimuli"	0.190834289882747	0.603406923769802	-0.245583929655963	-1.12840943997514	17788	308	PSMB4 CBX4 MT1X ACD YWHAE MT2A PSMB8 TXN H2AFJ ATM LAMTOR1 DYNLL1 MT1E NCF1 PSMA5 PRDX3 PSMB10 PSMB6 CCS PSMC5 CAMK2D TXNRD2 PRDX1 CAMK2G TFDP1 PSMA7 CYBA RPS6KA3 PIK3R4 MLST8 UBE2D1 ANAPC4 NCF4 PSMB3 PSME1 TXN2 HIST1H1D MAP2K7 PSMA6 P4HB RRAGA DNAJB1 DCTN1 PSMD3 PSMB9 NCF2 PSMD13 GPX1 TERF1 MAP3K5 HSP90AA1 MDM2 RNF2 TSC1 DYNC1I2 GSR TSC2 HSPA1A PRDX5 LMNB1 PSMB2 ANAPC2 LAMTOR2 MAP1LC3B FKBP5 VCP ANAPC11 DNAJA2 PSMC6 HIST1H2BK H1F0 MAPK1 KDM6B RPS19BP1 NUP210 CABIN1 SUZ12 CHMP3 PSMD4 PSME2 ATOX1 RRAGD ETS2 FZR1 PSMA3 HSPA8 DCTN2 PSMB7 CHMP2A NUP62 PSMC3 STIP1 PSMD9 TNRC6A HIST1H1E ANAPC16 PRKAB1 PSMD8 RING1 RPA3 CAPZA2 DYNLL2 HDAC6 FKBP4 CEBPB CYBB PSMF1 MAPK14
"reactome_Cellular responses to stress"	0.156237357446669	0.557599741793763	-0.255738819666971	-1.15849464568381	14288	257	PSMB4 CBX4 ACD YWHAE PSMB8 TXN H2AFJ ATM DYNLL1 NCF1 PSMA5 PRDX3 PSMB10 PSMB6 CCS PSMC5 CAMK2D TXNRD2 PRDX1 CAMK2G TFDP1 PSMA7 CYBA RPS6KA3 MLST8 UBE2D1 ANAPC4 NCF4 PSMB3 PSME1 TXN2 HIST1H1D MAP2K7 PSMA6 P4HB DNAJB1 DCTN1 PSMD3 PSMB9 NCF2 PSMD13 GPX1 TERF1 MAP3K5 HSP90AA1 MDM2 RNF2 DYNC1I2 GSR HSPA1A PRDX5 LMNB1 PSMB2 ANAPC2 FKBP5 VCP ANAPC11 DNAJA2 PSMC6 HIST1H2BK H1F0 MAPK1 KDM6B RPS19BP1 NUP210 CABIN1 SUZ12 PSMD4 PSME2 ATOX1 ETS2 FZR1 PSMA3 HSPA8 DCTN2 PSMB7 NUP62 PSMC3 STIP1 PSMD9 TNRC6A HIST1H1E ANAPC16 PSMD8 RING1 RPA3 CAPZA2 DYNLL2 HDAC6 FKBP4 CEBPB CYBB PSMF1 MAPK14
"reactome_Centrosome maturation"	0.600854990839384	0.881233735300836	-0.254583053381608	-0.916973878066276	44273	48	YWHAE SDCCAG8 DYNLL1 HAUS1 CDK11B DCTN1 PRKACA HSP90AA1 DYNC1I2 MZT2A YWHAG HAUS4 TUBGCP6 CDK5RAP2 DCTN2 MAPRE1 CSNK1D TUBB4B
"reactome_Chaperonin-mediated protein folding"	0.380140407722425	0.77274019356926	-0.29037471301533	-1.05395340554371	28156	50	FBXW5 GNAI2 GBA TUBA1C CCT4 CCT5 CCT7 TUBB6 XRN2 GNB2 CCT8 TUBB2A CCT3 TUBB4B PFDN1 NOP56 HDAC3 GNB1
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.81810732672655	0.958146691495245	-0.268071832974733	-0.737786105019802	52915	15	VCAN HEXB ARSB
"reactome_Chromatin modifying enzymes"	0.986786192444263	0.999979008795315	-0.157156767497994	-0.675716778513533	84759	153	SMARCD2 SETDB2 HCFC1 AEBP2 H2AFJ CHD4 KDM1A KDM2A TAF6L KMT2D ELP2 DOT1L WDR77 HDAC8 ATXN7L3 PBRM1 MSL2 BRMS1 HDAC10 RUVBL2 KDM5B ELP5 HIST1H2BK KDM6B MTA1 YEATS2 KMT2A USP22 SUZ12 KAT7 SETD3
"reactome_Chromatin organization"	0.986786192444263	0.999979008795315	-0.157156767497994	-0.675716778513533	84759	153	SMARCD2 SETDB2 HCFC1 AEBP2 H2AFJ CHD4 KDM1A KDM2A TAF6L KMT2D ELP2 DOT1L WDR77 HDAC8 ATXN7L3 PBRM1 MSL2 BRMS1 HDAC10 RUVBL2 KDM5B ELP5 HIST1H2BK KDM6B MTA1 YEATS2 KMT2A USP22 SUZ12 KAT7 SETD3
"reactome_Chromosome Maintenance"	0.311045929317499	0.736663075123041	-0.338360109612475	-1.11185052538432	21738	31	POLD2 H2AFJ CENPN TERF1 NHP2 RUVBL2 HIST1H2BK RFC2 DKC1 NPM1 POLE4 RPA3 POLD3 CENPC TINF2
"reactome_Cilium Assembly"	0.383795497209379	0.773725321337323	-0.263862249453408	-1.04706526862803	30462	84	PDE6D YWHAE SDCCAG8 IFT27 DYNLL1 CCT4 IFT52 HAUS1 DCTN1 CCT5 PRKACA HSP90AA1 ARL3 DYNC1I2 IFT43 YWHAG HAUS4 EXOC1 CCT8 RAB8A CDK5RAP2 DCTN2 MAPRE1 CCT3 CSNK1D EXOC6 TUBB4B DYNLL2 HDAC6 DYNLRB1
"reactome_Circadian Clock"	0.428726145572693	0.798801893581492	0.24313972656866	1.01096673182136	11479	46	MEF2C NCOR1 CPT1A NRIP1 RBM4 TBL1X ATF2 NR3C1 TGS1 CRY2 RXRA NCOA2 CREM FBXL3 MED1 UBC CRTC2 NAMPT EP300 CREBBP TBL1XR1 SIK1 PPP1CA RPS27A
"reactome_Citric acid cycle (TCA cycle)"	0.369116382885668	0.767446891104127	-0.366460844834505	-1.07225964298009	24474	19	OGDH SUCLG1 ME2 SDHC IDH3G
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.00382252072020577	0.110469006473823	0.431564026020632	1.73405551129714	106	40	HCAR3 PTGER4 CXCL16 HRH2 GPR132 P2RY13 P2RY1 ADRB2 C5AR2 GPR65
"reactome_Class I MHC mediated antigen processing & presentation"	0.0764891249256264	0.401948217838451	-0.273953789470581	-1.23350649054941	6941	240	FBXW5 PSMB4 UBE2M CDC34 PSMB8 VAMP8 UBE2L3 RNF213 FCGR1B CD14 NCF1 PSMA5 PSMB10 FCGR1A PSMB6 FBXL12 PSMC5 UBE2L6 UBE2V1 ASB6 PSMA7 CYBA UBE2D1 ANAPC4 NCF4 PSMB3 PSME1 PSMA6 SEC61B FBXW11 PSMD3 PSMB9 NCF2 SOCS3 PSMD13 UBA1 TRIM69 UBE2S UBE2K UBE2Z MEX3C SEC24C UBE2F PSMB2 SMURF1 ANAPC2 CUL1 ANAPC11 IKBKG PSMC6 RNF220 UBA5 UBE3B HLA-A SEC31A LY96 UBE2Q1 CD36 RNF19B HERC1 HLA-B PSMD4 PSME2 UBR1 ZBTB16 FZR1 PSMA3 CUL3 UBE2G2 DTX3L RBCK1 KLHL5 PSMB7
"reactome_Clathrin derived vesicle budding"	0.590791877081766	0.876220468003172	-0.252468210402792	-0.925471543144331	43987	53	VAMP8 YIPF6 IGF2R CLTA AP1S1 HGS DTNBP1 CTSZ VAMP2 AP1S2 GAK
"reactome_Clathrin-mediated endocytosis"	0.0972630739319009	0.449299645663128	0.257095820891003	1.22460080618014	1950	89	ARPC1A ARPC2 VAMP4 NECAP1 CBL SNX9 PACSIN2 EPN1 PIK3C2A GAPVD1 ADRB2 DNM2 COPS3 PICALM FNBP1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.572174325713834	0.869374004372769	0.218571215398876	0.942523400739859	14467	54	SRSF7 SRSF4 SLU7 U2AF1 U2AF2 PCF11 FIP1L1 SNRPG CDC40 NCBP1 SRSF11
"reactome_Complex I biogenesis"	0.198890092041148	0.612505474534363	-0.331098814943791	-1.19722807413263	14693	49	NDUFAF2 NDUFA3 NDUFS6 NDUFA13 NDUFB1 NDUFB3 NDUFA2 NDUFS7 NDUFS8 NDUFAF5 NDUFA6 NDUFA12 NDUFV1 NDUFB11 NDUFS3 NDUFAF3 NDUFB6 NDUFB7 ECSIT NDUFB9 NDUFA1 NDUFA9 NDUFB10 NDUFB5
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.770755059992728	0.944901841640972	0.235888990209214	0.799869335915228	25437	21	PDPK1 RICTOR GSK3B CDKN1B NR4A1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.337587179106692	0.749914804806299	0.327257269323186	1.07847802350817	11374	19	PIK3CD CD86 PTPN11 VAV1 PIK3R1 GAB1 PIK3AP1
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.735856131092904	0.931616094003962	-0.239139353189198	-0.830460860824627	52988	40	HDAC5 HDAC4 NCSTN HDAC8 MAML2 PSENEN HDAC10 CDK8 CUL1 MAML1 MAML3 NOTCH1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.735856131092904	0.931616094003962	-0.239139353189198	-0.830460860824627	52988	40	HDAC5 HDAC4 NCSTN HDAC8 MAML2 PSENEN HDAC10 CDK8 CUL1 MAML1 MAML3 NOTCH1
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.450978026452712	0.807066280292727	-0.344728351062096	-1.00867065020791	29902	19	GNAI2 CCT4 CCT5 CCT7 GNB2 CCT8 CCT3 GNB1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.104868802053793	0.464151376500018	-0.451493605175504	-1.35461165613108	7025	21	TUBA1C CCT4 CCT5 CCT7 TUBB6 CCT8 TUBB2A CCT3 TUBB4B PFDN1
"reactome_Costimulation by the CD28 family"	0.0530791581036071	0.333295752507715	0.349066918381456	1.3937509459095	1497	39	CD86 LYN PTPN11 PTPN6 VAV1 PDPK1 RICTOR CSK PIK3R1 HLA-DQA1 CDC42 HLA-DPB1 HLA-DQB1 CD4 HLA-DPA1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.00180299214115639	0.0758040608912275	-0.498535059189077	-1.75645010915428	130	43	PSMB4 PSMB8 FCGR1B PSMA5 PSMB10 FCGR1A PSMB6 PSMC5 PSMA7 PSMB3 PSME1 PSMA6 PSMD3 PSMB9 PSMD13 PSMB2 PSMC6 PSMD4 PSME2 PSMA3 PSMB7 PSMC3 PSMD9 PSMD8 PSMF1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.0520655737704918	0.330508160849446	-0.366204167470046	-1.3850613368224	3969	63	PSMB4 PSMB8 PSMA5 PSMB10 PSMB6 PSMC5 TFDP1 PSMA7 PSMB3 PSME1 PSMA6 PSMD3 PSMB9 PSMD13 PSMB2 CUL1 PSMC6 CDC25B PSMD4 PSME2 FZR1 PSMA3 PSMB7 PSMC3 PSMD9
"reactome_Cyclin D associated events in G1"	0.131037859007833	0.516082703488436	0.342702492900526	1.27047140437471	4014	29	LYN E2F3 CDKN2D CDKN1C CDKN1B CCNH CCND3 PPP2R2A TFDP2 RB1 CDK4 UBC CDK6 E2F4 CDKN1A RBL2 RPS27A
"reactome_Cyclin E associated events during G1/S transition"	0.0833563599521046	0.415492783884975	-0.352511069139268	-1.3260688212657	6334	61	PSMB4 PSMB8 PSMA5 PSMB10 PSMB6 PSMC5 TFDP1 PSMA7 PSMB3 PSME1 PSMA6 PSMD3 PSMB9 PSMD13 PSMB2 CUL1 PSMC6 PSMD4 PSME2 PSMA3 PSMB7 PSMC3 PSMD9
"reactome_Cytokine Signaling in Immune system"	0.403675977185036	0.78279679800387	-0.220474447924274	-1.02954477716171	38500	392	IFI27 BATF PSMB4 IFI35 UBE2M MT2A S100A12 PSMB8 MX1 FCGR1B BST2 DUSP3 TNFSF13 PSMA5 PSMB10 FCGR1A ISG15 PSMB6 TOLLIP CASP1 TIMP1 STAT5B PSMC5 INPPL1 IFI6 CAMK2D UBE2L6 UBE2V1 CAMK2G PSMA7 RPS6KA3 LTBR ANXA2 TYK2 IL1RN PSMB3 PSME1 SH2B1 ISG20 MAP2K7 PSMA6 FYN P4HB PPP2R5D KPNA1 CSF2RA FBXW11 EIF4A2 IFITM3 STAT2 TNFSF13B PSMD3 PSMB9 TALDO1 ALOX5 PRKACA EIF4E3 IRS2 LGALS9 SOCS3 PSMD13 HSP90AA1 CD40 PIK3CA IL18BP PML FPR1 TXLNA OAS2 IL18 PTPN12 FLT3LG IRF5 VAMP2 OSM PTPN18 XAF1 ITGAM LMNB1 PSMB2 TRIM25 IL1RAP SUMO1 RALA STAT5A CUL1 IKBKG PSMC6 MAP2K1 SP100 CSF2RB MAPK1 HLA-A NUP210 CD36 HLA-B PSMD4 PSME2 ABCE1 GRB2 MCL1 PSMA3 TGFB1 HSPA8 STAT6 PSMB7 IL17RA CCL5 NUP62 PSMC3 IRF8 CCR1 MIF MAP3K8 PSMD9 IL7R GBP3 GBP5 PPIA IRAK1 TRIM14 TNFRSF14 IL4R TNFRSF12A FLNA VIM PSMD8 IL12RB1 IRF3 HCK IL15 PSMF1 MAPK14 IL13RA1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.633840901331513	0.896524843862856	-0.250898558669355	-0.895775129470966	46412	46	TICAM1 TMEM173 POLR2H POLR2E POLR3H POLR3GL DDX41
"reactome_Cytosolic tRNA aminoacylation"	0.0799915544361832	0.406401925427964	-0.480698243744476	-1.40651677930661	5303	19	FARSA KARS AIMP2 LARS NARS AIMP1 MARS
"reactome_DAG and IP3 signaling"	0.496871011885542	0.831035160798831	-0.348773983120173	-0.976334558207318	32314	16	ITPR2 CAMK2D CAMK2G PRKACA PRKACB
"reactome_DAP12 interactions"	0.663173377459092	0.909136126943969	0.252536105933258	0.867365767497298	21641	22	KRAS LCP2 SHC1 PIK3R1 SIRPB1 SYK PIK3CB HRAS NRAS
"reactome_DAP12 signaling"	0.528469390705879	0.846395839538237	0.2959615745781	0.945055730133327	18274	17	KRAS LCP2 SHC1 PIK3R1 SYK PIK3CB HRAS NRAS BTK
"reactome_DARPP-32 events"	0.844596698847711	0.96511864811246	0.236515164966287	0.727267051471102	29831	15	PDE4B PRKAR1A
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.145306505910906	0.54196252808078	0.280898540165026	1.20738870345087	3711	53	TANK MAP3K1 CYLD PCBP2 RIPK1 RNF216 UBE2D2 TBK1 CASP8
"reactome_DNA Damage Bypass"	0.475702890762007	0.817726549485606	-0.295084464914574	-0.990444251121294	33635	34	POLD2 ISG15 UBE2L6 REV3L TRIM25 VCP CUL4B RFC2 POLE4 USP1 RPA3 POLD3
"reactome_DNA Damage Recognition in GG-NER"	0.93001931893544	0.9931711537453	-0.20316948972055	-0.657762836195879	64507	29	DDB2 RAD23B COPS5 CUL4B RAD23A YY1 COPS8
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.370275896443545	0.767446891104127	-0.340917605507674	-1.06680282233842	25257	25	H2AFJ ATM HIST1H1D TERF1 LMNB1 HIST1H2BK H1F0 CABIN1
"reactome_DNA Double Strand Break Response"	0.318945946722607	0.741333350777806	-0.339133459952948	-1.10627252657978	22197	30	RNF8 ATM PPP5C TP53BP1 BAP1 FAM175A BABAM1 SUMO1 HIST1H2BK
"reactome_DNA Double-Strand Break Repair"	0.657915350270242	0.906933442636539	-0.234472094348035	-0.891517633556181	50394	65	RNF8 POLD2 ERCC1 ATM PPP5C TP53BP1 BAP1 XRCC1 FAM175A SIRT6 BABAM1
"reactome_DNA Repair"	0.350717381730524	0.760090769204208	-0.245222998180279	-1.0591451661217	30261	160	PPIE RNF8 POLD2 OGG1 ERCC1 POLR2H ATM DDB2 PPP5C TP53BP1 ISG15 POLR2E UBE2L6 BAP1 XRCC1 APEX1 FAM175A POLB ISY1 POLR2I SIRT6 BABAM1 REV3L MGMT XPA RAD23B ASCC3 TRIM25 UVSSA SUMO1 POLM VCP GTF2H5 HIST1H2BK CHD1L COPS5 CUL4B RAD23A FTO YY1
"reactome_DNA Replication"	0.0126707025200619	0.158864689388781	-0.387941466699731	-1.51355679068798	989	76	POLD2 PSMB4 PSMB8 PSMA5 PSMB10 PSMB6 PSMC5 PSMA7 UBE2D1 ANAPC4 PSMB3 PSME1 PSMA6 PSMD3 PSMB9 PSMD13 PSMB2 ANAPC2 CUL1 ANAPC11 PSMC6 PSMD4 PSME2 FZR1 PSMA3 PSMB7 RFC2 DBF4 PSMC3 PSMD9 POLE4 ANAPC16 PSMD8 RPA3 PSMF1 POLD3
"reactome_DNA Replication Pre-Initiation"	0.0216279721773494	0.209841964168865	-0.406124813719043	-1.49933602561654	1619	55	PSMB4 PSMB8 PSMA5 PSMB10 PSMB6 PSMC5 PSMA7 PSMB3 PSME1 PSMA6 PSMD3 PSMB9 PSMD13 PSMB2 PSMC6 PSMD4 PSME2 PSMA3 PSMB7 DBF4 PSMC3 PSMD9 POLE4 PSMD8 RPA3 PSMF1
"reactome_Deactivation of the beta-catenin transactivating complex"	0.130570664422875	0.516082703488436	0.389229070114678	1.30034819658642	4344	20	XIAP APC YWHAZ TLE3 TCF7L2 TLE4 HDAC1 SOX4 CHD8 ASH2L UBC CTNNBIP1 RPS27A UBB UBA52
"reactome_Deadenylation of mRNA"	0.0180887165192098	0.193376993563097	0.489184148374455	1.65876075671652	596	21	CNOT8 CNOT6L PABPC1 EIF4E EIF4B CNOT4 CNOT10
"reactome_Deadenylation-dependent mRNA decay"	0.0169921947940397	0.185317131945523	0.367115639123447	1.52645436894631	454	46	LSM6 CNOT8 CNOT6L HBS1L DDX6 PABPC1 DIS3 EIF4E EIF4B DCP2 CNOT4 EXOSC8 CNOT10 EXOSC1 SKIV2L EXOSC7
"reactome_Death Receptor Signalling"	0.0453186542020595	0.310898066875957	0.282052975094305	1.31954525559767	954	81	APH1B TNF MAP3K7 CASP3 CYLD ARHGEF7 ARHGEF40 XIAP SPPL2A RIPK1 FGD3 VAV1 ADAM17 CASP8 RIPK2 MAPK8
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.00653139889715724	0.128679450019725	-0.440600396992374	-1.62166668127957	487	54	PSMB4 UBE2M PSMB8 PSMA5 PSMB10 PSMB6 PSMC5 PSMA7 PSMB3 PSME1 PSMA6 FBXW11 PSMD3 PSMB9 PSMD13 PSMB2 CUL1 PSMC6 PSMD4 PSME2 PSMA3 PSMB7 PSMC3 PSMD9 PSMD8 PSMF1
"reactome_Defective CFTR causes cystic fibrosis"	0.00320994950037606	0.103467372228788	-0.459797483959914	-1.68547749570279	238	53	PSMB4 PSMB8 PSMA5 PSMB10 RNF5 PSMB6 PSMC5 PSMA7 PSMB3 PSME1 PSMA6 PSMD3 PSMB9 PSMD13 PSMB2 VCP PSMC6 PSMD4 PSME2 PSMA3 PSMB7 PSMC3 PSMD9 ERLIN2 OS9 PSMD8 PSMF1
"reactome_Degradation of AXIN"	0.0104363167537491	0.152074815597286	-0.442566808151343	-1.59406605028671	768	48	PSMB4 PSMB8 PSMA5 PSMB10 PSMB6 PSMC5 PSMA7 PSMB3 PSME1 PSMA6 PSMD3 PSMB9 PSMD13 PSMB2 PSMC6 PSMD4 PSME2 PSMA3 PSMB7 PSMC3 PSMD9 PSMD8 RNF146 PSMF1
"reactome_Degradation of DVL"	0.00341996335753546	0.10554589042777	-0.471458308096337	-1.69812934277933	251	48	PSMB4 PSMB8 PSMA5 PSMB10 PSMB6 KLHL12 PSMC5 PSMA7 PSMB3 PSME1 PSMA6 PSMD3 PSMB9 PSMD13 PSMB2 DVL3 PSMC6 PSMD4 PSME2 PSMA3 PSMB7 PSMC3 PSMD9 PSMD8 PSMF1
"reactome_Degradation of GLI1 by the proteasome"	0.00439185559256474	0.11688782636725	-0.452936344278222	-1.66032664792352	326	53	PSMB4 PSMB8 PSMA5 PSMB10 PSMB6 PSMC5 PSMA7 PSMB3 PSME1 PSMA6 PSMD3 PSMB9 PRKACA PSMD13 PRKACB PSMB2 CUL1 PSMC6 PSMD4 PSME2 PSMA3 PSMB7 PSMC3 PSMD9 PSMD8 PSMF1
"reactome_Degradation of GLI2 by the proteasome"	0.00816589663693994	0.134573481092499	-0.438543899534161	-1.60756833024996	607	53	PSMB4 PSMB8 PSMA5 PSMB10 PSMB6 PSMC5 PSMA7 PSMB3 PSME1 PSMA6 PSMD3 PSMB9 PRKACA PSMD13 PRKACB PSMB2 CUL1 PSMC6 PSMD4 PSME2 PSMA3 PSMB7 PSMC3 PSMD9 PSMD8 PSMF1
"reactome_Degradation of beta-catenin by the destruction complex"	0.14201415180553	0.53504292777642	-0.326499558366194	-1.24142753294858	10877	65	PSMB4 PSMB8 PSMA5 PSMB10 PSMB6 PSMC5 PSMA7 PSMB3 PSME1 PSMA6 PPP2R5D PSMD3 PSMB9 PSMD13 PSMB2 CUL1 PSMC6 PSMD4 PSME2 PSMA3 PSMB7 PSMC3 PSMD9 PSMD8 PSMF1 PPP2R5A
"reactome_Degradation of the extracellular matrix"	0.171980704747338	0.574126610439618	-0.404718187750041	-1.25433782551544	11693	24	FURIN TIMP1 CTSB NCSTN BSG NID1 ADAM8
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.936024489417294	0.9931711537453	-0.223928436229476	-0.61629484506301	60542	15	H2AFJ CENPN HIST1H2BK NPM1
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.227977920260775	0.652232689030086	-0.430600116987712	-1.20539316385409	14826	16	YWHAE PRDX1 LMNB1 CDC25B CAPNS1
"reactome_Detoxification of Reactive Oxygen Species"	0.00299058844225526	0.103467372228788	-0.566946217270222	-1.77409384240306	203	25	TXN NCF1 PRDX3 CCS TXNRD2 PRDX1 CYBA NCF4 TXN2 P4HB NCF2 GPX1 GSR PRDX5
reactome_Deubiquitination	0.751027746286944	0.939151174734951	-0.200057526380015	-0.872931118051395	65584	175	PSMB4 HCFC1 JOSD2 PSMB8 DDB2 PSMA5 PSMB10 PSMB6 PSMC5 BAP1 PSMA7 UBE2D1 PSMB3 PSME1 PSMA6 HGS RCE1 FAM175A PTEN POLB PSMD3 PSMB9 USP37 PSMD13 MDM2 BABAM1 FOXK1 STAMBP RAD23B PSMB2 TRIM25 VCP IKBKG PSMC6 HIST1H2BK FKBP8 RAD23A NEDD8 USP22 PSMD4 PSME2 YY1 PSMA3 TGFB1
"reactome_Developmental Biology"	0.808958566629339	0.95287882942174	0.159257943373872	0.92514674451576	3611	402	ARPC1A APH1B PSMD12 PDLIM7 SMAD3 ARPC2 TNF MED30 KRAS CLASP2 PIK3CD MED6 LYN THRAP3 ARHGEF7 PTPN11 ZNF335 ACVR1B ST8SIA4 VASP NCOA3 MEF2C PABPC1 RPS16 FOXP1 NCOR1 DNM2 MED23 MED13L GSK3B RPL5 MED27 EZR RPS4X RPL10 SHC1 MAPK8 RARA PIK3R1 MED19 RPL6 FARP2 RPL3 KRT10 RPL8 RPS23 RASA1 RPL4 CDC42 ITGAV NCOR2 SMAD2 MSN PSMD5 RPL11 RPS10 WASL CCNC GAB1 ACTB TBL1X ARPC3 MED7 NCBP1 ZNF638 SIAH2 PSMD11 RPS7 MED14 BNIP2 POLR2B ADAM10 MEF2A PSMD14 RPS3A CLTC TGS1 CAP1 ACTG1 RPL10A TCF12 RPL23A PSME3 RPS8 RPL30 RPS25 RPL34 NFKB1 RPS29 RPL36A RPS15A MED9 SEMA4D SEMA4A USP33 TRIO RXRA
"reactome_Diseases associated with the TLR signaling cascade"	0.646778405295439	0.903387946719675	-0.30203134246822	-0.871633684815091	42601	18	TICAM1 CD14 IKBKG LY96 CD36 UNC93B1
"reactome_Diseases of Immune System"	0.646778405295439	0.903387946719675	-0.30203134246822	-0.871633684815091	42601	18	TICAM1 CD14 IKBKG LY96 CD36 UNC93B1
"reactome_Diseases of metabolism"	0.369389731998708	0.767446891104127	-0.383962170038809	-1.07483801486419	24023	16	TCN2 IDH1 CSF2RA
"reactome_Diseases of signal transduction"	0.392748877038479	0.777416800913922	-0.231036933304883	-1.03655384675058	35498	230	PSMB4 HDAC5 MAP2K2 MYO18A PSMB8 HDAC4 POLR2H PHB AGTRAP PSMA5 PSMB10 PSMB6 STAT5B PSMC5 CAMK2D POLR2E CAMK2G PSMA7 MARK3 MLST8 PSMB3 PSME1 PSMA6 FYN PPP2R5D NCSTN HDAC8 MAML2 GTF2F1 PSMD3 PSMB9 VCL POLR2I IRS2 RHOG PSMD13 PSENEN HSP90AA1 MDM2 KSR1 PIK3CA TSC2 APBB1IP IQGAP1 HDAC10 CDK8 PSMB2 RAC1 STAT5A CUL1 VCP PSMC6 MAP2K1 MAPK1 MAPKAP1 CDC37 RASA3 PSMD4 PSME2 MAML1 MAML3 GRB2 NOTCH1 PSMA3 TGFB1
"reactome_Disorders of transmembrane transporters"	0.00320994950037606	0.103467372228788	-0.459797483959914	-1.68547749570279	238	53	PSMB4 PSMB8 PSMA5 PSMB10 RNF5 PSMB6 PSMC5 PSMA7 PSMB3 PSME1 PSMA6 PSMD3 PSMB9 PSMD13 PSMB2 VCP PSMC6 PSMD4 PSME2 PSMA3 PSMB7 PSMC3 PSMD9 ERLIN2 OS9 PSMD8 PSMF1
"reactome_Downregulation of ERBB2 signaling"	0.876640744577233	0.978881755203446	-0.248768531162916	-0.684659643728717	56701	15	HSP90AA1 PTPN12 PTPN18 CDC37
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.0537880119528916	0.335567790699652	0.458011845321038	1.48609919390084	1835	18	SMAD3 NCOR1 SKIL RNF111 NCOR2 SMAD2
"reactome_Downregulation of TGF-beta receptor signaling"	0.37741504674284	0.769417463528447	0.317993966838716	1.04795076226422	12716	19	SMAD3 SMAD2 TGFBR2 STUB1 PPP1R15A UCHL5 STRAP
"reactome_Downstream TCR signaling"	0.213116628967901	0.632155766364454	-0.296309289326654	-1.16418780485379	16770	79	PSMB4 CDC34 PSMB8 PSMA5 PSMB10 PSMB6 PSMC5 UBE2V1 PSMA7 UBE2D1 PSMB3 PSME1 PSMA6 FBXW11 PTEN PSMD3 PSMB9 PSMD13 PIK3CA PSMB2 CUL1 IKBKG PSMC6 PSMD4 PSME2
"reactome_Downstream signal transduction"	0.382816441608547	0.772825676483226	0.316821090051183	1.04408554074523	12898	19	KRAS PTPN11 PIK3R1 RASA1 CRK PIK3CB HRAS NRAS STAT3
