pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.00603677447939743	0.0684457307879881	0.279718006711416	1.43612948927471	108	143	UBA52 GNB2L1 PSMB4 PSMA3 RPS27A PSMA4 RNF166 PSMB6 EZR SMAD7 PSMD12 SUMO1 PSMD13 FZR1 VPS11 PSME1 UBE2V2 PSMC4 PSMC3 PSMD7 PSMB7 CSNK1D RCHY1 RNF14 PTK2B PSMD3 PSMA6 RNF138 ARIH2 SGTA PTTG1IP BUB3 PSEN1 PLK3 PSMC2 RNF139 PSMB8 PSMD11 TNFAIP3 RFWD2 FBXO22 PSMB3 PSMD5 PSMD10 PSMD1 PSMD6 CCDC22
GO_STEROL_HOMEOSTASIS	0.230970887182082	0.650598960141127	-0.400051403932166	-1.19527209190277	15065	20	LAMTOR1 MYLIP SOAT1 SIRT1 APOM MED13 XBP1 EPHX2 ABCA2
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.776705177096379	0.94365133650814	-0.224113938219644	-0.808526163276629	55194	45	ST6GAL1 IRF7 HCLS1 MIF CD3G SIRT1 LILRB1 TP53 BAX LGALS3 NOC2L ADAM8 PRKCQ FADD SLC39A10 PRELID1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.423574061688261	0.7923474435854	-0.359526933915941	-1.02996409640041	27231	17	JAK2 GSDMD SMAD3
GO_CELLULAR_RESPONSE_TO_LIPID	0.0339062709816033	0.231325900722973	0.235260244075004	1.25797323673031	504	190	RARA KDM3A NR1D1 NR4A2 HNRNPK NR4A1 ANXA1 H2AFZ PELP1 THRAP3 CALR PDK3 CTR9 SERPINB9 GNG2 MED14 NR3C1 AIFM1 MAPK8 HMGCS1 NR4A3 NR1H2 MED4 CTNNB1 CDK7 PTGER4 ID3 LITAF RNF14 DNAJA1 PTK2B RELA CDC73 KAT5 NFKBIB HMGB2 ATP2B1 NFKBIA FOXO1 RNF4 ATP1A1 EP300 PTPN22 TNFAIP3 NFKB1 CD6 RORA DDX54 TFAP4 ZC3H12A NR1D2 MAPK14 TGFB1 UBE3A RXRB SNW1
GO_SECRETION_BY_CELL	0.189361253106974	0.600662773387385	-0.253513314372871	-1.14631986820699	16150	193	TLN1 BTN3A2 CKLF CD9 SCFD2 TXLNA VPS45 ARFGEF1 POU2F2 EXOC6B SNX19 PIP5K1C SERPINA1 EXOC4 EXOC6 WDR1 STX2 S100A12 SYTL1 CRHR1 STXBP3 STX4 SDF4 EXOC5 A1BG QSOX1 CYB5R1 LILRB1 PPT1 SCRN2 BRPF3 STXBP5 PDZD11 CD63 VTI1B PDIA4 RAB11FIP1 PIK3C2A MYO1G PLEK EXOC1 SOD1 CFD TMX3 MYO5A THBS1 SMAD2 PSAP LLGL1 LMF1 LAT VMP1 PI4K2A CYB5R4 VAMP8 VPS18 EXOC8 NISCH FURIN NAAA JAGN1 CDK5 CASK CALM3 RASGRP1 GNPTAB SCAMP1 APLP2
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.142189362585553	0.514153329099405	-0.315521957499242	-1.23720310609022	10615	70	ATG5 LYPLA1 PIGO ZDHHC3 DPM3 P4HB ATM PIGN PORCN ZDHHC21 PPT1 GPAA1 OAS2 ZDHHC16 APOM ATG4B PIGL LYPLA2 ATG7 ZDHHC20 DPM2 PIGK PIGP PGAP1
GO_REGULATION_OF_COAGULATION	0.0552369633041153	0.317134623560239	-0.449573954228129	-1.4468377184076	3717	27	ANXA2 TEC UBASH3B STX2 ANXA5 STXBP5 PLEK THBS1 TXK PRKCQ PRKCD ADRB2
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.957481070870043	0.984496956111053	-0.203711222992799	-0.592126069826644	61836	18	ROCK2 TRADD ROCK1 MYSM1 PPARD
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.427966929236378	0.795372500561948	0.256848504151413	1.01156874653893	13147	37	CTR9 PRKAR1A NF2 DUSP2 NR4A3 CTNNB1 HSBP1 CDC73 ITGA5 KDM6B ITGAV DUSP5 KLF4 DUSP4 DUSP1 LEO1
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.78520691340983	0.94365133650814	0.235097349954351	0.78707532074264	27303	20	PTBP1 ID3 MED28 DDIT3 TGFB1 TNF HDAC5
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.360851118955857	0.755597021884264	0.269108929870693	1.05185579676153	11141	36	UBA52 NR1D1 CALM2 RPS27A PER2 PPP1CB AGL
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.350755877034358	0.750074722748583	-0.313348444700606	-1.07757508813166	24245	36	UGCG PIGO DPM3 PIGN PIGL DPM2 PIGK PIGP PGAP1 PIGW ST3GAL2 PIGQ
GO_REGULATION_OF_ACTIN_NUCLEATION	0.510149165513058	0.83775016348322	-0.336717640378099	-0.964620581931675	32797	17	WAS ABI2 WASL
GO_EPITHELIAL_CELL_DEVELOPMENT	0.126830800643971	0.48311405594716	0.268384924739395	1.21230172970415	3229	69	RARA MYADM PPP1R16B EZR VIM RAP1B CCM2 CTNNB1 AGPAT6 C1GALT1 B4GALT1 ID1 RAC1 CDC42 HEG1 FOSL2 WDPCP BCL11B PAFAH1B1 ARID4B VEZF1 GATA3 RAP2C RAP2B C12orf5 ARID4A
GO_AMIDE_TRANSPORT	0.758181467696733	0.941035142946042	-0.248063053785333	-0.804858087662	51130	28	COL4A3BP SNX19 CRHR1 STXBP3
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.422472299168975	0.792193690140109	0.244372625150118	1.01254132213128	12200	46	RARA BCL3 IFNAR1 CCR7 CEBPG IL23A SLC11A1 HLA-DPB1 PTPN22 ZC3H12A C1QBP GATA3 SASH3 SLAMF1 TNF
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.790039264310808	0.94523029111005	-0.239567339012964	-0.7839393754193	53521	29	ERLIN2 PIBF1 LPCAT1 SIRT1 PRKAA1 BSCL2 ACADVL SOD1 PPP2R5A ORMDL1 CRTC3
GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.331240015424448	0.739949347000609	0.354423282744549	1.08785200472207	12025	15	INSIG1 ARNTL DDIT3 FOXO1 RORA TGFB1 GATA3 ASXL1 TNF
GO_PHOTOPERIODISM	0.322197642183081	0.734321741258909	0.342897868858987	1.09398818619993	11505	17	SIK1 PER1 RBM4 PPP1CB PML
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.289331103200812	0.711223365079957	-0.319147667712336	-1.12277570443895	20238	40	PADI4 MRI1 CAD DHPS MTHFS ALDH18A1 ATIC FPGS MTHFD1 MTHFD2 SHMT1 GART DHFR
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.801641425324004	0.949335843480769	-0.236905585244476	-0.775229283319993	54307	29	LYPLA1 ENG ATP2B4 WASL ZDHHC21
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.899959250203749	0.968665765850315	-0.206569438820517	-0.701372757158141	61837	34	SERPINB6 FAM65B HEXB WDR1 GPX1 KCNQ1 SOD1 PGAP1
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.242201059478712	0.6670951587218	-0.3806098047279	-1.17997696031076	16047	23	C5orf42 CHST11 KIAA1715 LMBR1 ZBTB16 HDAC2 BAX TULP3 GNAQ BCL2L11
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.00104468398309511	0.0178958908408467	0.332751851766887	1.64084452718292	21	110	UBA52 PSMB4 PSMA3 RPS27A PSMA4 PSMB6 RBPJ PSMD12 PFDN5 PSMD13 PSME1 FUZ SDHAF2 PSMC4 PSMC3 EMD PSMD7 PSMB7 CSNK1D ARNTL PSMD3 PSMA6 RBX1 STK4 CUL3 DDIT3 TNKS2 FOXO3 FOXO1 PSMC2 PSMB8 EGR1 PSMD11 NFKB1 PSMB3 KIAA0922 MAPK14 PSMD5 PSMD10 CHD8 PSMD1 SCYL2 PSMD6 PSMC1 PSMB1 SMURF2 PSMD8
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.55341952522802	0.856854250131992	0.255831578175376	0.938517459169241	18020	28	RPS6 BCL3 RELB PTGER4 SLC11A1 PSEN1 RORA FOXP1 GATA3 EIF2AK4 ATP7A
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.473861916404704	0.818490424819238	-0.292257663622317	-0.9923131151723	32559	34	PTPN6 CEBPB PRDM1 ATM LILRB1 GSTP1 SPN NDFIP1 MAD1L1 RC3H1
GO_NEGATIVE_REGULATION_OF_GLIOGENESIS	0.283761165078918	0.705595167391176	-0.407755198847653	-1.14897621769905	18139	16	C16orf45 TSPO DICER1 ID2
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.95324197714636	0.984189323036874	0.158718392078454	0.758337319023353	21772	92	NACA HNRNPK EZR RBPJ WWC3 AGPAT6 PTGER4 STAT5A SAV1 STK4 TNKS2 CELF1 PLAC8 IFRD1 PIK3CA EP300 PAFAH1B1
GO_MEMBRANE_DISASSEMBLY	0.0844213796978812	0.397158490757793	0.332074781916781	1.32519397300471	2553	39	NUPL1 NUP50 NUP54 POM121C VRK1 EMD RANBP2 NUP93 RAE1 LMNA NUP98 PAFAH1B1 NUP153 NUP35 NUP214
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.66575883797928	0.904280234787745	0.182172208075044	0.929145124281325	12466	136	SLC38A2 IRF1 NR4A2 HSPA5 MAP3K2 HSPA8 AIFM1 MAPK8 JUN CTNNB1 WRN PTGER4 SH3GLB1 GABARAPL1 RAC1 EIF2S1 ATP2B1 FOXO1 FOS ATP1A1 ATG14 HABP4 UCP2 TNFRSF1A NFKB1 MYD88 BAG3 PPP1R9B FBXO22 ZC3H12A USF1 PPP1R15A SLC9A1
GO_NADP_METABOLIC_PROCESS	0.00930749135732945	0.0916787898696951	-0.603094129723184	-1.69940399054175	594	16	PRDX5 TPI1 G6PD NNT KCNAB2 TALDO1 PGM2 RPE CYB5R4 H6PD PGD PGLS DCXR DERA
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.0338440565450612	0.231325900722973	0.440857725918566	1.5307281073194	1141	23	BTG2 THRAP3 PABPC1 DAZAP1 HSPA8 CDC73 ZFP36 SF3B4 SNW1 PRPF19
GO_FATTY_ACID_BETA_OXIDATION	0.0898937854408336	0.412767600242853	-0.387403011865259	-1.34795411441257	6245	38	ECHS1 SLC25A17 ECH1 HSD17B4 ACOX3 BDH2 SCP2 ACAD8 ACADVL ACADS ABCD2 CRAT ACADM ACADSB ACAA1 GCDH CPT1A PPARD ACAD10 DECR1 ETFA ACOT8
GO_ACTIN_FILAMENT_BASED_PROCESS	0.0285841059293337	0.207415809114283	-0.294469305049964	-1.33585105705449	2447	199	TLN1 WAS BCL2 ACTR3C TMSB10 JAK2 MYH9 WASF2 ARPC5 ABI2 DOCK2 TMSB15B PIP5K1C ZYX HCLS1 DTNBP1 ABR TMOD2 PFN1 LIMA1 WDR1 WASL BAIAP2 ARPC1B EPB41 VASP PPARGC1B MYL6B IQGAP2 TESK2 CFL1 DIAPH2 DBN1 MYO9B MEF2A OBSCN ATP2C1 PTPN1 ROCK2 ATXN3 KCNQ1 FER SPTAN1 ROCK1 SSH1 ARHGAP26 EPB41L5 TPM3 PLEK PDPK1 INPPL1 MAD2L2 ITGB1 BRK1 FHL3 MYO5A TMOD3 EVL SYNE2 PHACTR4 MOB2 ADD1 LLGL1 MKLN1 SDAD1 LCP1 CYTH2
GO_RESPONSE_TO_FLUID_SHEAR_STRESS	0.765581496632499	0.942890045244835	-0.273690567118559	-0.784062141284495	49219	17	ETS1 MAP2K5 MAPK7
GO_TRANSITION_METAL_ION_TRANSPORT	0.667578452529862	0.905424820298677	-0.234343543320257	-0.881791523508395	48566	56	ATP6V0E2 ATP6AP1 ATP6V1C1 CUTC CCS FTL ATP2C1 SLC31A2 SLC39A7 ATP6V0E1 COX17 SLC39A10 SLC39A4 ATP6V0C SLC30A9 SLC39A8 SLC30A6 CLTC FKBP4 ATP6V1F TFRC SLC39A11 SCO1 SLC11A2 ATP6V1H LMTK2
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.512887335134276	0.838061627964354	0.251975971755675	0.96317288154429	16137	33	MORF4L2 RBPJ RBM4 CTNNB1 HIF1AN MAML1 CDC42 EP300 FLT3LG MAPK14 TGFB1
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.943049249273382	0.980526289784521	-0.178353198745882	-0.699346356806441	70408	70	WAS PTPN6 IRF7 CD226 STAT6 SIRT1 LILRB1 IL6ST SPN NDFIP1 SUPT6H RC3H1 SOCS5 UNG C10orf54 PRKCQ FADD HLA-E HAVCR2
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.563120586205066	0.859656664036782	-0.237818830117484	-0.94476551913115	42420	76	INPP5E PIP5K1C MTMR4 PIGO DPM3 PI4K2B PIK3CB ATM PIGN GPAA1 SH3YL1 PIGL PIK3C2A INPPL1 DPM2 INPP4B PIGK PIGP PIP4K2A SYNJ2 PIP4K2B PI4K2A PIGW
GO_RESPONSE_TO_CORTICOSTEROID	0.525273502688671	0.839816831922681	0.220945499985012	0.963454149084219	14163	58	FOSB CALM2 ANXA1 NR3C1 AIFM1 SHC1 JUNB KRAS AGL ATP2B1 FOXO1 FOS EP300 TFAP4 TGFB1 RPS6KB1 AIF1 CBX3 TNF REST FECH DUSP1 AREG GOT1
GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.566958629427643	0.862880861131132	0.298755470889594	0.916987550626513	20583	15	FXYD2 SLC3A2 SLC20A2 ATP1A1 SLC9A1
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.480592527313021	0.821044794629074	-0.241730504851607	-0.991089866966106	37082	92	STUB1 ANAPC16 KLHL20 RBBP6 CDC26 DZIP3 C18orf25 KLHL8 MYLIP UBE3C
GO_CELL_PROJECTION_ASSEMBLY	0.831354691819808	0.954076600351452	-0.191504619473162	-0.816908824125881	66455	121	C5orf42 CEP164 DISC1 BBS4 WASF2 KIAA0586 DBNL IFT80 PIBF1 CDC14A CEP41 FOPNL STX2 POC1B CEP290
GO_PROTEIN_MATURATION	0.824820717616549	0.952691410759681	-0.189620473848141	-0.829340684464275	67744	146	STUB1 NRD1 JAK2 UQCRC1 ADAM10 OMA1 XPNPEP3 SMAD3 CAPN1 PDCD2 CIDEB CAPN2 ASPH AEBP1 CTSS TRADD TNFRSF10A ATG4B IMMP1L CRADD BAX RHBDF2 ATP6AP2 PSENEN BAD CYFIP2 PIDD IFI27 PDCD6 SEC11C LMF1 DNAJA3 TBC1D10A BCL2L11 FADD PITRM1 FURIN IFI16 CARD8 GZMB FXN LGMN MTCH1 CPD FAS IDE ISCA2 CASP7 LCK LONP2 GZMH P2RX7 AFG3L2 CTSZ
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.167386011509517	0.558264492380459	-0.328109962738454	-1.22179792013344	12099	53	ST6GAL1 ALG6 NUDT14 TMEM165 MGAT5 MAN1A2 STT3B MAN2A2 DAD1 DPM3 UBE2G2 GNPTG FUT8 DPM2 RPN2 DPAGT1 DDOST ST3GAL2
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.000728360039868129	0.0131188048323677	0.402363935414446	1.79046824272517	18	64	UBA52 PSMB4 PSMA3 RPS27A PSMA4 PSMB6 PSMD12 UBE2S PSMD13 FZR1 PSME1 PTTG1 PSMC4 PSMC3 PSMD7 PSMB7 PSMD3 PSMA6 BUB3 PSMC2 PSMB8 PSMD11 PSMB3 PSMD5 PSMD10 PSMD1 PSMD6 PSMC1 PSMB1 PSMD8
GO_VESICLE_ORGANIZATION	0.639028625114465	0.890123103067129	-0.207092704553313	-0.924929022856745	53733	173	TBC1D20 RAB7L1 BCL2 UVRAG BLOC1S1 SNX19 ANXA2 TRAPPC6B USO1 SERPINA1 DTNBP1 FCHO1 ANKFY1 ZFYVE20 STX2 WASL SYTL1 STX4 AP2B1 TRAPPC2 LRMP RAB14 RAB1B AP2S1 LRSAM1 VTI1B PIK3C2A CHMP4A PPP6R1 S100A10 VPS37A SNX6 PDCD6IP AP1G1 STX10
GO_POSITIVE_REGULATION_OF_BINDING	0.669766946047144	0.907221922621657	-0.224762239813101	-0.887360387015135	50263	73	JAK2 FLOT1 ANXA2 ERCC2 ACD EPB41 CAPRIN2 KAT2B TMEM173 TXN ZNF268 GNL3L EPB41L5 PLCL2 S100A10 NME1 ADD1 RALB MED25 RAN EDF1 CDK5 CALM3 SIRT2 MEN1 HIPK2 PACS1 KAT2A
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.788294766200375	0.944692996357386	-0.231841373702118	-0.791917303629671	54266	35	AP2A1 AP2M1 AP2B1 HGS AP2S1 ZGPAT SNX6 SOCS5 STAM EPS15 SH3KBP1 SPRY1 LGMN
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.00607548080791824	0.0686376899876642	0.343488782548179	1.57457178130615	150	74	EEF2 RPS9 GNB2L1 RPS4X EIF5A CIRBP DDX3X RBM3 PABPC1 ABCF1 BCL3 USP16 EIF5A2 NPM1 PTK2B TNFRSF1A SMPD2 CD28 ZC3H12A EIF4A3 EIF2B5 PPP1R15A C1QBP TGFB1
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.662563103356656	0.901726641528575	-0.265464709615763	-0.86868368413436	44885	29	RUNX2 CHST11 SMAD3 TAPT1 AXIN1 MTHFD1 SMAD2 TULP3
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.377316893933208	0.766783067349087	0.223501249875502	1.03243941889307	9241	77	RARA NR1D1 CCDC47 HSPA5 CTR9 MAPK8 LITAF RELA CDC73 DDIT3 NFKBIB HMGB2 NFKBIA PTPN22 TNFAIP3 NFKB1 PPP1R15B CD6 ZC3H12A MAPK14 TGFB1
GO_RNA_STABILIZATION	0.00402348523231902	0.0511371994043127	0.518389515408727	1.82129683189236	134	24	CIRBP THRAP3 PABPC1 YBX1 RBM38 SLC11A1 ZFP36 CCRN4L MYD88 DKC1 MAPK14 HNRNPA0 ANGEL2 ELAVL1 HNRNPC DHX9
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.571266925659111	0.865544386955808	-0.223256885874175	-0.947895446216317	45437	117	ST6GAL1 DISC1 MAP2K1 LIMS1 KIF13B GLIPR2 SMAD3 ANKRD27 ILK MACF1 SYNGAP1 BAIAP2 ITGB1BP1 CAPRIN2 CFL1 YWHAH SEMA4D EEF2K LEF1 SSH1 TRPV2 MAP2K2 EPB41L5 HDAC2 S100A10 MAD2L2 MARK2
GO_REGULATION_OF_PROTEIN_HOMODIMERIZATION_ACTIVITY	0.786340343311585	0.94365133650814	0.244072592394545	0.778694057047725	28080	17	HSPA5 TRAF2 ID1 PARK7 AIDA TRAF4 BAK1
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.992415235744707	0.995714485082237	-0.159923753339329	-0.500408856219275	65944	24	JAK2
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.120071730498271	0.472165670370159	-0.298230478607943	-1.23968084326703	9373	101	DNMT1 DTD1 QDPR PADI4 ICMT HIBADH DNMT3A EGLN1 MRI1 CAD OGDH GCLM DHPS P4HB AHCYL2 ACAD8 HIBCH MTHFS MUT ALDH18A1 ATIC FPGS MTHFD1 MTHFD2 ALDH6A1 GSTZ1 SHMT1 GART EGLN2 DHFR CRTAP P4HA1 PPAT AUH AASDHPPT GCDH MTHFR
GO_ADULT_BEHAVIOR	0.3446637904737	0.750074722748583	-0.316754080801502	-1.08195976229988	23726	35	BBS4 ATP1A3 CSTB USP46 ARRB2 ID2 PPT1 BBS2 HDAC2 OXR1
GO_SPINDLE_LOCALIZATION	0.804948719127995	0.949378343026532	-0.254398748113083	-0.760091630339911	52505	20	MYH9 WASL MAP4 WDR43 NUMA1 LLGL1 SPRY1 HTT
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.0921062311483852	0.41897772172052	0.214582911363639	1.16349062478048	1251	213	RARA KDM3A NR1D1 NR4A2 HNRNPK NR4A1 ANXA1 H2AFZ PELP1 THRAP3 CALR HSP90B1 EZR SERPINB9 PIK3CG RAP1B GNG2 MED14 TIPARP NR3C1 AIFM1 CDKN1B HMGCS1 NR4A3 NR1H2 MED4 PRKRA APEX1 CTNNB1 CDK7 ID1 ID3 NPM1 RNF14 DNAJA1 RELA RAE1 MB21D1 KAT5 ATP2B1 NFKBIA FOXO1 RNF4 ATP1A1 INPP5K EP300 EGR1 NFKB1 PPP1R9B RORA DDX54 TFAP4 ZC3H12A NR1D2 PPP1R15A TGFB1 SLC9A1 UBE3A SMAD5 RXRB
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.363963963963964	0.758238211774233	0.338364930740709	1.06051510793009	13129	16	TNFRSF14 NR4A3 TRAF2 CD74 GATA3 MAP3K7 SASH3
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.344783470862918	0.750074722748583	0.19579520020382	1.03747483834605	5389	178	EEF2 RNF5 SYVN1 SRPR SELK CCDC47 BBC3 HSPA5 CALR EDEM3 HSP90B1 KLHDC3 CASP4 AIFM1 SHC1 JUN ERO1L PSMC4 PSMC3 DERL2 TRAF2 NRBF2 PML SEL1L JKAMP DDIT3 GET4 ZBTB17 SRPRB EIF2S1 PDIA3 TOR1A HYOU1 LMNA PSMC2 ATP6V0D1 RNF139 EP300 ERLEC1 PPP1R15B YOD1 ERLIN1 PARP16 EIF2B5 PPP1R15A
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.552595179881243	0.85675356959453	-0.257638300562677	-0.944443322495554	39551	49	ATR GNB1 OPN3 USP28 RDH11 SIRT1 TP53 BAX KDM1A ERCC4 TMEM161A NOC2L PPID MYC CRIP1 INO80 DDB1 YY1 FBXW7
GO_PLATELET_ACTIVATION	0.0255115132689581	0.193764553792183	-0.379364600375963	-1.46786949152261	1888	65	MYL12A TLN1 DGKH MYH9 PTPN6 DGKZ GNB1 ILK STXBP3 DGKD ARRB2 PIK3CB PLSCR1 PLEK PDPK1 ITPR3 DGKA DGKE FERMT3 GNAQ LAT CLIC1 PRKCQ FIBP VAV3 PRKCD MAPK1 PIK3R5 PRKCB
GO_CYTOSKELETON_ORGANIZATION	0.101683203593138	0.436945647711466	-0.245194306989566	-1.17837313577377	9417	387	TLN1 WAS DISC1 BCL2 ACTR3C UVRAG CETN2 ERBB2IP TUBGCP4 TMSB10 JAK2 KLHL20 ZMYM3 BBS4 MYH9 WASF2 ARPC5 ARHGAP10 SDCCAG8 ABI2 VILL DOCK2 PIBF1 ARL2 TMSB15B CDC14A HOOK3 PIP5K1C ZYX PSTPIP2 HCLS1 DTNBP1 PPP2R4 TUBG2 ABR TMOD2 SVIL CEP350 GADD45A CCP110 PFN1 LIMA1 WDR1 FOPNL WASL BAIAP2 ARPC1B EPB41 VASP SYNE1 RGS14 HAUS5 PPARGC1B IQGAP2 TESK2 BCAS3 CFL1 DIAPH2 DBN1 MAP4 LARP4 MEF2A FBXW5 OBSCN SPICE1 ATP2C1 PTPN1 ROCK2 ATXN3 FER SPTAN1 STMN1 ROCK1 SSH1 ARHGAP26 AXIN1 EPB41L5 PLEK BBS2 PDPK1 PCNT INPPL1 RNF19A MAD2L2 SOD1 ITGB1 BRK1 FHL3 TMOD3 EVL SYNE2 WDR43 CEP57L1 NUMA1 SS18 SPAST CHD4 PHACTR4 MOB2 ADD1 SON LLGL1 MKLN1 CUL9 MAP7D3 SDAD1 LCP1 CYTH2 ZMYM4 MINK1 CSNK1A1 SH3KBP1 CNN2 SPRY1 PRKCI SSX2IP TRPM7 HTT ARPC5L NISCH RAN CHD3 CDK5 HAUS4 DIAPH1 SLAIN2 GOLGA2 FLII FARP2 TTLL1 CORO2A CKAP5 NCOR1 SLK INO80 FRYL ARAP1 FIGNL1 MAST3 CFLAR ARF6 SBDS SPEF2 MICAL3
GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.143303022118184	0.515342139315593	0.356059008939239	1.26589687529186	4774	25	UBA52 RPS27A RELA NFKBIA FAM105B TNFAIP3 UBE2N ITCH MAP3K7
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.727642907003801	0.926501400292979	0.195965171834677	0.880710911758875	18762	67	COPS4 UBA52 RPS27A RPA3 XAB2 POLR2B ISY1 CDK7 RBX1 MNAT1 RFC5 EP300
GO_MATURATION_OF_SSU_RRNA	0.0175950196592398	0.148287438411561	0.39598391519469	1.56990651014015	536	38	RPS8 RPS14 RPS16 RPSA LSM6 RPS19 RPS21 RPS24 DCAF13 EMG1 RCL1 UTP6
GO_RESPONSE_TO_WOUNDING	0.0722078102561727	0.3660667950113	-0.273454177736011	-1.2490235451013	6234	212	MYL12A TLN1 WAS BCL2 HMG20B DGKH ETS1 JAK2 MYH9 KIAA1715 TSPO PTPN6 CD9 VPS45 ITPK1 ENG DGKZ SERPINA1 DTNBP1 SMAD3 GNB1 ILK ZFYVE20 MACF1 TEC ANXA5 STXBP3 GPX1 DGKD ARRB2 PIK3CB PLSCR1 IRF2 ABHD2 PHF21A AMICA1 C6orf89 PLEK HDAC2 PDPK1 BAX ITPR3 SOD1 KDM1A DOCK9 DGKA TXK DHFR DGKE FERMT3 LCP1 GNAQ LAT CLIC1 PRCP BPTF PRKCQ PRKACB FIBP NAIP VAV3 RHOC PRKCD PRKAR1B MAPK1 CDK5 ADRB2 PPARD PIK3R5
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.00805227655986509	0.0837649363587286	0.324758848300452	1.52682231560816	190	84	UBA52 PSMB4 PSMA3 CALM2 RPS27A PSMA4 PSMB6 PSMD12 GNG2 PSMD13 PSME1 CTNNB1 PSMC4 PSMC3 PSMD7 PSMB7 NFATC1 PSMD3 PSMA6 RAC1 CDC42 PSMC2 PSMB8 PSMD11 PSMB3 PSMD5 PSMD10 PSMD1 PSMD6 MAP3K7 PSMC1 PSMB1 SMURF2 PSMD8
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.075809580659603	0.376302044470974	-0.438829815958591	-1.39952655932475	5079	26	PTPN6 IL7R CD84 ABR ARRB2 LILRB1 SPN NDFIP1
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.639634780598682	0.890123103067129	0.205645582782773	0.91811403613154	16602	65	GNB2L1 DDX3X PPP2R1A NF2 NDUFS3 CDKN1B ADIPOR1 FOXK1 SERTAD2 PML DNAJC2 IP6K2 CRLF3 IFRD1 SMAD4 RBBP7 PPP1R9B
GO_PROTEIN_SECRETION	0.86963296398892	0.961843450133695	0.188131493205119	0.779510023872043	25114	46	PNP ANXA1 RBPJ CCR7 TRAF3IP2 RAB8B GOLPH3 CCDC23 PAFAH1B1 ARFGAP3 FOXP1 RAB8A GATA3
