pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.756048727027483	0.936090366194096	0.26566606413999	0.792363690863137	35872	16	IL6ST DDX39B NR4A3 ADK
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.435045054825752	0.822630561028618	0.28329887898903	1.01107197547661	20035	31	ACSF3 MSMO1 PTPLB PRKAA1 ELOVL5 NDUFAB1 PTPLAD2 PNPLA8
GO_RECEPTOR_INTERNALIZATION	0.308341570983195	0.760540228727186	-0.377064476651153	-1.1195424145956	16219	17	GRB2 FCER1G ITGB1 LILRB1
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.601788170563962	0.894331425407312	-0.218684752532584	-0.927033773484078	34124	82	IKZF1 PKN1 BAX NCSTN HIPK2 LAT G6PD CORO1A ID2 PRDX1 ATPIF1 HCLS1 UBAP2L TMOD3 GPI ADD1 PRDX5 JAK2
GO_REGULATION_OF_LIPID_TRANSPORT	0.468294873714151	0.832595669479257	0.295551572511815	0.988380835232416	21896	24	NFKB1 THBS1 POMC SREBF2 AKT1 NR1H2 CRY1 NFKBIA ACSL4 AKT2 TMF1
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.961275967565949	0.985317257884128	0.185183754223688	0.61193926037386	44930	23	PTGER4 UBE2B RAD1 STK4 CITED2 SIRT2 PRKACB CALR
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.187041174593042	0.639583574808678	-0.382747040316874	-1.23241919269706	9961	23	SRI CREB1 PHPT1 CD38 PSMD9 VAMP8 JAK2
GO_NEURON_PROJECTION_MORPHOGENESIS	0.187383252388323	0.639583574808678	-0.287793620253796	-1.18003401144937	10532	68	FLOT1 CREB1 VASP CPNE1 STMN1 GRB2 ITGB1 SPON2 EVL SPG11 RAB8A SPTBN1
GO_REGULATION_OF_CELL_DIVISION	0.974223946784922	0.99035557198155	0.158600064009947	0.699596965153556	42179	82	PHIP APC GNB2L1 TNKS UBE2B CAT CUL3 PLK3 RAD1 PTTG1 RCC1 PHB2 PIK3C3 H2AFY ZNF207
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0462008055339823	0.353308200920221	-0.367891148412678	-1.41843221249341	2557	50	LAG3 PTPN6 SPN NCR3 FCER1G SLAMF6 DUSP22 CD226 LILRB1 NCR1 LTA WAS HLA-E HLA-A NDFIP1 TRAF6 HMGB1
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.537098278639871	0.860054637894917	0.300524088893147	0.941877311796252	25335	19	CTNNBL1 RNF168 TCF7 NBN PRKDC HSPD1 MSH6 VPRBP MSH3 BCL11B
GO_NOTCH_SIGNALING_PATHWAY	0.719687914285093	0.924694560048624	0.232950218942668	0.843941917425168	33114	33	GALNT11 MIB2 ADAM17 RBPJ EPN1 ITCH SPEN RPS27A CREBBP RBM15 UBA52
GO_RESPONSE_TO_RADIATION	0.154450325633583	0.593124091484579	0.239922579550571	1.15803426880004	6331	138	GATA3 PPP1CB CIRBP POLH ATP1A3 USP1 RRM1 USF1 RFWD2 FBXL3 SIK1 RNF168 PIK3R1 PRKAA1 CASP3 UBE2A RPAIN RAD18 UBE2B BCL3 CAT UIMC1 USP47 MAPK8 PLK3 RAD1 JUND HMGCS1 CDKN1A PRKDC TP53BP1
GO_HEART_DEVELOPMENT	0.00597842982519071	0.132893401961655	0.321906995918574	1.5088373471612	249	115	GALNT11 GATA3 ZFP36L1 KDM6B OXCT1 HEXIM1 RARA S1PR1 SIK1 CASP3 RB1CC1 MAP2K5 SHC1 CHD7 AHI1 MAP2K2 JMJD6 NPRL3 ATF2 RBPJ PDLIM5 KDM6A SENP2 PRKDC C3orf58 LMNA IFT57 STK4 SETDB2 CITED2 MNAT1 SMAD7 BCOR MDM2 MEF2D MTERFD2 RBM15 PTEN CCM2 SETD2
GO_MESODERM_MORPHOGENESIS	0.27463749789243	0.727408801399206	0.385005583594904	1.14830039059646	13030	16	KDM6B AXIN1 KDM6A NR4A3 POFUT2 SETD2
GO_RECEPTOR_METABOLIC_PROCESS	0.385826041821148	0.79800013042506	-0.303922042299871	-1.04508666150024	20812	30	GRB2 FCER1G ITGB1 CAPN1 LILRB1 RAB11B
GO_INFLAMMATORY_RESPONSE	0.0977918739037459	0.493284779326011	0.257893654846516	1.22194909483523	4069	123	GATA3 NFKB1 KDM6B PNMA1 REL NFKB2 TNIP1 NFRKB TNFRSF1A ABCF1 F2R RIPK2 TNFRSF10B CHUK THBS1 CYBB ZC3H12A NFX1 RELB PIK3CD TNFAIP3 RBPJ ITCH IL4R RPS6KA5 SNAP23 TBK1
GO_TRNA_TRANSPORT	0.36297559415965	0.78667871085292	0.330172241677755	1.0636592801321	17028	21	NUP133 NUP98 NUPL1 NUP205 NUP155 RANBP2 RAE1 NUP214
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.415200921954998	0.817039630355939	-0.330844571138398	-1.02768458011121	21976	20	CPNE1 HDAC7 EIF2AK2 ACTN4
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.599087017531395	0.892034255035587	-0.224240269532492	-0.926604515134336	33727	71	PSMC5 PSMB9 PSMD4 ANAPC11 PSME2 PSMB10 GCLM FBXW7 ANAPC16
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.40912967464074	0.813606623641139	0.315304962741702	1.02924039626663	19188	22	RBX1 RBPJ CITED2 RPS27A ARNT CREBBP TCEB1 UBA52 SIRT2 UBC
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.606038856990252	0.895387850704116	-0.198558958648111	-0.939230584749561	36308	163	PARP10 RGS19 SRI BCAP31 MTOR OAZ1 NUTF2 TBC1D10C TMEM173 DMAP1 CSK HPS4 RAB7L1 WDR46 RAC2 SP100 NF1 FBXW7 PRDX1 MDFIC ATPIF1 HAX1 UBL5 HCLS1
GO_REGULATION_OF_CELL_CYCLE	0.285448141355922	0.73839297315245	0.188883911420972	1.04720303089056	9805	430	GATA3 PDCD4 MADD PPM1G WAPAL HEXIM1 RARA RNF4 GBF1 CDC73 PHIP TOP2B APC THOC1 SIK1 IRF1 GNB2L1 ADAM17 PRKAA1 TNKS CASP3 CNOT10 TSG101 THBS1 GIGYF2 RAB11FIP4 NR4A1 CNOT8 NBN PSME4 CNPPD1 UBE2B PSMB7 CHORDC1 CYLD USP22 CCPG1 MLST8 USP47 CUL3 PSMA1 TNFAIP3 SART1 ARNTL DDX39B SKIL GADD45B CTCF RPS6KB1 PSMC4 PSMD7 ATF2 ANGEL2 BRD7 PLK3 RAD1 CNOT6L PSMB4 PPP2R5C PTTG1 JUND PSMA3 RCC1 RPS6 PIM1 PSMD11 PHB2 CDKN1A SENP2 PRKDC CCNK PSMC6 PRCC PIK3C3 SIN3A H2AFY TP53BP2 CDKN2A ZNF207 CTC1 PSMD5 PIM3 SDCBP AKT1 GTPBP4 UHRF2 NPM1 PAFAH1B1 SFPQ CUL4A DDX3X NR4A3 CDK17 CITED2 RPS27A RUNX3 MNAT1 CNOT2 PRKRIP1 THOC5 MAEA SMC3 CRY1 CREBBP PSMB5 MDM2 PSMG2 HECA PSMD8 AATF RPS15A RAB11A TAOK3 HBP1 CCNG1 PTEN UBA52 NUP214 CDK16 PPM1A DDIT3 PSMD3 GTF2H1 SIRT2 PSMB6 MDM4 AIF1 PRKACB CCNC ECD PSMB3 PUM1 SERTAD1 PSMD6 PSMA4 CDC123 STAT3 EIF2AK4 AKT2 TFDP1 ANXA1 UBC RNF40 PSMD12 USP16 CHFR
GO_TUBE_DEVELOPMENT	0.727180941849564	0.92664701610868	0.188779856898106	0.892983235252287	30249	122	GATA3 ZFP36L1 RARA NUP133 TCF7 CHD7 ZEB2 PRKX AHI1 CAT MAP2K2 JMJD6 RBPJ MAN2A1 KDM6A WDR48 APAF1 PHB2 CDKN1A IFT57 STK4 SETDB2 CSNK2B NR4A3 CITED2 RPS7 BCAS3 SMAD7 RC3H2 ATP6AP2 HECA
GO_LOCOMOTION	0.00357000557813372	0.0891821393470927	-0.285000777283758	-1.43596724998269	223	270	PREX1 CD2 CREB1 RHOC BSG FGR VASP IL17RA PKN1 PARP9 LGALS3 BAX PTPN6 CSK CD151 CX3CR1 SPN GRB2 FCER1G ITGB1 LIMD1 RAC2 CD63 TNFRSF14 SPON2 EVL ZRANB1 PSTPIP1 BIN2 ADAM8 GPR56 CORO1A MIF SEMA4D ID2 SPTBN1 HEXB IRAK4 LCK PML PTK2B ITGB7 NRD1 ARPC5 MYO1G CTSB UNK BRK1 CKLF CMTM6 INPP5D VAMP8 JAK2 DOCK8 PPIL2 SIAH2 CD2AP ZAP70 DYNLT1 MYH9 DDIT4 PPIA RHOG HMGB1 PSTPIP2 ZNF580 CREB3 ELMO2 CORO1B BRAT1 ZNF639 TOR1A
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.428235807014145	0.819911748719809	0.211129188054036	1.00902908457402	17680	130	SLC25A25 GABARAPL2 OXCT1 USF1 RARA SLC2A1 HSPA5 PRKAA1 NR4A2 LDHA NRF1 ATG14 ZC3H12A CAT CD3E MAX CPEB4 NPRL3 RPS6KB1 EEF2 COX4I1 APAF1 PIM1 HMGCS1 CDKN1A PIK3C3 NENF USP33 POMC SREBF2 AKT1 AGL SLC38A2 NFE2L2 BCAS3 ACADS MDM2 MGMT POR PTEN DDIT3 ACSL4 RELA SIRT2 AIF1 FOXO1 EIF2AK4 AKT2 MTMR3 MAP1LC3B
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	8.30233793836344e-05	0.0042700063553583	-0.364808020409855	-1.74696406510764	4	179	TBCD PREX1 HCFC1 PSMC5 CREB1 MTOR VASP RPA1 XAF1 ARPC1B BAX STMN1 CUL4B NAPA VPS41 GTF2H3 IQGAP2 LMO4 EIF2AK2 CHMP3 GRB2 VPS16 ACTR3 EVL ERCC1 CORO1A DDB2 BBC3 TWF1 PYCARD SPTBN1 DNAJC15 WAS CAPZB PTK2B HAX1 ARPC5 HCLS1 SETX TMOD3 BRK1 ARHGAP18 EIF4EBP1 RGS2 CLASP2 ARPC3 ADD1 ARF6 TRIM27 CHMP2A
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.353255579024704	0.778440099307521	-0.295677123674202	-1.06688980885492	19232	37	FGR NAPA FCER1G RAC2 SYTL1 CD300A VAMP3 VAMP8 ZAP70 RAP1A
GO_ORGANELLE_ASSEMBLY	0.00236635200122134	0.0701985304851345	0.290376074423742	1.47635642530989	92	198	FAM175B KIAA0196 CIRBP VPS37A GABARAPL2 TMEM216 DHX30 RPS10 SNX10 SPAG1 DDX6 RPL3 PWP2 ABLIM1 STX12 TUBB STAM DNAAF2 ATG2B TNKS TSG101 RB1CC1 PCM1 BIRC3 NIP7 BBIP1 UBE2B ATG14 CSNK1D CHD4 AHI1 ACTG1 RPL5 VPS37B RPL24 ATG9A HDAC3 RPL10 RCC1 ATG16L1 CHMP4A EIF2A TTBK2 KIF2A PIK3C3 RPS5 HAUS2 CEP135 RPSA ZNF207 ATP6V1D IFT57 ATG2A NPM1 HAUS3 PAFAH1B1 DDX3X CEP290 IQCB1 RPS3 HAUS1 HAUS6 RAB8B EZR RPL38 BMS1 MTERFD2 RAB11A PTEN TUBGCP2
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.694051753108547	0.917792287711513	0.218763415298917	0.873359167827816	30978	50	TOP2B CNOT10 GIGYF2 CNOT8 NBN ATF2 PLK3 CNOT6L PPP2R5C CDKN1A PRKDC NPM1 RPS27A CNOT2 MDM2 TAOK3 UBA52 MDM4 TFDP1 UBC
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.5826092498566	0.882833080516384	0.287347454741581	0.913144372491776	27423	20	GATA3 NPRL3 RBPJ CITED2 SMAD7 MDM2 RBM15
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.549672285475763	0.868025529682677	-0.230079756461087	-0.950734413681928	30945	71	ABHD3 SLC44A2 PIGT CPNE1 GRB2 LPIN2 CDS2 ATM PIP4K2A PLSCR1 INPP5D PIGX SYNJ2 GPAA1 ABHD5 DPM3 EPT1 LPCAT1 MPPE1 ALG5 PCYT1A
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.208355964977079	0.671397661099358	0.330379438528216	1.18808676193339	9589	32	PPP1CB MIDN SIK1 NCOA2 GFPT1 PDK3 RORA POMC ADIPOR1 AKT1 RANBP2 WDR5
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.509999573578952	0.850811142699563	0.293991195679904	0.959666514949097	23919	22	TNFRSF1A CASP8 MOAP1 TNFRSF10B PIK3R1 FASLG DIABLO DEDD2 DDX3X
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.663775149857839	0.91280081288537	-0.230329513798233	-0.884155743163459	36652	49	SURF1 GMPS TCIRG1 C11orf83 ATP5H SLC35B2 ATP5D ATP5E STOML2 ATP5J ATP5G2 ADA HPRT1
GO_FEMALE_SEX_DIFFERENTIATION	0.531559955413652	0.859654888750883	-0.304422419550326	-0.94561088107184	28135	20	PLEKHA1 BAX CEBPB ZNF830 CTNNA1 HNRNPK SOD1 BCL2
GO_POSITIVE_REGULATION_OF_DNA_REPAIR	0.436867918789446	0.822630561028618	-0.341377003769282	-1.01358271264799	22980	17	UBE2V2 BABAM1
GO_NIK_NF_KAPPAB_SIGNALING	0.252038966923426	0.712390312758777	0.26812226699974	1.12016366328783	11124	62	NFKB1 REL NFKB2 TNFRSF10B CHUK BIRC3 PSME4 PSMB7 RELB PSMA1 PSMC4 PSMD7 PSMB4 PSMA3 PSMD11 PSMC6 PSMD5 RPS27A PSMB5 PSMD8 UBA52 PSMD3 PSMB6 PSMB3 PSMD6 PSMA4 UBC PSMD12 PSMC3 BIRC2 PSMB1
GO_MAMMARY_GLAND_DEVELOPMENT	0.159580414368758	0.601407222542031	-0.370828733543976	-1.25329631779132	8564	28	CREB1 CAPN1 ID2 CEBPB PML ARHGAP5 JAK2 NCOR1 AREG MED1
GO_NEGATIVE_REGULATION_OF_SECRETION	0.0359309718437784	0.336596211236538	-0.385516904086844	-1.46083099668325	1977	46	ANXA4 UCP2 DPH3 COMT TMBIM6 PNKD NF1 WNK1 LILRB1 PML CD300A PSMD9 VAMP3 VAMP8 PFKL TRIM27 RAP1A NDUFAF2 ADA SRGN REST
GO_MITOTIC_SPINDLE_ORGANIZATION	0.766848499337144	0.936426263389817	0.225177506277378	0.815782604847082	35284	33	FAM175B TNKS BIRC3 RCC1 KIF2A ZNF207 SMC3 RAB11A TUBGCP2 DYNC1H1 FLNA BIRC2 SUN2 TUBGCP3
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.648329802835262	0.909694757594061	-0.188958255598472	-0.930625617976885	39787	224	UBE2V2 PSMC5 PSMB9 PHB PSMD4 BCAP31 OAZ1 ANAPC11 ANXA2 NDUFA13 PSME2 SNF8 CUL4B DEDD ZFAND2A PSMB10 FBXW7 COMMD1 ADAM8 GBA TIMP1 ANAPC16 ATPIF1 SNX3 UCHL5 ATM PML PTK2B NRD1 BAG5 MAD2L2
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.00693390659248019	0.139904899939043	0.592873590538583	1.76827818763819	328	16	GATA3 RARA RIPK2 CD83 JAK3 IL4R
GO_ENDODERM_DEVELOPMENT	0.474624852470073	0.838075610099245	0.329306540856055	0.982174923179429	22519	16	ITGA5 CDC73 PAF1 SMAD2 DUSP5 BPTF RTF1 ITGA4
GO_VESICLE_COATING	0.855077202543143	0.954243963063676	-0.202445102849491	-0.76712091800427	47071	46	PPP6R1 NAPA CTSC SEC23A TRAPPC1 TRAPPC9 TRAPPC2 TRAPPC10 TMED2 SEC24D AREG
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.15633980053716	0.595827306620401	-0.389858919675796	-1.2678171826339	8323	24	APOBEC3C MTOR TBPL1 APOBEC3G CMPK1 DUT
GO_OXIDATION_REDUCTION_PROCESS	0.0827857458772983	0.465754700402503	-0.234835673138374	-1.19647323824071	5240	300	TMX1 MGST3 SDR39U1 MTOR CYB5R4 UGP2 CTBP1 NDUFA3 SURF1 SUCLG2 ACAA1 BAX NDUFA13 GRHPR KCNAB2 FXN NDUFA11 UTY GPX4 SDHC TPI1 DHRS7 MSRA G6PD C11orf83 D2HGDH ACADVL COX5B DECR1 GNAS DCXR PTGES2 COX6B1 NDUFS7 COX7A2L KDM3B PRDX1 ETHE1 CYBA UQCRC1 PFKP PRDX4 RSAD1 CCS AKR1C3 SCCPDH IDH3G NDUFA2 SH3BGRL3 UQCRH NDUFB7 ME2 NDUFB1 NDUFS8 AKR1B1 PHKB PLOD1 NDUFB10 NDUFS1 GPI PRDX5 DHRS4 TXN PFKL NDUFB2 CHCHD5 NDUFV3 SESN2 DEGS1 PPP1CA SDHB EGLN1 MYBBP1A NDUFA12 NDUFAF2 PLOD3 DHRS4L2 PARK7 ECHS1 TXN2 UBB
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.846666947226665	0.952835079153406	0.246544300071888	0.720872082314479	40236	15	SYS1 GCC2 NSF VAMP2 GOLGA7 VAMP7 OPTN
GO_VIRAL_LIFE_CYCLE	7.63339355232691e-05	0.0040044782575507	0.326595991006853	1.66050901666158	2	198	VPS37A ITGA5 CD81 RPS10 PCBP2 USF1 NUP133 DDX6 KPNA1 VCP RPL3 RPS9 THOC1 NUP98 EIF3F TSG101 RPL10A RPL34 RPLP0 RPL36A NUPL1 RPS4X RPL17 WWP2 RPS2 LDLR RPL9 RPS8 DDX39B EIF3D ITCH RPL5 RPS20 VPS37B RPL24 EIF3L RPL13A RPL10 ATG16L1 RPS6 NUP205 HTATSF1 CHMP4A RPS5 RPLP2 RPSA RPL4 NUP155 RPS3A RPS7 RPL7 RANBP2 RPS27A SIVA1 RPS3 THOC5 KPNA5 RAE1 RPL15 THOC2 RPL38 RAB1B RPS15A CXCR4 RPS13 RPS16 DERL1 UBA52 NUP214 RPL27 RPL23 RPL37 RPL21 HSP90AB1 RPL29 VTA1 EIF2AK4 RPL18 UBC RPS18 RPL26L1 RPL18A CCNT2 RPS21 RPL13 RPL7A RPS27 PPID RPS12 RPS23 RPS14 TBC1D20 RPL6 RPS28 EIF3A RPL35A IST1 RAB1A
GO_REGULATION_OF_CYTOKINE_SECRETION	0.0900424112806757	0.473531207246002	-0.348665701472062	-1.32764387028178	4967	47	GSDMD CD2 ANXA4 FGR IL17RA TNFRSF14 MIF LILRB1 PYCARD SPTBN1 PML ATG5 IRF3
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.588378591387834	0.885354950685004	-0.231765664035731	-0.92783273525301	32847	60	DYNLL1 YWHAB HPS4 WDR46 RAC2 FBXW7 BBC3 ATPIF1 YWHAH HAX1 UBL5 GZMB SAE1
GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.778648495173197	0.938309178313798	-0.254842215371727	-0.780305275993276	41135	19	NF1 SYTL1 SNAP47 PDZD11 PARK7
GO_PROTEIN_UBIQUITINATION	0.0181788224956063	0.243280874520283	0.237849257628168	1.27741528628247	661	316	RNF145 KLHL20 FBXO33 LTN1 WAC G2E3 SHPRH TRIM33 PJA2 UNKL RNF4 RNF19A RFWD2 ENC1 CDC73 VCP FBXL3 MIB2 UBE2J2 BTBD1 RNF168 MED30 TNKS UBE2A TRIM4 UBE2Q1 RAD18 TRAF3 TSG101 BIRC3 ARIH2 KLHL7 PSME4 UBE2B PSMB7 HERC3 USP22 WWP2 RBX1 CUL3 NPEPPS PSMA1 RNF166 TNFAIP3 UBR5 TRIM28 PSMC4 PSMD7 ITCH RNF138 DCAF5 PSMB4 PTTG1 UBE2V1 PSMA3 RNF114 TOPORS PSMD11 PELI1 PAF1 TRAF7 DCAF16 RNF11 PSMC6 SYVN1 UBE2F CDKN2A PSMD5 RNF216 UBE2E3 AKT1 UHRF2 ARIH1 CUL4A RPS27A NFE2L2 TRIM39 MUL1 BCOR RC3H2 PSMB5 MDM2 UBE2S PSMD8 CAND1 UBR2 PELI2 MARCH5 TCEB1 UBA52 CRBN UBE2J1 DCAF8 PSMD3 PSMB6 MDM4 KLHL18 CCNC RNF115 PSMB3 BRAP TNKS2 FEM1C PSMD6 PSMA4 UBC RNF40 FBXO21 PSMD12 CHFR DDB1 SUZ12 TRIM23 CDC26 PSMC3 VPRBP FEM1A UBE2K BIRC2
GO_MAINTENANCE_OF_CELL_NUMBER	0.0715993683735619	0.433730122965018	0.323513933153287	1.33395189576834	3173	58	SS18 DDX6 CDC73 FOXO3 MED30 PCM1 POLR2B METTL14 POLR2K RBPJ PAF1 HOOK3 MED28 CUL4A MED14 SMC3 POLR2A RIF1 MTF2 LSM1 STAT3 FOXO1 SKI BRAF NIPBL KLF10
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.190452032747883	0.643757322033116	-0.268848189499665	-1.16309706187552	10886	92	FLOT1 CREB1 VASP STMN1 PTPN6 GRB2 ITGB1 S100A4 SPON2 EVL SPG11 ID2 RAB8A SPTBN1 ITGB7 UNK HNRNPAB VAMP3 SIAH2 MYH9 LIMS1 S100A6 KIDINS220 PLOD3 AFG3L2 VCL HPRT1 LATS1 SOD1 BCL2 CTNNB1 RERE RB1
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.022592475211663	0.266105615164164	0.356807529447969	1.48022299862226	997	60	ATAD2 PHF8 WAPAL APC KDM3A HMGA1 TNKS NBN UBE2B PHF1 KDM4A UBR5 PTTG1 TERF2IP OTUB1 SIN3A H2AFY ZNF207 HNRNPU MCRS1 ZNF451 NOC2L BCOR PSMG2 XRCC5 MTF2 TNKS2 MECP2 SKI
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.0947656215548794	0.488300438188425	0.34819479963883	1.32077991035906	4297	40	ACSF3 MTHFD2L MAT2A DLD ADCK3 NAMPT PTPLB ELOVL5
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.293130400798993	0.747938756124278	0.314723286900056	1.11387787341702	13500	30	GATA3 NFKB1 TNFRSF1A PTGER4 METRNL ZC3H12A TNFAIP3 PSMB4 RORA
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.782804477737564	0.938309178313798	0.263985685586565	0.771869034548819	37201	15	ATP2A2 RAB3GAP1 SYTL2 RAB5A BRAF SYTL3 TC2N
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.926569494365918	0.971227267898424	0.185916800998154	0.701002754601499	42018	39	PDE4B VCP SYNJ1 PDE7A CAT ABHD12 SMPD4 PNPLA8
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.404456836840824	0.812232759159839	0.267650985127226	1.02763192220424	18276	42	GATA3 AUTS2 AKAP8 PHF1 MIER1 TRIM28 BRD7 RPS6KA5 PAF1 SIN3A
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.180946157257218	0.634283151539839	0.258067497237618	1.16124816218831	7752	91	NRBF2 THRAP3 RARA CRCP GTF2F1 MED30 POLR2B NR4A2 NR4A1 MED15 POLR2K MED4 TRIM28 RBPJ MED6 TAF1D POLR1D RORA TAF11 GTF2B GTF2F2 NR4A3 MED14 NR2C1 MNAT1 NR1H2 MED23 POLR2A CREBBP
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.380979563877155	0.79800013042506	-0.362351782232228	-1.05791103919995	20021	16	SAMHD1 TBPL1 DGUOK DUT MPG
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.43226397470901	0.820425763865219	-0.254391058092675	-1.010979373335	24064	58	CDC25B MTOR BAX TBPL1 ITGB1 ERCC1 HEXB AFF4 SMARCA2 ATM PTK2B
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.345454838657658	0.775418074011898	-0.209265418783288	-1.04220623162832	21421	245	TXNIP PEA15 CREB1 ZMAT3 BCAP31 MTOR UCP2 DYNLL1 YWHAB BAX CASP7 NDUFA13 NCSTN SMPD1 EIF2AK2 ITGB1 NF1 CAMK1D FBXW7 ADAM8 BBC3 GZMA LILRB1 PYCARD LTA ATPIF1 PRMT2 YWHAH LCK ATM PML AKR1C3 PRELID1 GZMB ARHGEF3 CTSC INPP5D C1QBP IFIT2 TRADD BIN1 JAK2 ING5 DDIT4 TRAF6 PPP1CA HMGB1 ARHGAP4 RPS27L RRAGA CTNNA1 ARHGEF6 MYBBP1A PSENEN IP6K2 AES PARK7 FIS1 DAXX UBB PDCD6 SRPK2 RBM5 BID IKBKB REST
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0244988864142539	0.27435715893524	0.404504462354102	1.52519159557635	1110	39	ANKZF1 DNAJC10 UBQLN2 HSP90B1 FAF2 VCP UBE2J2 HSPA5 PSMC4 PSMC6 SYVN1 DNAJB9 DERL1 UBE2J1 EDEM3 CCDC47 AUP1 UBXN4 SDF2L1 DERL2 PSMC3
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.6616780852389	0.91280081288537	-0.217906525671041	-0.895462790016616	37182	69	TNFRSF18 PSMC5 PSMB9 PSMD4 PSME2 PSMB10 TNFRSF14 PYCARD LTA PTK2B COMMD7 PSMD9 PSMA5 TRADD JAK2 PSMD13 PSMA7 LTB PSMD1 UBB PSMA6 IKBKB
GO_SIGNAL_RELEASE	0.806026076476389	0.938309178313798	0.215032679671699	0.795557084117679	36782	36	GATA3 UBE2Q1 SYNJ1 SYTL2 SNAP23 SNX19 CDK16 VAMP2 ANXA1 TMF1 SYTL3 TC2N LYN SMAD2 RAB1A RAF1 STX11
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.0888765541740675	0.470955962825412	0.338389620002519	1.3204757782814	4002	45	GATA3 RARA CLPTM1 RIPK2 IRF1 CD83 CYLD JAK3 SART1 IL4R CDKN2A IL7R PNP
GO_ADAPTIVE_IMMUNE_RESPONSE	0.197950848285974	0.654760498176682	-0.265727179041794	-1.15588849972305	11340	95	IRF7 BTN3A2 LY9 CSK POU2F2 LAT FCER1G SLAMF6 ERCC1 LAT2 IL18BP LILRB1 LAIR1 SLAMF7 HLA-E PTK2B MYO1G CTSC INPP5D C1QBP JAK2 ZAP70 BTN3A1 TRAF6 IL18R1 PRKCB HMGB1 TXK SKAP1
GO_TRANSLESION_SYNTHESIS	0.115958905396015	0.534552212396742	-0.40906091136551	-1.33026186140451	6173	24	POLK POLD4 ISG15 RPA1 UBE2L6 MAD2L2 UFD1L REV1
GO_DNA_RECOMBINATION	0.48509224246591	0.845558141666636	0.22802753497104	0.981396314083167	21166	72	NFRKB TOP2B RNF168 NSMCE4A TCF7 RPAIN INO80D NBN UBE2B RBPJ RNF138 WDR48 NDNL2 PRKDC HSPD1 SFPQ RECQL MCRS1 KAT5 RAD21 IGHMBP2 YY1 XRCC5 MSH6
