pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0427320428899847	0.675065074760306	0.281817224684984	1.30643244883295	2434	156	SRGN LMNA ITGB1 EZR HLA-DRB5 PCM1 TOB1 STAT3 LGALS1 LRPAP1 TGFB1 NCKAP1L CD74 RC3H1 TSPO TAX1BP1 PTPN2 PDCD10 RELB THBS1 UBC MBP SIGIRR PIN1 ZNF706 RGS2 HOOK3 KIAA0922 PRNP CXCR3 REL PPP3CA ERBB2IP IL4R EIF4E GATA3 ATP2B4 IFRD1 HIF1A PAFAH1B1 ANXA1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.662839071189031	1	-0.262303823843132	-0.869417792378977	31228	25	DNAAF2 LSM4 ACIN1
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.734133823223045	1	0.256057019171536	0.822530730695679	38762	24	LGALS1 RC3H1 GPR183 RELB RORA GATA3 ITGAL
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.169702395089245	0.783528375375465	0.294019791539802	1.19390909547197	9288	69	PSMD3 INPP5K FAS COMMD7 TNFRSF25 RPS6KB1 UBC YTHDC2 MBP RELA TNFRSF1B PSMD12 RORA ERBB2IP PSMB7 EP300 PSME4 GATA3 PSMD2
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0861642166196969	0.710484111181488	0.448510983561338	1.39127261771639	4524	21	SPOCK2 ITGB1 PLEKHA2 FLNA CDC42 NINJ1 ARHGEF7
GO_PROTEIN_ALKYLATION	0.87184798779684	1	0.215442653189961	0.731318963912456	46295	30	GSPT1 EHMT1 EZH1 SNRPB ARID4B PRDM2 ETF1 TET2 ARID4A MECP2 HIST1H1C
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.685873389407955	1	-0.19068573688633	-0.916902831210516	29436	164	BCL2 SRI RAB7L1 UBE2J2 PTPN6 STARD7 FKBP1A OS9 PDCD5 BCAP31 HSP90AB1 PRKCQ SVIP PRDX1 SNX6 ANP32B PSMD8 PARP1 NFKBIA DYNLL2 OAZ1 BAX PPP1CC UBE2L3 CYBA SLC9A3R1 NUTF2 CORO1A ACSL3 FBXW11 SLC25A5 BST2 FIS1 PLCG1 UHMK1 BRAF HCLS1 NUCB1 NCBP2 VAMP8 SH3GLB1 SUPT6H SIVA1 TXN RPL28 MFF
GO_RESPONSE_TO_ALCOHOL	0.683662069849642	1	0.220655837153814	0.882928527025353	37329	64	ITGB1 STAT3 TGFB1 S100A8 FAS TSPO ATP2B1 RPS6KB1 MSN BAK1 RORA EP300 GATA3 CBX3 HIF1A PRDM2 ANXA1 CALM3 FBXO32 EEF2
GO_CELLULAR_HOMEOSTASIS	0.731021153226672	1	0.199188347219373	0.881824805497716	40847	115	MT2A ITGB1 LGALS1 TGFB1 S100A8 FAS RANBP2 ATP2B1 SLC4A7 UBC ATP6V0C HERPUD1 RAP1GDS1 BAK1 PRNP FTH1 CXCR3 TCIRG1 PPP3CA EP300 ATP2B4 HIF1A S100A9
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.119145470729721	0.715206386767096	0.411156813714404	1.32075705446083	6290	24	CD74 THBS1 UBC PTPN1 MADD MAP3K7 MAP3K2 MAP4K1 ERN1 PRKAA1 MAPK8IP3
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.562722943318704	0.985568693263116	0.256182657977042	0.938501234100157	30130	42	ZEB1 DNAJB6 EIF4A3 ZFP36L1 EPN1 NR4A3 PRDM1 GATA3 HIF1A CITED2 CHD7 BPTF MED1 RBBP6 CASP8 SMAD2 TMED2 RPL38
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.52545770412936	0.981728644700688	0.324368277008724	0.949491543410008	27523	17	TOB1 TGFB1 UBC PIN1 TGFBR3 ZNF451 SYNJ2BP
GO_PEPTIDYL_LYSINE_METHYLATION	0.737707105950543	1	0.279125777845262	0.803646136572394	38691	16	EHMT1 EZH1 ARID4B PRDM2 TET2 ARID4A HIST1H1C
GO_PROTEIN_TETRAMERIZATION	0.739024754269632	1	-0.239004531310402	-0.829312673611664	34660	30	CCL5 GBP5 HIST1H4C DNM1L CUTC S100A10 ADSL EVL CPSF6 RPS19 HM13 SOD2 OXA1L VASP
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.757661704800701	1	0.26067624659666	0.797968160261823	39802	20	TGFB1 CDC42 PDCD10 PRKD2
GO_REGULATION_OF_ANION_TRANSPORT	0.892387800644681	1	0.229012628938298	0.681086419413173	46786	18	VDAC1 THBS1 RAB3GAP1 ARL6IP5 AKT2 SEPT2 NCOR1
GO_RESPONSE_TO_OSMOTIC_STRESS	0.385212289445461	0.936354399386679	-0.358563076503397	-1.0523554609219	18317	16	CCL5 RAC1 HSP90AB1
GO_DNA_PACKAGING	0.58805476864967	0.985914454486103	-0.25419351150324	-0.921233906507689	27400	36	ACIN1 SMARCA5 ANP32B HIST1H1E HAT1 TSPYL1 HIST1H4C
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.598092834104614	0.987220705301459	0.202262742258131	0.943026779167063	34119	163	EZR ZEB1 STAT3 ARID5B TGFB1 NCOA2 ZNF350 NFKB2 PER1 PHF21A NKAP RELB UBC EHMT1 RELA DR1 CUL3 NFATC3 EID1 MTA2 REL NR4A3 EAPP ZBTB1 EP300 PRDM1 GATA3 SUPT5H HIF1A NR4A2 RCOR1 ZNF451 CITED2 ETV3 JUND MTDH BPTF RLIM EPC1 MED1 DICER1
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.780105805373799	1	-0.184521424727158	-0.879298133100694	33620	154	STUB1 UBE2J2 PRDX5 DNAAF2 UPP1 LSM4 AKR1A1 OS9 BLOC1S1 ACIN1 ENO1 IAH1 PPM1K TPI1 SDF2L1 PRDX1 PRDX2 EDEM3 PRDX6 ACAA1 SEC61B BAG6 MDH1 CDC37 CCDC47 GABARAPL2 MBD4 TRERF1 FIS1 PLCG1 PSMC5
GO_REGULATION_OF_CELL_DEVELOPMENT	0.0442334702295234	0.675065074760306	0.293437701290869	1.32237834008773	2487	129	IL6ST B4GALT1 ITGB1 PCM1 ZEB1 STAT3 LGALS1 TGFB1 AKAP13 KIF13B FLNA TSPO ATP6AP1 SDCBP KIF20B CDC42 PPP2R1A OPA1 MBP ARNTL PIN1 ZNF706 IST1 HOOK3 ARHGEF7 RELA PPP3CA EIF4E EP300 MMD GATA3 IFRD1 MOB2 HIF1A PAFAH1B1 CHD7 BCL11B MYADM MED1 DICER1 ARHGDIA
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.869676823638043	1	0.199110897312197	0.766803246229834	47092	53	CD74 S100A8 PMAIP1 PTPN2 USP47 OPA1 PTPN1 HERPUD1 PARL HIF1A S100A9 UBQLN1 LCK MCL1 CD44 FBXW7 GPX1 NONO
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.451260392795591	0.969220948896201	0.312336243103395	1.00331621095095	23826	24	EZR INPP5K GOLPH3 EFR3A RILPL2 GCC2 VAMP5 FLOT2 GOLGA7 TMED2
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.68949968561933	1	0.205138697192855	0.897842191912927	38380	107	LMNA EZR MYH9 INPP5K GNL3L FLNA UBE2B TSPO PPP2R1A OPA1 CAPZB CAPZA2 ZNF207 TUBGCP2 HAUS3 XIAP
GO_SNRNA_METABOLIC_PROCESS	0.461162483487451	0.969220948896201	0.303245802763876	0.994784266842816	24436	26	KIAA0947 ELL2 CPSF3L INTS12 POLR2J ZC3H8 POLR2B POLR2A PHAX INTS10
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.151676856843095	0.763343606327254	0.281262202196232	1.19640560181127	8384	90	ITGB1 PCM1 TOB1 ZEB1 STAT3 LGALS1 TGFB1 CD74 RC3H1 TSPO PTPN2 MBP ARNTL ZNF706 HOOK3 KIAA0922 RORA PPP3CA IL4R ZFP36L2 EIF4E GATA3 IFRD1 PAFAH1B1 KRAS ANXA1 MED1 DICER1 JAK3 ARHGDIA ZC3H8
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.119451709589355	0.715206386767096	0.458628879011744	1.34249947683248	6256	17	CD74 RC3H1 PTPN2 KIAA0922 IL4R ANXA1 JAK3 ZC3H8 INPP5D IRF1 FBXO7 HMGB1
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.454715845982969	0.969220948896201	-0.210772966449689	-0.999800334255197	19650	149	BCL2 PTPN6 PRKDC ERCC3 CDK5RAP3 CDC73 CNOT8 PSMB2 RPS27L PRKCQ ANAPC16 PRMT1 CUL4A PKN2 RANBP1 CUL1 PSMD8 PSMD11 AURKAIP1 ID2 BAX PSMA3 CHMP1B ANAPC5 SLC9A3R1 CHMP2A DYNC1LI1 PSMB1 SKP1 ATRX AATF PSMC5 SMC5 ATF2
GO_CATABOLIC_PROCESS	0.995459575576097	1	0.148213450343813	0.777181139913603	61168	476	TCEB1 HSD17B11 ENTPD4 RNF139 GSPT1 CNOT6L GLUD1 PSMD3 SMG1 EIF2S1 TGFB1 INPP5K GLUL DNAJB9 NBAS MGEA5 GLS UBE2B PMAIP1 RC3H1 CHFR SAT1 USP47 CSDE1 PPP2R1A USP15 VPS36 PRKD2 ZCCHC6 USP42 KLHL28 UBC RNF11 EIF4A3 DCP1A RNF19A FBXL3 ARNTL UBE2K CUL2 CASC3 ZFP36L1 IST1 PNPLA8 HERPUD1 CUL3 SNRPB MPG PSMD12 HPRT1 UBR4 IDS MARCH6 TCIRG1 RPS26 SKIV2L2 ZFP36L2 PSMB7 EIF4E RNASET2 UHRF2 UBE2J1 CTSS USP8 FEN1 PSME4 TMUB1 USP3 TRIP12 PSMD2 CRBN PAFAH1B1 LSM7 USP34 CSNK1A1 UFD1L LNPEP TOPORS UBR2 XRN1 RFFL RLIM MAGOH CALM3 ADPGK KIAA0368 ECI2 FBXO32 LTA4H DICER1 BUB3 UBQLN1 TRPC4AP
GO_T_CELL_DIFFERENTIATION	0.326302972320671	0.913744861838803	-0.27445233775322	-1.07562895348753	15006	51	BCL2 CD8A PIK3CD PRKDC CD3E THEMIS CD3D TCF7 IL7R SPN LY9
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.12975194481139	0.73539051355677	-0.461958563794943	-1.33247081222025	6187	15	SRI FKBP1A SUMO1
GO_TRANSMEMBRANE_TRANSPORT	0.759550510051351	1	-0.187185772877006	-0.883892880041461	32984	144	BCL2 CYB561 NDUFA4 FKBP1A COX5A ITPR2 ATP5D COX11 EMB EIF2S3 TOMM22 MAL ADD3 ABCE1 ATP8A1 UQCRQ ATP5E COX7A2L ZFAND2B SLC3A2 BAX ATP5J2 ATP5G1 NDUFA13 COX7A2 SLC25A5 SLC44A2 COX6A1
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.860971554889746	1	0.194399445278415	0.789386539787361	47126	69	STAT3 H3F3B SMCHD1 UBE2B POLR1D CELF1 POLR1E ARID4B EP300 MORF4L2 UBR2 RLIM EPC1 DICER1 SNIP1 DDX21 EIF1 SMAD2 ZNRD1 ARID4A MECP2 GPX1 TAF1D MTF2 ATAD2 HMGA1 ACTB
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.0516688061617458	0.675065074760306	-0.403719382372166	-1.4339460618563	2414	33	BCL2 CCL5 HSP90AB1 PRDX2 CEBPB FYN JUN ROCK1 BAX ATF4 CORO1A
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.226034485782947	0.830841323470132	0.23765129418115	1.11057631765904	12885	166	LMO4 LMNA ITGB1 EZR MYH9 LGALS1 TGFB1 INPP5K GNL3L FLNA UBE2B TSPO DNAJB6 SDCBP CDC42 PPP2R1A OPA1 CAPZB THBS1 LGALS3 CAPZA2 MBP ZNF207 TUBGCP2 HAUS3 XIAP CLTC PPP3CA PARL TRIP12 IFRD1 CRBN ZNF451 PAFAH1B1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.875699203909815	1	0.237789947643112	0.696059264725728	45869	17	TGFB1 CUL3 ANXA1
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.590090373445723	0.985914454486103	-0.313552492474068	-0.904409133339635	28141	15	CFL1 HNRNPK HDAC2 PQBP1 CUX1 PREX1
GO_RESPONSE_TO_LIGHT_STIMULUS	0.690264833440989	1	0.226079525806477	0.874272875266088	37401	54	ITGB1 EIF2S1 UBE2B PMAIP1 PER1 USP47 FBXL3 RELA BAK1 PPP1CB ZBTB1 EP300 FEN1 HIF1A KRAS JUND
GO_REGULATION_OF_AXONOGENESIS	0.210004952947003	0.819962010430144	0.402526225109607	1.2150390495468	11023	19	KIF13B MBP IST1 EP300 IFRD1 PAFAH1B1 ARHGDIA
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.537408602355816	0.981728644700688	0.321678860126132	0.94161907631713	28149	17	ITGB1 FAS BAK1 HIF1A MAP3K2 CASP8 IRF1 NFKB1
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0837651277454057	0.710484111181488	0.286194841341022	1.26308260934674	4671	113	IL6ST S100A12 PSMD3 TNIP1 TGFB1 CD47 S100A8 CD28 ITGB2 RELB PAK2 UBC UBE2K CD6 PUM2 RELA PIK3C3 PSMD12 PSMB7 EP300 LAMP1 CTSS PSME4 ZC3HAV1 PSMD2 S100A9 AP1G1 KRAS MAP3K7
GO_PHAGOCYTOSIS	0.794129659884153	1	0.21519973117272	0.811456011133926	42774	48	MYH9 NCKAP1L ACTG1 CD47 CDC42 THBS1 ARPC5 ANXA1 CSNK1A1 MYO1G JMJD6 BRK1 ARPC2 ARPC4 ABI1 HMGB1 ARPC3 CDC42SE2 ACTB AIF1 RAB14 WIPF1
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.804577620521893	1	-0.198481776077018	-0.830906328223072	36382	71	NDUFA4 FKBP1A COX5A ITPR2 ATP5D COX11 UQCRQ ATP5E COX7A2L SLC3A2 ATP5J2 ATP5G1
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.857379204061282	1	-0.181744244596699	-0.82915112493733	37830	115	BCL2 RASSF1 PRKDC NOTCH2 CDK5RAP3 CDC73 CNOT8 RPS27L PRMT1 CUL4A CUL1 CGRRF1 GADD45GIP1 VPS4A AURKAIP1 BAX MACF1 SLC9A3R1 CHMP2A MYC ATRX MIF UHMK1 ATF2 RNF167 GIGYF2 SMC3 BRD7 PRKACB
GO_REGIONALIZATION	0.587267116241856	0.985914454486103	0.300939637493436	0.90839649270409	30827	19	ATP6AP2 EP300 CITED2 BPTF SMAD2 TMED2 ABI1 MTF2
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.0192365815065692	0.667770131840742	0.311485415193544	1.4037104451581	1081	129	LMO4 ITGB1 GLUD1 AGTPBP1 PCM1 ZEB1 STAT3 TGFB1 NCOA2 H3F3B ATP5F1 S100A8 GNPAT SEC16A TACC1 FAS CDC42 ATP2B1 MBP RAB3GAP1 HOOK3 EZH1 BAK1 HPRT1 RORA NR4A3 YWHAE HERC1 ATP2B4 DDIT4 HIF1A S100A9 NR4A2 COX6B1 PAFAH1B1 KRAS CHD7 BCL11B BPTF QARS
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.944433226250574	1	0.177786702029961	0.715239475442553	51447	66	B4GALT1 PSMD3 TGFB1 CDC42 UBC PSMD12 CLTC PSMB7 PSME4 GATA3 PSMD2 CITED2
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.434789134023713	0.965276112044173	-0.276413042175563	-1.00854112693915	20278	37	UPP1 ATP5D PRPS1 PPCS CMPK1 ATP5E ATP5J2 ATP5G1 NME4 GUK1 DUT APRT ATP5L ADSL
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.0145793392482946	0.667770131840742	-0.344886543044774	-1.47877016559692	653	81	BCL2 CCL5 XPA TXNIP PRDX5 ERCC3 GSTP1 PRDX1 PRDX2 PARP1 NDUFS2 JUN PRDX6 ZNF622 GPX4 NDUFS8 CYCS ATF4 CYBA ERCC1 PSIP1 HDAC2 FOS
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.787121631158328	1	0.259293735652662	0.771142809069791	41267	18	PTPN1 DNAJA1 MAP3K7 MAP3K2 MAP4K1 ERN1 MAPK8IP3 PDCD4
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.00983523447401774	0.667770131840742	0.27145079979122	1.35603325176859	581	287	LMO4 IL6ST DUSP4 MIDN S100A12 ITGB1 EZR PDHB STAT3 TIPRL TNIP1 PPP1R16B ATP6AP2 TGFB1 INPP5K NCKAP1L CD74 AKAP13 SNX9 RB1CC1 FAS UBE2B TARDBP TSPO ATP6AP1 ITGB2 SAMSN1 PER1 SDCBP PTPN2 CAP1 CDC42 PDCD10 PPP2R1A RANBP2 RNF149 PRKD2 COPS5 GPR183 TNFRSF25 THBS1 PAK2 UBC PTPN1 TSPYL2 UBE2K PIN1 MADD RGS2 TNFRSF1B CUL3 BAK1 PRNP CXCR3 CNST DNAJA1 SFI1 EP300 YWHAE PILRB MMD ECD ATP2B4 MOB2 DDIT4 HIF1A OSBPL8 RAP2C RRP1B ARPP19 PAFAH1B1 KRAS TBC1D10C MAP3K7 CCNL1 SYNJ2BP ARL6IP5 GTPBP4 CALM3 MYADM
GO_TRNA_PROCESSING	0.167254763585039	0.783385690614496	0.42673960480068	1.26912891574113	8768	18	DUS3L OSGEP NSUN2 SARS TSEN54 HSD17B10 CDK5RAP1 URM1
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.533504492939666	0.981728644700688	-0.268004827651967	-0.951909875894305	24935	33	XPA TXNIP RAC1 FYN JUNB JUN NFKBIA CYBA FOS EIF2AK2 RAF1
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.386206461648414	0.936354399386679	-0.345365850698304	-1.04848574983706	18372	18	BCL2 JUN THEM4 BAX FIS1 DNM1L ATF2
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.000669075337883046	0.555335533553355	0.700256611333689	1.97863956067057	34	15	TIPARP CSRNP1 ZFAND5 ZEB1 ARID5B TGFB1 EIF4A3
GO_GENE_SILENCING_BY_RNA	0.306978922716628	0.888615852454091	0.304874368227128	1.09911430565967	16384	39	CNOT6L STAT3 H3F3B CELF1 RANBP2 NUP210 TSN POLR2J DICER1 SNIP1 SMAD2 POLR2B POLR2A
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.144595548265273	0.756130864271166	0.437134411034197	1.30004319933719	7580	18	PPP1R16B PDCD10 PRKD2 THBS1 CXCR3 HIF1A SYNJ2BP PDCD6 HMGB2
GO_REGULATED_EXOCYTOSIS	0.154254819876476	0.763343606327254	0.357729457458551	1.25207226253188	8216	34	SRGN SYTL3 TUBA4A TGFB1 FLNA THBS1
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.10946229991197	0.710484111181488	0.283641239298942	1.23592508989149	6092	104	LMO4 B4GALT1 LMNA TIPARP ITGB1 ZFAND5 MYH9 AKAP13 RB1CC1 SAT1 CDC42 PDCD10 PRKD2 THBS1 VEZF1 ZFP36L1 BAK1 CXCR3 RORA TGFBR3 EP300 PRDM1 GATA3 HIF1A CITED2 CHD7 PDCD6 EPC1 MED1 JMJD6 S1PR1 ATP5B SMAD2 ATG5 TMED2 TCF25 FBXW7 MECP2 GPX1 CCM2 PRKAR1A
GO_REGULATION_OF_CELL_PROLIFERATION	0.052703918008586	0.675065074760306	0.249446394957307	1.23871026128854	3105	272	IL6ST B4GALT1 RNF139 CNOT6L ITGB1 HLA-DRB5 TOB1 ZEB1 STAT3 PPP1R16B TGFB1 GLUL NCKAP1L CD47 CD74 ODC1 CD28 DNAJA2 FAS PMAIP1 RC3H1 TSPO SAT1 SDCBP PTPN2 KIF20B CDC42 PDCD10 RBM38 PRKD2 GPR183 TNFRSF25 THBS1 RPS6KB1 RHOG LGALS3 S100A11 CUL2 CD6 NDRG1 NAMPT KIAA0922 RASSF5 RELA TNFRSF1B CUL3 BAK1 XIAP PRNP FTH1 CXCR3 TCIRG1 IL4R NR4A3 EAPP TGFBR3 PRDM1 GATA3 HLA-DPA1 HIF1A BLOC1S2 KRAS BTG3 ANXA1 ETV3 BCL11B JUND KDM5B TOPORS SYNJ2BP GTPBP4 ZAP70 PDCD6 MED1 DICER1 JAK3 LCK TBRG1 BRK1 HMGB2 S1PR1 DERL2 PHIP INPP5D
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.215320022392237	0.82012233880987	0.316633878736421	1.17163981246576	11538	44	POLR1D NFKB2 TAX1BP1 RELB UBC PIN1 RELA REL EP300 ZC3HAV1 HMGB2 NLRC5 ZBP1 IRF1 HMGB1 NFKB1 TRIM38
GO_REGULATION_OF_ERAD_PATHWAY	0.18504539640603	0.797186108546743	-0.433888855193678	-1.25150669476465	8824	15	OS9 BCAP31 SVIP USP14 BAG6
GO_BEHAVIOR	0.0417274422554975	0.675065074760306	0.365171238545907	1.41718155998228	2259	55	ITGB1 STAT3 NCOA2 GLS TSPO GIT2 THBS1 RPS6KB1 EIF4A3 BTBD9 HPRT1 PRNP NR4A3 EIF4E FBXL20 EP300 FEN1 HIF1A NR4A2 PAFAH1B1 KRAS CHD7 VPS13A
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.360021776267623	0.936354399386679	0.303530478606668	1.06237293343524	19177	34	PCM1 TUBA1A KIF13B CDC42 OPA1 HIF1A PAFAH1B1 BLOC1S2 SPG7 KIFAP3 AP3M2 TUBA1B NDEL1 RASGRP1 KIF5B
GO_RESPONSE_TO_VIRUS	0.301931466906364	0.888615852454091	-0.269178482010585	-1.08650609958617	13771	59	BCL2 CCL5 CD8A ENO1 CFL1 ABCE1 FAM111A C19orf66 TRIM22 EIF2AK2 BST2 IFNAR1 SERINC3 CXCR4 IFITM1 NPC2 DDX3X CREBZF GTF2F1 RPS15A ADAR DNAJC3 PSMB9 IRF3 SERINC5
GO_DEVELOPMENTAL_MATURATION	0.454023536592344	0.969220948896201	0.336151885475942	0.999719906798154	23803	18	MTCH1 SCLT1 GATA3 HIF1A NR4A2 AP1G1 S1PR1 MECP2
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.889285914728827	1	0.201995055185336	0.735703886479917	47534	41	PSMD3 ODC1 PSMD12 PSMB7 PSME4 GATA3 ATP2B4 PSMD2
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.844498962068315	1	-0.249731536925713	-0.720324310281917	40274	15	LBR SLC44A2 IDI1 HMGCS1 NUS1 INSIG1 LPIN2
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.238573149050869	0.836351965971372	0.421914807710981	1.19215915459862	12479	15	INPP5K PTPN2 RPS6KB1 PTPN1 RELA ADIPOR1 OSBPL8
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.163971037250284	0.783385690614496	0.243882071877645	1.14917347762207	9397	176	DUSP4 EZR PSMD3 TIPRL TNIP1 PPP1R16B TGFB1 INPP5K NCKAP1L GNL3L UBE2B TARDBP TSPO SAMSN1 PER1 PTPN2 PPP2R1A RNF149 PAK2 UBC PTPN1 PIN1 RGS2 CUL3 BAK1 PSMD12 PRNP CNST DNAJA1 PSMB7 SFI1 YWHAE TRIP12 ATP2B4 PSMD2 DDIT4 ZNF451 RRP1B PAFAH1B1 TBC1D10C SYNJ2BP GTPBP4 CALM3 MYADM
GO_CELLULAR_RESPONSE_TO_DRUG	0.0702162998033638	0.695671527765988	0.492896883948007	1.44280885725823	3677	17	MT2A RNF149 RBM22 PRNP PPP3CA EP300 HIF1A
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.732618715832351	1	-0.229966146769197	-0.844357644708444	34172	38	NSMCE1 HNRNPK CUL4A FEM1B UIMC1 TAF9 MYC MIF RIF1 DEK ATM ATR
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.611345333964946	0.987220705301459	-0.192053398857446	-0.947202205660743	25810	198	BCL2 STUB1 XPA RASSF1 POLD4 PRKDC MSH3 COPS2 UVRAG NSMCE1 REV1 ERCC3 CDK5RAP3 CNOT8 RPS27L PRMT1 SMARCA5 CUL4A TCEA1 SUMO1 PARP1 INO80E HIST1H4C ZBTB38 BAX BAG6 MORF4L1 UIMC1 ERCC1 TAF9 MYC USP10 MBD4 ASCC3 ATRX MIF AATF SMC5 ATF2
GO_RESPONSE_TO_STARVATION	0.858454432803875	1	0.215089435872085	0.747615881371351	45722	33	EIF2S1 GLUL GNPAT PMAIP1
GO_REGULATION_OF_GTPASE_ACTIVITY	0.522684630916856	0.981728644700688	0.218646565461829	0.969362368326702	29250	116	SMAP2 ITGB1 DENND4A DENND4C FNBP1 ARFGAP2 NCKAP1L AKAP13 SNX9 FGD3 GIT2 CDC42EP3 RGS1 LAMTOR3 RHOG RAB3GAP1 PIN1 MADD RGS2 ARHGEF7 RAP1GDS1
GO_POST_EMBRYONIC_DEVELOPMENT	0.380371936077041	0.936354399386679	0.331587107061827	1.0533327665985	20064	23	TIPARP CSRNP1 ARID5B BAK1 PRDM1 GATA3 NR4A2 BCL11B KDM5B SMAD2 TET2 MAPK8IP3 MECP2
GO_CELLULAR_DEFENSE_RESPONSE	0.121293800539084	0.717528638814016	0.477475286863957	1.34915040649485	6344	15	ITGB1 GNLY VEZF1 RELA TCIRG1
GO_BIOLOGICAL_ADHESION	0.0659900840297014	0.684479904939507	-0.260483196980659	-1.24700943978511	2834	159	CD8B BCL2 CCL5 ITGA4 STK10 PTPN6 CD8A PIK3CD APBB1IP RAC1 PRKDC FKBP1A CD3E CCND3 AGGF1 HSP90AB1 THEMIS CD7 ZYX CD3G PKN2 CD3D TCF7 CEBPB FYN CD63 TLN1 IL32 ROCK1 IL7R SPN LY9 FIBP CD99
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.896703905850247	1	-0.204893292294712	-0.717144723788908	42058	31	BSG ITPR2 JUNB JUN HDAC2 FOS AKAP9 BRAF HMGCS1
GO_DNA_REPLICATION	0.927626475911402	1	-0.186798127506736	-0.709455513364883	43052	44	POLD4 REV1 MCM3AP RNASEH1 PARP1 INO80E FAM111A
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.990142805391904	1	0.171382113821138	0.493435521123103	51931	16	ZNF207 CUL3 BUB3 WAPAL
