pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.327479467120785	0.85133211084623	-0.29879604827985	-1.08455086312802	18460	41	IQGAP2 MLST8 FAM21C ARPC5 EVL HCK ARF6 ACTR3 FMN1 GRB2 NCK1 CDC42EP4 PYCARD TUBGCP2 TERF1 FES SLAIN2 ARPC1B PRKCE
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.786276510458421	0.958496125519179	-0.247123825635182	-0.782049024240623	43153	23	MTPN P2RX4 AIF1 PARP1 ATP2B4 CAMK2D EP300
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.880577660935058	0.965841807969172	-0.206108524842878	-0.735903842399782	49572	38	SERPINF1 NDFIP1 PTPN2 SPN TNFRSF1A PLAUR NLRP3 FAM105B MEFV THBD CERS2 ABR
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.8483240897034	0.963313643280418	-0.174163669759442	-0.863512865237879	56287	286	ID2 MAFB SMAD7 SNAI1 SLC11A1 SERPINF1 MYLIP CD38 ID1 SORL1 PTEN SEMA4D SOD1 NDFIP1 PTPN2 EIF2AK4 ANXA4 P2RX4 HHEX TRIB1 ARHGDIA NMI ADRBK1 PRKACA SIGIRR LGALS9 ARRB1 PRPF19 N4BP2L2 ARRB2 EVL GDI1 SIRT2 CDC73 HMOX1 NLRC5 CTNNB1 ARF6 PDE4D PLAUR LIMD1 BCOR LGALS1 NLRP3 BST2 PLK2 ATP2B4 JAK2 PPM1B CTDSP1 AREG PDE4B CCR1 PHF14 PYCARD MEFV ASCL2 RNF135 PLAC8 ARHGEF1 ARHGAP4 ZNF706 SKI RNF10 RAB7L1 CST3 ANXA1 THBD CCRN4L PSEN1 PRNP MECP2 HAVCR2 CD63 ARHGEF2 B2M UBE2L6 RPS6KA4 CERS2 CORO1C ABR HIF1A FURIN BTK GTF2I LILRB3
GO_VITAMIN_METABOLIC_PROCESS	0.841129090515062	0.963313643280418	-0.2244603359673	-0.751563735461459	46574	29	PCCB NAPRT1 MTR TPK1 GSTO1 MCCC1 FPGS PANK2 ACPP MTHFR APOA1BP SLC2A1
GO_MUSCLE_CELL_DEVELOPMENT	0.1650117469746	0.761681416866843	0.381376753088584	1.25213377866046	7444	23	NFATC2 MEF2A BIN3 AFG3L2 ACTG1 LMNA ATP2A2 ATG5
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.787475583132253	0.958496125519179	0.21424746896414	0.81681380313333	34266	42	MTSS1 ZC3HAV1 LSM4 SIN3A ATP1B1 MRPS2 GMIP TNFAIP3 MB21D1 CREB3 PML
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.395966497685695	0.869547690931045	-0.34229801518162	-1.04391440718494	21557	20	ID2 ILK VEGFA LRRK2 SIRT2 CTNNB1
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.723248359029156	0.942851328656398	0.266645201354323	0.820037963931799	33165	18	MBP RTN4 PTK2 RNF6 RUFY3 IFRD1 SEMA4A RHOA
GO_OSTEOCLAST_DIFFERENTIATION	0.921530789245447	0.978094133203028	0.220343457489494	0.642689388154806	42500	15	GLO1 PAFAH1B1 SBNO2 FARP2 CD109 OSTM1 GAB2 JUNB
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.166053683609366	0.762116426261843	0.323453811537795	1.21967847976991	7268	40	IRF4 RC3H2 PTGER4 VAMP7 GAPT RELB MFNG GPR183 BCL3 ICAM1 SWAP70 ITFG2 CD86 MSH6 APBB1IP RPS6 SEMA4A
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.0715801702374835	0.662600697093345	0.404773262999088	1.39899982063802	3203	28	IL1B IL8 CAMK1D ANO6 THBS1 CCL5 CXCL2 ZNF580 SWAP70 CREB3 C1QBP NCKAP1L
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.354029979011387	0.856820819983443	-0.242116303212657	-1.05092384962244	21421	105	FAS CHUK PSMC5 PSMA1 PSMD12 PSME3 PSMB9 PSMA6 TRADD TNFRSF10A PSMB10 GSS YTHDC2 PSMA7 PSMB3 PSMD1 PSMA4 PSME4 TNFRSF1A PSMC4 PSMB6 JAK2 TNFSF13 RELA FOXO3 PSMB8 PYCARD PID1 PSMD4 INPP5K TNFSF13B EP300 PSMC1
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.226714441057454	0.797210548650371	-0.329648988328249	-1.16951528009976	12717	37	PPM1F UNC13D PLEKHA2 CD36 ILK HSD17B12 VEGFA UTRN JAK2 FMN1
GO_PROTEIN_ALKYLATION	0.273713751169317	0.831031669138265	0.276956733266369	1.10769053481986	11703	52	ASH1L IRF4 HIST1H1D CXXC1 PRMT1 PCMTD1 ARID4B PCMT1 ZNF335 WHSC1 CTR9 SETD7 RTF1 SUV420H1 PRMT2 SETD3
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.515755889557565	0.903196853666651	-0.198170552243031	-0.979589736501532	34108	278	AAAS CCDC22 STOM SNX4 VAMP3 SORL1 SETD2 UNC13D MAP2K2 GNAQ YWHAB CALM1 P2RX4 RBCK1 WDR46 SNCA UBE2J2 FCER1A SNX6 CD36 PRKACA UGCG MX2 LRRK2 PRDX1 NAPA YIPF5 HSP90AA1 LGALS9 UBL5 SNIP1 TXN UBAC2 MDM2 GDI1 IPO5 HMOX1 PARP1 OGT PDE4D VAMP8 SNX3 CLIC2 DIAPH1 ATPIF1 MDFIC RAC2 NLRP3 BST2 JAK2 PPM1B NKAP SLC8A1 YWHAG HNMT TOR1A RBM22 OAZ1 RNASE2 PDCD5 GSTO1 BRAF OAZ2 CAMK2D TLR2 XPO4 PLK3 CTDSPL2 DYNLL1 RAB7L1 KPNA1 INPP5K RAB11B UBE2L3 XPO1 EP300 GOSR1 VAMP2 PARL ACAA2
GO_RESPONSE_TO_ALCOHOL	0.372222791031023	0.863254587252887	0.222710692766326	1.03314082525988	14541	114	BAK1 IL1B POLB BIRC2 RBBP8 SPI1 NRF1 BID KLF6 GSN CCL5 HNRNPK SRD5A1 ATP5G3 ELK1 FYN CALM3 VDR EEF2 ICAM1 PTAFR KLF2 CDKN1B ADCY7 SETD7
GO_CELLULAR_HOMEOSTASIS	0.205915902307921	0.789015335716327	-0.234242850516621	-1.11895351783879	13177	207	FAS CCDC22 E2F4 SLC11A1 SERPINF1 CD38 NCF4 GAA SOD1 NDFIP1 GRINA S100A9 IRS2 SLC31A1 MT2A CLN6 ATP13A3 CD36 PRKACA S100A8 ATP6V1B2 LRRK2 NCF2 SLC39A7 TXN PRKCB PTPRC PPT1 TFRC NCF1 PDK3 RAB20 TRPM7 PDIA4 HMOX1 OGT P4HB ZNF236 HK1 LGALS1 RANBP2 ERO1L ATP2B4 JAK2 NPTN SLC8A1 PDIA6 TXNDC11 TMBIM6 CCR1 RAB11FIP2 GSR MICU1 CAMK2D
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.87379569525111	0.963313643280418	0.203230160227105	0.752331114986704	38363	37	ST8SIA4 CERS5 DEGS1 SMPD4 PIGS CSNK1G2 ELOVL1 PIGP ALG5 CERS6
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.197083342498295	0.789015335716327	0.380581602351443	1.2203267355905	8959	21	MEF2C PPP1R12A SMAD3 CALM3 PPP1R15A PIN1 SPPL3 SYMPK ANKLE2 PPP1R7
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.401113815870125	0.871806374282734	-0.27220792016407	-1.03092483064962	22903	50	DBNL PRKAA1 MAP2K2 FPR1 SOD1 FCER1A MAP3K11 LRRK2 ARRB1 MAPKAPK2
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.323914296369122	0.85133211084623	-0.25942941051272	-1.07263323045104	19108	79	ID2 MAFB SNAI1 SETD2 CITED2 SOD1 EPN1 HHEX VEGFA CEBPB CHST11 CTNNB1 KDM6A AKT1
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.857983586494853	0.963313643280418	-0.21860842922479	-0.743987768927024	47672	31	SMAD7 ZNF451 SNX6
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.555699293054442	0.905337979461165	-0.293792443633316	-0.929736715114985	30498	23	FCER1A TBXAS1 ALOX5 MAPKAPK2 TNFRSF1A DAGLB ALOX5AP
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.429560388708931	0.884164958646314	-0.355162367024312	-1.02041690661808	23206	16	APOBEC3C DPYD PNP UPP1 NAGA TYMP
GO_PEPTIDYL_LYSINE_METHYLATION	0.274269769116522	0.831031669138265	0.31718135688991	1.12561949673516	12187	31	IRF4 HIST1H1D CXXC1 ARID4B ZNF335 WHSC1 CTR9 SETD7 RTF1 SUV420H1 SETD3
GO_PROTEIN_TETRAMERIZATION	0.953341563977731	0.988905288653066	0.174973297126222	0.69064739451895	40925	49	FBP1 DCTPP1 HPRT1 CCL5 IMPDH2 SHMT2 CRTC2 CRTC3 HSD17B10 ASL GLS VASP SOD2 OXA1L
GO_REGULATION_OF_TISSUE_REMODELING	0.469138241362659	0.890453345414838	0.311242176582183	0.985289502577654	21372	20	PTGER4 CSK VDR TNFAIP3 NF1 ATP6AP1 PML ADAM8 IL18 SYK BAX
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.373348195825318	0.86363309690476	-0.307569313276166	-1.05445148773294	20765	32	SNCA OSM VEGFA ARRB1 TXN ARRB2 AKT1 ATP2B4
GO_HISTONE_H3_ACETYLATION	0.769287044426709	0.957483976719726	0.241535785108879	0.802297235612048	34700	24	IRF4 SPI1 CRTC2 BRPF1 BRD1 POLE3
GO_REGULATION_OF_ANION_TRANSPORT	0.406864224711919	0.871806374282734	-0.286722219542946	-1.02942880853543	22914	39	SNX4 VAMP3 IRS2 P2RX4 SNCA SNX6 VDAC3 AKT1 VAMP8 TRIAP1 TOR1A RAB11B ACSL4 VAMP2 ARL6IP1 PER2
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.340055379458593	0.85133211084623	-0.339151435162536	-1.08458622269001	18666	24	TINF2 S100A11 GNL3L TEN1 MCRS1 PID1 HUS1 TERF1 PDS5A HNRNPA1 TSPYL2 GTPBP4 SMC1A SMC3
GO_RESPONSE_TO_OSMOTIC_STRESS	0.495812941816204	0.901602075764817	-0.295879524538659	-0.972943556162989	27353	27	HSP90AA1 ATF2 HNMT PKN1 PLK3 ANXA7 ARHGEF2 SLC12A6 HIF1A TSC22D2 SLC2A1 SERPINB6
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.08005444646098	0.662600697093345	-0.42681315410104	-1.39174492875549	4410	26	CD36 CARD9 LGALS9 TICAM1 EREG TLR1 HSPD1 LILRB2 MYD88 TLR6 PYCARD TLR2 NOD2 ARHGEF2 NCL
GO_DNA_PACKAGING	0.746987740190396	0.950450233428011	-0.223013118834191	-0.837192481022088	42528	48	NAA10 SMARCA5 HP1BP3 H1FX RBBP4 CHMP1A ATRX PSME4 HMGB2 STRA13 H3F3B NAP1L4 TSPYL1 SPTY2D1 TSPYL2 TNRC18 SET HIST1H2BK SART3
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.452847552236554	0.890453345414838	-0.20218266992761	-1.00194713510654	30016	285	ID2 SMAD7 ZNF148 SNAI1 TBL1XR1 ID1 SEMA4D CITED2 SMARCA4 USP9X IFI16 ZNF451 ATF7IP ELK4 ASXL1 HHEX EHMT2 IRF7 RCOR3 STAT6 HSBP1 SUZ12 SUPT5H SNCA CD36 PEX2 VEGFA TXNIP JUND NFIL3 HDGF ETS2 GZF1 KLF10 TXN CHD4 N4BP2L2 SNAI3 MDM2 DRAP1 SIRT2 TAF7 CDC73 DUSP22 JUN CTNNB1 PARP1 UBE2D1 ATRX HCFC1 ZNF281
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.594576749350981	0.912782147930131	-0.191486089052558	-0.95377424679655	39621	298	ECHS1 APOBEC3C STOM VCAN TBL1XR1 PSMC5 PTEN GABARAPL1 GAA BLVRB PCCB MBD4 NUP93 PAFAH1B3 CALM1 IAH1 PRDX5 DPYD ETFB SAMHD1 UBE2J2 DLST ACOT8 YIPF1 PEX2 UFD1L PNPLA6 SDF2L1 PNP PRDX1 SNX17 UBXN4 PFKL PPT1 DHPS RARRES3 MRPS10 BCKDHA SIRT2 HMOX1 DECR1 UPP1 PDE4D NAGA PSMC4 SNRPD1 TYMP DNAJB9 LPIN1 ATPIF1 HK1 CISD2 GLB1 TREM1 DCXR STT3B LIPA HNMT TOR1A ATG2A PDE4B ATG7 ETFA
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.257738498895281	0.818598185948377	0.371063372900249	1.1575633530287	11781	19	CNOT7 CNOT8 EXOSC4 EXOSC7 EXOSC10 CNOT6L
GO_REGULATION_OF_CELL_DEVELOPMENT	0.905877479633635	0.973742344802914	-0.169901639641103	-0.827250479338152	59045	243	ID2 TCF4 SMAD7 SNAI1 SERPINF1 ID1 SORL1 PTEN SEMA4D WDR1 UNC13D MAP2K2 KIF13B EIF2AK4 TYROBP TRIB1 ARHGDIA UFL1 CDK5RAP1 ILK VEGFA TIMP2 KIAA1598 LRRK2 FAM21C HMG20B PRPF19 GDI1 SIRT2 CTNNB1 ARF6 AKT1 TNFRSF1A SNX3 CAPRIN1 LGALS1 PLK2 HMGB2 NPTN CTDSP1 RHEB YWHAG RELA SPAG9 BRAF ASCL2 ARHGEF1 ARHGAP4 ZNF706 SKI RNF10 RAB7L1 SDCBP SETX EP300 PSEN1 MECP2 KIDINS220 ACTN4 ARHGEF2 B2M DNM2 FES CERS2 SPEN CORO1C HIF1A PER2 ELAVL1 PLXNC1 LIMS1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.227761452618348	0.797210548650371	-0.277699090298366	-1.14074448386512	13408	76	TAF9 SNAI1 SOD1 PTPN2 GRINA S100A9 NDUFA13 S100A8 LRRK2 PTTG1IP HSPB1 AKT1 P4HB PLAUR TRAP1 TRIAP1 NCK1 TMBIM6 DNM1L PYCARD
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.0282798700407267	0.515451626026708	0.403900637225301	1.50322055037222	1235	38	GOLGA4 FAM126A VAMP7 TMED2 IKBKB SYS1 RAB34 EZR ATP1B1 GOLGA7 FLOT1 FLOT2 ROCK1 PIP5K1A EFR3A GOLPH3 CLASP2
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.21573898795794	0.797210548650371	-0.241784512227633	-1.12158911643023	13561	164	TBC1D7 SBDS INO80 CEP63 WAPAL ZNF451 PPP2R4 ATM SNCA ARFGEF1 OFD1 NEK7 OSM LRRK2 TINF2 MAPRE1 CHD4 ARRB2 KIF2A PARP1 ATRX AKT1 NBN BCOR PLK2 GMFB HAUS1 CAPG EML2 CHMP2A TRIAP1 KPNB1 GNL3L PSMG2 TWF1 MCRS1 TUBGCP2 PID1 OTUB1 VPS13C SKI INPP5K ZNF207 CSNK2A1 GMFG CAPZA1 MECP2 FEZ2 PARL ACAA2 TMOD3 ARHGEF2 TERF1 MID1IP1 SMG6 HNRNPA1 DNMT1 APC RAN SET SUPT6H PIH1D1 JARID2 BIRC3 TNKS2 SMC1A SMC3
GO_SNRNA_METABOLIC_PROCESS	0.501632208922742	0.902120808507921	0.249585792509365	0.971282917244262	21666	46	GTF2B EXOSC4 KIAA0947 TAF8 SP1 POLR2A SRRT EXOSC7 DKC1 PHAX INTS12 GTF2F1 RPRD1A GTF2F2 POLR2B
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.726569032014456	0.942851328656398	0.184516416769986	0.906415538410128	26938	166	MBP IL1B FBXO7 YWHAH SRSF6 RTN4 PTK2 CUL4A STRAP PDCD4 PRMT1 RUNX1 PAFAH1B1 INSIG1 SNAPIN HOOK3 CYLD VIM SMAD3 HMGB3 ITM2C REST KRAS DUSP10 CDK6 RNF6 CTR9 NFE2L2 HDAC7 APP SRGAP2
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.0216659701295559	0.468102216940934	0.502994024383338	1.61283953823503	984	21	DNAJB6 DNAJC1 SUMO1 ATP1B1 RAB4A TOR1AIP1 DNAJB1 DNAJC2 CHTOP DNAJC7
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.645711382562789	0.922672189038677	0.269912057798468	0.876029141652911	29231	22	PAFAH1B1 HNRNPK SRD5A1 CDK6 MKKS NR4A3 NF1
GO_REGULATION_OF_CELLULAR_PH	0.408535589158967	0.871806374282734	-0.319407058442227	-1.03194913916352	22504	25	SLC11A1 CLN6 ATP6V1B2 LRRK2 PPT1 RAB20
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.226282399854994	0.797210548650371	-0.359693828368958	-1.18278476027985	12483	27	ID2 MAFB PTPN2 TRIB1
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.749012745265049	0.950588838552724	-0.185373824245691	-0.893340332207018	48365	222	ID2 E2F4 DGKZ INO80 PSMC5 PTEN DUSP3 SMARCA4 PSMA1 ANAPC5 PSMD12 PSME3 PSMB9 PSMA6 ANGEL2 ATM BRD7 PSMB10 NEK7 CDC26 PSMA7 TIMP2 PSMB3 PSMD1 MDM2 SIRT2 AIF1 CDC73 CHMP1A CTNNB1 UBE2D1 ATRX PSMA4 AKT1 PSME4 PSMC4 NBN ANAPC16 ATF2 EREG PSMB6 PLK2 GIGYF2 ZNF655 CTDSP1 CHMP2A TRIAP1 PSMG2 PSMB8 CTDSP2 CAMK2D FOXN3 PLK3 TFDP2 PID1 PSMD4 SH2B1 RAB1A SDCBP ZNF207 ANXA1 EP300 CSNK2A1 PSMC1 RNF20 TMOD3 INTS3 RPS27L HUS1 TERF1
GO_T_CELL_DIFFERENTIATION	0.616452966681351	0.919290267290182	0.233595671493232	0.913487516781787	26586	47	IRF4 PIK3CD RC3H2 PTGER4 PRKDC RELB RUNX2 CDK6 BCL3
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.308649397019711	0.849584708010675	-0.347443521170819	-1.11110382311719	16942	24	STOM CALM1 PRKACA PDE4D CLIC2 PDE4B GSTO1 CAMK2D VAMP2 GSTM2 FKBP1A STIM1 UBQLN1 ASPH
GO_TRANSMEMBRANE_TRANSPORT	0.874927670408517	0.963313643280418	0.16769953485929	0.86855744230385	30240	251	BAK1 RAF1 SLC9A8 CHRFAM7A SLC2A3 RAB8B SLC1A4 AFG3L2 ZFAND2B SPNS1 ANKH ANO6 SGK1 TIMM10 CHERP CCDC109B ANXA6 SLC25A3 COX6C SLC25A5 ATP5G3 SLC12A7 LRRC8C CALM3 CPT1A SLC6A6 REST ATP1B1 SLC25A33 ORAI1 ATP6V0B TRAPPC10 ATP6V0A1 UBC SLC30A5 SLC41A3 GAR1 TOMM40 UBB LONP2 VDAC1 SLC4A7 ATP1A1 ATP6V0C UQCRFS1 COX6A1 MCOLN2 MTMR6 ATOX1 ATP6AP1 ATP2A2 KCNMB1 SLC23A2 TOMM22 ZDHHC17 ATP6V1D SLC25A6 TRPC4AP ATP5A1 ATP6V1A KCNAB2 SLC2A6 SURF1 RPS27A SLC12A9 EMB TAP1 SLC35E1 MMGT1 RASA3 TCIRG1 ATP2C1 ATP6V1G1 ATP5L EBP SLC25A36 OSTM1 ATP5B RALBP1 HSPA4 ORAI3 SLC38A1 COX7C KCNN4 SFXN3 ABCB8 NDUFA4 NIPA2
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.936371388443018	0.982020300170563	0.16995285178828	0.767671485358607	37334	98	CNOT7 CNOT8 HIST1H2AC HIST3H2A SPI1 MSL3 TNRC6A ARID4B SMAD3 RBBP7 SRRT ZNF335 EXOSC10 BAZ1B KLF2 RRP8 ARID1A RLIM POLR1D DDX21 ATAD2B MBD1 EIF1 DEK TWISTNB POLR2H MTF2 H2AFJ BAZ2A MRPL44
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.503560635008858	0.903196853666651	-0.250036510073939	-0.97203321928111	28991	57	SERPINF1 SORL1 SOD1 SNCA ILK LRRK2 CEBPB PPT1 JUN HMOX1 CTNNB1 AKT1
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.383854750295285	0.868470755471631	-0.207948449731417	-1.02659587010157	25348	275	TBC1D7 XAF1 SMAD7 SBDS INO80 CEP63 ID1 SORL1 PTEN SEMA4D WAPAL ZNF451 PICALM PPP2R4 ATM ARHGDIA SNCA ARFGEF1 OFD1 NEK7 OSM LRRK2 TINF2 MAPRE1 FAM21C CHD4 ARRB2 EVL KIF2A GDI1 SIRT2 TAF7 CTNNB1 PARP1 ARF6 ATRX OGT AKT1 NBN SNX3 LGALS3 BCOR LGALS1 PLK2 GMFB HAUS1 CAPG EML2 CHMP2A TRIAP1 KPNB1 GNL3L SACS PSMG2 TWF1 MCRS1 MEFV ARHGEF1 TUBGCP2 UBQLN2 ARHGAP4 PID1 OTUB1 VPS13C SKI RAB7L1 INPP5K CST3 SDCBP ZNF207 PPP2R5A CLTC CSNK2A1 PSEN1 GMFG CAPZA1 MECP2 FEZ2 PARL ACAA2 TMOD3 ACTN4 ARHGEF2 B2M DNM2 TERF1 MID1IP1 SMG6 CERS2 HNRNPA1 HSPA8 CORO1C DNMT1 APC
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.353002588250647	0.856820819983443	0.362023386074318	1.07641314201985	16229	16	PTK2 FLT3 CCL5 FYN HAX1 UBE3A
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.192177279986	0.779320135403348	0.393931433780375	1.22890218936483	8784	19	CNOT7 CNOT8 EXOSC4 LSM4 EXOSC7 LSM6 LSM7 POLR2G
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.759919785493792	0.952593495799096	0.229399318340867	0.820292788332003	33725	32	CUL4A NSMCE2 SIN3A APP BRD4 CUL3 UBE2E2 ANKRD17 CDK4
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.261781177434777	0.819111755192366	0.307867698663018	1.13168953591811	11498	36	YWHAH MEF2C VAMP7 CAMK1D PAFAH1B1 SGK1 HNRNPK
GO_RESPONSE_TO_LIGHT_STIMULUS	0.513593499197432	0.903196853666651	0.215452395555566	0.973191439742688	20477	98	BAK1 RDH11 CIRBP UNC119 HIST3H2A RGS14 SGK1 IFT20 XPA RPAIN PPP1CC ELK1 MAPK8 KRAS PPP1R15A USF1 BCL3 USP1 PPP1CA APP FBXW7 MSH6 NF1 PIK3R1 BHLHE40 PML PMAIP1
GO_REGULATION_OF_AXONOGENESIS	0.583053470012132	0.908867290451563	-0.247776275723952	-0.926309273453904	33159	47	PTEN SEMA4D MAP2K2 KIF13B ARHGDIA ILK VEGFA KIAA1598
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.739753498118564	0.945404743526161	0.232803590911732	0.832465885704712	32830	32	BAK1 IL1B PTGER4 MAPK8 CNN2 HDAC7 TNFRSF10B ATP1A1 BCL10
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.100204756654591	0.69809423433523	-0.257686739933909	-1.21173330255164	6361	182	CLEC7A CHUK NRAS SNX4 PSMC5 PSMA1 S100A9 IFI16 PSMD12 PSME3 PSMB9 FCN1 IRF7 PSMA6 FCER1A PSMB10 CD36 PRKACA OSM S100A8 CARD9 PSMA7 PSMB3 PSMD1 LGALS9 MAPKAPK2 HCK NLRC5 UBE2D1 VAV1 PSMA4 TICAM1 PSME4 TNFRSF1A PSMC4 VAMP8 EREG PSMB6 TLR1 HMGB2 JAK2 HSPD1 FAM105B S100A12 RELA CLEC4A PSMB8 LY96 MYD88 AP1G1 TLR6 PYCARD TLR2 CNPY3 UBE2D2 PSMD4 NOD2 EP300 UNC93B1 PSMC1 PIK3AP1 HAVCR2 MAPKAPK3
GO_PHAGOCYTOSIS	0.45608066464512	0.890453345414838	0.225229233550923	0.997040059443063	18499	87	WASL CYFIP2 TUSC2 VAMP7 PTK2 GSN WIPF2 THBS1 MYO1G CDC42SE1 ANXA11 FYN RAB34 ARPC2 ACTG1 ACTR2 CDC42SE2 IRF8
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.955489566092234	0.989264970846603	-0.16683178727105	-0.749364806917603	58882	131	SLC11A1 ATP5I UQCRQ SLC31A1 SLC3A2 PRKAG2 ATP6V1B2 ATP5G1 ATP5J2 UQCR10 SLC39A7 ATP5C1 PTPRC TRPM7 COX7A2 UQCRC1 CLIC2 ATP5E TTYH2 ERO1L ATP2B4 TMEM38B ITGAV SLC8A1
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.66024802634689	0.922672189038677	-0.195669560157207	-0.921249918750515	41899	184	E2F4 LAMTOR2 DGKZ PRKAA1 LATS2 PTEN SMARCA4 EIF2AK4 WAPAL GADD45GIP1 CDC5L HHEX RHOB ANGEL2 ATM BRD7 CDK5RAP1 PRKACA PRKAG2 MLST8 OSM ILK TIMP2 LAMTOR1 PRPF19 MDM2 CDC73 CTNNB1 ATRX NBN ATF2 PLK2 GIGYF2 RNF167 ZNF655 CTDSP1 RHEB CHMP2A TRIAP1 PPM1G
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.998348242455737	0.999750168833576	-0.149007827748101	-0.420228414192875	53792	15	CCNC AKT1 CCNH ADAM17 PIM1 CDKN1A CCNT1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.05960891274223	0.649264873704184	0.453649492306516	1.45461735572148	2709	21	BAK1 UBE2K ERN1 MAP3K5 CASP4 PPP1R15A TNFRSF10B PML PMAIP1 BAG6
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.322018008590054	0.85133211084623	0.363944285943389	1.10048492340242	14769	17	RAF1 PTGER4 P2RY13 CALM3 PTGIR ADCY7 GPR65 GNB2L1 NF1
GO_REGIONALIZATION	0.454201175054859	0.890453345414838	-0.272559009119778	-0.999623459608837	25665	43	MAFB SNAI1 CITED2 HHEX ATM ETS2 RING1 CTNNB1 KDM6A
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.421190431926628	0.879642576630336	-0.210498509780194	-1.01391005043314	27186	221	FAS ID2 MAFB ZNF148 VCAN MTPN ID1 PTEN SETD2 UQCRQ GNAQ S100A9 PAFAH1B3 IRS2 GNPAT CALM1 HHEX MAP1S ATM CDK5RAP1 S100A8 TIMP2 THOC6 HNRNPD LRRK2 TRAPPC9 NAPA PPT1 ARRB2 SIRT2 G6PD UTP3 CTNNB1 TPP1 ATRX OGT AKT1 MAPKAP1 AK2
GO_REGULATION_OF_CELL_KILLING	0.529559516114138	0.904786732219705	-0.319322692868437	-0.94749517389969	28672	18	LGALS9 PTPRC ARRB2 VAV1 HLA-B AP1G1 HAVCR2 B2M HLA-E
