pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cellular responses to external stimuli"	0.534384458365595	0.864543624011118	0.178664755879959	0.983057518708018	7591	319	EEF1A1 NR3C1 CDKN1B RPS27A WDR45B DNAJB1 DNAJB6 TFDP2 NFKB1 MAPK8 TNIK GABARAPL1 NUP88 RB1CC1 PSMD5 FOS SOD2 ATG4D PIK3C3 MIR24-2 ASF1A UBN1 DYNC1LI2 CDKN1A MAP1LC3B NUP98 TNRC6B DCTN6 UBA52 ST13 HSPA9 NUP50 KDM6B DYNC1H1 CDC27 UBC VHL TNRC6A MTMR14 AMBRA1 JUN BAG5 HSPA8 RBBP7 CUL2 MAP3K5 PSMD6 DCTN3 MTF1 WIPI2 CITED2 ATG12 CCAR2 CHMP7 TSC1 RPS19BP1 CDKN2D PIK3R4 NUP54 HSP90AA1 HIST1H2BC DNAJA2 NCF2 PSMD12 PSMF1 E2F3 NUP107 HSPA5 PSMB5 EED NUP62 STAT3 H2AFX RRAGC HIF1A PSMC2 MAP2K4 LAMTOR3 ANAPC7 ANAPC10 NUDT2 SUZ12 CREBBP MAP1LC3A NUP133 VCP MAP2K3
"reactome_Cellular responses to stress"	0.944577720366611	0.999628233044771	0.156572276692764	0.84317855092498	15355	265	EEF1A1 NR3C1 CDKN1B RPS27A DNAJB1 DNAJB6 TFDP2 NFKB1 MAPK8 TNIK NUP88 PSMD5 FOS SOD2 MIR24-2 ASF1A UBN1 DYNC1LI2 CDKN1A NUP98 TNRC6B DCTN6 UBA52 ST13 HSPA9 NUP50 KDM6B DYNC1H1 CDC27 UBC VHL TNRC6A JUN BAG5 HSPA8 RBBP7 CUL2 MAP3K5 PSMD6 DCTN3 CITED2 CCAR2 RPS19BP1 CDKN2D NUP54 HSP90AA1 HIST1H2BC DNAJA2 NCF2 PSMD12 PSMF1 E2F3 NUP107 HSPA5 PSMB5 EED NUP62 STAT3 H2AFX HIF1A PSMC2 MAP2K4 ANAPC7 ANAPC10 NUDT2 SUZ12 CREBBP NUP133 VCP MAP2K3
"reactome_Centrosome maturation"	0.683865659800782	0.933792272324522	-0.232279888933528	-0.87340581845798	46547	57	HAUS1 DYNLL1 DYNC1I2 DCTN1 CEP78 CEP63
"reactome_Chaperonin-mediated protein folding"	0.955945816350995	0.999628233044771	-0.181310207156809	-0.659292626910202	63795	48	GNAI2 SKIV2L FBXW7 GBA GNG5 TUBA1C CCT4 CCT8 PFDN6
"reactome_Cholesterol biosynthesis"	0.831036369968655	0.972027448802756	-0.262852510892659	-0.726776304518609	50108	15	PMVK LBR EBP
"reactome_Chromatin modifying enzymes"	0.71645256349743	0.946740887478746	-0.200300474953242	-0.889467719376216	56161	167	SUPT20H SMYD3 SUDS3 ASH1L KAT2B UTY NSD1 KDM1B KDM5D TAF12 USP22 TADA3 HDAC10 CDK4 OGT MEAF6 EHMT2 MSL2 SMARCA4 SMARCC2 NCOA1 HIST2H2AC SMARCC1 WDR5 GPS2 SUPT3H ENY2 PRMT1 YEATS2 KMT2A SETD7 ING4 MCRS1 EZH2 HDAC8 ELP5 TBL1X KANSL2 HAT1 ELP3 HIST1H2BN TBL1XR1 SMYD2 HCFC1 RUVBL2 CHD4 ARID1A JAK2 RBBP5 CHD3 VPS72 SETDB1 REST TAF6L H2AFJ
"reactome_Chromatin organization"	0.71645256349743	0.946740887478746	-0.200300474953242	-0.889467719376216	56161	167	SUPT20H SMYD3 SUDS3 ASH1L KAT2B UTY NSD1 KDM1B KDM5D TAF12 USP22 TADA3 HDAC10 CDK4 OGT MEAF6 EHMT2 MSL2 SMARCA4 SMARCC2 NCOA1 HIST2H2AC SMARCC1 WDR5 GPS2 SUPT3H ENY2 PRMT1 YEATS2 KMT2A SETD7 ING4 MCRS1 EZH2 HDAC8 ELP5 TBL1X KANSL2 HAT1 ELP3 HIST1H2BN TBL1XR1 SMYD2 HCFC1 RUVBL2 CHD4 ARID1A JAK2 RBBP5 CHD3 VPS72 SETDB1 REST TAF6L H2AFJ
"reactome_Chromosome Maintenance"	0.890842788903455	0.995134030732066	-0.202816485470319	-0.728273447941433	59118	45	POLD4 TERF1 RSF1 NHP2 HIST2H2AC POLE4 RPA2 HIST1H2BN SMARCA5 RUVBL2 ITGB3BP TINF2 PRIM2 H2AFJ PCNA RUVBL1
"reactome_Cilium Assembly"	0.389101786501985	0.791256951994401	-0.253276241424459	-1.03896656158059	28226	94	EXOC6 HAUS1 PDE6D DYNLL1 DYNC1I2 DCTN1 CEP78 CEP63 HSPB11 RP2 PCM1 CEP152 CCT4 KIF3B EXOC4 RAB11A YWHAE CCT8
"reactome_Circadian Clock"	0.00960706507145628	0.127899665367191	0.401101483489407	1.61183886153511	321	46	NR3C1 CRY2 RPS27A RORA RBM4 PER1 SIK1 UBA52 CSNK1D UBC CRTC2 CREM CRY1 PPP1CC
"reactome_Citric acid cycle (TCA cycle)"	0.3561008648536	0.76219392417604	0.328070814196098	1.06522042890658	13669	20	SDHA FH IDH3B SDHD SDHB FAHD1 DLD DLST SUCLG2 IDH2 SDHC
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.000557650432842955	0.0157301592393028	0.603239197549572	2.03629514900703	20	23	P2RY10 CCR7 C5AR1 ANXA1 GPR183 CCR6 S1PR1 PTGER4 CXCR4
"reactome_Class I MHC mediated antigen processing & presentation"	0.986885126347648	0.999628233044771	-0.155969813170729	-0.719395443130255	81193	234	HERC5 TRIM41 HERC4 RNF213 PSMB9 VPRBP PSMC5 UBE2Q2 PSMA5 HERC2 CUL1 NCF4 CD14 UBE2F PSMC6 FBXO32 VAMP8 FBXW7 CYBA DZIP3 UBE2L3 UBA1 WWP1 HLA-F UBA3 TRIM69 FBXL15 PSMB2 UBE2L6 UBR4 ANAPC2 KLHL42 RBBP6 SMURF1 TRIM11 PSMA7 PSMD9 SEC61A1 STX4 SEC61G FBXW5 CDC16 SEC61B PSMB10 TRIM4 PSME2 PSMD4 PSMA4 PSMB6 HERC3 CBLB FBXL4 IKBKB PSMB8
"reactome_Clathrin derived vesicle budding"	0.770762282237994	0.96520075164954	0.204490785961315	0.84421067807647	25085	52	FTH1 HGS AP4B1 CLTC HSPA8 CLINT1 AP1G1 PIK3C2A SNX9 FTL TFRC
"reactome_Clathrin-mediated endocytosis"	0.806851492141974	0.967922873386999	0.186369550954619	0.852383353763743	22845	86	RPS27A HGS SYNJ2 AGFG1 UBA52 SYNJ1 AREG CLTC UBC FNBP1 HSPA8 ARF6 UBQLN1 COPS4 PIK3C2A TOR1A SNX9 TFRC TOR1B STAM COPS7A EPN1 PIP5K1C
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.714053106212425	0.946442237297732	0.20768713910432	0.875366837629268	22803	57	DHX38 NUDT21 CSTF1 SRSF11 WDR33 LSM10 RNPS1 CLP1 U2AF1 RBM8A U2AF1L4 SRSF2 SLBP SLU7 ZC3H11A CASC3 CPSF2 CPSF1
"reactome_Complex I biogenesis"	0.217632864632984	0.642524384807638	-0.319794322888433	-1.17270928618386	14610	50	NDUFS7 NDUFS6 NDUFB7 NDUFB5 NDUFS8 NDUFAF3 NDUFB3 TIMMDC1 NDUFA9 NDUFAF4 NDUFB1 ECSIT NDUFA6 NDUFA11 NDUFA8 NDUFB2
"reactome_Condensation of Prophase Chromosomes"	0.551161989733161	0.878713211387675	-0.326687834812438	-0.934190838532385	33605	17	MCPH1 HIST2H2AC HIST1H2BN H2AFJ HIST1H2BK SMC4 NCAPH2 NCAPD3 SET
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.2554704595186	0.677876214905035	0.354942253910657	1.15246990462792	9806	20	CDKN1B RICTOR CDKN1A FOXO3 FOXO1 CHUK
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.127571805580466	0.514804637533636	0.427765900637381	1.3244284487394	4978	17	TRAT1 CD28 PIK3CA PIK3R1 PIK3CB FYN IRS2 FRS2
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0164462913990681	0.175744450290024	0.56527430208307	1.68866811995327	652	15	RPS27A HRAS PIK3CA KRAS UBA52 PIK3R1 UBC
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.524562454862552	0.858775472333469	-0.277830650247569	-0.957156833376516	34137	37	KAT2B MYC CUL1 NCSTN HDAC10 FBXW7 HDAC7
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.524562454862552	0.858775472333469	-0.277830650247569	-0.957156833376516	34137	37	KAT2B MYC CUL1 NCSTN HDAC10 FBXW7 HDAC7
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.896114234539032	0.996887721281414	-0.239944635607804	-0.663436978265419	54032	15	ANAPC16 ANAPC2 CDC16 CDC14A
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.49637544795536	0.847189455766083	-0.335641542886536	-0.973814782773717	30333	18	GNAI2 GNG5 CCT4 CCT8 CCT6A CSNK2B TCP1
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.996250852079073	0.999628233044771	-0.154066257270046	-0.459026568479901	61382	20	TUBA1C CCT4 CCT8 PFDN6
"reactome_Costimulation by the CD28 family"	0.82492291494322	0.969956180469911	-0.21655379311217	-0.780875657379583	54844	46	HLA-DQA1 THEM4 CSK PPP2R5A CD3G CTLA4 PTPN6 HLA-DRB1 CD4 PPP2R5E MLST8 HLA-DQB1
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.448680128945928	0.825408333012469	-0.28602724175872	-1.00726573652679	29506	41	PSMB9 PSMC5 PSMA5 PSMC6 PSMB2 PSMA7 PSMD9 PSMB10 PSME2 PSMD4 PSMA4 PSMB6 PSMB8
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.451297223486573	0.825869622152779	0.229589166592244	0.997887954411824	13880	66	CDKN1B RPS27A WEE1 TFDP2 LIN52 PSMD5 CDKN1A UBA52 E2F4 MNAT1 UBC MAX PSMD6 CCNH
"reactome_Cyclin D associated events in G1"	0.0334179590485126	0.272801619854477	0.416277186521059	1.5098617335449	1210	30	CDKN1B RPS27A TFDP2 CDKN1A RBL1 UBA52 E2F4 MNAT1 LYN UBC CCNH CDKN2D PPP2CA E2F3 CDK7
"reactome_Cyclin E associated events during G1/S transition"	0.353057390853738	0.759140004937584	0.24218363689462	1.04880108202911	10900	65	CDKN1B RPS27A WEE1 TFDP2 LIN52 PSMD5 CDKN1A UBA52 E2F4 MNAT1 UBC MAX PSMD6 CCNH PSMD12 PSMF1 PSMB5 CDK7 PSMC2
"reactome_Cytokine Signaling in Immune system"	0.209866517208643	0.636751552212378	-0.230596820389953	-1.10863240039515	18347	369	HERC5 OAS3 IFI27 IFI6 XAF1 OAS1 BST2 HLA-DQA1 TNFRSF9 PSMB9 TRIM14 ANXA2 IRF2 OAS2 IFI35 GSTO1 MYC ISG15 BCL2 CAMK2D PSMC5 EIF2AK2 SP100 PSMA5 CUL1 CD27 STAT6 ISG20 TALDO1 PLCG1 STAT2 CFL1 PELI1 STAT5B IL2RA NOD1 PSMC6 PTK2B IL32 CASP1 IRF7 RPS6KA1 MAPKAPK3 IL1RAP IFITM2 TPR HNRNPA2B1 SAMHD1 IL2RG SMARCA4 CNN2 HLA-F PTPN6 CCL4 UBA3 SOD1 NUP210 MEF2A PTPN1 LGALS9 PIN1 NUP205 HLA-DRB1 MIF PTPN18 IRAK4 PML ADAR DDX58 PRKCD PSMB2 UBE2L6 SMAD3 PIM1 MX1 TRIM22 CD4 SHC1
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.225004563987099	0.651273870083231	0.279004271311146	1.14243268462649	7394	50	NFKB2 RPS27A NFKB1 UBA52 TMEM173 UBC NKIRAS2 NFKBIB CTNNB1 RIPK1 CHUK IFI16 IKBKG
"reactome_Cytosolic tRNA aminoacylation"	0.603290020705284	0.902483582264067	-0.305777444473438	-0.899147077633925	37003	19	LARS DARS TARS KARS WARS YARS GARS MARS PPA1 AIMP1 IARS
"reactome_DAG and IP3 signaling"	0.226996776357775	0.65385380784322	-0.414152850291082	-1.20160384341239	13871	18	ITPR3 PRKAR1B CAMK2D PLCG1 ITPR1
"reactome_DAP12 interactions"	0.498780647698964	0.848479331598689	0.29347470457995	0.966429387358479	19020	21	HRAS PIK3CA KRAS PIK3R1 PIK3CB HLA-C FYN
"reactome_DAP12 signaling"	0.735901658053051	0.957022868563046	-0.274763162824526	-0.80794872009138	45137	19	LCP2 LAT PLCG1
"reactome_DARPP-32 events"	0.483359197015221	0.842982818040387	-0.34962166097124	-0.983441165295019	29278	16	PRKAR1B PPP1CA CDK5 PDE4B PPP3CC
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.150841104123424	0.553796785628395	0.290105599162269	1.20818601285666	4868	54	NFKB2 RPS27A TANK NFKB1 TRAF3 PCBP2 UBA52 UBC TRAF6 NKIRAS2 NFKBIB MAP3K1 ATG12 RIPK1 CHUK IKBKG
"reactome_DNA Damage Bypass"	0.442291803185276	0.824665803190348	0.264360740023054	1.00420395551891	15523	36	UBE2B RPS27A USP10 UBA52 UBC POLD3 RCHY1 POLH WDR48 POLK
"reactome_DNA Damage Recognition in GG-NER"	0.871664687871024	0.98855927045675	-0.219355222661472	-0.726401351672118	55796	31	DDB2 PARP1 COPS5 INO80E MCRS1 COPS2 COPS6 RAD23A CUL4B GPS1 TFPT DDB1 COPS7B RUVBL1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.600328587075575	0.902483582264067	0.256414646644098	0.912027126853823	21923	28	CDKN1B ASF1A UBN1 CDKN1A
"reactome_DNA Double Strand Break Response"	0.568589761709585	0.882785957008506	0.249435612080549	0.933443617467342	20114	34	RPS27A MAPK8 UBA52 UBC TP53BP1 HIST1H2BC SUMO1 H2AFX KPNA2 NBN UBE2N KAT5 RNF168
"reactome_DNA Double-Strand Break Repair"	0.996067597851978	0.999628233044771	-0.145221565020293	-0.579177903104194	70669	79	POLD4 HERC2 PARP1 DCLRE1C BRCA2 CHEK1 APBB1 POLE4 PRKDC SPIDR RAD51B BARD1 UIMC1 FAM175A RPA2 HIST1H2BN SMARCA5 BAZ1B RHNO1 PIAS4 XRCC1 PCNA ATM
"reactome_DNA Repair"	0.967553070937524	0.999628233044771	-0.164655805354425	-0.73862166645545	76844	182	DDB2 ISG15 POLD4 HERC2 PARP1 HMGN1 MSH3 DCLRE1C PMS2 BRCA2 CHEK1 POLR2H ACTB APBB1 GTF2H3 CHD1L POLE4 UBE2L6 PRKDC SPIDR COPS5 INO80E RAD51B BARD1 MCRS1 UIMC1 GTF2H5 COPS2 MSH6 ALKBH3 POLR2I POLR2L REV1 FAM175A REV3L COPS6 MGMT RPA2 RAD23A PNKP POLR2E CUL4B HIST1H2BN SMARCA5 BAZ1B POLR2D PPIE PIAS1 RHNO1 ASCC3 PIAS4 USP7 POLR2A GPS1 TFPT XRCC1 PCNA SPRTN DDB1 COPS7B ATM RUVBL1
"reactome_DNA Replication"	0.944411977514332	0.999628233044771	-0.176656122063141	-0.716914841921343	67872	88	PSMB9 POLD4 PSMC5 PSMA5 CUL1 PSMC6 ANAPC16 MCM5 POLE4 PSMB2 ANAPC2 PSMA7 PSMD9 CDC16 MCM3 PSMB10 RPA2 MCM4 PSME2 PSMD4 PSMA4 PSMB6 PSMB8
"reactome_DNA Replication Pre-Initiation"	0.955292923433875	0.999628233044771	-0.177230378323315	-0.678994725474794	65876	63	PSMB9 PSMC5 PSMA5 PSMC6 MCM5 POLE4 PSMB2 PSMA7 PSMD9 MCM3 PSMB10 RPA2 MCM4 PSME2 PSMD4 PSMA4 PSMB6 PSMB8
"reactome_DNA strand elongation"	0.582798943794795	0.890769415703524	-0.319059236595619	-0.912376232031692	35534	17	POLD4 MCM5 MCM3 RPA2 MCM4 PRIM2 MCM7 PCNA
"reactome_Deactivation of the beta-catenin transactivating complex"	0.091321897073663	0.441725101464967	0.403569000842196	1.36228813055048	3438	23	RPS27A UBA52 UBC YWHAZ ASH2L CTNNB1 TLE3 BCL9L PYGO2
"reactome_Deadenylation of mRNA"	0.0154189065163236	0.172792968965378	0.504066906685955	1.65992184066917	587	21	CNOT6L ZCCHC11 PABPC1 RQCD1 CNOT8 EIF4B CNOT2 EIF4A1 ZCCHC6
"reactome_Deadenylation-dependent mRNA decay"	0.117671629322433	0.503446589138418	0.313054203310194	1.25801811120853	3943	46	CNOT6L ZCCHC11 PABPC1 RQCD1 CNOT8 EXOSC9 EIF4B DDX6 DCP1A CNOT2 EIF4A1 ZCCHC6 EXOSC8 EXOSC5 DCP1B
"reactome_Death Receptor Signalling"	0.689675434654868	0.937859283125372	0.199889240031798	0.901380582992106	19952	80	RPS27A BIRC3 NFKB1 MAPK8 BIRC2 UBA52 PSEN1 FGD3 UBC TRAF1 APH1A TRAF6 MADD RTN4 RIPK1 CHUK IKBKG
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.957255725868497	0.999628233044771	-0.178876548061739	-0.663524816786724	64698	53	PSMB9 PSMC5 PSMA5 CUL1 PSMC6 UBA3 PSMB2 PSMA7 PSMD9 PSMB10 PSME2 PSMD4 PSMA4 PSMB6 PSMB8
"reactome_Defective CFTR causes cystic fibrosis"	0.984982580979912	0.999628233044771	-0.163203170862136	-0.603167608446949	66441	52	PSMB9 PSMC5 PSMA5 PSMC6 PSMB2 PSMA7 PSMD9 RNF5 PSMB10 PSME2 PSMD4 PSMA4 PSMB6 PSMB8
"reactome_Degradation of AXIN"	0.8351004715706	0.972690614678921	-0.213817318364375	-0.774343108608268	55605	47	PSMB9 PSMC5 PSMA5 PSMC6 PSMB2 PSMA7 PSMD9 PSMB10 PSME2 TNKS PSMD4 PSMA4 PSMB6 PSMB8
"reactome_Degradation of DVL"	0.926636229838104	0.999628233044771	-0.192066965963714	-0.695573832012295	61700	47	PSMB9 PSMC5 PSMA5 PSMC6 PSMB2 PSMA7 PSMD9 PSMB10 PSME2 PSMD4 PSMA4 PSMB6 PSMB8
"reactome_Degradation of GLI1 by the proteasome"	0.761877878472738	0.963396952286906	-0.223900814167206	-0.824304624606872	51281	51	PSMB9 PSMC5 PSMA5 CUL1 PSMC6 NUMB PSMB2 PSMA7 PSMD9 PSMB10 PSME2 PSMD4 PSMA4 PSMB6 PSMB8
"reactome_Degradation of GLI2 by the proteasome"	0.763422968355371	0.963396952286906	-0.223686796212017	-0.823516704335712	51385	51	PSMB9 PSMC5 PSMA5 CUL1 PSMC6 GSK3B PSMB2 PSMA7 PSMD9 PSMB10 PSME2 PSMD4 PSMA4 PSMB6 PSMB8
"reactome_Degradation of beta-catenin by the destruction complex"	0.603450763149543	0.902483582264067	-0.23765632542188	-0.920356848028992	41829	67	PSMB9 MYC PSMC5 LEF1 PSMA5 CUL1 PPP2R5A PSMC6
"reactome_Degradation of the extracellular matrix"	0.655873665076119	0.92506846341883	-0.290338685172958	-0.865038021390425	40410	20	CAPN1 NCSTN CTSD CAPN2 BSG
"reactome_Deposition of new CENPA-containing nucleosomes at the centromere"	0.774810595884155	0.96520075164954	0.233173891346594	0.805204466395839	28839	25	CENPM RBBP7 CENPT CENPP HIST1H2BC H2AFX NPM1 CENPK CENPH
"reactome_Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models"	0.359972925677684	0.763044438582224	-0.384658807745476	-1.08199619291129	21804	16	CDC25B CAPN1 CDK5 CAPN2 PRDX1 YWHAE PRDX2
"reactome_Detoxification of Reactive Oxygen Species"	0.0144360323367124	0.164513024509175	-0.533198324764456	-1.64559383437937	899	23	TXN NCF4 CCS CYBA CAT PRDX1 SOD1 PRDX5 GPX1 GSR PRDX2
reactome_Deubiquitination	0.933895974466689	0.999628233044771	-0.172517849628758	-0.772780396687656	74028	180	PSMB9 SUDS3 DDB2 KAT2B MYC PSMC5 KDM1B PSMA5 USP22 PTEN RHOT1 TADA3 NOD1 PSMC6 OGT ASXL2 USP24 NEDD8 HIST2H2AC DDX58 VDAC3 PSMB2 SMAD3 INO80E STAMBP BARD1 MCRS1 UIMC1 MDM4 PSMA7 PSMD9 USP8 ARRB2 FAM175A PSMB10 IFIH1 USP11 PSME2 RAD23A TNKS RHOA PSMD4 HIST1H2BN PSMA4 MBD6 PSMB6 SNX3 HCFC1 PSMB8
"reactome_Developmental Biology"	8.302200083022e-05	0.00299404658690249	0.368802380167078	2.06618698618856	0	384	RPS4X RPS8 RPL13 RPS5 RPS14 EZR RPS3A RPS23 RPL3 RPL13A RPL34 RPL7 MED8 RPL27 RPL10 RPS27A PABPC1 RPS27 RPL6 RPLP2 RPL18 RPL5 RPL21 RPS6 RPS16 RPL35A RPLP0 RPL19 RPL27A RPL11 RPS7 ABLIM1 RPL14 RPLP1 RPS12 RPL12 RPS3 RPL7A NFKB1 MAPK8 RPS15A MAML1 RPL22 RPL30 RPL8 RPL9 RPL37 RPSA RPL32 RPL23A RPL10A RPL24 RPS28 EPHA4 RPL15 RQCD1 RPS29 RPS20 RPS2 RPL26 RPL39 PSMD5 RPS24 RPL38 FOXP1 ETF1 RPS13 SMAD4 RPS25 RPL18A RPL17 RPL4 HRAS MED30 PIK3CA KRAS RPS18 POLR2B RPL29 RPS19 RPS21 RPL41 UBA52 MED19 FAU PIK3R1 RPL23 PSEN1 CXCR4 RPL37A LYN CLTC MED28 RPL36A RPL31 UBC RPS9 APH1A RARA MED31 JUN CEBPD HSPA8 RBBP7 ASH2L CUL2 MED23 RPS15 CTNNB1 MYL12B PSMD6 FOXO3 FOXO1 SPAG9
"reactome_Diseases of metabolism"	0.126188219016629	0.513318415622911	0.428463873926329	1.32658948046017	4924	17	RPS27A FDX1 UBA52 UBC MMADHC PCCA PCCB MTR MUT
"reactome_Diseases of signal transduction"	0.769852923182341	0.96520075164954	-0.19055233109224	-0.875345725205368	62916	225	AGTRAP MPRIP SYNGAP1 RAC2 PSMB9 VCL KAT2B CSK MYC CAMK2D PSMC5 RPS6KB2 PSMA5 CUL1 PAPSS1 PPP2R5A PLCG1 NCSTN STAT5B HDAC10 PSMC6 FKBP1A TLN1 FBXW7 IQGAP1 HDAC7 POLR2H PHB GSK3B
"reactome_Disorders of transmembrane transporters"	0.984982580979912	0.999628233044771	-0.163203170862136	-0.603167608446949	66441	52	PSMB9 PSMC5 PSMA5 PSMC6 PSMB2 PSMA7 PSMD9 RNF5 PSMB10 PSME2 PSMD4 PSMA4 PSMB6 PSMB8
"reactome_Downregulation of SMAD2/3:SMAD4 transcriptional activity"	0.0368291736712789	0.287717233513164	0.482023957750516	1.54230081919902	1423	19	RPS27A SKIL SMAD4 UBA52 UBC PPM1A
"reactome_Downregulation of TGF-beta receptor signaling"	0.337462821673348	0.746160411855566	0.337506809730524	1.07989866636889	13047	19	RPS27A UBA52 UBC STRAP PPP1CC PPP1R15A TGFB1 UCHL5 TGFBR2 PPP1CB
"reactome_Downstream TCR signaling"	0.978335919046221	0.999628233044771	-0.163857052536044	-0.66115122539857	69996	85	HLA-DQA1 PSMB9 PSMC5 PSMA5 CUL1 PTEN CD3G PSMC6 MALT1 HLA-DRB1 PSMB2 CD4 PSMA7 PSMD9 HLA-DQB1 PSMB10 PSME2 PSMD4 PSMA4 PSMB6 IKBKB PSMB8 INPP5D CD3E
"reactome_Downstream signal transduction"	0.421869673528255	0.80991017512264	0.308930239073106	1.01732536748357	16087	21	HRAS PIK3CA KRAS STAT5A PIK3R1 PIK3CB STAT3 CRK SOS1
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.923162998881014	0.999628233044771	0.172902176701586	0.767159795739337	27224	74	RPS27A NFKB1 REL PSMD5 PPP3R1 HRAS KRAS UBA52 UBC NFKBIB PSMD6 CHUK IKBKG PSMD12 PSMF1 PSMB5
"reactome_Dual Incision in GG-NER"	0.886979469376856	0.994320960628267	-0.216302693320896	-0.705808573321632	56465	29	DDB2 POLD4 PARP1 GTF2H3 POLE4 GTF2H5 RPA2 CUL4B
"reactome_Dual incision in TC-NER"	0.972716379389805	0.999628233044771	0.162231016856995	0.669747324320952	31658	52	RPS27A XAB2 POLR2B UBA52 MNAT1 UBC POLD3 CCNH POLK CDK7 ISY1 ERCC3
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.120035506686138	0.507390442950753	0.333645324200715	1.27409198784078	4191	37	UBE2B RPS27A DERL1 UBA52 UBC PAF1 WAC UBE2J2 HIST1H2BC VCP RRAGA UBE2N LEO1 UBE2A
"reactome_EPH-Ephrin signaling"	0.292035797548319	0.717868841428094	-0.308833919525939	-1.11363041240296	19415	46	ARPC1B ARPC5 MYL6 CFL1 NCSTN AP2M1 MYH9 ACTR3 MYL12A AP2S1 AP2B1 AP2A1 WASL LIMK2
"reactome_EPH-ephrin mediated repulsion of cells"	0.656741690111493	0.92506846341883	0.268288841647324	0.87111301159386	25210	20	EPHA4 PSEN1 LYN CLTC APH1A FYN EPHB6 APH1B
"reactome_EPHB-mediated forward signaling"	0.414211130327962	0.804333714306407	-0.342408920318182	-1.0328853585745	25625	21	ARPC1B ARPC5 CFL1 ACTR3 WASL LIMK2 RHOA ARPC3 ACTR2 ARPC2 TIAM1
"reactome_ER Quality Control Compartment (ERQC)"	0.0156334370419892	0.17330607833707	0.5308227166209	1.67237662697048	607	18	RPS27A SEL1L UBA52 EDEM3 UBC RNF139 MARCH6 MAN1B1 TRIM13
"reactome_ER to Golgi Anterograde Transport"	0.95720979940809	0.999628233044771	-0.171779878886236	-0.709419124981174	69860	98	F5 DYNLL1 DYNC1I2 DCTN1 KDELR1 TRAPPC3 COPZ1 COG4 KDELR2 CTSC PREB TRAPPC6B DCTN4 TRAPPC1 PPP6R1 GBF1 MCFD2 ARCN1 CD59 TMED9 ANKRD28 RAB1B ARF3 SEC24C SEC16A COG2 LMAN1 PPP6R3 ARF5 COG1
"reactome_ER-Phagosome pathway"	0.755376421476897	0.963396952286906	-0.215933889264654	-0.838515331571917	52475	68	PSMB9 PSMC5 PSMA5 CD14 PSMC6 VAMP8 HLA-F PSMB2 PSMA7 PSMD9 SEC61A1 STX4 SEC61G SEC61B PSMB10 PSME2 PSMD4 PSMA4 PSMB6 IKBKB PSMB8
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.980816117028102	0.999628233044771	-0.178698026656988	-0.551510305311639	61147	23	EHMT2 HIST2H2AC TTF1 HIST1H2BN CHD4 CHD3 H2AFJ MTA1 HIST1H2BK HDAC2
"reactome_ESR-mediated signaling"	0.904014356162835	0.999365082496929	-0.188127489609245	-0.748487847513305	63977	78	KAT2B MYC TBP BCL2 PPID CBFB CTSD GTF2A1 POLR2H NCOA1 HIST2H2AC EBAG9 PRMT1
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.44094004539992	0.823222928797098	0.294309259239268	1.00530824790565	16510	24	RPS27A HGS UBA52 UBC CHMP7 VPS4A STAM VTA1 VPS37B TSG101 UBAP1
"reactome_Energy dependent regulation of mTOR by LKB1-AMPK"	0.780212289414743	0.96520075164954	-0.261256598786028	-0.778390558441874	48071	20	LAMTOR2 RRAGB RPTOR LAMTOR1 MLST8
"reactome_Epigenetic regulation of gene expression"	0.649350649350649	0.924204321012031	-0.225380325500227	-0.90064810187039	46149	80	SUDS3 KAT2B TBP EHMT2 POLR2H GSK3B DNMT1 ACTB RRP8 GTF2H3 HIST2H2AC POLR1C MBD2 EZH2 GTF2H5 DDX21 POLR2L TTF1 POLR2E HIST1H2BN POLR1D SMARCA5 BAZ1B CHD4 DEK CHD3
