pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_VESICLE_MEDIATED_TRANSPORT	0.00258877247339883	0.0683843155613557	-0.259318790060343	-1.36897683872395	126	425	NAPG SEC24C CAV1 WIPF1 NECAP1 COG5 ACTN4 DYNC1LI2 ATP9B MAPKAPK2 DYNC1H1 HYOU1 COPB2 NCKAP1L KIFAP3 TUBA4A CTSW LMBR1L MAPK8IP3 SPTBN1 COPB1 DCTN1 CANX GPR107 SNAPIN ITGB2 ATP8A1 ARL1 STXBP2 COPA TBC1D5 TGFBR2 CCL5 VPS13C WAS CLINT1 AP3B1 AP1G2 SEC24D ATL3 VPS35 ACTR1A ERGIC1 VPS13A EIF2AK1 ERGIC2 CSNK1A1 CREB3L2 SNF8 HSP90AA1 GAPVD1 CLTA LMAN1 SEC31A CDC42SE2 TRAPPC5 ARPC5 BRK1 FLNA ARPC2 COPS5 SAR1B VPS39 ARFGEF1 TSG101 NBAS RAB1B DGKD RAB5A BLOC1S1 ARHGAP27 COPZ1 CLASP2 VPS37B SYK ARFGAP2 RAB9A EHD4 TMSB4X ANKRD28 GOLGB1 CPNE3 SNX4 PICALM GBF1 STX16 PREB CALM1
GO_REGULATION_OF_DNA_REPAIR	0.382107642542578	0.865815077705219	0.308626042179466	1.04844901650567	19608	29	APEX1 USP1 UBE2V2 CDK9 WHSC1 RPS3 TERF2IP HELB UIMC1
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.0176449966891287	0.260239831099801	0.39552187690799	1.52987609176476	905	51	HLA-DRB1 CTSH MICB VAMP2 RFTN1 NBN IL6R SWAP70 PTPN6 BTN3A2 CADM1 DLG1 ADAM17 CD27 HLA-DRB5 CD46 SERPINB9 SLAMF7 ICAM1 ERCC1 TUBB4B BCL10 IRF7 C1QBP GNL1 PRDX1 CEBPG MYO1G PIK3CG CD55
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.768448772123216	0.961101001649647	-0.188617985728435	-0.879458421438842	37643	148	KARS AK3 PIGF LPIN1 OAS2 GAB1 ATP5S INPP5D PPCDC IMPDH1 PAPSS1 FABP5 ABHD3 OAS1 CMPK1 SUCLG1 ATM DDHD1 PMVK DPM2 ATP5A1 CPNE3 VAC14 ATP5J IMPDH2 PTPMT1 ERH
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0565049828713796	0.497540130077204	0.363594993436119	1.38721288234582	2902	48	VAMP3 FLOT2 ANXA2 INPP5K VAMP2 SLC9A3R1 S100A10 EZR RAC1 VAMP5 DLG1 FAM126A BSG RAB8A
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.306500766737194	0.841250460537398	0.386533308883357	1.12052476010894	15789	16	BCL2 CTNNB1 MEF2C LUC7L NACA
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.904578144185231	0.989052797771867	0.186139143682223	0.762786102196594	46412	68	CD74 MTHFD2 PTPLAD2 PSAT1 ASNS SHMT2 AKR1A1 DEGS1 MYO5A QKI SHMT1 ADI1 ASL AASDHPPT PNPLA8 SUCLA2 SEPHS2 RNPEP AHCY
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.473989002846781	0.898020162499465	0.283755200066227	0.986676590592968	24308	32	CD74 PTK2B IL6R RAC1 SWAP70 ADAM17 CAMK1D
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.121205902271841	0.660236398268031	-0.351359481504537	-1.28301200092943	5905	39	MAPKAPK2 NUP214 HSP90AA1 NUP50 DNAJC2 ATM CHORDC1 RAE1 NUPL2 MLST8 PTGES3 RPA3 EP300 NUPL1 DNAJB6
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.28929132941245	0.823867726174752	0.365713114604589	1.12798355705887	14903	20	RAP1B CTNNB1 GPX1 EZR ICAM1 RDX RAP2B RAPGEF1 RAP1A
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.547701183028319	0.923043355770306	0.244167981157572	0.94800067591206	28101	52	LITAF INPP5K SLC9A3R1 MDFIC SVIP RHOQ CD27 HSPH1 PPM1A TMBIM1 CCDC22 BARD1 UBE2J1 TBC1D10C ZC3H12A
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.64636053162161	0.935721018273078	-0.267692314259785	-0.878944217588574	31416	25	ACTN4 SRI PARK7 ATP1B3 CALM1
GO_WNT_SIGNALING_PATHWAY	0.935574339563435	0.990472592539515	0.17149841231795	0.778268949716702	47703	124	CALM2 RNF138 TNKS2 CTNNB1 PIAS4 CDC42 SLC9A3R1 RPS27A PPP1CA RAC1 DDIT3 PSMB9 PSMB1 CSNK2A1 AES PSMB3 AP2S1 CSNK1G3 DDX3X PPM1A UBC PSMC4 CSNK1D RTF1 PSMA3 BRD7 CALCOCO1 UBB CSNK1E TNRC6B PTEN PSMD13 PSMD12 PSMA1
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.285787836975101	0.823867726174752	-0.351127455279608	-1.12680345918719	13876	23	SNAPIN PNKD ALDH9A1 RAB3GAP1 PARK7 RAB5A
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.175549203117046	0.733124454766492	0.327144501715706	1.21108862160556	8965	42	PTK2B CDC42 MDFIC GADD45B GADD45A MAP2K7 CD27 RPS3 ARL6IP5 RIPK2 PRMT1 TRAF4 MAP3K4 HIPK2 FGD2 MAP4K5 ZC3H12A EIF2AK2 ERN1 PTPN1
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.660745420606757	0.935721018273078	-0.230944465823811	-0.889453254091157	32211	50	PSMD1 PSMB2 PNKD PSMD2 PARK7 PSMA5 PSMC6 PSMD3 PSMC1 PSMD8 PSME2 PSMB8 PSMD11 PSME1
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.20922627617128	0.765632310657199	-0.309998748127606	-1.17230800861136	10172	46	SEC24C ATP8A1 SEC24D LMAN1 SEC31A TRAPPC5 SAR1B RAB1B ANKRD28 GBF1 PREB SCFD1 SEC23A PPP6R3 RAB1A SEC13
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.659034856954949	0.935721018273078	-0.230459823109485	-0.890580788642701	32065	51	ITCH CAV1 LAX1 PTPN22 DNAJA1 MBIP DUSP2 NCOR1 HDAC3 MYC PHB ASH1L TAOK3 DUSP5
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.419988660579874	0.881876378313669	0.255904019883903	1.01634206292019	21481	58	ARHGDIA TSPO YWHAH CTNNB1 RTN4 CIB1 EIF4E LGALS1 EIF2AK3 VIM IFRD1 PRKACB B2M ARHGAP4 LSM1 CALR ITM2C ARF6 ATF5 PTEN
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.00194216240362019	0.0543574263203699	0.666293819410489	1.89677977603361	99	15	CD81 PTK2B CDC42 RAC1 PIK3R5 ATG14
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.62742190396285	0.935363916434153	0.235486545469957	0.906421389307865	32155	50	BCL2 CALM2 LITAF SLC9A3R1 MDFIC SVIP PPM1A CCDC22 BARD1 UBE2J1 TBC1D10C ZC3H12A INSIG1
GO_MICROTUBULE_BASED_PROCESS	0.1910318658452	0.746317916880922	-0.244032174353404	-1.13342914343178	9363	144	CAV1 KIF13B DYNC1LI2 BRCA2 DYNC1H1 KIFAP3 TUBA4A TUBGCP3 DCTN1 SNAPIN MYBL2 LRPPRC AP3B1 TUBB CLTA FLNA SLAIN2 WDR43 TACC1 BIRC2 BLOC1S1 OFD1 CLASP2 TTC21B NCOR1 HDAC3 TUBA1C BIRC3 NIN ACTR2 RAN DYNC1LI1 SDCCAG8 RNF19A USP33 AKAP9 DCTN3 RAB1A
GO_CALCIUM_MEDIATED_SIGNALING	0.588364200523611	0.929045868082596	0.307503606989829	0.907613285330642	30338	17	CALM2 FIS1 EIF2AK3
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0561153436552798	0.497540130077204	-0.350676893179384	-1.37734904546958	2739	55	ITCH RB1 ZNF431 MED13 PARP10 FLNA DAP HDAC2 USP7 UFL1 PELI1 RLIM SIK1
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.815101777942583	0.973620184116029	0.213779110307705	0.79976575560221	41764	44	CDKN2A ANXA2 N4BP1 FURIN AZIN1 PDCL3 SVIP CSNK2A1
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.824856102431575	0.973620184116029	0.191337209462337	0.836130897196752	42131	98	QDPR MTHFD2 PSAT1 SLC7A5 ACAT1 ASNS SHMT2 AZIN1 SMS ADSS ATF4 CARS PEMT TARS SARS CCBL2 PCBD1 SHMT1 ABHD12 ADI1 BCKDHA ASL AASDHPPT
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.805945851663792	0.973226192036473	0.25392775000778	0.761470438282751	41585	18	CALM2 IGF1 HIPK2 SIRT2 TXN CEBPG
GO_AEROBIC_RESPIRATION	0.13577657124054	0.689933535217677	-0.354402944143901	-1.26956501037758	6601	36	SIRT3 SDHD SUCLG1 BLOC1S1 FXN MDH1 IDH3A PDHB NDUFV1 OXA1L PDHA1 IDH2 MDH2 CS
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.597798343886995	0.929045868082596	0.236655285989792	0.922876764480903	30681	53	SH2B2 ATP6V0C INPP5K IGF1 VAMP2 ATP6V1G1 ATP6V0B RHOQ MYO5A RAB8A
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.365377164182148	0.859486709242757	-0.196751259661326	-1.02633309456163	17916	373	CAV1 SMC5 WIPF1 RB1 XPA ACTN4 SNIP1 JARID2 NCKAP1L BCLAF1 TUBGCP3 SPTBN1 STAP1 OGT PML ATP8A1 BCL2L11 CCT7 CAPG TBC1D5 TGFBR2 WAS TNFSF10 SETX NPEPPS HSP90AA1 RAB3GAP1 LMAN1 DDB1 ARPC5 ATPIF1 BRK1 FLNA NFATC2 SLAIN2 ARPC2 PARK7 VASP TSG101 MTF2 ATM USP36 RAD50 DDHD1 U2AF1 RAPGEF2 HDAC2 RUFY3 ATG13 PSMC6 PARP1 CLASP2 VPS37B SYK UBL5 ROCK1 GBP5 CCT4 TMEM30A SETDB1 CDKN1B ANAPC11 MED25 AKT2 ERCC3 DKC1 UBE2J2 SDC1 SKIL UBE2L3 PSMC1 KIDINS220 CCT5 MLST8 CLSTN1 LMAN2 ACTR2 PSMD8 ZBTB17 SEMA4D
GO_FOREBRAIN_DEVELOPMENT	0.60196178604271	0.929045868082596	-0.230510060883543	-0.924397038587536	29456	61	MAPK8IP3 OGT ARID1A ETS1 BTG2 TRA2B CXCR4 RAB3GAP1 TACC1 RAPGEF2 TTC21B UQCRQ CHD7
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.685286495824935	0.94072268169325	-0.230888329935237	-0.873139778508272	33319	46	AIFM1 PML BCL2L11 HSPD1 TNFSF10 DAP S100A9 CDKN1B MTCH1 ANP32B VCP IFT57 P2RX1 IFI16 PDCD6 JAK2
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.991353001017294	0.997212971465799	-0.150587507190142	-0.776779043898722	48724	334	NDUFV2 AK3 MAN1B1 ALG2 PIGF OAS2 ATP5S SMPD4 MGEA5 OGT PGM3 B4GALT1 PPCDC NDUFA13 RNASEH2B PARP10 IMPDH1 PAPSS1 MRI1 NDUFS7 CANT1 TDG CSGALNACT1 NDUFC1 SIRT3 NDUFA3 LMAN1 CMPK1 RPN2 GMDS APIP ST6GAL1 GNPTG PARP1 PDE4D CHID1 FXN DPM2 ATP5A1 UQCRQ NDUFV3 MAN1A1 PQLC3 RORA AKR1B1 CHST12 ATP5J APOBEC3G IMPDH2 C1GALT1C1 NDUFC2 SDC1 ARF4 NDUFS2 NANS ERH NDUFB1 NDUFB3 PIGK PDE4B SDF2L1 CTBS DUT PGM1 SERINC1 NDUFS5 NDUFS6 NDUFS8 G6PC3 NDUFV1 ALG1
GO_NAD_METABOLIC_PROCESS	0.989344357750087	0.997212971465799	0.167233064813954	0.522820452214977	50972	21	IDH3G PGK1 GPI NADK NAPRT1 ENO1 PFKL
GO_ERBB2_SIGNALING_PATHWAY	0.822243326382724	0.973620184116029	-0.251946300053233	-0.746516210180821	39826	17	GAB1 CUL5 HSP90AA1 CPNE3
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.86017633663559	0.981210367506198	0.216317412914635	0.747083613043052	44194	31	PTK2B ITGB7 GPX1 ZFAND5
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.964460736268475	0.991405985717229	0.16596832789687	0.736894809307591	49200	108	CD74 PTPLAD2 GPX1 IGF1 DCXR GPX4 ECHS1 AKR1A1 DEGS1 PGD MYO5A PGK1 GPI BSG QKI SHMT1 SCPEP1 PCCB ADPGK ACADVL THEM4 BCKDHA SLC16A3 AASDHPPT SLC27A3 SLC16A1
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.300840577923012	0.833069727558306	-0.257070853521654	-1.08136808365332	14637	79	HYOU1 FKBP14 MBTPS1 DCTN1 ATP6V0D1 SRPR DNAJC3 CREB3L2 SEC31A EIF2S1 CXXC1 SSR1 RNF5 NFE2L2 PREB HSPA5 ATF6 YIF1A PDIA6 SDF2L1 ZBTB17 CREB3 SEC61A1 EP300 VCP WIPI1 EDEM2 GFPT1
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.565615956806308	0.925475366842807	0.323281607735967	0.920305723471578	29122	15	CHST11 CHPF HEXA B3GAT3 B4GALT4 B4GALT3
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.645010334204266	0.935721018273078	0.254793159206129	0.885969475002535	33079	32	MTHFD2 SHMT2 IDH3G ADSS MRPS36 CCBL2 SDHB SHMT1
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.834018414995068	0.974057274542178	-0.205226451510786	-0.793069839986769	40579	51	CAV1 SMC5 RB1
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.146239254312961	0.702425007835943	0.30463246605756	1.22127640867063	7467	61	BCL2 P2RX4 KCNN4 TSPO PTK2B CDKN2A YWHAH MEF2C CHRNB1 PMAIP1 DLG1 GNB2L1 BAK1 ARL6IP5 B2M PPP2R3C GLRX CLIC1
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.494205796144962	0.908927395088083	0.334783587078474	0.970507042933061	25459	16	APOPT1 PMAIP1 BBC3 BAK1
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.490395689371504	0.907837646336251	-0.272233072887818	-0.975210815025309	23844	36	KIFAP3 DCTN1 SNAPIN LRPPRC AP3B1 WDR43 BLOC1S1 TTC21B
GO_REGULATION_OF_GROWTH	0.115716414398871	0.653964640028233	0.253537977528462	1.19369251323686	5901	158	BCL2 CD81 TFRC PTK2B CDKN2A TNKS2 LGMN PPIB MEF2C RTN4 CDC42 IGF1 CDKN1A CYBA CIB1 MT1X NDEL1 IDH3G SQSTM1 EZR TSPYL2 RAB21 BBC3 MKKS ADAM17 NACA CSNK2A1 IFRD1 ING1 GNB2L1 H3F3B ING3 ARHGAP4 DNM2 BTG1 DDX3X
GO_CATION_TRANSPORT	0.772360904609124	0.962009440220396	0.186268778945074	0.882290860299616	39479	165	SLC3A2 SLC1A5 ATP6V0C SLC38A2 ATP5L TRPM7 P2RX4 TFRC KCNN4 TPT1 ATP5C1 SLC9A3R1 CHRNB1 PRKCB ATP6V1G1 CCDC109B COX7C DDIT3 NDFIP1 BBC3 FTL
GO_MACROAUTOPHAGY	0.332524509324306	0.859486709242757	0.241905935993505	1.05881546921974	16992	99	DNAAF2 RHEB TOMM5 RB1CC1 SNRPB2 ATG4D NTHL1 UVRAG MTMR14 RPS27A SQSTM1 C8orf59 STX12 SNRPF CDC37 WIPI2 MAP1LC3B ACIN1 FAM13B UBC UBQLN1 C6orf106 ATG14 CALCOCO2 UBB
GO_MEMBRANE_DOCKING	0.299510051716763	0.833069727558306	0.336461857931069	1.11249261271391	15404	26	VAMP3 STX10 EZR STX12 PLEK RAB8A STX5
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.962546121658112	0.991405985717229	-0.203787428143972	-0.583610257997059	46695	15	GOT2 GGH ALDH18A1 GFPT1 PYCR1 DDAH2 GLS
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.519461165905214	0.913427973854269	0.211683138565797	0.972178141441306	26491	134	BCL2 CALM2 QDPR ANXA7 TFRC TSPO PTK2B APEX1 CTNNB1 CPNE1 GPX1 MEF2C MT1X KLF6 DDIT3 KPNA4 ANXA11 ATF4 EIF2AK3 RPS3 BAK1 BSG B2M DNM2 CRIP1 SOD2 MEF2A CALR JUND CUTA ZC3H12A ICAM1 ACP5 PTEN SOD1 RHOB FOSB UROD PPP1R15B CDK4 SLC25A12 HIF1A PRDX1 MECP2 APTX
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.16943921423996	0.727403999953542	0.438509871303678	1.27120006751148	8728	16	TNIP1 KPNA4 SLC25A6 PABPN1 VAPA SERPINB9 ZC3H12A
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.945427427263812	0.990472592539515	-0.168872939592331	-0.774285034122072	46272	132	CAV1 ACTN4 NCKAP1L STAP1 STXBP2 TBC1D5 B4GALT1 REST SNF8 RAB3GAP1 TSG101 RAB5A CLASP2 VPS37B SYK RAB9A EHD4 SNX4 PICALM AKT2
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.0894945432537436	0.579618928896835	0.29755331045283	1.26939751630297	4583	85	QDPR CD44 CTSH SAT1 GPX1 ACAT1 NTHL1 HINT1 ITPA SAMHD1 NT5C HEXA TET2 MBD4 NEU1 PCBD1 SAT2 GUSB SHMT1 ABHD12 BCKDHA ASL ERAP1 GLA PNPLA8 NT5C2 TYMP PPT1 RNPEP AHCY BLVRA DHPS HPRT1 CECR1 MCCC2 GLB1 GOT1
GO_ADP_METABOLIC_PROCESS	0.849602969990719	0.980350864160672	-0.247136184593554	-0.720771614270695	41192	16	AK3
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.0163549573519055	0.249915791716935	0.280583444062949	1.3571054698581	835	193	CD74 RPS15A BCL2 ICOSLG CNOT8 CD81 RASAL3 TSPO PTK2B CTSH S100A6 SYF2 ANXA2 CTNNB1 MEF2C RPS4X CDC42 HLA-DPA1 IGF1 CDKN1A CYBA DNAJA2 SHMT2 CIB1 CDK13 EIF5A NCK1 IL6R PDF PDCL3 CCPG1 GADD45GIP1 LTBP3 PTPN6 CD59 DLG1 HLA-DPB1 ADAM17 NACA CNBP CSNK2A1
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.0624236903815965	0.528090468983976	0.485982388117579	1.45734848619835	3220	18	PER1 P2RX4 YWHAH SLC9A3R1 FXYD5 DLG1 DNM2 GLRX
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.965092801118273	0.991405985717229	0.194416420072362	0.591310027559631	49709	19	CYBA LY96 RIPK2 HLA-E
GO_ORGANIC_ACID_TRANSPORT	0.0109577843087643	0.201263678983631	0.477664120953864	1.64968243885235	562	31	SLC3A2 SLC1A5 SLC38A2 EMB SLC7A5 VAMP2 SLC9A3R1 SLC25A1 SLC43A2 BSG ARL6IP5 SLC16A3 PLIN2 PRAF2 SLC16A1 PNPLA8 SLC7A1
GO_LEUKOCYTE_CHEMOTAXIS	0.158220558594875	0.722073269020304	-0.375349269736203	-1.25651500858495	7692	27	NCKAP1L ITGB2 CCL5 CXCR4 S100A9 PDE4D SYK CCL4 GBF1
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.681491438256093	0.94072268169325	0.246981165199833	0.865548986298271	34982	33	ATP5L ATP5C1 CCDC109B SAMM50 TIMM17B TIMM22 ATP5H ATP5G2 TIMM9
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.0755950874871056	0.553390729390405	0.399515577724984	1.37978509104835	3883	31	PTK2B YWHAH PDLIM5 MEF2C CDC42 VAMP2 UBE2V2 PAIP2 RAB8A STAU1 KRAS RGS14 PTEN PPT1 MECP2
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.218707468965233	0.776731026935905	-0.393078573075981	-1.1997853789066	10605	19	CAV1 WDFY1 PTPN22 BIRC2 PELI1 BIRC3
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0814833137509534	0.57014068639432	-0.497598286052991	-1.42503130221123	3952	15	CAV1 LONP2 PDK1 AKT2 PDHB PDHA1 ANXA1 INSIG2
GO_RESPONSE_TO_METAL_ION	0.318342824712812	0.847592277349742	0.248552211237193	1.06896941293406	16266	89	BCL2 CALM2 QDPR ANXA7 TFRC TSPO PTK2B CTNNB1 CPNE1 MEF2C MT1X ANXA11 ATF4 EIF2AK3 BSG B2M CRIP1 MEF2A CALR JUND CUTA ICAM1 ACP5 PTEN SOD1 BECN1 FOSB UROD CDK4 SLC25A12 HIF1A MECP2
GO_CELL_SUBSTRATE_ADHESION	0.000544386981374188	0.0199977155189174	0.593239855777439	1.961514928254	27	26	BCL2 CD44 VAMP3 TRPM7 PTK2B ITGB7 MARCKS CTNNB1 RAC1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0615176045268783	0.524382488549088	0.27128677238701	1.26681407446427	3130	150	CD74 BCL2 CALM2 CD44 PER1 IGBP1 RASAL3 LITAF TPT1 CPNE1 INPP5K GPX1 CRTC3 HGS PTTG1IP NPRL3 SLC9A3R1 TNIP1 CIB1 C9orf89 EZR GRINA DDIT3 PTPN6 PLEK
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.770760757448962	0.961982492195731	0.251500176920766	0.795457465255756	39603	22	EMB SLC9A3R1 STX12 NISCH NPC2 SLC16A3 SLC16A1
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.245257951107841	0.794398148572895	-0.254106567065857	-1.11234525920207	11998	98	CAV1 WIPF1 NCKAP1L SPTBN1 STAP1 SRI CAPG WAS TMOD3 CAPZA1 ARPC5 BRK1 ARPC2 VASP ARFGEF1 PDE4D CLASP2 ROCK1 CAPZB ATP1A1 BST2 AKAP13 MLST8 ACTR2 PDE4B EVL FAM21C
GO_WOUND_HEALING	0.728248941840414	0.948350617392069	0.19733056338839	0.886570606978581	37163	116	SH2B2 P2RX4 CFLAR CSRP1 GPX1 CDC42 IGF1 PRKCB KLF6 RAC1 PTPN6 PLEK CD59 PIK3R5 METAP1 EHD1 ADAM17 NACA IFRD1 PRKACB MYL12A H3F3B CLIC1 ENTPD1
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.739424564298237	0.954109303328844	-0.275435355457323	-0.803306023788862	35850	16	ACAP2 RAPGEF2 BPTF KIDINS220 NFKB1 EP300
GO_RNA_PROCESSING	0.456689815270209	0.892749975969266	0.186721679453382	0.999456339337083	23213	496	RPS15A RPL10 U2AF1L4 HNRNPL RBM38 HSPA8 RPS11 RPL39 POP4 RPS20 PPIG RPL30 CDKN2A SYF2 TSEN15 LAS1L SNRPB2 RPS4X TSEN34 PCBP2 DHX38 SNRNP27 RPS16 RPS29 LSM6 CDK13 TRMT1 RPS14 XAB2 PNO1 INTS10 RPS13 RPS27A NOB1 RPS3A RPF1 RPS23 LUC7L RPS27 WDR33 RPL14 RPLP1 DDX23 SART1 SRPK1 RPS7 NAA38 RBM23 CD2BP2 DIS3 RPL5 UTP11L WDR55 SCNM1 RPL12 RSRC1 FAU SBDS MAGOH NCBP2 RPL24 RPS8 RPL10A SNRPF SARS PAPOLA RPS25 USP39 PSIP1 DUSP11 RPL22 RIOK3 RPS12 RPL36 RPS3 RPL34 NSRP1 EXOSC7 HNRNPA0 KRR1 RPS4Y1 WBP11 RPL6 PABPN1 RPL23A CDK12 QKI RALY SMAD2 ZCCHC6 ACIN1 SF3A1 RPL28 DDX39A RPL3 SNRPC RPS28 LSM1 NUDT21 TSR2 RPS5 BOP1 RPL13A HELB TRMT112 MTERFD2 RPL37 RPS9 CSNK1D RPL18 DHX8 SCAF11 CPSF1 RPL15 CDKAL1 SNRNP35 RPL11 POLR2F RPL35A MRTO4 CSNK1E LSM2 PPIH RPL13 THUMPD1 WBSCR22 CASC3 AGGF1 THOC7 DDX1 RPLP0 STRAP HNRNPH3 ZMAT2 DHX15 SF3A3 RPL31 RIOK2 PABPC4 INTS8
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.948200408997955	0.990472592539515	-0.164046351057981	-0.8082523592091	46366	223	NDUFV2 KARS AK3 OAS2 ATP5S PPCDC NDUFA13 RNASEH2B IMPDH1 PAPSS1 MRI1 NDUFS7 KCNAB2 TDG NDUFC1 NDUFA3 OAS1 CMPK1 SUCLG1 LDHB RAD50 APIP PDE4D FXN ATP5A1 UQCRQ NDUFV3 RORA MDH1 ATP5J APOBEC3G IMPDH2 NDUFC2 NDUFS2 ERH NDUFB1 PDHB NDUFB3 PDE4B NUDT5 DUT PGM1 NDUFS5 DCTPP1 NDUFS6 NDUFS8 NDUFV1 NDUFB9 NME1 PGLS VCP IDH3B PDHA1 MTHFD2L PNKP
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.244759041985843	0.794398148572895	0.399783649053657	1.17998274781559	12620	17	CD74 LILRB1 B2M CUEDC2 C10orf54 BCL10 SASH3 FCER1G TNFRSF14
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0330953168472868	0.372282726832399	0.386094648121595	1.46630561022524	1700	47	CD74 BCL2 ICOSLG CD81 RASAL3 MEF2C HLA-DPA1 IGF1 CDKN1A NCK1 CD59 HLA-DPB1 RIPK2 CD46 HLA-E
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.508762254901961	0.91136964735329	-0.206761656947615	-0.978226503960244	24908	164	CAV1 ATPAF1 NDUFV2 AIFM1 TUBGCP3 NDUFA13 CCL5 WAS HSPD1 NDUFS7 IPO5 POGZ NDUFC1 NDUFA3 HSP90AA1 VMA21 SLAIN2 SCO2 DIAPH1 COX11 CLASP2 NDUFV3 PICALM RIC3 TTC17 NDUFC2 NDUFS2 PSMG2 NDUFB1 NDUFB3 PSMD8 NDUFS5 EIF4H NDUFS6 NDUFS8 AKAP9 NDUFV1 SRP54 RAB1A POMP NDUFB9 TMEM170A CSNK2B OXA1L PSMD11 ZNF207 TMEM70 PSMG4 NDUFB2 TUBGCP2
