pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.507423402243631	0.678593215594181	0.222636868162823	0.972645953478007	19856	73	HBEGF UBC UBA52 STAM2 PICALM COPS3 RPS27A COPS4 SLC2A8 ITSN2 UBB CD3D EPN1 COPS8 SH3GL1 EREG CD4 FCHO2 AP2B1 REPS1
"reactome_Cargo trafficking to the periciliary membrane"	0.108856975985158	0.264939761470017	-0.37145707134676	-1.31448410973257	6336	35	EXOC6 RAB11A PDE6D EXOC4 CCT5 RAB11FIP3 BBS9 EXOC7 NPHP3 RAB3IP GBF1 ASAP1 ARL13B EXOC1 CCT3 EXOC3 BBS7 BBS2 RAB8A PKD1
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.478940121451772	0.657176956311267	-0.319373436958255	-0.982545270688978	27130	20	CFLAR TRADD TNFRSF10A FADD DAPK3 TRAF2 TNFSF10 FAS TLR4 LY96
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.468729219311079	0.652781363974211	-0.249569957333984	-0.991955020164875	28194	60	ANAPC5 PSMD4 PSMB2 PSMC5 PSMB8 PSMD9 PSMD1 ANAPC11 PSMB4 PSMC6 PSMA5 PSMC4 CDC26 PSME3 PSMA4 PSMB9 PSMD10 ANAPC7 PSMC3 PSMD3 UBE2D1
"reactome_Cell Cycle"	0.252767150889709	0.452066764097484	-0.204526884790261	-1.07319706582659	18565	454	H2AFJ POLD4 DYNLL1 CTDNEP1 RUVBL2 CEP41 CKAP5 RUVBL1 NCAPD2 ANAPC5 SSNA1 PSMD4 H2AFZ DCTN1 CNTRL ATM NSL1 HIST1H2BK SMC1A PPP2R5A PTK6 CENPO PPP2R5B RMI1 BABAM1 TUBGCP6 PSMB2 CDK2 PPP1R12B PRIM1 CDKN2C CCND3 TMPO SYNE1 RBL1 PRKAR2B BRCA1 POLA2 PSMC5 NUP85 PSMB8 BRCC3 JAK2 PSMD9 MDM2 RFC1 RPA3 MCM4 PSMD1 CEP290 ANAPC11 PSMB4 HIST1H2AC ORC3 DHFR PSMC6 HIST1H2BN RFC2 PDS5A CEP164 PSMA5 MCM3 PSMC4 MLH3 NUP88 HIST2H2BE MZT2A HIST1H2BD LMNB1 PPP2R5E CSNK2A1 CEP192 PCNA NCAPG2 SDCCAG8 CDC26 CEP63 PRKCB PSME3 NUP210 MCM6 PSMA4 HIST2H2AA3 HERC2 GSK3B BTRC TP53 CENPT RAD50 ANAPC1 TUBG1 YWHAE YWHAB MAD1L1 CLASP1 ORC4 RBL2 RFWD2 PSMB9 XPO1 PSMD10 BLM RAD17 DYNC1I2 CENPK TOP2A NUP205 ORC5 KNTC1 CENPC CEP152 ANAPC7 SMC2 CDK6 HSP90AA1 NUP160 CENPW SYCP2 CHEK2 PSMC3 PDS5B HAUS1 USO1 NUP188 ZWILCH PSMD3 MCPH1 PPME1 UBE2V2 MYC TK1 GMNN UBE2D1
"reactome_Cell Cycle Checkpoints"	0.051609898282675	0.164121316463979	-0.26533543905197	-1.27406477603387	3434	196	DYNLL1 CKAP5 ANAPC5 PSMD4 ATM NSL1 HIST1H2BK PPP2R5A CENPO PPP2R5B RMI1 BABAM1 PSMB2 CDK2 BRCA1 PSMC5 NUP85 PSMB8 BRCC3 PSMD9 MDM2 RPA3 MCM4 PSMD1 ANAPC11 PSMB4 ORC3 PSMC6 HIST1H2BN RFC2 PSMA5 MCM3 PSMC4 HIST2H2BE HIST1H2BD PPP2R5E CDC26 PSME3 MCM6 PSMA4 HERC2 TP53 CENPT RAD50 ANAPC1 YWHAE YWHAB MAD1L1 CLASP1 ORC4 RFWD2 PSMB9 XPO1 PSMD10 BLM RAD17 DYNC1I2 CENPK ORC5 KNTC1 CENPC ANAPC7
"reactome_Cell Cycle, Mitotic"	0.233523597382709	0.428827686804687	-0.210310135130782	-1.08560660384109	16773	379	H2AFJ POLD4 DYNLL1 CTDNEP1 CEP41 CKAP5 NCAPD2 ANAPC5 SSNA1 PSMD4 H2AFZ DCTN1 CNTRL NSL1 HIST1H2BK SMC1A PPP2R5A PTK6 CENPO PPP2R5B TUBGCP6 PSMB2 CDK2 PPP1R12B PRIM1 CDKN2C CCND3 TMPO RBL1 PRKAR2B POLA2 PSMC5 NUP85 PSMB8 JAK2 PSMD9 RFC1 RPA3 MCM4 PSMD1 CEP290 ANAPC11 PSMB4 HIST1H2AC ORC3 DHFR PSMC6 HIST1H2BN RFC2 PDS5A CEP164 PSMA5 MCM3 PSMC4 NUP88 HIST2H2BE MZT2A HIST1H2BD LMNB1 PPP2R5E CSNK2A1 CEP192 PCNA NCAPG2 SDCCAG8 CDC26 CEP63 PRKCB PSME3 NUP210 MCM6 PSMA4 HIST2H2AA3 GSK3B BTRC TP53 CENPT ANAPC1 TUBG1 YWHAE MAD1L1 CLASP1 ORC4 RBL2 PSMB9 XPO1 PSMD10 DYNC1I2 CENPK TOP2A NUP205 ORC5 KNTC1 CENPC CEP152 ANAPC7 SMC2 CDK6 HSP90AA1 NUP160
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.254212201198905	0.454195860729941	0.276179094550599	1.12219195086516	10304	51	MAPK8 UBC TRIO PSEN1 UBA52 GNA13 ARHGEF40 RPS27A PLEKHG2 RAC1 BAD UBB
"reactome_Cell junction organization"	0.202951943479376	0.393764292732145	0.35114082549379	1.20019650322978	8703	25	VASP LIMS1 CTNND1 PXN CTNNB1 PARVB
"reactome_Cell surface interactions at the vascular wall"	0.000357170191596296	0.00423383137413815	0.425642462007562	1.85457487586913	13	72	OLR1 CD74 CD44 SRC GYPC LYN CD58 TREM1 NRAS CD48 ITGAV CD84 SLC7A5 TGFB1 PIK3CB ITGAX ITGA5 CD244 ATP1B3 DOK2 MERTK MIF CD99 THBD SDC2 ATP1B1 SIRPA SHC1
"reactome_Cell-Cell communication"	0.574003397926772	0.726256781490327	0.231362244178699	0.93611760727054	23311	50	SRC VASP LIMS1 CTNND1 PXN TYROBP CTNNB1 PIK3CB PARVB
"reactome_Cellular Senescence"	0.469191935028692	0.653091121626294	-0.218421332114737	-0.993264794737056	29925	132	MAP2K6 H2AFJ EHMT2 HIST1H1C ANAPC5 H2AFZ ATM HIST1H2BK TXN HIST1H1E RPS6KA1 IGFBP7 CDK2 CDKN2C CBX4 TNIK MAPK14 STAT3 MDM2 ANAPC11 HIST1H2AC HIST1H2BN HIST1H1B HIST2H2BE HIST1H2BD LMNB1 CDC26 H1F0 HIST2H2AA3 MAPK9 TP53 RAD50 ANAPC1 HIRA
"reactome_Cellular response to heat stress"	0.211457151696401	0.405198236977851	0.256265547275709	1.13927998294816	8201	80	HSPA13 DEDD2 EEF1A1 RANBP2 NUP98 HSPA5 RPS19BP1 UBB NUP54 ST13 MAPK1 DNAJB1 NUP43 HSPA6 HSBP1 NUP62 DNAJB6 PTGES3
"reactome_Cellular response to hypoxia"	0.674066802587531	0.79955796264372	0.210668722506503	0.894052127734835	26779	63	UBE2D2 VEGFA UBC PSMD12 UBE2D3 HIF1A UBA52 RPS27A CUL2 UBB
"reactome_Cellular responses to external stimuli"	0.294981554952321	0.495291382621121	-0.205237634369717	-1.05879161671842	21189	376	MAP2K6 H2AFJ DYNLL1 MT1E GSR TXNRD2 PRDX5 PRDX1 EHMT2 HIST1H1C ANAPC5 LAMTOR2 PSMD4 H2AFZ DCTN1 CAT ATG10 ATM HIST1H2BK FKBP4 CAMK2G MT1X TXN HIST1H1E MT1F RPS6KA1 MT2A IGFBP7 FKBP5 PSMB2 STIP1 CDK2 CDKN2C PRDX3 CBX4 TNIK PSMC5 NUP85 MAPK14 PSMB8 STAT3 PSMD9 MDM2 RPA3 PSMD1 ANAPC11 TXN2 PRKAB1 PSMB4 HIST1H2AC PSMC6 HIST1H2BN CSRP1 MT1G HIGD1A PRKAA1 PSMA5 HIST1H1B PSMC4 NUP88 HIST2H2BE HIST1H2BD LMNB1 ATG7 CDC26 NCF4 PRKAB2 PSME3 NUP210 PSMA4 TSC2 H1F0 ATG4C HIST2H2AA3 GSK3B MAPK9 GABARAPL2 TP53 RAD50 ANAPC1 HIRA YWHAE CHMP2A NCF1 HSPA1B CCS ATG13 HIST1H1D PSMB9 SP1 PSMD10 ATOX1 LAMTOR5 DYNC1I2 MAP4K4 MRPL18 NUP205 ANAPC7 ATG16L1 CDK6 HSP90AA1 NUP160 CITED2 DNAJA4 ATG14 PSMC3 EED TNRC6B SOD1 DCTN5 PRDX2 MTMR3 BAG4 NUP188 HSPA1A
"reactome_Cellular responses to stress"	0.376143249113982	0.572887301527525	-0.203189849268464	-1.02935376429047	26320	313	MAP2K6 H2AFJ DYNLL1 GSR TXNRD2 PRDX5 PRDX1 EHMT2 HIST1H1C ANAPC5 PSMD4 H2AFZ DCTN1 CAT ATM HIST1H2BK FKBP4 CAMK2G TXN HIST1H1E RPS6KA1 IGFBP7 FKBP5 PSMB2 STIP1 CDK2 CDKN2C PRDX3 CBX4 TNIK PSMC5 NUP85 MAPK14 PSMB8 STAT3 PSMD9 MDM2 RPA3 PSMD1 ANAPC11 TXN2 PSMB4 HIST1H2AC PSMC6 HIST1H2BN HIGD1A PSMA5 HIST1H1B PSMC4 NUP88 HIST2H2BE HIST1H2BD LMNB1 CDC26 NCF4 PSME3 NUP210 PSMA4 H1F0 HIST2H2AA3 GSK3B MAPK9 TP53 RAD50 ANAPC1 HIRA YWHAE NCF1 HSPA1B CCS HIST1H1D PSMB9 SP1 PSMD10 ATOX1 DYNC1I2 MAP4K4 MRPL18 NUP205 ANAPC7 CDK6 HSP90AA1 NUP160 CITED2 DNAJA4 PSMC3 EED TNRC6B SOD1 DCTN5 PRDX2 BAG4 NUP188 HSPA1A PSMD3 SUZ12 UBE2D1
"reactome_Centrosome maturation"	0.177324240627265	0.363199133500621	-0.290652566767103	-1.18960111108923	10764	70	DYNLL1 CEP41 CKAP5 SSNA1 DCTN1 CNTRL TUBGCP6 PRKAR2B CEP290 CEP164 MZT2A CEP192 SDCCAG8 CEP63 TUBG1 YWHAE CLASP1 DYNC1I2 CEP152 HSP90AA1
"reactome_Chaperonin-mediated protein folding"	0.885195623342175	0.930424522442768	-0.189754242166759	-0.763721818855515	53394	64	GBA GNAI2 PFDN6 FBXW2 NOP56 FBXW5 STAT3 CCT5 CCT7
"reactome_Cholesterol biosynthesis"	0.383473719380308	0.579001699735007	-0.333742941458519	-1.05282394835709	21806	22	DHCR24 ARV1 PMVK
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.206567330197205	0.399436661242051	0.358838484712397	1.20045003161854	8913	23	CHST15 IDS CHST7 DSE SDC2 CHSY1
"reactome_Chromatin modifying enzymes"	0.149563809695116	0.323812908369039	-0.240792216918518	-1.16106981614029	9977	203	H2AFJ RUVBL2 TADA1 MSL3 RUVBL1 EHMT2 ACTL6A PADI4 H2AFZ BRPF1 ING4 SMARCA2 DPY30 HIST1H2BK MBD3 SAP30L VPS72 MSL1 CARM1 MINA DMAP1 HCFC1 HDAC10 JAK2 SUPT20H WDR77 CHD4 HIST1H2AC ARID1B TADA3 PHF21A KDM1A HIST1H2BN WDR5 JADE1 KAT2B KDM5D HIST2H2BE HIST1H2BD KANSL1 KAT7 NSD1 OGT ENY2 PADI2 ELP4 HDAC2 HIST2H2AA3 TAF12 ASH2L KAT2A YEATS2 MEAF6 UTY
"reactome_Chromatin organization"	0.149563809695116	0.323812908369039	-0.240792216918518	-1.16106981614029	9977	203	H2AFJ RUVBL2 TADA1 MSL3 RUVBL1 EHMT2 ACTL6A PADI4 H2AFZ BRPF1 ING4 SMARCA2 DPY30 HIST1H2BK MBD3 SAP30L VPS72 MSL1 CARM1 MINA DMAP1 HCFC1 HDAC10 JAK2 SUPT20H WDR77 CHD4 HIST1H2AC ARID1B TADA3 PHF21A KDM1A HIST1H2BN WDR5 JADE1 KAT2B KDM5D HIST2H2BE HIST1H2BD KANSL1 KAT7 NSD1 OGT ENY2 PADI2 ELP4 HDAC2 HIST2H2AA3 TAF12 ASH2L KAT2A YEATS2 MEAF6 UTY
"reactome_Chromosome Maintenance"	0.00522622069583396	0.0319848292328226	-0.40583047020073	-1.62826695467593	314	63	H2AFJ POLD4 RUVBL2 RUVBL1 H2AFZ HIST1H2BK CENPO PRIM1 POLA2 RFC1 RPA3 HIST1H2AC HIST1H2BN RFC2 HIST2H2BE HIST1H2BD PCNA HIST2H2AA3 CENPT CENPK CENPC CENPW TERF1 ITGB3BP PRIM2 H2AFV RFC4 POLD3 CENPU RBBP4 POLD1 POLE RPA1 HIST1H2BH TERF2IP STRA13 POLA1 MIS18BP1
"reactome_Cilium Assembly"	0.0574293099396883	0.176301646716977	-0.285101757685189	-1.29813660906276	3665	133	DYNLL1 EXOC6 CEP41 ATAT1 WDR34 CKAP5 IFT27 SSNA1 RAB11A DCTN1 CNTRL DYNLRB1 PDE6D EXOC4 PRKAR2B CCT5 CEP290 CEP164 CEP192 SDCCAG8 CEP63 TUBG1 YWHAE CLASP1 HSPB11 RAB11FIP3 DYNC1I2 SCLT1 CEP152 NPHP4 HSP90AA1 BBS9 TMEM216 IFT122 HAUS1 HAUS4 IFT140 EXOC7 NPHP3 RAB3IP MARK4 PCM1 GBF1 ASAP1 SFI1 IQCB1 ARL13B DYNLL2 TCTN1 EXOC1 WDR60 PRKACA CCT3 EXOC3 C2CD3 ODF2 TCTN3 BBS7 TTBK2 BBS2 RAB8A CSNK1E PKD1
"reactome_Circadian Clock"	2.50941028858218e-05	0.000740946559229416	0.511965626608566	2.15124780227023	0	60	CRY2 TBL1XR1 CREM UBC PER2 BHLHE40 CCRN4L RXRA HIF1A UBA52 CRY1 PPP1CB CRTC2 RPS27A CRTC3 SERPINE1 SIK1 NR3C1 UBB CPT1A NAMPT RORA RAI1 TBL1X
"reactome_Citric acid cycle (TCA cycle)"	0.101556591328819	0.25410513173999	-0.435352140408668	-1.35717291891242	5773	21	SDHD FAHD1 SDHC SUCLG1 FH
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.000152493264880801	0.00210889910501821	0.450289771902701	1.93275540197418	5	67	LPAR6 GPR183 GPR132 CXCL3 CXCL16 C5AR1 ANXA1 PTGIR GPR35 CXCL2 PTGER2 P2RY2 CMKLR1 CCRL2 CCL5 PTGER4 ECE1 S1PR3 HCAR3 CXCR4 CCL28 PTAFR GPR65 C5AR2 HCAR2 S1PR5 FFAR3 ADORA2B P2RY10 F2R CCR7
"reactome_Class B/2 (Secretin family receptors)"	0.165769743802033	0.347921438756267	0.396798364804311	1.2615882976311	7207	19	GNG2 GNG11 GNG5 CD55 PTCH2 GNB1 GNAS GNG7
"reactome_Class I MHC mediated antigen processing & presentation"	0.975079009744535	0.98218387823503	0.150870848648742	0.813958100991723	29618	299	UBE2R2 RNF19B KLHL5 UFL1 RNF114 UBE2J2 RLIM UBE3A ARIH2 UBE2D2 UBC CDC27 PSMD12 UBE2D3 UBE2A SMURF2 FZR1 ITGAV UBA52 UBE2E1 UBE2B TPP2 RPS27A RNF130 TLR1 TRIM11 HSPA5 RNF41 KBTBD8 CUL2 RNF7 CTSL UBB SPSB1 LRR1 RNF111
"reactome_Clathrin derived vesicle budding"	0.897685045696495	0.936258475020489	0.18174869828999	0.766345359631754	35752	61	FTH1 AP3S1 PICALM GOLGB1 AP1S2 SNX2 SNX9
"reactome_Clathrin-mediated endocytosis"	0.026653872807719	0.102923179846257	0.29781600210953	1.385128055073	999	103	SYNJ2 FNBP1 PACSIN2 HBEGF UBC RAB5A UBA52 STAM2 SNX18 PICALM COPS3 SNX9 RPS27A COPS4 BIN1 SLC2A8 ITSN2 UBB ARF6 ARPC3 SYNJ1 CD3D EPN1 COPS8 SH3GL1 WASL EREG CD4 ARFGAP1 FCHO2 GAPVD1 ARPC2 AP2B1 ARPC1A REPS1
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.176445417704951	0.362439407237343	0.277963241299689	1.17964178241213	7009	63	RBM8A WDR33 FYTTD1 SRSF5 U2AF1 EIF4A3 SRSF2 SRSF3 CPSF7 U2AF1L4 RNPS1 MAGOH SLBP SRSF7 CASC3 PAPOLA SLU7 SRSF6 DHX38 SNRPB FIP1L1
"reactome_Collagen biosynthesis and modifying enzymes"	0.474574752200176	0.656637770531817	-0.348021501611896	-0.988565407067691	26476	15	PLOD1 COL8A2 COLGALT1 ADAMTS2 PLOD3
"reactome_Collagen formation"	0.551443297155623	0.710614604289149	-0.293519004296702	-0.936253016584296	31348	23	PLOD1 COL8A2 COLGALT1 ADAMTS2 PLOD3 CTSB LOXL3 ITGA6
"reactome_Complement cascade"	0.510625088690223	0.68089764090026	-0.321416164430323	-0.961440784180799	28786	18	C2 C1QB CLU
"reactome_Complex I biogenesis"	1.6787255115916e-05	0.000740946559229416	-0.573437908974969	-2.21538999288009	0	52	TIMMDC1 NDUFB3 NDUFAF2 NDUFB6 NDUFB1 NDUFS6 NDUFA8 NDUFB7 NDUFAF1 NDUFAF3 NDUFA3 NDUFA9 NDUFS3 NDUFS5 NDUFS7 NDUFB5 NDUFAB1 NDUFC2 NDUFS2 NDUFB9 NDUFA13 NDUFV3
"reactome_Condensation of Prophase Chromosomes"	0.0712045004468902	0.20243638055339	-0.437416664758641	-1.41039570082424	4062	24	H2AFJ H2AFZ HIST1H2BK HIST1H2AC HIST1H2BN HIST2H2BE HIST1H2BD NCAPG2 HIST2H2AA3
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.532801890946168	0.697294265184592	0.282896761551876	0.946396333776512	22991	23	CDKN1A PDPK1 NR4A1 BAD
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.148809662601721	0.323179876047195	0.370274298355682	1.26559455881386	6381	25	SRC HBEGF NRG1 PIK3CB RAC1
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.0071249236615322	0.039721449413042	0.601947490631704	1.78553484215529	314	15	UBC NRAS UBA52 RPS27A UBB SHC1 KRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.212930653167543	0.405409055764031	0.28913623005065	1.15891771762901	8664	48	RBPJ TBL1XR1 NOTCH1 UBC PSEN1 UBA52 NCOR2 RPS27A UBB CCNC
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.212930653167543	0.405409055764031	0.28913623005065	1.15891771762901	8664	48	RBPJ TBL1XR1 NOTCH1 UBC PSEN1 UBA52 NCOR2 RPS27A UBB CCNC
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.552294411631077	0.711146322879712	0.306735184503767	0.927787639121482	24311	16	CDC27 FZR1 UBE2E1 ANAPC10
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.922475023869961	0.953197476156392	0.199774399511115	0.67586687102658	39611	24	GNG2 GNG11 GNAI3 GNG5 GNB1 GNG7 CCT4 CCT6A
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.415498343104767	0.608329129338452	0.305696828562667	1.0226711547059	17929	23	PFDN5 PFDN1 PFDN2 TUBB6 TUBA1A CCT4 TUBA1B CCT6A TUBB1 TUBB4B TCP1
"reactome_Costimulation by the CD28 family"	0.000197858185145797	0.00264403747041274	0.477273569182726	1.94700656618503	7	52	ICOSLG HLA-DRA SRC HLA-DPB1 LYN HLA-DPA1 HLA-DRB1 MAP3K8 PDPK1 HLA-DQA1 HLA-DQA2 HLA-DRB5 HLA-DQB1 RAC1 PPP2CB CD247 CSK CDC42 CD3D TRIB3 TNFRSF14 PPP2CA CD4
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.0508190049852477	0.162620815952793	-0.38171708663508	-1.41548933166809	2996	43	PSMD4 PSMB2 PSMC5 PSMB8 PSMD9 PSMD1 PSMB4 PSMC6 PSMA5 PSMC4 PSME3 PSMA4 PSMB9 PSMD10 PSMC3 PSMD3 PSMA7 PSMB6
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.726565199506376	0.827180801480137	-0.2101021812306	-0.862448047746411	44156	71	PSMD4 PTK6 PSMB2 CDK2 PSMC5 PSMB8 PSMD9 PSMD1 PSMB4 PSMC6 PSMA5 PSMC4 PSME3 PSMA4 RBL2 PSMB9 PSMD10
"reactome_Cyclin D associated events in G1"	0.0184451955577016	0.0799665343254912	0.407152892051874	1.55422396202658	763	39	CDKN1A SRC LYN UBC CDKN1C CCND2 UBA52 RPS27A PPP2CB UBB CCNH PPP2R2A PPP2CA
"reactome_Cyclin E associated events during G1/S transition"	0.609330167210844	0.752801259213397	-0.225331954255376	-0.92005145795207	36950	69	PSMD4 PTK6 PSMB2 CDK2 PSMC5 PSMB8 PSMD9 PSMD1 PSMB4 PSMC6 PSMA5 PSMC4 PSME3 PSMA4 RBL2 PSMB9 PSMD10
"reactome_Cytochrome P450 - arranged by substrate type"	0.373898228078146	0.570549722366348	0.34934193767461	1.05666108087861	16458	16	FDX1 RXRA ARNT CYP1B1 CYP27A1
"reactome_Cytokine Signaling in Immune system"	3.8604076590488e-05	0.000744537001485735	0.295521534301224	1.67412492492336	0	484	IL1B SMAD3 TNFRSF1B CDKN1A EIF4E IFNAR2 RAPGEF1 YWHAZ HLA-DRA CD44 NFKB1 HMOX1 NFKBIA IL6R HLA-DPB1 LYN TNF CRK HLA-DPA1 ICAM1 IL18BP MAPK8 PTGS2 MAPK7 IL8 JUNB VEGFA RIPK2 TNFSF8 UBC TIMP1 TAB2 TRAF3 PSMD12 HLA-DRB1 OSM MAP3K8 CCL2 BIRC2 ANXA1 HAVCR2 IFNAR1 NFKB2 CXCL2 FOS HNRNPF CCL4 RELA DUSP6 TNFRSF8 RANBP2 IL16 CCL3 GAB2 HIF1A IFI30 HLA-DQA1 UBA52 HLA-DQA2 UBE2E1 HLA-DRB5 RAP1B SOD2 IRF8 IRAK2 AGER BRWD1 RPS27A EIF4A3 HLA-DQB1 EIF4G2 IFNGR2 ELK1 FLNB TGFB1 PIK3CB ITGAX RPLP0 NUP98 PTPN7 IRF1 SIGIRR PPP2CB RPS6KA5 IL10RA SNRPA1 HNRNPDL VIM MAP2K3 BIRC3 GBP3 CCL5 FCER2 TNFRSF1A PITPNA IFNGR1 UBB NUP54 KPNA3 MAPKAPK3 MIF MEF2A MAPK1 STX1A RELB BCL2 CISH CDC42 NUP43 GSTO1 SQSTM1 TBK1 KPNA2 PTAFR RALA RORA NUP62 STAT4
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.367286949156765	0.563726683991836	0.252121665277025	1.04437047623367	14743	56	NFKB1 NFKBIA UBC NFKB2 RELA RIPK1 DHX36 UBA52 RPS27A CTNNB1
"reactome_Cytosolic tRNA aminoacylation"	0.228042709634294	0.423118246476944	-0.371644022163125	-1.18545249797189	12963	23	LARS VARS EPRS FARSA NARS SARS MARS DARS
"reactome_DAG and IP3 signaling"	0.202422084947475	0.393163853615999	-0.363082670861096	-1.20608669129989	11599	27	ITPR1 CAMK2G ADCY9 PRKAR2B ITPR3 PRKCD PRKCE
"reactome_DAP12 interactions"	0.0103349964362081	0.0525288707754852	0.463581336733989	1.6723465679082	434	31	CD300LB TREM1 NRAS TYROBP LCP2 CD300E KLRD1 PIK3CB RAC1 SHC1 KRAS PLCG2 LCK GRAP2 HLA-C HLA-E
"reactome_DAP12 signaling"	0.0355015873751535	0.126416830094359	0.456758041345995	1.52802786918267	1531	23	NRAS TYROBP LCP2 KLRD1 PIK3CB RAC1 SHC1 KRAS PLCG2 LCK GRAP2 HLA-E
"reactome_DARPP-32 events"	0.86974673617198	0.91893880801351	0.222335564949978	0.716120823312417	37706	20	PDE4B PPP3CC PPP2CB PDE4A PPP2CA
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.00291091593475533	0.0204451733370217	0.402676698376984	1.69202250578286	115	60	NFKB1 NFKBIA ATG12 UBE2D2 UBC TRAF3 TANK NFKB2 UBE2D3 RELA RIPK1 PCBP2 UBA52 RPS27A UBB OTUD5 RNF135 CASP8 TBK1 ITCH TAX1BP1 RNF216 CYLD
"reactome_DNA Damage Bypass"	0.72954183199376	0.829246657073506	-0.227252937280619	-0.842702932547718	43023	43	POLD4 TRIM25 NPLOC4 CUL4B RFC1 RPA3 RFC2 UBA7 PCNA
"reactome_DNA Damage Recognition in GG-NER"	0.363765389876881	0.560654389235729	-0.295903283627367	-1.06032120211018	21272	37	INO80E RUVBL1 ACTL6A COPS5 DDB2 COPS7A CUL4B PARP1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.000853504489433614	0.00811811907529842	-0.515208662683037	-1.86890274837172	49	39	H2AFJ HIST1H1C H2AFZ ATM HIST1H2BK HIST1H1E CDK2 HIST1H2AC HIST1H2BN HIST1H1B HIST2H2BE HIST1H2BD LMNB1 H1F0 HIST2H2AA3 TP53 RAD50 HIRA HIST1H1D
"reactome_DNA Double Strand Break Response"	0.484698111609789	0.660077428329667	-0.263439585524354	-0.98154887731807	28618	44	ATM HIST1H2BK PPP5C BABAM1 BRCA1 BRCC3 HIST1H2BN HIST2H2BE HIST1H2BD HERC2 TP53 RAD50
"reactome_DNA Double-Strand Break Repair"	0.567696602480728	0.722771566179928	-0.212877499468055	-0.948911355404016	35790	115	POLD4 ATM HIST1H2BK PPP5C RMI1 BABAM1 CDK2 RAD51B BRCA1 BRCC3 PARP1 RFC1 RPA3 HIST1H2BN RFC2 RAD52 HIST2H2BE HIST1H2BD PCNA XRCC5 HERC2 TP53 RAD50 XRCC4 GEN1 BLM PRKDC RAD17 PAXIP1 TIPIN
"reactome_DNA Repair"	0.0389358132964478	0.134010274704512	-0.259665436412362	-1.27894355489889	2645	242	PARG POLD4 PPIE FTO GTF2H5 NTHL1 INO80E RUVBL1 POLR2F ACTL6A MPG COPS5 GTF2H3 ATM HIST1H2BK PNKP SMUG1 PPP5C RMI1 TRIM25 DDB2 BABAM1 USP45 CDK2 RAD51B OGG1 COPS7A BRCA1 NPLOC4 CUL4B BRCC3 PARP1 RFC1 RPA3 HIST1H2BN RFC2 RAD52 UBA7 HIST2H2BE HIST1H2BD GPS1 DCLRE1B PCNA FANCF XRCC5 NEIL1 ALKBH2 HERC2 TP53 MBD4 RAD50 ASCC3 XRCC4 RAD23B POLR2K GEN1 BLM PRKDC RAD17 ALKBH3 FANCI MSH3 PAXIP1 TIPIN
"reactome_DNA Replication"	0.0976196201009858	0.247068419064719	-0.287342518828909	-1.25462908324043	6089	101	POLD4 ANAPC5 PSMD4 PSMB2 CDK2 PRIM1 POLA2 PSMC5 PSMB8 PSMD9 RFC1 RPA3 MCM4 PSMD1 ANAPC11 PSMB4 ORC3 PSMC6 RFC2 PSMA5 MCM3 PSMC4 PCNA CDC26 PSME3 MCM6 PSMA4
"reactome_DNA Replication Pre-Initiation"	0.0561821839649088	0.173597557788692	-0.332539987353416	-1.35779189064826	3406	69	PSMD4 PSMB2 CDK2 PRIM1 POLA2 PSMC5 PSMB8 PSMD9 RPA3 MCM4 PSMD1 PSMB4 ORC3 PSMC6 PSMA5 MCM3 PSMC4 PSME3 MCM6 PSMA4 ORC4 PSMB9 PSMD10 ORC5
"reactome_DNA methylation"	0.0669679539852095	0.194419576744693	-0.500236699098852	-1.44758916704085	3748	16	H2AFJ H2AFZ HIST1H2BK HIST1H2AC HIST1H2BN HIST2H2BE HIST1H2BD HIST2H2AA3
"reactome_DNA strand elongation"	0.01901426945636	0.0812489981081346	-0.490523627569254	-1.59767886254709	1085	25	POLD4 PRIM1 POLA2 RFC1 RPA3 MCM4 RFC2 MCM3 PCNA MCM6
