pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Mitochondrial translation elongation"	0.553018906881397	0.931321331995519	-0.241948138798659	-0.949506375688526	37497	72	MRPS27 MRPL24 MRPL34 MRPL52 MRPS33 MRPL44 PTCD3 MRPS16 MRPS30 MRPS31 MRPS25 MRPS21 MRPL28 MRPS6 MRPL55 MRPL40 GADD45GIP1 MRPS34 MRPL38 MRPL4 MRPL1 MRPS12 MRPS2 MRPS5 MRPS35 MRPL51 GFM1 MRPS36 MRPL13 MRPL27 MRPL23 MRPL43 MRPL49
"reactome_Mitochondrial translation initiation"	0.534407871409999	0.929108138043353	-0.24512866955439	-0.959263778095783	36172	71	MRPS27 MRPL24 MRPL34 MRPL52 MRPS33 MRPL44 PTCD3 MRPS16 MRPS30 MRPS31 MRPS25 MRPS21 MRPL28 MRPS6 MRPL55 MRPL40 GADD45GIP1 MRPS34 MRPL38 MRPL4 MRPL1 MRPS12 MRPS2 MRPS5 MRPS35 MRPL51 MRPS36 MRPL13 MRPL27 MRPL23 MRPL43 MRPL49
"reactome_Mitochondrial translation termination"	0.4374539126331	0.884513402528398	-0.257749697995229	-1.01151834766509	29661	72	MRPS27 MTRF1L MRPL24 MRPL34 MRPL52 MRPS33 MRPL44 PTCD3 MRPS16 MRPS30 MRPS31 MRPS25 MRPS21 MRPL28 MRPS6 MRPL55 MRPL40 GADD45GIP1 MRPS34 MRPL38 MRPL4 MRPL1 MRPS12 MRPS2 MRPS5 MRPS35 MRPL51 MRPS36 MRPL13 MRPL27 MRPL23 MRPL43 MRPL49
"reactome_Mitotic Anaphase"	0.661341195831048	0.965003301526065	0.197944015943211	0.920405543493482	19289	107	RPS27A RPS27 UBA52 RANGAP1 UBC CLIP1 PSMB4 EMD DYNC1LI2 PSMD7 PPP2R1A RANBP2 B9D2 PAFAH1B1 PPP2R2A ANAPC15 PSME4 DYNLL2 PSMD14 PSMD5 PSMB2 PSMD12 PSMB7 LMNA PSMD10 NSL1 PSMD13 LEMD3 SEC13 PSMA3 PSMD6 PSMD2 MAPRE1 PPP2CA PSMD3 NDE1 PSMB1
"reactome_Mitotic G1-G1/S phases"	0.486717836949998	0.906982075756786	0.22355731250319	0.983615470645847	15408	78	RPS27A CDKN1A UBA52 UBC RBL1 JAK2 PSMB4 PSMD7 PPP2R1A PPP2R2A PSMD14 PSMD5 CDKN2D PSMB2 PSMD12 PSMB7 CDKN1B PSMD10 PSMD13 PSMA3 MAX PSMD6 PSMD2 PPP2CA PSMD3 PSMB1
"reactome_Mitotic G2-G2/M phases"	0.785577692013491	0.9940779352835	0.186519830672675	0.872221280835703	22593	111	RPS27A TUBA1A CDKN1A UBA52 CEP135 UBC PSMB4 CSNK1D CSNK1E PSMD7 PPP2R1A MZT2A PAFAH1B1 TUBA4A PPP2R2A PSME4 NEDD1 PSMD14 PSMD5 PSMB2 SFI1 PSMD12 PSMB7 PSMD10 PSMD13 PSMA3 PPP1CB TUBB HAUS3 PSMD6 PSMD2 MAPRE1 PPP2CA PSMD3 NDE1 PSMB1
"reactome_Mitotic Metaphase and Anaphase"	0.661341195831048	0.965003301526065	0.197944015943211	0.920405543493482	19289	107	RPS27A RPS27 UBA52 RANGAP1 UBC CLIP1 PSMB4 EMD DYNC1LI2 PSMD7 PPP2R1A RANBP2 B9D2 PAFAH1B1 PPP2R2A ANAPC15 PSME4 DYNLL2 PSMD14 PSMD5 PSMB2 PSMD12 PSMB7 LMNA PSMD10 NSL1 PSMD13 LEMD3 SEC13 PSMA3 PSMD6 PSMD2 MAPRE1 PPP2CA PSMD3 NDE1 PSMB1
"reactome_Mitotic Prometaphase"	0.456339559877175	0.894891876352544	0.224167735982913	0.997558246701844	14266	83	RPS27 TUBA1A RANGAP1 CEP135 CLIP1 CSNK1D CSNK1E DYNC1LI2 PPP2R1A RANBP2 MZT2A B9D2 PAFAH1B1 TUBA4A DYNLL2 NEDD1
"reactome_Mitotic Prophase"	0.921671018276762	1	0.181563109481923	0.742546390326872	31416	54	GOLGA2 H2AFZ GORASP2 EMD PPP2R1A RAE1 RANBP2 H3F3A MCPH1 POM121C RAB1A PRKCB LMNA LEMD3 SEC13 PPP2CA NUMA1 NUP107 NUP98 NUP50 LPIN2
"reactome_Mitotic Spindle Checkpoint"	0.605242345497684	0.949354173918407	0.234145448193248	0.920272258044649	21427	45	RPS27 RANGAP1 CLIP1 DYNC1LI2 PPP2R1A RANBP2 B9D2 PAFAH1B1 ANAPC15 DYNLL2
"reactome_Muscle contraction"	0.0289950887797507	0.286245446551941	-0.441131474650608	-1.50899384223439	1841	36	ANXA2 TTN MYL12A ANXA6 ATP2B4 ATP2A3 ITPR1 TPM3 TMOD3 STIM1 TLN1 PXN ORAI1 MYL6
"reactome_MyD88 cascade initiated on plasma membrane"	0.298160945799303	0.801549555590334	0.273232111811395	1.08876339469614	10440	48	RPS27A UBA52 APP RPS6KA3 UBC PPP2R1A MAP3K8 IKBKG FOS RELA ATF1 MAPK8
"reactome_MyD88 dependent cascade initiated on endosome"	0.437245103107588	0.884513402528398	0.251383364235642	1.00666903237261	15223	49	RPS27A UBA52 APP RPS6KA3 UBC PPP2R1A MAP3K8 IKBKG FOS RELA ATF1 MAPK8
"reactome_MyD88-independent TLR4 cascade"	0.164581669771981	0.668439692500724	0.289462353098568	1.19253989753922	5564	56	RPS27A UBA52 APP RPS6KA3 UBC BIRC2 PPP2R1A MAP3K8 RIPK1 IKBKG FOS RELA ATF1 MAPK8
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.437995028039544	0.884513402528398	0.250407070782929	1.00704076181257	15151	50	RPS27A UBA52 APP RPS6KA3 UBC PPP2R1A MAP3K8 IKBKG FOS RELA ATF1 MAPK8
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.0625081902765037	0.436112906701142	0.414117561413589	1.42534310899409	2384	26	RPS27A PRKCSH UBA52 UBC RNF139
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.948805288522191	1	0.197358040419574	0.623974378567383	37603	19	RAE1 RANBP2 POM121C RAN SEC13 NUP107 NUP98 NUP50
"reactome_NIK-->noncanonical NF-kB signaling"	0.516134658991802	0.920982434320975	0.239245663134122	0.965995784945374	17753	51	RPS27A UBA52 UBC PSMB4 PSMD7 PSME4 RELB PSMD14 PSMD5 PSMB2 PSMD12 PSMB7 PSMD10 PSMD13 PSMA3 PSMD6 PSMD2 PSMD3 PSMB1
"reactome_NOD1/2 Signaling Pathway"	0.697674418604651	0.97620490762196	-0.301899288161658	-0.830330324888403	41399	15	MAPK13 CASP8 ITCH CASP1 BIRC3 MAP3K7 UBE2N
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.0633833864986125	0.438563599060038	0.424904698511968	1.43301086103542	2443	24	RPS27A UBA52 TLE4 UBC
"reactome_NRAGE signals death through JNK"	0.825626685309098	1	0.243499982179852	0.745820567445416	33067	17	ARHGEF7 GNA13 ARHGEF18 BAD MAPK8
"reactome_NS1 Mediated Effects on Host Pathways"	0.422644476477526	0.875603736088553	0.295160550207232	1.01590730624585	16125	26	KPNB1 KPNA3 RAE1 RANBP2 KPNA2 KPNA5
reactome_Neddylation	0.599595130473365	0.948658792417731	-0.218769268220306	-0.93565771866399	43243	124	PSMC5 PSMC6 COMMD4 DDB2 FBXW5 FBXL15 UBE2F PSMB9 PSMA7 COMMD7 UBXN7 GPS1 DCAF11 RBBP7 FBXO32 COMMD10 PSMD8 NEDD8 CUL3 DDB1 PSMD4 COPS2 PSMC1 PSMB10 COPS6 FBXO9
"reactome_Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters"	0.320027471607089	0.817141932756884	-0.397922780688251	-1.1144217943538	19104	16	AP2B1 HLA-A PACS1 LCK CD4 AP2A1
"reactome_Negative epigenetic regulation of rRNA expression"	0.736871930487344	0.984589913867577	-0.24246243850985	-0.829399731620338	46811	36	DNMT1 SMARCA5 POLR2L POLR2E GTF2H5 POLR1D
"reactome_Negative regulation of MAPK pathway"	0.0862055551233175	0.516324151137755	0.408254496568316	1.37685728046254	3323	24	RPS27A UBA52 DUSP2 UBC PPP2R1A DUSP10 KRAS
"reactome_Negative regulation of NOTCH4 signaling"	0.696016650286177	0.97620490762196	0.21852987450829	0.878842960047257	24077	50	RPS27A UBA52 UBC PSMB4 PSMD7 YWHAZ PSMD14 PSMD5 PSMB2 PSMD12 PSMB7 PSMD10 PSMD13 PSMA3 PSMD6 PSMD2 PSMD3 PSMB1
"reactome_Negative regulation of the PI3K/AKT network"	0.699141920555341	0.97620490762196	-0.262106756032189	-0.845779413792798	43508	28	RAC2 THEM4 VAV1
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.419892543572271	0.872084513573178	0.295662117640969	1.0176336413545	16020	26	RPS27A UBA52 PCBP2 UBC
"reactome_Neuronal System"	0.420608260100177	0.872497295416132	-0.269212370489988	-1.02176138888447	28046	60	GNAI2 AP2B1 GNG5 PRKACB ARL6IP5 SIPA1L1 FLOT2 APBA3 NSF FLOT1 DBNL GNG2 SHARPIN CREB1 AP2A1 EPB41 GNB2 PLCB2
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.897368379805959	1	-0.206004245644635	-0.716794663920482	57252	39	GNAI2 AP2B1 GNG5 PRKACB
"reactome_Neutrophil degranulation"	0.385191326530612	0.8495331594467	-0.22293046100929	-1.03228089372699	30198	234	ADAM10 PTPN6 ANXA2 AGA CD53 APEH TRAPPC1 CYBA CAPN1 RAB24 PFKL PKM LYZ S100A9 AGL CTSD IQGAP1 CPNE3 CDK13 ACAA1 SCAMP1 HLA-A CANT1 RAB6A DBNL PPIE CTSC HEXB APRT CSTB NIT2 ATP6V1D LAMTOR1 TMEM63A BIN2 IMPDH1 LAMTOR2 RAB5C TBC1D10C HLA-B RAB37 TMC6 ATP6AP2 RAB14 ITGB2 ACTR1B CD97 GUSB CAT CAP1 STK10 ROCK1 XRCC6 ERP44 RHOG DDOST
"reactome_NoRC negatively regulates rRNA expression"	0.64952954341282	0.963438286524442	-0.259634898731423	-0.882470572337711	41211	35	DNMT1 SMARCA5 POLR2L POLR2E GTF2H5 POLR1D
"reactome_Nonhomologous End-Joining (NHEJ)"	0.0898835696523558	0.532211081203727	-0.460344961279025	-1.38239228701162	5457	21	FAM175A PRKDC DCLRE1C RAD50
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	3.40008840229846e-05	0.00175750779168863	0.852975608238885	3.94696173080127	0	104	RPS14 RPL34 RPL13 RPS5 RPS27A RPL35A RPL13A RPS16 RPS27 RPS23 RPS15A RPL21 RPS25 RPS3A RPL18 RPS20 RPS4X RPL19 RPS28 RPS8 RPL23A RPLP0 RPL4 RPS12 RPL3 RPS7 RPL27 RPLP2 RPL30 RPL18A RPL10 RPL12 RPS19 RPL9 RPS3 RPL35 RPL37 RPL32 RPL22 RPLP1 RPL6 RPL7A RPL11 RPL5 RPS11 RPL7 RPL24 RPL39 RPL29 RPS9 RPL36A RPL14 RPS13 RPL10A RPSA RPL41 RPL26 RPS6 UBA52 RPS21 PABPC1 RPL38 RPL27A RPS2 RPL15 RPL31 RPS18 RPS29 RPL37A RPL17 RPL8 RPS15 FAU RPL36 RPS10 RPS24 RPL23 RNPS1
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	3.25086960762004e-05	0.00175750779168863	0.905395938086158	4.07059102350655	0	88	RPS14 RPL34 RPL13 RPS5 RPS27A RPL35A RPL13A RPS16 RPS27 RPS23 RPS15A RPL21 RPS25 RPS3A RPL18 RPS20 RPS4X RPL19 RPS28 RPS8 RPL23A RPLP0 RPL4 RPS12 RPL3 RPS7 RPL27 RPLP2 RPL30 RPL18A RPL10 RPL12 RPS19 RPL9 RPS3 RPL35 RPL37 RPL32 RPL22 RPLP1 RPL6 RPL7A RPL11 RPL5 RPS11 RPL7 RPL24 RPL39 RPL29 RPS9 RPL36A RPL14 RPS13 RPL10A RPSA RPL41 RPL26 RPS6 UBA52 RPS21 PABPC1 RPL38 RPL27A RPS2 RPL15 RPL31 RPS18 RPS29 RPL37A RPL17 RPL8 RPS15 FAU RPL36 RPS10 RPS24 RPL23
"reactome_Nonsense-Mediated Decay (NMD)"	3.40008840229846e-05	0.00175750779168863	0.852975608238885	3.94696173080127	0	104	RPS14 RPL34 RPL13 RPS5 RPS27A RPL35A RPL13A RPS16 RPS27 RPS23 RPS15A RPL21 RPS25 RPS3A RPL18 RPS20 RPS4X RPL19 RPS28 RPS8 RPL23A RPLP0 RPL4 RPS12 RPL3 RPS7 RPL27 RPLP2 RPL30 RPL18A RPL10 RPL12 RPS19 RPL9 RPS3 RPL35 RPL37 RPL32 RPL22 RPLP1 RPL6 RPL7A RPL11 RPL5 RPS11 RPL7 RPL24 RPL39 RPL29 RPS9 RPL36A RPL14 RPS13 RPL10A RPSA RPL41 RPL26 RPS6 UBA52 RPS21 PABPC1 RPL38 RPL27A RPS2 RPL15 RPL31 RPS18 RPS29 RPL37A RPL17 RPL8 RPS15 FAU RPL36 RPS10 RPS24 RPL23 RNPS1
"reactome_Nuclear Envelope Breakdown"	0.986341184505186	1	-0.168405722201792	-0.560724520156738	62102	32	LPIN1 TMPO NUP214 BANF1 TPR CTDNEP1
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.977695354881033	1	0.178675471154512	0.564906886194506	38748	19	RAE1 RANBP2 POM121C SEC13 NUP107 NUP98 NUP50 NEK7 NUP88
"reactome_Nuclear import of Rev protein"	0.47418533604888	0.901394346583326	0.301591932317151	0.981991693572294	18625	21	KPNB1 NPM1 RAE1 RANBP2 POM121C RAN SEC13 NUP107 NUP98 NUP50
"reactome_Nucleosome assembly"	0.464085899025093	0.894891876352544	-0.355920628955045	-0.996790646872675	27704	16	SMARCA5 RBBP7 MIS18BP1 CENPT RBBP4 H2AFJ H2AFX CENPC RUVBL1
"reactome_Nucleotide Excision Repair"	0.526973635896306	0.92583022391361	-0.244167824422173	-0.963185595327962	35878	74	INO80E DDB2 POLR2L ERCC5 INO80D GPS1 ERCC1 POLR2E RPA1 PPIE POLR2J HMGN1 GTF2H5 PARP1 DDB1 RAD23A COPS2 COPS6
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.458558297981746	0.894891876352544	-0.309639324468331	-0.999159923614718	28536	28	TXNIP BCL2 MAPK13 CASP8 ITCH TXN CASP1
"reactome_Oncogene Induced Senescence"	0.31911858737888	0.817141932756884	0.373231706265746	1.1035434039259	12975	15	RPS27A UBA52 UBC
"reactome_Oncogenic MAPK signaling"	0.275771658240965	0.780363787644163	-0.326885016236734	-1.13087346547395	17564	38	AGTRAP PHB AP3B1 PAPSS1 IQGAP1 APBB1IP YWHAB MAP2K1 RASAL3 TLN1
"reactome_Opioid Signalling"	0.320012139217659	0.817141932756884	-0.335317280118676	-1.0995613254581	20034	30	GNAI2 PDE4B GNG5 PRKACB PPP1CA PPP3CA ITPR1 GNG2
"reactome_Orc1 removal from chromatin"	0.730391301819873	0.984589913867577	0.21355385374791	0.862260656585756	25123	51	RPS27A UBA52 UBC PSMB4 PSMD7 PSME4 PSMD14 PSMD5 PSMB2 PSMD12 PSMB7 PSMD10 PSMD13 PSMA3 PSMD6 PSMD2 PSMD3 PSMB1
"reactome_Organelle biogenesis and maintenance"	0.899319556451613	1	-0.184286351045163	-0.777849249621418	64232	113	CEP78 ODF2 CHCHD3 HSPB11 DYNLRB1 EXOC6 HAUS6 GBF1 TFB2M EXOC5 IQCB1 GABPB1 CHD9 MED1 IFT20 CEP192 EXOC4 SSNA1 EXOC7 PDE6D TMEM11 CREB1 CNTRL NCOR1 SEPT2 DYNC1H1 CREBBP EXOC8 CEP57 DCTN1 YWHAG CDK5RAP2 CRTC2 TRIP11 SSBP1 TFAM
"reactome_Ovarian tumor domain proteases"	0.0218853528762173	0.245657347990743	0.525232290083416	1.63474683927433	871	18	RPS27A UBA52 UBC RIPK1 IKBKG TNIP1 TNFAIP3
"reactome_Oxidative Stress Induced Senescence"	0.695580465714366	0.97620490762196	0.226295849648181	0.870333987509149	24882	41	RPS27A UBA52 UBC H2AFZ H3F3A FOS CDKN2D KDM6B MAPK8
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.47711827329736	0.901949612534736	0.243141723079693	0.985746427576395	16357	52	RPS27A UBA52 UBC PSMB4 PSMD7 PSME4 PSMD14 PSMD5 PSMB2 PSMD12 PSMB7 PSMD10 PSMD13 HIF1A PSMA3 PSMD6 PSMD2 VHL PSMD3 PSMB1
"reactome_PCP/CE pathway"	0.646757935910937	0.963438286524442	-0.237680764963159	-0.896229310362073	42989	58	RAC2 PFN1 PSMC5 PSMC6 AP2B1 PSMB9 PSMA7
"reactome_PD-1 signaling"	0.000859453993933266	0.0197674418604651	-0.688868594047744	-1.8946334288632	50	15	PTPN6 HLA-DPA1 HLA-DPB1 HLA-DQA1 HLA-DRB1 CD3G LCK CD4 CD3E CD3D CSK
"reactome_PI Metabolism"	0.496376617102367	0.91455675000686	0.270261761947549	0.97183496722574	18493	31	TMEM55B PIK3C2A SYNJ2 PLEKHA1 PLEKHA2 PIK3R1 PIK3CD INPP5K
"reactome_PI3K/AKT Signaling in Cancer"	0.608594127435719	0.949354173918407	0.252772066899698	0.908943727669196	22674	31	CDKN1A CD28 AREG FOXO1 PIK3R1 PIK3CD TRAT1 BAD CDKN1B
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.929996068667278	1	0.196348597531408	0.675808385176255	35483	26	CD28 AREG PPP2R1A PIK3R1 PIK3CD TRAT1 IRAK4 FYN PPP2CA
"reactome_PIP3 activates AKT signaling"	0.950351669913913	1	-0.172429680871528	-0.74000373923323	68775	127	RAC2 AGO3 PSMC5 PSMC6 THEM4 VAV1 PSMB9 GSK3B PSMA7 STUB1 RBBP7 PSMD8 LAMTOR1 RING1 LAMTOR2 LCK PSMD4 PSMC1 PSMB10 JUN MAPKAP1 CREB1 PSME2 RHOG PSMD9 RRAGA MYD88 PIK3CA PSMC4 PPP2R5A XIAP PSMB5 PPP2R5E PSMD1 TNRC6B LAMTOR3 UBB PTPN11 RBBP4 PSMC2
"reactome_PKMTs methylate histone lysines"	0.214295032777796	0.723511651016496	-0.391358357684314	-1.20377866838026	13140	23	DPY30 RBBP7 SETD7 KMT2C SETD3 SMYD2 KMT2A RBBP4 NSD1 EHMT2
"reactome_PLC beta mediated events"	0.825890314583403	1	-0.262827603625214	-0.73607449448136	49303	16	GNAI2 PRKACB ITPR1
"reactome_PPARA activates gene expression"	0.898930431834294	1	-0.201006016727593	-0.727552800638815	58327	47	SREBF2 MED17 AHR MED25 GPS2 CHD9 MED1 FAM120B MED13L NCOR1
"reactome_PRC2 methylates histones and DNA"	0.33685540950455	0.824383090846603	-0.400264993917451	-1.10087097079529	19988	15	DNMT1 RBBP7 JARID2
"reactome_PTEN Regulation"	0.957539608035701	1	-0.174376712699747	-0.707876721881824	66300	88	AGO3 PSMC5 PSMC6 PSMB9 PSMA7 STUB1 RBBP7 PSMD8 LAMTOR1 RING1 LAMTOR2 PSMD4 PSMC1 PSMB10 JUN PSME2 PSMD9 RRAGA PSMC4 XIAP PSMB5 PSMD1 TNRC6B LAMTOR3 UBB RBBP4 PSMC2
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.930334721174966	1	-0.213204324401761	-0.648270246213662	56755	22	PHB IQGAP1 YWHAB MAP2K1 TLN1
"reactome_Pausing and recovery of HIV elongation"	0.6133914359523	0.949354173918407	0.264304576556449	0.900159566347514	23506	25	POLR2B POLR2A SUPT4H1 POLR2D SUPT16H SSRP1 NELFCD CDK9 POLR2C SUPT5H
"reactome_Pausing and recovery of Tat-mediated HIV elongation"	0.502662874870734	0.91455675000686	0.289530958528204	0.964343442180897	19442	23	POLR2B POLR2A SUPT4H1 POLR2D SUPT16H SSRP1 NELFCD CDK9 POLR2C SUPT5H
"reactome_Peptide chain elongation"	3.21016981798337e-05	0.00175750779168863	0.915684087503649	4.08398387506873	0	84	RPS14 RPL34 RPL13 RPS5 RPS27A RPL35A RPL13A RPS16 RPS27 RPS23 RPS15A RPL21 RPS25 RPS3A RPL18 RPS20 RPS4X RPL19 RPS28 RPS8 RPL23A RPLP0 RPL4 RPS12 RPL3 RPS7 RPL27 RPLP2 RPL30 RPL18A RPL10 RPL12 RPS19 RPL9 RPS3 RPL35 RPL37 RPL32 RPL22 RPLP1 RPL6 RPL7A RPL11 RPL5 RPS11 RPL7 RPL24 EEF2 RPL39 RPL29 RPS9 RPL36A RPL14 RPS13 RPL10A RPSA RPL41 RPL26 RPS6 UBA52 RPS21 RPL38 RPL27A RPS2 RPL15 RPL31 RPS18 RPS29 RPL37A RPL17 RPL8 RPS15 FAU RPL36 RPS10 RPS24 RPL23
"reactome_Peptide hormone metabolism"	0.0626780626780627	0.436112906701142	-0.480146591172927	-1.4418555650706	3805	21	EXOC6 CTSD EXOC5 SLC30A7 ATP6AP2 EXOC4 EXOC7 SEC11C MYO5A SPCS2 EXOC8
"reactome_Peroxisomal protein import"	0.473997333059801	0.901394346583326	0.298322310783477	0.982740318466391	18483	22	RPS27A UBA52 UBC
"reactome_Phase II - Conjugation of compounds"	0.00414119829713926	0.0750856683948461	-0.603965174851959	-1.76920124504414	249	19	UGP2 GSS MAT2A MGST3 PAPSS1 CNDP2 GSTK1
"reactome_Phospholipid metabolism"	0.643164644609688	0.963438286524442	0.217568536191281	0.911994745362571	21363	61	TMEM55B RARRES3 PIK3C2A PNPLA8 SYNJ2 SLC44A2 PLEKHA1 PTDSS1 STARD7 PLEKHA2 PIK3R1 PIK3CD GPCPD1 INPP5K HADHA
"reactome_Phosphorylation of CD3 and TCR zeta chains"	0.00229488425072867	0.0467253481869673	-0.653115023794197	-1.82911271246463	136	16	HLA-DPA1 HLA-DPB1 HLA-DQA1 HLA-DRB1 CD3G LCK CD4 CD3E CD3D CSK
"reactome_Plasma lipoprotein assembly, remodeling, and clearance"	0.573423579203926	0.940808567201158	-0.306892619125482	-0.921582780967413	34819	21	AP2B1 PRKACB CLTA P4HB MBTPS1 AP2A1 HDLBP NPC2 AP2M1
"reactome_Plasma lipoprotein clearance"	0.95110388957754	1	-0.214306288863727	-0.600185791232513	56778	16	AP2B1 CLTA AP2A1 HDLBP NPC2 AP2M1
"reactome_Platelet activation, signaling and aggregation"	0.000273530851400766	0.00700464572040724	-0.441861749635744	-1.80012027399783	18	90	PTPN6 TTN RAC2 PFN1 CFL1 ANXA5 GNAI2 DGKE GNG5 LAT RASGRP2 F5 VAV1 DGKZ ACTN4 DGKA LCP2 TEX264 ITPR1 MANF APBB1IP APLP2 GNG2 OLA1 STX4 PIK3R5 LCK SOD1 TLN1 TMSB4X CAP1 FERMT3 PHACTR2 RHOG VAV3 CSK GNB2 TMX3 PIK3CA PSAP
"reactome_Platelet degranulation"	0.0473817024811523	0.376026035026142	-0.41340987289313	-1.43846545479951	3022	39	TTN PFN1 CFL1 ANXA5 F5 ACTN4 TEX264 MANF APLP2 OLA1 SOD1 TLN1 TMSB4X CAP1 FERMT3 PHACTR2 TMX3 PSAP
"reactome_Platelet homeostasis"	0.0478444851570227	0.378067048504025	-0.469648606677386	-1.47522757260209	2950	25	PTPN6 ATP2B4 ATP2A3 GNG5 ITPR1 GNG2 STIM1 ORAI1 GNB2 PPP2R5A PPP2R5E PTPN11 ATP2B1 ITPR2 SRI
"reactome_Positive epigenetic regulation of rRNA expression"	0.110405793012649	0.57441670986564	-0.375880501889955	-1.30788148168192	7043	39	SMARCA5 POLR2L GSK3B ACTB RBBP7 POLR2E
"reactome_Post NMDA receptor activation events"	0.0571218684297186	0.421399679532797	0.457170980267979	1.46866571279498	2254	20	ARHGEF7 RPS6KA3 PRKAR1A KPNA2 CAMK2G KRAS CAMK2D
"reactome_Post-translational protein phosphorylation"	0.203267295752845	0.719099068402138	-0.40589609391982	-1.21888513345278	12342	21	LGALS1 NUCB1 SHISA5 F5 APLP2 KTN1 P4HB MBTPS1
"reactome_Pre-NOTCH Expression and Processing"	0.351880208249384	0.837232219627843	-0.336441160335619	-1.07649999075696	21830	27	AGO3 ATP2A3 RUNX1 MAML2 RAB6A
"reactome_Pre-NOTCH Transcription and Translation"	0.531995043370508	0.928552456839309	-0.319509602693394	-0.947940644773459	32198	20	AGO3 RUNX1 MAML2
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.0424656159020179	0.353975133894672	0.491699091144981	1.53037722603777	1691	18	TUBA1A TCP1 PFDN5 TUBA4A TUBA1C CCT2
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.506706851175821	0.914809078514937	0.193413417302922	0.983378054315436	11936	196	HNRNPUL1 SART1 SNRPA1 PCBP2 HNRNPD SF1 SNRPA XAB2 SF3A1 PRPF40A RNPS1 POLR2B SNRPD2 PHF5A BCAS2 RAE1 LSM5 RANBP2 SRSF2 WTAP POLR2A PRPF31 EFTUD2 U2AF1 POLR2D TFIP11 PRPF38A SNRPC SRSF10 CASC3 SNRPF EIF4E PRPF19 LSM6 HNRNPA0 CHERP DDX23 SF3A2 POM121C CSTF1 HSPA8 POLR2C HNRNPL WBP11 SRSF5 SEC13 SRSF6 HNRNPR CSTF2 CD2BP2 SRRM1 PLRG1 SLBP HNRNPF SNRNP40 GTF2F2 SYF2 SMNDC1 HNRNPA1 NUP107
"reactome_Processing of Capped Intronless Pre-mRNA"	0.995952085914911	1	-0.155949172121679	-0.462679548679393	60279	20	CPSF1 PCF11 SNRPB CSTF2T NCBP1 NUDT21 PAPOLA LSM10 FIP1L1 SNRPE WDR33 PABPN1 NCBP2 SNRPG CPSF7 SNRPD3 SLBP CSTF2 CSTF1 SNRPF
"reactome_Processing of DNA double-strand break ends"	0.558323044715229	0.932779009370817	0.2603677956224	0.936257228184726	20801	31	RPS27A UBA52 UBC TOPBP1 BRE RHNO1 SUMO1 PPP4R2 SIRT6 UBE2I SUMO2
"reactome_Programmed Cell Death"	0.934662998624484	1	0.168290962828944	0.783654202199654	27179	108	RPS27A KPNB1 UBA52 UBC BIRC2 PSMB4 CYCS PSMD7 PPP3R1 SATB1 YWHAZ RIPK1 PSME4 DYNLL2 HIST1H1D PSMD14 BBC3 PSMD5 PSMB2 BAD MAPK8 PSMD12 PSMB7 LMNA PSMD10 PSMD13 APC
"reactome_Protein folding"	0.636343993085566	0.963438286524442	-0.24877139396441	-0.896556890980329	41229	46	GNAI2 GNG5 TBCD FBXW5 TBCB GNG2 PFDN1 AP3M1 CCT7 FBXL3 GNB2 FBXL5 FBXW2
"reactome_Protein localization"	0.0494493890481219	0.38505417678851	0.322852396228702	1.35862387434323	1638	62	RPS27A TOMM7 UBA52 PMPCB SLC25A6 CS UBC TIMM10 TIMM17A DNAJC19 HSPA9 PMPCA
"reactome_Protein ubiquitination"	0.556934428978702	0.932568160526692	0.243381134564485	0.94165264204901	19925	42	RPS27A UBA52 UBE2J2 UBC UBE2B UCHL3 UBA1 USP7
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.879494453652939	1	-0.218724209484159	-0.722772602973116	55182	31	IDH3G OGDH ME2 BSG SUCLG1 SDHC
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.770537493771799	0.990146160427565	-0.230636264826501	-0.815387054039239	49486	42	TRAPPC1 RAB1B DENND4A RAB6A TRAPPC8 RAB5C RAB14 TRAPPC3 RAB3GAP2 TRAPPC9 RAB3GAP1 GDI2
"reactome_RAB geranylgeranylation"	0.140912251200543	0.61624301405308	-0.406896520312218	-1.29002841993895	8714	26	RAB24 RAB1B RAB6A PTP4A2 RAB5C RAB37 RAB14
