pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_INTERFERON_GAMMA	0.470065699957237	0.736964960995305	-0.281736123987054	-0.989536320454549	24182	34	IL12RB1 OAS2 IRF1 IRF9 TRIM22 TRIM38 AIF1 NUB1 SYNCRIP
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.907132692645081	0.964191145593972	-0.202012009179269	-0.704246259344913	46534	33	MARCH5 DNM1L PMPCA NDUFA13 DNAJC19 TSPO TOMM7
GO_MICROTUBULE_BASED_MOVEMENT	0.889552607728434	0.953578989050515	0.201927539157003	0.730436150500935	43185	36	AP2M1 SSNA1 DYNLL1 CDC42 BLOC1S2 AP3B1 WDR43 UXT DYNLRB1 AP3M2 OFD1 AP3S1
GO_SENSORY_ORGAN_MORPHOGENESIS	0.520266035943154	0.761550654953177	0.315202248051933	0.953081379558006	25735	18	GATA3 RAC1
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.083164918970448	0.328904696814326	-0.3254141652916	-1.31079861965134	4361	64	TSPYL2 NASP NAP1L4 SMARCC2 SMARCC1 STRA13 RAD23B SMARCA4 EP300 HAT1 ERCC3 POGZ TAF1B KAT6B HMGA1
GO_PROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.192307692307692	0.496154952487054	0.201579268171086	1.08606120169801	8259	433	CCL5 TMSB4X VIM IST1 MRPL21 RAC1 TCF7 NDUFS2 FAS HSPA8 ST13 MRPS6 NDUFAB1 MRPS15 NDUFB5 HSPD1 RAC2 SNAP29 YWHAB RANBP9 CHMP2A VMA21 KPNA3 PTK2B ANXA2 ARPC5 NDUFB1 NDUFS4 STMN1 WHAMM ANP32E SEPT9 S100A10 ARPC3 MAF1 TRAPPC1 UQCR10 NDUFS3 SHKBP1 CCT2 AREG CFL1 CIB1 FKBP1A ARPC2 USP16 MRPL47 RGS14 SHMT2 RAB11A PPP2R1A POMP TMSB10 MRPS22 H1FX CDC42 H3F3A HP1BP3 HSP90B1 IMPDH2 CSNK1A1 NDUFAF4 CPSF6 FIS1 TFG DSTN WIBG TGFBR3 NDUFA12 ARPC5L TCP1 SMARCA5 SAMHD1 RHOA IKBKE MRPL10 CYLD ZC3H12A HPRT1 MRPL55 BLOC1S2 CRTC2 STX5 MRPL51 ZYX PDCD10 NDUFC1 BRK1 NCKAP1L CHMP1A NDUFA1 EHD1
GO_CHROMATIN_SILENCING	0.0775174980782458	0.317391973650969	0.462122965420799	1.41894850129028	3831	19	H2AFJ H2AFV MORF4L1 UBE2B H3F3A SMARCA5
GO_LOCOMOTORY_BEHAVIOR	0.257431928572868	0.575470028670739	0.406978383501018	1.16828045319812	12772	15	NTAN1 ARRB2 GMFB HPRT1 PPT1 NR4A2 PARK7 CSTB
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.233195896059066	0.545765982091289	-0.290843366456391	-1.14377362838959	12159	57	OGT MCRS1 MED1 LMNA RGS19 EP300 CCT3 FLNA HCLS1 PPP3R1 PIK3R1 PPM1B HSP90AB1 SRI MBTPS1 TGFB1
GO_NUCLEUS_ORGANIZATION	0.914508622520905	0.966877090830691	-0.189958404958165	-0.723931004927948	47355	49	NUP98 NUMA1 RTN4 NUP107 LMNA RANBP2 NUP214 PRKCB EMD SUN2 AHCTF1 SYNE2
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.616565818015755	0.809369480660577	-0.219435220050833	-0.921504635674928	32402	80	S100A8 KRAS MTDH PELI1 TNFAIP3 SMARCA4 EP300 TRIM22 TRIM38 S100A9 FLNA DDRGK1 CFLAR ATF2 TGFB1 PRKCB FOS SIGIRR TRIM14 SMARCB1
GO_STEM_CELL_DIFFERENTIATION	0.0893054024255788	0.33919042368877	-0.423677993159584	-1.37969871373401	4535	25	HIF1A SEMA4D RTN4 MTF2 EOMES C10orf54 BCL2 TGFB1 BATF PHACTR4 LIMS1 JARID2
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.890154501024752	0.953578989050515	-0.219133488709029	-0.69875320826444	45169	23	S100A8 DNM1L S100A9 BCL2
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.475258180012004	0.739407696730978	0.258836623681053	0.98574316478534	22963	45	CCL5 ARHGDIB SRPK1 ISG20 IFI16 C1QBP EIF2AK2 ZC3H12A SP100 PCBP2 TNIP1 STAT1
GO_NEURON_DIFFERENTIATION	0.158295795795796	0.450916881166881	-0.263686232555058	-1.17663316438832	8433	114	WNK1 OGDH KRAS ARF4 SMARCC2 HIF1A KIDINS220 THOC2 STAT3 COPS2 IFT20 UQCRQ RTN4 S1PR1 MEF2A ERCC3 MECP2 EOMES HIPK1 EZR DNMT1 BCL2 HDAC7 B3GNT2 HERC1 BTG2 ZNF335 TSPO CXCR4 UNK
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.180484257357974	0.479414558513436	0.254184472585729	1.15196978625683	8437	111	SEC61B PSMB9 RNF6 HSPA5 UBE2B UBC ARRB2 CDC26 PSME1 UBE2A BFAR PSME2 PSMA4 SKP1 ERLEC1 RNF7 RNF126 HSP90B1 PSMB7 CSNK1A1 RPS27A PSMB3 DERL2 UBE4B PSMF1 PSMB1 PSMB6 PCNP PSMD2 PCBP2 UBA52 RNF115 CUL4A PSMD12 GSK3B PSMD13 PSMC5 RBX1 ARNTL SIAH2 PSMD1
GO_FERTILIZATION	0.609357931787838	0.807134085113373	0.291612237316114	0.895395334271741	30122	19	FNDC3A CCT5 CCT2 CCT7 TCP1
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.190623085212026	0.49363952196465	0.267668596996326	1.15768894462404	9021	85	PRKACB PAK2 HSPD1 PSMB9 UBC IFI16 PSME1 PSME2 PSMA4 SKP1 UBE2N HSP90B1 PSMB7 RPS27A PSMB3 IKBKE CYLD PSMF1 PSMB1 PSMB6 PSMD2 UBA52 NRAS TNIP1 PSMD12 PSMD13 PSMC5 PSMD1 PSMA3 PSMD11 PSMB8 FYN LSM14A PSMC1 TRAF3
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.11317791005291	0.383475799937351	0.348874363226035	1.29342342280381	5475	40	RHOG RAC1 RAC2 PFN1 SEPT9 ARPC2 CDC42 CAPZB CYLD BRK1 TBC1D14 HDAC4 ARF6 TBC1D2B RALA WASF2 MIEN1
GO_SPERMATID_DIFFERENTIATION	0.0951735028545977	0.352743428795665	0.441440250022485	1.3741900924035	4700	20	FNDC3A KDM3A SRPK1 UBE2B CIB1
GO_GOLGI_VESICLE_TRANSPORT	0.835613101484035	0.925952440841282	-0.185847910998414	-0.832874542872291	44594	117	ANKRD28 MACF1 AP1G1 ARF4 DYNC1H1 VCP GOLPH3 SNX2 COPA GCC2 SCFD1 UVRAG BET1L CNIH4 RAB6A ATP8A1 SNAP23 TRAPPC2L GOSR1 ERGIC2 TAPBP DNM2 ARFGEF2 RAB1A DCTN1 CD55 CCDC93 KIF22
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.849637603465283	0.93585856404233	0.181953917268965	0.831462627677168	39621	117	ANXA1 RNASEH2B PSMB9 UBC APEX1 CDC26 PSME1 PSME2 PSMA4 RAB11A SKP1 PSMB7 RPS27A PSMB3 DUSP1 SYF2 PSMF1 PSMB1 PSMB6 SMC5 PSMD2 UBA52 CUL4A RPA2 PSMD12 ANKRD17 MDM2 PSMD13 PSMC5 USP47 PLRG1 PSMD1 TRIAP1 PSMA3 NPM1 PSMD11 PSMB8
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.198717057573531	0.506075572439309	-0.418556852668162	-1.23073916956636	10005	17	ATP1B3 ATP1A1 ATP6V1E1
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.730024597318099	0.872601493320576	-0.279222141809951	-0.80853628994142	36801	16	OGT STAT3 HSP90AB1 AIF1 TSPO DNM2
GO_REGULATION_OF_PEPTIDE_SECRETION	0.473620213511397	0.739407696730978	0.27457450998156	0.986340525988305	22980	35	CCL5 SLC25A5 PIM3 PTGER4 GLUD1 ARHGEF7 MIDN ARL2BP
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.0217503312233181	0.147297977587113	-0.282391753937486	-1.35169340430493	1181	184	IL7R MACF1 CD46 PDCD6 ZAP70 SNW1 JUND HIF1A KIDINS220 MARCH5 OGT CD74 SEMA4D MTDH IL12RB1 MED1 TCF12 GNAS PRKDC CXCR3 DNM1L TNFAIP3 LMNA EP300 MEF2A CALR MARK2 DDX39B FLNA HCLS1 CORO1B MECP2 N4BP2L2 CLSTN1 EOMES HIPK1 C10orf54 EZR ZBTB1 BCL2 TGFBR2 HMGA1 NCOA3 HDAC7 ITSN2 TGFB1 NIPBL PRKCB ZNF335 TSPO CXCR4 FOS
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.60633177263379	0.806112884667951	0.19382505421331	0.945779751430484	27712	182	CCL5 PLAC8 GATA3 IST1 FAS PSMB9 BANF1 CCT5 HSPA5 STMN1 FOXP1 ISG20 HSF1 IFNAR2 IFI16 CFL1 PTGER4 HNRNPA0 TUSC2 IVNS1ABP B2M SNRPB2 SPON2 EIF2AK2 ADH5 SNRPD1 SAMHD1 IKBKE OPTN ZC3H12A
GO_NUCLEAR_EXPORT	0.297369925671813	0.603824472290829	-0.266277370728157	-1.09133359777464	15602	70	ZC3H11A THOC2 NUP98 SRSF4 SRRM1 NUP107 RANBP2 CALR DDX39B SRSF5 NUP214 SRSF10 SRSF7 TGFB1 ADAR FIP1L1 THOC7 NCBP2
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.680552733184312	0.845075500033744	0.258615125688168	0.856397332068081	33489	25	UROD HSPA5 B2M ATP5D PPP1R15A GSK3B GSTP1 MDM2 SLC30A5 BAD
GO_HYDROGEN_TRANSPORT	0.00110541025320152	0.0212620758781003	0.46141498559133	1.81196532777816	52	52	ATP5F1 ATP5O ATP5G2 UQCRFS1 COX5A ATP5J ATP5C1 COX6B1 ATP5L UQCR10 ATP5G3 SLC35A4 COX7A2L ATP5D ATP5H COX7A2 ATP6V0B SLC35A3 COX6C ATP5G1 ATP6V1G1 COX4I1
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.983999847435971	0.994868877881623	-0.158444793185515	-0.645774340958938	51597	68	ANKRD28 ARF4 DYNC1H1 VCP COPA SCFD1 BET1L CNIH4 TRAPPC2L GOSR1 RAB1A DCTN1 CD55
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.443268186753529	0.723183966830845	0.251826058620233	1.00452821030196	21228	56	CCL5 FAS UROD UQCRFS1 PRDX6 HSPA5 SEPW1
GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.498507877021306	0.753049020288246	0.185483218175056	0.988134952323486	21548	388	CCL5 GATA3 CCNC DCUN1D5 RAC1 FAS TINF2 PRKACB RPLP1 SFI1 PAK2 PSMB9 RAC2 YWHAB RANBP9 PTK2B ANXA2 YWHAE NDUFS4 HSPA5 PPP1R11 KDM3A CALM1 UBE2B GPR183 CCNG1 CRY1 UBC ARRB2 GMFG YES1 CIB1 PTGER4 CDC26 FKBP1A EID1 PSME1 RGS14 PSME2 PSMA4 SKP1 PPP2R1A FLT3LG UBE2N RASSF5 CDC42 SDCBP GNB2L1 EIF2AK2 ARL2BP HSP90B1 PIN1 PSMB7 PTPN1 RPS27A UBE2L3 PSMB3 SNX6 DUSP1 CDKN2D BRMS1 RHOA PTPN2 GMFB ZC3H12A TADA3 PSMF1 CCND3 PSMB1
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.686578231853012	0.845164981750796	0.239269780384898	0.865514917109253	33331	36	GATA3 RAC1 RANBP9 STMN1 SPON2 HPRT1 NRAS GSK3B GRB2
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.314100537464433	0.617679949120321	-0.360879916645258	-1.1088163538467	15895	20	ATAD2B MTF2 MECP2 ATG5 DNMT1 HMGA1 SMARCB1 JARID2 KDM5A PHF1
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.00107545140657723	0.0210240206344608	-0.382073395109678	-1.67180586655427	56	101	ATP1B3 TRPM7 ATP1A1 S100A8 SLC9A8 TMEM165 HIF1A JAK3 OGT RASA3 RAF1 ATP6V1E1 TMBIM6 CXCR3 RANBP2 S1PR1 HMOX2 EP300 CALR S100A9 GTF2I NDFIP1 PIK3R1 HERPUD1 CD38 BCL2 SLC39A8 SRI TGFB1
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.107321078895837	0.374122782024999	0.295678214553247	1.25288227822892	5096	76	CCL5 IST1 RAC1 PTK2B S100A10 ARHGDIA CIB1 ARPC2 RGS14 RAB11A C1QBP NCOA1 ARHGEF7 CDC42 SDCBP PIN1 SF3A2
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.939835482804233	0.977585786495378	0.185530167060802	0.687838055780754	45472	40	TALDO1 SLC2A3 CRY1 CRTC2 GAPDH MDH2 CYB5R3 CREM PGAM1 MDH1 BAD HK1 GPI ALDOA
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.156841078973026	0.449497274469539	0.245599210667207	1.15745807812041	7238	142	ACTG1 FIBP RAC1 MYL12A NCF1 PAK2 AP2M1 HNRNPF ACTB PTK2B POLR2K ARPC5 CYFIP2 POLR2D ARPC3 UBC POLR2I YES1 AREG ARPC2 RGS14 POLR2J ARHGEF7 CDC42 SDCBP PTPN1 RPS27A POLR2C RHOA PTPN2 CAMLG
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.705871059401759	0.85614774479751	-0.223164818429763	-0.864657097863189	36765	53	BIRC3 HAUS3 RNF4 DYNC1H1 CEP120 SMC1A FLNA DLG1 UVRAG EZR NCOR1 CHD3 SUN2 CHMP4B
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.288048873615884	0.602402504419086	-0.275696986908355	-1.09981114103325	15087	61	HIF1A JAK3 PRKAR2A OGT STAT3 SMARCC1 GNAS ATP6V1E1 PRKDC PHIP
GO_REGULATION_OF_DNA_REPLICATION	0.636242974760986	0.823276113999615	0.232366493618078	0.901734564544893	30678	49	RAC1 TINF2 CCT5 CCT2 AREG CCT6A PPP2R1A CDC42 CCT7 TTF1 TCP1
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.748501613646842	0.884713821939421	-0.217833554336101	-0.840660728356312	38963	52	IFT20 RNF4 EP300 SCFD1 ATG5 SH3GLB1 EZR MSN SGSM3 CNOT2 TBC1D1 CHMP4B ATXN2L CNOT6L UBQLN1 RAB3GAP1 VPS4B TPR TBC1D7 VDAC3 LCP1 RNF5 SEPT7 TBC1D5
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	2.1269355113153e-05	0.0011910407928485	0.441708127929926	1.9624201867432	0	99	RPLP1 RBM8A RPLP2 RPL28 RPLP0 RPL7 RPL18A RPS7 RPL24 RPL10 RPS4X PPP2R1A RPL8 RPL7A RPL5 RPS15 RPL27 PABPC1 RPS27A WIBG RPL29 RPL15 RPL14 RPL35 RPL17 RPS14 RPL39 RPS13 UBA52 RPL36A PPP2R2A RPS3 RPS3A RPL10A RPL26 RPL18 RPS24 RPSA ETF1 RPS28 RPS5 RPL19 RPL4 FAU EIF4G1 RPL21 RNPS1 RPL22 RPL6 RPS12 RPL11 RPL3 RPS6 RPL13A EIF3E RPL27A RPL38
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.0171738128169663	0.12844227703196	-0.399235544782964	-1.54072518756746	893	52	LAG3 SPN HLA-DRB1 RC3H1 JAK3 ACTN4 CD74 SEMA4D UBASH3B PELI1 IRF1 DLG1 ADAM10 NDFIP1 PIK3R1 C10orf54
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.053568605754031	0.254703557823525	-0.482180439094681	-1.48151651480988	2710	20	S100A8 HIF1A HMOX2 S100A9 NDFIP1 SLC39A8 SRI
GO_CELL_CELL_RECOGNITION	0.46497277676951	0.731883333059727	0.338277251438289	0.989563488392787	23057	16	CCT5 CCT2 CCT7 TCP1 UBAP2L CORO1A CCT8
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0536486932226081	0.254703557823525	-0.392450389136476	-1.42383366236015	2764	39	TSPYL2 PDS5A MCRS1 DNAJC2 MSH3 SMC1A TFIP11 NBN NDFIP1 ATR APOBEC3G TGFB1
GO_RNA_3_END_PROCESSING	0.129907319621539	0.407929441457242	-0.334542531786417	-1.26372048930956	6713	47	ZC3H11A ZCCHC11 THOC2 SRSF4 SRRM1 CDC73 SUPV3L1 DDX39B SRSF5 CPSF7 SRSF7 RPS21 FIP1L1 THOC7 NCBP2 PCF11 NCBP1
GO_RESPONSE_TO_ANTIBIOTIC	0.781248104797137	0.902506255231645	0.257680447000265	0.779151917316505	38645	18	UQCRFS1 HSPA5 PPP1R15A MDM2 ETS1 CASP3
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.482210099006264	0.743640322829458	-0.204455217371038	-0.989061098566445	26251	200	ATP1B3 WNK1 HLA-DRB1 ADRBK1 S100A8 AP1G1 ZAP70 HIF1A USP36 JAK3 ACTN4 SNIP1 GSDMD MED1 ACSL3 CXCR3 DNM1L GOLPH3 ATAD1 PCM1 EP300 CALR S100A9 FLNA DLG1 HCLS1 PPP3R1 SAE1 PIK3R1 ATG5 SH3GLB1 EZR CD38 BCL2 MSN HSP90AB1 ATP8A1 SRI ARL6IP1 TGFB1
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.122897612974139	0.393983666029635	0.325789195836686	1.26427598948099	5925	49	PSMB9 UBC PSME1 PSME2 PSMA4 PIN1 PSMB7 RPS27A PSMB3 PSMF1 PSMB1 PSMB6 PSMD2 UBA52 CSNK1D PSMD12 PSMD13 PSMC5 ARNTL PSMD1 RBPJ PSMA3 PSMD11 PSMB8 ATP6AP2 PSMD6 PSMD14
GO_MYELOID_CELL_DIFFERENTIATION	0.808470224801186	0.91503077402845	0.204989244715856	0.814550235946047	38732	55	GATA3 ANXA2 FOXP1 IFI16 CIB1 CDC42 TGFBR3 KLF2 SLC25A38 PTPN2 RPS14 NCKAP1L ADD1 IKZF1 JMJD6
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.145916501884117	0.433866247144614	-0.261157439740859	-1.1841876236136	7821	126	FERMT3 MACF1 ATP1A1 PDCD6 DIAPH1 HIF1A ACTN4 STAT3 DOCK10 CD74 SEMA4D PRKX ROCK1 RAF1 CXCR3 MTA2 RTN4 LMNA S1PR1 CALR PKN1 FLNA CORO1B ITGA4 ADAM10 AAMP PIK3R1 BCL2 MSN AIF1 TGFBR2 ATP8A1 SRI HDAC7 TGFB1 CAPN7
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0133229731266346	0.110232400060205	-0.342210257078366	-1.4809979561829	702	95	IL7R LAG3 SPN HLA-DRB1 CD46 SLA2 RC3H1 JAK3 CD74 CD84 UBASH3B PELI1 CDC73 PRKDC TMBIM6 TNFAIP3 IRF1 TRIM38 PKN1 DLG1 NDFIP1 N4BP2L2 PIK3R1 C10orf54 EZR PPM1B TGFB1 ADAR
GO_PLACENTA_DEVELOPMENT	0.494480283927136	0.751519577858772	-0.292808597602675	-0.972468414605503	25217	27	HIF1A DNAJB6 MED1 EOMES HSP90AB1 CTSB BIRC2 BIRC6 SP3 STK4 BPTF
GO_ERAD_PATHWAY	0.546510911741157	0.772903656005585	0.267860455605944	0.942432716895002	26619	32	SEC61B BAG6 HSPA5 GET4 ERLEC1 HSP90B1 DERL2
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.993348251863105	0.996895686191939	0.151089907415993	0.531590494085269	48384	32	PIGC AGK PPP2R1A ASAH1 CREM GLTP PPT1 GLA PIGA SERINC1
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.304257219410539	0.609131991819855	-0.396132024955122	-1.12609425865901	15329	15	MACF1 SEMA4D RTN4 WDR36 EP300
GO_ACTIN_FILAMENT_ORGANIZATION	0.115659289179454	0.387382833721882	0.324964754779097	1.27093609746203	5554	51	TMSB4X RAC1 RAC2 PTK2B ARPC5 WHAMM ARPC3 CFL1 ARPC2 TMSB10 CDC42 HSP90B1 DSTN ARPC5L RHOA ZYX PDCD10
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.332889798025937	0.633984963957706	-0.372587210255554	-1.09556842951636	16761	17	DIAPH1 UBASH3B CXCR3 ATG5 SRI TGFB1
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.16974952998969	0.464308042248892	0.417956264457464	1.26378011446923	8396	18	YWHAB YWHAE DYNLL1 YWHAZ SIVA1 GSK3B YWHAQ BAD
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.0691529035695259	0.299762803733988	0.285192082543943	1.28260734759784	3244	106	NDUFS2 NDUFAB1 NDUFB5 CYCS UQCRFS1 SDHD COX5A NDUFB1 NDUFS4 ATP5C1 COX6B1 CALM1 UQCR10 UBC NDUFS3 SLC25A3 COX7A2L ATP5D RPS27A NDUFA12 UQCRC2 COX6C NDUFC1 NDUFA1 COX4I1 GAPDH NDUFV1 UBA52 MDH2 NDUFA2 GSK3B NDUFB7 COX8A PHKB PGAM1 SUCLA2 MDH1
GO_PROTEIN_ACYLATION	0.0745467926867059	0.311627472992226	-0.36055736778335	-1.35542667153587	3848	46	OGT MCRS1 POLE3 OAS2 EP300 HAT1 NAA50 MECP2 EPC1 DR1 PPM1B KAT6B NCOA3 ATF2 CREBBP
GO_LOCALIZATION_WITHIN_MEMBRANE	0.799349681614957	0.910801865794414	-0.215793968548259	-0.80375174366075	41299	44	ANKRD28 ITGAL FLNA DLG1 SCFD1 ITGA4
GO_CYTOKINESIS	0.243920263083107	0.559697358558935	0.371207943459515	1.17053100268191	12015	21	IST1 STMN1 SEPT6 RAB11A RHOA RAB35
GO_NEURON_PROJECTION_GUIDANCE	0.365530226343281	0.668838545065995	0.341844320215946	1.06415098750337	18054	20	GATA3 RAC1 RANBP9 SPON2 NRAS GRB2 SIAH2 FYN
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.94412276718135	0.979490529531536	-0.171387805453097	-0.744537202079244	49894	97	WNK1 KRAS CCNK KIDINS220 MAP2K3 PRKAR2A CD74 RAF1 TNFAIP3 CCNL1 PKN1 UVRAG CCND2 HSP90AB1 TGFB1 CXCR4 PRKAR1A SHC1 MAPKAPK2 PTPN22 CSK DUSP10 TRAF7
GO_REGULATION_OF_TRANSPORT	0.290562017224541	0.602402504419086	-0.20431070264269	-1.05593851105931	16362	360	ATP1B3 WNK1 HLA-DRB1 ATP1A1 ADRBK1 S100A8 DIAPH1 AP1G1 ZAP70 HIF1A USP36 JAK3 ACTN4 OGT PXK SNIP1 NUP98 CD74 CD84 GSDMD UBE2G2 UBASH3B MED1 ACSL3 GNAS TMBIM6 CXCR3 DNM1L GOLPH3 ATAD1 NUP107 RGS19 RANBP2 PCM1 UBE2J1 NUDT4 ARL6IP5 EP300 GCC2 CALR SYTL1 S100A9 FLNA DLG1 HCLS1 SCFD1 PPP3R1 NDFIP1 UVRAG CPT1A NUP214 SAE1 BET1L PIK3R1 ATG5 SH3GLB1 EZR CD38 KCNAB2 BCL2 NUCB1 MSN PPM1B SGSM3 HSP90AB1 ATP8A1 AHNAK SRI AAK1 MBTPS1 ARL6IP1 TGFB1 NCOR1 TBC1D1 VPS37B PRKCB NCBP2
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.170954130937798	0.46432757718472	-0.339857129061331	-1.22520973301258	8791	38	IL7R SPN CD46 RC3H1 JAK3 CD84 TNFAIP3 NDFIP1 C10orf54 TGFB1 ADAR
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.918973734915323	0.968670988584172	0.209968272223183	0.671068631663401	45309	22	GNB2L1 SFPQ SESN3 PARK7 SOD2 P4HB NONO BAG5
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.143743109151047	0.430366005476259	-0.394910489646144	-1.28601792729797	7300	25	RNF216 UBE2E1 UBE2G2 PELI1 RNF4 TNFAIP3 TRIM38 UBE2G1
GO_MACROMITOPHAGY	0.982542414556184	0.994868877881623	0.16827742406806	0.577371922846182	47951	29	IST1 SNRPD1 CDC37 GMIP COX8A MDH1 MAP2K1
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.135860692907673	0.416363094747167	0.459752901971335	1.3197760629291	6740	15	UBC RPS27A UBA52 DNAJA1 CUL4A RPA2 RPS3 RBX1
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0258215962441315	0.164499242526512	-0.314124581606312	-1.39577192957357	1374	111	IL7R CD8B LAG3 RNF216 SPN CD46 AP1G1 RC3H1 ZAP70 JAK3 BIRC3 CD74 CD84 IL12RB1 VAV1 PRKDC TMBIM6 TNFAIP3 AP2B1 TRIM38 PKN1 NDFIP1 AP1S2 SNRPB ATG5 C10orf54 ZBTB1 PPM1B ZC3HAV1 APOBEC3G TGFB1
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0402584687683572	0.212932060276138	-0.44670979682291	-1.49678400414289	2055	28	HIF1A OGT ECD STAT3 RAF1 GNAS CXCR3 DNM1L VCP
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.218737602158216	0.535169053623906	-0.418376171451553	-1.2114809924192	11026	16	TRPM7 TRPC4AP RASA3
GO_EXOCYTOSIS	0.413208722741433	0.703727513512362	0.262479845938157	1.02238159259674	19895	50	CCL5 TMSB4X CTSW SNAP29 CDC37L1 CALM1 RAB11A
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.36980272850774	0.671454755198267	-0.264467231312972	-1.04742747493047	19326	59	CANT1 BIRC3 TNFSF10 MTDH PELI1 TRIM22 TRIM38 FLNA NDFIP1 DDRGK1 ZC3HAV1 SHARPIN CFLAR PRKCB
GO_GLYCOSYLATION	3.86974440338216e-05	0.00192906758508601	-0.543356179811549	-2.05250535336776	1	47	DDOST GNPTG TIPARP TMEM165 ARF4 EDEM3 OGT GALNT1 UBE2G2 OAS2 VCP PIGB UBE2J1
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.288509986496564	0.602402504419086	0.396358106164457	1.13779366833964	14314	15	ANXA1 GATA3
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.653957772543742	0.832039752655383	0.219766661789988	0.900689178702216	31096	64	CHMP2A MTPN STMN1 EIF5A CIB1 RGS14 RAB11A PPP2R1A CAPZB DSTN RHOA SH3BGRL3 CHMP1A CSNK1D CHMP5 RANBP1 SENP6 ADD1 HAUS1 RPS3
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.670737851945906	0.839580211412515	0.296241770264275	0.850397671353704	33279	15	PTK2B KLF13 CIB1 PTPN2 CUL4A GABPA
