pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.209500941362657	0.534409087104903	0.357886912972144	1.21154329215669	15355	28	ANXA1 TNFAIP3 KDM6B KLF4 RPS3
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.791425214831633	0.95145147618575	0.218280381331723	0.786922172690265	59955	37	S100A9 ITSN2 PTK2B DDX3X SGK1 CXCL16 S100A8 CIB1 NCBP1 CYBA CSNK2A1
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.263829787234043	0.593035613812074	0.311599953087994	1.14763278184051	20211	41	LEMD3 TOB1 RPS27A UBA52 RBPJ GLG1 SKIL PARP1 HSPA5
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.0478370518471396	0.255163193804167	0.301862185765747	1.34253137104696	4210	125	S100A10 CD74 CD44 HLA-DRA ANXA1 CD28 NCKAP1L CD6 CD3D PTK2B MYADM GATA3 HLA-DPB1 HLA-DPA1 PLEKHA2 PTPRC AIF1 CD5 UTRN LGALS1 SKAP1 SASH3 PIK3R1 SPOCK2 ROCK1 HSPD1 RICTOR PYCARD C1QBP ETS1 IL4R CD83 ARHGEF7 HLA-DRB5 CIB1 AP3B1 CD247 BRAF CD3E PAK2 ITGB1BP1 TGFBR2 HLA-DQB1 HLA-DRB1 RASAL3 PTGER4 APBB1IP HSPH1 TNF ADK CORO1A TNFRSF14 MAP3K8 FLOT2 CALR
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.669458144384496	0.908417632646043	-0.243579762282008	-0.856485157479617	20224	18	RAC1 RTN4 YWHAE TACC3 HNRNPK NCOA1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.00369508134593	0.0530013230556834	0.506596464283255	1.74245174519608	272	30	RPSA EXOSC10 RPS21 WDR33 ISG20 ABT1 CNOT7 CNOT1 CNOT6L NCBP1 RNASEH2B SMG6 NCBP2 XRN2 CNOT2 DICER1 PCF11 PDE12
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.614770696843359	0.87687927237757	-0.161161247208437	-0.953788147171237	5160	180	CMAS ELOVL7 DLST HPSE ETFA GSTO1 ALOX12 UGP2 PNP MAPK14 ST3GAL4 GPX4 PTGS1 SPHK1 CTNS TBXAS1 SNCA FAH PARK7 PTPLAD2 ALDOA GCLM HSD17B12 ST6GAL1 PRKAR2B GLUL PADI4 TARSL2 PANK2 DARS MTHFD2L ADIPOR1 GPI PAPSS1 GMPS GPX1 ADIPOR2 UROD SDHC ME2 SLC2A3 FN3K ADI1 MAPKAPK2 MGLL DSE EPHX2 PNKD BSG RENBP
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.196906197023922	0.525464793220814	0.275514231741016	1.17874194031085	16725	95	CD28 PKN2 FCN1 JUN POLR2B DERL1 PPIH CHD1 DDX3X PPIB RAD23A ILF3 LGALS1 ISG20 POLR2A CCNK VPS4A PABPC1 CCNT1 BST2 SUPT5H SP100 ADAR C19orf66 PPIE EIF2AK2 DYNLT1 POLR2F DDX5 TNF YTHDC2 PML VPS4B EP300 ISG15 CHMP2B BCL2 POLR2K
GO_G1_DNA_DAMAGE_CHECKPOINT	0.0082204639935631	0.0933958656694421	0.476605528997693	1.66447688778063	612	32	NPM1 RPS27A UBA52 DGKZ PLK3 CNOT7 CNOT1 CNOT6L ATM CNOT4 CDKN1B PPP2R5C PRKDC MDM4 CNOT2 PML EP300 RBL2 PRMT1
GO_RESPONSE_TO_OXYGEN_LEVELS	0.460873953214547	0.7881562761754	0.241413293286296	1.0053358289947	38358	80	LDHA PTK2B FAM162A NR4A2 RORA RPS27A HSP90B1 UBA52 DDIT4 PMAIP1 RBPJ PLK3 BIRC2 CXCR4 ATM ETS1 CDKN1B
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0410549888031849	0.234850082052211	0.26012945157887	1.26811011141087	3959	321	CD74 HLA-DRA LIME1 ANXA1 CD28 NCKAP1L TNFAIP3 FCN1 TRAT1 FOS RELB CTSS RPS19 PSMA4 CD6 CD3D JUN PTK2B GATA3 CLEC7A LGALS3 HLA-DPB1 HLA-DPA1 PTPRC AIF1 RPS27A C5AR1 HSP90B1 UBA52 ID2 PSME1 RUNX1 CD5 CTSB ACIN1 CD27 PDE4B PSME2 LGALS1 SKAP1 PSMD1 SASH3 PIK3R1 ITGAM CFP GPR183 PSMD7 CYLD PSMD9 PRKCH NFKBIA BIRC2 SH2D1A CMTM3 HSP90AA1 HSP90AB1 ICAM3 PSMC6 PSMD3 PSMB3 HSPD1 RICTOR PPP2R3C PYCARD C1QBP VAMP2 ETS1 PUM1 IL4R ITGB2 HMGB2 MIF CD83 PRKDC SMAP1 HLA-DRB5 UBE2N NFKB1 ARPC3 AP3B1 CD247 PSMC5 NFATC2 UBE2D2 PHB RELA PELI1 N4BP2L2 CD14 PUM2 CYBA CD3E PSMC4 PAK2 BIRC3 RFTN1 PSMD12 HCLS1 TGFBR2 HLA-DQB1 PSMB7 OGT UBE2V1 HLA-DRB1 RASAL3 PTGER4 HSPH1 WAS PSMA1 TNF ADK SLC39A10 EP300 ISG15 CORO1A TNFRSF14 MAP3K8 FLOT2 BCL2 CALR PRMT1 PSMB10 CFD
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.22079089275015	0.547094326399671	-0.292650709929878	-1.17064038610208	5895	28	LDLRAP1 DAB2 SCYL2 PIK3CB CBL RAC1 ARRB1 CD63 FLOT1 HNRNPK ARF1 ATXN2
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.699820864966306	0.921416886605234	0.270930391029125	0.832641645773974	49223	19	CD28 GATA3 SASH3 SH2D1A HSPD1
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.956149554713891	1	0.168588216038624	0.64093369433017	74724	48	FOS JUN RPS27A UBA52 SKIL PARP1 FNTA ARRB2 RUNX3 USP9X TGFBR2 NEDD8 PML PXN
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.276291299813879	0.605046310184018	0.316465070960765	1.14088760383172	20930	37	CCNH CDC73 POLR2B ELP2 POLR2A CCNK TAF3 CCNT1 SUPT5H THOC7 NCBP1 NCBP2 POLR2F TCEB2 CCNT2 POLR2K SETD2 POLR2C
GO_OXIDATIVE_PHOSPHORYLATION	0.815532047293093	0.961384707909036	0.19888480129836	0.788169563952845	65527	60	NDUFS2 UQCRQ COX4I1 NDUFAB1 UQCRB NDUFA2 COX7C NDUFA1 NDUFA11 ATP5D NDUFB9 NDUFA3 COX7A2L GBAS NDUFS7 NDUFV1 DLD UQCRC2 NDUFB2 UQCRFS1 NDUFS6 CHCHD10 NDUFS1 SURF1 COX5B COX6B1 NDUFA10 PMPCB NDUFB10 COX8A NDUFB7 NDUFB11 UQCRC1 COX7B COX6C
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	1.05066296833302e-05	0.000387958708345998	0.507085493435467	2.44118039396095	0	270	RPS9 RPL5 RSL24D1 EEF1B2 RPLP2 EIF3A RPL39 RPS6 RPL37 RPS4X RPS7 RPL34 RPL7 RPL38 GSPT1 RPL13 RPS23 RPS14 RPL32 RPS18 RPS19 RPLP1 RPL27 RPL29 RPS24 RPS28 RPS8 RPL9 RPL6 RPLP0 EEF1A1 RPL23 RPL12 RPS15A RPL10A RPS13 EIF3K RPL11 RPL18A RPL23A HEXB RPL19 RPL22 SLC25A36 EEF2 RPL7A RPL13A RPS2 RPS3A EIF3M RPL8 RPS27A RPL31 RPL35 RPL41 RPL28 RPL10 UBA52 RPSA RPS12 RPS15 RPL21 RPL24 RPL26 MRPS12 RPL18 RPS29 MRPL33 RPL36 RPS3 ABCF1 RPS25 EIF3H RPL37A NARS RPS16 EIF3G SLC25A6 RPS21 RPS11 EIF4A1 RPL3 MRPL4 RPL14 RPL36A RPL30 EIF3F EIF3D GADD45GIP1 RPS5 PABPC4 EIF4B SPPL2A NACA ERAP2 RPS20 RPS27 FAU RPL35A SLC25A37 EIF1AX NAMPT RPL15 SEC11A PABPC1 RPS26 EIF2A ST8SIA4 RPL4 RPL27A MRPL3 PPA1 GLO1 MRPL54 SLC25A39 RPS4Y1 CDKAL1 EEF1D CTSH EIF5B MRPL21 TUFM MRPL10 MRPL41 MRPS18C PCBP2 IARS2 MRPL9
GO_REGULATION_OF_DNA_BINDING	0.293855028183111	0.623287698410573	0.310623043811597	1.12603754664885	22312	38	JUN GATA3 KLF4 ID2 TNKS PARP1 NFKBIA CPNE1 HMGB2 SP100
GO_ENSHEATHMENT_OF_NEURONS	0.180731414019948	0.498290607025137	-0.324697272277085	-1.22731064115965	5109	23	ZNF24 TSPAN2 ILK EPB41L3 XK PARD3 TGFB1 CD9 JAM3
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0774487471526196	0.314612645221554	-0.18857802725992	-1.16647160796741	407	254	SMPD1 F2R MMD DAB2 LMO4 IL6ST PF4 GATA1 MAP4K5 ABI1 PDCD10 MADD CDK2AP1 RALB MOB2 MOB1B CAB39 MAPK14 PTGIR P2RY1 ILK LAT GADD45A PIK3CB SPHK1 HMGB1 PPP1R12A MAVS SYMPK EGF ATP6AP1 RAC1 SNCA ROCK2 PLEK RAP2B PARK7 PRKAR1B PTK2 IKBKG MAPK1 ADAM9 RAP1A SQSTM1 PDE5A TAOK1 CAP1 ECE1 PRKAR2B GUCY1A3 MINK1 PIH1D1 PDGFA ARRB1 LAMTOR1 MAP2K3 JAK2 STOML2 NPTN ARL6IP5 ITGB1 PRKCD FLOT1 PRKAR1A TGFB1 CRKL UBE2K
GO_RESPONSE_TO_CAMP	0.0479358140671454	0.255163193804167	0.428696417932717	1.46367347989565	3530	29	LDHA FOS FOSB JUN PTK2B DUSP1 EZR JUND JUNB BIRC2 CREM AREG RELA BRAF
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.158681451825317	0.462736889376243	0.346080755767323	1.25457506431165	12048	38	CD74 ANXA1 CDC73 IRF1 PTK2B CUL4A ID2 RUNX1 HIST1H4C PIK3R1 CYLD NFKBIA IL4R CIB1 KLF13 FBXO7 N4BP2L2 PTPN2 MAFB
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.944931375222365	1	0.174826077092061	0.650244671958597	72771	43	BTG1 RBPJ SIK1 NACA AKAP13 IL4R NFATC2 SUPT6H SPAG9 CCNT2 CD53 TNF EP300 FLOT2 BCL2
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.687308489217031	0.914419120436572	0.290653900635728	0.837921532363466	47103	15	HERPUD1 OPA1 PMAIP1
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1.3941556993085e-05	0.000399948416239126	0.769732656726645	2.48144986367876	0	23	RPS6 RPS7 RPL38 RPS14 RPS19 RPS24 RPS28 RPS8 UTP23 RPSA RPS15 RPS16 RPS21 RPS5 RPS27 NGDN
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.605423250983011	0.873865635852836	-0.229849786718887	-0.910105708647829	16320	27	F2R GSTO1 F2RL3 EGF SNCA UBASH3B
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.519423780847798	0.822362509478704	-0.190569256075091	-0.97352628923407	8797	78	F2R YWHAH GSTO1 STIM1 MYLK CAB39 F2RL3 TSPAN13 STOM EGF SNCA GNB5 UBASH3B ANO6 YWHAE P2RX1 SCN1B CD63 FXYD5 SLC9A3R1 TGFB1 ARF1 AKAP9 CALM3 CCL5 FHL1
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.781623751231181	0.950524074956742	0.245574551400059	0.774372530173741	55549	21	SLC25A6 CCNK RRAGA EIF2AK2 KPNB1 SUGT1 KPNA3 CASP8 ZC3H12A ZC3HAV1 HIPK2 KPNA1 PABPN1
GO_SISTER_CHROMATID_SEGREGATION	0.444721090488406	0.77320825959916	0.259942495810058	1.01403293930128	35365	55	CEP57 NUP98 AKAP8L LATS1 RANBP2 AKAP8 NDE1 RPS27 VPS4A NIPBL PPP1CC CLIP1 ESCO1 SEC13 ZNF207 KPNB1 VPS4B CHMP2B NUP133 PDCD6IP RB1 SMC1A WAPAL
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.734491051849756	0.934100835783211	-0.218314061484084	-0.82519686382074	20766	23	GSTO1 SLC25A1 ALDOA TALDO1 GPI
GO_ORGANELLE_MEMBRANE_FUSION	0.747777020070333	0.940870757160863	0.23122083686752	0.813101314227079	55923	33	SYTL3 TC2N GOSR1 VTI1A VPS4A SYTL1 VAMP2
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.122203878968129	0.405285985884185	0.329753801614004	1.28213270936918	9696	54	CD74 CD44 JUN PTK2B KLF4 C5AR1 DUSP1 EZR GPR183 TBC1D10C DUSP6 ARRB2 PYCARD MIF CAMK2D CIB1 PHB BRAF ITGB1BP1 PTPN2
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.973164211364541	1	0.151488945162242	0.672881681081771	85545	124	ATP5O TNKS2 VCAN PTDSS1 TIPARP UPP1 TNKS PARP1 CFP ATP5L TKT AKR1A1 ST8SIA4 PRKAG2 MGAT1 B3GAT3 B4GALT1 STT3B ATP5B ATP5G2 COG3 NME3 ATP5I DDOST DCTD PRPS1 ATP5D MGAT4A OGT APRT ADK AK3 GBAS LMAN1 SDF2L1 GNPTAB UBE2G2 ATP5G3 TET2
GO_HEART_MORPHOGENESIS	0.0695560079225352	0.303624159025185	0.425818786269944	1.41524523014331	5056	26	DHRS3 S1PR1 JUN GATA3 ID2 RBPJ ASXL1 NIPBL
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.00605398967844383	0.074298964235447	-0.338243764795963	-1.62001489909957	121	57	RAP1B CTNNAL1 RALB MAPK14 ABI2 RASGRP2 LAT RIT1 ARHGAP6 SHOC2 ROCK2 RAP2B PARK7 RAB4A RAP1A GRAP2 ELMO1 CRKL DOK2 ARHGEF3 BRK1 MAPKAPK2 TAX1BP3 CDKN1A SGSM3 CFL1 DOK3 DBNL
GO_REGULATION_OF_HORMONE_SECRETION	0.671206569804169	0.908417632646043	0.226098853144746	0.876043468081517	53125	53	ANXA1 HMGN3 SLC25A6 MIDN PSMD9 PIM3 TMF1 VAMP2 ARHGEF7 HLA-DRB5 GLUD1 SLC25A5 HLA-DRB1 PTGER4 TNF RAB8B
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.920447632566156	0.999367194704138	0.178935665261219	0.690878928475665	72626	52	AHNAK TMEM66 PTK2B LGALS3 TSPO PDE4B ASPH CXCR4 ARRB2
GO_CELL_PROLIFERATION	0.710183628391521	0.92618204405544	0.192625360078689	0.887832467870853	64625	169	CD74 ASCC3 RPS6 PTK2B PA2G4 RPL23A PTPRC EEF2 RORA C5AR1 DDIT4 ZFP36L2 ID2 RUNX1 CD5 C6orf89 CUL5 SRRT TSPO NDE1 RPS27 PICALM CDV3 JUNB CDK5RAP3 ISG20 USP8 CEBPB BST2 HSPD1 ZNF259 MIF ARIH2 PRDX1 PRKDC AREG ARHGEF1 UBR5 SRA1 ITGB1BP1 KHDRBS1 SBDS PIM2 MDM4 SATB1 IFNAR2 MAP2K1 DOCK8 TNF COPS2 DOCK2 ADK FPGS BCL2 DAZAP1 GNG2 PSMB10
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.373859093579401	0.708510833827189	0.353525138497839	1.07107188229904	26091	18	PTK2B KLF4 NRBF2 PIK3R1 PIK3R5 PIK3IP1 RBL2 CCR7 RB1 ATG14
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.227004114544501	0.555646327812751	0.363216442336862	1.19617014772339	16440	25	CD74 CDC73 JUN S100A6 PMAIP1 ANXA2 MIF PRKDC RNASEH2B
GO_RESPONSE_TO_HORMONE	0.683329237147773	0.913893123108472	0.192364520345343	0.910584388069033	63947	222	ATP2B1 RNF4 ANXA1 LDHA FOS CTSS FOSB JUN PTK2B GATA3 NR4A2 EEF2 AIF1 RORA MED30 LATS1 NR3C1 DDX54 DUSP1 HADHA RAN SGK1 SIK1 CTSB JUND TSPO ANXA2 ATP6V1H HNRNPU PIK3R1 PARP1 JUNB NAMPT CBLB HSP90AA1 ATP6V0B HNRNPD SMARCC1 SRSF5 VAMP2 PHIP ETS1 CTSH IL4R CDKN1B HMGB2 PRKDC NFKB1 AREG RPS6KB1 UBR5 PHB RELA THRAP3 BRAF DNAJA1 NRIP1 PTPN2 HCLS1 TGFBR2 OGT PTGER4 MBD4 APRT SMYD3 TNF LTA4H EP300 PXN BCL2 CALR GNG2 PRDM2 PRKAA1 ATP6V1G1 GNB2 PIAS1 CCR7 UQCRFS1 ATP6V1F SOCS3 YWHAG ANXA5 PTGER2 TXN2 MBP RB1 BTG2
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.739718176914779	0.935861750837606	-0.227798566409878	-0.813981513605665	21942	19	RAB11A VPS37B CHMP6
GO_REGULATION_OF_CELL_GROWTH	0.960915316519125	1	0.158902299636328	0.668189499603079	80541	85	S100A9 ITSN2 PTK2B DDX3X GNB2L1 BTG1 SGK1 ARHGAP4 CLSTN1 H2AFY CXCL16 BST2 S100A8 CDKN1B CAMK2D CIB1 PHB NCBP1 CYBA CSNK2A1 DNAJC2 CDK11A ST7L PML EP300 BCL2 GOLGA4
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.338898946353916	0.670494036105376	0.294135932097033	1.08866481540273	26020	42	CEP57 CD44 POLR2B RPS27A UBA52 IQGAP1 HNRNPA1 POLR2A IER2 HNRNPH1 NCBP1 ITGB1BP1 NCBP2 POLR2F
GO_LEARNING	0.942243489873136	1	-0.166939561637463	-0.661008436049757	25400	27	ARF4 PTGS1 APP CTNS PRKAR2B NPTN ITGB1 NRGN CLDN5 CREB1
GO_CILIUM_ORGANIZATION	0.11198315467075	0.380179496996113	-0.320453107088429	-1.30599383086732	2924	30	FNBP1L RAB1A EHD3 ABLIM3 HSPB11 DYNLL1 ATP6V1D RAB8A SSX2IP RAB3IP ABCC4
GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.978444467276277	1	0.148211168433333	0.728849494103839	95231	370	SYTL3 ANXA1 SIVA1 HMGN3 NUPL1 USP36 FCN1 RASSF5 PTK2B GATA3 AKAP8L RPL28 EZR LITAF GNB2L1 RALA PMAIP1 LCP1 SLC25A6 CCT4 ERLEC1 MIDN CD27 RAB3GAP1 NCL TC2N DNAJC1 SPTBN1 ASPH GOSR1 PLK3 PIK3R1 U2AF1 PARP1 CDK5RAP3 CYLD PSMD9 NFKBIA VPS4A TBC1D10C PIM3 H2AFY HSP90AA1 HSP90AB1 PARL RBM22 PPM1B B3GAT3 PPP1CC TP53BP2 BST2 GCC2 SREBF2 B4GALT1 TMF1 ZNF259 KCNAB2 PYCARD TOMM7 SYTL1 VAMP2 CD2AP IL4R OS9 MIF SORL1 ARIH2 SP100 PRDX1 NLRP1 ARHGEF7 HLA-DRB5 CAMK2D GLUD1 CIB1 SLC25A5 FIS1 HPS4 SUPT6H CCT8 UBR5 BRAF CD14 CYBA TCP1 IWS1 U2AF2 ITGB1BP1 NCBP2 ATG13 KHDRBS1 HCLS1 TMEM30A PSMB7 OGT KAT7 MAP2K1 HLA-DRB1 PTGER4 CTDSPL2 HSPH1 TNF GSTM2 RAB8B PML VPS4B EP300 SNIP1 CORO1A TNFRSF14 UBE2G2 CCT6A CLTC DPH3 BCL2
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.996275553066368	1	0.142471157972217	0.454315643701332	71153	22	LDHA HSPA5 GLUD1 ZNF148
GO_JNK_CASCADE	0.729312879691531	0.934100835783211	0.250864949596209	0.817520622231808	52581	24	MAP3K2 RPS27A UBA52
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.603762359988512	0.872565879202541	0.194599444381457	0.95871854387972	58861	382	BCL11B VIM CD74 ANXA1 CD28 NCKAP1L TNFAIP3 FOS CDC73 PSMA4 S1PR1 ITSN2 JUN IRF1 PTK2B MYADM GATA3 LGALS3 KLF4 SPI1 RPS27A C5AR1 UBA52 CUL4A ID2 OPA1 GNB2L1 PSME1 RUNX1 BTG1 RBPJ GLG1 SRRT HIST1H4C SGK1 ARHGAP4 SKIL ACIN1 CLSTN1 CD27 TSPO PSME2 LGALS1 PSMD1 NACA SASH3 C19orf10 PIK3R1 ARHGDIA CDK5RAP3 MTDH SSH2 PSMD7 CYLD PSMD9 PRKCH NFKBIA ROCK1 NIPBL H2AFY CXCR4 CEBPB PRELID1 PSMC6 PSMD3 DUSP6 ARRB2 PSMB3 B4GALT1 ZNF259 CPNE1 PPP2R3C C1QBP ETS1 CTSH DDX6 IL4R ITGB2 CDKN1B HMGB2 SORL1 SP100 CD83 SMAP1 RPS6KB1 CIB1 KLF13 AP3B1 FBXO7 ARHGEF1 PSMC5 SUPT6H SIPA1L1 RELA BRAF N4BP2L2 EIF2AK2 DYNLT1 CD3E PSMC4 ITGB1BP1 SPEN PSMD12 PTPN2 HCLS1 TMEM30A TGFBR2 PSMB7 OGT SPAG9
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.969880850018425	1	0.157598582999351	0.636799905357371	78957	67	ANXA1 EZR LITAF ERLEC1 MIDN CYLD PSMD9 NFKBIA TBC1D10C PIM3 PPM1B OS9 SP100 ITGB1BP1 OGT PTGER4 HSPH1 TNF PML UBE2G2 DPH3
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.0570444583594239	0.279737247724098	0.354060722205431	1.38982025806885	4554	57	PSMA4 SAR1B PSME1 PSME2 PSMD1 ERAP2 CANX PSMD7 PSMD9 PSMC6 PSMD3 PSMB3 PSMC5 TAPBP CYBA SEC13 NCF1 PSMC4 PSMD12 PSMB7 PSMA1 CALR PSMB10 LNPEP PSMC1 SEC31A PSMD8 PSMF1 PSMB4
GO_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.0596260071960675	0.280645921864592	0.241153353052341	1.2038019106313	5882	497	CEP57 S100A10 CD74 NUP98 AHNAK HLA-DRA RPL5 RSL24D1 NCKAP1L TNFAIP3 NUPL1 CRTC3 EIF3A TFAM RPL38 CCNH CDC73 RPS14 RPS19 RPL6 PTK2B SNRPF RPL12 EIF3K RPL11 RPL23A NPM1 SAR1B AIF1 TTC17 HAUS3 EIF3M RPS27A RPL10 UBA52 RPSA RPS15 SEPT9 TOMM20 RPL24 CUL4A DERL1 RPS3 EIF3H PPIH CHCHD5 DDX3X XPA EIF3G OXA1L PRPF6 RPL3 HBB HIST1H4C EIF3F SNRPE EIF3D SF1 SKIL RPS5 PILRB NDUFS2 NDE1 ANXA2 EIF4B RPS27 PICALM YTHDC1 CAND1 PRPF8 TRAPPC6A TNKS PARP1 HIST1H1D TSPYL1 ABT1 CNOT7 SERPINA1 CYLD SNRNP200 PSMD9 CELF1 BIRC2 HLA-DMA RBM5 H2AFY EIF2A HSP90AA1 TLE4 RBM22 SF3A3 NDUFAB1 UQCRB SFSWAP HSPD1 NDUFA2 USP4 SRSF5 SHFM1 C1QBP VAMP2 CD2AP DDX6 USP16 HMGB2 KAT6B MIF BMS1 ADAR HLA-DRB5 CAMK2D AREG SNRPD3 SMARCA5 ZNF148 RBMX FIS1 PRNP ALOX5AP CCT8 TUBGCP2 HIST1H1E EIF3L BRAF RPS10 SNRPD1 TAPBP PUM2 LUC7L3 CYBA TCP1 SEC13 TCF7 ATXN2L NDUFA1 CD3E NDUFA11 BIRC3 H1FX ITGB1BP1 SBDS APOA1BP HCLS1 PFDN6 ZNF207 NDUFB9 CABIN1 OGT SPAG9 MDM4 NDUFA3 SRSF10 TRPM7 KPNB1 DYNC1H1 HLA-DRB1 SET EIF6 TRAPPC10 TCEB2 SRP54 SAMM50 WAS XRCC6 SMYD3 TNF BLOC1S2 DICER1 EIF2S3 TRIM22 LMAN1 PML EP300 SNRPD2 SCAF11 CTCF PXN
GO_PROTEIN_STABILIZATION	0.205200281096275	0.531528944826131	0.304157189329759	1.19030485305167	16351	56	AAK1 NAA16 CCT4 PPIB PIK3R1 BAG6 HSP90AA1 HSP90AB1 TBRG1 HSPD1 COG3 HPS4 CCT8 PHB TCP1 PIM2 RASSF1 ZNF207 MDM4 PML EP300 GOLGA7 CCT6A FLOT2 CALR CCT2 CCT7
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.85113082525601	0.97202344334811	0.216924110932062	0.727831882259816	62169	27	ANXA1 EZR MIDN PSMD9 PIM3 PTGER4 TNF PML DPH3 ANXA5 ERP29 PPP3CA PTPN11 RAB11FIP1 PFKL UCP2 ZC3H12A
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.283668808352575	0.610503999053694	0.287278994247	1.1242528305365	22604	56	ANXA1 PSMA4 GATA3 PSME1 PSME2 PSMD1 PSMD7 PSMD9 PRKAG2 PSMC6 PSMD3 AZIN1 PSMB3 LONP2 PSMC5 PSMC4 PSMD12 PSMB7 PSMA1 PSMB10 DLD PSMC1 PSMD8 PSMF1 PSMB4
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.485088212902585	0.803797604519979	-0.27640104405218	-0.971892695537164	14654	18	CD226 UNC13D STXBP2 PLSCR1 FCER1G FGR SNX6 VAMP7 CD84
GO_MIDBRAIN_DEVELOPMENT	0.70268485915493	0.923632160229418	0.251956667246199	0.837399577051392	51087	26	LDHA NR4A2 UQCRQ HSPA5 GLUD1 ZNF148
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.905145296584781	0.998584855973624	-0.177481812067383	-0.709950018759361	24170	28	DLST ETFA
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.453196519289774	0.782019557721828	0.25851744141694	1.00847381711768	36039	55	JUN MCL1 PTK2B GATA3 NR4A2 C5AR1 PMAIP1 NONO ROCK1 HSP90AB1 CEBPB ATM ZNF259 PRDX2 OXR1 BRAF
